Generation 0 | Revalues: 100 | GridSize: 6
Generation 1057 | Revalues: 233074 | GridSize: 222
Generation 1058 | Revalues: 233280 | GridSize: 222
Generation 1059 | Revalues: 233496 | GridSize: 222
Generation 1060 | Revalues: 233720 | GridSize: 221
Generation 1061 | Revalues: 233918 | GridSize: 221
Generation 1062 | Revalues: 234134 | GridSize: 221
Generation 1063 | Revalues: 234356 | GridSize: 221
Generation 1064 | Revalues: 234568 | GridSize: 221
Generation 1065 | Revalues: 234806 | GridSize: 221
Generation 1066 | Revalues: 235006 | GridSize: 222
Generation 1067 | Revalues: 235230 | GridSize: 223
Generation 1068 | Revalues: 235470 | GridSize: 223
Generation 1069 | Revalues: 235720 | GridSize: 223
Generation 1070 | Revalues: 235930 | GridSize: 223
Generation 1071 | Revalues: 236160 | GridSize: 223
Generation 1072 | Revalues: 236360 | GridSize: 223
Generation 1073 | Revalues: 236586 | GridSize: 224
Generation 1074 | Revalues: 236818 | GridSize: 224
Generation 1075 | Revalues: 237018 | GridSize: 225
Generation 1076 | Revalues: 237250 | GridSize: 225
Generation 1077 | Revalues: 237460 | GridSize: 226
Generation 1078 | Revalues: 237682 | GridSize: 226
Generation 1079 | Revalues: 237920 | GridSize: 226
Generation 1080 | Revalues: 238132 | GridSize: 226
Generation 1081 | Revalues: 238326 | GridSize: 227
Generation 1082 | Revalues: 238556 | GridSize: 226
Generation 1083 | Revalues: 238766 | GridSize: 227
Generation 1084 | Revalues: 238978 | GridSize: 227
Generation 1085 | Revalues: 239204 | GridSize: 225
Generation 1086 | Revalues: 239414 | GridSize: 224
Generation 1087 | Revalues: 239620 | GridSize: 224
Generation 1088 | Revalues: 239848 | GridSize: 224
Generation 1089 | Revalues: 240064 | GridSize: 224
Generation 1090 | Revalues: 240292 | GridSize: 224
Generation 1091 | Revalues: 240504 | GridSize: 224
Generation 1092 | Revalues: 240754 | GridSize: 224
Generation 1093 | Revalues: 240960 | GridSize: 224
Generation 1094 | Revalues: 241192 | GridSize: 224
Generation 1095 | Revalues: 241400 | GridSize: 224
Generation 1096 | Revalues: 241614 | GridSize: 225
Generation 1097 | Revalues: 241834 | GridSize: 225
Generation 1098 | Revalues: 242046 | GridSize: 226
Generation 1099 | Revalues: 242272 | GridSize: 226
Generation 1100 | Revalues: 242490 | GridSize: 226
Generation 1101 | Revalues: 242700 | GridSize: 226
Generation 1102 | Revalues: 242918 | GridSize: 224
Generation 1103 | Revalues: 243128 | GridSize: 224
Generation 1104 | Revalues: 243344 | GridSize: 224
Generation 1105 | Revalues: 243574 | GridSize: 224
Generation 1106 | Revalues: 243794 | GridSize: 224
Generation 1107 | Revalues: 244014 | GridSize: 224
Generation 1108 | Revalues: 244200 | GridSize: 224
Generation 1109 | Revalues: 244414 | GridSize: 223
Generation 1110 | Revalues: 244636 | GridSize: 223
Generation 1111 | Revalues: 244856 | GridSize: 223
Generation 1112 | Revalues: 245098 | GridSize: 223
Generation 1113 | Revalues: 245312 | GridSize: 224
Generation 1114 | Revalues: 245534 | GridSize: 225
Generation 1115 | Revalues: 245758 | GridSize: 225
Generation 1116 | Revalues: 246010 | GridSize: 227
Generation 1117 | Revalues: 246246 | GridSize: 228
Generation 1118 | Revalues: 246474 | GridSize: 228
Generation 1119 | Revalues: 246684 | GridSize: 228
Generation 1120 | Revalues: 246930 | GridSize: 228
Generation 1121 | Revalues: 247116 | GridSize: 227
Generation 1122 | Revalues: 247326 | GridSize: 227
Generation 1123 | Revalues: 247552 | GridSize: 227
Generation 1124 | Revalues: 247772 | GridSize: 227
Generation 1125 | Revalues: 247990 | GridSize: 227
Generation 1126 | Revalues: 248194 | GridSize: 228
Generation 1127 | Revalues: 248416 | GridSize: 227
Generation 1128 | Revalues: 248616 | GridSize: 227
Generation 1129 | Revalues: 248820 | GridSize: 228
Generation 1130 | Revalues: 249050 | GridSize: 228
Generation 1131 | Revalues: 249250 | GridSize: 228
Generation 1132 | Revalues: 249464 | GridSize: 228
Generation 1133 | Revalues: 249670 | GridSize: 229
Generation 1134 | Revalues: 249890 | GridSize: 229
Generation 1135 | Revalues: 250086 | GridSize: 229
Generation 1136 | Revalues: 250294 | GridSize: 229
Generation 1137 | Revalues: 250516 | GridSize: 229
Generation 1138 | Revalues: 250756 | GridSize: 229
Generation 1139 | Revalues: 250964 | GridSize: 229
Generation 1140 | Revalues: 251158 | GridSize: 230
Generation 1141 | Revalues: 251384 | GridSize: 230
Generation 1142 | Revalues: 251600 | GridSize: 230
Generation 1143 | Revalues: 251816 | GridSize: 231
Generation 1144 | Revalues: 252038 | GridSize: 230
Generation 1145 | Revalues: 252238 | GridSize: 230
Generation 1146 | Revalues: 252472 | GridSize: 230
Generation 1147 | Revalues: 252720 | GridSize: 230
Generation 1148 | Revalues: 252932 | GridSize: 232
Generation 1149 | Revalues: 253152 | GridSize: 233
Generation 1150 | Revalues: 253370 | GridSize: 233
Generation 1151 | Revalues: 253612 | GridSize: 233
Generation 1152 | Revalues: 253824 | GridSize: 233
Generation 1153 | Revalues: 254044 | GridSize: 234
Generation 1154 | Revalues: 254290 | GridSize: 234
Generation 1155 | Revalues: 254488 | GridSize: 234
Generation 1156 | Revalues: 254724 | GridSize: 234
Generation 1157 | Revalues: 254940 | GridSize: 234
Generation 1158 | Revalues: 255170 | GridSize: 234
Generation 1159 | Revalues: 255394 | GridSize: 234
Generation 1160 | Revalues: 255594 | GridSize: 234
Generation 1161 | Revalues: 255804 | GridSize: 234
Generation 1162 | Revalues: 256022 | GridSize: 233
Generation 1163 | Revalues: 256250 | GridSize: 233
Generation 1164 | Revalues: 256490 | GridSize: 233
Generation 1165 | Revalues: 256704 | GridSize: 234
Generation 1166 | Revalues: 256946 | GridSize: 234
Generation 1167 | Revalues: 257154 | GridSize: 235
Generation 1168 | Revalues: 257376 | GridSize: 235
Generation 1169 | Revalues: 257596 | GridSize: 235
Generation 1170 | Revalues: 257824 | GridSize: 236
Generation 1171 | Revalues: 258014 | GridSize: 237
Generation 1172 | Revalues: 258210 | GridSize: 237
Generation 1173 | Revalues: 258422 | GridSize: 237
Generation 1174 | Revalues: 258644 | GridSize: 237
Generation 1175 | Revalues: 258860 | GridSize: 235
Generation 1176 | Revalues: 259092 | GridSize: 235
Generation 1177 | Revalues: 259310 | GridSize: 235
Generation 1178 | Revalues: 259534 | GridSize: 235
Generation 1179 | Revalues: 259742 | GridSize: 235
Generation 1180 | Revalues: 259966 | GridSize: 235
Generation 1181 | Revalues: 260164 | GridSize: 235
Generation 1182 | Revalues: 260380 | GridSize: 234
Generation 1183 | Revalues: 260608 | GridSize: 234
Generation 1184 | Revalues: 260818 | GridSize: 235
Generation 1185 | Revalues: 261046 | GridSize: 236
Generation 1186 | Revalues: 261272 | GridSize: 236
Generation 1187 | Revalues: 261466 | GridSize: 236
Generation 1188 | Revalues: 261708 | GridSize: 236
Generation 1189 | Revalues: 261924 | GridSize: 236
Generation 1190 | Revalues: 262126 | GridSize: 236
Generation 1191 | Revalues: 262328 | GridSize: 236
Generation 1192 | Revalues: 262558 | GridSize: 236
Generation 1193 | Revalues: 262768 | GridSize: 236
Generation 1194 | Revalues: 262976 | GridSize: 236
Generation 1195 | Revalues: 263198 | GridSize: 236
Generation 1196 | Revalues: 263396 | GridSize: 237
Generation 1197 | Revalues: 263636 | GridSize: 238
Generation 1198 | Revalues: 263852 | GridSize: 238
Generation 1199 | Revalues: 264060 | GridSize: 238
Generation 1200 | Revalues: 264288 | GridSize: 236
Generation 1201 | Revalues: 264514 | GridSize: 236
Generation 1202 | Revalues: 264746 | GridSize: 237
Generation 1203 | Revalues: 264992 | GridSize: 238
Generation 1204 | Revalues: 265204 | GridSize: 238
Generation 1205 | Revalues: 265426 | GridSize: 238
Generation 1206 | Revalues: 265646 | GridSize: 239
Generation 1207 | Revalues: 265860 | GridSize: 239
Generation 1208 | Revalues: 266094 | GridSize: 239
Generation 1209 | Revalues: 266284 | GridSize: 239
Generation 1210 | Revalues: 266500 | GridSize: 239
Generation 1211 | Revalues: 266730 | GridSize: 239
Generation 1212 | Revalues: 266974 | GridSize: 239
Generation 1213 | Revalues: 267228 | GridSize: 239
Generation 1214 | Revalues: 267446 | GridSize: 239
Generation 1215 | Revalues: 267684 | GridSize: 239
Generation 1216 | Revalues: 267922 | GridSize: 242
Generation 1217 | Revalues: 268152 | GridSize: 241
Generation 1218 | Revalues: 268386 | GridSize: 241
Generation 1219 | Revalues: 268600 | GridSize: 241
Generation 1220 | Revalues: 268840 | GridSize: 240
Generation 1221 | Revalues: 269082 | GridSize: 240
Generation 1222 | Revalues: 269320 | GridSize: 240
Generation 1223 | Revalues: 269554 | GridSize: 240
Generation 1224 | Revalues: 269780 | GridSize: 240
Generation 1225 | Revalues: 270022 | GridSize: 240
Generation 1226 | Revalues: 270224 | GridSize: 240
Generation 1227 | Revalues: 270456 | GridSize: 240
Generation 1228 | Revalues: 270692 | GridSize: 240
Generation 1229 | Revalues: 270906 | GridSize: 241
Generation 1230 | Revalues: 271114 | GridSize: 241
Generation 1231 | Revalues: 271330 | GridSize: 241
Generation 1232 | Revalues: 271554 | GridSize: 240
Generation 1233 | Revalues: 271770 | GridSize: 241
Generation 1234 | Revalues: 271982 | GridSize: 241
Generation 1235 | Revalues: 272224 | GridSize: 241
Generation 1236 | Revalues: 272428 | GridSize: 241
Generation 1237 | Revalues: 272670 | GridSize: 241
Generation 1238 | Revalues: 272910 | GridSize: 242
Generation 1239 | Revalues: 273138 | GridSize: 242
Generation 1240 | Revalues: 273386 | GridSize: 242
Generation 1241 | Revalues: 273582 | GridSize: 242
Generation 1242 | Revalues: 273804 | GridSize: 242
Generation 1243 | Revalues: 274012 | GridSize: 242
Generation 1244 | Revalues: 274240 | GridSize: 242
Generation 1245 | Revalues: 274464 | GridSize: 242
Generation 1246 | Revalues: 274674 | GridSize: 242
Generation 1247 | Revalues: 274900 | GridSize: 242
Generation 1248 | Revalues: 275120 | GridSize: 243
Generation 1249 | Revalues: 275354 | GridSize: 243
Generation 1250 | Revalues: 275556 | GridSize: 243
Generation 1251 | Revalues: 275780 | GridSize: 243
Generation 1252 | Revalues: 275982 | GridSize: 243
Generation 1253 | Revalues: 276200 | GridSize: 243
Generation 1254 | Revalues: 276428 | GridSize: 244
Generation 1255 | Revalues: 276642 | GridSize: 244
Generation 1256 | Revalues: 276856 | GridSize: 244
Generation 1257 | Revalues: 277080 | GridSize: 244
Generation 1258 | Revalues: 277312 | GridSize: 244
Generation 1259 | Revalues: 277560 | GridSize: 246
Generation 1260 | Revalues: 277764 | GridSize: 246
Generation 1261 | Revalues: 277988 | GridSize: 245
Generation 1262 | Revalues: 278202 | GridSize: 245
Generation 1263 | Revalues: 278420 | GridSize: 246
Generation 1264 | Revalues: 278652 | GridSize: 246
Generation 1265 | Revalues: 278866 | GridSize: 246
Generation 1266 | Revalues: 279100 | GridSize: 246
Generation 1267 | Revalues: 279326 | GridSize: 246
Generation 1268 | Revalues: 279556 | GridSize: 246
Generation 1269 | Revalues: 279782 | GridSize: 246
Generation 1270 | Revalues: 279990 | GridSize: 247
Generation 1271 | Revalues: 280208 | GridSize: 247
Generation 1272 | Revalues: 280436 | GridSize: 248
Generation 1273 | Revalues: 280660 | GridSize: 248
Generation 1274 | Revalues: 280880 | GridSize: 249
Generation 1275 | Revalues: 281092 | GridSize: 249
Generation 1276 | Revalues: 281324 | GridSize: 249
Generation 1277 | Revalues: 281536 | GridSize: 249
Generation 1278 | Revalues: 281750 | GridSize: 250
Generation 1279 | Revalues: 281984 | GridSize: 250
Generation 1280 | Revalues: 282194 | GridSize: 250
Generation 1281 | Revalues: 282388 | GridSize: 250
Generation 1282 | Revalues: 282618 | GridSize: 250
Generation 1283 | Revalues: 282850 | GridSize: 250
Generation 1284 | Revalues: 283082 | GridSize: 250
Generation 1285 | Revalues: 283288 | GridSize: 251
Generation 1286 | Revalues: 283514 | GridSize: 251
Generation 1287 | Revalues: 283738 | GridSize: 252
Generation 1288 | Revalues: 283968 | GridSize: 253
Generation 1289 | Revalues: 284190 | GridSize: 254
Generation 1290 | Revalues: 284398 | GridSize: 254
Generation 1291 | Revalues: 284630 | GridSize: 255
Generation 1292 | Revalues: 284868 | GridSize: 256
Generation 1293 | Revalues: 285114 | GridSize: 256
Generation 1294 | Revalues: 285338 | GridSize: 256
Generation 1295 | Revalues: 285526 | GridSize: 256
Generation 1296 | Revalues: 285740 | GridSize: 259
Generation 1297 | Revalues: 285928 | GridSize: 258
Generation 1298 | Revalues: 286130 | GridSize: 258
Generation 1299 | Revalues: 286374 | GridSize: 259
Generation 1300 | Revalues: 286622 | GridSize: 259
Generation 1301 | Revalues: 286842 | GridSize: 259
Generation 1302 | Revalues: 287056 | GridSize: 259
Generation 1303 | Revalues: 287268 | GridSize: 260
Generation 1304 | Revalues: 287500 | GridSize: 260
Generation 1305 | Revalues: 287704 | GridSize: 260
Generation 1306 | Revalues: 287936 | GridSize: 259
Generation 1307 | Revalues: 288152 | GridSize: 259
Generation 1308 | Revalues: 288380 | GridSize: 258
Generation 1309 | Revalues: 288604 | GridSize: 258
Generation 1310 | Revalues: 288826 | GridSize: 258
Generation 1311 | Revalues: 289030 | GridSize: 258
Generation 1312 | Revalues: 289228 | GridSize: 258
Generation 1313 | Revalues: 289478 | GridSize: 258
Generation 1314 | Revalues: 289698 | GridSize: 259
Generation 1315 | Revalues: 289904 | GridSize: 259
Generation 1316 | Revalues: 290116 | GridSize: 260
Generation 1317 | Revalues: 290340 | GridSize: 260
Generation 1318 | Revalues: 290570 | GridSize: 260
Generation 1319 | Revalues: 290774 | GridSize: 260
Generation 1320 | Revalues: 290992 | GridSize: 260
Generation 1321 | Revalues: 291214 | GridSize: 260
Generation 1322 | Revalues: 291456 | GridSize: 260
Generation 1323 | Revalues: 291688 | GridSize: 260
Generation 1324 | Revalues: 291894 | GridSize: 260
Generation 1325 | Revalues: 292124 | GridSize: 259
Generation 1326 | Revalues: 292332 | GridSize: 259
Generation 1327 | Revalues: 292552 | GridSize: 259
Generation 1328 | Revalues: 292764 | GridSize: 257
Generation 1329 | Revalues: 292988 | GridSize: 257
Generation 1330 | Revalues: 293206 | GridSize: 257
Generation 1331 | Revalues: 293420 | GridSize: 258
Generation 1332 | Revalues: 293640 | GridSize: 258
Generation 1333 | Revalues: 293894 | GridSize: 258
Generation 1334 | Revalues: 294120 | GridSize: 258
Generation 1335 | Revalues: 294338 | GridSize: 258
Generation 1336 | Revalues: 294548 | GridSize: 258
Generation 1337 | Revalues: 294772 | GridSize: 258
Generation 1338 | Revalues: 295006 | GridSize: 258
Generation 1339 | Revalues: 295210 | GridSize: 259
Generation 1340 | Revalues: 295412 | GridSize: 259
Generation 1341 | Revalues: 295618 | GridSize: 259
Generation 1342 | Revalues: 295852 | GridSize: 259
Generation 1343 | Revalues: 296080 | GridSize: 259
Generation 1344 | Revalues: 296304 | GridSize: 259
Generation 1345 | Revalues: 296526 | GridSize: 259
Generation 1346 | Revalues: 296748 | GridSize: 259
Generation 1347 | Revalues: 296978 | GridSize: 259
Generation 1348 | Revalues: 297184 | GridSize: 260
Generation 1349 | Revalues: 297406 | GridSize: 260
Generation 1350 | Revalues: 297610 | GridSize: 260
Generation 1351 | Revalues: 297818 | GridSize: 260
Generation 1352 | Revalues: 298042 | GridSize: 257
Generation 1353 | Revalues: 298226 | GridSize: 257
Generation 1354 | Revalues: 298432 | GridSize: 257
Generation 1355 | Revalues: 298634 | GridSize: 257
Generation 1356 | Revalues: 298846 | GridSize: 257
Generation 1357 | Revalues: 299080 | GridSize: 257
Generation 1358 | Revalues: 299298 | GridSize: 257
Generation 1359 | Revalues: 299516 | GridSize: 257
Generation 1360 | Revalues: 299764 | GridSize: 257
Generation 1361 | Revalues: 299994 | GridSize: 258
Generation 1362 | Revalues: 300208 | GridSize: 258
Generation 1363 | Revalues: 300414 | GridSize: 257
Generation 1364 | Revalues: 300650 | GridSize: 258
Generation 1365 | Revalues: 300856 | GridSize: 258
Generation 1366 | Revalues: 301078 | GridSize: 259
Generation 1367 | Revalues: 301290 | GridSize: 258
Generation 1368 | Revalues: 301516 | GridSize: 258
Generation 1369 | Revalues: 301754 | GridSize: 258
Generation 1370 | Revalues: 301958 | GridSize: 258
Generation 1371 | Revalues: 302182 | GridSize: 258
Generation 1372 | Revalues: 302400 | GridSize: 258
Generation 1373 | Revalues: 302622 | GridSize: 258
Generation 1374 | Revalues: 302848 | GridSize: 257
Generation 1375 | Revalues: 303086 | GridSize: 256
Generation 1376 | Revalues: 303336 | GridSize: 256
Generation 1377 | Revalues: 303540 | GridSize: 256
Generation 1378 | Revalues: 303770 | GridSize: 254
Generation 1379 | Revalues: 303992 | GridSize: 254
Generation 1380 | Revalues: 304216 | GridSize: 255
Generation 1381 | Revalues: 304428 | GridSize: 255
Generation 1382 | Revalues: 304640 | GridSize: 255
Generation 1383 | Revalues: 304864 | GridSize: 255
Generation 1384 | Revalues: 305082 | GridSize: 255
Generation 1385 | Revalues: 305298 | GridSize: 254
Generation 1386 | Revalues: 305520 | GridSize: 254
Generation 1387 | Revalues: 305730 | GridSize: 254
Generation 1388 | Revalues: 305948 | GridSize: 255
Generation 1389 | Revalues: 306166 | GridSize: 256
Generation 1390 | Revalues: 306390 | GridSize: 256
Generation 1391 | Revalues: 306634 | GridSize: 256
Generation 1392 | Revalues: 306884 | GridSize: 256
Generation 1393 | Revalues: 307126 | GridSize: 256
Generation 1394 | Revalues: 307372 | GridSize: 256
Generation 1395 | Revalues: 307566 | GridSize: 256
Generation 1396 | Revalues: 307776 | GridSize: 256
Generation 1397 | Revalues: 308002 | GridSize: 256
Generation 1398 | Revalues: 308224 | GridSize: 256
Generation 1399 | Revalues: 308426 | GridSize: 257
Generation 1400 | Revalues: 308660 | GridSize: 257
Generation 1401 | Revalues: 308920 | GridSize: 256
Generation 1402 | Revalues: 309114 | GridSize: 257
Generation 1403 | Revalues: 309362 | GridSize: 257
Generation 1404 | Revalues: 309560 | GridSize: 256
Generation 1405 | Revalues: 309776 | GridSize: 256
Generation 1406 | Revalues: 309990 | GridSize: 256
Generation 1407 | Revalues: 310206 | GridSize: 256
Generation 1408 | Revalues: 310420 | GridSize: 256
Generation 1409 | Revalues: 310642 | GridSize: 257
Generation 1410 | Revalues: 310862 | GridSize: 257
Generation 1411 | Revalues: 311088 | GridSize: 257
Generation 1412 | Revalues: 311310 | GridSize: 257
Generation 1413 | Revalues: 311548 | GridSize: 256
Generation 1414 | Revalues: 311768 | GridSize: 253
Generation 1415 | Revalues: 312006 | GridSize: 253
Generation 1416 | Revalues: 312230 | GridSize: 253
Generation 1417 | Revalues: 312454 | GridSize: 253
Generation 1418 | Revalues: 312672 | GridSize: 253
Generation 1419 | Revalues: 312884 | GridSize: 253
Generation 1420 | Revalues: 313090 | GridSize: 253
Generation 1421 | Revalues: 313304 | GridSize: 253
Generation 1422 | Revalues: 313518 | GridSize: 253
Generation 1423 | Revalues: 313738 | GridSize: 253
Generation 1424 | Revalues: 313960 | GridSize: 254
Generation 1425 | Revalues: 314180 | GridSize: 254
Generation 1426 | Revalues: 314394 | GridSize: 253
Generation 1427 | Revalues: 314618 | GridSize: 253
Generation 1428 | Revalues: 314842 | GridSize: 251
Generation 1429 | Revalues: 315046 | GridSize: 250
Generation 1430 | Revalues: 315260 | GridSize: 251
Generation 1431 | Revalues: 315482 | GridSize: 251
Generation 1432 | Revalues: 315702 | GridSize: 251
Generation 1433 | Revalues: 315928 | GridSize: 251
Generation 1434 | Revalues: 316172 | GridSize: 251
Generation 1435 | Revalues: 316384 | GridSize: 250
Generation 1436 | Revalues: 316614 | GridSize: 250
Generation 1437 | Revalues: 316822 | GridSize: 250
Generation 1438 | Revalues: 317058 | GridSize: 250
Generation 1439 | Revalues: 317272 | GridSize: 250
Generation 1440 | Revalues: 317494 | GridSize: 251
Generation 1441 | Revalues: 317722 | GridSize: 248
Generation 1442 | Revalues: 317950 | GridSize: 248
Generation 1443 | Revalues: 318182 | GridSize: 248
Generation 1444 | Revalues: 318390 | GridSize: 250
Generation 1445 | Revalues: 318598 | GridSize: 246
Generation 1446 | Revalues: 318788 | GridSize: 248
Generation 1447 | Revalues: 319022 | GridSize: 248
Generation 1448 | Revalues: 319248 | GridSize: 249
Generation 1449 | Revalues: 319434 | GridSize: 249
Generation 1450 | Revalues: 319638 | GridSize: 248
Generation 1451 | Revalues: 319880 | GridSize: 247
Generation 1452 | Revalues: 320088 | GridSize: 245
Generation 1453 | Revalues: 320336 | GridSize: 245
Generation 1454 | Revalues: 320538 | GridSize: 245
Generation 1455 | Revalues: 320772 | GridSize: 245
Generation 1456 | Revalues: 321004 | GridSize: 245
Generation 1457 | Revalues: 321216 | GridSize: 245
Generation 1458 | Revalues: 321430 | GridSize: 245
Generation 1459 | Revalues: 321632 | GridSize: 242
Generation 1460 | Revalues: 321852 | GridSize: 239
Generation 1461 | Revalues: 322086 | GridSize: 233
Generation 1462 | Revalues: 322332 | GridSize: 233
Generation 1463 | Revalues: 322554 | GridSize: 233
Generation 1464 | Revalues: 322768 | GridSize: 231
Generation 1465 | Revalues: 322986 | GridSize: 230
Generation 1466 | Revalues: 323212 | GridSize: 230
Generation 1467 | Revalues: 323436 | GridSize: 230
Generation 1468 | Revalues: 323656 | GridSize: 227
Generation 1469 | Revalues: 323908 | GridSize: 224
Generation 1470 | Revalues: 324124 | GridSize: 225
Generation 1471 | Revalues: 324338 | GridSize: 225
Generation 1472 | Revalues: 324568 | GridSize: 222
Generation 1473 | Revalues: 324796 | GridSize: 219
Generation 1474 | Revalues: 325010 | GridSize: 219
Generation 1475 | Revalues: 325232 | GridSize: 217
Generation 1476 | Revalues: 325440 | GridSize: 219
Generation 1477 | Revalues: 325634 | GridSize: 219
Generation 1478 | Revalues: 325860 | GridSize: 216
Generation 1479 | Revalues: 326106 | GridSize: 216
Generation 1480 | Revalues: 326348 | GridSize: 216
Generation 1481 | Revalues: 326568 | GridSize: 212
Generation 1482 | Revalues: 326788 | GridSize: 212
Generation 1483 | Revalues: 327030 | GridSize: 211
Generation 1484 | Revalues: 327230 | GridSize: 209
Generation 1485 | Revalues: 327444 | GridSize: 211
Generation 1486 | Revalues: 327658 | GridSize: 211
Generation 1487 | Revalues: 327896 | GridSize: 212
Generation 1488 | Revalues: 328108 | GridSize: 214
Generation 1489 | Revalues: 328338 | GridSize: 212
Generation 1490 | Revalues: 328574 | GridSize: 214
Generation 1491 | Revalues: 328818 | GridSize: 214
Generation 1492 | Revalues: 329048 | GridSize: 214
Generation 1493 | Revalues: 329288 | GridSize: 214
Generation 1494 | Revalues: 329524 | GridSize: 215
Generation 1495 | Revalues: 329744 | GridSize: 215
Generation 1496 | Revalues: 329978 | GridSize: 215
Generation 1497 | Revalues: 330184 | GridSize: 216
Generation 1498 | Revalues: 330388 | GridSize: 215
Generation 1499 | Revalues: 330592 | GridSize: 212
Generation 1500 | Revalues: 330816 | GridSize: 213
Generation 1501 | Revalues: 331028 | GridSize: 214
Generation 1502 | Revalues: 331246 | GridSize: 215
Generation 1503 | Revalues: 331490 | GridSize: 216
Generation 1504 | Revalues: 331708 | GridSize: 215
Generation 1505 | Revalues: 331926 | GridSize: 216
Generation 1506 | Revalues: 332130 | GridSize: 217
Generation 1507 | Revalues: 332344 | GridSize: 217
Generation 1508 | Revalues: 332562 | GridSize: 217
Generation 1509 | Revalues: 332788 | GridSize: 218
Generation 1510 | Revalues: 333006 | GridSize: 218
Generation 1511 | Revalues: 333224 | GridSize: 218
Generation 1512 | Revalues: 333434 | GridSize: 212
Generation 1513 | Revalues: 333648 | GridSize: 213
Generation 1514 | Revalues: 333868 | GridSize: 212
Generation 1515 | Revalues: 334064 | GridSize: 212
Generation 1516 | Revalues: 334282 | GridSize: 214
Generation 1517 | Revalues: 334482 | GridSize: 213
Generation 1518 | Revalues: 334696 | GridSize: 213
Generation 1519 | Revalues: 334898 | GridSize: 212
Generation 1520 | Revalues: 335134 | GridSize: 212
Generation 1521 | Revalues: 335372 | GridSize: 213
Generation 1522 | Revalues: 335600 | GridSize: 213
Generation 1523 | Revalues: 335838 | GridSize: 214
Generation 1524 | Revalues: 336062 | GridSize: 212
Generation 1525 | Revalues: 336272 | GridSize: 213
Generation 1526 | Revalues: 336504 | GridSize: 213
Generation 1527 | Revalues: 336734 | GridSize: 213
Generation 1528 | Revalues: 336926 | GridSize: 216
Generation 1529 | Revalues: 337132 | GridSize: 216
Generation 1530 | Revalues: 337326 | GridSize: 215
Generation 1531 | Revalues: 337558 | GridSize: 215
Generation 1532 | Revalues: 337774 | GridSize: 216
Generation 1533 | Revalues: 338012 | GridSize: 218
Generation 1534 | Revalues: 338248 | GridSize: 217
Generation 1535 | Revalues: 338462 | GridSize: 215
Generation 1536 | Revalues: 338670 | GridSize: 215
Generation 1537 | Revalues: 338874 | GridSize: 215
Generation 1538 | Revalues: 339096 | GridSize: 215
Generation 1539 | Revalues: 339314 | GridSize: 215
Generation 1540 | Revalues: 339528 | GridSize: 216
Generation 1541 | Revalues: 339760 | GridSize: 210
Generation 1542 | Revalues: 339992 | GridSize: 210
Generation 1543 | Revalues: 340206 | GridSize: 210
Generation 1544 | Revalues: 340428 | GridSize: 207
Generation 1545 | Revalues: 340654 | GridSize: 209
Generation 1546 | Revalues: 340902 | GridSize: 209
Generation 1547 | Revalues: 341126 | GridSize: 210
Generation 1548 | Revalues: 341336 | GridSize: 211
Generation 1549 | Revalues: 341552 | GridSize: 211
Generation 1550 | Revalues: 341786 | GridSize: 210
Generation 1551 | Revalues: 342028 | GridSize: 210
Generation 1552 | Revalues: 342244 | GridSize: 210
Generation 1553 | Revalues: 342470 | GridSize: 210
Generation 1554 | Revalues: 342722 | GridSize: 208
Generation 1555 | Revalues: 342958 | GridSize: 208
Generation 1556 | Revalues: 343184 | GridSize: 208
Generation 1557 | Revalues: 343406 | GridSize: 208
Generation 1558 | Revalues: 343646 | GridSize: 208
Generation 1559 | Revalues: 343880 | GridSize: 209
Generation 1560 | Revalues: 344098 | GridSize: 209
Generation 1561 | Revalues: 344302 | GridSize: 209
Generation 1562 | Revalues: 344524 | GridSize: 209
Generation 1563 | Revalues: 344732 | GridSize: 210
Generation 1564 | Revalues: 344932 | GridSize: 210
Generation 1565 | Revalues: 345160 | GridSize: 208
Generation 1566 | Revalues: 345362 | GridSize: 209
Generation 1567 | Revalues: 345582 | GridSize: 209
Generation 1568 | Revalues: 345806 | GridSize: 209
Generation 1569 | Revalues: 346018 | GridSize: 209
Generation 1570 | Revalues: 346248 | GridSize: 209
Generation 1571 | Revalues: 346462 | GridSize: 208
Generation 1572 | Revalues: 346688 | GridSize: 210
Generation 1573 | Revalues: 346916 | GridSize: 212
Generation 1574 | Revalues: 347120 | GridSize: 213
Generation 1575 | Revalues: 347328 | GridSize: 214
Generation 1576 | Revalues: 347570 | GridSize: 214
Generation 1577 | Revalues: 347776 | GridSize: 214
Generation 1578 | Revalues: 347992 | GridSize: 214
Generation 1579 | Revalues: 348222 | GridSize: 214
Generation 1580 | Revalues: 348414 | GridSize: 214
Generation 1581 | Revalues: 348652 | GridSize: 214
Generation 1582 | Revalues: 348886 | GridSize: 214
Generation 1583 | Revalues: 349102 | GridSize: 214
Generation 1584 | Revalues: 349334 | GridSize: 215
Generation 1585 | Revalues: 349582 | GridSize: 216
Generation 1586 | Revalues: 349816 | GridSize: 215
Generation 1587 | Revalues: 350034 | GridSize: 214
Generation 1588 | Revalues: 350242 | GridSize: 213
Generation 1589 | Revalues: 350472 | GridSize: 214
Generation 1590 | Revalues: 350718 | GridSize: 214
Generation 1591 | Revalues: 350926 | GridSize: 214
Generation 1592 | Revalues: 351130 | GridSize: 212
Generation 1593 | Revalues: 351332 | GridSize: 214
