Generation 0 | Revalues: 100 | GridSize: 4
Generation 1126 | Revalues: 225290 | GridSize: 181
Generation 1127 | Revalues: 225472 | GridSize: 181
Generation 1128 | Revalues: 225670 | GridSize: 181
Generation 1129 | Revalues: 225870 | GridSize: 183
Generation 1130 | Revalues: 226076 | GridSize: 183
Generation 1131 | Revalues: 226278 | GridSize: 183
Generation 1132 | Revalues: 226488 | GridSize: 182
Generation 1133 | Revalues: 226670 | GridSize: 182
Generation 1134 | Revalues: 226866 | GridSize: 182
Generation 1135 | Revalues: 227058 | GridSize: 182
Generation 1136 | Revalues: 227246 | GridSize: 182
Generation 1137 | Revalues: 227446 | GridSize: 182
Generation 1138 | Revalues: 227658 | GridSize: 182
Generation 1139 | Revalues: 227864 | GridSize: 182
Generation 1140 | Revalues: 228082 | GridSize: 182
Generation 1141 | Revalues: 228296 | GridSize: 182
Generation 1142 | Revalues: 228502 | GridSize: 182
Generation 1143 | Revalues: 228692 | GridSize: 182
Generation 1144 | Revalues: 228886 | GridSize: 182
Generation 1145 | Revalues: 229084 | GridSize: 182
Generation 1146 | Revalues: 229290 | GridSize: 182
Generation 1147 | Revalues: 229476 | GridSize: 180
Generation 1148 | Revalues: 229680 | GridSize: 180
Generation 1149 | Revalues: 229844 | GridSize: 180
Generation 1150 | Revalues: 230036 | GridSize: 180
Generation 1151 | Revalues: 230234 | GridSize: 180
Generation 1152 | Revalues: 230456 | GridSize: 180
Generation 1153 | Revalues: 230682 | GridSize: 180
Generation 1154 | Revalues: 230884 | GridSize: 180
Generation 1155 | Revalues: 231082 | GridSize: 180
Generation 1156 | Revalues: 231300 | GridSize: 180
Generation 1157 | Revalues: 231514 | GridSize: 180
Generation 1158 | Revalues: 231698 | GridSize: 181
Generation 1159 | Revalues: 231898 | GridSize: 182
Generation 1160 | Revalues: 232096 | GridSize: 182
Generation 1161 | Revalues: 232282 | GridSize: 182
Generation 1162 | Revalues: 232488 | GridSize: 181
Generation 1163 | Revalues: 232672 | GridSize: 181
Generation 1164 | Revalues: 232866 | GridSize: 181
Generation 1165 | Revalues: 233040 | GridSize: 181
Generation 1166 | Revalues: 233244 | GridSize: 181
Generation 1167 | Revalues: 233474 | GridSize: 181
Generation 1168 | Revalues: 233676 | GridSize: 181
Generation 1169 | Revalues: 233868 | GridSize: 181
Generation 1170 | Revalues: 234076 | GridSize: 181
Generation 1171 | Revalues: 234272 | GridSize: 181
Generation 1172 | Revalues: 234496 | GridSize: 182
Generation 1173 | Revalues: 234710 | GridSize: 183
Generation 1174 | Revalues: 234914 | GridSize: 183
Generation 1175 | Revalues: 235116 | GridSize: 183
Generation 1176 | Revalues: 235300 | GridSize: 179
Generation 1177 | Revalues: 235488 | GridSize: 180
Generation 1178 | Revalues: 235680 | GridSize: 180
Generation 1179 | Revalues: 235876 | GridSize: 180
Generation 1180 | Revalues: 236080 | GridSize: 180
Generation 1181 | Revalues: 236288 | GridSize: 180
Generation 1182 | Revalues: 236476 | GridSize: 181
Generation 1183 | Revalues: 236698 | GridSize: 183
Generation 1184 | Revalues: 236892 | GridSize: 183
Generation 1185 | Revalues: 237072 | GridSize: 183
Generation 1186 | Revalues: 237274 | GridSize: 183
Generation 1187 | Revalues: 237478 | GridSize: 183
Generation 1188 | Revalues: 237660 | GridSize: 183
Generation 1189 | Revalues: 237854 | GridSize: 183
Generation 1190 | Revalues: 238044 | GridSize: 184
Generation 1191 | Revalues: 238254 | GridSize: 184
Generation 1192 | Revalues: 238458 | GridSize: 185
Generation 1193 | Revalues: 238656 | GridSize: 185
Generation 1194 | Revalues: 238858 | GridSize: 183
Generation 1195 | Revalues: 239080 | GridSize: 183
Generation 1196 | Revalues: 239284 | GridSize: 184
Generation 1197 | Revalues: 239514 | GridSize: 186
Generation 1198 | Revalues: 239708 | GridSize: 186
Generation 1199 | Revalues: 239912 | GridSize: 186
Generation 1200 | Revalues: 240110 | GridSize: 186
Generation 1201 | Revalues: 240294 | GridSize: 187
Generation 1202 | Revalues: 240508 | GridSize: 188
Generation 1203 | Revalues: 240702 | GridSize: 188
Generation 1204 | Revalues: 240914 | GridSize: 189
Generation 1205 | Revalues: 241120 | GridSize: 189
Generation 1206 | Revalues: 241306 | GridSize: 189
Generation 1207 | Revalues: 241518 | GridSize: 189
Generation 1208 | Revalues: 241716 | GridSize: 189
Generation 1209 | Revalues: 241914 | GridSize: 189
Generation 1210 | Revalues: 242126 | GridSize: 190
Generation 1211 | Revalues: 242344 | GridSize: 188
Generation 1212 | Revalues: 242556 | GridSize: 189
Generation 1213 | Revalues: 242744 | GridSize: 191
Generation 1214 | Revalues: 242944 | GridSize: 190
Generation 1215 | Revalues: 243128 | GridSize: 190
Generation 1216 | Revalues: 243318 | GridSize: 190
Generation 1217 | Revalues: 243512 | GridSize: 190
Generation 1218 | Revalues: 243710 | GridSize: 190
Generation 1219 | Revalues: 243902 | GridSize: 190
Generation 1220 | Revalues: 244118 | GridSize: 190
Generation 1221 | Revalues: 244328 | GridSize: 190
Generation 1222 | Revalues: 244510 | GridSize: 190
Generation 1223 | Revalues: 244706 | GridSize: 191
Generation 1224 | Revalues: 244884 | GridSize: 191
Generation 1225 | Revalues: 245066 | GridSize: 191
Generation 1226 | Revalues: 245256 | GridSize: 192
Generation 1227 | Revalues: 245426 | GridSize: 192
Generation 1228 | Revalues: 245652 | GridSize: 192
Generation 1229 | Revalues: 245860 | GridSize: 192
Generation 1230 | Revalues: 246034 | GridSize: 193
Generation 1231 | Revalues: 246206 | GridSize: 193
Generation 1232 | Revalues: 246412 | GridSize: 193
Generation 1233 | Revalues: 246594 | GridSize: 193
Generation 1234 | Revalues: 246812 | GridSize: 193
Generation 1235 | Revalues: 247016 | GridSize: 193
Generation 1236 | Revalues: 247186 | GridSize: 193
Generation 1237 | Revalues: 247372 | GridSize: 193
Generation 1238 | Revalues: 247562 | GridSize: 193
Generation 1239 | Revalues: 247764 | GridSize: 193
Generation 1240 | Revalues: 247974 | GridSize: 193
Generation 1241 | Revalues: 248166 | GridSize: 193
Generation 1242 | Revalues: 248366 | GridSize: 192
Generation 1243 | Revalues: 248546 | GridSize: 192
Generation 1244 | Revalues: 248758 | GridSize: 192
Generation 1245 | Revalues: 248958 | GridSize: 192
Generation 1246 | Revalues: 249162 | GridSize: 193
Generation 1247 | Revalues: 249374 | GridSize: 193
Generation 1248 | Revalues: 249588 | GridSize: 193
Generation 1249 | Revalues: 249788 | GridSize: 193
Generation 1250 | Revalues: 249972 | GridSize: 191
Generation 1251 | Revalues: 250196 | GridSize: 191
Generation 1252 | Revalues: 250378 | GridSize: 192
Generation 1253 | Revalues: 250594 | GridSize: 192
Generation 1254 | Revalues: 250786 | GridSize: 192
Generation 1255 | Revalues: 250994 | GridSize: 192
Generation 1256 | Revalues: 251214 | GridSize: 192
Generation 1257 | Revalues: 251408 | GridSize: 193
Generation 1258 | Revalues: 251622 | GridSize: 193
Generation 1259 | Revalues: 251806 | GridSize: 193
Generation 1260 | Revalues: 252008 | GridSize: 193
Generation 1261 | Revalues: 252200 | GridSize: 193
Generation 1262 | Revalues: 252394 | GridSize: 193
Generation 1263 | Revalues: 252604 | GridSize: 193
Generation 1264 | Revalues: 252776 | GridSize: 193
Generation 1265 | Revalues: 252958 | GridSize: 194
Generation 1266 | Revalues: 253152 | GridSize: 194
Generation 1267 | Revalues: 253354 | GridSize: 195
Generation 1268 | Revalues: 253562 | GridSize: 196
Generation 1269 | Revalues: 253792 | GridSize: 196
Generation 1270 | Revalues: 253998 | GridSize: 195
Generation 1271 | Revalues: 254194 | GridSize: 195
Generation 1272 | Revalues: 254416 | GridSize: 195
Generation 1273 | Revalues: 254618 | GridSize: 197
Generation 1274 | Revalues: 254804 | GridSize: 197
Generation 1275 | Revalues: 255012 | GridSize: 197
Generation 1276 | Revalues: 255218 | GridSize: 197
Generation 1277 | Revalues: 255422 | GridSize: 197
Generation 1278 | Revalues: 255596 | GridSize: 197
Generation 1279 | Revalues: 255790 | GridSize: 197
Generation 1280 | Revalues: 256020 | GridSize: 197
Generation 1281 | Revalues: 256180 | GridSize: 197
Generation 1282 | Revalues: 256370 | GridSize: 198
Generation 1283 | Revalues: 256564 | GridSize: 198
Generation 1284 | Revalues: 256780 | GridSize: 198
Generation 1285 | Revalues: 256974 | GridSize: 198
Generation 1286 | Revalues: 257162 | GridSize: 196
Generation 1287 | Revalues: 257358 | GridSize: 196
Generation 1288 | Revalues: 257520 | GridSize: 197
Generation 1289 | Revalues: 257708 | GridSize: 197
Generation 1290 | Revalues: 257892 | GridSize: 197
Generation 1291 | Revalues: 258112 | GridSize: 197
Generation 1292 | Revalues: 258300 | GridSize: 197
Generation 1293 | Revalues: 258510 | GridSize: 197
Generation 1294 | Revalues: 258700 | GridSize: 196
Generation 1295 | Revalues: 258910 | GridSize: 196
Generation 1296 | Revalues: 259108 | GridSize: 196
Generation 1297 | Revalues: 259310 | GridSize: 196
Generation 1298 | Revalues: 259506 | GridSize: 196
Generation 1299 | Revalues: 259728 | GridSize: 196
Generation 1300 | Revalues: 259908 | GridSize: 196
Generation 1301 | Revalues: 260132 | GridSize: 195
Generation 1302 | Revalues: 260314 | GridSize: 195
Generation 1303 | Revalues: 260518 | GridSize: 195
Generation 1304 | Revalues: 260728 | GridSize: 195
Generation 1305 | Revalues: 260946 | GridSize: 195
Generation 1306 | Revalues: 261142 | GridSize: 194
Generation 1307 | Revalues: 261358 | GridSize: 194
Generation 1308 | Revalues: 261554 | GridSize: 194
Generation 1309 | Revalues: 261768 | GridSize: 195
Generation 1310 | Revalues: 261956 | GridSize: 194
Generation 1311 | Revalues: 262158 | GridSize: 193
Generation 1312 | Revalues: 262362 | GridSize: 193
Generation 1313 | Revalues: 262564 | GridSize: 193
Generation 1314 | Revalues: 262756 | GridSize: 196
Generation 1315 | Revalues: 262970 | GridSize: 197
Generation 1316 | Revalues: 263168 | GridSize: 197
Generation 1317 | Revalues: 263378 | GridSize: 197
Generation 1318 | Revalues: 263574 | GridSize: 197
Generation 1319 | Revalues: 263786 | GridSize: 196
Generation 1320 | Revalues: 263984 | GridSize: 196
Generation 1321 | Revalues: 264156 | GridSize: 197
Generation 1322 | Revalues: 264352 | GridSize: 197
Generation 1323 | Revalues: 264562 | GridSize: 196
Generation 1324 | Revalues: 264776 | GridSize: 196
Generation 1325 | Revalues: 264976 | GridSize: 196
Generation 1326 | Revalues: 265178 | GridSize: 196
Generation 1327 | Revalues: 265360 | GridSize: 196
Generation 1328 | Revalues: 265544 | GridSize: 196
Generation 1329 | Revalues: 265760 | GridSize: 196
Generation 1330 | Revalues: 265960 | GridSize: 196
Generation 1331 | Revalues: 266160 | GridSize: 196
Generation 1332 | Revalues: 266362 | GridSize: 196
Generation 1333 | Revalues: 266538 | GridSize: 196
Generation 1334 | Revalues: 266736 | GridSize: 197
Generation 1335 | Revalues: 266934 | GridSize: 196
Generation 1336 | Revalues: 267124 | GridSize: 197
Generation 1337 | Revalues: 267324 | GridSize: 197
Generation 1338 | Revalues: 267528 | GridSize: 198
Generation 1339 | Revalues: 267736 | GridSize: 198
Generation 1340 | Revalues: 267950 | GridSize: 198
Generation 1341 | Revalues: 268150 | GridSize: 198
Generation 1342 | Revalues: 268350 | GridSize: 198
Generation 1343 | Revalues: 268568 | GridSize: 198
Generation 1344 | Revalues: 268742 | GridSize: 197
Generation 1345 | Revalues: 268952 | GridSize: 197
Generation 1346 | Revalues: 269166 | GridSize: 197
Generation 1347 | Revalues: 269356 | GridSize: 197
Generation 1348 | Revalues: 269596 | GridSize: 194
Generation 1349 | Revalues: 269788 | GridSize: 195
Generation 1350 | Revalues: 270016 | GridSize: 195
Generation 1351 | Revalues: 270214 | GridSize: 195
Generation 1352 | Revalues: 270408 | GridSize: 195
Generation 1353 | Revalues: 270588 | GridSize: 195
Generation 1354 | Revalues: 270778 | GridSize: 195
Generation 1355 | Revalues: 270984 | GridSize: 195
Generation 1356 | Revalues: 271192 | GridSize: 196
Generation 1357 | Revalues: 271376 | GridSize: 196
Generation 1358 | Revalues: 271558 | GridSize: 196
Generation 1359 | Revalues: 271746 | GridSize: 195
Generation 1360 | Revalues: 271926 | GridSize: 195
Generation 1361 | Revalues: 272120 | GridSize: 196
Generation 1362 | Revalues: 272332 | GridSize: 196
Generation 1363 | Revalues: 272556 | GridSize: 196
Generation 1364 | Revalues: 272746 | GridSize: 196
Generation 1365 | Revalues: 272974 | GridSize: 196
Generation 1366 | Revalues: 273180 | GridSize: 196
Generation 1367 | Revalues: 273388 | GridSize: 196
Generation 1368 | Revalues: 273600 | GridSize: 196
Generation 1369 | Revalues: 273818 | GridSize: 194
Generation 1370 | Revalues: 274026 | GridSize: 194
Generation 1371 | Revalues: 274226 | GridSize: 194
Generation 1372 | Revalues: 274430 | GridSize: 194
Generation 1373 | Revalues: 274626 | GridSize: 194
Generation 1374 | Revalues: 274814 | GridSize: 194
Generation 1375 | Revalues: 275010 | GridSize: 194
Generation 1376 | Revalues: 275186 | GridSize: 195
Generation 1377 | Revalues: 275390 | GridSize: 197
Generation 1378 | Revalues: 275576 | GridSize: 197
Generation 1379 | Revalues: 275766 | GridSize: 198
Generation 1380 | Revalues: 275980 | GridSize: 196
Generation 1381 | Revalues: 276164 | GridSize: 196
Generation 1382 | Revalues: 276374 | GridSize: 196
Generation 1383 | Revalues: 276576 | GridSize: 196
Generation 1384 | Revalues: 276788 | GridSize: 196
Generation 1385 | Revalues: 277014 | GridSize: 197
Generation 1386 | Revalues: 277222 | GridSize: 197
Generation 1387 | Revalues: 277426 | GridSize: 197
Generation 1388 | Revalues: 277618 | GridSize: 198
Generation 1389 | Revalues: 277820 | GridSize: 198
Generation 1390 | Revalues: 278026 | GridSize: 198
Generation 1391 | Revalues: 278248 | GridSize: 198
Generation 1392 | Revalues: 278436 | GridSize: 199
Generation 1393 | Revalues: 278628 | GridSize: 199
Generation 1394 | Revalues: 278820 | GridSize: 200
Generation 1395 | Revalues: 279016 | GridSize: 201
Generation 1396 | Revalues: 279246 | GridSize: 201
Generation 1397 | Revalues: 279440 | GridSize: 201
Generation 1398 | Revalues: 279654 | GridSize: 201
Generation 1399 | Revalues: 279876 | GridSize: 201
Generation 1400 | Revalues: 280070 | GridSize: 201
Generation 1401 | Revalues: 280280 | GridSize: 201
Generation 1402 | Revalues: 280484 | GridSize: 202
Generation 1403 | Revalues: 280696 | GridSize: 203
Generation 1404 | Revalues: 280906 | GridSize: 199
Generation 1405 | Revalues: 281084 | GridSize: 199
Generation 1406 | Revalues: 281272 | GridSize: 199
Generation 1407 | Revalues: 281474 | GridSize: 199
Generation 1408 | Revalues: 281664 | GridSize: 199
Generation 1409 | Revalues: 281886 | GridSize: 199
Generation 1410 | Revalues: 282058 | GridSize: 199
Generation 1411 | Revalues: 282260 | GridSize: 199
Generation 1412 | Revalues: 282446 | GridSize: 199
Generation 1413 | Revalues: 282652 | GridSize: 199
Generation 1414 | Revalues: 282832 | GridSize: 199
Generation 1415 | Revalues: 283048 | GridSize: 199
Generation 1416 | Revalues: 283272 | GridSize: 200
Generation 1417 | Revalues: 283454 | GridSize: 200
Generation 1418 | Revalues: 283680 | GridSize: 200
Generation 1419 | Revalues: 283886 | GridSize: 200
Generation 1420 | Revalues: 284100 | GridSize: 200
Generation 1421 | Revalues: 284312 | GridSize: 199
Generation 1422 | Revalues: 284544 | GridSize: 200
Generation 1423 | Revalues: 284746 | GridSize: 201
Generation 1424 | Revalues: 284934 | GridSize: 201
Generation 1425 | Revalues: 285122 | GridSize: 201
Generation 1426 | Revalues: 285328 | GridSize: 201
Generation 1427 | Revalues: 285554 | GridSize: 201
Generation 1428 | Revalues: 285746 | GridSize: 201
Generation 1429 | Revalues: 285948 | GridSize: 201
Generation 1430 | Revalues: 286136 | GridSize: 202
Generation 1431 | Revalues: 286342 | GridSize: 202
Generation 1432 | Revalues: 286522 | GridSize: 202
Generation 1433 | Revalues: 286712 | GridSize: 202
Generation 1434 | Revalues: 286912 | GridSize: 202
Generation 1435 | Revalues: 287126 | GridSize: 201
Generation 1436 | Revalues: 287340 | GridSize: 201
Generation 1437 | Revalues: 287544 | GridSize: 201
Generation 1438 | Revalues: 287748 | GridSize: 200
Generation 1439 | Revalues: 287938 | GridSize: 200
Generation 1440 | Revalues: 288124 | GridSize: 200
Generation 1441 | Revalues: 288326 | GridSize: 201
Generation 1442 | Revalues: 288540 | GridSize: 201
Generation 1443 | Revalues: 288738 | GridSize: 201
Generation 1444 | Revalues: 288924 | GridSize: 201
Generation 1445 | Revalues: 289140 | GridSize: 201
Generation 1446 | Revalues: 289372 | GridSize: 201
Generation 1447 | Revalues: 289572 | GridSize: 202
Generation 1448 | Revalues: 289776 | GridSize: 202
Generation 1449 | Revalues: 289994 | GridSize: 202
Generation 1450 | Revalues: 290196 | GridSize: 203
Generation 1451 | Revalues: 290404 | GridSize: 204
Generation 1452 | Revalues: 290594 | GridSize: 204
Generation 1453 | Revalues: 290788 | GridSize: 204
Generation 1454 | Revalues: 291002 | GridSize: 204
Generation 1455 | Revalues: 291214 | GridSize: 205
Generation 1456 | Revalues: 291412 | GridSize: 205
Generation 1457 | Revalues: 291622 | GridSize: 205
Generation 1458 | Revalues: 291846 | GridSize: 205
Generation 1459 | Revalues: 292006 | GridSize: 205
Generation 1460 | Revalues: 292182 | GridSize: 206
Generation 1461 | Revalues: 292386 | GridSize: 206
Generation 1462 | Revalues: 292590 | GridSize: 206
Generation 1463 | Revalues: 292780 | GridSize: 206
Generation 1464 | Revalues: 292986 | GridSize: 206
Generation 1465 | Revalues: 293216 | GridSize: 206
Generation 1466 | Revalues: 293414 | GridSize: 206
Generation 1467 | Revalues: 293614 | GridSize: 206
Generation 1468 | Revalues: 293816 | GridSize: 206
Generation 1469 | Revalues: 294024 | GridSize: 206
Generation 1470 | Revalues: 294242 | GridSize: 206
Generation 1471 | Revalues: 294434 | GridSize: 207
Generation 1472 | Revalues: 294656 | GridSize: 207
Generation 1473 | Revalues: 294852 | GridSize: 207
Generation 1474 | Revalues: 295060 | GridSize: 207
Generation 1475 | Revalues: 295262 | GridSize: 207
Generation 1476 | Revalues: 295478 | GridSize: 208
Generation 1477 | Revalues: 295664 | GridSize: 208
Generation 1478 | Revalues: 295870 | GridSize: 208
Generation 1479 | Revalues: 296074 | GridSize: 208
Generation 1480 | Revalues: 296278 | GridSize: 207
Generation 1481 | Revalues: 296496 | GridSize: 207
Generation 1482 | Revalues: 296706 | GridSize: 207
Generation 1483 | Revalues: 296906 | GridSize: 207
Generation 1484 | Revalues: 297116 | GridSize: 207
Generation 1485 | Revalues: 297336 | GridSize: 207
Generation 1486 | Revalues: 297536 | GridSize: 207
Generation 1487 | Revalues: 297744 | GridSize: 207
Generation 1488 | Revalues: 297948 | GridSize: 207
Generation 1489 | Revalues: 298118 | GridSize: 207
Generation 1490 | Revalues: 298304 | GridSize: 207
Generation 1491 | Revalues: 298510 | GridSize: 207
Generation 1492 | Revalues: 298716 | GridSize: 207
Generation 1493 | Revalues: 298938 | GridSize: 207
Generation 1494 | Revalues: 299132 | GridSize: 207
Generation 1495 | Revalues: 299320 | GridSize: 207
Generation 1496 | Revalues: 299506 | GridSize: 207
Generation 1497 | Revalues: 299728 | GridSize: 207
Generation 1498 | Revalues: 299948 | GridSize: 207
Generation 1499 | Revalues: 300144 | GridSize: 207
Generation 1500 | Revalues: 300360 | GridSize: 207
Generation 1501 | Revalues: 300578 | GridSize: 207
Generation 1502 | Revalues: 300778 | GridSize: 207
Generation 1503 | Revalues: 300986 | GridSize: 208
Generation 1504 | Revalues: 301176 | GridSize: 208
Generation 1505 | Revalues: 301396 | GridSize: 209
Generation 1506 | Revalues: 301604 | GridSize: 209
Generation 1507 | Revalues: 301794 | GridSize: 209
Generation 1508 | Revalues: 301988 | GridSize: 209
Generation 1509 | Revalues: 302206 | GridSize: 209
Generation 1510 | Revalues: 302400 | GridSize: 209
Generation 1511 | Revalues: 302614 | GridSize: 209
Generation 1512 | Revalues: 302826 | GridSize: 210
Generation 1513 | Revalues: 303046 | GridSize: 211
Generation 1514 | Revalues: 303246 | GridSize: 211
Generation 1515 | Revalues: 303454 | GridSize: 207
Generation 1516 | Revalues: 303652 | GridSize: 206
Generation 1517 | Revalues: 303862 | GridSize: 206
Generation 1518 | Revalues: 304070 | GridSize: 206
Generation 1519 | Revalues: 304264 | GridSize: 206
Generation 1520 | Revalues: 304470 | GridSize: 206
Generation 1521 | Revalues: 304678 | GridSize: 206
Generation 1522 | Revalues: 304882 | GridSize: 206
Generation 1523 | Revalues: 305094 | GridSize: 206
Generation 1524 | Revalues: 305288 | GridSize: 207
Generation 1525 | Revalues: 305488 | GridSize: 207
Generation 1526 | Revalues: 305676 | GridSize: 207
Generation 1527 | Revalues: 305874 | GridSize: 206
Generation 1528 | Revalues: 306076 | GridSize: 207
Generation 1529 | Revalues: 306272 | GridSize: 207
Generation 1530 | Revalues: 306468 | GridSize: 207
Generation 1531 | Revalues: 306654 | GridSize: 210
Generation 1532 | Revalues: 306868 | GridSize: 210
Generation 1533 | Revalues: 307060 | GridSize: 210
Generation 1534 | Revalues: 307272 | GridSize: 211
Generation 1535 | Revalues: 307488 | GridSize: 211
Generation 1536 | Revalues: 307688 | GridSize: 211
Generation 1537 | Revalues: 307878 | GridSize: 211
Generation 1538 | Revalues: 308060 | GridSize: 211
Generation 1539 | Revalues: 308240 | GridSize: 211
Generation 1540 | Revalues: 308416 | GridSize: 211
Generation 1541 | Revalues: 308616 | GridSize: 211
Generation 1542 | Revalues: 308794 | GridSize: 211
Generation 1543 | Revalues: 309012 | GridSize: 211
Generation 1544 | Revalues: 309240 | GridSize: 211
Generation 1545 | Revalues: 309448 | GridSize: 211
Generation 1546 | Revalues: 309638 | GridSize: 211
Generation 1547 | Revalues: 309812 | GridSize: 212
Generation 1548 | Revalues: 310002 | GridSize: 213
Generation 1549 | Revalues: 310208 | GridSize: 214
Generation 1550 | Revalues: 310416 | GridSize: 214
Generation 1551 | Revalues: 310604 | GridSize: 214
Generation 1552 | Revalues: 310796 | GridSize: 214
Generation 1553 | Revalues: 310988 | GridSize: 214
Generation 1554 | Revalues: 311196 | GridSize: 214
Generation 1555 | Revalues: 311400 | GridSize: 212
Generation 1556 | Revalues: 311588 | GridSize: 212
Generation 1557 | Revalues: 311778 | GridSize: 212
Generation 1558 | Revalues: 311982 | GridSize: 213
Generation 1559 | Revalues: 312198 | GridSize: 213
Generation 1560 | Revalues: 312410 | GridSize: 213
Generation 1561 | Revalues: 312592 | GridSize: 213
Generation 1562 | Revalues: 312766 | GridSize: 213
Generation 1563 | Revalues: 312968 | GridSize: 213
Generation 1564 | Revalues: 313164 | GridSize: 213
Generation 1565 | Revalues: 313348 | GridSize: 213
Generation 1566 | Revalues: 313568 | GridSize: 213
Generation 1567 | Revalues: 313760 | GridSize: 213
Generation 1568 | Revalues: 313960 | GridSize: 213
Generation 1569 | Revalues: 314150 | GridSize: 213
Generation 1570 | Revalues: 314368 | GridSize: 214
Generation 1571 | Revalues: 314562 | GridSize: 215
Generation 1572 | Revalues: 314768 | GridSize: 215
Generation 1573 | Revalues: 314986 | GridSize: 215
Generation 1574 | Revalues: 315194 | GridSize: 216
Generation 1575 | Revalues: 315414 | GridSize: 216
Generation 1576 | Revalues: 315620 | GridSize: 216
Generation 1577 | Revalues: 315836 | GridSize: 214
Generation 1578 | Revalues: 316038 | GridSize: 214
Generation 1579 | Revalues: 316240 | GridSize: 214
Generation 1580 | Revalues: 316458 | GridSize: 215
Generation 1581 | Revalues: 316674 | GridSize: 215
Generation 1582 | Revalues: 316896 | GridSize: 215
Generation 1583 | Revalues: 317106 | GridSize: 216
Generation 1584 | Revalues: 317300 | GridSize: 214
Generation 1585 | Revalues: 317492 | GridSize: 215
Generation 1586 | Revalues: 317694 | GridSize: 216
Generation 1587 | Revalues: 317884 | GridSize: 216
Generation 1588 | Revalues: 318100 | GridSize: 216
Generation 1589 | Revalues: 318314 | GridSize: 216
Generation 1590 | Revalues: 318518 | GridSize: 216
Generation 1591 | Revalues: 318722 | GridSize: 217
Generation 1592 | Revalues: 318906 | GridSize: 217
Generation 1593 | Revalues: 319096 | GridSize: 217
Generation 1594 | Revalues: 319314 | GridSize: 218
Generation 1595 | Revalues: 319518 | GridSize: 218
Generation 1596 | Revalues: 319728 | GridSize: 218
Generation 1597 | Revalues: 319910 | GridSize: 219
Generation 1598 | Revalues: 320086 | GridSize: 219
Generation 1599 | Revalues: 320292 | GridSize: 220
Generation 1600 | Revalues: 320524 | GridSize: 220
Generation 1601 | Revalues: 320724 | GridSize: 220
Generation 1602 | Revalues: 320936 | GridSize: 221
Generation 1603 | Revalues: 321136 | GridSize: 221
Generation 1604 | Revalues: 321338 | GridSize: 221
Generation 1605 | Revalues: 321554 | GridSize: 221
Generation 1606 | Revalues: 321776 | GridSize: 221
Generation 1607 | Revalues: 321984 | GridSize: 221
Generation 1608 | Revalues: 322170 | GridSize: 220
Generation 1609 | Revalues: 322372 | GridSize: 220
Generation 1610 | Revalues: 322572 | GridSize: 220
Generation 1611 | Revalues: 322770 | GridSize: 220
Generation 1612 | Revalues: 322980 | GridSize: 220
Generation 1613 | Revalues: 323176 | GridSize: 220
Generation 1614 | Revalues: 323364 | GridSize: 220
Generation 1615 | Revalues: 323564 | GridSize: 220
Generation 1616 | Revalues: 323766 | GridSize: 220
Generation 1617 | Revalues: 323970 | GridSize: 220
Generation 1618 | Revalues: 324180 | GridSize: 220
Generation 1619 | Revalues: 324380 | GridSize: 220
Generation 1620 | Revalues: 324580 | GridSize: 220
Generation 1621 | Revalues: 324784 | GridSize: 220
Generation 1622 | Revalues: 324992 | GridSize: 221
Generation 1623 | Revalues: 325206 | GridSize: 221
Generation 1624 | Revalues: 325392 | GridSize: 221
Generation 1625 | Revalues: 325588 | GridSize: 223
Generation 1626 | Revalues: 325770 | GridSize: 223
Generation 1627 | Revalues: 325982 | GridSize: 223
Generation 1628 | Revalues: 326182 | GridSize: 223
Generation 1629 | Revalues: 326384 | GridSize: 223
Generation 1630 | Revalues: 326574 | GridSize: 223
Generation 1631 | Revalues: 326756 | GridSize: 223
Generation 1632 | Revalues: 326974 | GridSize: 223
Generation 1633 | Revalues: 327188 | GridSize: 223
Generation 1634 | Revalues: 327388 | GridSize: 224
Generation 1635 | Revalues: 327584 | GridSize: 225
Generation 1636 | Revalues: 327790 | GridSize: 225
Generation 1637 | Revalues: 327988 | GridSize: 225
Generation 1638 | Revalues: 328178 | GridSize: 224
Generation 1639 | Revalues: 328392 | GridSize: 224
Generation 1640 | Revalues: 328600 | GridSize: 224
Generation 1641 | Revalues: 328804 | GridSize: 225
Generation 1642 | Revalues: 329010 | GridSize: 223
Generation 1643 | Revalues: 329228 | GridSize: 223
Generation 1644 | Revalues: 329422 | GridSize: 223
Generation 1645 | Revalues: 329638 | GridSize: 223
Generation 1646 | Revalues: 329844 | GridSize: 223
Generation 1647 | Revalues: 330044 | GridSize: 223
Generation 1648 | Revalues: 330254 | GridSize: 223
Generation 1649 | Revalues: 330454 | GridSize: 224
Generation 1650 | Revalues: 330646 | GridSize: 224
Generation 1651 | Revalues: 330836 | GridSize: 224
Generation 1652 | Revalues: 331048 | GridSize: 224
Generation 1653 | Revalues: 331254 | GridSize: 224
Generation 1654 | Revalues: 331436 | GridSize: 224
Generation 1655 | Revalues: 331630 | GridSize: 224
Generation 1656 | Revalues: 331798 | GridSize: 224
Generation 1657 | Revalues: 331980 | GridSize: 225
Generation 1658 | Revalues: 332172 | GridSize: 225
Generation 1659 | Revalues: 332376 | GridSize: 225
Generation 1660 | Revalues: 332574 | GridSize: 225
Generation 1661 | Revalues: 332784 | GridSize: 225
Generation 1662 | Revalues: 332966 | GridSize: 225
