Generation 0 | Revalues: 100 | GridSize: 6
Generation 1051 | Revalues: 210356 | GridSize: 189
Generation 1052 | Revalues: 210548 | GridSize: 189
Generation 1053 | Revalues: 210722 | GridSize: 189
Generation 1054 | Revalues: 210914 | GridSize: 188
Generation 1055 | Revalues: 211120 | GridSize: 188
Generation 1056 | Revalues: 211320 | GridSize: 188
Generation 1057 | Revalues: 211516 | GridSize: 189
Generation 1058 | Revalues: 211716 | GridSize: 189
Generation 1059 | Revalues: 211934 | GridSize: 188
Generation 1060 | Revalues: 212148 | GridSize: 188
Generation 1061 | Revalues: 212364 | GridSize: 188
Generation 1062 | Revalues: 212582 | GridSize: 187
Generation 1063 | Revalues: 212786 | GridSize: 187
Generation 1064 | Revalues: 212986 | GridSize: 187
Generation 1065 | Revalues: 213178 | GridSize: 187
Generation 1066 | Revalues: 213384 | GridSize: 187
Generation 1067 | Revalues: 213610 | GridSize: 189
Generation 1068 | Revalues: 213822 | GridSize: 192
Generation 1069 | Revalues: 214024 | GridSize: 192
Generation 1070 | Revalues: 214212 | GridSize: 192
Generation 1071 | Revalues: 214400 | GridSize: 191
Generation 1072 | Revalues: 214590 | GridSize: 191
Generation 1073 | Revalues: 214800 | GridSize: 191
Generation 1074 | Revalues: 215014 | GridSize: 191
Generation 1075 | Revalues: 215226 | GridSize: 190
Generation 1076 | Revalues: 215438 | GridSize: 191
Generation 1077 | Revalues: 215644 | GridSize: 190
Generation 1078 | Revalues: 215856 | GridSize: 190
Generation 1079 | Revalues: 216074 | GridSize: 191
Generation 1080 | Revalues: 216242 | GridSize: 191
Generation 1081 | Revalues: 216462 | GridSize: 185
Generation 1082 | Revalues: 216640 | GridSize: 184
Generation 1083 | Revalues: 216834 | GridSize: 184
Generation 1084 | Revalues: 217034 | GridSize: 184
Generation 1085 | Revalues: 217262 | GridSize: 184
Generation 1086 | Revalues: 217456 | GridSize: 184
Generation 1087 | Revalues: 217668 | GridSize: 184
Generation 1088 | Revalues: 217890 | GridSize: 185
Generation 1089 | Revalues: 218080 | GridSize: 185
Generation 1090 | Revalues: 218308 | GridSize: 185
Generation 1091 | Revalues: 218508 | GridSize: 185
Generation 1092 | Revalues: 218724 | GridSize: 185
Generation 1093 | Revalues: 218938 | GridSize: 186
Generation 1094 | Revalues: 219140 | GridSize: 187
Generation 1095 | Revalues: 219340 | GridSize: 187
Generation 1096 | Revalues: 219520 | GridSize: 187
Generation 1097 | Revalues: 219708 | GridSize: 187
Generation 1098 | Revalues: 219906 | GridSize: 187
Generation 1099 | Revalues: 220104 | GridSize: 187
Generation 1100 | Revalues: 220296 | GridSize: 187
Generation 1101 | Revalues: 220494 | GridSize: 187
Generation 1102 | Revalues: 220696 | GridSize: 187
Generation 1103 | Revalues: 220874 | GridSize: 187
Generation 1104 | Revalues: 221048 | GridSize: 187
Generation 1105 | Revalues: 221256 | GridSize: 188
Generation 1106 | Revalues: 221438 | GridSize: 188
Generation 1107 | Revalues: 221650 | GridSize: 188
Generation 1108 | Revalues: 221860 | GridSize: 188
Generation 1109 | Revalues: 222062 | GridSize: 188
Generation 1110 | Revalues: 222256 | GridSize: 188
Generation 1111 | Revalues: 222456 | GridSize: 189
Generation 1112 | Revalues: 222676 | GridSize: 189
Generation 1113 | Revalues: 222866 | GridSize: 188
Generation 1114 | Revalues: 223066 | GridSize: 188
Generation 1115 | Revalues: 223266 | GridSize: 188
Generation 1116 | Revalues: 223472 | GridSize: 189
Generation 1117 | Revalues: 223654 | GridSize: 189
Generation 1118 | Revalues: 223822 | GridSize: 189
Generation 1119 | Revalues: 224014 | GridSize: 189
Generation 1120 | Revalues: 224218 | GridSize: 190
Generation 1121 | Revalues: 224414 | GridSize: 190
Generation 1122 | Revalues: 224622 | GridSize: 190
Generation 1123 | Revalues: 224802 | GridSize: 191
Generation 1124 | Revalues: 225012 | GridSize: 191
Generation 1125 | Revalues: 225214 | GridSize: 189
Generation 1126 | Revalues: 225388 | GridSize: 189
Generation 1127 | Revalues: 225592 | GridSize: 190
Generation 1128 | Revalues: 225796 | GridSize: 190
Generation 1129 | Revalues: 226018 | GridSize: 186
Generation 1130 | Revalues: 226184 | GridSize: 186
Generation 1131 | Revalues: 226386 | GridSize: 186
Generation 1132 | Revalues: 226574 | GridSize: 187
Generation 1133 | Revalues: 226784 | GridSize: 187
Generation 1134 | Revalues: 226978 | GridSize: 187
Generation 1135 | Revalues: 227178 | GridSize: 187
Generation 1136 | Revalues: 227376 | GridSize: 187
Generation 1137 | Revalues: 227588 | GridSize: 187
Generation 1138 | Revalues: 227782 | GridSize: 184
Generation 1139 | Revalues: 227978 | GridSize: 184
Generation 1140 | Revalues: 228192 | GridSize: 184
Generation 1141 | Revalues: 228412 | GridSize: 184
Generation 1142 | Revalues: 228608 | GridSize: 184
Generation 1143 | Revalues: 228798 | GridSize: 184
Generation 1144 | Revalues: 228986 | GridSize: 183
Generation 1145 | Revalues: 229218 | GridSize: 183
Generation 1146 | Revalues: 229412 | GridSize: 183
Generation 1147 | Revalues: 229584 | GridSize: 183
Generation 1148 | Revalues: 229792 | GridSize: 183
Generation 1149 | Revalues: 229994 | GridSize: 182
Generation 1150 | Revalues: 230226 | GridSize: 182
Generation 1151 | Revalues: 230462 | GridSize: 183
Generation 1152 | Revalues: 230674 | GridSize: 183
Generation 1153 | Revalues: 230882 | GridSize: 184
Generation 1154 | Revalues: 231102 | GridSize: 184
Generation 1155 | Revalues: 231286 | GridSize: 184
Generation 1156 | Revalues: 231488 | GridSize: 184
Generation 1157 | Revalues: 231682 | GridSize: 184
Generation 1158 | Revalues: 231876 | GridSize: 185
Generation 1159 | Revalues: 232066 | GridSize: 185
Generation 1160 | Revalues: 232234 | GridSize: 185
Generation 1161 | Revalues: 232458 | GridSize: 185
Generation 1162 | Revalues: 232650 | GridSize: 186
Generation 1163 | Revalues: 232852 | GridSize: 186
Generation 1164 | Revalues: 233060 | GridSize: 186
Generation 1165 | Revalues: 233278 | GridSize: 187
Generation 1166 | Revalues: 233468 | GridSize: 187
Generation 1167 | Revalues: 233670 | GridSize: 188
Generation 1168 | Revalues: 233870 | GridSize: 188
Generation 1169 | Revalues: 234074 | GridSize: 188
Generation 1170 | Revalues: 234272 | GridSize: 188
Generation 1171 | Revalues: 234452 | GridSize: 189
Generation 1172 | Revalues: 234668 | GridSize: 189
Generation 1173 | Revalues: 234876 | GridSize: 187
Generation 1174 | Revalues: 235098 | GridSize: 189
Generation 1175 | Revalues: 235304 | GridSize: 191
Generation 1176 | Revalues: 235490 | GridSize: 191
Generation 1177 | Revalues: 235678 | GridSize: 190
Generation 1178 | Revalues: 235894 | GridSize: 188
Generation 1179 | Revalues: 236108 | GridSize: 188
Generation 1180 | Revalues: 236292 | GridSize: 188
Generation 1181 | Revalues: 236474 | GridSize: 188
Generation 1182 | Revalues: 236664 | GridSize: 189
Generation 1183 | Revalues: 236868 | GridSize: 189
Generation 1184 | Revalues: 237044 | GridSize: 189
Generation 1185 | Revalues: 237274 | GridSize: 189
Generation 1186 | Revalues: 237482 | GridSize: 190
Generation 1187 | Revalues: 237690 | GridSize: 190
Generation 1188 | Revalues: 237900 | GridSize: 190
Generation 1189 | Revalues: 238104 | GridSize: 190
Generation 1190 | Revalues: 238322 | GridSize: 190
Generation 1191 | Revalues: 238532 | GridSize: 190
Generation 1192 | Revalues: 238746 | GridSize: 190
Generation 1193 | Revalues: 238934 | GridSize: 190
Generation 1194 | Revalues: 239136 | GridSize: 190
Generation 1195 | Revalues: 239338 | GridSize: 190
Generation 1196 | Revalues: 239536 | GridSize: 190
Generation 1197 | Revalues: 239756 | GridSize: 190
Generation 1198 | Revalues: 239964 | GridSize: 191
Generation 1199 | Revalues: 240158 | GridSize: 191
Generation 1200 | Revalues: 240358 | GridSize: 192
Generation 1201 | Revalues: 240574 | GridSize: 192
Generation 1202 | Revalues: 240780 | GridSize: 192
Generation 1203 | Revalues: 241004 | GridSize: 192
Generation 1204 | Revalues: 241210 | GridSize: 192
Generation 1205 | Revalues: 241406 | GridSize: 192
Generation 1206 | Revalues: 241586 | GridSize: 192
Generation 1207 | Revalues: 241782 | GridSize: 192
Generation 1208 | Revalues: 241976 | GridSize: 191
Generation 1209 | Revalues: 242168 | GridSize: 191
Generation 1210 | Revalues: 242388 | GridSize: 191
Generation 1211 | Revalues: 242596 | GridSize: 192
Generation 1212 | Revalues: 242788 | GridSize: 192
Generation 1213 | Revalues: 243002 | GridSize: 193
Generation 1214 | Revalues: 243218 | GridSize: 193
Generation 1215 | Revalues: 243432 | GridSize: 193
Generation 1216 | Revalues: 243624 | GridSize: 182
Generation 1217 | Revalues: 243814 | GridSize: 182
Generation 1218 | Revalues: 244020 | GridSize: 182
Generation 1219 | Revalues: 244224 | GridSize: 182
Generation 1220 | Revalues: 244456 | GridSize: 182
Generation 1221 | Revalues: 244664 | GridSize: 182
Generation 1222 | Revalues: 244864 | GridSize: 182
Generation 1223 | Revalues: 245076 | GridSize: 183
Generation 1224 | Revalues: 245280 | GridSize: 184
Generation 1225 | Revalues: 245486 | GridSize: 184
Generation 1226 | Revalues: 245684 | GridSize: 185
Generation 1227 | Revalues: 245902 | GridSize: 186
Generation 1228 | Revalues: 246108 | GridSize: 188
Generation 1229 | Revalues: 246300 | GridSize: 189
Generation 1230 | Revalues: 246514 | GridSize: 190
Generation 1231 | Revalues: 246706 | GridSize: 190
Generation 1232 | Revalues: 246896 | GridSize: 190
Generation 1233 | Revalues: 247086 | GridSize: 190
Generation 1234 | Revalues: 247274 | GridSize: 190
Generation 1235 | Revalues: 247464 | GridSize: 190
Generation 1236 | Revalues: 247650 | GridSize: 190
Generation 1237 | Revalues: 247860 | GridSize: 191
Generation 1238 | Revalues: 248054 | GridSize: 189
Generation 1239 | Revalues: 248252 | GridSize: 189
Generation 1240 | Revalues: 248452 | GridSize: 189
Generation 1241 | Revalues: 248646 | GridSize: 189
Generation 1242 | Revalues: 248840 | GridSize: 189
Generation 1243 | Revalues: 249064 | GridSize: 190
Generation 1244 | Revalues: 249270 | GridSize: 190
Generation 1245 | Revalues: 249488 | GridSize: 191
Generation 1246 | Revalues: 249688 | GridSize: 191
Generation 1247 | Revalues: 249866 | GridSize: 191
Generation 1248 | Revalues: 250068 | GridSize: 191
Generation 1249 | Revalues: 250270 | GridSize: 191
Generation 1250 | Revalues: 250452 | GridSize: 191
Generation 1251 | Revalues: 250636 | GridSize: 191
Generation 1252 | Revalues: 250798 | GridSize: 191
Generation 1253 | Revalues: 250992 | GridSize: 191
Generation 1254 | Revalues: 251216 | GridSize: 191
Generation 1255 | Revalues: 251406 | GridSize: 191
Generation 1256 | Revalues: 251574 | GridSize: 191
Generation 1257 | Revalues: 251782 | GridSize: 190
Generation 1258 | Revalues: 251978 | GridSize: 190
Generation 1259 | Revalues: 252170 | GridSize: 191
Generation 1260 | Revalues: 252370 | GridSize: 192
Generation 1261 | Revalues: 252596 | GridSize: 192
Generation 1262 | Revalues: 252808 | GridSize: 192
Generation 1263 | Revalues: 253002 | GridSize: 192
Generation 1264 | Revalues: 253200 | GridSize: 193
Generation 1265 | Revalues: 253390 | GridSize: 193
Generation 1266 | Revalues: 253596 | GridSize: 194
Generation 1267 | Revalues: 253786 | GridSize: 194
Generation 1268 | Revalues: 253998 | GridSize: 194
Generation 1269 | Revalues: 254240 | GridSize: 194
Generation 1270 | Revalues: 254472 | GridSize: 195
Generation 1271 | Revalues: 254664 | GridSize: 195
Generation 1272 | Revalues: 254850 | GridSize: 195
Generation 1273 | Revalues: 255036 | GridSize: 195
Generation 1274 | Revalues: 255264 | GridSize: 194
Generation 1275 | Revalues: 255456 | GridSize: 195
Generation 1276 | Revalues: 255662 | GridSize: 195
Generation 1277 | Revalues: 255866 | GridSize: 195
Generation 1278 | Revalues: 256086 | GridSize: 195
Generation 1279 | Revalues: 256276 | GridSize: 195
Generation 1280 | Revalues: 256478 | GridSize: 195
Generation 1281 | Revalues: 256694 | GridSize: 195
Generation 1282 | Revalues: 256896 | GridSize: 195
Generation 1283 | Revalues: 257100 | GridSize: 195
Generation 1284 | Revalues: 257296 | GridSize: 195
Generation 1285 | Revalues: 257510 | GridSize: 195
Generation 1286 | Revalues: 257712 | GridSize: 195
Generation 1287 | Revalues: 257934 | GridSize: 195
Generation 1288 | Revalues: 258130 | GridSize: 195
Generation 1289 | Revalues: 258330 | GridSize: 196
Generation 1290 | Revalues: 258516 | GridSize: 197
Generation 1291 | Revalues: 258730 | GridSize: 197
Generation 1292 | Revalues: 258940 | GridSize: 197
Generation 1293 | Revalues: 259162 | GridSize: 199
Generation 1294 | Revalues: 259362 | GridSize: 199
Generation 1295 | Revalues: 259570 | GridSize: 199
Generation 1296 | Revalues: 259770 | GridSize: 199
Generation 1297 | Revalues: 259968 | GridSize: 199
Generation 1298 | Revalues: 260182 | GridSize: 200
Generation 1299 | Revalues: 260384 | GridSize: 200
Generation 1300 | Revalues: 260574 | GridSize: 200
Generation 1301 | Revalues: 260772 | GridSize: 200
Generation 1302 | Revalues: 260964 | GridSize: 200
Generation 1303 | Revalues: 261148 | GridSize: 200
Generation 1304 | Revalues: 261336 | GridSize: 200
Generation 1305 | Revalues: 261556 | GridSize: 200
Generation 1306 | Revalues: 261756 | GridSize: 200
Generation 1307 | Revalues: 261926 | GridSize: 200
Generation 1308 | Revalues: 262116 | GridSize: 200
Generation 1309 | Revalues: 262330 | GridSize: 200
Generation 1310 | Revalues: 262526 | GridSize: 200
Generation 1311 | Revalues: 262746 | GridSize: 200
Generation 1312 | Revalues: 262970 | GridSize: 200
Generation 1313 | Revalues: 263176 | GridSize: 200
Generation 1314 | Revalues: 263360 | GridSize: 200
Generation 1315 | Revalues: 263580 | GridSize: 200
Generation 1316 | Revalues: 263764 | GridSize: 200
Generation 1317 | Revalues: 263980 | GridSize: 200
Generation 1318 | Revalues: 264202 | GridSize: 200
Generation 1319 | Revalues: 264396 | GridSize: 200
Generation 1320 | Revalues: 264570 | GridSize: 195
Generation 1321 | Revalues: 264750 | GridSize: 195
Generation 1322 | Revalues: 264970 | GridSize: 195
Generation 1323 | Revalues: 265190 | GridSize: 195
Generation 1324 | Revalues: 265400 | GridSize: 195
Generation 1325 | Revalues: 265602 | GridSize: 195
Generation 1326 | Revalues: 265808 | GridSize: 197
Generation 1327 | Revalues: 266000 | GridSize: 197
Generation 1328 | Revalues: 266194 | GridSize: 197
Generation 1329 | Revalues: 266354 | GridSize: 197
Generation 1330 | Revalues: 266564 | GridSize: 197
Generation 1331 | Revalues: 266748 | GridSize: 197
Generation 1332 | Revalues: 266948 | GridSize: 197
Generation 1333 | Revalues: 267180 | GridSize: 197
Generation 1334 | Revalues: 267348 | GridSize: 197
Generation 1335 | Revalues: 267584 | GridSize: 197
Generation 1336 | Revalues: 267816 | GridSize: 197
Generation 1337 | Revalues: 268004 | GridSize: 197
Generation 1338 | Revalues: 268200 | GridSize: 198
Generation 1339 | Revalues: 268398 | GridSize: 198
Generation 1340 | Revalues: 268604 | GridSize: 198
Generation 1341 | Revalues: 268812 | GridSize: 198
Generation 1342 | Revalues: 269026 | GridSize: 198
Generation 1343 | Revalues: 269228 | GridSize: 196
Generation 1344 | Revalues: 269416 | GridSize: 196
Generation 1345 | Revalues: 269618 | GridSize: 196
Generation 1346 | Revalues: 269814 | GridSize: 196
Generation 1347 | Revalues: 270036 | GridSize: 197
Generation 1348 | Revalues: 270258 | GridSize: 198
Generation 1349 | Revalues: 270444 | GridSize: 198
Generation 1350 | Revalues: 270660 | GridSize: 198
Generation 1351 | Revalues: 270892 | GridSize: 198
Generation 1352 | Revalues: 271088 | GridSize: 198
Generation 1353 | Revalues: 271294 | GridSize: 198
Generation 1354 | Revalues: 271492 | GridSize: 198
Generation 1355 | Revalues: 271682 | GridSize: 198
Generation 1356 | Revalues: 271868 | GridSize: 197
Generation 1357 | Revalues: 272080 | GridSize: 197
Generation 1358 | Revalues: 272288 | GridSize: 197
Generation 1359 | Revalues: 272500 | GridSize: 196
Generation 1360 | Revalues: 272728 | GridSize: 196
Generation 1361 | Revalues: 272906 | GridSize: 196
Generation 1362 | Revalues: 273112 | GridSize: 196
Generation 1363 | Revalues: 273342 | GridSize: 196
Generation 1364 | Revalues: 273554 | GridSize: 196
Generation 1365 | Revalues: 273744 | GridSize: 196
Generation 1366 | Revalues: 273944 | GridSize: 193
Generation 1367 | Revalues: 274132 | GridSize: 193
Generation 1368 | Revalues: 274328 | GridSize: 193
Generation 1369 | Revalues: 274524 | GridSize: 193
Generation 1370 | Revalues: 274742 | GridSize: 193
Generation 1371 | Revalues: 274960 | GridSize: 193
Generation 1372 | Revalues: 275144 | GridSize: 192
Generation 1373 | Revalues: 275318 | GridSize: 192
Generation 1374 | Revalues: 275512 | GridSize: 192
Generation 1375 | Revalues: 275704 | GridSize: 193
Generation 1376 | Revalues: 275886 | GridSize: 195
Generation 1377 | Revalues: 276088 | GridSize: 195
Generation 1378 | Revalues: 276250 | GridSize: 195
Generation 1379 | Revalues: 276456 | GridSize: 195
Generation 1380 | Revalues: 276668 | GridSize: 195
Generation 1381 | Revalues: 276856 | GridSize: 195
Generation 1382 | Revalues: 277054 | GridSize: 195
Generation 1383 | Revalues: 277232 | GridSize: 195
Generation 1384 | Revalues: 277448 | GridSize: 196
Generation 1385 | Revalues: 277650 | GridSize: 196
Generation 1386 | Revalues: 277866 | GridSize: 196
Generation 1387 | Revalues: 278052 | GridSize: 196
Generation 1388 | Revalues: 278262 | GridSize: 197
Generation 1389 | Revalues: 278450 | GridSize: 197
Generation 1390 | Revalues: 278648 | GridSize: 198
Generation 1391 | Revalues: 278850 | GridSize: 198
Generation 1392 | Revalues: 279026 | GridSize: 198
Generation 1393 | Revalues: 279230 | GridSize: 198
Generation 1394 | Revalues: 279430 | GridSize: 198
Generation 1395 | Revalues: 279614 | GridSize: 199
Generation 1396 | Revalues: 279810 | GridSize: 200
Generation 1397 | Revalues: 280026 | GridSize: 200
Generation 1398 | Revalues: 280230 | GridSize: 200
Generation 1399 | Revalues: 280466 | GridSize: 201
Generation 1400 | Revalues: 280672 | GridSize: 202
Generation 1401 | Revalues: 280876 | GridSize: 204
Generation 1402 | Revalues: 281074 | GridSize: 204
Generation 1403 | Revalues: 281284 | GridSize: 206
Generation 1404 | Revalues: 281510 | GridSize: 206
Generation 1405 | Revalues: 281722 | GridSize: 206
Generation 1406 | Revalues: 281916 | GridSize: 206
Generation 1407 | Revalues: 282092 | GridSize: 207
Generation 1408 | Revalues: 282308 | GridSize: 207
Generation 1409 | Revalues: 282506 | GridSize: 207
Generation 1410 | Revalues: 282702 | GridSize: 207
Generation 1411 | Revalues: 282916 | GridSize: 207
Generation 1412 | Revalues: 283136 | GridSize: 207
Generation 1413 | Revalues: 283326 | GridSize: 208
Generation 1414 | Revalues: 283540 | GridSize: 208
Generation 1415 | Revalues: 283722 | GridSize: 208
Generation 1416 | Revalues: 283916 | GridSize: 208
Generation 1417 | Revalues: 284128 | GridSize: 208
Generation 1418 | Revalues: 284334 | GridSize: 208
Generation 1419 | Revalues: 284518 | GridSize: 209
Generation 1420 | Revalues: 284706 | GridSize: 209
Generation 1421 | Revalues: 284908 | GridSize: 209
Generation 1422 | Revalues: 285114 | GridSize: 210
Generation 1423 | Revalues: 285322 | GridSize: 211
Generation 1424 | Revalues: 285546 | GridSize: 211
Generation 1425 | Revalues: 285770 | GridSize: 211
Generation 1426 | Revalues: 285928 | GridSize: 211
Generation 1427 | Revalues: 286130 | GridSize: 213
Generation 1428 | Revalues: 286348 | GridSize: 213
Generation 1429 | Revalues: 286566 | GridSize: 213
Generation 1430 | Revalues: 286802 | GridSize: 214
Generation 1431 | Revalues: 287004 | GridSize: 214
Generation 1432 | Revalues: 287226 | GridSize: 214
Generation 1433 | Revalues: 287420 | GridSize: 212
Generation 1434 | Revalues: 287616 | GridSize: 212
Generation 1435 | Revalues: 287810 | GridSize: 211
Generation 1436 | Revalues: 288024 | GridSize: 211
Generation 1437 | Revalues: 288248 | GridSize: 211
Generation 1438 | Revalues: 288430 | GridSize: 211
Generation 1439 | Revalues: 288610 | GridSize: 212
Generation 1440 | Revalues: 288806 | GridSize: 212
Generation 1441 | Revalues: 289020 | GridSize: 212
Generation 1442 | Revalues: 289244 | GridSize: 213
Generation 1443 | Revalues: 289440 | GridSize: 213
Generation 1444 | Revalues: 289658 | GridSize: 213
Generation 1445 | Revalues: 289854 | GridSize: 213
Generation 1446 | Revalues: 290030 | GridSize: 213
Generation 1447 | Revalues: 290242 | GridSize: 213
Generation 1448 | Revalues: 290430 | GridSize: 213
Generation 1449 | Revalues: 290634 | GridSize: 213
Generation 1450 | Revalues: 290848 | GridSize: 213
Generation 1451 | Revalues: 291022 | GridSize: 214
Generation 1452 | Revalues: 291214 | GridSize: 214
Generation 1453 | Revalues: 291404 | GridSize: 215
Generation 1454 | Revalues: 291608 | GridSize: 214
Generation 1455 | Revalues: 291822 | GridSize: 214
Generation 1456 | Revalues: 292036 | GridSize: 214
Generation 1457 | Revalues: 292246 | GridSize: 214
Generation 1458 | Revalues: 292434 | GridSize: 214
Generation 1459 | Revalues: 292634 | GridSize: 214
Generation 1460 | Revalues: 292848 | GridSize: 214
Generation 1461 | Revalues: 293034 | GridSize: 215
Generation 1462 | Revalues: 293236 | GridSize: 216
Generation 1463 | Revalues: 293408 | GridSize: 216
Generation 1464 | Revalues: 293630 | GridSize: 216
Generation 1465 | Revalues: 293830 | GridSize: 217
Generation 1466 | Revalues: 294032 | GridSize: 217
Generation 1467 | Revalues: 294212 | GridSize: 217
Generation 1468 | Revalues: 294432 | GridSize: 217
Generation 1469 | Revalues: 294628 | GridSize: 217
Generation 1470 | Revalues: 294826 | GridSize: 218
Generation 1471 | Revalues: 295006 | GridSize: 218
Generation 1472 | Revalues: 295182 | GridSize: 220
Generation 1473 | Revalues: 295392 | GridSize: 220
Generation 1474 | Revalues: 295598 | GridSize: 220
Generation 1475 | Revalues: 295794 | GridSize: 220
Generation 1476 | Revalues: 295996 | GridSize: 221
Generation 1477 | Revalues: 296186 | GridSize: 221
Generation 1478 | Revalues: 296390 | GridSize: 222
Generation 1479 | Revalues: 296586 | GridSize: 222
Generation 1480 | Revalues: 296786 | GridSize: 222
Generation 1481 | Revalues: 296988 | GridSize: 222
Generation 1482 | Revalues: 297180 | GridSize: 223
Generation 1483 | Revalues: 297376 | GridSize: 223
Generation 1484 | Revalues: 297560 | GridSize: 224
Generation 1485 | Revalues: 297750 | GridSize: 224
Generation 1486 | Revalues: 297974 | GridSize: 224
Generation 1487 | Revalues: 298214 | GridSize: 224
Generation 1488 | Revalues: 298428 | GridSize: 224
Generation 1489 | Revalues: 298640 | GridSize: 224
Generation 1490 | Revalues: 298856 | GridSize: 224
Generation 1491 | Revalues: 299046 | GridSize: 224
Generation 1492 | Revalues: 299232 | GridSize: 224
Generation 1493 | Revalues: 299400 | GridSize: 225
Generation 1494 | Revalues: 299602 | GridSize: 225
Generation 1495 | Revalues: 299798 | GridSize: 225
Generation 1496 | Revalues: 299994 | GridSize: 225
Generation 1497 | Revalues: 300206 | GridSize: 225
Generation 1498 | Revalues: 300388 | GridSize: 226
Generation 1499 | Revalues: 300594 | GridSize: 226
Generation 1500 | Revalues: 300782 | GridSize: 226
Generation 1501 | Revalues: 300976 | GridSize: 226
Generation 1502 | Revalues: 301190 | GridSize: 226
Generation 1503 | Revalues: 301390 | GridSize: 226
Generation 1504 | Revalues: 301600 | GridSize: 226
Generation 1505 | Revalues: 301814 | GridSize: 227
Generation 1506 | Revalues: 302012 | GridSize: 227
Generation 1507 | Revalues: 302226 | GridSize: 228
Generation 1508 | Revalues: 302434 | GridSize: 226
Generation 1509 | Revalues: 302624 | GridSize: 227
Generation 1510 | Revalues: 302810 | GridSize: 227
Generation 1511 | Revalues: 303000 | GridSize: 229
Generation 1512 | Revalues: 303230 | GridSize: 229
Generation 1513 | Revalues: 303456 | GridSize: 230
Generation 1514 | Revalues: 303656 | GridSize: 230
Generation 1515 | Revalues: 303864 | GridSize: 230
Generation 1516 | Revalues: 304092 | GridSize: 230
Generation 1517 | Revalues: 304300 | GridSize: 230
Generation 1518 | Revalues: 304520 | GridSize: 229
Generation 1519 | Revalues: 304740 | GridSize: 229
Generation 1520 | Revalues: 304920 | GridSize: 229
Generation 1521 | Revalues: 305126 | GridSize: 229
Generation 1522 | Revalues: 305318 | GridSize: 227
Generation 1523 | Revalues: 305524 | GridSize: 227
Generation 1524 | Revalues: 305714 | GridSize: 227
Generation 1525 | Revalues: 305916 | GridSize: 227
Generation 1526 | Revalues: 306112 | GridSize: 229
Generation 1527 | Revalues: 306310 | GridSize: 229
Generation 1528 | Revalues: 306498 | GridSize: 229
Generation 1529 | Revalues: 306698 | GridSize: 229
Generation 1530 | Revalues: 306894 | GridSize: 229
Generation 1531 | Revalues: 307076 | GridSize: 229
Generation 1532 | Revalues: 307274 | GridSize: 229
Generation 1533 | Revalues: 307476 | GridSize: 230
Generation 1534 | Revalues: 307684 | GridSize: 230
Generation 1535 | Revalues: 307886 | GridSize: 231
Generation 1536 | Revalues: 308104 | GridSize: 232
Generation 1537 | Revalues: 308316 | GridSize: 232
Generation 1538 | Revalues: 308506 | GridSize: 232
Generation 1539 | Revalues: 308686 | GridSize: 226
Generation 1540 | Revalues: 308912 | GridSize: 226
Generation 1541 | Revalues: 309110 | GridSize: 227
Generation 1542 | Revalues: 309322 | GridSize: 227
Generation 1543 | Revalues: 309506 | GridSize: 227
Generation 1544 | Revalues: 309706 | GridSize: 229
Generation 1545 | Revalues: 309886 | GridSize: 228
Generation 1546 | Revalues: 310106 | GridSize: 227
Generation 1547 | Revalues: 310332 | GridSize: 226
Generation 1548 | Revalues: 310528 | GridSize: 227
Generation 1549 | Revalues: 310718 | GridSize: 225
Generation 1550 | Revalues: 310910 | GridSize: 226
Generation 1551 | Revalues: 311118 | GridSize: 226
Generation 1552 | Revalues: 311306 | GridSize: 218
Generation 1553 | Revalues: 311528 | GridSize: 219
Generation 1554 | Revalues: 311718 | GridSize: 219
Generation 1555 | Revalues: 311908 | GridSize: 219
Generation 1556 | Revalues: 312114 | GridSize: 219
Generation 1557 | Revalues: 312326 | GridSize: 220
Generation 1558 | Revalues: 312528 | GridSize: 220
Generation 1559 | Revalues: 312714 | GridSize: 221
Generation 1560 | Revalues: 312908 | GridSize: 221
Generation 1561 | Revalues: 313120 | GridSize: 222
Generation 1562 | Revalues: 313360 | GridSize: 222
Generation 1563 | Revalues: 313586 | GridSize: 222
Generation 1564 | Revalues: 313774 | GridSize: 222
Generation 1565 | Revalues: 313972 | GridSize: 223
Generation 1566 | Revalues: 314176 | GridSize: 223
Generation 1567 | Revalues: 314366 | GridSize: 223
Generation 1568 | Revalues: 314564 | GridSize: 223
Generation 1569 | Revalues: 314772 | GridSize: 223
Generation 1570 | Revalues: 314974 | GridSize: 223
Generation 1571 | Revalues: 315164 | GridSize: 223
Generation 1572 | Revalues: 315352 | GridSize: 224
Generation 1573 | Revalues: 315538 | GridSize: 225
Generation 1574 | Revalues: 315744 | GridSize: 225
Generation 1575 | Revalues: 315912 | GridSize: 224
Generation 1576 | Revalues: 316114 | GridSize: 224
Generation 1577 | Revalues: 316292 | GridSize: 224
Generation 1578 | Revalues: 316508 | GridSize: 224
Generation 1579 | Revalues: 316706 | GridSize: 225
Generation 1580 | Revalues: 316900 | GridSize: 226
Generation 1581 | Revalues: 317098 | GridSize: 226
Generation 1582 | Revalues: 317294 | GridSize: 227
Generation 1583 | Revalues: 317496 | GridSize: 227
Generation 1584 | Revalues: 317708 | GridSize: 227
Generation 1585 | Revalues: 317916 | GridSize: 227
Generation 1586 | Revalues: 318112 | GridSize: 227
Generation 1587 | Revalues: 318310 | GridSize: 227
