Generation 0 | Revalues: 100 | GridSize: 5
Generation 1228 | Revalues: 270316 | GridSize: 217
Generation 1229 | Revalues: 270520 | GridSize: 218
Generation 1230 | Revalues: 270736 | GridSize: 220
Generation 1231 | Revalues: 270948 | GridSize: 221
Generation 1232 | Revalues: 271158 | GridSize: 221
Generation 1233 | Revalues: 271386 | GridSize: 221
Generation 1234 | Revalues: 271602 | GridSize: 221
Generation 1235 | Revalues: 271822 | GridSize: 222
Generation 1236 | Revalues: 272042 | GridSize: 222
Generation 1237 | Revalues: 272260 | GridSize: 223
Generation 1238 | Revalues: 272490 | GridSize: 223
Generation 1239 | Revalues: 272702 | GridSize: 223
Generation 1240 | Revalues: 272906 | GridSize: 222
Generation 1241 | Revalues: 273104 | GridSize: 220
Generation 1242 | Revalues: 273322 | GridSize: 220
Generation 1243 | Revalues: 273542 | GridSize: 218
Generation 1244 | Revalues: 273764 | GridSize: 218
Generation 1245 | Revalues: 273980 | GridSize: 213
Generation 1246 | Revalues: 274208 | GridSize: 215
Generation 1247 | Revalues: 274418 | GridSize: 216
Generation 1248 | Revalues: 274638 | GridSize: 216
Generation 1249 | Revalues: 274868 | GridSize: 215
Generation 1250 | Revalues: 275064 | GridSize: 216
Generation 1251 | Revalues: 275286 | GridSize: 215
Generation 1252 | Revalues: 275510 | GridSize: 214
Generation 1253 | Revalues: 275736 | GridSize: 214
Generation 1254 | Revalues: 275964 | GridSize: 212
Generation 1255 | Revalues: 276178 | GridSize: 202
Generation 1256 | Revalues: 276386 | GridSize: 198
Generation 1257 | Revalues: 276596 | GridSize: 198
Generation 1258 | Revalues: 276824 | GridSize: 198
Generation 1259 | Revalues: 277068 | GridSize: 195
Generation 1260 | Revalues: 277292 | GridSize: 195
Generation 1261 | Revalues: 277520 | GridSize: 195
Generation 1262 | Revalues: 277720 | GridSize: 196
Generation 1263 | Revalues: 277942 | GridSize: 197
Generation 1264 | Revalues: 278158 | GridSize: 197
Generation 1265 | Revalues: 278374 | GridSize: 197
Generation 1266 | Revalues: 278580 | GridSize: 197
Generation 1267 | Revalues: 278770 | GridSize: 197
Generation 1268 | Revalues: 278990 | GridSize: 194
Generation 1269 | Revalues: 279194 | GridSize: 194
Generation 1270 | Revalues: 279398 | GridSize: 193
Generation 1271 | Revalues: 279612 | GridSize: 194
Generation 1272 | Revalues: 279842 | GridSize: 196
Generation 1273 | Revalues: 280074 | GridSize: 196
Generation 1274 | Revalues: 280284 | GridSize: 196
Generation 1275 | Revalues: 280492 | GridSize: 197
Generation 1276 | Revalues: 280718 | GridSize: 198
Generation 1277 | Revalues: 280950 | GridSize: 198
Generation 1278 | Revalues: 281176 | GridSize: 198
Generation 1279 | Revalues: 281410 | GridSize: 198
Generation 1280 | Revalues: 281628 | GridSize: 199
Generation 1281 | Revalues: 281862 | GridSize: 200
Generation 1282 | Revalues: 282082 | GridSize: 200
Generation 1283 | Revalues: 282282 | GridSize: 201
Generation 1284 | Revalues: 282500 | GridSize: 201
Generation 1285 | Revalues: 282718 | GridSize: 200
Generation 1286 | Revalues: 282954 | GridSize: 201
Generation 1287 | Revalues: 283156 | GridSize: 202
Generation 1288 | Revalues: 283384 | GridSize: 197
Generation 1289 | Revalues: 283606 | GridSize: 198
Generation 1290 | Revalues: 283828 | GridSize: 198
Generation 1291 | Revalues: 284054 | GridSize: 196
Generation 1292 | Revalues: 284312 | GridSize: 199
Generation 1293 | Revalues: 284518 | GridSize: 198
Generation 1294 | Revalues: 284724 | GridSize: 199
Generation 1295 | Revalues: 284952 | GridSize: 191
Generation 1296 | Revalues: 285182 | GridSize: 192
Generation 1297 | Revalues: 285398 | GridSize: 192
Generation 1298 | Revalues: 285624 | GridSize: 193
Generation 1299 | Revalues: 285828 | GridSize: 193
Generation 1300 | Revalues: 286042 | GridSize: 195
Generation 1301 | Revalues: 286238 | GridSize: 195
Generation 1302 | Revalues: 286486 | GridSize: 194
Generation 1303 | Revalues: 286706 | GridSize: 195
Generation 1304 | Revalues: 286920 | GridSize: 196
Generation 1305 | Revalues: 287128 | GridSize: 197
Generation 1306 | Revalues: 287338 | GridSize: 198
Generation 1307 | Revalues: 287570 | GridSize: 198
Generation 1308 | Revalues: 287798 | GridSize: 198
Generation 1309 | Revalues: 288022 | GridSize: 198
Generation 1310 | Revalues: 288244 | GridSize: 199
Generation 1311 | Revalues: 288464 | GridSize: 196
Generation 1312 | Revalues: 288680 | GridSize: 197
Generation 1313 | Revalues: 288918 | GridSize: 197
Generation 1314 | Revalues: 289120 | GridSize: 196
Generation 1315 | Revalues: 289332 | GridSize: 196
Generation 1316 | Revalues: 289546 | GridSize: 196
Generation 1317 | Revalues: 289752 | GridSize: 196
Generation 1318 | Revalues: 289956 | GridSize: 196
Generation 1319 | Revalues: 290184 | GridSize: 196
Generation 1320 | Revalues: 290416 | GridSize: 195
Generation 1321 | Revalues: 290644 | GridSize: 190
Generation 1322 | Revalues: 290866 | GridSize: 191
Generation 1323 | Revalues: 291058 | GridSize: 189
Generation 1324 | Revalues: 291270 | GridSize: 189
Generation 1325 | Revalues: 291504 | GridSize: 188
Generation 1326 | Revalues: 291740 | GridSize: 189
Generation 1327 | Revalues: 291958 | GridSize: 187
Generation 1328 | Revalues: 292168 | GridSize: 187
Generation 1329 | Revalues: 292370 | GridSize: 185
Generation 1330 | Revalues: 292618 | GridSize: 185
Generation 1331 | Revalues: 292826 | GridSize: 185
Generation 1332 | Revalues: 293050 | GridSize: 185
Generation 1333 | Revalues: 293282 | GridSize: 184
Generation 1334 | Revalues: 293514 | GridSize: 181
Generation 1335 | Revalues: 293758 | GridSize: 178
Generation 1336 | Revalues: 293978 | GridSize: 176
Generation 1337 | Revalues: 294184 | GridSize: 177
Generation 1338 | Revalues: 294410 | GridSize: 177
Generation 1339 | Revalues: 294624 | GridSize: 176
Generation 1340 | Revalues: 294850 | GridSize: 176
Generation 1341 | Revalues: 295062 | GridSize: 176
Generation 1342 | Revalues: 295284 | GridSize: 176
Generation 1343 | Revalues: 295512 | GridSize: 177
Generation 1344 | Revalues: 295700 | GridSize: 177
Generation 1345 | Revalues: 295932 | GridSize: 178
Generation 1346 | Revalues: 296124 | GridSize: 179
Generation 1347 | Revalues: 296386 | GridSize: 181
Generation 1348 | Revalues: 296602 | GridSize: 180
Generation 1349 | Revalues: 296852 | GridSize: 181
Generation 1350 | Revalues: 297080 | GridSize: 182
Generation 1351 | Revalues: 297314 | GridSize: 182
Generation 1352 | Revalues: 297544 | GridSize: 183
Generation 1353 | Revalues: 297754 | GridSize: 184
Generation 1354 | Revalues: 297986 | GridSize: 184
Generation 1355 | Revalues: 298190 | GridSize: 184
Generation 1356 | Revalues: 298392 | GridSize: 184
Generation 1357 | Revalues: 298580 | GridSize: 185
Generation 1358 | Revalues: 298794 | GridSize: 185
Generation 1359 | Revalues: 299036 | GridSize: 182
Generation 1360 | Revalues: 299242 | GridSize: 183
Generation 1361 | Revalues: 299448 | GridSize: 183
Generation 1362 | Revalues: 299672 | GridSize: 185
Generation 1363 | Revalues: 299884 | GridSize: 184
Generation 1364 | Revalues: 300084 | GridSize: 184
Generation 1365 | Revalues: 300306 | GridSize: 186
Generation 1366 | Revalues: 300538 | GridSize: 187
Generation 1367 | Revalues: 300726 | GridSize: 187
Generation 1368 | Revalues: 300968 | GridSize: 184
Generation 1369 | Revalues: 301206 | GridSize: 184
Generation 1370 | Revalues: 301444 | GridSize: 185
Generation 1371 | Revalues: 301634 | GridSize: 186
Generation 1372 | Revalues: 301822 | GridSize: 186
Generation 1373 | Revalues: 302068 | GridSize: 183
Generation 1374 | Revalues: 302262 | GridSize: 184
Generation 1375 | Revalues: 302490 | GridSize: 187
Generation 1376 | Revalues: 302726 | GridSize: 187
Generation 1377 | Revalues: 302968 | GridSize: 188
Generation 1378 | Revalues: 303184 | GridSize: 187
Generation 1379 | Revalues: 303400 | GridSize: 186
Generation 1380 | Revalues: 303614 | GridSize: 185
Generation 1381 | Revalues: 303846 | GridSize: 186
Generation 1382 | Revalues: 304070 | GridSize: 185
Generation 1383 | Revalues: 304312 | GridSize: 186
Generation 1384 | Revalues: 304522 | GridSize: 188
Generation 1385 | Revalues: 304754 | GridSize: 186
Generation 1386 | Revalues: 304980 | GridSize: 186
Generation 1387 | Revalues: 305182 | GridSize: 186
Generation 1388 | Revalues: 305430 | GridSize: 187
Generation 1389 | Revalues: 305666 | GridSize: 189
Generation 1390 | Revalues: 305902 | GridSize: 190
Generation 1391 | Revalues: 306122 | GridSize: 190
Generation 1392 | Revalues: 306360 | GridSize: 191
Generation 1393 | Revalues: 306582 | GridSize: 193
Generation 1394 | Revalues: 306812 | GridSize: 193
Generation 1395 | Revalues: 307030 | GridSize: 191
Generation 1396 | Revalues: 307244 | GridSize: 191
Generation 1397 | Revalues: 307458 | GridSize: 189
Generation 1398 | Revalues: 307678 | GridSize: 188
Generation 1399 | Revalues: 307888 | GridSize: 185
Generation 1400 | Revalues: 308094 | GridSize: 186
Generation 1401 | Revalues: 308316 | GridSize: 187
Generation 1402 | Revalues: 308528 | GridSize: 189
Generation 1403 | Revalues: 308754 | GridSize: 188
Generation 1404 | Revalues: 308974 | GridSize: 188
Generation 1405 | Revalues: 309194 | GridSize: 189
Generation 1406 | Revalues: 309432 | GridSize: 190
Generation 1407 | Revalues: 309658 | GridSize: 190
Generation 1408 | Revalues: 309860 | GridSize: 188
Generation 1409 | Revalues: 310088 | GridSize: 190
Generation 1410 | Revalues: 310314 | GridSize: 188
Generation 1411 | Revalues: 310530 | GridSize: 183
Generation 1412 | Revalues: 310748 | GridSize: 180
Generation 1413 | Revalues: 310982 | GridSize: 181
Generation 1414 | Revalues: 311192 | GridSize: 181
Generation 1415 | Revalues: 311408 | GridSize: 181
Generation 1416 | Revalues: 311618 | GridSize: 182
Generation 1417 | Revalues: 311830 | GridSize: 183
Generation 1418 | Revalues: 312054 | GridSize: 180
Generation 1419 | Revalues: 312254 | GridSize: 180
Generation 1420 | Revalues: 312494 | GridSize: 180
Generation 1421 | Revalues: 312728 | GridSize: 178
Generation 1422 | Revalues: 312966 | GridSize: 177
Generation 1423 | Revalues: 313172 | GridSize: 178
Generation 1424 | Revalues: 313404 | GridSize: 178
Generation 1425 | Revalues: 313640 | GridSize: 179
Generation 1426 | Revalues: 313856 | GridSize: 179
Generation 1427 | Revalues: 314102 | GridSize: 179
Generation 1428 | Revalues: 314340 | GridSize: 179
Generation 1429 | Revalues: 314578 | GridSize: 182
Generation 1430 | Revalues: 314804 | GridSize: 183
Generation 1431 | Revalues: 315020 | GridSize: 183
Generation 1432 | Revalues: 315248 | GridSize: 183
Generation 1433 | Revalues: 315470 | GridSize: 183
Generation 1434 | Revalues: 315688 | GridSize: 182
Generation 1435 | Revalues: 315908 | GridSize: 185
Generation 1436 | Revalues: 316130 | GridSize: 186
Generation 1437 | Revalues: 316364 | GridSize: 181
Generation 1438 | Revalues: 316600 | GridSize: 181
Generation 1439 | Revalues: 316828 | GridSize: 183
Generation 1440 | Revalues: 317046 | GridSize: 183
Generation 1441 | Revalues: 317256 | GridSize: 184
Generation 1442 | Revalues: 317474 | GridSize: 183
Generation 1443 | Revalues: 317680 | GridSize: 183
Generation 1444 | Revalues: 317916 | GridSize: 182
Generation 1445 | Revalues: 318158 | GridSize: 182
Generation 1446 | Revalues: 318394 | GridSize: 182
Generation 1447 | Revalues: 318598 | GridSize: 184
Generation 1448 | Revalues: 318816 | GridSize: 186
Generation 1449 | Revalues: 319034 | GridSize: 186
Generation 1450 | Revalues: 319250 | GridSize: 187
Generation 1451 | Revalues: 319466 | GridSize: 187
Generation 1452 | Revalues: 319688 | GridSize: 190
Generation 1453 | Revalues: 319904 | GridSize: 190
Generation 1454 | Revalues: 320110 | GridSize: 190
Generation 1455 | Revalues: 320316 | GridSize: 189
Generation 1456 | Revalues: 320540 | GridSize: 191
Generation 1457 | Revalues: 320758 | GridSize: 191
Generation 1458 | Revalues: 320972 | GridSize: 189
Generation 1459 | Revalues: 321188 | GridSize: 186
Generation 1460 | Revalues: 321420 | GridSize: 186
Generation 1461 | Revalues: 321632 | GridSize: 185
Generation 1462 | Revalues: 321856 | GridSize: 185
Generation 1463 | Revalues: 322074 | GridSize: 183
Generation 1464 | Revalues: 322296 | GridSize: 184
Generation 1465 | Revalues: 322526 | GridSize: 184
Generation 1466 | Revalues: 322750 | GridSize: 184
Generation 1467 | Revalues: 322954 | GridSize: 183
Generation 1468 | Revalues: 323168 | GridSize: 184
Generation 1469 | Revalues: 323390 | GridSize: 185
Generation 1470 | Revalues: 323630 | GridSize: 186
Generation 1471 | Revalues: 323842 | GridSize: 187
Generation 1472 | Revalues: 324070 | GridSize: 187
Generation 1473 | Revalues: 324288 | GridSize: 187
Generation 1474 | Revalues: 324524 | GridSize: 183
Generation 1475 | Revalues: 324740 | GridSize: 183
Generation 1476 | Revalues: 324962 | GridSize: 184
Generation 1477 | Revalues: 325186 | GridSize: 184
Generation 1478 | Revalues: 325422 | GridSize: 184
Generation 1479 | Revalues: 325668 | GridSize: 184
Generation 1480 | Revalues: 325902 | GridSize: 184
Generation 1481 | Revalues: 326108 | GridSize: 185
Generation 1482 | Revalues: 326330 | GridSize: 180
Generation 1483 | Revalues: 326550 | GridSize: 180
Generation 1484 | Revalues: 326776 | GridSize: 178
Generation 1485 | Revalues: 326984 | GridSize: 179
Generation 1486 | Revalues: 327176 | GridSize: 179
Generation 1487 | Revalues: 327420 | GridSize: 179
Generation 1488 | Revalues: 327652 | GridSize: 180
Generation 1489 | Revalues: 327890 | GridSize: 182
Generation 1490 | Revalues: 328122 | GridSize: 182
Generation 1491 | Revalues: 328348 | GridSize: 182
Generation 1492 | Revalues: 328572 | GridSize: 183
Generation 1493 | Revalues: 328790 | GridSize: 183
Generation 1494 | Revalues: 329028 | GridSize: 183
Generation 1495 | Revalues: 329264 | GridSize: 183
Generation 1496 | Revalues: 329486 | GridSize: 183
Generation 1497 | Revalues: 329698 | GridSize: 183
Generation 1498 | Revalues: 329934 | GridSize: 182
Generation 1499 | Revalues: 330144 | GridSize: 182
Generation 1500 | Revalues: 330384 | GridSize: 182
Generation 1501 | Revalues: 330588 | GridSize: 178
Generation 1502 | Revalues: 330840 | GridSize: 178
Generation 1503 | Revalues: 331048 | GridSize: 179
Generation 1504 | Revalues: 331264 | GridSize: 180
Generation 1505 | Revalues: 331496 | GridSize: 180
Generation 1506 | Revalues: 331690 | GridSize: 180
Generation 1507 | Revalues: 331888 | GridSize: 182
Generation 1508 | Revalues: 332094 | GridSize: 183
Generation 1509 | Revalues: 332332 | GridSize: 181
Generation 1510 | Revalues: 332558 | GridSize: 182
Generation 1511 | Revalues: 332774 | GridSize: 182
Generation 1512 | Revalues: 333020 | GridSize: 184
Generation 1513 | Revalues: 333242 | GridSize: 183
Generation 1514 | Revalues: 333476 | GridSize: 183
Generation 1515 | Revalues: 333696 | GridSize: 183
Generation 1516 | Revalues: 333910 | GridSize: 184
Generation 1517 | Revalues: 334142 | GridSize: 185
Generation 1518 | Revalues: 334358 | GridSize: 185
Generation 1519 | Revalues: 334558 | GridSize: 186
Generation 1520 | Revalues: 334788 | GridSize: 186
Generation 1521 | Revalues: 335006 | GridSize: 187
Generation 1522 | Revalues: 335234 | GridSize: 186
Generation 1523 | Revalues: 335480 | GridSize: 186
Generation 1524 | Revalues: 335662 | GridSize: 187
Generation 1525 | Revalues: 335888 | GridSize: 187
Generation 1526 | Revalues: 336124 | GridSize: 187
Generation 1527 | Revalues: 336372 | GridSize: 188
Generation 1528 | Revalues: 336586 | GridSize: 188
Generation 1529 | Revalues: 336814 | GridSize: 188
Generation 1530 | Revalues: 337032 | GridSize: 191
Generation 1531 | Revalues: 337254 | GridSize: 189
Generation 1532 | Revalues: 337470 | GridSize: 190
Generation 1533 | Revalues: 337694 | GridSize: 189
Generation 1534 | Revalues: 337930 | GridSize: 189
Generation 1535 | Revalues: 338144 | GridSize: 188
Generation 1536 | Revalues: 338360 | GridSize: 188
Generation 1537 | Revalues: 338568 | GridSize: 188
Generation 1538 | Revalues: 338780 | GridSize: 188
Generation 1539 | Revalues: 338996 | GridSize: 189
Generation 1540 | Revalues: 339222 | GridSize: 189
Generation 1541 | Revalues: 339428 | GridSize: 189
Generation 1542 | Revalues: 339660 | GridSize: 189
Generation 1543 | Revalues: 339898 | GridSize: 190
Generation 1544 | Revalues: 340124 | GridSize: 189
Generation 1545 | Revalues: 340326 | GridSize: 190
Generation 1546 | Revalues: 340562 | GridSize: 191
Generation 1547 | Revalues: 340786 | GridSize: 191
Generation 1548 | Revalues: 341016 | GridSize: 191
Generation 1549 | Revalues: 341228 | GridSize: 191
Generation 1550 | Revalues: 341442 | GridSize: 191
Generation 1551 | Revalues: 341664 | GridSize: 191
Generation 1552 | Revalues: 341864 | GridSize: 191
Generation 1553 | Revalues: 342090 | GridSize: 191
Generation 1554 | Revalues: 342302 | GridSize: 192
Generation 1555 | Revalues: 342532 | GridSize: 194
Generation 1556 | Revalues: 342752 | GridSize: 194
Generation 1557 | Revalues: 342994 | GridSize: 194
Generation 1558 | Revalues: 343234 | GridSize: 195
Generation 1559 | Revalues: 343444 | GridSize: 195
Generation 1560 | Revalues: 343666 | GridSize: 196
Generation 1561 | Revalues: 343884 | GridSize: 195
Generation 1562 | Revalues: 344138 | GridSize: 194
Generation 1563 | Revalues: 344356 | GridSize: 194
Generation 1564 | Revalues: 344602 | GridSize: 191
Generation 1565 | Revalues: 344816 | GridSize: 193
Generation 1566 | Revalues: 345052 | GridSize: 193
Generation 1567 | Revalues: 345254 | GridSize: 195
Generation 1568 | Revalues: 345484 | GridSize: 195
Generation 1569 | Revalues: 345716 | GridSize: 192
Generation 1570 | Revalues: 345934 | GridSize: 192
Generation 1571 | Revalues: 346168 | GridSize: 192
Generation 1572 | Revalues: 346412 | GridSize: 192
Generation 1573 | Revalues: 346638 | GridSize: 191
Generation 1574 | Revalues: 346840 | GridSize: 192
Generation 1575 | Revalues: 347088 | GridSize: 191
Generation 1576 | Revalues: 347346 | GridSize: 193
Generation 1577 | Revalues: 347546 | GridSize: 194
Generation 1578 | Revalues: 347760 | GridSize: 194
Generation 1579 | Revalues: 347994 | GridSize: 194
Generation 1580 | Revalues: 348218 | GridSize: 195
Generation 1581 | Revalues: 348428 | GridSize: 197
Generation 1582 | Revalues: 348660 | GridSize: 198
Generation 1583 | Revalues: 348874 | GridSize: 196
Generation 1584 | Revalues: 349096 | GridSize: 196
Generation 1585 | Revalues: 349296 | GridSize: 196
Generation 1586 | Revalues: 349490 | GridSize: 197
Generation 1587 | Revalues: 349708 | GridSize: 197
Generation 1588 | Revalues: 349940 | GridSize: 198
Generation 1589 | Revalues: 350156 | GridSize: 198
Generation 1590 | Revalues: 350372 | GridSize: 198
Generation 1591 | Revalues: 350602 | GridSize: 198
Generation 1592 | Revalues: 350800 | GridSize: 199
Generation 1593 | Revalues: 351008 | GridSize: 199
Generation 1594 | Revalues: 351206 | GridSize: 201
Generation 1595 | Revalues: 351400 | GridSize: 199
Generation 1596 | Revalues: 351632 | GridSize: 197
Generation 1597 | Revalues: 351854 | GridSize: 195
Generation 1598 | Revalues: 352092 | GridSize: 193
Generation 1599 | Revalues: 352298 | GridSize: 192
Generation 1600 | Revalues: 352500 | GridSize: 193
Generation 1601 | Revalues: 352722 | GridSize: 193
Generation 1602 | Revalues: 352940 | GridSize: 192
Generation 1603 | Revalues: 353168 | GridSize: 193
Generation 1604 | Revalues: 353366 | GridSize: 194
Generation 1605 | Revalues: 353608 | GridSize: 195
Generation 1606 | Revalues: 353814 | GridSize: 196
Generation 1607 | Revalues: 354028 | GridSize: 196
Generation 1608 | Revalues: 354262 | GridSize: 197
Generation 1609 | Revalues: 354470 | GridSize: 199
Generation 1610 | Revalues: 354712 | GridSize: 194
Generation 1611 | Revalues: 354928 | GridSize: 194
Generation 1612 | Revalues: 355160 | GridSize: 194
Generation 1613 | Revalues: 355378 | GridSize: 195
Generation 1614 | Revalues: 355590 | GridSize: 196
Generation 1615 | Revalues: 355820 | GridSize: 196
Generation 1616 | Revalues: 356030 | GridSize: 196
Generation 1617 | Revalues: 356248 | GridSize: 193
Generation 1618 | Revalues: 356502 | GridSize: 192
Generation 1619 | Revalues: 356700 | GridSize: 192
Generation 1620 | Revalues: 356892 | GridSize: 189
Generation 1621 | Revalues: 357126 | GridSize: 188
Generation 1622 | Revalues: 357354 | GridSize: 189
Generation 1623 | Revalues: 357548 | GridSize: 189
Generation 1624 | Revalues: 357754 | GridSize: 189
Generation 1625 | Revalues: 357974 | GridSize: 189
Generation 1626 | Revalues: 358194 | GridSize: 189
Generation 1627 | Revalues: 358424 | GridSize: 189
Generation 1628 | Revalues: 358626 | GridSize: 189
Generation 1629 | Revalues: 358858 | GridSize: 192
Generation 1630 | Revalues: 359072 | GridSize: 192
Generation 1631 | Revalues: 359296 | GridSize: 192
Generation 1632 | Revalues: 359514 | GridSize: 193
Generation 1633 | Revalues: 359746 | GridSize: 190
Generation 1634 | Revalues: 359934 | GridSize: 190
Generation 1635 | Revalues: 360174 | GridSize: 189
Generation 1636 | Revalues: 360388 | GridSize: 189
Generation 1637 | Revalues: 360632 | GridSize: 191
Generation 1638 | Revalues: 360876 | GridSize: 193
Generation 1639 | Revalues: 361094 | GridSize: 193
Generation 1640 | Revalues: 361306 | GridSize: 194
Generation 1641 | Revalues: 361532 | GridSize: 196
Generation 1642 | Revalues: 361736 | GridSize: 197
Generation 1643 | Revalues: 361978 | GridSize: 197
Generation 1644 | Revalues: 362198 | GridSize: 198
Generation 1645 | Revalues: 362400 | GridSize: 198
Generation 1646 | Revalues: 362570 | GridSize: 198
Generation 1647 | Revalues: 362762 | GridSize: 198
Generation 1648 | Revalues: 362988 | GridSize: 198
Generation 1649 | Revalues: 363220 | GridSize: 198
Generation 1650 | Revalues: 363438 | GridSize: 198
Generation 1651 | Revalues: 363688 | GridSize: 197
Generation 1652 | Revalues: 363928 | GridSize: 197
Generation 1653 | Revalues: 364130 | GridSize: 198
Generation 1654 | Revalues: 364362 | GridSize: 198
Generation 1655 | Revalues: 364572 | GridSize: 195
Generation 1656 | Revalues: 364786 | GridSize: 196
Generation 1657 | Revalues: 364990 | GridSize: 196
Generation 1658 | Revalues: 365210 | GridSize: 196
Generation 1659 | Revalues: 365420 | GridSize: 197
Generation 1660 | Revalues: 365648 | GridSize: 198
Generation 1661 | Revalues: 365862 | GridSize: 198
Generation 1662 | Revalues: 366076 | GridSize: 198
Generation 1663 | Revalues: 366310 | GridSize: 199
Generation 1664 | Revalues: 366550 | GridSize: 200
Generation 1665 | Revalues: 366796 | GridSize: 201
Generation 1666 | Revalues: 367020 | GridSize: 202
Generation 1667 | Revalues: 367262 | GridSize: 203
Generation 1668 | Revalues: 367464 | GridSize: 203
Generation 1669 | Revalues: 367700 | GridSize: 199
Generation 1670 | Revalues: 367904 | GridSize: 199
Generation 1671 | Revalues: 368124 | GridSize: 199
Generation 1672 | Revalues: 368354 | GridSize: 200
Generation 1673 | Revalues: 368570 | GridSize: 200
Generation 1674 | Revalues: 368806 | GridSize: 200
Generation 1675 | Revalues: 369036 | GridSize: 201
Generation 1676 | Revalues: 369258 | GridSize: 201
Generation 1677 | Revalues: 369504 | GridSize: 201
Generation 1678 | Revalues: 369730 | GridSize: 203
Generation 1679 | Revalues: 369962 | GridSize: 203
Generation 1680 | Revalues: 370170 | GridSize: 203
Generation 1681 | Revalues: 370370 | GridSize: 205
Generation 1682 | Revalues: 370594 | GridSize: 206
Generation 1683 | Revalues: 370794 | GridSize: 207
Generation 1684 | Revalues: 371030 | GridSize: 209
Generation 1685 | Revalues: 371228 | GridSize: 207
Generation 1686 | Revalues: 371430 | GridSize: 208
Generation 1687 | Revalues: 371642 | GridSize: 209
Generation 1688 | Revalues: 371886 | GridSize: 208
Generation 1689 | Revalues: 372098 | GridSize: 206
Generation 1690 | Revalues: 372306 | GridSize: 206
Generation 1691 | Revalues: 372532 | GridSize: 207
Generation 1692 | Revalues: 372752 | GridSize: 204
Generation 1693 | Revalues: 372960 | GridSize: 206
Generation 1694 | Revalues: 373176 | GridSize: 205
Generation 1695 | Revalues: 373396 | GridSize: 205
Generation 1696 | Revalues: 373602 | GridSize: 205
Generation 1697 | Revalues: 373830 | GridSize: 207
Generation 1698 | Revalues: 374050 | GridSize: 207
Generation 1699 | Revalues: 374272 | GridSize: 205
Generation 1700 | Revalues: 374476 | GridSize: 206
Generation 1701 | Revalues: 374706 | GridSize: 206
Generation 1702 | Revalues: 374912 | GridSize: 206
Generation 1703 | Revalues: 375134 | GridSize: 207
Generation 1704 | Revalues: 375346 | GridSize: 207
Generation 1705 | Revalues: 375572 | GridSize: 208
Generation 1706 | Revalues: 375796 | GridSize: 208
Generation 1707 | Revalues: 375988 | GridSize: 207
Generation 1708 | Revalues: 376182 | GridSize: 205
Generation 1709 | Revalues: 376404 | GridSize: 207
Generation 1710 | Revalues: 376624 | GridSize: 207
Generation 1711 | Revalues: 376850 | GridSize: 207
Generation 1712 | Revalues: 377052 | GridSize: 207
Generation 1713 | Revalues: 377270 | GridSize: 207
Generation 1714 | Revalues: 377496 | GridSize: 207
Generation 1715 | Revalues: 377726 | GridSize: 206
Generation 1716 | Revalues: 377954 | GridSize: 204
Generation 1717 | Revalues: 378172 | GridSize: 204
Generation 1718 | Revalues: 378398 | GridSize: 204
Generation 1719 | Revalues: 378640 | GridSize: 204
Generation 1720 | Revalues: 378856 | GridSize: 204
Generation 1721 | Revalues: 379082 | GridSize: 204
Generation 1722 | Revalues: 379300 | GridSize: 204
Generation 1723 | Revalues: 379508 | GridSize: 204
Generation 1724 | Revalues: 379724 | GridSize: 203
Generation 1725 | Revalues: 379950 | GridSize: 202
Generation 1726 | Revalues: 380166 | GridSize: 202
Generation 1727 | Revalues: 380388 | GridSize: 202
Generation 1728 | Revalues: 380592 | GridSize: 204
Generation 1729 | Revalues: 380798 | GridSize: 206
Generation 1730 | Revalues: 381004 | GridSize: 208
Generation 1731 | Revalues: 381228 | GridSize: 210
Generation 1732 | Revalues: 381462 | GridSize: 211
Generation 1733 | Revalues: 381688 | GridSize: 212
Generation 1734 | Revalues: 381910 | GridSize: 213
Generation 1735 | Revalues: 382136 | GridSize: 213
Generation 1736 | Revalues: 382370 | GridSize: 214
Generation 1737 | Revalues: 382612 | GridSize: 215
Generation 1738 | Revalues: 382844 | GridSize: 214
Generation 1739 | Revalues: 383068 | GridSize: 213
Generation 1740 | Revalues: 383306 | GridSize: 213
Generation 1741 | Revalues: 383520 | GridSize: 213
Generation 1742 | Revalues: 383756 | GridSize: 214
Generation 1743 | Revalues: 383978 | GridSize: 214
Generation 1744 | Revalues: 384190 | GridSize: 215
Generation 1745 | Revalues: 384438 | GridSize: 215
Generation 1746 | Revalues: 384656 | GridSize: 216
Generation 1747 | Revalues: 384884 | GridSize: 214
Generation 1748 | Revalues: 385100 | GridSize: 214
Generation 1749 | Revalues: 385320 | GridSize: 214
Generation 1750 | Revalues: 385556 | GridSize: 215
Generation 1751 | Revalues: 385766 | GridSize: 215
Generation 1752 | Revalues: 386008 | GridSize: 214
Generation 1753 | Revalues: 386236 | GridSize: 216
Generation 1754 | Revalues: 386460 | GridSize: 217
Generation 1755 | Revalues: 386682 | GridSize: 216
Generation 1756 | Revalues: 386890 | GridSize: 215
Generation 1757 | Revalues: 387112 | GridSize: 215
Generation 1758 | Revalues: 387350 | GridSize: 213
Generation 1759 | Revalues: 387586 | GridSize: 208
Generation 1760 | Revalues: 387830 | GridSize: 206
Generation 1761 | Revalues: 388044 | GridSize: 204
Generation 1762 | Revalues: 388264 | GridSize: 204
Generation 1763 | Revalues: 388506 | GridSize: 204
Generation 1764 | Revalues: 388718 | GridSize: 206
