Generation 0 | Revalues: 100 | GridSize: 6
Generation 946 | Revalues: 208654 | GridSize: 138
Generation 947 | Revalues: 208876 | GridSize: 138
Generation 948 | Revalues: 209074 | GridSize: 139
Generation 949 | Revalues: 209286 | GridSize: 136
Generation 950 | Revalues: 209514 | GridSize: 134
Generation 951 | Revalues: 209724 | GridSize: 134
Generation 952 | Revalues: 209936 | GridSize: 134
Generation 953 | Revalues: 210162 | GridSize: 134
Generation 954 | Revalues: 210380 | GridSize: 133
Generation 955 | Revalues: 210604 | GridSize: 135
Generation 956 | Revalues: 210812 | GridSize: 135
Generation 957 | Revalues: 211024 | GridSize: 136
Generation 958 | Revalues: 211246 | GridSize: 133
Generation 959 | Revalues: 211456 | GridSize: 134
Generation 960 | Revalues: 211668 | GridSize: 132
Generation 961 | Revalues: 211896 | GridSize: 131
Generation 962 | Revalues: 212124 | GridSize: 131
Generation 963 | Revalues: 212342 | GridSize: 130
Generation 964 | Revalues: 212554 | GridSize: 131
Generation 965 | Revalues: 212776 | GridSize: 129
Generation 966 | Revalues: 213006 | GridSize: 129
Generation 967 | Revalues: 213256 | GridSize: 130
Generation 968 | Revalues: 213486 | GridSize: 130
Generation 969 | Revalues: 213700 | GridSize: 128
Generation 970 | Revalues: 213898 | GridSize: 128
Generation 971 | Revalues: 214128 | GridSize: 128
Generation 972 | Revalues: 214348 | GridSize: 128
Generation 973 | Revalues: 214574 | GridSize: 126
Generation 974 | Revalues: 214786 | GridSize: 126
Generation 975 | Revalues: 215040 | GridSize: 126
Generation 976 | Revalues: 215252 | GridSize: 127
Generation 977 | Revalues: 215468 | GridSize: 124
Generation 978 | Revalues: 215690 | GridSize: 124
Generation 979 | Revalues: 215894 | GridSize: 122
Generation 980 | Revalues: 216110 | GridSize: 124
Generation 981 | Revalues: 216346 | GridSize: 125
Generation 982 | Revalues: 216578 | GridSize: 123
Generation 983 | Revalues: 216814 | GridSize: 121
Generation 984 | Revalues: 217034 | GridSize: 123
Generation 985 | Revalues: 217252 | GridSize: 121
Generation 986 | Revalues: 217484 | GridSize: 122
Generation 987 | Revalues: 217704 | GridSize: 119
Generation 988 | Revalues: 217924 | GridSize: 117
Generation 989 | Revalues: 218124 | GridSize: 114
Generation 990 | Revalues: 218336 | GridSize: 114
Generation 991 | Revalues: 218546 | GridSize: 114
Generation 992 | Revalues: 218768 | GridSize: 114
Generation 993 | Revalues: 218990 | GridSize: 113
Generation 994 | Revalues: 219224 | GridSize: 113
Generation 995 | Revalues: 219442 | GridSize: 116
Generation 996 | Revalues: 219644 | GridSize: 116
Generation 997 | Revalues: 219868 | GridSize: 119
Generation 998 | Revalues: 220112 | GridSize: 120
Generation 999 | Revalues: 220324 | GridSize: 121
Generation 1000 | Revalues: 220524 | GridSize: 121
Generation 1001 | Revalues: 220758 | GridSize: 120
Generation 1002 | Revalues: 220966 | GridSize: 121
Generation 1003 | Revalues: 221162 | GridSize: 120
Generation 1004 | Revalues: 221386 | GridSize: 122
Generation 1005 | Revalues: 221624 | GridSize: 122
Generation 1006 | Revalues: 221840 | GridSize: 122
Generation 1007 | Revalues: 222058 | GridSize: 123
Generation 1008 | Revalues: 222288 | GridSize: 123
Generation 1009 | Revalues: 222510 | GridSize: 125
Generation 1010 | Revalues: 222738 | GridSize: 120
Generation 1011 | Revalues: 222952 | GridSize: 116
Generation 1012 | Revalues: 223176 | GridSize: 116
Generation 1013 | Revalues: 223402 | GridSize: 117
Generation 1014 | Revalues: 223622 | GridSize: 116
Generation 1015 | Revalues: 223858 | GridSize: 119
Generation 1016 | Revalues: 224082 | GridSize: 119
Generation 1017 | Revalues: 224326 | GridSize: 114
Generation 1018 | Revalues: 224552 | GridSize: 112
Generation 1019 | Revalues: 224788 | GridSize: 113
Generation 1020 | Revalues: 225016 | GridSize: 111
Generation 1021 | Revalues: 225232 | GridSize: 111
Generation 1022 | Revalues: 225456 | GridSize: 113
Generation 1023 | Revalues: 225670 | GridSize: 109
Generation 1024 | Revalues: 225876 | GridSize: 107
Generation 1025 | Revalues: 226108 | GridSize: 108
Generation 1026 | Revalues: 226326 | GridSize: 109
Generation 1027 | Revalues: 226550 | GridSize: 112
Generation 1028 | Revalues: 226784 | GridSize: 107
Generation 1029 | Revalues: 226998 | GridSize: 110
Generation 1030 | Revalues: 227216 | GridSize: 107
Generation 1031 | Revalues: 227444 | GridSize: 109
Generation 1032 | Revalues: 227652 | GridSize: 111
Generation 1033 | Revalues: 227902 | GridSize: 110
Generation 1034 | Revalues: 228138 | GridSize: 110
Generation 1035 | Revalues: 228378 | GridSize: 111
Generation 1036 | Revalues: 228608 | GridSize: 108
Generation 1037 | Revalues: 228822 | GridSize: 107
Generation 1038 | Revalues: 229054 | GridSize: 106
Generation 1039 | Revalues: 229252 | GridSize: 107
Generation 1040 | Revalues: 229444 | GridSize: 107
Generation 1041 | Revalues: 229638 | GridSize: 110
Generation 1042 | Revalues: 229868 | GridSize: 110
Generation 1043 | Revalues: 230086 | GridSize: 113
Generation 1044 | Revalues: 230312 | GridSize: 111
Generation 1045 | Revalues: 230554 | GridSize: 112
Generation 1046 | Revalues: 230756 | GridSize: 114
Generation 1047 | Revalues: 230984 | GridSize: 109
Generation 1048 | Revalues: 231222 | GridSize: 107
Generation 1049 | Revalues: 231452 | GridSize: 105
Generation 1050 | Revalues: 231666 | GridSize: 98
Generation 1051 | Revalues: 231896 | GridSize: 101
Generation 1052 | Revalues: 232104 | GridSize: 102
Generation 1053 | Revalues: 232326 | GridSize: 96
Generation 1054 | Revalues: 232550 | GridSize: 97
Generation 1055 | Revalues: 232780 | GridSize: 99
Generation 1056 | Revalues: 232986 | GridSize: 100
Generation 1057 | Revalues: 233200 | GridSize: 98
Generation 1058 | Revalues: 233410 | GridSize: 99
Generation 1059 | Revalues: 233630 | GridSize: 101
Generation 1060 | Revalues: 233834 | GridSize: 102
Generation 1061 | Revalues: 234076 | GridSize: 98
Generation 1062 | Revalues: 234286 | GridSize: 98
Generation 1063 | Revalues: 234504 | GridSize: 99
Generation 1064 | Revalues: 234716 | GridSize: 100
Generation 1065 | Revalues: 234922 | GridSize: 102
Generation 1066 | Revalues: 235134 | GridSize: 103
Generation 1067 | Revalues: 235368 | GridSize: 106
Generation 1068 | Revalues: 235602 | GridSize: 108
Generation 1069 | Revalues: 235812 | GridSize: 110
Generation 1070 | Revalues: 236028 | GridSize: 112
Generation 1071 | Revalues: 236224 | GridSize: 115
Generation 1072 | Revalues: 236440 | GridSize: 114
Generation 1073 | Revalues: 236630 | GridSize: 115
Generation 1074 | Revalues: 236876 | GridSize: 114
Generation 1075 | Revalues: 237094 | GridSize: 109
Generation 1076 | Revalues: 237322 | GridSize: 108
Generation 1077 | Revalues: 237552 | GridSize: 110
Generation 1078 | Revalues: 237754 | GridSize: 111
Generation 1079 | Revalues: 237992 | GridSize: 114
Generation 1080 | Revalues: 238202 | GridSize: 115
Generation 1081 | Revalues: 238412 | GridSize: 118
Generation 1082 | Revalues: 238652 | GridSize: 117
Generation 1083 | Revalues: 238844 | GridSize: 120
Generation 1084 | Revalues: 239096 | GridSize: 121
Generation 1085 | Revalues: 239324 | GridSize: 122
Generation 1086 | Revalues: 239568 | GridSize: 121
Generation 1087 | Revalues: 239810 | GridSize: 118
Generation 1088 | Revalues: 240002 | GridSize: 119
Generation 1089 | Revalues: 240230 | GridSize: 120
Generation 1090 | Revalues: 240450 | GridSize: 120
Generation 1091 | Revalues: 240670 | GridSize: 122
Generation 1092 | Revalues: 240878 | GridSize: 121
Generation 1093 | Revalues: 241122 | GridSize: 122
Generation 1094 | Revalues: 241334 | GridSize: 122
Generation 1095 | Revalues: 241530 | GridSize: 121
Generation 1096 | Revalues: 241730 | GridSize: 123
Generation 1097 | Revalues: 241960 | GridSize: 119
Generation 1098 | Revalues: 242160 | GridSize: 121
Generation 1099 | Revalues: 242368 | GridSize: 123
Generation 1100 | Revalues: 242600 | GridSize: 124
Generation 1101 | Revalues: 242822 | GridSize: 124
Generation 1102 | Revalues: 243032 | GridSize: 124
Generation 1103 | Revalues: 243272 | GridSize: 122
Generation 1104 | Revalues: 243496 | GridSize: 122
Generation 1105 | Revalues: 243706 | GridSize: 124
Generation 1106 | Revalues: 243938 | GridSize: 127
Generation 1107 | Revalues: 244156 | GridSize: 128
Generation 1108 | Revalues: 244400 | GridSize: 130
Generation 1109 | Revalues: 244634 | GridSize: 131
Generation 1110 | Revalues: 244866 | GridSize: 129
Generation 1111 | Revalues: 245076 | GridSize: 129
Generation 1112 | Revalues: 245296 | GridSize: 130
Generation 1113 | Revalues: 245508 | GridSize: 131
Generation 1114 | Revalues: 245710 | GridSize: 131
Generation 1115 | Revalues: 245944 | GridSize: 128
Generation 1116 | Revalues: 246158 | GridSize: 125
Generation 1117 | Revalues: 246394 | GridSize: 125
Generation 1118 | Revalues: 246630 | GridSize: 126
Generation 1119 | Revalues: 246832 | GridSize: 123
Generation 1120 | Revalues: 247048 | GridSize: 125
Generation 1121 | Revalues: 247242 | GridSize: 125
Generation 1122 | Revalues: 247452 | GridSize: 127
Generation 1123 | Revalues: 247674 | GridSize: 128
Generation 1124 | Revalues: 247882 | GridSize: 128
Generation 1125 | Revalues: 248112 | GridSize: 131
Generation 1126 | Revalues: 248334 | GridSize: 132
Generation 1127 | Revalues: 248552 | GridSize: 134
Generation 1128 | Revalues: 248766 | GridSize: 134
Generation 1129 | Revalues: 248996 | GridSize: 132
Generation 1130 | Revalues: 249226 | GridSize: 133
Generation 1131 | Revalues: 249462 | GridSize: 134
Generation 1132 | Revalues: 249676 | GridSize: 136
Generation 1133 | Revalues: 249890 | GridSize: 138
Generation 1134 | Revalues: 250130 | GridSize: 139
Generation 1135 | Revalues: 250334 | GridSize: 138
Generation 1136 | Revalues: 250568 | GridSize: 140
Generation 1137 | Revalues: 250774 | GridSize: 141
Generation 1138 | Revalues: 250978 | GridSize: 143
Generation 1139 | Revalues: 251214 | GridSize: 145
Generation 1140 | Revalues: 251442 | GridSize: 145
Generation 1141 | Revalues: 251676 | GridSize: 144
Generation 1142 | Revalues: 251890 | GridSize: 144
Generation 1143 | Revalues: 252102 | GridSize: 145
Generation 1144 | Revalues: 252298 | GridSize: 146
Generation 1145 | Revalues: 252558 | GridSize: 149
Generation 1146 | Revalues: 252772 | GridSize: 150
Generation 1147 | Revalues: 253004 | GridSize: 149
Generation 1148 | Revalues: 253264 | GridSize: 150
Generation 1149 | Revalues: 253462 | GridSize: 147
Generation 1150 | Revalues: 253716 | GridSize: 147
Generation 1151 | Revalues: 253930 | GridSize: 148
Generation 1152 | Revalues: 254154 | GridSize: 143
Generation 1153 | Revalues: 254392 | GridSize: 141
Generation 1154 | Revalues: 254610 | GridSize: 140
Generation 1155 | Revalues: 254842 | GridSize: 139
Generation 1156 | Revalues: 255064 | GridSize: 141
Generation 1157 | Revalues: 255274 | GridSize: 139
Generation 1158 | Revalues: 255502 | GridSize: 140
Generation 1159 | Revalues: 255732 | GridSize: 142
Generation 1160 | Revalues: 255958 | GridSize: 140
Generation 1161 | Revalues: 256172 | GridSize: 139
Generation 1162 | Revalues: 256382 | GridSize: 141
Generation 1163 | Revalues: 256600 | GridSize: 137
Generation 1164 | Revalues: 256846 | GridSize: 139
Generation 1165 | Revalues: 257052 | GridSize: 142
Generation 1166 | Revalues: 257274 | GridSize: 135
Generation 1167 | Revalues: 257500 | GridSize: 131
Generation 1168 | Revalues: 257710 | GridSize: 131
Generation 1169 | Revalues: 257938 | GridSize: 133
Generation 1170 | Revalues: 258146 | GridSize: 135
Generation 1171 | Revalues: 258378 | GridSize: 132
Generation 1172 | Revalues: 258608 | GridSize: 133
Generation 1173 | Revalues: 258846 | GridSize: 131
Generation 1174 | Revalues: 259046 | GridSize: 133
Generation 1175 | Revalues: 259286 | GridSize: 133
Generation 1176 | Revalues: 259520 | GridSize: 132
Generation 1177 | Revalues: 259738 | GridSize: 135
Generation 1178 | Revalues: 259970 | GridSize: 136
Generation 1179 | Revalues: 260192 | GridSize: 135
Generation 1180 | Revalues: 260392 | GridSize: 134
Generation 1181 | Revalues: 260618 | GridSize: 135
Generation 1182 | Revalues: 260834 | GridSize: 134
Generation 1183 | Revalues: 261056 | GridSize: 135
Generation 1184 | Revalues: 261280 | GridSize: 130
Generation 1185 | Revalues: 261506 | GridSize: 129
Generation 1186 | Revalues: 261734 | GridSize: 130
Generation 1187 | Revalues: 261936 | GridSize: 130
Generation 1188 | Revalues: 262164 | GridSize: 131
Generation 1189 | Revalues: 262366 | GridSize: 133
Generation 1190 | Revalues: 262560 | GridSize: 136
Generation 1191 | Revalues: 262752 | GridSize: 136
Generation 1192 | Revalues: 262966 | GridSize: 136
Generation 1193 | Revalues: 263190 | GridSize: 138
Generation 1194 | Revalues: 263402 | GridSize: 141
Generation 1195 | Revalues: 263596 | GridSize: 142
Generation 1196 | Revalues: 263814 | GridSize: 143
Generation 1197 | Revalues: 264056 | GridSize: 144
Generation 1198 | Revalues: 264262 | GridSize: 146
Generation 1199 | Revalues: 264484 | GridSize: 144
Generation 1200 | Revalues: 264688 | GridSize: 146
Generation 1201 | Revalues: 264900 | GridSize: 146
Generation 1202 | Revalues: 265110 | GridSize: 144
Generation 1203 | Revalues: 265338 | GridSize: 145
Generation 1204 | Revalues: 265554 | GridSize: 145
Generation 1205 | Revalues: 265774 | GridSize: 145
Generation 1206 | Revalues: 265990 | GridSize: 146
Generation 1207 | Revalues: 266228 | GridSize: 150
Generation 1208 | Revalues: 266458 | GridSize: 152
Generation 1209 | Revalues: 266674 | GridSize: 152
Generation 1210 | Revalues: 266900 | GridSize: 152
Generation 1211 | Revalues: 267088 | GridSize: 152
Generation 1212 | Revalues: 267312 | GridSize: 151
Generation 1213 | Revalues: 267516 | GridSize: 150
Generation 1214 | Revalues: 267716 | GridSize: 154
Generation 1215 | Revalues: 267922 | GridSize: 154
Generation 1216 | Revalues: 268164 | GridSize: 155
Generation 1217 | Revalues: 268420 | GridSize: 155
Generation 1218 | Revalues: 268628 | GridSize: 155
Generation 1219 | Revalues: 268844 | GridSize: 155
Generation 1220 | Revalues: 269058 | GridSize: 155
Generation 1221 | Revalues: 269264 | GridSize: 155
Generation 1222 | Revalues: 269476 | GridSize: 156
Generation 1223 | Revalues: 269690 | GridSize: 156
Generation 1224 | Revalues: 269910 | GridSize: 156
Generation 1225 | Revalues: 270124 | GridSize: 154
Generation 1226 | Revalues: 270352 | GridSize: 156
Generation 1227 | Revalues: 270564 | GridSize: 155
Generation 1228 | Revalues: 270768 | GridSize: 155
Generation 1229 | Revalues: 270990 | GridSize: 155
Generation 1230 | Revalues: 271218 | GridSize: 154
Generation 1231 | Revalues: 271424 | GridSize: 155
Generation 1232 | Revalues: 271656 | GridSize: 156
Generation 1233 | Revalues: 271864 | GridSize: 157
Generation 1234 | Revalues: 272092 | GridSize: 158
Generation 1235 | Revalues: 272320 | GridSize: 158
Generation 1236 | Revalues: 272520 | GridSize: 158
Generation 1237 | Revalues: 272762 | GridSize: 158
Generation 1238 | Revalues: 273006 | GridSize: 159
Generation 1239 | Revalues: 273234 | GridSize: 159
Generation 1240 | Revalues: 273466 | GridSize: 159
Generation 1241 | Revalues: 273682 | GridSize: 159
Generation 1242 | Revalues: 273916 | GridSize: 159
Generation 1243 | Revalues: 274126 | GridSize: 160
Generation 1244 | Revalues: 274352 | GridSize: 160
Generation 1245 | Revalues: 274592 | GridSize: 160
Generation 1246 | Revalues: 274792 | GridSize: 160
Generation 1247 | Revalues: 275018 | GridSize: 160
Generation 1248 | Revalues: 275244 | GridSize: 160
Generation 1249 | Revalues: 275438 | GridSize: 160
Generation 1250 | Revalues: 275680 | GridSize: 160
Generation 1251 | Revalues: 275902 | GridSize: 160
Generation 1252 | Revalues: 276124 | GridSize: 155
Generation 1253 | Revalues: 276340 | GridSize: 155
Generation 1254 | Revalues: 276558 | GridSize: 155
Generation 1255 | Revalues: 276768 | GridSize: 156
Generation 1256 | Revalues: 276998 | GridSize: 153
Generation 1257 | Revalues: 277222 | GridSize: 154
Generation 1258 | Revalues: 277444 | GridSize: 154
Generation 1259 | Revalues: 277662 | GridSize: 155
Generation 1260 | Revalues: 277878 | GridSize: 154
Generation 1261 | Revalues: 278092 | GridSize: 154
Generation 1262 | Revalues: 278296 | GridSize: 154
Generation 1263 | Revalues: 278478 | GridSize: 156
Generation 1264 | Revalues: 278712 | GridSize: 156
Generation 1265 | Revalues: 278928 | GridSize: 157
Generation 1266 | Revalues: 279130 | GridSize: 157
Generation 1267 | Revalues: 279366 | GridSize: 158
Generation 1268 | Revalues: 279600 | GridSize: 158
Generation 1269 | Revalues: 279810 | GridSize: 158
Generation 1270 | Revalues: 280044 | GridSize: 159
Generation 1271 | Revalues: 280262 | GridSize: 159
Generation 1272 | Revalues: 280486 | GridSize: 159
Generation 1273 | Revalues: 280708 | GridSize: 158
Generation 1274 | Revalues: 280922 | GridSize: 157
Generation 1275 | Revalues: 281156 | GridSize: 158
Generation 1276 | Revalues: 281376 | GridSize: 159
Generation 1277 | Revalues: 281578 | GridSize: 159
Generation 1278 | Revalues: 281790 | GridSize: 160
Generation 1279 | Revalues: 282004 | GridSize: 158
Generation 1280 | Revalues: 282234 | GridSize: 160
Generation 1281 | Revalues: 282444 | GridSize: 155
Generation 1282 | Revalues: 282678 | GridSize: 155
Generation 1283 | Revalues: 282888 | GridSize: 156
Generation 1284 | Revalues: 283108 | GridSize: 155
Generation 1285 | Revalues: 283324 | GridSize: 155
Generation 1286 | Revalues: 283528 | GridSize: 156
Generation 1287 | Revalues: 283752 | GridSize: 156
Generation 1288 | Revalues: 283976 | GridSize: 153
Generation 1289 | Revalues: 284190 | GridSize: 151
Generation 1290 | Revalues: 284410 | GridSize: 151
Generation 1291 | Revalues: 284626 | GridSize: 153
Generation 1292 | Revalues: 284892 | GridSize: 152
Generation 1293 | Revalues: 285090 | GridSize: 153
Generation 1294 | Revalues: 285324 | GridSize: 156
Generation 1295 | Revalues: 285540 | GridSize: 157
Generation 1296 | Revalues: 285798 | GridSize: 159
Generation 1297 | Revalues: 285996 | GridSize: 160
Generation 1298 | Revalues: 286210 | GridSize: 160
Generation 1299 | Revalues: 286436 | GridSize: 160
Generation 1300 | Revalues: 286656 | GridSize: 160
Generation 1301 | Revalues: 286856 | GridSize: 159
Generation 1302 | Revalues: 287104 | GridSize: 157
Generation 1303 | Revalues: 287322 | GridSize: 158
Generation 1304 | Revalues: 287558 | GridSize: 161
Generation 1305 | Revalues: 287768 | GridSize: 162
Generation 1306 | Revalues: 287982 | GridSize: 162
Generation 1307 | Revalues: 288226 | GridSize: 162
Generation 1308 | Revalues: 288430 | GridSize: 162
Generation 1309 | Revalues: 288654 | GridSize: 161
Generation 1310 | Revalues: 288870 | GridSize: 161
Generation 1311 | Revalues: 289080 | GridSize: 162
Generation 1312 | Revalues: 289296 | GridSize: 162
Generation 1313 | Revalues: 289502 | GridSize: 162
Generation 1314 | Revalues: 289752 | GridSize: 163
Generation 1315 | Revalues: 289958 | GridSize: 165
Generation 1316 | Revalues: 290174 | GridSize: 165
Generation 1317 | Revalues: 290404 | GridSize: 165
Generation 1318 | Revalues: 290636 | GridSize: 165
Generation 1319 | Revalues: 290900 | GridSize: 164
Generation 1320 | Revalues: 291108 | GridSize: 163
Generation 1321 | Revalues: 291340 | GridSize: 163
Generation 1322 | Revalues: 291566 | GridSize: 163
Generation 1323 | Revalues: 291780 | GridSize: 163
Generation 1324 | Revalues: 292012 | GridSize: 162
Generation 1325 | Revalues: 292226 | GridSize: 162
Generation 1326 | Revalues: 292436 | GridSize: 162
Generation 1327 | Revalues: 292636 | GridSize: 163
Generation 1328 | Revalues: 292854 | GridSize: 162
Generation 1329 | Revalues: 293066 | GridSize: 159
Generation 1330 | Revalues: 293296 | GridSize: 157
Generation 1331 | Revalues: 293488 | GridSize: 157
Generation 1332 | Revalues: 293720 | GridSize: 157
Generation 1333 | Revalues: 293934 | GridSize: 157
Generation 1334 | Revalues: 294168 | GridSize: 158
Generation 1335 | Revalues: 294400 | GridSize: 159
Generation 1336 | Revalues: 294622 | GridSize: 158
Generation 1337 | Revalues: 294838 | GridSize: 160
Generation 1338 | Revalues: 295034 | GridSize: 161
Generation 1339 | Revalues: 295274 | GridSize: 165
Generation 1340 | Revalues: 295496 | GridSize: 162
Generation 1341 | Revalues: 295732 | GridSize: 156
Generation 1342 | Revalues: 295958 | GridSize: 156
Generation 1343 | Revalues: 296142 | GridSize: 158
Generation 1344 | Revalues: 296392 | GridSize: 159
Generation 1345 | Revalues: 296608 | GridSize: 159
Generation 1346 | Revalues: 296828 | GridSize: 162
Generation 1347 | Revalues: 297060 | GridSize: 162
Generation 1348 | Revalues: 297258 | GridSize: 163
Generation 1349 | Revalues: 297486 | GridSize: 166
Generation 1350 | Revalues: 297708 | GridSize: 167
Generation 1351 | Revalues: 297924 | GridSize: 167
Generation 1352 | Revalues: 298162 | GridSize: 168
Generation 1353 | Revalues: 298356 | GridSize: 167
Generation 1354 | Revalues: 298578 | GridSize: 170
Generation 1355 | Revalues: 298796 | GridSize: 171
Generation 1356 | Revalues: 299022 | GridSize: 173
Generation 1357 | Revalues: 299236 | GridSize: 173
Generation 1358 | Revalues: 299458 | GridSize: 174
Generation 1359 | Revalues: 299674 | GridSize: 173
Generation 1360 | Revalues: 299894 | GridSize: 169
Generation 1361 | Revalues: 300120 | GridSize: 169
Generation 1362 | Revalues: 300344 | GridSize: 171
Generation 1363 | Revalues: 300556 | GridSize: 171
Generation 1364 | Revalues: 300770 | GridSize: 173
Generation 1365 | Revalues: 300992 | GridSize: 175
Generation 1366 | Revalues: 301214 | GridSize: 172
Generation 1367 | Revalues: 301444 | GridSize: 173
Generation 1368 | Revalues: 301638 | GridSize: 173
Generation 1369 | Revalues: 301872 | GridSize: 170
Generation 1370 | Revalues: 302102 | GridSize: 171
Generation 1371 | Revalues: 302318 | GridSize: 172
Generation 1372 | Revalues: 302526 | GridSize: 172
Generation 1373 | Revalues: 302748 | GridSize: 164
Generation 1374 | Revalues: 302958 | GridSize: 165
Generation 1375 | Revalues: 303148 | GridSize: 163
Generation 1376 | Revalues: 303386 | GridSize: 167
Generation 1377 | Revalues: 303608 | GridSize: 168
Generation 1378 | Revalues: 303822 | GridSize: 168
Generation 1379 | Revalues: 304040 | GridSize: 169
Generation 1380 | Revalues: 304284 | GridSize: 170
Generation 1381 | Revalues: 304522 | GridSize: 171
Generation 1382 | Revalues: 304730 | GridSize: 174
Generation 1383 | Revalues: 304958 | GridSize: 173
Generation 1384 | Revalues: 305170 | GridSize: 172
Generation 1385 | Revalues: 305382 | GridSize: 168
Generation 1386 | Revalues: 305618 | GridSize: 168
Generation 1387 | Revalues: 305846 | GridSize: 169
Generation 1388 | Revalues: 306038 | GridSize: 170
Generation 1389 | Revalues: 306222 | GridSize: 171
Generation 1390 | Revalues: 306424 | GridSize: 169
Generation 1391 | Revalues: 306626 | GridSize: 166
Generation 1392 | Revalues: 306864 | GridSize: 167
Generation 1393 | Revalues: 307084 | GridSize: 167
Generation 1394 | Revalues: 307312 | GridSize: 169
Generation 1395 | Revalues: 307552 | GridSize: 169
Generation 1396 | Revalues: 307748 | GridSize: 171
Generation 1397 | Revalues: 307952 | GridSize: 171
Generation 1398 | Revalues: 308174 | GridSize: 173
Generation 1399 | Revalues: 308402 | GridSize: 171
Generation 1400 | Revalues: 308618 | GridSize: 172
Generation 1401 | Revalues: 308860 | GridSize: 174
Generation 1402 | Revalues: 309082 | GridSize: 175
Generation 1403 | Revalues: 309312 | GridSize: 176
Generation 1404 | Revalues: 309524 | GridSize: 175
Generation 1405 | Revalues: 309740 | GridSize: 171
Generation 1406 | Revalues: 309950 | GridSize: 172
Generation 1407 | Revalues: 310150 | GridSize: 172
Generation 1408 | Revalues: 310350 | GridSize: 173
Generation 1409 | Revalues: 310586 | GridSize: 174
Generation 1410 | Revalues: 310808 | GridSize: 175
Generation 1411 | Revalues: 311018 | GridSize: 176
Generation 1412 | Revalues: 311232 | GridSize: 177
Generation 1413 | Revalues: 311460 | GridSize: 179
Generation 1414 | Revalues: 311686 | GridSize: 179
Generation 1415 | Revalues: 311916 | GridSize: 176
Generation 1416 | Revalues: 312152 | GridSize: 176
Generation 1417 | Revalues: 312380 | GridSize: 178
Generation 1418 | Revalues: 312584 | GridSize: 178
Generation 1419 | Revalues: 312832 | GridSize: 176
Generation 1420 | Revalues: 313048 | GridSize: 172
Generation 1421 | Revalues: 313238 | GridSize: 172
Generation 1422 | Revalues: 313488 | GridSize: 172
Generation 1423 | Revalues: 313688 | GridSize: 174
Generation 1424 | Revalues: 313894 | GridSize: 174
Generation 1425 | Revalues: 314104 | GridSize: 176
Generation 1426 | Revalues: 314330 | GridSize: 178
Generation 1427 | Revalues: 314552 | GridSize: 178
Generation 1428 | Revalues: 314768 | GridSize: 178
Generation 1429 | Revalues: 315000 | GridSize: 178
Generation 1430 | Revalues: 315240 | GridSize: 179
Generation 1431 | Revalues: 315444 | GridSize: 178
Generation 1432 | Revalues: 315658 | GridSize: 178
Generation 1433 | Revalues: 315878 | GridSize: 178
Generation 1434 | Revalues: 316102 | GridSize: 178
Generation 1435 | Revalues: 316344 | GridSize: 178
Generation 1436 | Revalues: 316562 | GridSize: 177
Generation 1437 | Revalues: 316772 | GridSize: 177
Generation 1438 | Revalues: 317002 | GridSize: 177
Generation 1439 | Revalues: 317212 | GridSize: 178
Generation 1440 | Revalues: 317416 | GridSize: 176
Generation 1441 | Revalues: 317636 | GridSize: 176
Generation 1442 | Revalues: 317838 | GridSize: 177
Generation 1443 | Revalues: 318048 | GridSize: 177
Generation 1444 | Revalues: 318298 | GridSize: 176
Generation 1445 | Revalues: 318520 | GridSize: 177
Generation 1446 | Revalues: 318732 | GridSize: 178
Generation 1447 | Revalues: 318946 | GridSize: 181
Generation 1448 | Revalues: 319172 | GridSize: 181
Generation 1449 | Revalues: 319388 | GridSize: 180
Generation 1450 | Revalues: 319614 | GridSize: 181
Generation 1451 | Revalues: 319852 | GridSize: 182
Generation 1452 | Revalues: 320078 | GridSize: 182
Generation 1453 | Revalues: 320312 | GridSize: 180
Generation 1454 | Revalues: 320524 | GridSize: 178
Generation 1455 | Revalues: 320732 | GridSize: 178
Generation 1456 | Revalues: 320952 | GridSize: 179
Generation 1457 | Revalues: 321172 | GridSize: 178
Generation 1458 | Revalues: 321388 | GridSize: 179
Generation 1459 | Revalues: 321612 | GridSize: 179
Generation 1460 | Revalues: 321836 | GridSize: 180
Generation 1461 | Revalues: 322054 | GridSize: 182
Generation 1462 | Revalues: 322252 | GridSize: 183
Generation 1463 | Revalues: 322470 | GridSize: 185
Generation 1464 | Revalues: 322702 | GridSize: 184
Generation 1465 | Revalues: 322906 | GridSize: 188
Generation 1466 | Revalues: 323132 | GridSize: 187
Generation 1467 | Revalues: 323340 | GridSize: 187
Generation 1468 | Revalues: 323546 | GridSize: 188
Generation 1469 | Revalues: 323782 | GridSize: 190
Generation 1470 | Revalues: 323998 | GridSize: 190
Generation 1471 | Revalues: 324226 | GridSize: 194
Generation 1472 | Revalues: 324452 | GridSize: 195
Generation 1473 | Revalues: 324666 | GridSize: 197
Generation 1474 | Revalues: 324914 | GridSize: 198
Generation 1475 | Revalues: 325140 | GridSize: 199
Generation 1476 | Revalues: 325372 | GridSize: 201
Generation 1477 | Revalues: 325602 | GridSize: 202
Generation 1478 | Revalues: 325798 | GridSize: 204
Generation 1479 | Revalues: 326032 | GridSize: 205
Generation 1480 | Revalues: 326246 | GridSize: 206
Generation 1481 | Revalues: 326478 | GridSize: 206
Generation 1482 | Revalues: 326686 | GridSize: 207
Generation 1483 | Revalues: 326906 | GridSize: 208
Generation 1484 | Revalues: 327112 | GridSize: 208
