Generation 0 | Revalues: 100 | GridSize: 6
Generation 958 | Revalues: 191390 | GridSize: 133
Generation 959 | Revalues: 191572 | GridSize: 133
Generation 960 | Revalues: 191788 | GridSize: 132
Generation 961 | Revalues: 191962 | GridSize: 133
Generation 962 | Revalues: 192154 | GridSize: 133
Generation 963 | Revalues: 192368 | GridSize: 133
Generation 964 | Revalues: 192546 | GridSize: 132
Generation 965 | Revalues: 192760 | GridSize: 133
Generation 966 | Revalues: 192978 | GridSize: 134
Generation 967 | Revalues: 193168 | GridSize: 135
Generation 968 | Revalues: 193366 | GridSize: 135
Generation 969 | Revalues: 193550 | GridSize: 135
Generation 970 | Revalues: 193740 | GridSize: 135
Generation 971 | Revalues: 193950 | GridSize: 135
Generation 972 | Revalues: 194124 | GridSize: 135
Generation 973 | Revalues: 194308 | GridSize: 136
Generation 974 | Revalues: 194506 | GridSize: 136
Generation 975 | Revalues: 194696 | GridSize: 136
Generation 976 | Revalues: 194876 | GridSize: 136
Generation 977 | Revalues: 195096 | GridSize: 136
Generation 978 | Revalues: 195292 | GridSize: 136
Generation 979 | Revalues: 195514 | GridSize: 135
Generation 980 | Revalues: 195712 | GridSize: 136
Generation 981 | Revalues: 195918 | GridSize: 136
Generation 982 | Revalues: 196134 | GridSize: 136
Generation 983 | Revalues: 196354 | GridSize: 136
Generation 984 | Revalues: 196554 | GridSize: 136
Generation 985 | Revalues: 196728 | GridSize: 136
Generation 986 | Revalues: 196916 | GridSize: 137
Generation 987 | Revalues: 197110 | GridSize: 140
Generation 988 | Revalues: 197316 | GridSize: 141
Generation 989 | Revalues: 197520 | GridSize: 142
Generation 990 | Revalues: 197750 | GridSize: 141
Generation 991 | Revalues: 197942 | GridSize: 140
Generation 992 | Revalues: 198154 | GridSize: 140
Generation 993 | Revalues: 198368 | GridSize: 140
Generation 994 | Revalues: 198570 | GridSize: 140
Generation 995 | Revalues: 198754 | GridSize: 140
Generation 996 | Revalues: 198952 | GridSize: 140
Generation 997 | Revalues: 199144 | GridSize: 140
Generation 998 | Revalues: 199334 | GridSize: 140
Generation 999 | Revalues: 199546 | GridSize: 140
Generation 1000 | Revalues: 199730 | GridSize: 140
Generation 1001 | Revalues: 199962 | GridSize: 140
Generation 1002 | Revalues: 200156 | GridSize: 142
Generation 1003 | Revalues: 200350 | GridSize: 142
Generation 1004 | Revalues: 200552 | GridSize: 142
Generation 1005 | Revalues: 200756 | GridSize: 142
Generation 1006 | Revalues: 200942 | GridSize: 142
Generation 1007 | Revalues: 201152 | GridSize: 142
Generation 1008 | Revalues: 201348 | GridSize: 142
Generation 1009 | Revalues: 201550 | GridSize: 142
Generation 1010 | Revalues: 201736 | GridSize: 142
Generation 1011 | Revalues: 201918 | GridSize: 143
Generation 1012 | Revalues: 202114 | GridSize: 143
Generation 1013 | Revalues: 202304 | GridSize: 143
Generation 1014 | Revalues: 202492 | GridSize: 143
Generation 1015 | Revalues: 202708 | GridSize: 143
Generation 1016 | Revalues: 202900 | GridSize: 145
Generation 1017 | Revalues: 203096 | GridSize: 145
Generation 1018 | Revalues: 203298 | GridSize: 146
Generation 1019 | Revalues: 203528 | GridSize: 147
Generation 1020 | Revalues: 203724 | GridSize: 148
Generation 1021 | Revalues: 203926 | GridSize: 148
Generation 1022 | Revalues: 204130 | GridSize: 148
Generation 1023 | Revalues: 204314 | GridSize: 148
Generation 1024 | Revalues: 204534 | GridSize: 149
Generation 1025 | Revalues: 204730 | GridSize: 149
Generation 1026 | Revalues: 204896 | GridSize: 149
Generation 1027 | Revalues: 205070 | GridSize: 149
Generation 1028 | Revalues: 205262 | GridSize: 149
Generation 1029 | Revalues: 205478 | GridSize: 149
Generation 1030 | Revalues: 205656 | GridSize: 149
Generation 1031 | Revalues: 205862 | GridSize: 149
Generation 1032 | Revalues: 206042 | GridSize: 149
Generation 1033 | Revalues: 206258 | GridSize: 149
Generation 1034 | Revalues: 206452 | GridSize: 149
Generation 1035 | Revalues: 206652 | GridSize: 149
Generation 1036 | Revalues: 206852 | GridSize: 149
Generation 1037 | Revalues: 207054 | GridSize: 150
Generation 1038 | Revalues: 207270 | GridSize: 149
Generation 1039 | Revalues: 207462 | GridSize: 148
Generation 1040 | Revalues: 207682 | GridSize: 146
Generation 1041 | Revalues: 207904 | GridSize: 146
Generation 1042 | Revalues: 208084 | GridSize: 146
Generation 1043 | Revalues: 208292 | GridSize: 146
Generation 1044 | Revalues: 208492 | GridSize: 146
Generation 1045 | Revalues: 208694 | GridSize: 146
Generation 1046 | Revalues: 208872 | GridSize: 146
Generation 1047 | Revalues: 209106 | GridSize: 146
Generation 1048 | Revalues: 209298 | GridSize: 145
Generation 1049 | Revalues: 209512 | GridSize: 145
Generation 1050 | Revalues: 209686 | GridSize: 145
Generation 1051 | Revalues: 209872 | GridSize: 145
Generation 1052 | Revalues: 210066 | GridSize: 145
Generation 1053 | Revalues: 210248 | GridSize: 146
Generation 1054 | Revalues: 210430 | GridSize: 146
Generation 1055 | Revalues: 210624 | GridSize: 146
Generation 1056 | Revalues: 210802 | GridSize: 146
Generation 1057 | Revalues: 211012 | GridSize: 146
Generation 1058 | Revalues: 211208 | GridSize: 146
Generation 1059 | Revalues: 211406 | GridSize: 146
Generation 1060 | Revalues: 211612 | GridSize: 146
Generation 1061 | Revalues: 211824 | GridSize: 146
Generation 1062 | Revalues: 212022 | GridSize: 146
Generation 1063 | Revalues: 212224 | GridSize: 147
Generation 1064 | Revalues: 212416 | GridSize: 147
Generation 1065 | Revalues: 212634 | GridSize: 148
Generation 1066 | Revalues: 212826 | GridSize: 148
Generation 1067 | Revalues: 213038 | GridSize: 148
Generation 1068 | Revalues: 213246 | GridSize: 148
Generation 1069 | Revalues: 213454 | GridSize: 148
Generation 1070 | Revalues: 213632 | GridSize: 149
Generation 1071 | Revalues: 213846 | GridSize: 149
Generation 1072 | Revalues: 214072 | GridSize: 150
Generation 1073 | Revalues: 214274 | GridSize: 150
Generation 1074 | Revalues: 214474 | GridSize: 150
Generation 1075 | Revalues: 214674 | GridSize: 150
Generation 1076 | Revalues: 214906 | GridSize: 150
Generation 1077 | Revalues: 215116 | GridSize: 150
Generation 1078 | Revalues: 215324 | GridSize: 150
Generation 1079 | Revalues: 215536 | GridSize: 150
Generation 1080 | Revalues: 215726 | GridSize: 150
Generation 1081 | Revalues: 215916 | GridSize: 150
Generation 1082 | Revalues: 216124 | GridSize: 150
Generation 1083 | Revalues: 216312 | GridSize: 150
Generation 1084 | Revalues: 216534 | GridSize: 150
Generation 1085 | Revalues: 216736 | GridSize: 150
Generation 1086 | Revalues: 216934 | GridSize: 150
Generation 1087 | Revalues: 217152 | GridSize: 150
Generation 1088 | Revalues: 217334 | GridSize: 150
Generation 1089 | Revalues: 217510 | GridSize: 150
Generation 1090 | Revalues: 217744 | GridSize: 150
Generation 1091 | Revalues: 217938 | GridSize: 150
Generation 1092 | Revalues: 218120 | GridSize: 150
Generation 1093 | Revalues: 218352 | GridSize: 150
Generation 1094 | Revalues: 218528 | GridSize: 148
Generation 1095 | Revalues: 218734 | GridSize: 148
Generation 1096 | Revalues: 218920 | GridSize: 148
Generation 1097 | Revalues: 219120 | GridSize: 146
Generation 1098 | Revalues: 219328 | GridSize: 146
Generation 1099 | Revalues: 219510 | GridSize: 148
Generation 1100 | Revalues: 219728 | GridSize: 148
Generation 1101 | Revalues: 219916 | GridSize: 148
Generation 1102 | Revalues: 220108 | GridSize: 149
Generation 1103 | Revalues: 220310 | GridSize: 149
Generation 1104 | Revalues: 220522 | GridSize: 147
Generation 1105 | Revalues: 220716 | GridSize: 148
Generation 1106 | Revalues: 220920 | GridSize: 148
Generation 1107 | Revalues: 221108 | GridSize: 148
Generation 1108 | Revalues: 221308 | GridSize: 148
Generation 1109 | Revalues: 221516 | GridSize: 145
Generation 1110 | Revalues: 221738 | GridSize: 146
Generation 1111 | Revalues: 221936 | GridSize: 146
Generation 1112 | Revalues: 222140 | GridSize: 146
Generation 1113 | Revalues: 222340 | GridSize: 147
Generation 1114 | Revalues: 222546 | GridSize: 147
Generation 1115 | Revalues: 222764 | GridSize: 147
Generation 1116 | Revalues: 222968 | GridSize: 147
Generation 1117 | Revalues: 223172 | GridSize: 147
Generation 1118 | Revalues: 223376 | GridSize: 147
Generation 1119 | Revalues: 223564 | GridSize: 147
Generation 1120 | Revalues: 223756 | GridSize: 147
Generation 1121 | Revalues: 223968 | GridSize: 147
Generation 1122 | Revalues: 224182 | GridSize: 147
Generation 1123 | Revalues: 224388 | GridSize: 147
Generation 1124 | Revalues: 224586 | GridSize: 148
Generation 1125 | Revalues: 224804 | GridSize: 148
Generation 1126 | Revalues: 225004 | GridSize: 148
Generation 1127 | Revalues: 225222 | GridSize: 148
Generation 1128 | Revalues: 225428 | GridSize: 146
Generation 1129 | Revalues: 225600 | GridSize: 146
Generation 1130 | Revalues: 225790 | GridSize: 146
Generation 1131 | Revalues: 225994 | GridSize: 146
Generation 1132 | Revalues: 226198 | GridSize: 146
Generation 1133 | Revalues: 226378 | GridSize: 146
Generation 1134 | Revalues: 226564 | GridSize: 147
Generation 1135 | Revalues: 226794 | GridSize: 147
Generation 1136 | Revalues: 226980 | GridSize: 147
Generation 1137 | Revalues: 227160 | GridSize: 147
Generation 1138 | Revalues: 227340 | GridSize: 147
Generation 1139 | Revalues: 227540 | GridSize: 147
Generation 1140 | Revalues: 227740 | GridSize: 147
Generation 1141 | Revalues: 227906 | GridSize: 147
Generation 1142 | Revalues: 228106 | GridSize: 147
Generation 1143 | Revalues: 228300 | GridSize: 146
Generation 1144 | Revalues: 228462 | GridSize: 147
Generation 1145 | Revalues: 228668 | GridSize: 149
Generation 1146 | Revalues: 228852 | GridSize: 150
Generation 1147 | Revalues: 229054 | GridSize: 150
Generation 1148 | Revalues: 229252 | GridSize: 151
Generation 1149 | Revalues: 229452 | GridSize: 151
Generation 1150 | Revalues: 229642 | GridSize: 151
Generation 1151 | Revalues: 229844 | GridSize: 152
Generation 1152 | Revalues: 230078 | GridSize: 151
Generation 1153 | Revalues: 230250 | GridSize: 152
Generation 1154 | Revalues: 230454 | GridSize: 152
Generation 1155 | Revalues: 230658 | GridSize: 152
Generation 1156 | Revalues: 230882 | GridSize: 152
Generation 1157 | Revalues: 231066 | GridSize: 152
Generation 1158 | Revalues: 231244 | GridSize: 152
Generation 1159 | Revalues: 231456 | GridSize: 152
Generation 1160 | Revalues: 231690 | GridSize: 152
Generation 1161 | Revalues: 231896 | GridSize: 152
Generation 1162 | Revalues: 232102 | GridSize: 152
Generation 1163 | Revalues: 232282 | GridSize: 152
Generation 1164 | Revalues: 232476 | GridSize: 153
Generation 1165 | Revalues: 232682 | GridSize: 153
Generation 1166 | Revalues: 232884 | GridSize: 153
Generation 1167 | Revalues: 233048 | GridSize: 153
Generation 1168 | Revalues: 233242 | GridSize: 154
Generation 1169 | Revalues: 233438 | GridSize: 154
Generation 1170 | Revalues: 233658 | GridSize: 154
Generation 1171 | Revalues: 233856 | GridSize: 154
Generation 1172 | Revalues: 234050 | GridSize: 153
Generation 1173 | Revalues: 234264 | GridSize: 152
Generation 1174 | Revalues: 234476 | GridSize: 153
Generation 1175 | Revalues: 234690 | GridSize: 150
Generation 1176 | Revalues: 234884 | GridSize: 150
Generation 1177 | Revalues: 235084 | GridSize: 150
Generation 1178 | Revalues: 235284 | GridSize: 150
Generation 1179 | Revalues: 235482 | GridSize: 150
Generation 1180 | Revalues: 235682 | GridSize: 150
Generation 1181 | Revalues: 235876 | GridSize: 151
Generation 1182 | Revalues: 236084 | GridSize: 151
Generation 1183 | Revalues: 236286 | GridSize: 150
Generation 1184 | Revalues: 236502 | GridSize: 147
Generation 1185 | Revalues: 236698 | GridSize: 144
Generation 1186 | Revalues: 236864 | GridSize: 144
Generation 1187 | Revalues: 237044 | GridSize: 145
Generation 1188 | Revalues: 237236 | GridSize: 146
Generation 1189 | Revalues: 237442 | GridSize: 146
Generation 1190 | Revalues: 237648 | GridSize: 145
Generation 1191 | Revalues: 237832 | GridSize: 144
Generation 1192 | Revalues: 238040 | GridSize: 143
Generation 1193 | Revalues: 238270 | GridSize: 143
Generation 1194 | Revalues: 238470 | GridSize: 143
Generation 1195 | Revalues: 238686 | GridSize: 142
Generation 1196 | Revalues: 238858 | GridSize: 142
Generation 1197 | Revalues: 239066 | GridSize: 142
Generation 1198 | Revalues: 239286 | GridSize: 143
Generation 1199 | Revalues: 239480 | GridSize: 143
Generation 1200 | Revalues: 239676 | GridSize: 143
Generation 1201 | Revalues: 239858 | GridSize: 143
Generation 1202 | Revalues: 240066 | GridSize: 143
Generation 1203 | Revalues: 240282 | GridSize: 143
Generation 1204 | Revalues: 240482 | GridSize: 143
Generation 1205 | Revalues: 240674 | GridSize: 143
Generation 1206 | Revalues: 240884 | GridSize: 143
Generation 1207 | Revalues: 241066 | GridSize: 145
Generation 1208 | Revalues: 241246 | GridSize: 145
Generation 1209 | Revalues: 241440 | GridSize: 148
Generation 1210 | Revalues: 241642 | GridSize: 144
Generation 1211 | Revalues: 241840 | GridSize: 144
Generation 1212 | Revalues: 242046 | GridSize: 144
Generation 1213 | Revalues: 242254 | GridSize: 143
Generation 1214 | Revalues: 242438 | GridSize: 144
Generation 1215 | Revalues: 242644 | GridSize: 144
Generation 1216 | Revalues: 242852 | GridSize: 144
Generation 1217 | Revalues: 243038 | GridSize: 145
Generation 1218 | Revalues: 243248 | GridSize: 145
Generation 1219 | Revalues: 243436 | GridSize: 145
Generation 1220 | Revalues: 243638 | GridSize: 145
Generation 1221 | Revalues: 243840 | GridSize: 145
Generation 1222 | Revalues: 244046 | GridSize: 145
Generation 1223 | Revalues: 244236 | GridSize: 144
Generation 1224 | Revalues: 244462 | GridSize: 144
Generation 1225 | Revalues: 244682 | GridSize: 144
Generation 1226 | Revalues: 244904 | GridSize: 144
Generation 1227 | Revalues: 245108 | GridSize: 144
Generation 1228 | Revalues: 245330 | GridSize: 144
Generation 1229 | Revalues: 245520 | GridSize: 145
Generation 1230 | Revalues: 245730 | GridSize: 145
Generation 1231 | Revalues: 245898 | GridSize: 145
Generation 1232 | Revalues: 246104 | GridSize: 145
Generation 1233 | Revalues: 246284 | GridSize: 145
Generation 1234 | Revalues: 246476 | GridSize: 145
Generation 1235 | Revalues: 246688 | GridSize: 145
Generation 1236 | Revalues: 246880 | GridSize: 145
Generation 1237 | Revalues: 247086 | GridSize: 145
Generation 1238 | Revalues: 247298 | GridSize: 145
Generation 1239 | Revalues: 247490 | GridSize: 145
Generation 1240 | Revalues: 247696 | GridSize: 145
Generation 1241 | Revalues: 247862 | GridSize: 145
Generation 1242 | Revalues: 248064 | GridSize: 145
Generation 1243 | Revalues: 248260 | GridSize: 145
Generation 1244 | Revalues: 248492 | GridSize: 146
Generation 1245 | Revalues: 248694 | GridSize: 147
Generation 1246 | Revalues: 248874 | GridSize: 147
Generation 1247 | Revalues: 249082 | GridSize: 147
Generation 1248 | Revalues: 249282 | GridSize: 147
Generation 1249 | Revalues: 249462 | GridSize: 147
Generation 1250 | Revalues: 249658 | GridSize: 147
Generation 1251 | Revalues: 249856 | GridSize: 149
Generation 1252 | Revalues: 250086 | GridSize: 151
Generation 1253 | Revalues: 250298 | GridSize: 152
Generation 1254 | Revalues: 250510 | GridSize: 148
Generation 1255 | Revalues: 250694 | GridSize: 148
Generation 1256 | Revalues: 250882 | GridSize: 148
Generation 1257 | Revalues: 251104 | GridSize: 148
Generation 1258 | Revalues: 251316 | GridSize: 148
Generation 1259 | Revalues: 251524 | GridSize: 148
Generation 1260 | Revalues: 251718 | GridSize: 148
Generation 1261 | Revalues: 251912 | GridSize: 148
Generation 1262 | Revalues: 252112 | GridSize: 148
Generation 1263 | Revalues: 252312 | GridSize: 148
Generation 1264 | Revalues: 252518 | GridSize: 149
Generation 1265 | Revalues: 252728 | GridSize: 149
Generation 1266 | Revalues: 252956 | GridSize: 149
Generation 1267 | Revalues: 253138 | GridSize: 149
Generation 1268 | Revalues: 253332 | GridSize: 149
Generation 1269 | Revalues: 253538 | GridSize: 149
Generation 1270 | Revalues: 253722 | GridSize: 149
Generation 1271 | Revalues: 253912 | GridSize: 149
Generation 1272 | Revalues: 254108 | GridSize: 148
Generation 1273 | Revalues: 254286 | GridSize: 148
Generation 1274 | Revalues: 254490 | GridSize: 148
Generation 1275 | Revalues: 254680 | GridSize: 148
Generation 1276 | Revalues: 254880 | GridSize: 148
Generation 1277 | Revalues: 255070 | GridSize: 148
Generation 1278 | Revalues: 255274 | GridSize: 148
Generation 1279 | Revalues: 255462 | GridSize: 148
Generation 1280 | Revalues: 255652 | GridSize: 145
Generation 1281 | Revalues: 255858 | GridSize: 145
Generation 1282 | Revalues: 256058 | GridSize: 145
Generation 1283 | Revalues: 256254 | GridSize: 144
Generation 1284 | Revalues: 256458 | GridSize: 143
Generation 1285 | Revalues: 256694 | GridSize: 144
Generation 1286 | Revalues: 256880 | GridSize: 141
Generation 1287 | Revalues: 257096 | GridSize: 141
Generation 1288 | Revalues: 257316 | GridSize: 141
Generation 1289 | Revalues: 257540 | GridSize: 142
Generation 1290 | Revalues: 257744 | GridSize: 142
Generation 1291 | Revalues: 257932 | GridSize: 142
Generation 1292 | Revalues: 258118 | GridSize: 142
Generation 1293 | Revalues: 258330 | GridSize: 142
Generation 1294 | Revalues: 258522 | GridSize: 142
Generation 1295 | Revalues: 258726 | GridSize: 142
Generation 1296 | Revalues: 258930 | GridSize: 142
Generation 1297 | Revalues: 259132 | GridSize: 142
Generation 1298 | Revalues: 259346 | GridSize: 142
Generation 1299 | Revalues: 259526 | GridSize: 143
Generation 1300 | Revalues: 259722 | GridSize: 143
Generation 1301 | Revalues: 259894 | GridSize: 143
Generation 1302 | Revalues: 260068 | GridSize: 143
Generation 1303 | Revalues: 260282 | GridSize: 143
Generation 1304 | Revalues: 260444 | GridSize: 143
Generation 1305 | Revalues: 260630 | GridSize: 143
Generation 1306 | Revalues: 260810 | GridSize: 142
Generation 1307 | Revalues: 260994 | GridSize: 142
Generation 1308 | Revalues: 261198 | GridSize: 142
Generation 1309 | Revalues: 261382 | GridSize: 141
Generation 1310 | Revalues: 261560 | GridSize: 141
Generation 1311 | Revalues: 261752 | GridSize: 141
Generation 1312 | Revalues: 261980 | GridSize: 141
Generation 1313 | Revalues: 262158 | GridSize: 141
Generation 1314 | Revalues: 262332 | GridSize: 142
Generation 1315 | Revalues: 262546 | GridSize: 142
Generation 1316 | Revalues: 262756 | GridSize: 142
Generation 1317 | Revalues: 262948 | GridSize: 142
Generation 1318 | Revalues: 263142 | GridSize: 142
Generation 1319 | Revalues: 263336 | GridSize: 142
Generation 1320 | Revalues: 263510 | GridSize: 142
Generation 1321 | Revalues: 263702 | GridSize: 143
Generation 1322 | Revalues: 263914 | GridSize: 142
Generation 1323 | Revalues: 264100 | GridSize: 142
Generation 1324 | Revalues: 264300 | GridSize: 142
Generation 1325 | Revalues: 264526 | GridSize: 142
Generation 1326 | Revalues: 264738 | GridSize: 142
Generation 1327 | Revalues: 264908 | GridSize: 142
Generation 1328 | Revalues: 265124 | GridSize: 142
Generation 1329 | Revalues: 265288 | GridSize: 142
Generation 1330 | Revalues: 265490 | GridSize: 143
Generation 1331 | Revalues: 265694 | GridSize: 143
Generation 1332 | Revalues: 265896 | GridSize: 143
Generation 1333 | Revalues: 266096 | GridSize: 143
Generation 1334 | Revalues: 266308 | GridSize: 141
Generation 1335 | Revalues: 266496 | GridSize: 141
Generation 1336 | Revalues: 266692 | GridSize: 142
Generation 1337 | Revalues: 266876 | GridSize: 142
Generation 1338 | Revalues: 267084 | GridSize: 142
Generation 1339 | Revalues: 267290 | GridSize: 140
Generation 1340 | Revalues: 267486 | GridSize: 140
Generation 1341 | Revalues: 267682 | GridSize: 140
Generation 1342 | Revalues: 267848 | GridSize: 140
Generation 1343 | Revalues: 268042 | GridSize: 140
Generation 1344 | Revalues: 268252 | GridSize: 140
Generation 1345 | Revalues: 268454 | GridSize: 140
Generation 1346 | Revalues: 268634 | GridSize: 140
Generation 1347 | Revalues: 268838 | GridSize: 140
Generation 1348 | Revalues: 269072 | GridSize: 140
Generation 1349 | Revalues: 269264 | GridSize: 140
Generation 1350 | Revalues: 269452 | GridSize: 140
Generation 1351 | Revalues: 269650 | GridSize: 141
Generation 1352 | Revalues: 269820 | GridSize: 141
Generation 1353 | Revalues: 270010 | GridSize: 141
Generation 1354 | Revalues: 270202 | GridSize: 141
Generation 1355 | Revalues: 270392 | GridSize: 141
Generation 1356 | Revalues: 270572 | GridSize: 141
Generation 1357 | Revalues: 270774 | GridSize: 142
Generation 1358 | Revalues: 270970 | GridSize: 142
Generation 1359 | Revalues: 271172 | GridSize: 143
Generation 1360 | Revalues: 271362 | GridSize: 143
Generation 1361 | Revalues: 271560 | GridSize: 143
Generation 1362 | Revalues: 271764 | GridSize: 143
Generation 1363 | Revalues: 271966 | GridSize: 143
Generation 1364 | Revalues: 272146 | GridSize: 143
Generation 1365 | Revalues: 272362 | GridSize: 143
Generation 1366 | Revalues: 272556 | GridSize: 144
Generation 1367 | Revalues: 272738 | GridSize: 144
Generation 1368 | Revalues: 272936 | GridSize: 145
Generation 1369 | Revalues: 273132 | GridSize: 145
Generation 1370 | Revalues: 273344 | GridSize: 145
Generation 1371 | Revalues: 273542 | GridSize: 145
Generation 1372 | Revalues: 273766 | GridSize: 144
Generation 1373 | Revalues: 273928 | GridSize: 144
Generation 1374 | Revalues: 274134 | GridSize: 145
Generation 1375 | Revalues: 274330 | GridSize: 145
Generation 1376 | Revalues: 274514 | GridSize: 145
Generation 1377 | Revalues: 274726 | GridSize: 145
Generation 1378 | Revalues: 274936 | GridSize: 145
Generation 1379 | Revalues: 275130 | GridSize: 146
Generation 1380 | Revalues: 275336 | GridSize: 146
Generation 1381 | Revalues: 275542 | GridSize: 146
Generation 1382 | Revalues: 275724 | GridSize: 146
Generation 1383 | Revalues: 275932 | GridSize: 146
Generation 1384 | Revalues: 276136 | GridSize: 146
Generation 1385 | Revalues: 276366 | GridSize: 146
Generation 1386 | Revalues: 276586 | GridSize: 146
Generation 1387 | Revalues: 276780 | GridSize: 146
Generation 1388 | Revalues: 276970 | GridSize: 146
Generation 1389 | Revalues: 277186 | GridSize: 146
Generation 1390 | Revalues: 277386 | GridSize: 146
Generation 1391 | Revalues: 277566 | GridSize: 146
Generation 1392 | Revalues: 277756 | GridSize: 146
Generation 1393 | Revalues: 277944 | GridSize: 146
Generation 1394 | Revalues: 278160 | GridSize: 146
Generation 1395 | Revalues: 278348 | GridSize: 146
Generation 1396 | Revalues: 278540 | GridSize: 146
Generation 1397 | Revalues: 278728 | GridSize: 146
Generation 1398 | Revalues: 278918 | GridSize: 146
Generation 1399 | Revalues: 279102 | GridSize: 146
Generation 1400 | Revalues: 279292 | GridSize: 146
Generation 1401 | Revalues: 279484 | GridSize: 146
Generation 1402 | Revalues: 279670 | GridSize: 146
Generation 1403 | Revalues: 279862 | GridSize: 146
Generation 1404 | Revalues: 280060 | GridSize: 146
Generation 1405 | Revalues: 280248 | GridSize: 146
Generation 1406 | Revalues: 280448 | GridSize: 146
Generation 1407 | Revalues: 280656 | GridSize: 146
Generation 1408 | Revalues: 280840 | GridSize: 146
Generation 1409 | Revalues: 281034 | GridSize: 146
Generation 1410 | Revalues: 281216 | GridSize: 146
Generation 1411 | Revalues: 281432 | GridSize: 146
Generation 1412 | Revalues: 281650 | GridSize: 146
Generation 1413 | Revalues: 281828 | GridSize: 146
Generation 1414 | Revalues: 282012 | GridSize: 146
Generation 1415 | Revalues: 282202 | GridSize: 146
Generation 1416 | Revalues: 282396 | GridSize: 146
Generation 1417 | Revalues: 282614 | GridSize: 146
Generation 1418 | Revalues: 282820 | GridSize: 147
Generation 1419 | Revalues: 283014 | GridSize: 146
Generation 1420 | Revalues: 283198 | GridSize: 146
Generation 1421 | Revalues: 283410 | GridSize: 146
Generation 1422 | Revalues: 283584 | GridSize: 147
Generation 1423 | Revalues: 283794 | GridSize: 147
Generation 1424 | Revalues: 283998 | GridSize: 147
Generation 1425 | Revalues: 284220 | GridSize: 147
Generation 1426 | Revalues: 284404 | GridSize: 147
Generation 1427 | Revalues: 284624 | GridSize: 147
Generation 1428 | Revalues: 284808 | GridSize: 149
Generation 1429 | Revalues: 285024 | GridSize: 149
Generation 1430 | Revalues: 285204 | GridSize: 149
Generation 1431 | Revalues: 285434 | GridSize: 149
Generation 1432 | Revalues: 285636 | GridSize: 149
Generation 1433 | Revalues: 285824 | GridSize: 149
Generation 1434 | Revalues: 286040 | GridSize: 151
Generation 1435 | Revalues: 286242 | GridSize: 150
Generation 1436 | Revalues: 286444 | GridSize: 150
Generation 1437 | Revalues: 286622 | GridSize: 148
Generation 1438 | Revalues: 286812 | GridSize: 148
Generation 1439 | Revalues: 287008 | GridSize: 148
Generation 1440 | Revalues: 287202 | GridSize: 148
Generation 1441 | Revalues: 287414 | GridSize: 148
Generation 1442 | Revalues: 287612 | GridSize: 148
Generation 1443 | Revalues: 287802 | GridSize: 149
Generation 1444 | Revalues: 288004 | GridSize: 148
Generation 1445 | Revalues: 288200 | GridSize: 149
Generation 1446 | Revalues: 288422 | GridSize: 150
Generation 1447 | Revalues: 288644 | GridSize: 150
Generation 1448 | Revalues: 288838 | GridSize: 150
Generation 1449 | Revalues: 289004 | GridSize: 150
Generation 1450 | Revalues: 289184 | GridSize: 150
Generation 1451 | Revalues: 289364 | GridSize: 151
Generation 1452 | Revalues: 289560 | GridSize: 151
Generation 1453 | Revalues: 289788 | GridSize: 151
Generation 1454 | Revalues: 289978 | GridSize: 151
Generation 1455 | Revalues: 290170 | GridSize: 151
Generation 1456 | Revalues: 290360 | GridSize: 152
Generation 1457 | Revalues: 290568 | GridSize: 152
Generation 1458 | Revalues: 290770 | GridSize: 152
Generation 1459 | Revalues: 290966 | GridSize: 152
Generation 1460 | Revalues: 291144 | GridSize: 152
Generation 1461 | Revalues: 291368 | GridSize: 152
Generation 1462 | Revalues: 291570 | GridSize: 152
Generation 1463 | Revalues: 291754 | GridSize: 152
Generation 1464 | Revalues: 291966 | GridSize: 152
Generation 1465 | Revalues: 292172 | GridSize: 152
Generation 1466 | Revalues: 292366 | GridSize: 149
Generation 1467 | Revalues: 292566 | GridSize: 149
Generation 1468 | Revalues: 292788 | GridSize: 149
Generation 1469 | Revalues: 292998 | GridSize: 149
Generation 1470 | Revalues: 293244 | GridSize: 150
Generation 1471 | Revalues: 293444 | GridSize: 150
Generation 1472 | Revalues: 293642 | GridSize: 150
Generation 1473 | Revalues: 293820 | GridSize: 151
Generation 1474 | Revalues: 294000 | GridSize: 151
Generation 1475 | Revalues: 294208 | GridSize: 152
Generation 1476 | Revalues: 294404 | GridSize: 152
Generation 1477 | Revalues: 294610 | GridSize: 152
Generation 1478 | Revalues: 294792 | GridSize: 152
Generation 1479 | Revalues: 295008 | GridSize: 154
Generation 1480 | Revalues: 295246 | GridSize: 154
Generation 1481 | Revalues: 295438 | GridSize: 154
Generation 1482 | Revalues: 295648 | GridSize: 154
Generation 1483 | Revalues: 295856 | GridSize: 154
Generation 1484 | Revalues: 296038 | GridSize: 154
Generation 1485 | Revalues: 296250 | GridSize: 154
Generation 1486 | Revalues: 296464 | GridSize: 154
Generation 1487 | Revalues: 296666 | GridSize: 154
Generation 1488 | Revalues: 296842 | GridSize: 154
Generation 1489 | Revalues: 297028 | GridSize: 154
Generation 1490 | Revalues: 297234 | GridSize: 154
Generation 1491 | Revalues: 297414 | GridSize: 154
Generation 1492 | Revalues: 297608 | GridSize: 153
Generation 1493 | Revalues: 297818 | GridSize: 153
Generation 1494 | Revalues: 298032 | GridSize: 153
Generation 1495 | Revalues: 298236 | GridSize: 153
Generation 1496 | Revalues: 298430 | GridSize: 153
