Generation 0 | Revalues: 100 | GridSize: 7
Generation 1282 | Revalues: 256416 | GridSize: 300
Generation 1283 | Revalues: 256586 | GridSize: 300
Generation 1284 | Revalues: 256782 | GridSize: 300
Generation 1285 | Revalues: 256994 | GridSize: 300
Generation 1286 | Revalues: 257182 | GridSize: 300
Generation 1287 | Revalues: 257378 | GridSize: 300
Generation 1288 | Revalues: 257580 | GridSize: 300
Generation 1289 | Revalues: 257772 | GridSize: 300
Generation 1290 | Revalues: 257986 | GridSize: 300
Generation 1291 | Revalues: 258192 | GridSize: 300
Generation 1292 | Revalues: 258418 | GridSize: 300
Generation 1293 | Revalues: 258608 | GridSize: 300
Generation 1294 | Revalues: 258820 | GridSize: 300
Generation 1295 | Revalues: 259004 | GridSize: 300
Generation 1296 | Revalues: 259224 | GridSize: 300
Generation 1297 | Revalues: 259414 | GridSize: 300
Generation 1298 | Revalues: 259580 | GridSize: 300
Generation 1299 | Revalues: 259774 | GridSize: 300
Generation 1300 | Revalues: 259974 | GridSize: 300
Generation 1301 | Revalues: 260198 | GridSize: 300
Generation 1302 | Revalues: 260396 | GridSize: 300
Generation 1303 | Revalues: 260602 | GridSize: 300
Generation 1304 | Revalues: 260810 | GridSize: 300
Generation 1305 | Revalues: 261024 | GridSize: 300
Generation 1306 | Revalues: 261226 | GridSize: 300
Generation 1307 | Revalues: 261438 | GridSize: 300
Generation 1308 | Revalues: 261640 | GridSize: 300
Generation 1309 | Revalues: 261868 | GridSize: 300
Generation 1310 | Revalues: 262040 | GridSize: 300
Generation 1311 | Revalues: 262260 | GridSize: 300
Generation 1312 | Revalues: 262442 | GridSize: 300
Generation 1313 | Revalues: 262650 | GridSize: 300
Generation 1314 | Revalues: 262872 | GridSize: 300
Generation 1315 | Revalues: 263080 | GridSize: 300
Generation 1316 | Revalues: 263292 | GridSize: 300
Generation 1317 | Revalues: 263488 | GridSize: 300
Generation 1318 | Revalues: 263688 | GridSize: 300
Generation 1319 | Revalues: 263900 | GridSize: 300
Generation 1320 | Revalues: 264098 | GridSize: 300
Generation 1321 | Revalues: 264306 | GridSize: 300
Generation 1322 | Revalues: 264496 | GridSize: 300
Generation 1323 | Revalues: 264676 | GridSize: 300
Generation 1324 | Revalues: 264866 | GridSize: 300
Generation 1325 | Revalues: 265044 | GridSize: 300
Generation 1326 | Revalues: 265266 | GridSize: 300
Generation 1327 | Revalues: 265454 | GridSize: 300
Generation 1328 | Revalues: 265642 | GridSize: 300
Generation 1329 | Revalues: 265836 | GridSize: 300
Generation 1330 | Revalues: 266012 | GridSize: 300
Generation 1331 | Revalues: 266224 | GridSize: 300
Generation 1332 | Revalues: 266418 | GridSize: 300
Generation 1333 | Revalues: 266630 | GridSize: 299
Generation 1334 | Revalues: 266814 | GridSize: 300
Generation 1335 | Revalues: 267010 | GridSize: 299
Generation 1336 | Revalues: 267200 | GridSize: 300
Generation 1337 | Revalues: 267386 | GridSize: 300
Generation 1338 | Revalues: 267558 | GridSize: 298
Generation 1339 | Revalues: 267752 | GridSize: 300
Generation 1340 | Revalues: 267952 | GridSize: 300
Generation 1341 | Revalues: 268134 | GridSize: 300
Generation 1342 | Revalues: 268326 | GridSize: 300
Generation 1343 | Revalues: 268526 | GridSize: 300
Generation 1344 | Revalues: 268720 | GridSize: 300
Generation 1345 | Revalues: 268918 | GridSize: 300
Generation 1346 | Revalues: 269114 | GridSize: 300
Generation 1347 | Revalues: 269290 | GridSize: 300
Generation 1348 | Revalues: 269490 | GridSize: 300
Generation 1349 | Revalues: 269696 | GridSize: 300
Generation 1350 | Revalues: 269876 | GridSize: 300
Generation 1351 | Revalues: 270100 | GridSize: 300
Generation 1352 | Revalues: 270292 | GridSize: 300
Generation 1353 | Revalues: 270492 | GridSize: 300
Generation 1354 | Revalues: 270704 | GridSize: 300
Generation 1355 | Revalues: 270914 | GridSize: 299
Generation 1356 | Revalues: 271108 | GridSize: 300
Generation 1357 | Revalues: 271294 | GridSize: 299
Generation 1358 | Revalues: 271486 | GridSize: 300
Generation 1359 | Revalues: 271678 | GridSize: 300
Generation 1360 | Revalues: 271868 | GridSize: 297
Generation 1361 | Revalues: 272092 | GridSize: 300
Generation 1362 | Revalues: 272294 | GridSize: 300
Generation 1363 | Revalues: 272490 | GridSize: 300
Generation 1364 | Revalues: 272680 | GridSize: 300
Generation 1365 | Revalues: 272882 | GridSize: 300
Generation 1366 | Revalues: 273074 | GridSize: 300
Generation 1367 | Revalues: 273300 | GridSize: 300
Generation 1368 | Revalues: 273518 | GridSize: 300
Generation 1369 | Revalues: 273718 | GridSize: 300
Generation 1370 | Revalues: 273926 | GridSize: 300
Generation 1371 | Revalues: 274118 | GridSize: 300
Generation 1372 | Revalues: 274320 | GridSize: 300
Generation 1373 | Revalues: 274526 | GridSize: 300
Generation 1374 | Revalues: 274716 | GridSize: 300
Generation 1375 | Revalues: 274914 | GridSize: 300
Generation 1376 | Revalues: 275108 | GridSize: 300
Generation 1377 | Revalues: 275318 | GridSize: 300
Generation 1378 | Revalues: 275518 | GridSize: 300
Generation 1379 | Revalues: 275718 | GridSize: 300
Generation 1380 | Revalues: 275920 | GridSize: 300
Generation 1381 | Revalues: 276118 | GridSize: 300
Generation 1382 | Revalues: 276304 | GridSize: 300
Generation 1383 | Revalues: 276490 | GridSize: 300
Generation 1384 | Revalues: 276676 | GridSize: 300
Generation 1385 | Revalues: 276898 | GridSize: 300
Generation 1386 | Revalues: 277096 | GridSize: 300
Generation 1387 | Revalues: 277290 | GridSize: 300
Generation 1388 | Revalues: 277486 | GridSize: 300
Generation 1389 | Revalues: 277692 | GridSize: 300
Generation 1390 | Revalues: 277896 | GridSize: 300
Generation 1391 | Revalues: 278100 | GridSize: 300
Generation 1392 | Revalues: 278308 | GridSize: 300
Generation 1393 | Revalues: 278522 | GridSize: 300
Generation 1394 | Revalues: 278692 | GridSize: 300
Generation 1395 | Revalues: 278906 | GridSize: 300
Generation 1396 | Revalues: 279114 | GridSize: 298
Generation 1397 | Revalues: 279300 | GridSize: 300
Generation 1398 | Revalues: 279492 | GridSize: 300
Generation 1399 | Revalues: 279690 | GridSize: 300
Generation 1400 | Revalues: 279880 | GridSize: 300
Generation 1401 | Revalues: 280090 | GridSize: 300
Generation 1402 | Revalues: 280294 | GridSize: 300
Generation 1403 | Revalues: 280478 | GridSize: 300
Generation 1404 | Revalues: 280664 | GridSize: 300
Generation 1405 | Revalues: 280860 | GridSize: 300
Generation 1406 | Revalues: 281064 | GridSize: 300
Generation 1407 | Revalues: 281272 | GridSize: 300
Generation 1408 | Revalues: 281468 | GridSize: 300
Generation 1409 | Revalues: 281658 | GridSize: 300
Generation 1410 | Revalues: 281870 | GridSize: 300
Generation 1411 | Revalues: 282048 | GridSize: 300
Generation 1412 | Revalues: 282242 | GridSize: 300
Generation 1413 | Revalues: 282452 | GridSize: 300
Generation 1414 | Revalues: 282652 | GridSize: 300
Generation 1415 | Revalues: 282858 | GridSize: 300
Generation 1416 | Revalues: 283060 | GridSize: 300
Generation 1417 | Revalues: 283268 | GridSize: 300
Generation 1418 | Revalues: 283456 | GridSize: 300
Generation 1419 | Revalues: 283666 | GridSize: 300
Generation 1420 | Revalues: 283886 | GridSize: 300
Generation 1421 | Revalues: 284072 | GridSize: 300
Generation 1422 | Revalues: 284256 | GridSize: 300
Generation 1423 | Revalues: 284456 | GridSize: 300
Generation 1424 | Revalues: 284646 | GridSize: 300
Generation 1425 | Revalues: 284838 | GridSize: 300
Generation 1426 | Revalues: 285056 | GridSize: 300
Generation 1427 | Revalues: 285266 | GridSize: 300
Generation 1428 | Revalues: 285508 | GridSize: 300
Generation 1429 | Revalues: 285698 | GridSize: 300
Generation 1430 | Revalues: 285898 | GridSize: 300
Generation 1431 | Revalues: 286124 | GridSize: 300
Generation 1432 | Revalues: 286322 | GridSize: 300
Generation 1433 | Revalues: 286540 | GridSize: 300
Generation 1434 | Revalues: 286770 | GridSize: 300
Generation 1435 | Revalues: 286970 | GridSize: 300
Generation 1436 | Revalues: 287190 | GridSize: 300
Generation 1437 | Revalues: 287368 | GridSize: 300
Generation 1438 | Revalues: 287580 | GridSize: 300
Generation 1439 | Revalues: 287782 | GridSize: 300
Generation 1440 | Revalues: 287958 | GridSize: 300
Generation 1441 | Revalues: 288166 | GridSize: 300
Generation 1442 | Revalues: 288368 | GridSize: 300
Generation 1443 | Revalues: 288522 | GridSize: 300
Generation 1444 | Revalues: 288720 | GridSize: 300
Generation 1445 | Revalues: 288906 | GridSize: 300
Generation 1446 | Revalues: 289096 | GridSize: 300
Generation 1447 | Revalues: 289306 | GridSize: 300
Generation 1448 | Revalues: 289512 | GridSize: 300
Generation 1449 | Revalues: 289714 | GridSize: 300
Generation 1450 | Revalues: 289910 | GridSize: 300
Generation 1451 | Revalues: 290092 | GridSize: 300
Generation 1452 | Revalues: 290290 | GridSize: 300
Generation 1453 | Revalues: 290510 | GridSize: 300
Generation 1454 | Revalues: 290698 | GridSize: 300
Generation 1455 | Revalues: 290900 | GridSize: 297
Generation 1456 | Revalues: 291094 | GridSize: 300
Generation 1457 | Revalues: 291284 | GridSize: 300
Generation 1458 | Revalues: 291492 | GridSize: 300
Generation 1459 | Revalues: 291704 | GridSize: 299
Generation 1460 | Revalues: 291910 | GridSize: 300
Generation 1461 | Revalues: 292128 | GridSize: 300
Generation 1462 | Revalues: 292336 | GridSize: 300
Generation 1463 | Revalues: 292530 | GridSize: 300
Generation 1464 | Revalues: 292736 | GridSize: 300
Generation 1465 | Revalues: 292936 | GridSize: 300
Generation 1466 | Revalues: 293114 | GridSize: 300
Generation 1467 | Revalues: 293292 | GridSize: 300
Generation 1468 | Revalues: 293500 | GridSize: 300
Generation 1469 | Revalues: 293690 | GridSize: 300
Generation 1470 | Revalues: 293912 | GridSize: 300
Generation 1471 | Revalues: 294104 | GridSize: 300
Generation 1472 | Revalues: 294324 | GridSize: 297
Generation 1473 | Revalues: 294514 | GridSize: 298
Generation 1474 | Revalues: 294720 | GridSize: 300
Generation 1475 | Revalues: 294938 | GridSize: 300
Generation 1476 | Revalues: 295146 | GridSize: 300
Generation 1477 | Revalues: 295340 | GridSize: 300
Generation 1478 | Revalues: 295542 | GridSize: 300
Generation 1479 | Revalues: 295748 | GridSize: 300
Generation 1480 | Revalues: 295948 | GridSize: 300
Generation 1481 | Revalues: 296138 | GridSize: 300
Generation 1482 | Revalues: 296332 | GridSize: 300
Generation 1483 | Revalues: 296522 | GridSize: 300
Generation 1484 | Revalues: 296718 | GridSize: 300
Generation 1485 | Revalues: 296920 | GridSize: 299
Generation 1486 | Revalues: 297116 | GridSize: 300
Generation 1487 | Revalues: 297298 | GridSize: 299
Generation 1488 | Revalues: 297502 | GridSize: 300
Generation 1489 | Revalues: 297706 | GridSize: 298
Generation 1490 | Revalues: 297908 | GridSize: 300
Generation 1491 | Revalues: 298100 | GridSize: 299
Generation 1492 | Revalues: 298312 | GridSize: 300
Generation 1493 | Revalues: 298540 | GridSize: 300
Generation 1494 | Revalues: 298746 | GridSize: 299
Generation 1495 | Revalues: 298950 | GridSize: 300
Generation 1496 | Revalues: 299154 | GridSize: 300
Generation 1497 | Revalues: 299340 | GridSize: 300
Generation 1498 | Revalues: 299562 | GridSize: 300
Generation 1499 | Revalues: 299778 | GridSize: 300
Generation 1500 | Revalues: 299970 | GridSize: 300
Generation 1501 | Revalues: 300158 | GridSize: 300
Generation 1502 | Revalues: 300362 | GridSize: 300
Generation 1503 | Revalues: 300556 | GridSize: 300
Generation 1504 | Revalues: 300762 | GridSize: 300
Generation 1505 | Revalues: 300954 | GridSize: 300
Generation 1506 | Revalues: 301176 | GridSize: 300
Generation 1507 | Revalues: 301380 | GridSize: 300
Generation 1508 | Revalues: 301584 | GridSize: 300
Generation 1509 | Revalues: 301764 | GridSize: 300
Generation 1510 | Revalues: 301958 | GridSize: 300
Generation 1511 | Revalues: 302154 | GridSize: 300
Generation 1512 | Revalues: 302366 | GridSize: 300
Generation 1513 | Revalues: 302582 | GridSize: 300
Generation 1514 | Revalues: 302794 | GridSize: 300
Generation 1515 | Revalues: 303002 | GridSize: 300
Generation 1516 | Revalues: 303198 | GridSize: 300
Generation 1517 | Revalues: 303408 | GridSize: 300
Generation 1518 | Revalues: 303610 | GridSize: 300
Generation 1519 | Revalues: 303792 | GridSize: 300
Generation 1520 | Revalues: 303988 | GridSize: 300
Generation 1521 | Revalues: 304168 | GridSize: 300
Generation 1522 | Revalues: 304358 | GridSize: 300
Generation 1523 | Revalues: 304554 | GridSize: 300
Generation 1524 | Revalues: 304758 | GridSize: 300
Generation 1525 | Revalues: 304950 | GridSize: 300
Generation 1526 | Revalues: 305132 | GridSize: 300
Generation 1527 | Revalues: 305330 | GridSize: 300
Generation 1528 | Revalues: 305516 | GridSize: 300
Generation 1529 | Revalues: 305724 | GridSize: 300
Generation 1530 | Revalues: 305922 | GridSize: 300
Generation 1531 | Revalues: 306110 | GridSize: 300
Generation 1532 | Revalues: 306318 | GridSize: 300
Generation 1533 | Revalues: 306508 | GridSize: 300
Generation 1534 | Revalues: 306714 | GridSize: 300
Generation 1535 | Revalues: 306922 | GridSize: 300
Generation 1536 | Revalues: 307134 | GridSize: 300
Generation 1537 | Revalues: 307338 | GridSize: 300
Generation 1538 | Revalues: 307538 | GridSize: 300
Generation 1539 | Revalues: 307724 | GridSize: 300
Generation 1540 | Revalues: 307920 | GridSize: 300
Generation 1541 | Revalues: 308106 | GridSize: 300
Generation 1542 | Revalues: 308314 | GridSize: 300
Generation 1543 | Revalues: 308514 | GridSize: 300
Generation 1544 | Revalues: 308716 | GridSize: 300
Generation 1545 | Revalues: 308936 | GridSize: 300
Generation 1546 | Revalues: 309124 | GridSize: 300
Generation 1547 | Revalues: 309320 | GridSize: 300
Generation 1548 | Revalues: 309536 | GridSize: 300
Generation 1549 | Revalues: 309726 | GridSize: 300
Generation 1550 | Revalues: 309956 | GridSize: 300
Generation 1551 | Revalues: 310158 | GridSize: 300
Generation 1552 | Revalues: 310366 | GridSize: 300
Generation 1553 | Revalues: 310572 | GridSize: 300
Generation 1554 | Revalues: 310766 | GridSize: 300
Generation 1555 | Revalues: 310960 | GridSize: 300
Generation 1556 | Revalues: 311164 | GridSize: 300
Generation 1557 | Revalues: 311384 | GridSize: 300
Generation 1558 | Revalues: 311582 | GridSize: 300
Generation 1559 | Revalues: 311778 | GridSize: 300
Generation 1560 | Revalues: 311980 | GridSize: 300
Generation 1561 | Revalues: 312178 | GridSize: 300
Generation 1562 | Revalues: 312386 | GridSize: 300
Generation 1563 | Revalues: 312556 | GridSize: 300
Generation 1564 | Revalues: 312754 | GridSize: 300
Generation 1565 | Revalues: 312944 | GridSize: 300
Generation 1566 | Revalues: 313144 | GridSize: 300
Generation 1567 | Revalues: 313366 | GridSize: 300
Generation 1568 | Revalues: 313588 | GridSize: 300
Generation 1569 | Revalues: 313790 | GridSize: 300
Generation 1570 | Revalues: 313978 | GridSize: 300
Generation 1571 | Revalues: 314186 | GridSize: 300
Generation 1572 | Revalues: 314390 | GridSize: 300
Generation 1573 | Revalues: 314590 | GridSize: 300
Generation 1574 | Revalues: 314768 | GridSize: 300
Generation 1575 | Revalues: 314966 | GridSize: 300
Generation 1576 | Revalues: 315168 | GridSize: 300
Generation 1577 | Revalues: 315370 | GridSize: 300
Generation 1578 | Revalues: 315560 | GridSize: 300
Generation 1579 | Revalues: 315736 | GridSize: 300
Generation 1580 | Revalues: 315954 | GridSize: 300
Generation 1581 | Revalues: 316160 | GridSize: 300
Generation 1582 | Revalues: 316364 | GridSize: 300
Generation 1583 | Revalues: 316578 | GridSize: 300
Generation 1584 | Revalues: 316800 | GridSize: 300
Generation 1585 | Revalues: 317000 | GridSize: 300
Generation 1586 | Revalues: 317188 | GridSize: 300
Generation 1587 | Revalues: 317408 | GridSize: 300
Generation 1588 | Revalues: 317606 | GridSize: 300
Generation 1589 | Revalues: 317818 | GridSize: 300
Generation 1590 | Revalues: 318008 | GridSize: 300
Generation 1591 | Revalues: 318174 | GridSize: 300
Generation 1592 | Revalues: 318392 | GridSize: 300
Generation 1593 | Revalues: 318594 | GridSize: 300
Generation 1594 | Revalues: 318784 | GridSize: 300
Generation 1595 | Revalues: 318980 | GridSize: 300
Generation 1596 | Revalues: 319178 | GridSize: 300
Generation 1597 | Revalues: 319384 | GridSize: 300
Generation 1598 | Revalues: 319584 | GridSize: 300
Generation 1599 | Revalues: 319782 | GridSize: 300
Generation 1600 | Revalues: 319976 | GridSize: 300
Generation 1601 | Revalues: 320150 | GridSize: 300
Generation 1602 | Revalues: 320354 | GridSize: 300
Generation 1603 | Revalues: 320548 | GridSize: 300
Generation 1604 | Revalues: 320758 | GridSize: 300
Generation 1605 | Revalues: 320948 | GridSize: 300
Generation 1606 | Revalues: 321144 | GridSize: 300
Generation 1607 | Revalues: 321332 | GridSize: 300
Generation 1608 | Revalues: 321546 | GridSize: 300
Generation 1609 | Revalues: 321738 | GridSize: 300
Generation 1610 | Revalues: 321946 | GridSize: 300
Generation 1611 | Revalues: 322138 | GridSize: 300
Generation 1612 | Revalues: 322340 | GridSize: 300
Generation 1613 | Revalues: 322526 | GridSize: 300
Generation 1614 | Revalues: 322738 | GridSize: 300
Generation 1615 | Revalues: 322942 | GridSize: 300
Generation 1616 | Revalues: 323130 | GridSize: 300
Generation 1617 | Revalues: 323280 | GridSize: 300
Generation 1618 | Revalues: 323468 | GridSize: 300
Generation 1619 | Revalues: 323676 | GridSize: 300
Generation 1620 | Revalues: 323878 | GridSize: 300
Generation 1621 | Revalues: 324092 | GridSize: 300
Generation 1622 | Revalues: 324298 | GridSize: 300
Generation 1623 | Revalues: 324476 | GridSize: 300
Generation 1624 | Revalues: 324692 | GridSize: 300
Generation 1625 | Revalues: 324896 | GridSize: 300
Generation 1626 | Revalues: 325096 | GridSize: 300
Generation 1627 | Revalues: 325254 | GridSize: 300
Generation 1628 | Revalues: 325434 | GridSize: 300
Generation 1629 | Revalues: 325634 | GridSize: 300
Generation 1630 | Revalues: 325826 | GridSize: 300
Generation 1631 | Revalues: 326044 | GridSize: 300
Generation 1632 | Revalues: 326262 | GridSize: 300
Generation 1633 | Revalues: 326442 | GridSize: 300
Generation 1634 | Revalues: 326654 | GridSize: 300
Generation 1635 | Revalues: 326858 | GridSize: 300
Generation 1636 | Revalues: 327070 | GridSize: 300
Generation 1637 | Revalues: 327274 | GridSize: 300
Generation 1638 | Revalues: 327462 | GridSize: 300
Generation 1639 | Revalues: 327648 | GridSize: 300
Generation 1640 | Revalues: 327846 | GridSize: 300
Generation 1641 | Revalues: 328058 | GridSize: 300
Generation 1642 | Revalues: 328248 | GridSize: 300
Generation 1643 | Revalues: 328476 | GridSize: 300
Generation 1644 | Revalues: 328652 | GridSize: 300
Generation 1645 | Revalues: 328876 | GridSize: 300
Generation 1646 | Revalues: 329064 | GridSize: 300
Generation 1647 | Revalues: 329276 | GridSize: 300
Generation 1648 | Revalues: 329490 | GridSize: 300
Generation 1649 | Revalues: 329688 | GridSize: 300
Generation 1650 | Revalues: 329894 | GridSize: 300
Generation 1651 | Revalues: 330088 | GridSize: 300
Generation 1652 | Revalues: 330260 | GridSize: 300
Generation 1653 | Revalues: 330448 | GridSize: 300
Generation 1654 | Revalues: 330674 | GridSize: 300
Generation 1655 | Revalues: 330884 | GridSize: 300
Generation 1656 | Revalues: 331086 | GridSize: 300
Generation 1657 | Revalues: 331306 | GridSize: 300
Generation 1658 | Revalues: 331512 | GridSize: 300
Generation 1659 | Revalues: 331712 | GridSize: 300
Generation 1660 | Revalues: 331906 | GridSize: 300
Generation 1661 | Revalues: 332110 | GridSize: 300
Generation 1662 | Revalues: 332298 | GridSize: 300
Generation 1663 | Revalues: 332496 | GridSize: 300
Generation 1664 | Revalues: 332672 | GridSize: 300
Generation 1665 | Revalues: 332892 | GridSize: 300
Generation 1666 | Revalues: 333092 | GridSize: 300
Generation 1667 | Revalues: 333266 | GridSize: 300
Generation 1668 | Revalues: 333480 | GridSize: 300
Generation 1669 | Revalues: 333678 | GridSize: 300
Generation 1670 | Revalues: 333902 | GridSize: 300
Generation 1671 | Revalues: 334090 | GridSize: 300
Generation 1672 | Revalues: 334288 | GridSize: 300
Generation 1673 | Revalues: 334480 | GridSize: 300
Generation 1674 | Revalues: 334660 | GridSize: 300
Generation 1675 | Revalues: 334838 | GridSize: 300
Generation 1676 | Revalues: 335046 | GridSize: 300
Generation 1677 | Revalues: 335240 | GridSize: 300
Generation 1678 | Revalues: 335448 | GridSize: 300
Generation 1679 | Revalues: 335644 | GridSize: 300
Generation 1680 | Revalues: 335852 | GridSize: 300
Generation 1681 | Revalues: 336054 | GridSize: 300
Generation 1682 | Revalues: 336262 | GridSize: 300
Generation 1683 | Revalues: 336462 | GridSize: 300
Generation 1684 | Revalues: 336654 | GridSize: 300
Generation 1685 | Revalues: 336840 | GridSize: 300
Generation 1686 | Revalues: 337044 | GridSize: 300
Generation 1687 | Revalues: 337240 | GridSize: 300
Generation 1688 | Revalues: 337436 | GridSize: 300
Generation 1689 | Revalues: 337646 | GridSize: 300
Generation 1690 | Revalues: 337872 | GridSize: 300
Generation 1691 | Revalues: 338062 | GridSize: 300
Generation 1692 | Revalues: 338250 | GridSize: 300
Generation 1693 | Revalues: 338450 | GridSize: 300
Generation 1694 | Revalues: 338688 | GridSize: 300
Generation 1695 | Revalues: 338904 | GridSize: 300
Generation 1696 | Revalues: 339110 | GridSize: 300
Generation 1697 | Revalues: 339304 | GridSize: 300
Generation 1698 | Revalues: 339492 | GridSize: 300
Generation 1699 | Revalues: 339688 | GridSize: 300
Generation 1700 | Revalues: 339892 | GridSize: 300
Generation 1701 | Revalues: 340118 | GridSize: 300
Generation 1702 | Revalues: 340340 | GridSize: 300
Generation 1703 | Revalues: 340526 | GridSize: 300
Generation 1704 | Revalues: 340702 | GridSize: 300
Generation 1705 | Revalues: 340878 | GridSize: 300
Generation 1706 | Revalues: 341076 | GridSize: 300
Generation 1707 | Revalues: 341248 | GridSize: 300
Generation 1708 | Revalues: 341432 | GridSize: 300
Generation 1709 | Revalues: 341620 | GridSize: 300
Generation 1710 | Revalues: 341820 | GridSize: 300
Generation 1711 | Revalues: 342046 | GridSize: 300
Generation 1712 | Revalues: 342286 | GridSize: 300
Generation 1713 | Revalues: 342460 | GridSize: 300
Generation 1714 | Revalues: 342636 | GridSize: 300
Generation 1715 | Revalues: 342860 | GridSize: 300
Generation 1716 | Revalues: 343040 | GridSize: 300
Generation 1717 | Revalues: 343234 | GridSize: 300
Generation 1718 | Revalues: 343414 | GridSize: 300
Generation 1719 | Revalues: 343630 | GridSize: 300
Generation 1720 | Revalues: 343800 | GridSize: 300
Generation 1721 | Revalues: 344016 | GridSize: 300
Generation 1722 | Revalues: 344192 | GridSize: 300
Generation 1723 | Revalues: 344398 | GridSize: 300
Generation 1724 | Revalues: 344610 | GridSize: 300
Generation 1725 | Revalues: 344830 | GridSize: 300
Generation 1726 | Revalues: 345026 | GridSize: 300
Generation 1727 | Revalues: 345244 | GridSize: 300
Generation 1728 | Revalues: 345454 | GridSize: 300
Generation 1729 | Revalues: 345656 | GridSize: 300
Generation 1730 | Revalues: 345850 | GridSize: 300
Generation 1731 | Revalues: 346088 | GridSize: 300
Generation 1732 | Revalues: 346282 | GridSize: 300
Generation 1733 | Revalues: 346480 | GridSize: 300
Generation 1734 | Revalues: 346678 | GridSize: 300
Generation 1735 | Revalues: 346866 | GridSize: 300
Generation 1736 | Revalues: 347072 | GridSize: 300
Generation 1737 | Revalues: 347268 | GridSize: 300
Generation 1738 | Revalues: 347460 | GridSize: 300
Generation 1739 | Revalues: 347662 | GridSize: 300
Generation 1740 | Revalues: 347860 | GridSize: 300
Generation 1741 | Revalues: 348070 | GridSize: 300
Generation 1742 | Revalues: 348300 | GridSize: 300
Generation 1743 | Revalues: 348508 | GridSize: 300
Generation 1744 | Revalues: 348700 | GridSize: 300
Generation 1745 | Revalues: 348892 | GridSize: 300
Generation 1746 | Revalues: 349108 | GridSize: 300
Generation 1747 | Revalues: 349298 | GridSize: 300
Generation 1748 | Revalues: 349520 | GridSize: 300
Generation 1749 | Revalues: 349722 | GridSize: 300
Generation 1750 | Revalues: 349900 | GridSize: 300
Generation 1751 | Revalues: 350088 | GridSize: 300
Generation 1752 | Revalues: 350278 | GridSize: 300
Generation 1753 | Revalues: 350492 | GridSize: 300
Generation 1754 | Revalues: 350688 | GridSize: 300
Generation 1755 | Revalues: 350874 | GridSize: 300
Generation 1756 | Revalues: 351058 | GridSize: 300
Generation 1757 | Revalues: 351284 | GridSize: 300
Generation 1758 | Revalues: 351518 | GridSize: 300
Generation 1759 | Revalues: 351704 | GridSize: 300
Generation 1760 | Revalues: 351896 | GridSize: 300
Generation 1761 | Revalues: 352102 | GridSize: 300
Generation 1762 | Revalues: 352292 | GridSize: 300
Generation 1763 | Revalues: 352484 | GridSize: 300
Generation 1764 | Revalues: 352666 | GridSize: 300
Generation 1765 | Revalues: 352872 | GridSize: 300
Generation 1766 | Revalues: 353084 | GridSize: 300
Generation 1767 | Revalues: 353286 | GridSize: 300
Generation 1768 | Revalues: 353492 | GridSize: 300
Generation 1769 | Revalues: 353682 | GridSize: 300
Generation 1770 | Revalues: 353872 | GridSize: 300
Generation 1771 | Revalues: 354072 | GridSize: 300
Generation 1772 | Revalues: 354252 | GridSize: 300
Generation 1773 | Revalues: 354464 | GridSize: 300
Generation 1774 | Revalues: 354642 | GridSize: 300
Generation 1775 | Revalues: 354872 | GridSize: 300
Generation 1776 | Revalues: 355084 | GridSize: 300
Generation 1777 | Revalues: 355280 | GridSize: 300
Generation 1778 | Revalues: 355486 | GridSize: 300
Generation 1779 | Revalues: 355698 | GridSize: 300
Generation 1780 | Revalues: 355916 | GridSize: 300
Generation 1781 | Revalues: 356120 | GridSize: 300
Generation 1782 | Revalues: 356326 | GridSize: 300
Generation 1783 | Revalues: 356524 | GridSize: 300
Generation 1784 | Revalues: 356718 | GridSize: 300
Generation 1785 | Revalues: 356914 | GridSize: 300
Generation 1786 | Revalues: 357102 | GridSize: 300
Generation 1787 | Revalues: 357316 | GridSize: 300
Generation 1788 | Revalues: 357502 | GridSize: 300
Generation 1789 | Revalues: 357708 | GridSize: 300
Generation 1790 | Revalues: 357916 | GridSize: 300
Generation 1791 | Revalues: 358116 | GridSize: 300
Generation 1792 | Revalues: 358328 | GridSize: 300
Generation 1793 | Revalues: 358540 | GridSize: 300
Generation 1794 | Revalues: 358740 | GridSize: 300
Generation 1795 | Revalues: 358950 | GridSize: 300
Generation 1796 | Revalues: 359146 | GridSize: 300
Generation 1797 | Revalues: 359370 | GridSize: 300
Generation 1798 | Revalues: 359574 | GridSize: 300
Generation 1799 | Revalues: 359788 | GridSize: 300
Generation 1800 | Revalues: 360000 | GridSize: 300
Generation 1801 | Revalues: 360210 | GridSize: 300
Generation 1802 | Revalues: 360424 | GridSize: 300
Generation 1803 | Revalues: 360620 | GridSize: 300
Generation 1804 | Revalues: 360842 | GridSize: 300
Generation 1805 | Revalues: 361056 | GridSize: 300
Generation 1806 | Revalues: 361224 | GridSize: 300
Generation 1807 | Revalues: 361436 | GridSize: 300
Generation 1808 | Revalues: 361638 | GridSize: 300
Generation 1809 | Revalues: 361828 | GridSize: 300
Generation 1810 | Revalues: 362024 | GridSize: 300
Generation 1811 | Revalues: 362218 | GridSize: 300
Generation 1812 | Revalues: 362410 | GridSize: 300
Generation 1813 | Revalues: 362620 | GridSize: 300
Generation 1814 | Revalues: 362812 | GridSize: 300
Generation 1815 | Revalues: 363036 | GridSize: 300
Generation 1816 | Revalues: 363230 | GridSize: 300
Generation 1817 | Revalues: 363428 | GridSize: 300
Generation 1818 | Revalues: 363604 | GridSize: 300
