Generation 0 | Revalues: 100 | GridSize: 4
Generation 1262 | Revalues: 252898 | GridSize: 126
Generation 1263 | Revalues: 253110 | GridSize: 126
Generation 1264 | Revalues: 253316 | GridSize: 126
Generation 1265 | Revalues: 253502 | GridSize: 126
Generation 1266 | Revalues: 253740 | GridSize: 126
Generation 1267 | Revalues: 253940 | GridSize: 126
Generation 1268 | Revalues: 254110 | GridSize: 126
Generation 1269 | Revalues: 254322 | GridSize: 126
Generation 1270 | Revalues: 254514 | GridSize: 126
Generation 1271 | Revalues: 254710 | GridSize: 126
Generation 1272 | Revalues: 254896 | GridSize: 126
Generation 1273 | Revalues: 255088 | GridSize: 126
Generation 1274 | Revalues: 255270 | GridSize: 125
Generation 1275 | Revalues: 255504 | GridSize: 125
Generation 1276 | Revalues: 255696 | GridSize: 125
Generation 1277 | Revalues: 255888 | GridSize: 125
Generation 1278 | Revalues: 256088 | GridSize: 125
Generation 1279 | Revalues: 256298 | GridSize: 125
Generation 1280 | Revalues: 256498 | GridSize: 125
Generation 1281 | Revalues: 256678 | GridSize: 125
Generation 1282 | Revalues: 256886 | GridSize: 125
Generation 1283 | Revalues: 257082 | GridSize: 125
Generation 1284 | Revalues: 257296 | GridSize: 125
Generation 1285 | Revalues: 257498 | GridSize: 125
Generation 1286 | Revalues: 257686 | GridSize: 125
Generation 1287 | Revalues: 257898 | GridSize: 125
Generation 1288 | Revalues: 258088 | GridSize: 125
Generation 1289 | Revalues: 258290 | GridSize: 125
Generation 1290 | Revalues: 258496 | GridSize: 125
Generation 1291 | Revalues: 258706 | GridSize: 125
Generation 1292 | Revalues: 258882 | GridSize: 126
Generation 1293 | Revalues: 259094 | GridSize: 126
Generation 1294 | Revalues: 259310 | GridSize: 127
Generation 1295 | Revalues: 259518 | GridSize: 127
Generation 1296 | Revalues: 259732 | GridSize: 127
Generation 1297 | Revalues: 259940 | GridSize: 127
Generation 1298 | Revalues: 260138 | GridSize: 127
Generation 1299 | Revalues: 260338 | GridSize: 127
Generation 1300 | Revalues: 260530 | GridSize: 127
Generation 1301 | Revalues: 260750 | GridSize: 127
Generation 1302 | Revalues: 260956 | GridSize: 128
Generation 1303 | Revalues: 261162 | GridSize: 128
Generation 1304 | Revalues: 261356 | GridSize: 128
Generation 1305 | Revalues: 261566 | GridSize: 128
Generation 1306 | Revalues: 261736 | GridSize: 128
Generation 1307 | Revalues: 261940 | GridSize: 129
Generation 1308 | Revalues: 262158 | GridSize: 129
Generation 1309 | Revalues: 262372 | GridSize: 129
Generation 1310 | Revalues: 262582 | GridSize: 129
Generation 1311 | Revalues: 262802 | GridSize: 129
Generation 1312 | Revalues: 263010 | GridSize: 129
Generation 1313 | Revalues: 263210 | GridSize: 129
Generation 1314 | Revalues: 263390 | GridSize: 129
Generation 1315 | Revalues: 263594 | GridSize: 129
Generation 1316 | Revalues: 263784 | GridSize: 129
Generation 1317 | Revalues: 263970 | GridSize: 129
Generation 1318 | Revalues: 264152 | GridSize: 129
Generation 1319 | Revalues: 264364 | GridSize: 129
Generation 1320 | Revalues: 264546 | GridSize: 129
Generation 1321 | Revalues: 264736 | GridSize: 129
Generation 1322 | Revalues: 264936 | GridSize: 129
Generation 1323 | Revalues: 265134 | GridSize: 129
Generation 1324 | Revalues: 265328 | GridSize: 129
Generation 1325 | Revalues: 265544 | GridSize: 130
Generation 1326 | Revalues: 265754 | GridSize: 130
Generation 1327 | Revalues: 265948 | GridSize: 128
Generation 1328 | Revalues: 266138 | GridSize: 128
Generation 1329 | Revalues: 266322 | GridSize: 128
Generation 1330 | Revalues: 266506 | GridSize: 129
Generation 1331 | Revalues: 266712 | GridSize: 129
Generation 1332 | Revalues: 266898 | GridSize: 129
Generation 1333 | Revalues: 267080 | GridSize: 129
Generation 1334 | Revalues: 267312 | GridSize: 129
Generation 1335 | Revalues: 267496 | GridSize: 129
Generation 1336 | Revalues: 267696 | GridSize: 131
Generation 1337 | Revalues: 267912 | GridSize: 132
Generation 1338 | Revalues: 268112 | GridSize: 132
Generation 1339 | Revalues: 268308 | GridSize: 132
Generation 1340 | Revalues: 268488 | GridSize: 132
Generation 1341 | Revalues: 268700 | GridSize: 132
Generation 1342 | Revalues: 268896 | GridSize: 132
Generation 1343 | Revalues: 269096 | GridSize: 133
Generation 1344 | Revalues: 269300 | GridSize: 132
Generation 1345 | Revalues: 269502 | GridSize: 132
Generation 1346 | Revalues: 269702 | GridSize: 132
Generation 1347 | Revalues: 269892 | GridSize: 132
Generation 1348 | Revalues: 270046 | GridSize: 133
Generation 1349 | Revalues: 270258 | GridSize: 133
Generation 1350 | Revalues: 270494 | GridSize: 133
Generation 1351 | Revalues: 270682 | GridSize: 133
Generation 1352 | Revalues: 270884 | GridSize: 133
Generation 1353 | Revalues: 271070 | GridSize: 133
Generation 1354 | Revalues: 271276 | GridSize: 133
Generation 1355 | Revalues: 271478 | GridSize: 132
Generation 1356 | Revalues: 271678 | GridSize: 132
Generation 1357 | Revalues: 271880 | GridSize: 132
Generation 1358 | Revalues: 272100 | GridSize: 132
Generation 1359 | Revalues: 272312 | GridSize: 132
Generation 1360 | Revalues: 272522 | GridSize: 132
Generation 1361 | Revalues: 272752 | GridSize: 132
Generation 1362 | Revalues: 272956 | GridSize: 132
Generation 1363 | Revalues: 273160 | GridSize: 132
Generation 1364 | Revalues: 273374 | GridSize: 132
Generation 1365 | Revalues: 273584 | GridSize: 132
Generation 1366 | Revalues: 273774 | GridSize: 133
Generation 1367 | Revalues: 273982 | GridSize: 133
Generation 1368 | Revalues: 274172 | GridSize: 133
Generation 1369 | Revalues: 274388 | GridSize: 133
Generation 1370 | Revalues: 274608 | GridSize: 133
Generation 1371 | Revalues: 274814 | GridSize: 133
Generation 1372 | Revalues: 274994 | GridSize: 133
Generation 1373 | Revalues: 275196 | GridSize: 133
Generation 1374 | Revalues: 275380 | GridSize: 128
Generation 1375 | Revalues: 275592 | GridSize: 129
Generation 1376 | Revalues: 275812 | GridSize: 129
Generation 1377 | Revalues: 275994 | GridSize: 129
Generation 1378 | Revalues: 276218 | GridSize: 129
Generation 1379 | Revalues: 276418 | GridSize: 129
Generation 1380 | Revalues: 276630 | GridSize: 130
Generation 1381 | Revalues: 276820 | GridSize: 130
Generation 1382 | Revalues: 277016 | GridSize: 130
Generation 1383 | Revalues: 277188 | GridSize: 130
Generation 1384 | Revalues: 277372 | GridSize: 130
Generation 1385 | Revalues: 277580 | GridSize: 130
Generation 1386 | Revalues: 277792 | GridSize: 130
Generation 1387 | Revalues: 277990 | GridSize: 130
Generation 1388 | Revalues: 278192 | GridSize: 130
Generation 1389 | Revalues: 278390 | GridSize: 130
Generation 1390 | Revalues: 278628 | GridSize: 130
Generation 1391 | Revalues: 278822 | GridSize: 130
Generation 1392 | Revalues: 279004 | GridSize: 130
Generation 1393 | Revalues: 279204 | GridSize: 130
Generation 1394 | Revalues: 279422 | GridSize: 130
Generation 1395 | Revalues: 279606 | GridSize: 131
Generation 1396 | Revalues: 279784 | GridSize: 131
Generation 1397 | Revalues: 280000 | GridSize: 131
Generation 1398 | Revalues: 280184 | GridSize: 131
Generation 1399 | Revalues: 280410 | GridSize: 131
Generation 1400 | Revalues: 280604 | GridSize: 131
Generation 1401 | Revalues: 280814 | GridSize: 131
Generation 1402 | Revalues: 281012 | GridSize: 131
Generation 1403 | Revalues: 281202 | GridSize: 131
Generation 1404 | Revalues: 281398 | GridSize: 131
Generation 1405 | Revalues: 281588 | GridSize: 131
Generation 1406 | Revalues: 281790 | GridSize: 131
Generation 1407 | Revalues: 282002 | GridSize: 131
Generation 1408 | Revalues: 282210 | GridSize: 131
Generation 1409 | Revalues: 282406 | GridSize: 131
Generation 1410 | Revalues: 282604 | GridSize: 131
Generation 1411 | Revalues: 282812 | GridSize: 131
Generation 1412 | Revalues: 283004 | GridSize: 131
Generation 1413 | Revalues: 283214 | GridSize: 131
Generation 1414 | Revalues: 283430 | GridSize: 131
Generation 1415 | Revalues: 283618 | GridSize: 131
Generation 1416 | Revalues: 283836 | GridSize: 131
Generation 1417 | Revalues: 284050 | GridSize: 131
Generation 1418 | Revalues: 284256 | GridSize: 131
Generation 1419 | Revalues: 284426 | GridSize: 131
Generation 1420 | Revalues: 284624 | GridSize: 131
Generation 1421 | Revalues: 284820 | GridSize: 131
Generation 1422 | Revalues: 285024 | GridSize: 131
Generation 1423 | Revalues: 285224 | GridSize: 131
Generation 1424 | Revalues: 285418 | GridSize: 132
Generation 1425 | Revalues: 285628 | GridSize: 132
Generation 1426 | Revalues: 285816 | GridSize: 132
Generation 1427 | Revalues: 286022 | GridSize: 132
Generation 1428 | Revalues: 286234 | GridSize: 132
Generation 1429 | Revalues: 286434 | GridSize: 132
Generation 1430 | Revalues: 286618 | GridSize: 132
Generation 1431 | Revalues: 286816 | GridSize: 132
Generation 1432 | Revalues: 287022 | GridSize: 132
Generation 1433 | Revalues: 287212 | GridSize: 132
Generation 1434 | Revalues: 287434 | GridSize: 132
Generation 1435 | Revalues: 287622 | GridSize: 132
Generation 1436 | Revalues: 287844 | GridSize: 133
Generation 1437 | Revalues: 288034 | GridSize: 133
Generation 1438 | Revalues: 288232 | GridSize: 133
Generation 1439 | Revalues: 288438 | GridSize: 133
Generation 1440 | Revalues: 288658 | GridSize: 130
Generation 1441 | Revalues: 288864 | GridSize: 130
Generation 1442 | Revalues: 289084 | GridSize: 130
Generation 1443 | Revalues: 289298 | GridSize: 130
Generation 1444 | Revalues: 289514 | GridSize: 130
Generation 1445 | Revalues: 289704 | GridSize: 130
Generation 1446 | Revalues: 289916 | GridSize: 130
Generation 1447 | Revalues: 290130 | GridSize: 130
Generation 1448 | Revalues: 290328 | GridSize: 131
Generation 1449 | Revalues: 290538 | GridSize: 131
Generation 1450 | Revalues: 290748 | GridSize: 131
Generation 1451 | Revalues: 290956 | GridSize: 131
Generation 1452 | Revalues: 291170 | GridSize: 131
Generation 1453 | Revalues: 291342 | GridSize: 131
Generation 1454 | Revalues: 291544 | GridSize: 131
Generation 1455 | Revalues: 291740 | GridSize: 131
Generation 1456 | Revalues: 291954 | GridSize: 132
Generation 1457 | Revalues: 292148 | GridSize: 132
Generation 1458 | Revalues: 292352 | GridSize: 132
Generation 1459 | Revalues: 292544 | GridSize: 132
Generation 1460 | Revalues: 292740 | GridSize: 133
Generation 1461 | Revalues: 292942 | GridSize: 133
Generation 1462 | Revalues: 293154 | GridSize: 133
Generation 1463 | Revalues: 293352 | GridSize: 133
Generation 1464 | Revalues: 293552 | GridSize: 133
Generation 1465 | Revalues: 293736 | GridSize: 133
Generation 1466 | Revalues: 293930 | GridSize: 133
Generation 1467 | Revalues: 294132 | GridSize: 133
Generation 1468 | Revalues: 294354 | GridSize: 133
Generation 1469 | Revalues: 294520 | GridSize: 133
Generation 1470 | Revalues: 294724 | GridSize: 133
Generation 1471 | Revalues: 294922 | GridSize: 133
Generation 1472 | Revalues: 295092 | GridSize: 133
Generation 1473 | Revalues: 295284 | GridSize: 134
Generation 1474 | Revalues: 295500 | GridSize: 134
Generation 1475 | Revalues: 295716 | GridSize: 134
Generation 1476 | Revalues: 295910 | GridSize: 134
Generation 1477 | Revalues: 296126 | GridSize: 134
Generation 1478 | Revalues: 296344 | GridSize: 134
Generation 1479 | Revalues: 296526 | GridSize: 134
Generation 1480 | Revalues: 296724 | GridSize: 134
Generation 1481 | Revalues: 296938 | GridSize: 134
Generation 1482 | Revalues: 297146 | GridSize: 134
Generation 1483 | Revalues: 297356 | GridSize: 134
Generation 1484 | Revalues: 297558 | GridSize: 134
Generation 1485 | Revalues: 297772 | GridSize: 134
Generation 1486 | Revalues: 297978 | GridSize: 134
Generation 1487 | Revalues: 298180 | GridSize: 134
Generation 1488 | Revalues: 298380 | GridSize: 134
Generation 1489 | Revalues: 298584 | GridSize: 134
Generation 1490 | Revalues: 298816 | GridSize: 134
Generation 1491 | Revalues: 299016 | GridSize: 134
Generation 1492 | Revalues: 299234 | GridSize: 134
Generation 1493 | Revalues: 299462 | GridSize: 134
Generation 1494 | Revalues: 299652 | GridSize: 134
Generation 1495 | Revalues: 299844 | GridSize: 134
Generation 1496 | Revalues: 300052 | GridSize: 134
Generation 1497 | Revalues: 300254 | GridSize: 134
Generation 1498 | Revalues: 300460 | GridSize: 134
Generation 1499 | Revalues: 300648 | GridSize: 134
Generation 1500 | Revalues: 300852 | GridSize: 134
Generation 1501 | Revalues: 301050 | GridSize: 135
Generation 1502 | Revalues: 301266 | GridSize: 135
Generation 1503 | Revalues: 301470 | GridSize: 135
Generation 1504 | Revalues: 301654 | GridSize: 135
Generation 1505 | Revalues: 301846 | GridSize: 135
Generation 1506 | Revalues: 302048 | GridSize: 135
Generation 1507 | Revalues: 302246 | GridSize: 135
Generation 1508 | Revalues: 302456 | GridSize: 135
Generation 1509 | Revalues: 302646 | GridSize: 135
Generation 1510 | Revalues: 302850 | GridSize: 135
Generation 1511 | Revalues: 303080 | GridSize: 135
Generation 1512 | Revalues: 303290 | GridSize: 135
Generation 1513 | Revalues: 303466 | GridSize: 135
Generation 1514 | Revalues: 303666 | GridSize: 135
Generation 1515 | Revalues: 303878 | GridSize: 133
Generation 1516 | Revalues: 304074 | GridSize: 133
Generation 1517 | Revalues: 304304 | GridSize: 133
Generation 1518 | Revalues: 304514 | GridSize: 133
Generation 1519 | Revalues: 304708 | GridSize: 131
Generation 1520 | Revalues: 304906 | GridSize: 131
Generation 1521 | Revalues: 305112 | GridSize: 131
Generation 1522 | Revalues: 305320 | GridSize: 131
Generation 1523 | Revalues: 305516 | GridSize: 132
Generation 1524 | Revalues: 305730 | GridSize: 132
Generation 1525 | Revalues: 305932 | GridSize: 132
Generation 1526 | Revalues: 306148 | GridSize: 132
Generation 1527 | Revalues: 306380 | GridSize: 132
Generation 1528 | Revalues: 306572 | GridSize: 132
Generation 1529 | Revalues: 306794 | GridSize: 132
Generation 1530 | Revalues: 307000 | GridSize: 132
Generation 1531 | Revalues: 307200 | GridSize: 132
Generation 1532 | Revalues: 307424 | GridSize: 132
Generation 1533 | Revalues: 307642 | GridSize: 132
Generation 1534 | Revalues: 307846 | GridSize: 132
Generation 1535 | Revalues: 308044 | GridSize: 132
Generation 1536 | Revalues: 308216 | GridSize: 132
Generation 1537 | Revalues: 308394 | GridSize: 132
Generation 1538 | Revalues: 308572 | GridSize: 132
Generation 1539 | Revalues: 308756 | GridSize: 132
Generation 1540 | Revalues: 308950 | GridSize: 132
Generation 1541 | Revalues: 309156 | GridSize: 132
Generation 1542 | Revalues: 309352 | GridSize: 132
Generation 1543 | Revalues: 309538 | GridSize: 132
Generation 1544 | Revalues: 309748 | GridSize: 132
Generation 1545 | Revalues: 309972 | GridSize: 132
Generation 1546 | Revalues: 310168 | GridSize: 132
Generation 1547 | Revalues: 310366 | GridSize: 132
Generation 1548 | Revalues: 310562 | GridSize: 132
Generation 1549 | Revalues: 310748 | GridSize: 132
Generation 1550 | Revalues: 310948 | GridSize: 132
Generation 1551 | Revalues: 311136 | GridSize: 132
Generation 1552 | Revalues: 311326 | GridSize: 132
Generation 1553 | Revalues: 311530 | GridSize: 132
Generation 1554 | Revalues: 311752 | GridSize: 132
Generation 1555 | Revalues: 311950 | GridSize: 132
Generation 1556 | Revalues: 312140 | GridSize: 132
Generation 1557 | Revalues: 312356 | GridSize: 132
Generation 1558 | Revalues: 312568 | GridSize: 132
Generation 1559 | Revalues: 312772 | GridSize: 132
Generation 1560 | Revalues: 312978 | GridSize: 132
Generation 1561 | Revalues: 313178 | GridSize: 132
Generation 1562 | Revalues: 313398 | GridSize: 132
Generation 1563 | Revalues: 313568 | GridSize: 132
Generation 1564 | Revalues: 313772 | GridSize: 133
Generation 1565 | Revalues: 313962 | GridSize: 133
Generation 1566 | Revalues: 314150 | GridSize: 133
Generation 1567 | Revalues: 314338 | GridSize: 133
Generation 1568 | Revalues: 314526 | GridSize: 133
Generation 1569 | Revalues: 314726 | GridSize: 133
Generation 1570 | Revalues: 314942 | GridSize: 133
Generation 1571 | Revalues: 315140 | GridSize: 133
Generation 1572 | Revalues: 315322 | GridSize: 133
Generation 1573 | Revalues: 315512 | GridSize: 133
Generation 1574 | Revalues: 315716 | GridSize: 133
Generation 1575 | Revalues: 315924 | GridSize: 133
Generation 1576 | Revalues: 316122 | GridSize: 133
Generation 1577 | Revalues: 316340 | GridSize: 133
Generation 1578 | Revalues: 316546 | GridSize: 133
Generation 1579 | Revalues: 316720 | GridSize: 133
Generation 1580 | Revalues: 316900 | GridSize: 133
Generation 1581 | Revalues: 317094 | GridSize: 133
Generation 1582 | Revalues: 317304 | GridSize: 133
Generation 1583 | Revalues: 317508 | GridSize: 133
Generation 1584 | Revalues: 317722 | GridSize: 133
Generation 1585 | Revalues: 317918 | GridSize: 133
Generation 1586 | Revalues: 318132 | GridSize: 133
Generation 1587 | Revalues: 318324 | GridSize: 133
Generation 1588 | Revalues: 318534 | GridSize: 133
Generation 1589 | Revalues: 318760 | GridSize: 133
Generation 1590 | Revalues: 318968 | GridSize: 133
Generation 1591 | Revalues: 319172 | GridSize: 133
Generation 1592 | Revalues: 319382 | GridSize: 133
Generation 1593 | Revalues: 319568 | GridSize: 133
Generation 1594 | Revalues: 319746 | GridSize: 133
Generation 1595 | Revalues: 319964 | GridSize: 134
Generation 1596 | Revalues: 320186 | GridSize: 135
Generation 1597 | Revalues: 320392 | GridSize: 135
Generation 1598 | Revalues: 320588 | GridSize: 135
Generation 1599 | Revalues: 320774 | GridSize: 135
Generation 1600 | Revalues: 320994 | GridSize: 135
Generation 1601 | Revalues: 321192 | GridSize: 135
Generation 1602 | Revalues: 321390 | GridSize: 135
Generation 1603 | Revalues: 321586 | GridSize: 135
Generation 1604 | Revalues: 321778 | GridSize: 136
Generation 1605 | Revalues: 321970 | GridSize: 136
Generation 1606 | Revalues: 322140 | GridSize: 136
Generation 1607 | Revalues: 322354 | GridSize: 136
Generation 1608 | Revalues: 322558 | GridSize: 136
Generation 1609 | Revalues: 322762 | GridSize: 136
Generation 1610 | Revalues: 322930 | GridSize: 136
Generation 1611 | Revalues: 323126 | GridSize: 136
Generation 1612 | Revalues: 323336 | GridSize: 136
Generation 1613 | Revalues: 323536 | GridSize: 136
Generation 1614 | Revalues: 323704 | GridSize: 136
Generation 1615 | Revalues: 323886 | GridSize: 136
Generation 1616 | Revalues: 324084 | GridSize: 136
Generation 1617 | Revalues: 324276 | GridSize: 137
Generation 1618 | Revalues: 324470 | GridSize: 137
Generation 1619 | Revalues: 324672 | GridSize: 137
Generation 1620 | Revalues: 324878 | GridSize: 137
Generation 1621 | Revalues: 325072 | GridSize: 138
Generation 1622 | Revalues: 325282 | GridSize: 139
Generation 1623 | Revalues: 325494 | GridSize: 139
Generation 1624 | Revalues: 325726 | GridSize: 139
Generation 1625 | Revalues: 325920 | GridSize: 139
Generation 1626 | Revalues: 326124 | GridSize: 140
Generation 1627 | Revalues: 326328 | GridSize: 140
Generation 1628 | Revalues: 326524 | GridSize: 140
Generation 1629 | Revalues: 326728 | GridSize: 140
Generation 1630 | Revalues: 326922 | GridSize: 140
Generation 1631 | Revalues: 327118 | GridSize: 140
Generation 1632 | Revalues: 327314 | GridSize: 140
Generation 1633 | Revalues: 327498 | GridSize: 140
Generation 1634 | Revalues: 327706 | GridSize: 140
Generation 1635 | Revalues: 327904 | GridSize: 140
Generation 1636 | Revalues: 328108 | GridSize: 140
Generation 1637 | Revalues: 328294 | GridSize: 140
Generation 1638 | Revalues: 328464 | GridSize: 140
Generation 1639 | Revalues: 328660 | GridSize: 140
Generation 1640 | Revalues: 328882 | GridSize: 140
Generation 1641 | Revalues: 329076 | GridSize: 140
Generation 1642 | Revalues: 329296 | GridSize: 140
Generation 1643 | Revalues: 329482 | GridSize: 140
Generation 1644 | Revalues: 329700 | GridSize: 140
Generation 1645 | Revalues: 329920 | GridSize: 140
Generation 1646 | Revalues: 330132 | GridSize: 140
Generation 1647 | Revalues: 330344 | GridSize: 140
Generation 1648 | Revalues: 330544 | GridSize: 140
Generation 1649 | Revalues: 330720 | GridSize: 140
Generation 1650 | Revalues: 330918 | GridSize: 140
Generation 1651 | Revalues: 331116 | GridSize: 140
Generation 1652 | Revalues: 331316 | GridSize: 140
Generation 1653 | Revalues: 331526 | GridSize: 141
Generation 1654 | Revalues: 331708 | GridSize: 141
Generation 1655 | Revalues: 331910 | GridSize: 141
Generation 1656 | Revalues: 332130 | GridSize: 141
Generation 1657 | Revalues: 332342 | GridSize: 142
Generation 1658 | Revalues: 332538 | GridSize: 142
Generation 1659 | Revalues: 332764 | GridSize: 142
Generation 1660 | Revalues: 332966 | GridSize: 142
Generation 1661 | Revalues: 333172 | GridSize: 142
Generation 1662 | Revalues: 333380 | GridSize: 142
Generation 1663 | Revalues: 333564 | GridSize: 142
Generation 1664 | Revalues: 333774 | GridSize: 142
Generation 1665 | Revalues: 333962 | GridSize: 142
Generation 1666 | Revalues: 334140 | GridSize: 142
Generation 1667 | Revalues: 334334 | GridSize: 142
Generation 1668 | Revalues: 334530 | GridSize: 142
Generation 1669 | Revalues: 334742 | GridSize: 142
Generation 1670 | Revalues: 334946 | GridSize: 143
Generation 1671 | Revalues: 335166 | GridSize: 143
Generation 1672 | Revalues: 335366 | GridSize: 143
Generation 1673 | Revalues: 335586 | GridSize: 143
Generation 1674 | Revalues: 335784 | GridSize: 143
Generation 1675 | Revalues: 335992 | GridSize: 143
Generation 1676 | Revalues: 336184 | GridSize: 143
Generation 1677 | Revalues: 336400 | GridSize: 143
Generation 1678 | Revalues: 336596 | GridSize: 143
Generation 1679 | Revalues: 336800 | GridSize: 143
Generation 1680 | Revalues: 336986 | GridSize: 144
Generation 1681 | Revalues: 337192 | GridSize: 144
Generation 1682 | Revalues: 337396 | GridSize: 144
Generation 1683 | Revalues: 337608 | GridSize: 144
Generation 1684 | Revalues: 337810 | GridSize: 144
Generation 1685 | Revalues: 338018 | GridSize: 143
Generation 1686 | Revalues: 338218 | GridSize: 143
Generation 1687 | Revalues: 338392 | GridSize: 143
Generation 1688 | Revalues: 338586 | GridSize: 143
Generation 1689 | Revalues: 338776 | GridSize: 143
Generation 1690 | Revalues: 338988 | GridSize: 143
Generation 1691 | Revalues: 339208 | GridSize: 143
Generation 1692 | Revalues: 339402 | GridSize: 143
Generation 1693 | Revalues: 339620 | GridSize: 143
Generation 1694 | Revalues: 339828 | GridSize: 143
Generation 1695 | Revalues: 340032 | GridSize: 143
Generation 1696 | Revalues: 340242 | GridSize: 143
Generation 1697 | Revalues: 340446 | GridSize: 143
Generation 1698 | Revalues: 340668 | GridSize: 143
Generation 1699 | Revalues: 340870 | GridSize: 143
Generation 1700 | Revalues: 341078 | GridSize: 143
Generation 1701 | Revalues: 341264 | GridSize: 143
Generation 1702 | Revalues: 341486 | GridSize: 143
Generation 1703 | Revalues: 341698 | GridSize: 143
Generation 1704 | Revalues: 341874 | GridSize: 143
Generation 1705 | Revalues: 342076 | GridSize: 143
Generation 1706 | Revalues: 342280 | GridSize: 143
Generation 1707 | Revalues: 342440 | GridSize: 143
Generation 1708 | Revalues: 342632 | GridSize: 144
Generation 1709 | Revalues: 342834 | GridSize: 144
Generation 1710 | Revalues: 343020 | GridSize: 144
Generation 1711 | Revalues: 343212 | GridSize: 144
Generation 1712 | Revalues: 343406 | GridSize: 144
Generation 1713 | Revalues: 343614 | GridSize: 144
Generation 1714 | Revalues: 343820 | GridSize: 144
Generation 1715 | Revalues: 343982 | GridSize: 144
Generation 1716 | Revalues: 344186 | GridSize: 144
Generation 1717 | Revalues: 344372 | GridSize: 144
Generation 1718 | Revalues: 344570 | GridSize: 144
Generation 1719 | Revalues: 344790 | GridSize: 144
Generation 1720 | Revalues: 344986 | GridSize: 144
Generation 1721 | Revalues: 345184 | GridSize: 144
Generation 1722 | Revalues: 345380 | GridSize: 144
Generation 1723 | Revalues: 345558 | GridSize: 144
Generation 1724 | Revalues: 345762 | GridSize: 144
Generation 1725 | Revalues: 345956 | GridSize: 144
Generation 1726 | Revalues: 346140 | GridSize: 144
Generation 1727 | Revalues: 346342 | GridSize: 144
Generation 1728 | Revalues: 346568 | GridSize: 144
Generation 1729 | Revalues: 346760 | GridSize: 144
Generation 1730 | Revalues: 346946 | GridSize: 144
Generation 1731 | Revalues: 347162 | GridSize: 144
Generation 1732 | Revalues: 347352 | GridSize: 144
Generation 1733 | Revalues: 347554 | GridSize: 144
Generation 1734 | Revalues: 347774 | GridSize: 144
Generation 1735 | Revalues: 347980 | GridSize: 144
Generation 1736 | Revalues: 348218 | GridSize: 144
Generation 1737 | Revalues: 348394 | GridSize: 144
Generation 1738 | Revalues: 348600 | GridSize: 144
Generation 1739 | Revalues: 348754 | GridSize: 144
Generation 1740 | Revalues: 348964 | GridSize: 144
Generation 1741 | Revalues: 349174 | GridSize: 144
Generation 1742 | Revalues: 349352 | GridSize: 144
Generation 1743 | Revalues: 349526 | GridSize: 144
Generation 1744 | Revalues: 349744 | GridSize: 144
Generation 1745 | Revalues: 349938 | GridSize: 144
Generation 1746 | Revalues: 350134 | GridSize: 144
Generation 1747 | Revalues: 350364 | GridSize: 144
Generation 1748 | Revalues: 350578 | GridSize: 144
Generation 1749 | Revalues: 350778 | GridSize: 144
Generation 1750 | Revalues: 350962 | GridSize: 144
Generation 1751 | Revalues: 351170 | GridSize: 144
Generation 1752 | Revalues: 351384 | GridSize: 144
Generation 1753 | Revalues: 351590 | GridSize: 144
Generation 1754 | Revalues: 351800 | GridSize: 144
Generation 1755 | Revalues: 351978 | GridSize: 144
Generation 1756 | Revalues: 352182 | GridSize: 144
Generation 1757 | Revalues: 352370 | GridSize: 144
Generation 1758 | Revalues: 352572 | GridSize: 144
Generation 1759 | Revalues: 352760 | GridSize: 144
Generation 1760 | Revalues: 352970 | GridSize: 144
Generation 1761 | Revalues: 353170 | GridSize: 144
Generation 1762 | Revalues: 353364 | GridSize: 144
Generation 1763 | Revalues: 353568 | GridSize: 144
Generation 1764 | Revalues: 353760 | GridSize: 144
Generation 1765 | Revalues: 353934 | GridSize: 144
Generation 1766 | Revalues: 354116 | GridSize: 144
Generation 1767 | Revalues: 354336 | GridSize: 144
Generation 1768 | Revalues: 354526 | GridSize: 144
Generation 1769 | Revalues: 354738 | GridSize: 144
Generation 1770 | Revalues: 354944 | GridSize: 144
Generation 1771 | Revalues: 355164 | GridSize: 144
Generation 1772 | Revalues: 355348 | GridSize: 144
Generation 1773 | Revalues: 355534 | GridSize: 144
Generation 1774 | Revalues: 355752 | GridSize: 144
Generation 1775 | Revalues: 355940 | GridSize: 144
Generation 1776 | Revalues: 356154 | GridSize: 144
Generation 1777 | Revalues: 356350 | GridSize: 144
Generation 1778 | Revalues: 356540 | GridSize: 144
Generation 1779 | Revalues: 356740 | GridSize: 144
Generation 1780 | Revalues: 356910 | GridSize: 144
Generation 1781 | Revalues: 357116 | GridSize: 144
Generation 1782 | Revalues: 357328 | GridSize: 144
Generation 1783 | Revalues: 357522 | GridSize: 144
Generation 1784 | Revalues: 357736 | GridSize: 144
Generation 1785 | Revalues: 357962 | GridSize: 144
Generation 1786 | Revalues: 358144 | GridSize: 144
Generation 1787 | Revalues: 358354 | GridSize: 144
Generation 1788 | Revalues: 358566 | GridSize: 144
Generation 1789 | Revalues: 358768 | GridSize: 144
Generation 1790 | Revalues: 358956 | GridSize: 144
Generation 1791 | Revalues: 359156 | GridSize: 144
Generation 1792 | Revalues: 359332 | GridSize: 144
Generation 1793 | Revalues: 359512 | GridSize: 144
Generation 1794 | Revalues: 359726 | GridSize: 145
Generation 1795 | Revalues: 359902 | GridSize: 145
Generation 1796 | Revalues: 360120 | GridSize: 145
Generation 1797 | Revalues: 360310 | GridSize: 145
Generation 1798 | Revalues: 360496 | GridSize: 145
