Generation 0 | Revalues: 100 | GridSize: 2
Generation 951 | Revalues: 209220 | GridSize: 176
Generation 952 | Revalues: 209446 | GridSize: 176
Generation 953 | Revalues: 209658 | GridSize: 177
Generation 954 | Revalues: 209908 | GridSize: 178
Generation 955 | Revalues: 210118 | GridSize: 180
Generation 956 | Revalues: 210348 | GridSize: 180
Generation 957 | Revalues: 210586 | GridSize: 181
Generation 958 | Revalues: 210828 | GridSize: 181
Generation 959 | Revalues: 211042 | GridSize: 181
Generation 960 | Revalues: 211276 | GridSize: 183
Generation 961 | Revalues: 211506 | GridSize: 183
Generation 962 | Revalues: 211734 | GridSize: 183
Generation 963 | Revalues: 211984 | GridSize: 183
Generation 964 | Revalues: 212190 | GridSize: 180
Generation 965 | Revalues: 212400 | GridSize: 178
Generation 966 | Revalues: 212640 | GridSize: 177
Generation 967 | Revalues: 212878 | GridSize: 175
Generation 968 | Revalues: 213098 | GridSize: 175
Generation 969 | Revalues: 213298 | GridSize: 176
Generation 970 | Revalues: 213556 | GridSize: 176
Generation 971 | Revalues: 213748 | GridSize: 176
Generation 972 | Revalues: 213986 | GridSize: 175
Generation 973 | Revalues: 214184 | GridSize: 175
Generation 974 | Revalues: 214412 | GridSize: 175
Generation 975 | Revalues: 214632 | GridSize: 175
Generation 976 | Revalues: 214846 | GridSize: 172
Generation 977 | Revalues: 215080 | GridSize: 174
Generation 978 | Revalues: 215266 | GridSize: 174
Generation 979 | Revalues: 215486 | GridSize: 175
Generation 980 | Revalues: 215698 | GridSize: 175
Generation 981 | Revalues: 215910 | GridSize: 168
Generation 982 | Revalues: 216126 | GridSize: 168
Generation 983 | Revalues: 216324 | GridSize: 168
Generation 984 | Revalues: 216568 | GridSize: 168
Generation 985 | Revalues: 216796 | GridSize: 169
Generation 986 | Revalues: 217008 | GridSize: 169
Generation 987 | Revalues: 217236 | GridSize: 169
Generation 988 | Revalues: 217474 | GridSize: 170
Generation 989 | Revalues: 217680 | GridSize: 170
Generation 990 | Revalues: 217900 | GridSize: 168
Generation 991 | Revalues: 218134 | GridSize: 168
Generation 992 | Revalues: 218356 | GridSize: 168
Generation 993 | Revalues: 218556 | GridSize: 168
Generation 994 | Revalues: 218764 | GridSize: 169
Generation 995 | Revalues: 219012 | GridSize: 169
Generation 996 | Revalues: 219238 | GridSize: 169
Generation 997 | Revalues: 219452 | GridSize: 169
Generation 998 | Revalues: 219682 | GridSize: 169
Generation 999 | Revalues: 219910 | GridSize: 170
Generation 1000 | Revalues: 220132 | GridSize: 170
Generation 1001 | Revalues: 220360 | GridSize: 171
Generation 1002 | Revalues: 220578 | GridSize: 171
Generation 1003 | Revalues: 220796 | GridSize: 171
Generation 1004 | Revalues: 221000 | GridSize: 171
Generation 1005 | Revalues: 221222 | GridSize: 164
Generation 1006 | Revalues: 221440 | GridSize: 164
Generation 1007 | Revalues: 221652 | GridSize: 162
Generation 1008 | Revalues: 221894 | GridSize: 163
Generation 1009 | Revalues: 222104 | GridSize: 161
Generation 1010 | Revalues: 222328 | GridSize: 162
Generation 1011 | Revalues: 222556 | GridSize: 163
Generation 1012 | Revalues: 222796 | GridSize: 164
Generation 1013 | Revalues: 222992 | GridSize: 166
Generation 1014 | Revalues: 223226 | GridSize: 167
Generation 1015 | Revalues: 223444 | GridSize: 167
Generation 1016 | Revalues: 223680 | GridSize: 168
Generation 1017 | Revalues: 223908 | GridSize: 169
Generation 1018 | Revalues: 224108 | GridSize: 170
Generation 1019 | Revalues: 224352 | GridSize: 171
Generation 1020 | Revalues: 224578 | GridSize: 171
Generation 1021 | Revalues: 224814 | GridSize: 170
Generation 1022 | Revalues: 225048 | GridSize: 169
Generation 1023 | Revalues: 225236 | GridSize: 170
Generation 1024 | Revalues: 225452 | GridSize: 166
Generation 1025 | Revalues: 225684 | GridSize: 166
Generation 1026 | Revalues: 225916 | GridSize: 166
Generation 1027 | Revalues: 226126 | GridSize: 167
Generation 1028 | Revalues: 226358 | GridSize: 166
Generation 1029 | Revalues: 226570 | GridSize: 166
Generation 1030 | Revalues: 226790 | GridSize: 165
Generation 1031 | Revalues: 227018 | GridSize: 164
Generation 1032 | Revalues: 227220 | GridSize: 164
Generation 1033 | Revalues: 227454 | GridSize: 164
Generation 1034 | Revalues: 227704 | GridSize: 165
Generation 1035 | Revalues: 227906 | GridSize: 166
Generation 1036 | Revalues: 228134 | GridSize: 166
Generation 1037 | Revalues: 228368 | GridSize: 166
Generation 1038 | Revalues: 228596 | GridSize: 166
Generation 1039 | Revalues: 228824 | GridSize: 165
Generation 1040 | Revalues: 229046 | GridSize: 166
Generation 1041 | Revalues: 229256 | GridSize: 166
Generation 1042 | Revalues: 229488 | GridSize: 165
Generation 1043 | Revalues: 229696 | GridSize: 165
Generation 1044 | Revalues: 229924 | GridSize: 163
Generation 1045 | Revalues: 230136 | GridSize: 164
Generation 1046 | Revalues: 230336 | GridSize: 165
Generation 1047 | Revalues: 230548 | GridSize: 163
Generation 1048 | Revalues: 230764 | GridSize: 164
Generation 1049 | Revalues: 230976 | GridSize: 165
Generation 1050 | Revalues: 231202 | GridSize: 163
Generation 1051 | Revalues: 231422 | GridSize: 161
Generation 1052 | Revalues: 231638 | GridSize: 161
Generation 1053 | Revalues: 231862 | GridSize: 161
Generation 1054 | Revalues: 232072 | GridSize: 161
Generation 1055 | Revalues: 232270 | GridSize: 160
Generation 1056 | Revalues: 232494 | GridSize: 161
Generation 1057 | Revalues: 232698 | GridSize: 161
Generation 1058 | Revalues: 232926 | GridSize: 158
Generation 1059 | Revalues: 233160 | GridSize: 161
Generation 1060 | Revalues: 233390 | GridSize: 162
Generation 1061 | Revalues: 233616 | GridSize: 161
Generation 1062 | Revalues: 233850 | GridSize: 162
Generation 1063 | Revalues: 234042 | GridSize: 161
Generation 1064 | Revalues: 234262 | GridSize: 160
Generation 1065 | Revalues: 234478 | GridSize: 157
Generation 1066 | Revalues: 234682 | GridSize: 157
Generation 1067 | Revalues: 234910 | GridSize: 157
Generation 1068 | Revalues: 235126 | GridSize: 158
Generation 1069 | Revalues: 235366 | GridSize: 158
Generation 1070 | Revalues: 235584 | GridSize: 158
Generation 1071 | Revalues: 235794 | GridSize: 156
Generation 1072 | Revalues: 236040 | GridSize: 156
Generation 1073 | Revalues: 236250 | GridSize: 156
Generation 1074 | Revalues: 236460 | GridSize: 156
Generation 1075 | Revalues: 236672 | GridSize: 153
Generation 1076 | Revalues: 236910 | GridSize: 155
Generation 1077 | Revalues: 237126 | GridSize: 156
Generation 1078 | Revalues: 237370 | GridSize: 156
Generation 1079 | Revalues: 237588 | GridSize: 155
Generation 1080 | Revalues: 237814 | GridSize: 156
Generation 1081 | Revalues: 238018 | GridSize: 156
Generation 1082 | Revalues: 238222 | GridSize: 156
Generation 1083 | Revalues: 238442 | GridSize: 156
Generation 1084 | Revalues: 238682 | GridSize: 156
Generation 1085 | Revalues: 238914 | GridSize: 156
Generation 1086 | Revalues: 239150 | GridSize: 158
Generation 1087 | Revalues: 239374 | GridSize: 158
Generation 1088 | Revalues: 239586 | GridSize: 159
Generation 1089 | Revalues: 239786 | GridSize: 159
Generation 1090 | Revalues: 239992 | GridSize: 159
Generation 1091 | Revalues: 240220 | GridSize: 160
Generation 1092 | Revalues: 240420 | GridSize: 161
Generation 1093 | Revalues: 240648 | GridSize: 161
Generation 1094 | Revalues: 240850 | GridSize: 162
Generation 1095 | Revalues: 241082 | GridSize: 161
Generation 1096 | Revalues: 241316 | GridSize: 161
Generation 1097 | Revalues: 241512 | GridSize: 163
Generation 1098 | Revalues: 241748 | GridSize: 163
Generation 1099 | Revalues: 241994 | GridSize: 163
Generation 1100 | Revalues: 242200 | GridSize: 163
Generation 1101 | Revalues: 242418 | GridSize: 160
Generation 1102 | Revalues: 242620 | GridSize: 160
Generation 1103 | Revalues: 242830 | GridSize: 161
Generation 1104 | Revalues: 243036 | GridSize: 161
Generation 1105 | Revalues: 243246 | GridSize: 161
Generation 1106 | Revalues: 243476 | GridSize: 163
Generation 1107 | Revalues: 243706 | GridSize: 163
Generation 1108 | Revalues: 243926 | GridSize: 163
Generation 1109 | Revalues: 244128 | GridSize: 164
Generation 1110 | Revalues: 244350 | GridSize: 165
Generation 1111 | Revalues: 244582 | GridSize: 166
Generation 1112 | Revalues: 244800 | GridSize: 167
Generation 1113 | Revalues: 244998 | GridSize: 167
Generation 1114 | Revalues: 245206 | GridSize: 167
Generation 1115 | Revalues: 245436 | GridSize: 169
Generation 1116 | Revalues: 245672 | GridSize: 170
Generation 1117 | Revalues: 245884 | GridSize: 170
Generation 1118 | Revalues: 246092 | GridSize: 170
Generation 1119 | Revalues: 246306 | GridSize: 171
Generation 1120 | Revalues: 246524 | GridSize: 171
Generation 1121 | Revalues: 246736 | GridSize: 173
Generation 1122 | Revalues: 246974 | GridSize: 174
Generation 1123 | Revalues: 247180 | GridSize: 176
Generation 1124 | Revalues: 247378 | GridSize: 175
Generation 1125 | Revalues: 247582 | GridSize: 175
Generation 1126 | Revalues: 247802 | GridSize: 172
Generation 1127 | Revalues: 248014 | GridSize: 173
Generation 1128 | Revalues: 248218 | GridSize: 173
Generation 1129 | Revalues: 248430 | GridSize: 172
Generation 1130 | Revalues: 248668 | GridSize: 173
Generation 1131 | Revalues: 248912 | GridSize: 174
Generation 1132 | Revalues: 249156 | GridSize: 175
Generation 1133 | Revalues: 249366 | GridSize: 176
Generation 1134 | Revalues: 249588 | GridSize: 176
Generation 1135 | Revalues: 249792 | GridSize: 176
Generation 1136 | Revalues: 249990 | GridSize: 177
Generation 1137 | Revalues: 250222 | GridSize: 176
Generation 1138 | Revalues: 250436 | GridSize: 176
Generation 1139 | Revalues: 250618 | GridSize: 176
Generation 1140 | Revalues: 250810 | GridSize: 174
Generation 1141 | Revalues: 251040 | GridSize: 173
Generation 1142 | Revalues: 251258 | GridSize: 174
Generation 1143 | Revalues: 251478 | GridSize: 175
Generation 1144 | Revalues: 251682 | GridSize: 176
Generation 1145 | Revalues: 251908 | GridSize: 175
Generation 1146 | Revalues: 252128 | GridSize: 176
Generation 1147 | Revalues: 252354 | GridSize: 177
Generation 1148 | Revalues: 252566 | GridSize: 177
Generation 1149 | Revalues: 252784 | GridSize: 180
Generation 1150 | Revalues: 253008 | GridSize: 181
Generation 1151 | Revalues: 253214 | GridSize: 181
Generation 1152 | Revalues: 253424 | GridSize: 181
Generation 1153 | Revalues: 253660 | GridSize: 181
Generation 1154 | Revalues: 253878 | GridSize: 181
Generation 1155 | Revalues: 254112 | GridSize: 181
Generation 1156 | Revalues: 254346 | GridSize: 182
Generation 1157 | Revalues: 254570 | GridSize: 182
Generation 1158 | Revalues: 254796 | GridSize: 182
Generation 1159 | Revalues: 255046 | GridSize: 182
Generation 1160 | Revalues: 255244 | GridSize: 183
Generation 1161 | Revalues: 255468 | GridSize: 183
Generation 1162 | Revalues: 255700 | GridSize: 183
Generation 1163 | Revalues: 255922 | GridSize: 183
Generation 1164 | Revalues: 256144 | GridSize: 183
Generation 1165 | Revalues: 256370 | GridSize: 182
Generation 1166 | Revalues: 256602 | GridSize: 183
Generation 1167 | Revalues: 256822 | GridSize: 184
Generation 1168 | Revalues: 257060 | GridSize: 184
Generation 1169 | Revalues: 257290 | GridSize: 186
Generation 1170 | Revalues: 257504 | GridSize: 185
Generation 1171 | Revalues: 257732 | GridSize: 185
Generation 1172 | Revalues: 257956 | GridSize: 186
Generation 1173 | Revalues: 258174 | GridSize: 187
Generation 1174 | Revalues: 258402 | GridSize: 188
Generation 1175 | Revalues: 258654 | GridSize: 187
Generation 1176 | Revalues: 258872 | GridSize: 188
Generation 1177 | Revalues: 259096 | GridSize: 190
Generation 1178 | Revalues: 259322 | GridSize: 189
Generation 1179 | Revalues: 259552 | GridSize: 189
Generation 1180 | Revalues: 259740 | GridSize: 189
Generation 1181 | Revalues: 259950 | GridSize: 190
Generation 1182 | Revalues: 260160 | GridSize: 190
Generation 1183 | Revalues: 260384 | GridSize: 190
Generation 1184 | Revalues: 260608 | GridSize: 191
Generation 1185 | Revalues: 260832 | GridSize: 189
Generation 1186 | Revalues: 261042 | GridSize: 189
Generation 1187 | Revalues: 261266 | GridSize: 189
Generation 1188 | Revalues: 261514 | GridSize: 190
Generation 1189 | Revalues: 261734 | GridSize: 190
Generation 1190 | Revalues: 261978 | GridSize: 191
Generation 1191 | Revalues: 262190 | GridSize: 187
Generation 1192 | Revalues: 262432 | GridSize: 188
Generation 1193 | Revalues: 262658 | GridSize: 189
Generation 1194 | Revalues: 262888 | GridSize: 190
Generation 1195 | Revalues: 263106 | GridSize: 190
Generation 1196 | Revalues: 263342 | GridSize: 190
Generation 1197 | Revalues: 263594 | GridSize: 189
Generation 1198 | Revalues: 263830 | GridSize: 191
Generation 1199 | Revalues: 264054 | GridSize: 190
Generation 1200 | Revalues: 264282 | GridSize: 191
Generation 1201 | Revalues: 264520 | GridSize: 191
Generation 1202 | Revalues: 264746 | GridSize: 191
Generation 1203 | Revalues: 264972 | GridSize: 191
Generation 1204 | Revalues: 265208 | GridSize: 191
Generation 1205 | Revalues: 265404 | GridSize: 191
Generation 1206 | Revalues: 265606 | GridSize: 191
Generation 1207 | Revalues: 265804 | GridSize: 191
Generation 1208 | Revalues: 266018 | GridSize: 192
Generation 1209 | Revalues: 266244 | GridSize: 192
Generation 1210 | Revalues: 266456 | GridSize: 192
Generation 1211 | Revalues: 266676 | GridSize: 194
Generation 1212 | Revalues: 266890 | GridSize: 190
Generation 1213 | Revalues: 267080 | GridSize: 190
Generation 1214 | Revalues: 267322 | GridSize: 190
Generation 1215 | Revalues: 267554 | GridSize: 185
Generation 1216 | Revalues: 267764 | GridSize: 184
Generation 1217 | Revalues: 268006 | GridSize: 182
Generation 1218 | Revalues: 268254 | GridSize: 184
Generation 1219 | Revalues: 268452 | GridSize: 184
Generation 1220 | Revalues: 268678 | GridSize: 185
Generation 1221 | Revalues: 268898 | GridSize: 186
Generation 1222 | Revalues: 269130 | GridSize: 187
Generation 1223 | Revalues: 269346 | GridSize: 188
Generation 1224 | Revalues: 269554 | GridSize: 187
Generation 1225 | Revalues: 269762 | GridSize: 187
Generation 1226 | Revalues: 269964 | GridSize: 188
Generation 1227 | Revalues: 270190 | GridSize: 187
Generation 1228 | Revalues: 270378 | GridSize: 187
Generation 1229 | Revalues: 270598 | GridSize: 188
Generation 1230 | Revalues: 270816 | GridSize: 188
Generation 1231 | Revalues: 271046 | GridSize: 190
Generation 1232 | Revalues: 271256 | GridSize: 191
Generation 1233 | Revalues: 271484 | GridSize: 189
Generation 1234 | Revalues: 271718 | GridSize: 187
Generation 1235 | Revalues: 271922 | GridSize: 186
Generation 1236 | Revalues: 272144 | GridSize: 186
Generation 1237 | Revalues: 272358 | GridSize: 188
Generation 1238 | Revalues: 272578 | GridSize: 188
Generation 1239 | Revalues: 272794 | GridSize: 189
Generation 1240 | Revalues: 273028 | GridSize: 190
Generation 1241 | Revalues: 273266 | GridSize: 189
Generation 1242 | Revalues: 273494 | GridSize: 188
Generation 1243 | Revalues: 273708 | GridSize: 188
Generation 1244 | Revalues: 273934 | GridSize: 189
Generation 1245 | Revalues: 274182 | GridSize: 189
Generation 1246 | Revalues: 274392 | GridSize: 190
Generation 1247 | Revalues: 274590 | GridSize: 190
Generation 1248 | Revalues: 274798 | GridSize: 191
Generation 1249 | Revalues: 275026 | GridSize: 192
Generation 1250 | Revalues: 275248 | GridSize: 192
Generation 1251 | Revalues: 275446 | GridSize: 192
Generation 1252 | Revalues: 275678 | GridSize: 192
Generation 1253 | Revalues: 275890 | GridSize: 193
Generation 1254 | Revalues: 276112 | GridSize: 193
Generation 1255 | Revalues: 276304 | GridSize: 193
Generation 1256 | Revalues: 276532 | GridSize: 193
Generation 1257 | Revalues: 276734 | GridSize: 194
Generation 1258 | Revalues: 276958 | GridSize: 194
Generation 1259 | Revalues: 277184 | GridSize: 195
Generation 1260 | Revalues: 277396 | GridSize: 195
Generation 1261 | Revalues: 277618 | GridSize: 196
Generation 1262 | Revalues: 277848 | GridSize: 196
Generation 1263 | Revalues: 278074 | GridSize: 198
Generation 1264 | Revalues: 278290 | GridSize: 198
Generation 1265 | Revalues: 278500 | GridSize: 199
Generation 1266 | Revalues: 278700 | GridSize: 199
Generation 1267 | Revalues: 278940 | GridSize: 200
Generation 1268 | Revalues: 279158 | GridSize: 203
Generation 1269 | Revalues: 279404 | GridSize: 202
Generation 1270 | Revalues: 279626 | GridSize: 202
Generation 1271 | Revalues: 279846 | GridSize: 200
Generation 1272 | Revalues: 280072 | GridSize: 202
Generation 1273 | Revalues: 280286 | GridSize: 202
Generation 1274 | Revalues: 280482 | GridSize: 203
Generation 1275 | Revalues: 280702 | GridSize: 206
Generation 1276 | Revalues: 280922 | GridSize: 207
Generation 1277 | Revalues: 281162 | GridSize: 207
Generation 1278 | Revalues: 281374 | GridSize: 206
Generation 1279 | Revalues: 281592 | GridSize: 203
Generation 1280 | Revalues: 281814 | GridSize: 204
Generation 1281 | Revalues: 282034 | GridSize: 204
Generation 1282 | Revalues: 282258 | GridSize: 204
Generation 1283 | Revalues: 282480 | GridSize: 205
Generation 1284 | Revalues: 282696 | GridSize: 205
Generation 1285 | Revalues: 282924 | GridSize: 205
Generation 1286 | Revalues: 283162 | GridSize: 206
Generation 1287 | Revalues: 283378 | GridSize: 203
Generation 1288 | Revalues: 283602 | GridSize: 204
Generation 1289 | Revalues: 283786 | GridSize: 204
Generation 1290 | Revalues: 284000 | GridSize: 204
Generation 1291 | Revalues: 284210 | GridSize: 205
Generation 1292 | Revalues: 284450 | GridSize: 207
Generation 1293 | Revalues: 284668 | GridSize: 207
Generation 1294 | Revalues: 284898 | GridSize: 208
Generation 1295 | Revalues: 285108 | GridSize: 208
Generation 1296 | Revalues: 285338 | GridSize: 207
Generation 1297 | Revalues: 285534 | GridSize: 205
Generation 1298 | Revalues: 285736 | GridSize: 205
Generation 1299 | Revalues: 285964 | GridSize: 207
Generation 1300 | Revalues: 286190 | GridSize: 209
Generation 1301 | Revalues: 286398 | GridSize: 209
Generation 1302 | Revalues: 286640 | GridSize: 211
Generation 1303 | Revalues: 286892 | GridSize: 211
Generation 1304 | Revalues: 287110 | GridSize: 210
Generation 1305 | Revalues: 287338 | GridSize: 211
Generation 1306 | Revalues: 287552 | GridSize: 211
Generation 1307 | Revalues: 287768 | GridSize: 211
Generation 1308 | Revalues: 287998 | GridSize: 210
Generation 1309 | Revalues: 288206 | GridSize: 212
Generation 1310 | Revalues: 288416 | GridSize: 213
Generation 1311 | Revalues: 288658 | GridSize: 214
Generation 1312 | Revalues: 288876 | GridSize: 214
Generation 1313 | Revalues: 289096 | GridSize: 214
Generation 1314 | Revalues: 289350 | GridSize: 215
Generation 1315 | Revalues: 289582 | GridSize: 215
Generation 1316 | Revalues: 289810 | GridSize: 216
Generation 1317 | Revalues: 290010 | GridSize: 213
Generation 1318 | Revalues: 290216 | GridSize: 212
Generation 1319 | Revalues: 290436 | GridSize: 213
Generation 1320 | Revalues: 290656 | GridSize: 213
Generation 1321 | Revalues: 290848 | GridSize: 214
Generation 1322 | Revalues: 291072 | GridSize: 213
Generation 1323 | Revalues: 291304 | GridSize: 213
Generation 1324 | Revalues: 291530 | GridSize: 212
Generation 1325 | Revalues: 291738 | GridSize: 212
Generation 1326 | Revalues: 291954 | GridSize: 211
Generation 1327 | Revalues: 292172 | GridSize: 211
Generation 1328 | Revalues: 292414 | GridSize: 211
Generation 1329 | Revalues: 292618 | GridSize: 212
Generation 1330 | Revalues: 292840 | GridSize: 211
Generation 1331 | Revalues: 293084 | GridSize: 211
Generation 1332 | Revalues: 293294 | GridSize: 212
Generation 1333 | Revalues: 293500 | GridSize: 214
Generation 1334 | Revalues: 293710 | GridSize: 208
Generation 1335 | Revalues: 293920 | GridSize: 209
Generation 1336 | Revalues: 294118 | GridSize: 211
Generation 1337 | Revalues: 294350 | GridSize: 211
Generation 1338 | Revalues: 294552 | GridSize: 211
Generation 1339 | Revalues: 294770 | GridSize: 210
Generation 1340 | Revalues: 295014 | GridSize: 212
Generation 1341 | Revalues: 295250 | GridSize: 209
Generation 1342 | Revalues: 295474 | GridSize: 207
Generation 1343 | Revalues: 295704 | GridSize: 207
Generation 1344 | Revalues: 295926 | GridSize: 202
Generation 1345 | Revalues: 296156 | GridSize: 199
Generation 1346 | Revalues: 296394 | GridSize: 199
Generation 1347 | Revalues: 296610 | GridSize: 198
Generation 1348 | Revalues: 296818 | GridSize: 198
Generation 1349 | Revalues: 297050 | GridSize: 198
Generation 1350 | Revalues: 297268 | GridSize: 198
Generation 1351 | Revalues: 297498 | GridSize: 198
Generation 1352 | Revalues: 297704 | GridSize: 197
Generation 1353 | Revalues: 297894 | GridSize: 197
Generation 1354 | Revalues: 298094 | GridSize: 198
Generation 1355 | Revalues: 298312 | GridSize: 197
Generation 1356 | Revalues: 298516 | GridSize: 198
Generation 1357 | Revalues: 298736 | GridSize: 196
Generation 1358 | Revalues: 298944 | GridSize: 196
Generation 1359 | Revalues: 299134 | GridSize: 196
Generation 1360 | Revalues: 299330 | GridSize: 196
Generation 1361 | Revalues: 299532 | GridSize: 197
Generation 1362 | Revalues: 299768 | GridSize: 198
Generation 1363 | Revalues: 300008 | GridSize: 199
Generation 1364 | Revalues: 300236 | GridSize: 199
Generation 1365 | Revalues: 300424 | GridSize: 199
Generation 1366 | Revalues: 300656 | GridSize: 196
Generation 1367 | Revalues: 300882 | GridSize: 193
Generation 1368 | Revalues: 301090 | GridSize: 194
Generation 1369 | Revalues: 301330 | GridSize: 195
Generation 1370 | Revalues: 301562 | GridSize: 197
Generation 1371 | Revalues: 301790 | GridSize: 197
Generation 1372 | Revalues: 302020 | GridSize: 198
Generation 1373 | Revalues: 302242 | GridSize: 200
Generation 1374 | Revalues: 302452 | GridSize: 200
Generation 1375 | Revalues: 302670 | GridSize: 198
Generation 1376 | Revalues: 302908 | GridSize: 199
Generation 1377 | Revalues: 303130 | GridSize: 200
Generation 1378 | Revalues: 303360 | GridSize: 201
Generation 1379 | Revalues: 303588 | GridSize: 203
Generation 1380 | Revalues: 303822 | GridSize: 201
Generation 1381 | Revalues: 304044 | GridSize: 197
Generation 1382 | Revalues: 304260 | GridSize: 199
Generation 1383 | Revalues: 304484 | GridSize: 199
Generation 1384 | Revalues: 304702 | GridSize: 200
Generation 1385 | Revalues: 304906 | GridSize: 200
Generation 1386 | Revalues: 305124 | GridSize: 202
Generation 1387 | Revalues: 305366 | GridSize: 202
Generation 1388 | Revalues: 305604 | GridSize: 202
Generation 1389 | Revalues: 305840 | GridSize: 205
Generation 1390 | Revalues: 306054 | GridSize: 205
Generation 1391 | Revalues: 306284 | GridSize: 205
Generation 1392 | Revalues: 306492 | GridSize: 206
Generation 1393 | Revalues: 306714 | GridSize: 207
Generation 1394 | Revalues: 306938 | GridSize: 208
Generation 1395 | Revalues: 307164 | GridSize: 209
Generation 1396 | Revalues: 307386 | GridSize: 208
Generation 1397 | Revalues: 307618 | GridSize: 210
Generation 1398 | Revalues: 307854 | GridSize: 210
Generation 1399 | Revalues: 308062 | GridSize: 210
Generation 1400 | Revalues: 308274 | GridSize: 211
Generation 1401 | Revalues: 308476 | GridSize: 212
Generation 1402 | Revalues: 308676 | GridSize: 212
Generation 1403 | Revalues: 308902 | GridSize: 212
Generation 1404 | Revalues: 309096 | GridSize: 212
Generation 1405 | Revalues: 309364 | GridSize: 212
Generation 1406 | Revalues: 309578 | GridSize: 211
Generation 1407 | Revalues: 309798 | GridSize: 211
Generation 1408 | Revalues: 310018 | GridSize: 211
Generation 1409 | Revalues: 310242 | GridSize: 211
Generation 1410 | Revalues: 310472 | GridSize: 211
Generation 1411 | Revalues: 310678 | GridSize: 208
Generation 1412 | Revalues: 310916 | GridSize: 207
Generation 1413 | Revalues: 311142 | GridSize: 207
Generation 1414 | Revalues: 311350 | GridSize: 207
Generation 1415 | Revalues: 311558 | GridSize: 208
Generation 1416 | Revalues: 311766 | GridSize: 208
Generation 1417 | Revalues: 311982 | GridSize: 206
Generation 1418 | Revalues: 312196 | GridSize: 208
Generation 1419 | Revalues: 312438 | GridSize: 207
Generation 1420 | Revalues: 312676 | GridSize: 209
Generation 1421 | Revalues: 312882 | GridSize: 209
Generation 1422 | Revalues: 313130 | GridSize: 210
Generation 1423 | Revalues: 313372 | GridSize: 210
Generation 1424 | Revalues: 313580 | GridSize: 209
Generation 1425 | Revalues: 313806 | GridSize: 206
Generation 1426 | Revalues: 314044 | GridSize: 207
Generation 1427 | Revalues: 314272 | GridSize: 208
Generation 1428 | Revalues: 314496 | GridSize: 209
Generation 1429 | Revalues: 314722 | GridSize: 209
Generation 1430 | Revalues: 314924 | GridSize: 210
Generation 1431 | Revalues: 315146 | GridSize: 209
Generation 1432 | Revalues: 315368 | GridSize: 209
Generation 1433 | Revalues: 315602 | GridSize: 210
Generation 1434 | Revalues: 315834 | GridSize: 209
Generation 1435 | Revalues: 316058 | GridSize: 209
Generation 1436 | Revalues: 316298 | GridSize: 210
Generation 1437 | Revalues: 316510 | GridSize: 212
Generation 1438 | Revalues: 316734 | GridSize: 212
Generation 1439 | Revalues: 316940 | GridSize: 212
Generation 1440 | Revalues: 317154 | GridSize: 212
Generation 1441 | Revalues: 317374 | GridSize: 212
Generation 1442 | Revalues: 317602 | GridSize: 212
Generation 1443 | Revalues: 317804 | GridSize: 212
Generation 1444 | Revalues: 318022 | GridSize: 213
Generation 1445 | Revalues: 318256 | GridSize: 212
Generation 1446 | Revalues: 318484 | GridSize: 210
Generation 1447 | Revalues: 318714 | GridSize: 210
Generation 1448 | Revalues: 318946 | GridSize: 210
Generation 1449 | Revalues: 319152 | GridSize: 210
Generation 1450 | Revalues: 319388 | GridSize: 210
Generation 1451 | Revalues: 319604 | GridSize: 210
Generation 1452 | Revalues: 319816 | GridSize: 210
Generation 1453 | Revalues: 320038 | GridSize: 211
Generation 1454 | Revalues: 320236 | GridSize: 211
Generation 1455 | Revalues: 320456 | GridSize: 211
Generation 1456 | Revalues: 320650 | GridSize: 209
Generation 1457 | Revalues: 320874 | GridSize: 210
Generation 1458 | Revalues: 321074 | GridSize: 211
Generation 1459 | Revalues: 321312 | GridSize: 211
Generation 1460 | Revalues: 321510 | GridSize: 212
Generation 1461 | Revalues: 321710 | GridSize: 212
Generation 1462 | Revalues: 321940 | GridSize: 212
Generation 1463 | Revalues: 322156 | GridSize: 211
Generation 1464 | Revalues: 322366 | GridSize: 211
Generation 1465 | Revalues: 322564 | GridSize: 211
Generation 1466 | Revalues: 322780 | GridSize: 209
Generation 1467 | Revalues: 322996 | GridSize: 206
Generation 1468 | Revalues: 323200 | GridSize: 208
Generation 1469 | Revalues: 323414 | GridSize: 208
Generation 1470 | Revalues: 323610 | GridSize: 209
Generation 1471 | Revalues: 323824 | GridSize: 209
Generation 1472 | Revalues: 324042 | GridSize: 209
Generation 1473 | Revalues: 324272 | GridSize: 210
Generation 1474 | Revalues: 324480 | GridSize: 210
Generation 1475 | Revalues: 324670 | GridSize: 210
Generation 1476 | Revalues: 324860 | GridSize: 210
Generation 1477 | Revalues: 325076 | GridSize: 211
Generation 1478 | Revalues: 325296 | GridSize: 212
Generation 1479 | Revalues: 325528 | GridSize: 211
Generation 1480 | Revalues: 325744 | GridSize: 209
Generation 1481 | Revalues: 325970 | GridSize: 209
Generation 1482 | Revalues: 326190 | GridSize: 209
Generation 1483 | Revalues: 326412 | GridSize: 208
Generation 1484 | Revalues: 326642 | GridSize: 210
Generation 1485 | Revalues: 326852 | GridSize: 210
Generation 1486 | Revalues: 327086 | GridSize: 210
Generation 1487 | Revalues: 327294 | GridSize: 210
Generation 1488 | Revalues: 327514 | GridSize: 210
Generation 1489 | Revalues: 327710 | GridSize: 211
