Generation 0 | Revalues: 100 | GridSize: 4
Generation 1000 | Revalues: 200492 | GridSize: 249
Generation 1001 | Revalues: 200696 | GridSize: 249
Generation 1002 | Revalues: 200904 | GridSize: 249
Generation 1003 | Revalues: 201096 | GridSize: 249
Generation 1004 | Revalues: 201314 | GridSize: 249
Generation 1005 | Revalues: 201518 | GridSize: 249
Generation 1006 | Revalues: 201704 | GridSize: 250
Generation 1007 | Revalues: 201908 | GridSize: 250
Generation 1008 | Revalues: 202130 | GridSize: 250
Generation 1009 | Revalues: 202340 | GridSize: 250
Generation 1010 | Revalues: 202552 | GridSize: 250
Generation 1011 | Revalues: 202754 | GridSize: 251
Generation 1012 | Revalues: 202980 | GridSize: 251
Generation 1013 | Revalues: 203194 | GridSize: 248
Generation 1014 | Revalues: 203390 | GridSize: 248
Generation 1015 | Revalues: 203596 | GridSize: 247
Generation 1016 | Revalues: 203776 | GridSize: 247
Generation 1017 | Revalues: 203946 | GridSize: 247
Generation 1018 | Revalues: 204146 | GridSize: 247
Generation 1019 | Revalues: 204346 | GridSize: 247
Generation 1020 | Revalues: 204524 | GridSize: 248
Generation 1021 | Revalues: 204728 | GridSize: 248
Generation 1022 | Revalues: 204918 | GridSize: 248
Generation 1023 | Revalues: 205128 | GridSize: 247
Generation 1024 | Revalues: 205330 | GridSize: 247
Generation 1025 | Revalues: 205534 | GridSize: 247
Generation 1026 | Revalues: 205768 | GridSize: 248
Generation 1027 | Revalues: 205972 | GridSize: 248
Generation 1028 | Revalues: 206184 | GridSize: 246
Generation 1029 | Revalues: 206374 | GridSize: 246
Generation 1030 | Revalues: 206564 | GridSize: 246
Generation 1031 | Revalues: 206750 | GridSize: 246
Generation 1032 | Revalues: 206940 | GridSize: 246
Generation 1033 | Revalues: 207168 | GridSize: 247
Generation 1034 | Revalues: 207370 | GridSize: 248
Generation 1035 | Revalues: 207568 | GridSize: 248
Generation 1036 | Revalues: 207760 | GridSize: 249
Generation 1037 | Revalues: 207984 | GridSize: 249
Generation 1038 | Revalues: 208186 | GridSize: 249
Generation 1039 | Revalues: 208394 | GridSize: 249
Generation 1040 | Revalues: 208600 | GridSize: 248
Generation 1041 | Revalues: 208786 | GridSize: 246
Generation 1042 | Revalues: 208972 | GridSize: 247
Generation 1043 | Revalues: 209190 | GridSize: 248
Generation 1044 | Revalues: 209378 | GridSize: 248
Generation 1045 | Revalues: 209582 | GridSize: 249
Generation 1046 | Revalues: 209792 | GridSize: 249
Generation 1047 | Revalues: 210004 | GridSize: 249
Generation 1048 | Revalues: 210196 | GridSize: 249
Generation 1049 | Revalues: 210396 | GridSize: 250
Generation 1050 | Revalues: 210584 | GridSize: 252
Generation 1051 | Revalues: 210790 | GridSize: 252
Generation 1052 | Revalues: 211004 | GridSize: 252
Generation 1053 | Revalues: 211216 | GridSize: 252
Generation 1054 | Revalues: 211416 | GridSize: 252
Generation 1055 | Revalues: 211592 | GridSize: 252
Generation 1056 | Revalues: 211788 | GridSize: 252
Generation 1057 | Revalues: 211990 | GridSize: 252
Generation 1058 | Revalues: 212210 | GridSize: 252
Generation 1059 | Revalues: 212420 | GridSize: 252
Generation 1060 | Revalues: 212626 | GridSize: 252
Generation 1061 | Revalues: 212804 | GridSize: 252
Generation 1062 | Revalues: 212984 | GridSize: 252
Generation 1063 | Revalues: 213184 | GridSize: 252
Generation 1064 | Revalues: 213388 | GridSize: 252
Generation 1065 | Revalues: 213576 | GridSize: 253
Generation 1066 | Revalues: 213762 | GridSize: 253
Generation 1067 | Revalues: 213972 | GridSize: 253
Generation 1068 | Revalues: 214176 | GridSize: 248
Generation 1069 | Revalues: 214378 | GridSize: 248
Generation 1070 | Revalues: 214556 | GridSize: 248
Generation 1071 | Revalues: 214756 | GridSize: 248
Generation 1072 | Revalues: 214956 | GridSize: 248
Generation 1073 | Revalues: 215166 | GridSize: 249
Generation 1074 | Revalues: 215372 | GridSize: 249
Generation 1075 | Revalues: 215596 | GridSize: 250
Generation 1076 | Revalues: 215804 | GridSize: 250
Generation 1077 | Revalues: 216024 | GridSize: 252
Generation 1078 | Revalues: 216232 | GridSize: 252
Generation 1079 | Revalues: 216438 | GridSize: 252
Generation 1080 | Revalues: 216622 | GridSize: 252
Generation 1081 | Revalues: 216796 | GridSize: 250
Generation 1082 | Revalues: 217026 | GridSize: 250
Generation 1083 | Revalues: 217236 | GridSize: 251
Generation 1084 | Revalues: 217428 | GridSize: 251
Generation 1085 | Revalues: 217648 | GridSize: 251
Generation 1086 | Revalues: 217838 | GridSize: 252
Generation 1087 | Revalues: 218038 | GridSize: 252
Generation 1088 | Revalues: 218228 | GridSize: 252
Generation 1089 | Revalues: 218432 | GridSize: 252
Generation 1090 | Revalues: 218634 | GridSize: 252
Generation 1091 | Revalues: 218814 | GridSize: 252
Generation 1092 | Revalues: 219032 | GridSize: 253
Generation 1093 | Revalues: 219246 | GridSize: 253
Generation 1094 | Revalues: 219468 | GridSize: 253
Generation 1095 | Revalues: 219650 | GridSize: 254
Generation 1096 | Revalues: 219860 | GridSize: 254
Generation 1097 | Revalues: 220060 | GridSize: 254
Generation 1098 | Revalues: 220248 | GridSize: 254
Generation 1099 | Revalues: 220436 | GridSize: 254
Generation 1100 | Revalues: 220642 | GridSize: 255
Generation 1101 | Revalues: 220834 | GridSize: 255
Generation 1102 | Revalues: 221042 | GridSize: 255
Generation 1103 | Revalues: 221264 | GridSize: 255
Generation 1104 | Revalues: 221444 | GridSize: 255
Generation 1105 | Revalues: 221638 | GridSize: 255
Generation 1106 | Revalues: 221830 | GridSize: 255
Generation 1107 | Revalues: 222038 | GridSize: 255
Generation 1108 | Revalues: 222250 | GridSize: 256
Generation 1109 | Revalues: 222456 | GridSize: 257
Generation 1110 | Revalues: 222686 | GridSize: 258
Generation 1111 | Revalues: 222894 | GridSize: 258
Generation 1112 | Revalues: 223116 | GridSize: 259
Generation 1113 | Revalues: 223304 | GridSize: 259
Generation 1114 | Revalues: 223508 | GridSize: 259
Generation 1115 | Revalues: 223706 | GridSize: 259
Generation 1116 | Revalues: 223892 | GridSize: 259
Generation 1117 | Revalues: 224092 | GridSize: 259
Generation 1118 | Revalues: 224314 | GridSize: 259
Generation 1119 | Revalues: 224524 | GridSize: 259
Generation 1120 | Revalues: 224692 | GridSize: 259
Generation 1121 | Revalues: 224870 | GridSize: 259
Generation 1122 | Revalues: 225090 | GridSize: 260
Generation 1123 | Revalues: 225306 | GridSize: 258
Generation 1124 | Revalues: 225506 | GridSize: 258
Generation 1125 | Revalues: 225724 | GridSize: 257
Generation 1126 | Revalues: 225916 | GridSize: 257
Generation 1127 | Revalues: 226116 | GridSize: 258
Generation 1128 | Revalues: 226320 | GridSize: 258
Generation 1129 | Revalues: 226544 | GridSize: 258
Generation 1130 | Revalues: 226752 | GridSize: 258
Generation 1131 | Revalues: 226954 | GridSize: 259
Generation 1132 | Revalues: 227150 | GridSize: 259
Generation 1133 | Revalues: 227342 | GridSize: 260
Generation 1134 | Revalues: 227524 | GridSize: 260
Generation 1135 | Revalues: 227722 | GridSize: 260
Generation 1136 | Revalues: 227918 | GridSize: 260
Generation 1137 | Revalues: 228112 | GridSize: 261
Generation 1138 | Revalues: 228328 | GridSize: 261
Generation 1139 | Revalues: 228512 | GridSize: 261
Generation 1140 | Revalues: 228698 | GridSize: 261
Generation 1141 | Revalues: 228906 | GridSize: 261
Generation 1142 | Revalues: 229096 | GridSize: 261
Generation 1143 | Revalues: 229298 | GridSize: 261
Generation 1144 | Revalues: 229490 | GridSize: 261
Generation 1145 | Revalues: 229696 | GridSize: 261
Generation 1146 | Revalues: 229900 | GridSize: 261
Generation 1147 | Revalues: 230096 | GridSize: 261
Generation 1148 | Revalues: 230298 | GridSize: 262
Generation 1149 | Revalues: 230506 | GridSize: 262
Generation 1150 | Revalues: 230714 | GridSize: 262
Generation 1151 | Revalues: 230902 | GridSize: 262
Generation 1152 | Revalues: 231094 | GridSize: 262
Generation 1153 | Revalues: 231292 | GridSize: 262
Generation 1154 | Revalues: 231522 | GridSize: 262
Generation 1155 | Revalues: 231714 | GridSize: 263
Generation 1156 | Revalues: 231936 | GridSize: 263
Generation 1157 | Revalues: 232132 | GridSize: 263
Generation 1158 | Revalues: 232328 | GridSize: 263
Generation 1159 | Revalues: 232544 | GridSize: 263
Generation 1160 | Revalues: 232752 | GridSize: 264
Generation 1161 | Revalues: 232966 | GridSize: 265
Generation 1162 | Revalues: 233164 | GridSize: 265
Generation 1163 | Revalues: 233372 | GridSize: 265
Generation 1164 | Revalues: 233590 | GridSize: 265
Generation 1165 | Revalues: 233796 | GridSize: 265
Generation 1166 | Revalues: 233984 | GridSize: 265
Generation 1167 | Revalues: 234182 | GridSize: 265
Generation 1168 | Revalues: 234380 | GridSize: 265
Generation 1169 | Revalues: 234608 | GridSize: 266
Generation 1170 | Revalues: 234802 | GridSize: 266
Generation 1171 | Revalues: 235014 | GridSize: 267
Generation 1172 | Revalues: 235188 | GridSize: 267
Generation 1173 | Revalues: 235362 | GridSize: 267
Generation 1174 | Revalues: 235554 | GridSize: 267
Generation 1175 | Revalues: 235762 | GridSize: 267
Generation 1176 | Revalues: 235946 | GridSize: 267
Generation 1177 | Revalues: 236144 | GridSize: 267
Generation 1178 | Revalues: 236330 | GridSize: 267
Generation 1179 | Revalues: 236528 | GridSize: 267
Generation 1180 | Revalues: 236708 | GridSize: 267
Generation 1181 | Revalues: 236898 | GridSize: 267
Generation 1182 | Revalues: 237094 | GridSize: 267
Generation 1183 | Revalues: 237312 | GridSize: 267
Generation 1184 | Revalues: 237538 | GridSize: 267
Generation 1185 | Revalues: 237746 | GridSize: 267
Generation 1186 | Revalues: 237960 | GridSize: 267
Generation 1187 | Revalues: 238178 | GridSize: 267
Generation 1188 | Revalues: 238388 | GridSize: 267
Generation 1189 | Revalues: 238574 | GridSize: 267
Generation 1190 | Revalues: 238756 | GridSize: 267
Generation 1191 | Revalues: 238952 | GridSize: 267
Generation 1192 | Revalues: 239154 | GridSize: 267
Generation 1193 | Revalues: 239350 | GridSize: 267
Generation 1194 | Revalues: 239544 | GridSize: 268
Generation 1195 | Revalues: 239742 | GridSize: 268
Generation 1196 | Revalues: 239966 | GridSize: 268
Generation 1197 | Revalues: 240158 | GridSize: 268
Generation 1198 | Revalues: 240368 | GridSize: 268
Generation 1199 | Revalues: 240568 | GridSize: 268
Generation 1200 | Revalues: 240748 | GridSize: 268
Generation 1201 | Revalues: 240938 | GridSize: 268
Generation 1202 | Revalues: 241158 | GridSize: 269
Generation 1203 | Revalues: 241350 | GridSize: 269
Generation 1204 | Revalues: 241540 | GridSize: 269
Generation 1205 | Revalues: 241728 | GridSize: 269
Generation 1206 | Revalues: 241934 | GridSize: 269
Generation 1207 | Revalues: 242134 | GridSize: 269
Generation 1208 | Revalues: 242314 | GridSize: 269
Generation 1209 | Revalues: 242512 | GridSize: 269
Generation 1210 | Revalues: 242732 | GridSize: 269
Generation 1211 | Revalues: 242928 | GridSize: 269
Generation 1212 | Revalues: 243120 | GridSize: 269
Generation 1213 | Revalues: 243328 | GridSize: 268
Generation 1214 | Revalues: 243528 | GridSize: 269
Generation 1215 | Revalues: 243742 | GridSize: 269
Generation 1216 | Revalues: 243954 | GridSize: 269
Generation 1217 | Revalues: 244158 | GridSize: 269
Generation 1218 | Revalues: 244368 | GridSize: 269
Generation 1219 | Revalues: 244578 | GridSize: 269
Generation 1220 | Revalues: 244774 | GridSize: 269
Generation 1221 | Revalues: 244994 | GridSize: 269
Generation 1222 | Revalues: 245168 | GridSize: 269
Generation 1223 | Revalues: 245376 | GridSize: 269
Generation 1224 | Revalues: 245586 | GridSize: 269
Generation 1225 | Revalues: 245792 | GridSize: 269
Generation 1226 | Revalues: 245988 | GridSize: 269
Generation 1227 | Revalues: 246190 | GridSize: 269
Generation 1228 | Revalues: 246402 | GridSize: 269
Generation 1229 | Revalues: 246616 | GridSize: 269
Generation 1230 | Revalues: 246804 | GridSize: 269
Generation 1231 | Revalues: 247002 | GridSize: 269
Generation 1232 | Revalues: 247210 | GridSize: 269
Generation 1233 | Revalues: 247414 | GridSize: 270
Generation 1234 | Revalues: 247600 | GridSize: 270
Generation 1235 | Revalues: 247802 | GridSize: 270
Generation 1236 | Revalues: 247986 | GridSize: 270
Generation 1237 | Revalues: 248190 | GridSize: 270
Generation 1238 | Revalues: 248402 | GridSize: 271
Generation 1239 | Revalues: 248602 | GridSize: 271
Generation 1240 | Revalues: 248814 | GridSize: 271
Generation 1241 | Revalues: 249028 | GridSize: 271
Generation 1242 | Revalues: 249218 | GridSize: 272
Generation 1243 | Revalues: 249398 | GridSize: 273
Generation 1244 | Revalues: 249602 | GridSize: 273
Generation 1245 | Revalues: 249806 | GridSize: 273
Generation 1246 | Revalues: 250002 | GridSize: 274
Generation 1247 | Revalues: 250190 | GridSize: 274
Generation 1248 | Revalues: 250372 | GridSize: 275
Generation 1249 | Revalues: 250590 | GridSize: 276
Generation 1250 | Revalues: 250806 | GridSize: 276
Generation 1251 | Revalues: 251002 | GridSize: 276
Generation 1252 | Revalues: 251204 | GridSize: 276
Generation 1253 | Revalues: 251406 | GridSize: 276
Generation 1254 | Revalues: 251616 | GridSize: 276
Generation 1255 | Revalues: 251840 | GridSize: 276
Generation 1256 | Revalues: 252036 | GridSize: 276
Generation 1257 | Revalues: 252256 | GridSize: 276
Generation 1258 | Revalues: 252462 | GridSize: 276
Generation 1259 | Revalues: 252664 | GridSize: 276
Generation 1260 | Revalues: 252858 | GridSize: 276
Generation 1261 | Revalues: 253052 | GridSize: 276
Generation 1262 | Revalues: 253254 | GridSize: 276
Generation 1263 | Revalues: 253446 | GridSize: 276
Generation 1264 | Revalues: 253640 | GridSize: 276
Generation 1265 | Revalues: 253846 | GridSize: 277
Generation 1266 | Revalues: 254050 | GridSize: 277
Generation 1267 | Revalues: 254252 | GridSize: 277
Generation 1268 | Revalues: 254448 | GridSize: 277
Generation 1269 | Revalues: 254620 | GridSize: 277
Generation 1270 | Revalues: 254816 | GridSize: 277
Generation 1271 | Revalues: 255032 | GridSize: 276
Generation 1272 | Revalues: 255232 | GridSize: 276
Generation 1273 | Revalues: 255426 | GridSize: 276
Generation 1274 | Revalues: 255630 | GridSize: 276
Generation 1275 | Revalues: 255836 | GridSize: 275
Generation 1276 | Revalues: 256052 | GridSize: 275
Generation 1277 | Revalues: 256282 | GridSize: 276
Generation 1278 | Revalues: 256464 | GridSize: 276
Generation 1279 | Revalues: 256672 | GridSize: 276
Generation 1280 | Revalues: 256862 | GridSize: 276
Generation 1281 | Revalues: 257068 | GridSize: 276
Generation 1282 | Revalues: 257276 | GridSize: 276
Generation 1283 | Revalues: 257468 | GridSize: 276
Generation 1284 | Revalues: 257700 | GridSize: 276
Generation 1285 | Revalues: 257874 | GridSize: 276
Generation 1286 | Revalues: 258070 | GridSize: 276
Generation 1287 | Revalues: 258260 | GridSize: 276
Generation 1288 | Revalues: 258466 | GridSize: 276
Generation 1289 | Revalues: 258670 | GridSize: 276
Generation 1290 | Revalues: 258856 | GridSize: 276
Generation 1291 | Revalues: 259052 | GridSize: 276
Generation 1292 | Revalues: 259242 | GridSize: 276
Generation 1293 | Revalues: 259432 | GridSize: 276
Generation 1294 | Revalues: 259640 | GridSize: 276
Generation 1295 | Revalues: 259840 | GridSize: 276
Generation 1296 | Revalues: 260030 | GridSize: 276
Generation 1297 | Revalues: 260224 | GridSize: 276
Generation 1298 | Revalues: 260436 | GridSize: 276
Generation 1299 | Revalues: 260624 | GridSize: 276
Generation 1300 | Revalues: 260812 | GridSize: 276
Generation 1301 | Revalues: 261022 | GridSize: 276
Generation 1302 | Revalues: 261206 | GridSize: 276
Generation 1303 | Revalues: 261448 | GridSize: 276
Generation 1304 | Revalues: 261674 | GridSize: 276
Generation 1305 | Revalues: 261858 | GridSize: 276
Generation 1306 | Revalues: 262074 | GridSize: 276
Generation 1307 | Revalues: 262276 | GridSize: 276
Generation 1308 | Revalues: 262478 | GridSize: 276
Generation 1309 | Revalues: 262688 | GridSize: 276
Generation 1310 | Revalues: 262870 | GridSize: 278
Generation 1311 | Revalues: 263074 | GridSize: 278
Generation 1312 | Revalues: 263284 | GridSize: 278
Generation 1313 | Revalues: 263482 | GridSize: 278
Generation 1314 | Revalues: 263690 | GridSize: 278
Generation 1315 | Revalues: 263920 | GridSize: 278
Generation 1316 | Revalues: 264100 | GridSize: 278
Generation 1317 | Revalues: 264318 | GridSize: 278
Generation 1318 | Revalues: 264546 | GridSize: 278
Generation 1319 | Revalues: 264750 | GridSize: 279
Generation 1320 | Revalues: 264954 | GridSize: 281
Generation 1321 | Revalues: 265146 | GridSize: 281
Generation 1322 | Revalues: 265328 | GridSize: 281
Generation 1323 | Revalues: 265540 | GridSize: 282
Generation 1324 | Revalues: 265726 | GridSize: 282
Generation 1325 | Revalues: 265912 | GridSize: 284
Generation 1326 | Revalues: 266116 | GridSize: 284
Generation 1327 | Revalues: 266318 | GridSize: 284
Generation 1328 | Revalues: 266536 | GridSize: 285
Generation 1329 | Revalues: 266756 | GridSize: 285
Generation 1330 | Revalues: 266968 | GridSize: 285
Generation 1331 | Revalues: 267168 | GridSize: 285
Generation 1332 | Revalues: 267372 | GridSize: 285
Generation 1333 | Revalues: 267562 | GridSize: 285
Generation 1334 | Revalues: 267770 | GridSize: 285
Generation 1335 | Revalues: 267978 | GridSize: 285
Generation 1336 | Revalues: 268172 | GridSize: 285
Generation 1337 | Revalues: 268370 | GridSize: 285
Generation 1338 | Revalues: 268602 | GridSize: 286
Generation 1339 | Revalues: 268826 | GridSize: 286
Generation 1340 | Revalues: 269012 | GridSize: 285
Generation 1341 | Revalues: 269234 | GridSize: 285
Generation 1342 | Revalues: 269418 | GridSize: 286
Generation 1343 | Revalues: 269628 | GridSize: 286
Generation 1344 | Revalues: 269816 | GridSize: 286
Generation 1345 | Revalues: 270014 | GridSize: 286
Generation 1346 | Revalues: 270194 | GridSize: 286
Generation 1347 | Revalues: 270398 | GridSize: 286
Generation 1348 | Revalues: 270640 | GridSize: 287
Generation 1349 | Revalues: 270842 | GridSize: 287
Generation 1350 | Revalues: 271050 | GridSize: 286
Generation 1351 | Revalues: 271238 | GridSize: 286
Generation 1352 | Revalues: 271452 | GridSize: 286
Generation 1353 | Revalues: 271664 | GridSize: 286
Generation 1354 | Revalues: 271880 | GridSize: 286
Generation 1355 | Revalues: 272092 | GridSize: 286
Generation 1356 | Revalues: 272280 | GridSize: 286
Generation 1357 | Revalues: 272478 | GridSize: 286
Generation 1358 | Revalues: 272680 | GridSize: 286
Generation 1359 | Revalues: 272870 | GridSize: 287
Generation 1360 | Revalues: 273052 | GridSize: 287
Generation 1361 | Revalues: 273230 | GridSize: 287
Generation 1362 | Revalues: 273428 | GridSize: 287
Generation 1363 | Revalues: 273648 | GridSize: 287
Generation 1364 | Revalues: 273868 | GridSize: 287
Generation 1365 | Revalues: 274060 | GridSize: 287
Generation 1366 | Revalues: 274256 | GridSize: 287
Generation 1367 | Revalues: 274484 | GridSize: 287
Generation 1368 | Revalues: 274702 | GridSize: 287
Generation 1369 | Revalues: 274884 | GridSize: 287
Generation 1370 | Revalues: 275084 | GridSize: 287
Generation 1371 | Revalues: 275298 | GridSize: 288
Generation 1372 | Revalues: 275470 | GridSize: 288
Generation 1373 | Revalues: 275676 | GridSize: 288
Generation 1374 | Revalues: 275868 | GridSize: 288
Generation 1375 | Revalues: 276064 | GridSize: 284
Generation 1376 | Revalues: 276246 | GridSize: 284
Generation 1377 | Revalues: 276460 | GridSize: 284
Generation 1378 | Revalues: 276644 | GridSize: 284
Generation 1379 | Revalues: 276826 | GridSize: 284
Generation 1380 | Revalues: 277036 | GridSize: 284
Generation 1381 | Revalues: 277224 | GridSize: 284
Generation 1382 | Revalues: 277424 | GridSize: 284
Generation 1383 | Revalues: 277634 | GridSize: 284
Generation 1384 | Revalues: 277852 | GridSize: 284
Generation 1385 | Revalues: 278052 | GridSize: 284
Generation 1386 | Revalues: 278230 | GridSize: 284
Generation 1387 | Revalues: 278444 | GridSize: 285
Generation 1388 | Revalues: 278624 | GridSize: 286
Generation 1389 | Revalues: 278818 | GridSize: 286
Generation 1390 | Revalues: 279022 | GridSize: 286
Generation 1391 | Revalues: 279226 | GridSize: 286
Generation 1392 | Revalues: 279444 | GridSize: 286
Generation 1393 | Revalues: 279652 | GridSize: 286
Generation 1394 | Revalues: 279852 | GridSize: 286
Generation 1395 | Revalues: 280056 | GridSize: 286
Generation 1396 | Revalues: 280252 | GridSize: 286
Generation 1397 | Revalues: 280440 | GridSize: 286
Generation 1398 | Revalues: 280632 | GridSize: 286
Generation 1399 | Revalues: 280848 | GridSize: 286
Generation 1400 | Revalues: 281032 | GridSize: 286
Generation 1401 | Revalues: 281224 | GridSize: 286
Generation 1402 | Revalues: 281400 | GridSize: 286
Generation 1403 | Revalues: 281582 | GridSize: 286
Generation 1404 | Revalues: 281770 | GridSize: 286
Generation 1405 | Revalues: 281968 | GridSize: 286
Generation 1406 | Revalues: 282166 | GridSize: 286
Generation 1407 | Revalues: 282364 | GridSize: 286
Generation 1408 | Revalues: 282570 | GridSize: 286
Generation 1409 | Revalues: 282752 | GridSize: 285
Generation 1410 | Revalues: 282952 | GridSize: 285
Generation 1411 | Revalues: 283158 | GridSize: 286
Generation 1412 | Revalues: 283374 | GridSize: 287
Generation 1413 | Revalues: 283562 | GridSize: 287
Generation 1414 | Revalues: 283764 | GridSize: 287
Generation 1415 | Revalues: 283960 | GridSize: 287
Generation 1416 | Revalues: 284172 | GridSize: 287
Generation 1417 | Revalues: 284344 | GridSize: 287
Generation 1418 | Revalues: 284522 | GridSize: 287
Generation 1419 | Revalues: 284720 | GridSize: 287
Generation 1420 | Revalues: 284930 | GridSize: 286
Generation 1421 | Revalues: 285138 | GridSize: 286
Generation 1422 | Revalues: 285338 | GridSize: 286
Generation 1423 | Revalues: 285536 | GridSize: 286
Generation 1424 | Revalues: 285746 | GridSize: 287
Generation 1425 | Revalues: 285950 | GridSize: 287
Generation 1426 | Revalues: 286166 | GridSize: 287
Generation 1427 | Revalues: 286360 | GridSize: 287
Generation 1428 | Revalues: 286568 | GridSize: 287
Generation 1429 | Revalues: 286764 | GridSize: 287
Generation 1430 | Revalues: 286940 | GridSize: 287
Generation 1431 | Revalues: 287136 | GridSize: 287
Generation 1432 | Revalues: 287318 | GridSize: 287
Generation 1433 | Revalues: 287542 | GridSize: 287
Generation 1434 | Revalues: 287742 | GridSize: 287
Generation 1435 | Revalues: 287974 | GridSize: 288
Generation 1436 | Revalues: 288148 | GridSize: 288
Generation 1437 | Revalues: 288336 | GridSize: 288
Generation 1438 | Revalues: 288522 | GridSize: 288
Generation 1439 | Revalues: 288730 | GridSize: 288
Generation 1440 | Revalues: 288944 | GridSize: 288
Generation 1441 | Revalues: 289140 | GridSize: 288
Generation 1442 | Revalues: 289322 | GridSize: 288
Generation 1443 | Revalues: 289522 | GridSize: 289
Generation 1444 | Revalues: 289708 | GridSize: 289
Generation 1445 | Revalues: 289904 | GridSize: 289
Generation 1446 | Revalues: 290094 | GridSize: 289
Generation 1447 | Revalues: 290318 | GridSize: 289
Generation 1448 | Revalues: 290520 | GridSize: 289
Generation 1449 | Revalues: 290752 | GridSize: 289
Generation 1450 | Revalues: 290940 | GridSize: 289
Generation 1451 | Revalues: 291132 | GridSize: 290
Generation 1452 | Revalues: 291312 | GridSize: 290
Generation 1453 | Revalues: 291504 | GridSize: 290
Generation 1454 | Revalues: 291680 | GridSize: 290
Generation 1455 | Revalues: 291870 | GridSize: 291
Generation 1456 | Revalues: 292076 | GridSize: 291
Generation 1457 | Revalues: 292266 | GridSize: 286
Generation 1458 | Revalues: 292442 | GridSize: 286
Generation 1459 | Revalues: 292624 | GridSize: 286
Generation 1460 | Revalues: 292830 | GridSize: 286
Generation 1461 | Revalues: 293020 | GridSize: 286
Generation 1462 | Revalues: 293234 | GridSize: 286
Generation 1463 | Revalues: 293424 | GridSize: 286
Generation 1464 | Revalues: 293618 | GridSize: 286
Generation 1465 | Revalues: 293846 | GridSize: 286
Generation 1466 | Revalues: 294046 | GridSize: 286
Generation 1467 | Revalues: 294224 | GridSize: 286
Generation 1468 | Revalues: 294410 | GridSize: 286
Generation 1469 | Revalues: 294638 | GridSize: 286
Generation 1470 | Revalues: 294814 | GridSize: 286
Generation 1471 | Revalues: 295006 | GridSize: 286
Generation 1472 | Revalues: 295206 | GridSize: 287
Generation 1473 | Revalues: 295420 | GridSize: 287
Generation 1474 | Revalues: 295628 | GridSize: 288
Generation 1475 | Revalues: 295824 | GridSize: 288
Generation 1476 | Revalues: 296040 | GridSize: 288
Generation 1477 | Revalues: 296228 | GridSize: 288
Generation 1478 | Revalues: 296428 | GridSize: 288
Generation 1479 | Revalues: 296632 | GridSize: 288
Generation 1480 | Revalues: 296820 | GridSize: 288
Generation 1481 | Revalues: 297036 | GridSize: 288
Generation 1482 | Revalues: 297196 | GridSize: 288
Generation 1483 | Revalues: 297396 | GridSize: 288
Generation 1484 | Revalues: 297590 | GridSize: 288
Generation 1485 | Revalues: 297774 | GridSize: 288
Generation 1486 | Revalues: 297998 | GridSize: 288
Generation 1487 | Revalues: 298196 | GridSize: 287
Generation 1488 | Revalues: 298396 | GridSize: 287
Generation 1489 | Revalues: 298598 | GridSize: 287
Generation 1490 | Revalues: 298800 | GridSize: 289
Generation 1491 | Revalues: 298992 | GridSize: 289
Generation 1492 | Revalues: 299180 | GridSize: 289
Generation 1493 | Revalues: 299390 | GridSize: 289
Generation 1494 | Revalues: 299614 | GridSize: 289
Generation 1495 | Revalues: 299820 | GridSize: 289
Generation 1496 | Revalues: 300050 | GridSize: 289
Generation 1497 | Revalues: 300248 | GridSize: 289
Generation 1498 | Revalues: 300454 | GridSize: 289
Generation 1499 | Revalues: 300684 | GridSize: 289
Generation 1500 | Revalues: 300902 | GridSize: 289
Generation 1501 | Revalues: 301098 | GridSize: 289
Generation 1502 | Revalues: 301304 | GridSize: 289
Generation 1503 | Revalues: 301498 | GridSize: 290
Generation 1504 | Revalues: 301706 | GridSize: 290
Generation 1505 | Revalues: 301896 | GridSize: 290
Generation 1506 | Revalues: 302098 | GridSize: 290
Generation 1507 | Revalues: 302316 | GridSize: 290
Generation 1508 | Revalues: 302520 | GridSize: 290
Generation 1509 | Revalues: 302716 | GridSize: 290
Generation 1510 | Revalues: 302924 | GridSize: 290
Generation 1511 | Revalues: 303148 | GridSize: 290
Generation 1512 | Revalues: 303380 | GridSize: 290
Generation 1513 | Revalues: 303554 | GridSize: 291
Generation 1514 | Revalues: 303724 | GridSize: 291
Generation 1515 | Revalues: 303888 | GridSize: 291
Generation 1516 | Revalues: 304088 | GridSize: 291
Generation 1517 | Revalues: 304284 | GridSize: 291
Generation 1518 | Revalues: 304476 | GridSize: 291
Generation 1519 | Revalues: 304670 | GridSize: 291
Generation 1520 | Revalues: 304882 | GridSize: 291
Generation 1521 | Revalues: 305106 | GridSize: 289
Generation 1522 | Revalues: 305314 | GridSize: 289
Generation 1523 | Revalues: 305512 | GridSize: 289
Generation 1524 | Revalues: 305708 | GridSize: 289
Generation 1525 | Revalues: 305906 | GridSize: 289
Generation 1526 | Revalues: 306104 | GridSize: 288
Generation 1527 | Revalues: 306300 | GridSize: 288
Generation 1528 | Revalues: 306514 | GridSize: 288
Generation 1529 | Revalues: 306722 | GridSize: 288
Generation 1530 | Revalues: 306928 | GridSize: 288
Generation 1531 | Revalues: 307130 | GridSize: 289
Generation 1532 | Revalues: 307320 | GridSize: 289
Generation 1533 | Revalues: 307504 | GridSize: 289
Generation 1534 | Revalues: 307698 | GridSize: 290
Generation 1535 | Revalues: 307896 | GridSize: 290
Generation 1536 | Revalues: 308102 | GridSize: 290
