Generation 0 | Revalues: 100 | GridSize: 8
Generation 935 | Revalues: 186390 | GridSize: 300
Generation 936 | Revalues: 186582 | GridSize: 300
Generation 937 | Revalues: 186784 | GridSize: 300
Generation 938 | Revalues: 186976 | GridSize: 300
Generation 939 | Revalues: 187174 | GridSize: 300
Generation 940 | Revalues: 187378 | GridSize: 300
Generation 941 | Revalues: 187550 | GridSize: 300
Generation 942 | Revalues: 187750 | GridSize: 300
Generation 943 | Revalues: 187942 | GridSize: 300
Generation 944 | Revalues: 188128 | GridSize: 300
Generation 945 | Revalues: 188326 | GridSize: 300
Generation 946 | Revalues: 188512 | GridSize: 300
Generation 947 | Revalues: 188702 | GridSize: 300
Generation 948 | Revalues: 188894 | GridSize: 300
Generation 949 | Revalues: 189100 | GridSize: 300
Generation 950 | Revalues: 189286 | GridSize: 300
Generation 951 | Revalues: 189478 | GridSize: 300
Generation 952 | Revalues: 189694 | GridSize: 300
Generation 953 | Revalues: 189912 | GridSize: 300
Generation 954 | Revalues: 190120 | GridSize: 300
Generation 955 | Revalues: 190316 | GridSize: 300
Generation 956 | Revalues: 190514 | GridSize: 300
Generation 957 | Revalues: 190740 | GridSize: 300
Generation 958 | Revalues: 190924 | GridSize: 300
Generation 959 | Revalues: 191134 | GridSize: 300
Generation 960 | Revalues: 191322 | GridSize: 300
Generation 961 | Revalues: 191530 | GridSize: 300
Generation 962 | Revalues: 191738 | GridSize: 300
Generation 963 | Revalues: 191962 | GridSize: 300
Generation 964 | Revalues: 192142 | GridSize: 300
Generation 965 | Revalues: 192332 | GridSize: 300
Generation 966 | Revalues: 192532 | GridSize: 300
Generation 967 | Revalues: 192728 | GridSize: 300
Generation 968 | Revalues: 192938 | GridSize: 300
Generation 969 | Revalues: 193138 | GridSize: 300
Generation 970 | Revalues: 193336 | GridSize: 300
Generation 971 | Revalues: 193542 | GridSize: 300
Generation 972 | Revalues: 193756 | GridSize: 300
Generation 973 | Revalues: 193964 | GridSize: 300
Generation 974 | Revalues: 194160 | GridSize: 300
Generation 975 | Revalues: 194354 | GridSize: 300
Generation 976 | Revalues: 194538 | GridSize: 300
Generation 977 | Revalues: 194744 | GridSize: 300
Generation 978 | Revalues: 194934 | GridSize: 300
Generation 979 | Revalues: 195118 | GridSize: 300
Generation 980 | Revalues: 195340 | GridSize: 300
Generation 981 | Revalues: 195524 | GridSize: 300
Generation 982 | Revalues: 195714 | GridSize: 300
Generation 983 | Revalues: 195892 | GridSize: 300
Generation 984 | Revalues: 196086 | GridSize: 300
Generation 985 | Revalues: 196298 | GridSize: 300
Generation 986 | Revalues: 196494 | GridSize: 300
Generation 987 | Revalues: 196698 | GridSize: 300
Generation 988 | Revalues: 196894 | GridSize: 300
Generation 989 | Revalues: 197118 | GridSize: 300
Generation 990 | Revalues: 197298 | GridSize: 300
Generation 991 | Revalues: 197522 | GridSize: 300
Generation 992 | Revalues: 197722 | GridSize: 300
Generation 993 | Revalues: 197926 | GridSize: 300
Generation 994 | Revalues: 198128 | GridSize: 300
Generation 995 | Revalues: 198316 | GridSize: 300
Generation 996 | Revalues: 198520 | GridSize: 300
Generation 997 | Revalues: 198722 | GridSize: 300
Generation 998 | Revalues: 198942 | GridSize: 300
Generation 999 | Revalues: 199202 | GridSize: 297
Generation 1000 | Revalues: 199398 | GridSize: 300
Generation 1001 | Revalues: 199610 | GridSize: 300
Generation 1002 | Revalues: 199780 | GridSize: 300
Generation 1003 | Revalues: 199980 | GridSize: 300
Generation 1004 | Revalues: 200182 | GridSize: 300
Generation 1005 | Revalues: 200384 | GridSize: 299
Generation 1006 | Revalues: 200566 | GridSize: 300
Generation 1007 | Revalues: 200798 | GridSize: 300
Generation 1008 | Revalues: 200996 | GridSize: 300
Generation 1009 | Revalues: 201194 | GridSize: 300
Generation 1010 | Revalues: 201364 | GridSize: 300
Generation 1011 | Revalues: 201548 | GridSize: 300
Generation 1012 | Revalues: 201750 | GridSize: 300
Generation 1013 | Revalues: 201924 | GridSize: 300
Generation 1014 | Revalues: 202120 | GridSize: 300
Generation 1015 | Revalues: 202326 | GridSize: 300
Generation 1016 | Revalues: 202532 | GridSize: 300
Generation 1017 | Revalues: 202714 | GridSize: 300
Generation 1018 | Revalues: 202918 | GridSize: 300
Generation 1019 | Revalues: 203132 | GridSize: 300
Generation 1020 | Revalues: 203344 | GridSize: 300
Generation 1021 | Revalues: 203536 | GridSize: 300
Generation 1022 | Revalues: 203762 | GridSize: 300
Generation 1023 | Revalues: 203982 | GridSize: 300
Generation 1024 | Revalues: 204208 | GridSize: 300
Generation 1025 | Revalues: 204414 | GridSize: 300
Generation 1026 | Revalues: 204588 | GridSize: 300
Generation 1027 | Revalues: 204806 | GridSize: 300
Generation 1028 | Revalues: 204994 | GridSize: 300
Generation 1029 | Revalues: 205190 | GridSize: 300
Generation 1030 | Revalues: 205386 | GridSize: 300
Generation 1031 | Revalues: 205566 | GridSize: 300
Generation 1032 | Revalues: 205772 | GridSize: 299
Generation 1033 | Revalues: 205984 | GridSize: 300
Generation 1034 | Revalues: 206188 | GridSize: 300
Generation 1035 | Revalues: 206390 | GridSize: 300
Generation 1036 | Revalues: 206584 | GridSize: 300
Generation 1037 | Revalues: 206780 | GridSize: 297
Generation 1038 | Revalues: 206976 | GridSize: 300
Generation 1039 | Revalues: 207178 | GridSize: 295
Generation 1040 | Revalues: 207386 | GridSize: 300
Generation 1041 | Revalues: 207602 | GridSize: 300
Generation 1042 | Revalues: 207812 | GridSize: 300
Generation 1043 | Revalues: 208022 | GridSize: 299
Generation 1044 | Revalues: 208202 | GridSize: 300
Generation 1045 | Revalues: 208410 | GridSize: 299
Generation 1046 | Revalues: 208616 | GridSize: 300
Generation 1047 | Revalues: 208830 | GridSize: 300
Generation 1048 | Revalues: 209028 | GridSize: 300
Generation 1049 | Revalues: 209238 | GridSize: 300
Generation 1050 | Revalues: 209450 | GridSize: 300
Generation 1051 | Revalues: 209654 | GridSize: 300
Generation 1052 | Revalues: 209864 | GridSize: 300
Generation 1053 | Revalues: 210068 | GridSize: 300
Generation 1054 | Revalues: 210244 | GridSize: 300
Generation 1055 | Revalues: 210436 | GridSize: 300
Generation 1056 | Revalues: 210636 | GridSize: 299
Generation 1057 | Revalues: 210852 | GridSize: 300
Generation 1058 | Revalues: 211060 | GridSize: 298
Generation 1059 | Revalues: 211268 | GridSize: 300
Generation 1060 | Revalues: 211476 | GridSize: 300
Generation 1061 | Revalues: 211684 | GridSize: 299
Generation 1062 | Revalues: 211892 | GridSize: 300
Generation 1063 | Revalues: 212096 | GridSize: 300
Generation 1064 | Revalues: 212286 | GridSize: 300
Generation 1065 | Revalues: 212490 | GridSize: 300
Generation 1066 | Revalues: 212690 | GridSize: 296
Generation 1067 | Revalues: 212874 | GridSize: 298
Generation 1068 | Revalues: 213066 | GridSize: 300
Generation 1069 | Revalues: 213270 | GridSize: 300
Generation 1070 | Revalues: 213486 | GridSize: 300
Generation 1071 | Revalues: 213686 | GridSize: 300
Generation 1072 | Revalues: 213886 | GridSize: 300
Generation 1073 | Revalues: 214066 | GridSize: 300
Generation 1074 | Revalues: 214266 | GridSize: 300
Generation 1075 | Revalues: 214476 | GridSize: 300
Generation 1076 | Revalues: 214672 | GridSize: 300
Generation 1077 | Revalues: 214886 | GridSize: 300
Generation 1078 | Revalues: 215080 | GridSize: 300
Generation 1079 | Revalues: 215296 | GridSize: 300
Generation 1080 | Revalues: 215504 | GridSize: 300
Generation 1081 | Revalues: 215698 | GridSize: 300
Generation 1082 | Revalues: 215908 | GridSize: 299
Generation 1083 | Revalues: 216102 | GridSize: 300
Generation 1084 | Revalues: 216304 | GridSize: 300
Generation 1085 | Revalues: 216488 | GridSize: 300
Generation 1086 | Revalues: 216674 | GridSize: 300
Generation 1087 | Revalues: 216888 | GridSize: 300
Generation 1088 | Revalues: 217092 | GridSize: 300
Generation 1089 | Revalues: 217282 | GridSize: 300
Generation 1090 | Revalues: 217496 | GridSize: 300
Generation 1091 | Revalues: 217696 | GridSize: 300
Generation 1092 | Revalues: 217902 | GridSize: 300
Generation 1093 | Revalues: 218110 | GridSize: 300
Generation 1094 | Revalues: 218326 | GridSize: 300
Generation 1095 | Revalues: 218542 | GridSize: 300
Generation 1096 | Revalues: 218744 | GridSize: 300
Generation 1097 | Revalues: 218926 | GridSize: 300
Generation 1098 | Revalues: 219132 | GridSize: 300
Generation 1099 | Revalues: 219342 | GridSize: 300
Generation 1100 | Revalues: 219566 | GridSize: 300
Generation 1101 | Revalues: 219752 | GridSize: 300
Generation 1102 | Revalues: 219948 | GridSize: 300
Generation 1103 | Revalues: 220166 | GridSize: 300
Generation 1104 | Revalues: 220334 | GridSize: 300
Generation 1105 | Revalues: 220514 | GridSize: 300
Generation 1106 | Revalues: 220688 | GridSize: 300
Generation 1107 | Revalues: 220902 | GridSize: 300
Generation 1108 | Revalues: 221088 | GridSize: 300
Generation 1109 | Revalues: 221302 | GridSize: 300
Generation 1110 | Revalues: 221520 | GridSize: 300
Generation 1111 | Revalues: 221700 | GridSize: 300
Generation 1112 | Revalues: 221910 | GridSize: 300
Generation 1113 | Revalues: 222120 | GridSize: 300
Generation 1114 | Revalues: 222286 | GridSize: 300
Generation 1115 | Revalues: 222476 | GridSize: 300
Generation 1116 | Revalues: 222682 | GridSize: 300
Generation 1117 | Revalues: 222890 | GridSize: 300
Generation 1118 | Revalues: 223078 | GridSize: 300
Generation 1119 | Revalues: 223274 | GridSize: 300
Generation 1120 | Revalues: 223492 | GridSize: 300
Generation 1121 | Revalues: 223690 | GridSize: 300
Generation 1122 | Revalues: 223906 | GridSize: 300
Generation 1123 | Revalues: 224114 | GridSize: 300
Generation 1124 | Revalues: 224294 | GridSize: 300
Generation 1125 | Revalues: 224468 | GridSize: 300
Generation 1126 | Revalues: 224684 | GridSize: 300
Generation 1127 | Revalues: 224892 | GridSize: 300
Generation 1128 | Revalues: 225082 | GridSize: 300
Generation 1129 | Revalues: 225298 | GridSize: 300
Generation 1130 | Revalues: 225518 | GridSize: 300
Generation 1131 | Revalues: 225722 | GridSize: 300
Generation 1132 | Revalues: 225960 | GridSize: 300
Generation 1133 | Revalues: 226162 | GridSize: 300
Generation 1134 | Revalues: 226348 | GridSize: 300
Generation 1135 | Revalues: 226582 | GridSize: 300
Generation 1136 | Revalues: 226782 | GridSize: 300
Generation 1137 | Revalues: 226968 | GridSize: 300
Generation 1138 | Revalues: 227156 | GridSize: 300
Generation 1139 | Revalues: 227360 | GridSize: 300
Generation 1140 | Revalues: 227560 | GridSize: 300
Generation 1141 | Revalues: 227758 | GridSize: 300
Generation 1142 | Revalues: 227942 | GridSize: 300
Generation 1143 | Revalues: 228132 | GridSize: 300
Generation 1144 | Revalues: 228340 | GridSize: 300
Generation 1145 | Revalues: 228522 | GridSize: 300
Generation 1146 | Revalues: 228720 | GridSize: 300
Generation 1147 | Revalues: 228912 | GridSize: 300
Generation 1148 | Revalues: 229102 | GridSize: 300
Generation 1149 | Revalues: 229308 | GridSize: 300
Generation 1150 | Revalues: 229522 | GridSize: 300
Generation 1151 | Revalues: 229726 | GridSize: 300
Generation 1152 | Revalues: 229920 | GridSize: 300
Generation 1153 | Revalues: 230112 | GridSize: 300
Generation 1154 | Revalues: 230322 | GridSize: 300
Generation 1155 | Revalues: 230534 | GridSize: 300
Generation 1156 | Revalues: 230734 | GridSize: 300
Generation 1157 | Revalues: 230950 | GridSize: 300
Generation 1158 | Revalues: 231158 | GridSize: 300
Generation 1159 | Revalues: 231366 | GridSize: 300
Generation 1160 | Revalues: 231530 | GridSize: 300
Generation 1161 | Revalues: 231716 | GridSize: 300
Generation 1162 | Revalues: 231922 | GridSize: 300
Generation 1163 | Revalues: 232134 | GridSize: 300
Generation 1164 | Revalues: 232318 | GridSize: 300
Generation 1165 | Revalues: 232484 | GridSize: 300
Generation 1166 | Revalues: 232700 | GridSize: 300
Generation 1167 | Revalues: 232906 | GridSize: 300
Generation 1168 | Revalues: 233114 | GridSize: 300
Generation 1169 | Revalues: 233320 | GridSize: 300
Generation 1170 | Revalues: 233508 | GridSize: 300
Generation 1171 | Revalues: 233692 | GridSize: 300
Generation 1172 | Revalues: 233904 | GridSize: 300
Generation 1173 | Revalues: 234112 | GridSize: 300
Generation 1174 | Revalues: 234326 | GridSize: 300
Generation 1175 | Revalues: 234548 | GridSize: 300
Generation 1176 | Revalues: 234760 | GridSize: 300
Generation 1177 | Revalues: 234982 | GridSize: 300
Generation 1178 | Revalues: 235172 | GridSize: 300
Generation 1179 | Revalues: 235372 | GridSize: 300
Generation 1180 | Revalues: 235570 | GridSize: 300
Generation 1181 | Revalues: 235774 | GridSize: 300
Generation 1182 | Revalues: 235976 | GridSize: 300
Generation 1183 | Revalues: 236176 | GridSize: 300
Generation 1184 | Revalues: 236402 | GridSize: 300
Generation 1185 | Revalues: 236602 | GridSize: 300
Generation 1186 | Revalues: 236784 | GridSize: 300
Generation 1187 | Revalues: 236994 | GridSize: 300
Generation 1188 | Revalues: 237176 | GridSize: 300
Generation 1189 | Revalues: 237356 | GridSize: 300
Generation 1190 | Revalues: 237556 | GridSize: 300
Generation 1191 | Revalues: 237758 | GridSize: 300
Generation 1192 | Revalues: 237966 | GridSize: 300
Generation 1193 | Revalues: 238176 | GridSize: 300
Generation 1194 | Revalues: 238394 | GridSize: 300
Generation 1195 | Revalues: 238602 | GridSize: 300
Generation 1196 | Revalues: 238770 | GridSize: 300
Generation 1197 | Revalues: 238980 | GridSize: 300
Generation 1198 | Revalues: 239188 | GridSize: 300
Generation 1199 | Revalues: 239382 | GridSize: 300
Generation 1200 | Revalues: 239568 | GridSize: 300
Generation 1201 | Revalues: 239786 | GridSize: 300
Generation 1202 | Revalues: 239992 | GridSize: 300
Generation 1203 | Revalues: 240200 | GridSize: 300
Generation 1204 | Revalues: 240392 | GridSize: 300
Generation 1205 | Revalues: 240574 | GridSize: 300
Generation 1206 | Revalues: 240776 | GridSize: 300
Generation 1207 | Revalues: 240958 | GridSize: 300
Generation 1208 | Revalues: 241148 | GridSize: 300
Generation 1209 | Revalues: 241354 | GridSize: 300
Generation 1210 | Revalues: 241576 | GridSize: 300
Generation 1211 | Revalues: 241786 | GridSize: 300
Generation 1212 | Revalues: 242014 | GridSize: 300
Generation 1213 | Revalues: 242208 | GridSize: 300
Generation 1214 | Revalues: 242416 | GridSize: 300
Generation 1215 | Revalues: 242644 | GridSize: 300
Generation 1216 | Revalues: 242846 | GridSize: 300
Generation 1217 | Revalues: 243034 | GridSize: 300
Generation 1218 | Revalues: 243230 | GridSize: 300
Generation 1219 | Revalues: 243424 | GridSize: 300
Generation 1220 | Revalues: 243640 | GridSize: 300
Generation 1221 | Revalues: 243852 | GridSize: 300
Generation 1222 | Revalues: 244042 | GridSize: 300
Generation 1223 | Revalues: 244228 | GridSize: 300
Generation 1224 | Revalues: 244442 | GridSize: 300
Generation 1225 | Revalues: 244650 | GridSize: 300
Generation 1226 | Revalues: 244842 | GridSize: 300
Generation 1227 | Revalues: 245064 | GridSize: 300
Generation 1228 | Revalues: 245258 | GridSize: 300
Generation 1229 | Revalues: 245444 | GridSize: 300
Generation 1230 | Revalues: 245660 | GridSize: 299
Generation 1231 | Revalues: 245852 | GridSize: 300
Generation 1232 | Revalues: 246044 | GridSize: 300
Generation 1233 | Revalues: 246252 | GridSize: 300
Generation 1234 | Revalues: 246436 | GridSize: 300
Generation 1235 | Revalues: 246656 | GridSize: 297
Generation 1236 | Revalues: 246870 | GridSize: 300
Generation 1237 | Revalues: 247052 | GridSize: 300
Generation 1238 | Revalues: 247264 | GridSize: 300
Generation 1239 | Revalues: 247472 | GridSize: 300
Generation 1240 | Revalues: 247674 | GridSize: 300
Generation 1241 | Revalues: 247880 | GridSize: 300
Generation 1242 | Revalues: 248080 | GridSize: 300
Generation 1243 | Revalues: 248280 | GridSize: 300
Generation 1244 | Revalues: 248466 | GridSize: 300
Generation 1245 | Revalues: 248662 | GridSize: 300
Generation 1246 | Revalues: 248864 | GridSize: 300
Generation 1247 | Revalues: 249066 | GridSize: 300
Generation 1248 | Revalues: 249264 | GridSize: 300
Generation 1249 | Revalues: 249454 | GridSize: 300
Generation 1250 | Revalues: 249662 | GridSize: 300
Generation 1251 | Revalues: 249858 | GridSize: 300
Generation 1252 | Revalues: 250072 | GridSize: 299
Generation 1253 | Revalues: 250294 | GridSize: 300
Generation 1254 | Revalues: 250506 | GridSize: 300
Generation 1255 | Revalues: 250694 | GridSize: 300
Generation 1256 | Revalues: 250890 | GridSize: 300
Generation 1257 | Revalues: 251118 | GridSize: 300
Generation 1258 | Revalues: 251316 | GridSize: 300
Generation 1259 | Revalues: 251532 | GridSize: 300
Generation 1260 | Revalues: 251748 | GridSize: 300
Generation 1261 | Revalues: 251962 | GridSize: 300
Generation 1262 | Revalues: 252166 | GridSize: 300
Generation 1263 | Revalues: 252332 | GridSize: 300
Generation 1264 | Revalues: 252532 | GridSize: 300
Generation 1265 | Revalues: 252740 | GridSize: 300
Generation 1266 | Revalues: 252944 | GridSize: 300
Generation 1267 | Revalues: 253130 | GridSize: 300
Generation 1268 | Revalues: 253338 | GridSize: 299
Generation 1269 | Revalues: 253544 | GridSize: 300
Generation 1270 | Revalues: 253734 | GridSize: 300
Generation 1271 | Revalues: 253950 | GridSize: 300
Generation 1272 | Revalues: 254126 | GridSize: 300
Generation 1273 | Revalues: 254344 | GridSize: 300
Generation 1274 | Revalues: 254540 | GridSize: 300
Generation 1275 | Revalues: 254748 | GridSize: 300
Generation 1276 | Revalues: 254978 | GridSize: 300
Generation 1277 | Revalues: 255178 | GridSize: 300
Generation 1278 | Revalues: 255372 | GridSize: 300
Generation 1279 | Revalues: 255590 | GridSize: 300
Generation 1280 | Revalues: 255768 | GridSize: 300
Generation 1281 | Revalues: 255958 | GridSize: 300
Generation 1282 | Revalues: 256150 | GridSize: 300
Generation 1283 | Revalues: 256362 | GridSize: 300
Generation 1284 | Revalues: 256560 | GridSize: 300
Generation 1285 | Revalues: 256736 | GridSize: 300
Generation 1286 | Revalues: 256954 | GridSize: 300
Generation 1287 | Revalues: 257132 | GridSize: 300
Generation 1288 | Revalues: 257310 | GridSize: 300
Generation 1289 | Revalues: 257508 | GridSize: 300
Generation 1290 | Revalues: 257706 | GridSize: 300
Generation 1291 | Revalues: 257918 | GridSize: 300
Generation 1292 | Revalues: 258126 | GridSize: 300
Generation 1293 | Revalues: 258340 | GridSize: 300
Generation 1294 | Revalues: 258540 | GridSize: 300
Generation 1295 | Revalues: 258764 | GridSize: 300
Generation 1296 | Revalues: 258980 | GridSize: 300
Generation 1297 | Revalues: 259178 | GridSize: 300
Generation 1298 | Revalues: 259394 | GridSize: 300
Generation 1299 | Revalues: 259592 | GridSize: 300
Generation 1300 | Revalues: 259820 | GridSize: 300
Generation 1301 | Revalues: 260020 | GridSize: 300
Generation 1302 | Revalues: 260208 | GridSize: 300
Generation 1303 | Revalues: 260398 | GridSize: 300
Generation 1304 | Revalues: 260586 | GridSize: 300
Generation 1305 | Revalues: 260788 | GridSize: 300
Generation 1306 | Revalues: 260988 | GridSize: 300
Generation 1307 | Revalues: 261176 | GridSize: 300
Generation 1308 | Revalues: 261372 | GridSize: 300
Generation 1309 | Revalues: 261564 | GridSize: 300
Generation 1310 | Revalues: 261770 | GridSize: 297
Generation 1311 | Revalues: 261958 | GridSize: 300
Generation 1312 | Revalues: 262168 | GridSize: 300
Generation 1313 | Revalues: 262342 | GridSize: 300
Generation 1314 | Revalues: 262548 | GridSize: 300
Generation 1315 | Revalues: 262722 | GridSize: 300
Generation 1316 | Revalues: 262924 | GridSize: 300
Generation 1317 | Revalues: 263122 | GridSize: 300
Generation 1318 | Revalues: 263320 | GridSize: 300
Generation 1319 | Revalues: 263518 | GridSize: 300
Generation 1320 | Revalues: 263714 | GridSize: 300
Generation 1321 | Revalues: 263894 | GridSize: 300
Generation 1322 | Revalues: 264086 | GridSize: 299
Generation 1323 | Revalues: 264282 | GridSize: 300
Generation 1324 | Revalues: 264474 | GridSize: 300
Generation 1325 | Revalues: 264676 | GridSize: 300
Generation 1326 | Revalues: 264854 | GridSize: 300
Generation 1327 | Revalues: 265074 | GridSize: 300
Generation 1328 | Revalues: 265284 | GridSize: 300
Generation 1329 | Revalues: 265448 | GridSize: 300
Generation 1330 | Revalues: 265658 | GridSize: 300
Generation 1331 | Revalues: 265864 | GridSize: 300
Generation 1332 | Revalues: 266054 | GridSize: 300
Generation 1333 | Revalues: 266250 | GridSize: 300
Generation 1334 | Revalues: 266460 | GridSize: 300
Generation 1335 | Revalues: 266658 | GridSize: 300
Generation 1336 | Revalues: 266874 | GridSize: 300
Generation 1337 | Revalues: 267078 | GridSize: 300
Generation 1338 | Revalues: 267262 | GridSize: 300
Generation 1339 | Revalues: 267458 | GridSize: 300
Generation 1340 | Revalues: 267674 | GridSize: 300
Generation 1341 | Revalues: 267898 | GridSize: 300
Generation 1342 | Revalues: 268118 | GridSize: 300
Generation 1343 | Revalues: 268302 | GridSize: 300
Generation 1344 | Revalues: 268500 | GridSize: 300
Generation 1345 | Revalues: 268702 | GridSize: 300
Generation 1346 | Revalues: 268926 | GridSize: 300
Generation 1347 | Revalues: 269118 | GridSize: 300
Generation 1348 | Revalues: 269312 | GridSize: 300
Generation 1349 | Revalues: 269518 | GridSize: 300
Generation 1350 | Revalues: 269720 | GridSize: 300
Generation 1351 | Revalues: 269910 | GridSize: 300
Generation 1352 | Revalues: 270112 | GridSize: 300
Generation 1353 | Revalues: 270352 | GridSize: 300
Generation 1354 | Revalues: 270564 | GridSize: 300
Generation 1355 | Revalues: 270770 | GridSize: 298
Generation 1356 | Revalues: 270960 | GridSize: 300
Generation 1357 | Revalues: 271168 | GridSize: 300
Generation 1358 | Revalues: 271372 | GridSize: 300
Generation 1359 | Revalues: 271568 | GridSize: 300
Generation 1360 | Revalues: 271758 | GridSize: 300
Generation 1361 | Revalues: 271978 | GridSize: 300
Generation 1362 | Revalues: 272188 | GridSize: 300
Generation 1363 | Revalues: 272372 | GridSize: 300
Generation 1364 | Revalues: 272552 | GridSize: 300
Generation 1365 | Revalues: 272754 | GridSize: 300
Generation 1366 | Revalues: 272978 | GridSize: 300
Generation 1367 | Revalues: 273196 | GridSize: 300
Generation 1368 | Revalues: 273384 | GridSize: 300
Generation 1369 | Revalues: 273608 | GridSize: 300
Generation 1370 | Revalues: 273788 | GridSize: 300
Generation 1371 | Revalues: 273978 | GridSize: 300
Generation 1372 | Revalues: 274184 | GridSize: 300
Generation 1373 | Revalues: 274362 | GridSize: 300
Generation 1374 | Revalues: 274554 | GridSize: 300
Generation 1375 | Revalues: 274780 | GridSize: 300
Generation 1376 | Revalues: 274966 | GridSize: 300
Generation 1377 | Revalues: 275158 | GridSize: 300
Generation 1378 | Revalues: 275372 | GridSize: 300
Generation 1379 | Revalues: 275556 | GridSize: 300
Generation 1380 | Revalues: 275760 | GridSize: 300
Generation 1381 | Revalues: 275968 | GridSize: 300
Generation 1382 | Revalues: 276176 | GridSize: 300
Generation 1383 | Revalues: 276374 | GridSize: 300
Generation 1384 | Revalues: 276586 | GridSize: 300
Generation 1385 | Revalues: 276784 | GridSize: 300
Generation 1386 | Revalues: 276990 | GridSize: 300
Generation 1387 | Revalues: 277182 | GridSize: 300
Generation 1388 | Revalues: 277396 | GridSize: 300
Generation 1389 | Revalues: 277590 | GridSize: 300
Generation 1390 | Revalues: 277788 | GridSize: 300
Generation 1391 | Revalues: 277988 | GridSize: 300
Generation 1392 | Revalues: 278172 | GridSize: 300
Generation 1393 | Revalues: 278380 | GridSize: 300
Generation 1394 | Revalues: 278580 | GridSize: 300
Generation 1395 | Revalues: 278758 | GridSize: 300
Generation 1396 | Revalues: 278962 | GridSize: 300
Generation 1397 | Revalues: 279160 | GridSize: 300
Generation 1398 | Revalues: 279350 | GridSize: 300
Generation 1399 | Revalues: 279548 | GridSize: 300
Generation 1400 | Revalues: 279756 | GridSize: 300
Generation 1401 | Revalues: 279988 | GridSize: 300
Generation 1402 | Revalues: 280194 | GridSize: 300
Generation 1403 | Revalues: 280398 | GridSize: 300
Generation 1404 | Revalues: 280592 | GridSize: 300
Generation 1405 | Revalues: 280796 | GridSize: 300
Generation 1406 | Revalues: 281000 | GridSize: 300
Generation 1407 | Revalues: 281204 | GridSize: 300
Generation 1408 | Revalues: 281414 | GridSize: 300
Generation 1409 | Revalues: 281598 | GridSize: 300
Generation 1410 | Revalues: 281792 | GridSize: 300
Generation 1411 | Revalues: 282004 | GridSize: 300
Generation 1412 | Revalues: 282232 | GridSize: 300
Generation 1413 | Revalues: 282412 | GridSize: 300
Generation 1414 | Revalues: 282594 | GridSize: 300
Generation 1415 | Revalues: 282826 | GridSize: 300
Generation 1416 | Revalues: 283014 | GridSize: 300
Generation 1417 | Revalues: 283190 | GridSize: 300
Generation 1418 | Revalues: 283388 | GridSize: 300
Generation 1419 | Revalues: 283620 | GridSize: 300
Generation 1420 | Revalues: 283796 | GridSize: 300
Generation 1421 | Revalues: 284002 | GridSize: 300
Generation 1422 | Revalues: 284220 | GridSize: 300
Generation 1423 | Revalues: 284394 | GridSize: 300
Generation 1424 | Revalues: 284588 | GridSize: 300
Generation 1425 | Revalues: 284790 | GridSize: 300
Generation 1426 | Revalues: 284978 | GridSize: 300
Generation 1427 | Revalues: 285190 | GridSize: 300
Generation 1428 | Revalues: 285400 | GridSize: 300
Generation 1429 | Revalues: 285610 | GridSize: 300
Generation 1430 | Revalues: 285824 | GridSize: 300
Generation 1431 | Revalues: 286038 | GridSize: 300
Generation 1432 | Revalues: 286230 | GridSize: 300
Generation 1433 | Revalues: 286436 | GridSize: 300
Generation 1434 | Revalues: 286642 | GridSize: 300
Generation 1435 | Revalues: 286822 | GridSize: 300
Generation 1436 | Revalues: 287022 | GridSize: 300
Generation 1437 | Revalues: 287208 | GridSize: 300
Generation 1438 | Revalues: 287396 | GridSize: 300
Generation 1439 | Revalues: 287608 | GridSize: 300
Generation 1440 | Revalues: 287816 | GridSize: 300
Generation 1441 | Revalues: 288000 | GridSize: 300
Generation 1442 | Revalues: 288190 | GridSize: 300
Generation 1443 | Revalues: 288406 | GridSize: 300
Generation 1444 | Revalues: 288598 | GridSize: 300
Generation 1445 | Revalues: 288818 | GridSize: 300
Generation 1446 | Revalues: 289030 | GridSize: 300
Generation 1447 | Revalues: 289236 | GridSize: 300
Generation 1448 | Revalues: 289416 | GridSize: 300
Generation 1449 | Revalues: 289606 | GridSize: 300
Generation 1450 | Revalues: 289820 | GridSize: 300
Generation 1451 | Revalues: 290022 | GridSize: 300
Generation 1452 | Revalues: 290198 | GridSize: 300
Generation 1453 | Revalues: 290394 | GridSize: 300
Generation 1454 | Revalues: 290588 | GridSize: 300
Generation 1455 | Revalues: 290780 | GridSize: 300
Generation 1456 | Revalues: 290984 | GridSize: 300
Generation 1457 | Revalues: 291160 | GridSize: 300
Generation 1458 | Revalues: 291378 | GridSize: 300
Generation 1459 | Revalues: 291580 | GridSize: 300
Generation 1460 | Revalues: 291790 | GridSize: 300
Generation 1461 | Revalues: 291988 | GridSize: 300
Generation 1462 | Revalues: 292172 | GridSize: 300
Generation 1463 | Revalues: 292376 | GridSize: 300
Generation 1464 | Revalues: 292564 | GridSize: 300
Generation 1465 | Revalues: 292768 | GridSize: 300
Generation 1466 | Revalues: 292970 | GridSize: 300
Generation 1467 | Revalues: 293150 | GridSize: 300
Generation 1468 | Revalues: 293358 | GridSize: 300
Generation 1469 | Revalues: 293566 | GridSize: 300
Generation 1470 | Revalues: 293774 | GridSize: 300
Generation 1471 | Revalues: 293952 | GridSize: 300
Generation 1472 | Revalues: 294126 | GridSize: 300
Generation 1473 | Revalues: 294308 | GridSize: 300
Generation 1474 | Revalues: 294492 | GridSize: 300
