Generation 0 | Revalues: 100 | GridSize: 7
Generation 965 | Revalues: 212622 | GridSize: 300
Generation 966 | Revalues: 212828 | GridSize: 300
Generation 967 | Revalues: 213036 | GridSize: 300
Generation 968 | Revalues: 213266 | GridSize: 300
Generation 969 | Revalues: 213494 | GridSize: 300
Generation 970 | Revalues: 213700 | GridSize: 300
Generation 971 | Revalues: 213918 | GridSize: 300
Generation 972 | Revalues: 214140 | GridSize: 300
Generation 973 | Revalues: 214360 | GridSize: 300
Generation 974 | Revalues: 214590 | GridSize: 300
Generation 975 | Revalues: 214804 | GridSize: 296
Generation 976 | Revalues: 215018 | GridSize: 297
Generation 977 | Revalues: 215240 | GridSize: 299
Generation 978 | Revalues: 215436 | GridSize: 300
Generation 979 | Revalues: 215658 | GridSize: 297
Generation 980 | Revalues: 215870 | GridSize: 297
Generation 981 | Revalues: 216088 | GridSize: 297
Generation 982 | Revalues: 216328 | GridSize: 298
Generation 983 | Revalues: 216552 | GridSize: 298
Generation 984 | Revalues: 216794 | GridSize: 299
Generation 985 | Revalues: 217008 | GridSize: 299
Generation 986 | Revalues: 217256 | GridSize: 300
Generation 987 | Revalues: 217448 | GridSize: 300
Generation 988 | Revalues: 217668 | GridSize: 300
Generation 989 | Revalues: 217894 | GridSize: 300
Generation 990 | Revalues: 218080 | GridSize: 300
Generation 991 | Revalues: 218302 | GridSize: 295
Generation 992 | Revalues: 218524 | GridSize: 296
Generation 993 | Revalues: 218758 | GridSize: 297
Generation 994 | Revalues: 218990 | GridSize: 298
Generation 995 | Revalues: 219198 | GridSize: 300
Generation 996 | Revalues: 219424 | GridSize: 300
Generation 997 | Revalues: 219646 | GridSize: 300
Generation 998 | Revalues: 219870 | GridSize: 300
Generation 999 | Revalues: 220102 | GridSize: 300
Generation 1000 | Revalues: 220334 | GridSize: 300
Generation 1001 | Revalues: 220542 | GridSize: 299
Generation 1002 | Revalues: 220758 | GridSize: 300
Generation 1003 | Revalues: 220962 | GridSize: 299
Generation 1004 | Revalues: 221174 | GridSize: 300
Generation 1005 | Revalues: 221392 | GridSize: 296
Generation 1006 | Revalues: 221622 | GridSize: 300
Generation 1007 | Revalues: 221824 | GridSize: 300
Generation 1008 | Revalues: 222026 | GridSize: 300
Generation 1009 | Revalues: 222248 | GridSize: 300
Generation 1010 | Revalues: 222444 | GridSize: 300
Generation 1011 | Revalues: 222650 | GridSize: 299
Generation 1012 | Revalues: 222868 | GridSize: 300
Generation 1013 | Revalues: 223076 | GridSize: 300
Generation 1014 | Revalues: 223256 | GridSize: 300
Generation 1015 | Revalues: 223478 | GridSize: 300
Generation 1016 | Revalues: 223702 | GridSize: 300
Generation 1017 | Revalues: 223910 | GridSize: 300
Generation 1018 | Revalues: 224154 | GridSize: 300
Generation 1019 | Revalues: 224366 | GridSize: 300
Generation 1020 | Revalues: 224584 | GridSize: 300
Generation 1021 | Revalues: 224774 | GridSize: 300
Generation 1022 | Revalues: 224998 | GridSize: 300
Generation 1023 | Revalues: 225192 | GridSize: 300
Generation 1024 | Revalues: 225392 | GridSize: 300
Generation 1025 | Revalues: 225606 | GridSize: 300
Generation 1026 | Revalues: 225836 | GridSize: 299
Generation 1027 | Revalues: 226048 | GridSize: 300
Generation 1028 | Revalues: 226262 | GridSize: 300
Generation 1029 | Revalues: 226482 | GridSize: 300
Generation 1030 | Revalues: 226696 | GridSize: 300
Generation 1031 | Revalues: 226926 | GridSize: 300
Generation 1032 | Revalues: 227150 | GridSize: 299
Generation 1033 | Revalues: 227382 | GridSize: 297
Generation 1034 | Revalues: 227602 | GridSize: 300
Generation 1035 | Revalues: 227818 | GridSize: 300
Generation 1036 | Revalues: 228038 | GridSize: 300
Generation 1037 | Revalues: 228246 | GridSize: 300
Generation 1038 | Revalues: 228448 | GridSize: 300
Generation 1039 | Revalues: 228656 | GridSize: 299
Generation 1040 | Revalues: 228840 | GridSize: 300
Generation 1041 | Revalues: 229046 | GridSize: 295
Generation 1042 | Revalues: 229276 | GridSize: 297
Generation 1043 | Revalues: 229480 | GridSize: 294
Generation 1044 | Revalues: 229726 | GridSize: 289
Generation 1045 | Revalues: 229966 | GridSize: 288
Generation 1046 | Revalues: 230188 | GridSize: 289
Generation 1047 | Revalues: 230394 | GridSize: 287
Generation 1048 | Revalues: 230632 | GridSize: 290
Generation 1049 | Revalues: 230842 | GridSize: 290
Generation 1050 | Revalues: 231070 | GridSize: 290
Generation 1051 | Revalues: 231292 | GridSize: 292
Generation 1052 | Revalues: 231516 | GridSize: 294
Generation 1053 | Revalues: 231738 | GridSize: 294
Generation 1054 | Revalues: 231966 | GridSize: 296
Generation 1055 | Revalues: 232200 | GridSize: 297
Generation 1056 | Revalues: 232424 | GridSize: 297
Generation 1057 | Revalues: 232640 | GridSize: 300
Generation 1058 | Revalues: 232852 | GridSize: 300
Generation 1059 | Revalues: 233074 | GridSize: 300
Generation 1060 | Revalues: 233296 | GridSize: 300
Generation 1061 | Revalues: 233532 | GridSize: 300
Generation 1062 | Revalues: 233762 | GridSize: 300
Generation 1063 | Revalues: 234006 | GridSize: 300
Generation 1064 | Revalues: 234260 | GridSize: 300
Generation 1065 | Revalues: 234492 | GridSize: 300
Generation 1066 | Revalues: 234738 | GridSize: 300
Generation 1067 | Revalues: 234938 | GridSize: 300
Generation 1068 | Revalues: 235150 | GridSize: 300
Generation 1069 | Revalues: 235376 | GridSize: 299
Generation 1070 | Revalues: 235588 | GridSize: 299
Generation 1071 | Revalues: 235814 | GridSize: 298
Generation 1072 | Revalues: 236040 | GridSize: 299
Generation 1073 | Revalues: 236278 | GridSize: 300
Generation 1074 | Revalues: 236492 | GridSize: 300
Generation 1075 | Revalues: 236728 | GridSize: 300
Generation 1076 | Revalues: 236962 | GridSize: 297
Generation 1077 | Revalues: 237188 | GridSize: 298
Generation 1078 | Revalues: 237418 | GridSize: 299
Generation 1079 | Revalues: 237614 | GridSize: 299
Generation 1080 | Revalues: 237842 | GridSize: 300
Generation 1081 | Revalues: 238040 | GridSize: 300
Generation 1082 | Revalues: 238274 | GridSize: 300
Generation 1083 | Revalues: 238520 | GridSize: 300
Generation 1084 | Revalues: 238758 | GridSize: 300
Generation 1085 | Revalues: 238966 | GridSize: 300
Generation 1086 | Revalues: 239180 | GridSize: 300
Generation 1087 | Revalues: 239402 | GridSize: 300
Generation 1088 | Revalues: 239630 | GridSize: 300
Generation 1089 | Revalues: 239864 | GridSize: 297
Generation 1090 | Revalues: 240112 | GridSize: 300
Generation 1091 | Revalues: 240362 | GridSize: 300
Generation 1092 | Revalues: 240576 | GridSize: 300
Generation 1093 | Revalues: 240802 | GridSize: 300
Generation 1094 | Revalues: 241028 | GridSize: 300
Generation 1095 | Revalues: 241238 | GridSize: 300
Generation 1096 | Revalues: 241458 | GridSize: 300
Generation 1097 | Revalues: 241672 | GridSize: 298
Generation 1098 | Revalues: 241908 | GridSize: 300
Generation 1099 | Revalues: 242130 | GridSize: 300
Generation 1100 | Revalues: 242336 | GridSize: 300
Generation 1101 | Revalues: 242570 | GridSize: 300
Generation 1102 | Revalues: 242804 | GridSize: 300
Generation 1103 | Revalues: 243000 | GridSize: 300
Generation 1104 | Revalues: 243220 | GridSize: 300
Generation 1105 | Revalues: 243432 | GridSize: 299
Generation 1106 | Revalues: 243632 | GridSize: 299
Generation 1107 | Revalues: 243872 | GridSize: 300
Generation 1108 | Revalues: 244082 | GridSize: 296
Generation 1109 | Revalues: 244280 | GridSize: 297
Generation 1110 | Revalues: 244506 | GridSize: 299
Generation 1111 | Revalues: 244716 | GridSize: 298
Generation 1112 | Revalues: 244920 | GridSize: 299
Generation 1113 | Revalues: 245144 | GridSize: 297
Generation 1114 | Revalues: 245368 | GridSize: 299
Generation 1115 | Revalues: 245558 | GridSize: 299
Generation 1116 | Revalues: 245758 | GridSize: 298
Generation 1117 | Revalues: 245976 | GridSize: 298
Generation 1118 | Revalues: 246198 | GridSize: 300
Generation 1119 | Revalues: 246436 | GridSize: 300
Generation 1120 | Revalues: 246656 | GridSize: 299
Generation 1121 | Revalues: 246892 | GridSize: 299
Generation 1122 | Revalues: 247116 | GridSize: 300
Generation 1123 | Revalues: 247320 | GridSize: 300
Generation 1124 | Revalues: 247556 | GridSize: 300
Generation 1125 | Revalues: 247794 | GridSize: 299
Generation 1126 | Revalues: 248060 | GridSize: 300
Generation 1127 | Revalues: 248260 | GridSize: 300
Generation 1128 | Revalues: 248480 | GridSize: 300
Generation 1129 | Revalues: 248714 | GridSize: 300
Generation 1130 | Revalues: 248946 | GridSize: 300
Generation 1131 | Revalues: 249178 | GridSize: 298
Generation 1132 | Revalues: 249420 | GridSize: 298
Generation 1133 | Revalues: 249630 | GridSize: 297
Generation 1134 | Revalues: 249846 | GridSize: 299
Generation 1135 | Revalues: 250054 | GridSize: 300
Generation 1136 | Revalues: 250306 | GridSize: 300
Generation 1137 | Revalues: 250522 | GridSize: 299
Generation 1138 | Revalues: 250720 | GridSize: 300
Generation 1139 | Revalues: 250954 | GridSize: 298
Generation 1140 | Revalues: 251184 | GridSize: 298
Generation 1141 | Revalues: 251398 | GridSize: 299
Generation 1142 | Revalues: 251590 | GridSize: 300
Generation 1143 | Revalues: 251808 | GridSize: 299
Generation 1144 | Revalues: 252016 | GridSize: 300
Generation 1145 | Revalues: 252208 | GridSize: 300
Generation 1146 | Revalues: 252424 | GridSize: 295
Generation 1147 | Revalues: 252660 | GridSize: 293
Generation 1148 | Revalues: 252872 | GridSize: 294
Generation 1149 | Revalues: 253104 | GridSize: 295
Generation 1150 | Revalues: 253326 | GridSize: 298
Generation 1151 | Revalues: 253540 | GridSize: 299
Generation 1152 | Revalues: 253774 | GridSize: 298
Generation 1153 | Revalues: 253982 | GridSize: 299
Generation 1154 | Revalues: 254188 | GridSize: 297
Generation 1155 | Revalues: 254414 | GridSize: 298
Generation 1156 | Revalues: 254628 | GridSize: 300
Generation 1157 | Revalues: 254868 | GridSize: 300
Generation 1158 | Revalues: 255084 | GridSize: 300
Generation 1159 | Revalues: 255320 | GridSize: 295
Generation 1160 | Revalues: 255518 | GridSize: 297
Generation 1161 | Revalues: 255750 | GridSize: 298
Generation 1162 | Revalues: 255976 | GridSize: 299
Generation 1163 | Revalues: 256180 | GridSize: 300
Generation 1164 | Revalues: 256406 | GridSize: 300
Generation 1165 | Revalues: 256606 | GridSize: 300
Generation 1166 | Revalues: 256816 | GridSize: 300
Generation 1167 | Revalues: 257032 | GridSize: 300
Generation 1168 | Revalues: 257264 | GridSize: 300
Generation 1169 | Revalues: 257496 | GridSize: 300
Generation 1170 | Revalues: 257742 | GridSize: 299
Generation 1171 | Revalues: 257950 | GridSize: 300
Generation 1172 | Revalues: 258156 | GridSize: 300
Generation 1173 | Revalues: 258368 | GridSize: 300
Generation 1174 | Revalues: 258554 | GridSize: 300
Generation 1175 | Revalues: 258766 | GridSize: 298
Generation 1176 | Revalues: 258982 | GridSize: 299
Generation 1177 | Revalues: 259206 | GridSize: 299
Generation 1178 | Revalues: 259430 | GridSize: 300
Generation 1179 | Revalues: 259630 | GridSize: 300
Generation 1180 | Revalues: 259852 | GridSize: 300
Generation 1181 | Revalues: 260064 | GridSize: 294
Generation 1182 | Revalues: 260304 | GridSize: 296
Generation 1183 | Revalues: 260512 | GridSize: 296
Generation 1184 | Revalues: 260742 | GridSize: 294
Generation 1185 | Revalues: 260974 | GridSize: 294
Generation 1186 | Revalues: 261184 | GridSize: 295
Generation 1187 | Revalues: 261404 | GridSize: 297
Generation 1188 | Revalues: 261626 | GridSize: 294
Generation 1189 | Revalues: 261840 | GridSize: 291
Generation 1190 | Revalues: 262054 | GridSize: 291
Generation 1191 | Revalues: 262266 | GridSize: 291
Generation 1192 | Revalues: 262494 | GridSize: 292
Generation 1193 | Revalues: 262728 | GridSize: 292
Generation 1194 | Revalues: 262926 | GridSize: 294
Generation 1195 | Revalues: 263144 | GridSize: 297
Generation 1196 | Revalues: 263354 | GridSize: 293
Generation 1197 | Revalues: 263536 | GridSize: 293
Generation 1198 | Revalues: 263746 | GridSize: 293
Generation 1199 | Revalues: 263982 | GridSize: 293
Generation 1200 | Revalues: 264190 | GridSize: 291
Generation 1201 | Revalues: 264392 | GridSize: 290
Generation 1202 | Revalues: 264600 | GridSize: 290
Generation 1203 | Revalues: 264820 | GridSize: 292
Generation 1204 | Revalues: 265040 | GridSize: 294
Generation 1205 | Revalues: 265256 | GridSize: 294
Generation 1206 | Revalues: 265482 | GridSize: 295
Generation 1207 | Revalues: 265688 | GridSize: 298
Generation 1208 | Revalues: 265902 | GridSize: 299
Generation 1209 | Revalues: 266120 | GridSize: 297
Generation 1210 | Revalues: 266352 | GridSize: 294
Generation 1211 | Revalues: 266562 | GridSize: 295
Generation 1212 | Revalues: 266768 | GridSize: 291
Generation 1213 | Revalues: 267010 | GridSize: 287
Generation 1214 | Revalues: 267226 | GridSize: 287
Generation 1215 | Revalues: 267442 | GridSize: 280
Generation 1216 | Revalues: 267650 | GridSize: 281
Generation 1217 | Revalues: 267878 | GridSize: 281
Generation 1218 | Revalues: 268112 | GridSize: 283
Generation 1219 | Revalues: 268308 | GridSize: 282
Generation 1220 | Revalues: 268542 | GridSize: 285
Generation 1221 | Revalues: 268750 | GridSize: 286
Generation 1222 | Revalues: 268994 | GridSize: 287
Generation 1223 | Revalues: 269220 | GridSize: 287
Generation 1224 | Revalues: 269450 | GridSize: 286
Generation 1225 | Revalues: 269684 | GridSize: 288
Generation 1226 | Revalues: 269906 | GridSize: 291
Generation 1227 | Revalues: 270126 | GridSize: 288
Generation 1228 | Revalues: 270344 | GridSize: 290
Generation 1229 | Revalues: 270544 | GridSize: 289
Generation 1230 | Revalues: 270742 | GridSize: 290
Generation 1231 | Revalues: 270982 | GridSize: 290
Generation 1232 | Revalues: 271186 | GridSize: 288
Generation 1233 | Revalues: 271394 | GridSize: 287
Generation 1234 | Revalues: 271608 | GridSize: 287
Generation 1235 | Revalues: 271814 | GridSize: 284
Generation 1236 | Revalues: 272008 | GridSize: 288
Generation 1237 | Revalues: 272240 | GridSize: 291
Generation 1238 | Revalues: 272448 | GridSize: 293
Generation 1239 | Revalues: 272676 | GridSize: 293
Generation 1240 | Revalues: 272900 | GridSize: 294
Generation 1241 | Revalues: 273130 | GridSize: 292
Generation 1242 | Revalues: 273354 | GridSize: 292
Generation 1243 | Revalues: 273570 | GridSize: 288
Generation 1244 | Revalues: 273778 | GridSize: 290
Generation 1245 | Revalues: 273986 | GridSize: 291
Generation 1246 | Revalues: 274194 | GridSize: 291
Generation 1247 | Revalues: 274430 | GridSize: 292
Generation 1248 | Revalues: 274648 | GridSize: 292
Generation 1249 | Revalues: 274880 | GridSize: 293
Generation 1250 | Revalues: 275118 | GridSize: 294
Generation 1251 | Revalues: 275340 | GridSize: 297
Generation 1252 | Revalues: 275564 | GridSize: 297
Generation 1253 | Revalues: 275784 | GridSize: 297
Generation 1254 | Revalues: 275996 | GridSize: 297
Generation 1255 | Revalues: 276202 | GridSize: 298
Generation 1256 | Revalues: 276430 | GridSize: 296
Generation 1257 | Revalues: 276640 | GridSize: 291
Generation 1258 | Revalues: 276858 | GridSize: 291
Generation 1259 | Revalues: 277066 | GridSize: 291
Generation 1260 | Revalues: 277284 | GridSize: 293
Generation 1261 | Revalues: 277498 | GridSize: 293
Generation 1262 | Revalues: 277710 | GridSize: 292
Generation 1263 | Revalues: 277940 | GridSize: 291
Generation 1264 | Revalues: 278170 | GridSize: 292
Generation 1265 | Revalues: 278390 | GridSize: 292
Generation 1266 | Revalues: 278606 | GridSize: 293
Generation 1267 | Revalues: 278828 | GridSize: 293
Generation 1268 | Revalues: 279034 | GridSize: 290
Generation 1269 | Revalues: 279244 | GridSize: 292
Generation 1270 | Revalues: 279456 | GridSize: 293
Generation 1271 | Revalues: 279668 | GridSize: 294
Generation 1272 | Revalues: 279878 | GridSize: 294
Generation 1273 | Revalues: 280090 | GridSize: 290
Generation 1274 | Revalues: 280294 | GridSize: 291
Generation 1275 | Revalues: 280508 | GridSize: 291
Generation 1276 | Revalues: 280750 | GridSize: 289
Generation 1277 | Revalues: 280942 | GridSize: 290
Generation 1278 | Revalues: 281184 | GridSize: 286
Generation 1279 | Revalues: 281428 | GridSize: 287
Generation 1280 | Revalues: 281646 | GridSize: 283
Generation 1281 | Revalues: 281876 | GridSize: 283
Generation 1282 | Revalues: 282104 | GridSize: 285
Generation 1283 | Revalues: 282344 | GridSize: 285
Generation 1284 | Revalues: 282562 | GridSize: 285
Generation 1285 | Revalues: 282784 | GridSize: 286
Generation 1286 | Revalues: 283010 | GridSize: 287
Generation 1287 | Revalues: 283218 | GridSize: 289
Generation 1288 | Revalues: 283438 | GridSize: 291
Generation 1289 | Revalues: 283684 | GridSize: 291
Generation 1290 | Revalues: 283878 | GridSize: 293
Generation 1291 | Revalues: 284064 | GridSize: 292
Generation 1292 | Revalues: 284288 | GridSize: 294
Generation 1293 | Revalues: 284488 | GridSize: 294
Generation 1294 | Revalues: 284720 | GridSize: 294
Generation 1295 | Revalues: 284936 | GridSize: 295
Generation 1296 | Revalues: 285150 | GridSize: 296
Generation 1297 | Revalues: 285364 | GridSize: 297
Generation 1298 | Revalues: 285546 | GridSize: 295
Generation 1299 | Revalues: 285794 | GridSize: 290
Generation 1300 | Revalues: 286010 | GridSize: 291
Generation 1301 | Revalues: 286224 | GridSize: 293
Generation 1302 | Revalues: 286446 | GridSize: 295
Generation 1303 | Revalues: 286682 | GridSize: 292
Generation 1304 | Revalues: 286902 | GridSize: 292
Generation 1305 | Revalues: 287108 | GridSize: 292
Generation 1306 | Revalues: 287342 | GridSize: 292
Generation 1307 | Revalues: 287576 | GridSize: 290
Generation 1308 | Revalues: 287802 | GridSize: 285
Generation 1309 | Revalues: 288038 | GridSize: 282
Generation 1310 | Revalues: 288252 | GridSize: 283
Generation 1311 | Revalues: 288480 | GridSize: 283
Generation 1312 | Revalues: 288688 | GridSize: 285
Generation 1313 | Revalues: 288908 | GridSize: 285
Generation 1314 | Revalues: 289122 | GridSize: 283
Generation 1315 | Revalues: 289342 | GridSize: 283
Generation 1316 | Revalues: 289576 | GridSize: 284
Generation 1317 | Revalues: 289784 | GridSize: 286
Generation 1318 | Revalues: 289994 | GridSize: 289
Generation 1319 | Revalues: 290226 | GridSize: 287
Generation 1320 | Revalues: 290454 | GridSize: 288
Generation 1321 | Revalues: 290678 | GridSize: 288
Generation 1322 | Revalues: 290924 | GridSize: 288
Generation 1323 | Revalues: 291112 | GridSize: 288
Generation 1324 | Revalues: 291324 | GridSize: 288
Generation 1325 | Revalues: 291538 | GridSize: 284
Generation 1326 | Revalues: 291756 | GridSize: 285
Generation 1327 | Revalues: 291984 | GridSize: 284
Generation 1328 | Revalues: 292198 | GridSize: 285
Generation 1329 | Revalues: 292422 | GridSize: 287
Generation 1330 | Revalues: 292628 | GridSize: 287
Generation 1331 | Revalues: 292844 | GridSize: 288
Generation 1332 | Revalues: 293056 | GridSize: 289
Generation 1333 | Revalues: 293286 | GridSize: 290
Generation 1334 | Revalues: 293512 | GridSize: 290
Generation 1335 | Revalues: 293726 | GridSize: 290
Generation 1336 | Revalues: 293948 | GridSize: 290
Generation 1337 | Revalues: 294176 | GridSize: 291
Generation 1338 | Revalues: 294404 | GridSize: 292
Generation 1339 | Revalues: 294620 | GridSize: 291
Generation 1340 | Revalues: 294828 | GridSize: 291
Generation 1341 | Revalues: 295032 | GridSize: 291
Generation 1342 | Revalues: 295270 | GridSize: 285
Generation 1343 | Revalues: 295486 | GridSize: 281
Generation 1344 | Revalues: 295714 | GridSize: 279
Generation 1345 | Revalues: 295938 | GridSize: 279
Generation 1346 | Revalues: 296158 | GridSize: 276
Generation 1347 | Revalues: 296410 | GridSize: 276
Generation 1348 | Revalues: 296640 | GridSize: 276
Generation 1349 | Revalues: 296850 | GridSize: 274
Generation 1350 | Revalues: 297064 | GridSize: 274
Generation 1351 | Revalues: 297294 | GridSize: 273
Generation 1352 | Revalues: 297512 | GridSize: 272
Generation 1353 | Revalues: 297734 | GridSize: 275
Generation 1354 | Revalues: 297952 | GridSize: 273
Generation 1355 | Revalues: 298164 | GridSize: 273
Generation 1356 | Revalues: 298394 | GridSize: 274
Generation 1357 | Revalues: 298610 | GridSize: 275
Generation 1358 | Revalues: 298810 | GridSize: 277
Generation 1359 | Revalues: 299032 | GridSize: 278
Generation 1360 | Revalues: 299260 | GridSize: 279
Generation 1361 | Revalues: 299476 | GridSize: 278
Generation 1362 | Revalues: 299698 | GridSize: 278
Generation 1363 | Revalues: 299940 | GridSize: 276
Generation 1364 | Revalues: 300174 | GridSize: 276
Generation 1365 | Revalues: 300414 | GridSize: 276
Generation 1366 | Revalues: 300644 | GridSize: 275
Generation 1367 | Revalues: 300856 | GridSize: 277
Generation 1368 | Revalues: 301056 | GridSize: 279
Generation 1369 | Revalues: 301274 | GridSize: 279
Generation 1370 | Revalues: 301504 | GridSize: 277
Generation 1371 | Revalues: 301730 | GridSize: 274
Generation 1372 | Revalues: 301954 | GridSize: 275
Generation 1373 | Revalues: 302150 | GridSize: 272
Generation 1374 | Revalues: 302384 | GridSize: 273
Generation 1375 | Revalues: 302590 | GridSize: 274
Generation 1376 | Revalues: 302802 | GridSize: 275
Generation 1377 | Revalues: 303042 | GridSize: 276
Generation 1378 | Revalues: 303282 | GridSize: 279
Generation 1379 | Revalues: 303496 | GridSize: 278
Generation 1380 | Revalues: 303706 | GridSize: 278
Generation 1381 | Revalues: 303906 | GridSize: 282
Generation 1382 | Revalues: 304122 | GridSize: 282
Generation 1383 | Revalues: 304338 | GridSize: 283
Generation 1384 | Revalues: 304534 | GridSize: 277
Generation 1385 | Revalues: 304772 | GridSize: 277
Generation 1386 | Revalues: 304960 | GridSize: 279
Generation 1387 | Revalues: 305178 | GridSize: 279
Generation 1388 | Revalues: 305410 | GridSize: 281
Generation 1389 | Revalues: 305620 | GridSize: 282
Generation 1390 | Revalues: 305818 | GridSize: 282
Generation 1391 | Revalues: 306030 | GridSize: 282
Generation 1392 | Revalues: 306250 | GridSize: 283
Generation 1393 | Revalues: 306476 | GridSize: 281
Generation 1394 | Revalues: 306678 | GridSize: 283
Generation 1395 | Revalues: 306896 | GridSize: 283
Generation 1396 | Revalues: 307096 | GridSize: 283
Generation 1397 | Revalues: 307298 | GridSize: 279
Generation 1398 | Revalues: 307514 | GridSize: 281
Generation 1399 | Revalues: 307716 | GridSize: 282
Generation 1400 | Revalues: 307920 | GridSize: 288
Generation 1401 | Revalues: 308112 | GridSize: 289
Generation 1402 | Revalues: 308328 | GridSize: 289
Generation 1403 | Revalues: 308544 | GridSize: 289
Generation 1404 | Revalues: 308764 | GridSize: 289
Generation 1405 | Revalues: 309004 | GridSize: 279
Generation 1406 | Revalues: 309222 | GridSize: 276
Generation 1407 | Revalues: 309458 | GridSize: 276
Generation 1408 | Revalues: 309676 | GridSize: 276
Generation 1409 | Revalues: 309884 | GridSize: 273
Generation 1410 | Revalues: 310132 | GridSize: 275
Generation 1411 | Revalues: 310344 | GridSize: 275
Generation 1412 | Revalues: 310572 | GridSize: 275
Generation 1413 | Revalues: 310778 | GridSize: 275
Generation 1414 | Revalues: 310986 | GridSize: 277
Generation 1415 | Revalues: 311218 | GridSize: 278
Generation 1416 | Revalues: 311442 | GridSize: 280
Generation 1417 | Revalues: 311654 | GridSize: 279
Generation 1418 | Revalues: 311864 | GridSize: 280
Generation 1419 | Revalues: 312088 | GridSize: 280
Generation 1420 | Revalues: 312316 | GridSize: 280
Generation 1421 | Revalues: 312540 | GridSize: 276
Generation 1422 | Revalues: 312728 | GridSize: 275
Generation 1423 | Revalues: 312982 | GridSize: 274
Generation 1424 | Revalues: 313202 | GridSize: 275
Generation 1425 | Revalues: 313420 | GridSize: 270
Generation 1426 | Revalues: 313650 | GridSize: 272
Generation 1427 | Revalues: 313868 | GridSize: 273
Generation 1428 | Revalues: 314094 | GridSize: 276
Generation 1429 | Revalues: 314290 | GridSize: 278
Generation 1430 | Revalues: 314508 | GridSize: 278
Generation 1431 | Revalues: 314722 | GridSize: 279
Generation 1432 | Revalues: 314950 | GridSize: 280
Generation 1433 | Revalues: 315172 | GridSize: 280
Generation 1434 | Revalues: 315396 | GridSize: 280
Generation 1435 | Revalues: 315628 | GridSize: 279
Generation 1436 | Revalues: 315858 | GridSize: 280
Generation 1437 | Revalues: 316062 | GridSize: 281
Generation 1438 | Revalues: 316272 | GridSize: 282
Generation 1439 | Revalues: 316498 | GridSize: 281
Generation 1440 | Revalues: 316708 | GridSize: 282
Generation 1441 | Revalues: 316924 | GridSize: 282
Generation 1442 | Revalues: 317134 | GridSize: 282
Generation 1443 | Revalues: 317332 | GridSize: 279
Generation 1444 | Revalues: 317572 | GridSize: 279
Generation 1445 | Revalues: 317790 | GridSize: 280
Generation 1446 | Revalues: 318024 | GridSize: 280
Generation 1447 | Revalues: 318232 | GridSize: 280
Generation 1448 | Revalues: 318456 | GridSize: 279
Generation 1449 | Revalues: 318690 | GridSize: 274
Generation 1450 | Revalues: 318912 | GridSize: 275
Generation 1451 | Revalues: 319110 | GridSize: 275
Generation 1452 | Revalues: 319320 | GridSize: 276
Generation 1453 | Revalues: 319538 | GridSize: 278
Generation 1454 | Revalues: 319752 | GridSize: 280
Generation 1455 | Revalues: 319994 | GridSize: 278
Generation 1456 | Revalues: 320230 | GridSize: 281
Generation 1457 | Revalues: 320460 | GridSize: 281
Generation 1458 | Revalues: 320674 | GridSize: 282
Generation 1459 | Revalues: 320918 | GridSize: 282
Generation 1460 | Revalues: 321154 | GridSize: 283
Generation 1461 | Revalues: 321396 | GridSize: 283
Generation 1462 | Revalues: 321648 | GridSize: 284
Generation 1463 | Revalues: 321900 | GridSize: 284
Generation 1464 | Revalues: 322106 | GridSize: 284
Generation 1465 | Revalues: 322354 | GridSize: 285
Generation 1466 | Revalues: 322590 | GridSize: 286
Generation 1467 | Revalues: 322810 | GridSize: 288
Generation 1468 | Revalues: 323050 | GridSize: 289
Generation 1469 | Revalues: 323246 | GridSize: 289
Generation 1470 | Revalues: 323440 | GridSize: 289
Generation 1471 | Revalues: 323676 | GridSize: 289
Generation 1472 | Revalues: 323880 | GridSize: 289
Generation 1473 | Revalues: 324126 | GridSize: 288
Generation 1474 | Revalues: 324342 | GridSize: 286
Generation 1475 | Revalues: 324554 | GridSize: 287
Generation 1476 | Revalues: 324768 | GridSize: 287
Generation 1477 | Revalues: 324970 | GridSize: 289
Generation 1478 | Revalues: 325184 | GridSize: 289
Generation 1479 | Revalues: 325384 | GridSize: 292
Generation 1480 | Revalues: 325616 | GridSize: 292
Generation 1481 | Revalues: 325828 | GridSize: 292
Generation 1482 | Revalues: 326044 | GridSize: 292
Generation 1483 | Revalues: 326274 | GridSize: 291
Generation 1484 | Revalues: 326482 | GridSize: 291
Generation 1485 | Revalues: 326712 | GridSize: 291
Generation 1486 | Revalues: 326924 | GridSize: 285
Generation 1487 | Revalues: 327130 | GridSize: 286
Generation 1488 | Revalues: 327338 | GridSize: 281
Generation 1489 | Revalues: 327578 | GridSize: 282
Generation 1490 | Revalues: 327804 | GridSize: 283
Generation 1491 | Revalues: 327996 | GridSize: 283
Generation 1492 | Revalues: 328204 | GridSize: 283
Generation 1493 | Revalues: 328442 | GridSize: 283
Generation 1494 | Revalues: 328668 | GridSize: 284
Generation 1495 | Revalues: 328868 | GridSize: 284
Generation 1496 | Revalues: 329098 | GridSize: 285
Generation 1497 | Revalues: 329320 | GridSize: 286
Generation 1498 | Revalues: 329530 | GridSize: 286
Generation 1499 | Revalues: 329740 | GridSize: 287
Generation 1500 | Revalues: 329966 | GridSize: 287
Generation 1501 | Revalues: 330200 | GridSize: 287
Generation 1502 | Revalues: 330410 | GridSize: 287
