Generation 0 | Revalues: 100 | GridSize: 3
Generation 989 | Revalues: 198126 | GridSize: 234
Generation 990 | Revalues: 198316 | GridSize: 235
Generation 991 | Revalues: 198538 | GridSize: 235
Generation 992 | Revalues: 198734 | GridSize: 235
Generation 993 | Revalues: 198936 | GridSize: 230
Generation 994 | Revalues: 199142 | GridSize: 231
Generation 995 | Revalues: 199322 | GridSize: 231
Generation 996 | Revalues: 199540 | GridSize: 231
Generation 997 | Revalues: 199752 | GridSize: 231
Generation 998 | Revalues: 199938 | GridSize: 230
Generation 999 | Revalues: 200130 | GridSize: 225
Generation 1000 | Revalues: 200328 | GridSize: 225
Generation 1001 | Revalues: 200530 | GridSize: 225
Generation 1002 | Revalues: 200722 | GridSize: 225
Generation 1003 | Revalues: 200946 | GridSize: 225
Generation 1004 | Revalues: 201174 | GridSize: 225
Generation 1005 | Revalues: 201378 | GridSize: 226
Generation 1006 | Revalues: 201574 | GridSize: 227
Generation 1007 | Revalues: 201780 | GridSize: 227
Generation 1008 | Revalues: 201980 | GridSize: 228
Generation 1009 | Revalues: 202150 | GridSize: 228
Generation 1010 | Revalues: 202334 | GridSize: 229
Generation 1011 | Revalues: 202538 | GridSize: 230
Generation 1012 | Revalues: 202760 | GridSize: 228
Generation 1013 | Revalues: 202956 | GridSize: 228
Generation 1014 | Revalues: 203122 | GridSize: 228
Generation 1015 | Revalues: 203326 | GridSize: 227
Generation 1016 | Revalues: 203538 | GridSize: 228
Generation 1017 | Revalues: 203756 | GridSize: 229
Generation 1018 | Revalues: 203954 | GridSize: 229
Generation 1019 | Revalues: 204148 | GridSize: 229
Generation 1020 | Revalues: 204370 | GridSize: 230
Generation 1021 | Revalues: 204576 | GridSize: 230
Generation 1022 | Revalues: 204770 | GridSize: 230
Generation 1023 | Revalues: 204978 | GridSize: 226
Generation 1024 | Revalues: 205186 | GridSize: 220
Generation 1025 | Revalues: 205378 | GridSize: 222
Generation 1026 | Revalues: 205552 | GridSize: 218
Generation 1027 | Revalues: 205754 | GridSize: 218
Generation 1028 | Revalues: 205940 | GridSize: 220
Generation 1029 | Revalues: 206138 | GridSize: 220
Generation 1030 | Revalues: 206320 | GridSize: 221
Generation 1031 | Revalues: 206530 | GridSize: 221
Generation 1032 | Revalues: 206734 | GridSize: 223
Generation 1033 | Revalues: 206964 | GridSize: 213
Generation 1034 | Revalues: 207174 | GridSize: 213
Generation 1035 | Revalues: 207372 | GridSize: 213
Generation 1036 | Revalues: 207556 | GridSize: 215
Generation 1037 | Revalues: 207760 | GridSize: 215
Generation 1038 | Revalues: 207980 | GridSize: 216
Generation 1039 | Revalues: 208186 | GridSize: 216
Generation 1040 | Revalues: 208364 | GridSize: 216
Generation 1041 | Revalues: 208554 | GridSize: 216
Generation 1042 | Revalues: 208752 | GridSize: 215
Generation 1043 | Revalues: 208956 | GridSize: 216
Generation 1044 | Revalues: 209156 | GridSize: 218
Generation 1045 | Revalues: 209340 | GridSize: 216
Generation 1046 | Revalues: 209548 | GridSize: 216
Generation 1047 | Revalues: 209732 | GridSize: 217
Generation 1048 | Revalues: 209926 | GridSize: 217
Generation 1049 | Revalues: 210122 | GridSize: 218
Generation 1050 | Revalues: 210318 | GridSize: 218
Generation 1051 | Revalues: 210542 | GridSize: 218
Generation 1052 | Revalues: 210728 | GridSize: 218
Generation 1053 | Revalues: 210914 | GridSize: 218
Generation 1054 | Revalues: 211110 | GridSize: 217
Generation 1055 | Revalues: 211272 | GridSize: 217
Generation 1056 | Revalues: 211472 | GridSize: 217
Generation 1057 | Revalues: 211682 | GridSize: 217
Generation 1058 | Revalues: 211882 | GridSize: 219
Generation 1059 | Revalues: 212102 | GridSize: 219
Generation 1060 | Revalues: 212316 | GridSize: 220
Generation 1061 | Revalues: 212502 | GridSize: 221
Generation 1062 | Revalues: 212710 | GridSize: 222
Generation 1063 | Revalues: 212912 | GridSize: 223
Generation 1064 | Revalues: 213120 | GridSize: 225
Generation 1065 | Revalues: 213316 | GridSize: 225
Generation 1066 | Revalues: 213526 | GridSize: 226
Generation 1067 | Revalues: 213720 | GridSize: 227
Generation 1068 | Revalues: 213920 | GridSize: 227
Generation 1069 | Revalues: 214118 | GridSize: 227
Generation 1070 | Revalues: 214328 | GridSize: 227
Generation 1071 | Revalues: 214528 | GridSize: 229
Generation 1072 | Revalues: 214724 | GridSize: 229
Generation 1073 | Revalues: 214924 | GridSize: 230
Generation 1074 | Revalues: 215108 | GridSize: 231
Generation 1075 | Revalues: 215306 | GridSize: 234
Generation 1076 | Revalues: 215512 | GridSize: 234
Generation 1077 | Revalues: 215708 | GridSize: 235
Generation 1078 | Revalues: 215902 | GridSize: 235
Generation 1079 | Revalues: 216128 | GridSize: 233
Generation 1080 | Revalues: 216334 | GridSize: 234
Generation 1081 | Revalues: 216544 | GridSize: 235
Generation 1082 | Revalues: 216742 | GridSize: 235
Generation 1083 | Revalues: 216920 | GridSize: 238
Generation 1084 | Revalues: 217128 | GridSize: 236
Generation 1085 | Revalues: 217344 | GridSize: 235
Generation 1086 | Revalues: 217558 | GridSize: 235
Generation 1087 | Revalues: 217740 | GridSize: 234
Generation 1088 | Revalues: 217936 | GridSize: 234
Generation 1089 | Revalues: 218136 | GridSize: 232
Generation 1090 | Revalues: 218348 | GridSize: 233
Generation 1091 | Revalues: 218572 | GridSize: 234
Generation 1092 | Revalues: 218766 | GridSize: 233
Generation 1093 | Revalues: 218952 | GridSize: 233
Generation 1094 | Revalues: 219144 | GridSize: 234
Generation 1095 | Revalues: 219360 | GridSize: 232
Generation 1096 | Revalues: 219546 | GridSize: 233
Generation 1097 | Revalues: 219776 | GridSize: 235
Generation 1098 | Revalues: 219978 | GridSize: 235
Generation 1099 | Revalues: 220162 | GridSize: 237
Generation 1100 | Revalues: 220380 | GridSize: 231
Generation 1101 | Revalues: 220584 | GridSize: 234
Generation 1102 | Revalues: 220792 | GridSize: 235
Generation 1103 | Revalues: 221002 | GridSize: 235
Generation 1104 | Revalues: 221186 | GridSize: 235
Generation 1105 | Revalues: 221404 | GridSize: 234
Generation 1106 | Revalues: 221632 | GridSize: 230
Generation 1107 | Revalues: 221828 | GridSize: 231
Generation 1108 | Revalues: 222006 | GridSize: 228
Generation 1109 | Revalues: 222216 | GridSize: 228
Generation 1110 | Revalues: 222444 | GridSize: 227
Generation 1111 | Revalues: 222650 | GridSize: 226
Generation 1112 | Revalues: 222840 | GridSize: 225
Generation 1113 | Revalues: 223054 | GridSize: 226
Generation 1114 | Revalues: 223252 | GridSize: 227
Generation 1115 | Revalues: 223468 | GridSize: 225
Generation 1116 | Revalues: 223672 | GridSize: 225
Generation 1117 | Revalues: 223860 | GridSize: 226
Generation 1118 | Revalues: 224044 | GridSize: 227
Generation 1119 | Revalues: 224230 | GridSize: 228
Generation 1120 | Revalues: 224418 | GridSize: 227
Generation 1121 | Revalues: 224602 | GridSize: 223
Generation 1122 | Revalues: 224798 | GridSize: 223
Generation 1123 | Revalues: 224978 | GridSize: 221
Generation 1124 | Revalues: 225174 | GridSize: 221
Generation 1125 | Revalues: 225376 | GridSize: 223
Generation 1126 | Revalues: 225572 | GridSize: 221
Generation 1127 | Revalues: 225752 | GridSize: 221
Generation 1128 | Revalues: 225948 | GridSize: 221
Generation 1129 | Revalues: 226148 | GridSize: 221
Generation 1130 | Revalues: 226352 | GridSize: 222
Generation 1131 | Revalues: 226584 | GridSize: 223
Generation 1132 | Revalues: 226796 | GridSize: 224
Generation 1133 | Revalues: 227000 | GridSize: 224
Generation 1134 | Revalues: 227208 | GridSize: 225
Generation 1135 | Revalues: 227410 | GridSize: 227
Generation 1136 | Revalues: 227612 | GridSize: 228
Generation 1137 | Revalues: 227838 | GridSize: 228
Generation 1138 | Revalues: 228038 | GridSize: 225
Generation 1139 | Revalues: 228244 | GridSize: 224
Generation 1140 | Revalues: 228434 | GridSize: 226
Generation 1141 | Revalues: 228650 | GridSize: 224
Generation 1142 | Revalues: 228858 | GridSize: 224
Generation 1143 | Revalues: 229082 | GridSize: 224
Generation 1144 | Revalues: 229302 | GridSize: 224
Generation 1145 | Revalues: 229500 | GridSize: 225
Generation 1146 | Revalues: 229716 | GridSize: 227
Generation 1147 | Revalues: 229908 | GridSize: 227
Generation 1148 | Revalues: 230102 | GridSize: 227
Generation 1149 | Revalues: 230318 | GridSize: 228
Generation 1150 | Revalues: 230548 | GridSize: 229
Generation 1151 | Revalues: 230760 | GridSize: 229
Generation 1152 | Revalues: 230952 | GridSize: 229
Generation 1153 | Revalues: 231160 | GridSize: 229
Generation 1154 | Revalues: 231366 | GridSize: 229
Generation 1155 | Revalues: 231588 | GridSize: 230
Generation 1156 | Revalues: 231810 | GridSize: 230
Generation 1157 | Revalues: 232022 | GridSize: 230
Generation 1158 | Revalues: 232210 | GridSize: 230
Generation 1159 | Revalues: 232434 | GridSize: 231
Generation 1160 | Revalues: 232626 | GridSize: 231
Generation 1161 | Revalues: 232842 | GridSize: 235
Generation 1162 | Revalues: 233052 | GridSize: 236
Generation 1163 | Revalues: 233250 | GridSize: 236
Generation 1164 | Revalues: 233464 | GridSize: 237
Generation 1165 | Revalues: 233650 | GridSize: 236
Generation 1166 | Revalues: 233848 | GridSize: 236
Generation 1167 | Revalues: 234050 | GridSize: 236
Generation 1168 | Revalues: 234248 | GridSize: 234
Generation 1169 | Revalues: 234456 | GridSize: 234
Generation 1170 | Revalues: 234686 | GridSize: 234
Generation 1171 | Revalues: 234890 | GridSize: 232
Generation 1172 | Revalues: 235088 | GridSize: 234
Generation 1173 | Revalues: 235304 | GridSize: 234
Generation 1174 | Revalues: 235502 | GridSize: 234
Generation 1175 | Revalues: 235708 | GridSize: 233
Generation 1176 | Revalues: 235908 | GridSize: 232
Generation 1177 | Revalues: 236114 | GridSize: 230
Generation 1178 | Revalues: 236312 | GridSize: 229
Generation 1179 | Revalues: 236526 | GridSize: 229
Generation 1180 | Revalues: 236716 | GridSize: 231
Generation 1181 | Revalues: 236920 | GridSize: 231
Generation 1182 | Revalues: 237108 | GridSize: 232
Generation 1183 | Revalues: 237294 | GridSize: 232
Generation 1184 | Revalues: 237494 | GridSize: 233
Generation 1185 | Revalues: 237690 | GridSize: 232
Generation 1186 | Revalues: 237900 | GridSize: 232
Generation 1187 | Revalues: 238104 | GridSize: 233
Generation 1188 | Revalues: 238280 | GridSize: 230
Generation 1189 | Revalues: 238486 | GridSize: 227
Generation 1190 | Revalues: 238700 | GridSize: 227
Generation 1191 | Revalues: 238900 | GridSize: 227
Generation 1192 | Revalues: 239132 | GridSize: 229
Generation 1193 | Revalues: 239352 | GridSize: 229
Generation 1194 | Revalues: 239540 | GridSize: 226
Generation 1195 | Revalues: 239768 | GridSize: 225
Generation 1196 | Revalues: 240006 | GridSize: 225
Generation 1197 | Revalues: 240206 | GridSize: 225
Generation 1198 | Revalues: 240382 | GridSize: 226
Generation 1199 | Revalues: 240602 | GridSize: 226
Generation 1200 | Revalues: 240792 | GridSize: 227
Generation 1201 | Revalues: 240978 | GridSize: 227
Generation 1202 | Revalues: 241168 | GridSize: 230
Generation 1203 | Revalues: 241400 | GridSize: 231
Generation 1204 | Revalues: 241586 | GridSize: 232
Generation 1205 | Revalues: 241784 | GridSize: 231
Generation 1206 | Revalues: 241982 | GridSize: 227
Generation 1207 | Revalues: 242188 | GridSize: 224
Generation 1208 | Revalues: 242402 | GridSize: 224
Generation 1209 | Revalues: 242608 | GridSize: 226
Generation 1210 | Revalues: 242798 | GridSize: 225
Generation 1211 | Revalues: 243004 | GridSize: 226
Generation 1212 | Revalues: 243196 | GridSize: 227
Generation 1213 | Revalues: 243392 | GridSize: 228
Generation 1214 | Revalues: 243590 | GridSize: 226
Generation 1215 | Revalues: 243770 | GridSize: 227
Generation 1216 | Revalues: 243992 | GridSize: 225
Generation 1217 | Revalues: 244248 | GridSize: 226
Generation 1218 | Revalues: 244442 | GridSize: 226
Generation 1219 | Revalues: 244638 | GridSize: 227
Generation 1220 | Revalues: 244856 | GridSize: 228
Generation 1221 | Revalues: 245058 | GridSize: 229
Generation 1222 | Revalues: 245258 | GridSize: 230
Generation 1223 | Revalues: 245440 | GridSize: 231
Generation 1224 | Revalues: 245630 | GridSize: 231
Generation 1225 | Revalues: 245848 | GridSize: 231
Generation 1226 | Revalues: 246040 | GridSize: 231
Generation 1227 | Revalues: 246222 | GridSize: 232
Generation 1228 | Revalues: 246398 | GridSize: 233
Generation 1229 | Revalues: 246616 | GridSize: 233
Generation 1230 | Revalues: 246838 | GridSize: 233
Generation 1231 | Revalues: 247036 | GridSize: 233
Generation 1232 | Revalues: 247230 | GridSize: 233
Generation 1233 | Revalues: 247414 | GridSize: 233
Generation 1234 | Revalues: 247604 | GridSize: 233
Generation 1235 | Revalues: 247824 | GridSize: 235
Generation 1236 | Revalues: 248030 | GridSize: 233
Generation 1237 | Revalues: 248238 | GridSize: 233
Generation 1238 | Revalues: 248432 | GridSize: 231
Generation 1239 | Revalues: 248666 | GridSize: 233
Generation 1240 | Revalues: 248848 | GridSize: 234
Generation 1241 | Revalues: 249064 | GridSize: 234
Generation 1242 | Revalues: 249242 | GridSize: 236
Generation 1243 | Revalues: 249426 | GridSize: 237
Generation 1244 | Revalues: 249602 | GridSize: 238
Generation 1245 | Revalues: 249810 | GridSize: 238
Generation 1246 | Revalues: 250036 | GridSize: 238
Generation 1247 | Revalues: 250224 | GridSize: 237
Generation 1248 | Revalues: 250426 | GridSize: 238
Generation 1249 | Revalues: 250632 | GridSize: 238
Generation 1250 | Revalues: 250824 | GridSize: 239
Generation 1251 | Revalues: 251020 | GridSize: 240
Generation 1252 | Revalues: 251216 | GridSize: 240
Generation 1253 | Revalues: 251422 | GridSize: 241
Generation 1254 | Revalues: 251624 | GridSize: 241
Generation 1255 | Revalues: 251838 | GridSize: 243
Generation 1256 | Revalues: 252052 | GridSize: 244
Generation 1257 | Revalues: 252260 | GridSize: 243
Generation 1258 | Revalues: 252492 | GridSize: 241
Generation 1259 | Revalues: 252698 | GridSize: 243
Generation 1260 | Revalues: 252872 | GridSize: 243
Generation 1261 | Revalues: 253076 | GridSize: 243
Generation 1262 | Revalues: 253260 | GridSize: 243
Generation 1263 | Revalues: 253458 | GridSize: 242
Generation 1264 | Revalues: 253656 | GridSize: 243
Generation 1265 | Revalues: 253864 | GridSize: 242
Generation 1266 | Revalues: 254066 | GridSize: 242
Generation 1267 | Revalues: 254278 | GridSize: 242
Generation 1268 | Revalues: 254490 | GridSize: 242
Generation 1269 | Revalues: 254688 | GridSize: 243
Generation 1270 | Revalues: 254912 | GridSize: 243
Generation 1271 | Revalues: 255098 | GridSize: 243
Generation 1272 | Revalues: 255324 | GridSize: 244
Generation 1273 | Revalues: 255536 | GridSize: 244
Generation 1274 | Revalues: 255732 | GridSize: 245
Generation 1275 | Revalues: 255916 | GridSize: 245
Generation 1276 | Revalues: 256124 | GridSize: 245
Generation 1277 | Revalues: 256330 | GridSize: 245
Generation 1278 | Revalues: 256530 | GridSize: 244
Generation 1279 | Revalues: 256752 | GridSize: 244
Generation 1280 | Revalues: 256950 | GridSize: 242
Generation 1281 | Revalues: 257130 | GridSize: 241
Generation 1282 | Revalues: 257342 | GridSize: 241
Generation 1283 | Revalues: 257534 | GridSize: 242
Generation 1284 | Revalues: 257730 | GridSize: 243
Generation 1285 | Revalues: 257930 | GridSize: 246
Generation 1286 | Revalues: 258126 | GridSize: 248
Generation 1287 | Revalues: 258346 | GridSize: 248
Generation 1288 | Revalues: 258510 | GridSize: 248
Generation 1289 | Revalues: 258716 | GridSize: 248
Generation 1290 | Revalues: 258916 | GridSize: 249
Generation 1291 | Revalues: 259112 | GridSize: 249
Generation 1292 | Revalues: 259294 | GridSize: 250
Generation 1293 | Revalues: 259504 | GridSize: 250
Generation 1294 | Revalues: 259694 | GridSize: 248
Generation 1295 | Revalues: 259880 | GridSize: 247
Generation 1296 | Revalues: 260084 | GridSize: 247
Generation 1297 | Revalues: 260264 | GridSize: 245
Generation 1298 | Revalues: 260470 | GridSize: 245
Generation 1299 | Revalues: 260650 | GridSize: 244
Generation 1300 | Revalues: 260860 | GridSize: 245
Generation 1301 | Revalues: 261068 | GridSize: 245
Generation 1302 | Revalues: 261256 | GridSize: 246
Generation 1303 | Revalues: 261442 | GridSize: 246
Generation 1304 | Revalues: 261644 | GridSize: 244
Generation 1305 | Revalues: 261866 | GridSize: 244
Generation 1306 | Revalues: 262072 | GridSize: 244
Generation 1307 | Revalues: 262274 | GridSize: 244
Generation 1308 | Revalues: 262484 | GridSize: 245
Generation 1309 | Revalues: 262678 | GridSize: 247
Generation 1310 | Revalues: 262884 | GridSize: 245
Generation 1311 | Revalues: 263060 | GridSize: 246
Generation 1312 | Revalues: 263246 | GridSize: 243
Generation 1313 | Revalues: 263438 | GridSize: 244
Generation 1314 | Revalues: 263662 | GridSize: 245
Generation 1315 | Revalues: 263876 | GridSize: 245
Generation 1316 | Revalues: 264048 | GridSize: 245
Generation 1317 | Revalues: 264256 | GridSize: 246
Generation 1318 | Revalues: 264470 | GridSize: 247
Generation 1319 | Revalues: 264668 | GridSize: 248
Generation 1320 | Revalues: 264864 | GridSize: 249
Generation 1321 | Revalues: 265054 | GridSize: 250
Generation 1322 | Revalues: 265272 | GridSize: 249
Generation 1323 | Revalues: 265454 | GridSize: 250
Generation 1324 | Revalues: 265646 | GridSize: 247
Generation 1325 | Revalues: 265858 | GridSize: 247
Generation 1326 | Revalues: 266036 | GridSize: 247
Generation 1327 | Revalues: 266238 | GridSize: 248
Generation 1328 | Revalues: 266420 | GridSize: 249
Generation 1329 | Revalues: 266610 | GridSize: 251
Generation 1330 | Revalues: 266814 | GridSize: 252
Generation 1331 | Revalues: 267034 | GridSize: 253
Generation 1332 | Revalues: 267236 | GridSize: 252
Generation 1333 | Revalues: 267450 | GridSize: 255
Generation 1334 | Revalues: 267656 | GridSize: 254
Generation 1335 | Revalues: 267860 | GridSize: 254
Generation 1336 | Revalues: 268056 | GridSize: 256
Generation 1337 | Revalues: 268268 | GridSize: 255
Generation 1338 | Revalues: 268468 | GridSize: 251
Generation 1339 | Revalues: 268690 | GridSize: 250
Generation 1340 | Revalues: 268866 | GridSize: 250
Generation 1341 | Revalues: 269078 | GridSize: 251
Generation 1342 | Revalues: 269298 | GridSize: 249
Generation 1343 | Revalues: 269492 | GridSize: 250
Generation 1344 | Revalues: 269664 | GridSize: 250
Generation 1345 | Revalues: 269868 | GridSize: 251
Generation 1346 | Revalues: 270054 | GridSize: 251
Generation 1347 | Revalues: 270258 | GridSize: 247
Generation 1348 | Revalues: 270474 | GridSize: 248
Generation 1349 | Revalues: 270680 | GridSize: 248
Generation 1350 | Revalues: 270880 | GridSize: 248
Generation 1351 | Revalues: 271066 | GridSize: 250
Generation 1352 | Revalues: 271246 | GridSize: 250
Generation 1353 | Revalues: 271442 | GridSize: 251
Generation 1354 | Revalues: 271646 | GridSize: 251
Generation 1355 | Revalues: 271826 | GridSize: 251
Generation 1356 | Revalues: 272012 | GridSize: 252
Generation 1357 | Revalues: 272216 | GridSize: 254
Generation 1358 | Revalues: 272426 | GridSize: 254
Generation 1359 | Revalues: 272632 | GridSize: 254
Generation 1360 | Revalues: 272816 | GridSize: 256
Generation 1361 | Revalues: 272992 | GridSize: 258
Generation 1362 | Revalues: 273204 | GridSize: 258
Generation 1363 | Revalues: 273406 | GridSize: 258
Generation 1364 | Revalues: 273624 | GridSize: 258
Generation 1365 | Revalues: 273824 | GridSize: 253
Generation 1366 | Revalues: 274016 | GridSize: 253
Generation 1367 | Revalues: 274238 | GridSize: 253
Generation 1368 | Revalues: 274448 | GridSize: 251
Generation 1369 | Revalues: 274644 | GridSize: 252
Generation 1370 | Revalues: 274856 | GridSize: 252
Generation 1371 | Revalues: 275066 | GridSize: 252
Generation 1372 | Revalues: 275284 | GridSize: 252
Generation 1373 | Revalues: 275476 | GridSize: 252
Generation 1374 | Revalues: 275680 | GridSize: 252
Generation 1375 | Revalues: 275874 | GridSize: 252
Generation 1376 | Revalues: 276076 | GridSize: 253
Generation 1377 | Revalues: 276284 | GridSize: 253
Generation 1378 | Revalues: 276494 | GridSize: 253
Generation 1379 | Revalues: 276674 | GridSize: 253
Generation 1380 | Revalues: 276840 | GridSize: 255
Generation 1381 | Revalues: 277044 | GridSize: 255
Generation 1382 | Revalues: 277250 | GridSize: 254
Generation 1383 | Revalues: 277448 | GridSize: 254
Generation 1384 | Revalues: 277628 | GridSize: 254
Generation 1385 | Revalues: 277820 | GridSize: 254
Generation 1386 | Revalues: 278028 | GridSize: 254
Generation 1387 | Revalues: 278224 | GridSize: 255
Generation 1388 | Revalues: 278434 | GridSize: 255
Generation 1389 | Revalues: 278640 | GridSize: 253
Generation 1390 | Revalues: 278846 | GridSize: 252
Generation 1391 | Revalues: 279030 | GridSize: 249
Generation 1392 | Revalues: 279226 | GridSize: 247
Generation 1393 | Revalues: 279436 | GridSize: 246
Generation 1394 | Revalues: 279644 | GridSize: 246
Generation 1395 | Revalues: 279842 | GridSize: 247
Generation 1396 | Revalues: 280026 | GridSize: 247
Generation 1397 | Revalues: 280218 | GridSize: 247
Generation 1398 | Revalues: 280416 | GridSize: 248
Generation 1399 | Revalues: 280598 | GridSize: 246
Generation 1400 | Revalues: 280784 | GridSize: 245
Generation 1401 | Revalues: 280978 | GridSize: 246
Generation 1402 | Revalues: 281182 | GridSize: 247
Generation 1403 | Revalues: 281394 | GridSize: 247
Generation 1404 | Revalues: 281594 | GridSize: 247
Generation 1405 | Revalues: 281796 | GridSize: 248
Generation 1406 | Revalues: 281998 | GridSize: 249
Generation 1407 | Revalues: 282206 | GridSize: 250
Generation 1408 | Revalues: 282402 | GridSize: 253
Generation 1409 | Revalues: 282602 | GridSize: 253
Generation 1410 | Revalues: 282810 | GridSize: 254
Generation 1411 | Revalues: 282988 | GridSize: 254
Generation 1412 | Revalues: 283190 | GridSize: 255
Generation 1413 | Revalues: 283374 | GridSize: 254
Generation 1414 | Revalues: 283568 | GridSize: 254
Generation 1415 | Revalues: 283758 | GridSize: 254
Generation 1416 | Revalues: 283984 | GridSize: 254
Generation 1417 | Revalues: 284182 | GridSize: 254
Generation 1418 | Revalues: 284404 | GridSize: 251
Generation 1419 | Revalues: 284602 | GridSize: 251
Generation 1420 | Revalues: 284798 | GridSize: 249
Generation 1421 | Revalues: 284972 | GridSize: 250
Generation 1422 | Revalues: 285196 | GridSize: 250
Generation 1423 | Revalues: 285390 | GridSize: 250
Generation 1424 | Revalues: 285576 | GridSize: 250
Generation 1425 | Revalues: 285796 | GridSize: 250
Generation 1426 | Revalues: 286026 | GridSize: 248
Generation 1427 | Revalues: 286234 | GridSize: 249
Generation 1428 | Revalues: 286438 | GridSize: 249
Generation 1429 | Revalues: 286650 | GridSize: 246
Generation 1430 | Revalues: 286834 | GridSize: 247
Generation 1431 | Revalues: 287038 | GridSize: 247
Generation 1432 | Revalues: 287232 | GridSize: 249
Generation 1433 | Revalues: 287432 | GridSize: 248
Generation 1434 | Revalues: 287628 | GridSize: 247
Generation 1435 | Revalues: 287850 | GridSize: 247
Generation 1436 | Revalues: 288052 | GridSize: 248
Generation 1437 | Revalues: 288224 | GridSize: 248
Generation 1438 | Revalues: 288412 | GridSize: 248
Generation 1439 | Revalues: 288606 | GridSize: 248
Generation 1440 | Revalues: 288782 | GridSize: 249
Generation 1441 | Revalues: 288992 | GridSize: 249
Generation 1442 | Revalues: 289206 | GridSize: 251
Generation 1443 | Revalues: 289414 | GridSize: 252
Generation 1444 | Revalues: 289618 | GridSize: 253
Generation 1445 | Revalues: 289814 | GridSize: 251
Generation 1446 | Revalues: 290016 | GridSize: 251
Generation 1447 | Revalues: 290236 | GridSize: 251
Generation 1448 | Revalues: 290426 | GridSize: 253
Generation 1449 | Revalues: 290602 | GridSize: 252
Generation 1450 | Revalues: 290780 | GridSize: 252
Generation 1451 | Revalues: 290992 | GridSize: 253
Generation 1452 | Revalues: 291178 | GridSize: 253
Generation 1453 | Revalues: 291388 | GridSize: 255
Generation 1454 | Revalues: 291628 | GridSize: 256
Generation 1455 | Revalues: 291824 | GridSize: 257
Generation 1456 | Revalues: 292006 | GridSize: 258
Generation 1457 | Revalues: 292198 | GridSize: 260
Generation 1458 | Revalues: 292420 | GridSize: 261
Generation 1459 | Revalues: 292616 | GridSize: 258
Generation 1460 | Revalues: 292814 | GridSize: 258
Generation 1461 | Revalues: 292992 | GridSize: 259
Generation 1462 | Revalues: 293190 | GridSize: 259
Generation 1463 | Revalues: 293356 | GridSize: 259
Generation 1464 | Revalues: 293566 | GridSize: 258
Generation 1465 | Revalues: 293778 | GridSize: 259
Generation 1466 | Revalues: 293958 | GridSize: 259
Generation 1467 | Revalues: 294170 | GridSize: 260
Generation 1468 | Revalues: 294370 | GridSize: 260
Generation 1469 | Revalues: 294554 | GridSize: 260
Generation 1470 | Revalues: 294742 | GridSize: 260
Generation 1471 | Revalues: 294928 | GridSize: 260
Generation 1472 | Revalues: 295124 | GridSize: 260
Generation 1473 | Revalues: 295316 | GridSize: 262
Generation 1474 | Revalues: 295504 | GridSize: 262
Generation 1475 | Revalues: 295706 | GridSize: 262
Generation 1476 | Revalues: 295924 | GridSize: 262
Generation 1477 | Revalues: 296124 | GridSize: 262
Generation 1478 | Revalues: 296320 | GridSize: 262
Generation 1479 | Revalues: 296528 | GridSize: 262
Generation 1480 | Revalues: 296730 | GridSize: 262
Generation 1481 | Revalues: 296928 | GridSize: 262
Generation 1482 | Revalues: 297138 | GridSize: 264
Generation 1483 | Revalues: 297346 | GridSize: 265
Generation 1484 | Revalues: 297550 | GridSize: 266
Generation 1485 | Revalues: 297754 | GridSize: 266
Generation 1486 | Revalues: 297944 | GridSize: 266
Generation 1487 | Revalues: 298160 | GridSize: 266
Generation 1488 | Revalues: 298346 | GridSize: 266
Generation 1489 | Revalues: 298556 | GridSize: 267
Generation 1490 | Revalues: 298746 | GridSize: 267
Generation 1491 | Revalues: 298954 | GridSize: 267
Generation 1492 | Revalues: 299164 | GridSize: 268
Generation 1493 | Revalues: 299352 | GridSize: 268
Generation 1494 | Revalues: 299532 | GridSize: 269
Generation 1495 | Revalues: 299734 | GridSize: 269
Generation 1496 | Revalues: 299918 | GridSize: 269
Generation 1497 | Revalues: 300126 | GridSize: 270
Generation 1498 | Revalues: 300340 | GridSize: 270
Generation 1499 | Revalues: 300550 | GridSize: 270
Generation 1500 | Revalues: 300760 | GridSize: 270
Generation 1501 | Revalues: 300982 | GridSize: 270
Generation 1502 | Revalues: 301182 | GridSize: 270
Generation 1503 | Revalues: 301394 | GridSize: 270
Generation 1504 | Revalues: 301630 | GridSize: 270
Generation 1505 | Revalues: 301834 | GridSize: 270
Generation 1506 | Revalues: 302028 | GridSize: 270
Generation 1507 | Revalues: 302228 | GridSize: 270
Generation 1508 | Revalues: 302430 | GridSize: 270
Generation 1509 | Revalues: 302646 | GridSize: 270
Generation 1510 | Revalues: 302830 | GridSize: 271
Generation 1511 | Revalues: 303066 | GridSize: 271
Generation 1512 | Revalues: 303294 | GridSize: 271
Generation 1513 | Revalues: 303452 | GridSize: 271
Generation 1514 | Revalues: 303652 | GridSize: 270
Generation 1515 | Revalues: 303864 | GridSize: 270
Generation 1516 | Revalues: 304068 | GridSize: 269
Generation 1517 | Revalues: 304270 | GridSize: 268
Generation 1518 | Revalues: 304498 | GridSize: 267
Generation 1519 | Revalues: 304700 | GridSize: 267
Generation 1520 | Revalues: 304928 | GridSize: 267
Generation 1521 | Revalues: 305114 | GridSize: 262
Generation 1522 | Revalues: 305288 | GridSize: 263
Generation 1523 | Revalues: 305502 | GridSize: 263
Generation 1524 | Revalues: 305696 | GridSize: 263
Generation 1525 | Revalues: 305922 | GridSize: 264
