Generation 0 | Revalues: 100 | GridSize: 5
Generation 1214 | Revalues: 266346 | GridSize: 224
Generation 1215 | Revalues: 266574 | GridSize: 224
Generation 1216 | Revalues: 266814 | GridSize: 224
Generation 1217 | Revalues: 267032 | GridSize: 225
Generation 1218 | Revalues: 267266 | GridSize: 226
Generation 1219 | Revalues: 267496 | GridSize: 226
Generation 1220 | Revalues: 267730 | GridSize: 226
Generation 1221 | Revalues: 267956 | GridSize: 224
Generation 1222 | Revalues: 268202 | GridSize: 224
Generation 1223 | Revalues: 268398 | GridSize: 227
Generation 1224 | Revalues: 268614 | GridSize: 227
Generation 1225 | Revalues: 268816 | GridSize: 227
Generation 1226 | Revalues: 269042 | GridSize: 227
Generation 1227 | Revalues: 269252 | GridSize: 227
Generation 1228 | Revalues: 269466 | GridSize: 227
Generation 1229 | Revalues: 269662 | GridSize: 225
Generation 1230 | Revalues: 269876 | GridSize: 225
Generation 1231 | Revalues: 270100 | GridSize: 224
Generation 1232 | Revalues: 270300 | GridSize: 223
Generation 1233 | Revalues: 270524 | GridSize: 222
Generation 1234 | Revalues: 270746 | GridSize: 223
Generation 1235 | Revalues: 270962 | GridSize: 223
Generation 1236 | Revalues: 271186 | GridSize: 223
Generation 1237 | Revalues: 271396 | GridSize: 223
Generation 1238 | Revalues: 271608 | GridSize: 223
Generation 1239 | Revalues: 271820 | GridSize: 219
Generation 1240 | Revalues: 272032 | GridSize: 218
Generation 1241 | Revalues: 272220 | GridSize: 214
Generation 1242 | Revalues: 272444 | GridSize: 213
Generation 1243 | Revalues: 272648 | GridSize: 208
Generation 1244 | Revalues: 272876 | GridSize: 208
Generation 1245 | Revalues: 273084 | GridSize: 204
Generation 1246 | Revalues: 273316 | GridSize: 201
Generation 1247 | Revalues: 273548 | GridSize: 202
Generation 1248 | Revalues: 273776 | GridSize: 202
Generation 1249 | Revalues: 274006 | GridSize: 198
Generation 1250 | Revalues: 274222 | GridSize: 198
Generation 1251 | Revalues: 274404 | GridSize: 191
Generation 1252 | Revalues: 274604 | GridSize: 187
Generation 1253 | Revalues: 274810 | GridSize: 187
Generation 1254 | Revalues: 275014 | GridSize: 186
Generation 1255 | Revalues: 275238 | GridSize: 182
Generation 1256 | Revalues: 275464 | GridSize: 181
Generation 1257 | Revalues: 275670 | GridSize: 182
Generation 1258 | Revalues: 275898 | GridSize: 179
Generation 1259 | Revalues: 276102 | GridSize: 180
Generation 1260 | Revalues: 276316 | GridSize: 183
Generation 1261 | Revalues: 276542 | GridSize: 182
Generation 1262 | Revalues: 276774 | GridSize: 181
Generation 1263 | Revalues: 277004 | GridSize: 181
Generation 1264 | Revalues: 277208 | GridSize: 181
Generation 1265 | Revalues: 277442 | GridSize: 179
Generation 1266 | Revalues: 277634 | GridSize: 180
Generation 1267 | Revalues: 277848 | GridSize: 181
Generation 1268 | Revalues: 278080 | GridSize: 182
Generation 1269 | Revalues: 278300 | GridSize: 181
Generation 1270 | Revalues: 278528 | GridSize: 181
Generation 1271 | Revalues: 278744 | GridSize: 182
Generation 1272 | Revalues: 278956 | GridSize: 182
Generation 1273 | Revalues: 279162 | GridSize: 183
Generation 1274 | Revalues: 279386 | GridSize: 183
Generation 1275 | Revalues: 279600 | GridSize: 183
Generation 1276 | Revalues: 279792 | GridSize: 184
Generation 1277 | Revalues: 280004 | GridSize: 185
Generation 1278 | Revalues: 280230 | GridSize: 185
Generation 1279 | Revalues: 280448 | GridSize: 185
Generation 1280 | Revalues: 280662 | GridSize: 185
Generation 1281 | Revalues: 280872 | GridSize: 187
Generation 1282 | Revalues: 281090 | GridSize: 184
Generation 1283 | Revalues: 281302 | GridSize: 182
Generation 1284 | Revalues: 281522 | GridSize: 183
Generation 1285 | Revalues: 281730 | GridSize: 179
Generation 1286 | Revalues: 281978 | GridSize: 177
Generation 1287 | Revalues: 282210 | GridSize: 176
Generation 1288 | Revalues: 282430 | GridSize: 177
Generation 1289 | Revalues: 282648 | GridSize: 177
Generation 1290 | Revalues: 282862 | GridSize: 176
Generation 1291 | Revalues: 283072 | GridSize: 175
Generation 1292 | Revalues: 283292 | GridSize: 175
Generation 1293 | Revalues: 283506 | GridSize: 176
Generation 1294 | Revalues: 283732 | GridSize: 177
Generation 1295 | Revalues: 283934 | GridSize: 177
Generation 1296 | Revalues: 284138 | GridSize: 177
Generation 1297 | Revalues: 284362 | GridSize: 177
Generation 1298 | Revalues: 284584 | GridSize: 176
Generation 1299 | Revalues: 284836 | GridSize: 176
Generation 1300 | Revalues: 285060 | GridSize: 177
Generation 1301 | Revalues: 285274 | GridSize: 177
Generation 1302 | Revalues: 285466 | GridSize: 176
Generation 1303 | Revalues: 285688 | GridSize: 176
Generation 1304 | Revalues: 285932 | GridSize: 176
Generation 1305 | Revalues: 286182 | GridSize: 178
Generation 1306 | Revalues: 286394 | GridSize: 178
Generation 1307 | Revalues: 286624 | GridSize: 178
Generation 1308 | Revalues: 286854 | GridSize: 179
Generation 1309 | Revalues: 287076 | GridSize: 182
Generation 1310 | Revalues: 287294 | GridSize: 183
Generation 1311 | Revalues: 287506 | GridSize: 186
Generation 1312 | Revalues: 287738 | GridSize: 186
Generation 1313 | Revalues: 287960 | GridSize: 186
Generation 1314 | Revalues: 288140 | GridSize: 186
Generation 1315 | Revalues: 288382 | GridSize: 187
Generation 1316 | Revalues: 288588 | GridSize: 187
Generation 1317 | Revalues: 288794 | GridSize: 185
Generation 1318 | Revalues: 289024 | GridSize: 185
Generation 1319 | Revalues: 289230 | GridSize: 185
Generation 1320 | Revalues: 289438 | GridSize: 185
Generation 1321 | Revalues: 289654 | GridSize: 187
Generation 1322 | Revalues: 289872 | GridSize: 187
Generation 1323 | Revalues: 290092 | GridSize: 188
Generation 1324 | Revalues: 290310 | GridSize: 189
Generation 1325 | Revalues: 290512 | GridSize: 189
Generation 1326 | Revalues: 290738 | GridSize: 189
Generation 1327 | Revalues: 290950 | GridSize: 189
Generation 1328 | Revalues: 291166 | GridSize: 189
Generation 1329 | Revalues: 291406 | GridSize: 189
Generation 1330 | Revalues: 291604 | GridSize: 189
Generation 1331 | Revalues: 291846 | GridSize: 189
Generation 1332 | Revalues: 292072 | GridSize: 191
Generation 1333 | Revalues: 292284 | GridSize: 190
Generation 1334 | Revalues: 292534 | GridSize: 187
Generation 1335 | Revalues: 292756 | GridSize: 187
Generation 1336 | Revalues: 292974 | GridSize: 188
Generation 1337 | Revalues: 293180 | GridSize: 188
Generation 1338 | Revalues: 293394 | GridSize: 184
Generation 1339 | Revalues: 293616 | GridSize: 184
Generation 1340 | Revalues: 293842 | GridSize: 184
Generation 1341 | Revalues: 294036 | GridSize: 184
Generation 1342 | Revalues: 294248 | GridSize: 184
Generation 1343 | Revalues: 294476 | GridSize: 184
Generation 1344 | Revalues: 294684 | GridSize: 185
Generation 1345 | Revalues: 294930 | GridSize: 186
Generation 1346 | Revalues: 295148 | GridSize: 186
Generation 1347 | Revalues: 295386 | GridSize: 189
Generation 1348 | Revalues: 295628 | GridSize: 190
Generation 1349 | Revalues: 295834 | GridSize: 191
Generation 1350 | Revalues: 296070 | GridSize: 193
Generation 1351 | Revalues: 296302 | GridSize: 193
Generation 1352 | Revalues: 296496 | GridSize: 193
Generation 1353 | Revalues: 296716 | GridSize: 195
Generation 1354 | Revalues: 296920 | GridSize: 195
Generation 1355 | Revalues: 297130 | GridSize: 198
Generation 1356 | Revalues: 297368 | GridSize: 199
Generation 1357 | Revalues: 297596 | GridSize: 199
Generation 1358 | Revalues: 297812 | GridSize: 200
Generation 1359 | Revalues: 298038 | GridSize: 201
Generation 1360 | Revalues: 298278 | GridSize: 201
Generation 1361 | Revalues: 298492 | GridSize: 200
Generation 1362 | Revalues: 298692 | GridSize: 201
Generation 1363 | Revalues: 298904 | GridSize: 201
Generation 1364 | Revalues: 299128 | GridSize: 202
Generation 1365 | Revalues: 299342 | GridSize: 202
Generation 1366 | Revalues: 299548 | GridSize: 202
Generation 1367 | Revalues: 299776 | GridSize: 202
Generation 1368 | Revalues: 300008 | GridSize: 202
Generation 1369 | Revalues: 300234 | GridSize: 201
Generation 1370 | Revalues: 300452 | GridSize: 200
Generation 1371 | Revalues: 300658 | GridSize: 200
Generation 1372 | Revalues: 300866 | GridSize: 200
Generation 1373 | Revalues: 301080 | GridSize: 199
Generation 1374 | Revalues: 301318 | GridSize: 199
Generation 1375 | Revalues: 301542 | GridSize: 199
Generation 1376 | Revalues: 301768 | GridSize: 200
Generation 1377 | Revalues: 301990 | GridSize: 200
Generation 1378 | Revalues: 302184 | GridSize: 199
Generation 1379 | Revalues: 302420 | GridSize: 200
Generation 1380 | Revalues: 302628 | GridSize: 201
Generation 1381 | Revalues: 302862 | GridSize: 201
Generation 1382 | Revalues: 303096 | GridSize: 202
Generation 1383 | Revalues: 303296 | GridSize: 202
Generation 1384 | Revalues: 303526 | GridSize: 204
Generation 1385 | Revalues: 303738 | GridSize: 204
Generation 1386 | Revalues: 303960 | GridSize: 205
Generation 1387 | Revalues: 304196 | GridSize: 205
Generation 1388 | Revalues: 304412 | GridSize: 205
Generation 1389 | Revalues: 304628 | GridSize: 205
Generation 1390 | Revalues: 304846 | GridSize: 205
Generation 1391 | Revalues: 305094 | GridSize: 205
Generation 1392 | Revalues: 305328 | GridSize: 205
Generation 1393 | Revalues: 305548 | GridSize: 206
Generation 1394 | Revalues: 305764 | GridSize: 207
Generation 1395 | Revalues: 305996 | GridSize: 209
Generation 1396 | Revalues: 306210 | GridSize: 210
Generation 1397 | Revalues: 306422 | GridSize: 209
Generation 1398 | Revalues: 306668 | GridSize: 207
Generation 1399 | Revalues: 306884 | GridSize: 205
Generation 1400 | Revalues: 307090 | GridSize: 205
Generation 1401 | Revalues: 307320 | GridSize: 205
Generation 1402 | Revalues: 307544 | GridSize: 205
Generation 1403 | Revalues: 307770 | GridSize: 203
Generation 1404 | Revalues: 308002 | GridSize: 203
Generation 1405 | Revalues: 308218 | GridSize: 203
Generation 1406 | Revalues: 308432 | GridSize: 204
Generation 1407 | Revalues: 308668 | GridSize: 205
Generation 1408 | Revalues: 308878 | GridSize: 205
Generation 1409 | Revalues: 309092 | GridSize: 207
Generation 1410 | Revalues: 309300 | GridSize: 208
Generation 1411 | Revalues: 309538 | GridSize: 207
Generation 1412 | Revalues: 309772 | GridSize: 208
Generation 1413 | Revalues: 309996 | GridSize: 210
Generation 1414 | Revalues: 310208 | GridSize: 210
Generation 1415 | Revalues: 310416 | GridSize: 210
Generation 1416 | Revalues: 310656 | GridSize: 211
Generation 1417 | Revalues: 310870 | GridSize: 212
Generation 1418 | Revalues: 311096 | GridSize: 212
Generation 1419 | Revalues: 311308 | GridSize: 213
Generation 1420 | Revalues: 311530 | GridSize: 213
Generation 1421 | Revalues: 311740 | GridSize: 214
Generation 1422 | Revalues: 311978 | GridSize: 218
Generation 1423 | Revalues: 312174 | GridSize: 217
Generation 1424 | Revalues: 312400 | GridSize: 217
Generation 1425 | Revalues: 312596 | GridSize: 219
Generation 1426 | Revalues: 312828 | GridSize: 219
Generation 1427 | Revalues: 313040 | GridSize: 219
Generation 1428 | Revalues: 313252 | GridSize: 220
Generation 1429 | Revalues: 313488 | GridSize: 220
Generation 1430 | Revalues: 313684 | GridSize: 220
Generation 1431 | Revalues: 313910 | GridSize: 221
Generation 1432 | Revalues: 314128 | GridSize: 222
Generation 1433 | Revalues: 314324 | GridSize: 223
Generation 1434 | Revalues: 314538 | GridSize: 222
Generation 1435 | Revalues: 314750 | GridSize: 223
Generation 1436 | Revalues: 314976 | GridSize: 223
Generation 1437 | Revalues: 315196 | GridSize: 222
Generation 1438 | Revalues: 315412 | GridSize: 223
Generation 1439 | Revalues: 315620 | GridSize: 224
Generation 1440 | Revalues: 315822 | GridSize: 224
Generation 1441 | Revalues: 316048 | GridSize: 224
Generation 1442 | Revalues: 316270 | GridSize: 225
Generation 1443 | Revalues: 316496 | GridSize: 226
Generation 1444 | Revalues: 316720 | GridSize: 226
Generation 1445 | Revalues: 316930 | GridSize: 227
Generation 1446 | Revalues: 317128 | GridSize: 227
Generation 1447 | Revalues: 317370 | GridSize: 228
Generation 1448 | Revalues: 317578 | GridSize: 229
Generation 1449 | Revalues: 317800 | GridSize: 230
Generation 1450 | Revalues: 317996 | GridSize: 230
Generation 1451 | Revalues: 318232 | GridSize: 230
Generation 1452 | Revalues: 318472 | GridSize: 231
Generation 1453 | Revalues: 318694 | GridSize: 233
Generation 1454 | Revalues: 318940 | GridSize: 233
Generation 1455 | Revalues: 319176 | GridSize: 233
Generation 1456 | Revalues: 319398 | GridSize: 234
Generation 1457 | Revalues: 319634 | GridSize: 235
Generation 1458 | Revalues: 319842 | GridSize: 236
Generation 1459 | Revalues: 320066 | GridSize: 235
Generation 1460 | Revalues: 320260 | GridSize: 235
Generation 1461 | Revalues: 320478 | GridSize: 235
Generation 1462 | Revalues: 320704 | GridSize: 236
Generation 1463 | Revalues: 320948 | GridSize: 237
Generation 1464 | Revalues: 321180 | GridSize: 237
Generation 1465 | Revalues: 321362 | GridSize: 238
Generation 1466 | Revalues: 321588 | GridSize: 239
Generation 1467 | Revalues: 321788 | GridSize: 239
Generation 1468 | Revalues: 322002 | GridSize: 238
Generation 1469 | Revalues: 322226 | GridSize: 238
Generation 1470 | Revalues: 322456 | GridSize: 238
Generation 1471 | Revalues: 322702 | GridSize: 239
Generation 1472 | Revalues: 322916 | GridSize: 240
Generation 1473 | Revalues: 323158 | GridSize: 240
Generation 1474 | Revalues: 323394 | GridSize: 240
Generation 1475 | Revalues: 323626 | GridSize: 240
Generation 1476 | Revalues: 323832 | GridSize: 242
Generation 1477 | Revalues: 324044 | GridSize: 242
Generation 1478 | Revalues: 324264 | GridSize: 242
Generation 1479 | Revalues: 324490 | GridSize: 242
Generation 1480 | Revalues: 324712 | GridSize: 242
Generation 1481 | Revalues: 324938 | GridSize: 243
Generation 1482 | Revalues: 325144 | GridSize: 243
Generation 1483 | Revalues: 325382 | GridSize: 243
Generation 1484 | Revalues: 325586 | GridSize: 243
Generation 1485 | Revalues: 325800 | GridSize: 243
Generation 1486 | Revalues: 326020 | GridSize: 243
Generation 1487 | Revalues: 326228 | GridSize: 243
Generation 1488 | Revalues: 326456 | GridSize: 244
Generation 1489 | Revalues: 326684 | GridSize: 244
Generation 1490 | Revalues: 326926 | GridSize: 246
Generation 1491 | Revalues: 327150 | GridSize: 246
Generation 1492 | Revalues: 327396 | GridSize: 246
Generation 1493 | Revalues: 327588 | GridSize: 247
Generation 1494 | Revalues: 327770 | GridSize: 247
Generation 1495 | Revalues: 327996 | GridSize: 246
Generation 1496 | Revalues: 328220 | GridSize: 246
Generation 1497 | Revalues: 328444 | GridSize: 245
Generation 1498 | Revalues: 328644 | GridSize: 245
Generation 1499 | Revalues: 328876 | GridSize: 245
Generation 1500 | Revalues: 329098 | GridSize: 246
Generation 1501 | Revalues: 329324 | GridSize: 244
Generation 1502 | Revalues: 329554 | GridSize: 245
Generation 1503 | Revalues: 329776 | GridSize: 246
Generation 1504 | Revalues: 329990 | GridSize: 245
Generation 1505 | Revalues: 330182 | GridSize: 245
Generation 1506 | Revalues: 330366 | GridSize: 245
Generation 1507 | Revalues: 330580 | GridSize: 245
Generation 1508 | Revalues: 330812 | GridSize: 245
Generation 1509 | Revalues: 331036 | GridSize: 246
Generation 1510 | Revalues: 331254 | GridSize: 247
Generation 1511 | Revalues: 331474 | GridSize: 248
Generation 1512 | Revalues: 331662 | GridSize: 248
Generation 1513 | Revalues: 331872 | GridSize: 248
Generation 1514 | Revalues: 332090 | GridSize: 248
Generation 1515 | Revalues: 332318 | GridSize: 248
Generation 1516 | Revalues: 332540 | GridSize: 248
Generation 1517 | Revalues: 332764 | GridSize: 248
Generation 1518 | Revalues: 332958 | GridSize: 249
Generation 1519 | Revalues: 333166 | GridSize: 250
Generation 1520 | Revalues: 333380 | GridSize: 250
Generation 1521 | Revalues: 333590 | GridSize: 250
Generation 1522 | Revalues: 333814 | GridSize: 250
Generation 1523 | Revalues: 334032 | GridSize: 250
Generation 1524 | Revalues: 334252 | GridSize: 250
Generation 1525 | Revalues: 334460 | GridSize: 251
Generation 1526 | Revalues: 334666 | GridSize: 251
Generation 1527 | Revalues: 334906 | GridSize: 251
Generation 1528 | Revalues: 335136 | GridSize: 251
Generation 1529 | Revalues: 335388 | GridSize: 251
Generation 1530 | Revalues: 335636 | GridSize: 251
Generation 1531 | Revalues: 335854 | GridSize: 252
Generation 1532 | Revalues: 336076 | GridSize: 252
Generation 1533 | Revalues: 336312 | GridSize: 252
Generation 1534 | Revalues: 336532 | GridSize: 253
Generation 1535 | Revalues: 336738 | GridSize: 253
Generation 1536 | Revalues: 336950 | GridSize: 253
Generation 1537 | Revalues: 337172 | GridSize: 253
Generation 1538 | Revalues: 337422 | GridSize: 254
Generation 1539 | Revalues: 337648 | GridSize: 254
Generation 1540 | Revalues: 337868 | GridSize: 255
Generation 1541 | Revalues: 338098 | GridSize: 256
Generation 1542 | Revalues: 338300 | GridSize: 256
Generation 1543 | Revalues: 338514 | GridSize: 256
Generation 1544 | Revalues: 338716 | GridSize: 256
Generation 1545 | Revalues: 338918 | GridSize: 256
Generation 1546 | Revalues: 339136 | GridSize: 256
Generation 1547 | Revalues: 339368 | GridSize: 256
Generation 1548 | Revalues: 339616 | GridSize: 256
Generation 1549 | Revalues: 339840 | GridSize: 256
Generation 1550 | Revalues: 340050 | GridSize: 256
Generation 1551 | Revalues: 340294 | GridSize: 256
Generation 1552 | Revalues: 340528 | GridSize: 257
Generation 1553 | Revalues: 340766 | GridSize: 257
Generation 1554 | Revalues: 341008 | GridSize: 257
Generation 1555 | Revalues: 341250 | GridSize: 258
Generation 1556 | Revalues: 341462 | GridSize: 258
Generation 1557 | Revalues: 341652 | GridSize: 258
Generation 1558 | Revalues: 341882 | GridSize: 258
Generation 1559 | Revalues: 342082 | GridSize: 258
Generation 1560 | Revalues: 342294 | GridSize: 258
Generation 1561 | Revalues: 342542 | GridSize: 258
Generation 1562 | Revalues: 342760 | GridSize: 260
Generation 1563 | Revalues: 342976 | GridSize: 258
Generation 1564 | Revalues: 343204 | GridSize: 258
Generation 1565 | Revalues: 343444 | GridSize: 258
Generation 1566 | Revalues: 343674 | GridSize: 258
Generation 1567 | Revalues: 343888 | GridSize: 259
Generation 1568 | Revalues: 344114 | GridSize: 259
Generation 1569 | Revalues: 344308 | GridSize: 259
Generation 1570 | Revalues: 344528 | GridSize: 259
Generation 1571 | Revalues: 344738 | GridSize: 259
Generation 1572 | Revalues: 344990 | GridSize: 260
Generation 1573 | Revalues: 345234 | GridSize: 260
Generation 1574 | Revalues: 345444 | GridSize: 260
Generation 1575 | Revalues: 345660 | GridSize: 260
Generation 1576 | Revalues: 345892 | GridSize: 260
Generation 1577 | Revalues: 346110 | GridSize: 260
Generation 1578 | Revalues: 346346 | GridSize: 260
Generation 1579 | Revalues: 346564 | GridSize: 259
Generation 1580 | Revalues: 346758 | GridSize: 258
Generation 1581 | Revalues: 346968 | GridSize: 258
Generation 1582 | Revalues: 347200 | GridSize: 258
Generation 1583 | Revalues: 347426 | GridSize: 259
Generation 1584 | Revalues: 347656 | GridSize: 259
Generation 1585 | Revalues: 347874 | GridSize: 259
Generation 1586 | Revalues: 348106 | GridSize: 259
Generation 1587 | Revalues: 348328 | GridSize: 258
Generation 1588 | Revalues: 348540 | GridSize: 258
Generation 1589 | Revalues: 348772 | GridSize: 258
Generation 1590 | Revalues: 349030 | GridSize: 259
Generation 1591 | Revalues: 349222 | GridSize: 259
Generation 1592 | Revalues: 349442 | GridSize: 259
Generation 1593 | Revalues: 349666 | GridSize: 257
Generation 1594 | Revalues: 349898 | GridSize: 257
Generation 1595 | Revalues: 350126 | GridSize: 257
Generation 1596 | Revalues: 350362 | GridSize: 255
Generation 1597 | Revalues: 350560 | GridSize: 255
Generation 1598 | Revalues: 350802 | GridSize: 255
Generation 1599 | Revalues: 351014 | GridSize: 257
Generation 1600 | Revalues: 351238 | GridSize: 257
Generation 1601 | Revalues: 351452 | GridSize: 258
Generation 1602 | Revalues: 351670 | GridSize: 259
Generation 1603 | Revalues: 351878 | GridSize: 259
Generation 1604 | Revalues: 352092 | GridSize: 258
Generation 1605 | Revalues: 352308 | GridSize: 255
Generation 1606 | Revalues: 352522 | GridSize: 255
Generation 1607 | Revalues: 352740 | GridSize: 255
Generation 1608 | Revalues: 352940 | GridSize: 254
Generation 1609 | Revalues: 353166 | GridSize: 253
Generation 1610 | Revalues: 353378 | GridSize: 253
Generation 1611 | Revalues: 353618 | GridSize: 249
Generation 1612 | Revalues: 353828 | GridSize: 251
Generation 1613 | Revalues: 354034 | GridSize: 252
Generation 1614 | Revalues: 354232 | GridSize: 253
Generation 1615 | Revalues: 354458 | GridSize: 253
Generation 1616 | Revalues: 354652 | GridSize: 253
Generation 1617 | Revalues: 354876 | GridSize: 255
Generation 1618 | Revalues: 355106 | GridSize: 256
Generation 1619 | Revalues: 355308 | GridSize: 256
Generation 1620 | Revalues: 355532 | GridSize: 255
Generation 1621 | Revalues: 355756 | GridSize: 255
Generation 1622 | Revalues: 355990 | GridSize: 253
Generation 1623 | Revalues: 356198 | GridSize: 253
Generation 1624 | Revalues: 356432 | GridSize: 253
Generation 1625 | Revalues: 356650 | GridSize: 252
Generation 1626 | Revalues: 356884 | GridSize: 252
Generation 1627 | Revalues: 357104 | GridSize: 253
Generation 1628 | Revalues: 357322 | GridSize: 253
Generation 1629 | Revalues: 357534 | GridSize: 252
Generation 1630 | Revalues: 357724 | GridSize: 252
Generation 1631 | Revalues: 357942 | GridSize: 251
Generation 1632 | Revalues: 358162 | GridSize: 250
Generation 1633 | Revalues: 358388 | GridSize: 249
Generation 1634 | Revalues: 358610 | GridSize: 249
Generation 1635 | Revalues: 358820 | GridSize: 251
Generation 1636 | Revalues: 359044 | GridSize: 247
Generation 1637 | Revalues: 359276 | GridSize: 248
Generation 1638 | Revalues: 359482 | GridSize: 248
Generation 1639 | Revalues: 359686 | GridSize: 247
Generation 1640 | Revalues: 359896 | GridSize: 249
Generation 1641 | Revalues: 360120 | GridSize: 249
Generation 1642 | Revalues: 360346 | GridSize: 250
Generation 1643 | Revalues: 360570 | GridSize: 250
Generation 1644 | Revalues: 360810 | GridSize: 251
Generation 1645 | Revalues: 360994 | GridSize: 250
Generation 1646 | Revalues: 361208 | GridSize: 250
Generation 1647 | Revalues: 361430 | GridSize: 250
Generation 1648 | Revalues: 361628 | GridSize: 247
Generation 1649 | Revalues: 361844 | GridSize: 246
Generation 1650 | Revalues: 362046 | GridSize: 247
Generation 1651 | Revalues: 362284 | GridSize: 248
Generation 1652 | Revalues: 362524 | GridSize: 249
Generation 1653 | Revalues: 362732 | GridSize: 249
Generation 1654 | Revalues: 362958 | GridSize: 249
Generation 1655 | Revalues: 363162 | GridSize: 248
Generation 1656 | Revalues: 363364 | GridSize: 248
Generation 1657 | Revalues: 363600 | GridSize: 248
Generation 1658 | Revalues: 363828 | GridSize: 248
Generation 1659 | Revalues: 364072 | GridSize: 249
Generation 1660 | Revalues: 364296 | GridSize: 247
Generation 1661 | Revalues: 364494 | GridSize: 248
Generation 1662 | Revalues: 364722 | GridSize: 249
Generation 1663 | Revalues: 364936 | GridSize: 249
Generation 1664 | Revalues: 365124 | GridSize: 251
Generation 1665 | Revalues: 365346 | GridSize: 250
Generation 1666 | Revalues: 365570 | GridSize: 249
Generation 1667 | Revalues: 365776 | GridSize: 250
Generation 1668 | Revalues: 365982 | GridSize: 250
Generation 1669 | Revalues: 366218 | GridSize: 251
Generation 1670 | Revalues: 366432 | GridSize: 252
Generation 1671 | Revalues: 366654 | GridSize: 254
Generation 1672 | Revalues: 366894 | GridSize: 253
Generation 1673 | Revalues: 367098 | GridSize: 254
Generation 1674 | Revalues: 367330 | GridSize: 254
Generation 1675 | Revalues: 367532 | GridSize: 255
Generation 1676 | Revalues: 367732 | GridSize: 255
Generation 1677 | Revalues: 367972 | GridSize: 256
Generation 1678 | Revalues: 368194 | GridSize: 256
Generation 1679 | Revalues: 368426 | GridSize: 254
Generation 1680 | Revalues: 368662 | GridSize: 255
Generation 1681 | Revalues: 368902 | GridSize: 255
Generation 1682 | Revalues: 369104 | GridSize: 256
Generation 1683 | Revalues: 369300 | GridSize: 258
Generation 1684 | Revalues: 369504 | GridSize: 258
Generation 1685 | Revalues: 369730 | GridSize: 258
Generation 1686 | Revalues: 369948 | GridSize: 260
Generation 1687 | Revalues: 370152 | GridSize: 260
Generation 1688 | Revalues: 370364 | GridSize: 260
Generation 1689 | Revalues: 370560 | GridSize: 258
Generation 1690 | Revalues: 370782 | GridSize: 258
Generation 1691 | Revalues: 371004 | GridSize: 259
Generation 1692 | Revalues: 371238 | GridSize: 260
Generation 1693 | Revalues: 371488 | GridSize: 261
Generation 1694 | Revalues: 371694 | GridSize: 261
Generation 1695 | Revalues: 371902 | GridSize: 261
Generation 1696 | Revalues: 372106 | GridSize: 262
Generation 1697 | Revalues: 372338 | GridSize: 262
Generation 1698 | Revalues: 372574 | GridSize: 262
Generation 1699 | Revalues: 372792 | GridSize: 262
Generation 1700 | Revalues: 372994 | GridSize: 261
Generation 1701 | Revalues: 373226 | GridSize: 261
Generation 1702 | Revalues: 373450 | GridSize: 261
Generation 1703 | Revalues: 373676 | GridSize: 262
Generation 1704 | Revalues: 373918 | GridSize: 262
Generation 1705 | Revalues: 374134 | GridSize: 262
Generation 1706 | Revalues: 374358 | GridSize: 264
Generation 1707 | Revalues: 374580 | GridSize: 264
Generation 1708 | Revalues: 374778 | GridSize: 264
Generation 1709 | Revalues: 374980 | GridSize: 265
Generation 1710 | Revalues: 375214 | GridSize: 265
Generation 1711 | Revalues: 375448 | GridSize: 265
Generation 1712 | Revalues: 375658 | GridSize: 266
Generation 1713 | Revalues: 375890 | GridSize: 267
Generation 1714 | Revalues: 376118 | GridSize: 269
Generation 1715 | Revalues: 376332 | GridSize: 269
Generation 1716 | Revalues: 376554 | GridSize: 269
Generation 1717 | Revalues: 376786 | GridSize: 269
Generation 1718 | Revalues: 377006 | GridSize: 270
Generation 1719 | Revalues: 377238 | GridSize: 268
Generation 1720 | Revalues: 377466 | GridSize: 268
Generation 1721 | Revalues: 377662 | GridSize: 268
Generation 1722 | Revalues: 377884 | GridSize: 268
Generation 1723 | Revalues: 378072 | GridSize: 268
Generation 1724 | Revalues: 378326 | GridSize: 268
Generation 1725 | Revalues: 378562 | GridSize: 269
Generation 1726 | Revalues: 378758 | GridSize: 269
Generation 1727 | Revalues: 378948 | GridSize: 270
Generation 1728 | Revalues: 379164 | GridSize: 270
Generation 1729 | Revalues: 379394 | GridSize: 271
Generation 1730 | Revalues: 379616 | GridSize: 272
Generation 1731 | Revalues: 379832 | GridSize: 272
Generation 1732 | Revalues: 380034 | GridSize: 272
Generation 1733 | Revalues: 380286 | GridSize: 272
Generation 1734 | Revalues: 380482 | GridSize: 272
Generation 1735 | Revalues: 380716 | GridSize: 272
Generation 1736 | Revalues: 380946 | GridSize: 272
Generation 1737 | Revalues: 381140 | GridSize: 272
Generation 1738 | Revalues: 381376 | GridSize: 272
Generation 1739 | Revalues: 381584 | GridSize: 270
Generation 1740 | Revalues: 381822 | GridSize: 270
Generation 1741 | Revalues: 382016 | GridSize: 271
Generation 1742 | Revalues: 382244 | GridSize: 272
Generation 1743 | Revalues: 382474 | GridSize: 272
Generation 1744 | Revalues: 382718 | GridSize: 271
Generation 1745 | Revalues: 382926 | GridSize: 271
Generation 1746 | Revalues: 383136 | GridSize: 272
Generation 1747 | Revalues: 383368 | GridSize: 272
Generation 1748 | Revalues: 383584 | GridSize: 272
Generation 1749 | Revalues: 383816 | GridSize: 273
Generation 1750 | Revalues: 384054 | GridSize: 274
