Generation 0 | Revalues: 100 | GridSize: 4
Generation 927 | Revalues: 203976 | GridSize: 266
Generation 928 | Revalues: 204214 | GridSize: 268
Generation 929 | Revalues: 204426 | GridSize: 271
Generation 930 | Revalues: 204636 | GridSize: 272
Generation 931 | Revalues: 204846 | GridSize: 272
Generation 932 | Revalues: 205074 | GridSize: 270
Generation 933 | Revalues: 205294 | GridSize: 271
Generation 934 | Revalues: 205516 | GridSize: 269
Generation 935 | Revalues: 205726 | GridSize: 268
Generation 936 | Revalues: 205942 | GridSize: 267
Generation 937 | Revalues: 206154 | GridSize: 267
Generation 938 | Revalues: 206386 | GridSize: 268
Generation 939 | Revalues: 206596 | GridSize: 270
Generation 940 | Revalues: 206826 | GridSize: 269
Generation 941 | Revalues: 207044 | GridSize: 272
Generation 942 | Revalues: 207260 | GridSize: 272
Generation 943 | Revalues: 207506 | GridSize: 274
Generation 944 | Revalues: 207706 | GridSize: 277
Generation 945 | Revalues: 207932 | GridSize: 274
Generation 946 | Revalues: 208122 | GridSize: 271
Generation 947 | Revalues: 208358 | GridSize: 271
Generation 948 | Revalues: 208550 | GridSize: 271
Generation 949 | Revalues: 208780 | GridSize: 271
Generation 950 | Revalues: 208982 | GridSize: 273
Generation 951 | Revalues: 209222 | GridSize: 275
Generation 952 | Revalues: 209458 | GridSize: 277
Generation 953 | Revalues: 209698 | GridSize: 277
Generation 954 | Revalues: 209914 | GridSize: 277
Generation 955 | Revalues: 210130 | GridSize: 276
Generation 956 | Revalues: 210360 | GridSize: 277
Generation 957 | Revalues: 210598 | GridSize: 280
Generation 958 | Revalues: 210786 | GridSize: 282
Generation 959 | Revalues: 211026 | GridSize: 282
Generation 960 | Revalues: 211252 | GridSize: 280
Generation 961 | Revalues: 211470 | GridSize: 281
Generation 962 | Revalues: 211676 | GridSize: 282
Generation 963 | Revalues: 211892 | GridSize: 283
Generation 964 | Revalues: 212106 | GridSize: 283
Generation 965 | Revalues: 212308 | GridSize: 278
Generation 966 | Revalues: 212548 | GridSize: 277
Generation 967 | Revalues: 212774 | GridSize: 276
Generation 968 | Revalues: 212990 | GridSize: 278
Generation 969 | Revalues: 213194 | GridSize: 278
Generation 970 | Revalues: 213420 | GridSize: 280
Generation 971 | Revalues: 213652 | GridSize: 274
Generation 972 | Revalues: 213874 | GridSize: 275
Generation 973 | Revalues: 214074 | GridSize: 271
Generation 974 | Revalues: 214290 | GridSize: 274
Generation 975 | Revalues: 214516 | GridSize: 272
Generation 976 | Revalues: 214754 | GridSize: 269
Generation 977 | Revalues: 214986 | GridSize: 269
Generation 978 | Revalues: 215214 | GridSize: 270
Generation 979 | Revalues: 215412 | GridSize: 272
Generation 980 | Revalues: 215630 | GridSize: 273
Generation 981 | Revalues: 215826 | GridSize: 274
Generation 982 | Revalues: 216046 | GridSize: 275
Generation 983 | Revalues: 216284 | GridSize: 276
Generation 984 | Revalues: 216516 | GridSize: 277
Generation 985 | Revalues: 216766 | GridSize: 276
Generation 986 | Revalues: 216964 | GridSize: 278
Generation 987 | Revalues: 217178 | GridSize: 281
Generation 988 | Revalues: 217374 | GridSize: 282
Generation 989 | Revalues: 217586 | GridSize: 283
Generation 990 | Revalues: 217786 | GridSize: 282
Generation 991 | Revalues: 218018 | GridSize: 282
Generation 992 | Revalues: 218214 | GridSize: 282
Generation 993 | Revalues: 218456 | GridSize: 284
Generation 994 | Revalues: 218678 | GridSize: 282
Generation 995 | Revalues: 218912 | GridSize: 286
Generation 996 | Revalues: 219128 | GridSize: 286
Generation 997 | Revalues: 219356 | GridSize: 287
Generation 998 | Revalues: 219586 | GridSize: 284
Generation 999 | Revalues: 219816 | GridSize: 284
Generation 1000 | Revalues: 220056 | GridSize: 285
Generation 1001 | Revalues: 220278 | GridSize: 285
Generation 1002 | Revalues: 220480 | GridSize: 286
Generation 1003 | Revalues: 220716 | GridSize: 286
Generation 1004 | Revalues: 220922 | GridSize: 290
Generation 1005 | Revalues: 221150 | GridSize: 284
Generation 1006 | Revalues: 221372 | GridSize: 285
Generation 1007 | Revalues: 221576 | GridSize: 285
Generation 1008 | Revalues: 221774 | GridSize: 285
Generation 1009 | Revalues: 221988 | GridSize: 285
Generation 1010 | Revalues: 222222 | GridSize: 283
Generation 1011 | Revalues: 222426 | GridSize: 282
Generation 1012 | Revalues: 222658 | GridSize: 284
Generation 1013 | Revalues: 222880 | GridSize: 286
Generation 1014 | Revalues: 223100 | GridSize: 286
Generation 1015 | Revalues: 223334 | GridSize: 286
Generation 1016 | Revalues: 223572 | GridSize: 286
Generation 1017 | Revalues: 223796 | GridSize: 289
Generation 1018 | Revalues: 224002 | GridSize: 289
Generation 1019 | Revalues: 224236 | GridSize: 289
Generation 1020 | Revalues: 224478 | GridSize: 288
Generation 1021 | Revalues: 224688 | GridSize: 291
Generation 1022 | Revalues: 224936 | GridSize: 288
Generation 1023 | Revalues: 225178 | GridSize: 288
Generation 1024 | Revalues: 225400 | GridSize: 288
Generation 1025 | Revalues: 225608 | GridSize: 288
Generation 1026 | Revalues: 225810 | GridSize: 283
Generation 1027 | Revalues: 226030 | GridSize: 281
Generation 1028 | Revalues: 226278 | GridSize: 282
Generation 1029 | Revalues: 226518 | GridSize: 283
Generation 1030 | Revalues: 226732 | GridSize: 284
Generation 1031 | Revalues: 226942 | GridSize: 283
Generation 1032 | Revalues: 227158 | GridSize: 287
Generation 1033 | Revalues: 227374 | GridSize: 287
Generation 1034 | Revalues: 227612 | GridSize: 287
Generation 1035 | Revalues: 227812 | GridSize: 289
Generation 1036 | Revalues: 227992 | GridSize: 290
Generation 1037 | Revalues: 228188 | GridSize: 289
Generation 1038 | Revalues: 228398 | GridSize: 286
Generation 1039 | Revalues: 228594 | GridSize: 286
Generation 1040 | Revalues: 228786 | GridSize: 286
Generation 1041 | Revalues: 229026 | GridSize: 286
Generation 1042 | Revalues: 229242 | GridSize: 286
Generation 1043 | Revalues: 229460 | GridSize: 282
Generation 1044 | Revalues: 229692 | GridSize: 282
Generation 1045 | Revalues: 229908 | GridSize: 283
Generation 1046 | Revalues: 230118 | GridSize: 285
Generation 1047 | Revalues: 230342 | GridSize: 286
Generation 1048 | Revalues: 230562 | GridSize: 287
Generation 1049 | Revalues: 230778 | GridSize: 287
Generation 1050 | Revalues: 231016 | GridSize: 287
Generation 1051 | Revalues: 231234 | GridSize: 287
Generation 1052 | Revalues: 231466 | GridSize: 289
Generation 1053 | Revalues: 231676 | GridSize: 288
Generation 1054 | Revalues: 231890 | GridSize: 287
Generation 1055 | Revalues: 232112 | GridSize: 287
Generation 1056 | Revalues: 232318 | GridSize: 287
Generation 1057 | Revalues: 232546 | GridSize: 287
Generation 1058 | Revalues: 232764 | GridSize: 287
Generation 1059 | Revalues: 232992 | GridSize: 287
Generation 1060 | Revalues: 233228 | GridSize: 283
Generation 1061 | Revalues: 233450 | GridSize: 283
Generation 1062 | Revalues: 233678 | GridSize: 283
Generation 1063 | Revalues: 233904 | GridSize: 285
Generation 1064 | Revalues: 234136 | GridSize: 285
Generation 1065 | Revalues: 234356 | GridSize: 285
Generation 1066 | Revalues: 234592 | GridSize: 285
Generation 1067 | Revalues: 234814 | GridSize: 285
Generation 1068 | Revalues: 235036 | GridSize: 285
Generation 1069 | Revalues: 235272 | GridSize: 283
Generation 1070 | Revalues: 235510 | GridSize: 284
Generation 1071 | Revalues: 235748 | GridSize: 285
Generation 1072 | Revalues: 235970 | GridSize: 280
Generation 1073 | Revalues: 236188 | GridSize: 281
Generation 1074 | Revalues: 236394 | GridSize: 282
Generation 1075 | Revalues: 236602 | GridSize: 284
Generation 1076 | Revalues: 236816 | GridSize: 285
Generation 1077 | Revalues: 237040 | GridSize: 286
Generation 1078 | Revalues: 237262 | GridSize: 287
Generation 1079 | Revalues: 237474 | GridSize: 287
Generation 1080 | Revalues: 237680 | GridSize: 287
Generation 1081 | Revalues: 237896 | GridSize: 289
Generation 1082 | Revalues: 238116 | GridSize: 287
Generation 1083 | Revalues: 238350 | GridSize: 286
Generation 1084 | Revalues: 238564 | GridSize: 286
Generation 1085 | Revalues: 238766 | GridSize: 287
Generation 1086 | Revalues: 238996 | GridSize: 288
Generation 1087 | Revalues: 239206 | GridSize: 288
Generation 1088 | Revalues: 239438 | GridSize: 287
Generation 1089 | Revalues: 239656 | GridSize: 286
Generation 1090 | Revalues: 239854 | GridSize: 288
Generation 1091 | Revalues: 240056 | GridSize: 289
Generation 1092 | Revalues: 240278 | GridSize: 290
Generation 1093 | Revalues: 240478 | GridSize: 293
Generation 1094 | Revalues: 240692 | GridSize: 291
Generation 1095 | Revalues: 240908 | GridSize: 293
Generation 1096 | Revalues: 241116 | GridSize: 293
Generation 1097 | Revalues: 241356 | GridSize: 293
Generation 1098 | Revalues: 241556 | GridSize: 292
Generation 1099 | Revalues: 241782 | GridSize: 292
Generation 1100 | Revalues: 242038 | GridSize: 292
Generation 1101 | Revalues: 242258 | GridSize: 292
Generation 1102 | Revalues: 242476 | GridSize: 294
Generation 1103 | Revalues: 242690 | GridSize: 293
Generation 1104 | Revalues: 242896 | GridSize: 293
Generation 1105 | Revalues: 243108 | GridSize: 292
Generation 1106 | Revalues: 243340 | GridSize: 292
Generation 1107 | Revalues: 243542 | GridSize: 293
Generation 1108 | Revalues: 243762 | GridSize: 293
Generation 1109 | Revalues: 243976 | GridSize: 294
Generation 1110 | Revalues: 244200 | GridSize: 296
Generation 1111 | Revalues: 244410 | GridSize: 296
Generation 1112 | Revalues: 244646 | GridSize: 300
Generation 1113 | Revalues: 244870 | GridSize: 300
Generation 1114 | Revalues: 245084 | GridSize: 300
Generation 1115 | Revalues: 245296 | GridSize: 299
Generation 1116 | Revalues: 245502 | GridSize: 299
Generation 1117 | Revalues: 245698 | GridSize: 299
Generation 1118 | Revalues: 245932 | GridSize: 300
Generation 1119 | Revalues: 246158 | GridSize: 300
Generation 1120 | Revalues: 246374 | GridSize: 298
Generation 1121 | Revalues: 246578 | GridSize: 298
Generation 1122 | Revalues: 246798 | GridSize: 296
Generation 1123 | Revalues: 247022 | GridSize: 297
Generation 1124 | Revalues: 247256 | GridSize: 298
Generation 1125 | Revalues: 247464 | GridSize: 299
Generation 1126 | Revalues: 247682 | GridSize: 299
Generation 1127 | Revalues: 247902 | GridSize: 299
Generation 1128 | Revalues: 248136 | GridSize: 299
Generation 1129 | Revalues: 248332 | GridSize: 300
Generation 1130 | Revalues: 248548 | GridSize: 300
Generation 1131 | Revalues: 248772 | GridSize: 300
Generation 1132 | Revalues: 249012 | GridSize: 300
Generation 1133 | Revalues: 249242 | GridSize: 300
Generation 1134 | Revalues: 249470 | GridSize: 300
Generation 1135 | Revalues: 249698 | GridSize: 299
Generation 1136 | Revalues: 249918 | GridSize: 300
Generation 1137 | Revalues: 250126 | GridSize: 298
Generation 1138 | Revalues: 250336 | GridSize: 298
Generation 1139 | Revalues: 250542 | GridSize: 300
Generation 1140 | Revalues: 250740 | GridSize: 300
Generation 1141 | Revalues: 250944 | GridSize: 299
Generation 1142 | Revalues: 251132 | GridSize: 300
Generation 1143 | Revalues: 251350 | GridSize: 300
Generation 1144 | Revalues: 251568 | GridSize: 299
Generation 1145 | Revalues: 251796 | GridSize: 300
Generation 1146 | Revalues: 252026 | GridSize: 300
Generation 1147 | Revalues: 252246 | GridSize: 300
Generation 1148 | Revalues: 252484 | GridSize: 300
Generation 1149 | Revalues: 252704 | GridSize: 300
Generation 1150 | Revalues: 252924 | GridSize: 299
Generation 1151 | Revalues: 253148 | GridSize: 296
Generation 1152 | Revalues: 253372 | GridSize: 300
Generation 1153 | Revalues: 253582 | GridSize: 297
Generation 1154 | Revalues: 253786 | GridSize: 299
Generation 1155 | Revalues: 254008 | GridSize: 299
Generation 1156 | Revalues: 254216 | GridSize: 300
Generation 1157 | Revalues: 254430 | GridSize: 300
Generation 1158 | Revalues: 254634 | GridSize: 300
Generation 1159 | Revalues: 254836 | GridSize: 296
Generation 1160 | Revalues: 255042 | GridSize: 297
Generation 1161 | Revalues: 255262 | GridSize: 293
Generation 1162 | Revalues: 255488 | GridSize: 294
Generation 1163 | Revalues: 255698 | GridSize: 300
Generation 1164 | Revalues: 255922 | GridSize: 299
Generation 1165 | Revalues: 256138 | GridSize: 299
Generation 1166 | Revalues: 256366 | GridSize: 298
Generation 1167 | Revalues: 256576 | GridSize: 300
Generation 1168 | Revalues: 256802 | GridSize: 300
Generation 1169 | Revalues: 257044 | GridSize: 298
Generation 1170 | Revalues: 257274 | GridSize: 299
Generation 1171 | Revalues: 257488 | GridSize: 299
Generation 1172 | Revalues: 257686 | GridSize: 300
Generation 1173 | Revalues: 257898 | GridSize: 300
Generation 1174 | Revalues: 258130 | GridSize: 299
Generation 1175 | Revalues: 258340 | GridSize: 300
Generation 1176 | Revalues: 258532 | GridSize: 300
Generation 1177 | Revalues: 258758 | GridSize: 294
Generation 1178 | Revalues: 258986 | GridSize: 298
Generation 1179 | Revalues: 259190 | GridSize: 297
Generation 1180 | Revalues: 259426 | GridSize: 298
Generation 1181 | Revalues: 259626 | GridSize: 299
Generation 1182 | Revalues: 259808 | GridSize: 299
Generation 1183 | Revalues: 260016 | GridSize: 297
Generation 1184 | Revalues: 260242 | GridSize: 297
Generation 1185 | Revalues: 260448 | GridSize: 294
Generation 1186 | Revalues: 260678 | GridSize: 287
Generation 1187 | Revalues: 260872 | GridSize: 288
Generation 1188 | Revalues: 261102 | GridSize: 288
Generation 1189 | Revalues: 261296 | GridSize: 287
Generation 1190 | Revalues: 261514 | GridSize: 289
Generation 1191 | Revalues: 261714 | GridSize: 290
Generation 1192 | Revalues: 261920 | GridSize: 286
Generation 1193 | Revalues: 262124 | GridSize: 286
Generation 1194 | Revalues: 262350 | GridSize: 286
Generation 1195 | Revalues: 262554 | GridSize: 287
Generation 1196 | Revalues: 262752 | GridSize: 288
Generation 1197 | Revalues: 262956 | GridSize: 283
Generation 1198 | Revalues: 263188 | GridSize: 283
Generation 1199 | Revalues: 263402 | GridSize: 286
Generation 1200 | Revalues: 263612 | GridSize: 278
Generation 1201 | Revalues: 263822 | GridSize: 275
Generation 1202 | Revalues: 264046 | GridSize: 271
Generation 1203 | Revalues: 264272 | GridSize: 273
Generation 1204 | Revalues: 264492 | GridSize: 273
Generation 1205 | Revalues: 264718 | GridSize: 270
Generation 1206 | Revalues: 264950 | GridSize: 271
Generation 1207 | Revalues: 265146 | GridSize: 272
Generation 1208 | Revalues: 265348 | GridSize: 273
Generation 1209 | Revalues: 265572 | GridSize: 274
Generation 1210 | Revalues: 265808 | GridSize: 270
Generation 1211 | Revalues: 266046 | GridSize: 268
Generation 1212 | Revalues: 266270 | GridSize: 266
Generation 1213 | Revalues: 266480 | GridSize: 262
Generation 1214 | Revalues: 266696 | GridSize: 262
Generation 1215 | Revalues: 266908 | GridSize: 263
Generation 1216 | Revalues: 267138 | GridSize: 259
Generation 1217 | Revalues: 267370 | GridSize: 260
Generation 1218 | Revalues: 267578 | GridSize: 259
Generation 1219 | Revalues: 267800 | GridSize: 258
Generation 1220 | Revalues: 268024 | GridSize: 256
Generation 1221 | Revalues: 268252 | GridSize: 246
Generation 1222 | Revalues: 268474 | GridSize: 243
Generation 1223 | Revalues: 268692 | GridSize: 238
Generation 1224 | Revalues: 268928 | GridSize: 236
Generation 1225 | Revalues: 269158 | GridSize: 237
Generation 1226 | Revalues: 269356 | GridSize: 234
Generation 1227 | Revalues: 269596 | GridSize: 236
Generation 1228 | Revalues: 269808 | GridSize: 237
Generation 1229 | Revalues: 270028 | GridSize: 237
Generation 1230 | Revalues: 270262 | GridSize: 237
Generation 1231 | Revalues: 270450 | GridSize: 238
Generation 1232 | Revalues: 270674 | GridSize: 232
Generation 1233 | Revalues: 270896 | GridSize: 227
Generation 1234 | Revalues: 271110 | GridSize: 225
Generation 1235 | Revalues: 271332 | GridSize: 213
Generation 1236 | Revalues: 271548 | GridSize: 209
Generation 1237 | Revalues: 271764 | GridSize: 208
Generation 1238 | Revalues: 271984 | GridSize: 209
Generation 1239 | Revalues: 272220 | GridSize: 215
Generation 1240 | Revalues: 272442 | GridSize: 216
Generation 1241 | Revalues: 272652 | GridSize: 217
Generation 1242 | Revalues: 272862 | GridSize: 213
Generation 1243 | Revalues: 273094 | GridSize: 213
Generation 1244 | Revalues: 273326 | GridSize: 214
Generation 1245 | Revalues: 273544 | GridSize: 216
Generation 1246 | Revalues: 273750 | GridSize: 217
Generation 1247 | Revalues: 273976 | GridSize: 219
Generation 1248 | Revalues: 274178 | GridSize: 217
Generation 1249 | Revalues: 274386 | GridSize: 218
Generation 1250 | Revalues: 274610 | GridSize: 218
Generation 1251 | Revalues: 274836 | GridSize: 217
Generation 1252 | Revalues: 275054 | GridSize: 220
Generation 1253 | Revalues: 275276 | GridSize: 219
Generation 1254 | Revalues: 275480 | GridSize: 217
Generation 1255 | Revalues: 275702 | GridSize: 218
Generation 1256 | Revalues: 275922 | GridSize: 218
Generation 1257 | Revalues: 276134 | GridSize: 220
Generation 1258 | Revalues: 276334 | GridSize: 222
Generation 1259 | Revalues: 276542 | GridSize: 223
Generation 1260 | Revalues: 276774 | GridSize: 224
Generation 1261 | Revalues: 276998 | GridSize: 225
Generation 1262 | Revalues: 277228 | GridSize: 228
Generation 1263 | Revalues: 277434 | GridSize: 228
Generation 1264 | Revalues: 277658 | GridSize: 229
Generation 1265 | Revalues: 277872 | GridSize: 229
Generation 1266 | Revalues: 278100 | GridSize: 229
Generation 1267 | Revalues: 278330 | GridSize: 231
Generation 1268 | Revalues: 278568 | GridSize: 231
Generation 1269 | Revalues: 278816 | GridSize: 231
Generation 1270 | Revalues: 279044 | GridSize: 231
Generation 1271 | Revalues: 279262 | GridSize: 234
Generation 1272 | Revalues: 279496 | GridSize: 227
Generation 1273 | Revalues: 279730 | GridSize: 228
Generation 1274 | Revalues: 279962 | GridSize: 227
Generation 1275 | Revalues: 280168 | GridSize: 226
Generation 1276 | Revalues: 280410 | GridSize: 226
Generation 1277 | Revalues: 280634 | GridSize: 223
Generation 1278 | Revalues: 280856 | GridSize: 221
Generation 1279 | Revalues: 281108 | GridSize: 223
Generation 1280 | Revalues: 281328 | GridSize: 225
Generation 1281 | Revalues: 281528 | GridSize: 223
Generation 1282 | Revalues: 281726 | GridSize: 226
Generation 1283 | Revalues: 281940 | GridSize: 225
Generation 1284 | Revalues: 282174 | GridSize: 226
Generation 1285 | Revalues: 282380 | GridSize: 229
Generation 1286 | Revalues: 282594 | GridSize: 230
Generation 1287 | Revalues: 282814 | GridSize: 230
Generation 1288 | Revalues: 283048 | GridSize: 230
Generation 1289 | Revalues: 283262 | GridSize: 228
Generation 1290 | Revalues: 283474 | GridSize: 223
Generation 1291 | Revalues: 283668 | GridSize: 223
Generation 1292 | Revalues: 283876 | GridSize: 223
Generation 1293 | Revalues: 284094 | GridSize: 224
Generation 1294 | Revalues: 284304 | GridSize: 225
Generation 1295 | Revalues: 284538 | GridSize: 226
Generation 1296 | Revalues: 284756 | GridSize: 224
Generation 1297 | Revalues: 284996 | GridSize: 224
Generation 1298 | Revalues: 285218 | GridSize: 223
Generation 1299 | Revalues: 285436 | GridSize: 222
Generation 1300 | Revalues: 285658 | GridSize: 222
Generation 1301 | Revalues: 285874 | GridSize: 221
Generation 1302 | Revalues: 286084 | GridSize: 222
Generation 1303 | Revalues: 286310 | GridSize: 218
Generation 1304 | Revalues: 286514 | GridSize: 215
Generation 1305 | Revalues: 286732 | GridSize: 215
Generation 1306 | Revalues: 286932 | GridSize: 208
Generation 1307 | Revalues: 287164 | GridSize: 208
Generation 1308 | Revalues: 287388 | GridSize: 210
Generation 1309 | Revalues: 287602 | GridSize: 205
Generation 1310 | Revalues: 287818 | GridSize: 207
Generation 1311 | Revalues: 288028 | GridSize: 207
Generation 1312 | Revalues: 288250 | GridSize: 207
Generation 1313 | Revalues: 288452 | GridSize: 208
Generation 1314 | Revalues: 288660 | GridSize: 207
Generation 1315 | Revalues: 288884 | GridSize: 206
Generation 1316 | Revalues: 289088 | GridSize: 202
Generation 1317 | Revalues: 289340 | GridSize: 204
Generation 1318 | Revalues: 289542 | GridSize: 203
Generation 1319 | Revalues: 289778 | GridSize: 203
Generation 1320 | Revalues: 290000 | GridSize: 201
Generation 1321 | Revalues: 290220 | GridSize: 201
Generation 1322 | Revalues: 290446 | GridSize: 198
Generation 1323 | Revalues: 290664 | GridSize: 202
Generation 1324 | Revalues: 290886 | GridSize: 202
Generation 1325 | Revalues: 291106 | GridSize: 204
Generation 1326 | Revalues: 291344 | GridSize: 206
Generation 1327 | Revalues: 291570 | GridSize: 207
Generation 1328 | Revalues: 291784 | GridSize: 207
Generation 1329 | Revalues: 292020 | GridSize: 209
Generation 1330 | Revalues: 292256 | GridSize: 207
Generation 1331 | Revalues: 292490 | GridSize: 207
Generation 1332 | Revalues: 292694 | GridSize: 205
Generation 1333 | Revalues: 292914 | GridSize: 207
Generation 1334 | Revalues: 293148 | GridSize: 210
Generation 1335 | Revalues: 293362 | GridSize: 206
Generation 1336 | Revalues: 293564 | GridSize: 205
Generation 1337 | Revalues: 293780 | GridSize: 199
Generation 1338 | Revalues: 293968 | GridSize: 198
Generation 1339 | Revalues: 294186 | GridSize: 198
Generation 1340 | Revalues: 294424 | GridSize: 202
Generation 1341 | Revalues: 294654 | GridSize: 205
Generation 1342 | Revalues: 294864 | GridSize: 203
Generation 1343 | Revalues: 295110 | GridSize: 197
Generation 1344 | Revalues: 295342 | GridSize: 198
Generation 1345 | Revalues: 295556 | GridSize: 198
Generation 1346 | Revalues: 295774 | GridSize: 199
Generation 1347 | Revalues: 296002 | GridSize: 200
Generation 1348 | Revalues: 296228 | GridSize: 195
Generation 1349 | Revalues: 296456 | GridSize: 192
Generation 1350 | Revalues: 296642 | GridSize: 194
Generation 1351 | Revalues: 296846 | GridSize: 194
Generation 1352 | Revalues: 297076 | GridSize: 196
Generation 1353 | Revalues: 297310 | GridSize: 195
Generation 1354 | Revalues: 297532 | GridSize: 195
Generation 1355 | Revalues: 297734 | GridSize: 197
Generation 1356 | Revalues: 297970 | GridSize: 198
Generation 1357 | Revalues: 298214 | GridSize: 199
Generation 1358 | Revalues: 298432 | GridSize: 201
Generation 1359 | Revalues: 298664 | GridSize: 202
Generation 1360 | Revalues: 298884 | GridSize: 202
Generation 1361 | Revalues: 299096 | GridSize: 202
Generation 1362 | Revalues: 299286 | GridSize: 204
Generation 1363 | Revalues: 299508 | GridSize: 202
Generation 1364 | Revalues: 299734 | GridSize: 201
Generation 1365 | Revalues: 299972 | GridSize: 202
Generation 1366 | Revalues: 300206 | GridSize: 203
Generation 1367 | Revalues: 300430 | GridSize: 205
Generation 1368 | Revalues: 300640 | GridSize: 207
Generation 1369 | Revalues: 300844 | GridSize: 203
Generation 1370 | Revalues: 301066 | GridSize: 206
Generation 1371 | Revalues: 301284 | GridSize: 206
Generation 1372 | Revalues: 301514 | GridSize: 209
Generation 1373 | Revalues: 301732 | GridSize: 206
Generation 1374 | Revalues: 301974 | GridSize: 205
Generation 1375 | Revalues: 302208 | GridSize: 208
Generation 1376 | Revalues: 302420 | GridSize: 208
Generation 1377 | Revalues: 302636 | GridSize: 207
Generation 1378 | Revalues: 302862 | GridSize: 207
Generation 1379 | Revalues: 303076 | GridSize: 208
Generation 1380 | Revalues: 303284 | GridSize: 209
Generation 1381 | Revalues: 303502 | GridSize: 210
Generation 1382 | Revalues: 303700 | GridSize: 211
Generation 1383 | Revalues: 303900 | GridSize: 212
Generation 1384 | Revalues: 304140 | GridSize: 215
Generation 1385 | Revalues: 304358 | GridSize: 211
Generation 1386 | Revalues: 304586 | GridSize: 212
Generation 1387 | Revalues: 304788 | GridSize: 214
Generation 1388 | Revalues: 305000 | GridSize: 215
Generation 1389 | Revalues: 305206 | GridSize: 216
Generation 1390 | Revalues: 305430 | GridSize: 217
Generation 1391 | Revalues: 305634 | GridSize: 218
Generation 1392 | Revalues: 305828 | GridSize: 216
Generation 1393 | Revalues: 306054 | GridSize: 218
Generation 1394 | Revalues: 306274 | GridSize: 217
Generation 1395 | Revalues: 306476 | GridSize: 217
Generation 1396 | Revalues: 306728 | GridSize: 219
Generation 1397 | Revalues: 306934 | GridSize: 219
Generation 1398 | Revalues: 307154 | GridSize: 220
Generation 1399 | Revalues: 307380 | GridSize: 220
Generation 1400 | Revalues: 307592 | GridSize: 220
Generation 1401 | Revalues: 307810 | GridSize: 223
Generation 1402 | Revalues: 308044 | GridSize: 222
Generation 1403 | Revalues: 308234 | GridSize: 222
Generation 1404 | Revalues: 308468 | GridSize: 223
Generation 1405 | Revalues: 308670 | GridSize: 224
Generation 1406 | Revalues: 308922 | GridSize: 222
Generation 1407 | Revalues: 309154 | GridSize: 222
Generation 1408 | Revalues: 309340 | GridSize: 223
Generation 1409 | Revalues: 309562 | GridSize: 224
Generation 1410 | Revalues: 309792 | GridSize: 227
Generation 1411 | Revalues: 310002 | GridSize: 227
Generation 1412 | Revalues: 310222 | GridSize: 227
Generation 1413 | Revalues: 310426 | GridSize: 226
Generation 1414 | Revalues: 310634 | GridSize: 227
Generation 1415 | Revalues: 310862 | GridSize: 227
Generation 1416 | Revalues: 311096 | GridSize: 230
Generation 1417 | Revalues: 311304 | GridSize: 230
Generation 1418 | Revalues: 311528 | GridSize: 233
Generation 1419 | Revalues: 311746 | GridSize: 235
Generation 1420 | Revalues: 311960 | GridSize: 235
Generation 1421 | Revalues: 312174 | GridSize: 237
Generation 1422 | Revalues: 312382 | GridSize: 235
Generation 1423 | Revalues: 312612 | GridSize: 237
Generation 1424 | Revalues: 312854 | GridSize: 237
Generation 1425 | Revalues: 313066 | GridSize: 236
Generation 1426 | Revalues: 313292 | GridSize: 234
Generation 1427 | Revalues: 313518 | GridSize: 235
Generation 1428 | Revalues: 313754 | GridSize: 236
Generation 1429 | Revalues: 313952 | GridSize: 236
Generation 1430 | Revalues: 314174 | GridSize: 237
Generation 1431 | Revalues: 314400 | GridSize: 237
Generation 1432 | Revalues: 314628 | GridSize: 238
Generation 1433 | Revalues: 314832 | GridSize: 238
Generation 1434 | Revalues: 315074 | GridSize: 239
Generation 1435 | Revalues: 315280 | GridSize: 240
Generation 1436 | Revalues: 315474 | GridSize: 240
Generation 1437 | Revalues: 315714 | GridSize: 241
Generation 1438 | Revalues: 315938 | GridSize: 241
Generation 1439 | Revalues: 316156 | GridSize: 244
Generation 1440 | Revalues: 316372 | GridSize: 244
Generation 1441 | Revalues: 316598 | GridSize: 244
Generation 1442 | Revalues: 316832 | GridSize: 246
Generation 1443 | Revalues: 317056 | GridSize: 247
Generation 1444 | Revalues: 317262 | GridSize: 248
Generation 1445 | Revalues: 317484 | GridSize: 249
Generation 1446 | Revalues: 317688 | GridSize: 250
Generation 1447 | Revalues: 317928 | GridSize: 247
Generation 1448 | Revalues: 318158 | GridSize: 248
Generation 1449 | Revalues: 318372 | GridSize: 248
Generation 1450 | Revalues: 318590 | GridSize: 248
Generation 1451 | Revalues: 318820 | GridSize: 248
Generation 1452 | Revalues: 319042 | GridSize: 248
Generation 1453 | Revalues: 319272 | GridSize: 250
Generation 1454 | Revalues: 319506 | GridSize: 250
Generation 1455 | Revalues: 319720 | GridSize: 252
Generation 1456 | Revalues: 319946 | GridSize: 254
Generation 1457 | Revalues: 320174 | GridSize: 254
Generation 1458 | Revalues: 320398 | GridSize: 252
Generation 1459 | Revalues: 320614 | GridSize: 251
Generation 1460 | Revalues: 320836 | GridSize: 248
Generation 1461 | Revalues: 321036 | GridSize: 243
Generation 1462 | Revalues: 321260 | GridSize: 243
Generation 1463 | Revalues: 321486 | GridSize: 244
Generation 1464 | Revalues: 321700 | GridSize: 243
Generation 1465 | Revalues: 321912 | GridSize: 243
Generation 1466 | Revalues: 322122 | GridSize: 243
