Generation 0 | Revalues: 100 | GridSize: 5
Generation 1032 | Revalues: 226460 | GridSize: 166
Generation 1033 | Revalues: 226688 | GridSize: 167
Generation 1034 | Revalues: 226924 | GridSize: 163
Generation 1035 | Revalues: 227172 | GridSize: 164
Generation 1036 | Revalues: 227394 | GridSize: 164
Generation 1037 | Revalues: 227604 | GridSize: 165
Generation 1038 | Revalues: 227796 | GridSize: 169
Generation 1039 | Revalues: 228010 | GridSize: 168
Generation 1040 | Revalues: 228236 | GridSize: 168
Generation 1041 | Revalues: 228424 | GridSize: 171
Generation 1042 | Revalues: 228636 | GridSize: 167
Generation 1043 | Revalues: 228858 | GridSize: 170
Generation 1044 | Revalues: 229074 | GridSize: 170
Generation 1045 | Revalues: 229276 | GridSize: 171
Generation 1046 | Revalues: 229480 | GridSize: 171
Generation 1047 | Revalues: 229686 | GridSize: 171
Generation 1048 | Revalues: 229892 | GridSize: 173
Generation 1049 | Revalues: 230092 | GridSize: 176
Generation 1050 | Revalues: 230294 | GridSize: 177
Generation 1051 | Revalues: 230528 | GridSize: 178
Generation 1052 | Revalues: 230768 | GridSize: 176
Generation 1053 | Revalues: 230976 | GridSize: 177
Generation 1054 | Revalues: 231212 | GridSize: 179
Generation 1055 | Revalues: 231420 | GridSize: 180
Generation 1056 | Revalues: 231636 | GridSize: 180
Generation 1057 | Revalues: 231840 | GridSize: 180
Generation 1058 | Revalues: 232066 | GridSize: 180
Generation 1059 | Revalues: 232274 | GridSize: 181
Generation 1060 | Revalues: 232484 | GridSize: 185
Generation 1061 | Revalues: 232702 | GridSize: 182
Generation 1062 | Revalues: 232940 | GridSize: 180
Generation 1063 | Revalues: 233150 | GridSize: 183
Generation 1064 | Revalues: 233364 | GridSize: 184
Generation 1065 | Revalues: 233552 | GridSize: 183
Generation 1066 | Revalues: 233770 | GridSize: 180
Generation 1067 | Revalues: 234028 | GridSize: 180
Generation 1068 | Revalues: 234238 | GridSize: 177
Generation 1069 | Revalues: 234456 | GridSize: 177
Generation 1070 | Revalues: 234680 | GridSize: 179
Generation 1071 | Revalues: 234900 | GridSize: 179
Generation 1072 | Revalues: 235094 | GridSize: 181
Generation 1073 | Revalues: 235310 | GridSize: 180
Generation 1074 | Revalues: 235548 | GridSize: 181
Generation 1075 | Revalues: 235734 | GridSize: 181
Generation 1076 | Revalues: 235972 | GridSize: 182
Generation 1077 | Revalues: 236188 | GridSize: 183
Generation 1078 | Revalues: 236392 | GridSize: 183
Generation 1079 | Revalues: 236602 | GridSize: 183
Generation 1080 | Revalues: 236830 | GridSize: 183
Generation 1081 | Revalues: 237048 | GridSize: 183
Generation 1082 | Revalues: 237244 | GridSize: 181
Generation 1083 | Revalues: 237458 | GridSize: 178
Generation 1084 | Revalues: 237676 | GridSize: 178
Generation 1085 | Revalues: 237894 | GridSize: 176
Generation 1086 | Revalues: 238140 | GridSize: 171
Generation 1087 | Revalues: 238374 | GridSize: 173
Generation 1088 | Revalues: 238600 | GridSize: 175
Generation 1089 | Revalues: 238810 | GridSize: 174
Generation 1090 | Revalues: 239010 | GridSize: 174
Generation 1091 | Revalues: 239236 | GridSize: 179
Generation 1092 | Revalues: 239444 | GridSize: 180
Generation 1093 | Revalues: 239666 | GridSize: 182
Generation 1094 | Revalues: 239892 | GridSize: 183
Generation 1095 | Revalues: 240114 | GridSize: 183
Generation 1096 | Revalues: 240318 | GridSize: 186
Generation 1097 | Revalues: 240548 | GridSize: 186
Generation 1098 | Revalues: 240746 | GridSize: 186
Generation 1099 | Revalues: 240966 | GridSize: 185
Generation 1100 | Revalues: 241158 | GridSize: 184
Generation 1101 | Revalues: 241382 | GridSize: 183
Generation 1102 | Revalues: 241594 | GridSize: 184
Generation 1103 | Revalues: 241842 | GridSize: 184
Generation 1104 | Revalues: 242086 | GridSize: 184
Generation 1105 | Revalues: 242330 | GridSize: 186
Generation 1106 | Revalues: 242560 | GridSize: 187
Generation 1107 | Revalues: 242794 | GridSize: 188
Generation 1108 | Revalues: 243014 | GridSize: 188
Generation 1109 | Revalues: 243240 | GridSize: 189
Generation 1110 | Revalues: 243490 | GridSize: 189
Generation 1111 | Revalues: 243702 | GridSize: 190
Generation 1112 | Revalues: 243922 | GridSize: 192
Generation 1113 | Revalues: 244148 | GridSize: 191
Generation 1114 | Revalues: 244390 | GridSize: 192
Generation 1115 | Revalues: 244636 | GridSize: 193
Generation 1116 | Revalues: 244844 | GridSize: 192
Generation 1117 | Revalues: 245078 | GridSize: 196
Generation 1118 | Revalues: 245302 | GridSize: 190
Generation 1119 | Revalues: 245510 | GridSize: 191
Generation 1120 | Revalues: 245690 | GridSize: 191
Generation 1121 | Revalues: 245900 | GridSize: 192
Generation 1122 | Revalues: 246126 | GridSize: 192
Generation 1123 | Revalues: 246336 | GridSize: 192
Generation 1124 | Revalues: 246580 | GridSize: 190
Generation 1125 | Revalues: 246802 | GridSize: 189
Generation 1126 | Revalues: 247006 | GridSize: 188
Generation 1127 | Revalues: 247230 | GridSize: 188
Generation 1128 | Revalues: 247438 | GridSize: 188
Generation 1129 | Revalues: 247678 | GridSize: 188
Generation 1130 | Revalues: 247932 | GridSize: 188
Generation 1131 | Revalues: 248160 | GridSize: 186
Generation 1132 | Revalues: 248364 | GridSize: 186
Generation 1133 | Revalues: 248588 | GridSize: 183
Generation 1134 | Revalues: 248820 | GridSize: 183
Generation 1135 | Revalues: 249032 | GridSize: 186
Generation 1136 | Revalues: 249240 | GridSize: 186
Generation 1137 | Revalues: 249436 | GridSize: 188
Generation 1138 | Revalues: 249636 | GridSize: 182
Generation 1139 | Revalues: 249880 | GridSize: 182
Generation 1140 | Revalues: 250086 | GridSize: 182
Generation 1141 | Revalues: 250290 | GridSize: 183
Generation 1142 | Revalues: 250508 | GridSize: 183
Generation 1143 | Revalues: 250738 | GridSize: 183
Generation 1144 | Revalues: 250990 | GridSize: 185
Generation 1145 | Revalues: 251214 | GridSize: 185
Generation 1146 | Revalues: 251426 | GridSize: 187
Generation 1147 | Revalues: 251646 | GridSize: 186
Generation 1148 | Revalues: 251864 | GridSize: 187
Generation 1149 | Revalues: 252072 | GridSize: 186
Generation 1150 | Revalues: 252272 | GridSize: 186
Generation 1151 | Revalues: 252512 | GridSize: 187
Generation 1152 | Revalues: 252710 | GridSize: 187
Generation 1153 | Revalues: 252932 | GridSize: 188
Generation 1154 | Revalues: 253154 | GridSize: 189
Generation 1155 | Revalues: 253404 | GridSize: 189
Generation 1156 | Revalues: 253622 | GridSize: 189
Generation 1157 | Revalues: 253826 | GridSize: 191
Generation 1158 | Revalues: 254048 | GridSize: 191
Generation 1159 | Revalues: 254298 | GridSize: 191
Generation 1160 | Revalues: 254528 | GridSize: 190
Generation 1161 | Revalues: 254754 | GridSize: 190
Generation 1162 | Revalues: 254952 | GridSize: 190
Generation 1163 | Revalues: 255184 | GridSize: 190
Generation 1164 | Revalues: 255436 | GridSize: 191
Generation 1165 | Revalues: 255664 | GridSize: 192
Generation 1166 | Revalues: 255900 | GridSize: 192
Generation 1167 | Revalues: 256148 | GridSize: 192
Generation 1168 | Revalues: 256340 | GridSize: 191
Generation 1169 | Revalues: 256556 | GridSize: 191
Generation 1170 | Revalues: 256786 | GridSize: 192
Generation 1171 | Revalues: 257002 | GridSize: 193
Generation 1172 | Revalues: 257226 | GridSize: 193
Generation 1173 | Revalues: 257444 | GridSize: 194
Generation 1174 | Revalues: 257656 | GridSize: 193
Generation 1175 | Revalues: 257900 | GridSize: 193
Generation 1176 | Revalues: 258110 | GridSize: 193
Generation 1177 | Revalues: 258320 | GridSize: 193
Generation 1178 | Revalues: 258546 | GridSize: 193
Generation 1179 | Revalues: 258758 | GridSize: 193
Generation 1180 | Revalues: 258964 | GridSize: 193
Generation 1181 | Revalues: 259172 | GridSize: 193
Generation 1182 | Revalues: 259390 | GridSize: 191
Generation 1183 | Revalues: 259630 | GridSize: 191
Generation 1184 | Revalues: 259846 | GridSize: 191
Generation 1185 | Revalues: 260084 | GridSize: 191
Generation 1186 | Revalues: 260302 | GridSize: 192
Generation 1187 | Revalues: 260528 | GridSize: 192
Generation 1188 | Revalues: 260732 | GridSize: 191
Generation 1189 | Revalues: 260980 | GridSize: 191
Generation 1190 | Revalues: 261192 | GridSize: 191
Generation 1191 | Revalues: 261424 | GridSize: 191
Generation 1192 | Revalues: 261644 | GridSize: 194
Generation 1193 | Revalues: 261876 | GridSize: 195
Generation 1194 | Revalues: 262092 | GridSize: 197
Generation 1195 | Revalues: 262324 | GridSize: 197
Generation 1196 | Revalues: 262540 | GridSize: 196
Generation 1197 | Revalues: 262780 | GridSize: 198
Generation 1198 | Revalues: 263034 | GridSize: 198
Generation 1199 | Revalues: 263232 | GridSize: 198
Generation 1200 | Revalues: 263464 | GridSize: 199
Generation 1201 | Revalues: 263680 | GridSize: 199
Generation 1202 | Revalues: 263902 | GridSize: 199
Generation 1203 | Revalues: 264098 | GridSize: 199
Generation 1204 | Revalues: 264326 | GridSize: 199
Generation 1205 | Revalues: 264534 | GridSize: 199
Generation 1206 | Revalues: 264762 | GridSize: 198
Generation 1207 | Revalues: 264988 | GridSize: 198
Generation 1208 | Revalues: 265180 | GridSize: 199
Generation 1209 | Revalues: 265390 | GridSize: 200
Generation 1210 | Revalues: 265618 | GridSize: 200
Generation 1211 | Revalues: 265850 | GridSize: 200
Generation 1212 | Revalues: 266086 | GridSize: 201
Generation 1213 | Revalues: 266290 | GridSize: 201
Generation 1214 | Revalues: 266486 | GridSize: 201
Generation 1215 | Revalues: 266690 | GridSize: 201
Generation 1216 | Revalues: 266902 | GridSize: 201
Generation 1217 | Revalues: 267148 | GridSize: 200
Generation 1218 | Revalues: 267356 | GridSize: 201
Generation 1219 | Revalues: 267584 | GridSize: 201
Generation 1220 | Revalues: 267764 | GridSize: 202
Generation 1221 | Revalues: 267994 | GridSize: 202
Generation 1222 | Revalues: 268220 | GridSize: 202
Generation 1223 | Revalues: 268452 | GridSize: 202
Generation 1224 | Revalues: 268684 | GridSize: 203
Generation 1225 | Revalues: 268896 | GridSize: 203
Generation 1226 | Revalues: 269096 | GridSize: 203
Generation 1227 | Revalues: 269290 | GridSize: 201
Generation 1228 | Revalues: 269516 | GridSize: 200
Generation 1229 | Revalues: 269712 | GridSize: 198
Generation 1230 | Revalues: 269962 | GridSize: 200
Generation 1231 | Revalues: 270186 | GridSize: 198
Generation 1232 | Revalues: 270410 | GridSize: 193
Generation 1233 | Revalues: 270634 | GridSize: 194
Generation 1234 | Revalues: 270842 | GridSize: 196
Generation 1235 | Revalues: 271076 | GridSize: 198
Generation 1236 | Revalues: 271296 | GridSize: 199
Generation 1237 | Revalues: 271522 | GridSize: 199
Generation 1238 | Revalues: 271752 | GridSize: 200
Generation 1239 | Revalues: 271950 | GridSize: 200
Generation 1240 | Revalues: 272172 | GridSize: 201
Generation 1241 | Revalues: 272406 | GridSize: 201
Generation 1242 | Revalues: 272630 | GridSize: 203
Generation 1243 | Revalues: 272836 | GridSize: 203
Generation 1244 | Revalues: 273068 | GridSize: 200
Generation 1245 | Revalues: 273308 | GridSize: 199
Generation 1246 | Revalues: 273500 | GridSize: 200
Generation 1247 | Revalues: 273732 | GridSize: 203
Generation 1248 | Revalues: 273952 | GridSize: 204
Generation 1249 | Revalues: 274172 | GridSize: 203
Generation 1250 | Revalues: 274400 | GridSize: 199
Generation 1251 | Revalues: 274588 | GridSize: 199
Generation 1252 | Revalues: 274812 | GridSize: 200
Generation 1253 | Revalues: 275032 | GridSize: 200
Generation 1254 | Revalues: 275260 | GridSize: 200
Generation 1255 | Revalues: 275492 | GridSize: 200
Generation 1256 | Revalues: 275708 | GridSize: 200
Generation 1257 | Revalues: 275934 | GridSize: 201
Generation 1258 | Revalues: 276158 | GridSize: 201
Generation 1259 | Revalues: 276378 | GridSize: 199
Generation 1260 | Revalues: 276592 | GridSize: 200
Generation 1261 | Revalues: 276820 | GridSize: 201
Generation 1262 | Revalues: 277048 | GridSize: 200
Generation 1263 | Revalues: 277256 | GridSize: 201
Generation 1264 | Revalues: 277474 | GridSize: 200
Generation 1265 | Revalues: 277702 | GridSize: 200
Generation 1266 | Revalues: 277928 | GridSize: 196
Generation 1267 | Revalues: 278142 | GridSize: 196
Generation 1268 | Revalues: 278344 | GridSize: 199
Generation 1269 | Revalues: 278572 | GridSize: 199
Generation 1270 | Revalues: 278782 | GridSize: 199
Generation 1271 | Revalues: 278992 | GridSize: 199
Generation 1272 | Revalues: 279236 | GridSize: 198
Generation 1273 | Revalues: 279438 | GridSize: 199
Generation 1274 | Revalues: 279672 | GridSize: 199
Generation 1275 | Revalues: 279882 | GridSize: 197
Generation 1276 | Revalues: 280110 | GridSize: 198
Generation 1277 | Revalues: 280326 | GridSize: 197
Generation 1278 | Revalues: 280554 | GridSize: 198
Generation 1279 | Revalues: 280770 | GridSize: 198
Generation 1280 | Revalues: 281010 | GridSize: 195
Generation 1281 | Revalues: 281234 | GridSize: 195
Generation 1282 | Revalues: 281452 | GridSize: 192
Generation 1283 | Revalues: 281664 | GridSize: 188
Generation 1284 | Revalues: 281844 | GridSize: 184
Generation 1285 | Revalues: 282064 | GridSize: 186
Generation 1286 | Revalues: 282280 | GridSize: 186
Generation 1287 | Revalues: 282512 | GridSize: 186
Generation 1288 | Revalues: 282736 | GridSize: 188
Generation 1289 | Revalues: 282948 | GridSize: 189
Generation 1290 | Revalues: 283160 | GridSize: 189
Generation 1291 | Revalues: 283390 | GridSize: 190
Generation 1292 | Revalues: 283596 | GridSize: 189
Generation 1293 | Revalues: 283828 | GridSize: 190
Generation 1294 | Revalues: 284048 | GridSize: 191
Generation 1295 | Revalues: 284270 | GridSize: 193
Generation 1296 | Revalues: 284514 | GridSize: 194
Generation 1297 | Revalues: 284762 | GridSize: 194
Generation 1298 | Revalues: 284988 | GridSize: 193
Generation 1299 | Revalues: 285206 | GridSize: 190
Generation 1300 | Revalues: 285416 | GridSize: 190
Generation 1301 | Revalues: 285644 | GridSize: 190
Generation 1302 | Revalues: 285848 | GridSize: 193
Generation 1303 | Revalues: 286082 | GridSize: 193
Generation 1304 | Revalues: 286302 | GridSize: 191
Generation 1305 | Revalues: 286510 | GridSize: 191
Generation 1306 | Revalues: 286746 | GridSize: 193
Generation 1307 | Revalues: 286956 | GridSize: 193
Generation 1308 | Revalues: 287166 | GridSize: 193
Generation 1309 | Revalues: 287398 | GridSize: 193
Generation 1310 | Revalues: 287632 | GridSize: 194
Generation 1311 | Revalues: 287840 | GridSize: 194
Generation 1312 | Revalues: 288058 | GridSize: 195
Generation 1313 | Revalues: 288296 | GridSize: 194
Generation 1314 | Revalues: 288502 | GridSize: 194
Generation 1315 | Revalues: 288730 | GridSize: 197
Generation 1316 | Revalues: 288944 | GridSize: 197
Generation 1317 | Revalues: 289178 | GridSize: 197
Generation 1318 | Revalues: 289410 | GridSize: 195
Generation 1319 | Revalues: 289642 | GridSize: 196
Generation 1320 | Revalues: 289866 | GridSize: 196
Generation 1321 | Revalues: 290068 | GridSize: 198
Generation 1322 | Revalues: 290270 | GridSize: 199
Generation 1323 | Revalues: 290490 | GridSize: 199
Generation 1324 | Revalues: 290720 | GridSize: 200
Generation 1325 | Revalues: 290964 | GridSize: 198
Generation 1326 | Revalues: 291172 | GridSize: 196
Generation 1327 | Revalues: 291400 | GridSize: 197
Generation 1328 | Revalues: 291614 | GridSize: 197
Generation 1329 | Revalues: 291814 | GridSize: 197
Generation 1330 | Revalues: 292028 | GridSize: 197
Generation 1331 | Revalues: 292248 | GridSize: 199
Generation 1332 | Revalues: 292472 | GridSize: 198
Generation 1333 | Revalues: 292680 | GridSize: 195
Generation 1334 | Revalues: 292902 | GridSize: 193
Generation 1335 | Revalues: 293122 | GridSize: 194
Generation 1336 | Revalues: 293354 | GridSize: 195
Generation 1337 | Revalues: 293552 | GridSize: 190
Generation 1338 | Revalues: 293748 | GridSize: 191
Generation 1339 | Revalues: 293950 | GridSize: 191
Generation 1340 | Revalues: 294196 | GridSize: 191
Generation 1341 | Revalues: 294400 | GridSize: 192
Generation 1342 | Revalues: 294610 | GridSize: 192
Generation 1343 | Revalues: 294816 | GridSize: 192
Generation 1344 | Revalues: 295036 | GridSize: 193
Generation 1345 | Revalues: 295272 | GridSize: 195
Generation 1346 | Revalues: 295468 | GridSize: 195
Generation 1347 | Revalues: 295682 | GridSize: 196
Generation 1348 | Revalues: 295920 | GridSize: 196
Generation 1349 | Revalues: 296160 | GridSize: 199
Generation 1350 | Revalues: 296384 | GridSize: 200
Generation 1351 | Revalues: 296620 | GridSize: 201
Generation 1352 | Revalues: 296852 | GridSize: 203
Generation 1353 | Revalues: 297046 | GridSize: 203
Generation 1354 | Revalues: 297264 | GridSize: 203
Generation 1355 | Revalues: 297484 | GridSize: 203
Generation 1356 | Revalues: 297708 | GridSize: 203
Generation 1357 | Revalues: 297936 | GridSize: 203
Generation 1358 | Revalues: 298176 | GridSize: 203
Generation 1359 | Revalues: 298382 | GridSize: 203
Generation 1360 | Revalues: 298604 | GridSize: 205
Generation 1361 | Revalues: 298824 | GridSize: 203
Generation 1362 | Revalues: 299028 | GridSize: 202
Generation 1363 | Revalues: 299260 | GridSize: 199
Generation 1364 | Revalues: 299484 | GridSize: 199
Generation 1365 | Revalues: 299716 | GridSize: 199
Generation 1366 | Revalues: 299956 | GridSize: 197
Generation 1367 | Revalues: 300188 | GridSize: 196
Generation 1368 | Revalues: 300402 | GridSize: 196
Generation 1369 | Revalues: 300656 | GridSize: 196
Generation 1370 | Revalues: 300876 | GridSize: 196
Generation 1371 | Revalues: 301122 | GridSize: 196
Generation 1372 | Revalues: 301344 | GridSize: 198
Generation 1373 | Revalues: 301556 | GridSize: 198
Generation 1374 | Revalues: 301794 | GridSize: 196
Generation 1375 | Revalues: 302028 | GridSize: 192
Generation 1376 | Revalues: 302242 | GridSize: 192
Generation 1377 | Revalues: 302472 | GridSize: 192
Generation 1378 | Revalues: 302688 | GridSize: 192
Generation 1379 | Revalues: 302900 | GridSize: 192
Generation 1380 | Revalues: 303118 | GridSize: 190
Generation 1381 | Revalues: 303336 | GridSize: 190
Generation 1382 | Revalues: 303544 | GridSize: 190
Generation 1383 | Revalues: 303750 | GridSize: 191
Generation 1384 | Revalues: 303940 | GridSize: 191
Generation 1385 | Revalues: 304140 | GridSize: 191
Generation 1386 | Revalues: 304350 | GridSize: 192
Generation 1387 | Revalues: 304576 | GridSize: 193
Generation 1388 | Revalues: 304786 | GridSize: 195
Generation 1389 | Revalues: 304990 | GridSize: 195
Generation 1390 | Revalues: 305204 | GridSize: 196
Generation 1391 | Revalues: 305434 | GridSize: 196
Generation 1392 | Revalues: 305636 | GridSize: 196
Generation 1393 | Revalues: 305872 | GridSize: 197
Generation 1394 | Revalues: 306084 | GridSize: 197
Generation 1395 | Revalues: 306296 | GridSize: 195
Generation 1396 | Revalues: 306502 | GridSize: 195
Generation 1397 | Revalues: 306730 | GridSize: 195
Generation 1398 | Revalues: 306932 | GridSize: 195
Generation 1399 | Revalues: 307166 | GridSize: 194
Generation 1400 | Revalues: 307378 | GridSize: 195
Generation 1401 | Revalues: 307592 | GridSize: 196
Generation 1402 | Revalues: 307834 | GridSize: 196
Generation 1403 | Revalues: 308050 | GridSize: 196
Generation 1404 | Revalues: 308268 | GridSize: 196
Generation 1405 | Revalues: 308456 | GridSize: 196
Generation 1406 | Revalues: 308640 | GridSize: 198
Generation 1407 | Revalues: 308844 | GridSize: 198
Generation 1408 | Revalues: 309056 | GridSize: 198
Generation 1409 | Revalues: 309272 | GridSize: 199
Generation 1410 | Revalues: 309512 | GridSize: 199
Generation 1411 | Revalues: 309752 | GridSize: 200
Generation 1412 | Revalues: 309956 | GridSize: 200
Generation 1413 | Revalues: 310186 | GridSize: 200
Generation 1414 | Revalues: 310406 | GridSize: 201
Generation 1415 | Revalues: 310626 | GridSize: 201
Generation 1416 | Revalues: 310832 | GridSize: 201
Generation 1417 | Revalues: 311062 | GridSize: 201
Generation 1418 | Revalues: 311294 | GridSize: 203
Generation 1419 | Revalues: 311514 | GridSize: 203
Generation 1420 | Revalues: 311728 | GridSize: 203
Generation 1421 | Revalues: 311948 | GridSize: 204
Generation 1422 | Revalues: 312176 | GridSize: 202
Generation 1423 | Revalues: 312388 | GridSize: 202
Generation 1424 | Revalues: 312610 | GridSize: 202
Generation 1425 | Revalues: 312830 | GridSize: 202
Generation 1426 | Revalues: 313066 | GridSize: 202
Generation 1427 | Revalues: 313276 | GridSize: 201
Generation 1428 | Revalues: 313494 | GridSize: 197
Generation 1429 | Revalues: 313714 | GridSize: 197
Generation 1430 | Revalues: 313940 | GridSize: 198
Generation 1431 | Revalues: 314154 | GridSize: 197
Generation 1432 | Revalues: 314354 | GridSize: 198
Generation 1433 | Revalues: 314582 | GridSize: 198
Generation 1434 | Revalues: 314822 | GridSize: 198
Generation 1435 | Revalues: 315060 | GridSize: 198
Generation 1436 | Revalues: 315258 | GridSize: 198
Generation 1437 | Revalues: 315476 | GridSize: 198
Generation 1438 | Revalues: 315688 | GridSize: 194
Generation 1439 | Revalues: 315906 | GridSize: 195
Generation 1440 | Revalues: 316152 | GridSize: 195
Generation 1441 | Revalues: 316372 | GridSize: 194
Generation 1442 | Revalues: 316584 | GridSize: 195
Generation 1443 | Revalues: 316808 | GridSize: 195
Generation 1444 | Revalues: 317000 | GridSize: 195
Generation 1445 | Revalues: 317220 | GridSize: 195
Generation 1446 | Revalues: 317424 | GridSize: 195
Generation 1447 | Revalues: 317650 | GridSize: 196
Generation 1448 | Revalues: 317860 | GridSize: 196
Generation 1449 | Revalues: 318042 | GridSize: 196
Generation 1450 | Revalues: 318238 | GridSize: 196
Generation 1451 | Revalues: 318472 | GridSize: 196
Generation 1452 | Revalues: 318700 | GridSize: 197
Generation 1453 | Revalues: 318942 | GridSize: 197
Generation 1454 | Revalues: 319156 | GridSize: 198
Generation 1455 | Revalues: 319378 | GridSize: 200
Generation 1456 | Revalues: 319574 | GridSize: 197
Generation 1457 | Revalues: 319810 | GridSize: 197
Generation 1458 | Revalues: 320020 | GridSize: 197
Generation 1459 | Revalues: 320274 | GridSize: 197
Generation 1460 | Revalues: 320494 | GridSize: 197
Generation 1461 | Revalues: 320720 | GridSize: 196
Generation 1462 | Revalues: 320932 | GridSize: 198
Generation 1463 | Revalues: 321142 | GridSize: 198
Generation 1464 | Revalues: 321360 | GridSize: 199
Generation 1465 | Revalues: 321594 | GridSize: 199
Generation 1466 | Revalues: 321820 | GridSize: 199
Generation 1467 | Revalues: 322068 | GridSize: 199
Generation 1468 | Revalues: 322298 | GridSize: 200
Generation 1469 | Revalues: 322508 | GridSize: 200
Generation 1470 | Revalues: 322738 | GridSize: 201
Generation 1471 | Revalues: 322944 | GridSize: 202
Generation 1472 | Revalues: 323174 | GridSize: 202
Generation 1473 | Revalues: 323380 | GridSize: 203
Generation 1474 | Revalues: 323616 | GridSize: 201
Generation 1475 | Revalues: 323836 | GridSize: 199
Generation 1476 | Revalues: 324058 | GridSize: 199
Generation 1477 | Revalues: 324276 | GridSize: 199
Generation 1478 | Revalues: 324510 | GridSize: 199
Generation 1479 | Revalues: 324736 | GridSize: 199
Generation 1480 | Revalues: 324962 | GridSize: 199
Generation 1481 | Revalues: 325174 | GridSize: 200
Generation 1482 | Revalues: 325378 | GridSize: 202
Generation 1483 | Revalues: 325606 | GridSize: 203
Generation 1484 | Revalues: 325844 | GridSize: 204
Generation 1485 | Revalues: 326052 | GridSize: 205
Generation 1486 | Revalues: 326280 | GridSize: 206
Generation 1487 | Revalues: 326492 | GridSize: 205
Generation 1488 | Revalues: 326706 | GridSize: 205
Generation 1489 | Revalues: 326932 | GridSize: 205
Generation 1490 | Revalues: 327170 | GridSize: 204
Generation 1491 | Revalues: 327402 | GridSize: 204
Generation 1492 | Revalues: 327602 | GridSize: 204
Generation 1493 | Revalues: 327822 | GridSize: 204
Generation 1494 | Revalues: 328048 | GridSize: 207
Generation 1495 | Revalues: 328256 | GridSize: 207
Generation 1496 | Revalues: 328490 | GridSize: 207
Generation 1497 | Revalues: 328728 | GridSize: 207
Generation 1498 | Revalues: 328934 | GridSize: 208
Generation 1499 | Revalues: 329138 | GridSize: 209
Generation 1500 | Revalues: 329364 | GridSize: 211
Generation 1501 | Revalues: 329590 | GridSize: 211
Generation 1502 | Revalues: 329798 | GridSize: 211
Generation 1503 | Revalues: 330014 | GridSize: 212
Generation 1504 | Revalues: 330238 | GridSize: 213
Generation 1505 | Revalues: 330466 | GridSize: 214
Generation 1506 | Revalues: 330716 | GridSize: 214
Generation 1507 | Revalues: 330920 | GridSize: 215
Generation 1508 | Revalues: 331126 | GridSize: 216
Generation 1509 | Revalues: 331318 | GridSize: 216
Generation 1510 | Revalues: 331544 | GridSize: 216
Generation 1511 | Revalues: 331774 | GridSize: 216
Generation 1512 | Revalues: 332004 | GridSize: 217
Generation 1513 | Revalues: 332230 | GridSize: 219
Generation 1514 | Revalues: 332448 | GridSize: 218
Generation 1515 | Revalues: 332674 | GridSize: 218
Generation 1516 | Revalues: 332886 | GridSize: 218
Generation 1517 | Revalues: 333112 | GridSize: 218
Generation 1518 | Revalues: 333302 | GridSize: 219
Generation 1519 | Revalues: 333520 | GridSize: 219
Generation 1520 | Revalues: 333722 | GridSize: 220
Generation 1521 | Revalues: 333950 | GridSize: 221
Generation 1522 | Revalues: 334156 | GridSize: 221
Generation 1523 | Revalues: 334376 | GridSize: 221
Generation 1524 | Revalues: 334610 | GridSize: 221
Generation 1525 | Revalues: 334814 | GridSize: 221
Generation 1526 | Revalues: 335030 | GridSize: 223
Generation 1527 | Revalues: 335242 | GridSize: 223
Generation 1528 | Revalues: 335448 | GridSize: 222
Generation 1529 | Revalues: 335658 | GridSize: 223
Generation 1530 | Revalues: 335870 | GridSize: 223
Generation 1531 | Revalues: 336088 | GridSize: 223
Generation 1532 | Revalues: 336332 | GridSize: 223
Generation 1533 | Revalues: 336560 | GridSize: 223
Generation 1534 | Revalues: 336790 | GridSize: 224
Generation 1535 | Revalues: 337004 | GridSize: 224
Generation 1536 | Revalues: 337228 | GridSize: 225
Generation 1537 | Revalues: 337448 | GridSize: 225
Generation 1538 | Revalues: 337684 | GridSize: 225
Generation 1539 | Revalues: 337890 | GridSize: 224
Generation 1540 | Revalues: 338100 | GridSize: 224
Generation 1541 | Revalues: 338312 | GridSize: 225
Generation 1542 | Revalues: 338518 | GridSize: 228
Generation 1543 | Revalues: 338740 | GridSize: 228
Generation 1544 | Revalues: 338936 | GridSize: 229
Generation 1545 | Revalues: 339150 | GridSize: 229
Generation 1546 | Revalues: 339374 | GridSize: 229
Generation 1547 | Revalues: 339574 | GridSize: 229
Generation 1548 | Revalues: 339816 | GridSize: 229
Generation 1549 | Revalues: 340030 | GridSize: 229
Generation 1550 | Revalues: 340234 | GridSize: 229
Generation 1551 | Revalues: 340456 | GridSize: 229
Generation 1552 | Revalues: 340692 | GridSize: 229
Generation 1553 | Revalues: 340914 | GridSize: 230
Generation 1554 | Revalues: 341154 | GridSize: 230
Generation 1555 | Revalues: 341356 | GridSize: 230
Generation 1556 | Revalues: 341582 | GridSize: 230
Generation 1557 | Revalues: 341806 | GridSize: 230
Generation 1558 | Revalues: 342016 | GridSize: 227
Generation 1559 | Revalues: 342242 | GridSize: 228
Generation 1560 | Revalues: 342464 | GridSize: 229
Generation 1561 | Revalues: 342660 | GridSize: 228
Generation 1562 | Revalues: 342878 | GridSize: 228
Generation 1563 | Revalues: 343086 | GridSize: 229
Generation 1564 | Revalues: 343292 | GridSize: 229
Generation 1565 | Revalues: 343486 | GridSize: 229
Generation 1566 | Revalues: 343720 | GridSize: 229
Generation 1567 | Revalues: 343920 | GridSize: 229
Generation 1568 | Revalues: 344128 | GridSize: 230
