Generation 0 | Revalues: 100 | GridSize: 3
Generation 1247 | Revalues: 274826 | GridSize: 76
Generation 1248 | Revalues: 275064 | GridSize: 76
Generation 1249 | Revalues: 275278 | GridSize: 74
Generation 1250 | Revalues: 275490 | GridSize: 75
Generation 1251 | Revalues: 275730 | GridSize: 75
Generation 1252 | Revalues: 275934 | GridSize: 75
Generation 1253 | Revalues: 276136 | GridSize: 77
Generation 1254 | Revalues: 276360 | GridSize: 76
Generation 1255 | Revalues: 276596 | GridSize: 76
Generation 1256 | Revalues: 276816 | GridSize: 76
Generation 1257 | Revalues: 277020 | GridSize: 76
Generation 1258 | Revalues: 277226 | GridSize: 75
Generation 1259 | Revalues: 277470 | GridSize: 76
Generation 1260 | Revalues: 277698 | GridSize: 78
Generation 1261 | Revalues: 277920 | GridSize: 78
Generation 1262 | Revalues: 278130 | GridSize: 79
Generation 1263 | Revalues: 278338 | GridSize: 80
Generation 1264 | Revalues: 278568 | GridSize: 80
Generation 1265 | Revalues: 278810 | GridSize: 80
Generation 1266 | Revalues: 279048 | GridSize: 79
Generation 1267 | Revalues: 279276 | GridSize: 77
Generation 1268 | Revalues: 279484 | GridSize: 77
Generation 1269 | Revalues: 279722 | GridSize: 78
Generation 1270 | Revalues: 279932 | GridSize: 78
Generation 1271 | Revalues: 280150 | GridSize: 79
Generation 1272 | Revalues: 280376 | GridSize: 77
Generation 1273 | Revalues: 280592 | GridSize: 76
Generation 1274 | Revalues: 280830 | GridSize: 81
Generation 1275 | Revalues: 281076 | GridSize: 82
Generation 1276 | Revalues: 281280 | GridSize: 83
Generation 1277 | Revalues: 281520 | GridSize: 85
Generation 1278 | Revalues: 281758 | GridSize: 85
Generation 1279 | Revalues: 281984 | GridSize: 86
Generation 1280 | Revalues: 282190 | GridSize: 86
Generation 1281 | Revalues: 282404 | GridSize: 87
Generation 1282 | Revalues: 282616 | GridSize: 87
Generation 1283 | Revalues: 282830 | GridSize: 87
Generation 1284 | Revalues: 283068 | GridSize: 87
Generation 1285 | Revalues: 283288 | GridSize: 88
Generation 1286 | Revalues: 283504 | GridSize: 90
Generation 1287 | Revalues: 283736 | GridSize: 90
Generation 1288 | Revalues: 283932 | GridSize: 90
Generation 1289 | Revalues: 284184 | GridSize: 89
Generation 1290 | Revalues: 284400 | GridSize: 89
Generation 1291 | Revalues: 284630 | GridSize: 90
Generation 1292 | Revalues: 284860 | GridSize: 89
Generation 1293 | Revalues: 285066 | GridSize: 85
Generation 1294 | Revalues: 285272 | GridSize: 86
Generation 1295 | Revalues: 285500 | GridSize: 85
Generation 1296 | Revalues: 285740 | GridSize: 85
Generation 1297 | Revalues: 285948 | GridSize: 84
Generation 1298 | Revalues: 286170 | GridSize: 83
Generation 1299 | Revalues: 286420 | GridSize: 83
Generation 1300 | Revalues: 286640 | GridSize: 84
Generation 1301 | Revalues: 286842 | GridSize: 79
Generation 1302 | Revalues: 287046 | GridSize: 80
Generation 1303 | Revalues: 287242 | GridSize: 80
Generation 1304 | Revalues: 287470 | GridSize: 80
Generation 1305 | Revalues: 287692 | GridSize: 80
Generation 1306 | Revalues: 287900 | GridSize: 81
Generation 1307 | Revalues: 288112 | GridSize: 82
Generation 1308 | Revalues: 288336 | GridSize: 82
Generation 1309 | Revalues: 288540 | GridSize: 83
Generation 1310 | Revalues: 288760 | GridSize: 83
Generation 1311 | Revalues: 288972 | GridSize: 82
Generation 1312 | Revalues: 289182 | GridSize: 82
Generation 1313 | Revalues: 289388 | GridSize: 82
Generation 1314 | Revalues: 289594 | GridSize: 83
Generation 1315 | Revalues: 289828 | GridSize: 83
Generation 1316 | Revalues: 290052 | GridSize: 81
Generation 1317 | Revalues: 290258 | GridSize: 82
Generation 1318 | Revalues: 290480 | GridSize: 83
Generation 1319 | Revalues: 290700 | GridSize: 85
Generation 1320 | Revalues: 290938 | GridSize: 86
Generation 1321 | Revalues: 291158 | GridSize: 86
Generation 1322 | Revalues: 291374 | GridSize: 86
Generation 1323 | Revalues: 291556 | GridSize: 86
Generation 1324 | Revalues: 291784 | GridSize: 86
Generation 1325 | Revalues: 292018 | GridSize: 84
Generation 1326 | Revalues: 292228 | GridSize: 85
Generation 1327 | Revalues: 292442 | GridSize: 85
Generation 1328 | Revalues: 292628 | GridSize: 85
Generation 1329 | Revalues: 292842 | GridSize: 85
Generation 1330 | Revalues: 293060 | GridSize: 85
Generation 1331 | Revalues: 293268 | GridSize: 86
Generation 1332 | Revalues: 293476 | GridSize: 86
Generation 1333 | Revalues: 293680 | GridSize: 86
Generation 1334 | Revalues: 293908 | GridSize: 86
Generation 1335 | Revalues: 294134 | GridSize: 85
Generation 1336 | Revalues: 294386 | GridSize: 87
Generation 1337 | Revalues: 294636 | GridSize: 87
Generation 1338 | Revalues: 294832 | GridSize: 87
Generation 1339 | Revalues: 295062 | GridSize: 88
Generation 1340 | Revalues: 295296 | GridSize: 90
Generation 1341 | Revalues: 295516 | GridSize: 90
Generation 1342 | Revalues: 295746 | GridSize: 91
Generation 1343 | Revalues: 295942 | GridSize: 91
Generation 1344 | Revalues: 296168 | GridSize: 91
Generation 1345 | Revalues: 296370 | GridSize: 90
Generation 1346 | Revalues: 296608 | GridSize: 91
Generation 1347 | Revalues: 296836 | GridSize: 91
Generation 1348 | Revalues: 297070 | GridSize: 87
Generation 1349 | Revalues: 297278 | GridSize: 87
Generation 1350 | Revalues: 297480 | GridSize: 89
Generation 1351 | Revalues: 297682 | GridSize: 90
Generation 1352 | Revalues: 297882 | GridSize: 90
Generation 1353 | Revalues: 298098 | GridSize: 89
Generation 1354 | Revalues: 298296 | GridSize: 88
Generation 1355 | Revalues: 298524 | GridSize: 89
Generation 1356 | Revalues: 298744 | GridSize: 87
Generation 1357 | Revalues: 298976 | GridSize: 87
Generation 1358 | Revalues: 299182 | GridSize: 88
Generation 1359 | Revalues: 299380 | GridSize: 87
Generation 1360 | Revalues: 299568 | GridSize: 89
Generation 1361 | Revalues: 299788 | GridSize: 88
Generation 1362 | Revalues: 300028 | GridSize: 88
Generation 1363 | Revalues: 300220 | GridSize: 88
Generation 1364 | Revalues: 300448 | GridSize: 88
Generation 1365 | Revalues: 300664 | GridSize: 88
Generation 1366 | Revalues: 300866 | GridSize: 86
Generation 1367 | Revalues: 301072 | GridSize: 86
Generation 1368 | Revalues: 301308 | GridSize: 85
Generation 1369 | Revalues: 301530 | GridSize: 85
Generation 1370 | Revalues: 301750 | GridSize: 87
Generation 1371 | Revalues: 301962 | GridSize: 87
Generation 1372 | Revalues: 302178 | GridSize: 87
Generation 1373 | Revalues: 302412 | GridSize: 88
Generation 1374 | Revalues: 302638 | GridSize: 89
Generation 1375 | Revalues: 302842 | GridSize: 89
Generation 1376 | Revalues: 303050 | GridSize: 89
Generation 1377 | Revalues: 303254 | GridSize: 89
Generation 1378 | Revalues: 303444 | GridSize: 89
Generation 1379 | Revalues: 303670 | GridSize: 90
Generation 1380 | Revalues: 303884 | GridSize: 91
Generation 1381 | Revalues: 304112 | GridSize: 92
Generation 1382 | Revalues: 304324 | GridSize: 93
Generation 1383 | Revalues: 304530 | GridSize: 94
Generation 1384 | Revalues: 304722 | GridSize: 94
Generation 1385 | Revalues: 304944 | GridSize: 95
Generation 1386 | Revalues: 305156 | GridSize: 94
Generation 1387 | Revalues: 305392 | GridSize: 95
Generation 1388 | Revalues: 305596 | GridSize: 96
Generation 1389 | Revalues: 305848 | GridSize: 96
Generation 1390 | Revalues: 306070 | GridSize: 96
Generation 1391 | Revalues: 306326 | GridSize: 96
Generation 1392 | Revalues: 306554 | GridSize: 96
Generation 1393 | Revalues: 306784 | GridSize: 94
Generation 1394 | Revalues: 307036 | GridSize: 93
Generation 1395 | Revalues: 307250 | GridSize: 92
Generation 1396 | Revalues: 307476 | GridSize: 92
Generation 1397 | Revalues: 307706 | GridSize: 90
Generation 1398 | Revalues: 307912 | GridSize: 91
Generation 1399 | Revalues: 308128 | GridSize: 90
Generation 1400 | Revalues: 308346 | GridSize: 90
Generation 1401 | Revalues: 308572 | GridSize: 90
Generation 1402 | Revalues: 308778 | GridSize: 90
Generation 1403 | Revalues: 309000 | GridSize: 90
Generation 1404 | Revalues: 309226 | GridSize: 92
Generation 1405 | Revalues: 309430 | GridSize: 94
Generation 1406 | Revalues: 309652 | GridSize: 94
Generation 1407 | Revalues: 309872 | GridSize: 94
Generation 1408 | Revalues: 310124 | GridSize: 94
Generation 1409 | Revalues: 310340 | GridSize: 95
Generation 1410 | Revalues: 310562 | GridSize: 95
Generation 1411 | Revalues: 310776 | GridSize: 96
Generation 1412 | Revalues: 311010 | GridSize: 97
Generation 1413 | Revalues: 311218 | GridSize: 94
Generation 1414 | Revalues: 311436 | GridSize: 97
Generation 1415 | Revalues: 311642 | GridSize: 97
Generation 1416 | Revalues: 311874 | GridSize: 97
Generation 1417 | Revalues: 312086 | GridSize: 97
Generation 1418 | Revalues: 312304 | GridSize: 97
Generation 1419 | Revalues: 312532 | GridSize: 98
Generation 1420 | Revalues: 312752 | GridSize: 99
Generation 1421 | Revalues: 312960 | GridSize: 100
Generation 1422 | Revalues: 313166 | GridSize: 100
Generation 1423 | Revalues: 313384 | GridSize: 101
Generation 1424 | Revalues: 313614 | GridSize: 101
Generation 1425 | Revalues: 313824 | GridSize: 101
Generation 1426 | Revalues: 314036 | GridSize: 101
Generation 1427 | Revalues: 314232 | GridSize: 101
Generation 1428 | Revalues: 314456 | GridSize: 102
Generation 1429 | Revalues: 314682 | GridSize: 103
Generation 1430 | Revalues: 314898 | GridSize: 104
Generation 1431 | Revalues: 315078 | GridSize: 103
Generation 1432 | Revalues: 315268 | GridSize: 103
Generation 1433 | Revalues: 315490 | GridSize: 100
Generation 1434 | Revalues: 315716 | GridSize: 99
Generation 1435 | Revalues: 315936 | GridSize: 98
Generation 1436 | Revalues: 316164 | GridSize: 99
Generation 1437 | Revalues: 316398 | GridSize: 100
Generation 1438 | Revalues: 316608 | GridSize: 98
Generation 1439 | Revalues: 316814 | GridSize: 101
Generation 1440 | Revalues: 317014 | GridSize: 101
Generation 1441 | Revalues: 317230 | GridSize: 101
Generation 1442 | Revalues: 317432 | GridSize: 100
Generation 1443 | Revalues: 317662 | GridSize: 100
Generation 1444 | Revalues: 317884 | GridSize: 100
Generation 1445 | Revalues: 318098 | GridSize: 97
Generation 1446 | Revalues: 318302 | GridSize: 98
Generation 1447 | Revalues: 318554 | GridSize: 95
Generation 1448 | Revalues: 318780 | GridSize: 93
Generation 1449 | Revalues: 318986 | GridSize: 95
Generation 1450 | Revalues: 319206 | GridSize: 96
Generation 1451 | Revalues: 319424 | GridSize: 95
Generation 1452 | Revalues: 319640 | GridSize: 94
Generation 1453 | Revalues: 319866 | GridSize: 94
Generation 1454 | Revalues: 320064 | GridSize: 94
Generation 1455 | Revalues: 320294 | GridSize: 94
Generation 1456 | Revalues: 320520 | GridSize: 96
Generation 1457 | Revalues: 320762 | GridSize: 98
Generation 1458 | Revalues: 320992 | GridSize: 98
Generation 1459 | Revalues: 321196 | GridSize: 100
Generation 1460 | Revalues: 321420 | GridSize: 99
Generation 1461 | Revalues: 321646 | GridSize: 99
Generation 1462 | Revalues: 321838 | GridSize: 99
Generation 1463 | Revalues: 322060 | GridSize: 98
Generation 1464 | Revalues: 322268 | GridSize: 98
Generation 1465 | Revalues: 322518 | GridSize: 95
Generation 1466 | Revalues: 322754 | GridSize: 93
Generation 1467 | Revalues: 322956 | GridSize: 93
Generation 1468 | Revalues: 323194 | GridSize: 93
Generation 1469 | Revalues: 323402 | GridSize: 92
Generation 1470 | Revalues: 323620 | GridSize: 91
Generation 1471 | Revalues: 323848 | GridSize: 93
Generation 1472 | Revalues: 324094 | GridSize: 96
Generation 1473 | Revalues: 324294 | GridSize: 94
Generation 1474 | Revalues: 324512 | GridSize: 95
Generation 1475 | Revalues: 324734 | GridSize: 94
Generation 1476 | Revalues: 324940 | GridSize: 94
Generation 1477 | Revalues: 325158 | GridSize: 95
Generation 1478 | Revalues: 325376 | GridSize: 97
Generation 1479 | Revalues: 325594 | GridSize: 97
Generation 1480 | Revalues: 325808 | GridSize: 98
Generation 1481 | Revalues: 326024 | GridSize: 98
Generation 1482 | Revalues: 326252 | GridSize: 99
Generation 1483 | Revalues: 326490 | GridSize: 99
Generation 1484 | Revalues: 326724 | GridSize: 100
Generation 1485 | Revalues: 326962 | GridSize: 101
Generation 1486 | Revalues: 327182 | GridSize: 101
Generation 1487 | Revalues: 327394 | GridSize: 102
Generation 1488 | Revalues: 327608 | GridSize: 101
Generation 1489 | Revalues: 327834 | GridSize: 103
Generation 1490 | Revalues: 328050 | GridSize: 103
Generation 1491 | Revalues: 328262 | GridSize: 106
Generation 1492 | Revalues: 328484 | GridSize: 106
Generation 1493 | Revalues: 328720 | GridSize: 106
Generation 1494 | Revalues: 328942 | GridSize: 108
Generation 1495 | Revalues: 329160 | GridSize: 105
Generation 1496 | Revalues: 329374 | GridSize: 105
Generation 1497 | Revalues: 329588 | GridSize: 106
Generation 1498 | Revalues: 329830 | GridSize: 107
Generation 1499 | Revalues: 330038 | GridSize: 108
Generation 1500 | Revalues: 330244 | GridSize: 108
Generation 1501 | Revalues: 330472 | GridSize: 109
Generation 1502 | Revalues: 330686 | GridSize: 109
Generation 1503 | Revalues: 330884 | GridSize: 111
Generation 1504 | Revalues: 331112 | GridSize: 112
Generation 1505 | Revalues: 331346 | GridSize: 110
Generation 1506 | Revalues: 331564 | GridSize: 111
Generation 1507 | Revalues: 331796 | GridSize: 108
Generation 1508 | Revalues: 332034 | GridSize: 109
Generation 1509 | Revalues: 332256 | GridSize: 109
Generation 1510 | Revalues: 332502 | GridSize: 109
Generation 1511 | Revalues: 332716 | GridSize: 109
Generation 1512 | Revalues: 332936 | GridSize: 109
Generation 1513 | Revalues: 333158 | GridSize: 108
Generation 1514 | Revalues: 333374 | GridSize: 110
Generation 1515 | Revalues: 333590 | GridSize: 111
Generation 1516 | Revalues: 333798 | GridSize: 111
Generation 1517 | Revalues: 334020 | GridSize: 110
Generation 1518 | Revalues: 334234 | GridSize: 110
Generation 1519 | Revalues: 334460 | GridSize: 109
Generation 1520 | Revalues: 334684 | GridSize: 109
Generation 1521 | Revalues: 334892 | GridSize: 109
Generation 1522 | Revalues: 335112 | GridSize: 109
Generation 1523 | Revalues: 335318 | GridSize: 109
Generation 1524 | Revalues: 335524 | GridSize: 107
Generation 1525 | Revalues: 335762 | GridSize: 108
Generation 1526 | Revalues: 335978 | GridSize: 108
Generation 1527 | Revalues: 336210 | GridSize: 107
Generation 1528 | Revalues: 336424 | GridSize: 106
Generation 1529 | Revalues: 336652 | GridSize: 106
Generation 1530 | Revalues: 336868 | GridSize: 107
Generation 1531 | Revalues: 337090 | GridSize: 109
Generation 1532 | Revalues: 337316 | GridSize: 109
Generation 1533 | Revalues: 337532 | GridSize: 109
Generation 1534 | Revalues: 337714 | GridSize: 108
Generation 1535 | Revalues: 337922 | GridSize: 108
Generation 1536 | Revalues: 338160 | GridSize: 108
Generation 1537 | Revalues: 338388 | GridSize: 109
Generation 1538 | Revalues: 338588 | GridSize: 109
Generation 1539 | Revalues: 338800 | GridSize: 105
Generation 1540 | Revalues: 339008 | GridSize: 105
Generation 1541 | Revalues: 339216 | GridSize: 103
Generation 1542 | Revalues: 339436 | GridSize: 103
Generation 1543 | Revalues: 339642 | GridSize: 103
Generation 1544 | Revalues: 339838 | GridSize: 103
Generation 1545 | Revalues: 340038 | GridSize: 102
Generation 1546 | Revalues: 340268 | GridSize: 103
Generation 1547 | Revalues: 340500 | GridSize: 104
Generation 1548 | Revalues: 340740 | GridSize: 105
Generation 1549 | Revalues: 340970 | GridSize: 105
Generation 1550 | Revalues: 341196 | GridSize: 106
Generation 1551 | Revalues: 341428 | GridSize: 104
Generation 1552 | Revalues: 341640 | GridSize: 103
Generation 1553 | Revalues: 341854 | GridSize: 103
Generation 1554 | Revalues: 342090 | GridSize: 102
Generation 1555 | Revalues: 342306 | GridSize: 103
Generation 1556 | Revalues: 342514 | GridSize: 103
Generation 1557 | Revalues: 342718 | GridSize: 104
Generation 1558 | Revalues: 342950 | GridSize: 104
Generation 1559 | Revalues: 343188 | GridSize: 106
Generation 1560 | Revalues: 343430 | GridSize: 106
Generation 1561 | Revalues: 343656 | GridSize: 106
Generation 1562 | Revalues: 343896 | GridSize: 107
Generation 1563 | Revalues: 344140 | GridSize: 106
Generation 1564 | Revalues: 344356 | GridSize: 107
Generation 1565 | Revalues: 344584 | GridSize: 108
Generation 1566 | Revalues: 344784 | GridSize: 108
Generation 1567 | Revalues: 345016 | GridSize: 108
Generation 1568 | Revalues: 345232 | GridSize: 108
Generation 1569 | Revalues: 345468 | GridSize: 108
Generation 1570 | Revalues: 345680 | GridSize: 108
Generation 1571 | Revalues: 345884 | GridSize: 108
Generation 1572 | Revalues: 346124 | GridSize: 109
Generation 1573 | Revalues: 346350 | GridSize: 108
Generation 1574 | Revalues: 346558 | GridSize: 107
Generation 1575 | Revalues: 346784 | GridSize: 107
Generation 1576 | Revalues: 346986 | GridSize: 107
Generation 1577 | Revalues: 347196 | GridSize: 108
Generation 1578 | Revalues: 347412 | GridSize: 109
Generation 1579 | Revalues: 347658 | GridSize: 108
Generation 1580 | Revalues: 347876 | GridSize: 110
Generation 1581 | Revalues: 348106 | GridSize: 111
Generation 1582 | Revalues: 348330 | GridSize: 110
Generation 1583 | Revalues: 348542 | GridSize: 111
Generation 1584 | Revalues: 348754 | GridSize: 111
Generation 1585 | Revalues: 349000 | GridSize: 111
Generation 1586 | Revalues: 349244 | GridSize: 111
Generation 1587 | Revalues: 349492 | GridSize: 111
Generation 1588 | Revalues: 349710 | GridSize: 110
Generation 1589 | Revalues: 349932 | GridSize: 110
Generation 1590 | Revalues: 350142 | GridSize: 108
Generation 1591 | Revalues: 350362 | GridSize: 106
Generation 1592 | Revalues: 350570 | GridSize: 106
Generation 1593 | Revalues: 350796 | GridSize: 107
Generation 1594 | Revalues: 351020 | GridSize: 107
Generation 1595 | Revalues: 351242 | GridSize: 107
Generation 1596 | Revalues: 351484 | GridSize: 107
Generation 1597 | Revalues: 351708 | GridSize: 107
Generation 1598 | Revalues: 351956 | GridSize: 106
Generation 1599 | Revalues: 352192 | GridSize: 107
Generation 1600 | Revalues: 352408 | GridSize: 108
Generation 1601 | Revalues: 352636 | GridSize: 108
Generation 1602 | Revalues: 352850 | GridSize: 108
Generation 1603 | Revalues: 353092 | GridSize: 108
Generation 1604 | Revalues: 353316 | GridSize: 109
Generation 1605 | Revalues: 353544 | GridSize: 110
Generation 1606 | Revalues: 353772 | GridSize: 110
Generation 1607 | Revalues: 353980 | GridSize: 110
Generation 1608 | Revalues: 354180 | GridSize: 111
Generation 1609 | Revalues: 354396 | GridSize: 111
Generation 1610 | Revalues: 354596 | GridSize: 112
Generation 1611 | Revalues: 354828 | GridSize: 112
Generation 1612 | Revalues: 355044 | GridSize: 112
Generation 1613 | Revalues: 355252 | GridSize: 111
Generation 1614 | Revalues: 355490 | GridSize: 111
Generation 1615 | Revalues: 355706 | GridSize: 111
Generation 1616 | Revalues: 355938 | GridSize: 110
Generation 1617 | Revalues: 356168 | GridSize: 110
Generation 1618 | Revalues: 356376 | GridSize: 111
Generation 1619 | Revalues: 356598 | GridSize: 111
Generation 1620 | Revalues: 356814 | GridSize: 111
Generation 1621 | Revalues: 357068 | GridSize: 112
Generation 1622 | Revalues: 357294 | GridSize: 113
Generation 1623 | Revalues: 357508 | GridSize: 112
Generation 1624 | Revalues: 357726 | GridSize: 112
Generation 1625 | Revalues: 357950 | GridSize: 113
Generation 1626 | Revalues: 358174 | GridSize: 113
Generation 1627 | Revalues: 358400 | GridSize: 113
Generation 1628 | Revalues: 358618 | GridSize: 113
Generation 1629 | Revalues: 358834 | GridSize: 115
Generation 1630 | Revalues: 359046 | GridSize: 115
Generation 1631 | Revalues: 359254 | GridSize: 115
Generation 1632 | Revalues: 359458 | GridSize: 116
Generation 1633 | Revalues: 359692 | GridSize: 116
Generation 1634 | Revalues: 359924 | GridSize: 116
Generation 1635 | Revalues: 360148 | GridSize: 116
Generation 1636 | Revalues: 360386 | GridSize: 114
Generation 1637 | Revalues: 360604 | GridSize: 115
Generation 1638 | Revalues: 360856 | GridSize: 110
Generation 1639 | Revalues: 361054 | GridSize: 110
Generation 1640 | Revalues: 361268 | GridSize: 110
Generation 1641 | Revalues: 361498 | GridSize: 111
Generation 1642 | Revalues: 361712 | GridSize: 111
Generation 1643 | Revalues: 361932 | GridSize: 111
Generation 1644 | Revalues: 362132 | GridSize: 111
Generation 1645 | Revalues: 362338 | GridSize: 112
Generation 1646 | Revalues: 362538 | GridSize: 112
Generation 1647 | Revalues: 362750 | GridSize: 112
Generation 1648 | Revalues: 362978 | GridSize: 112
Generation 1649 | Revalues: 363194 | GridSize: 110
Generation 1650 | Revalues: 363406 | GridSize: 110
Generation 1651 | Revalues: 363608 | GridSize: 110
Generation 1652 | Revalues: 363826 | GridSize: 110
Generation 1653 | Revalues: 364050 | GridSize: 110
Generation 1654 | Revalues: 364260 | GridSize: 110
Generation 1655 | Revalues: 364484 | GridSize: 110
Generation 1656 | Revalues: 364718 | GridSize: 110
Generation 1657 | Revalues: 364942 | GridSize: 110
Generation 1658 | Revalues: 365148 | GridSize: 110
Generation 1659 | Revalues: 365364 | GridSize: 110
Generation 1660 | Revalues: 365592 | GridSize: 110
Generation 1661 | Revalues: 365820 | GridSize: 110
Generation 1662 | Revalues: 366042 | GridSize: 110
Generation 1663 | Revalues: 366272 | GridSize: 111
Generation 1664 | Revalues: 366506 | GridSize: 111
Generation 1665 | Revalues: 366742 | GridSize: 112
Generation 1666 | Revalues: 366988 | GridSize: 113
Generation 1667 | Revalues: 367238 | GridSize: 113
Generation 1668 | Revalues: 367450 | GridSize: 113
Generation 1669 | Revalues: 367662 | GridSize: 113
Generation 1670 | Revalues: 367900 | GridSize: 113
Generation 1671 | Revalues: 368124 | GridSize: 113
Generation 1672 | Revalues: 368354 | GridSize: 114
Generation 1673 | Revalues: 368564 | GridSize: 114
Generation 1674 | Revalues: 368796 | GridSize: 112
Generation 1675 | Revalues: 369000 | GridSize: 112
Generation 1676 | Revalues: 369216 | GridSize: 112
Generation 1677 | Revalues: 369452 | GridSize: 112
Generation 1678 | Revalues: 369690 | GridSize: 112
Generation 1679 | Revalues: 369932 | GridSize: 112
Generation 1680 | Revalues: 370148 | GridSize: 112
Generation 1681 | Revalues: 370362 | GridSize: 111
Generation 1682 | Revalues: 370588 | GridSize: 112
Generation 1683 | Revalues: 370792 | GridSize: 112
Generation 1684 | Revalues: 371016 | GridSize: 113
Generation 1685 | Revalues: 371222 | GridSize: 114
Generation 1686 | Revalues: 371418 | GridSize: 114
Generation 1687 | Revalues: 371638 | GridSize: 114
Generation 1688 | Revalues: 371868 | GridSize: 114
Generation 1689 | Revalues: 372090 | GridSize: 114
Generation 1690 | Revalues: 372350 | GridSize: 114
Generation 1691 | Revalues: 372552 | GridSize: 108
Generation 1692 | Revalues: 372764 | GridSize: 108
Generation 1693 | Revalues: 372976 | GridSize: 102
Generation 1694 | Revalues: 373184 | GridSize: 102
Generation 1695 | Revalues: 373400 | GridSize: 102
Generation 1696 | Revalues: 373642 | GridSize: 103
Generation 1697 | Revalues: 373874 | GridSize: 103
Generation 1698 | Revalues: 374102 | GridSize: 104
Generation 1699 | Revalues: 374316 | GridSize: 105
Generation 1700 | Revalues: 374576 | GridSize: 106
Generation 1701 | Revalues: 374836 | GridSize: 108
Generation 1702 | Revalues: 375034 | GridSize: 108
Generation 1703 | Revalues: 375244 | GridSize: 108
Generation 1704 | Revalues: 375472 | GridSize: 109
Generation 1705 | Revalues: 375678 | GridSize: 110
Generation 1706 | Revalues: 375900 | GridSize: 110
Generation 1707 | Revalues: 376114 | GridSize: 110
Generation 1708 | Revalues: 376340 | GridSize: 110
Generation 1709 | Revalues: 376568 | GridSize: 111
Generation 1710 | Revalues: 376798 | GridSize: 110
Generation 1711 | Revalues: 377016 | GridSize: 111
Generation 1712 | Revalues: 377236 | GridSize: 112
Generation 1713 | Revalues: 377426 | GridSize: 113
Generation 1714 | Revalues: 377648 | GridSize: 113
Generation 1715 | Revalues: 377874 | GridSize: 113
Generation 1716 | Revalues: 378078 | GridSize: 113
Generation 1717 | Revalues: 378300 | GridSize: 112
Generation 1718 | Revalues: 378512 | GridSize: 112
Generation 1719 | Revalues: 378748 | GridSize: 113
Generation 1720 | Revalues: 378958 | GridSize: 113
Generation 1721 | Revalues: 379178 | GridSize: 114
Generation 1722 | Revalues: 379398 | GridSize: 115
Generation 1723 | Revalues: 379622 | GridSize: 115
Generation 1724 | Revalues: 379852 | GridSize: 115
Generation 1725 | Revalues: 380060 | GridSize: 114
Generation 1726 | Revalues: 380266 | GridSize: 113
Generation 1727 | Revalues: 380460 | GridSize: 115
Generation 1728 | Revalues: 380694 | GridSize: 115
Generation 1729 | Revalues: 380916 | GridSize: 116
Generation 1730 | Revalues: 381136 | GridSize: 116
Generation 1731 | Revalues: 381352 | GridSize: 116
Generation 1732 | Revalues: 381572 | GridSize: 117
Generation 1733 | Revalues: 381802 | GridSize: 117
Generation 1734 | Revalues: 382012 | GridSize: 119
Generation 1735 | Revalues: 382192 | GridSize: 119
Generation 1736 | Revalues: 382410 | GridSize: 119
Generation 1737 | Revalues: 382622 | GridSize: 119
Generation 1738 | Revalues: 382840 | GridSize: 119
Generation 1739 | Revalues: 383050 | GridSize: 119
Generation 1740 | Revalues: 383292 | GridSize: 119
Generation 1741 | Revalues: 383514 | GridSize: 119
Generation 1742 | Revalues: 383740 | GridSize: 113
Generation 1743 | Revalues: 383974 | GridSize: 113
Generation 1744 | Revalues: 384216 | GridSize: 113
Generation 1745 | Revalues: 384458 | GridSize: 114
Generation 1746 | Revalues: 384670 | GridSize: 114
Generation 1747 | Revalues: 384882 | GridSize: 114
Generation 1748 | Revalues: 385098 | GridSize: 114
Generation 1749 | Revalues: 385314 | GridSize: 114
Generation 1750 | Revalues: 385516 | GridSize: 114
Generation 1751 | Revalues: 385702 | GridSize: 114
Generation 1752 | Revalues: 385922 | GridSize: 114
Generation 1753 | Revalues: 386164 | GridSize: 114
Generation 1754 | Revalues: 386378 | GridSize: 114
Generation 1755 | Revalues: 386588 | GridSize: 114
Generation 1756 | Revalues: 386794 | GridSize: 114
Generation 1757 | Revalues: 387022 | GridSize: 114
Generation 1758 | Revalues: 387228 | GridSize: 114
Generation 1759 | Revalues: 387444 | GridSize: 115
Generation 1760 | Revalues: 387660 | GridSize: 117
Generation 1761 | Revalues: 387900 | GridSize: 117
Generation 1762 | Revalues: 388140 | GridSize: 118
Generation 1763 | Revalues: 388374 | GridSize: 118
Generation 1764 | Revalues: 388586 | GridSize: 117
Generation 1765 | Revalues: 388816 | GridSize: 118
Generation 1766 | Revalues: 389034 | GridSize: 119
Generation 1767 | Revalues: 389266 | GridSize: 119
Generation 1768 | Revalues: 389462 | GridSize: 119
Generation 1769 | Revalues: 389708 | GridSize: 119
Generation 1770 | Revalues: 389924 | GridSize: 120
Generation 1771 | Revalues: 390122 | GridSize: 120
Generation 1772 | Revalues: 390342 | GridSize: 120
Generation 1773 | Revalues: 390552 | GridSize: 119
Generation 1774 | Revalues: 390770 | GridSize: 119
Generation 1775 | Revalues: 390994 | GridSize: 119
Generation 1776 | Revalues: 391216 | GridSize: 118
Generation 1777 | Revalues: 391456 | GridSize: 118
Generation 1778 | Revalues: 391696 | GridSize: 118
Generation 1779 | Revalues: 391900 | GridSize: 118
Generation 1780 | Revalues: 392120 | GridSize: 118
Generation 1781 | Revalues: 392344 | GridSize: 118
Generation 1782 | Revalues: 392530 | GridSize: 116
Generation 1783 | Revalues: 392758 | GridSize: 115
