Generation 0 | Revalues: 100 | GridSize: 7
Generation 1231 | Revalues: 270558 | GridSize: 299
Generation 1232 | Revalues: 270778 | GridSize: 300
Generation 1233 | Revalues: 271008 | GridSize: 298
Generation 1234 | Revalues: 271214 | GridSize: 299
Generation 1235 | Revalues: 271436 | GridSize: 300
Generation 1236 | Revalues: 271650 | GridSize: 299
Generation 1237 | Revalues: 271856 | GridSize: 300
Generation 1238 | Revalues: 272062 | GridSize: 300
Generation 1239 | Revalues: 272286 | GridSize: 300
Generation 1240 | Revalues: 272510 | GridSize: 299
Generation 1241 | Revalues: 272728 | GridSize: 300
Generation 1242 | Revalues: 272962 | GridSize: 300
Generation 1243 | Revalues: 273188 | GridSize: 300
Generation 1244 | Revalues: 273412 | GridSize: 300
Generation 1245 | Revalues: 273636 | GridSize: 300
Generation 1246 | Revalues: 273850 | GridSize: 300
Generation 1247 | Revalues: 274082 | GridSize: 300
Generation 1248 | Revalues: 274292 | GridSize: 299
Generation 1249 | Revalues: 274510 | GridSize: 299
Generation 1250 | Revalues: 274724 | GridSize: 300
Generation 1251 | Revalues: 274930 | GridSize: 300
Generation 1252 | Revalues: 275122 | GridSize: 300
Generation 1253 | Revalues: 275348 | GridSize: 300
Generation 1254 | Revalues: 275562 | GridSize: 300
Generation 1255 | Revalues: 275764 | GridSize: 300
Generation 1256 | Revalues: 276006 | GridSize: 298
Generation 1257 | Revalues: 276240 | GridSize: 298
Generation 1258 | Revalues: 276482 | GridSize: 300
Generation 1259 | Revalues: 276690 | GridSize: 300
Generation 1260 | Revalues: 276906 | GridSize: 300
Generation 1261 | Revalues: 277148 | GridSize: 297
Generation 1262 | Revalues: 277358 | GridSize: 299
Generation 1263 | Revalues: 277600 | GridSize: 299
Generation 1264 | Revalues: 277806 | GridSize: 300
Generation 1265 | Revalues: 278034 | GridSize: 296
Generation 1266 | Revalues: 278258 | GridSize: 296
Generation 1267 | Revalues: 278500 | GridSize: 299
Generation 1268 | Revalues: 278744 | GridSize: 299
Generation 1269 | Revalues: 278986 | GridSize: 300
Generation 1270 | Revalues: 279212 | GridSize: 300
Generation 1271 | Revalues: 279436 | GridSize: 300
Generation 1272 | Revalues: 279648 | GridSize: 300
Generation 1273 | Revalues: 279860 | GridSize: 300
Generation 1274 | Revalues: 280102 | GridSize: 300
Generation 1275 | Revalues: 280306 | GridSize: 299
Generation 1276 | Revalues: 280526 | GridSize: 297
Generation 1277 | Revalues: 280754 | GridSize: 300
Generation 1278 | Revalues: 280982 | GridSize: 300
Generation 1279 | Revalues: 281212 | GridSize: 300
Generation 1280 | Revalues: 281444 | GridSize: 300
Generation 1281 | Revalues: 281662 | GridSize: 298
Generation 1282 | Revalues: 281882 | GridSize: 300
Generation 1283 | Revalues: 282106 | GridSize: 291
Generation 1284 | Revalues: 282344 | GridSize: 292
Generation 1285 | Revalues: 282542 | GridSize: 295
Generation 1286 | Revalues: 282754 | GridSize: 294
Generation 1287 | Revalues: 282998 | GridSize: 295
Generation 1288 | Revalues: 283208 | GridSize: 295
Generation 1289 | Revalues: 283430 | GridSize: 296
Generation 1290 | Revalues: 283654 | GridSize: 298
Generation 1291 | Revalues: 283870 | GridSize: 299
Generation 1292 | Revalues: 284082 | GridSize: 300
Generation 1293 | Revalues: 284278 | GridSize: 300
Generation 1294 | Revalues: 284484 | GridSize: 300
Generation 1295 | Revalues: 284698 | GridSize: 296
Generation 1296 | Revalues: 284910 | GridSize: 298
Generation 1297 | Revalues: 285138 | GridSize: 300
Generation 1298 | Revalues: 285368 | GridSize: 299
Generation 1299 | Revalues: 285572 | GridSize: 295
Generation 1300 | Revalues: 285788 | GridSize: 296
Generation 1301 | Revalues: 286006 | GridSize: 296
Generation 1302 | Revalues: 286218 | GridSize: 298
Generation 1303 | Revalues: 286446 | GridSize: 298
Generation 1304 | Revalues: 286700 | GridSize: 295
Generation 1305 | Revalues: 286926 | GridSize: 297
Generation 1306 | Revalues: 287182 | GridSize: 300
Generation 1307 | Revalues: 287406 | GridSize: 300
Generation 1308 | Revalues: 287642 | GridSize: 300
Generation 1309 | Revalues: 287846 | GridSize: 300
Generation 1310 | Revalues: 288076 | GridSize: 300
Generation 1311 | Revalues: 288292 | GridSize: 300
Generation 1312 | Revalues: 288520 | GridSize: 299
Generation 1313 | Revalues: 288732 | GridSize: 300
Generation 1314 | Revalues: 288958 | GridSize: 300
Generation 1315 | Revalues: 289206 | GridSize: 298
Generation 1316 | Revalues: 289432 | GridSize: 300
Generation 1317 | Revalues: 289668 | GridSize: 300
Generation 1318 | Revalues: 289878 | GridSize: 300
Generation 1319 | Revalues: 290094 | GridSize: 300
Generation 1320 | Revalues: 290320 | GridSize: 300
Generation 1321 | Revalues: 290548 | GridSize: 300
Generation 1322 | Revalues: 290742 | GridSize: 300
Generation 1323 | Revalues: 290944 | GridSize: 300
Generation 1324 | Revalues: 291144 | GridSize: 300
Generation 1325 | Revalues: 291358 | GridSize: 299
Generation 1326 | Revalues: 291584 | GridSize: 298
Generation 1327 | Revalues: 291806 | GridSize: 300
Generation 1328 | Revalues: 292040 | GridSize: 296
Generation 1329 | Revalues: 292276 | GridSize: 294
Generation 1330 | Revalues: 292470 | GridSize: 292
Generation 1331 | Revalues: 292678 | GridSize: 294
Generation 1332 | Revalues: 292900 | GridSize: 295
Generation 1333 | Revalues: 293118 | GridSize: 296
Generation 1334 | Revalues: 293332 | GridSize: 299
Generation 1335 | Revalues: 293544 | GridSize: 300
Generation 1336 | Revalues: 293752 | GridSize: 300
Generation 1337 | Revalues: 293980 | GridSize: 300
Generation 1338 | Revalues: 294196 | GridSize: 300
Generation 1339 | Revalues: 294392 | GridSize: 300
Generation 1340 | Revalues: 294610 | GridSize: 300
Generation 1341 | Revalues: 294844 | GridSize: 300
Generation 1342 | Revalues: 295052 | GridSize: 300
Generation 1343 | Revalues: 295262 | GridSize: 300
Generation 1344 | Revalues: 295486 | GridSize: 300
Generation 1345 | Revalues: 295714 | GridSize: 296
Generation 1346 | Revalues: 295918 | GridSize: 296
Generation 1347 | Revalues: 296132 | GridSize: 300
Generation 1348 | Revalues: 296364 | GridSize: 300
Generation 1349 | Revalues: 296598 | GridSize: 300
Generation 1350 | Revalues: 296826 | GridSize: 300
Generation 1351 | Revalues: 297028 | GridSize: 299
Generation 1352 | Revalues: 297232 | GridSize: 297
Generation 1353 | Revalues: 297440 | GridSize: 300
Generation 1354 | Revalues: 297662 | GridSize: 300
Generation 1355 | Revalues: 297860 | GridSize: 300
Generation 1356 | Revalues: 298070 | GridSize: 300
Generation 1357 | Revalues: 298308 | GridSize: 300
Generation 1358 | Revalues: 298524 | GridSize: 300
Generation 1359 | Revalues: 298750 | GridSize: 300
Generation 1360 | Revalues: 298970 | GridSize: 298
Generation 1361 | Revalues: 299172 | GridSize: 299
Generation 1362 | Revalues: 299392 | GridSize: 299
Generation 1363 | Revalues: 299614 | GridSize: 300
Generation 1364 | Revalues: 299838 | GridSize: 300
Generation 1365 | Revalues: 300048 | GridSize: 300
Generation 1366 | Revalues: 300262 | GridSize: 300
Generation 1367 | Revalues: 300506 | GridSize: 300
Generation 1368 | Revalues: 300744 | GridSize: 300
Generation 1369 | Revalues: 300954 | GridSize: 300
Generation 1370 | Revalues: 301186 | GridSize: 299
Generation 1371 | Revalues: 301412 | GridSize: 298
Generation 1372 | Revalues: 301644 | GridSize: 300
Generation 1373 | Revalues: 301868 | GridSize: 300
Generation 1374 | Revalues: 302104 | GridSize: 300
Generation 1375 | Revalues: 302330 | GridSize: 300
Generation 1376 | Revalues: 302570 | GridSize: 300
Generation 1377 | Revalues: 302788 | GridSize: 300
Generation 1378 | Revalues: 303012 | GridSize: 300
Generation 1379 | Revalues: 303220 | GridSize: 300
Generation 1380 | Revalues: 303422 | GridSize: 300
Generation 1381 | Revalues: 303660 | GridSize: 300
Generation 1382 | Revalues: 303874 | GridSize: 300
Generation 1383 | Revalues: 304104 | GridSize: 300
Generation 1384 | Revalues: 304328 | GridSize: 300
Generation 1385 | Revalues: 304552 | GridSize: 299
Generation 1386 | Revalues: 304758 | GridSize: 299
Generation 1387 | Revalues: 304982 | GridSize: 300
Generation 1388 | Revalues: 305206 | GridSize: 300
Generation 1389 | Revalues: 305394 | GridSize: 300
Generation 1390 | Revalues: 305616 | GridSize: 300
Generation 1391 | Revalues: 305822 | GridSize: 300
Generation 1392 | Revalues: 306042 | GridSize: 299
Generation 1393 | Revalues: 306248 | GridSize: 300
Generation 1394 | Revalues: 306468 | GridSize: 300
Generation 1395 | Revalues: 306706 | GridSize: 300
Generation 1396 | Revalues: 306928 | GridSize: 300
Generation 1397 | Revalues: 307146 | GridSize: 300
Generation 1398 | Revalues: 307370 | GridSize: 300
Generation 1399 | Revalues: 307620 | GridSize: 300
Generation 1400 | Revalues: 307848 | GridSize: 300
Generation 1401 | Revalues: 308074 | GridSize: 300
Generation 1402 | Revalues: 308308 | GridSize: 300
Generation 1403 | Revalues: 308548 | GridSize: 300
Generation 1404 | Revalues: 308748 | GridSize: 299
Generation 1405 | Revalues: 308974 | GridSize: 298
Generation 1406 | Revalues: 309186 | GridSize: 298
Generation 1407 | Revalues: 309434 | GridSize: 297
Generation 1408 | Revalues: 309658 | GridSize: 300
Generation 1409 | Revalues: 309862 | GridSize: 300
Generation 1410 | Revalues: 310076 | GridSize: 300
Generation 1411 | Revalues: 310290 | GridSize: 297
Generation 1412 | Revalues: 310496 | GridSize: 298
Generation 1413 | Revalues: 310702 | GridSize: 298
Generation 1414 | Revalues: 310914 | GridSize: 298
Generation 1415 | Revalues: 311134 | GridSize: 299
Generation 1416 | Revalues: 311352 | GridSize: 300
Generation 1417 | Revalues: 311568 | GridSize: 300
Generation 1418 | Revalues: 311810 | GridSize: 300
Generation 1419 | Revalues: 312006 | GridSize: 300
Generation 1420 | Revalues: 312236 | GridSize: 293
Generation 1421 | Revalues: 312442 | GridSize: 291
Generation 1422 | Revalues: 312664 | GridSize: 289
Generation 1423 | Revalues: 312892 | GridSize: 290
Generation 1424 | Revalues: 313120 | GridSize: 292
Generation 1425 | Revalues: 313344 | GridSize: 293
Generation 1426 | Revalues: 313572 | GridSize: 295
Generation 1427 | Revalues: 313788 | GridSize: 295
Generation 1428 | Revalues: 314000 | GridSize: 295
Generation 1429 | Revalues: 314234 | GridSize: 297
Generation 1430 | Revalues: 314452 | GridSize: 297
Generation 1431 | Revalues: 314678 | GridSize: 299
Generation 1432 | Revalues: 314894 | GridSize: 299
Generation 1433 | Revalues: 315104 | GridSize: 300
Generation 1434 | Revalues: 315358 | GridSize: 300
Generation 1435 | Revalues: 315586 | GridSize: 300
Generation 1436 | Revalues: 315822 | GridSize: 300
Generation 1437 | Revalues: 316048 | GridSize: 300
Generation 1438 | Revalues: 316280 | GridSize: 300
Generation 1439 | Revalues: 316512 | GridSize: 299
Generation 1440 | Revalues: 316734 | GridSize: 299
Generation 1441 | Revalues: 316942 | GridSize: 300
Generation 1442 | Revalues: 317168 | GridSize: 300
Generation 1443 | Revalues: 317392 | GridSize: 300
Generation 1444 | Revalues: 317614 | GridSize: 300
Generation 1445 | Revalues: 317818 | GridSize: 298
Generation 1446 | Revalues: 318022 | GridSize: 300
Generation 1447 | Revalues: 318256 | GridSize: 300
Generation 1448 | Revalues: 318488 | GridSize: 299
Generation 1449 | Revalues: 318714 | GridSize: 299
Generation 1450 | Revalues: 318934 | GridSize: 299
Generation 1451 | Revalues: 319162 | GridSize: 300
Generation 1452 | Revalues: 319394 | GridSize: 300
Generation 1453 | Revalues: 319628 | GridSize: 300
Generation 1454 | Revalues: 319856 | GridSize: 300
Generation 1455 | Revalues: 320082 | GridSize: 298
Generation 1456 | Revalues: 320310 | GridSize: 299
Generation 1457 | Revalues: 320562 | GridSize: 300
Generation 1458 | Revalues: 320798 | GridSize: 294
Generation 1459 | Revalues: 321032 | GridSize: 296
Generation 1460 | Revalues: 321256 | GridSize: 299
Generation 1461 | Revalues: 321484 | GridSize: 300
Generation 1462 | Revalues: 321692 | GridSize: 297
Generation 1463 | Revalues: 321886 | GridSize: 294
Generation 1464 | Revalues: 322086 | GridSize: 294
Generation 1465 | Revalues: 322326 | GridSize: 300
Generation 1466 | Revalues: 322530 | GridSize: 300
Generation 1467 | Revalues: 322746 | GridSize: 300
Generation 1468 | Revalues: 322944 | GridSize: 300
Generation 1469 | Revalues: 323146 | GridSize: 300
Generation 1470 | Revalues: 323346 | GridSize: 300
Generation 1471 | Revalues: 323584 | GridSize: 297
Generation 1472 | Revalues: 323788 | GridSize: 298
Generation 1473 | Revalues: 324008 | GridSize: 295
Generation 1474 | Revalues: 324238 | GridSize: 296
Generation 1475 | Revalues: 324450 | GridSize: 300
Generation 1476 | Revalues: 324664 | GridSize: 300
Generation 1477 | Revalues: 324892 | GridSize: 295
Generation 1478 | Revalues: 325110 | GridSize: 293
Generation 1479 | Revalues: 325358 | GridSize: 282
Generation 1480 | Revalues: 325556 | GridSize: 284
Generation 1481 | Revalues: 325768 | GridSize: 288
Generation 1482 | Revalues: 325970 | GridSize: 291
Generation 1483 | Revalues: 326194 | GridSize: 286
Generation 1484 | Revalues: 326416 | GridSize: 288
Generation 1485 | Revalues: 326634 | GridSize: 290
Generation 1486 | Revalues: 326846 | GridSize: 293
Generation 1487 | Revalues: 327070 | GridSize: 295
Generation 1488 | Revalues: 327294 | GridSize: 296
Generation 1489 | Revalues: 327530 | GridSize: 298
Generation 1490 | Revalues: 327756 | GridSize: 299
Generation 1491 | Revalues: 327974 | GridSize: 300
Generation 1492 | Revalues: 328212 | GridSize: 300
Generation 1493 | Revalues: 328422 | GridSize: 300
Generation 1494 | Revalues: 328658 | GridSize: 300
Generation 1495 | Revalues: 328886 | GridSize: 299
Generation 1496 | Revalues: 329100 | GridSize: 300
Generation 1497 | Revalues: 329332 | GridSize: 300
Generation 1498 | Revalues: 329576 | GridSize: 300
Generation 1499 | Revalues: 329826 | GridSize: 300
Generation 1500 | Revalues: 330036 | GridSize: 300
Generation 1501 | Revalues: 330256 | GridSize: 300
Generation 1502 | Revalues: 330478 | GridSize: 300
Generation 1503 | Revalues: 330704 | GridSize: 300
Generation 1504 | Revalues: 330920 | GridSize: 298
Generation 1505 | Revalues: 331148 | GridSize: 300
Generation 1506 | Revalues: 331364 | GridSize: 300
Generation 1507 | Revalues: 331612 | GridSize: 300
Generation 1508 | Revalues: 331838 | GridSize: 299
Generation 1509 | Revalues: 332084 | GridSize: 300
Generation 1510 | Revalues: 332278 | GridSize: 300
Generation 1511 | Revalues: 332508 | GridSize: 300
Generation 1512 | Revalues: 332740 | GridSize: 300
Generation 1513 | Revalues: 332956 | GridSize: 299
Generation 1514 | Revalues: 333178 | GridSize: 299
Generation 1515 | Revalues: 333394 | GridSize: 300
Generation 1516 | Revalues: 333612 | GridSize: 300
Generation 1517 | Revalues: 333820 | GridSize: 300
Generation 1518 | Revalues: 334060 | GridSize: 300
Generation 1519 | Revalues: 334296 | GridSize: 300
Generation 1520 | Revalues: 334494 | GridSize: 300
Generation 1521 | Revalues: 334708 | GridSize: 300
Generation 1522 | Revalues: 334928 | GridSize: 300
Generation 1523 | Revalues: 335156 | GridSize: 300
Generation 1524 | Revalues: 335378 | GridSize: 300
Generation 1525 | Revalues: 335614 | GridSize: 300
Generation 1526 | Revalues: 335814 | GridSize: 300
Generation 1527 | Revalues: 336026 | GridSize: 300
Generation 1528 | Revalues: 336250 | GridSize: 299
Generation 1529 | Revalues: 336472 | GridSize: 300
Generation 1530 | Revalues: 336686 | GridSize: 300
Generation 1531 | Revalues: 336918 | GridSize: 300
Generation 1532 | Revalues: 337144 | GridSize: 300
Generation 1533 | Revalues: 337346 | GridSize: 300
Generation 1534 | Revalues: 337566 | GridSize: 299
Generation 1535 | Revalues: 337764 | GridSize: 300
Generation 1536 | Revalues: 337976 | GridSize: 300
Generation 1537 | Revalues: 338170 | GridSize: 300
Generation 1538 | Revalues: 338406 | GridSize: 300
Generation 1539 | Revalues: 338626 | GridSize: 300
Generation 1540 | Revalues: 338854 | GridSize: 300
Generation 1541 | Revalues: 339070 | GridSize: 294
Generation 1542 | Revalues: 339282 | GridSize: 296
Generation 1543 | Revalues: 339496 | GridSize: 300
Generation 1544 | Revalues: 339730 | GridSize: 300
Generation 1545 | Revalues: 339944 | GridSize: 300
Generation 1546 | Revalues: 340162 | GridSize: 300
Generation 1547 | Revalues: 340346 | GridSize: 300
Generation 1548 | Revalues: 340584 | GridSize: 300
Generation 1549 | Revalues: 340820 | GridSize: 300
Generation 1550 | Revalues: 341046 | GridSize: 300
Generation 1551 | Revalues: 341244 | GridSize: 300
Generation 1552 | Revalues: 341476 | GridSize: 300
Generation 1553 | Revalues: 341698 | GridSize: 300
Generation 1554 | Revalues: 341926 | GridSize: 299
Generation 1555 | Revalues: 342122 | GridSize: 300
Generation 1556 | Revalues: 342356 | GridSize: 300
Generation 1557 | Revalues: 342598 | GridSize: 300
Generation 1558 | Revalues: 342806 | GridSize: 298
Generation 1559 | Revalues: 342998 | GridSize: 300
Generation 1560 | Revalues: 343210 | GridSize: 300
Generation 1561 | Revalues: 343426 | GridSize: 299
Generation 1562 | Revalues: 343628 | GridSize: 298
Generation 1563 | Revalues: 343828 | GridSize: 298
Generation 1564 | Revalues: 344054 | GridSize: 299
Generation 1565 | Revalues: 344266 | GridSize: 300
Generation 1566 | Revalues: 344480 | GridSize: 299
Generation 1567 | Revalues: 344706 | GridSize: 300
Generation 1568 | Revalues: 344934 | GridSize: 300
Generation 1569 | Revalues: 345150 | GridSize: 296
Generation 1570 | Revalues: 345374 | GridSize: 295
Generation 1571 | Revalues: 345590 | GridSize: 298
Generation 1572 | Revalues: 345802 | GridSize: 300
Generation 1573 | Revalues: 346018 | GridSize: 299
Generation 1574 | Revalues: 346240 | GridSize: 300
Generation 1575 | Revalues: 346460 | GridSize: 300
Generation 1576 | Revalues: 346704 | GridSize: 299
Generation 1577 | Revalues: 346914 | GridSize: 298
Generation 1578 | Revalues: 347124 | GridSize: 300
Generation 1579 | Revalues: 347320 | GridSize: 299
Generation 1580 | Revalues: 347556 | GridSize: 300
Generation 1581 | Revalues: 347790 | GridSize: 300
Generation 1582 | Revalues: 347988 | GridSize: 300
Generation 1583 | Revalues: 348222 | GridSize: 300
Generation 1584 | Revalues: 348430 | GridSize: 300
Generation 1585 | Revalues: 348640 | GridSize: 300
Generation 1586 | Revalues: 348858 | GridSize: 299
Generation 1587 | Revalues: 349074 | GridSize: 300
Generation 1588 | Revalues: 349314 | GridSize: 299
Generation 1589 | Revalues: 349542 | GridSize: 298
Generation 1590 | Revalues: 349752 | GridSize: 298
Generation 1591 | Revalues: 349984 | GridSize: 300
Generation 1592 | Revalues: 350198 | GridSize: 300
Generation 1593 | Revalues: 350414 | GridSize: 300
Generation 1594 | Revalues: 350632 | GridSize: 299
Generation 1595 | Revalues: 350856 | GridSize: 300
Generation 1596 | Revalues: 351074 | GridSize: 300
Generation 1597 | Revalues: 351294 | GridSize: 296
Generation 1598 | Revalues: 351490 | GridSize: 299
Generation 1599 | Revalues: 351688 | GridSize: 298
Generation 1600 | Revalues: 351902 | GridSize: 293
Generation 1601 | Revalues: 352118 | GridSize: 296
Generation 1602 | Revalues: 352348 | GridSize: 299
Generation 1603 | Revalues: 352580 | GridSize: 300
Generation 1604 | Revalues: 352786 | GridSize: 300
Generation 1605 | Revalues: 353012 | GridSize: 300
Generation 1606 | Revalues: 353246 | GridSize: 300
Generation 1607 | Revalues: 353484 | GridSize: 300
Generation 1608 | Revalues: 353686 | GridSize: 300
Generation 1609 | Revalues: 353928 | GridSize: 300
Generation 1610 | Revalues: 354166 | GridSize: 300
Generation 1611 | Revalues: 354388 | GridSize: 300
Generation 1612 | Revalues: 354608 | GridSize: 300
Generation 1613 | Revalues: 354842 | GridSize: 300
Generation 1614 | Revalues: 355048 | GridSize: 300
Generation 1615 | Revalues: 355268 | GridSize: 300
Generation 1616 | Revalues: 355496 | GridSize: 300
Generation 1617 | Revalues: 355696 | GridSize: 300
Generation 1618 | Revalues: 355940 | GridSize: 300
Generation 1619 | Revalues: 356132 | GridSize: 300
Generation 1620 | Revalues: 356356 | GridSize: 300
Generation 1621 | Revalues: 356552 | GridSize: 300
Generation 1622 | Revalues: 356784 | GridSize: 300
Generation 1623 | Revalues: 357022 | GridSize: 300
Generation 1624 | Revalues: 357246 | GridSize: 300
Generation 1625 | Revalues: 357456 | GridSize: 300
Generation 1626 | Revalues: 357656 | GridSize: 300
Generation 1627 | Revalues: 357870 | GridSize: 300
Generation 1628 | Revalues: 358106 | GridSize: 300
Generation 1629 | Revalues: 358316 | GridSize: 299
Generation 1630 | Revalues: 358552 | GridSize: 300
Generation 1631 | Revalues: 358750 | GridSize: 300
Generation 1632 | Revalues: 358958 | GridSize: 300
Generation 1633 | Revalues: 359184 | GridSize: 300
Generation 1634 | Revalues: 359416 | GridSize: 300
Generation 1635 | Revalues: 359640 | GridSize: 300
Generation 1636 | Revalues: 359874 | GridSize: 300
Generation 1637 | Revalues: 360102 | GridSize: 298
Generation 1638 | Revalues: 360326 | GridSize: 300
Generation 1639 | Revalues: 360544 | GridSize: 300
Generation 1640 | Revalues: 360746 | GridSize: 297
Generation 1641 | Revalues: 360964 | GridSize: 296
Generation 1642 | Revalues: 361190 | GridSize: 300
Generation 1643 | Revalues: 361386 | GridSize: 300
Generation 1644 | Revalues: 361588 | GridSize: 297
Generation 1645 | Revalues: 361810 | GridSize: 299
Generation 1646 | Revalues: 362038 | GridSize: 296
Generation 1647 | Revalues: 362266 | GridSize: 296
Generation 1648 | Revalues: 362474 | GridSize: 297
Generation 1649 | Revalues: 362688 | GridSize: 299
Generation 1650 | Revalues: 362906 | GridSize: 300
Generation 1651 | Revalues: 363108 | GridSize: 300
Generation 1652 | Revalues: 363320 | GridSize: 300
Generation 1653 | Revalues: 363540 | GridSize: 300
Generation 1654 | Revalues: 363782 | GridSize: 300
Generation 1655 | Revalues: 364020 | GridSize: 300
Generation 1656 | Revalues: 364258 | GridSize: 300
Generation 1657 | Revalues: 364482 | GridSize: 299
Generation 1658 | Revalues: 364726 | GridSize: 298
Generation 1659 | Revalues: 364934 | GridSize: 296
Generation 1660 | Revalues: 365162 | GridSize: 297
Generation 1661 | Revalues: 365382 | GridSize: 298
Generation 1662 | Revalues: 365586 | GridSize: 299
Generation 1663 | Revalues: 365816 | GridSize: 300
Generation 1664 | Revalues: 366054 | GridSize: 299
Generation 1665 | Revalues: 366304 | GridSize: 300
Generation 1666 | Revalues: 366524 | GridSize: 300
Generation 1667 | Revalues: 366764 | GridSize: 300
Generation 1668 | Revalues: 366984 | GridSize: 300
Generation 1669 | Revalues: 367196 | GridSize: 300
Generation 1670 | Revalues: 367404 | GridSize: 298
Generation 1671 | Revalues: 367626 | GridSize: 298
Generation 1672 | Revalues: 367846 | GridSize: 296
Generation 1673 | Revalues: 368056 | GridSize: 298
Generation 1674 | Revalues: 368288 | GridSize: 295
Generation 1675 | Revalues: 368502 | GridSize: 298
Generation 1676 | Revalues: 368730 | GridSize: 300
Generation 1677 | Revalues: 368950 | GridSize: 300
Generation 1678 | Revalues: 369170 | GridSize: 300
Generation 1679 | Revalues: 369374 | GridSize: 300
Generation 1680 | Revalues: 369612 | GridSize: 300
Generation 1681 | Revalues: 369820 | GridSize: 300
Generation 1682 | Revalues: 370034 | GridSize: 300
Generation 1683 | Revalues: 370230 | GridSize: 300
Generation 1684 | Revalues: 370456 | GridSize: 300
Generation 1685 | Revalues: 370666 | GridSize: 298
Generation 1686 | Revalues: 370886 | GridSize: 299
Generation 1687 | Revalues: 371114 | GridSize: 299
Generation 1688 | Revalues: 371330 | GridSize: 299
Generation 1689 | Revalues: 371554 | GridSize: 300
Generation 1690 | Revalues: 371762 | GridSize: 300
Generation 1691 | Revalues: 371982 | GridSize: 296
Generation 1692 | Revalues: 372206 | GridSize: 299
Generation 1693 | Revalues: 372426 | GridSize: 299
Generation 1694 | Revalues: 372648 | GridSize: 299
Generation 1695 | Revalues: 372876 | GridSize: 300
Generation 1696 | Revalues: 373094 | GridSize: 300
Generation 1697 | Revalues: 373312 | GridSize: 299
Generation 1698 | Revalues: 373516 | GridSize: 300
Generation 1699 | Revalues: 373730 | GridSize: 300
Generation 1700 | Revalues: 373966 | GridSize: 300
Generation 1701 | Revalues: 374190 | GridSize: 296
Generation 1702 | Revalues: 374412 | GridSize: 299
Generation 1703 | Revalues: 374622 | GridSize: 300
Generation 1704 | Revalues: 374840 | GridSize: 292
Generation 1705 | Revalues: 375074 | GridSize: 291
Generation 1706 | Revalues: 375298 | GridSize: 293
Generation 1707 | Revalues: 375536 | GridSize: 295
Generation 1708 | Revalues: 375766 | GridSize: 298
Generation 1709 | Revalues: 376000 | GridSize: 300
Generation 1710 | Revalues: 376238 | GridSize: 299
Generation 1711 | Revalues: 376466 | GridSize: 300
Generation 1712 | Revalues: 376672 | GridSize: 300
Generation 1713 | Revalues: 376862 | GridSize: 300
Generation 1714 | Revalues: 377072 | GridSize: 300
Generation 1715 | Revalues: 377280 | GridSize: 300
Generation 1716 | Revalues: 377520 | GridSize: 300
Generation 1717 | Revalues: 377746 | GridSize: 300
Generation 1718 | Revalues: 377956 | GridSize: 300
Generation 1719 | Revalues: 378202 | GridSize: 300
Generation 1720 | Revalues: 378434 | GridSize: 300
Generation 1721 | Revalues: 378634 | GridSize: 299
Generation 1722 | Revalues: 378864 | GridSize: 298
Generation 1723 | Revalues: 379098 | GridSize: 300
Generation 1724 | Revalues: 379322 | GridSize: 300
Generation 1725 | Revalues: 379522 | GridSize: 300
Generation 1726 | Revalues: 379758 | GridSize: 300
Generation 1727 | Revalues: 379982 | GridSize: 300
Generation 1728 | Revalues: 380204 | GridSize: 300
Generation 1729 | Revalues: 380436 | GridSize: 300
Generation 1730 | Revalues: 380650 | GridSize: 300
Generation 1731 | Revalues: 380896 | GridSize: 297
Generation 1732 | Revalues: 381114 | GridSize: 300
Generation 1733 | Revalues: 381346 | GridSize: 300
Generation 1734 | Revalues: 381568 | GridSize: 300
Generation 1735 | Revalues: 381780 | GridSize: 300
Generation 1736 | Revalues: 382030 | GridSize: 300
Generation 1737 | Revalues: 382216 | GridSize: 300
Generation 1738 | Revalues: 382436 | GridSize: 300
Generation 1739 | Revalues: 382656 | GridSize: 294
Generation 1740 | Revalues: 382882 | GridSize: 294
Generation 1741 | Revalues: 383094 | GridSize: 297
Generation 1742 | Revalues: 383318 | GridSize: 297
Generation 1743 | Revalues: 383534 | GridSize: 300
Generation 1744 | Revalues: 383764 | GridSize: 300
Generation 1745 | Revalues: 383970 | GridSize: 300
Generation 1746 | Revalues: 384194 | GridSize: 300
Generation 1747 | Revalues: 384398 | GridSize: 300
Generation 1748 | Revalues: 384614 | GridSize: 300
Generation 1749 | Revalues: 384846 | GridSize: 300
Generation 1750 | Revalues: 385072 | GridSize: 300
Generation 1751 | Revalues: 385262 | GridSize: 299
Generation 1752 | Revalues: 385502 | GridSize: 300
Generation 1753 | Revalues: 385734 | GridSize: 300
Generation 1754 | Revalues: 385938 | GridSize: 300
Generation 1755 | Revalues: 386152 | GridSize: 300
Generation 1756 | Revalues: 386384 | GridSize: 296
Generation 1757 | Revalues: 386632 | GridSize: 296
Generation 1758 | Revalues: 386852 | GridSize: 298
Generation 1759 | Revalues: 387094 | GridSize: 298
Generation 1760 | Revalues: 387324 | GridSize: 300
Generation 1761 | Revalues: 387532 | GridSize: 300
Generation 1762 | Revalues: 387768 | GridSize: 300
Generation 1763 | Revalues: 387998 | GridSize: 300
Generation 1764 | Revalues: 388196 | GridSize: 300
Generation 1765 | Revalues: 388442 | GridSize: 298
Generation 1766 | Revalues: 388668 | GridSize: 300
Generation 1767 | Revalues: 388896 | GridSize: 300
