Generation 0 | Revalues: 100 | GridSize: 5
Generation 1048 | Revalues: 231328 | GridSize: 214
Generation 1049 | Revalues: 231516 | GridSize: 214
Generation 1050 | Revalues: 231764 | GridSize: 212
Generation 1051 | Revalues: 231986 | GridSize: 212
Generation 1052 | Revalues: 232222 | GridSize: 211
Generation 1053 | Revalues: 232442 | GridSize: 212
Generation 1054 | Revalues: 232676 | GridSize: 213
Generation 1055 | Revalues: 232926 | GridSize: 211
Generation 1056 | Revalues: 233156 | GridSize: 212
Generation 1057 | Revalues: 233360 | GridSize: 212
Generation 1058 | Revalues: 233594 | GridSize: 212
Generation 1059 | Revalues: 233832 | GridSize: 212
Generation 1060 | Revalues: 234052 | GridSize: 214
Generation 1061 | Revalues: 234266 | GridSize: 214
Generation 1062 | Revalues: 234488 | GridSize: 214
Generation 1063 | Revalues: 234732 | GridSize: 214
Generation 1064 | Revalues: 234966 | GridSize: 215
Generation 1065 | Revalues: 235156 | GridSize: 215
Generation 1066 | Revalues: 235360 | GridSize: 215
Generation 1067 | Revalues: 235552 | GridSize: 217
Generation 1068 | Revalues: 235762 | GridSize: 217
Generation 1069 | Revalues: 235976 | GridSize: 217
Generation 1070 | Revalues: 236194 | GridSize: 218
Generation 1071 | Revalues: 236430 | GridSize: 219
Generation 1072 | Revalues: 236604 | GridSize: 219
Generation 1073 | Revalues: 236830 | GridSize: 219
Generation 1074 | Revalues: 237044 | GridSize: 219
Generation 1075 | Revalues: 237232 | GridSize: 219
Generation 1076 | Revalues: 237446 | GridSize: 219
Generation 1077 | Revalues: 237646 | GridSize: 219
Generation 1078 | Revalues: 237854 | GridSize: 218
Generation 1079 | Revalues: 238058 | GridSize: 218
Generation 1080 | Revalues: 238290 | GridSize: 217
Generation 1081 | Revalues: 238518 | GridSize: 218
Generation 1082 | Revalues: 238716 | GridSize: 218
Generation 1083 | Revalues: 238940 | GridSize: 219
Generation 1084 | Revalues: 239144 | GridSize: 217
Generation 1085 | Revalues: 239360 | GridSize: 217
Generation 1086 | Revalues: 239596 | GridSize: 218
Generation 1087 | Revalues: 239818 | GridSize: 218
Generation 1088 | Revalues: 240028 | GridSize: 218
Generation 1089 | Revalues: 240278 | GridSize: 219
Generation 1090 | Revalues: 240524 | GridSize: 220
Generation 1091 | Revalues: 240760 | GridSize: 220
Generation 1092 | Revalues: 240984 | GridSize: 220
Generation 1093 | Revalues: 241202 | GridSize: 220
Generation 1094 | Revalues: 241432 | GridSize: 221
Generation 1095 | Revalues: 241674 | GridSize: 221
Generation 1096 | Revalues: 241906 | GridSize: 222
Generation 1097 | Revalues: 242120 | GridSize: 224
Generation 1098 | Revalues: 242342 | GridSize: 225
Generation 1099 | Revalues: 242570 | GridSize: 223
Generation 1100 | Revalues: 242798 | GridSize: 224
Generation 1101 | Revalues: 243016 | GridSize: 223
Generation 1102 | Revalues: 243222 | GridSize: 224
Generation 1103 | Revalues: 243442 | GridSize: 224
Generation 1104 | Revalues: 243664 | GridSize: 224
Generation 1105 | Revalues: 243890 | GridSize: 224
Generation 1106 | Revalues: 244112 | GridSize: 224
Generation 1107 | Revalues: 244348 | GridSize: 224
Generation 1108 | Revalues: 244566 | GridSize: 225
Generation 1109 | Revalues: 244776 | GridSize: 225
Generation 1110 | Revalues: 244968 | GridSize: 225
Generation 1111 | Revalues: 245164 | GridSize: 225
Generation 1112 | Revalues: 245390 | GridSize: 225
Generation 1113 | Revalues: 245618 | GridSize: 225
Generation 1114 | Revalues: 245838 | GridSize: 225
Generation 1115 | Revalues: 246062 | GridSize: 225
Generation 1116 | Revalues: 246280 | GridSize: 226
Generation 1117 | Revalues: 246522 | GridSize: 226
Generation 1118 | Revalues: 246734 | GridSize: 226
Generation 1119 | Revalues: 246932 | GridSize: 227
Generation 1120 | Revalues: 247168 | GridSize: 227
Generation 1121 | Revalues: 247386 | GridSize: 228
Generation 1122 | Revalues: 247582 | GridSize: 228
Generation 1123 | Revalues: 247786 | GridSize: 228
Generation 1124 | Revalues: 248028 | GridSize: 228
Generation 1125 | Revalues: 248246 | GridSize: 229
Generation 1126 | Revalues: 248490 | GridSize: 229
Generation 1127 | Revalues: 248738 | GridSize: 229
Generation 1128 | Revalues: 248970 | GridSize: 229
Generation 1129 | Revalues: 249196 | GridSize: 229
Generation 1130 | Revalues: 249414 | GridSize: 229
Generation 1131 | Revalues: 249624 | GridSize: 229
Generation 1132 | Revalues: 249832 | GridSize: 229
Generation 1133 | Revalues: 250032 | GridSize: 230
Generation 1134 | Revalues: 250248 | GridSize: 230
Generation 1135 | Revalues: 250472 | GridSize: 230
Generation 1136 | Revalues: 250708 | GridSize: 231
Generation 1137 | Revalues: 250940 | GridSize: 231
Generation 1138 | Revalues: 251152 | GridSize: 231
Generation 1139 | Revalues: 251372 | GridSize: 232
Generation 1140 | Revalues: 251596 | GridSize: 232
Generation 1141 | Revalues: 251828 | GridSize: 232
Generation 1142 | Revalues: 252046 | GridSize: 232
Generation 1143 | Revalues: 252250 | GridSize: 233
Generation 1144 | Revalues: 252466 | GridSize: 233
Generation 1145 | Revalues: 252690 | GridSize: 233
Generation 1146 | Revalues: 252910 | GridSize: 233
Generation 1147 | Revalues: 253108 | GridSize: 233
Generation 1148 | Revalues: 253316 | GridSize: 233
Generation 1149 | Revalues: 253532 | GridSize: 234
Generation 1150 | Revalues: 253748 | GridSize: 235
Generation 1151 | Revalues: 253966 | GridSize: 236
Generation 1152 | Revalues: 254188 | GridSize: 236
Generation 1153 | Revalues: 254402 | GridSize: 236
Generation 1154 | Revalues: 254612 | GridSize: 229
Generation 1155 | Revalues: 254836 | GridSize: 229
Generation 1156 | Revalues: 255068 | GridSize: 229
Generation 1157 | Revalues: 255286 | GridSize: 229
Generation 1158 | Revalues: 255528 | GridSize: 229
Generation 1159 | Revalues: 255732 | GridSize: 229
Generation 1160 | Revalues: 255942 | GridSize: 229
Generation 1161 | Revalues: 256166 | GridSize: 229
Generation 1162 | Revalues: 256380 | GridSize: 229
Generation 1163 | Revalues: 256586 | GridSize: 231
Generation 1164 | Revalues: 256816 | GridSize: 232
Generation 1165 | Revalues: 257032 | GridSize: 232
Generation 1166 | Revalues: 257244 | GridSize: 232
Generation 1167 | Revalues: 257468 | GridSize: 233
Generation 1168 | Revalues: 257706 | GridSize: 233
Generation 1169 | Revalues: 257912 | GridSize: 233
Generation 1170 | Revalues: 258148 | GridSize: 233
Generation 1171 | Revalues: 258364 | GridSize: 233
Generation 1172 | Revalues: 258554 | GridSize: 234
Generation 1173 | Revalues: 258774 | GridSize: 234
Generation 1174 | Revalues: 259000 | GridSize: 234
Generation 1175 | Revalues: 259228 | GridSize: 234
Generation 1176 | Revalues: 259436 | GridSize: 234
Generation 1177 | Revalues: 259658 | GridSize: 234
Generation 1178 | Revalues: 259876 | GridSize: 234
Generation 1179 | Revalues: 260096 | GridSize: 235
Generation 1180 | Revalues: 260308 | GridSize: 236
Generation 1181 | Revalues: 260524 | GridSize: 236
Generation 1182 | Revalues: 260742 | GridSize: 235
Generation 1183 | Revalues: 260950 | GridSize: 235
Generation 1184 | Revalues: 261168 | GridSize: 234
Generation 1185 | Revalues: 261372 | GridSize: 235
Generation 1186 | Revalues: 261582 | GridSize: 235
Generation 1187 | Revalues: 261818 | GridSize: 235
Generation 1188 | Revalues: 262030 | GridSize: 235
Generation 1189 | Revalues: 262268 | GridSize: 236
Generation 1190 | Revalues: 262492 | GridSize: 235
Generation 1191 | Revalues: 262700 | GridSize: 235
Generation 1192 | Revalues: 262892 | GridSize: 235
Generation 1193 | Revalues: 263110 | GridSize: 235
Generation 1194 | Revalues: 263308 | GridSize: 236
Generation 1195 | Revalues: 263524 | GridSize: 236
Generation 1196 | Revalues: 263760 | GridSize: 236
Generation 1197 | Revalues: 263994 | GridSize: 237
Generation 1198 | Revalues: 264202 | GridSize: 238
Generation 1199 | Revalues: 264412 | GridSize: 239
Generation 1200 | Revalues: 264632 | GridSize: 239
Generation 1201 | Revalues: 264878 | GridSize: 240
Generation 1202 | Revalues: 265100 | GridSize: 241
Generation 1203 | Revalues: 265328 | GridSize: 241
Generation 1204 | Revalues: 265564 | GridSize: 241
Generation 1205 | Revalues: 265782 | GridSize: 240
Generation 1206 | Revalues: 266014 | GridSize: 240
Generation 1207 | Revalues: 266242 | GridSize: 241
Generation 1208 | Revalues: 266462 | GridSize: 242
Generation 1209 | Revalues: 266658 | GridSize: 243
Generation 1210 | Revalues: 266884 | GridSize: 243
Generation 1211 | Revalues: 267116 | GridSize: 246
Generation 1212 | Revalues: 267348 | GridSize: 247
Generation 1213 | Revalues: 267568 | GridSize: 247
Generation 1214 | Revalues: 267786 | GridSize: 247
Generation 1215 | Revalues: 268008 | GridSize: 247
Generation 1216 | Revalues: 268214 | GridSize: 246
Generation 1217 | Revalues: 268436 | GridSize: 246
Generation 1218 | Revalues: 268662 | GridSize: 246
Generation 1219 | Revalues: 268854 | GridSize: 246
Generation 1220 | Revalues: 269076 | GridSize: 247
Generation 1221 | Revalues: 269302 | GridSize: 247
Generation 1222 | Revalues: 269504 | GridSize: 246
Generation 1223 | Revalues: 269708 | GridSize: 246
Generation 1224 | Revalues: 269908 | GridSize: 246
Generation 1225 | Revalues: 270130 | GridSize: 248
Generation 1226 | Revalues: 270342 | GridSize: 248
Generation 1227 | Revalues: 270590 | GridSize: 248
Generation 1228 | Revalues: 270802 | GridSize: 248
Generation 1229 | Revalues: 271052 | GridSize: 248
Generation 1230 | Revalues: 271270 | GridSize: 248
Generation 1231 | Revalues: 271490 | GridSize: 248
Generation 1232 | Revalues: 271730 | GridSize: 248
Generation 1233 | Revalues: 271958 | GridSize: 248
Generation 1234 | Revalues: 272166 | GridSize: 248
Generation 1235 | Revalues: 272388 | GridSize: 248
Generation 1236 | Revalues: 272616 | GridSize: 248
Generation 1237 | Revalues: 272846 | GridSize: 248
Generation 1238 | Revalues: 273062 | GridSize: 248
Generation 1239 | Revalues: 273298 | GridSize: 249
Generation 1240 | Revalues: 273514 | GridSize: 248
Generation 1241 | Revalues: 273728 | GridSize: 248
Generation 1242 | Revalues: 273950 | GridSize: 248
Generation 1243 | Revalues: 274154 | GridSize: 247
Generation 1244 | Revalues: 274392 | GridSize: 247
Generation 1245 | Revalues: 274586 | GridSize: 248
Generation 1246 | Revalues: 274790 | GridSize: 248
Generation 1247 | Revalues: 274992 | GridSize: 248
Generation 1248 | Revalues: 275190 | GridSize: 248
Generation 1249 | Revalues: 275408 | GridSize: 248
Generation 1250 | Revalues: 275640 | GridSize: 248
Generation 1251 | Revalues: 275870 | GridSize: 248
Generation 1252 | Revalues: 276106 | GridSize: 248
Generation 1253 | Revalues: 276314 | GridSize: 249
Generation 1254 | Revalues: 276550 | GridSize: 247
Generation 1255 | Revalues: 276768 | GridSize: 247
Generation 1256 | Revalues: 276998 | GridSize: 248
Generation 1257 | Revalues: 277206 | GridSize: 248
Generation 1258 | Revalues: 277438 | GridSize: 248
Generation 1259 | Revalues: 277656 | GridSize: 248
Generation 1260 | Revalues: 277868 | GridSize: 247
Generation 1261 | Revalues: 278096 | GridSize: 248
Generation 1262 | Revalues: 278356 | GridSize: 249
Generation 1263 | Revalues: 278568 | GridSize: 250
Generation 1264 | Revalues: 278774 | GridSize: 250
Generation 1265 | Revalues: 279016 | GridSize: 250
Generation 1266 | Revalues: 279238 | GridSize: 249
Generation 1267 | Revalues: 279470 | GridSize: 248
Generation 1268 | Revalues: 279706 | GridSize: 249
Generation 1269 | Revalues: 279938 | GridSize: 249
Generation 1270 | Revalues: 280168 | GridSize: 249
Generation 1271 | Revalues: 280384 | GridSize: 249
Generation 1272 | Revalues: 280616 | GridSize: 250
Generation 1273 | Revalues: 280822 | GridSize: 250
Generation 1274 | Revalues: 281036 | GridSize: 247
Generation 1275 | Revalues: 281250 | GridSize: 247
Generation 1276 | Revalues: 281466 | GridSize: 247
Generation 1277 | Revalues: 281666 | GridSize: 248
Generation 1278 | Revalues: 281872 | GridSize: 247
Generation 1279 | Revalues: 282078 | GridSize: 247
Generation 1280 | Revalues: 282302 | GridSize: 247
Generation 1281 | Revalues: 282498 | GridSize: 247
Generation 1282 | Revalues: 282712 | GridSize: 248
Generation 1283 | Revalues: 282948 | GridSize: 248
Generation 1284 | Revalues: 283148 | GridSize: 248
Generation 1285 | Revalues: 283362 | GridSize: 249
Generation 1286 | Revalues: 283570 | GridSize: 249
Generation 1287 | Revalues: 283808 | GridSize: 249
Generation 1288 | Revalues: 284030 | GridSize: 249
Generation 1289 | Revalues: 284244 | GridSize: 249
Generation 1290 | Revalues: 284474 | GridSize: 249
Generation 1291 | Revalues: 284690 | GridSize: 251
Generation 1292 | Revalues: 284908 | GridSize: 251
Generation 1293 | Revalues: 285152 | GridSize: 251
Generation 1294 | Revalues: 285390 | GridSize: 251
Generation 1295 | Revalues: 285604 | GridSize: 251
Generation 1296 | Revalues: 285798 | GridSize: 251
Generation 1297 | Revalues: 286026 | GridSize: 251
Generation 1298 | Revalues: 286258 | GridSize: 251
Generation 1299 | Revalues: 286466 | GridSize: 251
Generation 1300 | Revalues: 286686 | GridSize: 251
Generation 1301 | Revalues: 286906 | GridSize: 252
Generation 1302 | Revalues: 287138 | GridSize: 252
Generation 1303 | Revalues: 287364 | GridSize: 252
Generation 1304 | Revalues: 287592 | GridSize: 251
Generation 1305 | Revalues: 287796 | GridSize: 251
Generation 1306 | Revalues: 288024 | GridSize: 252
Generation 1307 | Revalues: 288226 | GridSize: 252
Generation 1308 | Revalues: 288450 | GridSize: 254
Generation 1309 | Revalues: 288684 | GridSize: 254
Generation 1310 | Revalues: 288920 | GridSize: 254
Generation 1311 | Revalues: 289124 | GridSize: 254
Generation 1312 | Revalues: 289352 | GridSize: 254
Generation 1313 | Revalues: 289566 | GridSize: 254
Generation 1314 | Revalues: 289796 | GridSize: 254
Generation 1315 | Revalues: 290020 | GridSize: 255
Generation 1316 | Revalues: 290260 | GridSize: 255
Generation 1317 | Revalues: 290442 | GridSize: 252
Generation 1318 | Revalues: 290666 | GridSize: 252
Generation 1319 | Revalues: 290894 | GridSize: 252
Generation 1320 | Revalues: 291112 | GridSize: 254
Generation 1321 | Revalues: 291318 | GridSize: 255
Generation 1322 | Revalues: 291520 | GridSize: 257
Generation 1323 | Revalues: 291740 | GridSize: 258
Generation 1324 | Revalues: 291952 | GridSize: 258
Generation 1325 | Revalues: 292142 | GridSize: 258
Generation 1326 | Revalues: 292360 | GridSize: 258
Generation 1327 | Revalues: 292586 | GridSize: 259
Generation 1328 | Revalues: 292796 | GridSize: 259
Generation 1329 | Revalues: 292990 | GridSize: 259
Generation 1330 | Revalues: 293230 | GridSize: 259
Generation 1331 | Revalues: 293444 | GridSize: 256
Generation 1332 | Revalues: 293668 | GridSize: 256
Generation 1333 | Revalues: 293904 | GridSize: 256
Generation 1334 | Revalues: 294130 | GridSize: 256
Generation 1335 | Revalues: 294346 | GridSize: 256
Generation 1336 | Revalues: 294562 | GridSize: 256
Generation 1337 | Revalues: 294780 | GridSize: 257
Generation 1338 | Revalues: 294998 | GridSize: 257
Generation 1339 | Revalues: 295220 | GridSize: 257
Generation 1340 | Revalues: 295450 | GridSize: 257
Generation 1341 | Revalues: 295658 | GridSize: 257
Generation 1342 | Revalues: 295868 | GridSize: 258
Generation 1343 | Revalues: 296094 | GridSize: 259
Generation 1344 | Revalues: 296338 | GridSize: 260
Generation 1345 | Revalues: 296580 | GridSize: 259
Generation 1346 | Revalues: 296802 | GridSize: 259
Generation 1347 | Revalues: 297022 | GridSize: 259
Generation 1348 | Revalues: 297230 | GridSize: 259
Generation 1349 | Revalues: 297464 | GridSize: 261
Generation 1350 | Revalues: 297684 | GridSize: 261
Generation 1351 | Revalues: 297928 | GridSize: 261
Generation 1352 | Revalues: 298174 | GridSize: 261
Generation 1353 | Revalues: 298398 | GridSize: 261
Generation 1354 | Revalues: 298630 | GridSize: 261
Generation 1355 | Revalues: 298832 | GridSize: 262
Generation 1356 | Revalues: 299066 | GridSize: 262
Generation 1357 | Revalues: 299284 | GridSize: 262
Generation 1358 | Revalues: 299528 | GridSize: 262
Generation 1359 | Revalues: 299720 | GridSize: 262
Generation 1360 | Revalues: 299928 | GridSize: 261
Generation 1361 | Revalues: 300150 | GridSize: 262
Generation 1362 | Revalues: 300370 | GridSize: 262
Generation 1363 | Revalues: 300600 | GridSize: 262
Generation 1364 | Revalues: 300808 | GridSize: 262
Generation 1365 | Revalues: 301038 | GridSize: 262
Generation 1366 | Revalues: 301254 | GridSize: 263
Generation 1367 | Revalues: 301478 | GridSize: 263
Generation 1368 | Revalues: 301704 | GridSize: 262
Generation 1369 | Revalues: 301936 | GridSize: 262
Generation 1370 | Revalues: 302152 | GridSize: 262
Generation 1371 | Revalues: 302382 | GridSize: 262
Generation 1372 | Revalues: 302600 | GridSize: 262
Generation 1373 | Revalues: 302820 | GridSize: 262
Generation 1374 | Revalues: 303034 | GridSize: 262
Generation 1375 | Revalues: 303242 | GridSize: 262
Generation 1376 | Revalues: 303460 | GridSize: 262
Generation 1377 | Revalues: 303696 | GridSize: 262
Generation 1378 | Revalues: 303940 | GridSize: 262
Generation 1379 | Revalues: 304168 | GridSize: 262
Generation 1380 | Revalues: 304418 | GridSize: 262
Generation 1381 | Revalues: 304596 | GridSize: 260
Generation 1382 | Revalues: 304818 | GridSize: 260
Generation 1383 | Revalues: 305036 | GridSize: 260
Generation 1384 | Revalues: 305266 | GridSize: 259
Generation 1385 | Revalues: 305488 | GridSize: 261
Generation 1386 | Revalues: 305696 | GridSize: 261
Generation 1387 | Revalues: 305916 | GridSize: 261
Generation 1388 | Revalues: 306136 | GridSize: 261
Generation 1389 | Revalues: 306368 | GridSize: 260
Generation 1390 | Revalues: 306594 | GridSize: 260
Generation 1391 | Revalues: 306824 | GridSize: 258
Generation 1392 | Revalues: 307042 | GridSize: 258
Generation 1393 | Revalues: 307266 | GridSize: 258
Generation 1394 | Revalues: 307486 | GridSize: 258
Generation 1395 | Revalues: 307716 | GridSize: 258
Generation 1396 | Revalues: 307936 | GridSize: 256
Generation 1397 | Revalues: 308186 | GridSize: 256
Generation 1398 | Revalues: 308418 | GridSize: 258
Generation 1399 | Revalues: 308642 | GridSize: 259
Generation 1400 | Revalues: 308870 | GridSize: 260
Generation 1401 | Revalues: 309098 | GridSize: 260
Generation 1402 | Revalues: 309316 | GridSize: 260
Generation 1403 | Revalues: 309516 | GridSize: 260
Generation 1404 | Revalues: 309734 | GridSize: 260
Generation 1405 | Revalues: 309954 | GridSize: 259
Generation 1406 | Revalues: 310192 | GridSize: 259
Generation 1407 | Revalues: 310426 | GridSize: 260
Generation 1408 | Revalues: 310638 | GridSize: 260
Generation 1409 | Revalues: 310838 | GridSize: 260
Generation 1410 | Revalues: 311072 | GridSize: 260
Generation 1411 | Revalues: 311264 | GridSize: 260
Generation 1412 | Revalues: 311484 | GridSize: 260
Generation 1413 | Revalues: 311694 | GridSize: 259
Generation 1414 | Revalues: 311912 | GridSize: 259
Generation 1415 | Revalues: 312126 | GridSize: 259
Generation 1416 | Revalues: 312330 | GridSize: 260
Generation 1417 | Revalues: 312568 | GridSize: 260
Generation 1418 | Revalues: 312780 | GridSize: 261
Generation 1419 | Revalues: 313002 | GridSize: 261
Generation 1420 | Revalues: 313208 | GridSize: 262
Generation 1421 | Revalues: 313424 | GridSize: 263
Generation 1422 | Revalues: 313630 | GridSize: 263
Generation 1423 | Revalues: 313860 | GridSize: 263
Generation 1424 | Revalues: 314056 | GridSize: 263
Generation 1425 | Revalues: 314284 | GridSize: 263
Generation 1426 | Revalues: 314494 | GridSize: 264
Generation 1427 | Revalues: 314704 | GridSize: 264
Generation 1428 | Revalues: 314924 | GridSize: 263
Generation 1429 | Revalues: 315150 | GridSize: 262
Generation 1430 | Revalues: 315394 | GridSize: 262
Generation 1431 | Revalues: 315612 | GridSize: 264
Generation 1432 | Revalues: 315844 | GridSize: 264
Generation 1433 | Revalues: 316066 | GridSize: 264
Generation 1434 | Revalues: 316294 | GridSize: 264
Generation 1435 | Revalues: 316498 | GridSize: 265
Generation 1436 | Revalues: 316686 | GridSize: 265
Generation 1437 | Revalues: 316916 | GridSize: 265
Generation 1438 | Revalues: 317152 | GridSize: 266
Generation 1439 | Revalues: 317380 | GridSize: 266
Generation 1440 | Revalues: 317614 | GridSize: 266
Generation 1441 | Revalues: 317844 | GridSize: 266
Generation 1442 | Revalues: 318084 | GridSize: 266
Generation 1443 | Revalues: 318308 | GridSize: 265
Generation 1444 | Revalues: 318534 | GridSize: 266
Generation 1445 | Revalues: 318760 | GridSize: 268
Generation 1446 | Revalues: 318994 | GridSize: 268
Generation 1447 | Revalues: 319206 | GridSize: 269
Generation 1448 | Revalues: 319424 | GridSize: 269
Generation 1449 | Revalues: 319646 | GridSize: 269
Generation 1450 | Revalues: 319864 | GridSize: 269
Generation 1451 | Revalues: 320074 | GridSize: 269
Generation 1452 | Revalues: 320294 | GridSize: 269
Generation 1453 | Revalues: 320528 | GridSize: 269
Generation 1454 | Revalues: 320726 | GridSize: 269
Generation 1455 | Revalues: 320940 | GridSize: 269
Generation 1456 | Revalues: 321152 | GridSize: 269
Generation 1457 | Revalues: 321386 | GridSize: 268
Generation 1458 | Revalues: 321652 | GridSize: 268
Generation 1459 | Revalues: 321870 | GridSize: 268
Generation 1460 | Revalues: 322086 | GridSize: 268
Generation 1461 | Revalues: 322306 | GridSize: 268
Generation 1462 | Revalues: 322504 | GridSize: 268
Generation 1463 | Revalues: 322718 | GridSize: 268
Generation 1464 | Revalues: 322936 | GridSize: 269
Generation 1465 | Revalues: 323178 | GridSize: 269
Generation 1466 | Revalues: 323404 | GridSize: 268
Generation 1467 | Revalues: 323616 | GridSize: 269
Generation 1468 | Revalues: 323820 | GridSize: 269
Generation 1469 | Revalues: 324060 | GridSize: 269
Generation 1470 | Revalues: 324274 | GridSize: 271
Generation 1471 | Revalues: 324472 | GridSize: 271
Generation 1472 | Revalues: 324660 | GridSize: 271
Generation 1473 | Revalues: 324898 | GridSize: 272
Generation 1474 | Revalues: 325122 | GridSize: 272
Generation 1475 | Revalues: 325356 | GridSize: 272
Generation 1476 | Revalues: 325580 | GridSize: 272
Generation 1477 | Revalues: 325792 | GridSize: 273
Generation 1478 | Revalues: 326016 | GridSize: 272
Generation 1479 | Revalues: 326234 | GridSize: 272
Generation 1480 | Revalues: 326452 | GridSize: 270
Generation 1481 | Revalues: 326684 | GridSize: 270
Generation 1482 | Revalues: 326874 | GridSize: 270
Generation 1483 | Revalues: 327104 | GridSize: 270
Generation 1484 | Revalues: 327334 | GridSize: 270
Generation 1485 | Revalues: 327542 | GridSize: 270
Generation 1486 | Revalues: 327770 | GridSize: 271
Generation 1487 | Revalues: 327980 | GridSize: 270
Generation 1488 | Revalues: 328194 | GridSize: 270
Generation 1489 | Revalues: 328414 | GridSize: 270
Generation 1490 | Revalues: 328638 | GridSize: 271
Generation 1491 | Revalues: 328846 | GridSize: 271
Generation 1492 | Revalues: 329062 | GridSize: 271
Generation 1493 | Revalues: 329300 | GridSize: 272
Generation 1494 | Revalues: 329504 | GridSize: 272
Generation 1495 | Revalues: 329714 | GridSize: 272
Generation 1496 | Revalues: 329928 | GridSize: 272
Generation 1497 | Revalues: 330116 | GridSize: 272
Generation 1498 | Revalues: 330346 | GridSize: 272
Generation 1499 | Revalues: 330568 | GridSize: 272
Generation 1500 | Revalues: 330768 | GridSize: 273
Generation 1501 | Revalues: 330998 | GridSize: 273
Generation 1502 | Revalues: 331214 | GridSize: 274
Generation 1503 | Revalues: 331430 | GridSize: 274
Generation 1504 | Revalues: 331632 | GridSize: 274
Generation 1505 | Revalues: 331862 | GridSize: 274
Generation 1506 | Revalues: 332076 | GridSize: 274
Generation 1507 | Revalues: 332288 | GridSize: 274
Generation 1508 | Revalues: 332512 | GridSize: 274
Generation 1509 | Revalues: 332766 | GridSize: 274
Generation 1510 | Revalues: 332980 | GridSize: 274
Generation 1511 | Revalues: 333216 | GridSize: 275
Generation 1512 | Revalues: 333432 | GridSize: 275
Generation 1513 | Revalues: 333646 | GridSize: 275
Generation 1514 | Revalues: 333874 | GridSize: 275
Generation 1515 | Revalues: 334074 | GridSize: 276
Generation 1516 | Revalues: 334312 | GridSize: 276
Generation 1517 | Revalues: 334552 | GridSize: 276
Generation 1518 | Revalues: 334766 | GridSize: 276
Generation 1519 | Revalues: 334972 | GridSize: 276
Generation 1520 | Revalues: 335216 | GridSize: 275
Generation 1521 | Revalues: 335432 | GridSize: 275
Generation 1522 | Revalues: 335640 | GridSize: 276
Generation 1523 | Revalues: 335862 | GridSize: 276
Generation 1524 | Revalues: 336086 | GridSize: 276
Generation 1525 | Revalues: 336330 | GridSize: 276
Generation 1526 | Revalues: 336562 | GridSize: 276
Generation 1527 | Revalues: 336792 | GridSize: 277
Generation 1528 | Revalues: 337008 | GridSize: 277
Generation 1529 | Revalues: 337262 | GridSize: 278
Generation 1530 | Revalues: 337502 | GridSize: 276
Generation 1531 | Revalues: 337716 | GridSize: 276
Generation 1532 | Revalues: 337946 | GridSize: 276
Generation 1533 | Revalues: 338150 | GridSize: 276
Generation 1534 | Revalues: 338390 | GridSize: 276
Generation 1535 | Revalues: 338624 | GridSize: 276
Generation 1536 | Revalues: 338842 | GridSize: 276
Generation 1537 | Revalues: 339068 | GridSize: 276
Generation 1538 | Revalues: 339332 | GridSize: 275
Generation 1539 | Revalues: 339556 | GridSize: 275
Generation 1540 | Revalues: 339778 | GridSize: 275
Generation 1541 | Revalues: 340010 | GridSize: 275
Generation 1542 | Revalues: 340228 | GridSize: 273
Generation 1543 | Revalues: 340446 | GridSize: 273
Generation 1544 | Revalues: 340644 | GridSize: 273
Generation 1545 | Revalues: 340864 | GridSize: 273
Generation 1546 | Revalues: 341092 | GridSize: 273
Generation 1547 | Revalues: 341300 | GridSize: 273
Generation 1548 | Revalues: 341520 | GridSize: 274
Generation 1549 | Revalues: 341760 | GridSize: 275
Generation 1550 | Revalues: 341970 | GridSize: 275
Generation 1551 | Revalues: 342196 | GridSize: 277
Generation 1552 | Revalues: 342404 | GridSize: 277
Generation 1553 | Revalues: 342624 | GridSize: 277
Generation 1554 | Revalues: 342834 | GridSize: 277
Generation 1555 | Revalues: 343060 | GridSize: 277
Generation 1556 | Revalues: 343264 | GridSize: 277
Generation 1557 | Revalues: 343492 | GridSize: 277
Generation 1558 | Revalues: 343688 | GridSize: 278
Generation 1559 | Revalues: 343878 | GridSize: 279
Generation 1560 | Revalues: 344084 | GridSize: 279
Generation 1561 | Revalues: 344286 | GridSize: 279
Generation 1562 | Revalues: 344502 | GridSize: 279
Generation 1563 | Revalues: 344734 | GridSize: 279
Generation 1564 | Revalues: 344936 | GridSize: 278
Generation 1565 | Revalues: 345150 | GridSize: 278
Generation 1566 | Revalues: 345370 | GridSize: 278
Generation 1567 | Revalues: 345582 | GridSize: 278
Generation 1568 | Revalues: 345806 | GridSize: 278
Generation 1569 | Revalues: 346022 | GridSize: 278
Generation 1570 | Revalues: 346224 | GridSize: 278
Generation 1571 | Revalues: 346424 | GridSize: 278
Generation 1572 | Revalues: 346622 | GridSize: 278
Generation 1573 | Revalues: 346812 | GridSize: 279
Generation 1574 | Revalues: 347020 | GridSize: 279
Generation 1575 | Revalues: 347258 | GridSize: 279
Generation 1576 | Revalues: 347466 | GridSize: 279
Generation 1577 | Revalues: 347668 | GridSize: 279
Generation 1578 | Revalues: 347892 | GridSize: 279
Generation 1579 | Revalues: 348110 | GridSize: 279
Generation 1580 | Revalues: 348336 | GridSize: 279
Generation 1581 | Revalues: 348548 | GridSize: 279
Generation 1582 | Revalues: 348766 | GridSize: 279
Generation 1583 | Revalues: 348962 | GridSize: 279
Generation 1584 | Revalues: 349182 | GridSize: 279
