Generation 0 | Revalues: 100 | GridSize: 4
Generation 1105 | Revalues: 221478 | GridSize: 185
Generation 1106 | Revalues: 221652 | GridSize: 185
Generation 1107 | Revalues: 221842 | GridSize: 185
Generation 1108 | Revalues: 222030 | GridSize: 186
Generation 1109 | Revalues: 222242 | GridSize: 183
Generation 1110 | Revalues: 222440 | GridSize: 183
Generation 1111 | Revalues: 222632 | GridSize: 184
Generation 1112 | Revalues: 222838 | GridSize: 184
Generation 1113 | Revalues: 223030 | GridSize: 185
Generation 1114 | Revalues: 223214 | GridSize: 186
Generation 1115 | Revalues: 223388 | GridSize: 186
Generation 1116 | Revalues: 223608 | GridSize: 186
Generation 1117 | Revalues: 223830 | GridSize: 185
Generation 1118 | Revalues: 224038 | GridSize: 186
Generation 1119 | Revalues: 224254 | GridSize: 187
Generation 1120 | Revalues: 224474 | GridSize: 188
Generation 1121 | Revalues: 224684 | GridSize: 189
Generation 1122 | Revalues: 224880 | GridSize: 191
Generation 1123 | Revalues: 225086 | GridSize: 191
Generation 1124 | Revalues: 225268 | GridSize: 192
Generation 1125 | Revalues: 225468 | GridSize: 193
Generation 1126 | Revalues: 225684 | GridSize: 193
Generation 1127 | Revalues: 225868 | GridSize: 193
Generation 1128 | Revalues: 226082 | GridSize: 193
Generation 1129 | Revalues: 226278 | GridSize: 193
Generation 1130 | Revalues: 226482 | GridSize: 193
Generation 1131 | Revalues: 226698 | GridSize: 192
Generation 1132 | Revalues: 226898 | GridSize: 192
Generation 1133 | Revalues: 227120 | GridSize: 191
Generation 1134 | Revalues: 227294 | GridSize: 192
Generation 1135 | Revalues: 227502 | GridSize: 192
Generation 1136 | Revalues: 227696 | GridSize: 192
Generation 1137 | Revalues: 227870 | GridSize: 193
Generation 1138 | Revalues: 228058 | GridSize: 194
Generation 1139 | Revalues: 228274 | GridSize: 194
Generation 1140 | Revalues: 228476 | GridSize: 194
Generation 1141 | Revalues: 228696 | GridSize: 194
Generation 1142 | Revalues: 228860 | GridSize: 194
Generation 1143 | Revalues: 229034 | GridSize: 194
Generation 1144 | Revalues: 229218 | GridSize: 194
Generation 1145 | Revalues: 229400 | GridSize: 194
Generation 1146 | Revalues: 229602 | GridSize: 193
Generation 1147 | Revalues: 229810 | GridSize: 193
Generation 1148 | Revalues: 229992 | GridSize: 193
Generation 1149 | Revalues: 230220 | GridSize: 193
Generation 1150 | Revalues: 230408 | GridSize: 193
Generation 1151 | Revalues: 230622 | GridSize: 193
Generation 1152 | Revalues: 230816 | GridSize: 193
Generation 1153 | Revalues: 230984 | GridSize: 194
Generation 1154 | Revalues: 231182 | GridSize: 193
Generation 1155 | Revalues: 231394 | GridSize: 193
Generation 1156 | Revalues: 231620 | GridSize: 193
Generation 1157 | Revalues: 231808 | GridSize: 193
Generation 1158 | Revalues: 232002 | GridSize: 193
Generation 1159 | Revalues: 232192 | GridSize: 193
Generation 1160 | Revalues: 232364 | GridSize: 193
Generation 1161 | Revalues: 232552 | GridSize: 193
Generation 1162 | Revalues: 232752 | GridSize: 195
Generation 1163 | Revalues: 232962 | GridSize: 195
Generation 1164 | Revalues: 233154 | GridSize: 195
Generation 1165 | Revalues: 233356 | GridSize: 195
Generation 1166 | Revalues: 233558 | GridSize: 195
Generation 1167 | Revalues: 233756 | GridSize: 195
Generation 1168 | Revalues: 233976 | GridSize: 194
Generation 1169 | Revalues: 234182 | GridSize: 194
Generation 1170 | Revalues: 234372 | GridSize: 194
Generation 1171 | Revalues: 234560 | GridSize: 194
Generation 1172 | Revalues: 234776 | GridSize: 195
Generation 1173 | Revalues: 234974 | GridSize: 195
Generation 1174 | Revalues: 235188 | GridSize: 195
Generation 1175 | Revalues: 235394 | GridSize: 195
Generation 1176 | Revalues: 235590 | GridSize: 195
Generation 1177 | Revalues: 235768 | GridSize: 195
Generation 1178 | Revalues: 235968 | GridSize: 195
Generation 1179 | Revalues: 236190 | GridSize: 195
Generation 1180 | Revalues: 236408 | GridSize: 195
Generation 1181 | Revalues: 236622 | GridSize: 193
Generation 1182 | Revalues: 236830 | GridSize: 193
Generation 1183 | Revalues: 237016 | GridSize: 193
Generation 1184 | Revalues: 237206 | GridSize: 193
Generation 1185 | Revalues: 237408 | GridSize: 194
Generation 1186 | Revalues: 237620 | GridSize: 194
Generation 1187 | Revalues: 237836 | GridSize: 194
Generation 1188 | Revalues: 238032 | GridSize: 195
Generation 1189 | Revalues: 238234 | GridSize: 196
Generation 1190 | Revalues: 238428 | GridSize: 196
Generation 1191 | Revalues: 238604 | GridSize: 197
Generation 1192 | Revalues: 238802 | GridSize: 196
Generation 1193 | Revalues: 239004 | GridSize: 196
Generation 1194 | Revalues: 239190 | GridSize: 196
Generation 1195 | Revalues: 239380 | GridSize: 196
Generation 1196 | Revalues: 239576 | GridSize: 196
Generation 1197 | Revalues: 239764 | GridSize: 196
Generation 1198 | Revalues: 239966 | GridSize: 196
Generation 1199 | Revalues: 240156 | GridSize: 197
Generation 1200 | Revalues: 240374 | GridSize: 197
Generation 1201 | Revalues: 240566 | GridSize: 197
Generation 1202 | Revalues: 240750 | GridSize: 198
Generation 1203 | Revalues: 240964 | GridSize: 198
Generation 1204 | Revalues: 241156 | GridSize: 198
Generation 1205 | Revalues: 241334 | GridSize: 198
Generation 1206 | Revalues: 241518 | GridSize: 199
Generation 1207 | Revalues: 241704 | GridSize: 199
Generation 1208 | Revalues: 241910 | GridSize: 199
Generation 1209 | Revalues: 242104 | GridSize: 199
Generation 1210 | Revalues: 242312 | GridSize: 199
Generation 1211 | Revalues: 242494 | GridSize: 199
Generation 1212 | Revalues: 242688 | GridSize: 199
Generation 1213 | Revalues: 242888 | GridSize: 199
Generation 1214 | Revalues: 243100 | GridSize: 200
Generation 1215 | Revalues: 243292 | GridSize: 202
Generation 1216 | Revalues: 243468 | GridSize: 199
Generation 1217 | Revalues: 243676 | GridSize: 196
Generation 1218 | Revalues: 243890 | GridSize: 196
Generation 1219 | Revalues: 244120 | GridSize: 196
Generation 1220 | Revalues: 244304 | GridSize: 196
Generation 1221 | Revalues: 244494 | GridSize: 196
Generation 1222 | Revalues: 244670 | GridSize: 196
Generation 1223 | Revalues: 244890 | GridSize: 196
Generation 1224 | Revalues: 245092 | GridSize: 195
Generation 1225 | Revalues: 245294 | GridSize: 195
Generation 1226 | Revalues: 245518 | GridSize: 195
Generation 1227 | Revalues: 245720 | GridSize: 195
Generation 1228 | Revalues: 245908 | GridSize: 195
Generation 1229 | Revalues: 246108 | GridSize: 195
Generation 1230 | Revalues: 246302 | GridSize: 195
Generation 1231 | Revalues: 246484 | GridSize: 195
Generation 1232 | Revalues: 246686 | GridSize: 195
Generation 1233 | Revalues: 246888 | GridSize: 194
Generation 1234 | Revalues: 247076 | GridSize: 194
Generation 1235 | Revalues: 247286 | GridSize: 194
Generation 1236 | Revalues: 247500 | GridSize: 194
Generation 1237 | Revalues: 247694 | GridSize: 194
Generation 1238 | Revalues: 247900 | GridSize: 192
Generation 1239 | Revalues: 248088 | GridSize: 193
Generation 1240 | Revalues: 248266 | GridSize: 193
Generation 1241 | Revalues: 248482 | GridSize: 193
Generation 1242 | Revalues: 248696 | GridSize: 193
Generation 1243 | Revalues: 248902 | GridSize: 193
Generation 1244 | Revalues: 249110 | GridSize: 193
Generation 1245 | Revalues: 249318 | GridSize: 193
Generation 1246 | Revalues: 249498 | GridSize: 193
Generation 1247 | Revalues: 249696 | GridSize: 194
Generation 1248 | Revalues: 249882 | GridSize: 195
Generation 1249 | Revalues: 250096 | GridSize: 195
Generation 1250 | Revalues: 250290 | GridSize: 196
Generation 1251 | Revalues: 250500 | GridSize: 196
Generation 1252 | Revalues: 250684 | GridSize: 196
Generation 1253 | Revalues: 250872 | GridSize: 197
Generation 1254 | Revalues: 251056 | GridSize: 197
Generation 1255 | Revalues: 251276 | GridSize: 197
Generation 1256 | Revalues: 251484 | GridSize: 197
Generation 1257 | Revalues: 251688 | GridSize: 197
Generation 1258 | Revalues: 251912 | GridSize: 196
Generation 1259 | Revalues: 252106 | GridSize: 195
Generation 1260 | Revalues: 252312 | GridSize: 192
Generation 1261 | Revalues: 252500 | GridSize: 193
Generation 1262 | Revalues: 252724 | GridSize: 193
Generation 1263 | Revalues: 252950 | GridSize: 193
Generation 1264 | Revalues: 253130 | GridSize: 192
Generation 1265 | Revalues: 253322 | GridSize: 193
Generation 1266 | Revalues: 253502 | GridSize: 193
Generation 1267 | Revalues: 253702 | GridSize: 195
Generation 1268 | Revalues: 253890 | GridSize: 195
Generation 1269 | Revalues: 254098 | GridSize: 195
Generation 1270 | Revalues: 254296 | GridSize: 195
Generation 1271 | Revalues: 254494 | GridSize: 195
Generation 1272 | Revalues: 254686 | GridSize: 192
Generation 1273 | Revalues: 254896 | GridSize: 192
Generation 1274 | Revalues: 255100 | GridSize: 192
Generation 1275 | Revalues: 255294 | GridSize: 192
Generation 1276 | Revalues: 255474 | GridSize: 191
Generation 1277 | Revalues: 255686 | GridSize: 193
Generation 1278 | Revalues: 255894 | GridSize: 190
Generation 1279 | Revalues: 256104 | GridSize: 190
Generation 1280 | Revalues: 256318 | GridSize: 190
Generation 1281 | Revalues: 256522 | GridSize: 190
Generation 1282 | Revalues: 256742 | GridSize: 191
Generation 1283 | Revalues: 256948 | GridSize: 191
Generation 1284 | Revalues: 257134 | GridSize: 191
Generation 1285 | Revalues: 257344 | GridSize: 192
Generation 1286 | Revalues: 257556 | GridSize: 192
Generation 1287 | Revalues: 257774 | GridSize: 192
Generation 1288 | Revalues: 257978 | GridSize: 192
Generation 1289 | Revalues: 258176 | GridSize: 193
Generation 1290 | Revalues: 258370 | GridSize: 191
Generation 1291 | Revalues: 258570 | GridSize: 191
Generation 1292 | Revalues: 258758 | GridSize: 191
Generation 1293 | Revalues: 258942 | GridSize: 191
Generation 1294 | Revalues: 259156 | GridSize: 192
Generation 1295 | Revalues: 259386 | GridSize: 192
Generation 1296 | Revalues: 259570 | GridSize: 189
Generation 1297 | Revalues: 259768 | GridSize: 182
Generation 1298 | Revalues: 259964 | GridSize: 181
Generation 1299 | Revalues: 260152 | GridSize: 178
Generation 1300 | Revalues: 260358 | GridSize: 178
Generation 1301 | Revalues: 260572 | GridSize: 179
Generation 1302 | Revalues: 260778 | GridSize: 179
Generation 1303 | Revalues: 260976 | GridSize: 180
Generation 1304 | Revalues: 261172 | GridSize: 180
Generation 1305 | Revalues: 261376 | GridSize: 180
Generation 1306 | Revalues: 261568 | GridSize: 180
Generation 1307 | Revalues: 261764 | GridSize: 180
Generation 1308 | Revalues: 261966 | GridSize: 180
Generation 1309 | Revalues: 262172 | GridSize: 180
Generation 1310 | Revalues: 262366 | GridSize: 181
Generation 1311 | Revalues: 262582 | GridSize: 181
Generation 1312 | Revalues: 262794 | GridSize: 181
Generation 1313 | Revalues: 262982 | GridSize: 181
Generation 1314 | Revalues: 263192 | GridSize: 181
Generation 1315 | Revalues: 263402 | GridSize: 181
Generation 1316 | Revalues: 263614 | GridSize: 182
Generation 1317 | Revalues: 263826 | GridSize: 181
Generation 1318 | Revalues: 264030 | GridSize: 181
Generation 1319 | Revalues: 264218 | GridSize: 182
Generation 1320 | Revalues: 264424 | GridSize: 182
Generation 1321 | Revalues: 264638 | GridSize: 182
Generation 1322 | Revalues: 264818 | GridSize: 182
Generation 1323 | Revalues: 265006 | GridSize: 183
Generation 1324 | Revalues: 265208 | GridSize: 183
Generation 1325 | Revalues: 265416 | GridSize: 184
Generation 1326 | Revalues: 265618 | GridSize: 184
Generation 1327 | Revalues: 265846 | GridSize: 184
Generation 1328 | Revalues: 266048 | GridSize: 183
Generation 1329 | Revalues: 266220 | GridSize: 184
Generation 1330 | Revalues: 266434 | GridSize: 185
Generation 1331 | Revalues: 266616 | GridSize: 185
Generation 1332 | Revalues: 266818 | GridSize: 186
Generation 1333 | Revalues: 267024 | GridSize: 187
Generation 1334 | Revalues: 267226 | GridSize: 188
Generation 1335 | Revalues: 267440 | GridSize: 188
Generation 1336 | Revalues: 267650 | GridSize: 188
Generation 1337 | Revalues: 267870 | GridSize: 188
Generation 1338 | Revalues: 268046 | GridSize: 189
Generation 1339 | Revalues: 268252 | GridSize: 189
Generation 1340 | Revalues: 268448 | GridSize: 189
Generation 1341 | Revalues: 268674 | GridSize: 189
Generation 1342 | Revalues: 268874 | GridSize: 189
Generation 1343 | Revalues: 269062 | GridSize: 187
Generation 1344 | Revalues: 269248 | GridSize: 186
Generation 1345 | Revalues: 269440 | GridSize: 187
Generation 1346 | Revalues: 269614 | GridSize: 188
Generation 1347 | Revalues: 269808 | GridSize: 184
Generation 1348 | Revalues: 269998 | GridSize: 184
Generation 1349 | Revalues: 270184 | GridSize: 184
Generation 1350 | Revalues: 270390 | GridSize: 185
Generation 1351 | Revalues: 270580 | GridSize: 185
Generation 1352 | Revalues: 270790 | GridSize: 185
Generation 1353 | Revalues: 271000 | GridSize: 186
Generation 1354 | Revalues: 271198 | GridSize: 187
Generation 1355 | Revalues: 271412 | GridSize: 187
Generation 1356 | Revalues: 271610 | GridSize: 187
Generation 1357 | Revalues: 271828 | GridSize: 187
Generation 1358 | Revalues: 272032 | GridSize: 187
Generation 1359 | Revalues: 272216 | GridSize: 187
Generation 1360 | Revalues: 272406 | GridSize: 187
Generation 1361 | Revalues: 272616 | GridSize: 187
Generation 1362 | Revalues: 272792 | GridSize: 187
Generation 1363 | Revalues: 272974 | GridSize: 185
Generation 1364 | Revalues: 273166 | GridSize: 185
Generation 1365 | Revalues: 273374 | GridSize: 185
Generation 1366 | Revalues: 273564 | GridSize: 186
Generation 1367 | Revalues: 273772 | GridSize: 186
Generation 1368 | Revalues: 273964 | GridSize: 187
Generation 1369 | Revalues: 274166 | GridSize: 185
Generation 1370 | Revalues: 274360 | GridSize: 186
Generation 1371 | Revalues: 274584 | GridSize: 186
Generation 1372 | Revalues: 274780 | GridSize: 187
Generation 1373 | Revalues: 274992 | GridSize: 188
Generation 1374 | Revalues: 275182 | GridSize: 185
Generation 1375 | Revalues: 275374 | GridSize: 185
Generation 1376 | Revalues: 275574 | GridSize: 185
Generation 1377 | Revalues: 275780 | GridSize: 185
Generation 1378 | Revalues: 275964 | GridSize: 183
Generation 1379 | Revalues: 276162 | GridSize: 182
Generation 1380 | Revalues: 276344 | GridSize: 180
Generation 1381 | Revalues: 276576 | GridSize: 180
Generation 1382 | Revalues: 276776 | GridSize: 180
Generation 1383 | Revalues: 276968 | GridSize: 180
Generation 1384 | Revalues: 277150 | GridSize: 180
Generation 1385 | Revalues: 277328 | GridSize: 180
Generation 1386 | Revalues: 277524 | GridSize: 181
Generation 1387 | Revalues: 277716 | GridSize: 181
Generation 1388 | Revalues: 277908 | GridSize: 181
Generation 1389 | Revalues: 278122 | GridSize: 181
Generation 1390 | Revalues: 278318 | GridSize: 178
Generation 1391 | Revalues: 278524 | GridSize: 178
Generation 1392 | Revalues: 278726 | GridSize: 178
Generation 1393 | Revalues: 278924 | GridSize: 178
Generation 1394 | Revalues: 279116 | GridSize: 178
Generation 1395 | Revalues: 279314 | GridSize: 178
Generation 1396 | Revalues: 279498 | GridSize: 178
Generation 1397 | Revalues: 279692 | GridSize: 178
Generation 1398 | Revalues: 279894 | GridSize: 178
Generation 1399 | Revalues: 280076 | GridSize: 178
Generation 1400 | Revalues: 280270 | GridSize: 181
Generation 1401 | Revalues: 280468 | GridSize: 181
Generation 1402 | Revalues: 280648 | GridSize: 181
Generation 1403 | Revalues: 280842 | GridSize: 181
Generation 1404 | Revalues: 281064 | GridSize: 182
Generation 1405 | Revalues: 281270 | GridSize: 182
Generation 1406 | Revalues: 281474 | GridSize: 183
Generation 1407 | Revalues: 281682 | GridSize: 183
Generation 1408 | Revalues: 281874 | GridSize: 183
Generation 1409 | Revalues: 282070 | GridSize: 182
Generation 1410 | Revalues: 282246 | GridSize: 182
Generation 1411 | Revalues: 282464 | GridSize: 182
Generation 1412 | Revalues: 282638 | GridSize: 182
Generation 1413 | Revalues: 282852 | GridSize: 183
Generation 1414 | Revalues: 283036 | GridSize: 183
Generation 1415 | Revalues: 283244 | GridSize: 183
Generation 1416 | Revalues: 283442 | GridSize: 182
Generation 1417 | Revalues: 283620 | GridSize: 182
Generation 1418 | Revalues: 283828 | GridSize: 183
Generation 1419 | Revalues: 284016 | GridSize: 184
Generation 1420 | Revalues: 284204 | GridSize: 184
Generation 1421 | Revalues: 284408 | GridSize: 183
Generation 1422 | Revalues: 284606 | GridSize: 183
Generation 1423 | Revalues: 284782 | GridSize: 184
Generation 1424 | Revalues: 284982 | GridSize: 183
Generation 1425 | Revalues: 285190 | GridSize: 183
Generation 1426 | Revalues: 285402 | GridSize: 183
Generation 1427 | Revalues: 285594 | GridSize: 183
Generation 1428 | Revalues: 285788 | GridSize: 183
Generation 1429 | Revalues: 285990 | GridSize: 183
Generation 1430 | Revalues: 286192 | GridSize: 182
Generation 1431 | Revalues: 286410 | GridSize: 182
Generation 1432 | Revalues: 286606 | GridSize: 182
Generation 1433 | Revalues: 286808 | GridSize: 182
Generation 1434 | Revalues: 287010 | GridSize: 179
Generation 1435 | Revalues: 287214 | GridSize: 179
Generation 1436 | Revalues: 287414 | GridSize: 180
Generation 1437 | Revalues: 287604 | GridSize: 178
Generation 1438 | Revalues: 287786 | GridSize: 178
Generation 1439 | Revalues: 288002 | GridSize: 178
Generation 1440 | Revalues: 288214 | GridSize: 179
Generation 1441 | Revalues: 288396 | GridSize: 179
Generation 1442 | Revalues: 288612 | GridSize: 178
Generation 1443 | Revalues: 288832 | GridSize: 178
Generation 1444 | Revalues: 289020 | GridSize: 180
Generation 1445 | Revalues: 289220 | GridSize: 180
Generation 1446 | Revalues: 289440 | GridSize: 180
Generation 1447 | Revalues: 289632 | GridSize: 180
Generation 1448 | Revalues: 289850 | GridSize: 180
Generation 1449 | Revalues: 290048 | GridSize: 181
Generation 1450 | Revalues: 290242 | GridSize: 181
Generation 1451 | Revalues: 290454 | GridSize: 181
Generation 1452 | Revalues: 290630 | GridSize: 182
Generation 1453 | Revalues: 290818 | GridSize: 182
Generation 1454 | Revalues: 291020 | GridSize: 182
Generation 1455 | Revalues: 291234 | GridSize: 182
Generation 1456 | Revalues: 291444 | GridSize: 182
Generation 1457 | Revalues: 291654 | GridSize: 180
Generation 1458 | Revalues: 291856 | GridSize: 180
Generation 1459 | Revalues: 292060 | GridSize: 181
Generation 1460 | Revalues: 292272 | GridSize: 183
Generation 1461 | Revalues: 292458 | GridSize: 183
Generation 1462 | Revalues: 292644 | GridSize: 183
Generation 1463 | Revalues: 292826 | GridSize: 183
Generation 1464 | Revalues: 293032 | GridSize: 183
Generation 1465 | Revalues: 293228 | GridSize: 183
Generation 1466 | Revalues: 293414 | GridSize: 183
Generation 1467 | Revalues: 293606 | GridSize: 184
Generation 1468 | Revalues: 293804 | GridSize: 184
Generation 1469 | Revalues: 294010 | GridSize: 184
Generation 1470 | Revalues: 294200 | GridSize: 181
Generation 1471 | Revalues: 294396 | GridSize: 183
Generation 1472 | Revalues: 294628 | GridSize: 184
Generation 1473 | Revalues: 294848 | GridSize: 184
Generation 1474 | Revalues: 295044 | GridSize: 179
Generation 1475 | Revalues: 295252 | GridSize: 179
Generation 1476 | Revalues: 295448 | GridSize: 179
Generation 1477 | Revalues: 295646 | GridSize: 180
Generation 1478 | Revalues: 295846 | GridSize: 181
Generation 1479 | Revalues: 296050 | GridSize: 182
Generation 1480 | Revalues: 296238 | GridSize: 183
Generation 1481 | Revalues: 296454 | GridSize: 183
Generation 1482 | Revalues: 296656 | GridSize: 184
Generation 1483 | Revalues: 296840 | GridSize: 182
Generation 1484 | Revalues: 297036 | GridSize: 181
Generation 1485 | Revalues: 297214 | GridSize: 181
Generation 1486 | Revalues: 297408 | GridSize: 181
Generation 1487 | Revalues: 297600 | GridSize: 181
Generation 1488 | Revalues: 297786 | GridSize: 183
Generation 1489 | Revalues: 298016 | GridSize: 183
Generation 1490 | Revalues: 298220 | GridSize: 183
Generation 1491 | Revalues: 298410 | GridSize: 183
Generation 1492 | Revalues: 298630 | GridSize: 183
Generation 1493 | Revalues: 298826 | GridSize: 183
Generation 1494 | Revalues: 299006 | GridSize: 183
Generation 1495 | Revalues: 299202 | GridSize: 183
Generation 1496 | Revalues: 299394 | GridSize: 182
Generation 1497 | Revalues: 299574 | GridSize: 182
Generation 1498 | Revalues: 299790 | GridSize: 184
Generation 1499 | Revalues: 300006 | GridSize: 184
Generation 1500 | Revalues: 300204 | GridSize: 184
Generation 1501 | Revalues: 300390 | GridSize: 184
Generation 1502 | Revalues: 300590 | GridSize: 184
Generation 1503 | Revalues: 300790 | GridSize: 184
Generation 1504 | Revalues: 300982 | GridSize: 184
Generation 1505 | Revalues: 301180 | GridSize: 184
Generation 1506 | Revalues: 301404 | GridSize: 184
Generation 1507 | Revalues: 301610 | GridSize: 184
Generation 1508 | Revalues: 301800 | GridSize: 185
Generation 1509 | Revalues: 301996 | GridSize: 185
Generation 1510 | Revalues: 302200 | GridSize: 185
Generation 1511 | Revalues: 302398 | GridSize: 186
Generation 1512 | Revalues: 302610 | GridSize: 185
Generation 1513 | Revalues: 302814 | GridSize: 185
Generation 1514 | Revalues: 303004 | GridSize: 185
Generation 1515 | Revalues: 303206 | GridSize: 185
Generation 1516 | Revalues: 303424 | GridSize: 185
Generation 1517 | Revalues: 303610 | GridSize: 185
Generation 1518 | Revalues: 303808 | GridSize: 185
Generation 1519 | Revalues: 303982 | GridSize: 183
Generation 1520 | Revalues: 304160 | GridSize: 183
Generation 1521 | Revalues: 304364 | GridSize: 183
Generation 1522 | Revalues: 304572 | GridSize: 184
Generation 1523 | Revalues: 304778 | GridSize: 182
Generation 1524 | Revalues: 304978 | GridSize: 182
Generation 1525 | Revalues: 305194 | GridSize: 180
Generation 1526 | Revalues: 305396 | GridSize: 180
Generation 1527 | Revalues: 305616 | GridSize: 180
Generation 1528 | Revalues: 305820 | GridSize: 180
Generation 1529 | Revalues: 306030 | GridSize: 180
Generation 1530 | Revalues: 306216 | GridSize: 181
Generation 1531 | Revalues: 306420 | GridSize: 180
Generation 1532 | Revalues: 306632 | GridSize: 179
Generation 1533 | Revalues: 306828 | GridSize: 180
Generation 1534 | Revalues: 307012 | GridSize: 182
Generation 1535 | Revalues: 307230 | GridSize: 181
Generation 1536 | Revalues: 307438 | GridSize: 181
Generation 1537 | Revalues: 307616 | GridSize: 181
Generation 1538 | Revalues: 307826 | GridSize: 181
Generation 1539 | Revalues: 308014 | GridSize: 181
Generation 1540 | Revalues: 308218 | GridSize: 182
Generation 1541 | Revalues: 308418 | GridSize: 182
Generation 1542 | Revalues: 308606 | GridSize: 181
Generation 1543 | Revalues: 308794 | GridSize: 175
Generation 1544 | Revalues: 309010 | GridSize: 173
Generation 1545 | Revalues: 309212 | GridSize: 173
Generation 1546 | Revalues: 309418 | GridSize: 173
Generation 1547 | Revalues: 309644 | GridSize: 173
Generation 1548 | Revalues: 309818 | GridSize: 174
Generation 1549 | Revalues: 310018 | GridSize: 175
Generation 1550 | Revalues: 310230 | GridSize: 176
Generation 1551 | Revalues: 310428 | GridSize: 177
Generation 1552 | Revalues: 310626 | GridSize: 177
Generation 1553 | Revalues: 310842 | GridSize: 177
Generation 1554 | Revalues: 311020 | GridSize: 178
Generation 1555 | Revalues: 311232 | GridSize: 178
Generation 1556 | Revalues: 311420 | GridSize: 178
Generation 1557 | Revalues: 311644 | GridSize: 178
Generation 1558 | Revalues: 311854 | GridSize: 177
Generation 1559 | Revalues: 312054 | GridSize: 177
Generation 1560 | Revalues: 312266 | GridSize: 177
Generation 1561 | Revalues: 312462 | GridSize: 177
Generation 1562 | Revalues: 312662 | GridSize: 178
Generation 1563 | Revalues: 312868 | GridSize: 179
Generation 1564 | Revalues: 313082 | GridSize: 179
Generation 1565 | Revalues: 313280 | GridSize: 179
Generation 1566 | Revalues: 313486 | GridSize: 180
Generation 1567 | Revalues: 313690 | GridSize: 180
Generation 1568 | Revalues: 313890 | GridSize: 180
Generation 1569 | Revalues: 314080 | GridSize: 180
Generation 1570 | Revalues: 314284 | GridSize: 180
Generation 1571 | Revalues: 314466 | GridSize: 180
Generation 1572 | Revalues: 314666 | GridSize: 180
Generation 1573 | Revalues: 314848 | GridSize: 180
Generation 1574 | Revalues: 315044 | GridSize: 180
Generation 1575 | Revalues: 315246 | GridSize: 178
Generation 1576 | Revalues: 315450 | GridSize: 178
Generation 1577 | Revalues: 315670 | GridSize: 175
Generation 1578 | Revalues: 315860 | GridSize: 175
Generation 1579 | Revalues: 316080 | GridSize: 177
Generation 1580 | Revalues: 316292 | GridSize: 177
Generation 1581 | Revalues: 316488 | GridSize: 177
Generation 1582 | Revalues: 316694 | GridSize: 178
Generation 1583 | Revalues: 316900 | GridSize: 178
Generation 1584 | Revalues: 317070 | GridSize: 178
Generation 1585 | Revalues: 317254 | GridSize: 179
Generation 1586 | Revalues: 317460 | GridSize: 179
Generation 1587 | Revalues: 317692 | GridSize: 179
Generation 1588 | Revalues: 317878 | GridSize: 180
Generation 1589 | Revalues: 318086 | GridSize: 180
Generation 1590 | Revalues: 318302 | GridSize: 179
Generation 1591 | Revalues: 318514 | GridSize: 179
Generation 1592 | Revalues: 318716 | GridSize: 179
Generation 1593 | Revalues: 318926 | GridSize: 179
Generation 1594 | Revalues: 319136 | GridSize: 179
Generation 1595 | Revalues: 319330 | GridSize: 179
Generation 1596 | Revalues: 319538 | GridSize: 178
Generation 1597 | Revalues: 319738 | GridSize: 178
Generation 1598 | Revalues: 319950 | GridSize: 178
Generation 1599 | Revalues: 320138 | GridSize: 175
Generation 1600 | Revalues: 320358 | GridSize: 174
Generation 1601 | Revalues: 320552 | GridSize: 174
Generation 1602 | Revalues: 320754 | GridSize: 175
Generation 1603 | Revalues: 320932 | GridSize: 174
Generation 1604 | Revalues: 321160 | GridSize: 175
Generation 1605 | Revalues: 321352 | GridSize: 175
Generation 1606 | Revalues: 321552 | GridSize: 173
Generation 1607 | Revalues: 321748 | GridSize: 173
Generation 1608 | Revalues: 321984 | GridSize: 173
Generation 1609 | Revalues: 322194 | GridSize: 175
Generation 1610 | Revalues: 322382 | GridSize: 175
Generation 1611 | Revalues: 322584 | GridSize: 176
Generation 1612 | Revalues: 322790 | GridSize: 176
Generation 1613 | Revalues: 323024 | GridSize: 176
Generation 1614 | Revalues: 323246 | GridSize: 176
Generation 1615 | Revalues: 323450 | GridSize: 176
Generation 1616 | Revalues: 323640 | GridSize: 176
Generation 1617 | Revalues: 323854 | GridSize: 176
Generation 1618 | Revalues: 324076 | GridSize: 173
Generation 1619 | Revalues: 324268 | GridSize: 172
Generation 1620 | Revalues: 324458 | GridSize: 172
Generation 1621 | Revalues: 324638 | GridSize: 172
Generation 1622 | Revalues: 324840 | GridSize: 172
Generation 1623 | Revalues: 325042 | GridSize: 173
Generation 1624 | Revalues: 325238 | GridSize: 174
Generation 1625 | Revalues: 325436 | GridSize: 176
Generation 1626 | Revalues: 325658 | GridSize: 176
Generation 1627 | Revalues: 325876 | GridSize: 176
Generation 1628 | Revalues: 326064 | GridSize: 176
Generation 1629 | Revalues: 326258 | GridSize: 176
Generation 1630 | Revalues: 326460 | GridSize: 176
Generation 1631 | Revalues: 326678 | GridSize: 176
Generation 1632 | Revalues: 326874 | GridSize: 176
Generation 1633 | Revalues: 327098 | GridSize: 176
Generation 1634 | Revalues: 327318 | GridSize: 176
Generation 1635 | Revalues: 327538 | GridSize: 176
Generation 1636 | Revalues: 327740 | GridSize: 176
Generation 1637 | Revalues: 327944 | GridSize: 177
Generation 1638 | Revalues: 328122 | GridSize: 177
Generation 1639 | Revalues: 328304 | GridSize: 177
Generation 1640 | Revalues: 328522 | GridSize: 177
Generation 1641 | Revalues: 328714 | GridSize: 177
