Generation 0 | Revalues: 100 | GridSize: 3
Generation 531 | Revalues: 185032 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 187363 | GridSize: 12
Generation 533 | Revalues: 187577 | GridSize: 12
Generation 534 | Revalues: 187787 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 190136 | GridSize: 12
Generation 536 | Revalues: 190348 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 192640 | GridSize: 12
Generation 538 | Revalues: 192840 | GridSize: 12
Generation 539 | Revalues: 193050 | GridSize: 12
Generation 540 | Revalues: 193246 | GridSize: 12
Generation 541 | Revalues: 193432 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 195724 | GridSize: 12
Generation 543 | Revalues: 195954 | GridSize: 12
Generation 544 | Revalues: 196150 | GridSize: 12
Generation 545 | Revalues: 196362 | GridSize: 12
Generation 546 | Revalues: 196568 | GridSize: 12
Generation 547 | Revalues: 196736 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 199052 | GridSize: 12
Generation 549 | Revalues: 199214 | GridSize: 12
Generation 550 | Revalues: 199422 | GridSize: 12
Generation 551 | Revalues: 199624 | GridSize: 12
Generation 552 | Revalues: 199822 | GridSize: 12
Generation 553 | Revalues: 200014 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 202381 | GridSize: 12
Generation 555 | Revalues: 202591 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 204944 | GridSize: 12
Generation 557 | Revalues: 205126 | GridSize: 12
Generation 558 | Revalues: 205358 | GridSize: 12
Generation 559 | Revalues: 205568 | GridSize: 12
Generation 560 | Revalues: 205762 | GridSize: 12
Generation 561 | Revalues: 205964 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 208290 | GridSize: 12
Generation 563 | Revalues: 208496 | GridSize: 12
Generation 564 | Revalues: 208686 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 211058 | GridSize: 12
Generation 566 | Revalues: 211262 | GridSize: 12
Generation 567 | Revalues: 211462 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 213806 | GridSize: 12
Generation 569 | Revalues: 214004 | GridSize: 12
Generation 570 | Revalues: 214218 | GridSize: 12
Generation 571 | Revalues: 214396 | GridSize: 12
Generation 572 | Revalues: 214602 | GridSize: 12
Generation 573 | Revalues: 214820 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 217171 | GridSize: 12
Generation 575 | Revalues: 217389 | GridSize: 12
Generation 576 | Revalues: 217595 | GridSize: 12
Generation 577 | Revalues: 217795 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 220115 | GridSize: 12
Generation 579 | Revalues: 220331 | GridSize: 12
Generation 580 | Revalues: 220523 | GridSize: 12
Generation 581 | Revalues: 220701 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 223067 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 225408 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 227718 | GridSize: 12
Generation 585 | Revalues: 227904 | GridSize: 12
Generation 586 | Revalues: 228112 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 230497 | GridSize: 12
Generation 588 | Revalues: 230691 | GridSize: 12
Generation 589 | Revalues: 230899 | GridSize: 12
Generation 590 | Revalues: 231097 | GridSize: 12
Generation 591 | Revalues: 231313 | GridSize: 12
Generation 592 | Revalues: 231489 | GridSize: 12
Generation 593 | Revalues: 231681 | GridSize: 12
Generation 594 | Revalues: 231899 | GridSize: 12
Generation 595 | Revalues: 232075 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 234385 | GridSize: 12
Generation 597 | Revalues: 234579 | GridSize: 12
Generation 598 | Revalues: 234769 | GridSize: 12
Generation 599 | Revalues: 234969 | GridSize: 12
Generation 600 | Revalues: 235191 | GridSize: 12
Generation 601 | Revalues: 235377 | GridSize: 12
Generation 602 | Revalues: 235569 | GridSize: 12
Generation 603 | Revalues: 235785 | GridSize: 12
Generation 604 | Revalues: 236001 | GridSize: 12
Generation 605 | Revalues: 236203 | GridSize: 12
Generation 606 | Revalues: 236387 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 238721 | GridSize: 12
Generation 608 | Revalues: 238947 | GridSize: 12
Generation 609 | Revalues: 239141 | GridSize: 12
Generation 610 | Revalues: 239333 | GridSize: 12
Generation 611 | Revalues: 239537 | GridSize: 12
Generation 612 | Revalues: 239745 | GridSize: 12
Generation 613 | Revalues: 239971 | GridSize: 12
Generation 614 | Revalues: 240185 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 242521 | GridSize: 12
Generation 616 | Revalues: 242741 | GridSize: 12
Generation 617 | Revalues: 242945 | GridSize: 12
Generation 618 | Revalues: 243151 | GridSize: 12
Generation 619 | Revalues: 243353 | GridSize: 12
Generation 620 | Revalues: 243545 | GridSize: 12
Generation 621 | Revalues: 243743 | GridSize: 12
Generation 622 | Revalues: 243951 | GridSize: 12
Generation 623 | Revalues: 244121 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 246442 | GridSize: 12
Generation 625 | Revalues: 246614 | GridSize: 12
Generation 626 | Revalues: 246804 | GridSize: 12
Generation 627 | Revalues: 247022 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 249353 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 251675 | GridSize: 12
Generation 630 | Revalues: 251885 | GridSize: 12
Generation 631 | Revalues: 252081 | GridSize: 12
Generation 632 | Revalues: 252271 | GridSize: 12
Generation 633 | Revalues: 252491 | GridSize: 12
Generation 634 | Revalues: 252683 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 255034 | GridSize: 12
Generation 636 | Revalues: 255246 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 257575 | GridSize: 12
Generation 638 | Revalues: 257765 | GridSize: 12
Generation 639 | Revalues: 257967 | GridSize: 12
Generation 640 | Revalues: 258173 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 260528 | GridSize: 12
Generation 642 | Revalues: 260748 | GridSize: 12
Generation 643 | Revalues: 260950 | GridSize: 12
Generation 644 | Revalues: 261172 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 263522 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 265856 | GridSize: 12
Generation 647 | Revalues: 266066 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 268419 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 270768 | GridSize: 12
Generation 650 | Revalues: 270966 | GridSize: 12
Generation 651 | Revalues: 271166 | GridSize: 12
Generation 652 | Revalues: 271354 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 273654 | GridSize: 12
Generation 654 | Revalues: 273846 | GridSize: 12
Generation 655 | Revalues: 274048 | GridSize: 12
Generation 656 | Revalues: 274264 | GridSize: 12
Generation 657 | Revalues: 274468 | GridSize: 12
Generation 658 | Revalues: 274694 | GridSize: 12
Generation 659 | Revalues: 274888 | GridSize: 12
Generation 660 | Revalues: 275100 | GridSize: 12
Generation 661 | Revalues: 275286 | GridSize: 12
Generation 662 | Revalues: 275498 | GridSize: 12
Generation 663 | Revalues: 275694 | GridSize: 12
Generation 664 | Revalues: 275878 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 278211 | GridSize: 12
Generation 666 | Revalues: 278403 | GridSize: 12
Generation 667 | Revalues: 278597 | GridSize: 12
Generation 668 | Revalues: 278809 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 281149 | GridSize: 12
Generation 670 | Revalues: 281343 | GridSize: 12
Generation 671 | Revalues: 281537 | GridSize: 12
Generation 672 | Revalues: 281733 | GridSize: 12
Generation 673 | Revalues: 281913 | GridSize: 12
Generation 674 | Revalues: 282103 | GridSize: 12
Generation 675 | Revalues: 282313 | GridSize: 12
Generation 676 | Revalues: 282523 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 284844 | GridSize: 12
Generation 678 | Revalues: 285044 | GridSize: 12
Generation 679 | Revalues: 285250 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 287573 | GridSize: 12
Generation 681 | Revalues: 287759 | GridSize: 12
Generation 682 | Revalues: 287981 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 290308 | GridSize: 12
Generation 684 | Revalues: 290512 | GridSize: 12
Generation 685 | Revalues: 290710 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 293034 | GridSize: 12
Generation 687 | Revalues: 293220 | GridSize: 12
Generation 688 | Revalues: 293424 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 295771 | GridSize: 12
Generation 690 | Revalues: 295971 | GridSize: 12
Generation 691 | Revalues: 296179 | GridSize: 12
Generation 692 | Revalues: 296367 | GridSize: 12
Generation 693 | Revalues: 296565 | GridSize: 12
Generation 694 | Revalues: 296773 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 299134 | GridSize: 12
Generation 696 | Revalues: 299320 | GridSize: 12
Generation 697 | Revalues: 299508 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 301861 | GridSize: 12
Generation 699 | Revalues: 302065 | GridSize: 12
Generation 700 | Revalues: 302277 | GridSize: 12
Generation 701 | Revalues: 302465 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 304811 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 307150 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 309520 | GridSize: 12
Generation 705 | Revalues: 309730 | GridSize: 12
Generation 706 | Revalues: 309930 | GridSize: 12
Generation 707 | Revalues: 310108 | GridSize: 12
Generation 708 | Revalues: 310310 | GridSize: 12
Generation 709 | Revalues: 310500 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 312818 | GridSize: 12
Generation 711 | Revalues: 313018 | GridSize: 12
Generation 712 | Revalues: 313214 | GridSize: 12
Generation 713 | Revalues: 313390 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 315750 | GridSize: 12
Generation 715 | Revalues: 315956 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 318272 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 320636 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 322975 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 325297 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 327677 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 330054 | GridSize: 12
Generation 722 | Revalues: 330242 | GridSize: 12
Generation 723 | Revalues: 330462 | GridSize: 12
Generation 724 | Revalues: 330632 | GridSize: 12
Generation 725 | Revalues: 330822 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 333147 | GridSize: 12
Generation 727 | Revalues: 333323 | GridSize: 12
Generation 728 | Revalues: 333535 | GridSize: 12
Generation 729 | Revalues: 333741 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 336058 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 338413 | GridSize: 12
Generation 732 | Revalues: 338619 | GridSize: 12
Generation 733 | Revalues: 338831 | GridSize: 12
Generation 734 | Revalues: 339043 | GridSize: 12
Generation 735 | Revalues: 339241 | GridSize: 12
Generation 736 | Revalues: 339445 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 341773 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 344098 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 346419 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 348734 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 351073 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 353430 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 355795 | GridSize: 12
Generation 744 | Revalues: 356011 | GridSize: 12
Generation 745 | Revalues: 356215 | GridSize: 12
Generation 746 | Revalues: 356397 | GridSize: 12
Generation 747 | Revalues: 356577 | GridSize: 12
Generation 748 | Revalues: 356775 | GridSize: 12
Generation 749 | Revalues: 356981 | GridSize: 12
Generation 750 | Revalues: 357189 | GridSize: 12
Generation 751 | Revalues: 357379 | GridSize: 12
Generation 752 | Revalues: 357567 | GridSize: 12
Generation 753 | Revalues: 357761 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 360064 | GridSize: 12
Generation 755 | Revalues: 360216 | GridSize: 12
Generation 756 | Revalues: 360438 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 362781 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 365147 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 367469 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 369825 | GridSize: 12
Generation 761 | Revalues: 370005 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 372348 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 374647 | GridSize: 12
Generation 764 | Revalues: 374855 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 377190 | GridSize: 12
Generation 766 | Revalues: 377380 | GridSize: 12
Generation 767 | Revalues: 377588 | GridSize: 12
Generation 768 | Revalues: 377818 | GridSize: 12
Generation 769 | Revalues: 378022 | GridSize: 12
Generation 770 | Revalues: 378212 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 380546 | GridSize: 12
Generation 772 | Revalues: 380724 | GridSize: 12
Generation 773 | Revalues: 380898 | GridSize: 12
Generation 774 | Revalues: 381086 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 383444 | GridSize: 12
Generation 776 | Revalues: 383662 | GridSize: 12
Generation 777 | Revalues: 383840 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 386153 | GridSize: 12
Generation 779 | Revalues: 386347 | GridSize: 12
Generation 780 | Revalues: 386543 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 388848 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 391181 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 393544 | GridSize: 12
Generation 784 | Revalues: 393752 | GridSize: 12
Generation 785 | Revalues: 393966 | GridSize: 12
Generation 786 | Revalues: 394180 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 396509 | GridSize: 12
Generation 788 | Revalues: 396703 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 399046 | GridSize: 12
Generation 790 | Revalues: 399236 | GridSize: 12
Generation 791 | Revalues: 399436 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 401737 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 404067 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 406403 | GridSize: 12
Generation 795 | Revalues: 406603 | GridSize: 12
Generation 796 | Revalues: 406789 | GridSize: 12
Generation 797 | Revalues: 406987 | GridSize: 12
Generation 798 | Revalues: 407203 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 409543 | GridSize: 12
Generation 800 | Revalues: 409725 | GridSize: 12
Generation 801 | Revalues: 409931 | GridSize: 12
Generation 802 | Revalues: 410135 | GridSize: 12
Generation 803 | Revalues: 410329 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 412674 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 415019 | GridSize: 12
Generation 806 | Revalues: 415215 | GridSize: 12
Generation 807 | Revalues: 415431 | GridSize: 12
Generation 808 | Revalues: 415635 | GridSize: 12
Generation 809 | Revalues: 415845 | GridSize: 12
Generation 810 | Revalues: 416041 | GridSize: 12
Generation 811 | Revalues: 416255 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 418590 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 420928 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 423281 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 425576 | GridSize: 12
Generation 816 | Revalues: 425798 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 428121 | GridSize: 12
Generation 818 | Revalues: 428337 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 430651 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 432961 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 435313 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 437646 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 439994 | GridSize: 12
Generation 824 | Revalues: 440186 | GridSize: 12
Generation 825 | Revalues: 440384 | GridSize: 12
Generation 826 | Revalues: 440598 | GridSize: 12
Generation 827 | Revalues: 440804 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 443133 | GridSize: 12
Generation 829 | Revalues: 443351 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 445660 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 448027 | GridSize: 12
Generation 832 | Revalues: 448251 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 450582 | GridSize: 12
Generation 834 | Revalues: 450746 | GridSize: 12
Generation 835 | Revalues: 450934 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 453307 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 455629 | GridSize: 12
Generation 838 | Revalues: 455855 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 458185 | GridSize: 12
Generation 840 | Revalues: 458363 | GridSize: 12
Generation 841 | Revalues: 458565 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 460930 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 463270 | GridSize: 12
Generation 844 | Revalues: 463466 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 465798 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 468130 | GridSize: 12
Generation 847 | Revalues: 468354 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 470657 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 472993 | GridSize: 12
Generation 850 | Revalues: 473193 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 475524 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 477864 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 480185 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 482557 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 484878 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 487196 | GridSize: 12
Generation 857 | Revalues: 487394 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 489732 | GridSize: 12
Generation 859 | Revalues: 489934 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 492252 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 494608 | GridSize: 12
Generation 862 | Revalues: 494766 | GridSize: 12
Generation 863 | Revalues: 494982 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 497308 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 499651 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 501986 | GridSize: 12
Generation 867 | Revalues: 502170 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 504512 | GridSize: 12
Generation 869 | Revalues: 504720 | GridSize: 12
Generation 870 | Revalues: 504918 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 507275 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 509612 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 511938 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 514246 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 516633 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 518954 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 521286 | GridSize: 12
Generation 878 | Revalues: 521492 | GridSize: 12
Generation 879 | Revalues: 521708 | GridSize: 12
Generation 880 | Revalues: 521880 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 524185 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 526554 | GridSize: 12
Generation 883 | Revalues: 526730 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 529070 | GridSize: 12
Generation 885 | Revalues: 529280 | GridSize: 12
Generation 886 | Revalues: 529512 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 531816 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 534111 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 536420 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 538731 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 541058 | GridSize: 12
Generation 892 | Revalues: 541256 | GridSize: 12
Generation 893 | Revalues: 541454 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 543788 | GridSize: 12
Generation 895 | Revalues: 543986 | GridSize: 12
Generation 896 | Revalues: 544160 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 546506 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 548840 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 551180 | GridSize: 12
Generation 900 | Revalues: 551390 | GridSize: 12
Generation 901 | Revalues: 551576 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 553936 | GridSize: 12
Generation 903 | Revalues: 554142 | GridSize: 12
Generation 904 | Revalues: 554340 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 556659 | GridSize: 12
Generation 906 | Revalues: 556879 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 559186 | GridSize: 12
Generation 908 | Revalues: 559402 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 561752 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 564106 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 566408 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 568769 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 571080 | GridSize: 12
Generation 914 | Revalues: 571254 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 573583 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 575946 | GridSize: 12
Generation 917 | Revalues: 576134 | GridSize: 12
Generation 918 | Revalues: 576324 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 578610 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 580950 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 583266 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 585576 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 587923 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 590309 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 592666 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 595003 | GridSize: 12
Generation 927 | Revalues: 595201 | GridSize: 12
Generation 928 | Revalues: 595417 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 597789 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 600108 | GridSize: 12
Generation 931 | Revalues: 600302 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 602593 | GridSize: 12
Generation 933 | Revalues: 602813 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 605206 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 607560 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 609933 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 612221 | GridSize: 12
Generation 938 | Revalues: 612421 | GridSize: 12
Generation 939 | Revalues: 612619 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 614950 | GridSize: 12
Generation 941 | Revalues: 615130 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 617473 | GridSize: 12
Generation 943 | Revalues: 617687 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 620051 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 622403 | GridSize: 12
Generation 946 | Revalues: 622591 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 624941 | GridSize: 12
Generation 948 | Revalues: 625137 | GridSize: 12
Generation 949 | Revalues: 625331 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 627676 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 630000 | GridSize: 12
Generation 952 | Revalues: 630228 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 632550 | GridSize: 12
Generation 954 | Revalues: 632754 | GridSize: 12
Generation 955 | Revalues: 632972 | GridSize: 12
Generation 956 | Revalues: 633164 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 635518 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 637852 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 640189 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 642537 | GridSize: 12
Generation 961 | Revalues: 642749 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 645109 | GridSize: 12
