Generation 0 | Revalues: 100 | GridSize: 2
Generation 1121 | Revalues: 247204 | GridSize: 204
Generation 1122 | Revalues: 247450 | GridSize: 207
Generation 1123 | Revalues: 247662 | GridSize: 209
Generation 1124 | Revalues: 247866 | GridSize: 210
Generation 1125 | Revalues: 248086 | GridSize: 207
Generation 1126 | Revalues: 248278 | GridSize: 208
Generation 1127 | Revalues: 248508 | GridSize: 209
Generation 1128 | Revalues: 248706 | GridSize: 209
Generation 1129 | Revalues: 248924 | GridSize: 210
Generation 1130 | Revalues: 249132 | GridSize: 212
Generation 1131 | Revalues: 249356 | GridSize: 214
Generation 1132 | Revalues: 249568 | GridSize: 219
Generation 1133 | Revalues: 249808 | GridSize: 219
Generation 1134 | Revalues: 250032 | GridSize: 218
Generation 1135 | Revalues: 250268 | GridSize: 220
Generation 1136 | Revalues: 250494 | GridSize: 220
Generation 1137 | Revalues: 250702 | GridSize: 222
Generation 1138 | Revalues: 250954 | GridSize: 226
Generation 1139 | Revalues: 251180 | GridSize: 227
Generation 1140 | Revalues: 251410 | GridSize: 225
Generation 1141 | Revalues: 251608 | GridSize: 225
Generation 1142 | Revalues: 251822 | GridSize: 225
Generation 1143 | Revalues: 252046 | GridSize: 225
Generation 1144 | Revalues: 252246 | GridSize: 229
Generation 1145 | Revalues: 252472 | GridSize: 229
Generation 1146 | Revalues: 252666 | GridSize: 222
Generation 1147 | Revalues: 252888 | GridSize: 223
Generation 1148 | Revalues: 253114 | GridSize: 223
Generation 1149 | Revalues: 253332 | GridSize: 223
Generation 1150 | Revalues: 253570 | GridSize: 221
Generation 1151 | Revalues: 253802 | GridSize: 216
Generation 1152 | Revalues: 254024 | GridSize: 215
Generation 1153 | Revalues: 254226 | GridSize: 219
Generation 1154 | Revalues: 254456 | GridSize: 220
Generation 1155 | Revalues: 254666 | GridSize: 221
Generation 1156 | Revalues: 254898 | GridSize: 225
Generation 1157 | Revalues: 255090 | GridSize: 226
Generation 1158 | Revalues: 255306 | GridSize: 228
Generation 1159 | Revalues: 255526 | GridSize: 230
Generation 1160 | Revalues: 255760 | GridSize: 228
Generation 1161 | Revalues: 255978 | GridSize: 228
Generation 1162 | Revalues: 256186 | GridSize: 228
Generation 1163 | Revalues: 256402 | GridSize: 224
Generation 1164 | Revalues: 256630 | GridSize: 223
Generation 1165 | Revalues: 256864 | GridSize: 222
Generation 1166 | Revalues: 257104 | GridSize: 220
Generation 1167 | Revalues: 257312 | GridSize: 222
Generation 1168 | Revalues: 257548 | GridSize: 222
Generation 1169 | Revalues: 257764 | GridSize: 220
Generation 1170 | Revalues: 257970 | GridSize: 219
Generation 1171 | Revalues: 258170 | GridSize: 218
Generation 1172 | Revalues: 258388 | GridSize: 214
Generation 1173 | Revalues: 258598 | GridSize: 216
Generation 1174 | Revalues: 258806 | GridSize: 214
Generation 1175 | Revalues: 259024 | GridSize: 215
Generation 1176 | Revalues: 259260 | GridSize: 215
Generation 1177 | Revalues: 259480 | GridSize: 215
Generation 1178 | Revalues: 259712 | GridSize: 213
Generation 1179 | Revalues: 259938 | GridSize: 213
Generation 1180 | Revalues: 260150 | GridSize: 214
Generation 1181 | Revalues: 260366 | GridSize: 216
Generation 1182 | Revalues: 260610 | GridSize: 217
Generation 1183 | Revalues: 260840 | GridSize: 215
Generation 1184 | Revalues: 261038 | GridSize: 213
Generation 1185 | Revalues: 261270 | GridSize: 212
Generation 1186 | Revalues: 261492 | GridSize: 212
Generation 1187 | Revalues: 261680 | GridSize: 217
Generation 1188 | Revalues: 261904 | GridSize: 218
Generation 1189 | Revalues: 262116 | GridSize: 216
Generation 1190 | Revalues: 262324 | GridSize: 217
Generation 1191 | Revalues: 262546 | GridSize: 216
Generation 1192 | Revalues: 262758 | GridSize: 214
Generation 1193 | Revalues: 262994 | GridSize: 215
Generation 1194 | Revalues: 263216 | GridSize: 216
Generation 1195 | Revalues: 263422 | GridSize: 216
Generation 1196 | Revalues: 263672 | GridSize: 218
Generation 1197 | Revalues: 263896 | GridSize: 218
Generation 1198 | Revalues: 264126 | GridSize: 221
Generation 1199 | Revalues: 264334 | GridSize: 221
Generation 1200 | Revalues: 264594 | GridSize: 224
Generation 1201 | Revalues: 264804 | GridSize: 224
Generation 1202 | Revalues: 265024 | GridSize: 225
Generation 1203 | Revalues: 265238 | GridSize: 225
Generation 1204 | Revalues: 265440 | GridSize: 221
Generation 1205 | Revalues: 265668 | GridSize: 222
Generation 1206 | Revalues: 265878 | GridSize: 222
Generation 1207 | Revalues: 266082 | GridSize: 222
Generation 1208 | Revalues: 266290 | GridSize: 223
Generation 1209 | Revalues: 266492 | GridSize: 224
Generation 1210 | Revalues: 266718 | GridSize: 222
Generation 1211 | Revalues: 266932 | GridSize: 223
Generation 1212 | Revalues: 267168 | GridSize: 223
Generation 1213 | Revalues: 267392 | GridSize: 223
Generation 1214 | Revalues: 267622 | GridSize: 224
Generation 1215 | Revalues: 267832 | GridSize: 224
Generation 1216 | Revalues: 268036 | GridSize: 224
Generation 1217 | Revalues: 268272 | GridSize: 224
Generation 1218 | Revalues: 268482 | GridSize: 226
Generation 1219 | Revalues: 268692 | GridSize: 227
Generation 1220 | Revalues: 268916 | GridSize: 227
Generation 1221 | Revalues: 269148 | GridSize: 228
Generation 1222 | Revalues: 269368 | GridSize: 228
Generation 1223 | Revalues: 269596 | GridSize: 230
Generation 1224 | Revalues: 269810 | GridSize: 230
Generation 1225 | Revalues: 270018 | GridSize: 229
Generation 1226 | Revalues: 270222 | GridSize: 227
Generation 1227 | Revalues: 270458 | GridSize: 227
Generation 1228 | Revalues: 270682 | GridSize: 230
Generation 1229 | Revalues: 270874 | GridSize: 227
Generation 1230 | Revalues: 271086 | GridSize: 227
Generation 1231 | Revalues: 271318 | GridSize: 228
Generation 1232 | Revalues: 271522 | GridSize: 229
Generation 1233 | Revalues: 271750 | GridSize: 229
Generation 1234 | Revalues: 271948 | GridSize: 229
Generation 1235 | Revalues: 272174 | GridSize: 229
Generation 1236 | Revalues: 272380 | GridSize: 229
Generation 1237 | Revalues: 272614 | GridSize: 229
Generation 1238 | Revalues: 272832 | GridSize: 230
Generation 1239 | Revalues: 273044 | GridSize: 230
Generation 1240 | Revalues: 273258 | GridSize: 230
Generation 1241 | Revalues: 273480 | GridSize: 232
Generation 1242 | Revalues: 273702 | GridSize: 233
Generation 1243 | Revalues: 273934 | GridSize: 233
Generation 1244 | Revalues: 274144 | GridSize: 231
Generation 1245 | Revalues: 274368 | GridSize: 231
Generation 1246 | Revalues: 274598 | GridSize: 232
Generation 1247 | Revalues: 274824 | GridSize: 232
Generation 1248 | Revalues: 275082 | GridSize: 230
Generation 1249 | Revalues: 275284 | GridSize: 231
Generation 1250 | Revalues: 275502 | GridSize: 233
Generation 1251 | Revalues: 275708 | GridSize: 233
Generation 1252 | Revalues: 275936 | GridSize: 232
Generation 1253 | Revalues: 276146 | GridSize: 231
Generation 1254 | Revalues: 276356 | GridSize: 232
Generation 1255 | Revalues: 276554 | GridSize: 230
Generation 1256 | Revalues: 276764 | GridSize: 232
Generation 1257 | Revalues: 276980 | GridSize: 231
Generation 1258 | Revalues: 277188 | GridSize: 231
Generation 1259 | Revalues: 277428 | GridSize: 228
Generation 1260 | Revalues: 277640 | GridSize: 230
Generation 1261 | Revalues: 277870 | GridSize: 229
Generation 1262 | Revalues: 278100 | GridSize: 227
Generation 1263 | Revalues: 278322 | GridSize: 228
Generation 1264 | Revalues: 278542 | GridSize: 230
Generation 1265 | Revalues: 278760 | GridSize: 230
Generation 1266 | Revalues: 278986 | GridSize: 231
Generation 1267 | Revalues: 279214 | GridSize: 232
Generation 1268 | Revalues: 279434 | GridSize: 232
Generation 1269 | Revalues: 279666 | GridSize: 228
Generation 1270 | Revalues: 279890 | GridSize: 228
Generation 1271 | Revalues: 280106 | GridSize: 228
Generation 1272 | Revalues: 280340 | GridSize: 231
Generation 1273 | Revalues: 280572 | GridSize: 231
Generation 1274 | Revalues: 280806 | GridSize: 231
Generation 1275 | Revalues: 281032 | GridSize: 233
Generation 1276 | Revalues: 281260 | GridSize: 234
Generation 1277 | Revalues: 281496 | GridSize: 233
Generation 1278 | Revalues: 281704 | GridSize: 235
Generation 1279 | Revalues: 281920 | GridSize: 238
Generation 1280 | Revalues: 282148 | GridSize: 238
Generation 1281 | Revalues: 282360 | GridSize: 238
Generation 1282 | Revalues: 282580 | GridSize: 237
Generation 1283 | Revalues: 282790 | GridSize: 238
Generation 1284 | Revalues: 283006 | GridSize: 239
Generation 1285 | Revalues: 283248 | GridSize: 240
Generation 1286 | Revalues: 283464 | GridSize: 239
Generation 1287 | Revalues: 283708 | GridSize: 240
Generation 1288 | Revalues: 283928 | GridSize: 239
Generation 1289 | Revalues: 284164 | GridSize: 239
Generation 1290 | Revalues: 284360 | GridSize: 241
Generation 1291 | Revalues: 284598 | GridSize: 243
Generation 1292 | Revalues: 284804 | GridSize: 242
Generation 1293 | Revalues: 285024 | GridSize: 243
Generation 1294 | Revalues: 285230 | GridSize: 243
Generation 1295 | Revalues: 285434 | GridSize: 244
Generation 1296 | Revalues: 285662 | GridSize: 241
Generation 1297 | Revalues: 285878 | GridSize: 244
Generation 1298 | Revalues: 286082 | GridSize: 245
Generation 1299 | Revalues: 286324 | GridSize: 246
Generation 1300 | Revalues: 286556 | GridSize: 247
Generation 1301 | Revalues: 286792 | GridSize: 248
Generation 1302 | Revalues: 287022 | GridSize: 250
Generation 1303 | Revalues: 287242 | GridSize: 251
Generation 1304 | Revalues: 287438 | GridSize: 251
Generation 1305 | Revalues: 287640 | GridSize: 250
Generation 1306 | Revalues: 287836 | GridSize: 250
Generation 1307 | Revalues: 288036 | GridSize: 250
Generation 1308 | Revalues: 288236 | GridSize: 250
Generation 1309 | Revalues: 288458 | GridSize: 250
Generation 1310 | Revalues: 288684 | GridSize: 250
Generation 1311 | Revalues: 288920 | GridSize: 251
Generation 1312 | Revalues: 289152 | GridSize: 252
Generation 1313 | Revalues: 289384 | GridSize: 252
Generation 1314 | Revalues: 289624 | GridSize: 252
Generation 1315 | Revalues: 289838 | GridSize: 252
Generation 1316 | Revalues: 290080 | GridSize: 253
Generation 1317 | Revalues: 290304 | GridSize: 253
Generation 1318 | Revalues: 290514 | GridSize: 253
Generation 1319 | Revalues: 290726 | GridSize: 249
Generation 1320 | Revalues: 290972 | GridSize: 251
Generation 1321 | Revalues: 291202 | GridSize: 250
Generation 1322 | Revalues: 291448 | GridSize: 250
Generation 1323 | Revalues: 291666 | GridSize: 248
Generation 1324 | Revalues: 291870 | GridSize: 248
Generation 1325 | Revalues: 292086 | GridSize: 247
Generation 1326 | Revalues: 292318 | GridSize: 243
Generation 1327 | Revalues: 292538 | GridSize: 244
Generation 1328 | Revalues: 292746 | GridSize: 240
Generation 1329 | Revalues: 292968 | GridSize: 242
Generation 1330 | Revalues: 293182 | GridSize: 243
Generation 1331 | Revalues: 293412 | GridSize: 238
Generation 1332 | Revalues: 293638 | GridSize: 239
Generation 1333 | Revalues: 293874 | GridSize: 237
Generation 1334 | Revalues: 294108 | GridSize: 235
Generation 1335 | Revalues: 294324 | GridSize: 235
Generation 1336 | Revalues: 294562 | GridSize: 232
Generation 1337 | Revalues: 294776 | GridSize: 231
Generation 1338 | Revalues: 295006 | GridSize: 230
Generation 1339 | Revalues: 295236 | GridSize: 230
Generation 1340 | Revalues: 295460 | GridSize: 230
Generation 1341 | Revalues: 295672 | GridSize: 228
Generation 1342 | Revalues: 295914 | GridSize: 230
Generation 1343 | Revalues: 296148 | GridSize: 232
Generation 1344 | Revalues: 296360 | GridSize: 231
Generation 1345 | Revalues: 296582 | GridSize: 230
Generation 1346 | Revalues: 296782 | GridSize: 228
Generation 1347 | Revalues: 296974 | GridSize: 229
Generation 1348 | Revalues: 297170 | GridSize: 230
Generation 1349 | Revalues: 297372 | GridSize: 233
Generation 1350 | Revalues: 297566 | GridSize: 236
Generation 1351 | Revalues: 297788 | GridSize: 237
Generation 1352 | Revalues: 298014 | GridSize: 238
Generation 1353 | Revalues: 298222 | GridSize: 238
Generation 1354 | Revalues: 298450 | GridSize: 236
Generation 1355 | Revalues: 298656 | GridSize: 235
Generation 1356 | Revalues: 298886 | GridSize: 236
Generation 1357 | Revalues: 299124 | GridSize: 238
Generation 1358 | Revalues: 299344 | GridSize: 237
Generation 1359 | Revalues: 299570 | GridSize: 235
Generation 1360 | Revalues: 299774 | GridSize: 234
Generation 1361 | Revalues: 299988 | GridSize: 234
Generation 1362 | Revalues: 300198 | GridSize: 236
Generation 1363 | Revalues: 300420 | GridSize: 235
Generation 1364 | Revalues: 300638 | GridSize: 235
Generation 1365 | Revalues: 300860 | GridSize: 235
Generation 1366 | Revalues: 301080 | GridSize: 233
Generation 1367 | Revalues: 301316 | GridSize: 231
Generation 1368 | Revalues: 301550 | GridSize: 231
Generation 1369 | Revalues: 301788 | GridSize: 232
Generation 1370 | Revalues: 302034 | GridSize: 231
Generation 1371 | Revalues: 302256 | GridSize: 229
Generation 1372 | Revalues: 302480 | GridSize: 229
Generation 1373 | Revalues: 302708 | GridSize: 229
Generation 1374 | Revalues: 302938 | GridSize: 230
Generation 1375 | Revalues: 303178 | GridSize: 230
Generation 1376 | Revalues: 303390 | GridSize: 232
Generation 1377 | Revalues: 303610 | GridSize: 233
Generation 1378 | Revalues: 303810 | GridSize: 232
Generation 1379 | Revalues: 304034 | GridSize: 234
Generation 1380 | Revalues: 304266 | GridSize: 226
Generation 1381 | Revalues: 304496 | GridSize: 225
Generation 1382 | Revalues: 304722 | GridSize: 225
Generation 1383 | Revalues: 304978 | GridSize: 226
Generation 1384 | Revalues: 305204 | GridSize: 226
Generation 1385 | Revalues: 305408 | GridSize: 226
Generation 1386 | Revalues: 305664 | GridSize: 227
Generation 1387 | Revalues: 305866 | GridSize: 227
Generation 1388 | Revalues: 306086 | GridSize: 227
Generation 1389 | Revalues: 306278 | GridSize: 223
Generation 1390 | Revalues: 306490 | GridSize: 221
Generation 1391 | Revalues: 306716 | GridSize: 222
Generation 1392 | Revalues: 306912 | GridSize: 223
Generation 1393 | Revalues: 307162 | GridSize: 221
Generation 1394 | Revalues: 307372 | GridSize: 221
Generation 1395 | Revalues: 307578 | GridSize: 223
Generation 1396 | Revalues: 307774 | GridSize: 226
Generation 1397 | Revalues: 307994 | GridSize: 226
Generation 1398 | Revalues: 308194 | GridSize: 227
Generation 1399 | Revalues: 308414 | GridSize: 222
Generation 1400 | Revalues: 308636 | GridSize: 217
Generation 1401 | Revalues: 308840 | GridSize: 217
Generation 1402 | Revalues: 309088 | GridSize: 218
Generation 1403 | Revalues: 309300 | GridSize: 219
Generation 1404 | Revalues: 309510 | GridSize: 219
Generation 1405 | Revalues: 309688 | GridSize: 220
Generation 1406 | Revalues: 309922 | GridSize: 220
Generation 1407 | Revalues: 310142 | GridSize: 221
Generation 1408 | Revalues: 310366 | GridSize: 224
Generation 1409 | Revalues: 310596 | GridSize: 224
Generation 1410 | Revalues: 310814 | GridSize: 217
Generation 1411 | Revalues: 311024 | GridSize: 217
Generation 1412 | Revalues: 311248 | GridSize: 210
Generation 1413 | Revalues: 311458 | GridSize: 209
Generation 1414 | Revalues: 311660 | GridSize: 212
Generation 1415 | Revalues: 311894 | GridSize: 215
Generation 1416 | Revalues: 312110 | GridSize: 217
Generation 1417 | Revalues: 312338 | GridSize: 208
Generation 1418 | Revalues: 312588 | GridSize: 206
Generation 1419 | Revalues: 312824 | GridSize: 206
Generation 1420 | Revalues: 313048 | GridSize: 203
Generation 1421 | Revalues: 313272 | GridSize: 199
Generation 1422 | Revalues: 313518 | GridSize: 193
Generation 1423 | Revalues: 313726 | GridSize: 193
Generation 1424 | Revalues: 313898 | GridSize: 189
Generation 1425 | Revalues: 314124 | GridSize: 192
Generation 1426 | Revalues: 314334 | GridSize: 192
Generation 1427 | Revalues: 314548 | GridSize: 195
Generation 1428 | Revalues: 314778 | GridSize: 197
Generation 1429 | Revalues: 315004 | GridSize: 197
Generation 1430 | Revalues: 315256 | GridSize: 196
Generation 1431 | Revalues: 315482 | GridSize: 196
Generation 1432 | Revalues: 315688 | GridSize: 197
Generation 1433 | Revalues: 315902 | GridSize: 199
Generation 1434 | Revalues: 316108 | GridSize: 201
Generation 1435 | Revalues: 316336 | GridSize: 202
Generation 1436 | Revalues: 316566 | GridSize: 202
Generation 1437 | Revalues: 316804 | GridSize: 200
Generation 1438 | Revalues: 317046 | GridSize: 203
Generation 1439 | Revalues: 317266 | GridSize: 198
Generation 1440 | Revalues: 317470 | GridSize: 197
Generation 1441 | Revalues: 317704 | GridSize: 200
Generation 1442 | Revalues: 317952 | GridSize: 201
Generation 1443 | Revalues: 318170 | GridSize: 201
Generation 1444 | Revalues: 318406 | GridSize: 203
Generation 1445 | Revalues: 318656 | GridSize: 205
Generation 1446 | Revalues: 318842 | GridSize: 205
Generation 1447 | Revalues: 319048 | GridSize: 209
Generation 1448 | Revalues: 319288 | GridSize: 209
Generation 1449 | Revalues: 319500 | GridSize: 209
Generation 1450 | Revalues: 319728 | GridSize: 208
Generation 1451 | Revalues: 319924 | GridSize: 207
Generation 1452 | Revalues: 320166 | GridSize: 208
Generation 1453 | Revalues: 320420 | GridSize: 209
Generation 1454 | Revalues: 320638 | GridSize: 209
Generation 1455 | Revalues: 320846 | GridSize: 210
Generation 1456 | Revalues: 321062 | GridSize: 213
Generation 1457 | Revalues: 321300 | GridSize: 213
Generation 1458 | Revalues: 321542 | GridSize: 215
Generation 1459 | Revalues: 321748 | GridSize: 216
Generation 1460 | Revalues: 321982 | GridSize: 218
Generation 1461 | Revalues: 322206 | GridSize: 218
Generation 1462 | Revalues: 322428 | GridSize: 219
Generation 1463 | Revalues: 322654 | GridSize: 220
Generation 1464 | Revalues: 322866 | GridSize: 223
Generation 1465 | Revalues: 323076 | GridSize: 223
Generation 1466 | Revalues: 323284 | GridSize: 224
Generation 1467 | Revalues: 323494 | GridSize: 225
Generation 1468 | Revalues: 323712 | GridSize: 225
Generation 1469 | Revalues: 323928 | GridSize: 227
Generation 1470 | Revalues: 324154 | GridSize: 224
Generation 1471 | Revalues: 324382 | GridSize: 224
Generation 1472 | Revalues: 324616 | GridSize: 224
Generation 1473 | Revalues: 324844 | GridSize: 225
Generation 1474 | Revalues: 325048 | GridSize: 228
Generation 1475 | Revalues: 325270 | GridSize: 228
Generation 1476 | Revalues: 325482 | GridSize: 229
Generation 1477 | Revalues: 325704 | GridSize: 229
Generation 1478 | Revalues: 325910 | GridSize: 230
Generation 1479 | Revalues: 326102 | GridSize: 229
Generation 1480 | Revalues: 326300 | GridSize: 231
Generation 1481 | Revalues: 326516 | GridSize: 231
Generation 1482 | Revalues: 326750 | GridSize: 232
Generation 1483 | Revalues: 326992 | GridSize: 234
Generation 1484 | Revalues: 327210 | GridSize: 234
Generation 1485 | Revalues: 327432 | GridSize: 237
Generation 1486 | Revalues: 327648 | GridSize: 237
Generation 1487 | Revalues: 327862 | GridSize: 237
Generation 1488 | Revalues: 328050 | GridSize: 237
Generation 1489 | Revalues: 328246 | GridSize: 237
Generation 1490 | Revalues: 328444 | GridSize: 238
Generation 1491 | Revalues: 328670 | GridSize: 239
Generation 1492 | Revalues: 328894 | GridSize: 240
Generation 1493 | Revalues: 329088 | GridSize: 235
Generation 1494 | Revalues: 329308 | GridSize: 235
Generation 1495 | Revalues: 329520 | GridSize: 236
Generation 1496 | Revalues: 329740 | GridSize: 236
Generation 1497 | Revalues: 329958 | GridSize: 237
Generation 1498 | Revalues: 330178 | GridSize: 238
Generation 1499 | Revalues: 330390 | GridSize: 235
Generation 1500 | Revalues: 330628 | GridSize: 236
Generation 1501 | Revalues: 330830 | GridSize: 235
Generation 1502 | Revalues: 331054 | GridSize: 235
Generation 1503 | Revalues: 331260 | GridSize: 236
Generation 1504 | Revalues: 331488 | GridSize: 236
Generation 1505 | Revalues: 331694 | GridSize: 236
Generation 1506 | Revalues: 331904 | GridSize: 237
Generation 1507 | Revalues: 332118 | GridSize: 238
Generation 1508 | Revalues: 332348 | GridSize: 237
Generation 1509 | Revalues: 332550 | GridSize: 239
Generation 1510 | Revalues: 332778 | GridSize: 235
Generation 1511 | Revalues: 332990 | GridSize: 234
Generation 1512 | Revalues: 333234 | GridSize: 237
Generation 1513 | Revalues: 333458 | GridSize: 239
Generation 1514 | Revalues: 333664 | GridSize: 239
Generation 1515 | Revalues: 333892 | GridSize: 240
Generation 1516 | Revalues: 334106 | GridSize: 240
Generation 1517 | Revalues: 334332 | GridSize: 241
Generation 1518 | Revalues: 334552 | GridSize: 242
Generation 1519 | Revalues: 334802 | GridSize: 241
Generation 1520 | Revalues: 335032 | GridSize: 244
Generation 1521 | Revalues: 335250 | GridSize: 240
Generation 1522 | Revalues: 335442 | GridSize: 241
Generation 1523 | Revalues: 335650 | GridSize: 242
Generation 1524 | Revalues: 335866 | GridSize: 243
Generation 1525 | Revalues: 336090 | GridSize: 243
Generation 1526 | Revalues: 336330 | GridSize: 243
Generation 1527 | Revalues: 336556 | GridSize: 243
Generation 1528 | Revalues: 336788 | GridSize: 243
Generation 1529 | Revalues: 337016 | GridSize: 244
Generation 1530 | Revalues: 337228 | GridSize: 242
Generation 1531 | Revalues: 337452 | GridSize: 242
Generation 1532 | Revalues: 337668 | GridSize: 242
Generation 1533 | Revalues: 337860 | GridSize: 245
Generation 1534 | Revalues: 338048 | GridSize: 245
Generation 1535 | Revalues: 338244 | GridSize: 245
Generation 1536 | Revalues: 338454 | GridSize: 246
Generation 1537 | Revalues: 338668 | GridSize: 242
Generation 1538 | Revalues: 338866 | GridSize: 247
Generation 1539 | Revalues: 339078 | GridSize: 247
Generation 1540 | Revalues: 339298 | GridSize: 243
Generation 1541 | Revalues: 339512 | GridSize: 243
Generation 1542 | Revalues: 339724 | GridSize: 243
Generation 1543 | Revalues: 339922 | GridSize: 243
Generation 1544 | Revalues: 340148 | GridSize: 240
Generation 1545 | Revalues: 340372 | GridSize: 236
Generation 1546 | Revalues: 340588 | GridSize: 236
Generation 1547 | Revalues: 340820 | GridSize: 239
Generation 1548 | Revalues: 341020 | GridSize: 239
Generation 1549 | Revalues: 341256 | GridSize: 238
Generation 1550 | Revalues: 341486 | GridSize: 233
Generation 1551 | Revalues: 341718 | GridSize: 233
Generation 1552 | Revalues: 341952 | GridSize: 232
Generation 1553 | Revalues: 342166 | GridSize: 234
Generation 1554 | Revalues: 342382 | GridSize: 233
Generation 1555 | Revalues: 342594 | GridSize: 234
Generation 1556 | Revalues: 342784 | GridSize: 235
Generation 1557 | Revalues: 342996 | GridSize: 237
Generation 1558 | Revalues: 343190 | GridSize: 237
Generation 1559 | Revalues: 343402 | GridSize: 239
Generation 1560 | Revalues: 343624 | GridSize: 240
Generation 1561 | Revalues: 343842 | GridSize: 241
Generation 1562 | Revalues: 344090 | GridSize: 242
Generation 1563 | Revalues: 344322 | GridSize: 239
Generation 1564 | Revalues: 344568 | GridSize: 238
Generation 1565 | Revalues: 344814 | GridSize: 236
Generation 1566 | Revalues: 345024 | GridSize: 235
Generation 1567 | Revalues: 345236 | GridSize: 227
Generation 1568 | Revalues: 345448 | GridSize: 228
Generation 1569 | Revalues: 345660 | GridSize: 228
Generation 1570 | Revalues: 345882 | GridSize: 229
Generation 1571 | Revalues: 346102 | GridSize: 229
Generation 1572 | Revalues: 346324 | GridSize: 230
Generation 1573 | Revalues: 346554 | GridSize: 233
Generation 1574 | Revalues: 346794 | GridSize: 233
Generation 1575 | Revalues: 347022 | GridSize: 231
Generation 1576 | Revalues: 347252 | GridSize: 230
Generation 1577 | Revalues: 347470 | GridSize: 231
Generation 1578 | Revalues: 347696 | GridSize: 232
Generation 1579 | Revalues: 347908 | GridSize: 234
Generation 1580 | Revalues: 348134 | GridSize: 234
Generation 1581 | Revalues: 348348 | GridSize: 233
Generation 1582 | Revalues: 348578 | GridSize: 231
Generation 1583 | Revalues: 348794 | GridSize: 226
Generation 1584 | Revalues: 349016 | GridSize: 226
Generation 1585 | Revalues: 349216 | GridSize: 223
Generation 1586 | Revalues: 349436 | GridSize: 220
Generation 1587 | Revalues: 349676 | GridSize: 221
Generation 1588 | Revalues: 349880 | GridSize: 220
Generation 1589 | Revalues: 350110 | GridSize: 220
Generation 1590 | Revalues: 350318 | GridSize: 221
Generation 1591 | Revalues: 350550 | GridSize: 223
Generation 1592 | Revalues: 350754 | GridSize: 224
Generation 1593 | Revalues: 350966 | GridSize: 222
Generation 1594 | Revalues: 351204 | GridSize: 222
Generation 1595 | Revalues: 351396 | GridSize: 220
Generation 1596 | Revalues: 351612 | GridSize: 220
Generation 1597 | Revalues: 351812 | GridSize: 220
Generation 1598 | Revalues: 352008 | GridSize: 217
Generation 1599 | Revalues: 352216 | GridSize: 219
Generation 1600 | Revalues: 352430 | GridSize: 219
Generation 1601 | Revalues: 352630 | GridSize: 219
Generation 1602 | Revalues: 352876 | GridSize: 221
Generation 1603 | Revalues: 353110 | GridSize: 219
Generation 1604 | Revalues: 353326 | GridSize: 218
Generation 1605 | Revalues: 353546 | GridSize: 217
Generation 1606 | Revalues: 353768 | GridSize: 217
Generation 1607 | Revalues: 353980 | GridSize: 217
Generation 1608 | Revalues: 354206 | GridSize: 220
Generation 1609 | Revalues: 354420 | GridSize: 219
Generation 1610 | Revalues: 354650 | GridSize: 219
Generation 1611 | Revalues: 354880 | GridSize: 219
Generation 1612 | Revalues: 355098 | GridSize: 221
Generation 1613 | Revalues: 355326 | GridSize: 221
Generation 1614 | Revalues: 355528 | GridSize: 221
Generation 1615 | Revalues: 355740 | GridSize: 221
Generation 1616 | Revalues: 355970 | GridSize: 221
Generation 1617 | Revalues: 356192 | GridSize: 220
Generation 1618 | Revalues: 356408 | GridSize: 221
Generation 1619 | Revalues: 356628 | GridSize: 223
Generation 1620 | Revalues: 356848 | GridSize: 224
Generation 1621 | Revalues: 357090 | GridSize: 223
Generation 1622 | Revalues: 357310 | GridSize: 225
Generation 1623 | Revalues: 357538 | GridSize: 225
Generation 1624 | Revalues: 357742 | GridSize: 225
Generation 1625 | Revalues: 357962 | GridSize: 224
Generation 1626 | Revalues: 358192 | GridSize: 225
Generation 1627 | Revalues: 358388 | GridSize: 226
Generation 1628 | Revalues: 358590 | GridSize: 226
Generation 1629 | Revalues: 358808 | GridSize: 226
Generation 1630 | Revalues: 358992 | GridSize: 226
Generation 1631 | Revalues: 359208 | GridSize: 227
Generation 1632 | Revalues: 359422 | GridSize: 228
Generation 1633 | Revalues: 359608 | GridSize: 228
Generation 1634 | Revalues: 359826 | GridSize: 226
Generation 1635 | Revalues: 360032 | GridSize: 229
Generation 1636 | Revalues: 360248 | GridSize: 230
Generation 1637 | Revalues: 360450 | GridSize: 231
Generation 1638 | Revalues: 360666 | GridSize: 231
Generation 1639 | Revalues: 360888 | GridSize: 231
Generation 1640 | Revalues: 361120 | GridSize: 232
Generation 1641 | Revalues: 361350 | GridSize: 234
Generation 1642 | Revalues: 361574 | GridSize: 234
Generation 1643 | Revalues: 361794 | GridSize: 234
Generation 1644 | Revalues: 362012 | GridSize: 234
Generation 1645 | Revalues: 362228 | GridSize: 235
Generation 1646 | Revalues: 362466 | GridSize: 240
Generation 1647 | Revalues: 362672 | GridSize: 242
Generation 1648 | Revalues: 362888 | GridSize: 243
Generation 1649 | Revalues: 363116 | GridSize: 244
Generation 1650 | Revalues: 363350 | GridSize: 244
Generation 1651 | Revalues: 363588 | GridSize: 246
Generation 1652 | Revalues: 363786 | GridSize: 245
Generation 1653 | Revalues: 364026 | GridSize: 246
Generation 1654 | Revalues: 364252 | GridSize: 246
Generation 1655 | Revalues: 364468 | GridSize: 246
Generation 1656 | Revalues: 364692 | GridSize: 246
Generation 1657 | Revalues: 364906 | GridSize: 245
