Generation 0 | Revalues: 100 | GridSize: 3
Generation 974 | Revalues: 195766 | GridSize: 85
Generation 975 | Revalues: 195956 | GridSize: 85
Generation 976 | Revalues: 196150 | GridSize: 85
Generation 977 | Revalues: 196352 | GridSize: 85
Generation 978 | Revalues: 196542 | GridSize: 85
Generation 979 | Revalues: 196772 | GridSize: 85
Generation 980 | Revalues: 196986 | GridSize: 86
Generation 981 | Revalues: 197220 | GridSize: 86
Generation 982 | Revalues: 197428 | GridSize: 85
Generation 983 | Revalues: 197636 | GridSize: 85
Generation 984 | Revalues: 197848 | GridSize: 83
Generation 985 | Revalues: 198042 | GridSize: 83
Generation 986 | Revalues: 198244 | GridSize: 83
Generation 987 | Revalues: 198442 | GridSize: 83
Generation 988 | Revalues: 198640 | GridSize: 81
Generation 989 | Revalues: 198838 | GridSize: 81
Generation 990 | Revalues: 199050 | GridSize: 81
Generation 991 | Revalues: 199280 | GridSize: 81
Generation 992 | Revalues: 199478 | GridSize: 81
Generation 993 | Revalues: 199690 | GridSize: 81
Generation 994 | Revalues: 199896 | GridSize: 81
Generation 995 | Revalues: 200100 | GridSize: 81
Generation 996 | Revalues: 200280 | GridSize: 81
Generation 997 | Revalues: 200470 | GridSize: 81
Generation 998 | Revalues: 200688 | GridSize: 81
Generation 999 | Revalues: 200894 | GridSize: 81
Generation 1000 | Revalues: 201084 | GridSize: 81
Generation 1001 | Revalues: 201288 | GridSize: 81
Generation 1002 | Revalues: 201502 | GridSize: 81
Generation 1003 | Revalues: 201692 | GridSize: 82
Generation 1004 | Revalues: 201916 | GridSize: 83
Generation 1005 | Revalues: 202118 | GridSize: 83
Generation 1006 | Revalues: 202334 | GridSize: 83
Generation 1007 | Revalues: 202542 | GridSize: 83
Generation 1008 | Revalues: 202752 | GridSize: 83
Generation 1009 | Revalues: 202934 | GridSize: 83
Generation 1010 | Revalues: 203114 | GridSize: 83
Generation 1011 | Revalues: 203322 | GridSize: 83
Generation 1012 | Revalues: 203546 | GridSize: 83
Generation 1013 | Revalues: 203744 | GridSize: 84
Generation 1014 | Revalues: 203930 | GridSize: 84
Generation 1015 | Revalues: 204138 | GridSize: 84
Generation 1016 | Revalues: 204324 | GridSize: 84
Generation 1017 | Revalues: 204532 | GridSize: 84
Generation 1018 | Revalues: 204744 | GridSize: 84
Generation 1019 | Revalues: 204948 | GridSize: 84
Generation 1020 | Revalues: 205134 | GridSize: 84
Generation 1021 | Revalues: 205338 | GridSize: 84
Generation 1022 | Revalues: 205552 | GridSize: 84
Generation 1023 | Revalues: 205746 | GridSize: 84
Generation 1024 | Revalues: 205962 | GridSize: 84
Generation 1025 | Revalues: 206188 | GridSize: 84
Generation 1026 | Revalues: 206396 | GridSize: 84
Generation 1027 | Revalues: 206608 | GridSize: 84
Generation 1028 | Revalues: 206800 | GridSize: 84
Generation 1029 | Revalues: 207008 | GridSize: 84
Generation 1030 | Revalues: 207242 | GridSize: 84
Generation 1031 | Revalues: 207448 | GridSize: 84
Generation 1032 | Revalues: 207664 | GridSize: 84
Generation 1033 | Revalues: 207866 | GridSize: 82
Generation 1034 | Revalues: 208058 | GridSize: 82
Generation 1035 | Revalues: 208252 | GridSize: 82
Generation 1036 | Revalues: 208450 | GridSize: 82
Generation 1037 | Revalues: 208634 | GridSize: 82
Generation 1038 | Revalues: 208834 | GridSize: 82
Generation 1039 | Revalues: 209036 | GridSize: 82
Generation 1040 | Revalues: 209258 | GridSize: 82
Generation 1041 | Revalues: 209448 | GridSize: 82
Generation 1042 | Revalues: 209646 | GridSize: 82
Generation 1043 | Revalues: 209848 | GridSize: 82
Generation 1044 | Revalues: 210024 | GridSize: 82
Generation 1045 | Revalues: 210216 | GridSize: 82
Generation 1046 | Revalues: 210416 | GridSize: 82
Generation 1047 | Revalues: 210618 | GridSize: 82
Generation 1048 | Revalues: 210820 | GridSize: 82
Generation 1049 | Revalues: 211034 | GridSize: 82
Generation 1050 | Revalues: 211226 | GridSize: 82
Generation 1051 | Revalues: 211432 | GridSize: 79
Generation 1052 | Revalues: 211634 | GridSize: 79
Generation 1053 | Revalues: 211812 | GridSize: 79
Generation 1054 | Revalues: 212016 | GridSize: 79
Generation 1055 | Revalues: 212236 | GridSize: 79
Generation 1056 | Revalues: 212454 | GridSize: 80
Generation 1057 | Revalues: 212630 | GridSize: 80
Generation 1058 | Revalues: 212820 | GridSize: 81
Generation 1059 | Revalues: 213052 | GridSize: 81
Generation 1060 | Revalues: 213262 | GridSize: 81
Generation 1061 | Revalues: 213494 | GridSize: 81
Generation 1062 | Revalues: 213698 | GridSize: 81
Generation 1063 | Revalues: 213904 | GridSize: 81
Generation 1064 | Revalues: 214094 | GridSize: 81
Generation 1065 | Revalues: 214282 | GridSize: 82
Generation 1066 | Revalues: 214454 | GridSize: 82
Generation 1067 | Revalues: 214638 | GridSize: 82
Generation 1068 | Revalues: 214848 | GridSize: 82
Generation 1069 | Revalues: 215074 | GridSize: 82
Generation 1070 | Revalues: 215288 | GridSize: 82
Generation 1071 | Revalues: 215492 | GridSize: 82
Generation 1072 | Revalues: 215716 | GridSize: 82
Generation 1073 | Revalues: 215910 | GridSize: 82
Generation 1074 | Revalues: 216112 | GridSize: 82
Generation 1075 | Revalues: 216324 | GridSize: 82
Generation 1076 | Revalues: 216512 | GridSize: 83
Generation 1077 | Revalues: 216724 | GridSize: 83
Generation 1078 | Revalues: 216918 | GridSize: 83
Generation 1079 | Revalues: 217106 | GridSize: 82
Generation 1080 | Revalues: 217294 | GridSize: 82
Generation 1081 | Revalues: 217500 | GridSize: 82
Generation 1082 | Revalues: 217716 | GridSize: 82
Generation 1083 | Revalues: 217912 | GridSize: 81
Generation 1084 | Revalues: 218108 | GridSize: 81
Generation 1085 | Revalues: 218318 | GridSize: 81
Generation 1086 | Revalues: 218518 | GridSize: 81
Generation 1087 | Revalues: 218712 | GridSize: 81
Generation 1088 | Revalues: 218928 | GridSize: 81
Generation 1089 | Revalues: 219120 | GridSize: 81
Generation 1090 | Revalues: 219332 | GridSize: 81
Generation 1091 | Revalues: 219532 | GridSize: 81
Generation 1092 | Revalues: 219744 | GridSize: 81
Generation 1093 | Revalues: 219952 | GridSize: 81
Generation 1094 | Revalues: 220164 | GridSize: 81
Generation 1095 | Revalues: 220366 | GridSize: 79
Generation 1096 | Revalues: 220586 | GridSize: 79
Generation 1097 | Revalues: 220790 | GridSize: 79
Generation 1098 | Revalues: 220954 | GridSize: 79
Generation 1099 | Revalues: 221158 | GridSize: 79
Generation 1100 | Revalues: 221364 | GridSize: 80
Generation 1101 | Revalues: 221558 | GridSize: 80
Generation 1102 | Revalues: 221742 | GridSize: 80
Generation 1103 | Revalues: 221926 | GridSize: 80
Generation 1104 | Revalues: 222152 | GridSize: 80
Generation 1105 | Revalues: 222374 | GridSize: 80
Generation 1106 | Revalues: 222584 | GridSize: 80
Generation 1107 | Revalues: 222760 | GridSize: 80
Generation 1108 | Revalues: 222954 | GridSize: 80
Generation 1109 | Revalues: 223180 | GridSize: 80
Generation 1110 | Revalues: 223376 | GridSize: 80
Generation 1111 | Revalues: 223586 | GridSize: 80
Generation 1112 | Revalues: 223788 | GridSize: 80
Generation 1113 | Revalues: 223982 | GridSize: 80
Generation 1114 | Revalues: 224176 | GridSize: 81
Generation 1115 | Revalues: 224372 | GridSize: 81
Generation 1116 | Revalues: 224572 | GridSize: 81
Generation 1117 | Revalues: 224758 | GridSize: 81
Generation 1118 | Revalues: 224958 | GridSize: 81
Generation 1119 | Revalues: 225154 | GridSize: 81
Generation 1120 | Revalues: 225336 | GridSize: 81
Generation 1121 | Revalues: 225520 | GridSize: 83
Generation 1122 | Revalues: 225726 | GridSize: 83
Generation 1123 | Revalues: 225914 | GridSize: 83
Generation 1124 | Revalues: 226102 | GridSize: 83
Generation 1125 | Revalues: 226348 | GridSize: 83
Generation 1126 | Revalues: 226540 | GridSize: 83
Generation 1127 | Revalues: 226742 | GridSize: 83
Generation 1128 | Revalues: 226952 | GridSize: 83
Generation 1129 | Revalues: 227158 | GridSize: 83
Generation 1130 | Revalues: 227376 | GridSize: 83
Generation 1131 | Revalues: 227564 | GridSize: 83
Generation 1132 | Revalues: 227746 | GridSize: 83
Generation 1133 | Revalues: 227970 | GridSize: 83
Generation 1134 | Revalues: 228162 | GridSize: 83
Generation 1135 | Revalues: 228352 | GridSize: 84
Generation 1136 | Revalues: 228562 | GridSize: 83
Generation 1137 | Revalues: 228766 | GridSize: 83
Generation 1138 | Revalues: 228988 | GridSize: 83
Generation 1139 | Revalues: 229218 | GridSize: 83
Generation 1140 | Revalues: 229414 | GridSize: 83
Generation 1141 | Revalues: 229598 | GridSize: 83
Generation 1142 | Revalues: 229808 | GridSize: 83
Generation 1143 | Revalues: 230012 | GridSize: 83
Generation 1144 | Revalues: 230216 | GridSize: 83
Generation 1145 | Revalues: 230422 | GridSize: 83
Generation 1146 | Revalues: 230610 | GridSize: 83
Generation 1147 | Revalues: 230834 | GridSize: 83
Generation 1148 | Revalues: 231020 | GridSize: 83
Generation 1149 | Revalues: 231220 | GridSize: 83
Generation 1150 | Revalues: 231424 | GridSize: 83
Generation 1151 | Revalues: 231612 | GridSize: 83
Generation 1152 | Revalues: 231804 | GridSize: 83
Generation 1153 | Revalues: 232008 | GridSize: 83
Generation 1154 | Revalues: 232194 | GridSize: 83
Generation 1155 | Revalues: 232384 | GridSize: 83
Generation 1156 | Revalues: 232592 | GridSize: 84
Generation 1157 | Revalues: 232812 | GridSize: 84
Generation 1158 | Revalues: 233020 | GridSize: 84
Generation 1159 | Revalues: 233234 | GridSize: 84
Generation 1160 | Revalues: 233420 | GridSize: 84
Generation 1161 | Revalues: 233634 | GridSize: 84
Generation 1162 | Revalues: 233848 | GridSize: 84
Generation 1163 | Revalues: 234042 | GridSize: 84
Generation 1164 | Revalues: 234220 | GridSize: 84
Generation 1165 | Revalues: 234446 | GridSize: 84
Generation 1166 | Revalues: 234664 | GridSize: 83
Generation 1167 | Revalues: 234864 | GridSize: 83
Generation 1168 | Revalues: 235052 | GridSize: 83
Generation 1169 | Revalues: 235258 | GridSize: 83
Generation 1170 | Revalues: 235468 | GridSize: 83
Generation 1171 | Revalues: 235680 | GridSize: 84
Generation 1172 | Revalues: 235882 | GridSize: 84
Generation 1173 | Revalues: 236082 | GridSize: 84
Generation 1174 | Revalues: 236294 | GridSize: 86
Generation 1175 | Revalues: 236488 | GridSize: 86
Generation 1176 | Revalues: 236682 | GridSize: 86
Generation 1177 | Revalues: 236890 | GridSize: 86
Generation 1178 | Revalues: 237112 | GridSize: 87
Generation 1179 | Revalues: 237294 | GridSize: 87
Generation 1180 | Revalues: 237472 | GridSize: 87
Generation 1181 | Revalues: 237664 | GridSize: 87
Generation 1182 | Revalues: 237876 | GridSize: 87
Generation 1183 | Revalues: 238090 | GridSize: 87
Generation 1184 | Revalues: 238292 | GridSize: 87
Generation 1185 | Revalues: 238494 | GridSize: 87
Generation 1186 | Revalues: 238680 | GridSize: 87
Generation 1187 | Revalues: 238894 | GridSize: 87
Generation 1188 | Revalues: 239098 | GridSize: 87
Generation 1189 | Revalues: 239314 | GridSize: 87
Generation 1190 | Revalues: 239490 | GridSize: 87
Generation 1191 | Revalues: 239714 | GridSize: 87
Generation 1192 | Revalues: 239888 | GridSize: 87
Generation 1193 | Revalues: 240070 | GridSize: 87
Generation 1194 | Revalues: 240252 | GridSize: 87
Generation 1195 | Revalues: 240450 | GridSize: 87
Generation 1196 | Revalues: 240654 | GridSize: 87
Generation 1197 | Revalues: 240858 | GridSize: 87
Generation 1198 | Revalues: 241050 | GridSize: 87
Generation 1199 | Revalues: 241232 | GridSize: 87
Generation 1200 | Revalues: 241426 | GridSize: 87
Generation 1201 | Revalues: 241630 | GridSize: 87
Generation 1202 | Revalues: 241826 | GridSize: 87
Generation 1203 | Revalues: 242026 | GridSize: 87
Generation 1204 | Revalues: 242208 | GridSize: 87
Generation 1205 | Revalues: 242414 | GridSize: 86
Generation 1206 | Revalues: 242604 | GridSize: 86
Generation 1207 | Revalues: 242782 | GridSize: 86
Generation 1208 | Revalues: 242982 | GridSize: 86
Generation 1209 | Revalues: 243168 | GridSize: 86
Generation 1210 | Revalues: 243372 | GridSize: 86
Generation 1211 | Revalues: 243560 | GridSize: 86
Generation 1212 | Revalues: 243754 | GridSize: 86
Generation 1213 | Revalues: 243958 | GridSize: 86
Generation 1214 | Revalues: 244142 | GridSize: 86
Generation 1215 | Revalues: 244344 | GridSize: 86
Generation 1216 | Revalues: 244540 | GridSize: 86
Generation 1217 | Revalues: 244734 | GridSize: 86
Generation 1218 | Revalues: 244936 | GridSize: 86
Generation 1219 | Revalues: 245132 | GridSize: 86
Generation 1220 | Revalues: 245340 | GridSize: 86
Generation 1221 | Revalues: 245544 | GridSize: 86
Generation 1222 | Revalues: 245736 | GridSize: 86
Generation 1223 | Revalues: 245934 | GridSize: 86
Generation 1224 | Revalues: 246120 | GridSize: 86
Generation 1225 | Revalues: 246312 | GridSize: 86
Generation 1226 | Revalues: 246506 | GridSize: 86
Generation 1227 | Revalues: 246708 | GridSize: 86
Generation 1228 | Revalues: 246900 | GridSize: 86
Generation 1229 | Revalues: 247104 | GridSize: 86
Generation 1230 | Revalues: 247310 | GridSize: 86
Generation 1231 | Revalues: 247504 | GridSize: 86
Generation 1232 | Revalues: 247690 | GridSize: 86
Generation 1233 | Revalues: 247896 | GridSize: 86
Generation 1234 | Revalues: 248092 | GridSize: 86
Generation 1235 | Revalues: 248290 | GridSize: 86
Generation 1236 | Revalues: 248490 | GridSize: 86
Generation 1237 | Revalues: 248698 | GridSize: 86
Generation 1238 | Revalues: 248886 | GridSize: 86
Generation 1239 | Revalues: 249074 | GridSize: 86
Generation 1240 | Revalues: 249298 | GridSize: 86
Generation 1241 | Revalues: 249494 | GridSize: 86
Generation 1242 | Revalues: 249704 | GridSize: 86
Generation 1243 | Revalues: 249876 | GridSize: 86
Generation 1244 | Revalues: 250042 | GridSize: 85
Generation 1245 | Revalues: 250240 | GridSize: 85
Generation 1246 | Revalues: 250452 | GridSize: 85
Generation 1247 | Revalues: 250654 | GridSize: 85
Generation 1248 | Revalues: 250858 | GridSize: 85
Generation 1249 | Revalues: 251064 | GridSize: 85
Generation 1250 | Revalues: 251264 | GridSize: 85
Generation 1251 | Revalues: 251480 | GridSize: 85
Generation 1252 | Revalues: 251672 | GridSize: 85
Generation 1253 | Revalues: 251876 | GridSize: 85
Generation 1254 | Revalues: 252068 | GridSize: 85
Generation 1255 | Revalues: 252272 | GridSize: 85
Generation 1256 | Revalues: 252488 | GridSize: 85
Generation 1257 | Revalues: 252684 | GridSize: 84
Generation 1258 | Revalues: 252888 | GridSize: 84
Generation 1259 | Revalues: 253088 | GridSize: 84
Generation 1260 | Revalues: 253266 | GridSize: 84
Generation 1261 | Revalues: 253474 | GridSize: 84
Generation 1262 | Revalues: 253674 | GridSize: 84
Generation 1263 | Revalues: 253876 | GridSize: 84
Generation 1264 | Revalues: 254060 | GridSize: 84
Generation 1265 | Revalues: 254276 | GridSize: 84
Generation 1266 | Revalues: 254440 | GridSize: 84
Generation 1267 | Revalues: 254632 | GridSize: 84
Generation 1268 | Revalues: 254814 | GridSize: 84
Generation 1269 | Revalues: 255000 | GridSize: 84
Generation 1270 | Revalues: 255192 | GridSize: 84
Generation 1271 | Revalues: 255364 | GridSize: 84
Generation 1272 | Revalues: 255560 | GridSize: 84
Generation 1273 | Revalues: 255766 | GridSize: 84
Generation 1274 | Revalues: 255940 | GridSize: 84
Generation 1275 | Revalues: 256158 | GridSize: 85
Generation 1276 | Revalues: 256370 | GridSize: 85
Generation 1277 | Revalues: 256600 | GridSize: 85
Generation 1278 | Revalues: 256826 | GridSize: 86
Generation 1279 | Revalues: 257028 | GridSize: 87
Generation 1280 | Revalues: 257236 | GridSize: 87
Generation 1281 | Revalues: 257428 | GridSize: 87
Generation 1282 | Revalues: 257612 | GridSize: 87
Generation 1283 | Revalues: 257826 | GridSize: 86
Generation 1284 | Revalues: 258028 | GridSize: 86
Generation 1285 | Revalues: 258226 | GridSize: 86
Generation 1286 | Revalues: 258412 | GridSize: 86
Generation 1287 | Revalues: 258598 | GridSize: 86
Generation 1288 | Revalues: 258814 | GridSize: 86
Generation 1289 | Revalues: 259022 | GridSize: 86
Generation 1290 | Revalues: 259220 | GridSize: 86
Generation 1291 | Revalues: 259406 | GridSize: 86
Generation 1292 | Revalues: 259652 | GridSize: 86
Generation 1293 | Revalues: 259872 | GridSize: 86
Generation 1294 | Revalues: 260040 | GridSize: 86
Generation 1295 | Revalues: 260230 | GridSize: 86
Generation 1296 | Revalues: 260428 | GridSize: 86
Generation 1297 | Revalues: 260632 | GridSize: 86
Generation 1298 | Revalues: 260816 | GridSize: 86
Generation 1299 | Revalues: 261028 | GridSize: 86
Generation 1300 | Revalues: 261228 | GridSize: 86
Generation 1301 | Revalues: 261446 | GridSize: 86
Generation 1302 | Revalues: 261658 | GridSize: 86
Generation 1303 | Revalues: 261872 | GridSize: 86
Generation 1304 | Revalues: 262080 | GridSize: 86
Generation 1305 | Revalues: 262284 | GridSize: 86
Generation 1306 | Revalues: 262468 | GridSize: 86
Generation 1307 | Revalues: 262678 | GridSize: 86
Generation 1308 | Revalues: 262904 | GridSize: 86
Generation 1309 | Revalues: 263072 | GridSize: 86
Generation 1310 | Revalues: 263258 | GridSize: 86
Generation 1311 | Revalues: 263450 | GridSize: 86
Generation 1312 | Revalues: 263662 | GridSize: 86
Generation 1313 | Revalues: 263850 | GridSize: 86
Generation 1314 | Revalues: 264018 | GridSize: 86
Generation 1315 | Revalues: 264226 | GridSize: 86
Generation 1316 | Revalues: 264450 | GridSize: 86
Generation 1317 | Revalues: 264660 | GridSize: 86
Generation 1318 | Revalues: 264862 | GridSize: 87
Generation 1319 | Revalues: 265078 | GridSize: 87
Generation 1320 | Revalues: 265288 | GridSize: 87
Generation 1321 | Revalues: 265500 | GridSize: 87
Generation 1322 | Revalues: 265694 | GridSize: 87
Generation 1323 | Revalues: 265872 | GridSize: 87
Generation 1324 | Revalues: 266090 | GridSize: 87
Generation 1325 | Revalues: 266286 | GridSize: 87
Generation 1326 | Revalues: 266484 | GridSize: 87
Generation 1327 | Revalues: 266680 | GridSize: 87
Generation 1328 | Revalues: 266878 | GridSize: 87
Generation 1329 | Revalues: 267064 | GridSize: 87
Generation 1330 | Revalues: 267284 | GridSize: 87
Generation 1331 | Revalues: 267488 | GridSize: 87
Generation 1332 | Revalues: 267706 | GridSize: 87
Generation 1333 | Revalues: 267886 | GridSize: 87
Generation 1334 | Revalues: 268108 | GridSize: 87
Generation 1335 | Revalues: 268316 | GridSize: 87
Generation 1336 | Revalues: 268524 | GridSize: 87
Generation 1337 | Revalues: 268734 | GridSize: 87
Generation 1338 | Revalues: 268982 | GridSize: 87
Generation 1339 | Revalues: 269170 | GridSize: 88
Generation 1340 | Revalues: 269354 | GridSize: 88
Generation 1341 | Revalues: 269536 | GridSize: 88
Generation 1342 | Revalues: 269754 | GridSize: 88
Generation 1343 | Revalues: 269956 | GridSize: 88
Generation 1344 | Revalues: 270158 | GridSize: 88
Generation 1345 | Revalues: 270360 | GridSize: 87
Generation 1346 | Revalues: 270544 | GridSize: 87
Generation 1347 | Revalues: 270734 | GridSize: 87
Generation 1348 | Revalues: 270936 | GridSize: 87
Generation 1349 | Revalues: 271148 | GridSize: 87
Generation 1350 | Revalues: 271334 | GridSize: 87
Generation 1351 | Revalues: 271538 | GridSize: 87
Generation 1352 | Revalues: 271734 | GridSize: 87
Generation 1353 | Revalues: 271932 | GridSize: 87
Generation 1354 | Revalues: 272164 | GridSize: 87
Generation 1355 | Revalues: 272356 | GridSize: 87
Generation 1356 | Revalues: 272568 | GridSize: 87
Generation 1357 | Revalues: 272762 | GridSize: 88
Generation 1358 | Revalues: 272948 | GridSize: 89
Generation 1359 | Revalues: 273136 | GridSize: 89
Generation 1360 | Revalues: 273334 | GridSize: 89
Generation 1361 | Revalues: 273510 | GridSize: 89
Generation 1362 | Revalues: 273716 | GridSize: 89
Generation 1363 | Revalues: 273888 | GridSize: 89
Generation 1364 | Revalues: 274096 | GridSize: 89
Generation 1365 | Revalues: 274308 | GridSize: 89
Generation 1366 | Revalues: 274496 | GridSize: 89
Generation 1367 | Revalues: 274704 | GridSize: 89
Generation 1368 | Revalues: 274902 | GridSize: 89
Generation 1369 | Revalues: 275104 | GridSize: 89
Generation 1370 | Revalues: 275314 | GridSize: 89
Generation 1371 | Revalues: 275528 | GridSize: 89
Generation 1372 | Revalues: 275744 | GridSize: 89
Generation 1373 | Revalues: 275938 | GridSize: 89
Generation 1374 | Revalues: 276150 | GridSize: 89
Generation 1375 | Revalues: 276348 | GridSize: 89
Generation 1376 | Revalues: 276550 | GridSize: 89
Generation 1377 | Revalues: 276744 | GridSize: 89
Generation 1378 | Revalues: 276930 | GridSize: 89
Generation 1379 | Revalues: 277134 | GridSize: 89
Generation 1380 | Revalues: 277322 | GridSize: 89
Generation 1381 | Revalues: 277504 | GridSize: 89
Generation 1382 | Revalues: 277724 | GridSize: 89
Generation 1383 | Revalues: 277934 | GridSize: 89
Generation 1384 | Revalues: 278134 | GridSize: 89
Generation 1385 | Revalues: 278334 | GridSize: 89
Generation 1386 | Revalues: 278530 | GridSize: 89
Generation 1387 | Revalues: 278752 | GridSize: 89
Generation 1388 | Revalues: 278942 | GridSize: 89
Generation 1389 | Revalues: 279126 | GridSize: 88
Generation 1390 | Revalues: 279318 | GridSize: 83
Generation 1391 | Revalues: 279532 | GridSize: 83
Generation 1392 | Revalues: 279740 | GridSize: 83
Generation 1393 | Revalues: 279928 | GridSize: 83
Generation 1394 | Revalues: 280146 | GridSize: 83
Generation 1395 | Revalues: 280328 | GridSize: 83
Generation 1396 | Revalues: 280538 | GridSize: 83
Generation 1397 | Revalues: 280732 | GridSize: 83
Generation 1398 | Revalues: 280940 | GridSize: 83
Generation 1399 | Revalues: 281120 | GridSize: 83
Generation 1400 | Revalues: 281340 | GridSize: 83
Generation 1401 | Revalues: 281558 | GridSize: 83
Generation 1402 | Revalues: 281756 | GridSize: 84
Generation 1403 | Revalues: 281956 | GridSize: 84
Generation 1404 | Revalues: 282154 | GridSize: 84
Generation 1405 | Revalues: 282364 | GridSize: 84
Generation 1406 | Revalues: 282576 | GridSize: 84
Generation 1407 | Revalues: 282802 | GridSize: 84
Generation 1408 | Revalues: 282996 | GridSize: 84
Generation 1409 | Revalues: 283186 | GridSize: 84
Generation 1410 | Revalues: 283386 | GridSize: 84
Generation 1411 | Revalues: 283582 | GridSize: 85
Generation 1412 | Revalues: 283792 | GridSize: 85
Generation 1413 | Revalues: 283988 | GridSize: 86
Generation 1414 | Revalues: 284204 | GridSize: 86
Generation 1415 | Revalues: 284398 | GridSize: 86
Generation 1416 | Revalues: 284608 | GridSize: 86
Generation 1417 | Revalues: 284826 | GridSize: 86
Generation 1418 | Revalues: 285028 | GridSize: 86
Generation 1419 | Revalues: 285226 | GridSize: 86
Generation 1420 | Revalues: 285412 | GridSize: 86
Generation 1421 | Revalues: 285618 | GridSize: 86
Generation 1422 | Revalues: 285836 | GridSize: 86
Generation 1423 | Revalues: 286022 | GridSize: 86
Generation 1424 | Revalues: 286232 | GridSize: 86
Generation 1425 | Revalues: 286410 | GridSize: 86
Generation 1426 | Revalues: 286620 | GridSize: 86
Generation 1427 | Revalues: 286844 | GridSize: 86
Generation 1428 | Revalues: 287038 | GridSize: 86
Generation 1429 | Revalues: 287216 | GridSize: 86
Generation 1430 | Revalues: 287444 | GridSize: 86
Generation 1431 | Revalues: 287634 | GridSize: 86
Generation 1432 | Revalues: 287846 | GridSize: 86
Generation 1433 | Revalues: 288054 | GridSize: 86
Generation 1434 | Revalues: 288246 | GridSize: 86
Generation 1435 | Revalues: 288442 | GridSize: 86
Generation 1436 | Revalues: 288636 | GridSize: 86
Generation 1437 | Revalues: 288842 | GridSize: 86
Generation 1438 | Revalues: 289050 | GridSize: 86
Generation 1439 | Revalues: 289264 | GridSize: 86
Generation 1440 | Revalues: 289448 | GridSize: 87
Generation 1441 | Revalues: 289668 | GridSize: 87
Generation 1442 | Revalues: 289856 | GridSize: 87
Generation 1443 | Revalues: 290076 | GridSize: 87
Generation 1444 | Revalues: 290282 | GridSize: 87
Generation 1445 | Revalues: 290520 | GridSize: 87
Generation 1446 | Revalues: 290732 | GridSize: 87
Generation 1447 | Revalues: 290926 | GridSize: 87
Generation 1448 | Revalues: 291120 | GridSize: 87
Generation 1449 | Revalues: 291312 | GridSize: 87
Generation 1450 | Revalues: 291516 | GridSize: 87
Generation 1451 | Revalues: 291706 | GridSize: 87
Generation 1452 | Revalues: 291936 | GridSize: 87
Generation 1453 | Revalues: 292148 | GridSize: 87
Generation 1454 | Revalues: 292356 | GridSize: 87
Generation 1455 | Revalues: 292560 | GridSize: 87
Generation 1456 | Revalues: 292786 | GridSize: 87
Generation 1457 | Revalues: 293016 | GridSize: 87
Generation 1458 | Revalues: 293222 | GridSize: 87
Generation 1459 | Revalues: 293430 | GridSize: 87
Generation 1460 | Revalues: 293622 | GridSize: 87
Generation 1461 | Revalues: 293806 | GridSize: 87
Generation 1462 | Revalues: 294008 | GridSize: 87
Generation 1463 | Revalues: 294192 | GridSize: 87
Generation 1464 | Revalues: 294376 | GridSize: 87
Generation 1465 | Revalues: 294564 | GridSize: 87
Generation 1466 | Revalues: 294750 | GridSize: 87
Generation 1467 | Revalues: 294932 | GridSize: 87
Generation 1468 | Revalues: 295118 | GridSize: 87
Generation 1469 | Revalues: 295290 | GridSize: 87
Generation 1470 | Revalues: 295478 | GridSize: 87
Generation 1471 | Revalues: 295676 | GridSize: 87
Generation 1472 | Revalues: 295874 | GridSize: 87
Generation 1473 | Revalues: 296060 | GridSize: 87
Generation 1474 | Revalues: 296240 | GridSize: 87
Generation 1475 | Revalues: 296422 | GridSize: 87
Generation 1476 | Revalues: 296624 | GridSize: 87
Generation 1477 | Revalues: 296820 | GridSize: 86
Generation 1478 | Revalues: 297036 | GridSize: 86
Generation 1479 | Revalues: 297218 | GridSize: 86
Generation 1480 | Revalues: 297434 | GridSize: 86
Generation 1481 | Revalues: 297630 | GridSize: 86
Generation 1482 | Revalues: 297850 | GridSize: 86
Generation 1483 | Revalues: 298048 | GridSize: 86
Generation 1484 | Revalues: 298230 | GridSize: 85
Generation 1485 | Revalues: 298430 | GridSize: 83
Generation 1486 | Revalues: 298614 | GridSize: 83
Generation 1487 | Revalues: 298832 | GridSize: 83
Generation 1488 | Revalues: 299018 | GridSize: 83
Generation 1489 | Revalues: 299212 | GridSize: 83
Generation 1490 | Revalues: 299428 | GridSize: 83
Generation 1491 | Revalues: 299630 | GridSize: 83
Generation 1492 | Revalues: 299796 | GridSize: 83
Generation 1493 | Revalues: 299992 | GridSize: 83
Generation 1494 | Revalues: 300194 | GridSize: 83
Generation 1495 | Revalues: 300396 | GridSize: 83
Generation 1496 | Revalues: 300594 | GridSize: 83
Generation 1497 | Revalues: 300804 | GridSize: 83
Generation 1498 | Revalues: 301010 | GridSize: 84
Generation 1499 | Revalues: 301226 | GridSize: 84
Generation 1500 | Revalues: 301416 | GridSize: 85
Generation 1501 | Revalues: 301606 | GridSize: 85
Generation 1502 | Revalues: 301806 | GridSize: 85
Generation 1503 | Revalues: 302004 | GridSize: 85
Generation 1504 | Revalues: 302196 | GridSize: 85
Generation 1505 | Revalues: 302400 | GridSize: 85
Generation 1506 | Revalues: 302612 | GridSize: 85
Generation 1507 | Revalues: 302782 | GridSize: 86
Generation 1508 | Revalues: 302956 | GridSize: 86
Generation 1509 | Revalues: 303188 | GridSize: 86
Generation 1510 | Revalues: 303414 | GridSize: 87
Generation 1511 | Revalues: 303622 | GridSize: 87
