Generation 0 | Revalues: 100 | GridSize: 3
Generation 1303 | Revalues: 261644 | GridSize: 64
Generation 1304 | Revalues: 261848 | GridSize: 64
Generation 1305 | Revalues: 262064 | GridSize: 64
Generation 1306 | Revalues: 262290 | GridSize: 64
Generation 1307 | Revalues: 262478 | GridSize: 64
Generation 1308 | Revalues: 262674 | GridSize: 64
Generation 1309 | Revalues: 262888 | GridSize: 64
Generation 1310 | Revalues: 263100 | GridSize: 64
Generation 1311 | Revalues: 263322 | GridSize: 64
Generation 1312 | Revalues: 263542 | GridSize: 64
Generation 1313 | Revalues: 263718 | GridSize: 64
Generation 1314 | Revalues: 263938 | GridSize: 64
Generation 1315 | Revalues: 264128 | GridSize: 64
Generation 1316 | Revalues: 264322 | GridSize: 64
Generation 1317 | Revalues: 264544 | GridSize: 64
Generation 1318 | Revalues: 264746 | GridSize: 64
Generation 1319 | Revalues: 264950 | GridSize: 64
Generation 1320 | Revalues: 265144 | GridSize: 64
Generation 1321 | Revalues: 265348 | GridSize: 64
Generation 1322 | Revalues: 265554 | GridSize: 64
Generation 1323 | Revalues: 265760 | GridSize: 64
Generation 1324 | Revalues: 265956 | GridSize: 64
Generation 1325 | Revalues: 266136 | GridSize: 64
Generation 1326 | Revalues: 266328 | GridSize: 64
Generation 1327 | Revalues: 266518 | GridSize: 64
Generation 1328 | Revalues: 266730 | GridSize: 64
Generation 1329 | Revalues: 266938 | GridSize: 64
Generation 1330 | Revalues: 267132 | GridSize: 64
Generation 1331 | Revalues: 267336 | GridSize: 64
Generation 1332 | Revalues: 267538 | GridSize: 64
Generation 1333 | Revalues: 267734 | GridSize: 64
Generation 1334 | Revalues: 267940 | GridSize: 64
Generation 1335 | Revalues: 268126 | GridSize: 64
Generation 1336 | Revalues: 268336 | GridSize: 64
Generation 1337 | Revalues: 268542 | GridSize: 64
Generation 1338 | Revalues: 268742 | GridSize: 64
Generation 1339 | Revalues: 268956 | GridSize: 64
Generation 1340 | Revalues: 269156 | GridSize: 64
Generation 1341 | Revalues: 269346 | GridSize: 64
Generation 1342 | Revalues: 269536 | GridSize: 64
Generation 1343 | Revalues: 269732 | GridSize: 64
Generation 1344 | Revalues: 269920 | GridSize: 64
Generation 1345 | Revalues: 270128 | GridSize: 64
Generation 1346 | Revalues: 270342 | GridSize: 64
Generation 1347 | Revalues: 270534 | GridSize: 64
Generation 1348 | Revalues: 270748 | GridSize: 64
Generation 1349 | Revalues: 270954 | GridSize: 64
Generation 1350 | Revalues: 271178 | GridSize: 64
Generation 1351 | Revalues: 271376 | GridSize: 65
Generation 1352 | Revalues: 271578 | GridSize: 65
Generation 1353 | Revalues: 271802 | GridSize: 65
Generation 1354 | Revalues: 271996 | GridSize: 65
Generation 1355 | Revalues: 272194 | GridSize: 65
Generation 1356 | Revalues: 272406 | GridSize: 65
Generation 1357 | Revalues: 272598 | GridSize: 65
Generation 1358 | Revalues: 272798 | GridSize: 65
Generation 1359 | Revalues: 273024 | GridSize: 65
Generation 1360 | Revalues: 273220 | GridSize: 65
Generation 1361 | Revalues: 273410 | GridSize: 65
Generation 1362 | Revalues: 273596 | GridSize: 65
Generation 1363 | Revalues: 273776 | GridSize: 65
Generation 1364 | Revalues: 273968 | GridSize: 65
Generation 1365 | Revalues: 274178 | GridSize: 65
Generation 1366 | Revalues: 274382 | GridSize: 65
Generation 1367 | Revalues: 274570 | GridSize: 65
Generation 1368 | Revalues: 274786 | GridSize: 65
Generation 1369 | Revalues: 274984 | GridSize: 65
Generation 1370 | Revalues: 275192 | GridSize: 65
Generation 1371 | Revalues: 275402 | GridSize: 65
Generation 1372 | Revalues: 275630 | GridSize: 65
Generation 1373 | Revalues: 275828 | GridSize: 65
Generation 1374 | Revalues: 276022 | GridSize: 65
Generation 1375 | Revalues: 276206 | GridSize: 65
Generation 1376 | Revalues: 276398 | GridSize: 65
Generation 1377 | Revalues: 276566 | GridSize: 65
Generation 1378 | Revalues: 276782 | GridSize: 65
Generation 1379 | Revalues: 276972 | GridSize: 65
Generation 1380 | Revalues: 277174 | GridSize: 65
Generation 1381 | Revalues: 277376 | GridSize: 65
Generation 1382 | Revalues: 277544 | GridSize: 65
Generation 1383 | Revalues: 277760 | GridSize: 65
Generation 1384 | Revalues: 277950 | GridSize: 65
Generation 1385 | Revalues: 278158 | GridSize: 65
Generation 1386 | Revalues: 278352 | GridSize: 65
Generation 1387 | Revalues: 278556 | GridSize: 65
Generation 1388 | Revalues: 278784 | GridSize: 65
Generation 1389 | Revalues: 278990 | GridSize: 65
Generation 1390 | Revalues: 279222 | GridSize: 65
Generation 1391 | Revalues: 279420 | GridSize: 65
Generation 1392 | Revalues: 279612 | GridSize: 65
Generation 1393 | Revalues: 279806 | GridSize: 65
Generation 1394 | Revalues: 280012 | GridSize: 65
Generation 1395 | Revalues: 280206 | GridSize: 65
Generation 1396 | Revalues: 280410 | GridSize: 65
Generation 1397 | Revalues: 280596 | GridSize: 65
Generation 1398 | Revalues: 280780 | GridSize: 65
Generation 1399 | Revalues: 280966 | GridSize: 65
Generation 1400 | Revalues: 281166 | GridSize: 65
Generation 1401 | Revalues: 281356 | GridSize: 65
Generation 1402 | Revalues: 281518 | GridSize: 65
Generation 1403 | Revalues: 281724 | GridSize: 65
Generation 1404 | Revalues: 281928 | GridSize: 65
Generation 1405 | Revalues: 282124 | GridSize: 65
Generation 1406 | Revalues: 282366 | GridSize: 65
Generation 1407 | Revalues: 282562 | GridSize: 65
Generation 1408 | Revalues: 282762 | GridSize: 65
Generation 1409 | Revalues: 282976 | GridSize: 65
Generation 1410 | Revalues: 283198 | GridSize: 65
Generation 1411 | Revalues: 283424 | GridSize: 65
Generation 1412 | Revalues: 283638 | GridSize: 65
Generation 1413 | Revalues: 283836 | GridSize: 65
Generation 1414 | Revalues: 284014 | GridSize: 65
Generation 1415 | Revalues: 284212 | GridSize: 65
Generation 1416 | Revalues: 284384 | GridSize: 65
Generation 1417 | Revalues: 284572 | GridSize: 65
Generation 1418 | Revalues: 284774 | GridSize: 65
Generation 1419 | Revalues: 284974 | GridSize: 65
Generation 1420 | Revalues: 285174 | GridSize: 65
Generation 1421 | Revalues: 285390 | GridSize: 65
Generation 1422 | Revalues: 285586 | GridSize: 65
Generation 1423 | Revalues: 285766 | GridSize: 65
Generation 1424 | Revalues: 285974 | GridSize: 65
Generation 1425 | Revalues: 286164 | GridSize: 65
Generation 1426 | Revalues: 286348 | GridSize: 65
Generation 1427 | Revalues: 286554 | GridSize: 65
Generation 1428 | Revalues: 286736 | GridSize: 65
Generation 1429 | Revalues: 286926 | GridSize: 65
Generation 1430 | Revalues: 287118 | GridSize: 65
Generation 1431 | Revalues: 287324 | GridSize: 65
Generation 1432 | Revalues: 287538 | GridSize: 65
Generation 1433 | Revalues: 287742 | GridSize: 65
Generation 1434 | Revalues: 287946 | GridSize: 66
Generation 1435 | Revalues: 288144 | GridSize: 66
Generation 1436 | Revalues: 288340 | GridSize: 66
Generation 1437 | Revalues: 288538 | GridSize: 66
Generation 1438 | Revalues: 288738 | GridSize: 66
Generation 1439 | Revalues: 288920 | GridSize: 66
Generation 1440 | Revalues: 289118 | GridSize: 66
Generation 1441 | Revalues: 289340 | GridSize: 66
Generation 1442 | Revalues: 289546 | GridSize: 66
Generation 1443 | Revalues: 289750 | GridSize: 66
Generation 1444 | Revalues: 289938 | GridSize: 66
Generation 1445 | Revalues: 290148 | GridSize: 66
Generation 1446 | Revalues: 290352 | GridSize: 66
Generation 1447 | Revalues: 290548 | GridSize: 66
Generation 1448 | Revalues: 290734 | GridSize: 66
Generation 1449 | Revalues: 290922 | GridSize: 66
Generation 1450 | Revalues: 291112 | GridSize: 66
Generation 1451 | Revalues: 291286 | GridSize: 66
Generation 1452 | Revalues: 291486 | GridSize: 66
Generation 1453 | Revalues: 291676 | GridSize: 66
Generation 1454 | Revalues: 291896 | GridSize: 66
Generation 1455 | Revalues: 292096 | GridSize: 66
Generation 1456 | Revalues: 292270 | GridSize: 66
Generation 1457 | Revalues: 292472 | GridSize: 66
Generation 1458 | Revalues: 292680 | GridSize: 66
Generation 1459 | Revalues: 292894 | GridSize: 66
Generation 1460 | Revalues: 293068 | GridSize: 66
Generation 1461 | Revalues: 293260 | GridSize: 66
Generation 1462 | Revalues: 293448 | GridSize: 66
Generation 1463 | Revalues: 293640 | GridSize: 66
Generation 1464 | Revalues: 293826 | GridSize: 66
Generation 1465 | Revalues: 294030 | GridSize: 66
Generation 1466 | Revalues: 294234 | GridSize: 66
Generation 1467 | Revalues: 294454 | GridSize: 66
Generation 1468 | Revalues: 294680 | GridSize: 66
Generation 1469 | Revalues: 294872 | GridSize: 66
Generation 1470 | Revalues: 295066 | GridSize: 66
Generation 1471 | Revalues: 295258 | GridSize: 66
Generation 1472 | Revalues: 295462 | GridSize: 66
Generation 1473 | Revalues: 295672 | GridSize: 66
Generation 1474 | Revalues: 295852 | GridSize: 66
Generation 1475 | Revalues: 296036 | GridSize: 66
Generation 1476 | Revalues: 296220 | GridSize: 66
Generation 1477 | Revalues: 296422 | GridSize: 66
Generation 1478 | Revalues: 296622 | GridSize: 66
Generation 1479 | Revalues: 296834 | GridSize: 66
Generation 1480 | Revalues: 297042 | GridSize: 66
Generation 1481 | Revalues: 297224 | GridSize: 66
Generation 1482 | Revalues: 297434 | GridSize: 66
Generation 1483 | Revalues: 297654 | GridSize: 66
Generation 1484 | Revalues: 297854 | GridSize: 66
Generation 1485 | Revalues: 298054 | GridSize: 66
Generation 1486 | Revalues: 298258 | GridSize: 66
Generation 1487 | Revalues: 298470 | GridSize: 66
Generation 1488 | Revalues: 298656 | GridSize: 66
Generation 1489 | Revalues: 298854 | GridSize: 66
Generation 1490 | Revalues: 299028 | GridSize: 64
Generation 1491 | Revalues: 299232 | GridSize: 64
Generation 1492 | Revalues: 299436 | GridSize: 64
Generation 1493 | Revalues: 299640 | GridSize: 64
Generation 1494 | Revalues: 299832 | GridSize: 64
Generation 1495 | Revalues: 300054 | GridSize: 64
Generation 1496 | Revalues: 300258 | GridSize: 64
Generation 1497 | Revalues: 300478 | GridSize: 64
Generation 1498 | Revalues: 300656 | GridSize: 64
Generation 1499 | Revalues: 300852 | GridSize: 64
Generation 1500 | Revalues: 301052 | GridSize: 64
Generation 1501 | Revalues: 301242 | GridSize: 64
Generation 1502 | Revalues: 301406 | GridSize: 64
Generation 1503 | Revalues: 301618 | GridSize: 65
Generation 1504 | Revalues: 301820 | GridSize: 65
Generation 1505 | Revalues: 302020 | GridSize: 65
Generation 1506 | Revalues: 302256 | GridSize: 65
Generation 1507 | Revalues: 302478 | GridSize: 65
Generation 1508 | Revalues: 302684 | GridSize: 65
Generation 1509 | Revalues: 302868 | GridSize: 65
Generation 1510 | Revalues: 303072 | GridSize: 65
Generation 1511 | Revalues: 303280 | GridSize: 65
Generation 1512 | Revalues: 303478 | GridSize: 65
Generation 1513 | Revalues: 303678 | GridSize: 65
Generation 1514 | Revalues: 303856 | GridSize: 65
Generation 1515 | Revalues: 304096 | GridSize: 65
Generation 1516 | Revalues: 304298 | GridSize: 65
Generation 1517 | Revalues: 304506 | GridSize: 65
Generation 1518 | Revalues: 304716 | GridSize: 65
Generation 1519 | Revalues: 304926 | GridSize: 65
Generation 1520 | Revalues: 305110 | GridSize: 65
Generation 1521 | Revalues: 305316 | GridSize: 65
Generation 1522 | Revalues: 305528 | GridSize: 65
Generation 1523 | Revalues: 305732 | GridSize: 65
Generation 1524 | Revalues: 305930 | GridSize: 65
Generation 1525 | Revalues: 306152 | GridSize: 65
Generation 1526 | Revalues: 306360 | GridSize: 65
Generation 1527 | Revalues: 306570 | GridSize: 65
Generation 1528 | Revalues: 306780 | GridSize: 65
Generation 1529 | Revalues: 306978 | GridSize: 65
Generation 1530 | Revalues: 307192 | GridSize: 65
Generation 1531 | Revalues: 307374 | GridSize: 65
Generation 1532 | Revalues: 307550 | GridSize: 65
Generation 1533 | Revalues: 307744 | GridSize: 65
Generation 1534 | Revalues: 307958 | GridSize: 65
Generation 1535 | Revalues: 308170 | GridSize: 65
Generation 1536 | Revalues: 308368 | GridSize: 65
Generation 1537 | Revalues: 308578 | GridSize: 65
Generation 1538 | Revalues: 308782 | GridSize: 65
Generation 1539 | Revalues: 308990 | GridSize: 65
Generation 1540 | Revalues: 309182 | GridSize: 65
Generation 1541 | Revalues: 309406 | GridSize: 65
Generation 1542 | Revalues: 309588 | GridSize: 65
Generation 1543 | Revalues: 309776 | GridSize: 65
Generation 1544 | Revalues: 309962 | GridSize: 65
Generation 1545 | Revalues: 310178 | GridSize: 65
Generation 1546 | Revalues: 310366 | GridSize: 65
Generation 1547 | Revalues: 310562 | GridSize: 65
Generation 1548 | Revalues: 310782 | GridSize: 65
Generation 1549 | Revalues: 311002 | GridSize: 65
Generation 1550 | Revalues: 311206 | GridSize: 65
Generation 1551 | Revalues: 311422 | GridSize: 65
Generation 1552 | Revalues: 311608 | GridSize: 65
Generation 1553 | Revalues: 311796 | GridSize: 65
Generation 1554 | Revalues: 311994 | GridSize: 65
Generation 1555 | Revalues: 312200 | GridSize: 66
Generation 1556 | Revalues: 312416 | GridSize: 66
Generation 1557 | Revalues: 312618 | GridSize: 66
Generation 1558 | Revalues: 312826 | GridSize: 66
Generation 1559 | Revalues: 313018 | GridSize: 66
Generation 1560 | Revalues: 313224 | GridSize: 66
Generation 1561 | Revalues: 313416 | GridSize: 66
Generation 1562 | Revalues: 313620 | GridSize: 66
Generation 1563 | Revalues: 313838 | GridSize: 66
Generation 1564 | Revalues: 314024 | GridSize: 66
Generation 1565 | Revalues: 314220 | GridSize: 66
Generation 1566 | Revalues: 314406 | GridSize: 66
Generation 1567 | Revalues: 314604 | GridSize: 66
Generation 1568 | Revalues: 314834 | GridSize: 66
Generation 1569 | Revalues: 315038 | GridSize: 66
Generation 1570 | Revalues: 315234 | GridSize: 67
Generation 1571 | Revalues: 315420 | GridSize: 67
Generation 1572 | Revalues: 315612 | GridSize: 67
Generation 1573 | Revalues: 315818 | GridSize: 67
Generation 1574 | Revalues: 316030 | GridSize: 67
Generation 1575 | Revalues: 316216 | GridSize: 67
Generation 1576 | Revalues: 316412 | GridSize: 67
Generation 1577 | Revalues: 316612 | GridSize: 66
Generation 1578 | Revalues: 316814 | GridSize: 66
Generation 1579 | Revalues: 317038 | GridSize: 66
Generation 1580 | Revalues: 317226 | GridSize: 66
Generation 1581 | Revalues: 317436 | GridSize: 66
Generation 1582 | Revalues: 317640 | GridSize: 66
Generation 1583 | Revalues: 317824 | GridSize: 66
Generation 1584 | Revalues: 318054 | GridSize: 66
Generation 1585 | Revalues: 318260 | GridSize: 66
Generation 1586 | Revalues: 318456 | GridSize: 66
Generation 1587 | Revalues: 318660 | GridSize: 66
Generation 1588 | Revalues: 318838 | GridSize: 66
Generation 1589 | Revalues: 319040 | GridSize: 66
Generation 1590 | Revalues: 319236 | GridSize: 66
Generation 1591 | Revalues: 319430 | GridSize: 66
Generation 1592 | Revalues: 319662 | GridSize: 66
Generation 1593 | Revalues: 319864 | GridSize: 66
Generation 1594 | Revalues: 320068 | GridSize: 66
Generation 1595 | Revalues: 320298 | GridSize: 66
Generation 1596 | Revalues: 320504 | GridSize: 66
Generation 1597 | Revalues: 320684 | GridSize: 66
Generation 1598 | Revalues: 320878 | GridSize: 66
Generation 1599 | Revalues: 321076 | GridSize: 66
Generation 1600 | Revalues: 321284 | GridSize: 66
Generation 1601 | Revalues: 321484 | GridSize: 66
Generation 1602 | Revalues: 321724 | GridSize: 66
Generation 1603 | Revalues: 321914 | GridSize: 66
Generation 1604 | Revalues: 322108 | GridSize: 66
Generation 1605 | Revalues: 322328 | GridSize: 66
Generation 1606 | Revalues: 322530 | GridSize: 67
Generation 1607 | Revalues: 322724 | GridSize: 67
Generation 1608 | Revalues: 322914 | GridSize: 67
Generation 1609 | Revalues: 323112 | GridSize: 67
Generation 1610 | Revalues: 323304 | GridSize: 67
Generation 1611 | Revalues: 323472 | GridSize: 67
Generation 1612 | Revalues: 323672 | GridSize: 67
Generation 1613 | Revalues: 323866 | GridSize: 67
Generation 1614 | Revalues: 324076 | GridSize: 67
Generation 1615 | Revalues: 324266 | GridSize: 67
Generation 1616 | Revalues: 324470 | GridSize: 67
Generation 1617 | Revalues: 324676 | GridSize: 67
Generation 1618 | Revalues: 324854 | GridSize: 67
Generation 1619 | Revalues: 325054 | GridSize: 67
Generation 1620 | Revalues: 325256 | GridSize: 67
Generation 1621 | Revalues: 325464 | GridSize: 67
Generation 1622 | Revalues: 325690 | GridSize: 67
Generation 1623 | Revalues: 325880 | GridSize: 67
Generation 1624 | Revalues: 326112 | GridSize: 67
Generation 1625 | Revalues: 326312 | GridSize: 67
Generation 1626 | Revalues: 326508 | GridSize: 68
Generation 1627 | Revalues: 326702 | GridSize: 68
Generation 1628 | Revalues: 326910 | GridSize: 68
Generation 1629 | Revalues: 327102 | GridSize: 68
Generation 1630 | Revalues: 327300 | GridSize: 68
Generation 1631 | Revalues: 327488 | GridSize: 68
Generation 1632 | Revalues: 327676 | GridSize: 68
Generation 1633 | Revalues: 327880 | GridSize: 68
Generation 1634 | Revalues: 328088 | GridSize: 68
Generation 1635 | Revalues: 328272 | GridSize: 68
Generation 1636 | Revalues: 328474 | GridSize: 68
Generation 1637 | Revalues: 328678 | GridSize: 68
Generation 1638 | Revalues: 328864 | GridSize: 68
Generation 1639 | Revalues: 329102 | GridSize: 68
Generation 1640 | Revalues: 329306 | GridSize: 68
Generation 1641 | Revalues: 329478 | GridSize: 68
Generation 1642 | Revalues: 329696 | GridSize: 68
Generation 1643 | Revalues: 329920 | GridSize: 68
Generation 1644 | Revalues: 330114 | GridSize: 68
Generation 1645 | Revalues: 330326 | GridSize: 68
Generation 1646 | Revalues: 330540 | GridSize: 68
Generation 1647 | Revalues: 330762 | GridSize: 68
Generation 1648 | Revalues: 330970 | GridSize: 68
Generation 1649 | Revalues: 331166 | GridSize: 68
Generation 1650 | Revalues: 331370 | GridSize: 68
Generation 1651 | Revalues: 331592 | GridSize: 68
Generation 1652 | Revalues: 331768 | GridSize: 68
Generation 1653 | Revalues: 331972 | GridSize: 68
Generation 1654 | Revalues: 332158 | GridSize: 68
Generation 1655 | Revalues: 332370 | GridSize: 68
Generation 1656 | Revalues: 332560 | GridSize: 68
Generation 1657 | Revalues: 332738 | GridSize: 68
Generation 1658 | Revalues: 332966 | GridSize: 68
Generation 1659 | Revalues: 333156 | GridSize: 68
Generation 1660 | Revalues: 333374 | GridSize: 68
Generation 1661 | Revalues: 333564 | GridSize: 68
Generation 1662 | Revalues: 333756 | GridSize: 68
Generation 1663 | Revalues: 333952 | GridSize: 68
Generation 1664 | Revalues: 334146 | GridSize: 68
Generation 1665 | Revalues: 334314 | GridSize: 68
Generation 1666 | Revalues: 334510 | GridSize: 68
Generation 1667 | Revalues: 334698 | GridSize: 68
Generation 1668 | Revalues: 334908 | GridSize: 68
Generation 1669 | Revalues: 335106 | GridSize: 68
Generation 1670 | Revalues: 335300 | GridSize: 68
Generation 1671 | Revalues: 335506 | GridSize: 68
Generation 1672 | Revalues: 335704 | GridSize: 68
Generation 1673 | Revalues: 335928 | GridSize: 68
Generation 1674 | Revalues: 336126 | GridSize: 68
Generation 1675 | Revalues: 336340 | GridSize: 68
Generation 1676 | Revalues: 336532 | GridSize: 68
Generation 1677 | Revalues: 336736 | GridSize: 68
Generation 1678 | Revalues: 336924 | GridSize: 68
Generation 1679 | Revalues: 337120 | GridSize: 68
Generation 1680 | Revalues: 337320 | GridSize: 68
Generation 1681 | Revalues: 337526 | GridSize: 68
Generation 1682 | Revalues: 337696 | GridSize: 68
Generation 1683 | Revalues: 337902 | GridSize: 68
Generation 1684 | Revalues: 338098 | GridSize: 68
Generation 1685 | Revalues: 338274 | GridSize: 68
Generation 1686 | Revalues: 338490 | GridSize: 68
Generation 1687 | Revalues: 338696 | GridSize: 68
Generation 1688 | Revalues: 338894 | GridSize: 68
Generation 1689 | Revalues: 339098 | GridSize: 68
Generation 1690 | Revalues: 339268 | GridSize: 68
Generation 1691 | Revalues: 339462 | GridSize: 68
Generation 1692 | Revalues: 339674 | GridSize: 68
Generation 1693 | Revalues: 339850 | GridSize: 68
Generation 1694 | Revalues: 340074 | GridSize: 68
Generation 1695 | Revalues: 340270 | GridSize: 68
Generation 1696 | Revalues: 340472 | GridSize: 68
Generation 1697 | Revalues: 340666 | GridSize: 68
Generation 1698 | Revalues: 340862 | GridSize: 68
Generation 1699 | Revalues: 341060 | GridSize: 69
Generation 1700 | Revalues: 341270 | GridSize: 69
Generation 1701 | Revalues: 341468 | GridSize: 69
Generation 1702 | Revalues: 341672 | GridSize: 69
Generation 1703 | Revalues: 341866 | GridSize: 69
Generation 1704 | Revalues: 342046 | GridSize: 69
Generation 1705 | Revalues: 342224 | GridSize: 69
Generation 1706 | Revalues: 342440 | GridSize: 69
Generation 1707 | Revalues: 342638 | GridSize: 69
Generation 1708 | Revalues: 342832 | GridSize: 69
Generation 1709 | Revalues: 343032 | GridSize: 69
Generation 1710 | Revalues: 343238 | GridSize: 69
Generation 1711 | Revalues: 343432 | GridSize: 68
Generation 1712 | Revalues: 343638 | GridSize: 68
Generation 1713 | Revalues: 343848 | GridSize: 68
Generation 1714 | Revalues: 344028 | GridSize: 68
Generation 1715 | Revalues: 344228 | GridSize: 68
Generation 1716 | Revalues: 344410 | GridSize: 68
Generation 1717 | Revalues: 344612 | GridSize: 68
Generation 1718 | Revalues: 344814 | GridSize: 68
Generation 1719 | Revalues: 345030 | GridSize: 68
Generation 1720 | Revalues: 345200 | GridSize: 68
Generation 1721 | Revalues: 345412 | GridSize: 68
Generation 1722 | Revalues: 345610 | GridSize: 68
Generation 1723 | Revalues: 345844 | GridSize: 68
Generation 1724 | Revalues: 346058 | GridSize: 68
Generation 1725 | Revalues: 346266 | GridSize: 68
Generation 1726 | Revalues: 346464 | GridSize: 68
Generation 1727 | Revalues: 346666 | GridSize: 68
Generation 1728 | Revalues: 346890 | GridSize: 68
Generation 1729 | Revalues: 347066 | GridSize: 68
Generation 1730 | Revalues: 347274 | GridSize: 68
Generation 1731 | Revalues: 347462 | GridSize: 68
Generation 1732 | Revalues: 347650 | GridSize: 68
Generation 1733 | Revalues: 347826 | GridSize: 68
Generation 1734 | Revalues: 348036 | GridSize: 68
Generation 1735 | Revalues: 348222 | GridSize: 68
Generation 1736 | Revalues: 348424 | GridSize: 68
Generation 1737 | Revalues: 348616 | GridSize: 68
Generation 1738 | Revalues: 348824 | GridSize: 68
Generation 1739 | Revalues: 349020 | GridSize: 68
Generation 1740 | Revalues: 349206 | GridSize: 68
Generation 1741 | Revalues: 349438 | GridSize: 68
Generation 1742 | Revalues: 349646 | GridSize: 68
Generation 1743 | Revalues: 349836 | GridSize: 68
Generation 1744 | Revalues: 350050 | GridSize: 68
Generation 1745 | Revalues: 350248 | GridSize: 68
Generation 1746 | Revalues: 350456 | GridSize: 68
Generation 1747 | Revalues: 350660 | GridSize: 68
Generation 1748 | Revalues: 350904 | GridSize: 68
Generation 1749 | Revalues: 351088 | GridSize: 68
Generation 1750 | Revalues: 351288 | GridSize: 68
Generation 1751 | Revalues: 351492 | GridSize: 68
Generation 1752 | Revalues: 351672 | GridSize: 68
Generation 1753 | Revalues: 351866 | GridSize: 68
Generation 1754 | Revalues: 352060 | GridSize: 68
Generation 1755 | Revalues: 352252 | GridSize: 68
Generation 1756 | Revalues: 352440 | GridSize: 68
Generation 1757 | Revalues: 352628 | GridSize: 68
Generation 1758 | Revalues: 352826 | GridSize: 68
Generation 1759 | Revalues: 353002 | GridSize: 68
Generation 1760 | Revalues: 353188 | GridSize: 68
Generation 1761 | Revalues: 353386 | GridSize: 68
Generation 1762 | Revalues: 353586 | GridSize: 68
Generation 1763 | Revalues: 353776 | GridSize: 68
Generation 1764 | Revalues: 353970 | GridSize: 68
Generation 1765 | Revalues: 354156 | GridSize: 68
Generation 1766 | Revalues: 354354 | GridSize: 68
Generation 1767 | Revalues: 354576 | GridSize: 68
Generation 1768 | Revalues: 354772 | GridSize: 68
Generation 1769 | Revalues: 354982 | GridSize: 68
Generation 1770 | Revalues: 355210 | GridSize: 68
Generation 1771 | Revalues: 355426 | GridSize: 68
Generation 1772 | Revalues: 355634 | GridSize: 68
Generation 1773 | Revalues: 355848 | GridSize: 68
Generation 1774 | Revalues: 356050 | GridSize: 68
Generation 1775 | Revalues: 356238 | GridSize: 68
Generation 1776 | Revalues: 356458 | GridSize: 68
Generation 1777 | Revalues: 356666 | GridSize: 68
Generation 1778 | Revalues: 356864 | GridSize: 68
Generation 1779 | Revalues: 357078 | GridSize: 68
Generation 1780 | Revalues: 357272 | GridSize: 68
Generation 1781 | Revalues: 357470 | GridSize: 68
Generation 1782 | Revalues: 357654 | GridSize: 68
Generation 1783 | Revalues: 357852 | GridSize: 68
Generation 1784 | Revalues: 358046 | GridSize: 68
Generation 1785 | Revalues: 358250 | GridSize: 68
Generation 1786 | Revalues: 358440 | GridSize: 68
Generation 1787 | Revalues: 358628 | GridSize: 68
Generation 1788 | Revalues: 358804 | GridSize: 68
Generation 1789 | Revalues: 359012 | GridSize: 68
Generation 1790 | Revalues: 359232 | GridSize: 68
Generation 1791 | Revalues: 359418 | GridSize: 68
Generation 1792 | Revalues: 359618 | GridSize: 68
Generation 1793 | Revalues: 359794 | GridSize: 68
Generation 1794 | Revalues: 359976 | GridSize: 68
Generation 1795 | Revalues: 360190 | GridSize: 68
Generation 1796 | Revalues: 360418 | GridSize: 68
Generation 1797 | Revalues: 360628 | GridSize: 68
Generation 1798 | Revalues: 360838 | GridSize: 68
Generation 1799 | Revalues: 361038 | GridSize: 68
Generation 1800 | Revalues: 361248 | GridSize: 68
Generation 1801 | Revalues: 361472 | GridSize: 68
Generation 1802 | Revalues: 361690 | GridSize: 68
Generation 1803 | Revalues: 361890 | GridSize: 68
Generation 1804 | Revalues: 362084 | GridSize: 68
Generation 1805 | Revalues: 362272 | GridSize: 68
Generation 1806 | Revalues: 362478 | GridSize: 68
Generation 1807 | Revalues: 362682 | GridSize: 68
Generation 1808 | Revalues: 362894 | GridSize: 68
Generation 1809 | Revalues: 363080 | GridSize: 68
Generation 1810 | Revalues: 363278 | GridSize: 68
Generation 1811 | Revalues: 363488 | GridSize: 68
Generation 1812 | Revalues: 363688 | GridSize: 68
Generation 1813 | Revalues: 363900 | GridSize: 68
Generation 1814 | Revalues: 364090 | GridSize: 68
Generation 1815 | Revalues: 364298 | GridSize: 68
Generation 1816 | Revalues: 364524 | GridSize: 68
Generation 1817 | Revalues: 364688 | GridSize: 68
Generation 1818 | Revalues: 364886 | GridSize: 68
Generation 1819 | Revalues: 365078 | GridSize: 68
Generation 1820 | Revalues: 365274 | GridSize: 68
Generation 1821 | Revalues: 365472 | GridSize: 68
Generation 1822 | Revalues: 365660 | GridSize: 68
Generation 1823 | Revalues: 365846 | GridSize: 68
Generation 1824 | Revalues: 366034 | GridSize: 68
Generation 1825 | Revalues: 366236 | GridSize: 69
Generation 1826 | Revalues: 366412 | GridSize: 69
Generation 1827 | Revalues: 366616 | GridSize: 69
Generation 1828 | Revalues: 366822 | GridSize: 69
Generation 1829 | Revalues: 367022 | GridSize: 69
Generation 1830 | Revalues: 367248 | GridSize: 69
Generation 1831 | Revalues: 367444 | GridSize: 69
Generation 1832 | Revalues: 367642 | GridSize: 69
Generation 1833 | Revalues: 367854 | GridSize: 69
Generation 1834 | Revalues: 368066 | GridSize: 69
Generation 1835 | Revalues: 368272 | GridSize: 69
Generation 1836 | Revalues: 368460 | GridSize: 69
Generation 1837 | Revalues: 368664 | GridSize: 69
Generation 1838 | Revalues: 368862 | GridSize: 69
Generation 1839 | Revalues: 369058 | GridSize: 69
