Generation 0 | Revalues: 100 | GridSize: 3
Generation 1067 | Revalues: 213698 | GridSize: 83
Generation 1068 | Revalues: 213900 | GridSize: 83
Generation 1069 | Revalues: 214092 | GridSize: 83
Generation 1070 | Revalues: 214284 | GridSize: 83
Generation 1071 | Revalues: 214474 | GridSize: 83
Generation 1072 | Revalues: 214678 | GridSize: 83
Generation 1073 | Revalues: 214876 | GridSize: 83
Generation 1074 | Revalues: 215070 | GridSize: 83
Generation 1075 | Revalues: 215266 | GridSize: 83
Generation 1076 | Revalues: 215434 | GridSize: 83
Generation 1077 | Revalues: 215662 | GridSize: 83
Generation 1078 | Revalues: 215864 | GridSize: 83
Generation 1079 | Revalues: 216082 | GridSize: 83
Generation 1080 | Revalues: 216290 | GridSize: 83
Generation 1081 | Revalues: 216488 | GridSize: 83
Generation 1082 | Revalues: 216676 | GridSize: 83
Generation 1083 | Revalues: 216882 | GridSize: 82
Generation 1084 | Revalues: 217078 | GridSize: 82
Generation 1085 | Revalues: 217274 | GridSize: 82
Generation 1086 | Revalues: 217446 | GridSize: 82
Generation 1087 | Revalues: 217656 | GridSize: 82
Generation 1088 | Revalues: 217838 | GridSize: 82
Generation 1089 | Revalues: 218048 | GridSize: 82
Generation 1090 | Revalues: 218238 | GridSize: 82
Generation 1091 | Revalues: 218438 | GridSize: 82
Generation 1092 | Revalues: 218650 | GridSize: 82
Generation 1093 | Revalues: 218866 | GridSize: 82
Generation 1094 | Revalues: 219074 | GridSize: 82
Generation 1095 | Revalues: 219264 | GridSize: 82
Generation 1096 | Revalues: 219440 | GridSize: 83
Generation 1097 | Revalues: 219644 | GridSize: 83
Generation 1098 | Revalues: 219836 | GridSize: 83
Generation 1099 | Revalues: 220022 | GridSize: 83
Generation 1100 | Revalues: 220216 | GridSize: 83
Generation 1101 | Revalues: 220410 | GridSize: 83
Generation 1102 | Revalues: 220606 | GridSize: 83
Generation 1103 | Revalues: 220810 | GridSize: 83
Generation 1104 | Revalues: 221006 | GridSize: 84
Generation 1105 | Revalues: 221230 | GridSize: 84
Generation 1106 | Revalues: 221412 | GridSize: 84
Generation 1107 | Revalues: 221612 | GridSize: 84
Generation 1108 | Revalues: 221828 | GridSize: 84
Generation 1109 | Revalues: 222056 | GridSize: 84
Generation 1110 | Revalues: 222262 | GridSize: 84
Generation 1111 | Revalues: 222458 | GridSize: 84
Generation 1112 | Revalues: 222656 | GridSize: 84
Generation 1113 | Revalues: 222844 | GridSize: 84
Generation 1114 | Revalues: 223040 | GridSize: 84
Generation 1115 | Revalues: 223246 | GridSize: 84
Generation 1116 | Revalues: 223454 | GridSize: 84
Generation 1117 | Revalues: 223662 | GridSize: 84
Generation 1118 | Revalues: 223870 | GridSize: 84
Generation 1119 | Revalues: 224056 | GridSize: 84
Generation 1120 | Revalues: 224254 | GridSize: 84
Generation 1121 | Revalues: 224462 | GridSize: 84
Generation 1122 | Revalues: 224676 | GridSize: 84
Generation 1123 | Revalues: 224868 | GridSize: 84
Generation 1124 | Revalues: 225058 | GridSize: 84
Generation 1125 | Revalues: 225240 | GridSize: 84
Generation 1126 | Revalues: 225440 | GridSize: 84
Generation 1127 | Revalues: 225640 | GridSize: 84
Generation 1128 | Revalues: 225864 | GridSize: 84
Generation 1129 | Revalues: 226068 | GridSize: 84
Generation 1130 | Revalues: 226272 | GridSize: 84
Generation 1131 | Revalues: 226476 | GridSize: 84
Generation 1132 | Revalues: 226672 | GridSize: 83
Generation 1133 | Revalues: 226882 | GridSize: 83
Generation 1134 | Revalues: 227070 | GridSize: 83
Generation 1135 | Revalues: 227252 | GridSize: 83
Generation 1136 | Revalues: 227458 | GridSize: 83
Generation 1137 | Revalues: 227678 | GridSize: 83
Generation 1138 | Revalues: 227880 | GridSize: 83
Generation 1139 | Revalues: 228074 | GridSize: 83
Generation 1140 | Revalues: 228278 | GridSize: 83
Generation 1141 | Revalues: 228480 | GridSize: 83
Generation 1142 | Revalues: 228710 | GridSize: 83
Generation 1143 | Revalues: 228912 | GridSize: 83
Generation 1144 | Revalues: 229108 | GridSize: 83
Generation 1145 | Revalues: 229306 | GridSize: 83
Generation 1146 | Revalues: 229502 | GridSize: 83
Generation 1147 | Revalues: 229700 | GridSize: 83
Generation 1148 | Revalues: 229870 | GridSize: 83
Generation 1149 | Revalues: 230066 | GridSize: 83
Generation 1150 | Revalues: 230272 | GridSize: 83
Generation 1151 | Revalues: 230472 | GridSize: 83
Generation 1152 | Revalues: 230666 | GridSize: 83
Generation 1153 | Revalues: 230870 | GridSize: 83
Generation 1154 | Revalues: 231074 | GridSize: 83
Generation 1155 | Revalues: 231268 | GridSize: 83
Generation 1156 | Revalues: 231464 | GridSize: 83
Generation 1157 | Revalues: 231662 | GridSize: 83
Generation 1158 | Revalues: 231850 | GridSize: 83
Generation 1159 | Revalues: 232064 | GridSize: 83
Generation 1160 | Revalues: 232260 | GridSize: 83
Generation 1161 | Revalues: 232444 | GridSize: 83
Generation 1162 | Revalues: 232638 | GridSize: 83
Generation 1163 | Revalues: 232840 | GridSize: 83
Generation 1164 | Revalues: 233048 | GridSize: 83
Generation 1165 | Revalues: 233248 | GridSize: 83
Generation 1166 | Revalues: 233430 | GridSize: 83
Generation 1167 | Revalues: 233652 | GridSize: 83
Generation 1168 | Revalues: 233846 | GridSize: 83
Generation 1169 | Revalues: 234060 | GridSize: 83
Generation 1170 | Revalues: 234268 | GridSize: 83
Generation 1171 | Revalues: 234484 | GridSize: 83
Generation 1172 | Revalues: 234690 | GridSize: 83
Generation 1173 | Revalues: 234892 | GridSize: 83
Generation 1174 | Revalues: 235086 | GridSize: 83
Generation 1175 | Revalues: 235314 | GridSize: 83
Generation 1176 | Revalues: 235506 | GridSize: 83
Generation 1177 | Revalues: 235710 | GridSize: 83
Generation 1178 | Revalues: 235918 | GridSize: 83
Generation 1179 | Revalues: 236124 | GridSize: 83
Generation 1180 | Revalues: 236312 | GridSize: 83
Generation 1181 | Revalues: 236502 | GridSize: 84
Generation 1182 | Revalues: 236680 | GridSize: 84
Generation 1183 | Revalues: 236868 | GridSize: 84
Generation 1184 | Revalues: 237058 | GridSize: 84
Generation 1185 | Revalues: 237252 | GridSize: 82
Generation 1186 | Revalues: 237460 | GridSize: 82
Generation 1187 | Revalues: 237654 | GridSize: 82
Generation 1188 | Revalues: 237860 | GridSize: 82
Generation 1189 | Revalues: 238050 | GridSize: 82
Generation 1190 | Revalues: 238260 | GridSize: 82
Generation 1191 | Revalues: 238444 | GridSize: 82
Generation 1192 | Revalues: 238646 | GridSize: 82
Generation 1193 | Revalues: 238822 | GridSize: 82
Generation 1194 | Revalues: 239032 | GridSize: 82
Generation 1195 | Revalues: 239234 | GridSize: 82
Generation 1196 | Revalues: 239428 | GridSize: 82
Generation 1197 | Revalues: 239624 | GridSize: 82
Generation 1198 | Revalues: 239812 | GridSize: 82
Generation 1199 | Revalues: 239990 | GridSize: 82
Generation 1200 | Revalues: 240174 | GridSize: 82
Generation 1201 | Revalues: 240388 | GridSize: 83
Generation 1202 | Revalues: 240576 | GridSize: 83
Generation 1203 | Revalues: 240784 | GridSize: 83
Generation 1204 | Revalues: 240972 | GridSize: 83
Generation 1205 | Revalues: 241178 | GridSize: 83
Generation 1206 | Revalues: 241386 | GridSize: 83
Generation 1207 | Revalues: 241596 | GridSize: 83
Generation 1208 | Revalues: 241796 | GridSize: 83
Generation 1209 | Revalues: 241998 | GridSize: 83
Generation 1210 | Revalues: 242180 | GridSize: 83
Generation 1211 | Revalues: 242390 | GridSize: 83
Generation 1212 | Revalues: 242582 | GridSize: 83
Generation 1213 | Revalues: 242784 | GridSize: 83
Generation 1214 | Revalues: 242988 | GridSize: 83
Generation 1215 | Revalues: 243188 | GridSize: 83
Generation 1216 | Revalues: 243370 | GridSize: 84
Generation 1217 | Revalues: 243564 | GridSize: 84
Generation 1218 | Revalues: 243772 | GridSize: 84
Generation 1219 | Revalues: 243998 | GridSize: 84
Generation 1220 | Revalues: 244198 | GridSize: 84
Generation 1221 | Revalues: 244394 | GridSize: 84
Generation 1222 | Revalues: 244586 | GridSize: 85
Generation 1223 | Revalues: 244766 | GridSize: 85
Generation 1224 | Revalues: 244976 | GridSize: 85
Generation 1225 | Revalues: 245192 | GridSize: 85
Generation 1226 | Revalues: 245410 | GridSize: 85
Generation 1227 | Revalues: 245616 | GridSize: 85
Generation 1228 | Revalues: 245800 | GridSize: 85
Generation 1229 | Revalues: 246012 | GridSize: 85
Generation 1230 | Revalues: 246202 | GridSize: 85
Generation 1231 | Revalues: 246400 | GridSize: 84
Generation 1232 | Revalues: 246608 | GridSize: 84
Generation 1233 | Revalues: 246808 | GridSize: 84
Generation 1234 | Revalues: 246998 | GridSize: 84
Generation 1235 | Revalues: 247184 | GridSize: 84
Generation 1236 | Revalues: 247390 | GridSize: 84
Generation 1237 | Revalues: 247586 | GridSize: 84
Generation 1238 | Revalues: 247802 | GridSize: 84
Generation 1239 | Revalues: 247988 | GridSize: 84
Generation 1240 | Revalues: 248210 | GridSize: 84
Generation 1241 | Revalues: 248418 | GridSize: 85
Generation 1242 | Revalues: 248620 | GridSize: 85
Generation 1243 | Revalues: 248824 | GridSize: 85
Generation 1244 | Revalues: 249036 | GridSize: 85
Generation 1245 | Revalues: 249244 | GridSize: 85
Generation 1246 | Revalues: 249448 | GridSize: 85
Generation 1247 | Revalues: 249646 | GridSize: 85
Generation 1248 | Revalues: 249864 | GridSize: 85
Generation 1249 | Revalues: 250064 | GridSize: 85
Generation 1250 | Revalues: 250280 | GridSize: 85
Generation 1251 | Revalues: 250476 | GridSize: 85
Generation 1252 | Revalues: 250662 | GridSize: 85
Generation 1253 | Revalues: 250850 | GridSize: 85
Generation 1254 | Revalues: 251072 | GridSize: 85
Generation 1255 | Revalues: 251266 | GridSize: 85
Generation 1256 | Revalues: 251480 | GridSize: 85
Generation 1257 | Revalues: 251672 | GridSize: 86
Generation 1258 | Revalues: 251872 | GridSize: 86
Generation 1259 | Revalues: 252058 | GridSize: 86
Generation 1260 | Revalues: 252262 | GridSize: 86
Generation 1261 | Revalues: 252444 | GridSize: 86
Generation 1262 | Revalues: 252654 | GridSize: 86
Generation 1263 | Revalues: 252862 | GridSize: 86
Generation 1264 | Revalues: 253090 | GridSize: 86
Generation 1265 | Revalues: 253294 | GridSize: 86
Generation 1266 | Revalues: 253496 | GridSize: 86
Generation 1267 | Revalues: 253700 | GridSize: 86
Generation 1268 | Revalues: 253890 | GridSize: 86
Generation 1269 | Revalues: 254106 | GridSize: 86
Generation 1270 | Revalues: 254314 | GridSize: 86
Generation 1271 | Revalues: 254548 | GridSize: 86
Generation 1272 | Revalues: 254752 | GridSize: 86
Generation 1273 | Revalues: 254952 | GridSize: 87
Generation 1274 | Revalues: 255126 | GridSize: 87
Generation 1275 | Revalues: 255344 | GridSize: 87
Generation 1276 | Revalues: 255524 | GridSize: 87
Generation 1277 | Revalues: 255724 | GridSize: 87
Generation 1278 | Revalues: 255936 | GridSize: 87
Generation 1279 | Revalues: 256122 | GridSize: 87
Generation 1280 | Revalues: 256338 | GridSize: 87
Generation 1281 | Revalues: 256546 | GridSize: 87
Generation 1282 | Revalues: 256740 | GridSize: 87
Generation 1283 | Revalues: 256950 | GridSize: 87
Generation 1284 | Revalues: 257178 | GridSize: 87
Generation 1285 | Revalues: 257400 | GridSize: 87
Generation 1286 | Revalues: 257602 | GridSize: 87
Generation 1287 | Revalues: 257810 | GridSize: 87
Generation 1288 | Revalues: 258020 | GridSize: 88
Generation 1289 | Revalues: 258206 | GridSize: 88
Generation 1290 | Revalues: 258412 | GridSize: 88
Generation 1291 | Revalues: 258600 | GridSize: 88
Generation 1292 | Revalues: 258796 | GridSize: 88
Generation 1293 | Revalues: 258966 | GridSize: 88
Generation 1294 | Revalues: 259172 | GridSize: 88
Generation 1295 | Revalues: 259370 | GridSize: 89
Generation 1296 | Revalues: 259574 | GridSize: 89
Generation 1297 | Revalues: 259768 | GridSize: 89
Generation 1298 | Revalues: 259966 | GridSize: 89
Generation 1299 | Revalues: 260182 | GridSize: 89
Generation 1300 | Revalues: 260378 | GridSize: 89
Generation 1301 | Revalues: 260596 | GridSize: 89
Generation 1302 | Revalues: 260788 | GridSize: 89
Generation 1303 | Revalues: 260980 | GridSize: 89
Generation 1304 | Revalues: 261186 | GridSize: 89
Generation 1305 | Revalues: 261384 | GridSize: 89
Generation 1306 | Revalues: 261548 | GridSize: 90
Generation 1307 | Revalues: 261750 | GridSize: 90
Generation 1308 | Revalues: 261958 | GridSize: 90
Generation 1309 | Revalues: 262168 | GridSize: 90
Generation 1310 | Revalues: 262384 | GridSize: 90
Generation 1311 | Revalues: 262546 | GridSize: 90
Generation 1312 | Revalues: 262770 | GridSize: 90
Generation 1313 | Revalues: 262954 | GridSize: 90
Generation 1314 | Revalues: 263188 | GridSize: 90
Generation 1315 | Revalues: 263376 | GridSize: 90
Generation 1316 | Revalues: 263560 | GridSize: 90
Generation 1317 | Revalues: 263776 | GridSize: 90
Generation 1318 | Revalues: 263986 | GridSize: 90
Generation 1319 | Revalues: 264188 | GridSize: 90
Generation 1320 | Revalues: 264382 | GridSize: 90
Generation 1321 | Revalues: 264584 | GridSize: 90
Generation 1322 | Revalues: 264778 | GridSize: 87
Generation 1323 | Revalues: 264964 | GridSize: 87
Generation 1324 | Revalues: 265154 | GridSize: 87
Generation 1325 | Revalues: 265376 | GridSize: 87
Generation 1326 | Revalues: 265564 | GridSize: 87
Generation 1327 | Revalues: 265770 | GridSize: 87
Generation 1328 | Revalues: 265986 | GridSize: 87
Generation 1329 | Revalues: 266204 | GridSize: 87
Generation 1330 | Revalues: 266384 | GridSize: 87
Generation 1331 | Revalues: 266586 | GridSize: 87
Generation 1332 | Revalues: 266808 | GridSize: 87
Generation 1333 | Revalues: 266988 | GridSize: 87
Generation 1334 | Revalues: 267172 | GridSize: 87
Generation 1335 | Revalues: 267350 | GridSize: 87
Generation 1336 | Revalues: 267554 | GridSize: 87
Generation 1337 | Revalues: 267764 | GridSize: 87
Generation 1338 | Revalues: 267972 | GridSize: 87
Generation 1339 | Revalues: 268186 | GridSize: 87
Generation 1340 | Revalues: 268370 | GridSize: 87
Generation 1341 | Revalues: 268592 | GridSize: 87
Generation 1342 | Revalues: 268774 | GridSize: 87
Generation 1343 | Revalues: 268972 | GridSize: 87
Generation 1344 | Revalues: 269172 | GridSize: 87
Generation 1345 | Revalues: 269358 | GridSize: 87
Generation 1346 | Revalues: 269550 | GridSize: 87
Generation 1347 | Revalues: 269742 | GridSize: 87
Generation 1348 | Revalues: 269944 | GridSize: 87
Generation 1349 | Revalues: 270160 | GridSize: 87
Generation 1350 | Revalues: 270364 | GridSize: 87
Generation 1351 | Revalues: 270534 | GridSize: 87
Generation 1352 | Revalues: 270710 | GridSize: 87
Generation 1353 | Revalues: 270920 | GridSize: 87
Generation 1354 | Revalues: 271110 | GridSize: 87
Generation 1355 | Revalues: 271320 | GridSize: 87
Generation 1356 | Revalues: 271542 | GridSize: 87
Generation 1357 | Revalues: 271738 | GridSize: 87
Generation 1358 | Revalues: 271932 | GridSize: 87
Generation 1359 | Revalues: 272126 | GridSize: 87
Generation 1360 | Revalues: 272356 | GridSize: 87
Generation 1361 | Revalues: 272558 | GridSize: 87
Generation 1362 | Revalues: 272758 | GridSize: 87
Generation 1363 | Revalues: 272976 | GridSize: 87
Generation 1364 | Revalues: 273166 | GridSize: 87
Generation 1365 | Revalues: 273392 | GridSize: 87
Generation 1366 | Revalues: 273610 | GridSize: 87
Generation 1367 | Revalues: 273830 | GridSize: 87
Generation 1368 | Revalues: 274020 | GridSize: 87
Generation 1369 | Revalues: 274214 | GridSize: 87
Generation 1370 | Revalues: 274406 | GridSize: 87
Generation 1371 | Revalues: 274610 | GridSize: 87
Generation 1372 | Revalues: 274830 | GridSize: 87
Generation 1373 | Revalues: 275028 | GridSize: 87
Generation 1374 | Revalues: 275222 | GridSize: 87
Generation 1375 | Revalues: 275406 | GridSize: 87
Generation 1376 | Revalues: 275598 | GridSize: 87
Generation 1377 | Revalues: 275792 | GridSize: 87
Generation 1378 | Revalues: 275982 | GridSize: 87
Generation 1379 | Revalues: 276178 | GridSize: 87
Generation 1380 | Revalues: 276394 | GridSize: 87
Generation 1381 | Revalues: 276568 | GridSize: 87
Generation 1382 | Revalues: 276762 | GridSize: 87
Generation 1383 | Revalues: 276958 | GridSize: 87
Generation 1384 | Revalues: 277170 | GridSize: 87
Generation 1385 | Revalues: 277360 | GridSize: 87
Generation 1386 | Revalues: 277568 | GridSize: 87
Generation 1387 | Revalues: 277760 | GridSize: 87
Generation 1388 | Revalues: 277960 | GridSize: 87
Generation 1389 | Revalues: 278186 | GridSize: 87
Generation 1390 | Revalues: 278400 | GridSize: 87
Generation 1391 | Revalues: 278602 | GridSize: 87
Generation 1392 | Revalues: 278820 | GridSize: 87
Generation 1393 | Revalues: 279012 | GridSize: 87
Generation 1394 | Revalues: 279218 | GridSize: 87
Generation 1395 | Revalues: 279402 | GridSize: 87
Generation 1396 | Revalues: 279620 | GridSize: 87
Generation 1397 | Revalues: 279804 | GridSize: 87
Generation 1398 | Revalues: 279998 | GridSize: 87
Generation 1399 | Revalues: 280208 | GridSize: 87
Generation 1400 | Revalues: 280396 | GridSize: 87
Generation 1401 | Revalues: 280588 | GridSize: 87
Generation 1402 | Revalues: 280782 | GridSize: 87
Generation 1403 | Revalues: 280976 | GridSize: 87
Generation 1404 | Revalues: 281168 | GridSize: 87
Generation 1405 | Revalues: 281376 | GridSize: 87
Generation 1406 | Revalues: 281542 | GridSize: 87
Generation 1407 | Revalues: 281740 | GridSize: 87
Generation 1408 | Revalues: 281934 | GridSize: 87
Generation 1409 | Revalues: 282120 | GridSize: 87
Generation 1410 | Revalues: 282326 | GridSize: 87
Generation 1411 | Revalues: 282520 | GridSize: 87
Generation 1412 | Revalues: 282736 | GridSize: 87
Generation 1413 | Revalues: 282954 | GridSize: 87
Generation 1414 | Revalues: 283170 | GridSize: 87
Generation 1415 | Revalues: 283342 | GridSize: 87
Generation 1416 | Revalues: 283556 | GridSize: 87
Generation 1417 | Revalues: 283772 | GridSize: 87
Generation 1418 | Revalues: 283950 | GridSize: 87
Generation 1419 | Revalues: 284162 | GridSize: 87
Generation 1420 | Revalues: 284354 | GridSize: 87
Generation 1421 | Revalues: 284550 | GridSize: 87
Generation 1422 | Revalues: 284756 | GridSize: 87
Generation 1423 | Revalues: 284950 | GridSize: 87
Generation 1424 | Revalues: 285156 | GridSize: 87
Generation 1425 | Revalues: 285372 | GridSize: 88
Generation 1426 | Revalues: 285566 | GridSize: 88
Generation 1427 | Revalues: 285764 | GridSize: 88
Generation 1428 | Revalues: 285948 | GridSize: 88
Generation 1429 | Revalues: 286148 | GridSize: 89
Generation 1430 | Revalues: 286350 | GridSize: 89
Generation 1431 | Revalues: 286520 | GridSize: 89
Generation 1432 | Revalues: 286706 | GridSize: 89
Generation 1433 | Revalues: 286902 | GridSize: 89
Generation 1434 | Revalues: 287096 | GridSize: 89
Generation 1435 | Revalues: 287324 | GridSize: 89
Generation 1436 | Revalues: 287524 | GridSize: 89
Generation 1437 | Revalues: 287726 | GridSize: 89
Generation 1438 | Revalues: 287936 | GridSize: 89
Generation 1439 | Revalues: 288120 | GridSize: 89
Generation 1440 | Revalues: 288340 | GridSize: 89
Generation 1441 | Revalues: 288530 | GridSize: 89
Generation 1442 | Revalues: 288748 | GridSize: 89
Generation 1443 | Revalues: 288964 | GridSize: 89
Generation 1444 | Revalues: 289172 | GridSize: 89
Generation 1445 | Revalues: 289388 | GridSize: 89
Generation 1446 | Revalues: 289590 | GridSize: 89
Generation 1447 | Revalues: 289778 | GridSize: 89
Generation 1448 | Revalues: 289974 | GridSize: 89
Generation 1449 | Revalues: 290182 | GridSize: 89
Generation 1450 | Revalues: 290402 | GridSize: 89
Generation 1451 | Revalues: 290608 | GridSize: 89
Generation 1452 | Revalues: 290830 | GridSize: 89
Generation 1453 | Revalues: 291014 | GridSize: 89
Generation 1454 | Revalues: 291214 | GridSize: 89
Generation 1455 | Revalues: 291410 | GridSize: 89
Generation 1456 | Revalues: 291624 | GridSize: 89
Generation 1457 | Revalues: 291830 | GridSize: 89
Generation 1458 | Revalues: 292032 | GridSize: 89
Generation 1459 | Revalues: 292234 | GridSize: 89
Generation 1460 | Revalues: 292440 | GridSize: 89
Generation 1461 | Revalues: 292638 | GridSize: 89
Generation 1462 | Revalues: 292844 | GridSize: 89
Generation 1463 | Revalues: 293046 | GridSize: 89
Generation 1464 | Revalues: 293232 | GridSize: 89
Generation 1465 | Revalues: 293436 | GridSize: 89
Generation 1466 | Revalues: 293632 | GridSize: 89
Generation 1467 | Revalues: 293814 | GridSize: 89
Generation 1468 | Revalues: 293996 | GridSize: 89
Generation 1469 | Revalues: 294206 | GridSize: 89
Generation 1470 | Revalues: 294412 | GridSize: 89
Generation 1471 | Revalues: 294598 | GridSize: 89
Generation 1472 | Revalues: 294794 | GridSize: 89
Generation 1473 | Revalues: 294996 | GridSize: 89
Generation 1474 | Revalues: 295222 | GridSize: 89
Generation 1475 | Revalues: 295398 | GridSize: 89
Generation 1476 | Revalues: 295596 | GridSize: 89
Generation 1477 | Revalues: 295798 | GridSize: 89
Generation 1478 | Revalues: 295994 | GridSize: 89
Generation 1479 | Revalues: 296184 | GridSize: 89
Generation 1480 | Revalues: 296374 | GridSize: 89
Generation 1481 | Revalues: 296556 | GridSize: 89
Generation 1482 | Revalues: 296750 | GridSize: 89
Generation 1483 | Revalues: 296924 | GridSize: 89
Generation 1484 | Revalues: 297128 | GridSize: 89
Generation 1485 | Revalues: 297364 | GridSize: 89
Generation 1486 | Revalues: 297562 | GridSize: 89
Generation 1487 | Revalues: 297748 | GridSize: 89
Generation 1488 | Revalues: 297950 | GridSize: 89
Generation 1489 | Revalues: 298152 | GridSize: 89
Generation 1490 | Revalues: 298350 | GridSize: 89
Generation 1491 | Revalues: 298536 | GridSize: 89
Generation 1492 | Revalues: 298740 | GridSize: 89
Generation 1493 | Revalues: 298952 | GridSize: 89
Generation 1494 | Revalues: 299156 | GridSize: 89
Generation 1495 | Revalues: 299368 | GridSize: 89
Generation 1496 | Revalues: 299564 | GridSize: 89
Generation 1497 | Revalues: 299766 | GridSize: 89
Generation 1498 | Revalues: 299948 | GridSize: 89
Generation 1499 | Revalues: 300134 | GridSize: 89
Generation 1500 | Revalues: 300364 | GridSize: 89
Generation 1501 | Revalues: 300574 | GridSize: 89
Generation 1502 | Revalues: 300764 | GridSize: 89
Generation 1503 | Revalues: 300938 | GridSize: 89
Generation 1504 | Revalues: 301120 | GridSize: 89
Generation 1505 | Revalues: 301354 | GridSize: 89
Generation 1506 | Revalues: 301564 | GridSize: 89
Generation 1507 | Revalues: 301744 | GridSize: 89
Generation 1508 | Revalues: 301928 | GridSize: 89
Generation 1509 | Revalues: 302126 | GridSize: 89
Generation 1510 | Revalues: 302300 | GridSize: 89
Generation 1511 | Revalues: 302508 | GridSize: 89
Generation 1512 | Revalues: 302722 | GridSize: 89
Generation 1513 | Revalues: 302916 | GridSize: 89
Generation 1514 | Revalues: 303116 | GridSize: 89
Generation 1515 | Revalues: 303308 | GridSize: 89
Generation 1516 | Revalues: 303506 | GridSize: 89
Generation 1517 | Revalues: 303692 | GridSize: 89
Generation 1518 | Revalues: 303902 | GridSize: 89
Generation 1519 | Revalues: 304086 | GridSize: 89
Generation 1520 | Revalues: 304292 | GridSize: 89
Generation 1521 | Revalues: 304482 | GridSize: 89
Generation 1522 | Revalues: 304688 | GridSize: 89
Generation 1523 | Revalues: 304904 | GridSize: 89
Generation 1524 | Revalues: 305110 | GridSize: 89
Generation 1525 | Revalues: 305328 | GridSize: 89
Generation 1526 | Revalues: 305536 | GridSize: 89
Generation 1527 | Revalues: 305718 | GridSize: 89
Generation 1528 | Revalues: 305902 | GridSize: 90
Generation 1529 | Revalues: 306082 | GridSize: 90
Generation 1530 | Revalues: 306292 | GridSize: 90
Generation 1531 | Revalues: 306502 | GridSize: 90
Generation 1532 | Revalues: 306726 | GridSize: 90
Generation 1533 | Revalues: 306902 | GridSize: 90
Generation 1534 | Revalues: 307092 | GridSize: 90
Generation 1535 | Revalues: 307280 | GridSize: 90
Generation 1536 | Revalues: 307482 | GridSize: 90
Generation 1537 | Revalues: 307688 | GridSize: 90
Generation 1538 | Revalues: 307896 | GridSize: 90
Generation 1539 | Revalues: 308106 | GridSize: 90
Generation 1540 | Revalues: 308294 | GridSize: 90
Generation 1541 | Revalues: 308492 | GridSize: 90
Generation 1542 | Revalues: 308674 | GridSize: 90
Generation 1543 | Revalues: 308896 | GridSize: 90
Generation 1544 | Revalues: 309138 | GridSize: 90
Generation 1545 | Revalues: 309340 | GridSize: 90
Generation 1546 | Revalues: 309554 | GridSize: 90
Generation 1547 | Revalues: 309752 | GridSize: 90
Generation 1548 | Revalues: 309922 | GridSize: 90
Generation 1549 | Revalues: 310134 | GridSize: 90
Generation 1550 | Revalues: 310332 | GridSize: 90
Generation 1551 | Revalues: 310518 | GridSize: 90
Generation 1552 | Revalues: 310716 | GridSize: 90
Generation 1553 | Revalues: 310918 | GridSize: 90
Generation 1554 | Revalues: 311160 | GridSize: 90
Generation 1555 | Revalues: 311328 | GridSize: 90
Generation 1556 | Revalues: 311540 | GridSize: 90
Generation 1557 | Revalues: 311780 | GridSize: 90
Generation 1558 | Revalues: 311988 | GridSize: 90
Generation 1559 | Revalues: 312162 | GridSize: 90
Generation 1560 | Revalues: 312352 | GridSize: 90
Generation 1561 | Revalues: 312556 | GridSize: 90
Generation 1562 | Revalues: 312754 | GridSize: 90
Generation 1563 | Revalues: 312938 | GridSize: 90
Generation 1564 | Revalues: 313142 | GridSize: 90
Generation 1565 | Revalues: 313356 | GridSize: 90
Generation 1566 | Revalues: 313572 | GridSize: 90
Generation 1567 | Revalues: 313762 | GridSize: 90
Generation 1568 | Revalues: 313962 | GridSize: 90
Generation 1569 | Revalues: 314150 | GridSize: 90
Generation 1570 | Revalues: 314380 | GridSize: 90
Generation 1571 | Revalues: 314572 | GridSize: 90
Generation 1572 | Revalues: 314766 | GridSize: 90
Generation 1573 | Revalues: 314982 | GridSize: 90
Generation 1574 | Revalues: 315174 | GridSize: 90
Generation 1575 | Revalues: 315368 | GridSize: 90
Generation 1576 | Revalues: 315594 | GridSize: 90
Generation 1577 | Revalues: 315824 | GridSize: 90
Generation 1578 | Revalues: 316016 | GridSize: 90
Generation 1579 | Revalues: 316198 | GridSize: 90
Generation 1580 | Revalues: 316410 | GridSize: 90
Generation 1581 | Revalues: 316604 | GridSize: 90
Generation 1582 | Revalues: 316812 | GridSize: 90
Generation 1583 | Revalues: 317012 | GridSize: 90
Generation 1584 | Revalues: 317208 | GridSize: 90
Generation 1585 | Revalues: 317422 | GridSize: 90
Generation 1586 | Revalues: 317640 | GridSize: 90
Generation 1587 | Revalues: 317838 | GridSize: 90
Generation 1588 | Revalues: 318008 | GridSize: 90
Generation 1589 | Revalues: 318224 | GridSize: 90
Generation 1590 | Revalues: 318416 | GridSize: 90
Generation 1591 | Revalues: 318612 | GridSize: 90
Generation 1592 | Revalues: 318798 | GridSize: 90
Generation 1593 | Revalues: 319018 | GridSize: 90
Generation 1594 | Revalues: 319222 | GridSize: 90
Generation 1595 | Revalues: 319434 | GridSize: 90
Generation 1596 | Revalues: 319630 | GridSize: 90
Generation 1597 | Revalues: 319820 | GridSize: 90
Generation 1598 | Revalues: 320034 | GridSize: 90
Generation 1599 | Revalues: 320218 | GridSize: 90
Generation 1600 | Revalues: 320430 | GridSize: 90
Generation 1601 | Revalues: 320624 | GridSize: 90
Generation 1602 | Revalues: 320852 | GridSize: 90
Generation 1603 | Revalues: 321044 | GridSize: 90
