Generation 0 | Revalues: 100 | GridSize: 5
Generation 1216 | Revalues: 242800 | GridSize: 189
Generation 1217 | Revalues: 242980 | GridSize: 190
Generation 1218 | Revalues: 243186 | GridSize: 192
Generation 1219 | Revalues: 243386 | GridSize: 191
Generation 1220 | Revalues: 243562 | GridSize: 191
Generation 1221 | Revalues: 243754 | GridSize: 191
Generation 1222 | Revalues: 243942 | GridSize: 189
Generation 1223 | Revalues: 244142 | GridSize: 190
Generation 1224 | Revalues: 244342 | GridSize: 190
Generation 1225 | Revalues: 244550 | GridSize: 190
Generation 1226 | Revalues: 244740 | GridSize: 190
Generation 1227 | Revalues: 244922 | GridSize: 187
Generation 1228 | Revalues: 245086 | GridSize: 187
Generation 1229 | Revalues: 245274 | GridSize: 186
Generation 1230 | Revalues: 245454 | GridSize: 184
Generation 1231 | Revalues: 245660 | GridSize: 185
Generation 1232 | Revalues: 245896 | GridSize: 185
Generation 1233 | Revalues: 246112 | GridSize: 186
Generation 1234 | Revalues: 246306 | GridSize: 185
Generation 1235 | Revalues: 246524 | GridSize: 185
Generation 1236 | Revalues: 246704 | GridSize: 185
Generation 1237 | Revalues: 246906 | GridSize: 186
Generation 1238 | Revalues: 247126 | GridSize: 186
Generation 1239 | Revalues: 247330 | GridSize: 188
Generation 1240 | Revalues: 247528 | GridSize: 188
Generation 1241 | Revalues: 247740 | GridSize: 189
Generation 1242 | Revalues: 247924 | GridSize: 189
Generation 1243 | Revalues: 248132 | GridSize: 191
Generation 1244 | Revalues: 248306 | GridSize: 192
Generation 1245 | Revalues: 248526 | GridSize: 192
Generation 1246 | Revalues: 248734 | GridSize: 193
Generation 1247 | Revalues: 248916 | GridSize: 193
Generation 1248 | Revalues: 249134 | GridSize: 189
Generation 1249 | Revalues: 249316 | GridSize: 184
Generation 1250 | Revalues: 249506 | GridSize: 185
Generation 1251 | Revalues: 249722 | GridSize: 185
Generation 1252 | Revalues: 249900 | GridSize: 187
Generation 1253 | Revalues: 250112 | GridSize: 188
Generation 1254 | Revalues: 250322 | GridSize: 189
Generation 1255 | Revalues: 250510 | GridSize: 189
Generation 1256 | Revalues: 250706 | GridSize: 189
Generation 1257 | Revalues: 250876 | GridSize: 191
Generation 1258 | Revalues: 251066 | GridSize: 191
Generation 1259 | Revalues: 251270 | GridSize: 191
Generation 1260 | Revalues: 251430 | GridSize: 191
Generation 1261 | Revalues: 251628 | GridSize: 191
Generation 1262 | Revalues: 251834 | GridSize: 191
Generation 1263 | Revalues: 252052 | GridSize: 192
Generation 1264 | Revalues: 252240 | GridSize: 192
Generation 1265 | Revalues: 252438 | GridSize: 192
Generation 1266 | Revalues: 252632 | GridSize: 195
Generation 1267 | Revalues: 252850 | GridSize: 191
Generation 1268 | Revalues: 253072 | GridSize: 191
Generation 1269 | Revalues: 253262 | GridSize: 191
Generation 1270 | Revalues: 253448 | GridSize: 193
Generation 1271 | Revalues: 253620 | GridSize: 192
Generation 1272 | Revalues: 253840 | GridSize: 192
Generation 1273 | Revalues: 254062 | GridSize: 193
Generation 1274 | Revalues: 254266 | GridSize: 194
Generation 1275 | Revalues: 254480 | GridSize: 194
Generation 1276 | Revalues: 254678 | GridSize: 195
Generation 1277 | Revalues: 254868 | GridSize: 195
Generation 1278 | Revalues: 255074 | GridSize: 193
Generation 1279 | Revalues: 255284 | GridSize: 193
Generation 1280 | Revalues: 255476 | GridSize: 193
Generation 1281 | Revalues: 255658 | GridSize: 193
Generation 1282 | Revalues: 255864 | GridSize: 194
Generation 1283 | Revalues: 256074 | GridSize: 193
Generation 1284 | Revalues: 256290 | GridSize: 193
Generation 1285 | Revalues: 256508 | GridSize: 193
Generation 1286 | Revalues: 256696 | GridSize: 193
Generation 1287 | Revalues: 256894 | GridSize: 192
Generation 1288 | Revalues: 257074 | GridSize: 192
Generation 1289 | Revalues: 257298 | GridSize: 192
Generation 1290 | Revalues: 257510 | GridSize: 192
Generation 1291 | Revalues: 257704 | GridSize: 191
Generation 1292 | Revalues: 257902 | GridSize: 191
Generation 1293 | Revalues: 258110 | GridSize: 192
Generation 1294 | Revalues: 258326 | GridSize: 193
Generation 1295 | Revalues: 258520 | GridSize: 193
Generation 1296 | Revalues: 258736 | GridSize: 193
Generation 1297 | Revalues: 258920 | GridSize: 194
Generation 1298 | Revalues: 259138 | GridSize: 194
Generation 1299 | Revalues: 259344 | GridSize: 195
Generation 1300 | Revalues: 259540 | GridSize: 196
Generation 1301 | Revalues: 259750 | GridSize: 196
Generation 1302 | Revalues: 259926 | GridSize: 194
Generation 1303 | Revalues: 260102 | GridSize: 194
Generation 1304 | Revalues: 260294 | GridSize: 194
Generation 1305 | Revalues: 260506 | GridSize: 196
Generation 1306 | Revalues: 260702 | GridSize: 196
Generation 1307 | Revalues: 260912 | GridSize: 196
Generation 1308 | Revalues: 261124 | GridSize: 196
Generation 1309 | Revalues: 261330 | GridSize: 196
Generation 1310 | Revalues: 261540 | GridSize: 196
Generation 1311 | Revalues: 261742 | GridSize: 196
Generation 1312 | Revalues: 261960 | GridSize: 196
Generation 1313 | Revalues: 262166 | GridSize: 194
Generation 1314 | Revalues: 262368 | GridSize: 194
Generation 1315 | Revalues: 262562 | GridSize: 194
Generation 1316 | Revalues: 262748 | GridSize: 194
Generation 1317 | Revalues: 262946 | GridSize: 194
Generation 1318 | Revalues: 263158 | GridSize: 194
Generation 1319 | Revalues: 263372 | GridSize: 194
Generation 1320 | Revalues: 263548 | GridSize: 195
Generation 1321 | Revalues: 263762 | GridSize: 195
Generation 1322 | Revalues: 263960 | GridSize: 194
Generation 1323 | Revalues: 264152 | GridSize: 195
Generation 1324 | Revalues: 264360 | GridSize: 195
Generation 1325 | Revalues: 264550 | GridSize: 196
Generation 1326 | Revalues: 264740 | GridSize: 197
Generation 1327 | Revalues: 264928 | GridSize: 198
Generation 1328 | Revalues: 265126 | GridSize: 199
Generation 1329 | Revalues: 265330 | GridSize: 200
Generation 1330 | Revalues: 265536 | GridSize: 201
Generation 1331 | Revalues: 265744 | GridSize: 200
Generation 1332 | Revalues: 265936 | GridSize: 200
Generation 1333 | Revalues: 266136 | GridSize: 200
Generation 1334 | Revalues: 266326 | GridSize: 198
Generation 1335 | Revalues: 266504 | GridSize: 198
Generation 1336 | Revalues: 266672 | GridSize: 198
Generation 1337 | Revalues: 266888 | GridSize: 199
Generation 1338 | Revalues: 267092 | GridSize: 199
Generation 1339 | Revalues: 267274 | GridSize: 199
Generation 1340 | Revalues: 267454 | GridSize: 199
Generation 1341 | Revalues: 267670 | GridSize: 200
Generation 1342 | Revalues: 267884 | GridSize: 201
Generation 1343 | Revalues: 268072 | GridSize: 201
Generation 1344 | Revalues: 268288 | GridSize: 202
Generation 1345 | Revalues: 268468 | GridSize: 202
Generation 1346 | Revalues: 268672 | GridSize: 201
Generation 1347 | Revalues: 268872 | GridSize: 201
Generation 1348 | Revalues: 269088 | GridSize: 201
Generation 1349 | Revalues: 269280 | GridSize: 202
Generation 1350 | Revalues: 269472 | GridSize: 203
Generation 1351 | Revalues: 269660 | GridSize: 203
Generation 1352 | Revalues: 269848 | GridSize: 203
Generation 1353 | Revalues: 270040 | GridSize: 203
Generation 1354 | Revalues: 270228 | GridSize: 204
Generation 1355 | Revalues: 270408 | GridSize: 204
Generation 1356 | Revalues: 270626 | GridSize: 205
Generation 1357 | Revalues: 270816 | GridSize: 205
Generation 1358 | Revalues: 271038 | GridSize: 205
Generation 1359 | Revalues: 271230 | GridSize: 205
Generation 1360 | Revalues: 271450 | GridSize: 205
Generation 1361 | Revalues: 271698 | GridSize: 205
Generation 1362 | Revalues: 271900 | GridSize: 205
Generation 1363 | Revalues: 272114 | GridSize: 205
Generation 1364 | Revalues: 272310 | GridSize: 206
Generation 1365 | Revalues: 272494 | GridSize: 207
Generation 1366 | Revalues: 272698 | GridSize: 207
Generation 1367 | Revalues: 272884 | GridSize: 207
Generation 1368 | Revalues: 273110 | GridSize: 208
Generation 1369 | Revalues: 273312 | GridSize: 209
Generation 1370 | Revalues: 273496 | GridSize: 209
Generation 1371 | Revalues: 273672 | GridSize: 209
Generation 1372 | Revalues: 273860 | GridSize: 209
Generation 1373 | Revalues: 274084 | GridSize: 210
Generation 1374 | Revalues: 274294 | GridSize: 211
Generation 1375 | Revalues: 274512 | GridSize: 210
Generation 1376 | Revalues: 274746 | GridSize: 209
Generation 1377 | Revalues: 274948 | GridSize: 209
Generation 1378 | Revalues: 275134 | GridSize: 209
Generation 1379 | Revalues: 275336 | GridSize: 209
Generation 1380 | Revalues: 275534 | GridSize: 207
Generation 1381 | Revalues: 275764 | GridSize: 206
Generation 1382 | Revalues: 275970 | GridSize: 206
Generation 1383 | Revalues: 276174 | GridSize: 206
Generation 1384 | Revalues: 276364 | GridSize: 207
Generation 1385 | Revalues: 276558 | GridSize: 207
Generation 1386 | Revalues: 276758 | GridSize: 206
Generation 1387 | Revalues: 276974 | GridSize: 206
Generation 1388 | Revalues: 277174 | GridSize: 206
Generation 1389 | Revalues: 277366 | GridSize: 206
Generation 1390 | Revalues: 277562 | GridSize: 207
Generation 1391 | Revalues: 277746 | GridSize: 208
Generation 1392 | Revalues: 277966 | GridSize: 209
Generation 1393 | Revalues: 278186 | GridSize: 209
Generation 1394 | Revalues: 278398 | GridSize: 209
Generation 1395 | Revalues: 278626 | GridSize: 210
Generation 1396 | Revalues: 278832 | GridSize: 211
Generation 1397 | Revalues: 279032 | GridSize: 211
Generation 1398 | Revalues: 279234 | GridSize: 211
Generation 1399 | Revalues: 279416 | GridSize: 212
Generation 1400 | Revalues: 279606 | GridSize: 212
Generation 1401 | Revalues: 279820 | GridSize: 211
Generation 1402 | Revalues: 280024 | GridSize: 211
Generation 1403 | Revalues: 280226 | GridSize: 206
Generation 1404 | Revalues: 280424 | GridSize: 207
Generation 1405 | Revalues: 280616 | GridSize: 207
Generation 1406 | Revalues: 280822 | GridSize: 207
Generation 1407 | Revalues: 281032 | GridSize: 207
Generation 1408 | Revalues: 281248 | GridSize: 207
Generation 1409 | Revalues: 281462 | GridSize: 206
Generation 1410 | Revalues: 281644 | GridSize: 207
Generation 1411 | Revalues: 281826 | GridSize: 208
Generation 1412 | Revalues: 282050 | GridSize: 208
Generation 1413 | Revalues: 282238 | GridSize: 209
Generation 1414 | Revalues: 282438 | GridSize: 209
Generation 1415 | Revalues: 282634 | GridSize: 210
Generation 1416 | Revalues: 282842 | GridSize: 210
Generation 1417 | Revalues: 283036 | GridSize: 214
Generation 1418 | Revalues: 283264 | GridSize: 211
Generation 1419 | Revalues: 283466 | GridSize: 209
Generation 1420 | Revalues: 283656 | GridSize: 209
Generation 1421 | Revalues: 283864 | GridSize: 209
Generation 1422 | Revalues: 284044 | GridSize: 209
Generation 1423 | Revalues: 284260 | GridSize: 209
Generation 1424 | Revalues: 284452 | GridSize: 210
Generation 1425 | Revalues: 284622 | GridSize: 210
Generation 1426 | Revalues: 284838 | GridSize: 210
Generation 1427 | Revalues: 285038 | GridSize: 210
Generation 1428 | Revalues: 285264 | GridSize: 210
Generation 1429 | Revalues: 285456 | GridSize: 210
Generation 1430 | Revalues: 285660 | GridSize: 210
Generation 1431 | Revalues: 285848 | GridSize: 211
Generation 1432 | Revalues: 286058 | GridSize: 211
Generation 1433 | Revalues: 286274 | GridSize: 211
Generation 1434 | Revalues: 286470 | GridSize: 211
Generation 1435 | Revalues: 286682 | GridSize: 208
Generation 1436 | Revalues: 286856 | GridSize: 209
Generation 1437 | Revalues: 287040 | GridSize: 210
Generation 1438 | Revalues: 287238 | GridSize: 211
Generation 1439 | Revalues: 287436 | GridSize: 209
Generation 1440 | Revalues: 287634 | GridSize: 209
Generation 1441 | Revalues: 287846 | GridSize: 208
Generation 1442 | Revalues: 288044 | GridSize: 209
Generation 1443 | Revalues: 288246 | GridSize: 207
Generation 1444 | Revalues: 288440 | GridSize: 207
Generation 1445 | Revalues: 288684 | GridSize: 206
Generation 1446 | Revalues: 288874 | GridSize: 205
Generation 1447 | Revalues: 289102 | GridSize: 206
Generation 1448 | Revalues: 289294 | GridSize: 206
Generation 1449 | Revalues: 289504 | GridSize: 206
Generation 1450 | Revalues: 289708 | GridSize: 206
Generation 1451 | Revalues: 289910 | GridSize: 206
Generation 1452 | Revalues: 290114 | GridSize: 206
Generation 1453 | Revalues: 290314 | GridSize: 207
Generation 1454 | Revalues: 290506 | GridSize: 207
Generation 1455 | Revalues: 290718 | GridSize: 205
Generation 1456 | Revalues: 290896 | GridSize: 205
Generation 1457 | Revalues: 291086 | GridSize: 206
Generation 1458 | Revalues: 291268 | GridSize: 207
Generation 1459 | Revalues: 291452 | GridSize: 205
Generation 1460 | Revalues: 291670 | GridSize: 204
Generation 1461 | Revalues: 291898 | GridSize: 204
Generation 1462 | Revalues: 292094 | GridSize: 205
Generation 1463 | Revalues: 292298 | GridSize: 206
Generation 1464 | Revalues: 292500 | GridSize: 205
Generation 1465 | Revalues: 292710 | GridSize: 206
Generation 1466 | Revalues: 292906 | GridSize: 207
Generation 1467 | Revalues: 293098 | GridSize: 207
Generation 1468 | Revalues: 293320 | GridSize: 207
Generation 1469 | Revalues: 293524 | GridSize: 208
Generation 1470 | Revalues: 293698 | GridSize: 208
Generation 1471 | Revalues: 293890 | GridSize: 209
Generation 1472 | Revalues: 294100 | GridSize: 211
Generation 1473 | Revalues: 294312 | GridSize: 211
Generation 1474 | Revalues: 294520 | GridSize: 211
Generation 1475 | Revalues: 294704 | GridSize: 211
Generation 1476 | Revalues: 294902 | GridSize: 212
Generation 1477 | Revalues: 295072 | GridSize: 212
Generation 1478 | Revalues: 295272 | GridSize: 212
Generation 1479 | Revalues: 295454 | GridSize: 212
Generation 1480 | Revalues: 295644 | GridSize: 212
Generation 1481 | Revalues: 295838 | GridSize: 212
Generation 1482 | Revalues: 296028 | GridSize: 212
Generation 1483 | Revalues: 296236 | GridSize: 211
Generation 1484 | Revalues: 296430 | GridSize: 211
Generation 1485 | Revalues: 296626 | GridSize: 214
Generation 1486 | Revalues: 296850 | GridSize: 215
Generation 1487 | Revalues: 297050 | GridSize: 216
Generation 1488 | Revalues: 297242 | GridSize: 215
Generation 1489 | Revalues: 297468 | GridSize: 215
Generation 1490 | Revalues: 297670 | GridSize: 216
Generation 1491 | Revalues: 297852 | GridSize: 217
Generation 1492 | Revalues: 298062 | GridSize: 217
Generation 1493 | Revalues: 298262 | GridSize: 217
Generation 1494 | Revalues: 298440 | GridSize: 218
Generation 1495 | Revalues: 298622 | GridSize: 218
Generation 1496 | Revalues: 298826 | GridSize: 218
Generation 1497 | Revalues: 299028 | GridSize: 219
Generation 1498 | Revalues: 299214 | GridSize: 219
Generation 1499 | Revalues: 299392 | GridSize: 217
Generation 1500 | Revalues: 299598 | GridSize: 217
Generation 1501 | Revalues: 299788 | GridSize: 217
Generation 1502 | Revalues: 299972 | GridSize: 217
Generation 1503 | Revalues: 300172 | GridSize: 217
Generation 1504 | Revalues: 300380 | GridSize: 217
Generation 1505 | Revalues: 300582 | GridSize: 217
Generation 1506 | Revalues: 300808 | GridSize: 214
Generation 1507 | Revalues: 301026 | GridSize: 215
Generation 1508 | Revalues: 301218 | GridSize: 217
Generation 1509 | Revalues: 301426 | GridSize: 217
Generation 1510 | Revalues: 301618 | GridSize: 218
Generation 1511 | Revalues: 301830 | GridSize: 218
Generation 1512 | Revalues: 302012 | GridSize: 220
Generation 1513 | Revalues: 302164 | GridSize: 221
Generation 1514 | Revalues: 302360 | GridSize: 221
Generation 1515 | Revalues: 302548 | GridSize: 221
Generation 1516 | Revalues: 302760 | GridSize: 222
Generation 1517 | Revalues: 302960 | GridSize: 223
Generation 1518 | Revalues: 303178 | GridSize: 223
Generation 1519 | Revalues: 303386 | GridSize: 224
Generation 1520 | Revalues: 303598 | GridSize: 224
Generation 1521 | Revalues: 303804 | GridSize: 226
Generation 1522 | Revalues: 304006 | GridSize: 227
Generation 1523 | Revalues: 304214 | GridSize: 228
Generation 1524 | Revalues: 304420 | GridSize: 228
Generation 1525 | Revalues: 304626 | GridSize: 229
Generation 1526 | Revalues: 304834 | GridSize: 229
Generation 1527 | Revalues: 305018 | GridSize: 230
Generation 1528 | Revalues: 305216 | GridSize: 231
Generation 1529 | Revalues: 305438 | GridSize: 231
Generation 1530 | Revalues: 305618 | GridSize: 231
Generation 1531 | Revalues: 305832 | GridSize: 231
Generation 1532 | Revalues: 306044 | GridSize: 228
Generation 1533 | Revalues: 306240 | GridSize: 228
Generation 1534 | Revalues: 306442 | GridSize: 228
Generation 1535 | Revalues: 306638 | GridSize: 229
Generation 1536 | Revalues: 306838 | GridSize: 230
Generation 1537 | Revalues: 307062 | GridSize: 231
Generation 1538 | Revalues: 307262 | GridSize: 232
Generation 1539 | Revalues: 307474 | GridSize: 232
Generation 1540 | Revalues: 307692 | GridSize: 232
Generation 1541 | Revalues: 307914 | GridSize: 232
Generation 1542 | Revalues: 308118 | GridSize: 232
Generation 1543 | Revalues: 308320 | GridSize: 231
Generation 1544 | Revalues: 308526 | GridSize: 231
Generation 1545 | Revalues: 308726 | GridSize: 231
Generation 1546 | Revalues: 308964 | GridSize: 231
Generation 1547 | Revalues: 309134 | GridSize: 231
Generation 1548 | Revalues: 309342 | GridSize: 231
Generation 1549 | Revalues: 309554 | GridSize: 231
Generation 1550 | Revalues: 309768 | GridSize: 231
Generation 1551 | Revalues: 309954 | GridSize: 231
Generation 1552 | Revalues: 310174 | GridSize: 232
Generation 1553 | Revalues: 310404 | GridSize: 228
Generation 1554 | Revalues: 310604 | GridSize: 228
Generation 1555 | Revalues: 310798 | GridSize: 228
Generation 1556 | Revalues: 311004 | GridSize: 227
Generation 1557 | Revalues: 311216 | GridSize: 228
Generation 1558 | Revalues: 311428 | GridSize: 227
Generation 1559 | Revalues: 311638 | GridSize: 229
Generation 1560 | Revalues: 311836 | GridSize: 229
Generation 1561 | Revalues: 312044 | GridSize: 229
Generation 1562 | Revalues: 312226 | GridSize: 229
Generation 1563 | Revalues: 312454 | GridSize: 229
Generation 1564 | Revalues: 312648 | GridSize: 230
Generation 1565 | Revalues: 312862 | GridSize: 230
Generation 1566 | Revalues: 313092 | GridSize: 228
Generation 1567 | Revalues: 313300 | GridSize: 228
Generation 1568 | Revalues: 313514 | GridSize: 228
Generation 1569 | Revalues: 313700 | GridSize: 228
Generation 1570 | Revalues: 313888 | GridSize: 229
Generation 1571 | Revalues: 314092 | GridSize: 229
Generation 1572 | Revalues: 314286 | GridSize: 229
Generation 1573 | Revalues: 314510 | GridSize: 229
Generation 1574 | Revalues: 314702 | GridSize: 229
Generation 1575 | Revalues: 314906 | GridSize: 229
Generation 1576 | Revalues: 315106 | GridSize: 229
Generation 1577 | Revalues: 315316 | GridSize: 229
Generation 1578 | Revalues: 315512 | GridSize: 229
Generation 1579 | Revalues: 315688 | GridSize: 230
Generation 1580 | Revalues: 315882 | GridSize: 230
Generation 1581 | Revalues: 316060 | GridSize: 230
Generation 1582 | Revalues: 316276 | GridSize: 230
Generation 1583 | Revalues: 316466 | GridSize: 230
Generation 1584 | Revalues: 316638 | GridSize: 230
Generation 1585 | Revalues: 316838 | GridSize: 230
Generation 1586 | Revalues: 317034 | GridSize: 231
Generation 1587 | Revalues: 317234 | GridSize: 232
Generation 1588 | Revalues: 317438 | GridSize: 232
Generation 1589 | Revalues: 317662 | GridSize: 232
Generation 1590 | Revalues: 317850 | GridSize: 232
Generation 1591 | Revalues: 318058 | GridSize: 232
Generation 1592 | Revalues: 318280 | GridSize: 232
Generation 1593 | Revalues: 318464 | GridSize: 233
Generation 1594 | Revalues: 318648 | GridSize: 233
Generation 1595 | Revalues: 318828 | GridSize: 233
Generation 1596 | Revalues: 319046 | GridSize: 233
Generation 1597 | Revalues: 319256 | GridSize: 233
Generation 1598 | Revalues: 319434 | GridSize: 233
Generation 1599 | Revalues: 319614 | GridSize: 233
Generation 1600 | Revalues: 319818 | GridSize: 233
Generation 1601 | Revalues: 320004 | GridSize: 233
Generation 1602 | Revalues: 320196 | GridSize: 233
Generation 1603 | Revalues: 320380 | GridSize: 233
Generation 1604 | Revalues: 320568 | GridSize: 234
Generation 1605 | Revalues: 320770 | GridSize: 235
Generation 1606 | Revalues: 320970 | GridSize: 236
Generation 1607 | Revalues: 321182 | GridSize: 236
Generation 1608 | Revalues: 321394 | GridSize: 236
Generation 1609 | Revalues: 321572 | GridSize: 236
Generation 1610 | Revalues: 321770 | GridSize: 236
Generation 1611 | Revalues: 321974 | GridSize: 236
Generation 1612 | Revalues: 322184 | GridSize: 237
Generation 1613 | Revalues: 322384 | GridSize: 238
Generation 1614 | Revalues: 322580 | GridSize: 238
Generation 1615 | Revalues: 322820 | GridSize: 238
Generation 1616 | Revalues: 323014 | GridSize: 240
Generation 1617 | Revalues: 323186 | GridSize: 240
Generation 1618 | Revalues: 323394 | GridSize: 240
Generation 1619 | Revalues: 323616 | GridSize: 240
Generation 1620 | Revalues: 323818 | GridSize: 240
Generation 1621 | Revalues: 324012 | GridSize: 240
Generation 1622 | Revalues: 324204 | GridSize: 243
Generation 1623 | Revalues: 324440 | GridSize: 243
Generation 1624 | Revalues: 324630 | GridSize: 243
Generation 1625 | Revalues: 324826 | GridSize: 242
Generation 1626 | Revalues: 325022 | GridSize: 242
Generation 1627 | Revalues: 325226 | GridSize: 242
Generation 1628 | Revalues: 325436 | GridSize: 242
Generation 1629 | Revalues: 325640 | GridSize: 243
Generation 1630 | Revalues: 325848 | GridSize: 243
Generation 1631 | Revalues: 326048 | GridSize: 243
Generation 1632 | Revalues: 326242 | GridSize: 243
Generation 1633 | Revalues: 326406 | GridSize: 243
Generation 1634 | Revalues: 326590 | GridSize: 243
Generation 1635 | Revalues: 326802 | GridSize: 243
Generation 1636 | Revalues: 327010 | GridSize: 244
Generation 1637 | Revalues: 327218 | GridSize: 245
Generation 1638 | Revalues: 327424 | GridSize: 245
Generation 1639 | Revalues: 327604 | GridSize: 245
Generation 1640 | Revalues: 327800 | GridSize: 245
Generation 1641 | Revalues: 327998 | GridSize: 245
Generation 1642 | Revalues: 328200 | GridSize: 243
Generation 1643 | Revalues: 328390 | GridSize: 243
Generation 1644 | Revalues: 328584 | GridSize: 243
Generation 1645 | Revalues: 328786 | GridSize: 242
Generation 1646 | Revalues: 329000 | GridSize: 242
Generation 1647 | Revalues: 329230 | GridSize: 243
Generation 1648 | Revalues: 329446 | GridSize: 242
Generation 1649 | Revalues: 329666 | GridSize: 242
Generation 1650 | Revalues: 329860 | GridSize: 241
Generation 1651 | Revalues: 330078 | GridSize: 241
Generation 1652 | Revalues: 330282 | GridSize: 240
Generation 1653 | Revalues: 330464 | GridSize: 240
Generation 1654 | Revalues: 330686 | GridSize: 239
Generation 1655 | Revalues: 330896 | GridSize: 239
Generation 1656 | Revalues: 331088 | GridSize: 237
Generation 1657 | Revalues: 331302 | GridSize: 238
Generation 1658 | Revalues: 331512 | GridSize: 236
Generation 1659 | Revalues: 331722 | GridSize: 236
Generation 1660 | Revalues: 331910 | GridSize: 236
Generation 1661 | Revalues: 332124 | GridSize: 237
Generation 1662 | Revalues: 332318 | GridSize: 238
Generation 1663 | Revalues: 332494 | GridSize: 238
Generation 1664 | Revalues: 332724 | GridSize: 240
Generation 1665 | Revalues: 332928 | GridSize: 240
Generation 1666 | Revalues: 333138 | GridSize: 240
Generation 1667 | Revalues: 333338 | GridSize: 240
Generation 1668 | Revalues: 333540 | GridSize: 240
Generation 1669 | Revalues: 333736 | GridSize: 240
Generation 1670 | Revalues: 333934 | GridSize: 240
Generation 1671 | Revalues: 334110 | GridSize: 240
Generation 1672 | Revalues: 334332 | GridSize: 240
Generation 1673 | Revalues: 334526 | GridSize: 240
Generation 1674 | Revalues: 334712 | GridSize: 240
Generation 1675 | Revalues: 334894 | GridSize: 240
Generation 1676 | Revalues: 335106 | GridSize: 241
Generation 1677 | Revalues: 335304 | GridSize: 241
Generation 1678 | Revalues: 335508 | GridSize: 242
Generation 1679 | Revalues: 335694 | GridSize: 242
Generation 1680 | Revalues: 335894 | GridSize: 241
Generation 1681 | Revalues: 336112 | GridSize: 242
Generation 1682 | Revalues: 336326 | GridSize: 242
Generation 1683 | Revalues: 336518 | GridSize: 241
Generation 1684 | Revalues: 336726 | GridSize: 241
Generation 1685 | Revalues: 336946 | GridSize: 241
Generation 1686 | Revalues: 337148 | GridSize: 241
Generation 1687 | Revalues: 337340 | GridSize: 241
Generation 1688 | Revalues: 337534 | GridSize: 242
Generation 1689 | Revalues: 337738 | GridSize: 242
Generation 1690 | Revalues: 337946 | GridSize: 242
Generation 1691 | Revalues: 338142 | GridSize: 241
Generation 1692 | Revalues: 338342 | GridSize: 241
Generation 1693 | Revalues: 338526 | GridSize: 241
Generation 1694 | Revalues: 338734 | GridSize: 240
Generation 1695 | Revalues: 338928 | GridSize: 240
Generation 1696 | Revalues: 339148 | GridSize: 236
Generation 1697 | Revalues: 339326 | GridSize: 236
Generation 1698 | Revalues: 339534 | GridSize: 235
Generation 1699 | Revalues: 339708 | GridSize: 235
Generation 1700 | Revalues: 339912 | GridSize: 235
Generation 1701 | Revalues: 340132 | GridSize: 235
Generation 1702 | Revalues: 340334 | GridSize: 235
Generation 1703 | Revalues: 340516 | GridSize: 234
Generation 1704 | Revalues: 340720 | GridSize: 234
Generation 1705 | Revalues: 340940 | GridSize: 234
Generation 1706 | Revalues: 341128 | GridSize: 232
Generation 1707 | Revalues: 341336 | GridSize: 233
Generation 1708 | Revalues: 341516 | GridSize: 232
Generation 1709 | Revalues: 341712 | GridSize: 232
Generation 1710 | Revalues: 341910 | GridSize: 232
Generation 1711 | Revalues: 342120 | GridSize: 232
Generation 1712 | Revalues: 342310 | GridSize: 231
Generation 1713 | Revalues: 342518 | GridSize: 233
Generation 1714 | Revalues: 342726 | GridSize: 232
Generation 1715 | Revalues: 342936 | GridSize: 233
Generation 1716 | Revalues: 343112 | GridSize: 232
Generation 1717 | Revalues: 343296 | GridSize: 232
Generation 1718 | Revalues: 343482 | GridSize: 232
Generation 1719 | Revalues: 343664 | GridSize: 232
Generation 1720 | Revalues: 343872 | GridSize: 232
Generation 1721 | Revalues: 344076 | GridSize: 232
Generation 1722 | Revalues: 344270 | GridSize: 232
Generation 1723 | Revalues: 344434 | GridSize: 234
Generation 1724 | Revalues: 344648 | GridSize: 234
Generation 1725 | Revalues: 344842 | GridSize: 234
Generation 1726 | Revalues: 345036 | GridSize: 232
Generation 1727 | Revalues: 345254 | GridSize: 233
Generation 1728 | Revalues: 345442 | GridSize: 234
Generation 1729 | Revalues: 345666 | GridSize: 236
Generation 1730 | Revalues: 345868 | GridSize: 236
Generation 1731 | Revalues: 346046 | GridSize: 236
Generation 1732 | Revalues: 346238 | GridSize: 236
Generation 1733 | Revalues: 346452 | GridSize: 236
Generation 1734 | Revalues: 346628 | GridSize: 234
Generation 1735 | Revalues: 346802 | GridSize: 234
Generation 1736 | Revalues: 346996 | GridSize: 231
Generation 1737 | Revalues: 347206 | GridSize: 231
Generation 1738 | Revalues: 347398 | GridSize: 231
Generation 1739 | Revalues: 347586 | GridSize: 232
Generation 1740 | Revalues: 347786 | GridSize: 230
Generation 1741 | Revalues: 347974 | GridSize: 230
Generation 1742 | Revalues: 348158 | GridSize: 230
Generation 1743 | Revalues: 348394 | GridSize: 228
Generation 1744 | Revalues: 348596 | GridSize: 228
Generation 1745 | Revalues: 348772 | GridSize: 228
Generation 1746 | Revalues: 348972 | GridSize: 226
Generation 1747 | Revalues: 349158 | GridSize: 226
Generation 1748 | Revalues: 349364 | GridSize: 227
Generation 1749 | Revalues: 349568 | GridSize: 227
Generation 1750 | Revalues: 349764 | GridSize: 228
Generation 1751 | Revalues: 349958 | GridSize: 228
Generation 1752 | Revalues: 350142 | GridSize: 228
