Generation 0 | Revalues: 100 | GridSize: 4
Generation 1210 | Revalues: 242418 | GridSize: 300
Generation 1211 | Revalues: 242606 | GridSize: 300
Generation 1212 | Revalues: 242820 | GridSize: 300
Generation 1213 | Revalues: 243008 | GridSize: 299
Generation 1214 | Revalues: 243204 | GridSize: 300
Generation 1215 | Revalues: 243386 | GridSize: 300
Generation 1216 | Revalues: 243578 | GridSize: 300
Generation 1217 | Revalues: 243780 | GridSize: 300
Generation 1218 | Revalues: 243984 | GridSize: 300
Generation 1219 | Revalues: 244166 | GridSize: 300
Generation 1220 | Revalues: 244368 | GridSize: 300
Generation 1221 | Revalues: 244594 | GridSize: 300
Generation 1222 | Revalues: 244804 | GridSize: 300
Generation 1223 | Revalues: 244984 | GridSize: 300
Generation 1224 | Revalues: 245174 | GridSize: 300
Generation 1225 | Revalues: 245386 | GridSize: 300
Generation 1226 | Revalues: 245604 | GridSize: 300
Generation 1227 | Revalues: 245792 | GridSize: 300
Generation 1228 | Revalues: 246004 | GridSize: 300
Generation 1229 | Revalues: 246216 | GridSize: 300
Generation 1230 | Revalues: 246414 | GridSize: 300
Generation 1231 | Revalues: 246612 | GridSize: 300
Generation 1232 | Revalues: 246786 | GridSize: 300
Generation 1233 | Revalues: 246988 | GridSize: 300
Generation 1234 | Revalues: 247214 | GridSize: 299
Generation 1235 | Revalues: 247386 | GridSize: 300
Generation 1236 | Revalues: 247608 | GridSize: 300
Generation 1237 | Revalues: 247794 | GridSize: 300
Generation 1238 | Revalues: 248008 | GridSize: 300
Generation 1239 | Revalues: 248218 | GridSize: 300
Generation 1240 | Revalues: 248422 | GridSize: 300
Generation 1241 | Revalues: 248610 | GridSize: 300
Generation 1242 | Revalues: 248786 | GridSize: 300
Generation 1243 | Revalues: 248970 | GridSize: 300
Generation 1244 | Revalues: 249170 | GridSize: 300
Generation 1245 | Revalues: 249354 | GridSize: 300
Generation 1246 | Revalues: 249546 | GridSize: 300
Generation 1247 | Revalues: 249742 | GridSize: 300
Generation 1248 | Revalues: 249966 | GridSize: 300
Generation 1249 | Revalues: 250178 | GridSize: 300
Generation 1250 | Revalues: 250362 | GridSize: 300
Generation 1251 | Revalues: 250558 | GridSize: 300
Generation 1252 | Revalues: 250758 | GridSize: 300
Generation 1253 | Revalues: 250944 | GridSize: 300
Generation 1254 | Revalues: 251130 | GridSize: 300
Generation 1255 | Revalues: 251372 | GridSize: 300
Generation 1256 | Revalues: 251560 | GridSize: 300
Generation 1257 | Revalues: 251770 | GridSize: 300
Generation 1258 | Revalues: 251974 | GridSize: 300
Generation 1259 | Revalues: 252182 | GridSize: 300
Generation 1260 | Revalues: 252366 | GridSize: 300
Generation 1261 | Revalues: 252560 | GridSize: 300
Generation 1262 | Revalues: 252748 | GridSize: 300
Generation 1263 | Revalues: 252948 | GridSize: 300
Generation 1264 | Revalues: 253170 | GridSize: 300
Generation 1265 | Revalues: 253364 | GridSize: 300
Generation 1266 | Revalues: 253556 | GridSize: 300
Generation 1267 | Revalues: 253752 | GridSize: 300
Generation 1268 | Revalues: 253954 | GridSize: 300
Generation 1269 | Revalues: 254172 | GridSize: 300
Generation 1270 | Revalues: 254378 | GridSize: 300
Generation 1271 | Revalues: 254580 | GridSize: 300
Generation 1272 | Revalues: 254778 | GridSize: 300
Generation 1273 | Revalues: 254982 | GridSize: 300
Generation 1274 | Revalues: 255156 | GridSize: 300
Generation 1275 | Revalues: 255368 | GridSize: 300
Generation 1276 | Revalues: 255566 | GridSize: 300
Generation 1277 | Revalues: 255758 | GridSize: 300
Generation 1278 | Revalues: 255970 | GridSize: 300
Generation 1279 | Revalues: 256140 | GridSize: 300
Generation 1280 | Revalues: 256322 | GridSize: 300
Generation 1281 | Revalues: 256540 | GridSize: 300
Generation 1282 | Revalues: 256756 | GridSize: 300
Generation 1283 | Revalues: 256930 | GridSize: 300
Generation 1284 | Revalues: 257126 | GridSize: 300
Generation 1285 | Revalues: 257312 | GridSize: 300
Generation 1286 | Revalues: 257488 | GridSize: 300
Generation 1287 | Revalues: 257706 | GridSize: 300
Generation 1288 | Revalues: 257910 | GridSize: 300
Generation 1289 | Revalues: 258098 | GridSize: 300
Generation 1290 | Revalues: 258300 | GridSize: 300
Generation 1291 | Revalues: 258506 | GridSize: 300
Generation 1292 | Revalues: 258694 | GridSize: 300
Generation 1293 | Revalues: 258898 | GridSize: 300
Generation 1294 | Revalues: 259088 | GridSize: 300
Generation 1295 | Revalues: 259306 | GridSize: 300
Generation 1296 | Revalues: 259496 | GridSize: 300
Generation 1297 | Revalues: 259706 | GridSize: 300
Generation 1298 | Revalues: 259938 | GridSize: 300
Generation 1299 | Revalues: 260144 | GridSize: 300
Generation 1300 | Revalues: 260344 | GridSize: 300
Generation 1301 | Revalues: 260550 | GridSize: 300
Generation 1302 | Revalues: 260760 | GridSize: 300
Generation 1303 | Revalues: 260962 | GridSize: 300
Generation 1304 | Revalues: 261160 | GridSize: 300
Generation 1305 | Revalues: 261350 | GridSize: 300
Generation 1306 | Revalues: 261546 | GridSize: 300
Generation 1307 | Revalues: 261746 | GridSize: 300
Generation 1308 | Revalues: 261924 | GridSize: 300
Generation 1309 | Revalues: 262120 | GridSize: 300
Generation 1310 | Revalues: 262332 | GridSize: 300
Generation 1311 | Revalues: 262532 | GridSize: 300
Generation 1312 | Revalues: 262748 | GridSize: 300
Generation 1313 | Revalues: 262944 | GridSize: 300
Generation 1314 | Revalues: 263126 | GridSize: 300
Generation 1315 | Revalues: 263320 | GridSize: 300
Generation 1316 | Revalues: 263512 | GridSize: 300
Generation 1317 | Revalues: 263718 | GridSize: 300
Generation 1318 | Revalues: 263898 | GridSize: 300
Generation 1319 | Revalues: 264100 | GridSize: 300
Generation 1320 | Revalues: 264304 | GridSize: 300
Generation 1321 | Revalues: 264514 | GridSize: 300
Generation 1322 | Revalues: 264700 | GridSize: 300
Generation 1323 | Revalues: 264902 | GridSize: 300
Generation 1324 | Revalues: 265098 | GridSize: 300
Generation 1325 | Revalues: 265304 | GridSize: 300
Generation 1326 | Revalues: 265484 | GridSize: 300
Generation 1327 | Revalues: 265694 | GridSize: 300
Generation 1328 | Revalues: 265892 | GridSize: 300
Generation 1329 | Revalues: 266092 | GridSize: 300
Generation 1330 | Revalues: 266266 | GridSize: 300
Generation 1331 | Revalues: 266452 | GridSize: 300
Generation 1332 | Revalues: 266664 | GridSize: 300
Generation 1333 | Revalues: 266864 | GridSize: 300
Generation 1334 | Revalues: 267076 | GridSize: 300
Generation 1335 | Revalues: 267284 | GridSize: 300
Generation 1336 | Revalues: 267490 | GridSize: 300
Generation 1337 | Revalues: 267710 | GridSize: 300
Generation 1338 | Revalues: 267922 | GridSize: 300
Generation 1339 | Revalues: 268128 | GridSize: 300
Generation 1340 | Revalues: 268296 | GridSize: 300
Generation 1341 | Revalues: 268510 | GridSize: 300
Generation 1342 | Revalues: 268718 | GridSize: 300
Generation 1343 | Revalues: 268936 | GridSize: 300
Generation 1344 | Revalues: 269124 | GridSize: 300
Generation 1345 | Revalues: 269324 | GridSize: 300
Generation 1346 | Revalues: 269536 | GridSize: 300
Generation 1347 | Revalues: 269730 | GridSize: 300
Generation 1348 | Revalues: 269916 | GridSize: 300
Generation 1349 | Revalues: 270116 | GridSize: 300
Generation 1350 | Revalues: 270320 | GridSize: 300
Generation 1351 | Revalues: 270514 | GridSize: 300
Generation 1352 | Revalues: 270712 | GridSize: 300
Generation 1353 | Revalues: 270916 | GridSize: 300
Generation 1354 | Revalues: 271104 | GridSize: 300
Generation 1355 | Revalues: 271300 | GridSize: 300
Generation 1356 | Revalues: 271462 | GridSize: 300
Generation 1357 | Revalues: 271674 | GridSize: 300
Generation 1358 | Revalues: 271866 | GridSize: 300
Generation 1359 | Revalues: 272088 | GridSize: 300
Generation 1360 | Revalues: 272288 | GridSize: 300
Generation 1361 | Revalues: 272512 | GridSize: 300
Generation 1362 | Revalues: 272738 | GridSize: 300
Generation 1363 | Revalues: 272960 | GridSize: 300
Generation 1364 | Revalues: 273164 | GridSize: 300
Generation 1365 | Revalues: 273386 | GridSize: 300
Generation 1366 | Revalues: 273584 | GridSize: 300
Generation 1367 | Revalues: 273784 | GridSize: 300
Generation 1368 | Revalues: 273986 | GridSize: 300
Generation 1369 | Revalues: 274168 | GridSize: 300
Generation 1370 | Revalues: 274370 | GridSize: 300
Generation 1371 | Revalues: 274574 | GridSize: 300
Generation 1372 | Revalues: 274760 | GridSize: 300
Generation 1373 | Revalues: 274952 | GridSize: 300
Generation 1374 | Revalues: 275130 | GridSize: 300
Generation 1375 | Revalues: 275338 | GridSize: 300
Generation 1376 | Revalues: 275532 | GridSize: 300
Generation 1377 | Revalues: 275722 | GridSize: 300
Generation 1378 | Revalues: 275914 | GridSize: 300
Generation 1379 | Revalues: 276128 | GridSize: 300
Generation 1380 | Revalues: 276334 | GridSize: 300
Generation 1381 | Revalues: 276556 | GridSize: 300
Generation 1382 | Revalues: 276762 | GridSize: 300
Generation 1383 | Revalues: 276990 | GridSize: 300
Generation 1384 | Revalues: 277194 | GridSize: 300
Generation 1385 | Revalues: 277390 | GridSize: 300
Generation 1386 | Revalues: 277586 | GridSize: 300
Generation 1387 | Revalues: 277796 | GridSize: 300
Generation 1388 | Revalues: 277992 | GridSize: 300
Generation 1389 | Revalues: 278196 | GridSize: 300
Generation 1390 | Revalues: 278370 | GridSize: 300
Generation 1391 | Revalues: 278550 | GridSize: 300
Generation 1392 | Revalues: 278740 | GridSize: 300
Generation 1393 | Revalues: 278942 | GridSize: 300
Generation 1394 | Revalues: 279144 | GridSize: 300
Generation 1395 | Revalues: 279334 | GridSize: 300
Generation 1396 | Revalues: 279534 | GridSize: 300
Generation 1397 | Revalues: 279712 | GridSize: 300
Generation 1398 | Revalues: 279924 | GridSize: 300
Generation 1399 | Revalues: 280144 | GridSize: 300
Generation 1400 | Revalues: 280314 | GridSize: 300
Generation 1401 | Revalues: 280524 | GridSize: 300
Generation 1402 | Revalues: 280720 | GridSize: 300
Generation 1403 | Revalues: 280924 | GridSize: 300
Generation 1404 | Revalues: 281096 | GridSize: 300
Generation 1405 | Revalues: 281260 | GridSize: 300
Generation 1406 | Revalues: 281456 | GridSize: 300
Generation 1407 | Revalues: 281646 | GridSize: 300
Generation 1408 | Revalues: 281832 | GridSize: 300
Generation 1409 | Revalues: 282042 | GridSize: 300
Generation 1410 | Revalues: 282238 | GridSize: 300
Generation 1411 | Revalues: 282456 | GridSize: 300
Generation 1412 | Revalues: 282658 | GridSize: 300
Generation 1413 | Revalues: 282850 | GridSize: 300
Generation 1414 | Revalues: 283062 | GridSize: 300
Generation 1415 | Revalues: 283260 | GridSize: 300
Generation 1416 | Revalues: 283456 | GridSize: 300
Generation 1417 | Revalues: 283682 | GridSize: 300
Generation 1418 | Revalues: 283906 | GridSize: 300
Generation 1419 | Revalues: 284104 | GridSize: 300
Generation 1420 | Revalues: 284308 | GridSize: 300
Generation 1421 | Revalues: 284554 | GridSize: 300
Generation 1422 | Revalues: 284754 | GridSize: 300
Generation 1423 | Revalues: 284956 | GridSize: 300
Generation 1424 | Revalues: 285130 | GridSize: 300
Generation 1425 | Revalues: 285334 | GridSize: 300
Generation 1426 | Revalues: 285514 | GridSize: 300
Generation 1427 | Revalues: 285700 | GridSize: 300
Generation 1428 | Revalues: 285896 | GridSize: 300
Generation 1429 | Revalues: 286094 | GridSize: 300
Generation 1430 | Revalues: 286312 | GridSize: 300
Generation 1431 | Revalues: 286502 | GridSize: 300
Generation 1432 | Revalues: 286696 | GridSize: 300
Generation 1433 | Revalues: 286882 | GridSize: 300
Generation 1434 | Revalues: 287116 | GridSize: 300
Generation 1435 | Revalues: 287318 | GridSize: 300
Generation 1436 | Revalues: 287502 | GridSize: 300
Generation 1437 | Revalues: 287690 | GridSize: 300
Generation 1438 | Revalues: 287884 | GridSize: 300
Generation 1439 | Revalues: 288072 | GridSize: 300
Generation 1440 | Revalues: 288262 | GridSize: 300
Generation 1441 | Revalues: 288474 | GridSize: 300
Generation 1442 | Revalues: 288662 | GridSize: 300
Generation 1443 | Revalues: 288882 | GridSize: 300
Generation 1444 | Revalues: 289090 | GridSize: 300
Generation 1445 | Revalues: 289314 | GridSize: 300
Generation 1446 | Revalues: 289500 | GridSize: 300
Generation 1447 | Revalues: 289698 | GridSize: 300
Generation 1448 | Revalues: 289922 | GridSize: 300
Generation 1449 | Revalues: 290106 | GridSize: 300
Generation 1450 | Revalues: 290310 | GridSize: 300
Generation 1451 | Revalues: 290488 | GridSize: 300
Generation 1452 | Revalues: 290682 | GridSize: 300
Generation 1453 | Revalues: 290878 | GridSize: 300
Generation 1454 | Revalues: 291072 | GridSize: 300
Generation 1455 | Revalues: 291262 | GridSize: 300
Generation 1456 | Revalues: 291454 | GridSize: 300
Generation 1457 | Revalues: 291662 | GridSize: 300
Generation 1458 | Revalues: 291872 | GridSize: 300
Generation 1459 | Revalues: 292056 | GridSize: 300
Generation 1460 | Revalues: 292282 | GridSize: 300
Generation 1461 | Revalues: 292478 | GridSize: 300
Generation 1462 | Revalues: 292698 | GridSize: 300
Generation 1463 | Revalues: 292896 | GridSize: 300
Generation 1464 | Revalues: 293122 | GridSize: 300
Generation 1465 | Revalues: 293342 | GridSize: 300
Generation 1466 | Revalues: 293540 | GridSize: 300
Generation 1467 | Revalues: 293732 | GridSize: 300
Generation 1468 | Revalues: 293902 | GridSize: 300
Generation 1469 | Revalues: 294110 | GridSize: 300
Generation 1470 | Revalues: 294308 | GridSize: 300
Generation 1471 | Revalues: 294508 | GridSize: 300
Generation 1472 | Revalues: 294688 | GridSize: 300
Generation 1473 | Revalues: 294878 | GridSize: 300
Generation 1474 | Revalues: 295076 | GridSize: 300
Generation 1475 | Revalues: 295280 | GridSize: 300
Generation 1476 | Revalues: 295480 | GridSize: 300
Generation 1477 | Revalues: 295700 | GridSize: 300
Generation 1478 | Revalues: 295898 | GridSize: 300
Generation 1479 | Revalues: 296090 | GridSize: 300
Generation 1480 | Revalues: 296278 | GridSize: 300
Generation 1481 | Revalues: 296498 | GridSize: 300
Generation 1482 | Revalues: 296708 | GridSize: 300
Generation 1483 | Revalues: 296890 | GridSize: 300
Generation 1484 | Revalues: 297096 | GridSize: 300
Generation 1485 | Revalues: 297286 | GridSize: 300
Generation 1486 | Revalues: 297512 | GridSize: 300
Generation 1487 | Revalues: 297726 | GridSize: 300
Generation 1488 | Revalues: 297926 | GridSize: 300
Generation 1489 | Revalues: 298126 | GridSize: 300
Generation 1490 | Revalues: 298326 | GridSize: 300
Generation 1491 | Revalues: 298494 | GridSize: 300
Generation 1492 | Revalues: 298700 | GridSize: 300
Generation 1493 | Revalues: 298904 | GridSize: 300
Generation 1494 | Revalues: 299142 | GridSize: 300
Generation 1495 | Revalues: 299342 | GridSize: 300
Generation 1496 | Revalues: 299506 | GridSize: 300
Generation 1497 | Revalues: 299676 | GridSize: 300
Generation 1498 | Revalues: 299882 | GridSize: 300
Generation 1499 | Revalues: 300096 | GridSize: 300
Generation 1500 | Revalues: 300296 | GridSize: 300
Generation 1501 | Revalues: 300486 | GridSize: 300
Generation 1502 | Revalues: 300698 | GridSize: 300
Generation 1503 | Revalues: 300922 | GridSize: 300
Generation 1504 | Revalues: 301120 | GridSize: 300
Generation 1505 | Revalues: 301332 | GridSize: 300
Generation 1506 | Revalues: 301546 | GridSize: 300
Generation 1507 | Revalues: 301748 | GridSize: 300
Generation 1508 | Revalues: 301958 | GridSize: 300
Generation 1509 | Revalues: 302164 | GridSize: 300
Generation 1510 | Revalues: 302368 | GridSize: 300
Generation 1511 | Revalues: 302574 | GridSize: 300
Generation 1512 | Revalues: 302800 | GridSize: 300
Generation 1513 | Revalues: 302982 | GridSize: 300
Generation 1514 | Revalues: 303160 | GridSize: 300
Generation 1515 | Revalues: 303360 | GridSize: 300
Generation 1516 | Revalues: 303548 | GridSize: 300
Generation 1517 | Revalues: 303732 | GridSize: 300
Generation 1518 | Revalues: 303930 | GridSize: 300
Generation 1519 | Revalues: 304138 | GridSize: 300
Generation 1520 | Revalues: 304326 | GridSize: 300
Generation 1521 | Revalues: 304532 | GridSize: 300
Generation 1522 | Revalues: 304750 | GridSize: 300
Generation 1523 | Revalues: 304982 | GridSize: 300
Generation 1524 | Revalues: 305176 | GridSize: 300
Generation 1525 | Revalues: 305390 | GridSize: 300
Generation 1526 | Revalues: 305612 | GridSize: 300
Generation 1527 | Revalues: 305808 | GridSize: 300
Generation 1528 | Revalues: 306006 | GridSize: 300
Generation 1529 | Revalues: 306202 | GridSize: 300
Generation 1530 | Revalues: 306398 | GridSize: 300
Generation 1531 | Revalues: 306596 | GridSize: 300
Generation 1532 | Revalues: 306798 | GridSize: 300
Generation 1533 | Revalues: 306974 | GridSize: 300
Generation 1534 | Revalues: 307182 | GridSize: 300
Generation 1535 | Revalues: 307416 | GridSize: 300
Generation 1536 | Revalues: 307610 | GridSize: 300
Generation 1537 | Revalues: 307816 | GridSize: 300
Generation 1538 | Revalues: 308022 | GridSize: 300
Generation 1539 | Revalues: 308226 | GridSize: 300
Generation 1540 | Revalues: 308430 | GridSize: 300
Generation 1541 | Revalues: 308622 | GridSize: 300
Generation 1542 | Revalues: 308840 | GridSize: 300
Generation 1543 | Revalues: 309056 | GridSize: 300
Generation 1544 | Revalues: 309252 | GridSize: 300
Generation 1545 | Revalues: 309448 | GridSize: 300
Generation 1546 | Revalues: 309644 | GridSize: 300
Generation 1547 | Revalues: 309822 | GridSize: 300
Generation 1548 | Revalues: 310040 | GridSize: 300
Generation 1549 | Revalues: 310246 | GridSize: 300
Generation 1550 | Revalues: 310458 | GridSize: 300
Generation 1551 | Revalues: 310642 | GridSize: 300
Generation 1552 | Revalues: 310818 | GridSize: 300
Generation 1553 | Revalues: 311002 | GridSize: 300
Generation 1554 | Revalues: 311204 | GridSize: 300
Generation 1555 | Revalues: 311396 | GridSize: 300
Generation 1556 | Revalues: 311596 | GridSize: 300
Generation 1557 | Revalues: 311806 | GridSize: 300
Generation 1558 | Revalues: 312010 | GridSize: 300
Generation 1559 | Revalues: 312196 | GridSize: 300
Generation 1560 | Revalues: 312384 | GridSize: 300
Generation 1561 | Revalues: 312566 | GridSize: 300
Generation 1562 | Revalues: 312782 | GridSize: 300
Generation 1563 | Revalues: 312994 | GridSize: 300
Generation 1564 | Revalues: 313190 | GridSize: 300
Generation 1565 | Revalues: 313378 | GridSize: 300
Generation 1566 | Revalues: 313590 | GridSize: 300
Generation 1567 | Revalues: 313766 | GridSize: 300
Generation 1568 | Revalues: 313952 | GridSize: 300
Generation 1569 | Revalues: 314160 | GridSize: 300
Generation 1570 | Revalues: 314368 | GridSize: 300
Generation 1571 | Revalues: 314574 | GridSize: 300
Generation 1572 | Revalues: 314798 | GridSize: 300
Generation 1573 | Revalues: 314988 | GridSize: 300
Generation 1574 | Revalues: 315182 | GridSize: 300
Generation 1575 | Revalues: 315350 | GridSize: 300
Generation 1576 | Revalues: 315536 | GridSize: 300
Generation 1577 | Revalues: 315730 | GridSize: 300
Generation 1578 | Revalues: 315932 | GridSize: 300
Generation 1579 | Revalues: 316124 | GridSize: 300
Generation 1580 | Revalues: 316336 | GridSize: 300
Generation 1581 | Revalues: 316542 | GridSize: 300
Generation 1582 | Revalues: 316726 | GridSize: 300
Generation 1583 | Revalues: 316956 | GridSize: 300
Generation 1584 | Revalues: 317132 | GridSize: 300
Generation 1585 | Revalues: 317332 | GridSize: 300
Generation 1586 | Revalues: 317538 | GridSize: 300
Generation 1587 | Revalues: 317758 | GridSize: 300
Generation 1588 | Revalues: 317956 | GridSize: 300
Generation 1589 | Revalues: 318152 | GridSize: 300
Generation 1590 | Revalues: 318354 | GridSize: 300
Generation 1591 | Revalues: 318544 | GridSize: 300
Generation 1592 | Revalues: 318758 | GridSize: 300
Generation 1593 | Revalues: 318956 | GridSize: 300
Generation 1594 | Revalues: 319150 | GridSize: 300
Generation 1595 | Revalues: 319368 | GridSize: 300
Generation 1596 | Revalues: 319582 | GridSize: 300
Generation 1597 | Revalues: 319782 | GridSize: 300
Generation 1598 | Revalues: 319984 | GridSize: 300
Generation 1599 | Revalues: 320190 | GridSize: 300
Generation 1600 | Revalues: 320396 | GridSize: 300
Generation 1601 | Revalues: 320582 | GridSize: 300
Generation 1602 | Revalues: 320770 | GridSize: 300
Generation 1603 | Revalues: 320990 | GridSize: 300
Generation 1604 | Revalues: 321200 | GridSize: 300
Generation 1605 | Revalues: 321400 | GridSize: 300
Generation 1606 | Revalues: 321608 | GridSize: 300
Generation 1607 | Revalues: 321808 | GridSize: 300
Generation 1608 | Revalues: 322002 | GridSize: 300
Generation 1609 | Revalues: 322184 | GridSize: 300
Generation 1610 | Revalues: 322396 | GridSize: 300
Generation 1611 | Revalues: 322596 | GridSize: 300
Generation 1612 | Revalues: 322784 | GridSize: 300
Generation 1613 | Revalues: 323004 | GridSize: 300
Generation 1614 | Revalues: 323192 | GridSize: 299
Generation 1615 | Revalues: 323396 | GridSize: 300
Generation 1616 | Revalues: 323598 | GridSize: 300
Generation 1617 | Revalues: 323814 | GridSize: 300
Generation 1618 | Revalues: 323996 | GridSize: 300
Generation 1619 | Revalues: 324192 | GridSize: 300
Generation 1620 | Revalues: 324396 | GridSize: 300
Generation 1621 | Revalues: 324616 | GridSize: 300
Generation 1622 | Revalues: 324842 | GridSize: 300
Generation 1623 | Revalues: 325016 | GridSize: 300
Generation 1624 | Revalues: 325192 | GridSize: 300
Generation 1625 | Revalues: 325384 | GridSize: 300
Generation 1626 | Revalues: 325586 | GridSize: 300
Generation 1627 | Revalues: 325776 | GridSize: 300
Generation 1628 | Revalues: 325974 | GridSize: 300
Generation 1629 | Revalues: 326150 | GridSize: 300
Generation 1630 | Revalues: 326340 | GridSize: 300
Generation 1631 | Revalues: 326546 | GridSize: 300
Generation 1632 | Revalues: 326728 | GridSize: 300
Generation 1633 | Revalues: 326946 | GridSize: 300
Generation 1634 | Revalues: 327164 | GridSize: 300
Generation 1635 | Revalues: 327354 | GridSize: 300
Generation 1636 | Revalues: 327568 | GridSize: 300
Generation 1637 | Revalues: 327748 | GridSize: 300
Generation 1638 | Revalues: 327920 | GridSize: 300
Generation 1639 | Revalues: 328112 | GridSize: 300
Generation 1640 | Revalues: 328302 | GridSize: 300
Generation 1641 | Revalues: 328512 | GridSize: 300
Generation 1642 | Revalues: 328712 | GridSize: 300
Generation 1643 | Revalues: 328920 | GridSize: 300
Generation 1644 | Revalues: 329130 | GridSize: 300
Generation 1645 | Revalues: 329342 | GridSize: 300
Generation 1646 | Revalues: 329524 | GridSize: 300
Generation 1647 | Revalues: 329740 | GridSize: 300
Generation 1648 | Revalues: 329930 | GridSize: 300
Generation 1649 | Revalues: 330104 | GridSize: 300
Generation 1650 | Revalues: 330320 | GridSize: 300
Generation 1651 | Revalues: 330524 | GridSize: 300
Generation 1652 | Revalues: 330726 | GridSize: 300
Generation 1653 | Revalues: 330900 | GridSize: 300
Generation 1654 | Revalues: 331096 | GridSize: 299
Generation 1655 | Revalues: 331302 | GridSize: 300
Generation 1656 | Revalues: 331482 | GridSize: 300
Generation 1657 | Revalues: 331660 | GridSize: 300
Generation 1658 | Revalues: 331832 | GridSize: 300
Generation 1659 | Revalues: 332036 | GridSize: 300
Generation 1660 | Revalues: 332232 | GridSize: 300
Generation 1661 | Revalues: 332436 | GridSize: 300
Generation 1662 | Revalues: 332626 | GridSize: 300
Generation 1663 | Revalues: 332830 | GridSize: 300
Generation 1664 | Revalues: 333026 | GridSize: 300
Generation 1665 | Revalues: 333208 | GridSize: 300
Generation 1666 | Revalues: 333414 | GridSize: 300
Generation 1667 | Revalues: 333628 | GridSize: 300
Generation 1668 | Revalues: 333838 | GridSize: 300
Generation 1669 | Revalues: 334026 | GridSize: 298
Generation 1670 | Revalues: 334230 | GridSize: 300
Generation 1671 | Revalues: 334406 | GridSize: 300
Generation 1672 | Revalues: 334602 | GridSize: 300
Generation 1673 | Revalues: 334822 | GridSize: 300
Generation 1674 | Revalues: 335008 | GridSize: 300
Generation 1675 | Revalues: 335190 | GridSize: 300
Generation 1676 | Revalues: 335390 | GridSize: 300
Generation 1677 | Revalues: 335602 | GridSize: 300
Generation 1678 | Revalues: 335808 | GridSize: 300
Generation 1679 | Revalues: 335986 | GridSize: 300
Generation 1680 | Revalues: 336174 | GridSize: 300
Generation 1681 | Revalues: 336348 | GridSize: 300
Generation 1682 | Revalues: 336558 | GridSize: 300
Generation 1683 | Revalues: 336754 | GridSize: 300
Generation 1684 | Revalues: 336938 | GridSize: 300
Generation 1685 | Revalues: 337120 | GridSize: 300
Generation 1686 | Revalues: 337316 | GridSize: 300
Generation 1687 | Revalues: 337540 | GridSize: 300
Generation 1688 | Revalues: 337732 | GridSize: 296
Generation 1689 | Revalues: 337960 | GridSize: 300
Generation 1690 | Revalues: 338166 | GridSize: 300
Generation 1691 | Revalues: 338372 | GridSize: 300
Generation 1692 | Revalues: 338552 | GridSize: 300
Generation 1693 | Revalues: 338768 | GridSize: 300
Generation 1694 | Revalues: 338942 | GridSize: 300
Generation 1695 | Revalues: 339128 | GridSize: 300
Generation 1696 | Revalues: 339334 | GridSize: 300
Generation 1697 | Revalues: 339518 | GridSize: 300
Generation 1698 | Revalues: 339720 | GridSize: 300
Generation 1699 | Revalues: 339922 | GridSize: 300
Generation 1700 | Revalues: 340110 | GridSize: 300
Generation 1701 | Revalues: 340312 | GridSize: 300
Generation 1702 | Revalues: 340502 | GridSize: 300
Generation 1703 | Revalues: 340708 | GridSize: 300
Generation 1704 | Revalues: 340932 | GridSize: 300
Generation 1705 | Revalues: 341120 | GridSize: 300
Generation 1706 | Revalues: 341350 | GridSize: 300
Generation 1707 | Revalues: 341538 | GridSize: 300
Generation 1708 | Revalues: 341738 | GridSize: 300
Generation 1709 | Revalues: 341934 | GridSize: 300
Generation 1710 | Revalues: 342148 | GridSize: 300
Generation 1711 | Revalues: 342340 | GridSize: 300
Generation 1712 | Revalues: 342540 | GridSize: 300
Generation 1713 | Revalues: 342734 | GridSize: 300
Generation 1714 | Revalues: 342922 | GridSize: 300
Generation 1715 | Revalues: 343128 | GridSize: 300
Generation 1716 | Revalues: 343342 | GridSize: 300
Generation 1717 | Revalues: 343562 | GridSize: 300
Generation 1718 | Revalues: 343774 | GridSize: 300
Generation 1719 | Revalues: 343974 | GridSize: 300
Generation 1720 | Revalues: 344172 | GridSize: 300
Generation 1721 | Revalues: 344378 | GridSize: 300
Generation 1722 | Revalues: 344560 | GridSize: 300
Generation 1723 | Revalues: 344768 | GridSize: 300
Generation 1724 | Revalues: 344986 | GridSize: 300
Generation 1725 | Revalues: 345198 | GridSize: 300
Generation 1726 | Revalues: 345410 | GridSize: 300
Generation 1727 | Revalues: 345608 | GridSize: 300
Generation 1728 | Revalues: 345822 | GridSize: 300
Generation 1729 | Revalues: 346012 | GridSize: 300
Generation 1730 | Revalues: 346218 | GridSize: 300
Generation 1731 | Revalues: 346418 | GridSize: 300
Generation 1732 | Revalues: 346620 | GridSize: 300
Generation 1733 | Revalues: 346846 | GridSize: 300
Generation 1734 | Revalues: 347068 | GridSize: 300
Generation 1735 | Revalues: 347270 | GridSize: 300
Generation 1736 | Revalues: 347480 | GridSize: 300
Generation 1737 | Revalues: 347686 | GridSize: 300
Generation 1738 | Revalues: 347868 | GridSize: 300
Generation 1739 | Revalues: 348062 | GridSize: 300
Generation 1740 | Revalues: 348252 | GridSize: 300
Generation 1741 | Revalues: 348430 | GridSize: 300
Generation 1742 | Revalues: 348614 | GridSize: 300
Generation 1743 | Revalues: 348812 | GridSize: 300
Generation 1744 | Revalues: 349028 | GridSize: 300
Generation 1745 | Revalues: 349226 | GridSize: 300
Generation 1746 | Revalues: 349436 | GridSize: 300
