Generation 0 | Revalues: 100 | GridSize: 7
Generation 1000 | Revalues: 219622 | GridSize: 185
Generation 1001 | Revalues: 219842 | GridSize: 185
Generation 1002 | Revalues: 220072 | GridSize: 185
Generation 1003 | Revalues: 220302 | GridSize: 186
Generation 1004 | Revalues: 220528 | GridSize: 187
Generation 1005 | Revalues: 220760 | GridSize: 188
Generation 1006 | Revalues: 220970 | GridSize: 189
Generation 1007 | Revalues: 221178 | GridSize: 189
Generation 1008 | Revalues: 221420 | GridSize: 189
Generation 1009 | Revalues: 221620 | GridSize: 189
Generation 1010 | Revalues: 221836 | GridSize: 188
Generation 1011 | Revalues: 222058 | GridSize: 188
Generation 1012 | Revalues: 222256 | GridSize: 189
Generation 1013 | Revalues: 222474 | GridSize: 190
Generation 1014 | Revalues: 222696 | GridSize: 192
Generation 1015 | Revalues: 222912 | GridSize: 192
Generation 1016 | Revalues: 223150 | GridSize: 193
Generation 1017 | Revalues: 223358 | GridSize: 193
Generation 1018 | Revalues: 223574 | GridSize: 193
Generation 1019 | Revalues: 223814 | GridSize: 194
Generation 1020 | Revalues: 224042 | GridSize: 193
Generation 1021 | Revalues: 224266 | GridSize: 194
Generation 1022 | Revalues: 224486 | GridSize: 193
Generation 1023 | Revalues: 224696 | GridSize: 194
Generation 1024 | Revalues: 224922 | GridSize: 194
Generation 1025 | Revalues: 225170 | GridSize: 191
Generation 1026 | Revalues: 225400 | GridSize: 191
Generation 1027 | Revalues: 225604 | GridSize: 190
Generation 1028 | Revalues: 225800 | GridSize: 190
Generation 1029 | Revalues: 226018 | GridSize: 191
Generation 1030 | Revalues: 226236 | GridSize: 190
Generation 1031 | Revalues: 226432 | GridSize: 190
Generation 1032 | Revalues: 226652 | GridSize: 190
Generation 1033 | Revalues: 226898 | GridSize: 189
Generation 1034 | Revalues: 227126 | GridSize: 190
Generation 1035 | Revalues: 227326 | GridSize: 190
Generation 1036 | Revalues: 227552 | GridSize: 191
Generation 1037 | Revalues: 227802 | GridSize: 190
Generation 1038 | Revalues: 228018 | GridSize: 190
Generation 1039 | Revalues: 228234 | GridSize: 191
Generation 1040 | Revalues: 228436 | GridSize: 191
Generation 1041 | Revalues: 228638 | GridSize: 191
Generation 1042 | Revalues: 228866 | GridSize: 191
Generation 1043 | Revalues: 229098 | GridSize: 192
Generation 1044 | Revalues: 229314 | GridSize: 193
Generation 1045 | Revalues: 229534 | GridSize: 193
Generation 1046 | Revalues: 229784 | GridSize: 194
Generation 1047 | Revalues: 230014 | GridSize: 194
Generation 1048 | Revalues: 230220 | GridSize: 194
Generation 1049 | Revalues: 230448 | GridSize: 196
Generation 1050 | Revalues: 230676 | GridSize: 196
Generation 1051 | Revalues: 230910 | GridSize: 195
Generation 1052 | Revalues: 231138 | GridSize: 196
Generation 1053 | Revalues: 231358 | GridSize: 197
Generation 1054 | Revalues: 231604 | GridSize: 199
Generation 1055 | Revalues: 231794 | GridSize: 198
Generation 1056 | Revalues: 232016 | GridSize: 198
Generation 1057 | Revalues: 232222 | GridSize: 198
Generation 1058 | Revalues: 232458 | GridSize: 199
Generation 1059 | Revalues: 232694 | GridSize: 198
Generation 1060 | Revalues: 232930 | GridSize: 197
Generation 1061 | Revalues: 233136 | GridSize: 193
Generation 1062 | Revalues: 233354 | GridSize: 194
Generation 1063 | Revalues: 233580 | GridSize: 193
Generation 1064 | Revalues: 233796 | GridSize: 193
Generation 1065 | Revalues: 233992 | GridSize: 192
Generation 1066 | Revalues: 234214 | GridSize: 192
Generation 1067 | Revalues: 234436 | GridSize: 192
Generation 1068 | Revalues: 234670 | GridSize: 193
Generation 1069 | Revalues: 234898 | GridSize: 193
Generation 1070 | Revalues: 235120 | GridSize: 193
Generation 1071 | Revalues: 235360 | GridSize: 193
Generation 1072 | Revalues: 235568 | GridSize: 193
Generation 1073 | Revalues: 235776 | GridSize: 193
Generation 1074 | Revalues: 235978 | GridSize: 195
Generation 1075 | Revalues: 236200 | GridSize: 196
Generation 1076 | Revalues: 236440 | GridSize: 195
Generation 1077 | Revalues: 236666 | GridSize: 196
Generation 1078 | Revalues: 236872 | GridSize: 196
Generation 1079 | Revalues: 237094 | GridSize: 197
Generation 1080 | Revalues: 237310 | GridSize: 197
Generation 1081 | Revalues: 237512 | GridSize: 198
Generation 1082 | Revalues: 237726 | GridSize: 197
Generation 1083 | Revalues: 237948 | GridSize: 197
Generation 1084 | Revalues: 238188 | GridSize: 196
Generation 1085 | Revalues: 238394 | GridSize: 196
Generation 1086 | Revalues: 238592 | GridSize: 196
Generation 1087 | Revalues: 238816 | GridSize: 198
Generation 1088 | Revalues: 239044 | GridSize: 199
Generation 1089 | Revalues: 239264 | GridSize: 199
Generation 1090 | Revalues: 239484 | GridSize: 200
Generation 1091 | Revalues: 239722 | GridSize: 198
Generation 1092 | Revalues: 239948 | GridSize: 198
Generation 1093 | Revalues: 240164 | GridSize: 199
Generation 1094 | Revalues: 240380 | GridSize: 200
Generation 1095 | Revalues: 240610 | GridSize: 200
Generation 1096 | Revalues: 240834 | GridSize: 203
Generation 1097 | Revalues: 241054 | GridSize: 204
Generation 1098 | Revalues: 241276 | GridSize: 205
Generation 1099 | Revalues: 241502 | GridSize: 207
Generation 1100 | Revalues: 241730 | GridSize: 207
Generation 1101 | Revalues: 241934 | GridSize: 205
Generation 1102 | Revalues: 242170 | GridSize: 205
Generation 1103 | Revalues: 242386 | GridSize: 206
Generation 1104 | Revalues: 242606 | GridSize: 206
Generation 1105 | Revalues: 242862 | GridSize: 206
Generation 1106 | Revalues: 243074 | GridSize: 205
Generation 1107 | Revalues: 243282 | GridSize: 205
Generation 1108 | Revalues: 243498 | GridSize: 205
Generation 1109 | Revalues: 243720 | GridSize: 205
Generation 1110 | Revalues: 243942 | GridSize: 205
Generation 1111 | Revalues: 244158 | GridSize: 205
Generation 1112 | Revalues: 244394 | GridSize: 205
Generation 1113 | Revalues: 244596 | GridSize: 203
Generation 1114 | Revalues: 244820 | GridSize: 203
Generation 1115 | Revalues: 245038 | GridSize: 205
Generation 1116 | Revalues: 245268 | GridSize: 203
Generation 1117 | Revalues: 245522 | GridSize: 203
Generation 1118 | Revalues: 245744 | GridSize: 203
Generation 1119 | Revalues: 245980 | GridSize: 203
Generation 1120 | Revalues: 246216 | GridSize: 204
Generation 1121 | Revalues: 246446 | GridSize: 205
Generation 1122 | Revalues: 246660 | GridSize: 206
Generation 1123 | Revalues: 246868 | GridSize: 206
Generation 1124 | Revalues: 247098 | GridSize: 206
Generation 1125 | Revalues: 247320 | GridSize: 207
Generation 1126 | Revalues: 247526 | GridSize: 207
Generation 1127 | Revalues: 247764 | GridSize: 207
Generation 1128 | Revalues: 247986 | GridSize: 208
Generation 1129 | Revalues: 248216 | GridSize: 209
Generation 1130 | Revalues: 248430 | GridSize: 211
Generation 1131 | Revalues: 248662 | GridSize: 211
Generation 1132 | Revalues: 248888 | GridSize: 211
Generation 1133 | Revalues: 249096 | GridSize: 212
Generation 1134 | Revalues: 249348 | GridSize: 212
Generation 1135 | Revalues: 249554 | GridSize: 214
Generation 1136 | Revalues: 249778 | GridSize: 214
Generation 1137 | Revalues: 250002 | GridSize: 214
Generation 1138 | Revalues: 250222 | GridSize: 214
Generation 1139 | Revalues: 250436 | GridSize: 215
Generation 1140 | Revalues: 250646 | GridSize: 215
Generation 1141 | Revalues: 250866 | GridSize: 219
Generation 1142 | Revalues: 251098 | GridSize: 221
Generation 1143 | Revalues: 251324 | GridSize: 220
Generation 1144 | Revalues: 251534 | GridSize: 220
Generation 1145 | Revalues: 251784 | GridSize: 222
Generation 1146 | Revalues: 252002 | GridSize: 222
Generation 1147 | Revalues: 252250 | GridSize: 222
Generation 1148 | Revalues: 252482 | GridSize: 222
Generation 1149 | Revalues: 252672 | GridSize: 222
Generation 1150 | Revalues: 252904 | GridSize: 222
Generation 1151 | Revalues: 253114 | GridSize: 223
Generation 1152 | Revalues: 253326 | GridSize: 223
Generation 1153 | Revalues: 253534 | GridSize: 223
Generation 1154 | Revalues: 253788 | GridSize: 224
Generation 1155 | Revalues: 254004 | GridSize: 225
Generation 1156 | Revalues: 254208 | GridSize: 225
Generation 1157 | Revalues: 254428 | GridSize: 225
Generation 1158 | Revalues: 254668 | GridSize: 226
Generation 1159 | Revalues: 254878 | GridSize: 226
Generation 1160 | Revalues: 255090 | GridSize: 226
Generation 1161 | Revalues: 255294 | GridSize: 226
Generation 1162 | Revalues: 255520 | GridSize: 227
Generation 1163 | Revalues: 255738 | GridSize: 225
Generation 1164 | Revalues: 255950 | GridSize: 226
Generation 1165 | Revalues: 256186 | GridSize: 225
Generation 1166 | Revalues: 256390 | GridSize: 226
Generation 1167 | Revalues: 256604 | GridSize: 226
Generation 1168 | Revalues: 256842 | GridSize: 223
Generation 1169 | Revalues: 257068 | GridSize: 223
Generation 1170 | Revalues: 257296 | GridSize: 223
Generation 1171 | Revalues: 257502 | GridSize: 224
Generation 1172 | Revalues: 257742 | GridSize: 225
Generation 1173 | Revalues: 257946 | GridSize: 225
Generation 1174 | Revalues: 258176 | GridSize: 224
Generation 1175 | Revalues: 258402 | GridSize: 224
Generation 1176 | Revalues: 258630 | GridSize: 225
Generation 1177 | Revalues: 258846 | GridSize: 225
Generation 1178 | Revalues: 259094 | GridSize: 225
Generation 1179 | Revalues: 259298 | GridSize: 225
Generation 1180 | Revalues: 259510 | GridSize: 225
Generation 1181 | Revalues: 259736 | GridSize: 223
Generation 1182 | Revalues: 259940 | GridSize: 224
Generation 1183 | Revalues: 260190 | GridSize: 224
Generation 1184 | Revalues: 260396 | GridSize: 222
Generation 1185 | Revalues: 260624 | GridSize: 223
Generation 1186 | Revalues: 260830 | GridSize: 224
Generation 1187 | Revalues: 261042 | GridSize: 227
Generation 1188 | Revalues: 261280 | GridSize: 227
Generation 1189 | Revalues: 261508 | GridSize: 227
Generation 1190 | Revalues: 261720 | GridSize: 229
Generation 1191 | Revalues: 261936 | GridSize: 230
Generation 1192 | Revalues: 262164 | GridSize: 229
Generation 1193 | Revalues: 262392 | GridSize: 230
Generation 1194 | Revalues: 262600 | GridSize: 223
Generation 1195 | Revalues: 262818 | GridSize: 223
Generation 1196 | Revalues: 263034 | GridSize: 224
Generation 1197 | Revalues: 263274 | GridSize: 224
Generation 1198 | Revalues: 263478 | GridSize: 225
Generation 1199 | Revalues: 263706 | GridSize: 226
Generation 1200 | Revalues: 263908 | GridSize: 227
Generation 1201 | Revalues: 264130 | GridSize: 228
Generation 1202 | Revalues: 264356 | GridSize: 228
Generation 1203 | Revalues: 264576 | GridSize: 230
Generation 1204 | Revalues: 264830 | GridSize: 229
Generation 1205 | Revalues: 265044 | GridSize: 228
Generation 1206 | Revalues: 265256 | GridSize: 228
Generation 1207 | Revalues: 265476 | GridSize: 228
Generation 1208 | Revalues: 265698 | GridSize: 229
Generation 1209 | Revalues: 265926 | GridSize: 230
Generation 1210 | Revalues: 266154 | GridSize: 230
Generation 1211 | Revalues: 266368 | GridSize: 230
Generation 1212 | Revalues: 266570 | GridSize: 230
Generation 1213 | Revalues: 266790 | GridSize: 230
Generation 1214 | Revalues: 267008 | GridSize: 230
Generation 1215 | Revalues: 267220 | GridSize: 230
Generation 1216 | Revalues: 267440 | GridSize: 231
Generation 1217 | Revalues: 267652 | GridSize: 235
Generation 1218 | Revalues: 267854 | GridSize: 235
Generation 1219 | Revalues: 268066 | GridSize: 235
Generation 1220 | Revalues: 268286 | GridSize: 234
Generation 1221 | Revalues: 268524 | GridSize: 237
Generation 1222 | Revalues: 268752 | GridSize: 237
Generation 1223 | Revalues: 268950 | GridSize: 237
Generation 1224 | Revalues: 269164 | GridSize: 237
Generation 1225 | Revalues: 269378 | GridSize: 235
Generation 1226 | Revalues: 269584 | GridSize: 234
Generation 1227 | Revalues: 269784 | GridSize: 234
Generation 1228 | Revalues: 269994 | GridSize: 234
Generation 1229 | Revalues: 270212 | GridSize: 234
Generation 1230 | Revalues: 270430 | GridSize: 237
Generation 1231 | Revalues: 270644 | GridSize: 237
Generation 1232 | Revalues: 270846 | GridSize: 234
Generation 1233 | Revalues: 271078 | GridSize: 233
Generation 1234 | Revalues: 271294 | GridSize: 235
Generation 1235 | Revalues: 271526 | GridSize: 237
Generation 1236 | Revalues: 271738 | GridSize: 237
Generation 1237 | Revalues: 271956 | GridSize: 239
Generation 1238 | Revalues: 272170 | GridSize: 239
Generation 1239 | Revalues: 272392 | GridSize: 236
Generation 1240 | Revalues: 272620 | GridSize: 236
Generation 1241 | Revalues: 272828 | GridSize: 237
Generation 1242 | Revalues: 273052 | GridSize: 236
Generation 1243 | Revalues: 273284 | GridSize: 237
Generation 1244 | Revalues: 273512 | GridSize: 236
Generation 1245 | Revalues: 273724 | GridSize: 233
Generation 1246 | Revalues: 273932 | GridSize: 236
Generation 1247 | Revalues: 274154 | GridSize: 238
Generation 1248 | Revalues: 274374 | GridSize: 238
Generation 1249 | Revalues: 274600 | GridSize: 237
Generation 1250 | Revalues: 274828 | GridSize: 238
Generation 1251 | Revalues: 275028 | GridSize: 237
Generation 1252 | Revalues: 275286 | GridSize: 238
Generation 1253 | Revalues: 275500 | GridSize: 238
Generation 1254 | Revalues: 275706 | GridSize: 239
Generation 1255 | Revalues: 275948 | GridSize: 240
Generation 1256 | Revalues: 276176 | GridSize: 238
Generation 1257 | Revalues: 276418 | GridSize: 238
Generation 1258 | Revalues: 276638 | GridSize: 239
Generation 1259 | Revalues: 276876 | GridSize: 240
Generation 1260 | Revalues: 277082 | GridSize: 242
Generation 1261 | Revalues: 277320 | GridSize: 242
Generation 1262 | Revalues: 277522 | GridSize: 241
Generation 1263 | Revalues: 277744 | GridSize: 241
Generation 1264 | Revalues: 277964 | GridSize: 234
Generation 1265 | Revalues: 278190 | GridSize: 234
Generation 1266 | Revalues: 278412 | GridSize: 235
Generation 1267 | Revalues: 278628 | GridSize: 234
Generation 1268 | Revalues: 278870 | GridSize: 234
Generation 1269 | Revalues: 279092 | GridSize: 235
Generation 1270 | Revalues: 279308 | GridSize: 238
Generation 1271 | Revalues: 279524 | GridSize: 242
Generation 1272 | Revalues: 279744 | GridSize: 241
Generation 1273 | Revalues: 279958 | GridSize: 241
Generation 1274 | Revalues: 280176 | GridSize: 245
Generation 1275 | Revalues: 280400 | GridSize: 246
Generation 1276 | Revalues: 280624 | GridSize: 246
Generation 1277 | Revalues: 280862 | GridSize: 246
Generation 1278 | Revalues: 281082 | GridSize: 246
Generation 1279 | Revalues: 281286 | GridSize: 245
Generation 1280 | Revalues: 281500 | GridSize: 245
Generation 1281 | Revalues: 281706 | GridSize: 239
Generation 1282 | Revalues: 281916 | GridSize: 238
Generation 1283 | Revalues: 282122 | GridSize: 238
Generation 1284 | Revalues: 282364 | GridSize: 238
Generation 1285 | Revalues: 282584 | GridSize: 237
Generation 1286 | Revalues: 282790 | GridSize: 237
Generation 1287 | Revalues: 283012 | GridSize: 233
Generation 1288 | Revalues: 283246 | GridSize: 234
Generation 1289 | Revalues: 283470 | GridSize: 234
Generation 1290 | Revalues: 283680 | GridSize: 235
Generation 1291 | Revalues: 283888 | GridSize: 235
Generation 1292 | Revalues: 284120 | GridSize: 236
Generation 1293 | Revalues: 284356 | GridSize: 233
Generation 1294 | Revalues: 284590 | GridSize: 231
Generation 1295 | Revalues: 284794 | GridSize: 229
Generation 1296 | Revalues: 285024 | GridSize: 229
Generation 1297 | Revalues: 285238 | GridSize: 229
Generation 1298 | Revalues: 285448 | GridSize: 226
Generation 1299 | Revalues: 285650 | GridSize: 226
Generation 1300 | Revalues: 285894 | GridSize: 228
Generation 1301 | Revalues: 286130 | GridSize: 224
Generation 1302 | Revalues: 286364 | GridSize: 225
Generation 1303 | Revalues: 286588 | GridSize: 222
Generation 1304 | Revalues: 286830 | GridSize: 222
Generation 1305 | Revalues: 287056 | GridSize: 222
Generation 1306 | Revalues: 287282 | GridSize: 223
Generation 1307 | Revalues: 287500 | GridSize: 225
Generation 1308 | Revalues: 287710 | GridSize: 226
Generation 1309 | Revalues: 287934 | GridSize: 226
Generation 1310 | Revalues: 288138 | GridSize: 227
Generation 1311 | Revalues: 288362 | GridSize: 228
Generation 1312 | Revalues: 288590 | GridSize: 228
Generation 1313 | Revalues: 288802 | GridSize: 225
Generation 1314 | Revalues: 289008 | GridSize: 226
Generation 1315 | Revalues: 289244 | GridSize: 226
Generation 1316 | Revalues: 289446 | GridSize: 226
Generation 1317 | Revalues: 289648 | GridSize: 224
Generation 1318 | Revalues: 289900 | GridSize: 225
Generation 1319 | Revalues: 290104 | GridSize: 225
Generation 1320 | Revalues: 290320 | GridSize: 225
Generation 1321 | Revalues: 290546 | GridSize: 224
Generation 1322 | Revalues: 290742 | GridSize: 224
Generation 1323 | Revalues: 290966 | GridSize: 224
Generation 1324 | Revalues: 291198 | GridSize: 225
Generation 1325 | Revalues: 291406 | GridSize: 225
Generation 1326 | Revalues: 291632 | GridSize: 225
Generation 1327 | Revalues: 291842 | GridSize: 226
Generation 1328 | Revalues: 292064 | GridSize: 229
Generation 1329 | Revalues: 292268 | GridSize: 229
Generation 1330 | Revalues: 292480 | GridSize: 230
Generation 1331 | Revalues: 292704 | GridSize: 230
Generation 1332 | Revalues: 292938 | GridSize: 228
Generation 1333 | Revalues: 293140 | GridSize: 228
Generation 1334 | Revalues: 293362 | GridSize: 228
Generation 1335 | Revalues: 293590 | GridSize: 229
Generation 1336 | Revalues: 293826 | GridSize: 229
Generation 1337 | Revalues: 294070 | GridSize: 226
Generation 1338 | Revalues: 294316 | GridSize: 225
Generation 1339 | Revalues: 294546 | GridSize: 225
Generation 1340 | Revalues: 294760 | GridSize: 226
Generation 1341 | Revalues: 294992 | GridSize: 226
Generation 1342 | Revalues: 295198 | GridSize: 226
Generation 1343 | Revalues: 295412 | GridSize: 226
Generation 1344 | Revalues: 295640 | GridSize: 224
Generation 1345 | Revalues: 295864 | GridSize: 225
Generation 1346 | Revalues: 296112 | GridSize: 225
Generation 1347 | Revalues: 296330 | GridSize: 227
Generation 1348 | Revalues: 296558 | GridSize: 226
Generation 1349 | Revalues: 296778 | GridSize: 226
Generation 1350 | Revalues: 297020 | GridSize: 226
Generation 1351 | Revalues: 297250 | GridSize: 224
Generation 1352 | Revalues: 297462 | GridSize: 223
Generation 1353 | Revalues: 297694 | GridSize: 224
Generation 1354 | Revalues: 297922 | GridSize: 224
Generation 1355 | Revalues: 298138 | GridSize: 226
Generation 1356 | Revalues: 298346 | GridSize: 225
Generation 1357 | Revalues: 298576 | GridSize: 226
Generation 1358 | Revalues: 298786 | GridSize: 226
Generation 1359 | Revalues: 299014 | GridSize: 227
Generation 1360 | Revalues: 299236 | GridSize: 228
Generation 1361 | Revalues: 299472 | GridSize: 227
Generation 1362 | Revalues: 299688 | GridSize: 228
Generation 1363 | Revalues: 299880 | GridSize: 227
Generation 1364 | Revalues: 300080 | GridSize: 227
Generation 1365 | Revalues: 300282 | GridSize: 227
Generation 1366 | Revalues: 300514 | GridSize: 228
Generation 1367 | Revalues: 300770 | GridSize: 231
Generation 1368 | Revalues: 300994 | GridSize: 230
Generation 1369 | Revalues: 301198 | GridSize: 230
Generation 1370 | Revalues: 301418 | GridSize: 227
Generation 1371 | Revalues: 301652 | GridSize: 230
Generation 1372 | Revalues: 301882 | GridSize: 230
Generation 1373 | Revalues: 302112 | GridSize: 231
Generation 1374 | Revalues: 302356 | GridSize: 232
Generation 1375 | Revalues: 302576 | GridSize: 228
Generation 1376 | Revalues: 302826 | GridSize: 228
Generation 1377 | Revalues: 303034 | GridSize: 225
Generation 1378 | Revalues: 303258 | GridSize: 225
Generation 1379 | Revalues: 303468 | GridSize: 225
Generation 1380 | Revalues: 303688 | GridSize: 225
Generation 1381 | Revalues: 303898 | GridSize: 224
Generation 1382 | Revalues: 304128 | GridSize: 226
Generation 1383 | Revalues: 304354 | GridSize: 226
Generation 1384 | Revalues: 304550 | GridSize: 227
Generation 1385 | Revalues: 304768 | GridSize: 228
Generation 1386 | Revalues: 304956 | GridSize: 232
Generation 1387 | Revalues: 305216 | GridSize: 231
Generation 1388 | Revalues: 305454 | GridSize: 232
Generation 1389 | Revalues: 305678 | GridSize: 232
Generation 1390 | Revalues: 305864 | GridSize: 233
Generation 1391 | Revalues: 306120 | GridSize: 233
Generation 1392 | Revalues: 306340 | GridSize: 233
Generation 1393 | Revalues: 306578 | GridSize: 233
Generation 1394 | Revalues: 306800 | GridSize: 233
Generation 1395 | Revalues: 307024 | GridSize: 233
Generation 1396 | Revalues: 307242 | GridSize: 233
Generation 1397 | Revalues: 307458 | GridSize: 234
Generation 1398 | Revalues: 307686 | GridSize: 235
Generation 1399 | Revalues: 307884 | GridSize: 235
Generation 1400 | Revalues: 308102 | GridSize: 231
Generation 1401 | Revalues: 308330 | GridSize: 230
Generation 1402 | Revalues: 308544 | GridSize: 231
Generation 1403 | Revalues: 308764 | GridSize: 232
Generation 1404 | Revalues: 308998 | GridSize: 232
Generation 1405 | Revalues: 309208 | GridSize: 233
Generation 1406 | Revalues: 309418 | GridSize: 232
Generation 1407 | Revalues: 309626 | GridSize: 232
Generation 1408 | Revalues: 309840 | GridSize: 233
Generation 1409 | Revalues: 310072 | GridSize: 232
Generation 1410 | Revalues: 310270 | GridSize: 233
Generation 1411 | Revalues: 310504 | GridSize: 234
Generation 1412 | Revalues: 310714 | GridSize: 234
Generation 1413 | Revalues: 310930 | GridSize: 233
Generation 1414 | Revalues: 311154 | GridSize: 234
Generation 1415 | Revalues: 311384 | GridSize: 234
Generation 1416 | Revalues: 311596 | GridSize: 234
Generation 1417 | Revalues: 311836 | GridSize: 234
Generation 1418 | Revalues: 312078 | GridSize: 233
Generation 1419 | Revalues: 312290 | GridSize: 232
Generation 1420 | Revalues: 312498 | GridSize: 233
Generation 1421 | Revalues: 312748 | GridSize: 231
Generation 1422 | Revalues: 312950 | GridSize: 231
Generation 1423 | Revalues: 313154 | GridSize: 231
Generation 1424 | Revalues: 313386 | GridSize: 231
Generation 1425 | Revalues: 313604 | GridSize: 231
Generation 1426 | Revalues: 313804 | GridSize: 231
Generation 1427 | Revalues: 314044 | GridSize: 231
Generation 1428 | Revalues: 314272 | GridSize: 231
Generation 1429 | Revalues: 314490 | GridSize: 231
Generation 1430 | Revalues: 314718 | GridSize: 230
Generation 1431 | Revalues: 314950 | GridSize: 231
Generation 1432 | Revalues: 315166 | GridSize: 232
Generation 1433 | Revalues: 315350 | GridSize: 235
Generation 1434 | Revalues: 315570 | GridSize: 235
Generation 1435 | Revalues: 315808 | GridSize: 230
Generation 1436 | Revalues: 316034 | GridSize: 231
Generation 1437 | Revalues: 316250 | GridSize: 231
Generation 1438 | Revalues: 316512 | GridSize: 233
Generation 1439 | Revalues: 316734 | GridSize: 233
Generation 1440 | Revalues: 316966 | GridSize: 235
Generation 1441 | Revalues: 317176 | GridSize: 238
Generation 1442 | Revalues: 317402 | GridSize: 239
Generation 1443 | Revalues: 317642 | GridSize: 239
Generation 1444 | Revalues: 317862 | GridSize: 239
Generation 1445 | Revalues: 318082 | GridSize: 238
Generation 1446 | Revalues: 318310 | GridSize: 239
Generation 1447 | Revalues: 318526 | GridSize: 240
Generation 1448 | Revalues: 318744 | GridSize: 241
Generation 1449 | Revalues: 318978 | GridSize: 241
Generation 1450 | Revalues: 319188 | GridSize: 241
Generation 1451 | Revalues: 319412 | GridSize: 241
Generation 1452 | Revalues: 319656 | GridSize: 242
Generation 1453 | Revalues: 319872 | GridSize: 242
Generation 1454 | Revalues: 320108 | GridSize: 244
Generation 1455 | Revalues: 320338 | GridSize: 245
Generation 1456 | Revalues: 320548 | GridSize: 245
Generation 1457 | Revalues: 320758 | GridSize: 246
Generation 1458 | Revalues: 320970 | GridSize: 245
Generation 1459 | Revalues: 321162 | GridSize: 245
Generation 1460 | Revalues: 321386 | GridSize: 245
Generation 1461 | Revalues: 321618 | GridSize: 244
Generation 1462 | Revalues: 321858 | GridSize: 244
Generation 1463 | Revalues: 322058 | GridSize: 244
Generation 1464 | Revalues: 322288 | GridSize: 244
Generation 1465 | Revalues: 322518 | GridSize: 244
Generation 1466 | Revalues: 322728 | GridSize: 244
Generation 1467 | Revalues: 322956 | GridSize: 244
Generation 1468 | Revalues: 323174 | GridSize: 245
Generation 1469 | Revalues: 323362 | GridSize: 245
Generation 1470 | Revalues: 323572 | GridSize: 245
Generation 1471 | Revalues: 323804 | GridSize: 245
Generation 1472 | Revalues: 324002 | GridSize: 243
Generation 1473 | Revalues: 324222 | GridSize: 243
Generation 1474 | Revalues: 324434 | GridSize: 243
Generation 1475 | Revalues: 324668 | GridSize: 243
Generation 1476 | Revalues: 324912 | GridSize: 239
Generation 1477 | Revalues: 325148 | GridSize: 239
Generation 1478 | Revalues: 325372 | GridSize: 241
Generation 1479 | Revalues: 325608 | GridSize: 241
Generation 1480 | Revalues: 325824 | GridSize: 242
Generation 1481 | Revalues: 326034 | GridSize: 242
Generation 1482 | Revalues: 326250 | GridSize: 242
Generation 1483 | Revalues: 326464 | GridSize: 242
Generation 1484 | Revalues: 326664 | GridSize: 243
Generation 1485 | Revalues: 326898 | GridSize: 243
Generation 1486 | Revalues: 327124 | GridSize: 243
Generation 1487 | Revalues: 327340 | GridSize: 243
Generation 1488 | Revalues: 327560 | GridSize: 240
Generation 1489 | Revalues: 327774 | GridSize: 238
Generation 1490 | Revalues: 327992 | GridSize: 239
Generation 1491 | Revalues: 328208 | GridSize: 239
Generation 1492 | Revalues: 328422 | GridSize: 236
Generation 1493 | Revalues: 328634 | GridSize: 239
Generation 1494 | Revalues: 328840 | GridSize: 239
Generation 1495 | Revalues: 329062 | GridSize: 234
Generation 1496 | Revalues: 329308 | GridSize: 233
Generation 1497 | Revalues: 329510 | GridSize: 234
Generation 1498 | Revalues: 329730 | GridSize: 231
Generation 1499 | Revalues: 329956 | GridSize: 232
Generation 1500 | Revalues: 330174 | GridSize: 231
Generation 1501 | Revalues: 330396 | GridSize: 229
Generation 1502 | Revalues: 330594 | GridSize: 229
Generation 1503 | Revalues: 330820 | GridSize: 230
Generation 1504 | Revalues: 331024 | GridSize: 232
Generation 1505 | Revalues: 331218 | GridSize: 230
Generation 1506 | Revalues: 331406 | GridSize: 230
Generation 1507 | Revalues: 331616 | GridSize: 230
Generation 1508 | Revalues: 331824 | GridSize: 231
Generation 1509 | Revalues: 332050 | GridSize: 234
Generation 1510 | Revalues: 332248 | GridSize: 233
Generation 1511 | Revalues: 332482 | GridSize: 233
Generation 1512 | Revalues: 332718 | GridSize: 232
Generation 1513 | Revalues: 332942 | GridSize: 234
Generation 1514 | Revalues: 333166 | GridSize: 235
Generation 1515 | Revalues: 333392 | GridSize: 237
Generation 1516 | Revalues: 333626 | GridSize: 236
Generation 1517 | Revalues: 333858 | GridSize: 237
Generation 1518 | Revalues: 334042 | GridSize: 236
Generation 1519 | Revalues: 334268 | GridSize: 234
Generation 1520 | Revalues: 334478 | GridSize: 235
Generation 1521 | Revalues: 334692 | GridSize: 234
Generation 1522 | Revalues: 334870 | GridSize: 234
Generation 1523 | Revalues: 335076 | GridSize: 234
Generation 1524 | Revalues: 335302 | GridSize: 233
Generation 1525 | Revalues: 335522 | GridSize: 234
Generation 1526 | Revalues: 335734 | GridSize: 236
Generation 1527 | Revalues: 335922 | GridSize: 236
Generation 1528 | Revalues: 336162 | GridSize: 235
Generation 1529 | Revalues: 336370 | GridSize: 231
Generation 1530 | Revalues: 336620 | GridSize: 231
Generation 1531 | Revalues: 336826 | GridSize: 231
Generation 1532 | Revalues: 337036 | GridSize: 230
Generation 1533 | Revalues: 337254 | GridSize: 228
Generation 1534 | Revalues: 337488 | GridSize: 229
Generation 1535 | Revalues: 337724 | GridSize: 229
Generation 1536 | Revalues: 337938 | GridSize: 230
