Generation 0 | Revalues: 100 | GridSize: 7
Generation 1146 | Revalues: 252040 | GridSize: 224
Generation 1147 | Revalues: 252258 | GridSize: 225
Generation 1148 | Revalues: 252450 | GridSize: 225
Generation 1149 | Revalues: 252670 | GridSize: 227
Generation 1150 | Revalues: 252872 | GridSize: 227
Generation 1151 | Revalues: 253090 | GridSize: 227
Generation 1152 | Revalues: 253326 | GridSize: 227
Generation 1153 | Revalues: 253534 | GridSize: 229
Generation 1154 | Revalues: 253712 | GridSize: 228
Generation 1155 | Revalues: 253948 | GridSize: 227
Generation 1156 | Revalues: 254178 | GridSize: 228
Generation 1157 | Revalues: 254394 | GridSize: 227
Generation 1158 | Revalues: 254620 | GridSize: 229
Generation 1159 | Revalues: 254856 | GridSize: 228
Generation 1160 | Revalues: 255102 | GridSize: 228
Generation 1161 | Revalues: 255304 | GridSize: 229
Generation 1162 | Revalues: 255534 | GridSize: 228
Generation 1163 | Revalues: 255744 | GridSize: 228
Generation 1164 | Revalues: 255956 | GridSize: 228
Generation 1165 | Revalues: 256166 | GridSize: 228
Generation 1166 | Revalues: 256388 | GridSize: 228
Generation 1167 | Revalues: 256608 | GridSize: 229
Generation 1168 | Revalues: 256838 | GridSize: 231
Generation 1169 | Revalues: 257070 | GridSize: 231
Generation 1170 | Revalues: 257294 | GridSize: 232
Generation 1171 | Revalues: 257518 | GridSize: 231
Generation 1172 | Revalues: 257748 | GridSize: 231
Generation 1173 | Revalues: 257950 | GridSize: 231
Generation 1174 | Revalues: 258162 | GridSize: 232
Generation 1175 | Revalues: 258376 | GridSize: 232
Generation 1176 | Revalues: 258600 | GridSize: 233
Generation 1177 | Revalues: 258830 | GridSize: 235
Generation 1178 | Revalues: 259042 | GridSize: 235
Generation 1179 | Revalues: 259266 | GridSize: 232
Generation 1180 | Revalues: 259478 | GridSize: 233
Generation 1181 | Revalues: 259708 | GridSize: 234
Generation 1182 | Revalues: 259926 | GridSize: 231
Generation 1183 | Revalues: 260168 | GridSize: 231
Generation 1184 | Revalues: 260398 | GridSize: 231
Generation 1185 | Revalues: 260612 | GridSize: 233
Generation 1186 | Revalues: 260876 | GridSize: 235
Generation 1187 | Revalues: 261106 | GridSize: 236
Generation 1188 | Revalues: 261328 | GridSize: 236
Generation 1189 | Revalues: 261528 | GridSize: 236
Generation 1190 | Revalues: 261768 | GridSize: 236
Generation 1191 | Revalues: 261982 | GridSize: 235
Generation 1192 | Revalues: 262236 | GridSize: 237
Generation 1193 | Revalues: 262450 | GridSize: 238
Generation 1194 | Revalues: 262662 | GridSize: 239
Generation 1195 | Revalues: 262894 | GridSize: 239
Generation 1196 | Revalues: 263112 | GridSize: 241
Generation 1197 | Revalues: 263330 | GridSize: 241
Generation 1198 | Revalues: 263546 | GridSize: 240
Generation 1199 | Revalues: 263772 | GridSize: 237
Generation 1200 | Revalues: 264008 | GridSize: 237
Generation 1201 | Revalues: 264244 | GridSize: 237
Generation 1202 | Revalues: 264472 | GridSize: 239
Generation 1203 | Revalues: 264674 | GridSize: 243
Generation 1204 | Revalues: 264878 | GridSize: 244
Generation 1205 | Revalues: 265126 | GridSize: 243
Generation 1206 | Revalues: 265360 | GridSize: 243
Generation 1207 | Revalues: 265598 | GridSize: 241
Generation 1208 | Revalues: 265832 | GridSize: 241
Generation 1209 | Revalues: 266026 | GridSize: 241
Generation 1210 | Revalues: 266264 | GridSize: 242
Generation 1211 | Revalues: 266496 | GridSize: 243
Generation 1212 | Revalues: 266730 | GridSize: 243
Generation 1213 | Revalues: 266952 | GridSize: 242
Generation 1214 | Revalues: 267170 | GridSize: 241
Generation 1215 | Revalues: 267364 | GridSize: 243
Generation 1216 | Revalues: 267600 | GridSize: 242
Generation 1217 | Revalues: 267822 | GridSize: 239
Generation 1218 | Revalues: 268016 | GridSize: 239
Generation 1219 | Revalues: 268238 | GridSize: 239
Generation 1220 | Revalues: 268462 | GridSize: 238
Generation 1221 | Revalues: 268656 | GridSize: 238
Generation 1222 | Revalues: 268886 | GridSize: 239
Generation 1223 | Revalues: 269106 | GridSize: 239
Generation 1224 | Revalues: 269318 | GridSize: 238
Generation 1225 | Revalues: 269528 | GridSize: 236
Generation 1226 | Revalues: 269760 | GridSize: 237
Generation 1227 | Revalues: 269988 | GridSize: 239
Generation 1228 | Revalues: 270198 | GridSize: 239
Generation 1229 | Revalues: 270420 | GridSize: 239
Generation 1230 | Revalues: 270634 | GridSize: 237
Generation 1231 | Revalues: 270842 | GridSize: 238
Generation 1232 | Revalues: 271052 | GridSize: 234
Generation 1233 | Revalues: 271264 | GridSize: 234
Generation 1234 | Revalues: 271510 | GridSize: 235
Generation 1235 | Revalues: 271756 | GridSize: 235
Generation 1236 | Revalues: 271962 | GridSize: 238
Generation 1237 | Revalues: 272164 | GridSize: 236
Generation 1238 | Revalues: 272386 | GridSize: 236
Generation 1239 | Revalues: 272574 | GridSize: 235
Generation 1240 | Revalues: 272806 | GridSize: 235
Generation 1241 | Revalues: 273008 | GridSize: 235
Generation 1242 | Revalues: 273234 | GridSize: 234
Generation 1243 | Revalues: 273452 | GridSize: 234
Generation 1244 | Revalues: 273668 | GridSize: 235
Generation 1245 | Revalues: 273860 | GridSize: 231
Generation 1246 | Revalues: 274072 | GridSize: 230
Generation 1247 | Revalues: 274308 | GridSize: 230
Generation 1248 | Revalues: 274506 | GridSize: 231
Generation 1249 | Revalues: 274722 | GridSize: 230
Generation 1250 | Revalues: 274964 | GridSize: 232
Generation 1251 | Revalues: 275186 | GridSize: 232
Generation 1252 | Revalues: 275398 | GridSize: 232
Generation 1253 | Revalues: 275614 | GridSize: 232
Generation 1254 | Revalues: 275824 | GridSize: 231
Generation 1255 | Revalues: 276054 | GridSize: 231
Generation 1256 | Revalues: 276302 | GridSize: 231
Generation 1257 | Revalues: 276506 | GridSize: 232
Generation 1258 | Revalues: 276734 | GridSize: 231
Generation 1259 | Revalues: 276952 | GridSize: 231
Generation 1260 | Revalues: 277162 | GridSize: 231
Generation 1261 | Revalues: 277414 | GridSize: 232
Generation 1262 | Revalues: 277630 | GridSize: 230
Generation 1263 | Revalues: 277836 | GridSize: 234
Generation 1264 | Revalues: 278062 | GridSize: 233
Generation 1265 | Revalues: 278292 | GridSize: 231
Generation 1266 | Revalues: 278522 | GridSize: 232
Generation 1267 | Revalues: 278764 | GridSize: 230
Generation 1268 | Revalues: 278984 | GridSize: 230
Generation 1269 | Revalues: 279196 | GridSize: 230
Generation 1270 | Revalues: 279422 | GridSize: 230
Generation 1271 | Revalues: 279660 | GridSize: 229
Generation 1272 | Revalues: 279890 | GridSize: 230
Generation 1273 | Revalues: 280098 | GridSize: 228
Generation 1274 | Revalues: 280292 | GridSize: 229
Generation 1275 | Revalues: 280490 | GridSize: 229
Generation 1276 | Revalues: 280718 | GridSize: 228
Generation 1277 | Revalues: 280944 | GridSize: 229
Generation 1278 | Revalues: 281166 | GridSize: 231
Generation 1279 | Revalues: 281412 | GridSize: 229
Generation 1280 | Revalues: 281626 | GridSize: 228
Generation 1281 | Revalues: 281818 | GridSize: 228
Generation 1282 | Revalues: 282028 | GridSize: 229
Generation 1283 | Revalues: 282252 | GridSize: 230
Generation 1284 | Revalues: 282480 | GridSize: 231
Generation 1285 | Revalues: 282694 | GridSize: 232
Generation 1286 | Revalues: 282920 | GridSize: 233
Generation 1287 | Revalues: 283150 | GridSize: 234
Generation 1288 | Revalues: 283384 | GridSize: 231
Generation 1289 | Revalues: 283598 | GridSize: 233
Generation 1290 | Revalues: 283814 | GridSize: 233
Generation 1291 | Revalues: 284030 | GridSize: 233
Generation 1292 | Revalues: 284282 | GridSize: 233
Generation 1293 | Revalues: 284484 | GridSize: 234
Generation 1294 | Revalues: 284684 | GridSize: 232
Generation 1295 | Revalues: 284892 | GridSize: 232
Generation 1296 | Revalues: 285102 | GridSize: 232
Generation 1297 | Revalues: 285332 | GridSize: 232
Generation 1298 | Revalues: 285580 | GridSize: 230
Generation 1299 | Revalues: 285816 | GridSize: 230
Generation 1300 | Revalues: 286016 | GridSize: 231
Generation 1301 | Revalues: 286256 | GridSize: 227
Generation 1302 | Revalues: 286456 | GridSize: 227
Generation 1303 | Revalues: 286660 | GridSize: 225
Generation 1304 | Revalues: 286858 | GridSize: 223
Generation 1305 | Revalues: 287088 | GridSize: 222
Generation 1306 | Revalues: 287288 | GridSize: 223
Generation 1307 | Revalues: 287494 | GridSize: 224
Generation 1308 | Revalues: 287700 | GridSize: 224
Generation 1309 | Revalues: 287916 | GridSize: 226
Generation 1310 | Revalues: 288128 | GridSize: 226
Generation 1311 | Revalues: 288368 | GridSize: 226
Generation 1312 | Revalues: 288588 | GridSize: 223
Generation 1313 | Revalues: 288806 | GridSize: 223
Generation 1314 | Revalues: 289026 | GridSize: 224
Generation 1315 | Revalues: 289252 | GridSize: 223
Generation 1316 | Revalues: 289452 | GridSize: 223
Generation 1317 | Revalues: 289688 | GridSize: 223
Generation 1318 | Revalues: 289892 | GridSize: 222
Generation 1319 | Revalues: 290092 | GridSize: 219
Generation 1320 | Revalues: 290312 | GridSize: 220
Generation 1321 | Revalues: 290544 | GridSize: 216
Generation 1322 | Revalues: 290762 | GridSize: 216
Generation 1323 | Revalues: 290986 | GridSize: 216
Generation 1324 | Revalues: 291196 | GridSize: 217
Generation 1325 | Revalues: 291418 | GridSize: 219
Generation 1326 | Revalues: 291628 | GridSize: 220
Generation 1327 | Revalues: 291850 | GridSize: 222
Generation 1328 | Revalues: 292058 | GridSize: 224
Generation 1329 | Revalues: 292282 | GridSize: 223
Generation 1330 | Revalues: 292508 | GridSize: 223
Generation 1331 | Revalues: 292730 | GridSize: 223
Generation 1332 | Revalues: 292958 | GridSize: 224
Generation 1333 | Revalues: 293180 | GridSize: 224
Generation 1334 | Revalues: 293416 | GridSize: 225
Generation 1335 | Revalues: 293628 | GridSize: 228
Generation 1336 | Revalues: 293826 | GridSize: 228
Generation 1337 | Revalues: 294054 | GridSize: 228
Generation 1338 | Revalues: 294262 | GridSize: 229
Generation 1339 | Revalues: 294480 | GridSize: 231
Generation 1340 | Revalues: 294700 | GridSize: 233
Generation 1341 | Revalues: 294922 | GridSize: 232
Generation 1342 | Revalues: 295160 | GridSize: 236
Generation 1343 | Revalues: 295372 | GridSize: 236
Generation 1344 | Revalues: 295600 | GridSize: 236
Generation 1345 | Revalues: 295826 | GridSize: 236
Generation 1346 | Revalues: 296050 | GridSize: 237
Generation 1347 | Revalues: 296298 | GridSize: 238
Generation 1348 | Revalues: 296520 | GridSize: 239
Generation 1349 | Revalues: 296740 | GridSize: 240
Generation 1350 | Revalues: 296966 | GridSize: 242
Generation 1351 | Revalues: 297194 | GridSize: 244
Generation 1352 | Revalues: 297390 | GridSize: 244
Generation 1353 | Revalues: 297616 | GridSize: 246
Generation 1354 | Revalues: 297820 | GridSize: 246
Generation 1355 | Revalues: 298030 | GridSize: 245
Generation 1356 | Revalues: 298250 | GridSize: 246
Generation 1357 | Revalues: 298452 | GridSize: 245
Generation 1358 | Revalues: 298632 | GridSize: 243
Generation 1359 | Revalues: 298860 | GridSize: 245
Generation 1360 | Revalues: 299106 | GridSize: 245
Generation 1361 | Revalues: 299322 | GridSize: 247
Generation 1362 | Revalues: 299534 | GridSize: 247
Generation 1363 | Revalues: 299734 | GridSize: 246
Generation 1364 | Revalues: 299966 | GridSize: 248
Generation 1365 | Revalues: 300180 | GridSize: 249
Generation 1366 | Revalues: 300408 | GridSize: 249
Generation 1367 | Revalues: 300618 | GridSize: 250
Generation 1368 | Revalues: 300842 | GridSize: 252
Generation 1369 | Revalues: 301038 | GridSize: 250
Generation 1370 | Revalues: 301256 | GridSize: 248
Generation 1371 | Revalues: 301490 | GridSize: 248
Generation 1372 | Revalues: 301688 | GridSize: 248
Generation 1373 | Revalues: 301930 | GridSize: 251
Generation 1374 | Revalues: 302164 | GridSize: 249
Generation 1375 | Revalues: 302364 | GridSize: 250
Generation 1376 | Revalues: 302604 | GridSize: 250
Generation 1377 | Revalues: 302828 | GridSize: 251
Generation 1378 | Revalues: 303042 | GridSize: 252
Generation 1379 | Revalues: 303258 | GridSize: 250
Generation 1380 | Revalues: 303480 | GridSize: 251
Generation 1381 | Revalues: 303714 | GridSize: 248
Generation 1382 | Revalues: 303944 | GridSize: 250
Generation 1383 | Revalues: 304112 | GridSize: 253
Generation 1384 | Revalues: 304332 | GridSize: 253
Generation 1385 | Revalues: 304572 | GridSize: 252
Generation 1386 | Revalues: 304780 | GridSize: 251
Generation 1387 | Revalues: 305010 | GridSize: 250
Generation 1388 | Revalues: 305236 | GridSize: 251
Generation 1389 | Revalues: 305456 | GridSize: 251
Generation 1390 | Revalues: 305668 | GridSize: 252
Generation 1391 | Revalues: 305900 | GridSize: 252
Generation 1392 | Revalues: 306134 | GridSize: 254
Generation 1393 | Revalues: 306364 | GridSize: 254
Generation 1394 | Revalues: 306596 | GridSize: 254
Generation 1395 | Revalues: 306830 | GridSize: 254
Generation 1396 | Revalues: 307040 | GridSize: 255
Generation 1397 | Revalues: 307252 | GridSize: 254
Generation 1398 | Revalues: 307462 | GridSize: 254
Generation 1399 | Revalues: 307686 | GridSize: 254
Generation 1400 | Revalues: 307894 | GridSize: 255
Generation 1401 | Revalues: 308136 | GridSize: 255
Generation 1402 | Revalues: 308318 | GridSize: 257
Generation 1403 | Revalues: 308532 | GridSize: 258
Generation 1404 | Revalues: 308740 | GridSize: 258
Generation 1405 | Revalues: 308978 | GridSize: 259
Generation 1406 | Revalues: 309184 | GridSize: 261
Generation 1407 | Revalues: 309406 | GridSize: 262
Generation 1408 | Revalues: 309646 | GridSize: 262
Generation 1409 | Revalues: 309880 | GridSize: 261
Generation 1410 | Revalues: 310102 | GridSize: 262
Generation 1411 | Revalues: 310318 | GridSize: 260
Generation 1412 | Revalues: 310528 | GridSize: 260
Generation 1413 | Revalues: 310752 | GridSize: 260
Generation 1414 | Revalues: 310988 | GridSize: 262
Generation 1415 | Revalues: 311208 | GridSize: 263
Generation 1416 | Revalues: 311434 | GridSize: 263
Generation 1417 | Revalues: 311680 | GridSize: 262
Generation 1418 | Revalues: 311916 | GridSize: 262
Generation 1419 | Revalues: 312124 | GridSize: 264
Generation 1420 | Revalues: 312312 | GridSize: 264
Generation 1421 | Revalues: 312512 | GridSize: 263
Generation 1422 | Revalues: 312740 | GridSize: 262
Generation 1423 | Revalues: 312938 | GridSize: 263
Generation 1424 | Revalues: 313170 | GridSize: 262
Generation 1425 | Revalues: 313406 | GridSize: 263
Generation 1426 | Revalues: 313636 | GridSize: 263
Generation 1427 | Revalues: 313870 | GridSize: 262
Generation 1428 | Revalues: 314072 | GridSize: 263
Generation 1429 | Revalues: 314288 | GridSize: 263
Generation 1430 | Revalues: 314526 | GridSize: 265
Generation 1431 | Revalues: 314762 | GridSize: 266
Generation 1432 | Revalues: 315018 | GridSize: 268
Generation 1433 | Revalues: 315236 | GridSize: 268
Generation 1434 | Revalues: 315442 | GridSize: 269
Generation 1435 | Revalues: 315654 | GridSize: 268
Generation 1436 | Revalues: 315872 | GridSize: 268
Generation 1437 | Revalues: 316114 | GridSize: 269
Generation 1438 | Revalues: 316336 | GridSize: 272
Generation 1439 | Revalues: 316572 | GridSize: 270
Generation 1440 | Revalues: 316816 | GridSize: 271
Generation 1441 | Revalues: 317056 | GridSize: 270
Generation 1442 | Revalues: 317266 | GridSize: 270
Generation 1443 | Revalues: 317478 | GridSize: 270
Generation 1444 | Revalues: 317704 | GridSize: 271
Generation 1445 | Revalues: 317926 | GridSize: 273
Generation 1446 | Revalues: 318148 | GridSize: 273
Generation 1447 | Revalues: 318370 | GridSize: 275
Generation 1448 | Revalues: 318598 | GridSize: 276
Generation 1449 | Revalues: 318788 | GridSize: 278
Generation 1450 | Revalues: 319000 | GridSize: 278
Generation 1451 | Revalues: 319232 | GridSize: 278
Generation 1452 | Revalues: 319462 | GridSize: 278
Generation 1453 | Revalues: 319658 | GridSize: 278
Generation 1454 | Revalues: 319870 | GridSize: 279
Generation 1455 | Revalues: 320100 | GridSize: 280
Generation 1456 | Revalues: 320308 | GridSize: 280
Generation 1457 | Revalues: 320520 | GridSize: 280
Generation 1458 | Revalues: 320722 | GridSize: 280
Generation 1459 | Revalues: 320940 | GridSize: 280
Generation 1460 | Revalues: 321182 | GridSize: 280
Generation 1461 | Revalues: 321372 | GridSize: 280
Generation 1462 | Revalues: 321592 | GridSize: 281
Generation 1463 | Revalues: 321808 | GridSize: 279
Generation 1464 | Revalues: 322070 | GridSize: 279
Generation 1465 | Revalues: 322290 | GridSize: 279
Generation 1466 | Revalues: 322490 | GridSize: 281
Generation 1467 | Revalues: 322700 | GridSize: 283
Generation 1468 | Revalues: 322932 | GridSize: 281
Generation 1469 | Revalues: 323162 | GridSize: 283
Generation 1470 | Revalues: 323378 | GridSize: 282
Generation 1471 | Revalues: 323598 | GridSize: 282
Generation 1472 | Revalues: 323824 | GridSize: 282
Generation 1473 | Revalues: 324052 | GridSize: 281
Generation 1474 | Revalues: 324246 | GridSize: 280
Generation 1475 | Revalues: 324472 | GridSize: 280
Generation 1476 | Revalues: 324692 | GridSize: 282
Generation 1477 | Revalues: 324906 | GridSize: 282
Generation 1478 | Revalues: 325134 | GridSize: 282
Generation 1479 | Revalues: 325350 | GridSize: 282
Generation 1480 | Revalues: 325586 | GridSize: 282
Generation 1481 | Revalues: 325810 | GridSize: 281
Generation 1482 | Revalues: 326032 | GridSize: 281
Generation 1483 | Revalues: 326234 | GridSize: 281
Generation 1484 | Revalues: 326454 | GridSize: 281
Generation 1485 | Revalues: 326676 | GridSize: 278
Generation 1486 | Revalues: 326890 | GridSize: 280
Generation 1487 | Revalues: 327114 | GridSize: 281
Generation 1488 | Revalues: 327348 | GridSize: 285
Generation 1489 | Revalues: 327584 | GridSize: 285
Generation 1490 | Revalues: 327802 | GridSize: 286
Generation 1491 | Revalues: 328038 | GridSize: 286
Generation 1492 | Revalues: 328258 | GridSize: 288
Generation 1493 | Revalues: 328480 | GridSize: 285
Generation 1494 | Revalues: 328704 | GridSize: 285
Generation 1495 | Revalues: 328926 | GridSize: 285
Generation 1496 | Revalues: 329142 | GridSize: 285
Generation 1497 | Revalues: 329362 | GridSize: 286
Generation 1498 | Revalues: 329606 | GridSize: 287
Generation 1499 | Revalues: 329812 | GridSize: 287
Generation 1500 | Revalues: 330012 | GridSize: 289
Generation 1501 | Revalues: 330224 | GridSize: 289
Generation 1502 | Revalues: 330426 | GridSize: 290
Generation 1503 | Revalues: 330660 | GridSize: 289
Generation 1504 | Revalues: 330884 | GridSize: 290
Generation 1505 | Revalues: 331098 | GridSize: 290
Generation 1506 | Revalues: 331320 | GridSize: 290
Generation 1507 | Revalues: 331534 | GridSize: 290
Generation 1508 | Revalues: 331762 | GridSize: 290
Generation 1509 | Revalues: 332004 | GridSize: 289
Generation 1510 | Revalues: 332218 | GridSize: 286
Generation 1511 | Revalues: 332436 | GridSize: 285
Generation 1512 | Revalues: 332658 | GridSize: 286
Generation 1513 | Revalues: 332860 | GridSize: 286
Generation 1514 | Revalues: 333076 | GridSize: 287
Generation 1515 | Revalues: 333322 | GridSize: 287
Generation 1516 | Revalues: 333540 | GridSize: 286
Generation 1517 | Revalues: 333782 | GridSize: 286
Generation 1518 | Revalues: 334004 | GridSize: 287
Generation 1519 | Revalues: 334252 | GridSize: 288
Generation 1520 | Revalues: 334470 | GridSize: 289
Generation 1521 | Revalues: 334682 | GridSize: 288
Generation 1522 | Revalues: 334898 | GridSize: 288
Generation 1523 | Revalues: 335102 | GridSize: 291
Generation 1524 | Revalues: 335308 | GridSize: 291
Generation 1525 | Revalues: 335512 | GridSize: 293
Generation 1526 | Revalues: 335758 | GridSize: 294
Generation 1527 | Revalues: 335972 | GridSize: 296
Generation 1528 | Revalues: 336186 | GridSize: 296
Generation 1529 | Revalues: 336404 | GridSize: 297
Generation 1530 | Revalues: 336642 | GridSize: 300
Generation 1531 | Revalues: 336836 | GridSize: 298
Generation 1532 | Revalues: 337078 | GridSize: 298
Generation 1533 | Revalues: 337296 | GridSize: 298
Generation 1534 | Revalues: 337508 | GridSize: 298
Generation 1535 | Revalues: 337734 | GridSize: 298
Generation 1536 | Revalues: 337954 | GridSize: 298
Generation 1537 | Revalues: 338168 | GridSize: 299
Generation 1538 | Revalues: 338384 | GridSize: 299
Generation 1539 | Revalues: 338640 | GridSize: 300
Generation 1540 | Revalues: 338866 | GridSize: 300
Generation 1541 | Revalues: 339090 | GridSize: 300
Generation 1542 | Revalues: 339338 | GridSize: 300
Generation 1543 | Revalues: 339584 | GridSize: 300
Generation 1544 | Revalues: 339820 | GridSize: 300
Generation 1545 | Revalues: 340044 | GridSize: 300
Generation 1546 | Revalues: 340262 | GridSize: 296
Generation 1547 | Revalues: 340506 | GridSize: 299
Generation 1548 | Revalues: 340704 | GridSize: 299
Generation 1549 | Revalues: 340912 | GridSize: 299
Generation 1550 | Revalues: 341124 | GridSize: 299
Generation 1551 | Revalues: 341334 | GridSize: 300
Generation 1552 | Revalues: 341546 | GridSize: 300
Generation 1553 | Revalues: 341766 | GridSize: 300
Generation 1554 | Revalues: 341978 | GridSize: 300
Generation 1555 | Revalues: 342212 | GridSize: 300
Generation 1556 | Revalues: 342430 | GridSize: 297
Generation 1557 | Revalues: 342670 | GridSize: 297
Generation 1558 | Revalues: 342884 | GridSize: 297
Generation 1559 | Revalues: 343106 | GridSize: 298
Generation 1560 | Revalues: 343330 | GridSize: 299
Generation 1561 | Revalues: 343546 | GridSize: 299
Generation 1562 | Revalues: 343760 | GridSize: 299
Generation 1563 | Revalues: 343978 | GridSize: 299
Generation 1564 | Revalues: 344188 | GridSize: 299
Generation 1565 | Revalues: 344420 | GridSize: 300
Generation 1566 | Revalues: 344618 | GridSize: 300
Generation 1567 | Revalues: 344868 | GridSize: 299
Generation 1568 | Revalues: 345084 | GridSize: 299
Generation 1569 | Revalues: 345304 | GridSize: 300
Generation 1570 | Revalues: 345506 | GridSize: 300
Generation 1571 | Revalues: 345702 | GridSize: 300
Generation 1572 | Revalues: 345952 | GridSize: 300
Generation 1573 | Revalues: 346142 | GridSize: 297
Generation 1574 | Revalues: 346358 | GridSize: 297
Generation 1575 | Revalues: 346576 | GridSize: 297
Generation 1576 | Revalues: 346794 | GridSize: 297
Generation 1577 | Revalues: 346996 | GridSize: 298
Generation 1578 | Revalues: 347224 | GridSize: 298
Generation 1579 | Revalues: 347446 | GridSize: 299
Generation 1580 | Revalues: 347682 | GridSize: 300
Generation 1581 | Revalues: 347888 | GridSize: 300
Generation 1582 | Revalues: 348118 | GridSize: 300
Generation 1583 | Revalues: 348342 | GridSize: 300
Generation 1584 | Revalues: 348556 | GridSize: 300
Generation 1585 | Revalues: 348790 | GridSize: 300
Generation 1586 | Revalues: 349006 | GridSize: 300
Generation 1587 | Revalues: 349232 | GridSize: 300
Generation 1588 | Revalues: 349426 | GridSize: 300
Generation 1589 | Revalues: 349636 | GridSize: 300
Generation 1590 | Revalues: 349858 | GridSize: 299
Generation 1591 | Revalues: 350068 | GridSize: 300
Generation 1592 | Revalues: 350294 | GridSize: 300
Generation 1593 | Revalues: 350534 | GridSize: 300
Generation 1594 | Revalues: 350758 | GridSize: 300
Generation 1595 | Revalues: 350944 | GridSize: 300
Generation 1596 | Revalues: 351162 | GridSize: 300
Generation 1597 | Revalues: 351388 | GridSize: 300
Generation 1598 | Revalues: 351612 | GridSize: 300
Generation 1599 | Revalues: 351834 | GridSize: 298
Generation 1600 | Revalues: 352044 | GridSize: 298
Generation 1601 | Revalues: 352286 | GridSize: 299
Generation 1602 | Revalues: 352494 | GridSize: 298
Generation 1603 | Revalues: 352712 | GridSize: 296
Generation 1604 | Revalues: 352940 | GridSize: 297
Generation 1605 | Revalues: 353164 | GridSize: 298
Generation 1606 | Revalues: 353388 | GridSize: 298
Generation 1607 | Revalues: 353584 | GridSize: 297
Generation 1608 | Revalues: 353804 | GridSize: 295
Generation 1609 | Revalues: 354046 | GridSize: 296
Generation 1610 | Revalues: 354260 | GridSize: 296
Generation 1611 | Revalues: 354454 | GridSize: 295
Generation 1612 | Revalues: 354674 | GridSize: 296
Generation 1613 | Revalues: 354888 | GridSize: 297
Generation 1614 | Revalues: 355128 | GridSize: 298
Generation 1615 | Revalues: 355362 | GridSize: 299
Generation 1616 | Revalues: 355564 | GridSize: 297
Generation 1617 | Revalues: 355786 | GridSize: 295
Generation 1618 | Revalues: 356020 | GridSize: 295
Generation 1619 | Revalues: 356228 | GridSize: 296
Generation 1620 | Revalues: 356460 | GridSize: 295
Generation 1621 | Revalues: 356674 | GridSize: 296
Generation 1622 | Revalues: 356886 | GridSize: 296
Generation 1623 | Revalues: 357126 | GridSize: 296
Generation 1624 | Revalues: 357324 | GridSize: 294
Generation 1625 | Revalues: 357558 | GridSize: 295
Generation 1626 | Revalues: 357746 | GridSize: 296
Generation 1627 | Revalues: 357968 | GridSize: 298
Generation 1628 | Revalues: 358178 | GridSize: 298
Generation 1629 | Revalues: 358386 | GridSize: 297
Generation 1630 | Revalues: 358600 | GridSize: 298
Generation 1631 | Revalues: 358824 | GridSize: 297
Generation 1632 | Revalues: 359052 | GridSize: 298
Generation 1633 | Revalues: 359274 | GridSize: 300
Generation 1634 | Revalues: 359486 | GridSize: 300
Generation 1635 | Revalues: 359700 | GridSize: 300
Generation 1636 | Revalues: 359922 | GridSize: 299
Generation 1637 | Revalues: 360130 | GridSize: 297
Generation 1638 | Revalues: 360356 | GridSize: 299
Generation 1639 | Revalues: 360572 | GridSize: 298
Generation 1640 | Revalues: 360756 | GridSize: 300
Generation 1641 | Revalues: 360952 | GridSize: 300
Generation 1642 | Revalues: 361168 | GridSize: 299
Generation 1643 | Revalues: 361378 | GridSize: 299
Generation 1644 | Revalues: 361588 | GridSize: 300
Generation 1645 | Revalues: 361800 | GridSize: 300
Generation 1646 | Revalues: 362014 | GridSize: 300
Generation 1647 | Revalues: 362218 | GridSize: 300
Generation 1648 | Revalues: 362452 | GridSize: 299
Generation 1649 | Revalues: 362694 | GridSize: 300
Generation 1650 | Revalues: 362916 | GridSize: 300
Generation 1651 | Revalues: 363138 | GridSize: 297
Generation 1652 | Revalues: 363356 | GridSize: 298
Generation 1653 | Revalues: 363574 | GridSize: 297
Generation 1654 | Revalues: 363800 | GridSize: 298
Generation 1655 | Revalues: 364004 | GridSize: 297
Generation 1656 | Revalues: 364212 | GridSize: 299
Generation 1657 | Revalues: 364402 | GridSize: 299
Generation 1658 | Revalues: 364602 | GridSize: 299
Generation 1659 | Revalues: 364820 | GridSize: 300
Generation 1660 | Revalues: 365050 | GridSize: 300
Generation 1661 | Revalues: 365278 | GridSize: 300
Generation 1662 | Revalues: 365508 | GridSize: 300
Generation 1663 | Revalues: 365688 | GridSize: 299
Generation 1664 | Revalues: 365904 | GridSize: 299
Generation 1665 | Revalues: 366142 | GridSize: 300
Generation 1666 | Revalues: 366352 | GridSize: 300
Generation 1667 | Revalues: 366578 | GridSize: 300
Generation 1668 | Revalues: 366814 | GridSize: 300
Generation 1669 | Revalues: 367014 | GridSize: 299
Generation 1670 | Revalues: 367244 | GridSize: 299
Generation 1671 | Revalues: 367492 | GridSize: 299
Generation 1672 | Revalues: 367688 | GridSize: 299
Generation 1673 | Revalues: 367922 | GridSize: 299
Generation 1674 | Revalues: 368122 | GridSize: 299
Generation 1675 | Revalues: 368342 | GridSize: 299
Generation 1676 | Revalues: 368542 | GridSize: 298
Generation 1677 | Revalues: 368752 | GridSize: 298
Generation 1678 | Revalues: 368962 | GridSize: 298
Generation 1679 | Revalues: 369196 | GridSize: 299
Generation 1680 | Revalues: 369412 | GridSize: 298
Generation 1681 | Revalues: 369610 | GridSize: 300
Generation 1682 | Revalues: 369838 | GridSize: 300
