Generation 0 | Revalues: 100 | GridSize: 5
Generation 1209 | Revalues: 241370 | GridSize: 300
Generation 1210 | Revalues: 241564 | GridSize: 297
Generation 1211 | Revalues: 241746 | GridSize: 297
Generation 1212 | Revalues: 241954 | GridSize: 298
Generation 1213 | Revalues: 242162 | GridSize: 298
Generation 1214 | Revalues: 242344 | GridSize: 298
Generation 1215 | Revalues: 242556 | GridSize: 297
Generation 1216 | Revalues: 242764 | GridSize: 296
Generation 1217 | Revalues: 242960 | GridSize: 297
Generation 1218 | Revalues: 243162 | GridSize: 298
Generation 1219 | Revalues: 243366 | GridSize: 298
Generation 1220 | Revalues: 243578 | GridSize: 298
Generation 1221 | Revalues: 243784 | GridSize: 299
Generation 1222 | Revalues: 243966 | GridSize: 300
Generation 1223 | Revalues: 244186 | GridSize: 300
Generation 1224 | Revalues: 244396 | GridSize: 300
Generation 1225 | Revalues: 244586 | GridSize: 300
Generation 1226 | Revalues: 244814 | GridSize: 300
Generation 1227 | Revalues: 244992 | GridSize: 300
Generation 1228 | Revalues: 245184 | GridSize: 300
Generation 1229 | Revalues: 245372 | GridSize: 300
Generation 1230 | Revalues: 245576 | GridSize: 300
Generation 1231 | Revalues: 245774 | GridSize: 300
Generation 1232 | Revalues: 245974 | GridSize: 300
Generation 1233 | Revalues: 246182 | GridSize: 300
Generation 1234 | Revalues: 246372 | GridSize: 300
Generation 1235 | Revalues: 246574 | GridSize: 300
Generation 1236 | Revalues: 246764 | GridSize: 300
Generation 1237 | Revalues: 246946 | GridSize: 300
Generation 1238 | Revalues: 247144 | GridSize: 300
Generation 1239 | Revalues: 247354 | GridSize: 300
Generation 1240 | Revalues: 247566 | GridSize: 298
Generation 1241 | Revalues: 247770 | GridSize: 299
Generation 1242 | Revalues: 247984 | GridSize: 299
Generation 1243 | Revalues: 248194 | GridSize: 298
Generation 1244 | Revalues: 248414 | GridSize: 300
Generation 1245 | Revalues: 248610 | GridSize: 300
Generation 1246 | Revalues: 248784 | GridSize: 300
Generation 1247 | Revalues: 248994 | GridSize: 300
Generation 1248 | Revalues: 249196 | GridSize: 300
Generation 1249 | Revalues: 249392 | GridSize: 300
Generation 1250 | Revalues: 249584 | GridSize: 300
Generation 1251 | Revalues: 249758 | GridSize: 300
Generation 1252 | Revalues: 249966 | GridSize: 300
Generation 1253 | Revalues: 250180 | GridSize: 300
Generation 1254 | Revalues: 250366 | GridSize: 300
Generation 1255 | Revalues: 250546 | GridSize: 299
Generation 1256 | Revalues: 250718 | GridSize: 299
Generation 1257 | Revalues: 250910 | GridSize: 299
Generation 1258 | Revalues: 251120 | GridSize: 295
Generation 1259 | Revalues: 251338 | GridSize: 296
Generation 1260 | Revalues: 251556 | GridSize: 297
Generation 1261 | Revalues: 251776 | GridSize: 298
Generation 1262 | Revalues: 251966 | GridSize: 298
Generation 1263 | Revalues: 252164 | GridSize: 297
Generation 1264 | Revalues: 252376 | GridSize: 298
Generation 1265 | Revalues: 252582 | GridSize: 298
Generation 1266 | Revalues: 252802 | GridSize: 298
Generation 1267 | Revalues: 253024 | GridSize: 299
Generation 1268 | Revalues: 253204 | GridSize: 299
Generation 1269 | Revalues: 253390 | GridSize: 299
Generation 1270 | Revalues: 253594 | GridSize: 299
Generation 1271 | Revalues: 253796 | GridSize: 299
Generation 1272 | Revalues: 254004 | GridSize: 300
Generation 1273 | Revalues: 254214 | GridSize: 300
Generation 1274 | Revalues: 254410 | GridSize: 300
Generation 1275 | Revalues: 254596 | GridSize: 300
Generation 1276 | Revalues: 254772 | GridSize: 300
Generation 1277 | Revalues: 254964 | GridSize: 300
Generation 1278 | Revalues: 255170 | GridSize: 300
Generation 1279 | Revalues: 255388 | GridSize: 300
Generation 1280 | Revalues: 255586 | GridSize: 300
Generation 1281 | Revalues: 255768 | GridSize: 300
Generation 1282 | Revalues: 255962 | GridSize: 300
Generation 1283 | Revalues: 256174 | GridSize: 300
Generation 1284 | Revalues: 256374 | GridSize: 300
Generation 1285 | Revalues: 256582 | GridSize: 300
Generation 1286 | Revalues: 256796 | GridSize: 300
Generation 1287 | Revalues: 256990 | GridSize: 300
Generation 1288 | Revalues: 257214 | GridSize: 300
Generation 1289 | Revalues: 257402 | GridSize: 300
Generation 1290 | Revalues: 257602 | GridSize: 300
Generation 1291 | Revalues: 257834 | GridSize: 300
Generation 1292 | Revalues: 258040 | GridSize: 299
Generation 1293 | Revalues: 258230 | GridSize: 300
Generation 1294 | Revalues: 258420 | GridSize: 300
Generation 1295 | Revalues: 258624 | GridSize: 300
Generation 1296 | Revalues: 258826 | GridSize: 300
Generation 1297 | Revalues: 259032 | GridSize: 300
Generation 1298 | Revalues: 259248 | GridSize: 300
Generation 1299 | Revalues: 259442 | GridSize: 300
Generation 1300 | Revalues: 259654 | GridSize: 300
Generation 1301 | Revalues: 259862 | GridSize: 300
Generation 1302 | Revalues: 260074 | GridSize: 300
Generation 1303 | Revalues: 260274 | GridSize: 300
Generation 1304 | Revalues: 260466 | GridSize: 300
Generation 1305 | Revalues: 260668 | GridSize: 300
Generation 1306 | Revalues: 260862 | GridSize: 300
Generation 1307 | Revalues: 261066 | GridSize: 300
Generation 1308 | Revalues: 261264 | GridSize: 300
Generation 1309 | Revalues: 261464 | GridSize: 300
Generation 1310 | Revalues: 261668 | GridSize: 300
Generation 1311 | Revalues: 261850 | GridSize: 300
Generation 1312 | Revalues: 262058 | GridSize: 300
Generation 1313 | Revalues: 262266 | GridSize: 300
Generation 1314 | Revalues: 262438 | GridSize: 300
Generation 1315 | Revalues: 262624 | GridSize: 300
Generation 1316 | Revalues: 262840 | GridSize: 300
Generation 1317 | Revalues: 263026 | GridSize: 300
Generation 1318 | Revalues: 263234 | GridSize: 300
Generation 1319 | Revalues: 263424 | GridSize: 300
Generation 1320 | Revalues: 263610 | GridSize: 300
Generation 1321 | Revalues: 263818 | GridSize: 300
Generation 1322 | Revalues: 264014 | GridSize: 300
Generation 1323 | Revalues: 264220 | GridSize: 300
Generation 1324 | Revalues: 264400 | GridSize: 300
Generation 1325 | Revalues: 264590 | GridSize: 300
Generation 1326 | Revalues: 264804 | GridSize: 300
Generation 1327 | Revalues: 265032 | GridSize: 300
Generation 1328 | Revalues: 265224 | GridSize: 300
Generation 1329 | Revalues: 265438 | GridSize: 300
Generation 1330 | Revalues: 265636 | GridSize: 300
Generation 1331 | Revalues: 265846 | GridSize: 300
Generation 1332 | Revalues: 266034 | GridSize: 300
Generation 1333 | Revalues: 266232 | GridSize: 300
Generation 1334 | Revalues: 266440 | GridSize: 299
Generation 1335 | Revalues: 266624 | GridSize: 300
Generation 1336 | Revalues: 266810 | GridSize: 300
Generation 1337 | Revalues: 267022 | GridSize: 300
Generation 1338 | Revalues: 267222 | GridSize: 300
Generation 1339 | Revalues: 267438 | GridSize: 300
Generation 1340 | Revalues: 267632 | GridSize: 300
Generation 1341 | Revalues: 267846 | GridSize: 300
Generation 1342 | Revalues: 268034 | GridSize: 300
Generation 1343 | Revalues: 268230 | GridSize: 300
Generation 1344 | Revalues: 268452 | GridSize: 300
Generation 1345 | Revalues: 268658 | GridSize: 300
Generation 1346 | Revalues: 268868 | GridSize: 300
Generation 1347 | Revalues: 269076 | GridSize: 300
Generation 1348 | Revalues: 269244 | GridSize: 300
Generation 1349 | Revalues: 269426 | GridSize: 300
Generation 1350 | Revalues: 269632 | GridSize: 300
Generation 1351 | Revalues: 269840 | GridSize: 300
Generation 1352 | Revalues: 270070 | GridSize: 300
Generation 1353 | Revalues: 270280 | GridSize: 300
Generation 1354 | Revalues: 270468 | GridSize: 299
Generation 1355 | Revalues: 270668 | GridSize: 300
Generation 1356 | Revalues: 270858 | GridSize: 300
Generation 1357 | Revalues: 271054 | GridSize: 300
Generation 1358 | Revalues: 271250 | GridSize: 300
Generation 1359 | Revalues: 271446 | GridSize: 300
Generation 1360 | Revalues: 271654 | GridSize: 300
Generation 1361 | Revalues: 271830 | GridSize: 300
Generation 1362 | Revalues: 272014 | GridSize: 300
Generation 1363 | Revalues: 272206 | GridSize: 300
Generation 1364 | Revalues: 272414 | GridSize: 300
Generation 1365 | Revalues: 272612 | GridSize: 300
Generation 1366 | Revalues: 272826 | GridSize: 300
Generation 1367 | Revalues: 273024 | GridSize: 300
Generation 1368 | Revalues: 273226 | GridSize: 300
Generation 1369 | Revalues: 273414 | GridSize: 300
Generation 1370 | Revalues: 273626 | GridSize: 300
Generation 1371 | Revalues: 273814 | GridSize: 300
Generation 1372 | Revalues: 273998 | GridSize: 300
Generation 1373 | Revalues: 274194 | GridSize: 300
Generation 1374 | Revalues: 274386 | GridSize: 300
Generation 1375 | Revalues: 274594 | GridSize: 300
Generation 1376 | Revalues: 274804 | GridSize: 300
Generation 1377 | Revalues: 275026 | GridSize: 300
Generation 1378 | Revalues: 275228 | GridSize: 300
Generation 1379 | Revalues: 275406 | GridSize: 300
Generation 1380 | Revalues: 275588 | GridSize: 298
Generation 1381 | Revalues: 275806 | GridSize: 299
Generation 1382 | Revalues: 276008 | GridSize: 300
Generation 1383 | Revalues: 276184 | GridSize: 298
Generation 1384 | Revalues: 276376 | GridSize: 300
Generation 1385 | Revalues: 276580 | GridSize: 300
Generation 1386 | Revalues: 276792 | GridSize: 300
Generation 1387 | Revalues: 276998 | GridSize: 300
Generation 1388 | Revalues: 277176 | GridSize: 300
Generation 1389 | Revalues: 277356 | GridSize: 300
Generation 1390 | Revalues: 277558 | GridSize: 300
Generation 1391 | Revalues: 277760 | GridSize: 300
Generation 1392 | Revalues: 277944 | GridSize: 300
Generation 1393 | Revalues: 278128 | GridSize: 300
Generation 1394 | Revalues: 278348 | GridSize: 300
Generation 1395 | Revalues: 278538 | GridSize: 300
Generation 1396 | Revalues: 278724 | GridSize: 300
Generation 1397 | Revalues: 278916 | GridSize: 300
Generation 1398 | Revalues: 279124 | GridSize: 300
Generation 1399 | Revalues: 279298 | GridSize: 300
Generation 1400 | Revalues: 279500 | GridSize: 300
Generation 1401 | Revalues: 279698 | GridSize: 300
Generation 1402 | Revalues: 279898 | GridSize: 300
Generation 1403 | Revalues: 280092 | GridSize: 300
Generation 1404 | Revalues: 280300 | GridSize: 300
Generation 1405 | Revalues: 280520 | GridSize: 300
Generation 1406 | Revalues: 280724 | GridSize: 300
Generation 1407 | Revalues: 280912 | GridSize: 300
Generation 1408 | Revalues: 281130 | GridSize: 300
Generation 1409 | Revalues: 281312 | GridSize: 300
Generation 1410 | Revalues: 281524 | GridSize: 300
Generation 1411 | Revalues: 281714 | GridSize: 300
Generation 1412 | Revalues: 281922 | GridSize: 300
Generation 1413 | Revalues: 282118 | GridSize: 300
Generation 1414 | Revalues: 282336 | GridSize: 300
Generation 1415 | Revalues: 282544 | GridSize: 300
Generation 1416 | Revalues: 282720 | GridSize: 300
Generation 1417 | Revalues: 282916 | GridSize: 300
Generation 1418 | Revalues: 283120 | GridSize: 300
Generation 1419 | Revalues: 283316 | GridSize: 300
Generation 1420 | Revalues: 283510 | GridSize: 300
Generation 1421 | Revalues: 283720 | GridSize: 300
Generation 1422 | Revalues: 283914 | GridSize: 300
Generation 1423 | Revalues: 284096 | GridSize: 300
Generation 1424 | Revalues: 284258 | GridSize: 300
Generation 1425 | Revalues: 284472 | GridSize: 300
Generation 1426 | Revalues: 284658 | GridSize: 300
Generation 1427 | Revalues: 284844 | GridSize: 300
Generation 1428 | Revalues: 285046 | GridSize: 300
Generation 1429 | Revalues: 285254 | GridSize: 300
Generation 1430 | Revalues: 285452 | GridSize: 300
Generation 1431 | Revalues: 285658 | GridSize: 300
Generation 1432 | Revalues: 285858 | GridSize: 300
Generation 1433 | Revalues: 286070 | GridSize: 300
Generation 1434 | Revalues: 286276 | GridSize: 300
Generation 1435 | Revalues: 286482 | GridSize: 300
Generation 1436 | Revalues: 286684 | GridSize: 300
Generation 1437 | Revalues: 286900 | GridSize: 300
Generation 1438 | Revalues: 287088 | GridSize: 300
Generation 1439 | Revalues: 287282 | GridSize: 300
Generation 1440 | Revalues: 287452 | GridSize: 300
Generation 1441 | Revalues: 287638 | GridSize: 300
Generation 1442 | Revalues: 287850 | GridSize: 300
Generation 1443 | Revalues: 288078 | GridSize: 300
Generation 1444 | Revalues: 288260 | GridSize: 299
Generation 1445 | Revalues: 288464 | GridSize: 298
Generation 1446 | Revalues: 288656 | GridSize: 300
Generation 1447 | Revalues: 288854 | GridSize: 300
Generation 1448 | Revalues: 289088 | GridSize: 300
Generation 1449 | Revalues: 289294 | GridSize: 300
Generation 1450 | Revalues: 289492 | GridSize: 300
Generation 1451 | Revalues: 289682 | GridSize: 300
Generation 1452 | Revalues: 289890 | GridSize: 300
Generation 1453 | Revalues: 290086 | GridSize: 300
Generation 1454 | Revalues: 290282 | GridSize: 300
Generation 1455 | Revalues: 290482 | GridSize: 300
Generation 1456 | Revalues: 290704 | GridSize: 300
Generation 1457 | Revalues: 290894 | GridSize: 300
Generation 1458 | Revalues: 291090 | GridSize: 300
Generation 1459 | Revalues: 291320 | GridSize: 300
Generation 1460 | Revalues: 291518 | GridSize: 300
Generation 1461 | Revalues: 291722 | GridSize: 300
Generation 1462 | Revalues: 291888 | GridSize: 300
Generation 1463 | Revalues: 292104 | GridSize: 300
Generation 1464 | Revalues: 292282 | GridSize: 300
Generation 1465 | Revalues: 292480 | GridSize: 300
Generation 1466 | Revalues: 292642 | GridSize: 300
Generation 1467 | Revalues: 292838 | GridSize: 300
Generation 1468 | Revalues: 293038 | GridSize: 300
Generation 1469 | Revalues: 293246 | GridSize: 300
Generation 1470 | Revalues: 293448 | GridSize: 299
Generation 1471 | Revalues: 293668 | GridSize: 300
Generation 1472 | Revalues: 293860 | GridSize: 300
Generation 1473 | Revalues: 294052 | GridSize: 300
Generation 1474 | Revalues: 294254 | GridSize: 300
Generation 1475 | Revalues: 294456 | GridSize: 300
Generation 1476 | Revalues: 294652 | GridSize: 300
Generation 1477 | Revalues: 294852 | GridSize: 300
Generation 1478 | Revalues: 295052 | GridSize: 300
Generation 1479 | Revalues: 295252 | GridSize: 300
Generation 1480 | Revalues: 295446 | GridSize: 300
Generation 1481 | Revalues: 295628 | GridSize: 300
Generation 1482 | Revalues: 295848 | GridSize: 300
Generation 1483 | Revalues: 296052 | GridSize: 300
Generation 1484 | Revalues: 296246 | GridSize: 300
Generation 1485 | Revalues: 296448 | GridSize: 300
Generation 1486 | Revalues: 296646 | GridSize: 300
Generation 1487 | Revalues: 296848 | GridSize: 300
Generation 1488 | Revalues: 297070 | GridSize: 300
Generation 1489 | Revalues: 297262 | GridSize: 300
Generation 1490 | Revalues: 297480 | GridSize: 300
Generation 1491 | Revalues: 297670 | GridSize: 299
Generation 1492 | Revalues: 297870 | GridSize: 300
Generation 1493 | Revalues: 298082 | GridSize: 300
Generation 1494 | Revalues: 298302 | GridSize: 300
Generation 1495 | Revalues: 298530 | GridSize: 300
Generation 1496 | Revalues: 298708 | GridSize: 300
Generation 1497 | Revalues: 298888 | GridSize: 300
Generation 1498 | Revalues: 299104 | GridSize: 300
Generation 1499 | Revalues: 299300 | GridSize: 300
Generation 1500 | Revalues: 299488 | GridSize: 300
Generation 1501 | Revalues: 299672 | GridSize: 300
Generation 1502 | Revalues: 299900 | GridSize: 300
Generation 1503 | Revalues: 300130 | GridSize: 300
Generation 1504 | Revalues: 300318 | GridSize: 298
Generation 1505 | Revalues: 300506 | GridSize: 300
Generation 1506 | Revalues: 300712 | GridSize: 300
Generation 1507 | Revalues: 300886 | GridSize: 300
Generation 1508 | Revalues: 301088 | GridSize: 300
Generation 1509 | Revalues: 301298 | GridSize: 300
Generation 1510 | Revalues: 301494 | GridSize: 300
Generation 1511 | Revalues: 301702 | GridSize: 300
Generation 1512 | Revalues: 301878 | GridSize: 300
Generation 1513 | Revalues: 302106 | GridSize: 299
Generation 1514 | Revalues: 302288 | GridSize: 300
Generation 1515 | Revalues: 302488 | GridSize: 300
Generation 1516 | Revalues: 302706 | GridSize: 300
Generation 1517 | Revalues: 302936 | GridSize: 300
Generation 1518 | Revalues: 303132 | GridSize: 300
Generation 1519 | Revalues: 303344 | GridSize: 300
Generation 1520 | Revalues: 303548 | GridSize: 300
Generation 1521 | Revalues: 303746 | GridSize: 300
Generation 1522 | Revalues: 303930 | GridSize: 300
Generation 1523 | Revalues: 304156 | GridSize: 300
Generation 1524 | Revalues: 304356 | GridSize: 300
Generation 1525 | Revalues: 304572 | GridSize: 300
Generation 1526 | Revalues: 304754 | GridSize: 300
Generation 1527 | Revalues: 304988 | GridSize: 300
Generation 1528 | Revalues: 305188 | GridSize: 300
Generation 1529 | Revalues: 305406 | GridSize: 300
Generation 1530 | Revalues: 305634 | GridSize: 300
Generation 1531 | Revalues: 305842 | GridSize: 300
Generation 1532 | Revalues: 306034 | GridSize: 300
Generation 1533 | Revalues: 306248 | GridSize: 300
Generation 1534 | Revalues: 306436 | GridSize: 300
Generation 1535 | Revalues: 306610 | GridSize: 300
Generation 1536 | Revalues: 306804 | GridSize: 300
Generation 1537 | Revalues: 306996 | GridSize: 300
Generation 1538 | Revalues: 307186 | GridSize: 300
Generation 1539 | Revalues: 307374 | GridSize: 300
Generation 1540 | Revalues: 307578 | GridSize: 300
Generation 1541 | Revalues: 307780 | GridSize: 300
Generation 1542 | Revalues: 307980 | GridSize: 300
Generation 1543 | Revalues: 308204 | GridSize: 300
Generation 1544 | Revalues: 308400 | GridSize: 300
Generation 1545 | Revalues: 308586 | GridSize: 300
Generation 1546 | Revalues: 308782 | GridSize: 300
Generation 1547 | Revalues: 308978 | GridSize: 300
Generation 1548 | Revalues: 309156 | GridSize: 300
Generation 1549 | Revalues: 309376 | GridSize: 300
Generation 1550 | Revalues: 309568 | GridSize: 300
Generation 1551 | Revalues: 309780 | GridSize: 300
Generation 1552 | Revalues: 309970 | GridSize: 300
Generation 1553 | Revalues: 310160 | GridSize: 300
Generation 1554 | Revalues: 310362 | GridSize: 300
Generation 1555 | Revalues: 310564 | GridSize: 300
Generation 1556 | Revalues: 310780 | GridSize: 300
Generation 1557 | Revalues: 310982 | GridSize: 300
Generation 1558 | Revalues: 311182 | GridSize: 300
Generation 1559 | Revalues: 311380 | GridSize: 300
Generation 1560 | Revalues: 311576 | GridSize: 300
Generation 1561 | Revalues: 311770 | GridSize: 300
Generation 1562 | Revalues: 311972 | GridSize: 300
Generation 1563 | Revalues: 312166 | GridSize: 300
Generation 1564 | Revalues: 312356 | GridSize: 300
Generation 1565 | Revalues: 312550 | GridSize: 300
Generation 1566 | Revalues: 312744 | GridSize: 300
Generation 1567 | Revalues: 312944 | GridSize: 300
Generation 1568 | Revalues: 313134 | GridSize: 300
Generation 1569 | Revalues: 313356 | GridSize: 300
Generation 1570 | Revalues: 313556 | GridSize: 300
Generation 1571 | Revalues: 313768 | GridSize: 300
Generation 1572 | Revalues: 313946 | GridSize: 300
Generation 1573 | Revalues: 314138 | GridSize: 300
Generation 1574 | Revalues: 314364 | GridSize: 300
Generation 1575 | Revalues: 314562 | GridSize: 300
Generation 1576 | Revalues: 314764 | GridSize: 300
Generation 1577 | Revalues: 314970 | GridSize: 300
Generation 1578 | Revalues: 315188 | GridSize: 300
Generation 1579 | Revalues: 315380 | GridSize: 300
Generation 1580 | Revalues: 315588 | GridSize: 300
Generation 1581 | Revalues: 315782 | GridSize: 300
Generation 1582 | Revalues: 315984 | GridSize: 300
Generation 1583 | Revalues: 316186 | GridSize: 299
Generation 1584 | Revalues: 316364 | GridSize: 300
Generation 1585 | Revalues: 316574 | GridSize: 300
Generation 1586 | Revalues: 316762 | GridSize: 300
Generation 1587 | Revalues: 316958 | GridSize: 300
Generation 1588 | Revalues: 317164 | GridSize: 300
Generation 1589 | Revalues: 317380 | GridSize: 300
Generation 1590 | Revalues: 317572 | GridSize: 300
Generation 1591 | Revalues: 317776 | GridSize: 300
Generation 1592 | Revalues: 317982 | GridSize: 300
Generation 1593 | Revalues: 318188 | GridSize: 300
Generation 1594 | Revalues: 318406 | GridSize: 300
Generation 1595 | Revalues: 318612 | GridSize: 300
Generation 1596 | Revalues: 318794 | GridSize: 300
Generation 1597 | Revalues: 318982 | GridSize: 300
Generation 1598 | Revalues: 319172 | GridSize: 300
Generation 1599 | Revalues: 319372 | GridSize: 300
Generation 1600 | Revalues: 319582 | GridSize: 300
Generation 1601 | Revalues: 319778 | GridSize: 300
Generation 1602 | Revalues: 319986 | GridSize: 300
Generation 1603 | Revalues: 320180 | GridSize: 300
Generation 1604 | Revalues: 320382 | GridSize: 300
Generation 1605 | Revalues: 320580 | GridSize: 300
Generation 1606 | Revalues: 320780 | GridSize: 300
Generation 1607 | Revalues: 320994 | GridSize: 300
Generation 1608 | Revalues: 321176 | GridSize: 300
Generation 1609 | Revalues: 321392 | GridSize: 300
Generation 1610 | Revalues: 321566 | GridSize: 300
Generation 1611 | Revalues: 321778 | GridSize: 300
Generation 1612 | Revalues: 321996 | GridSize: 300
Generation 1613 | Revalues: 322212 | GridSize: 300
Generation 1614 | Revalues: 322426 | GridSize: 300
Generation 1615 | Revalues: 322630 | GridSize: 300
Generation 1616 | Revalues: 322828 | GridSize: 300
Generation 1617 | Revalues: 323004 | GridSize: 300
Generation 1618 | Revalues: 323192 | GridSize: 300
Generation 1619 | Revalues: 323400 | GridSize: 300
Generation 1620 | Revalues: 323586 | GridSize: 300
Generation 1621 | Revalues: 323784 | GridSize: 300
Generation 1622 | Revalues: 323978 | GridSize: 300
Generation 1623 | Revalues: 324186 | GridSize: 300
Generation 1624 | Revalues: 324390 | GridSize: 300
Generation 1625 | Revalues: 324588 | GridSize: 300
Generation 1626 | Revalues: 324818 | GridSize: 300
Generation 1627 | Revalues: 325002 | GridSize: 300
Generation 1628 | Revalues: 325178 | GridSize: 300
Generation 1629 | Revalues: 325368 | GridSize: 300
Generation 1630 | Revalues: 325562 | GridSize: 300
Generation 1631 | Revalues: 325754 | GridSize: 300
Generation 1632 | Revalues: 325948 | GridSize: 300
Generation 1633 | Revalues: 326144 | GridSize: 300
Generation 1634 | Revalues: 326352 | GridSize: 300
Generation 1635 | Revalues: 326542 | GridSize: 300
Generation 1636 | Revalues: 326746 | GridSize: 300
Generation 1637 | Revalues: 326930 | GridSize: 300
Generation 1638 | Revalues: 327116 | GridSize: 300
Generation 1639 | Revalues: 327310 | GridSize: 300
Generation 1640 | Revalues: 327536 | GridSize: 300
Generation 1641 | Revalues: 327750 | GridSize: 300
Generation 1642 | Revalues: 327968 | GridSize: 300
Generation 1643 | Revalues: 328160 | GridSize: 300
Generation 1644 | Revalues: 328370 | GridSize: 300
Generation 1645 | Revalues: 328584 | GridSize: 300
Generation 1646 | Revalues: 328792 | GridSize: 300
Generation 1647 | Revalues: 328992 | GridSize: 300
Generation 1648 | Revalues: 329194 | GridSize: 300
Generation 1649 | Revalues: 329390 | GridSize: 300
Generation 1650 | Revalues: 329590 | GridSize: 300
Generation 1651 | Revalues: 329790 | GridSize: 300
Generation 1652 | Revalues: 330004 | GridSize: 300
Generation 1653 | Revalues: 330206 | GridSize: 300
Generation 1654 | Revalues: 330404 | GridSize: 300
Generation 1655 | Revalues: 330600 | GridSize: 300
Generation 1656 | Revalues: 330796 | GridSize: 300
Generation 1657 | Revalues: 330992 | GridSize: 300
Generation 1658 | Revalues: 331170 | GridSize: 300
Generation 1659 | Revalues: 331372 | GridSize: 300
Generation 1660 | Revalues: 331584 | GridSize: 300
Generation 1661 | Revalues: 331788 | GridSize: 300
Generation 1662 | Revalues: 331964 | GridSize: 300
Generation 1663 | Revalues: 332178 | GridSize: 300
Generation 1664 | Revalues: 332372 | GridSize: 300
Generation 1665 | Revalues: 332578 | GridSize: 300
Generation 1666 | Revalues: 332784 | GridSize: 300
Generation 1667 | Revalues: 332984 | GridSize: 300
Generation 1668 | Revalues: 333176 | GridSize: 300
Generation 1669 | Revalues: 333360 | GridSize: 300
Generation 1670 | Revalues: 333568 | GridSize: 300
Generation 1671 | Revalues: 333786 | GridSize: 300
Generation 1672 | Revalues: 333984 | GridSize: 300
Generation 1673 | Revalues: 334190 | GridSize: 300
Generation 1674 | Revalues: 334388 | GridSize: 300
Generation 1675 | Revalues: 334592 | GridSize: 300
Generation 1676 | Revalues: 334788 | GridSize: 300
Generation 1677 | Revalues: 335000 | GridSize: 300
Generation 1678 | Revalues: 335196 | GridSize: 300
Generation 1679 | Revalues: 335394 | GridSize: 300
Generation 1680 | Revalues: 335580 | GridSize: 300
Generation 1681 | Revalues: 335790 | GridSize: 300
Generation 1682 | Revalues: 335984 | GridSize: 300
Generation 1683 | Revalues: 336204 | GridSize: 300
Generation 1684 | Revalues: 336408 | GridSize: 300
Generation 1685 | Revalues: 336612 | GridSize: 300
Generation 1686 | Revalues: 336790 | GridSize: 300
Generation 1687 | Revalues: 337000 | GridSize: 300
Generation 1688 | Revalues: 337178 | GridSize: 300
Generation 1689 | Revalues: 337374 | GridSize: 300
Generation 1690 | Revalues: 337560 | GridSize: 300
Generation 1691 | Revalues: 337772 | GridSize: 300
Generation 1692 | Revalues: 337972 | GridSize: 300
Generation 1693 | Revalues: 338146 | GridSize: 300
Generation 1694 | Revalues: 338358 | GridSize: 300
Generation 1695 | Revalues: 338544 | GridSize: 300
Generation 1696 | Revalues: 338748 | GridSize: 300
Generation 1697 | Revalues: 338970 | GridSize: 300
Generation 1698 | Revalues: 339192 | GridSize: 300
Generation 1699 | Revalues: 339410 | GridSize: 300
Generation 1700 | Revalues: 339612 | GridSize: 300
Generation 1701 | Revalues: 339806 | GridSize: 300
Generation 1702 | Revalues: 340030 | GridSize: 300
Generation 1703 | Revalues: 340228 | GridSize: 300
Generation 1704 | Revalues: 340434 | GridSize: 300
Generation 1705 | Revalues: 340620 | GridSize: 300
Generation 1706 | Revalues: 340832 | GridSize: 300
Generation 1707 | Revalues: 341010 | GridSize: 300
Generation 1708 | Revalues: 341200 | GridSize: 300
Generation 1709 | Revalues: 341398 | GridSize: 300
Generation 1710 | Revalues: 341594 | GridSize: 300
Generation 1711 | Revalues: 341804 | GridSize: 300
Generation 1712 | Revalues: 342006 | GridSize: 300
Generation 1713 | Revalues: 342198 | GridSize: 300
Generation 1714 | Revalues: 342406 | GridSize: 300
Generation 1715 | Revalues: 342620 | GridSize: 300
Generation 1716 | Revalues: 342816 | GridSize: 300
Generation 1717 | Revalues: 343012 | GridSize: 300
Generation 1718 | Revalues: 343194 | GridSize: 300
Generation 1719 | Revalues: 343376 | GridSize: 300
Generation 1720 | Revalues: 343536 | GridSize: 300
Generation 1721 | Revalues: 343740 | GridSize: 300
Generation 1722 | Revalues: 343926 | GridSize: 300
Generation 1723 | Revalues: 344158 | GridSize: 300
Generation 1724 | Revalues: 344360 | GridSize: 300
Generation 1725 | Revalues: 344542 | GridSize: 300
Generation 1726 | Revalues: 344722 | GridSize: 300
Generation 1727 | Revalues: 344954 | GridSize: 300
Generation 1728 | Revalues: 345152 | GridSize: 300
Generation 1729 | Revalues: 345364 | GridSize: 300
Generation 1730 | Revalues: 345578 | GridSize: 300
Generation 1731 | Revalues: 345772 | GridSize: 300
Generation 1732 | Revalues: 345976 | GridSize: 300
Generation 1733 | Revalues: 346156 | GridSize: 300
Generation 1734 | Revalues: 346322 | GridSize: 300
Generation 1735 | Revalues: 346530 | GridSize: 300
Generation 1736 | Revalues: 346752 | GridSize: 300
Generation 1737 | Revalues: 346938 | GridSize: 300
Generation 1738 | Revalues: 347140 | GridSize: 300
Generation 1739 | Revalues: 347326 | GridSize: 300
Generation 1740 | Revalues: 347520 | GridSize: 300
Generation 1741 | Revalues: 347714 | GridSize: 300
Generation 1742 | Revalues: 347926 | GridSize: 300
Generation 1743 | Revalues: 348138 | GridSize: 300
Generation 1744 | Revalues: 348300 | GridSize: 300
Generation 1745 | Revalues: 348498 | GridSize: 300
