Generation 0 | Revalues: 100 | GridSize: 4
Generation 956 | Revalues: 190748 | GridSize: 141
Generation 957 | Revalues: 190932 | GridSize: 142
Generation 958 | Revalues: 191100 | GridSize: 143
Generation 959 | Revalues: 191318 | GridSize: 143
Generation 960 | Revalues: 191536 | GridSize: 143
Generation 961 | Revalues: 191780 | GridSize: 143
Generation 962 | Revalues: 191992 | GridSize: 143
Generation 963 | Revalues: 192174 | GridSize: 141
Generation 964 | Revalues: 192356 | GridSize: 141
Generation 965 | Revalues: 192546 | GridSize: 140
Generation 966 | Revalues: 192754 | GridSize: 138
Generation 967 | Revalues: 192952 | GridSize: 137
Generation 968 | Revalues: 193174 | GridSize: 138
Generation 969 | Revalues: 193368 | GridSize: 137
Generation 970 | Revalues: 193574 | GridSize: 138
Generation 971 | Revalues: 193778 | GridSize: 139
Generation 972 | Revalues: 193980 | GridSize: 140
Generation 973 | Revalues: 194158 | GridSize: 141
Generation 974 | Revalues: 194364 | GridSize: 142
Generation 975 | Revalues: 194588 | GridSize: 142
Generation 976 | Revalues: 194766 | GridSize: 142
Generation 977 | Revalues: 194958 | GridSize: 144
Generation 978 | Revalues: 195166 | GridSize: 142
Generation 979 | Revalues: 195378 | GridSize: 141
Generation 980 | Revalues: 195602 | GridSize: 142
Generation 981 | Revalues: 195798 | GridSize: 142
Generation 982 | Revalues: 195972 | GridSize: 142
Generation 983 | Revalues: 196186 | GridSize: 143
Generation 984 | Revalues: 196376 | GridSize: 143
Generation 985 | Revalues: 196604 | GridSize: 143
Generation 986 | Revalues: 196806 | GridSize: 142
Generation 987 | Revalues: 197018 | GridSize: 142
Generation 988 | Revalues: 197206 | GridSize: 142
Generation 989 | Revalues: 197388 | GridSize: 142
Generation 990 | Revalues: 197590 | GridSize: 140
Generation 991 | Revalues: 197768 | GridSize: 142
Generation 992 | Revalues: 197986 | GridSize: 142
Generation 993 | Revalues: 198176 | GridSize: 142
Generation 994 | Revalues: 198398 | GridSize: 142
Generation 995 | Revalues: 198618 | GridSize: 143
Generation 996 | Revalues: 198816 | GridSize: 143
Generation 997 | Revalues: 199016 | GridSize: 143
Generation 998 | Revalues: 199230 | GridSize: 143
Generation 999 | Revalues: 199454 | GridSize: 143
Generation 1000 | Revalues: 199650 | GridSize: 140
Generation 1001 | Revalues: 199858 | GridSize: 141
Generation 1002 | Revalues: 200048 | GridSize: 141
Generation 1003 | Revalues: 200240 | GridSize: 140
Generation 1004 | Revalues: 200410 | GridSize: 140
Generation 1005 | Revalues: 200562 | GridSize: 141
Generation 1006 | Revalues: 200774 | GridSize: 141
Generation 1007 | Revalues: 200948 | GridSize: 141
Generation 1008 | Revalues: 201180 | GridSize: 141
Generation 1009 | Revalues: 201362 | GridSize: 142
Generation 1010 | Revalues: 201570 | GridSize: 142
Generation 1011 | Revalues: 201760 | GridSize: 143
Generation 1012 | Revalues: 201950 | GridSize: 143
Generation 1013 | Revalues: 202134 | GridSize: 143
Generation 1014 | Revalues: 202346 | GridSize: 143
Generation 1015 | Revalues: 202570 | GridSize: 142
Generation 1016 | Revalues: 202766 | GridSize: 142
Generation 1017 | Revalues: 202962 | GridSize: 141
Generation 1018 | Revalues: 203130 | GridSize: 141
Generation 1019 | Revalues: 203318 | GridSize: 141
Generation 1020 | Revalues: 203516 | GridSize: 139
Generation 1021 | Revalues: 203720 | GridSize: 139
Generation 1022 | Revalues: 203908 | GridSize: 141
Generation 1023 | Revalues: 204124 | GridSize: 141
Generation 1024 | Revalues: 204330 | GridSize: 142
Generation 1025 | Revalues: 204522 | GridSize: 143
Generation 1026 | Revalues: 204750 | GridSize: 143
Generation 1027 | Revalues: 204942 | GridSize: 143
Generation 1028 | Revalues: 205146 | GridSize: 143
Generation 1029 | Revalues: 205354 | GridSize: 141
Generation 1030 | Revalues: 205544 | GridSize: 141
Generation 1031 | Revalues: 205748 | GridSize: 142
Generation 1032 | Revalues: 205948 | GridSize: 142
Generation 1033 | Revalues: 206150 | GridSize: 142
Generation 1034 | Revalues: 206350 | GridSize: 142
Generation 1035 | Revalues: 206574 | GridSize: 143
Generation 1036 | Revalues: 206764 | GridSize: 143
Generation 1037 | Revalues: 206974 | GridSize: 142
Generation 1038 | Revalues: 207174 | GridSize: 142
Generation 1039 | Revalues: 207380 | GridSize: 142
Generation 1040 | Revalues: 207582 | GridSize: 142
Generation 1041 | Revalues: 207776 | GridSize: 142
Generation 1042 | Revalues: 207968 | GridSize: 144
Generation 1043 | Revalues: 208164 | GridSize: 144
Generation 1044 | Revalues: 208356 | GridSize: 144
Generation 1045 | Revalues: 208556 | GridSize: 144
Generation 1046 | Revalues: 208768 | GridSize: 144
Generation 1047 | Revalues: 208962 | GridSize: 145
Generation 1048 | Revalues: 209166 | GridSize: 145
Generation 1049 | Revalues: 209362 | GridSize: 144
Generation 1050 | Revalues: 209556 | GridSize: 144
Generation 1051 | Revalues: 209770 | GridSize: 144
Generation 1052 | Revalues: 209970 | GridSize: 144
Generation 1053 | Revalues: 210156 | GridSize: 145
Generation 1054 | Revalues: 210356 | GridSize: 146
Generation 1055 | Revalues: 210564 | GridSize: 146
Generation 1056 | Revalues: 210764 | GridSize: 147
Generation 1057 | Revalues: 210978 | GridSize: 147
Generation 1058 | Revalues: 211146 | GridSize: 147
Generation 1059 | Revalues: 211342 | GridSize: 147
Generation 1060 | Revalues: 211564 | GridSize: 147
Generation 1061 | Revalues: 211748 | GridSize: 147
Generation 1062 | Revalues: 211952 | GridSize: 147
Generation 1063 | Revalues: 212158 | GridSize: 147
Generation 1064 | Revalues: 212376 | GridSize: 148
Generation 1065 | Revalues: 212584 | GridSize: 149
Generation 1066 | Revalues: 212772 | GridSize: 149
Generation 1067 | Revalues: 213004 | GridSize: 149
Generation 1068 | Revalues: 213202 | GridSize: 149
Generation 1069 | Revalues: 213410 | GridSize: 149
Generation 1070 | Revalues: 213608 | GridSize: 150
Generation 1071 | Revalues: 213790 | GridSize: 150
Generation 1072 | Revalues: 213978 | GridSize: 150
Generation 1073 | Revalues: 214178 | GridSize: 150
Generation 1074 | Revalues: 214382 | GridSize: 150
Generation 1075 | Revalues: 214580 | GridSize: 150
Generation 1076 | Revalues: 214782 | GridSize: 150
Generation 1077 | Revalues: 214980 | GridSize: 150
Generation 1078 | Revalues: 215188 | GridSize: 151
Generation 1079 | Revalues: 215384 | GridSize: 152
Generation 1080 | Revalues: 215588 | GridSize: 154
Generation 1081 | Revalues: 215774 | GridSize: 155
Generation 1082 | Revalues: 215976 | GridSize: 155
Generation 1083 | Revalues: 216174 | GridSize: 157
Generation 1084 | Revalues: 216382 | GridSize: 157
Generation 1085 | Revalues: 216592 | GridSize: 151
Generation 1086 | Revalues: 216790 | GridSize: 152
Generation 1087 | Revalues: 217014 | GridSize: 152
Generation 1088 | Revalues: 217222 | GridSize: 153
Generation 1089 | Revalues: 217398 | GridSize: 152
Generation 1090 | Revalues: 217588 | GridSize: 150
Generation 1091 | Revalues: 217792 | GridSize: 149
Generation 1092 | Revalues: 217992 | GridSize: 151
Generation 1093 | Revalues: 218214 | GridSize: 152
Generation 1094 | Revalues: 218414 | GridSize: 152
Generation 1095 | Revalues: 218612 | GridSize: 153
Generation 1096 | Revalues: 218842 | GridSize: 153
Generation 1097 | Revalues: 219040 | GridSize: 153
Generation 1098 | Revalues: 219254 | GridSize: 153
Generation 1099 | Revalues: 219448 | GridSize: 153
Generation 1100 | Revalues: 219656 | GridSize: 152
Generation 1101 | Revalues: 219850 | GridSize: 150
Generation 1102 | Revalues: 220022 | GridSize: 149
Generation 1103 | Revalues: 220226 | GridSize: 149
Generation 1104 | Revalues: 220434 | GridSize: 149
Generation 1105 | Revalues: 220638 | GridSize: 149
Generation 1106 | Revalues: 220862 | GridSize: 149
Generation 1107 | Revalues: 221082 | GridSize: 149
Generation 1108 | Revalues: 221264 | GridSize: 149
Generation 1109 | Revalues: 221442 | GridSize: 149
Generation 1110 | Revalues: 221636 | GridSize: 149
Generation 1111 | Revalues: 221834 | GridSize: 149
Generation 1112 | Revalues: 222032 | GridSize: 149
Generation 1113 | Revalues: 222244 | GridSize: 149
Generation 1114 | Revalues: 222452 | GridSize: 149
Generation 1115 | Revalues: 222666 | GridSize: 149
Generation 1116 | Revalues: 222874 | GridSize: 150
Generation 1117 | Revalues: 223056 | GridSize: 150
Generation 1118 | Revalues: 223250 | GridSize: 150
Generation 1119 | Revalues: 223450 | GridSize: 150
Generation 1120 | Revalues: 223670 | GridSize: 150
Generation 1121 | Revalues: 223858 | GridSize: 150
Generation 1122 | Revalues: 224066 | GridSize: 150
Generation 1123 | Revalues: 224258 | GridSize: 150
Generation 1124 | Revalues: 224454 | GridSize: 149
Generation 1125 | Revalues: 224686 | GridSize: 149
Generation 1126 | Revalues: 224884 | GridSize: 149
Generation 1127 | Revalues: 225100 | GridSize: 150
Generation 1128 | Revalues: 225326 | GridSize: 150
Generation 1129 | Revalues: 225518 | GridSize: 150
Generation 1130 | Revalues: 225724 | GridSize: 150
Generation 1131 | Revalues: 225928 | GridSize: 150
Generation 1132 | Revalues: 226170 | GridSize: 150
Generation 1133 | Revalues: 226368 | GridSize: 150
Generation 1134 | Revalues: 226554 | GridSize: 151
Generation 1135 | Revalues: 226740 | GridSize: 152
Generation 1136 | Revalues: 226944 | GridSize: 152
Generation 1137 | Revalues: 227150 | GridSize: 152
Generation 1138 | Revalues: 227348 | GridSize: 152
Generation 1139 | Revalues: 227562 | GridSize: 152
Generation 1140 | Revalues: 227762 | GridSize: 152
Generation 1141 | Revalues: 227960 | GridSize: 152
Generation 1142 | Revalues: 228160 | GridSize: 150
Generation 1143 | Revalues: 228366 | GridSize: 150
Generation 1144 | Revalues: 228566 | GridSize: 150
Generation 1145 | Revalues: 228770 | GridSize: 151
Generation 1146 | Revalues: 228976 | GridSize: 151
Generation 1147 | Revalues: 229178 | GridSize: 151
Generation 1148 | Revalues: 229390 | GridSize: 152
Generation 1149 | Revalues: 229622 | GridSize: 151
Generation 1150 | Revalues: 229826 | GridSize: 151
Generation 1151 | Revalues: 230012 | GridSize: 151
Generation 1152 | Revalues: 230256 | GridSize: 151
Generation 1153 | Revalues: 230436 | GridSize: 151
Generation 1154 | Revalues: 230620 | GridSize: 151
Generation 1155 | Revalues: 230832 | GridSize: 151
Generation 1156 | Revalues: 231040 | GridSize: 151
Generation 1157 | Revalues: 231248 | GridSize: 151
Generation 1158 | Revalues: 231450 | GridSize: 151
Generation 1159 | Revalues: 231646 | GridSize: 151
Generation 1160 | Revalues: 231854 | GridSize: 152
Generation 1161 | Revalues: 232034 | GridSize: 151
Generation 1162 | Revalues: 232216 | GridSize: 151
Generation 1163 | Revalues: 232418 | GridSize: 152
Generation 1164 | Revalues: 232620 | GridSize: 153
Generation 1165 | Revalues: 232828 | GridSize: 151
Generation 1166 | Revalues: 233014 | GridSize: 151
Generation 1167 | Revalues: 233234 | GridSize: 152
Generation 1168 | Revalues: 233438 | GridSize: 152
Generation 1169 | Revalues: 233640 | GridSize: 152
Generation 1170 | Revalues: 233852 | GridSize: 153
Generation 1171 | Revalues: 234048 | GridSize: 151
Generation 1172 | Revalues: 234252 | GridSize: 151
Generation 1173 | Revalues: 234460 | GridSize: 151
Generation 1174 | Revalues: 234658 | GridSize: 152
Generation 1175 | Revalues: 234862 | GridSize: 153
Generation 1176 | Revalues: 235066 | GridSize: 153
Generation 1177 | Revalues: 235254 | GridSize: 153
Generation 1178 | Revalues: 235458 | GridSize: 153
Generation 1179 | Revalues: 235660 | GridSize: 155
Generation 1180 | Revalues: 235856 | GridSize: 156
Generation 1181 | Revalues: 236098 | GridSize: 156
Generation 1182 | Revalues: 236300 | GridSize: 156
Generation 1183 | Revalues: 236486 | GridSize: 156
Generation 1184 | Revalues: 236674 | GridSize: 156
Generation 1185 | Revalues: 236882 | GridSize: 156
Generation 1186 | Revalues: 237092 | GridSize: 156
Generation 1187 | Revalues: 237292 | GridSize: 156
Generation 1188 | Revalues: 237492 | GridSize: 155
Generation 1189 | Revalues: 237690 | GridSize: 156
Generation 1190 | Revalues: 237900 | GridSize: 156
Generation 1191 | Revalues: 238092 | GridSize: 156
Generation 1192 | Revalues: 238282 | GridSize: 157
Generation 1193 | Revalues: 238484 | GridSize: 157
Generation 1194 | Revalues: 238686 | GridSize: 157
Generation 1195 | Revalues: 238890 | GridSize: 157
Generation 1196 | Revalues: 239084 | GridSize: 157
Generation 1197 | Revalues: 239308 | GridSize: 157
Generation 1198 | Revalues: 239498 | GridSize: 157
Generation 1199 | Revalues: 239680 | GridSize: 157
Generation 1200 | Revalues: 239894 | GridSize: 158
Generation 1201 | Revalues: 240068 | GridSize: 158
Generation 1202 | Revalues: 240270 | GridSize: 158
Generation 1203 | Revalues: 240494 | GridSize: 158
Generation 1204 | Revalues: 240696 | GridSize: 158
Generation 1205 | Revalues: 240882 | GridSize: 158
Generation 1206 | Revalues: 241078 | GridSize: 159
Generation 1207 | Revalues: 241260 | GridSize: 159
Generation 1208 | Revalues: 241476 | GridSize: 160
Generation 1209 | Revalues: 241660 | GridSize: 161
Generation 1210 | Revalues: 241864 | GridSize: 161
Generation 1211 | Revalues: 242070 | GridSize: 161
Generation 1212 | Revalues: 242278 | GridSize: 161
Generation 1213 | Revalues: 242482 | GridSize: 161
Generation 1214 | Revalues: 242684 | GridSize: 161
Generation 1215 | Revalues: 242900 | GridSize: 161
Generation 1216 | Revalues: 243118 | GridSize: 162
Generation 1217 | Revalues: 243346 | GridSize: 162
Generation 1218 | Revalues: 243562 | GridSize: 162
Generation 1219 | Revalues: 243756 | GridSize: 162
Generation 1220 | Revalues: 243960 | GridSize: 162
Generation 1221 | Revalues: 244164 | GridSize: 162
Generation 1222 | Revalues: 244344 | GridSize: 162
Generation 1223 | Revalues: 244524 | GridSize: 162
Generation 1224 | Revalues: 244732 | GridSize: 162
Generation 1225 | Revalues: 244920 | GridSize: 162
Generation 1226 | Revalues: 245126 | GridSize: 162
Generation 1227 | Revalues: 245316 | GridSize: 162
Generation 1228 | Revalues: 245500 | GridSize: 162
Generation 1229 | Revalues: 245704 | GridSize: 162
Generation 1230 | Revalues: 245902 | GridSize: 159
Generation 1231 | Revalues: 246108 | GridSize: 160
Generation 1232 | Revalues: 246306 | GridSize: 160
Generation 1233 | Revalues: 246520 | GridSize: 160
Generation 1234 | Revalues: 246708 | GridSize: 160
Generation 1235 | Revalues: 246916 | GridSize: 160
Generation 1236 | Revalues: 247124 | GridSize: 161
Generation 1237 | Revalues: 247310 | GridSize: 161
Generation 1238 | Revalues: 247532 | GridSize: 161
Generation 1239 | Revalues: 247758 | GridSize: 161
Generation 1240 | Revalues: 247976 | GridSize: 161
Generation 1241 | Revalues: 248170 | GridSize: 161
Generation 1242 | Revalues: 248378 | GridSize: 162
Generation 1243 | Revalues: 248606 | GridSize: 162
Generation 1244 | Revalues: 248830 | GridSize: 163
Generation 1245 | Revalues: 249024 | GridSize: 163
Generation 1246 | Revalues: 249234 | GridSize: 163
Generation 1247 | Revalues: 249434 | GridSize: 164
Generation 1248 | Revalues: 249622 | GridSize: 164
Generation 1249 | Revalues: 249844 | GridSize: 164
Generation 1250 | Revalues: 250042 | GridSize: 164
Generation 1251 | Revalues: 250236 | GridSize: 164
Generation 1252 | Revalues: 250438 | GridSize: 164
Generation 1253 | Revalues: 250632 | GridSize: 165
Generation 1254 | Revalues: 250850 | GridSize: 165
Generation 1255 | Revalues: 251066 | GridSize: 165
Generation 1256 | Revalues: 251266 | GridSize: 166
Generation 1257 | Revalues: 251474 | GridSize: 164
Generation 1258 | Revalues: 251682 | GridSize: 162
Generation 1259 | Revalues: 251880 | GridSize: 162
Generation 1260 | Revalues: 252070 | GridSize: 162
Generation 1261 | Revalues: 252268 | GridSize: 162
Generation 1262 | Revalues: 252476 | GridSize: 162
Generation 1263 | Revalues: 252702 | GridSize: 162
Generation 1264 | Revalues: 252886 | GridSize: 162
Generation 1265 | Revalues: 253084 | GridSize: 163
Generation 1266 | Revalues: 253282 | GridSize: 163
Generation 1267 | Revalues: 253476 | GridSize: 163
Generation 1268 | Revalues: 253700 | GridSize: 163
Generation 1269 | Revalues: 253898 | GridSize: 164
Generation 1270 | Revalues: 254076 | GridSize: 164
Generation 1271 | Revalues: 254288 | GridSize: 164
Generation 1272 | Revalues: 254480 | GridSize: 163
Generation 1273 | Revalues: 254698 | GridSize: 163
Generation 1274 | Revalues: 254890 | GridSize: 163
Generation 1275 | Revalues: 255094 | GridSize: 163
Generation 1276 | Revalues: 255308 | GridSize: 161
Generation 1277 | Revalues: 255508 | GridSize: 162
Generation 1278 | Revalues: 255704 | GridSize: 163
Generation 1279 | Revalues: 255916 | GridSize: 164
Generation 1280 | Revalues: 256124 | GridSize: 164
Generation 1281 | Revalues: 256308 | GridSize: 164
Generation 1282 | Revalues: 256512 | GridSize: 164
Generation 1283 | Revalues: 256726 | GridSize: 164
Generation 1284 | Revalues: 256916 | GridSize: 164
Generation 1285 | Revalues: 257114 | GridSize: 164
Generation 1286 | Revalues: 257328 | GridSize: 162
Generation 1287 | Revalues: 257520 | GridSize: 162
Generation 1288 | Revalues: 257712 | GridSize: 162
Generation 1289 | Revalues: 257924 | GridSize: 162
Generation 1290 | Revalues: 258116 | GridSize: 162
Generation 1291 | Revalues: 258316 | GridSize: 162
Generation 1292 | Revalues: 258500 | GridSize: 162
Generation 1293 | Revalues: 258702 | GridSize: 162
Generation 1294 | Revalues: 258892 | GridSize: 163
Generation 1295 | Revalues: 259074 | GridSize: 163
Generation 1296 | Revalues: 259284 | GridSize: 163
Generation 1297 | Revalues: 259488 | GridSize: 161
Generation 1298 | Revalues: 259676 | GridSize: 161
Generation 1299 | Revalues: 259872 | GridSize: 161
Generation 1300 | Revalues: 260068 | GridSize: 161
Generation 1301 | Revalues: 260260 | GridSize: 162
Generation 1302 | Revalues: 260462 | GridSize: 162
Generation 1303 | Revalues: 260652 | GridSize: 162
Generation 1304 | Revalues: 260856 | GridSize: 162
Generation 1305 | Revalues: 261052 | GridSize: 161
Generation 1306 | Revalues: 261260 | GridSize: 162
Generation 1307 | Revalues: 261462 | GridSize: 163
Generation 1308 | Revalues: 261696 | GridSize: 163
Generation 1309 | Revalues: 261892 | GridSize: 163
Generation 1310 | Revalues: 262080 | GridSize: 163
Generation 1311 | Revalues: 262298 | GridSize: 163
Generation 1312 | Revalues: 262522 | GridSize: 160
Generation 1313 | Revalues: 262734 | GridSize: 160
Generation 1314 | Revalues: 262948 | GridSize: 160
Generation 1315 | Revalues: 263136 | GridSize: 160
Generation 1316 | Revalues: 263334 | GridSize: 160
Generation 1317 | Revalues: 263536 | GridSize: 160
Generation 1318 | Revalues: 263738 | GridSize: 160
Generation 1319 | Revalues: 263934 | GridSize: 161
Generation 1320 | Revalues: 264132 | GridSize: 161
Generation 1321 | Revalues: 264338 | GridSize: 161
Generation 1322 | Revalues: 264516 | GridSize: 161
Generation 1323 | Revalues: 264710 | GridSize: 161
Generation 1324 | Revalues: 264904 | GridSize: 161
Generation 1325 | Revalues: 265106 | GridSize: 161
Generation 1326 | Revalues: 265348 | GridSize: 161
Generation 1327 | Revalues: 265532 | GridSize: 161
Generation 1328 | Revalues: 265726 | GridSize: 161
Generation 1329 | Revalues: 265930 | GridSize: 161
Generation 1330 | Revalues: 266154 | GridSize: 160
Generation 1331 | Revalues: 266346 | GridSize: 160
Generation 1332 | Revalues: 266536 | GridSize: 160
Generation 1333 | Revalues: 266730 | GridSize: 160
Generation 1334 | Revalues: 266910 | GridSize: 160
Generation 1335 | Revalues: 267114 | GridSize: 160
Generation 1336 | Revalues: 267326 | GridSize: 160
Generation 1337 | Revalues: 267500 | GridSize: 160
Generation 1338 | Revalues: 267690 | GridSize: 160
Generation 1339 | Revalues: 267886 | GridSize: 159
Generation 1340 | Revalues: 268102 | GridSize: 159
Generation 1341 | Revalues: 268314 | GridSize: 159
Generation 1342 | Revalues: 268518 | GridSize: 159
Generation 1343 | Revalues: 268700 | GridSize: 159
Generation 1344 | Revalues: 268896 | GridSize: 159
Generation 1345 | Revalues: 269106 | GridSize: 159
Generation 1346 | Revalues: 269306 | GridSize: 159
Generation 1347 | Revalues: 269502 | GridSize: 159
Generation 1348 | Revalues: 269706 | GridSize: 159
Generation 1349 | Revalues: 269928 | GridSize: 154
Generation 1350 | Revalues: 270134 | GridSize: 154
Generation 1351 | Revalues: 270336 | GridSize: 154
Generation 1352 | Revalues: 270538 | GridSize: 154
Generation 1353 | Revalues: 270720 | GridSize: 155
Generation 1354 | Revalues: 270936 | GridSize: 155
Generation 1355 | Revalues: 271138 | GridSize: 155
Generation 1356 | Revalues: 271330 | GridSize: 155
Generation 1357 | Revalues: 271526 | GridSize: 155
Generation 1358 | Revalues: 271734 | GridSize: 155
Generation 1359 | Revalues: 271938 | GridSize: 155
Generation 1360 | Revalues: 272134 | GridSize: 156
Generation 1361 | Revalues: 272330 | GridSize: 156
Generation 1362 | Revalues: 272552 | GridSize: 156
Generation 1363 | Revalues: 272750 | GridSize: 156
Generation 1364 | Revalues: 272962 | GridSize: 157
Generation 1365 | Revalues: 273140 | GridSize: 157
Generation 1366 | Revalues: 273346 | GridSize: 158
Generation 1367 | Revalues: 273562 | GridSize: 158
Generation 1368 | Revalues: 273754 | GridSize: 158
Generation 1369 | Revalues: 273962 | GridSize: 158
Generation 1370 | Revalues: 274170 | GridSize: 158
Generation 1371 | Revalues: 274376 | GridSize: 158
Generation 1372 | Revalues: 274588 | GridSize: 157
Generation 1373 | Revalues: 274768 | GridSize: 157
Generation 1374 | Revalues: 274952 | GridSize: 157
Generation 1375 | Revalues: 275156 | GridSize: 157
Generation 1376 | Revalues: 275354 | GridSize: 158
Generation 1377 | Revalues: 275562 | GridSize: 158
Generation 1378 | Revalues: 275788 | GridSize: 158
Generation 1379 | Revalues: 275974 | GridSize: 159
Generation 1380 | Revalues: 276202 | GridSize: 159
Generation 1381 | Revalues: 276412 | GridSize: 159
Generation 1382 | Revalues: 276626 | GridSize: 159
Generation 1383 | Revalues: 276832 | GridSize: 159
Generation 1384 | Revalues: 277036 | GridSize: 159
Generation 1385 | Revalues: 277238 | GridSize: 159
Generation 1386 | Revalues: 277446 | GridSize: 159
Generation 1387 | Revalues: 277630 | GridSize: 159
Generation 1388 | Revalues: 277814 | GridSize: 160
Generation 1389 | Revalues: 278008 | GridSize: 156
Generation 1390 | Revalues: 278208 | GridSize: 156
Generation 1391 | Revalues: 278392 | GridSize: 156
Generation 1392 | Revalues: 278566 | GridSize: 156
Generation 1393 | Revalues: 278782 | GridSize: 157
Generation 1394 | Revalues: 279000 | GridSize: 157
Generation 1395 | Revalues: 279202 | GridSize: 157
Generation 1396 | Revalues: 279384 | GridSize: 159
Generation 1397 | Revalues: 279570 | GridSize: 159
Generation 1398 | Revalues: 279748 | GridSize: 159
Generation 1399 | Revalues: 279954 | GridSize: 159
Generation 1400 | Revalues: 280152 | GridSize: 159
Generation 1401 | Revalues: 280340 | GridSize: 159
Generation 1402 | Revalues: 280542 | GridSize: 159
Generation 1403 | Revalues: 280742 | GridSize: 159
Generation 1404 | Revalues: 280942 | GridSize: 159
Generation 1405 | Revalues: 281150 | GridSize: 159
Generation 1406 | Revalues: 281344 | GridSize: 159
Generation 1407 | Revalues: 281542 | GridSize: 159
Generation 1408 | Revalues: 281782 | GridSize: 159
Generation 1409 | Revalues: 281996 | GridSize: 159
Generation 1410 | Revalues: 282216 | GridSize: 159
Generation 1411 | Revalues: 282416 | GridSize: 159
Generation 1412 | Revalues: 282618 | GridSize: 159
Generation 1413 | Revalues: 282812 | GridSize: 159
Generation 1414 | Revalues: 283024 | GridSize: 159
Generation 1415 | Revalues: 283226 | GridSize: 155
Generation 1416 | Revalues: 283416 | GridSize: 155
Generation 1417 | Revalues: 283612 | GridSize: 155
Generation 1418 | Revalues: 283796 | GridSize: 155
Generation 1419 | Revalues: 283986 | GridSize: 155
Generation 1420 | Revalues: 284180 | GridSize: 155
Generation 1421 | Revalues: 284372 | GridSize: 155
Generation 1422 | Revalues: 284588 | GridSize: 155
Generation 1423 | Revalues: 284788 | GridSize: 155
Generation 1424 | Revalues: 284988 | GridSize: 155
Generation 1425 | Revalues: 285190 | GridSize: 155
Generation 1426 | Revalues: 285374 | GridSize: 155
Generation 1427 | Revalues: 285570 | GridSize: 156
Generation 1428 | Revalues: 285780 | GridSize: 157
Generation 1429 | Revalues: 285970 | GridSize: 158
Generation 1430 | Revalues: 286170 | GridSize: 158
Generation 1431 | Revalues: 286374 | GridSize: 158
Generation 1432 | Revalues: 286572 | GridSize: 158
Generation 1433 | Revalues: 286760 | GridSize: 160
Generation 1434 | Revalues: 286960 | GridSize: 160
Generation 1435 | Revalues: 287150 | GridSize: 160
Generation 1436 | Revalues: 287338 | GridSize: 161
Generation 1437 | Revalues: 287526 | GridSize: 161
Generation 1438 | Revalues: 287722 | GridSize: 162
Generation 1439 | Revalues: 287940 | GridSize: 162
Generation 1440 | Revalues: 288126 | GridSize: 162
Generation 1441 | Revalues: 288336 | GridSize: 162
Generation 1442 | Revalues: 288546 | GridSize: 162
Generation 1443 | Revalues: 288754 | GridSize: 161
Generation 1444 | Revalues: 288944 | GridSize: 161
Generation 1445 | Revalues: 289122 | GridSize: 161
Generation 1446 | Revalues: 289354 | GridSize: 161
Generation 1447 | Revalues: 289552 | GridSize: 161
Generation 1448 | Revalues: 289742 | GridSize: 160
Generation 1449 | Revalues: 289952 | GridSize: 160
Generation 1450 | Revalues: 290162 | GridSize: 160
Generation 1451 | Revalues: 290376 | GridSize: 160
Generation 1452 | Revalues: 290600 | GridSize: 160
Generation 1453 | Revalues: 290806 | GridSize: 161
Generation 1454 | Revalues: 291016 | GridSize: 162
Generation 1455 | Revalues: 291238 | GridSize: 163
Generation 1456 | Revalues: 291460 | GridSize: 162
Generation 1457 | Revalues: 291680 | GridSize: 162
Generation 1458 | Revalues: 291866 | GridSize: 161
Generation 1459 | Revalues: 292046 | GridSize: 161
Generation 1460 | Revalues: 292268 | GridSize: 161
Generation 1461 | Revalues: 292468 | GridSize: 161
Generation 1462 | Revalues: 292658 | GridSize: 161
Generation 1463 | Revalues: 292876 | GridSize: 161
Generation 1464 | Revalues: 293084 | GridSize: 161
Generation 1465 | Revalues: 293274 | GridSize: 161
Generation 1466 | Revalues: 293484 | GridSize: 161
Generation 1467 | Revalues: 293658 | GridSize: 161
Generation 1468 | Revalues: 293840 | GridSize: 161
Generation 1469 | Revalues: 294052 | GridSize: 162
Generation 1470 | Revalues: 294252 | GridSize: 162
Generation 1471 | Revalues: 294450 | GridSize: 163
Generation 1472 | Revalues: 294638 | GridSize: 163
Generation 1473 | Revalues: 294836 | GridSize: 163
Generation 1474 | Revalues: 295022 | GridSize: 163
Generation 1475 | Revalues: 295240 | GridSize: 163
Generation 1476 | Revalues: 295428 | GridSize: 163
Generation 1477 | Revalues: 295642 | GridSize: 163
Generation 1478 | Revalues: 295832 | GridSize: 163
Generation 1479 | Revalues: 296030 | GridSize: 163
Generation 1480 | Revalues: 296220 | GridSize: 163
Generation 1481 | Revalues: 296430 | GridSize: 163
Generation 1482 | Revalues: 296634 | GridSize: 163
Generation 1483 | Revalues: 296836 | GridSize: 163
Generation 1484 | Revalues: 297046 | GridSize: 163
Generation 1485 | Revalues: 297250 | GridSize: 163
Generation 1486 | Revalues: 297452 | GridSize: 163
Generation 1487 | Revalues: 297628 | GridSize: 163
Generation 1488 | Revalues: 297810 | GridSize: 163
Generation 1489 | Revalues: 298014 | GridSize: 163
Generation 1490 | Revalues: 298214 | GridSize: 164
Generation 1491 | Revalues: 298426 | GridSize: 164
Generation 1492 | Revalues: 298642 | GridSize: 164
Generation 1493 | Revalues: 298866 | GridSize: 164
Generation 1494 | Revalues: 299076 | GridSize: 165
