Generation 0 | Revalues: 100 | GridSize: 5
Generation 508 | Revalues: 378440 | GridSize: 22
Generation 509 | Revalues: 378644 | GridSize: 22
Generation 510 | Revalues: 378830 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 382911 | GridSize: 22
Generation 512 | Revalues: 383099 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 387224 | GridSize: 22
Generation 514 | Revalues: 387396 | GridSize: 22
Generation 515 | Revalues: 387592 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 391672 | GridSize: 22
Generation 517 | Revalues: 391874 | GridSize: 22
Generation 518 | Revalues: 392094 | GridSize: 22
Generation 519 | Revalues: 392262 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 396335 | GridSize: 22
Generation 521 | Revalues: 396513 | GridSize: 22
Generation 522 | Revalues: 396717 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 400814 | GridSize: 22
Generation 524 | Revalues: 401016 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 405083 | GridSize: 22
Generation 526 | Revalues: 405301 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 409363 | GridSize: 22
Generation 528 | Revalues: 409567 | GridSize: 22
Generation 529 | Revalues: 409761 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 413773 | GridSize: 22
Generation 531 | Revalues: 413971 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 418097 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 422184 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 426269 | GridSize: 22
Generation 535 | Revalues: 426469 | GridSize: 22
Generation 536 | Revalues: 426655 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 430728 | GridSize: 22
Generation 538 | Revalues: 430922 | GridSize: 22
Generation 539 | Revalues: 431108 | GridSize: 22
Generation 540 | Revalues: 431324 | GridSize: 22
Generation 541 | Revalues: 431530 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 435593 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 439675 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 443724 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 447805 | GridSize: 22
Generation 546 | Revalues: 447995 | GridSize: 22
Generation 547 | Revalues: 448187 | GridSize: 22
Generation 548 | Revalues: 448379 | GridSize: 22
Generation 549 | Revalues: 448579 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 452659 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 456792 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 460876 | GridSize: 22
Generation 553 | Revalues: 461066 | GridSize: 22
Generation 554 | Revalues: 461266 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 465349 | GridSize: 22
Generation 556 | Revalues: 465549 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 469647 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 473743 | GridSize: 22
Generation 559 | Revalues: 473919 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 478023 | GridSize: 22
Generation 561 | Revalues: 478217 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 482294 | GridSize: 22
Generation 563 | Revalues: 482492 | GridSize: 22
Generation 564 | Revalues: 482686 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 486817 | GridSize: 22
Generation 566 | Revalues: 487035 | GridSize: 22
Generation 567 | Revalues: 487223 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 491296 | GridSize: 22
Generation 569 | Revalues: 491510 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 495628 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 499750 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 503827 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 507939 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 512017 | GridSize: 22
Generation 575 | Revalues: 512239 | GridSize: 22
Generation 576 | Revalues: 512441 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 516551 | GridSize: 22
Generation 578 | Revalues: 516775 | GridSize: 22
Generation 579 | Revalues: 516969 | GridSize: 22
Generation 580 | Revalues: 517151 | GridSize: 22
Generation 581 | Revalues: 517357 | GridSize: 22
Generation 582 | Revalues: 517533 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 521681 | GridSize: 22
Generation 584 | Revalues: 521889 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 526008 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 530076 | GridSize: 22
Generation 587 | Revalues: 530262 | GridSize: 22
Generation 588 | Revalues: 530450 | GridSize: 22
Generation 589 | Revalues: 530642 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 534735 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 538822 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 542921 | GridSize: 22
Generation 593 | Revalues: 543143 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 547242 | GridSize: 22
Generation 595 | Revalues: 547428 | GridSize: 22
Generation 596 | Revalues: 547626 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 551726 | GridSize: 22
Generation 598 | Revalues: 551910 | GridSize: 22
Generation 599 | Revalues: 552112 | GridSize: 22
Generation 600 | Revalues: 552300 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 556407 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 560469 | GridSize: 22
Generation 603 | Revalues: 560667 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 564720 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 568802 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 572892 | GridSize: 22
Generation 607 | Revalues: 573056 | GridSize: 22
Generation 608 | Revalues: 573260 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 577322 | GridSize: 22
Generation 610 | Revalues: 577512 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 581619 | GridSize: 22
Generation 612 | Revalues: 581811 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 585925 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 590041 | GridSize: 22
Generation 615 | Revalues: 590235 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 594318 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 598362 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 602468 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 606559 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 610672 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 614768 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 618852 | GridSize: 22
Generation 623 | Revalues: 619062 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 623197 | GridSize: 22
Generation 625 | Revalues: 623377 | GridSize: 22
Generation 626 | Revalues: 623575 | GridSize: 22
Generation 627 | Revalues: 623779 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 627856 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 631919 | GridSize: 22
Generation 630 | Revalues: 632143 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 636240 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 640343 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 644448 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 648560 | GridSize: 22
Generation 635 | Revalues: 648766 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 652849 | GridSize: 22
Generation 637 | Revalues: 653081 | GridSize: 22
Generation 638 | Revalues: 653295 | GridSize: 22
Generation 639 | Revalues: 653523 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 657635 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 661726 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 665847 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 669916 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 673982 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 678075 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 682178 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 686243 | GridSize: 22
Generation 648 | Revalues: 686469 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 690559 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 694661 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 698759 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 702861 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 706934 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 711019 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 715111 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 719219 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 723313 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 727379 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 731513 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 735602 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 739686 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 743780 | GridSize: 22
Generation 663 | Revalues: 743978 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 748047 | GridSize: 22
Generation 665 | Revalues: 748265 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 752386 | GridSize: 22
Generation 667 | Revalues: 752564 | GridSize: 22
Generation 668 | Revalues: 752740 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 756824 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 760895 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 765025 | GridSize: 22
Generation 672 | Revalues: 765251 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 769365 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 773458 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 777549 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 781616 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 785682 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 789758 | GridSize: 22
Generation 679 | Revalues: 789946 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 793995 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 798102 | GridSize: 22
Generation 682 | Revalues: 798332 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 802410 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 806520 | GridSize: 22
Generation 685 | Revalues: 806700 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 810785 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 814889 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 818959 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 823050 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 827171 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 831244 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 835344 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 839469 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 843565 | GridSize: 22
Generation 695 | Revalues: 843753 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 847847 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 851938 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 856024 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 860124 | GridSize: 22
Generation 700 | Revalues: 860330 | GridSize: 22
Generation 701 | Revalues: 860530 | GridSize: 22
Generation 702 | Revalues: 860726 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 864802 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 868878 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 872937 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 877013 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 881132 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 885187 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 889293 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 893380 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 897489 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 901558 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 905644 | GridSize: 22
Generation 714 | Revalues: 905872 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 909958 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 914065 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 918163 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 922235 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 926313 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 930427 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 934541 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 938623 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 942743 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 946811 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 950872 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 954971 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 959032 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 963121 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 967191 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 971274 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 975369 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 979475 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 983577 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 987655 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 991730 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 995840 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 999946 | GridSize: 22 | LOCAL SEARCH EXECUTED
