Generation 0 | Revalues: 100 | GridSize: 6
Generation 922 | Revalues: 203588 | GridSize: 221
Generation 923 | Revalues: 203836 | GridSize: 223
Generation 924 | Revalues: 204038 | GridSize: 224
Generation 925 | Revalues: 204246 | GridSize: 226
Generation 926 | Revalues: 204472 | GridSize: 219
Generation 927 | Revalues: 204698 | GridSize: 219
Generation 928 | Revalues: 204942 | GridSize: 222
Generation 929 | Revalues: 205176 | GridSize: 225
Generation 930 | Revalues: 205390 | GridSize: 227
Generation 931 | Revalues: 205606 | GridSize: 230
Generation 932 | Revalues: 205828 | GridSize: 230
Generation 933 | Revalues: 206042 | GridSize: 232
Generation 934 | Revalues: 206270 | GridSize: 232
Generation 935 | Revalues: 206502 | GridSize: 228
Generation 936 | Revalues: 206712 | GridSize: 230
Generation 937 | Revalues: 206954 | GridSize: 223
Generation 938 | Revalues: 207172 | GridSize: 221
Generation 939 | Revalues: 207390 | GridSize: 221
Generation 940 | Revalues: 207582 | GridSize: 216
Generation 941 | Revalues: 207800 | GridSize: 217
Generation 942 | Revalues: 207990 | GridSize: 217
Generation 943 | Revalues: 208198 | GridSize: 217
Generation 944 | Revalues: 208428 | GridSize: 217
Generation 945 | Revalues: 208624 | GridSize: 213
Generation 946 | Revalues: 208850 | GridSize: 215
Generation 947 | Revalues: 209058 | GridSize: 215
Generation 948 | Revalues: 209264 | GridSize: 218
Generation 949 | Revalues: 209478 | GridSize: 218
Generation 950 | Revalues: 209716 | GridSize: 215
Generation 951 | Revalues: 209946 | GridSize: 216
Generation 952 | Revalues: 210152 | GridSize: 213
Generation 953 | Revalues: 210370 | GridSize: 216
Generation 954 | Revalues: 210564 | GridSize: 215
Generation 955 | Revalues: 210792 | GridSize: 216
Generation 956 | Revalues: 211008 | GridSize: 218
Generation 957 | Revalues: 211214 | GridSize: 221
Generation 958 | Revalues: 211422 | GridSize: 217
Generation 959 | Revalues: 211658 | GridSize: 219
Generation 960 | Revalues: 211864 | GridSize: 219
Generation 961 | Revalues: 212078 | GridSize: 221
Generation 962 | Revalues: 212286 | GridSize: 222
Generation 963 | Revalues: 212518 | GridSize: 221
Generation 964 | Revalues: 212746 | GridSize: 226
Generation 965 | Revalues: 212966 | GridSize: 228
Generation 966 | Revalues: 213182 | GridSize: 225
Generation 967 | Revalues: 213414 | GridSize: 228
Generation 968 | Revalues: 213652 | GridSize: 228
Generation 969 | Revalues: 213880 | GridSize: 228
Generation 970 | Revalues: 214108 | GridSize: 228
Generation 971 | Revalues: 214340 | GridSize: 222
Generation 972 | Revalues: 214552 | GridSize: 224
Generation 973 | Revalues: 214766 | GridSize: 226
Generation 974 | Revalues: 214968 | GridSize: 227
Generation 975 | Revalues: 215198 | GridSize: 230
Generation 976 | Revalues: 215426 | GridSize: 230
Generation 977 | Revalues: 215622 | GridSize: 232
Generation 978 | Revalues: 215824 | GridSize: 230
Generation 979 | Revalues: 216056 | GridSize: 230
Generation 980 | Revalues: 216256 | GridSize: 231
Generation 981 | Revalues: 216446 | GridSize: 231
Generation 982 | Revalues: 216678 | GridSize: 230
Generation 983 | Revalues: 216892 | GridSize: 231
Generation 984 | Revalues: 217106 | GridSize: 231
Generation 985 | Revalues: 217318 | GridSize: 231
Generation 986 | Revalues: 217546 | GridSize: 231
Generation 987 | Revalues: 217760 | GridSize: 232
Generation 988 | Revalues: 217986 | GridSize: 233
Generation 989 | Revalues: 218194 | GridSize: 235
Generation 990 | Revalues: 218406 | GridSize: 233
Generation 991 | Revalues: 218618 | GridSize: 235
Generation 992 | Revalues: 218842 | GridSize: 236
Generation 993 | Revalues: 219058 | GridSize: 236
Generation 994 | Revalues: 219288 | GridSize: 237
Generation 995 | Revalues: 219506 | GridSize: 236
Generation 996 | Revalues: 219702 | GridSize: 235
Generation 997 | Revalues: 219918 | GridSize: 230
Generation 998 | Revalues: 220120 | GridSize: 227
Generation 999 | Revalues: 220334 | GridSize: 227
Generation 1000 | Revalues: 220578 | GridSize: 227
Generation 1001 | Revalues: 220788 | GridSize: 228
Generation 1002 | Revalues: 221014 | GridSize: 225
Generation 1003 | Revalues: 221258 | GridSize: 225
Generation 1004 | Revalues: 221494 | GridSize: 225
Generation 1005 | Revalues: 221730 | GridSize: 222
Generation 1006 | Revalues: 221958 | GridSize: 222
Generation 1007 | Revalues: 222186 | GridSize: 223
Generation 1008 | Revalues: 222392 | GridSize: 223
Generation 1009 | Revalues: 222630 | GridSize: 225
Generation 1010 | Revalues: 222870 | GridSize: 222
Generation 1011 | Revalues: 223096 | GridSize: 223
Generation 1012 | Revalues: 223346 | GridSize: 225
Generation 1013 | Revalues: 223562 | GridSize: 226
Generation 1014 | Revalues: 223802 | GridSize: 226
Generation 1015 | Revalues: 224002 | GridSize: 227
Generation 1016 | Revalues: 224230 | GridSize: 229
Generation 1017 | Revalues: 224456 | GridSize: 228
Generation 1018 | Revalues: 224652 | GridSize: 226
Generation 1019 | Revalues: 224888 | GridSize: 227
Generation 1020 | Revalues: 225100 | GridSize: 228
Generation 1021 | Revalues: 225316 | GridSize: 229
Generation 1022 | Revalues: 225522 | GridSize: 231
Generation 1023 | Revalues: 225744 | GridSize: 230
Generation 1024 | Revalues: 225972 | GridSize: 231
Generation 1025 | Revalues: 226190 | GridSize: 231
Generation 1026 | Revalues: 226402 | GridSize: 231
Generation 1027 | Revalues: 226632 | GridSize: 231
Generation 1028 | Revalues: 226836 | GridSize: 232
Generation 1029 | Revalues: 227068 | GridSize: 232
Generation 1030 | Revalues: 227292 | GridSize: 232
Generation 1031 | Revalues: 227526 | GridSize: 230
Generation 1032 | Revalues: 227744 | GridSize: 232
Generation 1033 | Revalues: 227970 | GridSize: 233
Generation 1034 | Revalues: 228218 | GridSize: 233
Generation 1035 | Revalues: 228436 | GridSize: 233
Generation 1036 | Revalues: 228678 | GridSize: 230
Generation 1037 | Revalues: 228912 | GridSize: 234
Generation 1038 | Revalues: 229154 | GridSize: 234
Generation 1039 | Revalues: 229348 | GridSize: 234
Generation 1040 | Revalues: 229556 | GridSize: 237
Generation 1041 | Revalues: 229776 | GridSize: 231
Generation 1042 | Revalues: 230008 | GridSize: 232
Generation 1043 | Revalues: 230236 | GridSize: 234
Generation 1044 | Revalues: 230478 | GridSize: 235
Generation 1045 | Revalues: 230678 | GridSize: 235
Generation 1046 | Revalues: 230902 | GridSize: 238
Generation 1047 | Revalues: 231114 | GridSize: 238
Generation 1048 | Revalues: 231344 | GridSize: 237
Generation 1049 | Revalues: 231594 | GridSize: 237
Generation 1050 | Revalues: 231808 | GridSize: 232
Generation 1051 | Revalues: 232020 | GridSize: 233
Generation 1052 | Revalues: 232226 | GridSize: 233
Generation 1053 | Revalues: 232454 | GridSize: 231
Generation 1054 | Revalues: 232684 | GridSize: 232
Generation 1055 | Revalues: 232914 | GridSize: 234
Generation 1056 | Revalues: 233134 | GridSize: 235
Generation 1057 | Revalues: 233356 | GridSize: 234
Generation 1058 | Revalues: 233562 | GridSize: 234
Generation 1059 | Revalues: 233798 | GridSize: 237
Generation 1060 | Revalues: 234022 | GridSize: 237
Generation 1061 | Revalues: 234238 | GridSize: 237
Generation 1062 | Revalues: 234450 | GridSize: 240
Generation 1063 | Revalues: 234690 | GridSize: 240
Generation 1064 | Revalues: 234940 | GridSize: 240
Generation 1065 | Revalues: 235128 | GridSize: 237
Generation 1066 | Revalues: 235346 | GridSize: 237
Generation 1067 | Revalues: 235572 | GridSize: 237
Generation 1068 | Revalues: 235784 | GridSize: 238
Generation 1069 | Revalues: 236002 | GridSize: 238
Generation 1070 | Revalues: 236220 | GridSize: 239
Generation 1071 | Revalues: 236442 | GridSize: 239
Generation 1072 | Revalues: 236666 | GridSize: 240
Generation 1073 | Revalues: 236876 | GridSize: 240
Generation 1074 | Revalues: 237090 | GridSize: 239
Generation 1075 | Revalues: 237322 | GridSize: 239
Generation 1076 | Revalues: 237544 | GridSize: 240
Generation 1077 | Revalues: 237774 | GridSize: 239
Generation 1078 | Revalues: 237978 | GridSize: 240
Generation 1079 | Revalues: 238220 | GridSize: 240
Generation 1080 | Revalues: 238436 | GridSize: 240
Generation 1081 | Revalues: 238652 | GridSize: 240
Generation 1082 | Revalues: 238898 | GridSize: 238
Generation 1083 | Revalues: 239108 | GridSize: 240
Generation 1084 | Revalues: 239328 | GridSize: 240
Generation 1085 | Revalues: 239552 | GridSize: 241
Generation 1086 | Revalues: 239754 | GridSize: 237
Generation 1087 | Revalues: 239970 | GridSize: 237
Generation 1088 | Revalues: 240174 | GridSize: 236
Generation 1089 | Revalues: 240380 | GridSize: 236
Generation 1090 | Revalues: 240608 | GridSize: 236
Generation 1091 | Revalues: 240828 | GridSize: 238
Generation 1092 | Revalues: 241068 | GridSize: 237
Generation 1093 | Revalues: 241296 | GridSize: 237
Generation 1094 | Revalues: 241510 | GridSize: 237
Generation 1095 | Revalues: 241750 | GridSize: 237
Generation 1096 | Revalues: 241952 | GridSize: 238
Generation 1097 | Revalues: 242150 | GridSize: 237
Generation 1098 | Revalues: 242352 | GridSize: 237
Generation 1099 | Revalues: 242598 | GridSize: 233
Generation 1100 | Revalues: 242812 | GridSize: 233
Generation 1101 | Revalues: 243010 | GridSize: 233
Generation 1102 | Revalues: 243194 | GridSize: 233
Generation 1103 | Revalues: 243428 | GridSize: 233
Generation 1104 | Revalues: 243624 | GridSize: 233
Generation 1105 | Revalues: 243854 | GridSize: 233
Generation 1106 | Revalues: 244070 | GridSize: 233
Generation 1107 | Revalues: 244286 | GridSize: 233
Generation 1108 | Revalues: 244496 | GridSize: 233
Generation 1109 | Revalues: 244712 | GridSize: 233
Generation 1110 | Revalues: 244926 | GridSize: 233
Generation 1111 | Revalues: 245142 | GridSize: 232
Generation 1112 | Revalues: 245398 | GridSize: 234
Generation 1113 | Revalues: 245614 | GridSize: 235
Generation 1114 | Revalues: 245852 | GridSize: 238
Generation 1115 | Revalues: 246070 | GridSize: 238
Generation 1116 | Revalues: 246284 | GridSize: 239
Generation 1117 | Revalues: 246486 | GridSize: 240
Generation 1118 | Revalues: 246692 | GridSize: 241
Generation 1119 | Revalues: 246874 | GridSize: 241
Generation 1120 | Revalues: 247086 | GridSize: 242
Generation 1121 | Revalues: 247296 | GridSize: 241
Generation 1122 | Revalues: 247534 | GridSize: 240
Generation 1123 | Revalues: 247778 | GridSize: 240
Generation 1124 | Revalues: 248002 | GridSize: 240
Generation 1125 | Revalues: 248222 | GridSize: 240
Generation 1126 | Revalues: 248436 | GridSize: 239
Generation 1127 | Revalues: 248648 | GridSize: 236
Generation 1128 | Revalues: 248858 | GridSize: 234
Generation 1129 | Revalues: 249062 | GridSize: 235
Generation 1130 | Revalues: 249272 | GridSize: 235
Generation 1131 | Revalues: 249504 | GridSize: 236
Generation 1132 | Revalues: 249728 | GridSize: 236
Generation 1133 | Revalues: 249936 | GridSize: 237
Generation 1134 | Revalues: 250144 | GridSize: 237
Generation 1135 | Revalues: 250368 | GridSize: 234
Generation 1136 | Revalues: 250594 | GridSize: 235
Generation 1137 | Revalues: 250784 | GridSize: 236
Generation 1138 | Revalues: 251028 | GridSize: 237
Generation 1139 | Revalues: 251250 | GridSize: 237
Generation 1140 | Revalues: 251492 | GridSize: 238
Generation 1141 | Revalues: 251722 | GridSize: 238
Generation 1142 | Revalues: 251928 | GridSize: 239
Generation 1143 | Revalues: 252152 | GridSize: 239
Generation 1144 | Revalues: 252400 | GridSize: 240
Generation 1145 | Revalues: 252606 | GridSize: 239
Generation 1146 | Revalues: 252804 | GridSize: 241
Generation 1147 | Revalues: 253006 | GridSize: 241
Generation 1148 | Revalues: 253230 | GridSize: 241
Generation 1149 | Revalues: 253452 | GridSize: 241
Generation 1150 | Revalues: 253656 | GridSize: 241
Generation 1151 | Revalues: 253916 | GridSize: 243
Generation 1152 | Revalues: 254130 | GridSize: 243
Generation 1153 | Revalues: 254358 | GridSize: 243
Generation 1154 | Revalues: 254548 | GridSize: 244
Generation 1155 | Revalues: 254780 | GridSize: 243
Generation 1156 | Revalues: 254992 | GridSize: 245
Generation 1157 | Revalues: 255212 | GridSize: 245
Generation 1158 | Revalues: 255438 | GridSize: 245
Generation 1159 | Revalues: 255628 | GridSize: 245
Generation 1160 | Revalues: 255874 | GridSize: 245
Generation 1161 | Revalues: 256084 | GridSize: 246
Generation 1162 | Revalues: 256312 | GridSize: 246
Generation 1163 | Revalues: 256536 | GridSize: 248
Generation 1164 | Revalues: 256738 | GridSize: 247
Generation 1165 | Revalues: 256954 | GridSize: 247
Generation 1166 | Revalues: 257170 | GridSize: 246
Generation 1167 | Revalues: 257386 | GridSize: 246
Generation 1168 | Revalues: 257602 | GridSize: 247
Generation 1169 | Revalues: 257814 | GridSize: 248
Generation 1170 | Revalues: 258028 | GridSize: 250
Generation 1171 | Revalues: 258246 | GridSize: 249
Generation 1172 | Revalues: 258454 | GridSize: 249
Generation 1173 | Revalues: 258674 | GridSize: 249
Generation 1174 | Revalues: 258910 | GridSize: 247
Generation 1175 | Revalues: 259140 | GridSize: 247
Generation 1176 | Revalues: 259382 | GridSize: 248
Generation 1177 | Revalues: 259602 | GridSize: 248
Generation 1178 | Revalues: 259806 | GridSize: 249
Generation 1179 | Revalues: 260020 | GridSize: 250
Generation 1180 | Revalues: 260244 | GridSize: 251
Generation 1181 | Revalues: 260450 | GridSize: 252
Generation 1182 | Revalues: 260698 | GridSize: 252
Generation 1183 | Revalues: 260930 | GridSize: 253
Generation 1184 | Revalues: 261128 | GridSize: 252
Generation 1185 | Revalues: 261360 | GridSize: 254
Generation 1186 | Revalues: 261582 | GridSize: 253
Generation 1187 | Revalues: 261800 | GridSize: 253
Generation 1188 | Revalues: 261996 | GridSize: 254
Generation 1189 | Revalues: 262230 | GridSize: 253
Generation 1190 | Revalues: 262454 | GridSize: 256
Generation 1191 | Revalues: 262682 | GridSize: 258
Generation 1192 | Revalues: 262900 | GridSize: 260
Generation 1193 | Revalues: 263102 | GridSize: 258
Generation 1194 | Revalues: 263328 | GridSize: 258
Generation 1195 | Revalues: 263552 | GridSize: 258
Generation 1196 | Revalues: 263784 | GridSize: 258
Generation 1197 | Revalues: 264004 | GridSize: 258
Generation 1198 | Revalues: 264220 | GridSize: 259
Generation 1199 | Revalues: 264450 | GridSize: 259
Generation 1200 | Revalues: 264692 | GridSize: 260
Generation 1201 | Revalues: 264920 | GridSize: 261
Generation 1202 | Revalues: 265138 | GridSize: 262
Generation 1203 | Revalues: 265352 | GridSize: 263
Generation 1204 | Revalues: 265580 | GridSize: 265
Generation 1205 | Revalues: 265806 | GridSize: 267
Generation 1206 | Revalues: 266032 | GridSize: 267
Generation 1207 | Revalues: 266228 | GridSize: 268
Generation 1208 | Revalues: 266452 | GridSize: 268
Generation 1209 | Revalues: 266662 | GridSize: 268
Generation 1210 | Revalues: 266880 | GridSize: 268
Generation 1211 | Revalues: 267106 | GridSize: 268
Generation 1212 | Revalues: 267336 | GridSize: 267
Generation 1213 | Revalues: 267534 | GridSize: 267
Generation 1214 | Revalues: 267752 | GridSize: 268
Generation 1215 | Revalues: 267986 | GridSize: 269
Generation 1216 | Revalues: 268226 | GridSize: 270
Generation 1217 | Revalues: 268466 | GridSize: 271
Generation 1218 | Revalues: 268690 | GridSize: 272
Generation 1219 | Revalues: 268924 | GridSize: 271
Generation 1220 | Revalues: 269148 | GridSize: 270
Generation 1221 | Revalues: 269384 | GridSize: 271
Generation 1222 | Revalues: 269580 | GridSize: 271
Generation 1223 | Revalues: 269794 | GridSize: 264
Generation 1224 | Revalues: 270026 | GridSize: 264
Generation 1225 | Revalues: 270238 | GridSize: 265
Generation 1226 | Revalues: 270478 | GridSize: 266
Generation 1227 | Revalues: 270672 | GridSize: 266
Generation 1228 | Revalues: 270886 | GridSize: 266
Generation 1229 | Revalues: 271114 | GridSize: 266
Generation 1230 | Revalues: 271338 | GridSize: 266
Generation 1231 | Revalues: 271570 | GridSize: 265
Generation 1232 | Revalues: 271792 | GridSize: 265
Generation 1233 | Revalues: 272004 | GridSize: 265
Generation 1234 | Revalues: 272218 | GridSize: 265
Generation 1235 | Revalues: 272424 | GridSize: 265
Generation 1236 | Revalues: 272636 | GridSize: 266
Generation 1237 | Revalues: 272850 | GridSize: 266
Generation 1238 | Revalues: 273068 | GridSize: 266
Generation 1239 | Revalues: 273302 | GridSize: 266
Generation 1240 | Revalues: 273540 | GridSize: 266
Generation 1241 | Revalues: 273740 | GridSize: 267
Generation 1242 | Revalues: 273972 | GridSize: 268
Generation 1243 | Revalues: 274218 | GridSize: 268
Generation 1244 | Revalues: 274452 | GridSize: 269
Generation 1245 | Revalues: 274694 | GridSize: 269
Generation 1246 | Revalues: 274932 | GridSize: 269
Generation 1247 | Revalues: 275188 | GridSize: 269
Generation 1248 | Revalues: 275422 | GridSize: 270
Generation 1249 | Revalues: 275638 | GridSize: 270
Generation 1250 | Revalues: 275846 | GridSize: 270
Generation 1251 | Revalues: 276042 | GridSize: 268
Generation 1252 | Revalues: 276260 | GridSize: 267
Generation 1253 | Revalues: 276480 | GridSize: 267
Generation 1254 | Revalues: 276690 | GridSize: 267
Generation 1255 | Revalues: 276902 | GridSize: 268
Generation 1256 | Revalues: 277116 | GridSize: 268
Generation 1257 | Revalues: 277326 | GridSize: 268
Generation 1258 | Revalues: 277580 | GridSize: 264
Generation 1259 | Revalues: 277818 | GridSize: 264
Generation 1260 | Revalues: 278034 | GridSize: 264
Generation 1261 | Revalues: 278234 | GridSize: 264
Generation 1262 | Revalues: 278438 | GridSize: 267
Generation 1263 | Revalues: 278638 | GridSize: 268
Generation 1264 | Revalues: 278840 | GridSize: 268
Generation 1265 | Revalues: 279072 | GridSize: 267
Generation 1266 | Revalues: 279312 | GridSize: 268
Generation 1267 | Revalues: 279522 | GridSize: 268
Generation 1268 | Revalues: 279746 | GridSize: 268
Generation 1269 | Revalues: 279972 | GridSize: 268
Generation 1270 | Revalues: 280178 | GridSize: 268
Generation 1271 | Revalues: 280414 | GridSize: 268
Generation 1272 | Revalues: 280636 | GridSize: 268
Generation 1273 | Revalues: 280830 | GridSize: 264
Generation 1274 | Revalues: 281046 | GridSize: 264
Generation 1275 | Revalues: 281266 | GridSize: 266
Generation 1276 | Revalues: 281508 | GridSize: 266
Generation 1277 | Revalues: 281736 | GridSize: 266
Generation 1278 | Revalues: 281984 | GridSize: 265
Generation 1279 | Revalues: 282202 | GridSize: 263
Generation 1280 | Revalues: 282448 | GridSize: 264
Generation 1281 | Revalues: 282658 | GridSize: 265
Generation 1282 | Revalues: 282890 | GridSize: 266
Generation 1283 | Revalues: 283108 | GridSize: 266
Generation 1284 | Revalues: 283318 | GridSize: 266
Generation 1285 | Revalues: 283490 | GridSize: 262
Generation 1286 | Revalues: 283714 | GridSize: 262
Generation 1287 | Revalues: 283930 | GridSize: 262
Generation 1288 | Revalues: 284144 | GridSize: 262
Generation 1289 | Revalues: 284372 | GridSize: 264
Generation 1290 | Revalues: 284594 | GridSize: 266
Generation 1291 | Revalues: 284822 | GridSize: 266
Generation 1292 | Revalues: 285050 | GridSize: 266
Generation 1293 | Revalues: 285286 | GridSize: 266
Generation 1294 | Revalues: 285514 | GridSize: 266
Generation 1295 | Revalues: 285760 | GridSize: 267
Generation 1296 | Revalues: 285984 | GridSize: 267
Generation 1297 | Revalues: 286200 | GridSize: 267
Generation 1298 | Revalues: 286416 | GridSize: 265
Generation 1299 | Revalues: 286670 | GridSize: 265
Generation 1300 | Revalues: 286884 | GridSize: 267
Generation 1301 | Revalues: 287106 | GridSize: 263
Generation 1302 | Revalues: 287312 | GridSize: 263
Generation 1303 | Revalues: 287546 | GridSize: 264
Generation 1304 | Revalues: 287784 | GridSize: 264
Generation 1305 | Revalues: 287992 | GridSize: 262
Generation 1306 | Revalues: 288196 | GridSize: 264
Generation 1307 | Revalues: 288396 | GridSize: 264
Generation 1308 | Revalues: 288626 | GridSize: 264
Generation 1309 | Revalues: 288854 | GridSize: 261
Generation 1310 | Revalues: 289066 | GridSize: 260
Generation 1311 | Revalues: 289274 | GridSize: 262
Generation 1312 | Revalues: 289508 | GridSize: 263
Generation 1313 | Revalues: 289746 | GridSize: 265
Generation 1314 | Revalues: 289980 | GridSize: 266
Generation 1315 | Revalues: 290206 | GridSize: 267
Generation 1316 | Revalues: 290430 | GridSize: 268
Generation 1317 | Revalues: 290640 | GridSize: 269
Generation 1318 | Revalues: 290830 | GridSize: 271
Generation 1319 | Revalues: 291058 | GridSize: 271
Generation 1320 | Revalues: 291258 | GridSize: 271
Generation 1321 | Revalues: 291478 | GridSize: 271
Generation 1322 | Revalues: 291690 | GridSize: 273
Generation 1323 | Revalues: 291902 | GridSize: 274
Generation 1324 | Revalues: 292118 | GridSize: 274
Generation 1325 | Revalues: 292310 | GridSize: 273
Generation 1326 | Revalues: 292538 | GridSize: 272
Generation 1327 | Revalues: 292756 | GridSize: 270
Generation 1328 | Revalues: 292964 | GridSize: 271
Generation 1329 | Revalues: 293182 | GridSize: 271
Generation 1330 | Revalues: 293406 | GridSize: 271
Generation 1331 | Revalues: 293628 | GridSize: 272
Generation 1332 | Revalues: 293834 | GridSize: 272
Generation 1333 | Revalues: 294092 | GridSize: 273
Generation 1334 | Revalues: 294294 | GridSize: 274
Generation 1335 | Revalues: 294510 | GridSize: 274
Generation 1336 | Revalues: 294732 | GridSize: 274
Generation 1337 | Revalues: 294974 | GridSize: 274
Generation 1338 | Revalues: 295200 | GridSize: 274
Generation 1339 | Revalues: 295422 | GridSize: 274
Generation 1340 | Revalues: 295634 | GridSize: 274
Generation 1341 | Revalues: 295856 | GridSize: 274
Generation 1342 | Revalues: 296082 | GridSize: 274
Generation 1343 | Revalues: 296308 | GridSize: 274
Generation 1344 | Revalues: 296540 | GridSize: 275
Generation 1345 | Revalues: 296748 | GridSize: 275
Generation 1346 | Revalues: 296968 | GridSize: 276
Generation 1347 | Revalues: 297192 | GridSize: 278
Generation 1348 | Revalues: 297402 | GridSize: 277
Generation 1349 | Revalues: 297592 | GridSize: 276
Generation 1350 | Revalues: 297776 | GridSize: 276
Generation 1351 | Revalues: 297964 | GridSize: 276
Generation 1352 | Revalues: 298174 | GridSize: 276
Generation 1353 | Revalues: 298374 | GridSize: 277
Generation 1354 | Revalues: 298586 | GridSize: 278
Generation 1355 | Revalues: 298796 | GridSize: 274
Generation 1356 | Revalues: 299026 | GridSize: 276
Generation 1357 | Revalues: 299222 | GridSize: 278
Generation 1358 | Revalues: 299446 | GridSize: 280
Generation 1359 | Revalues: 299678 | GridSize: 280
Generation 1360 | Revalues: 299934 | GridSize: 281
Generation 1361 | Revalues: 300128 | GridSize: 281
Generation 1362 | Revalues: 300350 | GridSize: 281
Generation 1363 | Revalues: 300576 | GridSize: 282
Generation 1364 | Revalues: 300806 | GridSize: 283
Generation 1365 | Revalues: 301026 | GridSize: 283
Generation 1366 | Revalues: 301240 | GridSize: 283
Generation 1367 | Revalues: 301436 | GridSize: 284
Generation 1368 | Revalues: 301628 | GridSize: 284
Generation 1369 | Revalues: 301816 | GridSize: 284
Generation 1370 | Revalues: 302042 | GridSize: 285
Generation 1371 | Revalues: 302254 | GridSize: 286
Generation 1372 | Revalues: 302466 | GridSize: 286
Generation 1373 | Revalues: 302692 | GridSize: 286
Generation 1374 | Revalues: 302904 | GridSize: 286
Generation 1375 | Revalues: 303148 | GridSize: 285
Generation 1376 | Revalues: 303322 | GridSize: 286
Generation 1377 | Revalues: 303560 | GridSize: 286
Generation 1378 | Revalues: 303754 | GridSize: 286
Generation 1379 | Revalues: 303976 | GridSize: 286
Generation 1380 | Revalues: 304188 | GridSize: 286
Generation 1381 | Revalues: 304410 | GridSize: 286
Generation 1382 | Revalues: 304654 | GridSize: 287
Generation 1383 | Revalues: 304892 | GridSize: 286
Generation 1384 | Revalues: 305116 | GridSize: 285
Generation 1385 | Revalues: 305328 | GridSize: 285
Generation 1386 | Revalues: 305552 | GridSize: 285
Generation 1387 | Revalues: 305758 | GridSize: 286
Generation 1388 | Revalues: 305960 | GridSize: 285
Generation 1389 | Revalues: 306180 | GridSize: 285
Generation 1390 | Revalues: 306428 | GridSize: 285
Generation 1391 | Revalues: 306678 | GridSize: 285
Generation 1392 | Revalues: 306876 | GridSize: 286
Generation 1393 | Revalues: 307102 | GridSize: 285
Generation 1394 | Revalues: 307338 | GridSize: 287
Generation 1395 | Revalues: 307576 | GridSize: 286
Generation 1396 | Revalues: 307806 | GridSize: 286
Generation 1397 | Revalues: 308036 | GridSize: 286
Generation 1398 | Revalues: 308260 | GridSize: 287
Generation 1399 | Revalues: 308482 | GridSize: 288
Generation 1400 | Revalues: 308690 | GridSize: 288
Generation 1401 | Revalues: 308900 | GridSize: 290
Generation 1402 | Revalues: 309110 | GridSize: 289
Generation 1403 | Revalues: 309332 | GridSize: 289
Generation 1404 | Revalues: 309536 | GridSize: 289
Generation 1405 | Revalues: 309764 | GridSize: 289
Generation 1406 | Revalues: 309994 | GridSize: 289
Generation 1407 | Revalues: 310246 | GridSize: 289
Generation 1408 | Revalues: 310472 | GridSize: 290
Generation 1409 | Revalues: 310682 | GridSize: 290
Generation 1410 | Revalues: 310904 | GridSize: 290
Generation 1411 | Revalues: 311102 | GridSize: 290
Generation 1412 | Revalues: 311320 | GridSize: 289
Generation 1413 | Revalues: 311534 | GridSize: 289
Generation 1414 | Revalues: 311742 | GridSize: 289
Generation 1415 | Revalues: 311950 | GridSize: 289
Generation 1416 | Revalues: 312166 | GridSize: 289
Generation 1417 | Revalues: 312366 | GridSize: 289
Generation 1418 | Revalues: 312578 | GridSize: 288
Generation 1419 | Revalues: 312806 | GridSize: 289
Generation 1420 | Revalues: 313034 | GridSize: 289
Generation 1421 | Revalues: 313254 | GridSize: 288
Generation 1422 | Revalues: 313460 | GridSize: 288
Generation 1423 | Revalues: 313682 | GridSize: 288
Generation 1424 | Revalues: 313876 | GridSize: 290
Generation 1425 | Revalues: 314088 | GridSize: 290
Generation 1426 | Revalues: 314312 | GridSize: 290
Generation 1427 | Revalues: 314526 | GridSize: 292
Generation 1428 | Revalues: 314754 | GridSize: 292
Generation 1429 | Revalues: 314984 | GridSize: 292
Generation 1430 | Revalues: 315174 | GridSize: 292
Generation 1431 | Revalues: 315380 | GridSize: 293
Generation 1432 | Revalues: 315598 | GridSize: 293
Generation 1433 | Revalues: 315818 | GridSize: 294
Generation 1434 | Revalues: 316022 | GridSize: 294
Generation 1435 | Revalues: 316242 | GridSize: 295
Generation 1436 | Revalues: 316456 | GridSize: 295
Generation 1437 | Revalues: 316696 | GridSize: 294
Generation 1438 | Revalues: 316930 | GridSize: 296
Generation 1439 | Revalues: 317150 | GridSize: 295
Generation 1440 | Revalues: 317402 | GridSize: 298
Generation 1441 | Revalues: 317606 | GridSize: 298
Generation 1442 | Revalues: 317822 | GridSize: 298
Generation 1443 | Revalues: 318038 | GridSize: 298
Generation 1444 | Revalues: 318244 | GridSize: 298
Generation 1445 | Revalues: 318460 | GridSize: 295
Generation 1446 | Revalues: 318694 | GridSize: 295
Generation 1447 | Revalues: 318888 | GridSize: 294
Generation 1448 | Revalues: 319096 | GridSize: 295
Generation 1449 | Revalues: 319316 | GridSize: 295
Generation 1450 | Revalues: 319524 | GridSize: 295
Generation 1451 | Revalues: 319748 | GridSize: 295
Generation 1452 | Revalues: 319938 | GridSize: 295
Generation 1453 | Revalues: 320144 | GridSize: 293
Generation 1454 | Revalues: 320374 | GridSize: 293
Generation 1455 | Revalues: 320608 | GridSize: 293
Generation 1456 | Revalues: 320816 | GridSize: 295
Generation 1457 | Revalues: 321054 | GridSize: 296
Generation 1458 | Revalues: 321246 | GridSize: 296
Generation 1459 | Revalues: 321478 | GridSize: 297
Generation 1460 | Revalues: 321706 | GridSize: 297
Generation 1461 | Revalues: 321940 | GridSize: 297
