Generation 0 | Revalues: 100 | GridSize: 7
Generation 1182 | Revalues: 235966 | GridSize: 106
Generation 1183 | Revalues: 236164 | GridSize: 106
Generation 1184 | Revalues: 236362 | GridSize: 106
Generation 1185 | Revalues: 236550 | GridSize: 106
Generation 1186 | Revalues: 236730 | GridSize: 106
Generation 1187 | Revalues: 236908 | GridSize: 106
Generation 1188 | Revalues: 237112 | GridSize: 106
Generation 1189 | Revalues: 237294 | GridSize: 106
Generation 1190 | Revalues: 237494 | GridSize: 106
Generation 1191 | Revalues: 237692 | GridSize: 106
Generation 1192 | Revalues: 237894 | GridSize: 106
Generation 1193 | Revalues: 238090 | GridSize: 106
Generation 1194 | Revalues: 238278 | GridSize: 106
Generation 1195 | Revalues: 238470 | GridSize: 106
Generation 1196 | Revalues: 238666 | GridSize: 106
Generation 1197 | Revalues: 238868 | GridSize: 106
Generation 1198 | Revalues: 239062 | GridSize: 106
Generation 1199 | Revalues: 239268 | GridSize: 106
Generation 1200 | Revalues: 239454 | GridSize: 106
Generation 1201 | Revalues: 239654 | GridSize: 106
Generation 1202 | Revalues: 239866 | GridSize: 106
Generation 1203 | Revalues: 240068 | GridSize: 106
Generation 1204 | Revalues: 240296 | GridSize: 106
Generation 1205 | Revalues: 240504 | GridSize: 106
Generation 1206 | Revalues: 240704 | GridSize: 106
Generation 1207 | Revalues: 240890 | GridSize: 106
Generation 1208 | Revalues: 241090 | GridSize: 106
Generation 1209 | Revalues: 241290 | GridSize: 106
Generation 1210 | Revalues: 241504 | GridSize: 106
Generation 1211 | Revalues: 241712 | GridSize: 106
Generation 1212 | Revalues: 241918 | GridSize: 106
Generation 1213 | Revalues: 242150 | GridSize: 106
Generation 1214 | Revalues: 242326 | GridSize: 106
Generation 1215 | Revalues: 242506 | GridSize: 106
Generation 1216 | Revalues: 242700 | GridSize: 106
Generation 1217 | Revalues: 242902 | GridSize: 106
Generation 1218 | Revalues: 243114 | GridSize: 106
Generation 1219 | Revalues: 243336 | GridSize: 106
Generation 1220 | Revalues: 243546 | GridSize: 106
Generation 1221 | Revalues: 243720 | GridSize: 106
Generation 1222 | Revalues: 243936 | GridSize: 106
Generation 1223 | Revalues: 244128 | GridSize: 106
Generation 1224 | Revalues: 244378 | GridSize: 106
Generation 1225 | Revalues: 244574 | GridSize: 106
Generation 1226 | Revalues: 244766 | GridSize: 106
Generation 1227 | Revalues: 244958 | GridSize: 106
Generation 1228 | Revalues: 245142 | GridSize: 106
Generation 1229 | Revalues: 245334 | GridSize: 106
Generation 1230 | Revalues: 245534 | GridSize: 106
Generation 1231 | Revalues: 245762 | GridSize: 106
Generation 1232 | Revalues: 245964 | GridSize: 106
Generation 1233 | Revalues: 246164 | GridSize: 106
Generation 1234 | Revalues: 246368 | GridSize: 106
Generation 1235 | Revalues: 246578 | GridSize: 106
Generation 1236 | Revalues: 246780 | GridSize: 106
Generation 1237 | Revalues: 247004 | GridSize: 106
Generation 1238 | Revalues: 247210 | GridSize: 106
Generation 1239 | Revalues: 247436 | GridSize: 106
Generation 1240 | Revalues: 247632 | GridSize: 106
Generation 1241 | Revalues: 247850 | GridSize: 106
Generation 1242 | Revalues: 248064 | GridSize: 106
Generation 1243 | Revalues: 248256 | GridSize: 106
Generation 1244 | Revalues: 248468 | GridSize: 106
Generation 1245 | Revalues: 248646 | GridSize: 106
Generation 1246 | Revalues: 248854 | GridSize: 106
Generation 1247 | Revalues: 249068 | GridSize: 106
Generation 1248 | Revalues: 249286 | GridSize: 106
Generation 1249 | Revalues: 249506 | GridSize: 106
Generation 1250 | Revalues: 249728 | GridSize: 106
Generation 1251 | Revalues: 249936 | GridSize: 106
Generation 1252 | Revalues: 250142 | GridSize: 106
Generation 1253 | Revalues: 250350 | GridSize: 106
Generation 1254 | Revalues: 250562 | GridSize: 106
Generation 1255 | Revalues: 250756 | GridSize: 106
Generation 1256 | Revalues: 250956 | GridSize: 106
Generation 1257 | Revalues: 251134 | GridSize: 106
Generation 1258 | Revalues: 251318 | GridSize: 106
Generation 1259 | Revalues: 251522 | GridSize: 106
Generation 1260 | Revalues: 251730 | GridSize: 106
Generation 1261 | Revalues: 251912 | GridSize: 106
Generation 1262 | Revalues: 252118 | GridSize: 106
Generation 1263 | Revalues: 252320 | GridSize: 106
Generation 1264 | Revalues: 252536 | GridSize: 106
Generation 1265 | Revalues: 252730 | GridSize: 106
Generation 1266 | Revalues: 252920 | GridSize: 106
Generation 1267 | Revalues: 253120 | GridSize: 106
Generation 1268 | Revalues: 253328 | GridSize: 106
Generation 1269 | Revalues: 253546 | GridSize: 106
Generation 1270 | Revalues: 253756 | GridSize: 106
Generation 1271 | Revalues: 253964 | GridSize: 106
Generation 1272 | Revalues: 254160 | GridSize: 106
Generation 1273 | Revalues: 254356 | GridSize: 106
Generation 1274 | Revalues: 254554 | GridSize: 106
Generation 1275 | Revalues: 254796 | GridSize: 106
Generation 1276 | Revalues: 255006 | GridSize: 106
Generation 1277 | Revalues: 255204 | GridSize: 106
Generation 1278 | Revalues: 255384 | GridSize: 106
Generation 1279 | Revalues: 255598 | GridSize: 106
Generation 1280 | Revalues: 255784 | GridSize: 106
Generation 1281 | Revalues: 255980 | GridSize: 106
Generation 1282 | Revalues: 256176 | GridSize: 106
Generation 1283 | Revalues: 256382 | GridSize: 106
Generation 1284 | Revalues: 256592 | GridSize: 106
Generation 1285 | Revalues: 256810 | GridSize: 106
Generation 1286 | Revalues: 256996 | GridSize: 106
Generation 1287 | Revalues: 257206 | GridSize: 106
Generation 1288 | Revalues: 257386 | GridSize: 106
Generation 1289 | Revalues: 257586 | GridSize: 106
Generation 1290 | Revalues: 257770 | GridSize: 106
Generation 1291 | Revalues: 257980 | GridSize: 106
Generation 1292 | Revalues: 258144 | GridSize: 106
Generation 1293 | Revalues: 258336 | GridSize: 106
Generation 1294 | Revalues: 258538 | GridSize: 106
Generation 1295 | Revalues: 258736 | GridSize: 106
Generation 1296 | Revalues: 258938 | GridSize: 106
Generation 1297 | Revalues: 259138 | GridSize: 106
Generation 1298 | Revalues: 259354 | GridSize: 105
Generation 1299 | Revalues: 259554 | GridSize: 105
Generation 1300 | Revalues: 259746 | GridSize: 105
Generation 1301 | Revalues: 259944 | GridSize: 105
Generation 1302 | Revalues: 260150 | GridSize: 105
Generation 1303 | Revalues: 260356 | GridSize: 105
Generation 1304 | Revalues: 260554 | GridSize: 105
Generation 1305 | Revalues: 260744 | GridSize: 105
Generation 1306 | Revalues: 260946 | GridSize: 105
Generation 1307 | Revalues: 261170 | GridSize: 105
Generation 1308 | Revalues: 261354 | GridSize: 105
Generation 1309 | Revalues: 261544 | GridSize: 105
Generation 1310 | Revalues: 261752 | GridSize: 105
Generation 1311 | Revalues: 261948 | GridSize: 105
Generation 1312 | Revalues: 262180 | GridSize: 105
Generation 1313 | Revalues: 262400 | GridSize: 105
Generation 1314 | Revalues: 262594 | GridSize: 105
Generation 1315 | Revalues: 262800 | GridSize: 105
Generation 1316 | Revalues: 262980 | GridSize: 105
Generation 1317 | Revalues: 263186 | GridSize: 105
Generation 1318 | Revalues: 263364 | GridSize: 105
Generation 1319 | Revalues: 263560 | GridSize: 105
Generation 1320 | Revalues: 263758 | GridSize: 105
Generation 1321 | Revalues: 263958 | GridSize: 105
Generation 1322 | Revalues: 264138 | GridSize: 105
Generation 1323 | Revalues: 264342 | GridSize: 105
Generation 1324 | Revalues: 264544 | GridSize: 105
Generation 1325 | Revalues: 264756 | GridSize: 105
Generation 1326 | Revalues: 264960 | GridSize: 105
Generation 1327 | Revalues: 265150 | GridSize: 105
Generation 1328 | Revalues: 265354 | GridSize: 105
Generation 1329 | Revalues: 265570 | GridSize: 105
Generation 1330 | Revalues: 265760 | GridSize: 105
Generation 1331 | Revalues: 265930 | GridSize: 105
Generation 1332 | Revalues: 266124 | GridSize: 105
Generation 1333 | Revalues: 266350 | GridSize: 105
Generation 1334 | Revalues: 266532 | GridSize: 105
Generation 1335 | Revalues: 266732 | GridSize: 105
Generation 1336 | Revalues: 266942 | GridSize: 105
Generation 1337 | Revalues: 267148 | GridSize: 105
Generation 1338 | Revalues: 267354 | GridSize: 105
Generation 1339 | Revalues: 267544 | GridSize: 105
Generation 1340 | Revalues: 267756 | GridSize: 105
Generation 1341 | Revalues: 267958 | GridSize: 105
Generation 1342 | Revalues: 268176 | GridSize: 105
Generation 1343 | Revalues: 268384 | GridSize: 105
Generation 1344 | Revalues: 268584 | GridSize: 105
Generation 1345 | Revalues: 268752 | GridSize: 105
Generation 1346 | Revalues: 268940 | GridSize: 105
Generation 1347 | Revalues: 269134 | GridSize: 105
Generation 1348 | Revalues: 269336 | GridSize: 105
Generation 1349 | Revalues: 269542 | GridSize: 105
Generation 1350 | Revalues: 269726 | GridSize: 105
Generation 1351 | Revalues: 269928 | GridSize: 105
Generation 1352 | Revalues: 270134 | GridSize: 105
Generation 1353 | Revalues: 270332 | GridSize: 105
Generation 1354 | Revalues: 270534 | GridSize: 105
Generation 1355 | Revalues: 270702 | GridSize: 105
Generation 1356 | Revalues: 270890 | GridSize: 105
Generation 1357 | Revalues: 271094 | GridSize: 105
Generation 1358 | Revalues: 271282 | GridSize: 105
Generation 1359 | Revalues: 271496 | GridSize: 105
Generation 1360 | Revalues: 271724 | GridSize: 105
Generation 1361 | Revalues: 271906 | GridSize: 105
Generation 1362 | Revalues: 272100 | GridSize: 105
Generation 1363 | Revalues: 272318 | GridSize: 105
Generation 1364 | Revalues: 272502 | GridSize: 105
Generation 1365 | Revalues: 272706 | GridSize: 105
Generation 1366 | Revalues: 272890 | GridSize: 105
Generation 1367 | Revalues: 273072 | GridSize: 105
Generation 1368 | Revalues: 273282 | GridSize: 105
Generation 1369 | Revalues: 273520 | GridSize: 105
Generation 1370 | Revalues: 273720 | GridSize: 105
Generation 1371 | Revalues: 273906 | GridSize: 105
Generation 1372 | Revalues: 274114 | GridSize: 105
Generation 1373 | Revalues: 274288 | GridSize: 105
Generation 1374 | Revalues: 274478 | GridSize: 105
Generation 1375 | Revalues: 274678 | GridSize: 105
Generation 1376 | Revalues: 274856 | GridSize: 105
Generation 1377 | Revalues: 275062 | GridSize: 105
Generation 1378 | Revalues: 275264 | GridSize: 105
Generation 1379 | Revalues: 275460 | GridSize: 105
Generation 1380 | Revalues: 275676 | GridSize: 105
Generation 1381 | Revalues: 275876 | GridSize: 105
Generation 1382 | Revalues: 276064 | GridSize: 105
Generation 1383 | Revalues: 276268 | GridSize: 105
Generation 1384 | Revalues: 276456 | GridSize: 105
Generation 1385 | Revalues: 276686 | GridSize: 105
Generation 1386 | Revalues: 276892 | GridSize: 105
Generation 1387 | Revalues: 277068 | GridSize: 105
Generation 1388 | Revalues: 277268 | GridSize: 105
Generation 1389 | Revalues: 277446 | GridSize: 105
Generation 1390 | Revalues: 277640 | GridSize: 105
Generation 1391 | Revalues: 277856 | GridSize: 105
Generation 1392 | Revalues: 278046 | GridSize: 105
Generation 1393 | Revalues: 278228 | GridSize: 105
Generation 1394 | Revalues: 278442 | GridSize: 105
Generation 1395 | Revalues: 278654 | GridSize: 105
Generation 1396 | Revalues: 278842 | GridSize: 105
Generation 1397 | Revalues: 279074 | GridSize: 105
Generation 1398 | Revalues: 279282 | GridSize: 105
Generation 1399 | Revalues: 279482 | GridSize: 105
Generation 1400 | Revalues: 279662 | GridSize: 105
Generation 1401 | Revalues: 279856 | GridSize: 105
Generation 1402 | Revalues: 280066 | GridSize: 105
Generation 1403 | Revalues: 280274 | GridSize: 105
Generation 1404 | Revalues: 280494 | GridSize: 105
Generation 1405 | Revalues: 280724 | GridSize: 105
Generation 1406 | Revalues: 280928 | GridSize: 105
Generation 1407 | Revalues: 281136 | GridSize: 105
Generation 1408 | Revalues: 281342 | GridSize: 105
Generation 1409 | Revalues: 281524 | GridSize: 105
Generation 1410 | Revalues: 281726 | GridSize: 105
Generation 1411 | Revalues: 281942 | GridSize: 105
Generation 1412 | Revalues: 282132 | GridSize: 105
Generation 1413 | Revalues: 282318 | GridSize: 105
Generation 1414 | Revalues: 282526 | GridSize: 105
Generation 1415 | Revalues: 282754 | GridSize: 106
Generation 1416 | Revalues: 282968 | GridSize: 106
Generation 1417 | Revalues: 283160 | GridSize: 106
Generation 1418 | Revalues: 283364 | GridSize: 106
Generation 1419 | Revalues: 283558 | GridSize: 106
Generation 1420 | Revalues: 283762 | GridSize: 106
Generation 1421 | Revalues: 283952 | GridSize: 106
Generation 1422 | Revalues: 284176 | GridSize: 106
Generation 1423 | Revalues: 284354 | GridSize: 106
Generation 1424 | Revalues: 284552 | GridSize: 106
Generation 1425 | Revalues: 284764 | GridSize: 106
Generation 1426 | Revalues: 284964 | GridSize: 106
Generation 1427 | Revalues: 285144 | GridSize: 106
Generation 1428 | Revalues: 285346 | GridSize: 106
Generation 1429 | Revalues: 285522 | GridSize: 106
Generation 1430 | Revalues: 285714 | GridSize: 106
Generation 1431 | Revalues: 285932 | GridSize: 106
Generation 1432 | Revalues: 286148 | GridSize: 106
Generation 1433 | Revalues: 286354 | GridSize: 106
Generation 1434 | Revalues: 286558 | GridSize: 106
Generation 1435 | Revalues: 286750 | GridSize: 106
Generation 1436 | Revalues: 286940 | GridSize: 106
Generation 1437 | Revalues: 287128 | GridSize: 106
Generation 1438 | Revalues: 287342 | GridSize: 106
Generation 1439 | Revalues: 287536 | GridSize: 106
Generation 1440 | Revalues: 287726 | GridSize: 106
Generation 1441 | Revalues: 287930 | GridSize: 106
Generation 1442 | Revalues: 288128 | GridSize: 106
Generation 1443 | Revalues: 288304 | GridSize: 106
Generation 1444 | Revalues: 288490 | GridSize: 106
Generation 1445 | Revalues: 288696 | GridSize: 106
Generation 1446 | Revalues: 288910 | GridSize: 106
Generation 1447 | Revalues: 289114 | GridSize: 106
Generation 1448 | Revalues: 289330 | GridSize: 106
Generation 1449 | Revalues: 289522 | GridSize: 106
Generation 1450 | Revalues: 289728 | GridSize: 106
Generation 1451 | Revalues: 289946 | GridSize: 106
Generation 1452 | Revalues: 290122 | GridSize: 106
Generation 1453 | Revalues: 290348 | GridSize: 106
Generation 1454 | Revalues: 290582 | GridSize: 106
Generation 1455 | Revalues: 290768 | GridSize: 106
Generation 1456 | Revalues: 290962 | GridSize: 106
Generation 1457 | Revalues: 291154 | GridSize: 106
Generation 1458 | Revalues: 291352 | GridSize: 106
Generation 1459 | Revalues: 291562 | GridSize: 106
Generation 1460 | Revalues: 291766 | GridSize: 106
Generation 1461 | Revalues: 291984 | GridSize: 106
Generation 1462 | Revalues: 292202 | GridSize: 106
Generation 1463 | Revalues: 292408 | GridSize: 106
Generation 1464 | Revalues: 292594 | GridSize: 106
Generation 1465 | Revalues: 292794 | GridSize: 105
Generation 1466 | Revalues: 292984 | GridSize: 105
Generation 1467 | Revalues: 293170 | GridSize: 105
Generation 1468 | Revalues: 293370 | GridSize: 105
Generation 1469 | Revalues: 293558 | GridSize: 105
Generation 1470 | Revalues: 293748 | GridSize: 105
Generation 1471 | Revalues: 293966 | GridSize: 105
Generation 1472 | Revalues: 294170 | GridSize: 105
Generation 1473 | Revalues: 294378 | GridSize: 105
Generation 1474 | Revalues: 294606 | GridSize: 105
Generation 1475 | Revalues: 294816 | GridSize: 105
Generation 1476 | Revalues: 295026 | GridSize: 105
Generation 1477 | Revalues: 295242 | GridSize: 105
Generation 1478 | Revalues: 295426 | GridSize: 105
Generation 1479 | Revalues: 295632 | GridSize: 106
Generation 1480 | Revalues: 295834 | GridSize: 106
Generation 1481 | Revalues: 296028 | GridSize: 106
Generation 1482 | Revalues: 296232 | GridSize: 106
Generation 1483 | Revalues: 296432 | GridSize: 106
Generation 1484 | Revalues: 296636 | GridSize: 106
Generation 1485 | Revalues: 296836 | GridSize: 106
Generation 1486 | Revalues: 297026 | GridSize: 106
Generation 1487 | Revalues: 297234 | GridSize: 106
Generation 1488 | Revalues: 297426 | GridSize: 106
Generation 1489 | Revalues: 297632 | GridSize: 106
Generation 1490 | Revalues: 297820 | GridSize: 106
Generation 1491 | Revalues: 298018 | GridSize: 106
Generation 1492 | Revalues: 298218 | GridSize: 106
Generation 1493 | Revalues: 298400 | GridSize: 106
Generation 1494 | Revalues: 298594 | GridSize: 106
Generation 1495 | Revalues: 298798 | GridSize: 106
Generation 1496 | Revalues: 299014 | GridSize: 106
Generation 1497 | Revalues: 299218 | GridSize: 106
Generation 1498 | Revalues: 299386 | GridSize: 106
Generation 1499 | Revalues: 299604 | GridSize: 106
Generation 1500 | Revalues: 299766 | GridSize: 106
Generation 1501 | Revalues: 299950 | GridSize: 106
Generation 1502 | Revalues: 300142 | GridSize: 106
Generation 1503 | Revalues: 300346 | GridSize: 106
Generation 1504 | Revalues: 300532 | GridSize: 106
Generation 1505 | Revalues: 300736 | GridSize: 106
Generation 1506 | Revalues: 300942 | GridSize: 106
Generation 1507 | Revalues: 301120 | GridSize: 106
Generation 1508 | Revalues: 301332 | GridSize: 106
Generation 1509 | Revalues: 301526 | GridSize: 106
Generation 1510 | Revalues: 301736 | GridSize: 106
Generation 1511 | Revalues: 301952 | GridSize: 106
Generation 1512 | Revalues: 302136 | GridSize: 106
Generation 1513 | Revalues: 302346 | GridSize: 106
Generation 1514 | Revalues: 302558 | GridSize: 106
Generation 1515 | Revalues: 302728 | GridSize: 106
Generation 1516 | Revalues: 302946 | GridSize: 106
Generation 1517 | Revalues: 303136 | GridSize: 106
Generation 1518 | Revalues: 303334 | GridSize: 106
Generation 1519 | Revalues: 303538 | GridSize: 107
Generation 1520 | Revalues: 303758 | GridSize: 107
Generation 1521 | Revalues: 303952 | GridSize: 107
Generation 1522 | Revalues: 304158 | GridSize: 107
Generation 1523 | Revalues: 304372 | GridSize: 107
Generation 1524 | Revalues: 304562 | GridSize: 107
Generation 1525 | Revalues: 304760 | GridSize: 107
Generation 1526 | Revalues: 304962 | GridSize: 107
Generation 1527 | Revalues: 305172 | GridSize: 107
Generation 1528 | Revalues: 305360 | GridSize: 107
Generation 1529 | Revalues: 305562 | GridSize: 103
Generation 1530 | Revalues: 305774 | GridSize: 103
Generation 1531 | Revalues: 305988 | GridSize: 103
Generation 1532 | Revalues: 306200 | GridSize: 103
Generation 1533 | Revalues: 306406 | GridSize: 103
Generation 1534 | Revalues: 306624 | GridSize: 103
Generation 1535 | Revalues: 306846 | GridSize: 103
Generation 1536 | Revalues: 307072 | GridSize: 103
Generation 1537 | Revalues: 307248 | GridSize: 103
Generation 1538 | Revalues: 307448 | GridSize: 103
Generation 1539 | Revalues: 307634 | GridSize: 103
Generation 1540 | Revalues: 307818 | GridSize: 103
Generation 1541 | Revalues: 308008 | GridSize: 103
Generation 1542 | Revalues: 308222 | GridSize: 104
Generation 1543 | Revalues: 308410 | GridSize: 104
Generation 1544 | Revalues: 308598 | GridSize: 104
Generation 1545 | Revalues: 308788 | GridSize: 104
Generation 1546 | Revalues: 308990 | GridSize: 104
Generation 1547 | Revalues: 309190 | GridSize: 104
Generation 1548 | Revalues: 309374 | GridSize: 104
Generation 1549 | Revalues: 309574 | GridSize: 104
Generation 1550 | Revalues: 309766 | GridSize: 104
Generation 1551 | Revalues: 309974 | GridSize: 104
Generation 1552 | Revalues: 310176 | GridSize: 104
Generation 1553 | Revalues: 310372 | GridSize: 104
Generation 1554 | Revalues: 310568 | GridSize: 104
Generation 1555 | Revalues: 310754 | GridSize: 104
Generation 1556 | Revalues: 310960 | GridSize: 104
Generation 1557 | Revalues: 311148 | GridSize: 103
Generation 1558 | Revalues: 311350 | GridSize: 103
Generation 1559 | Revalues: 311520 | GridSize: 103
Generation 1560 | Revalues: 311718 | GridSize: 103
Generation 1561 | Revalues: 311930 | GridSize: 103
Generation 1562 | Revalues: 312124 | GridSize: 103
Generation 1563 | Revalues: 312340 | GridSize: 103
Generation 1564 | Revalues: 312512 | GridSize: 103
Generation 1565 | Revalues: 312706 | GridSize: 103
Generation 1566 | Revalues: 312896 | GridSize: 103
Generation 1567 | Revalues: 313106 | GridSize: 103
Generation 1568 | Revalues: 313300 | GridSize: 103
Generation 1569 | Revalues: 313496 | GridSize: 103
Generation 1570 | Revalues: 313670 | GridSize: 103
Generation 1571 | Revalues: 313872 | GridSize: 103
Generation 1572 | Revalues: 314088 | GridSize: 103
Generation 1573 | Revalues: 314290 | GridSize: 103
Generation 1574 | Revalues: 314490 | GridSize: 103
Generation 1575 | Revalues: 314696 | GridSize: 103
Generation 1576 | Revalues: 314902 | GridSize: 103
Generation 1577 | Revalues: 315104 | GridSize: 103
Generation 1578 | Revalues: 315300 | GridSize: 103
Generation 1579 | Revalues: 315516 | GridSize: 103
Generation 1580 | Revalues: 315728 | GridSize: 103
Generation 1581 | Revalues: 315930 | GridSize: 103
Generation 1582 | Revalues: 316114 | GridSize: 103
Generation 1583 | Revalues: 316310 | GridSize: 103
Generation 1584 | Revalues: 316522 | GridSize: 103
Generation 1585 | Revalues: 316720 | GridSize: 103
Generation 1586 | Revalues: 316902 | GridSize: 103
Generation 1587 | Revalues: 317084 | GridSize: 103
Generation 1588 | Revalues: 317278 | GridSize: 103
Generation 1589 | Revalues: 317476 | GridSize: 103
Generation 1590 | Revalues: 317674 | GridSize: 103
Generation 1591 | Revalues: 317896 | GridSize: 103
Generation 1592 | Revalues: 318088 | GridSize: 104
Generation 1593 | Revalues: 318294 | GridSize: 104
Generation 1594 | Revalues: 318468 | GridSize: 104
Generation 1595 | Revalues: 318676 | GridSize: 104
Generation 1596 | Revalues: 318882 | GridSize: 104
Generation 1597 | Revalues: 319074 | GridSize: 104
Generation 1598 | Revalues: 319276 | GridSize: 104
Generation 1599 | Revalues: 319450 | GridSize: 104
Generation 1600 | Revalues: 319642 | GridSize: 104
Generation 1601 | Revalues: 319854 | GridSize: 104
Generation 1602 | Revalues: 320058 | GridSize: 104
Generation 1603 | Revalues: 320240 | GridSize: 104
Generation 1604 | Revalues: 320454 | GridSize: 104
Generation 1605 | Revalues: 320646 | GridSize: 104
Generation 1606 | Revalues: 320880 | GridSize: 104
Generation 1607 | Revalues: 321076 | GridSize: 104
Generation 1608 | Revalues: 321252 | GridSize: 104
Generation 1609 | Revalues: 321458 | GridSize: 104
Generation 1610 | Revalues: 321660 | GridSize: 104
Generation 1611 | Revalues: 321898 | GridSize: 104
Generation 1612 | Revalues: 322082 | GridSize: 104
Generation 1613 | Revalues: 322286 | GridSize: 104
Generation 1614 | Revalues: 322492 | GridSize: 104
Generation 1615 | Revalues: 322698 | GridSize: 104
Generation 1616 | Revalues: 322924 | GridSize: 104
Generation 1617 | Revalues: 323100 | GridSize: 104
Generation 1618 | Revalues: 323298 | GridSize: 104
Generation 1619 | Revalues: 323506 | GridSize: 104
Generation 1620 | Revalues: 323700 | GridSize: 104
Generation 1621 | Revalues: 323912 | GridSize: 104
Generation 1622 | Revalues: 324100 | GridSize: 104
Generation 1623 | Revalues: 324320 | GridSize: 104
Generation 1624 | Revalues: 324516 | GridSize: 104
Generation 1625 | Revalues: 324716 | GridSize: 104
Generation 1626 | Revalues: 324920 | GridSize: 104
Generation 1627 | Revalues: 325128 | GridSize: 104
Generation 1628 | Revalues: 325322 | GridSize: 104
Generation 1629 | Revalues: 325520 | GridSize: 104
Generation 1630 | Revalues: 325702 | GridSize: 104
Generation 1631 | Revalues: 325890 | GridSize: 104
Generation 1632 | Revalues: 326076 | GridSize: 104
Generation 1633 | Revalues: 326254 | GridSize: 104
Generation 1634 | Revalues: 326442 | GridSize: 104
Generation 1635 | Revalues: 326624 | GridSize: 104
Generation 1636 | Revalues: 326822 | GridSize: 104
Generation 1637 | Revalues: 327022 | GridSize: 104
Generation 1638 | Revalues: 327216 | GridSize: 104
Generation 1639 | Revalues: 327402 | GridSize: 104
Generation 1640 | Revalues: 327572 | GridSize: 104
Generation 1641 | Revalues: 327782 | GridSize: 104
Generation 1642 | Revalues: 327976 | GridSize: 104
Generation 1643 | Revalues: 328196 | GridSize: 104
Generation 1644 | Revalues: 328390 | GridSize: 104
Generation 1645 | Revalues: 328596 | GridSize: 104
Generation 1646 | Revalues: 328804 | GridSize: 104
Generation 1647 | Revalues: 328982 | GridSize: 104
Generation 1648 | Revalues: 329178 | GridSize: 104
Generation 1649 | Revalues: 329362 | GridSize: 104
Generation 1650 | Revalues: 329530 | GridSize: 104
Generation 1651 | Revalues: 329714 | GridSize: 104
Generation 1652 | Revalues: 329904 | GridSize: 104
Generation 1653 | Revalues: 330084 | GridSize: 104
Generation 1654 | Revalues: 330260 | GridSize: 104
Generation 1655 | Revalues: 330482 | GridSize: 104
Generation 1656 | Revalues: 330674 | GridSize: 104
Generation 1657 | Revalues: 330866 | GridSize: 104
Generation 1658 | Revalues: 331052 | GridSize: 104
Generation 1659 | Revalues: 331256 | GridSize: 104
Generation 1660 | Revalues: 331450 | GridSize: 104
Generation 1661 | Revalues: 331654 | GridSize: 104
Generation 1662 | Revalues: 331842 | GridSize: 104
Generation 1663 | Revalues: 332036 | GridSize: 104
Generation 1664 | Revalues: 332236 | GridSize: 104
Generation 1665 | Revalues: 332436 | GridSize: 104
Generation 1666 | Revalues: 332632 | GridSize: 104
Generation 1667 | Revalues: 332840 | GridSize: 104
Generation 1668 | Revalues: 333044 | GridSize: 104
Generation 1669 | Revalues: 333248 | GridSize: 104
Generation 1670 | Revalues: 333468 | GridSize: 104
Generation 1671 | Revalues: 333648 | GridSize: 104
Generation 1672 | Revalues: 333862 | GridSize: 104
Generation 1673 | Revalues: 334054 | GridSize: 104
Generation 1674 | Revalues: 334242 | GridSize: 104
Generation 1675 | Revalues: 334458 | GridSize: 104
Generation 1676 | Revalues: 334646 | GridSize: 104
Generation 1677 | Revalues: 334844 | GridSize: 104
Generation 1678 | Revalues: 335068 | GridSize: 104
Generation 1679 | Revalues: 335266 | GridSize: 104
Generation 1680 | Revalues: 335476 | GridSize: 104
Generation 1681 | Revalues: 335694 | GridSize: 104
Generation 1682 | Revalues: 335892 | GridSize: 104
Generation 1683 | Revalues: 336102 | GridSize: 104
Generation 1684 | Revalues: 336292 | GridSize: 104
Generation 1685 | Revalues: 336494 | GridSize: 104
Generation 1686 | Revalues: 336678 | GridSize: 104
Generation 1687 | Revalues: 336888 | GridSize: 104
Generation 1688 | Revalues: 337092 | GridSize: 104
Generation 1689 | Revalues: 337290 | GridSize: 104
Generation 1690 | Revalues: 337500 | GridSize: 104
Generation 1691 | Revalues: 337698 | GridSize: 104
Generation 1692 | Revalues: 337912 | GridSize: 104
Generation 1693 | Revalues: 338104 | GridSize: 104
Generation 1694 | Revalues: 338306 | GridSize: 104
Generation 1695 | Revalues: 338488 | GridSize: 104
Generation 1696 | Revalues: 338668 | GridSize: 104
Generation 1697 | Revalues: 338866 | GridSize: 104
Generation 1698 | Revalues: 339076 | GridSize: 104
Generation 1699 | Revalues: 339270 | GridSize: 104
Generation 1700 | Revalues: 339494 | GridSize: 104
Generation 1701 | Revalues: 339684 | GridSize: 104
Generation 1702 | Revalues: 339888 | GridSize: 104
Generation 1703 | Revalues: 340056 | GridSize: 104
Generation 1704 | Revalues: 340262 | GridSize: 104
Generation 1705 | Revalues: 340446 | GridSize: 104
Generation 1706 | Revalues: 340638 | GridSize: 104
Generation 1707 | Revalues: 340838 | GridSize: 104
Generation 1708 | Revalues: 341040 | GridSize: 104
Generation 1709 | Revalues: 341266 | GridSize: 104
Generation 1710 | Revalues: 341424 | GridSize: 104
Generation 1711 | Revalues: 341616 | GridSize: 104
Generation 1712 | Revalues: 341808 | GridSize: 104
Generation 1713 | Revalues: 342006 | GridSize: 104
Generation 1714 | Revalues: 342194 | GridSize: 104
Generation 1715 | Revalues: 342402 | GridSize: 104
Generation 1716 | Revalues: 342574 | GridSize: 104
Generation 1717 | Revalues: 342778 | GridSize: 104
Generation 1718 | Revalues: 342974 | GridSize: 104
