Generation 0 | Revalues: 100 | GridSize: 9
Generation 1201 | Revalues: 263928 | GridSize: 211
Generation 1202 | Revalues: 264150 | GridSize: 211
Generation 1203 | Revalues: 264388 | GridSize: 212
Generation 1204 | Revalues: 264588 | GridSize: 213
Generation 1205 | Revalues: 264822 | GridSize: 213
Generation 1206 | Revalues: 265044 | GridSize: 213
Generation 1207 | Revalues: 265240 | GridSize: 214
Generation 1208 | Revalues: 265442 | GridSize: 214
Generation 1209 | Revalues: 265652 | GridSize: 212
Generation 1210 | Revalues: 265844 | GridSize: 208
Generation 1211 | Revalues: 266068 | GridSize: 207
Generation 1212 | Revalues: 266302 | GridSize: 206
Generation 1213 | Revalues: 266540 | GridSize: 206
Generation 1214 | Revalues: 266738 | GridSize: 208
Generation 1215 | Revalues: 266958 | GridSize: 210
Generation 1216 | Revalues: 267186 | GridSize: 210
Generation 1217 | Revalues: 267388 | GridSize: 211
Generation 1218 | Revalues: 267600 | GridSize: 211
Generation 1219 | Revalues: 267822 | GridSize: 211
Generation 1220 | Revalues: 268050 | GridSize: 211
Generation 1221 | Revalues: 268270 | GridSize: 212
Generation 1222 | Revalues: 268496 | GridSize: 213
Generation 1223 | Revalues: 268716 | GridSize: 213
Generation 1224 | Revalues: 268936 | GridSize: 208
Generation 1225 | Revalues: 269164 | GridSize: 209
Generation 1226 | Revalues: 269392 | GridSize: 207
Generation 1227 | Revalues: 269636 | GridSize: 208
Generation 1228 | Revalues: 269852 | GridSize: 208
Generation 1229 | Revalues: 270080 | GridSize: 206
Generation 1230 | Revalues: 270302 | GridSize: 206
Generation 1231 | Revalues: 270540 | GridSize: 209
Generation 1232 | Revalues: 270762 | GridSize: 213
Generation 1233 | Revalues: 270972 | GridSize: 212
Generation 1234 | Revalues: 271200 | GridSize: 213
Generation 1235 | Revalues: 271402 | GridSize: 214
Generation 1236 | Revalues: 271624 | GridSize: 215
Generation 1237 | Revalues: 271846 | GridSize: 215
Generation 1238 | Revalues: 272068 | GridSize: 217
Generation 1239 | Revalues: 272306 | GridSize: 218
Generation 1240 | Revalues: 272510 | GridSize: 218
Generation 1241 | Revalues: 272716 | GridSize: 220
Generation 1242 | Revalues: 272940 | GridSize: 221
Generation 1243 | Revalues: 273152 | GridSize: 220
Generation 1244 | Revalues: 273376 | GridSize: 220
Generation 1245 | Revalues: 273616 | GridSize: 223
Generation 1246 | Revalues: 273828 | GridSize: 225
Generation 1247 | Revalues: 274034 | GridSize: 225
Generation 1248 | Revalues: 274268 | GridSize: 222
Generation 1249 | Revalues: 274506 | GridSize: 221
Generation 1250 | Revalues: 274714 | GridSize: 222
Generation 1251 | Revalues: 274962 | GridSize: 219
Generation 1252 | Revalues: 275148 | GridSize: 220
Generation 1253 | Revalues: 275358 | GridSize: 220
Generation 1254 | Revalues: 275572 | GridSize: 221
Generation 1255 | Revalues: 275804 | GridSize: 222
Generation 1256 | Revalues: 276012 | GridSize: 221
Generation 1257 | Revalues: 276240 | GridSize: 221
Generation 1258 | Revalues: 276452 | GridSize: 223
Generation 1259 | Revalues: 276694 | GridSize: 224
Generation 1260 | Revalues: 276918 | GridSize: 224
Generation 1261 | Revalues: 277134 | GridSize: 227
Generation 1262 | Revalues: 277330 | GridSize: 228
Generation 1263 | Revalues: 277556 | GridSize: 227
Generation 1264 | Revalues: 277794 | GridSize: 233
Generation 1265 | Revalues: 278032 | GridSize: 236
Generation 1266 | Revalues: 278232 | GridSize: 237
Generation 1267 | Revalues: 278450 | GridSize: 236
Generation 1268 | Revalues: 278656 | GridSize: 235
Generation 1269 | Revalues: 278874 | GridSize: 236
Generation 1270 | Revalues: 279110 | GridSize: 235
Generation 1271 | Revalues: 279316 | GridSize: 235
Generation 1272 | Revalues: 279534 | GridSize: 234
Generation 1273 | Revalues: 279752 | GridSize: 236
Generation 1274 | Revalues: 279978 | GridSize: 236
Generation 1275 | Revalues: 280208 | GridSize: 234
Generation 1276 | Revalues: 280436 | GridSize: 236
Generation 1277 | Revalues: 280690 | GridSize: 235
Generation 1278 | Revalues: 280900 | GridSize: 237
Generation 1279 | Revalues: 281114 | GridSize: 236
Generation 1280 | Revalues: 281362 | GridSize: 238
Generation 1281 | Revalues: 281578 | GridSize: 237
Generation 1282 | Revalues: 281804 | GridSize: 237
Generation 1283 | Revalues: 282008 | GridSize: 236
Generation 1284 | Revalues: 282260 | GridSize: 236
Generation 1285 | Revalues: 282468 | GridSize: 236
Generation 1286 | Revalues: 282672 | GridSize: 236
Generation 1287 | Revalues: 282896 | GridSize: 236
Generation 1288 | Revalues: 283126 | GridSize: 236
Generation 1289 | Revalues: 283376 | GridSize: 235
Generation 1290 | Revalues: 283600 | GridSize: 236
Generation 1291 | Revalues: 283834 | GridSize: 237
Generation 1292 | Revalues: 284072 | GridSize: 236
Generation 1293 | Revalues: 284288 | GridSize: 235
Generation 1294 | Revalues: 284508 | GridSize: 235
Generation 1295 | Revalues: 284744 | GridSize: 231
Generation 1296 | Revalues: 284952 | GridSize: 231
Generation 1297 | Revalues: 285154 | GridSize: 231
Generation 1298 | Revalues: 285384 | GridSize: 230
Generation 1299 | Revalues: 285604 | GridSize: 229
Generation 1300 | Revalues: 285826 | GridSize: 229
Generation 1301 | Revalues: 286060 | GridSize: 228
Generation 1302 | Revalues: 286270 | GridSize: 228
Generation 1303 | Revalues: 286484 | GridSize: 228
Generation 1304 | Revalues: 286690 | GridSize: 228
Generation 1305 | Revalues: 286894 | GridSize: 228
Generation 1306 | Revalues: 287110 | GridSize: 228
Generation 1307 | Revalues: 287336 | GridSize: 228
Generation 1308 | Revalues: 287532 | GridSize: 229
Generation 1309 | Revalues: 287752 | GridSize: 229
Generation 1310 | Revalues: 287968 | GridSize: 222
Generation 1311 | Revalues: 288198 | GridSize: 218
Generation 1312 | Revalues: 288412 | GridSize: 216
Generation 1313 | Revalues: 288632 | GridSize: 218
Generation 1314 | Revalues: 288862 | GridSize: 219
Generation 1315 | Revalues: 289100 | GridSize: 219
Generation 1316 | Revalues: 289316 | GridSize: 221
Generation 1317 | Revalues: 289540 | GridSize: 221
Generation 1318 | Revalues: 289758 | GridSize: 221
Generation 1319 | Revalues: 289992 | GridSize: 222
Generation 1320 | Revalues: 290214 | GridSize: 222
Generation 1321 | Revalues: 290436 | GridSize: 223
Generation 1322 | Revalues: 290668 | GridSize: 223
Generation 1323 | Revalues: 290894 | GridSize: 225
Generation 1324 | Revalues: 291096 | GridSize: 220
Generation 1325 | Revalues: 291306 | GridSize: 223
Generation 1326 | Revalues: 291528 | GridSize: 223
Generation 1327 | Revalues: 291756 | GridSize: 224
Generation 1328 | Revalues: 291972 | GridSize: 222
Generation 1329 | Revalues: 292206 | GridSize: 222
Generation 1330 | Revalues: 292438 | GridSize: 224
Generation 1331 | Revalues: 292664 | GridSize: 225
Generation 1332 | Revalues: 292872 | GridSize: 225
Generation 1333 | Revalues: 293066 | GridSize: 225
Generation 1334 | Revalues: 293288 | GridSize: 225
Generation 1335 | Revalues: 293510 | GridSize: 223
Generation 1336 | Revalues: 293742 | GridSize: 221
Generation 1337 | Revalues: 293968 | GridSize: 221
Generation 1338 | Revalues: 294202 | GridSize: 224
Generation 1339 | Revalues: 294430 | GridSize: 221
Generation 1340 | Revalues: 294642 | GridSize: 222
Generation 1341 | Revalues: 294858 | GridSize: 224
Generation 1342 | Revalues: 295078 | GridSize: 222
Generation 1343 | Revalues: 295280 | GridSize: 222
Generation 1344 | Revalues: 295500 | GridSize: 223
Generation 1345 | Revalues: 295740 | GridSize: 224
Generation 1346 | Revalues: 295946 | GridSize: 225
Generation 1347 | Revalues: 296174 | GridSize: 226
Generation 1348 | Revalues: 296418 | GridSize: 225
Generation 1349 | Revalues: 296638 | GridSize: 224
Generation 1350 | Revalues: 296860 | GridSize: 224
Generation 1351 | Revalues: 297070 | GridSize: 224
Generation 1352 | Revalues: 297286 | GridSize: 225
Generation 1353 | Revalues: 297482 | GridSize: 225
Generation 1354 | Revalues: 297730 | GridSize: 222
Generation 1355 | Revalues: 297920 | GridSize: 222
Generation 1356 | Revalues: 298146 | GridSize: 222
Generation 1357 | Revalues: 298354 | GridSize: 221
Generation 1358 | Revalues: 298568 | GridSize: 222
Generation 1359 | Revalues: 298780 | GridSize: 223
Generation 1360 | Revalues: 299006 | GridSize: 224
Generation 1361 | Revalues: 299224 | GridSize: 224
Generation 1362 | Revalues: 299462 | GridSize: 224
Generation 1363 | Revalues: 299694 | GridSize: 224
Generation 1364 | Revalues: 299910 | GridSize: 225
Generation 1365 | Revalues: 300136 | GridSize: 226
Generation 1366 | Revalues: 300322 | GridSize: 226
Generation 1367 | Revalues: 300566 | GridSize: 227
Generation 1368 | Revalues: 300784 | GridSize: 226
Generation 1369 | Revalues: 300998 | GridSize: 225
Generation 1370 | Revalues: 301244 | GridSize: 225
Generation 1371 | Revalues: 301468 | GridSize: 225
Generation 1372 | Revalues: 301688 | GridSize: 225
Generation 1373 | Revalues: 301892 | GridSize: 226
Generation 1374 | Revalues: 302122 | GridSize: 227
Generation 1375 | Revalues: 302332 | GridSize: 227
Generation 1376 | Revalues: 302552 | GridSize: 227
Generation 1377 | Revalues: 302770 | GridSize: 228
Generation 1378 | Revalues: 302996 | GridSize: 225
Generation 1379 | Revalues: 303204 | GridSize: 228
Generation 1380 | Revalues: 303446 | GridSize: 228
Generation 1381 | Revalues: 303660 | GridSize: 223
Generation 1382 | Revalues: 303900 | GridSize: 224
Generation 1383 | Revalues: 304094 | GridSize: 224
Generation 1384 | Revalues: 304292 | GridSize: 224
Generation 1385 | Revalues: 304514 | GridSize: 224
Generation 1386 | Revalues: 304734 | GridSize: 224
Generation 1387 | Revalues: 304960 | GridSize: 224
Generation 1388 | Revalues: 305188 | GridSize: 224
Generation 1389 | Revalues: 305416 | GridSize: 225
Generation 1390 | Revalues: 305656 | GridSize: 226
Generation 1391 | Revalues: 305870 | GridSize: 226
Generation 1392 | Revalues: 306084 | GridSize: 227
Generation 1393 | Revalues: 306282 | GridSize: 228
Generation 1394 | Revalues: 306498 | GridSize: 227
Generation 1395 | Revalues: 306728 | GridSize: 228
Generation 1396 | Revalues: 306948 | GridSize: 225
Generation 1397 | Revalues: 307148 | GridSize: 225
Generation 1398 | Revalues: 307382 | GridSize: 222
Generation 1399 | Revalues: 307580 | GridSize: 222
Generation 1400 | Revalues: 307806 | GridSize: 222
Generation 1401 | Revalues: 307990 | GridSize: 222
Generation 1402 | Revalues: 308214 | GridSize: 219
Generation 1403 | Revalues: 308414 | GridSize: 219
Generation 1404 | Revalues: 308656 | GridSize: 222
Generation 1405 | Revalues: 308854 | GridSize: 223
Generation 1406 | Revalues: 309084 | GridSize: 224
Generation 1407 | Revalues: 309308 | GridSize: 224
Generation 1408 | Revalues: 309540 | GridSize: 224
Generation 1409 | Revalues: 309776 | GridSize: 225
Generation 1410 | Revalues: 310000 | GridSize: 226
Generation 1411 | Revalues: 310202 | GridSize: 231
Generation 1412 | Revalues: 310406 | GridSize: 231
Generation 1413 | Revalues: 310630 | GridSize: 233
Generation 1414 | Revalues: 310838 | GridSize: 233
Generation 1415 | Revalues: 311042 | GridSize: 231
Generation 1416 | Revalues: 311268 | GridSize: 231
Generation 1417 | Revalues: 311480 | GridSize: 231
Generation 1418 | Revalues: 311712 | GridSize: 229
Generation 1419 | Revalues: 311926 | GridSize: 229
Generation 1420 | Revalues: 312152 | GridSize: 230
Generation 1421 | Revalues: 312390 | GridSize: 230
Generation 1422 | Revalues: 312582 | GridSize: 231
Generation 1423 | Revalues: 312816 | GridSize: 231
Generation 1424 | Revalues: 312984 | GridSize: 232
Generation 1425 | Revalues: 313192 | GridSize: 233
Generation 1426 | Revalues: 313392 | GridSize: 230
Generation 1427 | Revalues: 313616 | GridSize: 231
Generation 1428 | Revalues: 313840 | GridSize: 229
Generation 1429 | Revalues: 314078 | GridSize: 229
Generation 1430 | Revalues: 314300 | GridSize: 229
Generation 1431 | Revalues: 314534 | GridSize: 231
Generation 1432 | Revalues: 314748 | GridSize: 231
Generation 1433 | Revalues: 314972 | GridSize: 234
Generation 1434 | Revalues: 315182 | GridSize: 235
Generation 1435 | Revalues: 315412 | GridSize: 233
Generation 1436 | Revalues: 315640 | GridSize: 235
Generation 1437 | Revalues: 315866 | GridSize: 236
Generation 1438 | Revalues: 316100 | GridSize: 237
Generation 1439 | Revalues: 316342 | GridSize: 237
Generation 1440 | Revalues: 316554 | GridSize: 234
Generation 1441 | Revalues: 316780 | GridSize: 234
Generation 1442 | Revalues: 317010 | GridSize: 233
Generation 1443 | Revalues: 317216 | GridSize: 233
Generation 1444 | Revalues: 317430 | GridSize: 234
Generation 1445 | Revalues: 317660 | GridSize: 234
Generation 1446 | Revalues: 317864 | GridSize: 234
Generation 1447 | Revalues: 318080 | GridSize: 232
Generation 1448 | Revalues: 318320 | GridSize: 232
Generation 1449 | Revalues: 318544 | GridSize: 233
Generation 1450 | Revalues: 318774 | GridSize: 233
Generation 1451 | Revalues: 318992 | GridSize: 233
Generation 1452 | Revalues: 319220 | GridSize: 233
Generation 1453 | Revalues: 319432 | GridSize: 234
Generation 1454 | Revalues: 319658 | GridSize: 234
Generation 1455 | Revalues: 319884 | GridSize: 235
Generation 1456 | Revalues: 320112 | GridSize: 236
Generation 1457 | Revalues: 320328 | GridSize: 236
Generation 1458 | Revalues: 320540 | GridSize: 236
Generation 1459 | Revalues: 320772 | GridSize: 239
Generation 1460 | Revalues: 320994 | GridSize: 240
Generation 1461 | Revalues: 321202 | GridSize: 242
Generation 1462 | Revalues: 321422 | GridSize: 241
Generation 1463 | Revalues: 321638 | GridSize: 241
Generation 1464 | Revalues: 321860 | GridSize: 243
Generation 1465 | Revalues: 322094 | GridSize: 244
Generation 1466 | Revalues: 322322 | GridSize: 244
Generation 1467 | Revalues: 322528 | GridSize: 243
Generation 1468 | Revalues: 322746 | GridSize: 243
Generation 1469 | Revalues: 322946 | GridSize: 244
Generation 1470 | Revalues: 323160 | GridSize: 245
Generation 1471 | Revalues: 323374 | GridSize: 242
Generation 1472 | Revalues: 323592 | GridSize: 243
Generation 1473 | Revalues: 323814 | GridSize: 243
Generation 1474 | Revalues: 324046 | GridSize: 243
Generation 1475 | Revalues: 324296 | GridSize: 243
Generation 1476 | Revalues: 324510 | GridSize: 243
Generation 1477 | Revalues: 324728 | GridSize: 241
Generation 1478 | Revalues: 324940 | GridSize: 241
Generation 1479 | Revalues: 325160 | GridSize: 238
Generation 1480 | Revalues: 325362 | GridSize: 237
Generation 1481 | Revalues: 325562 | GridSize: 238
Generation 1482 | Revalues: 325772 | GridSize: 238
Generation 1483 | Revalues: 325992 | GridSize: 236
Generation 1484 | Revalues: 326198 | GridSize: 237
Generation 1485 | Revalues: 326418 | GridSize: 236
Generation 1486 | Revalues: 326640 | GridSize: 236
Generation 1487 | Revalues: 326876 | GridSize: 238
Generation 1488 | Revalues: 327114 | GridSize: 239
Generation 1489 | Revalues: 327316 | GridSize: 240
Generation 1490 | Revalues: 327528 | GridSize: 241
Generation 1491 | Revalues: 327770 | GridSize: 241
Generation 1492 | Revalues: 327998 | GridSize: 240
Generation 1493 | Revalues: 328218 | GridSize: 241
Generation 1494 | Revalues: 328434 | GridSize: 241
Generation 1495 | Revalues: 328672 | GridSize: 241
Generation 1496 | Revalues: 328882 | GridSize: 242
Generation 1497 | Revalues: 329114 | GridSize: 242
Generation 1498 | Revalues: 329338 | GridSize: 242
Generation 1499 | Revalues: 329552 | GridSize: 242
Generation 1500 | Revalues: 329796 | GridSize: 243
Generation 1501 | Revalues: 329998 | GridSize: 244
Generation 1502 | Revalues: 330232 | GridSize: 243
Generation 1503 | Revalues: 330444 | GridSize: 244
Generation 1504 | Revalues: 330670 | GridSize: 244
Generation 1505 | Revalues: 330908 | GridSize: 245
Generation 1506 | Revalues: 331124 | GridSize: 244
Generation 1507 | Revalues: 331348 | GridSize: 246
Generation 1508 | Revalues: 331580 | GridSize: 246
Generation 1509 | Revalues: 331810 | GridSize: 246
Generation 1510 | Revalues: 332024 | GridSize: 244
Generation 1511 | Revalues: 332236 | GridSize: 243
Generation 1512 | Revalues: 332422 | GridSize: 244
Generation 1513 | Revalues: 332616 | GridSize: 244
Generation 1514 | Revalues: 332822 | GridSize: 242
Generation 1515 | Revalues: 333026 | GridSize: 244
Generation 1516 | Revalues: 333270 | GridSize: 244
Generation 1517 | Revalues: 333480 | GridSize: 243
Generation 1518 | Revalues: 333704 | GridSize: 243
Generation 1519 | Revalues: 333914 | GridSize: 244
Generation 1520 | Revalues: 334132 | GridSize: 243
Generation 1521 | Revalues: 334346 | GridSize: 242
Generation 1522 | Revalues: 334572 | GridSize: 244
Generation 1523 | Revalues: 334790 | GridSize: 244
Generation 1524 | Revalues: 334998 | GridSize: 243
Generation 1525 | Revalues: 335190 | GridSize: 244
Generation 1526 | Revalues: 335396 | GridSize: 246
Generation 1527 | Revalues: 335610 | GridSize: 247
Generation 1528 | Revalues: 335814 | GridSize: 248
Generation 1529 | Revalues: 336024 | GridSize: 246
Generation 1530 | Revalues: 336244 | GridSize: 244
Generation 1531 | Revalues: 336456 | GridSize: 243
Generation 1532 | Revalues: 336674 | GridSize: 243
Generation 1533 | Revalues: 336860 | GridSize: 244
Generation 1534 | Revalues: 337086 | GridSize: 244
Generation 1535 | Revalues: 337328 | GridSize: 244
Generation 1536 | Revalues: 337552 | GridSize: 244
Generation 1537 | Revalues: 337722 | GridSize: 243
Generation 1538 | Revalues: 337934 | GridSize: 243
Generation 1539 | Revalues: 338158 | GridSize: 240
Generation 1540 | Revalues: 338376 | GridSize: 240
Generation 1541 | Revalues: 338606 | GridSize: 242
Generation 1542 | Revalues: 338806 | GridSize: 242
Generation 1543 | Revalues: 339054 | GridSize: 244
Generation 1544 | Revalues: 339264 | GridSize: 243
Generation 1545 | Revalues: 339502 | GridSize: 243
Generation 1546 | Revalues: 339686 | GridSize: 243
Generation 1547 | Revalues: 339914 | GridSize: 243
Generation 1548 | Revalues: 340140 | GridSize: 243
Generation 1549 | Revalues: 340390 | GridSize: 242
Generation 1550 | Revalues: 340612 | GridSize: 237
Generation 1551 | Revalues: 340798 | GridSize: 237
Generation 1552 | Revalues: 341018 | GridSize: 236
Generation 1553 | Revalues: 341216 | GridSize: 236
Generation 1554 | Revalues: 341420 | GridSize: 236
Generation 1555 | Revalues: 341640 | GridSize: 237
Generation 1556 | Revalues: 341874 | GridSize: 237
Generation 1557 | Revalues: 342084 | GridSize: 235
Generation 1558 | Revalues: 342290 | GridSize: 238
Generation 1559 | Revalues: 342522 | GridSize: 233
Generation 1560 | Revalues: 342746 | GridSize: 234
Generation 1561 | Revalues: 342962 | GridSize: 236
Generation 1562 | Revalues: 343180 | GridSize: 236
Generation 1563 | Revalues: 343378 | GridSize: 237
Generation 1564 | Revalues: 343610 | GridSize: 237
Generation 1565 | Revalues: 343844 | GridSize: 236
Generation 1566 | Revalues: 344062 | GridSize: 236
Generation 1567 | Revalues: 344282 | GridSize: 236
Generation 1568 | Revalues: 344518 | GridSize: 236
Generation 1569 | Revalues: 344754 | GridSize: 235
Generation 1570 | Revalues: 344962 | GridSize: 235
Generation 1571 | Revalues: 345168 | GridSize: 232
Generation 1572 | Revalues: 345392 | GridSize: 232
Generation 1573 | Revalues: 345616 | GridSize: 233
Generation 1574 | Revalues: 345848 | GridSize: 234
Generation 1575 | Revalues: 346074 | GridSize: 234
Generation 1576 | Revalues: 346294 | GridSize: 236
Generation 1577 | Revalues: 346516 | GridSize: 236
Generation 1578 | Revalues: 346738 | GridSize: 236
Generation 1579 | Revalues: 346960 | GridSize: 237
Generation 1580 | Revalues: 347186 | GridSize: 238
Generation 1581 | Revalues: 347396 | GridSize: 239
Generation 1582 | Revalues: 347620 | GridSize: 240
Generation 1583 | Revalues: 347842 | GridSize: 238
Generation 1584 | Revalues: 348074 | GridSize: 238
Generation 1585 | Revalues: 348300 | GridSize: 238
Generation 1586 | Revalues: 348540 | GridSize: 238
Generation 1587 | Revalues: 348760 | GridSize: 237
Generation 1588 | Revalues: 348988 | GridSize: 234
Generation 1589 | Revalues: 349244 | GridSize: 235
Generation 1590 | Revalues: 349452 | GridSize: 235
Generation 1591 | Revalues: 349676 | GridSize: 235
Generation 1592 | Revalues: 349908 | GridSize: 235
Generation 1593 | Revalues: 350130 | GridSize: 235
Generation 1594 | Revalues: 350352 | GridSize: 235
Generation 1595 | Revalues: 350572 | GridSize: 235
Generation 1596 | Revalues: 350780 | GridSize: 235
Generation 1597 | Revalues: 350978 | GridSize: 234
Generation 1598 | Revalues: 351204 | GridSize: 234
Generation 1599 | Revalues: 351424 | GridSize: 235
Generation 1600 | Revalues: 351616 | GridSize: 235
Generation 1601 | Revalues: 351842 | GridSize: 233
Generation 1602 | Revalues: 352072 | GridSize: 232
Generation 1603 | Revalues: 352290 | GridSize: 232
Generation 1604 | Revalues: 352510 | GridSize: 232
Generation 1605 | Revalues: 352748 | GridSize: 232
Generation 1606 | Revalues: 352970 | GridSize: 233
Generation 1607 | Revalues: 353188 | GridSize: 234
Generation 1608 | Revalues: 353416 | GridSize: 237
Generation 1609 | Revalues: 353634 | GridSize: 238
Generation 1610 | Revalues: 353834 | GridSize: 238
Generation 1611 | Revalues: 354064 | GridSize: 238
Generation 1612 | Revalues: 354282 | GridSize: 238
Generation 1613 | Revalues: 354506 | GridSize: 238
Generation 1614 | Revalues: 354714 | GridSize: 238
Generation 1615 | Revalues: 354944 | GridSize: 240
Generation 1616 | Revalues: 355178 | GridSize: 242
Generation 1617 | Revalues: 355388 | GridSize: 243
Generation 1618 | Revalues: 355590 | GridSize: 242
Generation 1619 | Revalues: 355798 | GridSize: 242
Generation 1620 | Revalues: 356034 | GridSize: 243
Generation 1621 | Revalues: 356246 | GridSize: 244
Generation 1622 | Revalues: 356476 | GridSize: 244
Generation 1623 | Revalues: 356704 | GridSize: 244
Generation 1624 | Revalues: 356936 | GridSize: 243
Generation 1625 | Revalues: 357154 | GridSize: 243
Generation 1626 | Revalues: 357382 | GridSize: 243
Generation 1627 | Revalues: 357620 | GridSize: 243
Generation 1628 | Revalues: 357826 | GridSize: 239
Generation 1629 | Revalues: 358058 | GridSize: 240
Generation 1630 | Revalues: 358284 | GridSize: 241
Generation 1631 | Revalues: 358494 | GridSize: 242
Generation 1632 | Revalues: 358708 | GridSize: 242
Generation 1633 | Revalues: 358930 | GridSize: 242
Generation 1634 | Revalues: 359152 | GridSize: 241
Generation 1635 | Revalues: 359402 | GridSize: 243
Generation 1636 | Revalues: 359622 | GridSize: 245
Generation 1637 | Revalues: 359882 | GridSize: 242
Generation 1638 | Revalues: 360116 | GridSize: 241
Generation 1639 | Revalues: 360336 | GridSize: 242
Generation 1640 | Revalues: 360558 | GridSize: 242
Generation 1641 | Revalues: 360802 | GridSize: 242
Generation 1642 | Revalues: 361018 | GridSize: 242
Generation 1643 | Revalues: 361218 | GridSize: 242
Generation 1644 | Revalues: 361428 | GridSize: 240
Generation 1645 | Revalues: 361666 | GridSize: 241
Generation 1646 | Revalues: 361870 | GridSize: 241
Generation 1647 | Revalues: 362096 | GridSize: 240
Generation 1648 | Revalues: 362310 | GridSize: 241
Generation 1649 | Revalues: 362528 | GridSize: 241
Generation 1650 | Revalues: 362762 | GridSize: 242
Generation 1651 | Revalues: 362972 | GridSize: 239
Generation 1652 | Revalues: 363196 | GridSize: 240
Generation 1653 | Revalues: 363408 | GridSize: 240
Generation 1654 | Revalues: 363606 | GridSize: 238
Generation 1655 | Revalues: 363820 | GridSize: 234
Generation 1656 | Revalues: 364044 | GridSize: 235
Generation 1657 | Revalues: 364246 | GridSize: 235
Generation 1658 | Revalues: 364474 | GridSize: 233
Generation 1659 | Revalues: 364664 | GridSize: 233
Generation 1660 | Revalues: 364872 | GridSize: 233
Generation 1661 | Revalues: 365098 | GridSize: 236
Generation 1662 | Revalues: 365346 | GridSize: 237
Generation 1663 | Revalues: 365566 | GridSize: 238
Generation 1664 | Revalues: 365768 | GridSize: 237
Generation 1665 | Revalues: 365998 | GridSize: 237
Generation 1666 | Revalues: 366216 | GridSize: 238
Generation 1667 | Revalues: 366482 | GridSize: 239
Generation 1668 | Revalues: 366712 | GridSize: 239
Generation 1669 | Revalues: 366920 | GridSize: 239
Generation 1670 | Revalues: 367110 | GridSize: 241
Generation 1671 | Revalues: 367336 | GridSize: 241
Generation 1672 | Revalues: 367560 | GridSize: 240
Generation 1673 | Revalues: 367800 | GridSize: 242
Generation 1674 | Revalues: 368004 | GridSize: 242
Generation 1675 | Revalues: 368240 | GridSize: 242
Generation 1676 | Revalues: 368462 | GridSize: 244
Generation 1677 | Revalues: 368676 | GridSize: 247
Generation 1678 | Revalues: 368904 | GridSize: 247
Generation 1679 | Revalues: 369146 | GridSize: 246
Generation 1680 | Revalues: 369350 | GridSize: 243
Generation 1681 | Revalues: 369572 | GridSize: 244
Generation 1682 | Revalues: 369804 | GridSize: 245
Generation 1683 | Revalues: 370008 | GridSize: 245
Generation 1684 | Revalues: 370232 | GridSize: 246
Generation 1685 | Revalues: 370464 | GridSize: 246
Generation 1686 | Revalues: 370674 | GridSize: 247
Generation 1687 | Revalues: 370880 | GridSize: 248
Generation 1688 | Revalues: 371104 | GridSize: 247
Generation 1689 | Revalues: 371312 | GridSize: 246
Generation 1690 | Revalues: 371534 | GridSize: 246
Generation 1691 | Revalues: 371736 | GridSize: 246
Generation 1692 | Revalues: 371942 | GridSize: 245
Generation 1693 | Revalues: 372156 | GridSize: 245
Generation 1694 | Revalues: 372380 | GridSize: 244
Generation 1695 | Revalues: 372594 | GridSize: 246
Generation 1696 | Revalues: 372802 | GridSize: 246
Generation 1697 | Revalues: 373004 | GridSize: 246
Generation 1698 | Revalues: 373222 | GridSize: 246
Generation 1699 | Revalues: 373434 | GridSize: 246
Generation 1700 | Revalues: 373630 | GridSize: 247
Generation 1701 | Revalues: 373884 | GridSize: 249
Generation 1702 | Revalues: 374130 | GridSize: 249
Generation 1703 | Revalues: 374346 | GridSize: 249
Generation 1704 | Revalues: 374568 | GridSize: 250
Generation 1705 | Revalues: 374816 | GridSize: 250
Generation 1706 | Revalues: 375056 | GridSize: 250
Generation 1707 | Revalues: 375260 | GridSize: 250
Generation 1708 | Revalues: 375452 | GridSize: 250
Generation 1709 | Revalues: 375678 | GridSize: 250
Generation 1710 | Revalues: 375894 | GridSize: 249
Generation 1711 | Revalues: 376136 | GridSize: 251
Generation 1712 | Revalues: 376368 | GridSize: 251
Generation 1713 | Revalues: 376592 | GridSize: 251
Generation 1714 | Revalues: 376820 | GridSize: 252
Generation 1715 | Revalues: 377032 | GridSize: 252
Generation 1716 | Revalues: 377248 | GridSize: 252
Generation 1717 | Revalues: 377446 | GridSize: 254
Generation 1718 | Revalues: 377666 | GridSize: 254
Generation 1719 | Revalues: 377910 | GridSize: 256
Generation 1720 | Revalues: 378108 | GridSize: 255
Generation 1721 | Revalues: 378320 | GridSize: 255
Generation 1722 | Revalues: 378554 | GridSize: 255
Generation 1723 | Revalues: 378770 | GridSize: 254
Generation 1724 | Revalues: 378982 | GridSize: 255
Generation 1725 | Revalues: 379200 | GridSize: 255
Generation 1726 | Revalues: 379404 | GridSize: 255
Generation 1727 | Revalues: 379628 | GridSize: 254
Generation 1728 | Revalues: 379860 | GridSize: 254
Generation 1729 | Revalues: 380054 | GridSize: 256
Generation 1730 | Revalues: 380274 | GridSize: 256
Generation 1731 | Revalues: 380486 | GridSize: 257
Generation 1732 | Revalues: 380736 | GridSize: 258
Generation 1733 | Revalues: 380950 | GridSize: 258
Generation 1734 | Revalues: 381176 | GridSize: 260
Generation 1735 | Revalues: 381408 | GridSize: 260
Generation 1736 | Revalues: 381636 | GridSize: 260
Generation 1737 | Revalues: 381874 | GridSize: 260
