Generation 0 | Revalues: 100 | GridSize: 4
Generation 1036 | Revalues: 229146 | GridSize: 155
Generation 1037 | Revalues: 229384 | GridSize: 155
Generation 1038 | Revalues: 229604 | GridSize: 155
Generation 1039 | Revalues: 229842 | GridSize: 153
Generation 1040 | Revalues: 230026 | GridSize: 154
Generation 1041 | Revalues: 230234 | GridSize: 156
Generation 1042 | Revalues: 230478 | GridSize: 156
Generation 1043 | Revalues: 230682 | GridSize: 157
Generation 1044 | Revalues: 230886 | GridSize: 156
Generation 1045 | Revalues: 231116 | GridSize: 156
Generation 1046 | Revalues: 231356 | GridSize: 157
Generation 1047 | Revalues: 231562 | GridSize: 157
Generation 1048 | Revalues: 231786 | GridSize: 156
Generation 1049 | Revalues: 231986 | GridSize: 158
Generation 1050 | Revalues: 232186 | GridSize: 157
Generation 1051 | Revalues: 232418 | GridSize: 157
Generation 1052 | Revalues: 232616 | GridSize: 158
Generation 1053 | Revalues: 232858 | GridSize: 163
Generation 1054 | Revalues: 233090 | GridSize: 164
Generation 1055 | Revalues: 233292 | GridSize: 165
Generation 1056 | Revalues: 233518 | GridSize: 164
Generation 1057 | Revalues: 233736 | GridSize: 164
Generation 1058 | Revalues: 233936 | GridSize: 165
Generation 1059 | Revalues: 234162 | GridSize: 166
Generation 1060 | Revalues: 234414 | GridSize: 167
Generation 1061 | Revalues: 234612 | GridSize: 166
Generation 1062 | Revalues: 234846 | GridSize: 162
Generation 1063 | Revalues: 235050 | GridSize: 161
Generation 1064 | Revalues: 235278 | GridSize: 161
Generation 1065 | Revalues: 235504 | GridSize: 161
Generation 1066 | Revalues: 235738 | GridSize: 162
Generation 1067 | Revalues: 235952 | GridSize: 161
Generation 1068 | Revalues: 236162 | GridSize: 161
Generation 1069 | Revalues: 236376 | GridSize: 158
Generation 1070 | Revalues: 236564 | GridSize: 159
Generation 1071 | Revalues: 236788 | GridSize: 159
Generation 1072 | Revalues: 237012 | GridSize: 158
Generation 1073 | Revalues: 237232 | GridSize: 160
Generation 1074 | Revalues: 237434 | GridSize: 161
Generation 1075 | Revalues: 237628 | GridSize: 160
Generation 1076 | Revalues: 237856 | GridSize: 160
Generation 1077 | Revalues: 238086 | GridSize: 159
Generation 1078 | Revalues: 238278 | GridSize: 160
Generation 1079 | Revalues: 238520 | GridSize: 160
Generation 1080 | Revalues: 238750 | GridSize: 160
Generation 1081 | Revalues: 238980 | GridSize: 162
Generation 1082 | Revalues: 239214 | GridSize: 161
Generation 1083 | Revalues: 239432 | GridSize: 163
Generation 1084 | Revalues: 239630 | GridSize: 163
Generation 1085 | Revalues: 239844 | GridSize: 164
Generation 1086 | Revalues: 240094 | GridSize: 165
Generation 1087 | Revalues: 240306 | GridSize: 167
Generation 1088 | Revalues: 240550 | GridSize: 168
Generation 1089 | Revalues: 240768 | GridSize: 168
Generation 1090 | Revalues: 240984 | GridSize: 168
Generation 1091 | Revalues: 241188 | GridSize: 168
Generation 1092 | Revalues: 241404 | GridSize: 167
Generation 1093 | Revalues: 241600 | GridSize: 168
Generation 1094 | Revalues: 241834 | GridSize: 171
Generation 1095 | Revalues: 242048 | GridSize: 169
Generation 1096 | Revalues: 242266 | GridSize: 169
Generation 1097 | Revalues: 242492 | GridSize: 170
Generation 1098 | Revalues: 242726 | GridSize: 172
Generation 1099 | Revalues: 242956 | GridSize: 172
Generation 1100 | Revalues: 243190 | GridSize: 172
Generation 1101 | Revalues: 243408 | GridSize: 173
Generation 1102 | Revalues: 243632 | GridSize: 174
Generation 1103 | Revalues: 243850 | GridSize: 174
Generation 1104 | Revalues: 244088 | GridSize: 175
Generation 1105 | Revalues: 244310 | GridSize: 175
Generation 1106 | Revalues: 244534 | GridSize: 176
Generation 1107 | Revalues: 244740 | GridSize: 176
Generation 1108 | Revalues: 244978 | GridSize: 177
Generation 1109 | Revalues: 245200 | GridSize: 175
Generation 1110 | Revalues: 245424 | GridSize: 174
Generation 1111 | Revalues: 245660 | GridSize: 174
Generation 1112 | Revalues: 245868 | GridSize: 172
Generation 1113 | Revalues: 246086 | GridSize: 171
Generation 1114 | Revalues: 246308 | GridSize: 170
Generation 1115 | Revalues: 246550 | GridSize: 172
Generation 1116 | Revalues: 246756 | GridSize: 172
Generation 1117 | Revalues: 246990 | GridSize: 175
Generation 1118 | Revalues: 247190 | GridSize: 175
Generation 1119 | Revalues: 247400 | GridSize: 175
Generation 1120 | Revalues: 247622 | GridSize: 175
Generation 1121 | Revalues: 247844 | GridSize: 177
Generation 1122 | Revalues: 248060 | GridSize: 176
Generation 1123 | Revalues: 248262 | GridSize: 176
Generation 1124 | Revalues: 248462 | GridSize: 178
Generation 1125 | Revalues: 248684 | GridSize: 175
Generation 1126 | Revalues: 248900 | GridSize: 175
Generation 1127 | Revalues: 249110 | GridSize: 178
Generation 1128 | Revalues: 249326 | GridSize: 180
Generation 1129 | Revalues: 249550 | GridSize: 180
Generation 1130 | Revalues: 249776 | GridSize: 181
Generation 1131 | Revalues: 249988 | GridSize: 181
Generation 1132 | Revalues: 250210 | GridSize: 181
Generation 1133 | Revalues: 250398 | GridSize: 183
Generation 1134 | Revalues: 250622 | GridSize: 183
Generation 1135 | Revalues: 250842 | GridSize: 183
Generation 1136 | Revalues: 251078 | GridSize: 181
Generation 1137 | Revalues: 251298 | GridSize: 180
Generation 1138 | Revalues: 251510 | GridSize: 181
Generation 1139 | Revalues: 251738 | GridSize: 181
Generation 1140 | Revalues: 251964 | GridSize: 182
Generation 1141 | Revalues: 252190 | GridSize: 181
Generation 1142 | Revalues: 252408 | GridSize: 180
Generation 1143 | Revalues: 252628 | GridSize: 178
Generation 1144 | Revalues: 252844 | GridSize: 177
Generation 1145 | Revalues: 253064 | GridSize: 177
Generation 1146 | Revalues: 253284 | GridSize: 176
Generation 1147 | Revalues: 253484 | GridSize: 174
Generation 1148 | Revalues: 253714 | GridSize: 173
Generation 1149 | Revalues: 253936 | GridSize: 175
Generation 1150 | Revalues: 254180 | GridSize: 175
Generation 1151 | Revalues: 254380 | GridSize: 177
Generation 1152 | Revalues: 254596 | GridSize: 177
Generation 1153 | Revalues: 254826 | GridSize: 176
Generation 1154 | Revalues: 255014 | GridSize: 176
Generation 1155 | Revalues: 255252 | GridSize: 176
Generation 1156 | Revalues: 255472 | GridSize: 177
Generation 1157 | Revalues: 255670 | GridSize: 177
Generation 1158 | Revalues: 255900 | GridSize: 172
Generation 1159 | Revalues: 256106 | GridSize: 172
Generation 1160 | Revalues: 256306 | GridSize: 172
Generation 1161 | Revalues: 256524 | GridSize: 172
Generation 1162 | Revalues: 256722 | GridSize: 172
Generation 1163 | Revalues: 256924 | GridSize: 172
Generation 1164 | Revalues: 257146 | GridSize: 172
Generation 1165 | Revalues: 257366 | GridSize: 172
Generation 1166 | Revalues: 257594 | GridSize: 172
Generation 1167 | Revalues: 257824 | GridSize: 172
Generation 1168 | Revalues: 258046 | GridSize: 172
Generation 1169 | Revalues: 258260 | GridSize: 172
Generation 1170 | Revalues: 258516 | GridSize: 171
Generation 1171 | Revalues: 258762 | GridSize: 171
Generation 1172 | Revalues: 258970 | GridSize: 172
Generation 1173 | Revalues: 259204 | GridSize: 172
Generation 1174 | Revalues: 259430 | GridSize: 172
Generation 1175 | Revalues: 259654 | GridSize: 172
Generation 1176 | Revalues: 259894 | GridSize: 173
Generation 1177 | Revalues: 260120 | GridSize: 175
Generation 1178 | Revalues: 260324 | GridSize: 175
Generation 1179 | Revalues: 260532 | GridSize: 175
Generation 1180 | Revalues: 260752 | GridSize: 175
Generation 1181 | Revalues: 260960 | GridSize: 175
Generation 1182 | Revalues: 261174 | GridSize: 174
Generation 1183 | Revalues: 261398 | GridSize: 173
Generation 1184 | Revalues: 261634 | GridSize: 174
Generation 1185 | Revalues: 261850 | GridSize: 174
Generation 1186 | Revalues: 262072 | GridSize: 175
Generation 1187 | Revalues: 262296 | GridSize: 176
Generation 1188 | Revalues: 262520 | GridSize: 176
Generation 1189 | Revalues: 262726 | GridSize: 177
Generation 1190 | Revalues: 262942 | GridSize: 177
Generation 1191 | Revalues: 263154 | GridSize: 177
Generation 1192 | Revalues: 263358 | GridSize: 177
Generation 1193 | Revalues: 263604 | GridSize: 176
Generation 1194 | Revalues: 263834 | GridSize: 176
Generation 1195 | Revalues: 264048 | GridSize: 176
Generation 1196 | Revalues: 264290 | GridSize: 177
Generation 1197 | Revalues: 264510 | GridSize: 177
Generation 1198 | Revalues: 264698 | GridSize: 178
Generation 1199 | Revalues: 264910 | GridSize: 178
Generation 1200 | Revalues: 265124 | GridSize: 178
Generation 1201 | Revalues: 265314 | GridSize: 179
Generation 1202 | Revalues: 265542 | GridSize: 179
Generation 1203 | Revalues: 265756 | GridSize: 179
Generation 1204 | Revalues: 265984 | GridSize: 179
Generation 1205 | Revalues: 266200 | GridSize: 179
Generation 1206 | Revalues: 266386 | GridSize: 179
Generation 1207 | Revalues: 266608 | GridSize: 180
Generation 1208 | Revalues: 266844 | GridSize: 182
Generation 1209 | Revalues: 267068 | GridSize: 182
Generation 1210 | Revalues: 267300 | GridSize: 182
Generation 1211 | Revalues: 267530 | GridSize: 182
Generation 1212 | Revalues: 267744 | GridSize: 182
Generation 1213 | Revalues: 267988 | GridSize: 182
Generation 1214 | Revalues: 268204 | GridSize: 182
Generation 1215 | Revalues: 268422 | GridSize: 182
Generation 1216 | Revalues: 268654 | GridSize: 182
Generation 1217 | Revalues: 268876 | GridSize: 182
Generation 1218 | Revalues: 269076 | GridSize: 182
Generation 1219 | Revalues: 269276 | GridSize: 184
Generation 1220 | Revalues: 269496 | GridSize: 183
Generation 1221 | Revalues: 269698 | GridSize: 183
Generation 1222 | Revalues: 269928 | GridSize: 183
Generation 1223 | Revalues: 270130 | GridSize: 183
Generation 1224 | Revalues: 270380 | GridSize: 183
Generation 1225 | Revalues: 270578 | GridSize: 185
Generation 1226 | Revalues: 270778 | GridSize: 186
Generation 1227 | Revalues: 271000 | GridSize: 183
Generation 1228 | Revalues: 271210 | GridSize: 185
Generation 1229 | Revalues: 271440 | GridSize: 186
Generation 1230 | Revalues: 271658 | GridSize: 186
Generation 1231 | Revalues: 271872 | GridSize: 187
Generation 1232 | Revalues: 272090 | GridSize: 186
Generation 1233 | Revalues: 272288 | GridSize: 186
Generation 1234 | Revalues: 272508 | GridSize: 187
Generation 1235 | Revalues: 272724 | GridSize: 184
Generation 1236 | Revalues: 272910 | GridSize: 184
Generation 1237 | Revalues: 273128 | GridSize: 185
Generation 1238 | Revalues: 273354 | GridSize: 187
Generation 1239 | Revalues: 273562 | GridSize: 188
Generation 1240 | Revalues: 273768 | GridSize: 187
Generation 1241 | Revalues: 273968 | GridSize: 187
Generation 1242 | Revalues: 274178 | GridSize: 187
Generation 1243 | Revalues: 274374 | GridSize: 187
Generation 1244 | Revalues: 274600 | GridSize: 185
Generation 1245 | Revalues: 274826 | GridSize: 186
Generation 1246 | Revalues: 275050 | GridSize: 185
Generation 1247 | Revalues: 275286 | GridSize: 183
Generation 1248 | Revalues: 275502 | GridSize: 183
Generation 1249 | Revalues: 275708 | GridSize: 184
Generation 1250 | Revalues: 275920 | GridSize: 184
Generation 1251 | Revalues: 276120 | GridSize: 184
Generation 1252 | Revalues: 276352 | GridSize: 184
Generation 1253 | Revalues: 276564 | GridSize: 185
Generation 1254 | Revalues: 276784 | GridSize: 185
Generation 1255 | Revalues: 277018 | GridSize: 186
Generation 1256 | Revalues: 277226 | GridSize: 183
Generation 1257 | Revalues: 277460 | GridSize: 183
Generation 1258 | Revalues: 277696 | GridSize: 181
Generation 1259 | Revalues: 277926 | GridSize: 182
Generation 1260 | Revalues: 278146 | GridSize: 185
Generation 1261 | Revalues: 278344 | GridSize: 185
Generation 1262 | Revalues: 278554 | GridSize: 184
Generation 1263 | Revalues: 278792 | GridSize: 186
Generation 1264 | Revalues: 279002 | GridSize: 185
Generation 1265 | Revalues: 279216 | GridSize: 184
Generation 1266 | Revalues: 279424 | GridSize: 184
Generation 1267 | Revalues: 279662 | GridSize: 184
Generation 1268 | Revalues: 279862 | GridSize: 181
Generation 1269 | Revalues: 280100 | GridSize: 182
Generation 1270 | Revalues: 280318 | GridSize: 182
Generation 1271 | Revalues: 280536 | GridSize: 180
Generation 1272 | Revalues: 280742 | GridSize: 183
Generation 1273 | Revalues: 280970 | GridSize: 184
Generation 1274 | Revalues: 281210 | GridSize: 184
Generation 1275 | Revalues: 281434 | GridSize: 182
Generation 1276 | Revalues: 281620 | GridSize: 182
Generation 1277 | Revalues: 281866 | GridSize: 182
Generation 1278 | Revalues: 282096 | GridSize: 183
Generation 1279 | Revalues: 282336 | GridSize: 184
Generation 1280 | Revalues: 282554 | GridSize: 184
Generation 1281 | Revalues: 282744 | GridSize: 181
Generation 1282 | Revalues: 282958 | GridSize: 179
Generation 1283 | Revalues: 283184 | GridSize: 178
Generation 1284 | Revalues: 283394 | GridSize: 178
Generation 1285 | Revalues: 283618 | GridSize: 178
Generation 1286 | Revalues: 283852 | GridSize: 178
Generation 1287 | Revalues: 284076 | GridSize: 175
Generation 1288 | Revalues: 284288 | GridSize: 174
Generation 1289 | Revalues: 284512 | GridSize: 173
Generation 1290 | Revalues: 284724 | GridSize: 173
Generation 1291 | Revalues: 284940 | GridSize: 173
Generation 1292 | Revalues: 285162 | GridSize: 173
Generation 1293 | Revalues: 285362 | GridSize: 173
Generation 1294 | Revalues: 285614 | GridSize: 176
Generation 1295 | Revalues: 285844 | GridSize: 176
Generation 1296 | Revalues: 286060 | GridSize: 176
Generation 1297 | Revalues: 286292 | GridSize: 177
Generation 1298 | Revalues: 286506 | GridSize: 177
Generation 1299 | Revalues: 286720 | GridSize: 178
Generation 1300 | Revalues: 286954 | GridSize: 177
Generation 1301 | Revalues: 287172 | GridSize: 172
Generation 1302 | Revalues: 287408 | GridSize: 172
Generation 1303 | Revalues: 287632 | GridSize: 171
Generation 1304 | Revalues: 287834 | GridSize: 171
Generation 1305 | Revalues: 288040 | GridSize: 172
Generation 1306 | Revalues: 288228 | GridSize: 173
Generation 1307 | Revalues: 288462 | GridSize: 173
Generation 1308 | Revalues: 288670 | GridSize: 172
Generation 1309 | Revalues: 288892 | GridSize: 175
Generation 1310 | Revalues: 289134 | GridSize: 176
Generation 1311 | Revalues: 289368 | GridSize: 175
Generation 1312 | Revalues: 289560 | GridSize: 177
Generation 1313 | Revalues: 289794 | GridSize: 178
Generation 1314 | Revalues: 289994 | GridSize: 178
Generation 1315 | Revalues: 290220 | GridSize: 179
Generation 1316 | Revalues: 290448 | GridSize: 179
Generation 1317 | Revalues: 290662 | GridSize: 180
Generation 1318 | Revalues: 290880 | GridSize: 180
Generation 1319 | Revalues: 291114 | GridSize: 177
Generation 1320 | Revalues: 291354 | GridSize: 175
Generation 1321 | Revalues: 291552 | GridSize: 175
Generation 1322 | Revalues: 291768 | GridSize: 177
Generation 1323 | Revalues: 292008 | GridSize: 179
Generation 1324 | Revalues: 292242 | GridSize: 178
Generation 1325 | Revalues: 292444 | GridSize: 179
Generation 1326 | Revalues: 292672 | GridSize: 181
Generation 1327 | Revalues: 292902 | GridSize: 182
Generation 1328 | Revalues: 293084 | GridSize: 182
Generation 1329 | Revalues: 293298 | GridSize: 184
Generation 1330 | Revalues: 293536 | GridSize: 185
Generation 1331 | Revalues: 293758 | GridSize: 186
Generation 1332 | Revalues: 293972 | GridSize: 187
Generation 1333 | Revalues: 294204 | GridSize: 182
Generation 1334 | Revalues: 294408 | GridSize: 181
Generation 1335 | Revalues: 294644 | GridSize: 181
Generation 1336 | Revalues: 294862 | GridSize: 181
Generation 1337 | Revalues: 295084 | GridSize: 183
Generation 1338 | Revalues: 295296 | GridSize: 180
Generation 1339 | Revalues: 295508 | GridSize: 182
Generation 1340 | Revalues: 295740 | GridSize: 182
Generation 1341 | Revalues: 295986 | GridSize: 182
Generation 1342 | Revalues: 296186 | GridSize: 182
Generation 1343 | Revalues: 296388 | GridSize: 182
Generation 1344 | Revalues: 296616 | GridSize: 182
Generation 1345 | Revalues: 296836 | GridSize: 181
Generation 1346 | Revalues: 297062 | GridSize: 182
Generation 1347 | Revalues: 297292 | GridSize: 180
Generation 1348 | Revalues: 297496 | GridSize: 178
Generation 1349 | Revalues: 297730 | GridSize: 178
Generation 1350 | Revalues: 297944 | GridSize: 177
Generation 1351 | Revalues: 298174 | GridSize: 176
Generation 1352 | Revalues: 298410 | GridSize: 171
Generation 1353 | Revalues: 298626 | GridSize: 171
Generation 1354 | Revalues: 298854 | GridSize: 171
Generation 1355 | Revalues: 299054 | GridSize: 169
Generation 1356 | Revalues: 299294 | GridSize: 170
Generation 1357 | Revalues: 299508 | GridSize: 169
Generation 1358 | Revalues: 299718 | GridSize: 169
Generation 1359 | Revalues: 299938 | GridSize: 170
Generation 1360 | Revalues: 300166 | GridSize: 170
Generation 1361 | Revalues: 300390 | GridSize: 170
Generation 1362 | Revalues: 300614 | GridSize: 171
Generation 1363 | Revalues: 300814 | GridSize: 173
Generation 1364 | Revalues: 301032 | GridSize: 175
Generation 1365 | Revalues: 301246 | GridSize: 173
Generation 1366 | Revalues: 301458 | GridSize: 175
Generation 1367 | Revalues: 301684 | GridSize: 175
Generation 1368 | Revalues: 301924 | GridSize: 176
Generation 1369 | Revalues: 302136 | GridSize: 176
Generation 1370 | Revalues: 302358 | GridSize: 177
Generation 1371 | Revalues: 302582 | GridSize: 175
Generation 1372 | Revalues: 302810 | GridSize: 171
Generation 1373 | Revalues: 303010 | GridSize: 169
Generation 1374 | Revalues: 303240 | GridSize: 167
Generation 1375 | Revalues: 303460 | GridSize: 167
Generation 1376 | Revalues: 303672 | GridSize: 168
Generation 1377 | Revalues: 303896 | GridSize: 169
Generation 1378 | Revalues: 304108 | GridSize: 171
Generation 1379 | Revalues: 304310 | GridSize: 172
Generation 1380 | Revalues: 304524 | GridSize: 172
Generation 1381 | Revalues: 304732 | GridSize: 172
Generation 1382 | Revalues: 304942 | GridSize: 172
Generation 1383 | Revalues: 305144 | GridSize: 173
Generation 1384 | Revalues: 305398 | GridSize: 173
Generation 1385 | Revalues: 305614 | GridSize: 172
Generation 1386 | Revalues: 305858 | GridSize: 173
Generation 1387 | Revalues: 306066 | GridSize: 173
Generation 1388 | Revalues: 306292 | GridSize: 173
Generation 1389 | Revalues: 306496 | GridSize: 173
Generation 1390 | Revalues: 306710 | GridSize: 173
Generation 1391 | Revalues: 306908 | GridSize: 173
Generation 1392 | Revalues: 307140 | GridSize: 173
Generation 1393 | Revalues: 307380 | GridSize: 173
Generation 1394 | Revalues: 307588 | GridSize: 172
Generation 1395 | Revalues: 307818 | GridSize: 172
Generation 1396 | Revalues: 308050 | GridSize: 173
Generation 1397 | Revalues: 308278 | GridSize: 173
Generation 1398 | Revalues: 308490 | GridSize: 174
Generation 1399 | Revalues: 308702 | GridSize: 175
Generation 1400 | Revalues: 308946 | GridSize: 175
Generation 1401 | Revalues: 309166 | GridSize: 175
Generation 1402 | Revalues: 309366 | GridSize: 175
Generation 1403 | Revalues: 309602 | GridSize: 175
Generation 1404 | Revalues: 309838 | GridSize: 176
Generation 1405 | Revalues: 310078 | GridSize: 176
Generation 1406 | Revalues: 310296 | GridSize: 176
Generation 1407 | Revalues: 310486 | GridSize: 176
Generation 1408 | Revalues: 310688 | GridSize: 176
Generation 1409 | Revalues: 310918 | GridSize: 179
Generation 1410 | Revalues: 311124 | GridSize: 180
Generation 1411 | Revalues: 311328 | GridSize: 179
Generation 1412 | Revalues: 311556 | GridSize: 181
Generation 1413 | Revalues: 311772 | GridSize: 180
Generation 1414 | Revalues: 311980 | GridSize: 180
Generation 1415 | Revalues: 312206 | GridSize: 182
Generation 1416 | Revalues: 312428 | GridSize: 182
Generation 1417 | Revalues: 312668 | GridSize: 182
Generation 1418 | Revalues: 312854 | GridSize: 179
Generation 1419 | Revalues: 313082 | GridSize: 178
Generation 1420 | Revalues: 313308 | GridSize: 178
Generation 1421 | Revalues: 313542 | GridSize: 179
Generation 1422 | Revalues: 313742 | GridSize: 179
Generation 1423 | Revalues: 313974 | GridSize: 180
Generation 1424 | Revalues: 314180 | GridSize: 180
Generation 1425 | Revalues: 314400 | GridSize: 180
Generation 1426 | Revalues: 314584 | GridSize: 181
Generation 1427 | Revalues: 314770 | GridSize: 182
Generation 1428 | Revalues: 314976 | GridSize: 185
Generation 1429 | Revalues: 315210 | GridSize: 187
Generation 1430 | Revalues: 315446 | GridSize: 188
Generation 1431 | Revalues: 315656 | GridSize: 188
Generation 1432 | Revalues: 315876 | GridSize: 188
Generation 1433 | Revalues: 316092 | GridSize: 188
Generation 1434 | Revalues: 316300 | GridSize: 189
Generation 1435 | Revalues: 316518 | GridSize: 189
Generation 1436 | Revalues: 316738 | GridSize: 189
Generation 1437 | Revalues: 316944 | GridSize: 191
Generation 1438 | Revalues: 317178 | GridSize: 191
Generation 1439 | Revalues: 317404 | GridSize: 190
Generation 1440 | Revalues: 317612 | GridSize: 189
Generation 1441 | Revalues: 317838 | GridSize: 192
Generation 1442 | Revalues: 318054 | GridSize: 192
Generation 1443 | Revalues: 318268 | GridSize: 191
Generation 1444 | Revalues: 318482 | GridSize: 191
Generation 1445 | Revalues: 318704 | GridSize: 191
Generation 1446 | Revalues: 318912 | GridSize: 191
Generation 1447 | Revalues: 319128 | GridSize: 190
Generation 1448 | Revalues: 319334 | GridSize: 190
Generation 1449 | Revalues: 319604 | GridSize: 191
Generation 1450 | Revalues: 319812 | GridSize: 191
Generation 1451 | Revalues: 320040 | GridSize: 191
Generation 1452 | Revalues: 320288 | GridSize: 191
Generation 1453 | Revalues: 320538 | GridSize: 193
Generation 1454 | Revalues: 320754 | GridSize: 193
Generation 1455 | Revalues: 320962 | GridSize: 193
Generation 1456 | Revalues: 321200 | GridSize: 193
Generation 1457 | Revalues: 321432 | GridSize: 193
Generation 1458 | Revalues: 321668 | GridSize: 193
Generation 1459 | Revalues: 321880 | GridSize: 192
Generation 1460 | Revalues: 322104 | GridSize: 192
Generation 1461 | Revalues: 322334 | GridSize: 193
Generation 1462 | Revalues: 322558 | GridSize: 194
Generation 1463 | Revalues: 322786 | GridSize: 193
Generation 1464 | Revalues: 323020 | GridSize: 194
Generation 1465 | Revalues: 323240 | GridSize: 195
Generation 1466 | Revalues: 323490 | GridSize: 196
Generation 1467 | Revalues: 323738 | GridSize: 197
Generation 1468 | Revalues: 323958 | GridSize: 197
Generation 1469 | Revalues: 324176 | GridSize: 198
Generation 1470 | Revalues: 324398 | GridSize: 198
Generation 1471 | Revalues: 324610 | GridSize: 198
Generation 1472 | Revalues: 324816 | GridSize: 195
Generation 1473 | Revalues: 325032 | GridSize: 196
Generation 1474 | Revalues: 325278 | GridSize: 196
Generation 1475 | Revalues: 325496 | GridSize: 196
Generation 1476 | Revalues: 325718 | GridSize: 196
Generation 1477 | Revalues: 325958 | GridSize: 197
Generation 1478 | Revalues: 326174 | GridSize: 198
Generation 1479 | Revalues: 326414 | GridSize: 198
Generation 1480 | Revalues: 326634 | GridSize: 197
Generation 1481 | Revalues: 326838 | GridSize: 197
Generation 1482 | Revalues: 327040 | GridSize: 197
Generation 1483 | Revalues: 327290 | GridSize: 197
Generation 1484 | Revalues: 327500 | GridSize: 198
Generation 1485 | Revalues: 327718 | GridSize: 195
Generation 1486 | Revalues: 327950 | GridSize: 191
Generation 1487 | Revalues: 328168 | GridSize: 191
Generation 1488 | Revalues: 328414 | GridSize: 191
Generation 1489 | Revalues: 328642 | GridSize: 192
Generation 1490 | Revalues: 328856 | GridSize: 192
Generation 1491 | Revalues: 329068 | GridSize: 193
Generation 1492 | Revalues: 329296 | GridSize: 193
Generation 1493 | Revalues: 329516 | GridSize: 194
Generation 1494 | Revalues: 329736 | GridSize: 194
Generation 1495 | Revalues: 329982 | GridSize: 194
Generation 1496 | Revalues: 330214 | GridSize: 194
Generation 1497 | Revalues: 330422 | GridSize: 194
Generation 1498 | Revalues: 330642 | GridSize: 194
Generation 1499 | Revalues: 330848 | GridSize: 194
Generation 1500 | Revalues: 331054 | GridSize: 195
Generation 1501 | Revalues: 331276 | GridSize: 195
Generation 1502 | Revalues: 331496 | GridSize: 194
Generation 1503 | Revalues: 331730 | GridSize: 194
Generation 1504 | Revalues: 331934 | GridSize: 194
Generation 1505 | Revalues: 332146 | GridSize: 195
Generation 1506 | Revalues: 332332 | GridSize: 195
Generation 1507 | Revalues: 332552 | GridSize: 195
Generation 1508 | Revalues: 332810 | GridSize: 196
Generation 1509 | Revalues: 333032 | GridSize: 197
Generation 1510 | Revalues: 333272 | GridSize: 198
Generation 1511 | Revalues: 333500 | GridSize: 199
Generation 1512 | Revalues: 333726 | GridSize: 200
Generation 1513 | Revalues: 333956 | GridSize: 202
Generation 1514 | Revalues: 334174 | GridSize: 202
Generation 1515 | Revalues: 334390 | GridSize: 202
Generation 1516 | Revalues: 334604 | GridSize: 200
Generation 1517 | Revalues: 334838 | GridSize: 199
Generation 1518 | Revalues: 335068 | GridSize: 198
Generation 1519 | Revalues: 335288 | GridSize: 198
Generation 1520 | Revalues: 335520 | GridSize: 197
Generation 1521 | Revalues: 335726 | GridSize: 197
Generation 1522 | Revalues: 335930 | GridSize: 198
Generation 1523 | Revalues: 336156 | GridSize: 199
Generation 1524 | Revalues: 336368 | GridSize: 200
Generation 1525 | Revalues: 336582 | GridSize: 199
Generation 1526 | Revalues: 336788 | GridSize: 199
Generation 1527 | Revalues: 337018 | GridSize: 198
Generation 1528 | Revalues: 337240 | GridSize: 198
Generation 1529 | Revalues: 337452 | GridSize: 198
Generation 1530 | Revalues: 337668 | GridSize: 198
Generation 1531 | Revalues: 337904 | GridSize: 199
Generation 1532 | Revalues: 338124 | GridSize: 200
Generation 1533 | Revalues: 338362 | GridSize: 202
Generation 1534 | Revalues: 338564 | GridSize: 199
Generation 1535 | Revalues: 338848 | GridSize: 199
Generation 1536 | Revalues: 339082 | GridSize: 199
Generation 1537 | Revalues: 339316 | GridSize: 200
Generation 1538 | Revalues: 339536 | GridSize: 201
Generation 1539 | Revalues: 339734 | GridSize: 200
Generation 1540 | Revalues: 339974 | GridSize: 196
Generation 1541 | Revalues: 340208 | GridSize: 198
Generation 1542 | Revalues: 340404 | GridSize: 198
Generation 1543 | Revalues: 340620 | GridSize: 196
Generation 1544 | Revalues: 340832 | GridSize: 195
Generation 1545 | Revalues: 341042 | GridSize: 194
Generation 1546 | Revalues: 341270 | GridSize: 193
Generation 1547 | Revalues: 341492 | GridSize: 193
Generation 1548 | Revalues: 341728 | GridSize: 192
Generation 1549 | Revalues: 341966 | GridSize: 193
Generation 1550 | Revalues: 342190 | GridSize: 193
Generation 1551 | Revalues: 342422 | GridSize: 192
Generation 1552 | Revalues: 342632 | GridSize: 192
Generation 1553 | Revalues: 342848 | GridSize: 191
Generation 1554 | Revalues: 343064 | GridSize: 189
Generation 1555 | Revalues: 343280 | GridSize: 185
Generation 1556 | Revalues: 343506 | GridSize: 185
Generation 1557 | Revalues: 343740 | GridSize: 187
Generation 1558 | Revalues: 343954 | GridSize: 188
Generation 1559 | Revalues: 344162 | GridSize: 188
Generation 1560 | Revalues: 344390 | GridSize: 188
Generation 1561 | Revalues: 344642 | GridSize: 185
Generation 1562 | Revalues: 344860 | GridSize: 186
Generation 1563 | Revalues: 345052 | GridSize: 187
Generation 1564 | Revalues: 345296 | GridSize: 185
Generation 1565 | Revalues: 345520 | GridSize: 185
Generation 1566 | Revalues: 345734 | GridSize: 185
Generation 1567 | Revalues: 345938 | GridSize: 186
Generation 1568 | Revalues: 346168 | GridSize: 187
Generation 1569 | Revalues: 346372 | GridSize: 187
Generation 1570 | Revalues: 346586 | GridSize: 188
Generation 1571 | Revalues: 346792 | GridSize: 187
Generation 1572 | Revalues: 347004 | GridSize: 187
