Generation 0 | Revalues: 100 | GridSize: 3
Generation 234 | Revalues: 71973 | GridSize: 14
Generation 235 | Revalues: 72167 | GridSize: 14
Generation 236 | Revalues: 72337 | GridSize: 14
Generation 237 | Revalues: 72541 | GridSize: 14
Generation 238 | Revalues: 72749 | GridSize: 14
Generation 239 | Revalues: 72947 | GridSize: 14
Generation 240 | Revalues: 73135 | GridSize: 14
Generation 241 | Revalues: 73353 | GridSize: 14
Generation 242 | Revalues: 73561 | GridSize: 14
Generation 243 | Revalues: 73789 | GridSize: 14
Generation 244 | Revalues: 73981 | GridSize: 14
Generation 245 | Revalues: 74193 | GridSize: 14
Generation 246 | Revalues: 74375 | GridSize: 14
Generation 247 | Revalues: 74587 | GridSize: 14
Generation 248 | Revalues: 74801 | GridSize: 14
Generation 249 | Revalues: 75001 | GridSize: 14
Generation 250 | Revalues: 75221 | GridSize: 14
Generation 251 | Revalues: 75435 | GridSize: 14
Generation 252 | Revalues: 75641 | GridSize: 14
Generation 253 | Revalues: 75863 | GridSize: 14
Generation 254 | Revalues: 76075 | GridSize: 14
Generation 255 | Revalues: 76263 | GridSize: 14
Generation 256 | Revalues: 76461 | GridSize: 14
Generation 257 | Revalues: 76661 | GridSize: 14
Generation 258 | Revalues: 76857 | GridSize: 14
Generation 259 | Revalues: 77051 | GridSize: 14
Generation 260 | Revalues: 77259 | GridSize: 14
Generation 261 | Revalues: 77455 | GridSize: 14
Generation 262 | Revalues: 77649 | GridSize: 14
Generation 263 | Revalues: 77847 | GridSize: 14
Generation 264 | Revalues: 78033 | GridSize: 14
Generation 265 | Revalues: 78227 | GridSize: 14
Generation 266 | Revalues: 78429 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 81033 | GridSize: 14
Generation 268 | Revalues: 81263 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 83842 | GridSize: 14
Generation 270 | Revalues: 84042 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 86597 | GridSize: 14
Generation 272 | Revalues: 86809 | GridSize: 14
Generation 273 | Revalues: 87021 | GridSize: 14
Generation 274 | Revalues: 87215 | GridSize: 14
Generation 275 | Revalues: 87419 | GridSize: 14
Generation 276 | Revalues: 87629 | GridSize: 14
Generation 277 | Revalues: 87835 | GridSize: 14
Generation 278 | Revalues: 88025 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 90610 | GridSize: 14
Generation 280 | Revalues: 90796 | GridSize: 14
Generation 281 | Revalues: 91002 | GridSize: 14
Generation 282 | Revalues: 91206 | GridSize: 14
Generation 283 | Revalues: 91390 | GridSize: 14
Generation 284 | Revalues: 91594 | GridSize: 14
Generation 285 | Revalues: 91784 | GridSize: 14
Generation 286 | Revalues: 92004 | GridSize: 14
Generation 287 | Revalues: 92218 | GridSize: 14
Generation 288 | Revalues: 92396 | GridSize: 14
Generation 289 | Revalues: 92600 | GridSize: 14
Generation 290 | Revalues: 92818 | GridSize: 14
Generation 291 | Revalues: 93022 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 95596 | GridSize: 14
Generation 293 | Revalues: 95806 | GridSize: 14
Generation 294 | Revalues: 95988 | GridSize: 14
Generation 295 | Revalues: 96184 | GridSize: 14
Generation 296 | Revalues: 96386 | GridSize: 14
Generation 297 | Revalues: 96590 | GridSize: 14
Generation 298 | Revalues: 96786 | GridSize: 14
Generation 299 | Revalues: 96978 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 99577 | GridSize: 14
Generation 301 | Revalues: 99753 | GridSize: 14
Generation 302 | Revalues: 99965 | GridSize: 14
Generation 303 | Revalues: 100183 | GridSize: 14
Generation 304 | Revalues: 100375 | GridSize: 14
Generation 305 | Revalues: 100591 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 103344 | GridSize: 14
Generation 307 | Revalues: 103540 | GridSize: 14
Generation 308 | Revalues: 103740 | GridSize: 14
Generation 309 | Revalues: 103958 | GridSize: 14
Generation 310 | Revalues: 104160 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 106729 | GridSize: 14
Generation 312 | Revalues: 106905 | GridSize: 14
Generation 313 | Revalues: 107111 | GridSize: 14
Generation 314 | Revalues: 107289 | GridSize: 14
Generation 315 | Revalues: 107513 | GridSize: 14
Generation 316 | Revalues: 107731 | GridSize: 14
Generation 317 | Revalues: 107941 | GridSize: 14
Generation 318 | Revalues: 108137 | GridSize: 14
Generation 319 | Revalues: 108345 | GridSize: 14
Generation 320 | Revalues: 108547 | GridSize: 14
Generation 321 | Revalues: 108759 | GridSize: 14
Generation 322 | Revalues: 108953 | GridSize: 14
Generation 323 | Revalues: 109161 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 111749 | GridSize: 14
Generation 325 | Revalues: 111931 | GridSize: 14
Generation 326 | Revalues: 112147 | GridSize: 14
Generation 327 | Revalues: 112329 | GridSize: 14
Generation 328 | Revalues: 112529 | GridSize: 14
Generation 329 | Revalues: 112733 | GridSize: 14
Generation 330 | Revalues: 112917 | GridSize: 14
Generation 331 | Revalues: 113115 | GridSize: 14
Generation 332 | Revalues: 113315 | GridSize: 14
Generation 333 | Revalues: 113507 | GridSize: 14
Generation 334 | Revalues: 113697 | GridSize: 14
Generation 335 | Revalues: 113905 | GridSize: 14
Generation 336 | Revalues: 114107 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 116676 | GridSize: 14
Generation 338 | Revalues: 116856 | GridSize: 14
Generation 339 | Revalues: 117060 | GridSize: 14
Generation 340 | Revalues: 117260 | GridSize: 14
Generation 341 | Revalues: 117462 | GridSize: 14
Generation 342 | Revalues: 117652 | GridSize: 14
Generation 343 | Revalues: 117856 | GridSize: 14
Generation 344 | Revalues: 118078 | GridSize: 14
Generation 345 | Revalues: 118250 | GridSize: 14
Generation 346 | Revalues: 118440 | GridSize: 14
Generation 347 | Revalues: 118650 | GridSize: 14
Generation 348 | Revalues: 118848 | GridSize: 14
Generation 349 | Revalues: 119064 | GridSize: 14
Generation 350 | Revalues: 119276 | GridSize: 14
Generation 351 | Revalues: 119480 | GridSize: 14
Generation 352 | Revalues: 119690 | GridSize: 14
Generation 353 | Revalues: 119868 | GridSize: 14
Generation 354 | Revalues: 120050 | GridSize: 14
Generation 355 | Revalues: 120250 | GridSize: 14
Generation 356 | Revalues: 120452 | GridSize: 14
Generation 357 | Revalues: 120644 | GridSize: 14
Generation 358 | Revalues: 120854 | GridSize: 14
Generation 359 | Revalues: 121032 | GridSize: 14
Generation 360 | Revalues: 121224 | GridSize: 14
Generation 361 | Revalues: 121412 | GridSize: 14
Generation 362 | Revalues: 121608 | GridSize: 14
Generation 363 | Revalues: 121806 | GridSize: 14
Generation 364 | Revalues: 122004 | GridSize: 14
Generation 365 | Revalues: 122198 | GridSize: 14
Generation 366 | Revalues: 122406 | GridSize: 14
Generation 367 | Revalues: 122596 | GridSize: 14
Generation 368 | Revalues: 122808 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 125365 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 127910 | GridSize: 14
Generation 371 | Revalues: 128102 | GridSize: 14
Generation 372 | Revalues: 128312 | GridSize: 14
Generation 373 | Revalues: 128528 | GridSize: 14
Generation 374 | Revalues: 128716 | GridSize: 14
Generation 375 | Revalues: 128902 | GridSize: 14
Generation 376 | Revalues: 129106 | GridSize: 14
Generation 377 | Revalues: 129304 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 131841 | GridSize: 14
Generation 379 | Revalues: 132053 | GridSize: 14
Generation 380 | Revalues: 132241 | GridSize: 14
Generation 381 | Revalues: 132435 | GridSize: 14
Generation 382 | Revalues: 132657 | GridSize: 14
Generation 383 | Revalues: 132851 | GridSize: 14
Generation 384 | Revalues: 133049 | GridSize: 14
Generation 385 | Revalues: 133255 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 135827 | GridSize: 14
Generation 387 | Revalues: 136031 | GridSize: 14
Generation 388 | Revalues: 136215 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 138794 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 141371 | GridSize: 14
Generation 391 | Revalues: 141577 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 144124 | GridSize: 14
Generation 393 | Revalues: 144322 | GridSize: 14
Generation 394 | Revalues: 144514 | GridSize: 14
Generation 395 | Revalues: 144716 | GridSize: 14
Generation 396 | Revalues: 144910 | GridSize: 14
Generation 397 | Revalues: 145126 | GridSize: 14
Generation 398 | Revalues: 145334 | GridSize: 14
Generation 399 | Revalues: 145552 | GridSize: 14
Generation 400 | Revalues: 145750 | GridSize: 14
Generation 401 | Revalues: 145942 | GridSize: 14
Generation 402 | Revalues: 146164 | GridSize: 14
Generation 403 | Revalues: 146382 | GridSize: 14
Generation 404 | Revalues: 146590 | GridSize: 14
Generation 405 | Revalues: 146808 | GridSize: 14
Generation 406 | Revalues: 147002 | GridSize: 14
Generation 407 | Revalues: 147196 | GridSize: 14
Generation 408 | Revalues: 147398 | GridSize: 14
Generation 409 | Revalues: 147600 | GridSize: 14
Generation 410 | Revalues: 147810 | GridSize: 14
Generation 411 | Revalues: 148010 | GridSize: 14
Generation 412 | Revalues: 148210 | GridSize: 14
Generation 413 | Revalues: 148424 | GridSize: 14
Generation 414 | Revalues: 148658 | GridSize: 14
Generation 415 | Revalues: 148858 | GridSize: 14
Generation 416 | Revalues: 149052 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 151642 | GridSize: 14
Generation 418 | Revalues: 151834 | GridSize: 14
Generation 419 | Revalues: 152042 | GridSize: 14
Generation 420 | Revalues: 152218 | GridSize: 14
Generation 421 | Revalues: 152442 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 155013 | GridSize: 14
Generation 423 | Revalues: 155229 | GridSize: 14
Generation 424 | Revalues: 155413 | GridSize: 14
Generation 425 | Revalues: 155615 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 158192 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 160776 | GridSize: 14
Generation 428 | Revalues: 160970 | GridSize: 14
Generation 429 | Revalues: 161176 | GridSize: 14
Generation 430 | Revalues: 161380 | GridSize: 14
Generation 431 | Revalues: 161572 | GridSize: 14
Generation 432 | Revalues: 161752 | GridSize: 14
Generation 433 | Revalues: 161934 | GridSize: 14
Generation 434 | Revalues: 162128 | GridSize: 14
Generation 435 | Revalues: 162338 | GridSize: 14
Generation 436 | Revalues: 162520 | GridSize: 14
Generation 437 | Revalues: 162754 | GridSize: 14
Generation 438 | Revalues: 162960 | GridSize: 14
Generation 439 | Revalues: 163166 | GridSize: 14
Generation 440 | Revalues: 163372 | GridSize: 14
Generation 441 | Revalues: 163584 | GridSize: 14
Generation 442 | Revalues: 163800 | GridSize: 14
Generation 443 | Revalues: 164006 | GridSize: 14
Generation 444 | Revalues: 164196 | GridSize: 14
Generation 445 | Revalues: 164400 | GridSize: 14
Generation 446 | Revalues: 164566 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 167158 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 169712 | GridSize: 14
Generation 449 | Revalues: 169900 | GridSize: 14
Generation 450 | Revalues: 170090 | GridSize: 14
Generation 451 | Revalues: 170278 | GridSize: 14
Generation 452 | Revalues: 170474 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 173063 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 175663 | GridSize: 14
Generation 455 | Revalues: 175859 | GridSize: 14
Generation 456 | Revalues: 176063 | GridSize: 14
Generation 457 | Revalues: 176277 | GridSize: 14
Generation 458 | Revalues: 176489 | GridSize: 14
Generation 459 | Revalues: 176691 | GridSize: 14
Generation 460 | Revalues: 176879 | GridSize: 14
Generation 461 | Revalues: 177079 | GridSize: 14
Generation 462 | Revalues: 177315 | GridSize: 14
Generation 463 | Revalues: 177525 | GridSize: 14
Generation 464 | Revalues: 177731 | GridSize: 14
Generation 465 | Revalues: 177947 | GridSize: 14
Generation 466 | Revalues: 178147 | GridSize: 14
Generation 467 | Revalues: 178345 | GridSize: 14
Generation 468 | Revalues: 178549 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 181151 | GridSize: 14
Generation 470 | Revalues: 181357 | GridSize: 14
Generation 471 | Revalues: 181561 | GridSize: 14
Generation 472 | Revalues: 181783 | GridSize: 14
Generation 473 | Revalues: 181961 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 184531 | GridSize: 14
Generation 475 | Revalues: 184705 | GridSize: 14
Generation 476 | Revalues: 184911 | GridSize: 14
Generation 477 | Revalues: 185119 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 187693 | GridSize: 14
Generation 479 | Revalues: 187865 | GridSize: 14
Generation 480 | Revalues: 188047 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 190606 | GridSize: 14
Generation 482 | Revalues: 190780 | GridSize: 14
Generation 483 | Revalues: 190974 | GridSize: 14
Generation 484 | Revalues: 191144 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 193713 | GridSize: 14
Generation 486 | Revalues: 193921 | GridSize: 14
Generation 487 | Revalues: 194089 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 196691 | GridSize: 14
Generation 489 | Revalues: 196885 | GridSize: 14
Generation 490 | Revalues: 197091 | GridSize: 14
Generation 491 | Revalues: 197303 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 199884 | GridSize: 14
Generation 493 | Revalues: 200066 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 202653 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 205249 | GridSize: 14
Generation 496 | Revalues: 205447 | GridSize: 14
Generation 497 | Revalues: 205655 | GridSize: 14
Generation 498 | Revalues: 205879 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 208458 | GridSize: 14
Generation 500 | Revalues: 208632 | GridSize: 14
Generation 501 | Revalues: 208836 | GridSize: 14
Generation 502 | Revalues: 209024 | GridSize: 14
Generation 503 | Revalues: 209208 | GridSize: 14
Generation 504 | Revalues: 209414 | GridSize: 14
Generation 505 | Revalues: 209620 | GridSize: 14
Generation 506 | Revalues: 209820 | GridSize: 14
Generation 507 | Revalues: 210014 | GridSize: 14
Generation 508 | Revalues: 210222 | GridSize: 14
Generation 509 | Revalues: 210434 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 213029 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 215632 | GridSize: 14
Generation 512 | Revalues: 215832 | GridSize: 14
Generation 513 | Revalues: 216014 | GridSize: 14
Generation 514 | Revalues: 216216 | GridSize: 14
Generation 515 | Revalues: 216408 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 219000 | GridSize: 14
Generation 517 | Revalues: 219204 | GridSize: 14
Generation 518 | Revalues: 219406 | GridSize: 14
Generation 519 | Revalues: 219598 | GridSize: 14
Generation 520 | Revalues: 219788 | GridSize: 14
Generation 521 | Revalues: 219986 | GridSize: 14
Generation 522 | Revalues: 220184 | GridSize: 14
Generation 523 | Revalues: 220400 | GridSize: 14 | LOCAL SEARCH EXECUTED
