Generation 0 | Revalues: 100 | GridSize: 6
Generation 1719 | Revalues: 343190 | GridSize: 300
Generation 1720 | Revalues: 343396 | GridSize: 300
Generation 1721 | Revalues: 343584 | GridSize: 300
Generation 1722 | Revalues: 343800 | GridSize: 300
Generation 1723 | Revalues: 343990 | GridSize: 300
Generation 1724 | Revalues: 344220 | GridSize: 300
Generation 1725 | Revalues: 344432 | GridSize: 300
Generation 1726 | Revalues: 344638 | GridSize: 300
Generation 1727 | Revalues: 344858 | GridSize: 300
Generation 1728 | Revalues: 345056 | GridSize: 300
Generation 1729 | Revalues: 345262 | GridSize: 300
Generation 1730 | Revalues: 345460 | GridSize: 300
Generation 1731 | Revalues: 345686 | GridSize: 300
Generation 1732 | Revalues: 345898 | GridSize: 300
Generation 1733 | Revalues: 346082 | GridSize: 300
Generation 1734 | Revalues: 346300 | GridSize: 300
Generation 1735 | Revalues: 346486 | GridSize: 300
Generation 1736 | Revalues: 346706 | GridSize: 300
Generation 1737 | Revalues: 346912 | GridSize: 300
Generation 1738 | Revalues: 347104 | GridSize: 300
Generation 1739 | Revalues: 347310 | GridSize: 298
Generation 1740 | Revalues: 347522 | GridSize: 299
Generation 1741 | Revalues: 347734 | GridSize: 300
Generation 1742 | Revalues: 347916 | GridSize: 300
Generation 1743 | Revalues: 348128 | GridSize: 300
Generation 1744 | Revalues: 348344 | GridSize: 300
Generation 1745 | Revalues: 348568 | GridSize: 300
Generation 1746 | Revalues: 348792 | GridSize: 300
Generation 1747 | Revalues: 348970 | GridSize: 300
Generation 1748 | Revalues: 349160 | GridSize: 300
Generation 1749 | Revalues: 349372 | GridSize: 300
Generation 1750 | Revalues: 349536 | GridSize: 300
Generation 1751 | Revalues: 349730 | GridSize: 300
Generation 1752 | Revalues: 349942 | GridSize: 300
Generation 1753 | Revalues: 350158 | GridSize: 300
Generation 1754 | Revalues: 350352 | GridSize: 300
Generation 1755 | Revalues: 350576 | GridSize: 300
Generation 1756 | Revalues: 350784 | GridSize: 300
Generation 1757 | Revalues: 351000 | GridSize: 300
Generation 1758 | Revalues: 351196 | GridSize: 300
Generation 1759 | Revalues: 351404 | GridSize: 300
Generation 1760 | Revalues: 351594 | GridSize: 300
Generation 1761 | Revalues: 351772 | GridSize: 300
Generation 1762 | Revalues: 351974 | GridSize: 299
Generation 1763 | Revalues: 352140 | GridSize: 300
Generation 1764 | Revalues: 352326 | GridSize: 300
Generation 1765 | Revalues: 352506 | GridSize: 300
Generation 1766 | Revalues: 352732 | GridSize: 300
Generation 1767 | Revalues: 352944 | GridSize: 300
Generation 1768 | Revalues: 353134 | GridSize: 300
Generation 1769 | Revalues: 353332 | GridSize: 300
Generation 1770 | Revalues: 353548 | GridSize: 300
Generation 1771 | Revalues: 353750 | GridSize: 300
Generation 1772 | Revalues: 353972 | GridSize: 300
Generation 1773 | Revalues: 354158 | GridSize: 300
Generation 1774 | Revalues: 354362 | GridSize: 300
Generation 1775 | Revalues: 354560 | GridSize: 300
Generation 1776 | Revalues: 354764 | GridSize: 300
Generation 1777 | Revalues: 354982 | GridSize: 300
Generation 1778 | Revalues: 355182 | GridSize: 300
Generation 1779 | Revalues: 355368 | GridSize: 300
Generation 1780 | Revalues: 355552 | GridSize: 300
Generation 1781 | Revalues: 355754 | GridSize: 300
Generation 1782 | Revalues: 355930 | GridSize: 300
Generation 1783 | Revalues: 356134 | GridSize: 300
Generation 1784 | Revalues: 356336 | GridSize: 300
Generation 1785 | Revalues: 356546 | GridSize: 300
Generation 1786 | Revalues: 356744 | GridSize: 300
Generation 1787 | Revalues: 356954 | GridSize: 300
Generation 1788 | Revalues: 357152 | GridSize: 300
Generation 1789 | Revalues: 357362 | GridSize: 300
Generation 1790 | Revalues: 357552 | GridSize: 300
Generation 1791 | Revalues: 357750 | GridSize: 300
Generation 1792 | Revalues: 357952 | GridSize: 300
Generation 1793 | Revalues: 358136 | GridSize: 300
Generation 1794 | Revalues: 358332 | GridSize: 300
Generation 1795 | Revalues: 358516 | GridSize: 300
Generation 1796 | Revalues: 358726 | GridSize: 300
Generation 1797 | Revalues: 358910 | GridSize: 300
Generation 1798 | Revalues: 359108 | GridSize: 300
Generation 1799 | Revalues: 359326 | GridSize: 300
Generation 1800 | Revalues: 359532 | GridSize: 300
Generation 1801 | Revalues: 359720 | GridSize: 300
Generation 1802 | Revalues: 359910 | GridSize: 300
Generation 1803 | Revalues: 360116 | GridSize: 300
Generation 1804 | Revalues: 360324 | GridSize: 300
Generation 1805 | Revalues: 360530 | GridSize: 300
Generation 1806 | Revalues: 360738 | GridSize: 300
Generation 1807 | Revalues: 360974 | GridSize: 300
Generation 1808 | Revalues: 361170 | GridSize: 300
Generation 1809 | Revalues: 361354 | GridSize: 300
Generation 1810 | Revalues: 361548 | GridSize: 300
Generation 1811 | Revalues: 361748 | GridSize: 300
Generation 1812 | Revalues: 361958 | GridSize: 300
Generation 1813 | Revalues: 362160 | GridSize: 300
Generation 1814 | Revalues: 362362 | GridSize: 300
Generation 1815 | Revalues: 362572 | GridSize: 300
Generation 1816 | Revalues: 362800 | GridSize: 300
Generation 1817 | Revalues: 362978 | GridSize: 300
Generation 1818 | Revalues: 363174 | GridSize: 300
Generation 1819 | Revalues: 363392 | GridSize: 300
Generation 1820 | Revalues: 363594 | GridSize: 298
Generation 1821 | Revalues: 363780 | GridSize: 299
Generation 1822 | Revalues: 363976 | GridSize: 300
Generation 1823 | Revalues: 364202 | GridSize: 300
Generation 1824 | Revalues: 364400 | GridSize: 300
Generation 1825 | Revalues: 364578 | GridSize: 300
Generation 1826 | Revalues: 364758 | GridSize: 300
Generation 1827 | Revalues: 364970 | GridSize: 300
Generation 1828 | Revalues: 365156 | GridSize: 300
Generation 1829 | Revalues: 365352 | GridSize: 300
Generation 1830 | Revalues: 365560 | GridSize: 300
Generation 1831 | Revalues: 365758 | GridSize: 300
Generation 1832 | Revalues: 365954 | GridSize: 300
Generation 1833 | Revalues: 366154 | GridSize: 300
Generation 1834 | Revalues: 366372 | GridSize: 300
Generation 1835 | Revalues: 366600 | GridSize: 300
Generation 1836 | Revalues: 366776 | GridSize: 300
Generation 1837 | Revalues: 366994 | GridSize: 300
Generation 1838 | Revalues: 367180 | GridSize: 300
Generation 1839 | Revalues: 367382 | GridSize: 300
Generation 1840 | Revalues: 367602 | GridSize: 300
Generation 1841 | Revalues: 367786 | GridSize: 300
Generation 1842 | Revalues: 368002 | GridSize: 300
Generation 1843 | Revalues: 368202 | GridSize: 300
Generation 1844 | Revalues: 368402 | GridSize: 300
Generation 1845 | Revalues: 368610 | GridSize: 300
Generation 1846 | Revalues: 368832 | GridSize: 300
Generation 1847 | Revalues: 369010 | GridSize: 300
Generation 1848 | Revalues: 369218 | GridSize: 300
Generation 1849 | Revalues: 369402 | GridSize: 300
Generation 1850 | Revalues: 369632 | GridSize: 300
Generation 1851 | Revalues: 369840 | GridSize: 300
Generation 1852 | Revalues: 370044 | GridSize: 300
Generation 1853 | Revalues: 370234 | GridSize: 300
Generation 1854 | Revalues: 370426 | GridSize: 300
Generation 1855 | Revalues: 370622 | GridSize: 300
Generation 1856 | Revalues: 370846 | GridSize: 300
Generation 1857 | Revalues: 371038 | GridSize: 300
Generation 1858 | Revalues: 371222 | GridSize: 300
Generation 1859 | Revalues: 371422 | GridSize: 300
Generation 1860 | Revalues: 371608 | GridSize: 300
Generation 1861 | Revalues: 371818 | GridSize: 300
Generation 1862 | Revalues: 372012 | GridSize: 300
Generation 1863 | Revalues: 372210 | GridSize: 300
Generation 1864 | Revalues: 372394 | GridSize: 300
Generation 1865 | Revalues: 372620 | GridSize: 300
Generation 1866 | Revalues: 372802 | GridSize: 300
Generation 1867 | Revalues: 373006 | GridSize: 300
Generation 1868 | Revalues: 373230 | GridSize: 300
Generation 1869 | Revalues: 373450 | GridSize: 300
Generation 1870 | Revalues: 373644 | GridSize: 300
Generation 1871 | Revalues: 373844 | GridSize: 300
Generation 1872 | Revalues: 374054 | GridSize: 300
Generation 1873 | Revalues: 374240 | GridSize: 300
Generation 1874 | Revalues: 374434 | GridSize: 300
Generation 1875 | Revalues: 374628 | GridSize: 300
Generation 1876 | Revalues: 374842 | GridSize: 300
Generation 1877 | Revalues: 375042 | GridSize: 300
Generation 1878 | Revalues: 375230 | GridSize: 300
Generation 1879 | Revalues: 375428 | GridSize: 300
Generation 1880 | Revalues: 375638 | GridSize: 300
Generation 1881 | Revalues: 375818 | GridSize: 300
Generation 1882 | Revalues: 376014 | GridSize: 300
Generation 1883 | Revalues: 376202 | GridSize: 300
Generation 1884 | Revalues: 376376 | GridSize: 298
Generation 1885 | Revalues: 376578 | GridSize: 300
Generation 1886 | Revalues: 376748 | GridSize: 300
Generation 1887 | Revalues: 376932 | GridSize: 300
Generation 1888 | Revalues: 377132 | GridSize: 300
Generation 1889 | Revalues: 377318 | GridSize: 300
Generation 1890 | Revalues: 377516 | GridSize: 300
Generation 1891 | Revalues: 377726 | GridSize: 300
Generation 1892 | Revalues: 377936 | GridSize: 300
Generation 1893 | Revalues: 378162 | GridSize: 300
Generation 1894 | Revalues: 378380 | GridSize: 300
Generation 1895 | Revalues: 378570 | GridSize: 300
Generation 1896 | Revalues: 378756 | GridSize: 300
Generation 1897 | Revalues: 378966 | GridSize: 300
Generation 1898 | Revalues: 379162 | GridSize: 299
Generation 1899 | Revalues: 379338 | GridSize: 300
Generation 1900 | Revalues: 379540 | GridSize: 300
Generation 1901 | Revalues: 379746 | GridSize: 300
Generation 1902 | Revalues: 379948 | GridSize: 300
Generation 1903 | Revalues: 380164 | GridSize: 300
Generation 1904 | Revalues: 380348 | GridSize: 300
Generation 1905 | Revalues: 380556 | GridSize: 300
Generation 1906 | Revalues: 380768 | GridSize: 300
Generation 1907 | Revalues: 380990 | GridSize: 300
Generation 1908 | Revalues: 381194 | GridSize: 300
Generation 1909 | Revalues: 381410 | GridSize: 300
Generation 1910 | Revalues: 381620 | GridSize: 300
Generation 1911 | Revalues: 381836 | GridSize: 300
Generation 1912 | Revalues: 382060 | GridSize: 300
Generation 1913 | Revalues: 382252 | GridSize: 300
Generation 1914 | Revalues: 382458 | GridSize: 300
Generation 1915 | Revalues: 382664 | GridSize: 300
Generation 1916 | Revalues: 382856 | GridSize: 300
Generation 1917 | Revalues: 383094 | GridSize: 300
Generation 1918 | Revalues: 383292 | GridSize: 300
Generation 1919 | Revalues: 383490 | GridSize: 300
Generation 1920 | Revalues: 383684 | GridSize: 300
Generation 1921 | Revalues: 383920 | GridSize: 300
Generation 1922 | Revalues: 384108 | GridSize: 300
Generation 1923 | Revalues: 384352 | GridSize: 300
Generation 1924 | Revalues: 384556 | GridSize: 300
Generation 1925 | Revalues: 384746 | GridSize: 300
Generation 1926 | Revalues: 384962 | GridSize: 300
Generation 1927 | Revalues: 385168 | GridSize: 300
Generation 1928 | Revalues: 385374 | GridSize: 300
Generation 1929 | Revalues: 385572 | GridSize: 300
Generation 1930 | Revalues: 385756 | GridSize: 300
Generation 1931 | Revalues: 385970 | GridSize: 300
Generation 1932 | Revalues: 386154 | GridSize: 300
Generation 1933 | Revalues: 386364 | GridSize: 300
Generation 1934 | Revalues: 386566 | GridSize: 299
Generation 1935 | Revalues: 386774 | GridSize: 300
Generation 1936 | Revalues: 386986 | GridSize: 300
Generation 1937 | Revalues: 387164 | GridSize: 300
Generation 1938 | Revalues: 387350 | GridSize: 300
Generation 1939 | Revalues: 387556 | GridSize: 300
Generation 1940 | Revalues: 387784 | GridSize: 300
Generation 1941 | Revalues: 387996 | GridSize: 300
Generation 1942 | Revalues: 388168 | GridSize: 300
Generation 1943 | Revalues: 388354 | GridSize: 300
Generation 1944 | Revalues: 388538 | GridSize: 300
Generation 1945 | Revalues: 388744 | GridSize: 300
Generation 1946 | Revalues: 388938 | GridSize: 300
Generation 1947 | Revalues: 389144 | GridSize: 300
Generation 1948 | Revalues: 389322 | GridSize: 300
Generation 1949 | Revalues: 389522 | GridSize: 300
Generation 1950 | Revalues: 389710 | GridSize: 300
Generation 1951 | Revalues: 389916 | GridSize: 300
Generation 1952 | Revalues: 390130 | GridSize: 300
Generation 1953 | Revalues: 390320 | GridSize: 300
Generation 1954 | Revalues: 390556 | GridSize: 300
Generation 1955 | Revalues: 390778 | GridSize: 300
Generation 1956 | Revalues: 390984 | GridSize: 300
Generation 1957 | Revalues: 391198 | GridSize: 300
Generation 1958 | Revalues: 391392 | GridSize: 300
Generation 1959 | Revalues: 391588 | GridSize: 300
Generation 1960 | Revalues: 391792 | GridSize: 300
Generation 1961 | Revalues: 391982 | GridSize: 300
Generation 1962 | Revalues: 392200 | GridSize: 300
Generation 1963 | Revalues: 392410 | GridSize: 300
Generation 1964 | Revalues: 392614 | GridSize: 300
Generation 1965 | Revalues: 392808 | GridSize: 300
Generation 1966 | Revalues: 393012 | GridSize: 300
Generation 1967 | Revalues: 393208 | GridSize: 300
Generation 1968 | Revalues: 393434 | GridSize: 300
Generation 1969 | Revalues: 393646 | GridSize: 300
Generation 1970 | Revalues: 393860 | GridSize: 300
Generation 1971 | Revalues: 394064 | GridSize: 300
Generation 1972 | Revalues: 394260 | GridSize: 300
Generation 1973 | Revalues: 394446 | GridSize: 300
Generation 1974 | Revalues: 394646 | GridSize: 300
Generation 1975 | Revalues: 394872 | GridSize: 300
Generation 1976 | Revalues: 395086 | GridSize: 300
Generation 1977 | Revalues: 395292 | GridSize: 300
Generation 1978 | Revalues: 395484 | GridSize: 300
Generation 1979 | Revalues: 395708 | GridSize: 300
Generation 1980 | Revalues: 395902 | GridSize: 300
Generation 1981 | Revalues: 396076 | GridSize: 300
Generation 1982 | Revalues: 396284 | GridSize: 300
Generation 1983 | Revalues: 396496 | GridSize: 300
Generation 1984 | Revalues: 396672 | GridSize: 300
Generation 1985 | Revalues: 396890 | GridSize: 300
Generation 1986 | Revalues: 397086 | GridSize: 300
Generation 1987 | Revalues: 397288 | GridSize: 300
Generation 1988 | Revalues: 397476 | GridSize: 300
Generation 1989 | Revalues: 397666 | GridSize: 299
Generation 1990 | Revalues: 397848 | GridSize: 300
Generation 1991 | Revalues: 398014 | GridSize: 300
Generation 1992 | Revalues: 398214 | GridSize: 300
Generation 1993 | Revalues: 398428 | GridSize: 300
Generation 1994 | Revalues: 398630 | GridSize: 300
Generation 1995 | Revalues: 398820 | GridSize: 300
Generation 1996 | Revalues: 399024 | GridSize: 300
Generation 1997 | Revalues: 399212 | GridSize: 300
Generation 1998 | Revalues: 399400 | GridSize: 300
Generation 1999 | Revalues: 399606 | GridSize: 300
Generation 2000 | Revalues: 399826 | GridSize: 300
Generation 2001 | Revalues: 400010 | GridSize: 300
Generation 2002 | Revalues: 400188 | GridSize: 300
Generation 2003 | Revalues: 400358 | GridSize: 300
Generation 2004 | Revalues: 400554 | GridSize: 299
Generation 2005 | Revalues: 400750 | GridSize: 300
Generation 2006 | Revalues: 400950 | GridSize: 300
Generation 2007 | Revalues: 401160 | GridSize: 300
Generation 2008 | Revalues: 401326 | GridSize: 300
Generation 2009 | Revalues: 401540 | GridSize: 300
Generation 2010 | Revalues: 401732 | GridSize: 300
Generation 2011 | Revalues: 401910 | GridSize: 300
Generation 2012 | Revalues: 402114 | GridSize: 300
Generation 2013 | Revalues: 402310 | GridSize: 300
Generation 2014 | Revalues: 402504 | GridSize: 300
Generation 2015 | Revalues: 402728 | GridSize: 300
Generation 2016 | Revalues: 402936 | GridSize: 300
Generation 2017 | Revalues: 403128 | GridSize: 300
Generation 2018 | Revalues: 403334 | GridSize: 300
Generation 2019 | Revalues: 403540 | GridSize: 300
Generation 2020 | Revalues: 403730 | GridSize: 300
Generation 2021 | Revalues: 403952 | GridSize: 300
Generation 2022 | Revalues: 404124 | GridSize: 300
Generation 2023 | Revalues: 404336 | GridSize: 300
Generation 2024 | Revalues: 404520 | GridSize: 300
Generation 2025 | Revalues: 404712 | GridSize: 300
Generation 2026 | Revalues: 404940 | GridSize: 300
Generation 2027 | Revalues: 405138 | GridSize: 300
Generation 2028 | Revalues: 405348 | GridSize: 300
Generation 2029 | Revalues: 405556 | GridSize: 299
Generation 2030 | Revalues: 405764 | GridSize: 300
Generation 2031 | Revalues: 405952 | GridSize: 300
Generation 2032 | Revalues: 406162 | GridSize: 300
Generation 2033 | Revalues: 406360 | GridSize: 300
Generation 2034 | Revalues: 406552 | GridSize: 300
Generation 2035 | Revalues: 406740 | GridSize: 299
Generation 2036 | Revalues: 406938 | GridSize: 300
Generation 2037 | Revalues: 407116 | GridSize: 300
Generation 2038 | Revalues: 407300 | GridSize: 300
Generation 2039 | Revalues: 407514 | GridSize: 300
Generation 2040 | Revalues: 407734 | GridSize: 300
Generation 2041 | Revalues: 407950 | GridSize: 300
Generation 2042 | Revalues: 408106 | GridSize: 300
Generation 2043 | Revalues: 408286 | GridSize: 300
Generation 2044 | Revalues: 408488 | GridSize: 300
Generation 2045 | Revalues: 408672 | GridSize: 300
Generation 2046 | Revalues: 408862 | GridSize: 300
Generation 2047 | Revalues: 409050 | GridSize: 300
Generation 2048 | Revalues: 409240 | GridSize: 300
Generation 2049 | Revalues: 409430 | GridSize: 300
Generation 2050 | Revalues: 409638 | GridSize: 300
Generation 2051 | Revalues: 409824 | GridSize: 300
Generation 2052 | Revalues: 410020 | GridSize: 300
Generation 2053 | Revalues: 410216 | GridSize: 300
Generation 2054 | Revalues: 410418 | GridSize: 300
Generation 2055 | Revalues: 410608 | GridSize: 300
Generation 2056 | Revalues: 410798 | GridSize: 300
Generation 2057 | Revalues: 410988 | GridSize: 298
Generation 2058 | Revalues: 411188 | GridSize: 300
Generation 2059 | Revalues: 411400 | GridSize: 300
Generation 2060 | Revalues: 411584 | GridSize: 300
Generation 2061 | Revalues: 411794 | GridSize: 300
Generation 2062 | Revalues: 411982 | GridSize: 300
Generation 2063 | Revalues: 412212 | GridSize: 300
Generation 2064 | Revalues: 412380 | GridSize: 300
