Generation 0 | Revalues: 100 | GridSize: 3
Generation 1151 | Revalues: 253834 | GridSize: 197
Generation 1152 | Revalues: 254050 | GridSize: 196
Generation 1153 | Revalues: 254290 | GridSize: 198
Generation 1154 | Revalues: 254532 | GridSize: 199
Generation 1155 | Revalues: 254758 | GridSize: 200
Generation 1156 | Revalues: 254976 | GridSize: 200
Generation 1157 | Revalues: 255206 | GridSize: 199
Generation 1158 | Revalues: 255446 | GridSize: 201
Generation 1159 | Revalues: 255666 | GridSize: 201
Generation 1160 | Revalues: 255900 | GridSize: 204
Generation 1161 | Revalues: 256130 | GridSize: 203
Generation 1162 | Revalues: 256348 | GridSize: 201
Generation 1163 | Revalues: 256538 | GridSize: 201
Generation 1164 | Revalues: 256752 | GridSize: 201
Generation 1165 | Revalues: 256970 | GridSize: 202
Generation 1166 | Revalues: 257180 | GridSize: 202
Generation 1167 | Revalues: 257406 | GridSize: 205
Generation 1168 | Revalues: 257626 | GridSize: 208
Generation 1169 | Revalues: 257832 | GridSize: 207
Generation 1170 | Revalues: 258048 | GridSize: 207
Generation 1171 | Revalues: 258252 | GridSize: 205
Generation 1172 | Revalues: 258470 | GridSize: 207
Generation 1173 | Revalues: 258670 | GridSize: 207
Generation 1174 | Revalues: 258896 | GridSize: 205
Generation 1175 | Revalues: 259108 | GridSize: 205
Generation 1176 | Revalues: 259346 | GridSize: 207
Generation 1177 | Revalues: 259584 | GridSize: 208
Generation 1178 | Revalues: 259808 | GridSize: 208
Generation 1179 | Revalues: 260012 | GridSize: 206
Generation 1180 | Revalues: 260230 | GridSize: 203
Generation 1181 | Revalues: 260454 | GridSize: 204
Generation 1182 | Revalues: 260668 | GridSize: 204
Generation 1183 | Revalues: 260874 | GridSize: 204
Generation 1184 | Revalues: 261076 | GridSize: 203
Generation 1185 | Revalues: 261302 | GridSize: 203
Generation 1186 | Revalues: 261534 | GridSize: 204
Generation 1187 | Revalues: 261756 | GridSize: 205
Generation 1188 | Revalues: 261972 | GridSize: 202
Generation 1189 | Revalues: 262180 | GridSize: 203
Generation 1190 | Revalues: 262382 | GridSize: 203
Generation 1191 | Revalues: 262594 | GridSize: 204
Generation 1192 | Revalues: 262778 | GridSize: 203
Generation 1193 | Revalues: 262998 | GridSize: 203
Generation 1194 | Revalues: 263228 | GridSize: 204
Generation 1195 | Revalues: 263452 | GridSize: 194
Generation 1196 | Revalues: 263674 | GridSize: 194
Generation 1197 | Revalues: 263926 | GridSize: 194
Generation 1198 | Revalues: 264144 | GridSize: 197
Generation 1199 | Revalues: 264358 | GridSize: 197
Generation 1200 | Revalues: 264586 | GridSize: 197
Generation 1201 | Revalues: 264794 | GridSize: 197
Generation 1202 | Revalues: 265024 | GridSize: 198
Generation 1203 | Revalues: 265252 | GridSize: 185
Generation 1204 | Revalues: 265468 | GridSize: 185
Generation 1205 | Revalues: 265706 | GridSize: 188
Generation 1206 | Revalues: 265924 | GridSize: 186
Generation 1207 | Revalues: 266144 | GridSize: 184
Generation 1208 | Revalues: 266366 | GridSize: 183
Generation 1209 | Revalues: 266592 | GridSize: 178
Generation 1210 | Revalues: 266812 | GridSize: 168
Generation 1211 | Revalues: 267038 | GridSize: 169
Generation 1212 | Revalues: 267272 | GridSize: 163
Generation 1213 | Revalues: 267488 | GridSize: 150
Generation 1214 | Revalues: 267720 | GridSize: 147
Generation 1215 | Revalues: 267924 | GridSize: 139
Generation 1216 | Revalues: 268128 | GridSize: 135
Generation 1217 | Revalues: 268354 | GridSize: 137
Generation 1218 | Revalues: 268580 | GridSize: 138
Generation 1219 | Revalues: 268816 | GridSize: 133
Generation 1220 | Revalues: 269040 | GridSize: 126
Generation 1221 | Revalues: 269256 | GridSize: 129
Generation 1222 | Revalues: 269488 | GridSize: 125
Generation 1223 | Revalues: 269696 | GridSize: 127
Generation 1224 | Revalues: 269880 | GridSize: 126
Generation 1225 | Revalues: 270100 | GridSize: 126
Generation 1226 | Revalues: 270334 | GridSize: 129
Generation 1227 | Revalues: 270552 | GridSize: 128
Generation 1228 | Revalues: 270796 | GridSize: 126
Generation 1229 | Revalues: 271022 | GridSize: 124
Generation 1230 | Revalues: 271250 | GridSize: 128
Generation 1231 | Revalues: 271466 | GridSize: 127
Generation 1232 | Revalues: 271672 | GridSize: 132
Generation 1233 | Revalues: 271894 | GridSize: 134
Generation 1234 | Revalues: 272108 | GridSize: 132
Generation 1235 | Revalues: 272348 | GridSize: 136
Generation 1236 | Revalues: 272552 | GridSize: 139
Generation 1237 | Revalues: 272786 | GridSize: 142
Generation 1238 | Revalues: 273014 | GridSize: 144
Generation 1239 | Revalues: 273238 | GridSize: 147
Generation 1240 | Revalues: 273452 | GridSize: 150
Generation 1241 | Revalues: 273688 | GridSize: 151
Generation 1242 | Revalues: 273924 | GridSize: 151
Generation 1243 | Revalues: 274116 | GridSize: 151
Generation 1244 | Revalues: 274336 | GridSize: 151
Generation 1245 | Revalues: 274566 | GridSize: 150
Generation 1246 | Revalues: 274802 | GridSize: 151
Generation 1247 | Revalues: 274998 | GridSize: 152
Generation 1248 | Revalues: 275218 | GridSize: 153
Generation 1249 | Revalues: 275448 | GridSize: 155
Generation 1250 | Revalues: 275652 | GridSize: 155
Generation 1251 | Revalues: 275896 | GridSize: 150
Generation 1252 | Revalues: 276072 | GridSize: 151
Generation 1253 | Revalues: 276302 | GridSize: 152
Generation 1254 | Revalues: 276522 | GridSize: 155
Generation 1255 | Revalues: 276736 | GridSize: 156
Generation 1256 | Revalues: 276950 | GridSize: 155
Generation 1257 | Revalues: 277170 | GridSize: 156
Generation 1258 | Revalues: 277394 | GridSize: 158
Generation 1259 | Revalues: 277620 | GridSize: 158
Generation 1260 | Revalues: 277830 | GridSize: 156
Generation 1261 | Revalues: 278062 | GridSize: 159
Generation 1262 | Revalues: 278276 | GridSize: 162
Generation 1263 | Revalues: 278496 | GridSize: 160
Generation 1264 | Revalues: 278724 | GridSize: 159
Generation 1265 | Revalues: 278954 | GridSize: 160
Generation 1266 | Revalues: 279182 | GridSize: 164
Generation 1267 | Revalues: 279414 | GridSize: 164
Generation 1268 | Revalues: 279650 | GridSize: 163
Generation 1269 | Revalues: 279850 | GridSize: 164
Generation 1270 | Revalues: 280054 | GridSize: 162
Generation 1271 | Revalues: 280234 | GridSize: 163
Generation 1272 | Revalues: 280448 | GridSize: 163
Generation 1273 | Revalues: 280664 | GridSize: 163
Generation 1274 | Revalues: 280898 | GridSize: 163
Generation 1275 | Revalues: 281114 | GridSize: 163
Generation 1276 | Revalues: 281334 | GridSize: 163
Generation 1277 | Revalues: 281550 | GridSize: 163
Generation 1278 | Revalues: 281760 | GridSize: 163
Generation 1279 | Revalues: 281984 | GridSize: 165
Generation 1280 | Revalues: 282188 | GridSize: 164
Generation 1281 | Revalues: 282410 | GridSize: 160
Generation 1282 | Revalues: 282630 | GridSize: 159
Generation 1283 | Revalues: 282846 | GridSize: 158
Generation 1284 | Revalues: 283040 | GridSize: 158
Generation 1285 | Revalues: 283274 | GridSize: 158
Generation 1286 | Revalues: 283508 | GridSize: 159
Generation 1287 | Revalues: 283718 | GridSize: 159
Generation 1288 | Revalues: 283944 | GridSize: 158
Generation 1289 | Revalues: 284152 | GridSize: 158
Generation 1290 | Revalues: 284388 | GridSize: 158
Generation 1291 | Revalues: 284608 | GridSize: 158
Generation 1292 | Revalues: 284832 | GridSize: 158
Generation 1293 | Revalues: 285070 | GridSize: 157
Generation 1294 | Revalues: 285276 | GridSize: 158
Generation 1295 | Revalues: 285470 | GridSize: 157
Generation 1296 | Revalues: 285712 | GridSize: 156
Generation 1297 | Revalues: 285940 | GridSize: 154
Generation 1298 | Revalues: 286148 | GridSize: 155
Generation 1299 | Revalues: 286368 | GridSize: 155
Generation 1300 | Revalues: 286572 | GridSize: 156
Generation 1301 | Revalues: 286790 | GridSize: 153
Generation 1302 | Revalues: 287042 | GridSize: 153
Generation 1303 | Revalues: 287268 | GridSize: 153
Generation 1304 | Revalues: 287458 | GridSize: 152
Generation 1305 | Revalues: 287676 | GridSize: 153
Generation 1306 | Revalues: 287882 | GridSize: 153
Generation 1307 | Revalues: 288090 | GridSize: 154
Generation 1308 | Revalues: 288308 | GridSize: 154
Generation 1309 | Revalues: 288526 | GridSize: 155
Generation 1310 | Revalues: 288740 | GridSize: 155
Generation 1311 | Revalues: 288970 | GridSize: 152
Generation 1312 | Revalues: 289168 | GridSize: 152
Generation 1313 | Revalues: 289394 | GridSize: 152
Generation 1314 | Revalues: 289640 | GridSize: 152
Generation 1315 | Revalues: 289840 | GridSize: 151
Generation 1316 | Revalues: 290088 | GridSize: 150
Generation 1317 | Revalues: 290294 | GridSize: 151
Generation 1318 | Revalues: 290510 | GridSize: 149
Generation 1319 | Revalues: 290732 | GridSize: 150
Generation 1320 | Revalues: 290934 | GridSize: 147
Generation 1321 | Revalues: 291172 | GridSize: 147
Generation 1322 | Revalues: 291406 | GridSize: 146
Generation 1323 | Revalues: 291606 | GridSize: 147
Generation 1324 | Revalues: 291792 | GridSize: 146
Generation 1325 | Revalues: 292032 | GridSize: 145
Generation 1326 | Revalues: 292256 | GridSize: 145
Generation 1327 | Revalues: 292474 | GridSize: 145
Generation 1328 | Revalues: 292706 | GridSize: 148
Generation 1329 | Revalues: 292942 | GridSize: 149
Generation 1330 | Revalues: 293160 | GridSize: 148
Generation 1331 | Revalues: 293364 | GridSize: 148
Generation 1332 | Revalues: 293570 | GridSize: 148
Generation 1333 | Revalues: 293782 | GridSize: 148
Generation 1334 | Revalues: 294030 | GridSize: 150
Generation 1335 | Revalues: 294234 | GridSize: 150
Generation 1336 | Revalues: 294448 | GridSize: 151
Generation 1337 | Revalues: 294674 | GridSize: 151
Generation 1338 | Revalues: 294892 | GridSize: 147
Generation 1339 | Revalues: 295120 | GridSize: 148
Generation 1340 | Revalues: 295338 | GridSize: 148
Generation 1341 | Revalues: 295534 | GridSize: 147
Generation 1342 | Revalues: 295784 | GridSize: 144
Generation 1343 | Revalues: 296040 | GridSize: 147
Generation 1344 | Revalues: 296274 | GridSize: 149
Generation 1345 | Revalues: 296506 | GridSize: 151
Generation 1346 | Revalues: 296724 | GridSize: 152
Generation 1347 | Revalues: 296924 | GridSize: 150
Generation 1348 | Revalues: 297160 | GridSize: 152
Generation 1349 | Revalues: 297384 | GridSize: 148
Generation 1350 | Revalues: 297632 | GridSize: 149
Generation 1351 | Revalues: 297866 | GridSize: 145
Generation 1352 | Revalues: 298052 | GridSize: 146
Generation 1353 | Revalues: 298284 | GridSize: 149
Generation 1354 | Revalues: 298498 | GridSize: 150
Generation 1355 | Revalues: 298736 | GridSize: 151
Generation 1356 | Revalues: 298940 | GridSize: 152
Generation 1357 | Revalues: 299156 | GridSize: 152
Generation 1358 | Revalues: 299370 | GridSize: 155
Generation 1359 | Revalues: 299592 | GridSize: 156
Generation 1360 | Revalues: 299790 | GridSize: 155
Generation 1361 | Revalues: 300004 | GridSize: 155
Generation 1362 | Revalues: 300206 | GridSize: 156
Generation 1363 | Revalues: 300440 | GridSize: 156
Generation 1364 | Revalues: 300648 | GridSize: 156
Generation 1365 | Revalues: 300878 | GridSize: 159
Generation 1366 | Revalues: 301094 | GridSize: 159
Generation 1367 | Revalues: 301300 | GridSize: 159
Generation 1368 | Revalues: 301504 | GridSize: 158
Generation 1369 | Revalues: 301736 | GridSize: 159
Generation 1370 | Revalues: 301964 | GridSize: 158
Generation 1371 | Revalues: 302178 | GridSize: 158
Generation 1372 | Revalues: 302386 | GridSize: 158
Generation 1373 | Revalues: 302588 | GridSize: 159
Generation 1374 | Revalues: 302814 | GridSize: 160
Generation 1375 | Revalues: 303030 | GridSize: 159
Generation 1376 | Revalues: 303228 | GridSize: 159
Generation 1377 | Revalues: 303450 | GridSize: 159
Generation 1378 | Revalues: 303652 | GridSize: 159
Generation 1379 | Revalues: 303854 | GridSize: 159
Generation 1380 | Revalues: 304086 | GridSize: 159
Generation 1381 | Revalues: 304302 | GridSize: 161
Generation 1382 | Revalues: 304526 | GridSize: 162
Generation 1383 | Revalues: 304760 | GridSize: 162
Generation 1384 | Revalues: 304962 | GridSize: 162
Generation 1385 | Revalues: 305192 | GridSize: 161
Generation 1386 | Revalues: 305398 | GridSize: 163
Generation 1387 | Revalues: 305618 | GridSize: 165
Generation 1388 | Revalues: 305824 | GridSize: 166
Generation 1389 | Revalues: 306062 | GridSize: 167
Generation 1390 | Revalues: 306274 | GridSize: 168
Generation 1391 | Revalues: 306484 | GridSize: 170
Generation 1392 | Revalues: 306696 | GridSize: 172
Generation 1393 | Revalues: 306922 | GridSize: 172
Generation 1394 | Revalues: 307126 | GridSize: 172
Generation 1395 | Revalues: 307346 | GridSize: 172
Generation 1396 | Revalues: 307564 | GridSize: 173
Generation 1397 | Revalues: 307778 | GridSize: 173
Generation 1398 | Revalues: 308014 | GridSize: 172
Generation 1399 | Revalues: 308226 | GridSize: 173
Generation 1400 | Revalues: 308450 | GridSize: 174
Generation 1401 | Revalues: 308672 | GridSize: 174
Generation 1402 | Revalues: 308892 | GridSize: 174
Generation 1403 | Revalues: 309114 | GridSize: 178
Generation 1404 | Revalues: 309320 | GridSize: 180
Generation 1405 | Revalues: 309562 | GridSize: 180
Generation 1406 | Revalues: 309772 | GridSize: 178
Generation 1407 | Revalues: 309974 | GridSize: 179
Generation 1408 | Revalues: 310202 | GridSize: 178
Generation 1409 | Revalues: 310392 | GridSize: 181
Generation 1410 | Revalues: 310596 | GridSize: 182
Generation 1411 | Revalues: 310818 | GridSize: 185
Generation 1412 | Revalues: 311050 | GridSize: 184
Generation 1413 | Revalues: 311280 | GridSize: 186
Generation 1414 | Revalues: 311504 | GridSize: 186
Generation 1415 | Revalues: 311726 | GridSize: 186
Generation 1416 | Revalues: 311948 | GridSize: 183
Generation 1417 | Revalues: 312178 | GridSize: 183
Generation 1418 | Revalues: 312398 | GridSize: 182
Generation 1419 | Revalues: 312620 | GridSize: 182
Generation 1420 | Revalues: 312836 | GridSize: 182
Generation 1421 | Revalues: 313030 | GridSize: 182
Generation 1422 | Revalues: 313274 | GridSize: 183
Generation 1423 | Revalues: 313462 | GridSize: 179
Generation 1424 | Revalues: 313684 | GridSize: 179
Generation 1425 | Revalues: 313910 | GridSize: 181
Generation 1426 | Revalues: 314138 | GridSize: 183
Generation 1427 | Revalues: 314348 | GridSize: 182
Generation 1428 | Revalues: 314582 | GridSize: 182
Generation 1429 | Revalues: 314800 | GridSize: 183
Generation 1430 | Revalues: 315022 | GridSize: 184
Generation 1431 | Revalues: 315236 | GridSize: 186
Generation 1432 | Revalues: 315474 | GridSize: 185
Generation 1433 | Revalues: 315700 | GridSize: 181
Generation 1434 | Revalues: 315918 | GridSize: 179
Generation 1435 | Revalues: 316134 | GridSize: 183
Generation 1436 | Revalues: 316358 | GridSize: 180
Generation 1437 | Revalues: 316588 | GridSize: 180
Generation 1438 | Revalues: 316808 | GridSize: 180
Generation 1439 | Revalues: 317038 | GridSize: 181
Generation 1440 | Revalues: 317256 | GridSize: 184
Generation 1441 | Revalues: 317486 | GridSize: 185
Generation 1442 | Revalues: 317698 | GridSize: 179
Generation 1443 | Revalues: 317944 | GridSize: 182
Generation 1444 | Revalues: 318186 | GridSize: 182
Generation 1445 | Revalues: 318408 | GridSize: 182
Generation 1446 | Revalues: 318648 | GridSize: 179
Generation 1447 | Revalues: 318880 | GridSize: 179
Generation 1448 | Revalues: 319108 | GridSize: 179
Generation 1449 | Revalues: 319320 | GridSize: 181
Generation 1450 | Revalues: 319530 | GridSize: 177
Generation 1451 | Revalues: 319742 | GridSize: 174
Generation 1452 | Revalues: 319972 | GridSize: 172
Generation 1453 | Revalues: 320184 | GridSize: 162
Generation 1454 | Revalues: 320384 | GridSize: 164
Generation 1455 | Revalues: 320612 | GridSize: 164
Generation 1456 | Revalues: 320820 | GridSize: 161
Generation 1457 | Revalues: 321060 | GridSize: 162
Generation 1458 | Revalues: 321284 | GridSize: 162
Generation 1459 | Revalues: 321512 | GridSize: 163
Generation 1460 | Revalues: 321692 | GridSize: 164
Generation 1461 | Revalues: 321902 | GridSize: 161
Generation 1462 | Revalues: 322122 | GridSize: 158
Generation 1463 | Revalues: 322348 | GridSize: 157
Generation 1464 | Revalues: 322600 | GridSize: 158
Generation 1465 | Revalues: 322804 | GridSize: 158
Generation 1466 | Revalues: 323016 | GridSize: 159
Generation 1467 | Revalues: 323250 | GridSize: 161
Generation 1468 | Revalues: 323466 | GridSize: 161
Generation 1469 | Revalues: 323672 | GridSize: 163
Generation 1470 | Revalues: 323896 | GridSize: 163
Generation 1471 | Revalues: 324138 | GridSize: 163
Generation 1472 | Revalues: 324344 | GridSize: 164
Generation 1473 | Revalues: 324574 | GridSize: 165
Generation 1474 | Revalues: 324794 | GridSize: 164
Generation 1475 | Revalues: 325046 | GridSize: 166
Generation 1476 | Revalues: 325282 | GridSize: 166
Generation 1477 | Revalues: 325504 | GridSize: 167
Generation 1478 | Revalues: 325728 | GridSize: 164
Generation 1479 | Revalues: 325964 | GridSize: 163
Generation 1480 | Revalues: 326192 | GridSize: 161
Generation 1481 | Revalues: 326414 | GridSize: 163
Generation 1482 | Revalues: 326630 | GridSize: 166
Generation 1483 | Revalues: 326852 | GridSize: 168
Generation 1484 | Revalues: 327076 | GridSize: 167
Generation 1485 | Revalues: 327306 | GridSize: 167
Generation 1486 | Revalues: 327536 | GridSize: 169
Generation 1487 | Revalues: 327762 | GridSize: 164
Generation 1488 | Revalues: 328008 | GridSize: 164
Generation 1489 | Revalues: 328232 | GridSize: 165
Generation 1490 | Revalues: 328442 | GridSize: 169
Generation 1491 | Revalues: 328690 | GridSize: 167
Generation 1492 | Revalues: 328916 | GridSize: 167
Generation 1493 | Revalues: 329124 | GridSize: 163
Generation 1494 | Revalues: 329332 | GridSize: 161
Generation 1495 | Revalues: 329522 | GridSize: 161
Generation 1496 | Revalues: 329732 | GridSize: 160
Generation 1497 | Revalues: 329952 | GridSize: 156
Generation 1498 | Revalues: 330160 | GridSize: 156
Generation 1499 | Revalues: 330390 | GridSize: 157
Generation 1500 | Revalues: 330612 | GridSize: 159
Generation 1501 | Revalues: 330828 | GridSize: 157
Generation 1502 | Revalues: 331046 | GridSize: 158
Generation 1503 | Revalues: 331250 | GridSize: 160
Generation 1504 | Revalues: 331468 | GridSize: 159
Generation 1505 | Revalues: 331684 | GridSize: 155
Generation 1506 | Revalues: 331896 | GridSize: 157
Generation 1507 | Revalues: 332120 | GridSize: 156
Generation 1508 | Revalues: 332338 | GridSize: 154
Generation 1509 | Revalues: 332544 | GridSize: 156
Generation 1510 | Revalues: 332776 | GridSize: 155
Generation 1511 | Revalues: 332994 | GridSize: 156
Generation 1512 | Revalues: 333190 | GridSize: 156
Generation 1513 | Revalues: 333372 | GridSize: 156
Generation 1514 | Revalues: 333560 | GridSize: 157
Generation 1515 | Revalues: 333780 | GridSize: 159
Generation 1516 | Revalues: 333990 | GridSize: 157
Generation 1517 | Revalues: 334220 | GridSize: 157
Generation 1518 | Revalues: 334416 | GridSize: 158
Generation 1519 | Revalues: 334640 | GridSize: 158
Generation 1520 | Revalues: 334860 | GridSize: 158
Generation 1521 | Revalues: 335084 | GridSize: 158
Generation 1522 | Revalues: 335310 | GridSize: 159
Generation 1523 | Revalues: 335530 | GridSize: 161
Generation 1524 | Revalues: 335766 | GridSize: 161
Generation 1525 | Revalues: 335974 | GridSize: 161
Generation 1526 | Revalues: 336190 | GridSize: 161
Generation 1527 | Revalues: 336378 | GridSize: 161
Generation 1528 | Revalues: 336584 | GridSize: 163
Generation 1529 | Revalues: 336820 | GridSize: 164
Generation 1530 | Revalues: 337048 | GridSize: 164
Generation 1531 | Revalues: 337264 | GridSize: 166
Generation 1532 | Revalues: 337482 | GridSize: 167
Generation 1533 | Revalues: 337698 | GridSize: 168
Generation 1534 | Revalues: 337910 | GridSize: 168
Generation 1535 | Revalues: 338118 | GridSize: 167
Generation 1536 | Revalues: 338332 | GridSize: 166
Generation 1537 | Revalues: 338568 | GridSize: 168
Generation 1538 | Revalues: 338782 | GridSize: 168
Generation 1539 | Revalues: 339002 | GridSize: 169
Generation 1540 | Revalues: 339218 | GridSize: 170
Generation 1541 | Revalues: 339446 | GridSize: 171
Generation 1542 | Revalues: 339688 | GridSize: 169
Generation 1543 | Revalues: 339922 | GridSize: 170
Generation 1544 | Revalues: 340120 | GridSize: 170
Generation 1545 | Revalues: 340324 | GridSize: 170
Generation 1546 | Revalues: 340566 | GridSize: 170
Generation 1547 | Revalues: 340750 | GridSize: 170
Generation 1548 | Revalues: 340970 | GridSize: 173
Generation 1549 | Revalues: 341194 | GridSize: 173
Generation 1550 | Revalues: 341426 | GridSize: 170
Generation 1551 | Revalues: 341658 | GridSize: 172
Generation 1552 | Revalues: 341884 | GridSize: 170
Generation 1553 | Revalues: 342116 | GridSize: 170
Generation 1554 | Revalues: 342330 | GridSize: 171
Generation 1555 | Revalues: 342552 | GridSize: 172
Generation 1556 | Revalues: 342766 | GridSize: 172
Generation 1557 | Revalues: 342996 | GridSize: 174
Generation 1558 | Revalues: 343220 | GridSize: 174
Generation 1559 | Revalues: 343424 | GridSize: 176
Generation 1560 | Revalues: 343650 | GridSize: 177
Generation 1561 | Revalues: 343856 | GridSize: 175
Generation 1562 | Revalues: 344066 | GridSize: 175
Generation 1563 | Revalues: 344298 | GridSize: 175
Generation 1564 | Revalues: 344508 | GridSize: 177
Generation 1565 | Revalues: 344720 | GridSize: 178
Generation 1566 | Revalues: 344942 | GridSize: 178
Generation 1567 | Revalues: 345156 | GridSize: 178
Generation 1568 | Revalues: 345366 | GridSize: 179
Generation 1569 | Revalues: 345588 | GridSize: 180
Generation 1570 | Revalues: 345816 | GridSize: 179
Generation 1571 | Revalues: 346036 | GridSize: 179
Generation 1572 | Revalues: 346258 | GridSize: 180
Generation 1573 | Revalues: 346472 | GridSize: 181
Generation 1574 | Revalues: 346696 | GridSize: 180
Generation 1575 | Revalues: 346928 | GridSize: 180
Generation 1576 | Revalues: 347148 | GridSize: 180
Generation 1577 | Revalues: 347376 | GridSize: 180
Generation 1578 | Revalues: 347590 | GridSize: 180
Generation 1579 | Revalues: 347816 | GridSize: 181
Generation 1580 | Revalues: 348014 | GridSize: 181
Generation 1581 | Revalues: 348232 | GridSize: 181
Generation 1582 | Revalues: 348476 | GridSize: 183
Generation 1583 | Revalues: 348700 | GridSize: 183
Generation 1584 | Revalues: 348896 | GridSize: 182
Generation 1585 | Revalues: 349112 | GridSize: 182
Generation 1586 | Revalues: 349330 | GridSize: 182
Generation 1587 | Revalues: 349554 | GridSize: 182
Generation 1588 | Revalues: 349768 | GridSize: 182
Generation 1589 | Revalues: 349980 | GridSize: 182
Generation 1590 | Revalues: 350200 | GridSize: 182
Generation 1591 | Revalues: 350414 | GridSize: 182
Generation 1592 | Revalues: 350630 | GridSize: 182
Generation 1593 | Revalues: 350862 | GridSize: 183
Generation 1594 | Revalues: 351076 | GridSize: 183
Generation 1595 | Revalues: 351312 | GridSize: 183
Generation 1596 | Revalues: 351542 | GridSize: 184
Generation 1597 | Revalues: 351776 | GridSize: 184
Generation 1598 | Revalues: 351998 | GridSize: 184
Generation 1599 | Revalues: 352220 | GridSize: 184
Generation 1600 | Revalues: 352434 | GridSize: 185
Generation 1601 | Revalues: 352688 | GridSize: 185
Generation 1602 | Revalues: 352876 | GridSize: 185
Generation 1603 | Revalues: 353114 | GridSize: 185
Generation 1604 | Revalues: 353366 | GridSize: 186
Generation 1605 | Revalues: 353592 | GridSize: 187
Generation 1606 | Revalues: 353810 | GridSize: 187
Generation 1607 | Revalues: 354040 | GridSize: 187
Generation 1608 | Revalues: 354260 | GridSize: 187
Generation 1609 | Revalues: 354480 | GridSize: 187
Generation 1610 | Revalues: 354706 | GridSize: 187
Generation 1611 | Revalues: 354952 | GridSize: 187
Generation 1612 | Revalues: 355162 | GridSize: 185
Generation 1613 | Revalues: 355384 | GridSize: 182
Generation 1614 | Revalues: 355606 | GridSize: 182
Generation 1615 | Revalues: 355822 | GridSize: 182
Generation 1616 | Revalues: 356064 | GridSize: 181
Generation 1617 | Revalues: 356298 | GridSize: 181
Generation 1618 | Revalues: 356540 | GridSize: 179
Generation 1619 | Revalues: 356760 | GridSize: 179
Generation 1620 | Revalues: 356998 | GridSize: 179
Generation 1621 | Revalues: 357200 | GridSize: 180
Generation 1622 | Revalues: 357412 | GridSize: 180
Generation 1623 | Revalues: 357634 | GridSize: 181
Generation 1624 | Revalues: 357836 | GridSize: 182
Generation 1625 | Revalues: 358052 | GridSize: 183
Generation 1626 | Revalues: 358284 | GridSize: 182
Generation 1627 | Revalues: 358478 | GridSize: 182
Generation 1628 | Revalues: 358690 | GridSize: 184
Generation 1629 | Revalues: 358920 | GridSize: 185
Generation 1630 | Revalues: 359144 | GridSize: 185
Generation 1631 | Revalues: 359354 | GridSize: 186
Generation 1632 | Revalues: 359588 | GridSize: 186
Generation 1633 | Revalues: 359794 | GridSize: 187
Generation 1634 | Revalues: 359998 | GridSize: 187
Generation 1635 | Revalues: 360222 | GridSize: 187
Generation 1636 | Revalues: 360442 | GridSize: 187
Generation 1637 | Revalues: 360670 | GridSize: 189
Generation 1638 | Revalues: 360924 | GridSize: 191
Generation 1639 | Revalues: 361140 | GridSize: 191
Generation 1640 | Revalues: 361374 | GridSize: 192
Generation 1641 | Revalues: 361602 | GridSize: 195
Generation 1642 | Revalues: 361824 | GridSize: 195
Generation 1643 | Revalues: 362024 | GridSize: 196
Generation 1644 | Revalues: 362252 | GridSize: 196
Generation 1645 | Revalues: 362470 | GridSize: 197
Generation 1646 | Revalues: 362680 | GridSize: 197
Generation 1647 | Revalues: 362892 | GridSize: 197
Generation 1648 | Revalues: 363106 | GridSize: 198
Generation 1649 | Revalues: 363316 | GridSize: 198
Generation 1650 | Revalues: 363558 | GridSize: 199
Generation 1651 | Revalues: 363774 | GridSize: 200
Generation 1652 | Revalues: 363988 | GridSize: 200
Generation 1653 | Revalues: 364210 | GridSize: 201
Generation 1654 | Revalues: 364436 | GridSize: 202
Generation 1655 | Revalues: 364648 | GridSize: 203
Generation 1656 | Revalues: 364886 | GridSize: 203
Generation 1657 | Revalues: 365094 | GridSize: 203
Generation 1658 | Revalues: 365328 | GridSize: 203
Generation 1659 | Revalues: 365556 | GridSize: 203
Generation 1660 | Revalues: 365772 | GridSize: 203
Generation 1661 | Revalues: 365988 | GridSize: 203
Generation 1662 | Revalues: 366202 | GridSize: 203
Generation 1663 | Revalues: 366414 | GridSize: 203
Generation 1664 | Revalues: 366632 | GridSize: 201
Generation 1665 | Revalues: 366854 | GridSize: 195
Generation 1666 | Revalues: 367088 | GridSize: 191
Generation 1667 | Revalues: 367286 | GridSize: 189
Generation 1668 | Revalues: 367480 | GridSize: 182
Generation 1669 | Revalues: 367698 | GridSize: 179
Generation 1670 | Revalues: 367940 | GridSize: 179
Generation 1671 | Revalues: 368182 | GridSize: 173
Generation 1672 | Revalues: 368366 | GridSize: 172
Generation 1673 | Revalues: 368590 | GridSize: 170
Generation 1674 | Revalues: 368790 | GridSize: 164
Generation 1675 | Revalues: 368998 | GridSize: 157
Generation 1676 | Revalues: 369228 | GridSize: 159
Generation 1677 | Revalues: 369434 | GridSize: 157
Generation 1678 | Revalues: 369644 | GridSize: 158
Generation 1679 | Revalues: 369860 | GridSize: 159
Generation 1680 | Revalues: 370070 | GridSize: 160
Generation 1681 | Revalues: 370278 | GridSize: 162
Generation 1682 | Revalues: 370514 | GridSize: 163
Generation 1683 | Revalues: 370738 | GridSize: 162
Generation 1684 | Revalues: 370940 | GridSize: 163
Generation 1685 | Revalues: 371180 | GridSize: 164
Generation 1686 | Revalues: 371392 | GridSize: 165
Generation 1687 | Revalues: 371612 | GridSize: 162
