Generation 0 | Revalues: 100 | GridSize: 4
Generation 996 | Revalues: 219752 | GridSize: 121
Generation 997 | Revalues: 220006 | GridSize: 121
Generation 998 | Revalues: 220216 | GridSize: 121
Generation 999 | Revalues: 220428 | GridSize: 121
Generation 1000 | Revalues: 220620 | GridSize: 122
Generation 1001 | Revalues: 220822 | GridSize: 122
Generation 1002 | Revalues: 221034 | GridSize: 123
Generation 1003 | Revalues: 221270 | GridSize: 123
Generation 1004 | Revalues: 221474 | GridSize: 123
Generation 1005 | Revalues: 221718 | GridSize: 121
Generation 1006 | Revalues: 221928 | GridSize: 122
Generation 1007 | Revalues: 222162 | GridSize: 122
Generation 1008 | Revalues: 222402 | GridSize: 122
Generation 1009 | Revalues: 222618 | GridSize: 122
Generation 1010 | Revalues: 222836 | GridSize: 123
Generation 1011 | Revalues: 223058 | GridSize: 121
Generation 1012 | Revalues: 223284 | GridSize: 118
Generation 1013 | Revalues: 223510 | GridSize: 118
Generation 1014 | Revalues: 223718 | GridSize: 118
Generation 1015 | Revalues: 223956 | GridSize: 120
Generation 1016 | Revalues: 224170 | GridSize: 121
Generation 1017 | Revalues: 224366 | GridSize: 120
Generation 1018 | Revalues: 224580 | GridSize: 122
Generation 1019 | Revalues: 224804 | GridSize: 122
Generation 1020 | Revalues: 225018 | GridSize: 122
Generation 1021 | Revalues: 225202 | GridSize: 123
Generation 1022 | Revalues: 225412 | GridSize: 122
Generation 1023 | Revalues: 225624 | GridSize: 123
Generation 1024 | Revalues: 225832 | GridSize: 125
Generation 1025 | Revalues: 226058 | GridSize: 127
Generation 1026 | Revalues: 226266 | GridSize: 129
Generation 1027 | Revalues: 226470 | GridSize: 129
Generation 1028 | Revalues: 226690 | GridSize: 130
Generation 1029 | Revalues: 226910 | GridSize: 129
Generation 1030 | Revalues: 227122 | GridSize: 129
Generation 1031 | Revalues: 227338 | GridSize: 128
Generation 1032 | Revalues: 227570 | GridSize: 128
Generation 1033 | Revalues: 227796 | GridSize: 127
Generation 1034 | Revalues: 228048 | GridSize: 127
Generation 1035 | Revalues: 228278 | GridSize: 127
Generation 1036 | Revalues: 228494 | GridSize: 128
Generation 1037 | Revalues: 228712 | GridSize: 129
Generation 1038 | Revalues: 228932 | GridSize: 129
Generation 1039 | Revalues: 229146 | GridSize: 129
Generation 1040 | Revalues: 229370 | GridSize: 125
Generation 1041 | Revalues: 229578 | GridSize: 125
Generation 1042 | Revalues: 229800 | GridSize: 124
Generation 1043 | Revalues: 230016 | GridSize: 126
Generation 1044 | Revalues: 230242 | GridSize: 127
Generation 1045 | Revalues: 230512 | GridSize: 127
Generation 1046 | Revalues: 230738 | GridSize: 128
Generation 1047 | Revalues: 230976 | GridSize: 128
Generation 1048 | Revalues: 231212 | GridSize: 128
Generation 1049 | Revalues: 231448 | GridSize: 128
Generation 1050 | Revalues: 231666 | GridSize: 129
Generation 1051 | Revalues: 231878 | GridSize: 129
Generation 1052 | Revalues: 232104 | GridSize: 129
Generation 1053 | Revalues: 232342 | GridSize: 129
Generation 1054 | Revalues: 232558 | GridSize: 130
Generation 1055 | Revalues: 232762 | GridSize: 132
Generation 1056 | Revalues: 232982 | GridSize: 130
Generation 1057 | Revalues: 233196 | GridSize: 130
Generation 1058 | Revalues: 233400 | GridSize: 129
Generation 1059 | Revalues: 233628 | GridSize: 129
Generation 1060 | Revalues: 233840 | GridSize: 129
Generation 1061 | Revalues: 234038 | GridSize: 129
Generation 1062 | Revalues: 234238 | GridSize: 129
Generation 1063 | Revalues: 234456 | GridSize: 129
Generation 1064 | Revalues: 234668 | GridSize: 129
Generation 1065 | Revalues: 234894 | GridSize: 130
Generation 1066 | Revalues: 235110 | GridSize: 130
Generation 1067 | Revalues: 235340 | GridSize: 130
Generation 1068 | Revalues: 235564 | GridSize: 126
Generation 1069 | Revalues: 235764 | GridSize: 126
Generation 1070 | Revalues: 235986 | GridSize: 127
Generation 1071 | Revalues: 236218 | GridSize: 127
Generation 1072 | Revalues: 236426 | GridSize: 127
Generation 1073 | Revalues: 236644 | GridSize: 123
Generation 1074 | Revalues: 236852 | GridSize: 124
Generation 1075 | Revalues: 237052 | GridSize: 124
Generation 1076 | Revalues: 237292 | GridSize: 123
Generation 1077 | Revalues: 237534 | GridSize: 123
Generation 1078 | Revalues: 237732 | GridSize: 124
Generation 1079 | Revalues: 237928 | GridSize: 124
Generation 1080 | Revalues: 238152 | GridSize: 124
Generation 1081 | Revalues: 238356 | GridSize: 125
Generation 1082 | Revalues: 238552 | GridSize: 126
Generation 1083 | Revalues: 238800 | GridSize: 126
Generation 1084 | Revalues: 239032 | GridSize: 126
Generation 1085 | Revalues: 239266 | GridSize: 126
Generation 1086 | Revalues: 239484 | GridSize: 124
Generation 1087 | Revalues: 239700 | GridSize: 127
Generation 1088 | Revalues: 239930 | GridSize: 129
Generation 1089 | Revalues: 240128 | GridSize: 131
Generation 1090 | Revalues: 240344 | GridSize: 128
Generation 1091 | Revalues: 240562 | GridSize: 127
Generation 1092 | Revalues: 240780 | GridSize: 127
Generation 1093 | Revalues: 241004 | GridSize: 119
Generation 1094 | Revalues: 241216 | GridSize: 120
Generation 1095 | Revalues: 241438 | GridSize: 120
Generation 1096 | Revalues: 241660 | GridSize: 122
Generation 1097 | Revalues: 241880 | GridSize: 122
Generation 1098 | Revalues: 242114 | GridSize: 122
Generation 1099 | Revalues: 242332 | GridSize: 122
Generation 1100 | Revalues: 242552 | GridSize: 122
Generation 1101 | Revalues: 242774 | GridSize: 122
Generation 1102 | Revalues: 242986 | GridSize: 120
Generation 1103 | Revalues: 243214 | GridSize: 121
Generation 1104 | Revalues: 243448 | GridSize: 122
Generation 1105 | Revalues: 243662 | GridSize: 121
Generation 1106 | Revalues: 243872 | GridSize: 122
Generation 1107 | Revalues: 244070 | GridSize: 123
Generation 1108 | Revalues: 244270 | GridSize: 125
Generation 1109 | Revalues: 244522 | GridSize: 126
Generation 1110 | Revalues: 244734 | GridSize: 126
Generation 1111 | Revalues: 244948 | GridSize: 126
Generation 1112 | Revalues: 245172 | GridSize: 126
Generation 1113 | Revalues: 245380 | GridSize: 126
Generation 1114 | Revalues: 245608 | GridSize: 125
Generation 1115 | Revalues: 245830 | GridSize: 125
Generation 1116 | Revalues: 246036 | GridSize: 126
Generation 1117 | Revalues: 246252 | GridSize: 126
Generation 1118 | Revalues: 246476 | GridSize: 126
Generation 1119 | Revalues: 246728 | GridSize: 126
Generation 1120 | Revalues: 246926 | GridSize: 126
Generation 1121 | Revalues: 247126 | GridSize: 126
Generation 1122 | Revalues: 247368 | GridSize: 120
Generation 1123 | Revalues: 247590 | GridSize: 121
Generation 1124 | Revalues: 247790 | GridSize: 121
Generation 1125 | Revalues: 248006 | GridSize: 122
Generation 1126 | Revalues: 248218 | GridSize: 122
Generation 1127 | Revalues: 248444 | GridSize: 123
Generation 1128 | Revalues: 248702 | GridSize: 122
Generation 1129 | Revalues: 248920 | GridSize: 124
Generation 1130 | Revalues: 249122 | GridSize: 124
Generation 1131 | Revalues: 249344 | GridSize: 124
Generation 1132 | Revalues: 249592 | GridSize: 124
Generation 1133 | Revalues: 249830 | GridSize: 124
Generation 1134 | Revalues: 250050 | GridSize: 123
Generation 1135 | Revalues: 250278 | GridSize: 124
Generation 1136 | Revalues: 250504 | GridSize: 124
Generation 1137 | Revalues: 250742 | GridSize: 124
Generation 1138 | Revalues: 250968 | GridSize: 124
Generation 1139 | Revalues: 251190 | GridSize: 124
Generation 1140 | Revalues: 251396 | GridSize: 124
Generation 1141 | Revalues: 251618 | GridSize: 125
Generation 1142 | Revalues: 251826 | GridSize: 126
Generation 1143 | Revalues: 252022 | GridSize: 126
Generation 1144 | Revalues: 252272 | GridSize: 126
Generation 1145 | Revalues: 252498 | GridSize: 126
Generation 1146 | Revalues: 252732 | GridSize: 127
Generation 1147 | Revalues: 252948 | GridSize: 127
Generation 1148 | Revalues: 253166 | GridSize: 128
Generation 1149 | Revalues: 253396 | GridSize: 129
Generation 1150 | Revalues: 253620 | GridSize: 129
Generation 1151 | Revalues: 253820 | GridSize: 129
Generation 1152 | Revalues: 254042 | GridSize: 131
Generation 1153 | Revalues: 254270 | GridSize: 132
Generation 1154 | Revalues: 254490 | GridSize: 133
Generation 1155 | Revalues: 254730 | GridSize: 131
Generation 1156 | Revalues: 254958 | GridSize: 131
Generation 1157 | Revalues: 255164 | GridSize: 131
Generation 1158 | Revalues: 255376 | GridSize: 131
Generation 1159 | Revalues: 255624 | GridSize: 130
Generation 1160 | Revalues: 255824 | GridSize: 130
Generation 1161 | Revalues: 256046 | GridSize: 128
Generation 1162 | Revalues: 256286 | GridSize: 129
Generation 1163 | Revalues: 256498 | GridSize: 129
Generation 1164 | Revalues: 256702 | GridSize: 129
Generation 1165 | Revalues: 256904 | GridSize: 130
Generation 1166 | Revalues: 257130 | GridSize: 131
Generation 1167 | Revalues: 257356 | GridSize: 133
Generation 1168 | Revalues: 257598 | GridSize: 134
Generation 1169 | Revalues: 257856 | GridSize: 136
Generation 1170 | Revalues: 258088 | GridSize: 135
Generation 1171 | Revalues: 258322 | GridSize: 133
Generation 1172 | Revalues: 258532 | GridSize: 131
Generation 1173 | Revalues: 258752 | GridSize: 125
Generation 1174 | Revalues: 258958 | GridSize: 125
Generation 1175 | Revalues: 259192 | GridSize: 125
Generation 1176 | Revalues: 259432 | GridSize: 125
Generation 1177 | Revalues: 259680 | GridSize: 127
Generation 1178 | Revalues: 259904 | GridSize: 127
Generation 1179 | Revalues: 260106 | GridSize: 126
Generation 1180 | Revalues: 260308 | GridSize: 126
Generation 1181 | Revalues: 260524 | GridSize: 128
Generation 1182 | Revalues: 260752 | GridSize: 127
Generation 1183 | Revalues: 260984 | GridSize: 126
Generation 1184 | Revalues: 261194 | GridSize: 126
Generation 1185 | Revalues: 261416 | GridSize: 127
Generation 1186 | Revalues: 261616 | GridSize: 128
Generation 1187 | Revalues: 261846 | GridSize: 128
Generation 1188 | Revalues: 262072 | GridSize: 129
Generation 1189 | Revalues: 262312 | GridSize: 130
Generation 1190 | Revalues: 262530 | GridSize: 131
Generation 1191 | Revalues: 262758 | GridSize: 131
Generation 1192 | Revalues: 262972 | GridSize: 129
Generation 1193 | Revalues: 263188 | GridSize: 129
Generation 1194 | Revalues: 263410 | GridSize: 127
Generation 1195 | Revalues: 263638 | GridSize: 127
Generation 1196 | Revalues: 263850 | GridSize: 126
Generation 1197 | Revalues: 264074 | GridSize: 126
Generation 1198 | Revalues: 264292 | GridSize: 126
Generation 1199 | Revalues: 264522 | GridSize: 126
Generation 1200 | Revalues: 264728 | GridSize: 126
Generation 1201 | Revalues: 264916 | GridSize: 126
Generation 1202 | Revalues: 265130 | GridSize: 124
Generation 1203 | Revalues: 265336 | GridSize: 124
Generation 1204 | Revalues: 265538 | GridSize: 124
Generation 1205 | Revalues: 265756 | GridSize: 124
Generation 1206 | Revalues: 265984 | GridSize: 124
Generation 1207 | Revalues: 266212 | GridSize: 122
Generation 1208 | Revalues: 266422 | GridSize: 122
Generation 1209 | Revalues: 266650 | GridSize: 122
Generation 1210 | Revalues: 266856 | GridSize: 122
Generation 1211 | Revalues: 267084 | GridSize: 123
Generation 1212 | Revalues: 267290 | GridSize: 123
Generation 1213 | Revalues: 267506 | GridSize: 125
Generation 1214 | Revalues: 267722 | GridSize: 125
Generation 1215 | Revalues: 267952 | GridSize: 125
Generation 1216 | Revalues: 268158 | GridSize: 125
Generation 1217 | Revalues: 268382 | GridSize: 125
Generation 1218 | Revalues: 268612 | GridSize: 126
Generation 1219 | Revalues: 268848 | GridSize: 126
Generation 1220 | Revalues: 269096 | GridSize: 126
Generation 1221 | Revalues: 269328 | GridSize: 126
Generation 1222 | Revalues: 269542 | GridSize: 126
Generation 1223 | Revalues: 269754 | GridSize: 126
Generation 1224 | Revalues: 269956 | GridSize: 126
Generation 1225 | Revalues: 270192 | GridSize: 126
Generation 1226 | Revalues: 270408 | GridSize: 126
Generation 1227 | Revalues: 270632 | GridSize: 126
Generation 1228 | Revalues: 270854 | GridSize: 126
Generation 1229 | Revalues: 271056 | GridSize: 126
Generation 1230 | Revalues: 271280 | GridSize: 127
Generation 1231 | Revalues: 271496 | GridSize: 126
Generation 1232 | Revalues: 271694 | GridSize: 126
Generation 1233 | Revalues: 271908 | GridSize: 127
Generation 1234 | Revalues: 272146 | GridSize: 127
Generation 1235 | Revalues: 272378 | GridSize: 126
Generation 1236 | Revalues: 272630 | GridSize: 125
Generation 1237 | Revalues: 272850 | GridSize: 126
Generation 1238 | Revalues: 273082 | GridSize: 125
Generation 1239 | Revalues: 273306 | GridSize: 125
Generation 1240 | Revalues: 273526 | GridSize: 125
Generation 1241 | Revalues: 273734 | GridSize: 125
Generation 1242 | Revalues: 273946 | GridSize: 126
Generation 1243 | Revalues: 274152 | GridSize: 125
Generation 1244 | Revalues: 274382 | GridSize: 126
Generation 1245 | Revalues: 274598 | GridSize: 124
Generation 1246 | Revalues: 274826 | GridSize: 124
Generation 1247 | Revalues: 275036 | GridSize: 125
Generation 1248 | Revalues: 275262 | GridSize: 125
Generation 1249 | Revalues: 275476 | GridSize: 124
Generation 1250 | Revalues: 275696 | GridSize: 124
Generation 1251 | Revalues: 275930 | GridSize: 123
Generation 1252 | Revalues: 276130 | GridSize: 125
Generation 1253 | Revalues: 276342 | GridSize: 124
Generation 1254 | Revalues: 276540 | GridSize: 124
Generation 1255 | Revalues: 276766 | GridSize: 125
Generation 1256 | Revalues: 276974 | GridSize: 125
Generation 1257 | Revalues: 277210 | GridSize: 125
Generation 1258 | Revalues: 277406 | GridSize: 126
Generation 1259 | Revalues: 277616 | GridSize: 127
Generation 1260 | Revalues: 277842 | GridSize: 127
Generation 1261 | Revalues: 278066 | GridSize: 129
Generation 1262 | Revalues: 278286 | GridSize: 129
Generation 1263 | Revalues: 278502 | GridSize: 130
Generation 1264 | Revalues: 278714 | GridSize: 130
Generation 1265 | Revalues: 278926 | GridSize: 130
Generation 1266 | Revalues: 279144 | GridSize: 129
Generation 1267 | Revalues: 279348 | GridSize: 129
Generation 1268 | Revalues: 279572 | GridSize: 129
Generation 1269 | Revalues: 279810 | GridSize: 129
Generation 1270 | Revalues: 280038 | GridSize: 129
Generation 1271 | Revalues: 280276 | GridSize: 129
Generation 1272 | Revalues: 280532 | GridSize: 129
Generation 1273 | Revalues: 280758 | GridSize: 130
Generation 1274 | Revalues: 280996 | GridSize: 129
Generation 1275 | Revalues: 281210 | GridSize: 129
Generation 1276 | Revalues: 281440 | GridSize: 130
Generation 1277 | Revalues: 281660 | GridSize: 130
Generation 1278 | Revalues: 281894 | GridSize: 130
Generation 1279 | Revalues: 282124 | GridSize: 130
Generation 1280 | Revalues: 282340 | GridSize: 132
Generation 1281 | Revalues: 282566 | GridSize: 132
Generation 1282 | Revalues: 282784 | GridSize: 132
Generation 1283 | Revalues: 282994 | GridSize: 132
Generation 1284 | Revalues: 283232 | GridSize: 132
Generation 1285 | Revalues: 283416 | GridSize: 133
Generation 1286 | Revalues: 283634 | GridSize: 135
Generation 1287 | Revalues: 283850 | GridSize: 135
Generation 1288 | Revalues: 284050 | GridSize: 135
Generation 1289 | Revalues: 284270 | GridSize: 135
Generation 1290 | Revalues: 284512 | GridSize: 136
Generation 1291 | Revalues: 284728 | GridSize: 137
Generation 1292 | Revalues: 284954 | GridSize: 137
Generation 1293 | Revalues: 285152 | GridSize: 137
Generation 1294 | Revalues: 285392 | GridSize: 137
Generation 1295 | Revalues: 285612 | GridSize: 135
Generation 1296 | Revalues: 285820 | GridSize: 136
Generation 1297 | Revalues: 286034 | GridSize: 136
Generation 1298 | Revalues: 286246 | GridSize: 136
Generation 1299 | Revalues: 286450 | GridSize: 136
Generation 1300 | Revalues: 286676 | GridSize: 136
Generation 1301 | Revalues: 286904 | GridSize: 136
Generation 1302 | Revalues: 287104 | GridSize: 136
Generation 1303 | Revalues: 287332 | GridSize: 136
Generation 1304 | Revalues: 287556 | GridSize: 136
Generation 1305 | Revalues: 287790 | GridSize: 137
Generation 1306 | Revalues: 287992 | GridSize: 137
Generation 1307 | Revalues: 288210 | GridSize: 138
Generation 1308 | Revalues: 288414 | GridSize: 139
Generation 1309 | Revalues: 288636 | GridSize: 139
Generation 1310 | Revalues: 288858 | GridSize: 140
Generation 1311 | Revalues: 289062 | GridSize: 139
Generation 1312 | Revalues: 289268 | GridSize: 140
Generation 1313 | Revalues: 289474 | GridSize: 140
Generation 1314 | Revalues: 289692 | GridSize: 140
Generation 1315 | Revalues: 289938 | GridSize: 140
Generation 1316 | Revalues: 290166 | GridSize: 141
Generation 1317 | Revalues: 290394 | GridSize: 141
Generation 1318 | Revalues: 290590 | GridSize: 141
Generation 1319 | Revalues: 290808 | GridSize: 142
Generation 1320 | Revalues: 291030 | GridSize: 142
Generation 1321 | Revalues: 291242 | GridSize: 142
Generation 1322 | Revalues: 291474 | GridSize: 142
Generation 1323 | Revalues: 291696 | GridSize: 142
Generation 1324 | Revalues: 291932 | GridSize: 142
Generation 1325 | Revalues: 292146 | GridSize: 142
Generation 1326 | Revalues: 292334 | GridSize: 142
Generation 1327 | Revalues: 292556 | GridSize: 143
Generation 1328 | Revalues: 292768 | GridSize: 143
Generation 1329 | Revalues: 293002 | GridSize: 143
Generation 1330 | Revalues: 293210 | GridSize: 143
Generation 1331 | Revalues: 293436 | GridSize: 145
Generation 1332 | Revalues: 293656 | GridSize: 146
Generation 1333 | Revalues: 293876 | GridSize: 146
Generation 1334 | Revalues: 294076 | GridSize: 145
Generation 1335 | Revalues: 294306 | GridSize: 145
Generation 1336 | Revalues: 294504 | GridSize: 145
Generation 1337 | Revalues: 294752 | GridSize: 146
Generation 1338 | Revalues: 294974 | GridSize: 146
Generation 1339 | Revalues: 295200 | GridSize: 144
Generation 1340 | Revalues: 295410 | GridSize: 144
Generation 1341 | Revalues: 295626 | GridSize: 144
Generation 1342 | Revalues: 295820 | GridSize: 143
Generation 1343 | Revalues: 296054 | GridSize: 143
Generation 1344 | Revalues: 296270 | GridSize: 143
Generation 1345 | Revalues: 296494 | GridSize: 143
Generation 1346 | Revalues: 296718 | GridSize: 143
Generation 1347 | Revalues: 296924 | GridSize: 143
Generation 1348 | Revalues: 297156 | GridSize: 143
Generation 1349 | Revalues: 297382 | GridSize: 143
Generation 1350 | Revalues: 297608 | GridSize: 143
Generation 1351 | Revalues: 297824 | GridSize: 144
Generation 1352 | Revalues: 298038 | GridSize: 144
Generation 1353 | Revalues: 298226 | GridSize: 144
Generation 1354 | Revalues: 298474 | GridSize: 144
Generation 1355 | Revalues: 298692 | GridSize: 146
Generation 1356 | Revalues: 298904 | GridSize: 146
Generation 1357 | Revalues: 299148 | GridSize: 146
Generation 1358 | Revalues: 299366 | GridSize: 146
Generation 1359 | Revalues: 299592 | GridSize: 146
Generation 1360 | Revalues: 299822 | GridSize: 146
Generation 1361 | Revalues: 300038 | GridSize: 145
Generation 1362 | Revalues: 300260 | GridSize: 145
Generation 1363 | Revalues: 300492 | GridSize: 145
Generation 1364 | Revalues: 300728 | GridSize: 145
Generation 1365 | Revalues: 300928 | GridSize: 145
Generation 1366 | Revalues: 301140 | GridSize: 145
Generation 1367 | Revalues: 301356 | GridSize: 146
Generation 1368 | Revalues: 301548 | GridSize: 146
Generation 1369 | Revalues: 301770 | GridSize: 146
Generation 1370 | Revalues: 302006 | GridSize: 148
Generation 1371 | Revalues: 302212 | GridSize: 149
Generation 1372 | Revalues: 302418 | GridSize: 149
Generation 1373 | Revalues: 302648 | GridSize: 151
Generation 1374 | Revalues: 302862 | GridSize: 151
Generation 1375 | Revalues: 303096 | GridSize: 151
Generation 1376 | Revalues: 303330 | GridSize: 150
Generation 1377 | Revalues: 303552 | GridSize: 148
Generation 1378 | Revalues: 303772 | GridSize: 148
Generation 1379 | Revalues: 304020 | GridSize: 148
Generation 1380 | Revalues: 304248 | GridSize: 148
Generation 1381 | Revalues: 304456 | GridSize: 148
Generation 1382 | Revalues: 304674 | GridSize: 148
Generation 1383 | Revalues: 304894 | GridSize: 147
Generation 1384 | Revalues: 305100 | GridSize: 147
Generation 1385 | Revalues: 305318 | GridSize: 147
Generation 1386 | Revalues: 305532 | GridSize: 147
Generation 1387 | Revalues: 305754 | GridSize: 148
Generation 1388 | Revalues: 305988 | GridSize: 147
Generation 1389 | Revalues: 306216 | GridSize: 147
Generation 1390 | Revalues: 306420 | GridSize: 149
Generation 1391 | Revalues: 306652 | GridSize: 148
Generation 1392 | Revalues: 306862 | GridSize: 149
Generation 1393 | Revalues: 307082 | GridSize: 149
Generation 1394 | Revalues: 307290 | GridSize: 149
Generation 1395 | Revalues: 307540 | GridSize: 149
Generation 1396 | Revalues: 307740 | GridSize: 149
Generation 1397 | Revalues: 307942 | GridSize: 148
Generation 1398 | Revalues: 308180 | GridSize: 148
Generation 1399 | Revalues: 308396 | GridSize: 148
Generation 1400 | Revalues: 308632 | GridSize: 145
Generation 1401 | Revalues: 308834 | GridSize: 143
Generation 1402 | Revalues: 309036 | GridSize: 142
Generation 1403 | Revalues: 309250 | GridSize: 145
Generation 1404 | Revalues: 309484 | GridSize: 146
Generation 1405 | Revalues: 309696 | GridSize: 146
Generation 1406 | Revalues: 309910 | GridSize: 147
Generation 1407 | Revalues: 310136 | GridSize: 146
Generation 1408 | Revalues: 310382 | GridSize: 145
Generation 1409 | Revalues: 310612 | GridSize: 145
Generation 1410 | Revalues: 310840 | GridSize: 145
Generation 1411 | Revalues: 311052 | GridSize: 145
Generation 1412 | Revalues: 311290 | GridSize: 145
Generation 1413 | Revalues: 311492 | GridSize: 146
Generation 1414 | Revalues: 311708 | GridSize: 144
Generation 1415 | Revalues: 311940 | GridSize: 144
Generation 1416 | Revalues: 312160 | GridSize: 144
Generation 1417 | Revalues: 312366 | GridSize: 144
Generation 1418 | Revalues: 312600 | GridSize: 144
Generation 1419 | Revalues: 312840 | GridSize: 145
Generation 1420 | Revalues: 313048 | GridSize: 145
Generation 1421 | Revalues: 313252 | GridSize: 146
Generation 1422 | Revalues: 313474 | GridSize: 144
Generation 1423 | Revalues: 313714 | GridSize: 144
Generation 1424 | Revalues: 313928 | GridSize: 144
Generation 1425 | Revalues: 314136 | GridSize: 145
Generation 1426 | Revalues: 314352 | GridSize: 145
Generation 1427 | Revalues: 314558 | GridSize: 145
Generation 1428 | Revalues: 314782 | GridSize: 145
Generation 1429 | Revalues: 314994 | GridSize: 145
Generation 1430 | Revalues: 315226 | GridSize: 145
Generation 1431 | Revalues: 315456 | GridSize: 145
Generation 1432 | Revalues: 315666 | GridSize: 146
Generation 1433 | Revalues: 315900 | GridSize: 146
Generation 1434 | Revalues: 316118 | GridSize: 145
Generation 1435 | Revalues: 316328 | GridSize: 146
Generation 1436 | Revalues: 316544 | GridSize: 146
Generation 1437 | Revalues: 316754 | GridSize: 146
Generation 1438 | Revalues: 316994 | GridSize: 145
Generation 1439 | Revalues: 317210 | GridSize: 143
Generation 1440 | Revalues: 317450 | GridSize: 143
Generation 1441 | Revalues: 317700 | GridSize: 142
Generation 1442 | Revalues: 317906 | GridSize: 142
Generation 1443 | Revalues: 318118 | GridSize: 142
Generation 1444 | Revalues: 318326 | GridSize: 142
Generation 1445 | Revalues: 318552 | GridSize: 143
Generation 1446 | Revalues: 318744 | GridSize: 143
Generation 1447 | Revalues: 318970 | GridSize: 143
Generation 1448 | Revalues: 319186 | GridSize: 144
Generation 1449 | Revalues: 319434 | GridSize: 145
Generation 1450 | Revalues: 319670 | GridSize: 146
Generation 1451 | Revalues: 319894 | GridSize: 146
Generation 1452 | Revalues: 320152 | GridSize: 146
Generation 1453 | Revalues: 320370 | GridSize: 146
Generation 1454 | Revalues: 320588 | GridSize: 146
Generation 1455 | Revalues: 320808 | GridSize: 147
Generation 1456 | Revalues: 321020 | GridSize: 146
Generation 1457 | Revalues: 321260 | GridSize: 146
Generation 1458 | Revalues: 321492 | GridSize: 146
Generation 1459 | Revalues: 321694 | GridSize: 146
Generation 1460 | Revalues: 321910 | GridSize: 146
Generation 1461 | Revalues: 322130 | GridSize: 147
Generation 1462 | Revalues: 322340 | GridSize: 147
Generation 1463 | Revalues: 322562 | GridSize: 147
Generation 1464 | Revalues: 322794 | GridSize: 148
Generation 1465 | Revalues: 323014 | GridSize: 147
Generation 1466 | Revalues: 323252 | GridSize: 148
Generation 1467 | Revalues: 323450 | GridSize: 148
Generation 1468 | Revalues: 323668 | GridSize: 149
Generation 1469 | Revalues: 323882 | GridSize: 150
Generation 1470 | Revalues: 324102 | GridSize: 150
Generation 1471 | Revalues: 324326 | GridSize: 151
Generation 1472 | Revalues: 324566 | GridSize: 151
Generation 1473 | Revalues: 324786 | GridSize: 152
Generation 1474 | Revalues: 324984 | GridSize: 153
Generation 1475 | Revalues: 325188 | GridSize: 154
Generation 1476 | Revalues: 325436 | GridSize: 154
Generation 1477 | Revalues: 325652 | GridSize: 154
Generation 1478 | Revalues: 325866 | GridSize: 154
Generation 1479 | Revalues: 326070 | GridSize: 155
Generation 1480 | Revalues: 326286 | GridSize: 154
Generation 1481 | Revalues: 326518 | GridSize: 154
Generation 1482 | Revalues: 326730 | GridSize: 157
Generation 1483 | Revalues: 326956 | GridSize: 157
Generation 1484 | Revalues: 327162 | GridSize: 157
Generation 1485 | Revalues: 327392 | GridSize: 156
Generation 1486 | Revalues: 327592 | GridSize: 158
Generation 1487 | Revalues: 327818 | GridSize: 158
Generation 1488 | Revalues: 328020 | GridSize: 159
Generation 1489 | Revalues: 328230 | GridSize: 159
Generation 1490 | Revalues: 328432 | GridSize: 159
Generation 1491 | Revalues: 328668 | GridSize: 159
Generation 1492 | Revalues: 328892 | GridSize: 158
Generation 1493 | Revalues: 329118 | GridSize: 158
Generation 1494 | Revalues: 329320 | GridSize: 158
Generation 1495 | Revalues: 329530 | GridSize: 158
Generation 1496 | Revalues: 329740 | GridSize: 158
Generation 1497 | Revalues: 329948 | GridSize: 158
Generation 1498 | Revalues: 330162 | GridSize: 158
Generation 1499 | Revalues: 330398 | GridSize: 158
Generation 1500 | Revalues: 330628 | GridSize: 158
Generation 1501 | Revalues: 330858 | GridSize: 159
Generation 1502 | Revalues: 331112 | GridSize: 160
Generation 1503 | Revalues: 331314 | GridSize: 161
Generation 1504 | Revalues: 331526 | GridSize: 158
Generation 1505 | Revalues: 331738 | GridSize: 158
Generation 1506 | Revalues: 331956 | GridSize: 158
Generation 1507 | Revalues: 332180 | GridSize: 158
Generation 1508 | Revalues: 332418 | GridSize: 156
Generation 1509 | Revalues: 332604 | GridSize: 156
Generation 1510 | Revalues: 332840 | GridSize: 156
Generation 1511 | Revalues: 333068 | GridSize: 156
Generation 1512 | Revalues: 333302 | GridSize: 156
Generation 1513 | Revalues: 333506 | GridSize: 156
Generation 1514 | Revalues: 333712 | GridSize: 156
Generation 1515 | Revalues: 333938 | GridSize: 156
Generation 1516 | Revalues: 334160 | GridSize: 156
Generation 1517 | Revalues: 334398 | GridSize: 156
Generation 1518 | Revalues: 334622 | GridSize: 156
Generation 1519 | Revalues: 334822 | GridSize: 156
Generation 1520 | Revalues: 335048 | GridSize: 156
Generation 1521 | Revalues: 335270 | GridSize: 156
Generation 1522 | Revalues: 335494 | GridSize: 158
Generation 1523 | Revalues: 335712 | GridSize: 156
Generation 1524 | Revalues: 335934 | GridSize: 156
Generation 1525 | Revalues: 336160 | GridSize: 156
Generation 1526 | Revalues: 336400 | GridSize: 155
Generation 1527 | Revalues: 336616 | GridSize: 156
Generation 1528 | Revalues: 336842 | GridSize: 156
Generation 1529 | Revalues: 337052 | GridSize: 156
Generation 1530 | Revalues: 337276 | GridSize: 155
Generation 1531 | Revalues: 337516 | GridSize: 155
Generation 1532 | Revalues: 337744 | GridSize: 155
