Generation 0 | Revalues: 100 | GridSize: 5
Generation 1047 | Revalues: 229536 | GridSize: 164
Generation 1048 | Revalues: 229760 | GridSize: 160
Generation 1049 | Revalues: 229982 | GridSize: 159
Generation 1050 | Revalues: 230220 | GridSize: 157
Generation 1051 | Revalues: 230430 | GridSize: 157
Generation 1052 | Revalues: 230650 | GridSize: 162
Generation 1053 | Revalues: 230894 | GridSize: 162
Generation 1054 | Revalues: 231112 | GridSize: 164
Generation 1055 | Revalues: 231330 | GridSize: 166
Generation 1056 | Revalues: 231546 | GridSize: 165
Generation 1057 | Revalues: 231780 | GridSize: 163
Generation 1058 | Revalues: 232012 | GridSize: 164
Generation 1059 | Revalues: 232244 | GridSize: 163
Generation 1060 | Revalues: 232468 | GridSize: 165
Generation 1061 | Revalues: 232698 | GridSize: 167
Generation 1062 | Revalues: 232890 | GridSize: 166
Generation 1063 | Revalues: 233102 | GridSize: 167
Generation 1064 | Revalues: 233322 | GridSize: 169
Generation 1065 | Revalues: 233526 | GridSize: 169
Generation 1066 | Revalues: 233752 | GridSize: 171
Generation 1067 | Revalues: 233950 | GridSize: 171
Generation 1068 | Revalues: 234188 | GridSize: 169
Generation 1069 | Revalues: 234400 | GridSize: 165
Generation 1070 | Revalues: 234614 | GridSize: 166
Generation 1071 | Revalues: 234834 | GridSize: 167
Generation 1072 | Revalues: 235054 | GridSize: 167
Generation 1073 | Revalues: 235284 | GridSize: 169
Generation 1074 | Revalues: 235514 | GridSize: 169
Generation 1075 | Revalues: 235734 | GridSize: 169
Generation 1076 | Revalues: 235966 | GridSize: 170
Generation 1077 | Revalues: 236196 | GridSize: 170
Generation 1078 | Revalues: 236422 | GridSize: 169
Generation 1079 | Revalues: 236632 | GridSize: 169
Generation 1080 | Revalues: 236842 | GridSize: 169
Generation 1081 | Revalues: 237042 | GridSize: 167
Generation 1082 | Revalues: 237264 | GridSize: 166
Generation 1083 | Revalues: 237446 | GridSize: 165
Generation 1084 | Revalues: 237678 | GridSize: 166
Generation 1085 | Revalues: 237902 | GridSize: 165
Generation 1086 | Revalues: 238118 | GridSize: 165
Generation 1087 | Revalues: 238346 | GridSize: 167
Generation 1088 | Revalues: 238576 | GridSize: 166
Generation 1089 | Revalues: 238802 | GridSize: 163
Generation 1090 | Revalues: 239012 | GridSize: 163
Generation 1091 | Revalues: 239246 | GridSize: 163
Generation 1092 | Revalues: 239470 | GridSize: 164
Generation 1093 | Revalues: 239692 | GridSize: 166
Generation 1094 | Revalues: 239878 | GridSize: 166
Generation 1095 | Revalues: 240092 | GridSize: 161
Generation 1096 | Revalues: 240312 | GridSize: 155
Generation 1097 | Revalues: 240530 | GridSize: 156
Generation 1098 | Revalues: 240738 | GridSize: 157
Generation 1099 | Revalues: 240926 | GridSize: 158
Generation 1100 | Revalues: 241154 | GridSize: 158
Generation 1101 | Revalues: 241382 | GridSize: 156
Generation 1102 | Revalues: 241590 | GridSize: 158
Generation 1103 | Revalues: 241792 | GridSize: 159
Generation 1104 | Revalues: 242018 | GridSize: 160
Generation 1105 | Revalues: 242226 | GridSize: 160
Generation 1106 | Revalues: 242444 | GridSize: 162
Generation 1107 | Revalues: 242656 | GridSize: 161
Generation 1108 | Revalues: 242886 | GridSize: 161
Generation 1109 | Revalues: 243112 | GridSize: 162
Generation 1110 | Revalues: 243316 | GridSize: 162
Generation 1111 | Revalues: 243528 | GridSize: 164
Generation 1112 | Revalues: 243770 | GridSize: 165
Generation 1113 | Revalues: 244002 | GridSize: 166
Generation 1114 | Revalues: 244220 | GridSize: 164
Generation 1115 | Revalues: 244436 | GridSize: 164
Generation 1116 | Revalues: 244646 | GridSize: 166
Generation 1117 | Revalues: 244884 | GridSize: 167
Generation 1118 | Revalues: 245098 | GridSize: 170
Generation 1119 | Revalues: 245324 | GridSize: 173
Generation 1120 | Revalues: 245552 | GridSize: 173
Generation 1121 | Revalues: 245786 | GridSize: 174
Generation 1122 | Revalues: 246016 | GridSize: 176
Generation 1123 | Revalues: 246230 | GridSize: 176
Generation 1124 | Revalues: 246464 | GridSize: 177
Generation 1125 | Revalues: 246682 | GridSize: 178
Generation 1126 | Revalues: 246900 | GridSize: 179
Generation 1127 | Revalues: 247140 | GridSize: 181
Generation 1128 | Revalues: 247362 | GridSize: 181
Generation 1129 | Revalues: 247558 | GridSize: 181
Generation 1130 | Revalues: 247774 | GridSize: 182
Generation 1131 | Revalues: 247984 | GridSize: 184
Generation 1132 | Revalues: 248210 | GridSize: 184
Generation 1133 | Revalues: 248424 | GridSize: 185
Generation 1134 | Revalues: 248648 | GridSize: 180
Generation 1135 | Revalues: 248862 | GridSize: 180
Generation 1136 | Revalues: 249098 | GridSize: 183
Generation 1137 | Revalues: 249322 | GridSize: 183
Generation 1138 | Revalues: 249562 | GridSize: 185
Generation 1139 | Revalues: 249800 | GridSize: 185
Generation 1140 | Revalues: 250016 | GridSize: 185
Generation 1141 | Revalues: 250236 | GridSize: 185
Generation 1142 | Revalues: 250442 | GridSize: 186
Generation 1143 | Revalues: 250680 | GridSize: 187
Generation 1144 | Revalues: 250896 | GridSize: 190
Generation 1145 | Revalues: 251092 | GridSize: 192
Generation 1146 | Revalues: 251316 | GridSize: 193
Generation 1147 | Revalues: 251518 | GridSize: 193
Generation 1148 | Revalues: 251744 | GridSize: 194
Generation 1149 | Revalues: 251976 | GridSize: 195
Generation 1150 | Revalues: 252194 | GridSize: 196
Generation 1151 | Revalues: 252394 | GridSize: 191
Generation 1152 | Revalues: 252620 | GridSize: 187
Generation 1153 | Revalues: 252808 | GridSize: 187
Generation 1154 | Revalues: 253018 | GridSize: 187
Generation 1155 | Revalues: 253238 | GridSize: 186
Generation 1156 | Revalues: 253446 | GridSize: 185
Generation 1157 | Revalues: 253654 | GridSize: 185
Generation 1158 | Revalues: 253872 | GridSize: 185
Generation 1159 | Revalues: 254072 | GridSize: 187
Generation 1160 | Revalues: 254292 | GridSize: 188
Generation 1161 | Revalues: 254516 | GridSize: 188
Generation 1162 | Revalues: 254710 | GridSize: 188
Generation 1163 | Revalues: 254926 | GridSize: 189
Generation 1164 | Revalues: 255146 | GridSize: 189
Generation 1165 | Revalues: 255362 | GridSize: 190
Generation 1166 | Revalues: 255560 | GridSize: 190
Generation 1167 | Revalues: 255758 | GridSize: 190
Generation 1168 | Revalues: 255978 | GridSize: 190
Generation 1169 | Revalues: 256196 | GridSize: 190
Generation 1170 | Revalues: 256428 | GridSize: 191
Generation 1171 | Revalues: 256646 | GridSize: 191
Generation 1172 | Revalues: 256866 | GridSize: 191
Generation 1173 | Revalues: 257080 | GridSize: 192
Generation 1174 | Revalues: 257296 | GridSize: 193
Generation 1175 | Revalues: 257498 | GridSize: 193
Generation 1176 | Revalues: 257708 | GridSize: 194
Generation 1177 | Revalues: 257920 | GridSize: 192
Generation 1178 | Revalues: 258164 | GridSize: 192
Generation 1179 | Revalues: 258372 | GridSize: 191
Generation 1180 | Revalues: 258574 | GridSize: 191
Generation 1181 | Revalues: 258796 | GridSize: 192
Generation 1182 | Revalues: 259022 | GridSize: 192
Generation 1183 | Revalues: 259224 | GridSize: 193
Generation 1184 | Revalues: 259432 | GridSize: 193
Generation 1185 | Revalues: 259664 | GridSize: 193
Generation 1186 | Revalues: 259896 | GridSize: 193
Generation 1187 | Revalues: 260140 | GridSize: 193
Generation 1188 | Revalues: 260368 | GridSize: 193
Generation 1189 | Revalues: 260584 | GridSize: 191
Generation 1190 | Revalues: 260806 | GridSize: 191
Generation 1191 | Revalues: 261030 | GridSize: 191
Generation 1192 | Revalues: 261246 | GridSize: 192
Generation 1193 | Revalues: 261472 | GridSize: 193
Generation 1194 | Revalues: 261708 | GridSize: 192
Generation 1195 | Revalues: 261944 | GridSize: 190
Generation 1196 | Revalues: 262176 | GridSize: 190
Generation 1197 | Revalues: 262376 | GridSize: 190
Generation 1198 | Revalues: 262608 | GridSize: 191
Generation 1199 | Revalues: 262812 | GridSize: 191
Generation 1200 | Revalues: 263046 | GridSize: 192
Generation 1201 | Revalues: 263258 | GridSize: 192
Generation 1202 | Revalues: 263478 | GridSize: 192
Generation 1203 | Revalues: 263678 | GridSize: 192
Generation 1204 | Revalues: 263890 | GridSize: 193
Generation 1205 | Revalues: 264106 | GridSize: 194
Generation 1206 | Revalues: 264324 | GridSize: 193
Generation 1207 | Revalues: 264546 | GridSize: 194
Generation 1208 | Revalues: 264762 | GridSize: 194
Generation 1209 | Revalues: 264966 | GridSize: 193
Generation 1210 | Revalues: 265194 | GridSize: 191
Generation 1211 | Revalues: 265418 | GridSize: 191
Generation 1212 | Revalues: 265604 | GridSize: 192
Generation 1213 | Revalues: 265798 | GridSize: 192
Generation 1214 | Revalues: 266020 | GridSize: 192
Generation 1215 | Revalues: 266222 | GridSize: 191
Generation 1216 | Revalues: 266454 | GridSize: 191
Generation 1217 | Revalues: 266672 | GridSize: 192
Generation 1218 | Revalues: 266886 | GridSize: 192
Generation 1219 | Revalues: 267098 | GridSize: 192
Generation 1220 | Revalues: 267310 | GridSize: 193
Generation 1221 | Revalues: 267496 | GridSize: 194
Generation 1222 | Revalues: 267734 | GridSize: 195
Generation 1223 | Revalues: 267936 | GridSize: 195
Generation 1224 | Revalues: 268150 | GridSize: 193
Generation 1225 | Revalues: 268366 | GridSize: 193
Generation 1226 | Revalues: 268582 | GridSize: 194
Generation 1227 | Revalues: 268792 | GridSize: 195
Generation 1228 | Revalues: 268996 | GridSize: 195
Generation 1229 | Revalues: 269228 | GridSize: 194
Generation 1230 | Revalues: 269454 | GridSize: 194
Generation 1231 | Revalues: 269690 | GridSize: 194
Generation 1232 | Revalues: 269900 | GridSize: 197
Generation 1233 | Revalues: 270130 | GridSize: 197
Generation 1234 | Revalues: 270366 | GridSize: 197
Generation 1235 | Revalues: 270578 | GridSize: 198
Generation 1236 | Revalues: 270794 | GridSize: 197
Generation 1237 | Revalues: 271020 | GridSize: 197
Generation 1238 | Revalues: 271256 | GridSize: 197
Generation 1239 | Revalues: 271480 | GridSize: 198
Generation 1240 | Revalues: 271692 | GridSize: 198
Generation 1241 | Revalues: 271908 | GridSize: 200
Generation 1242 | Revalues: 272102 | GridSize: 201
Generation 1243 | Revalues: 272332 | GridSize: 201
Generation 1244 | Revalues: 272552 | GridSize: 204
Generation 1245 | Revalues: 272782 | GridSize: 206
Generation 1246 | Revalues: 272998 | GridSize: 206
Generation 1247 | Revalues: 273218 | GridSize: 208
Generation 1248 | Revalues: 273422 | GridSize: 207
Generation 1249 | Revalues: 273640 | GridSize: 207
Generation 1250 | Revalues: 273864 | GridSize: 206
Generation 1251 | Revalues: 274084 | GridSize: 207
Generation 1252 | Revalues: 274316 | GridSize: 207
Generation 1253 | Revalues: 274542 | GridSize: 207
Generation 1254 | Revalues: 274768 | GridSize: 207
Generation 1255 | Revalues: 274984 | GridSize: 208
Generation 1256 | Revalues: 275188 | GridSize: 208
Generation 1257 | Revalues: 275394 | GridSize: 208
Generation 1258 | Revalues: 275626 | GridSize: 208
Generation 1259 | Revalues: 275860 | GridSize: 206
Generation 1260 | Revalues: 276074 | GridSize: 206
Generation 1261 | Revalues: 276260 | GridSize: 208
Generation 1262 | Revalues: 276486 | GridSize: 209
Generation 1263 | Revalues: 276688 | GridSize: 208
Generation 1264 | Revalues: 276882 | GridSize: 212
Generation 1265 | Revalues: 277118 | GridSize: 213
Generation 1266 | Revalues: 277348 | GridSize: 214
Generation 1267 | Revalues: 277556 | GridSize: 215
Generation 1268 | Revalues: 277810 | GridSize: 216
Generation 1269 | Revalues: 278020 | GridSize: 217
Generation 1270 | Revalues: 278244 | GridSize: 219
Generation 1271 | Revalues: 278488 | GridSize: 219
Generation 1272 | Revalues: 278700 | GridSize: 220
Generation 1273 | Revalues: 278916 | GridSize: 220
Generation 1274 | Revalues: 279114 | GridSize: 219
Generation 1275 | Revalues: 279338 | GridSize: 222
Generation 1276 | Revalues: 279570 | GridSize: 222
Generation 1277 | Revalues: 279776 | GridSize: 222
Generation 1278 | Revalues: 280000 | GridSize: 222
Generation 1279 | Revalues: 280222 | GridSize: 222
Generation 1280 | Revalues: 280436 | GridSize: 222
Generation 1281 | Revalues: 280648 | GridSize: 223
Generation 1282 | Revalues: 280862 | GridSize: 224
Generation 1283 | Revalues: 281090 | GridSize: 224
Generation 1284 | Revalues: 281298 | GridSize: 226
Generation 1285 | Revalues: 281542 | GridSize: 226
Generation 1286 | Revalues: 281774 | GridSize: 226
Generation 1287 | Revalues: 281988 | GridSize: 226
Generation 1288 | Revalues: 282202 | GridSize: 226
Generation 1289 | Revalues: 282432 | GridSize: 227
Generation 1290 | Revalues: 282656 | GridSize: 227
Generation 1291 | Revalues: 282876 | GridSize: 223
Generation 1292 | Revalues: 283116 | GridSize: 223
Generation 1293 | Revalues: 283336 | GridSize: 223
Generation 1294 | Revalues: 283554 | GridSize: 223
Generation 1295 | Revalues: 283772 | GridSize: 221
Generation 1296 | Revalues: 283990 | GridSize: 221
Generation 1297 | Revalues: 284212 | GridSize: 221
Generation 1298 | Revalues: 284428 | GridSize: 221
Generation 1299 | Revalues: 284634 | GridSize: 223
Generation 1300 | Revalues: 284834 | GridSize: 221
Generation 1301 | Revalues: 285054 | GridSize: 219
Generation 1302 | Revalues: 285296 | GridSize: 219
Generation 1303 | Revalues: 285504 | GridSize: 219
Generation 1304 | Revalues: 285716 | GridSize: 219
Generation 1305 | Revalues: 285932 | GridSize: 218
Generation 1306 | Revalues: 286178 | GridSize: 218
Generation 1307 | Revalues: 286402 | GridSize: 218
Generation 1308 | Revalues: 286646 | GridSize: 219
Generation 1309 | Revalues: 286888 | GridSize: 215
Generation 1310 | Revalues: 287114 | GridSize: 217
Generation 1311 | Revalues: 287326 | GridSize: 218
Generation 1312 | Revalues: 287538 | GridSize: 219
Generation 1313 | Revalues: 287746 | GridSize: 219
Generation 1314 | Revalues: 287976 | GridSize: 218
Generation 1315 | Revalues: 288222 | GridSize: 218
Generation 1316 | Revalues: 288438 | GridSize: 218
Generation 1317 | Revalues: 288630 | GridSize: 219
Generation 1318 | Revalues: 288828 | GridSize: 221
Generation 1319 | Revalues: 289040 | GridSize: 222
Generation 1320 | Revalues: 289276 | GridSize: 222
Generation 1321 | Revalues: 289476 | GridSize: 220
Generation 1322 | Revalues: 289698 | GridSize: 221
Generation 1323 | Revalues: 289922 | GridSize: 221
Generation 1324 | Revalues: 290158 | GridSize: 222
Generation 1325 | Revalues: 290396 | GridSize: 225
Generation 1326 | Revalues: 290608 | GridSize: 224
Generation 1327 | Revalues: 290830 | GridSize: 225
Generation 1328 | Revalues: 291016 | GridSize: 226
Generation 1329 | Revalues: 291246 | GridSize: 225
Generation 1330 | Revalues: 291458 | GridSize: 225
Generation 1331 | Revalues: 291686 | GridSize: 225
Generation 1332 | Revalues: 291916 | GridSize: 225
Generation 1333 | Revalues: 292130 | GridSize: 225
Generation 1334 | Revalues: 292352 | GridSize: 226
Generation 1335 | Revalues: 292592 | GridSize: 226
Generation 1336 | Revalues: 292796 | GridSize: 226
Generation 1337 | Revalues: 293008 | GridSize: 227
Generation 1338 | Revalues: 293232 | GridSize: 228
Generation 1339 | Revalues: 293448 | GridSize: 229
Generation 1340 | Revalues: 293632 | GridSize: 229
Generation 1341 | Revalues: 293850 | GridSize: 229
Generation 1342 | Revalues: 294072 | GridSize: 227
Generation 1343 | Revalues: 294290 | GridSize: 227
Generation 1344 | Revalues: 294504 | GridSize: 227
Generation 1345 | Revalues: 294724 | GridSize: 227
Generation 1346 | Revalues: 294918 | GridSize: 225
Generation 1347 | Revalues: 295126 | GridSize: 227
Generation 1348 | Revalues: 295354 | GridSize: 227
Generation 1349 | Revalues: 295590 | GridSize: 227
Generation 1350 | Revalues: 295826 | GridSize: 223
Generation 1351 | Revalues: 296048 | GridSize: 223
Generation 1352 | Revalues: 296246 | GridSize: 222
Generation 1353 | Revalues: 296478 | GridSize: 222
Generation 1354 | Revalues: 296706 | GridSize: 223
Generation 1355 | Revalues: 296912 | GridSize: 223
Generation 1356 | Revalues: 297136 | GridSize: 224
Generation 1357 | Revalues: 297364 | GridSize: 224
Generation 1358 | Revalues: 297570 | GridSize: 223
Generation 1359 | Revalues: 297816 | GridSize: 223
Generation 1360 | Revalues: 298030 | GridSize: 225
Generation 1361 | Revalues: 298250 | GridSize: 222
Generation 1362 | Revalues: 298468 | GridSize: 223
Generation 1363 | Revalues: 298688 | GridSize: 222
Generation 1364 | Revalues: 298904 | GridSize: 219
Generation 1365 | Revalues: 299120 | GridSize: 218
Generation 1366 | Revalues: 299336 | GridSize: 219
Generation 1367 | Revalues: 299532 | GridSize: 215
Generation 1368 | Revalues: 299744 | GridSize: 215
Generation 1369 | Revalues: 299966 | GridSize: 214
Generation 1370 | Revalues: 300174 | GridSize: 214
Generation 1371 | Revalues: 300398 | GridSize: 216
Generation 1372 | Revalues: 300620 | GridSize: 216
Generation 1373 | Revalues: 300840 | GridSize: 216
Generation 1374 | Revalues: 301076 | GridSize: 216
Generation 1375 | Revalues: 301276 | GridSize: 215
Generation 1376 | Revalues: 301484 | GridSize: 214
Generation 1377 | Revalues: 301714 | GridSize: 214
Generation 1378 | Revalues: 301904 | GridSize: 213
Generation 1379 | Revalues: 302094 | GridSize: 213
Generation 1380 | Revalues: 302322 | GridSize: 212
Generation 1381 | Revalues: 302546 | GridSize: 212
Generation 1382 | Revalues: 302742 | GridSize: 213
Generation 1383 | Revalues: 302956 | GridSize: 213
Generation 1384 | Revalues: 303158 | GridSize: 213
Generation 1385 | Revalues: 303394 | GridSize: 213
Generation 1386 | Revalues: 303628 | GridSize: 213
Generation 1387 | Revalues: 303854 | GridSize: 213
Generation 1388 | Revalues: 304064 | GridSize: 213
Generation 1389 | Revalues: 304288 | GridSize: 213
Generation 1390 | Revalues: 304514 | GridSize: 213
Generation 1391 | Revalues: 304728 | GridSize: 213
Generation 1392 | Revalues: 304958 | GridSize: 210
Generation 1393 | Revalues: 305186 | GridSize: 210
Generation 1394 | Revalues: 305392 | GridSize: 210
Generation 1395 | Revalues: 305604 | GridSize: 211
Generation 1396 | Revalues: 305858 | GridSize: 210
Generation 1397 | Revalues: 306076 | GridSize: 209
Generation 1398 | Revalues: 306280 | GridSize: 212
Generation 1399 | Revalues: 306502 | GridSize: 212
Generation 1400 | Revalues: 306720 | GridSize: 212
Generation 1401 | Revalues: 306946 | GridSize: 211
Generation 1402 | Revalues: 307172 | GridSize: 211
Generation 1403 | Revalues: 307388 | GridSize: 211
Generation 1404 | Revalues: 307594 | GridSize: 211
Generation 1405 | Revalues: 307810 | GridSize: 210
Generation 1406 | Revalues: 308016 | GridSize: 210
Generation 1407 | Revalues: 308236 | GridSize: 212
Generation 1408 | Revalues: 308444 | GridSize: 212
Generation 1409 | Revalues: 308688 | GridSize: 212
Generation 1410 | Revalues: 308914 | GridSize: 213
Generation 1411 | Revalues: 309124 | GridSize: 209
Generation 1412 | Revalues: 309354 | GridSize: 211
Generation 1413 | Revalues: 309588 | GridSize: 211
Generation 1414 | Revalues: 309784 | GridSize: 210
Generation 1415 | Revalues: 309982 | GridSize: 211
Generation 1416 | Revalues: 310216 | GridSize: 211
Generation 1417 | Revalues: 310420 | GridSize: 211
Generation 1418 | Revalues: 310642 | GridSize: 212
Generation 1419 | Revalues: 310852 | GridSize: 212
Generation 1420 | Revalues: 311062 | GridSize: 212
Generation 1421 | Revalues: 311286 | GridSize: 204
Generation 1422 | Revalues: 311496 | GridSize: 204
Generation 1423 | Revalues: 311716 | GridSize: 207
Generation 1424 | Revalues: 311962 | GridSize: 207
Generation 1425 | Revalues: 312178 | GridSize: 203
Generation 1426 | Revalues: 312370 | GridSize: 203
Generation 1427 | Revalues: 312594 | GridSize: 204
Generation 1428 | Revalues: 312814 | GridSize: 204
Generation 1429 | Revalues: 313026 | GridSize: 203
Generation 1430 | Revalues: 313250 | GridSize: 202
Generation 1431 | Revalues: 313470 | GridSize: 200
Generation 1432 | Revalues: 313688 | GridSize: 200
Generation 1433 | Revalues: 313904 | GridSize: 202
Generation 1434 | Revalues: 314148 | GridSize: 202
Generation 1435 | Revalues: 314364 | GridSize: 201
Generation 1436 | Revalues: 314566 | GridSize: 201
Generation 1437 | Revalues: 314798 | GridSize: 201
Generation 1438 | Revalues: 315012 | GridSize: 202
Generation 1439 | Revalues: 315222 | GridSize: 202
Generation 1440 | Revalues: 315428 | GridSize: 203
Generation 1441 | Revalues: 315636 | GridSize: 201
Generation 1442 | Revalues: 315848 | GridSize: 203
Generation 1443 | Revalues: 316054 | GridSize: 203
Generation 1444 | Revalues: 316298 | GridSize: 204
Generation 1445 | Revalues: 316542 | GridSize: 205
Generation 1446 | Revalues: 316756 | GridSize: 202
Generation 1447 | Revalues: 316992 | GridSize: 203
Generation 1448 | Revalues: 317206 | GridSize: 204
Generation 1449 | Revalues: 317446 | GridSize: 203
Generation 1450 | Revalues: 317666 | GridSize: 203
Generation 1451 | Revalues: 317890 | GridSize: 203
Generation 1452 | Revalues: 318116 | GridSize: 205
Generation 1453 | Revalues: 318346 | GridSize: 204
Generation 1454 | Revalues: 318558 | GridSize: 203
Generation 1455 | Revalues: 318772 | GridSize: 203
Generation 1456 | Revalues: 318988 | GridSize: 203
Generation 1457 | Revalues: 319200 | GridSize: 204
Generation 1458 | Revalues: 319420 | GridSize: 204
Generation 1459 | Revalues: 319616 | GridSize: 205
Generation 1460 | Revalues: 319828 | GridSize: 205
Generation 1461 | Revalues: 320022 | GridSize: 206
Generation 1462 | Revalues: 320224 | GridSize: 205
Generation 1463 | Revalues: 320466 | GridSize: 203
Generation 1464 | Revalues: 320678 | GridSize: 204
Generation 1465 | Revalues: 320890 | GridSize: 204
Generation 1466 | Revalues: 321128 | GridSize: 203
Generation 1467 | Revalues: 321362 | GridSize: 203
Generation 1468 | Revalues: 321578 | GridSize: 203
Generation 1469 | Revalues: 321794 | GridSize: 203
Generation 1470 | Revalues: 322028 | GridSize: 203
Generation 1471 | Revalues: 322234 | GridSize: 204
Generation 1472 | Revalues: 322440 | GridSize: 203
Generation 1473 | Revalues: 322650 | GridSize: 203
Generation 1474 | Revalues: 322872 | GridSize: 203
Generation 1475 | Revalues: 323110 | GridSize: 206
Generation 1476 | Revalues: 323312 | GridSize: 206
Generation 1477 | Revalues: 323532 | GridSize: 206
Generation 1478 | Revalues: 323756 | GridSize: 206
Generation 1479 | Revalues: 323982 | GridSize: 206
Generation 1480 | Revalues: 324206 | GridSize: 206
Generation 1481 | Revalues: 324420 | GridSize: 206
Generation 1482 | Revalues: 324632 | GridSize: 206
Generation 1483 | Revalues: 324880 | GridSize: 207
Generation 1484 | Revalues: 325096 | GridSize: 207
Generation 1485 | Revalues: 325310 | GridSize: 206
Generation 1486 | Revalues: 325552 | GridSize: 205
Generation 1487 | Revalues: 325782 | GridSize: 206
Generation 1488 | Revalues: 325996 | GridSize: 206
Generation 1489 | Revalues: 326218 | GridSize: 205
Generation 1490 | Revalues: 326458 | GridSize: 205
Generation 1491 | Revalues: 326672 | GridSize: 205
Generation 1492 | Revalues: 326896 | GridSize: 205
Generation 1493 | Revalues: 327106 | GridSize: 205
Generation 1494 | Revalues: 327316 | GridSize: 205
Generation 1495 | Revalues: 327518 | GridSize: 205
Generation 1496 | Revalues: 327756 | GridSize: 206
Generation 1497 | Revalues: 327966 | GridSize: 207
Generation 1498 | Revalues: 328182 | GridSize: 207
Generation 1499 | Revalues: 328398 | GridSize: 206
Generation 1500 | Revalues: 328618 | GridSize: 207
Generation 1501 | Revalues: 328854 | GridSize: 207
Generation 1502 | Revalues: 329078 | GridSize: 207
Generation 1503 | Revalues: 329276 | GridSize: 207
Generation 1504 | Revalues: 329488 | GridSize: 207
Generation 1505 | Revalues: 329698 | GridSize: 208
Generation 1506 | Revalues: 329896 | GridSize: 211
Generation 1507 | Revalues: 330090 | GridSize: 210
Generation 1508 | Revalues: 330318 | GridSize: 211
Generation 1509 | Revalues: 330510 | GridSize: 211
Generation 1510 | Revalues: 330686 | GridSize: 212
Generation 1511 | Revalues: 330904 | GridSize: 213
Generation 1512 | Revalues: 331134 | GridSize: 213
Generation 1513 | Revalues: 331354 | GridSize: 213
Generation 1514 | Revalues: 331570 | GridSize: 216
Generation 1515 | Revalues: 331786 | GridSize: 215
Generation 1516 | Revalues: 331988 | GridSize: 212
Generation 1517 | Revalues: 332172 | GridSize: 212
Generation 1518 | Revalues: 332400 | GridSize: 209
Generation 1519 | Revalues: 332620 | GridSize: 209
Generation 1520 | Revalues: 332866 | GridSize: 202
Generation 1521 | Revalues: 333080 | GridSize: 202
Generation 1522 | Revalues: 333296 | GridSize: 203
Generation 1523 | Revalues: 333502 | GridSize: 205
Generation 1524 | Revalues: 333738 | GridSize: 205
Generation 1525 | Revalues: 333972 | GridSize: 199
Generation 1526 | Revalues: 334198 | GridSize: 200
Generation 1527 | Revalues: 334434 | GridSize: 191
Generation 1528 | Revalues: 334644 | GridSize: 187
Generation 1529 | Revalues: 334868 | GridSize: 186
Generation 1530 | Revalues: 335080 | GridSize: 181
Generation 1531 | Revalues: 335318 | GridSize: 176
Generation 1532 | Revalues: 335536 | GridSize: 169
Generation 1533 | Revalues: 335770 | GridSize: 171
Generation 1534 | Revalues: 335986 | GridSize: 170
Generation 1535 | Revalues: 336212 | GridSize: 168
Generation 1536 | Revalues: 336452 | GridSize: 163
Generation 1537 | Revalues: 336682 | GridSize: 160
Generation 1538 | Revalues: 336896 | GridSize: 160
Generation 1539 | Revalues: 337122 | GridSize: 157
Generation 1540 | Revalues: 337348 | GridSize: 157
Generation 1541 | Revalues: 337536 | GridSize: 155
Generation 1542 | Revalues: 337710 | GridSize: 151
Generation 1543 | Revalues: 337930 | GridSize: 148
Generation 1544 | Revalues: 338140 | GridSize: 147
Generation 1545 | Revalues: 338360 | GridSize: 151
Generation 1546 | Revalues: 338576 | GridSize: 151
Generation 1547 | Revalues: 338798 | GridSize: 156
Generation 1548 | Revalues: 338994 | GridSize: 161
Generation 1549 | Revalues: 339204 | GridSize: 161
Generation 1550 | Revalues: 339438 | GridSize: 162
Generation 1551 | Revalues: 339686 | GridSize: 165
Generation 1552 | Revalues: 339894 | GridSize: 165
Generation 1553 | Revalues: 340116 | GridSize: 161
Generation 1554 | Revalues: 340332 | GridSize: 161
Generation 1555 | Revalues: 340560 | GridSize: 162
Generation 1556 | Revalues: 340788 | GridSize: 163
Generation 1557 | Revalues: 341006 | GridSize: 163
Generation 1558 | Revalues: 341240 | GridSize: 162
Generation 1559 | Revalues: 341478 | GridSize: 162
Generation 1560 | Revalues: 341694 | GridSize: 156
Generation 1561 | Revalues: 341944 | GridSize: 155
Generation 1562 | Revalues: 342174 | GridSize: 155
Generation 1563 | Revalues: 342400 | GridSize: 157
Generation 1564 | Revalues: 342622 | GridSize: 158
Generation 1565 | Revalues: 342828 | GridSize: 157
Generation 1566 | Revalues: 343044 | GridSize: 158
Generation 1567 | Revalues: 343262 | GridSize: 159
Generation 1568 | Revalues: 343468 | GridSize: 157
Generation 1569 | Revalues: 343672 | GridSize: 159
Generation 1570 | Revalues: 343908 | GridSize: 160
Generation 1571 | Revalues: 344126 | GridSize: 161
Generation 1572 | Revalues: 344372 | GridSize: 157
Generation 1573 | Revalues: 344598 | GridSize: 158
Generation 1574 | Revalues: 344796 | GridSize: 160
Generation 1575 | Revalues: 345046 | GridSize: 160
Generation 1576 | Revalues: 345294 | GridSize: 160
Generation 1577 | Revalues: 345524 | GridSize: 161
Generation 1578 | Revalues: 345758 | GridSize: 156
Generation 1579 | Revalues: 346002 | GridSize: 156
Generation 1580 | Revalues: 346206 | GridSize: 156
Generation 1581 | Revalues: 346420 | GridSize: 157
Generation 1582 | Revalues: 346616 | GridSize: 155
Generation 1583 | Revalues: 346862 | GridSize: 157
