Generation 0 | Revalues: 100 | GridSize: 5
Generation 977 | Revalues: 214608 | GridSize: 157
Generation 978 | Revalues: 214832 | GridSize: 158
Generation 979 | Revalues: 215046 | GridSize: 157
Generation 980 | Revalues: 215272 | GridSize: 154
Generation 981 | Revalues: 215468 | GridSize: 154
Generation 982 | Revalues: 215674 | GridSize: 161
Generation 983 | Revalues: 215892 | GridSize: 164
Generation 984 | Revalues: 216140 | GridSize: 164
Generation 985 | Revalues: 216370 | GridSize: 164
Generation 986 | Revalues: 216570 | GridSize: 164
Generation 987 | Revalues: 216794 | GridSize: 166
Generation 988 | Revalues: 217016 | GridSize: 158
Generation 989 | Revalues: 217232 | GridSize: 157
Generation 990 | Revalues: 217430 | GridSize: 160
Generation 991 | Revalues: 217646 | GridSize: 162
Generation 992 | Revalues: 217866 | GridSize: 164
Generation 993 | Revalues: 218068 | GridSize: 166
Generation 994 | Revalues: 218280 | GridSize: 168
Generation 995 | Revalues: 218506 | GridSize: 170
Generation 996 | Revalues: 218724 | GridSize: 168
Generation 997 | Revalues: 218952 | GridSize: 171
Generation 998 | Revalues: 219148 | GridSize: 173
Generation 999 | Revalues: 219378 | GridSize: 174
Generation 1000 | Revalues: 219622 | GridSize: 174
Generation 1001 | Revalues: 219848 | GridSize: 175
Generation 1002 | Revalues: 220066 | GridSize: 176
Generation 1003 | Revalues: 220286 | GridSize: 176
Generation 1004 | Revalues: 220498 | GridSize: 177
Generation 1005 | Revalues: 220704 | GridSize: 178
Generation 1006 | Revalues: 220924 | GridSize: 178
Generation 1007 | Revalues: 221146 | GridSize: 178
Generation 1008 | Revalues: 221354 | GridSize: 179
Generation 1009 | Revalues: 221572 | GridSize: 180
Generation 1010 | Revalues: 221780 | GridSize: 177
Generation 1011 | Revalues: 222012 | GridSize: 177
Generation 1012 | Revalues: 222230 | GridSize: 176
Generation 1013 | Revalues: 222452 | GridSize: 177
Generation 1014 | Revalues: 222674 | GridSize: 179
Generation 1015 | Revalues: 222902 | GridSize: 175
Generation 1016 | Revalues: 223096 | GridSize: 175
Generation 1017 | Revalues: 223296 | GridSize: 174
Generation 1018 | Revalues: 223536 | GridSize: 173
Generation 1019 | Revalues: 223744 | GridSize: 175
Generation 1020 | Revalues: 223970 | GridSize: 174
Generation 1021 | Revalues: 224182 | GridSize: 176
Generation 1022 | Revalues: 224394 | GridSize: 179
Generation 1023 | Revalues: 224636 | GridSize: 179
Generation 1024 | Revalues: 224844 | GridSize: 179
Generation 1025 | Revalues: 225050 | GridSize: 179
Generation 1026 | Revalues: 225276 | GridSize: 179
Generation 1027 | Revalues: 225512 | GridSize: 181
Generation 1028 | Revalues: 225720 | GridSize: 179
Generation 1029 | Revalues: 225918 | GridSize: 174
Generation 1030 | Revalues: 226128 | GridSize: 175
Generation 1031 | Revalues: 226350 | GridSize: 177
Generation 1032 | Revalues: 226580 | GridSize: 173
Generation 1033 | Revalues: 226818 | GridSize: 171
Generation 1034 | Revalues: 227042 | GridSize: 171
Generation 1035 | Revalues: 227294 | GridSize: 174
Generation 1036 | Revalues: 227524 | GridSize: 175
Generation 1037 | Revalues: 227740 | GridSize: 174
Generation 1038 | Revalues: 227968 | GridSize: 173
Generation 1039 | Revalues: 228188 | GridSize: 173
Generation 1040 | Revalues: 228416 | GridSize: 172
Generation 1041 | Revalues: 228664 | GridSize: 173
Generation 1042 | Revalues: 228876 | GridSize: 173
Generation 1043 | Revalues: 229096 | GridSize: 173
Generation 1044 | Revalues: 229300 | GridSize: 170
Generation 1045 | Revalues: 229496 | GridSize: 164
Generation 1046 | Revalues: 229708 | GridSize: 165
Generation 1047 | Revalues: 229930 | GridSize: 169
Generation 1048 | Revalues: 230124 | GridSize: 169
Generation 1049 | Revalues: 230356 | GridSize: 170
Generation 1050 | Revalues: 230562 | GridSize: 171
Generation 1051 | Revalues: 230776 | GridSize: 168
Generation 1052 | Revalues: 231014 | GridSize: 165
Generation 1053 | Revalues: 231238 | GridSize: 161
Generation 1054 | Revalues: 231454 | GridSize: 165
Generation 1055 | Revalues: 231690 | GridSize: 161
Generation 1056 | Revalues: 231930 | GridSize: 162
Generation 1057 | Revalues: 232142 | GridSize: 161
Generation 1058 | Revalues: 232358 | GridSize: 161
Generation 1059 | Revalues: 232586 | GridSize: 155
Generation 1060 | Revalues: 232828 | GridSize: 153
Generation 1061 | Revalues: 233058 | GridSize: 155
Generation 1062 | Revalues: 233258 | GridSize: 155
Generation 1063 | Revalues: 233472 | GridSize: 158
Generation 1064 | Revalues: 233700 | GridSize: 159
Generation 1065 | Revalues: 233912 | GridSize: 154
Generation 1066 | Revalues: 234126 | GridSize: 153
Generation 1067 | Revalues: 234372 | GridSize: 151
Generation 1068 | Revalues: 234598 | GridSize: 151
Generation 1069 | Revalues: 234836 | GridSize: 149
Generation 1070 | Revalues: 235060 | GridSize: 150
Generation 1071 | Revalues: 235256 | GridSize: 151
Generation 1072 | Revalues: 235480 | GridSize: 152
Generation 1073 | Revalues: 235710 | GridSize: 153
Generation 1074 | Revalues: 235944 | GridSize: 156
Generation 1075 | Revalues: 236158 | GridSize: 158
Generation 1076 | Revalues: 236366 | GridSize: 159
Generation 1077 | Revalues: 236592 | GridSize: 164
Generation 1078 | Revalues: 236792 | GridSize: 160
Generation 1079 | Revalues: 237008 | GridSize: 161
Generation 1080 | Revalues: 237250 | GridSize: 159
Generation 1081 | Revalues: 237466 | GridSize: 159
Generation 1082 | Revalues: 237686 | GridSize: 159
Generation 1083 | Revalues: 237898 | GridSize: 162
Generation 1084 | Revalues: 238130 | GridSize: 162
Generation 1085 | Revalues: 238350 | GridSize: 162
Generation 1086 | Revalues: 238576 | GridSize: 160
Generation 1087 | Revalues: 238806 | GridSize: 158
Generation 1088 | Revalues: 239024 | GridSize: 158
Generation 1089 | Revalues: 239228 | GridSize: 159
Generation 1090 | Revalues: 239454 | GridSize: 165
Generation 1091 | Revalues: 239680 | GridSize: 167
Generation 1092 | Revalues: 239914 | GridSize: 171
Generation 1093 | Revalues: 240130 | GridSize: 170
Generation 1094 | Revalues: 240370 | GridSize: 169
Generation 1095 | Revalues: 240580 | GridSize: 168
Generation 1096 | Revalues: 240796 | GridSize: 170
Generation 1097 | Revalues: 241020 | GridSize: 167
Generation 1098 | Revalues: 241254 | GridSize: 166
Generation 1099 | Revalues: 241502 | GridSize: 166
Generation 1100 | Revalues: 241720 | GridSize: 164
Generation 1101 | Revalues: 241942 | GridSize: 164
Generation 1102 | Revalues: 242162 | GridSize: 160
Generation 1103 | Revalues: 242392 | GridSize: 159
Generation 1104 | Revalues: 242608 | GridSize: 159
Generation 1105 | Revalues: 242808 | GridSize: 159
Generation 1106 | Revalues: 243024 | GridSize: 159
Generation 1107 | Revalues: 243242 | GridSize: 156
Generation 1108 | Revalues: 243468 | GridSize: 156
Generation 1109 | Revalues: 243664 | GridSize: 156
Generation 1110 | Revalues: 243868 | GridSize: 157
Generation 1111 | Revalues: 244106 | GridSize: 158
Generation 1112 | Revalues: 244332 | GridSize: 157
Generation 1113 | Revalues: 244540 | GridSize: 161
Generation 1114 | Revalues: 244768 | GridSize: 164
Generation 1115 | Revalues: 244980 | GridSize: 164
Generation 1116 | Revalues: 245224 | GridSize: 161
Generation 1117 | Revalues: 245440 | GridSize: 161
Generation 1118 | Revalues: 245662 | GridSize: 158
Generation 1119 | Revalues: 245896 | GridSize: 159
Generation 1120 | Revalues: 246116 | GridSize: 159
Generation 1121 | Revalues: 246318 | GridSize: 159
Generation 1122 | Revalues: 246546 | GridSize: 159
Generation 1123 | Revalues: 246746 | GridSize: 160
Generation 1124 | Revalues: 246972 | GridSize: 161
Generation 1125 | Revalues: 247206 | GridSize: 165
Generation 1126 | Revalues: 247412 | GridSize: 167
Generation 1127 | Revalues: 247630 | GridSize: 169
Generation 1128 | Revalues: 247860 | GridSize: 169
Generation 1129 | Revalues: 248088 | GridSize: 168
Generation 1130 | Revalues: 248304 | GridSize: 167
Generation 1131 | Revalues: 248514 | GridSize: 167
Generation 1132 | Revalues: 248728 | GridSize: 168
Generation 1133 | Revalues: 248962 | GridSize: 167
Generation 1134 | Revalues: 249150 | GridSize: 168
Generation 1135 | Revalues: 249372 | GridSize: 170
Generation 1136 | Revalues: 249594 | GridSize: 171
Generation 1137 | Revalues: 249816 | GridSize: 174
Generation 1138 | Revalues: 250054 | GridSize: 176
Generation 1139 | Revalues: 250258 | GridSize: 177
Generation 1140 | Revalues: 250478 | GridSize: 176
Generation 1141 | Revalues: 250696 | GridSize: 172
Generation 1142 | Revalues: 250904 | GridSize: 172
Generation 1143 | Revalues: 251132 | GridSize: 174
Generation 1144 | Revalues: 251366 | GridSize: 174
Generation 1145 | Revalues: 251592 | GridSize: 178
Generation 1146 | Revalues: 251832 | GridSize: 180
Generation 1147 | Revalues: 252052 | GridSize: 179
Generation 1148 | Revalues: 252280 | GridSize: 181
Generation 1149 | Revalues: 252524 | GridSize: 184
Generation 1150 | Revalues: 252756 | GridSize: 187
Generation 1151 | Revalues: 252962 | GridSize: 189
Generation 1152 | Revalues: 253180 | GridSize: 188
Generation 1153 | Revalues: 253402 | GridSize: 188
Generation 1154 | Revalues: 253614 | GridSize: 187
Generation 1155 | Revalues: 253848 | GridSize: 190
Generation 1156 | Revalues: 254086 | GridSize: 192
Generation 1157 | Revalues: 254330 | GridSize: 193
Generation 1158 | Revalues: 254552 | GridSize: 194
Generation 1159 | Revalues: 254790 | GridSize: 194
Generation 1160 | Revalues: 255004 | GridSize: 193
Generation 1161 | Revalues: 255242 | GridSize: 193
Generation 1162 | Revalues: 255464 | GridSize: 193
Generation 1163 | Revalues: 255690 | GridSize: 189
Generation 1164 | Revalues: 255910 | GridSize: 187
Generation 1165 | Revalues: 256150 | GridSize: 188
Generation 1166 | Revalues: 256378 | GridSize: 187
Generation 1167 | Revalues: 256592 | GridSize: 186
Generation 1168 | Revalues: 256814 | GridSize: 184
Generation 1169 | Revalues: 257046 | GridSize: 184
Generation 1170 | Revalues: 257274 | GridSize: 184
Generation 1171 | Revalues: 257504 | GridSize: 184
Generation 1172 | Revalues: 257718 | GridSize: 184
Generation 1173 | Revalues: 257934 | GridSize: 185
Generation 1174 | Revalues: 258166 | GridSize: 183
Generation 1175 | Revalues: 258382 | GridSize: 182
Generation 1176 | Revalues: 258588 | GridSize: 180
Generation 1177 | Revalues: 258802 | GridSize: 182
Generation 1178 | Revalues: 259044 | GridSize: 184
Generation 1179 | Revalues: 259278 | GridSize: 184
Generation 1180 | Revalues: 259510 | GridSize: 184
Generation 1181 | Revalues: 259704 | GridSize: 186
Generation 1182 | Revalues: 259912 | GridSize: 185
Generation 1183 | Revalues: 260126 | GridSize: 187
Generation 1184 | Revalues: 260330 | GridSize: 184
Generation 1185 | Revalues: 260554 | GridSize: 186
Generation 1186 | Revalues: 260784 | GridSize: 185
Generation 1187 | Revalues: 260996 | GridSize: 186
Generation 1188 | Revalues: 261194 | GridSize: 186
Generation 1189 | Revalues: 261408 | GridSize: 186
Generation 1190 | Revalues: 261660 | GridSize: 187
Generation 1191 | Revalues: 261862 | GridSize: 187
Generation 1192 | Revalues: 262062 | GridSize: 182
Generation 1193 | Revalues: 262278 | GridSize: 184
Generation 1194 | Revalues: 262504 | GridSize: 186
Generation 1195 | Revalues: 262742 | GridSize: 187
Generation 1196 | Revalues: 262954 | GridSize: 191
Generation 1197 | Revalues: 263192 | GridSize: 191
Generation 1198 | Revalues: 263408 | GridSize: 192
Generation 1199 | Revalues: 263634 | GridSize: 193
Generation 1200 | Revalues: 263860 | GridSize: 195
Generation 1201 | Revalues: 264088 | GridSize: 195
Generation 1202 | Revalues: 264298 | GridSize: 196
Generation 1203 | Revalues: 264526 | GridSize: 196
Generation 1204 | Revalues: 264736 | GridSize: 196
Generation 1205 | Revalues: 264944 | GridSize: 197
Generation 1206 | Revalues: 265180 | GridSize: 197
Generation 1207 | Revalues: 265404 | GridSize: 196
Generation 1208 | Revalues: 265616 | GridSize: 196
Generation 1209 | Revalues: 265834 | GridSize: 197
Generation 1210 | Revalues: 266070 | GridSize: 197
Generation 1211 | Revalues: 266292 | GridSize: 198
Generation 1212 | Revalues: 266504 | GridSize: 198
Generation 1213 | Revalues: 266730 | GridSize: 198
Generation 1214 | Revalues: 266962 | GridSize: 198
Generation 1215 | Revalues: 267192 | GridSize: 196
Generation 1216 | Revalues: 267426 | GridSize: 198
Generation 1217 | Revalues: 267636 | GridSize: 200
Generation 1218 | Revalues: 267880 | GridSize: 201
Generation 1219 | Revalues: 268080 | GridSize: 200
Generation 1220 | Revalues: 268310 | GridSize: 199
Generation 1221 | Revalues: 268544 | GridSize: 196
Generation 1222 | Revalues: 268746 | GridSize: 194
Generation 1223 | Revalues: 268964 | GridSize: 194
Generation 1224 | Revalues: 269176 | GridSize: 197
Generation 1225 | Revalues: 269380 | GridSize: 199
Generation 1226 | Revalues: 269614 | GridSize: 197
Generation 1227 | Revalues: 269854 | GridSize: 198
Generation 1228 | Revalues: 270060 | GridSize: 198
Generation 1229 | Revalues: 270282 | GridSize: 199
Generation 1230 | Revalues: 270508 | GridSize: 197
Generation 1231 | Revalues: 270736 | GridSize: 198
Generation 1232 | Revalues: 270974 | GridSize: 199
Generation 1233 | Revalues: 271186 | GridSize: 201
Generation 1234 | Revalues: 271408 | GridSize: 201
Generation 1235 | Revalues: 271638 | GridSize: 203
Generation 1236 | Revalues: 271864 | GridSize: 204
Generation 1237 | Revalues: 272102 | GridSize: 206
Generation 1238 | Revalues: 272328 | GridSize: 203
Generation 1239 | Revalues: 272552 | GridSize: 199
Generation 1240 | Revalues: 272768 | GridSize: 199
Generation 1241 | Revalues: 272966 | GridSize: 200
Generation 1242 | Revalues: 273166 | GridSize: 203
Generation 1243 | Revalues: 273386 | GridSize: 205
Generation 1244 | Revalues: 273624 | GridSize: 205
Generation 1245 | Revalues: 273832 | GridSize: 205
Generation 1246 | Revalues: 274028 | GridSize: 206
Generation 1247 | Revalues: 274250 | GridSize: 205
Generation 1248 | Revalues: 274468 | GridSize: 207
Generation 1249 | Revalues: 274676 | GridSize: 206
Generation 1250 | Revalues: 274920 | GridSize: 206
Generation 1251 | Revalues: 275134 | GridSize: 205
Generation 1252 | Revalues: 275364 | GridSize: 205
Generation 1253 | Revalues: 275578 | GridSize: 202
Generation 1254 | Revalues: 275794 | GridSize: 205
Generation 1255 | Revalues: 276018 | GridSize: 205
Generation 1256 | Revalues: 276258 | GridSize: 206
Generation 1257 | Revalues: 276478 | GridSize: 206
Generation 1258 | Revalues: 276694 | GridSize: 209
Generation 1259 | Revalues: 276918 | GridSize: 203
Generation 1260 | Revalues: 277110 | GridSize: 201
Generation 1261 | Revalues: 277308 | GridSize: 202
Generation 1262 | Revalues: 277526 | GridSize: 203
Generation 1263 | Revalues: 277772 | GridSize: 196
Generation 1264 | Revalues: 277990 | GridSize: 195
Generation 1265 | Revalues: 278220 | GridSize: 193
Generation 1266 | Revalues: 278446 | GridSize: 192
Generation 1267 | Revalues: 278674 | GridSize: 190
Generation 1268 | Revalues: 278892 | GridSize: 190
Generation 1269 | Revalues: 279098 | GridSize: 188
Generation 1270 | Revalues: 279338 | GridSize: 190
Generation 1271 | Revalues: 279550 | GridSize: 189
Generation 1272 | Revalues: 279762 | GridSize: 189
Generation 1273 | Revalues: 279940 | GridSize: 185
Generation 1274 | Revalues: 280154 | GridSize: 186
Generation 1275 | Revalues: 280350 | GridSize: 186
Generation 1276 | Revalues: 280552 | GridSize: 187
Generation 1277 | Revalues: 280770 | GridSize: 189
Generation 1278 | Revalues: 280986 | GridSize: 190
Generation 1279 | Revalues: 281234 | GridSize: 185
Generation 1280 | Revalues: 281484 | GridSize: 183
Generation 1281 | Revalues: 281718 | GridSize: 185
Generation 1282 | Revalues: 281928 | GridSize: 189
Generation 1283 | Revalues: 282154 | GridSize: 189
Generation 1284 | Revalues: 282368 | GridSize: 189
Generation 1285 | Revalues: 282576 | GridSize: 191
Generation 1286 | Revalues: 282802 | GridSize: 190
Generation 1287 | Revalues: 283014 | GridSize: 191
Generation 1288 | Revalues: 283254 | GridSize: 191
Generation 1289 | Revalues: 283504 | GridSize: 189
Generation 1290 | Revalues: 283732 | GridSize: 188
Generation 1291 | Revalues: 283968 | GridSize: 191
Generation 1292 | Revalues: 284196 | GridSize: 191
Generation 1293 | Revalues: 284420 | GridSize: 193
Generation 1294 | Revalues: 284640 | GridSize: 193
Generation 1295 | Revalues: 284876 | GridSize: 189
Generation 1296 | Revalues: 285104 | GridSize: 190
Generation 1297 | Revalues: 285350 | GridSize: 195
Generation 1298 | Revalues: 285562 | GridSize: 197
Generation 1299 | Revalues: 285780 | GridSize: 199
Generation 1300 | Revalues: 285996 | GridSize: 197
Generation 1301 | Revalues: 286246 | GridSize: 195
Generation 1302 | Revalues: 286494 | GridSize: 194
Generation 1303 | Revalues: 286732 | GridSize: 195
Generation 1304 | Revalues: 286938 | GridSize: 194
Generation 1305 | Revalues: 287164 | GridSize: 191
Generation 1306 | Revalues: 287382 | GridSize: 188
Generation 1307 | Revalues: 287588 | GridSize: 183
Generation 1308 | Revalues: 287796 | GridSize: 185
Generation 1309 | Revalues: 288026 | GridSize: 183
Generation 1310 | Revalues: 288250 | GridSize: 184
Generation 1311 | Revalues: 288476 | GridSize: 181
Generation 1312 | Revalues: 288694 | GridSize: 177
Generation 1313 | Revalues: 288894 | GridSize: 168
Generation 1314 | Revalues: 289116 | GridSize: 173
Generation 1315 | Revalues: 289350 | GridSize: 174
Generation 1316 | Revalues: 289558 | GridSize: 172
Generation 1317 | Revalues: 289770 | GridSize: 173
Generation 1318 | Revalues: 289986 | GridSize: 165
Generation 1319 | Revalues: 290212 | GridSize: 162
Generation 1320 | Revalues: 290428 | GridSize: 163
Generation 1321 | Revalues: 290646 | GridSize: 163
Generation 1322 | Revalues: 290840 | GridSize: 164
Generation 1323 | Revalues: 291056 | GridSize: 170
Generation 1324 | Revalues: 291280 | GridSize: 166
Generation 1325 | Revalues: 291506 | GridSize: 170
Generation 1326 | Revalues: 291714 | GridSize: 173
Generation 1327 | Revalues: 291926 | GridSize: 173
Generation 1328 | Revalues: 292150 | GridSize: 173
Generation 1329 | Revalues: 292372 | GridSize: 173
Generation 1330 | Revalues: 292610 | GridSize: 172
Generation 1331 | Revalues: 292816 | GridSize: 173
Generation 1332 | Revalues: 293022 | GridSize: 173
Generation 1333 | Revalues: 293244 | GridSize: 176
Generation 1334 | Revalues: 293466 | GridSize: 170
Generation 1335 | Revalues: 293702 | GridSize: 171
Generation 1336 | Revalues: 293928 | GridSize: 172
Generation 1337 | Revalues: 294142 | GridSize: 172
Generation 1338 | Revalues: 294378 | GridSize: 174
Generation 1339 | Revalues: 294622 | GridSize: 173
Generation 1340 | Revalues: 294836 | GridSize: 174
Generation 1341 | Revalues: 295040 | GridSize: 173
Generation 1342 | Revalues: 295264 | GridSize: 173
Generation 1343 | Revalues: 295480 | GridSize: 176
Generation 1344 | Revalues: 295692 | GridSize: 176
Generation 1345 | Revalues: 295906 | GridSize: 175
Generation 1346 | Revalues: 296140 | GridSize: 172
Generation 1347 | Revalues: 296342 | GridSize: 172
Generation 1348 | Revalues: 296576 | GridSize: 174
Generation 1349 | Revalues: 296816 | GridSize: 177
Generation 1350 | Revalues: 297036 | GridSize: 176
Generation 1351 | Revalues: 297242 | GridSize: 176
Generation 1352 | Revalues: 297460 | GridSize: 173
Generation 1353 | Revalues: 297676 | GridSize: 171
Generation 1354 | Revalues: 297884 | GridSize: 172
Generation 1355 | Revalues: 298132 | GridSize: 173
Generation 1356 | Revalues: 298330 | GridSize: 176
Generation 1357 | Revalues: 298538 | GridSize: 175
Generation 1358 | Revalues: 298764 | GridSize: 175
Generation 1359 | Revalues: 298998 | GridSize: 176
Generation 1360 | Revalues: 299208 | GridSize: 178
Generation 1361 | Revalues: 299428 | GridSize: 178
Generation 1362 | Revalues: 299658 | GridSize: 177
Generation 1363 | Revalues: 299874 | GridSize: 177
Generation 1364 | Revalues: 300086 | GridSize: 178
Generation 1365 | Revalues: 300300 | GridSize: 179
Generation 1366 | Revalues: 300488 | GridSize: 179
Generation 1367 | Revalues: 300712 | GridSize: 182
Generation 1368 | Revalues: 300924 | GridSize: 184
Generation 1369 | Revalues: 301136 | GridSize: 185
Generation 1370 | Revalues: 301344 | GridSize: 185
Generation 1371 | Revalues: 301558 | GridSize: 180
Generation 1372 | Revalues: 301792 | GridSize: 181
Generation 1373 | Revalues: 302002 | GridSize: 177
Generation 1374 | Revalues: 302228 | GridSize: 172
Generation 1375 | Revalues: 302428 | GridSize: 172
Generation 1376 | Revalues: 302628 | GridSize: 174
Generation 1377 | Revalues: 302846 | GridSize: 168
Generation 1378 | Revalues: 303064 | GridSize: 170
Generation 1379 | Revalues: 303314 | GridSize: 169
Generation 1380 | Revalues: 303538 | GridSize: 172
Generation 1381 | Revalues: 303760 | GridSize: 173
Generation 1382 | Revalues: 303982 | GridSize: 174
Generation 1383 | Revalues: 304200 | GridSize: 172
Generation 1384 | Revalues: 304424 | GridSize: 176
Generation 1385 | Revalues: 304654 | GridSize: 177
Generation 1386 | Revalues: 304904 | GridSize: 175
Generation 1387 | Revalues: 305120 | GridSize: 176
Generation 1388 | Revalues: 305336 | GridSize: 172
Generation 1389 | Revalues: 305544 | GridSize: 172
Generation 1390 | Revalues: 305762 | GridSize: 172
Generation 1391 | Revalues: 305968 | GridSize: 171
Generation 1392 | Revalues: 306172 | GridSize: 172
Generation 1393 | Revalues: 306400 | GridSize: 175
Generation 1394 | Revalues: 306606 | GridSize: 175
Generation 1395 | Revalues: 306828 | GridSize: 170
Generation 1396 | Revalues: 307058 | GridSize: 170
Generation 1397 | Revalues: 307278 | GridSize: 173
Generation 1398 | Revalues: 307488 | GridSize: 173
Generation 1399 | Revalues: 307702 | GridSize: 173
Generation 1400 | Revalues: 307924 | GridSize: 173
Generation 1401 | Revalues: 308160 | GridSize: 175
Generation 1402 | Revalues: 308370 | GridSize: 174
Generation 1403 | Revalues: 308574 | GridSize: 173
Generation 1404 | Revalues: 308786 | GridSize: 175
Generation 1405 | Revalues: 309004 | GridSize: 176
Generation 1406 | Revalues: 309230 | GridSize: 176
Generation 1407 | Revalues: 309458 | GridSize: 178
Generation 1408 | Revalues: 309668 | GridSize: 176
Generation 1409 | Revalues: 309884 | GridSize: 177
Generation 1410 | Revalues: 310132 | GridSize: 177
Generation 1411 | Revalues: 310328 | GridSize: 175
Generation 1412 | Revalues: 310516 | GridSize: 175
Generation 1413 | Revalues: 310750 | GridSize: 173
Generation 1414 | Revalues: 310964 | GridSize: 175
Generation 1415 | Revalues: 311182 | GridSize: 171
Generation 1416 | Revalues: 311426 | GridSize: 173
Generation 1417 | Revalues: 311666 | GridSize: 172
Generation 1418 | Revalues: 311882 | GridSize: 174
Generation 1419 | Revalues: 312100 | GridSize: 173
Generation 1420 | Revalues: 312318 | GridSize: 174
Generation 1421 | Revalues: 312538 | GridSize: 175
Generation 1422 | Revalues: 312756 | GridSize: 176
Generation 1423 | Revalues: 312950 | GridSize: 176
Generation 1424 | Revalues: 313182 | GridSize: 176
Generation 1425 | Revalues: 313404 | GridSize: 174
Generation 1426 | Revalues: 313610 | GridSize: 174
Generation 1427 | Revalues: 313802 | GridSize: 173
Generation 1428 | Revalues: 314006 | GridSize: 174
Generation 1429 | Revalues: 314226 | GridSize: 174
Generation 1430 | Revalues: 314442 | GridSize: 177
Generation 1431 | Revalues: 314666 | GridSize: 176
Generation 1432 | Revalues: 314900 | GridSize: 177
Generation 1433 | Revalues: 315112 | GridSize: 171
Generation 1434 | Revalues: 315336 | GridSize: 167
Generation 1435 | Revalues: 315552 | GridSize: 168
Generation 1436 | Revalues: 315784 | GridSize: 168
Generation 1437 | Revalues: 316008 | GridSize: 166
Generation 1438 | Revalues: 316216 | GridSize: 166
Generation 1439 | Revalues: 316432 | GridSize: 164
Generation 1440 | Revalues: 316672 | GridSize: 169
Generation 1441 | Revalues: 316914 | GridSize: 171
Generation 1442 | Revalues: 317154 | GridSize: 170
Generation 1443 | Revalues: 317378 | GridSize: 172
Generation 1444 | Revalues: 317612 | GridSize: 173
Generation 1445 | Revalues: 317818 | GridSize: 174
Generation 1446 | Revalues: 318022 | GridSize: 175
Generation 1447 | Revalues: 318242 | GridSize: 178
Generation 1448 | Revalues: 318472 | GridSize: 178
Generation 1449 | Revalues: 318688 | GridSize: 176
Generation 1450 | Revalues: 318918 | GridSize: 175
Generation 1451 | Revalues: 319120 | GridSize: 171
Generation 1452 | Revalues: 319328 | GridSize: 174
Generation 1453 | Revalues: 319570 | GridSize: 176
Generation 1454 | Revalues: 319784 | GridSize: 171
Generation 1455 | Revalues: 319988 | GridSize: 166
Generation 1456 | Revalues: 320194 | GridSize: 164
Generation 1457 | Revalues: 320410 | GridSize: 165
Generation 1458 | Revalues: 320610 | GridSize: 164
Generation 1459 | Revalues: 320832 | GridSize: 165
Generation 1460 | Revalues: 321054 | GridSize: 164
Generation 1461 | Revalues: 321264 | GridSize: 165
Generation 1462 | Revalues: 321470 | GridSize: 165
Generation 1463 | Revalues: 321700 | GridSize: 166
Generation 1464 | Revalues: 321916 | GridSize: 167
Generation 1465 | Revalues: 322132 | GridSize: 167
Generation 1466 | Revalues: 322350 | GridSize: 171
Generation 1467 | Revalues: 322580 | GridSize: 170
Generation 1468 | Revalues: 322802 | GridSize: 169
Generation 1469 | Revalues: 323040 | GridSize: 170
Generation 1470 | Revalues: 323262 | GridSize: 170
Generation 1471 | Revalues: 323476 | GridSize: 170
Generation 1472 | Revalues: 323678 | GridSize: 167
Generation 1473 | Revalues: 323900 | GridSize: 167
Generation 1474 | Revalues: 324116 | GridSize: 167
Generation 1475 | Revalues: 324352 | GridSize: 170
Generation 1476 | Revalues: 324576 | GridSize: 169
Generation 1477 | Revalues: 324834 | GridSize: 170
Generation 1478 | Revalues: 325054 | GridSize: 172
Generation 1479 | Revalues: 325280 | GridSize: 172
Generation 1480 | Revalues: 325500 | GridSize: 173
Generation 1481 | Revalues: 325720 | GridSize: 177
Generation 1482 | Revalues: 325912 | GridSize: 173
Generation 1483 | Revalues: 326126 | GridSize: 174
Generation 1484 | Revalues: 326320 | GridSize: 174
Generation 1485 | Revalues: 326550 | GridSize: 174
Generation 1486 | Revalues: 326748 | GridSize: 173
Generation 1487 | Revalues: 326990 | GridSize: 174
Generation 1488 | Revalues: 327218 | GridSize: 176
Generation 1489 | Revalues: 327462 | GridSize: 175
Generation 1490 | Revalues: 327670 | GridSize: 175
Generation 1491 | Revalues: 327924 | GridSize: 171
Generation 1492 | Revalues: 328130 | GridSize: 168
Generation 1493 | Revalues: 328358 | GridSize: 165
Generation 1494 | Revalues: 328588 | GridSize: 165
Generation 1495 | Revalues: 328800 | GridSize: 164
Generation 1496 | Revalues: 329012 | GridSize: 162
Generation 1497 | Revalues: 329252 | GridSize: 161
Generation 1498 | Revalues: 329472 | GridSize: 160
Generation 1499 | Revalues: 329700 | GridSize: 159
Generation 1500 | Revalues: 329922 | GridSize: 159
Generation 1501 | Revalues: 330136 | GridSize: 161
Generation 1502 | Revalues: 330360 | GridSize: 157
Generation 1503 | Revalues: 330582 | GridSize: 157
Generation 1504 | Revalues: 330800 | GridSize: 157
Generation 1505 | Revalues: 331026 | GridSize: 160
Generation 1506 | Revalues: 331252 | GridSize: 162
Generation 1507 | Revalues: 331478 | GridSize: 159
Generation 1508 | Revalues: 331714 | GridSize: 160
Generation 1509 | Revalues: 331934 | GridSize: 161
Generation 1510 | Revalues: 332148 | GridSize: 160
Generation 1511 | Revalues: 332370 | GridSize: 159
Generation 1512 | Revalues: 332596 | GridSize: 160
Generation 1513 | Revalues: 332818 | GridSize: 160
Generation 1514 | Revalues: 333064 | GridSize: 160
