Generation 0 | Revalues: 100 | GridSize: 4
Generation 1043 | Revalues: 229960 | GridSize: 239
Generation 1044 | Revalues: 230174 | GridSize: 239
Generation 1045 | Revalues: 230402 | GridSize: 241
Generation 1046 | Revalues: 230628 | GridSize: 242
Generation 1047 | Revalues: 230834 | GridSize: 243
Generation 1048 | Revalues: 231066 | GridSize: 249
Generation 1049 | Revalues: 231278 | GridSize: 251
Generation 1050 | Revalues: 231498 | GridSize: 252
Generation 1051 | Revalues: 231716 | GridSize: 252
Generation 1052 | Revalues: 231936 | GridSize: 254
Generation 1053 | Revalues: 232162 | GridSize: 252
Generation 1054 | Revalues: 232368 | GridSize: 255
Generation 1055 | Revalues: 232588 | GridSize: 247
Generation 1056 | Revalues: 232794 | GridSize: 250
Generation 1057 | Revalues: 233044 | GridSize: 250
Generation 1058 | Revalues: 233262 | GridSize: 249
Generation 1059 | Revalues: 233482 | GridSize: 247
Generation 1060 | Revalues: 233698 | GridSize: 246
Generation 1061 | Revalues: 233926 | GridSize: 250
Generation 1062 | Revalues: 234144 | GridSize: 253
Generation 1063 | Revalues: 234358 | GridSize: 258
Generation 1064 | Revalues: 234582 | GridSize: 258
Generation 1065 | Revalues: 234846 | GridSize: 261
Generation 1066 | Revalues: 235066 | GridSize: 259
Generation 1067 | Revalues: 235272 | GridSize: 256
Generation 1068 | Revalues: 235488 | GridSize: 256
Generation 1069 | Revalues: 235686 | GridSize: 249
Generation 1070 | Revalues: 235906 | GridSize: 247
Generation 1071 | Revalues: 236096 | GridSize: 249
Generation 1072 | Revalues: 236334 | GridSize: 253
Generation 1073 | Revalues: 236552 | GridSize: 256
Generation 1074 | Revalues: 236734 | GridSize: 256
Generation 1075 | Revalues: 236940 | GridSize: 256
Generation 1076 | Revalues: 237162 | GridSize: 257
Generation 1077 | Revalues: 237372 | GridSize: 259
Generation 1078 | Revalues: 237602 | GridSize: 262
Generation 1079 | Revalues: 237830 | GridSize: 263
Generation 1080 | Revalues: 238052 | GridSize: 262
Generation 1081 | Revalues: 238242 | GridSize: 264
Generation 1082 | Revalues: 238452 | GridSize: 266
Generation 1083 | Revalues: 238676 | GridSize: 268
Generation 1084 | Revalues: 238916 | GridSize: 266
Generation 1085 | Revalues: 239126 | GridSize: 270
Generation 1086 | Revalues: 239324 | GridSize: 273
Generation 1087 | Revalues: 239558 | GridSize: 273
Generation 1088 | Revalues: 239772 | GridSize: 272
Generation 1089 | Revalues: 239964 | GridSize: 274
Generation 1090 | Revalues: 240200 | GridSize: 270
Generation 1091 | Revalues: 240410 | GridSize: 271
Generation 1092 | Revalues: 240616 | GridSize: 267
Generation 1093 | Revalues: 240832 | GridSize: 263
Generation 1094 | Revalues: 241066 | GridSize: 265
Generation 1095 | Revalues: 241292 | GridSize: 265
Generation 1096 | Revalues: 241498 | GridSize: 269
Generation 1097 | Revalues: 241708 | GridSize: 268
Generation 1098 | Revalues: 241912 | GridSize: 268
Generation 1099 | Revalues: 242160 | GridSize: 270
Generation 1100 | Revalues: 242394 | GridSize: 269
Generation 1101 | Revalues: 242588 | GridSize: 264
Generation 1102 | Revalues: 242818 | GridSize: 264
Generation 1103 | Revalues: 243016 | GridSize: 264
Generation 1104 | Revalues: 243238 | GridSize: 267
Generation 1105 | Revalues: 243490 | GridSize: 268
Generation 1106 | Revalues: 243730 | GridSize: 270
Generation 1107 | Revalues: 243958 | GridSize: 269
Generation 1108 | Revalues: 244196 | GridSize: 264
Generation 1109 | Revalues: 244420 | GridSize: 267
Generation 1110 | Revalues: 244654 | GridSize: 266
Generation 1111 | Revalues: 244862 | GridSize: 268
Generation 1112 | Revalues: 245090 | GridSize: 268
Generation 1113 | Revalues: 245326 | GridSize: 269
Generation 1114 | Revalues: 245552 | GridSize: 269
Generation 1115 | Revalues: 245752 | GridSize: 268
Generation 1116 | Revalues: 245968 | GridSize: 270
Generation 1117 | Revalues: 246200 | GridSize: 272
Generation 1118 | Revalues: 246420 | GridSize: 274
Generation 1119 | Revalues: 246638 | GridSize: 276
Generation 1120 | Revalues: 246832 | GridSize: 276
Generation 1121 | Revalues: 247042 | GridSize: 279
Generation 1122 | Revalues: 247250 | GridSize: 277
Generation 1123 | Revalues: 247468 | GridSize: 278
Generation 1124 | Revalues: 247688 | GridSize: 276
Generation 1125 | Revalues: 247896 | GridSize: 274
Generation 1126 | Revalues: 248108 | GridSize: 278
Generation 1127 | Revalues: 248312 | GridSize: 279
Generation 1128 | Revalues: 248526 | GridSize: 279
Generation 1129 | Revalues: 248746 | GridSize: 277
Generation 1130 | Revalues: 248952 | GridSize: 278
Generation 1131 | Revalues: 249178 | GridSize: 274
Generation 1132 | Revalues: 249408 | GridSize: 275
Generation 1133 | Revalues: 249646 | GridSize: 279
Generation 1134 | Revalues: 249870 | GridSize: 283
Generation 1135 | Revalues: 250086 | GridSize: 286
Generation 1136 | Revalues: 250302 | GridSize: 288
Generation 1137 | Revalues: 250522 | GridSize: 289
Generation 1138 | Revalues: 250728 | GridSize: 290
Generation 1139 | Revalues: 250964 | GridSize: 290
Generation 1140 | Revalues: 251182 | GridSize: 291
Generation 1141 | Revalues: 251408 | GridSize: 293
Generation 1142 | Revalues: 251612 | GridSize: 290
Generation 1143 | Revalues: 251844 | GridSize: 285
Generation 1144 | Revalues: 252078 | GridSize: 285
Generation 1145 | Revalues: 252302 | GridSize: 285
Generation 1146 | Revalues: 252546 | GridSize: 283
Generation 1147 | Revalues: 252752 | GridSize: 283
Generation 1148 | Revalues: 252970 | GridSize: 282
Generation 1149 | Revalues: 253170 | GridSize: 281
Generation 1150 | Revalues: 253386 | GridSize: 279
Generation 1151 | Revalues: 253606 | GridSize: 281
Generation 1152 | Revalues: 253812 | GridSize: 282
Generation 1153 | Revalues: 254022 | GridSize: 281
Generation 1154 | Revalues: 254236 | GridSize: 283
Generation 1155 | Revalues: 254460 | GridSize: 287
Generation 1156 | Revalues: 254700 | GridSize: 288
Generation 1157 | Revalues: 254918 | GridSize: 288
Generation 1158 | Revalues: 255150 | GridSize: 285
Generation 1159 | Revalues: 255362 | GridSize: 286
Generation 1160 | Revalues: 255564 | GridSize: 287
Generation 1161 | Revalues: 255792 | GridSize: 289
Generation 1162 | Revalues: 255996 | GridSize: 286
Generation 1163 | Revalues: 256216 | GridSize: 286
Generation 1164 | Revalues: 256468 | GridSize: 287
Generation 1165 | Revalues: 256694 | GridSize: 283
Generation 1166 | Revalues: 256912 | GridSize: 283
Generation 1167 | Revalues: 257138 | GridSize: 286
Generation 1168 | Revalues: 257376 | GridSize: 286
Generation 1169 | Revalues: 257608 | GridSize: 288
Generation 1170 | Revalues: 257824 | GridSize: 290
Generation 1171 | Revalues: 258034 | GridSize: 292
Generation 1172 | Revalues: 258282 | GridSize: 291
Generation 1173 | Revalues: 258490 | GridSize: 289
Generation 1174 | Revalues: 258716 | GridSize: 290
Generation 1175 | Revalues: 258948 | GridSize: 286
Generation 1176 | Revalues: 259194 | GridSize: 288
Generation 1177 | Revalues: 259434 | GridSize: 293
Generation 1178 | Revalues: 259656 | GridSize: 289
Generation 1179 | Revalues: 259852 | GridSize: 286
Generation 1180 | Revalues: 260100 | GridSize: 278
Generation 1181 | Revalues: 260346 | GridSize: 279
Generation 1182 | Revalues: 260560 | GridSize: 283
Generation 1183 | Revalues: 260786 | GridSize: 285
Generation 1184 | Revalues: 261014 | GridSize: 288
Generation 1185 | Revalues: 261234 | GridSize: 286
Generation 1186 | Revalues: 261430 | GridSize: 284
Generation 1187 | Revalues: 261658 | GridSize: 285
Generation 1188 | Revalues: 261890 | GridSize: 282
Generation 1189 | Revalues: 262136 | GridSize: 278
Generation 1190 | Revalues: 262364 | GridSize: 278
Generation 1191 | Revalues: 262596 | GridSize: 276
Generation 1192 | Revalues: 262810 | GridSize: 272
Generation 1193 | Revalues: 263036 | GridSize: 268
Generation 1194 | Revalues: 263270 | GridSize: 267
Generation 1195 | Revalues: 263500 | GridSize: 265
Generation 1196 | Revalues: 263722 | GridSize: 264
Generation 1197 | Revalues: 263928 | GridSize: 263
Generation 1198 | Revalues: 264156 | GridSize: 265
Generation 1199 | Revalues: 264384 | GridSize: 266
Generation 1200 | Revalues: 264598 | GridSize: 266
Generation 1201 | Revalues: 264818 | GridSize: 262
Generation 1202 | Revalues: 265018 | GridSize: 264
Generation 1203 | Revalues: 265214 | GridSize: 261
Generation 1204 | Revalues: 265428 | GridSize: 263
Generation 1205 | Revalues: 265660 | GridSize: 264
Generation 1206 | Revalues: 265868 | GridSize: 266
Generation 1207 | Revalues: 266080 | GridSize: 268
Generation 1208 | Revalues: 266290 | GridSize: 270
Generation 1209 | Revalues: 266500 | GridSize: 262
Generation 1210 | Revalues: 266710 | GridSize: 264
Generation 1211 | Revalues: 266956 | GridSize: 264
Generation 1212 | Revalues: 267190 | GridSize: 262
Generation 1213 | Revalues: 267398 | GridSize: 262
Generation 1214 | Revalues: 267620 | GridSize: 262
Generation 1215 | Revalues: 267860 | GridSize: 260
Generation 1216 | Revalues: 268118 | GridSize: 260
Generation 1217 | Revalues: 268346 | GridSize: 266
Generation 1218 | Revalues: 268550 | GridSize: 267
Generation 1219 | Revalues: 268794 | GridSize: 267
Generation 1220 | Revalues: 268992 | GridSize: 269
Generation 1221 | Revalues: 269182 | GridSize: 270
Generation 1222 | Revalues: 269412 | GridSize: 266
Generation 1223 | Revalues: 269650 | GridSize: 268
Generation 1224 | Revalues: 269894 | GridSize: 270
Generation 1225 | Revalues: 270136 | GridSize: 269
Generation 1226 | Revalues: 270360 | GridSize: 270
Generation 1227 | Revalues: 270552 | GridSize: 271
Generation 1228 | Revalues: 270780 | GridSize: 271
Generation 1229 | Revalues: 271014 | GridSize: 270
Generation 1230 | Revalues: 271224 | GridSize: 272
Generation 1231 | Revalues: 271444 | GridSize: 271
Generation 1232 | Revalues: 271676 | GridSize: 271
Generation 1233 | Revalues: 271902 | GridSize: 270
Generation 1234 | Revalues: 272106 | GridSize: 272
Generation 1235 | Revalues: 272338 | GridSize: 270
Generation 1236 | Revalues: 272560 | GridSize: 270
Generation 1237 | Revalues: 272770 | GridSize: 269
Generation 1238 | Revalues: 272994 | GridSize: 272
Generation 1239 | Revalues: 273232 | GridSize: 273
Generation 1240 | Revalues: 273464 | GridSize: 274
Generation 1241 | Revalues: 273656 | GridSize: 275
Generation 1242 | Revalues: 273868 | GridSize: 275
Generation 1243 | Revalues: 274104 | GridSize: 277
Generation 1244 | Revalues: 274314 | GridSize: 279
Generation 1245 | Revalues: 274520 | GridSize: 278
Generation 1246 | Revalues: 274730 | GridSize: 277
Generation 1247 | Revalues: 274974 | GridSize: 275
Generation 1248 | Revalues: 275192 | GridSize: 277
Generation 1249 | Revalues: 275424 | GridSize: 276
Generation 1250 | Revalues: 275648 | GridSize: 276
Generation 1251 | Revalues: 275862 | GridSize: 276
Generation 1252 | Revalues: 276070 | GridSize: 277
Generation 1253 | Revalues: 276298 | GridSize: 276
Generation 1254 | Revalues: 276538 | GridSize: 277
Generation 1255 | Revalues: 276738 | GridSize: 276
Generation 1256 | Revalues: 276986 | GridSize: 277
Generation 1257 | Revalues: 277194 | GridSize: 278
Generation 1258 | Revalues: 277404 | GridSize: 280
Generation 1259 | Revalues: 277618 | GridSize: 279
Generation 1260 | Revalues: 277854 | GridSize: 276
Generation 1261 | Revalues: 278084 | GridSize: 275
Generation 1262 | Revalues: 278310 | GridSize: 269
Generation 1263 | Revalues: 278532 | GridSize: 269
Generation 1264 | Revalues: 278762 | GridSize: 272
Generation 1265 | Revalues: 278960 | GridSize: 276
Generation 1266 | Revalues: 279176 | GridSize: 277
Generation 1267 | Revalues: 279396 | GridSize: 279
Generation 1268 | Revalues: 279614 | GridSize: 280
Generation 1269 | Revalues: 279832 | GridSize: 273
Generation 1270 | Revalues: 280054 | GridSize: 274
Generation 1271 | Revalues: 280282 | GridSize: 275
Generation 1272 | Revalues: 280524 | GridSize: 277
Generation 1273 | Revalues: 280748 | GridSize: 277
Generation 1274 | Revalues: 280998 | GridSize: 278
Generation 1275 | Revalues: 281212 | GridSize: 278
Generation 1276 | Revalues: 281392 | GridSize: 275
Generation 1277 | Revalues: 281628 | GridSize: 273
Generation 1278 | Revalues: 281836 | GridSize: 270
Generation 1279 | Revalues: 282058 | GridSize: 268
Generation 1280 | Revalues: 282260 | GridSize: 268
Generation 1281 | Revalues: 282462 | GridSize: 268
Generation 1282 | Revalues: 282658 | GridSize: 268
Generation 1283 | Revalues: 282848 | GridSize: 269
Generation 1284 | Revalues: 283094 | GridSize: 267
Generation 1285 | Revalues: 283314 | GridSize: 264
Generation 1286 | Revalues: 283536 | GridSize: 266
Generation 1287 | Revalues: 283764 | GridSize: 267
Generation 1288 | Revalues: 283984 | GridSize: 266
Generation 1289 | Revalues: 284206 | GridSize: 268
Generation 1290 | Revalues: 284458 | GridSize: 271
Generation 1291 | Revalues: 284676 | GridSize: 272
Generation 1292 | Revalues: 284914 | GridSize: 267
Generation 1293 | Revalues: 285124 | GridSize: 267
Generation 1294 | Revalues: 285350 | GridSize: 266
Generation 1295 | Revalues: 285604 | GridSize: 266
Generation 1296 | Revalues: 285820 | GridSize: 265
Generation 1297 | Revalues: 286032 | GridSize: 266
Generation 1298 | Revalues: 286274 | GridSize: 266
Generation 1299 | Revalues: 286478 | GridSize: 267
Generation 1300 | Revalues: 286680 | GridSize: 272
Generation 1301 | Revalues: 286894 | GridSize: 274
Generation 1302 | Revalues: 287126 | GridSize: 275
Generation 1303 | Revalues: 287338 | GridSize: 274
Generation 1304 | Revalues: 287570 | GridSize: 277
Generation 1305 | Revalues: 287798 | GridSize: 278
Generation 1306 | Revalues: 287978 | GridSize: 277
Generation 1307 | Revalues: 288184 | GridSize: 278
Generation 1308 | Revalues: 288400 | GridSize: 280
Generation 1309 | Revalues: 288654 | GridSize: 280
Generation 1310 | Revalues: 288866 | GridSize: 276
Generation 1311 | Revalues: 289076 | GridSize: 277
Generation 1312 | Revalues: 289312 | GridSize: 276
Generation 1313 | Revalues: 289522 | GridSize: 277
Generation 1314 | Revalues: 289748 | GridSize: 280
Generation 1315 | Revalues: 289968 | GridSize: 281
Generation 1316 | Revalues: 290182 | GridSize: 278
Generation 1317 | Revalues: 290392 | GridSize: 275
Generation 1318 | Revalues: 290612 | GridSize: 277
Generation 1319 | Revalues: 290844 | GridSize: 279
Generation 1320 | Revalues: 291062 | GridSize: 280
Generation 1321 | Revalues: 291272 | GridSize: 277
Generation 1322 | Revalues: 291506 | GridSize: 278
Generation 1323 | Revalues: 291714 | GridSize: 276
Generation 1324 | Revalues: 291922 | GridSize: 276
Generation 1325 | Revalues: 292138 | GridSize: 275
Generation 1326 | Revalues: 292396 | GridSize: 276
Generation 1327 | Revalues: 292620 | GridSize: 276
Generation 1328 | Revalues: 292842 | GridSize: 276
Generation 1329 | Revalues: 293070 | GridSize: 276
Generation 1330 | Revalues: 293304 | GridSize: 276
Generation 1331 | Revalues: 293514 | GridSize: 276
Generation 1332 | Revalues: 293728 | GridSize: 276
Generation 1333 | Revalues: 293944 | GridSize: 275
Generation 1334 | Revalues: 294160 | GridSize: 270
Generation 1335 | Revalues: 294392 | GridSize: 269
Generation 1336 | Revalues: 294616 | GridSize: 269
Generation 1337 | Revalues: 294870 | GridSize: 270
Generation 1338 | Revalues: 295088 | GridSize: 268
Generation 1339 | Revalues: 295304 | GridSize: 271
Generation 1340 | Revalues: 295520 | GridSize: 272
Generation 1341 | Revalues: 295762 | GridSize: 272
Generation 1342 | Revalues: 295972 | GridSize: 271
Generation 1343 | Revalues: 296190 | GridSize: 272
Generation 1344 | Revalues: 296390 | GridSize: 273
Generation 1345 | Revalues: 296598 | GridSize: 273
Generation 1346 | Revalues: 296832 | GridSize: 275
Generation 1347 | Revalues: 297044 | GridSize: 275
Generation 1348 | Revalues: 297246 | GridSize: 277
Generation 1349 | Revalues: 297506 | GridSize: 276
Generation 1350 | Revalues: 297764 | GridSize: 270
Generation 1351 | Revalues: 297994 | GridSize: 270
Generation 1352 | Revalues: 298202 | GridSize: 268
Generation 1353 | Revalues: 298418 | GridSize: 268
Generation 1354 | Revalues: 298634 | GridSize: 268
Generation 1355 | Revalues: 298854 | GridSize: 268
Generation 1356 | Revalues: 299074 | GridSize: 269
Generation 1357 | Revalues: 299288 | GridSize: 270
Generation 1358 | Revalues: 299504 | GridSize: 264
Generation 1359 | Revalues: 299748 | GridSize: 264
Generation 1360 | Revalues: 299994 | GridSize: 264
Generation 1361 | Revalues: 300234 | GridSize: 263
Generation 1362 | Revalues: 300462 | GridSize: 262
Generation 1363 | Revalues: 300658 | GridSize: 261
Generation 1364 | Revalues: 300884 | GridSize: 262
Generation 1365 | Revalues: 301094 | GridSize: 263
Generation 1366 | Revalues: 301300 | GridSize: 266
Generation 1367 | Revalues: 301510 | GridSize: 265
Generation 1368 | Revalues: 301724 | GridSize: 264
Generation 1369 | Revalues: 301934 | GridSize: 263
Generation 1370 | Revalues: 302150 | GridSize: 263
Generation 1371 | Revalues: 302388 | GridSize: 261
Generation 1372 | Revalues: 302598 | GridSize: 263
Generation 1373 | Revalues: 302816 | GridSize: 259
Generation 1374 | Revalues: 303036 | GridSize: 259
Generation 1375 | Revalues: 303252 | GridSize: 260
Generation 1376 | Revalues: 303452 | GridSize: 264
Generation 1377 | Revalues: 303670 | GridSize: 266
Generation 1378 | Revalues: 303896 | GridSize: 266
Generation 1379 | Revalues: 304136 | GridSize: 264
Generation 1380 | Revalues: 304364 | GridSize: 266
Generation 1381 | Revalues: 304572 | GridSize: 268
Generation 1382 | Revalues: 304800 | GridSize: 269
Generation 1383 | Revalues: 305024 | GridSize: 270
Generation 1384 | Revalues: 305244 | GridSize: 263
Generation 1385 | Revalues: 305476 | GridSize: 266
Generation 1386 | Revalues: 305686 | GridSize: 268
Generation 1387 | Revalues: 305908 | GridSize: 270
Generation 1388 | Revalues: 306146 | GridSize: 263
Generation 1389 | Revalues: 306378 | GridSize: 262
Generation 1390 | Revalues: 306606 | GridSize: 265
Generation 1391 | Revalues: 306824 | GridSize: 265
Generation 1392 | Revalues: 307046 | GridSize: 264
Generation 1393 | Revalues: 307264 | GridSize: 263
Generation 1394 | Revalues: 307486 | GridSize: 262
Generation 1395 | Revalues: 307706 | GridSize: 264
Generation 1396 | Revalues: 307924 | GridSize: 263
Generation 1397 | Revalues: 308136 | GridSize: 261
Generation 1398 | Revalues: 308328 | GridSize: 263
Generation 1399 | Revalues: 308550 | GridSize: 265
Generation 1400 | Revalues: 308754 | GridSize: 267
Generation 1401 | Revalues: 308970 | GridSize: 269
Generation 1402 | Revalues: 309184 | GridSize: 268
Generation 1403 | Revalues: 309400 | GridSize: 270
Generation 1404 | Revalues: 309638 | GridSize: 271
Generation 1405 | Revalues: 309838 | GridSize: 272
Generation 1406 | Revalues: 310054 | GridSize: 267
Generation 1407 | Revalues: 310270 | GridSize: 267
Generation 1408 | Revalues: 310488 | GridSize: 264
Generation 1409 | Revalues: 310716 | GridSize: 260
Generation 1410 | Revalues: 310948 | GridSize: 264
Generation 1411 | Revalues: 311146 | GridSize: 264
Generation 1412 | Revalues: 311372 | GridSize: 263
Generation 1413 | Revalues: 311606 | GridSize: 267
Generation 1414 | Revalues: 311832 | GridSize: 266
Generation 1415 | Revalues: 312044 | GridSize: 264
Generation 1416 | Revalues: 312240 | GridSize: 265
Generation 1417 | Revalues: 312462 | GridSize: 265
Generation 1418 | Revalues: 312702 | GridSize: 260
Generation 1419 | Revalues: 312924 | GridSize: 264
Generation 1420 | Revalues: 313140 | GridSize: 265
Generation 1421 | Revalues: 313374 | GridSize: 265
Generation 1422 | Revalues: 313586 | GridSize: 268
Generation 1423 | Revalues: 313808 | GridSize: 264
Generation 1424 | Revalues: 314018 | GridSize: 264
Generation 1425 | Revalues: 314254 | GridSize: 268
Generation 1426 | Revalues: 314470 | GridSize: 268
Generation 1427 | Revalues: 314712 | GridSize: 266
Generation 1428 | Revalues: 314922 | GridSize: 268
Generation 1429 | Revalues: 315162 | GridSize: 268
Generation 1430 | Revalues: 315402 | GridSize: 269
Generation 1431 | Revalues: 315644 | GridSize: 270
Generation 1432 | Revalues: 315840 | GridSize: 265
Generation 1433 | Revalues: 316048 | GridSize: 270
Generation 1434 | Revalues: 316282 | GridSize: 271
Generation 1435 | Revalues: 316490 | GridSize: 272
Generation 1436 | Revalues: 316694 | GridSize: 275
Generation 1437 | Revalues: 316896 | GridSize: 276
Generation 1438 | Revalues: 317120 | GridSize: 276
Generation 1439 | Revalues: 317346 | GridSize: 278
Generation 1440 | Revalues: 317534 | GridSize: 281
Generation 1441 | Revalues: 317762 | GridSize: 285
Generation 1442 | Revalues: 317990 | GridSize: 286
Generation 1443 | Revalues: 318186 | GridSize: 290
Generation 1444 | Revalues: 318410 | GridSize: 289
Generation 1445 | Revalues: 318616 | GridSize: 289
Generation 1446 | Revalues: 318858 | GridSize: 292
Generation 1447 | Revalues: 319060 | GridSize: 294
Generation 1448 | Revalues: 319314 | GridSize: 294
Generation 1449 | Revalues: 319530 | GridSize: 295
Generation 1450 | Revalues: 319772 | GridSize: 295
Generation 1451 | Revalues: 319974 | GridSize: 293
Generation 1452 | Revalues: 320192 | GridSize: 291
Generation 1453 | Revalues: 320398 | GridSize: 292
Generation 1454 | Revalues: 320598 | GridSize: 287
Generation 1455 | Revalues: 320796 | GridSize: 287
Generation 1456 | Revalues: 321020 | GridSize: 286
Generation 1457 | Revalues: 321250 | GridSize: 286
Generation 1458 | Revalues: 321472 | GridSize: 287
Generation 1459 | Revalues: 321704 | GridSize: 288
Generation 1460 | Revalues: 321912 | GridSize: 291
Generation 1461 | Revalues: 322132 | GridSize: 287
Generation 1462 | Revalues: 322376 | GridSize: 289
Generation 1463 | Revalues: 322614 | GridSize: 292
Generation 1464 | Revalues: 322822 | GridSize: 293
Generation 1465 | Revalues: 323034 | GridSize: 288
Generation 1466 | Revalues: 323278 | GridSize: 288
Generation 1467 | Revalues: 323508 | GridSize: 288
Generation 1468 | Revalues: 323758 | GridSize: 287
Generation 1469 | Revalues: 323984 | GridSize: 291
Generation 1470 | Revalues: 324208 | GridSize: 290
Generation 1471 | Revalues: 324438 | GridSize: 292
Generation 1472 | Revalues: 324650 | GridSize: 293
Generation 1473 | Revalues: 324876 | GridSize: 296
Generation 1474 | Revalues: 325090 | GridSize: 299
Generation 1475 | Revalues: 325346 | GridSize: 297
Generation 1476 | Revalues: 325562 | GridSize: 299
Generation 1477 | Revalues: 325804 | GridSize: 299
Generation 1478 | Revalues: 326054 | GridSize: 300
Generation 1479 | Revalues: 326286 | GridSize: 299
Generation 1480 | Revalues: 326526 | GridSize: 300
Generation 1481 | Revalues: 326762 | GridSize: 300
Generation 1482 | Revalues: 326952 | GridSize: 300
Generation 1483 | Revalues: 327176 | GridSize: 298
Generation 1484 | Revalues: 327388 | GridSize: 291
Generation 1485 | Revalues: 327598 | GridSize: 293
Generation 1486 | Revalues: 327822 | GridSize: 293
Generation 1487 | Revalues: 328012 | GridSize: 294
Generation 1488 | Revalues: 328196 | GridSize: 295
Generation 1489 | Revalues: 328404 | GridSize: 297
Generation 1490 | Revalues: 328628 | GridSize: 297
Generation 1491 | Revalues: 328860 | GridSize: 299
Generation 1492 | Revalues: 329060 | GridSize: 299
Generation 1493 | Revalues: 329258 | GridSize: 300
Generation 1494 | Revalues: 329480 | GridSize: 299
Generation 1495 | Revalues: 329712 | GridSize: 300
Generation 1496 | Revalues: 329914 | GridSize: 298
Generation 1497 | Revalues: 330130 | GridSize: 300
Generation 1498 | Revalues: 330340 | GridSize: 300
Generation 1499 | Revalues: 330572 | GridSize: 300
Generation 1500 | Revalues: 330790 | GridSize: 300
Generation 1501 | Revalues: 331002 | GridSize: 300
Generation 1502 | Revalues: 331230 | GridSize: 300
Generation 1503 | Revalues: 331426 | GridSize: 300
Generation 1504 | Revalues: 331628 | GridSize: 300
Generation 1505 | Revalues: 331836 | GridSize: 298
Generation 1506 | Revalues: 332048 | GridSize: 300
Generation 1507 | Revalues: 332280 | GridSize: 300
Generation 1508 | Revalues: 332498 | GridSize: 300
Generation 1509 | Revalues: 332730 | GridSize: 300
Generation 1510 | Revalues: 332934 | GridSize: 300
Generation 1511 | Revalues: 333140 | GridSize: 300
Generation 1512 | Revalues: 333352 | GridSize: 294
Generation 1513 | Revalues: 333566 | GridSize: 290
Generation 1514 | Revalues: 333778 | GridSize: 290
Generation 1515 | Revalues: 334006 | GridSize: 292
Generation 1516 | Revalues: 334222 | GridSize: 292
Generation 1517 | Revalues: 334438 | GridSize: 287
Generation 1518 | Revalues: 334662 | GridSize: 282
Generation 1519 | Revalues: 334886 | GridSize: 284
Generation 1520 | Revalues: 335118 | GridSize: 287
Generation 1521 | Revalues: 335338 | GridSize: 289
Generation 1522 | Revalues: 335542 | GridSize: 291
Generation 1523 | Revalues: 335748 | GridSize: 291
Generation 1524 | Revalues: 335982 | GridSize: 292
Generation 1525 | Revalues: 336206 | GridSize: 291
Generation 1526 | Revalues: 336404 | GridSize: 292
Generation 1527 | Revalues: 336640 | GridSize: 289
Generation 1528 | Revalues: 336852 | GridSize: 289
Generation 1529 | Revalues: 337064 | GridSize: 291
Generation 1530 | Revalues: 337286 | GridSize: 293
Generation 1531 | Revalues: 337522 | GridSize: 294
Generation 1532 | Revalues: 337746 | GridSize: 297
Generation 1533 | Revalues: 337962 | GridSize: 299
Generation 1534 | Revalues: 338194 | GridSize: 299
Generation 1535 | Revalues: 338436 | GridSize: 295
Generation 1536 | Revalues: 338662 | GridSize: 297
Generation 1537 | Revalues: 338868 | GridSize: 294
Generation 1538 | Revalues: 339092 | GridSize: 294
Generation 1539 | Revalues: 339310 | GridSize: 297
Generation 1540 | Revalues: 339520 | GridSize: 299
Generation 1541 | Revalues: 339756 | GridSize: 299
Generation 1542 | Revalues: 339982 | GridSize: 296
Generation 1543 | Revalues: 340200 | GridSize: 294
Generation 1544 | Revalues: 340438 | GridSize: 295
Generation 1545 | Revalues: 340640 | GridSize: 297
Generation 1546 | Revalues: 340852 | GridSize: 298
Generation 1547 | Revalues: 341056 | GridSize: 299
Generation 1548 | Revalues: 341300 | GridSize: 297
Generation 1549 | Revalues: 341514 | GridSize: 297
Generation 1550 | Revalues: 341726 | GridSize: 298
Generation 1551 | Revalues: 341938 | GridSize: 294
Generation 1552 | Revalues: 342184 | GridSize: 293
Generation 1553 | Revalues: 342416 | GridSize: 293
Generation 1554 | Revalues: 342650 | GridSize: 288
Generation 1555 | Revalues: 342860 | GridSize: 285
Generation 1556 | Revalues: 343078 | GridSize: 287
Generation 1557 | Revalues: 343284 | GridSize: 288
Generation 1558 | Revalues: 343484 | GridSize: 289
Generation 1559 | Revalues: 343718 | GridSize: 287
Generation 1560 | Revalues: 343950 | GridSize: 284
Generation 1561 | Revalues: 344176 | GridSize: 287
Generation 1562 | Revalues: 344392 | GridSize: 286
Generation 1563 | Revalues: 344594 | GridSize: 284
Generation 1564 | Revalues: 344814 | GridSize: 285
Generation 1565 | Revalues: 345022 | GridSize: 286
Generation 1566 | Revalues: 345246 | GridSize: 288
Generation 1567 | Revalues: 345468 | GridSize: 287
Generation 1568 | Revalues: 345686 | GridSize: 288
Generation 1569 | Revalues: 345900 | GridSize: 282
Generation 1570 | Revalues: 346114 | GridSize: 282
Generation 1571 | Revalues: 346332 | GridSize: 284
Generation 1572 | Revalues: 346558 | GridSize: 285
Generation 1573 | Revalues: 346780 | GridSize: 282
Generation 1574 | Revalues: 347014 | GridSize: 281
Generation 1575 | Revalues: 347228 | GridSize: 283
Generation 1576 | Revalues: 347476 | GridSize: 283
Generation 1577 | Revalues: 347686 | GridSize: 284
Generation 1578 | Revalues: 347896 | GridSize: 282
Generation 1579 | Revalues: 348120 | GridSize: 280
