Generation 0 | Revalues: 100 | GridSize: 7
Generation 1231 | Revalues: 270922 | GridSize: 286
Generation 1232 | Revalues: 271138 | GridSize: 286
Generation 1233 | Revalues: 271334 | GridSize: 286
Generation 1234 | Revalues: 271574 | GridSize: 287
Generation 1235 | Revalues: 271792 | GridSize: 288
Generation 1236 | Revalues: 271998 | GridSize: 288
Generation 1237 | Revalues: 272254 | GridSize: 288
Generation 1238 | Revalues: 272476 | GridSize: 288
Generation 1239 | Revalues: 272708 | GridSize: 288
Generation 1240 | Revalues: 272906 | GridSize: 286
Generation 1241 | Revalues: 273128 | GridSize: 286
Generation 1242 | Revalues: 273368 | GridSize: 286
Generation 1243 | Revalues: 273608 | GridSize: 286
Generation 1244 | Revalues: 273840 | GridSize: 286
Generation 1245 | Revalues: 274046 | GridSize: 286
Generation 1246 | Revalues: 274252 | GridSize: 287
Generation 1247 | Revalues: 274480 | GridSize: 288
Generation 1248 | Revalues: 274708 | GridSize: 289
Generation 1249 | Revalues: 274916 | GridSize: 289
Generation 1250 | Revalues: 275128 | GridSize: 289
Generation 1251 | Revalues: 275346 | GridSize: 289
Generation 1252 | Revalues: 275560 | GridSize: 289
Generation 1253 | Revalues: 275780 | GridSize: 290
Generation 1254 | Revalues: 276050 | GridSize: 290
Generation 1255 | Revalues: 276260 | GridSize: 290
Generation 1256 | Revalues: 276476 | GridSize: 291
Generation 1257 | Revalues: 276692 | GridSize: 291
Generation 1258 | Revalues: 276916 | GridSize: 291
Generation 1259 | Revalues: 277150 | GridSize: 291
Generation 1260 | Revalues: 277370 | GridSize: 292
Generation 1261 | Revalues: 277586 | GridSize: 292
Generation 1262 | Revalues: 277820 | GridSize: 292
Generation 1263 | Revalues: 278066 | GridSize: 292
Generation 1264 | Revalues: 278284 | GridSize: 292
Generation 1265 | Revalues: 278514 | GridSize: 292
Generation 1266 | Revalues: 278750 | GridSize: 291
Generation 1267 | Revalues: 278980 | GridSize: 291
Generation 1268 | Revalues: 279202 | GridSize: 292
Generation 1269 | Revalues: 279414 | GridSize: 292
Generation 1270 | Revalues: 279646 | GridSize: 292
Generation 1271 | Revalues: 279870 | GridSize: 288
Generation 1272 | Revalues: 280068 | GridSize: 288
Generation 1273 | Revalues: 280288 | GridSize: 288
Generation 1274 | Revalues: 280484 | GridSize: 288
Generation 1275 | Revalues: 280706 | GridSize: 288
Generation 1276 | Revalues: 280916 | GridSize: 288
Generation 1277 | Revalues: 281144 | GridSize: 289
Generation 1278 | Revalues: 281354 | GridSize: 289
Generation 1279 | Revalues: 281598 | GridSize: 287
Generation 1280 | Revalues: 281834 | GridSize: 287
Generation 1281 | Revalues: 282046 | GridSize: 287
Generation 1282 | Revalues: 282278 | GridSize: 287
Generation 1283 | Revalues: 282518 | GridSize: 287
Generation 1284 | Revalues: 282732 | GridSize: 287
Generation 1285 | Revalues: 282952 | GridSize: 286
Generation 1286 | Revalues: 283176 | GridSize: 286
Generation 1287 | Revalues: 283386 | GridSize: 286
Generation 1288 | Revalues: 283596 | GridSize: 286
Generation 1289 | Revalues: 283806 | GridSize: 287
Generation 1290 | Revalues: 284034 | GridSize: 287
Generation 1291 | Revalues: 284236 | GridSize: 287
Generation 1292 | Revalues: 284458 | GridSize: 288
Generation 1293 | Revalues: 284694 | GridSize: 288
Generation 1294 | Revalues: 284906 | GridSize: 288
Generation 1295 | Revalues: 285156 | GridSize: 288
Generation 1296 | Revalues: 285354 | GridSize: 288
Generation 1297 | Revalues: 285562 | GridSize: 289
Generation 1298 | Revalues: 285792 | GridSize: 290
Generation 1299 | Revalues: 285990 | GridSize: 289
Generation 1300 | Revalues: 286210 | GridSize: 289
Generation 1301 | Revalues: 286424 | GridSize: 289
Generation 1302 | Revalues: 286664 | GridSize: 288
Generation 1303 | Revalues: 286894 | GridSize: 288
Generation 1304 | Revalues: 287114 | GridSize: 288
Generation 1305 | Revalues: 287344 | GridSize: 288
Generation 1306 | Revalues: 287566 | GridSize: 289
Generation 1307 | Revalues: 287804 | GridSize: 290
Generation 1308 | Revalues: 288028 | GridSize: 290
Generation 1309 | Revalues: 288212 | GridSize: 290
Generation 1310 | Revalues: 288446 | GridSize: 290
Generation 1311 | Revalues: 288684 | GridSize: 291
Generation 1312 | Revalues: 288906 | GridSize: 291
Generation 1313 | Revalues: 289124 | GridSize: 291
Generation 1314 | Revalues: 289326 | GridSize: 291
Generation 1315 | Revalues: 289540 | GridSize: 292
Generation 1316 | Revalues: 289776 | GridSize: 293
Generation 1317 | Revalues: 290004 | GridSize: 293
Generation 1318 | Revalues: 290238 | GridSize: 292
Generation 1319 | Revalues: 290462 | GridSize: 293
Generation 1320 | Revalues: 290684 | GridSize: 293
Generation 1321 | Revalues: 290910 | GridSize: 293
Generation 1322 | Revalues: 291148 | GridSize: 293
Generation 1323 | Revalues: 291368 | GridSize: 293
Generation 1324 | Revalues: 291580 | GridSize: 293
Generation 1325 | Revalues: 291766 | GridSize: 293
Generation 1326 | Revalues: 291994 | GridSize: 294
Generation 1327 | Revalues: 292218 | GridSize: 293
Generation 1328 | Revalues: 292436 | GridSize: 293
Generation 1329 | Revalues: 292656 | GridSize: 292
Generation 1330 | Revalues: 292854 | GridSize: 292
Generation 1331 | Revalues: 293078 | GridSize: 292
Generation 1332 | Revalues: 293310 | GridSize: 292
Generation 1333 | Revalues: 293518 | GridSize: 292
Generation 1334 | Revalues: 293746 | GridSize: 293
Generation 1335 | Revalues: 293952 | GridSize: 293
Generation 1336 | Revalues: 294154 | GridSize: 293
Generation 1337 | Revalues: 294358 | GridSize: 293
Generation 1338 | Revalues: 294586 | GridSize: 294
Generation 1339 | Revalues: 294806 | GridSize: 294
Generation 1340 | Revalues: 295050 | GridSize: 294
Generation 1341 | Revalues: 295268 | GridSize: 294
Generation 1342 | Revalues: 295450 | GridSize: 293
Generation 1343 | Revalues: 295658 | GridSize: 293
Generation 1344 | Revalues: 295900 | GridSize: 292
Generation 1345 | Revalues: 296132 | GridSize: 293
Generation 1346 | Revalues: 296352 | GridSize: 293
Generation 1347 | Revalues: 296564 | GridSize: 294
Generation 1348 | Revalues: 296780 | GridSize: 294
Generation 1349 | Revalues: 297002 | GridSize: 294
Generation 1350 | Revalues: 297234 | GridSize: 292
Generation 1351 | Revalues: 297450 | GridSize: 292
Generation 1352 | Revalues: 297664 | GridSize: 292
Generation 1353 | Revalues: 297894 | GridSize: 292
Generation 1354 | Revalues: 298116 | GridSize: 293
Generation 1355 | Revalues: 298332 | GridSize: 293
Generation 1356 | Revalues: 298554 | GridSize: 293
Generation 1357 | Revalues: 298784 | GridSize: 293
Generation 1358 | Revalues: 299018 | GridSize: 293
Generation 1359 | Revalues: 299252 | GridSize: 293
Generation 1360 | Revalues: 299482 | GridSize: 293
Generation 1361 | Revalues: 299690 | GridSize: 293
Generation 1362 | Revalues: 299888 | GridSize: 293
Generation 1363 | Revalues: 300106 | GridSize: 295
Generation 1364 | Revalues: 300314 | GridSize: 295
Generation 1365 | Revalues: 300540 | GridSize: 295
Generation 1366 | Revalues: 300790 | GridSize: 296
Generation 1367 | Revalues: 301038 | GridSize: 296
Generation 1368 | Revalues: 301254 | GridSize: 296
Generation 1369 | Revalues: 301496 | GridSize: 296
Generation 1370 | Revalues: 301724 | GridSize: 293
Generation 1371 | Revalues: 301938 | GridSize: 293
Generation 1372 | Revalues: 302170 | GridSize: 293
Generation 1373 | Revalues: 302402 | GridSize: 292
Generation 1374 | Revalues: 302588 | GridSize: 293
Generation 1375 | Revalues: 302818 | GridSize: 293
Generation 1376 | Revalues: 303028 | GridSize: 292
Generation 1377 | Revalues: 303228 | GridSize: 292
Generation 1378 | Revalues: 303438 | GridSize: 292
Generation 1379 | Revalues: 303652 | GridSize: 293
Generation 1380 | Revalues: 303900 | GridSize: 293
Generation 1381 | Revalues: 304122 | GridSize: 293
Generation 1382 | Revalues: 304376 | GridSize: 293
Generation 1383 | Revalues: 304614 | GridSize: 293
Generation 1384 | Revalues: 304844 | GridSize: 292
Generation 1385 | Revalues: 305070 | GridSize: 292
Generation 1386 | Revalues: 305278 | GridSize: 292
Generation 1387 | Revalues: 305494 | GridSize: 292
Generation 1388 | Revalues: 305698 | GridSize: 292
Generation 1389 | Revalues: 305942 | GridSize: 293
Generation 1390 | Revalues: 306164 | GridSize: 294
Generation 1391 | Revalues: 306402 | GridSize: 294
Generation 1392 | Revalues: 306628 | GridSize: 294
Generation 1393 | Revalues: 306874 | GridSize: 294
Generation 1394 | Revalues: 307098 | GridSize: 294
Generation 1395 | Revalues: 307322 | GridSize: 294
Generation 1396 | Revalues: 307538 | GridSize: 294
Generation 1397 | Revalues: 307766 | GridSize: 294
Generation 1398 | Revalues: 307964 | GridSize: 294
Generation 1399 | Revalues: 308162 | GridSize: 294
Generation 1400 | Revalues: 308366 | GridSize: 294
Generation 1401 | Revalues: 308590 | GridSize: 295
Generation 1402 | Revalues: 308802 | GridSize: 295
Generation 1403 | Revalues: 309014 | GridSize: 293
Generation 1404 | Revalues: 309216 | GridSize: 293
Generation 1405 | Revalues: 309470 | GridSize: 293
Generation 1406 | Revalues: 309682 | GridSize: 294
Generation 1407 | Revalues: 309904 | GridSize: 294
Generation 1408 | Revalues: 310128 | GridSize: 294
Generation 1409 | Revalues: 310328 | GridSize: 294
Generation 1410 | Revalues: 310548 | GridSize: 294
Generation 1411 | Revalues: 310776 | GridSize: 295
Generation 1412 | Revalues: 310974 | GridSize: 295
Generation 1413 | Revalues: 311204 | GridSize: 295
Generation 1414 | Revalues: 311438 | GridSize: 295
Generation 1415 | Revalues: 311676 | GridSize: 295
Generation 1416 | Revalues: 311886 | GridSize: 295
Generation 1417 | Revalues: 312118 | GridSize: 295
Generation 1418 | Revalues: 312338 | GridSize: 296
Generation 1419 | Revalues: 312554 | GridSize: 296
Generation 1420 | Revalues: 312784 | GridSize: 295
Generation 1421 | Revalues: 313012 | GridSize: 295
Generation 1422 | Revalues: 313254 | GridSize: 293
Generation 1423 | Revalues: 313488 | GridSize: 293
Generation 1424 | Revalues: 313714 | GridSize: 293
Generation 1425 | Revalues: 313904 | GridSize: 293
Generation 1426 | Revalues: 314102 | GridSize: 294
Generation 1427 | Revalues: 314320 | GridSize: 294
Generation 1428 | Revalues: 314536 | GridSize: 294
Generation 1429 | Revalues: 314756 | GridSize: 296
Generation 1430 | Revalues: 314976 | GridSize: 296
Generation 1431 | Revalues: 315194 | GridSize: 296
Generation 1432 | Revalues: 315424 | GridSize: 296
Generation 1433 | Revalues: 315644 | GridSize: 295
Generation 1434 | Revalues: 315844 | GridSize: 295
Generation 1435 | Revalues: 316048 | GridSize: 295
Generation 1436 | Revalues: 316272 | GridSize: 295
Generation 1437 | Revalues: 316482 | GridSize: 296
Generation 1438 | Revalues: 316722 | GridSize: 296
Generation 1439 | Revalues: 316948 | GridSize: 296
Generation 1440 | Revalues: 317170 | GridSize: 296
Generation 1441 | Revalues: 317370 | GridSize: 296
Generation 1442 | Revalues: 317602 | GridSize: 296
Generation 1443 | Revalues: 317828 | GridSize: 296
Generation 1444 | Revalues: 318042 | GridSize: 296
Generation 1445 | Revalues: 318254 | GridSize: 296
Generation 1446 | Revalues: 318482 | GridSize: 296
Generation 1447 | Revalues: 318716 | GridSize: 296
Generation 1448 | Revalues: 318926 | GridSize: 296
Generation 1449 | Revalues: 319142 | GridSize: 296
Generation 1450 | Revalues: 319344 | GridSize: 296
Generation 1451 | Revalues: 319552 | GridSize: 296
Generation 1452 | Revalues: 319776 | GridSize: 296
Generation 1453 | Revalues: 320018 | GridSize: 296
Generation 1454 | Revalues: 320206 | GridSize: 296
Generation 1455 | Revalues: 320430 | GridSize: 295
Generation 1456 | Revalues: 320652 | GridSize: 295
Generation 1457 | Revalues: 320884 | GridSize: 295
Generation 1458 | Revalues: 321116 | GridSize: 295
Generation 1459 | Revalues: 321330 | GridSize: 296
Generation 1460 | Revalues: 321544 | GridSize: 296
Generation 1461 | Revalues: 321772 | GridSize: 296
Generation 1462 | Revalues: 321998 | GridSize: 296
Generation 1463 | Revalues: 322200 | GridSize: 296
Generation 1464 | Revalues: 322424 | GridSize: 296
Generation 1465 | Revalues: 322642 | GridSize: 296
Generation 1466 | Revalues: 322868 | GridSize: 296
Generation 1467 | Revalues: 323082 | GridSize: 296
Generation 1468 | Revalues: 323296 | GridSize: 296
Generation 1469 | Revalues: 323522 | GridSize: 296
Generation 1470 | Revalues: 323748 | GridSize: 296
Generation 1471 | Revalues: 323962 | GridSize: 296
Generation 1472 | Revalues: 324182 | GridSize: 296
Generation 1473 | Revalues: 324362 | GridSize: 296
Generation 1474 | Revalues: 324566 | GridSize: 296
Generation 1475 | Revalues: 324778 | GridSize: 296
Generation 1476 | Revalues: 325024 | GridSize: 296
Generation 1477 | Revalues: 325234 | GridSize: 296
Generation 1478 | Revalues: 325460 | GridSize: 296
Generation 1479 | Revalues: 325718 | GridSize: 296
Generation 1480 | Revalues: 325924 | GridSize: 296
Generation 1481 | Revalues: 326154 | GridSize: 297
Generation 1482 | Revalues: 326394 | GridSize: 297
Generation 1483 | Revalues: 326598 | GridSize: 297
Generation 1484 | Revalues: 326806 | GridSize: 297
Generation 1485 | Revalues: 326998 | GridSize: 298
Generation 1486 | Revalues: 327228 | GridSize: 298
Generation 1487 | Revalues: 327460 | GridSize: 298
Generation 1488 | Revalues: 327706 | GridSize: 298
Generation 1489 | Revalues: 327936 | GridSize: 298
Generation 1490 | Revalues: 328162 | GridSize: 298
Generation 1491 | Revalues: 328362 | GridSize: 299
Generation 1492 | Revalues: 328572 | GridSize: 299
Generation 1493 | Revalues: 328774 | GridSize: 298
Generation 1494 | Revalues: 329008 | GridSize: 298
Generation 1495 | Revalues: 329222 | GridSize: 298
Generation 1496 | Revalues: 329456 | GridSize: 299
Generation 1497 | Revalues: 329664 | GridSize: 299
Generation 1498 | Revalues: 329880 | GridSize: 299
Generation 1499 | Revalues: 330126 | GridSize: 300
Generation 1500 | Revalues: 330348 | GridSize: 300
Generation 1501 | Revalues: 330570 | GridSize: 300
Generation 1502 | Revalues: 330798 | GridSize: 300
Generation 1503 | Revalues: 331020 | GridSize: 300
Generation 1504 | Revalues: 331286 | GridSize: 300
Generation 1505 | Revalues: 331506 | GridSize: 300
Generation 1506 | Revalues: 331722 | GridSize: 300
Generation 1507 | Revalues: 331922 | GridSize: 300
Generation 1508 | Revalues: 332134 | GridSize: 300
Generation 1509 | Revalues: 332358 | GridSize: 300
Generation 1510 | Revalues: 332560 | GridSize: 300
Generation 1511 | Revalues: 332788 | GridSize: 300
Generation 1512 | Revalues: 333012 | GridSize: 300
Generation 1513 | Revalues: 333216 | GridSize: 300
Generation 1514 | Revalues: 333430 | GridSize: 300
Generation 1515 | Revalues: 333662 | GridSize: 300
Generation 1516 | Revalues: 333886 | GridSize: 300
Generation 1517 | Revalues: 334118 | GridSize: 300
Generation 1518 | Revalues: 334314 | GridSize: 300
Generation 1519 | Revalues: 334538 | GridSize: 300
Generation 1520 | Revalues: 334774 | GridSize: 300
Generation 1521 | Revalues: 335016 | GridSize: 300
Generation 1522 | Revalues: 335234 | GridSize: 300
Generation 1523 | Revalues: 335452 | GridSize: 300
Generation 1524 | Revalues: 335674 | GridSize: 300
Generation 1525 | Revalues: 335904 | GridSize: 300
Generation 1526 | Revalues: 336110 | GridSize: 300
Generation 1527 | Revalues: 336328 | GridSize: 300
Generation 1528 | Revalues: 336562 | GridSize: 300
Generation 1529 | Revalues: 336784 | GridSize: 299
Generation 1530 | Revalues: 336986 | GridSize: 300
Generation 1531 | Revalues: 337222 | GridSize: 299
Generation 1532 | Revalues: 337446 | GridSize: 300
Generation 1533 | Revalues: 337686 | GridSize: 300
Generation 1534 | Revalues: 337896 | GridSize: 300
Generation 1535 | Revalues: 338098 | GridSize: 300
Generation 1536 | Revalues: 338320 | GridSize: 300
Generation 1537 | Revalues: 338522 | GridSize: 300
Generation 1538 | Revalues: 338730 | GridSize: 300
Generation 1539 | Revalues: 338954 | GridSize: 300
Generation 1540 | Revalues: 339182 | GridSize: 300
Generation 1541 | Revalues: 339390 | GridSize: 299
Generation 1542 | Revalues: 339606 | GridSize: 299
Generation 1543 | Revalues: 339820 | GridSize: 299
Generation 1544 | Revalues: 340038 | GridSize: 300
Generation 1545 | Revalues: 340292 | GridSize: 300
Generation 1546 | Revalues: 340508 | GridSize: 300
Generation 1547 | Revalues: 340736 | GridSize: 300
Generation 1548 | Revalues: 340934 | GridSize: 300
Generation 1549 | Revalues: 341150 | GridSize: 300
Generation 1550 | Revalues: 341376 | GridSize: 300
Generation 1551 | Revalues: 341598 | GridSize: 300
Generation 1552 | Revalues: 341818 | GridSize: 300
Generation 1553 | Revalues: 342040 | GridSize: 300
Generation 1554 | Revalues: 342272 | GridSize: 300
Generation 1555 | Revalues: 342482 | GridSize: 300
Generation 1556 | Revalues: 342680 | GridSize: 300
Generation 1557 | Revalues: 342882 | GridSize: 300
Generation 1558 | Revalues: 343100 | GridSize: 300
Generation 1559 | Revalues: 343318 | GridSize: 300
Generation 1560 | Revalues: 343526 | GridSize: 300
Generation 1561 | Revalues: 343748 | GridSize: 300
Generation 1562 | Revalues: 343958 | GridSize: 300
Generation 1563 | Revalues: 344166 | GridSize: 300
Generation 1564 | Revalues: 344386 | GridSize: 300
Generation 1565 | Revalues: 344608 | GridSize: 300
Generation 1566 | Revalues: 344818 | GridSize: 300
Generation 1567 | Revalues: 345030 | GridSize: 300
Generation 1568 | Revalues: 345248 | GridSize: 300
Generation 1569 | Revalues: 345442 | GridSize: 300
Generation 1570 | Revalues: 345672 | GridSize: 300
Generation 1571 | Revalues: 345882 | GridSize: 300
Generation 1572 | Revalues: 346118 | GridSize: 300
Generation 1573 | Revalues: 346344 | GridSize: 300
Generation 1574 | Revalues: 346570 | GridSize: 300
Generation 1575 | Revalues: 346790 | GridSize: 299
Generation 1576 | Revalues: 346994 | GridSize: 300
Generation 1577 | Revalues: 347214 | GridSize: 300
Generation 1578 | Revalues: 347454 | GridSize: 300
Generation 1579 | Revalues: 347680 | GridSize: 300
Generation 1580 | Revalues: 347924 | GridSize: 300
Generation 1581 | Revalues: 348156 | GridSize: 300
Generation 1582 | Revalues: 348356 | GridSize: 300
Generation 1583 | Revalues: 348590 | GridSize: 300
Generation 1584 | Revalues: 348808 | GridSize: 300
Generation 1585 | Revalues: 349052 | GridSize: 300
Generation 1586 | Revalues: 349282 | GridSize: 300
Generation 1587 | Revalues: 349516 | GridSize: 300
Generation 1588 | Revalues: 349730 | GridSize: 300
Generation 1589 | Revalues: 349950 | GridSize: 300
Generation 1590 | Revalues: 350188 | GridSize: 300
Generation 1591 | Revalues: 350394 | GridSize: 299
Generation 1592 | Revalues: 350604 | GridSize: 300
Generation 1593 | Revalues: 350840 | GridSize: 300
Generation 1594 | Revalues: 351088 | GridSize: 300
Generation 1595 | Revalues: 351322 | GridSize: 300
Generation 1596 | Revalues: 351536 | GridSize: 300
Generation 1597 | Revalues: 351752 | GridSize: 299
Generation 1598 | Revalues: 351950 | GridSize: 299
Generation 1599 | Revalues: 352176 | GridSize: 300
Generation 1600 | Revalues: 352402 | GridSize: 300
Generation 1601 | Revalues: 352620 | GridSize: 300
Generation 1602 | Revalues: 352844 | GridSize: 300
Generation 1603 | Revalues: 353082 | GridSize: 300
Generation 1604 | Revalues: 353288 | GridSize: 300
Generation 1605 | Revalues: 353524 | GridSize: 300
Generation 1606 | Revalues: 353734 | GridSize: 300
Generation 1607 | Revalues: 353948 | GridSize: 300
Generation 1608 | Revalues: 354164 | GridSize: 300
Generation 1609 | Revalues: 354372 | GridSize: 300
Generation 1610 | Revalues: 354604 | GridSize: 300
Generation 1611 | Revalues: 354814 | GridSize: 300
Generation 1612 | Revalues: 355026 | GridSize: 299
Generation 1613 | Revalues: 355262 | GridSize: 300
Generation 1614 | Revalues: 355498 | GridSize: 300
Generation 1615 | Revalues: 355720 | GridSize: 300
Generation 1616 | Revalues: 355952 | GridSize: 300
Generation 1617 | Revalues: 356156 | GridSize: 300
Generation 1618 | Revalues: 356382 | GridSize: 300
Generation 1619 | Revalues: 356604 | GridSize: 300
Generation 1620 | Revalues: 356822 | GridSize: 298
Generation 1621 | Revalues: 357032 | GridSize: 300
Generation 1622 | Revalues: 357278 | GridSize: 299
Generation 1623 | Revalues: 357504 | GridSize: 300
Generation 1624 | Revalues: 357716 | GridSize: 300
Generation 1625 | Revalues: 357954 | GridSize: 300
Generation 1626 | Revalues: 358162 | GridSize: 299
Generation 1627 | Revalues: 358384 | GridSize: 299
Generation 1628 | Revalues: 358594 | GridSize: 300
Generation 1629 | Revalues: 358832 | GridSize: 299
Generation 1630 | Revalues: 359072 | GridSize: 300
Generation 1631 | Revalues: 359298 | GridSize: 300
Generation 1632 | Revalues: 359526 | GridSize: 300
Generation 1633 | Revalues: 359738 | GridSize: 300
Generation 1634 | Revalues: 359968 | GridSize: 300
Generation 1635 | Revalues: 360202 | GridSize: 300
Generation 1636 | Revalues: 360412 | GridSize: 300
Generation 1637 | Revalues: 360626 | GridSize: 300
Generation 1638 | Revalues: 360846 | GridSize: 300
Generation 1639 | Revalues: 361060 | GridSize: 300
Generation 1640 | Revalues: 361256 | GridSize: 300
Generation 1641 | Revalues: 361512 | GridSize: 300
Generation 1642 | Revalues: 361726 | GridSize: 300
Generation 1643 | Revalues: 361940 | GridSize: 300
Generation 1644 | Revalues: 362180 | GridSize: 300
Generation 1645 | Revalues: 362402 | GridSize: 300
Generation 1646 | Revalues: 362642 | GridSize: 300
Generation 1647 | Revalues: 362860 | GridSize: 300
Generation 1648 | Revalues: 363086 | GridSize: 300
Generation 1649 | Revalues: 363310 | GridSize: 299
Generation 1650 | Revalues: 363516 | GridSize: 299
Generation 1651 | Revalues: 363732 | GridSize: 299
Generation 1652 | Revalues: 363972 | GridSize: 300
Generation 1653 | Revalues: 364190 | GridSize: 300
Generation 1654 | Revalues: 364420 | GridSize: 300
Generation 1655 | Revalues: 364652 | GridSize: 300
Generation 1656 | Revalues: 364852 | GridSize: 300
Generation 1657 | Revalues: 365062 | GridSize: 300
Generation 1658 | Revalues: 365264 | GridSize: 300
Generation 1659 | Revalues: 365502 | GridSize: 300
Generation 1660 | Revalues: 365718 | GridSize: 300
Generation 1661 | Revalues: 365956 | GridSize: 300
Generation 1662 | Revalues: 366190 | GridSize: 300
Generation 1663 | Revalues: 366418 | GridSize: 300
Generation 1664 | Revalues: 366640 | GridSize: 300
Generation 1665 | Revalues: 366844 | GridSize: 300
Generation 1666 | Revalues: 367076 | GridSize: 300
Generation 1667 | Revalues: 367276 | GridSize: 300
Generation 1668 | Revalues: 367504 | GridSize: 300
Generation 1669 | Revalues: 367726 | GridSize: 300
Generation 1670 | Revalues: 367954 | GridSize: 300
Generation 1671 | Revalues: 368168 | GridSize: 300
Generation 1672 | Revalues: 368388 | GridSize: 299
Generation 1673 | Revalues: 368620 | GridSize: 299
Generation 1674 | Revalues: 368848 | GridSize: 300
Generation 1675 | Revalues: 369068 | GridSize: 300
Generation 1676 | Revalues: 369296 | GridSize: 300
Generation 1677 | Revalues: 369524 | GridSize: 300
Generation 1678 | Revalues: 369746 | GridSize: 300
Generation 1679 | Revalues: 369952 | GridSize: 300
Generation 1680 | Revalues: 370180 | GridSize: 300
Generation 1681 | Revalues: 370400 | GridSize: 300
Generation 1682 | Revalues: 370610 | GridSize: 300
Generation 1683 | Revalues: 370828 | GridSize: 300
Generation 1684 | Revalues: 371048 | GridSize: 300
Generation 1685 | Revalues: 371278 | GridSize: 300
Generation 1686 | Revalues: 371496 | GridSize: 300
Generation 1687 | Revalues: 371732 | GridSize: 300
Generation 1688 | Revalues: 371954 | GridSize: 300
Generation 1689 | Revalues: 372168 | GridSize: 300
Generation 1690 | Revalues: 372378 | GridSize: 300
Generation 1691 | Revalues: 372594 | GridSize: 300
Generation 1692 | Revalues: 372808 | GridSize: 300
Generation 1693 | Revalues: 373012 | GridSize: 300
Generation 1694 | Revalues: 373232 | GridSize: 300
Generation 1695 | Revalues: 373452 | GridSize: 300
Generation 1696 | Revalues: 373700 | GridSize: 300
Generation 1697 | Revalues: 373904 | GridSize: 300
Generation 1698 | Revalues: 374116 | GridSize: 300
Generation 1699 | Revalues: 374368 | GridSize: 300
Generation 1700 | Revalues: 374606 | GridSize: 300
Generation 1701 | Revalues: 374808 | GridSize: 299
Generation 1702 | Revalues: 375042 | GridSize: 299
Generation 1703 | Revalues: 375272 | GridSize: 300
Generation 1704 | Revalues: 375496 | GridSize: 300
Generation 1705 | Revalues: 375722 | GridSize: 300
Generation 1706 | Revalues: 375924 | GridSize: 300
Generation 1707 | Revalues: 376138 | GridSize: 300
Generation 1708 | Revalues: 376360 | GridSize: 300
Generation 1709 | Revalues: 376562 | GridSize: 300
Generation 1710 | Revalues: 376796 | GridSize: 300
Generation 1711 | Revalues: 377040 | GridSize: 300
Generation 1712 | Revalues: 377254 | GridSize: 300
Generation 1713 | Revalues: 377484 | GridSize: 300
Generation 1714 | Revalues: 377686 | GridSize: 300
Generation 1715 | Revalues: 377922 | GridSize: 300
Generation 1716 | Revalues: 378154 | GridSize: 297
Generation 1717 | Revalues: 378372 | GridSize: 297
Generation 1718 | Revalues: 378610 | GridSize: 297
Generation 1719 | Revalues: 378854 | GridSize: 297
Generation 1720 | Revalues: 379076 | GridSize: 297
Generation 1721 | Revalues: 379302 | GridSize: 297
Generation 1722 | Revalues: 379516 | GridSize: 297
Generation 1723 | Revalues: 379734 | GridSize: 298
Generation 1724 | Revalues: 379972 | GridSize: 298
Generation 1725 | Revalues: 380194 | GridSize: 299
Generation 1726 | Revalues: 380416 | GridSize: 299
Generation 1727 | Revalues: 380618 | GridSize: 300
Generation 1728 | Revalues: 380826 | GridSize: 300
Generation 1729 | Revalues: 381036 | GridSize: 300
Generation 1730 | Revalues: 381262 | GridSize: 300
Generation 1731 | Revalues: 381500 | GridSize: 300
Generation 1732 | Revalues: 381724 | GridSize: 300
Generation 1733 | Revalues: 381942 | GridSize: 300
Generation 1734 | Revalues: 382146 | GridSize: 300
Generation 1735 | Revalues: 382378 | GridSize: 300
Generation 1736 | Revalues: 382598 | GridSize: 300
Generation 1737 | Revalues: 382790 | GridSize: 300
Generation 1738 | Revalues: 383000 | GridSize: 300
Generation 1739 | Revalues: 383206 | GridSize: 300
Generation 1740 | Revalues: 383422 | GridSize: 300
Generation 1741 | Revalues: 383648 | GridSize: 300
Generation 1742 | Revalues: 383886 | GridSize: 300
Generation 1743 | Revalues: 384090 | GridSize: 300
Generation 1744 | Revalues: 384334 | GridSize: 300
Generation 1745 | Revalues: 384552 | GridSize: 300
Generation 1746 | Revalues: 384768 | GridSize: 300
Generation 1747 | Revalues: 384956 | GridSize: 300
Generation 1748 | Revalues: 385188 | GridSize: 300
Generation 1749 | Revalues: 385422 | GridSize: 300
Generation 1750 | Revalues: 385642 | GridSize: 298
Generation 1751 | Revalues: 385854 | GridSize: 299
Generation 1752 | Revalues: 386070 | GridSize: 300
Generation 1753 | Revalues: 386310 | GridSize: 300
Generation 1754 | Revalues: 386540 | GridSize: 299
Generation 1755 | Revalues: 386744 | GridSize: 299
Generation 1756 | Revalues: 386976 | GridSize: 299
Generation 1757 | Revalues: 387192 | GridSize: 300
Generation 1758 | Revalues: 387418 | GridSize: 298
Generation 1759 | Revalues: 387642 | GridSize: 299
Generation 1760 | Revalues: 387848 | GridSize: 300
Generation 1761 | Revalues: 388052 | GridSize: 300
Generation 1762 | Revalues: 388260 | GridSize: 300
Generation 1763 | Revalues: 388462 | GridSize: 300
Generation 1764 | Revalues: 388708 | GridSize: 299
Generation 1765 | Revalues: 388938 | GridSize: 299
Generation 1766 | Revalues: 389148 | GridSize: 299
Generation 1767 | Revalues: 389370 | GridSize: 300
