Generation 0 | Revalues: 100 | GridSize: 5
Generation 1024 | Revalues: 225832 | GridSize: 237
Generation 1025 | Revalues: 226074 | GridSize: 238
Generation 1026 | Revalues: 226302 | GridSize: 237
Generation 1027 | Revalues: 226520 | GridSize: 237
Generation 1028 | Revalues: 226754 | GridSize: 239
Generation 1029 | Revalues: 226976 | GridSize: 239
Generation 1030 | Revalues: 227210 | GridSize: 240
Generation 1031 | Revalues: 227428 | GridSize: 239
Generation 1032 | Revalues: 227628 | GridSize: 243
Generation 1033 | Revalues: 227844 | GridSize: 244
Generation 1034 | Revalues: 228064 | GridSize: 245
Generation 1035 | Revalues: 228278 | GridSize: 246
Generation 1036 | Revalues: 228476 | GridSize: 247
Generation 1037 | Revalues: 228714 | GridSize: 246
Generation 1038 | Revalues: 228924 | GridSize: 240
Generation 1039 | Revalues: 229136 | GridSize: 242
Generation 1040 | Revalues: 229352 | GridSize: 243
Generation 1041 | Revalues: 229580 | GridSize: 244
Generation 1042 | Revalues: 229804 | GridSize: 246
Generation 1043 | Revalues: 230024 | GridSize: 250
Generation 1044 | Revalues: 230216 | GridSize: 251
Generation 1045 | Revalues: 230418 | GridSize: 252
Generation 1046 | Revalues: 230638 | GridSize: 252
Generation 1047 | Revalues: 230866 | GridSize: 254
Generation 1048 | Revalues: 231070 | GridSize: 253
Generation 1049 | Revalues: 231302 | GridSize: 253
Generation 1050 | Revalues: 231502 | GridSize: 250
Generation 1051 | Revalues: 231734 | GridSize: 250
Generation 1052 | Revalues: 231956 | GridSize: 247
Generation 1053 | Revalues: 232186 | GridSize: 250
Generation 1054 | Revalues: 232422 | GridSize: 251
Generation 1055 | Revalues: 232634 | GridSize: 253
Generation 1056 | Revalues: 232846 | GridSize: 253
Generation 1057 | Revalues: 233050 | GridSize: 253
Generation 1058 | Revalues: 233254 | GridSize: 253
Generation 1059 | Revalues: 233478 | GridSize: 254
Generation 1060 | Revalues: 233720 | GridSize: 257
Generation 1061 | Revalues: 233940 | GridSize: 256
Generation 1062 | Revalues: 234150 | GridSize: 255
Generation 1063 | Revalues: 234370 | GridSize: 251
Generation 1064 | Revalues: 234600 | GridSize: 253
Generation 1065 | Revalues: 234814 | GridSize: 256
Generation 1066 | Revalues: 235022 | GridSize: 257
Generation 1067 | Revalues: 235264 | GridSize: 255
Generation 1068 | Revalues: 235470 | GridSize: 256
Generation 1069 | Revalues: 235680 | GridSize: 259
Generation 1070 | Revalues: 235884 | GridSize: 261
Generation 1071 | Revalues: 236092 | GridSize: 260
Generation 1072 | Revalues: 236314 | GridSize: 258
Generation 1073 | Revalues: 236518 | GridSize: 257
Generation 1074 | Revalues: 236758 | GridSize: 258
Generation 1075 | Revalues: 236978 | GridSize: 260
Generation 1076 | Revalues: 237188 | GridSize: 258
Generation 1077 | Revalues: 237414 | GridSize: 252
Generation 1078 | Revalues: 237646 | GridSize: 253
Generation 1079 | Revalues: 237854 | GridSize: 253
Generation 1080 | Revalues: 238074 | GridSize: 255
Generation 1081 | Revalues: 238270 | GridSize: 256
Generation 1082 | Revalues: 238482 | GridSize: 251
Generation 1083 | Revalues: 238684 | GridSize: 252
Generation 1084 | Revalues: 238904 | GridSize: 251
Generation 1085 | Revalues: 239116 | GridSize: 253
Generation 1086 | Revalues: 239360 | GridSize: 255
Generation 1087 | Revalues: 239578 | GridSize: 257
Generation 1088 | Revalues: 239784 | GridSize: 257
Generation 1089 | Revalues: 240030 | GridSize: 260
Generation 1090 | Revalues: 240254 | GridSize: 262
Generation 1091 | Revalues: 240478 | GridSize: 262
Generation 1092 | Revalues: 240692 | GridSize: 262
Generation 1093 | Revalues: 240888 | GridSize: 258
Generation 1094 | Revalues: 241122 | GridSize: 256
Generation 1095 | Revalues: 241336 | GridSize: 250
Generation 1096 | Revalues: 241542 | GridSize: 247
Generation 1097 | Revalues: 241768 | GridSize: 246
Generation 1098 | Revalues: 241984 | GridSize: 247
Generation 1099 | Revalues: 242184 | GridSize: 240
Generation 1100 | Revalues: 242406 | GridSize: 241
Generation 1101 | Revalues: 242622 | GridSize: 237
Generation 1102 | Revalues: 242836 | GridSize: 236
Generation 1103 | Revalues: 243062 | GridSize: 237
Generation 1104 | Revalues: 243276 | GridSize: 236
Generation 1105 | Revalues: 243478 | GridSize: 235
Generation 1106 | Revalues: 243676 | GridSize: 236
Generation 1107 | Revalues: 243892 | GridSize: 235
Generation 1108 | Revalues: 244108 | GridSize: 237
Generation 1109 | Revalues: 244334 | GridSize: 234
Generation 1110 | Revalues: 244542 | GridSize: 231
Generation 1111 | Revalues: 244766 | GridSize: 223
Generation 1112 | Revalues: 244988 | GridSize: 221
Generation 1113 | Revalues: 245192 | GridSize: 219
Generation 1114 | Revalues: 245450 | GridSize: 219
Generation 1115 | Revalues: 245656 | GridSize: 221
Generation 1116 | Revalues: 245870 | GridSize: 222
Generation 1117 | Revalues: 246070 | GridSize: 226
Generation 1118 | Revalues: 246276 | GridSize: 232
Generation 1119 | Revalues: 246482 | GridSize: 230
Generation 1120 | Revalues: 246712 | GridSize: 230
Generation 1121 | Revalues: 246954 | GridSize: 231
Generation 1122 | Revalues: 247168 | GridSize: 231
Generation 1123 | Revalues: 247388 | GridSize: 232
Generation 1124 | Revalues: 247598 | GridSize: 231
Generation 1125 | Revalues: 247814 | GridSize: 232
Generation 1126 | Revalues: 248036 | GridSize: 232
Generation 1127 | Revalues: 248246 | GridSize: 231
Generation 1128 | Revalues: 248484 | GridSize: 226
Generation 1129 | Revalues: 248702 | GridSize: 226
Generation 1130 | Revalues: 248904 | GridSize: 220
Generation 1131 | Revalues: 249122 | GridSize: 218
Generation 1132 | Revalues: 249328 | GridSize: 215
Generation 1133 | Revalues: 249542 | GridSize: 209
Generation 1134 | Revalues: 249750 | GridSize: 208
Generation 1135 | Revalues: 249960 | GridSize: 206
Generation 1136 | Revalues: 250190 | GridSize: 204
Generation 1137 | Revalues: 250368 | GridSize: 199
Generation 1138 | Revalues: 250586 | GridSize: 198
Generation 1139 | Revalues: 250802 | GridSize: 192
Generation 1140 | Revalues: 251002 | GridSize: 194
Generation 1141 | Revalues: 251250 | GridSize: 191
Generation 1142 | Revalues: 251436 | GridSize: 189
Generation 1143 | Revalues: 251654 | GridSize: 186
Generation 1144 | Revalues: 251882 | GridSize: 183
Generation 1145 | Revalues: 252098 | GridSize: 177
Generation 1146 | Revalues: 252312 | GridSize: 178
Generation 1147 | Revalues: 252534 | GridSize: 177
Generation 1148 | Revalues: 252760 | GridSize: 171
Generation 1149 | Revalues: 252942 | GridSize: 167
Generation 1150 | Revalues: 253150 | GridSize: 160
Generation 1151 | Revalues: 253362 | GridSize: 154
Generation 1152 | Revalues: 253568 | GridSize: 153
Generation 1153 | Revalues: 253798 | GridSize: 152
Generation 1154 | Revalues: 254006 | GridSize: 152
Generation 1155 | Revalues: 254214 | GridSize: 149
Generation 1156 | Revalues: 254422 | GridSize: 146
Generation 1157 | Revalues: 254670 | GridSize: 142
Generation 1158 | Revalues: 254894 | GridSize: 141
Generation 1159 | Revalues: 255124 | GridSize: 137
Generation 1160 | Revalues: 255362 | GridSize: 137
Generation 1161 | Revalues: 255576 | GridSize: 138
Generation 1162 | Revalues: 255796 | GridSize: 142
Generation 1163 | Revalues: 256024 | GridSize: 144
Generation 1164 | Revalues: 256236 | GridSize: 140
Generation 1165 | Revalues: 256474 | GridSize: 139
Generation 1166 | Revalues: 256698 | GridSize: 141
Generation 1167 | Revalues: 256922 | GridSize: 144
Generation 1168 | Revalues: 257132 | GridSize: 145
Generation 1169 | Revalues: 257362 | GridSize: 151
Generation 1170 | Revalues: 257598 | GridSize: 152
Generation 1171 | Revalues: 257810 | GridSize: 152
Generation 1172 | Revalues: 258028 | GridSize: 155
Generation 1173 | Revalues: 258230 | GridSize: 157
Generation 1174 | Revalues: 258448 | GridSize: 159
Generation 1175 | Revalues: 258652 | GridSize: 162
Generation 1176 | Revalues: 258880 | GridSize: 162
Generation 1177 | Revalues: 259082 | GridSize: 163
Generation 1178 | Revalues: 259310 | GridSize: 168
Generation 1179 | Revalues: 259518 | GridSize: 168
Generation 1180 | Revalues: 259734 | GridSize: 171
Generation 1181 | Revalues: 259942 | GridSize: 174
Generation 1182 | Revalues: 260166 | GridSize: 176
Generation 1183 | Revalues: 260380 | GridSize: 175
Generation 1184 | Revalues: 260612 | GridSize: 175
Generation 1185 | Revalues: 260838 | GridSize: 176
Generation 1186 | Revalues: 261042 | GridSize: 168
Generation 1187 | Revalues: 261256 | GridSize: 171
Generation 1188 | Revalues: 261482 | GridSize: 169
Generation 1189 | Revalues: 261690 | GridSize: 171
Generation 1190 | Revalues: 261922 | GridSize: 173
Generation 1191 | Revalues: 262142 | GridSize: 171
Generation 1192 | Revalues: 262328 | GridSize: 172
Generation 1193 | Revalues: 262534 | GridSize: 173
Generation 1194 | Revalues: 262756 | GridSize: 175
Generation 1195 | Revalues: 262990 | GridSize: 176
Generation 1196 | Revalues: 263232 | GridSize: 165
Generation 1197 | Revalues: 263422 | GridSize: 169
Generation 1198 | Revalues: 263650 | GridSize: 172
Generation 1199 | Revalues: 263864 | GridSize: 169
Generation 1200 | Revalues: 264074 | GridSize: 173
Generation 1201 | Revalues: 264266 | GridSize: 170
Generation 1202 | Revalues: 264478 | GridSize: 173
Generation 1203 | Revalues: 264710 | GridSize: 176
Generation 1204 | Revalues: 264940 | GridSize: 178
Generation 1205 | Revalues: 265168 | GridSize: 180
Generation 1206 | Revalues: 265406 | GridSize: 177
Generation 1207 | Revalues: 265608 | GridSize: 181
Generation 1208 | Revalues: 265820 | GridSize: 184
Generation 1209 | Revalues: 266022 | GridSize: 188
Generation 1210 | Revalues: 266256 | GridSize: 188
Generation 1211 | Revalues: 266494 | GridSize: 189
Generation 1212 | Revalues: 266724 | GridSize: 190
Generation 1213 | Revalues: 266918 | GridSize: 189
Generation 1214 | Revalues: 267146 | GridSize: 190
Generation 1215 | Revalues: 267390 | GridSize: 191
Generation 1216 | Revalues: 267624 | GridSize: 190
Generation 1217 | Revalues: 267872 | GridSize: 191
Generation 1218 | Revalues: 268108 | GridSize: 191
Generation 1219 | Revalues: 268320 | GridSize: 192
Generation 1220 | Revalues: 268532 | GridSize: 193
Generation 1221 | Revalues: 268746 | GridSize: 194
Generation 1222 | Revalues: 268962 | GridSize: 196
Generation 1223 | Revalues: 269142 | GridSize: 197
Generation 1224 | Revalues: 269350 | GridSize: 197
Generation 1225 | Revalues: 269568 | GridSize: 198
Generation 1226 | Revalues: 269790 | GridSize: 200
Generation 1227 | Revalues: 269972 | GridSize: 200
Generation 1228 | Revalues: 270196 | GridSize: 198
Generation 1229 | Revalues: 270396 | GridSize: 199
Generation 1230 | Revalues: 270610 | GridSize: 200
Generation 1231 | Revalues: 270850 | GridSize: 203
Generation 1232 | Revalues: 271082 | GridSize: 199
Generation 1233 | Revalues: 271284 | GridSize: 200
Generation 1234 | Revalues: 271512 | GridSize: 197
Generation 1235 | Revalues: 271734 | GridSize: 199
Generation 1236 | Revalues: 271954 | GridSize: 199
Generation 1237 | Revalues: 272184 | GridSize: 198
Generation 1238 | Revalues: 272392 | GridSize: 199
Generation 1239 | Revalues: 272604 | GridSize: 201
Generation 1240 | Revalues: 272830 | GridSize: 203
Generation 1241 | Revalues: 273046 | GridSize: 203
Generation 1242 | Revalues: 273236 | GridSize: 204
Generation 1243 | Revalues: 273460 | GridSize: 206
Generation 1244 | Revalues: 273698 | GridSize: 207
Generation 1245 | Revalues: 273900 | GridSize: 207
Generation 1246 | Revalues: 274104 | GridSize: 208
Generation 1247 | Revalues: 274294 | GridSize: 208
Generation 1248 | Revalues: 274510 | GridSize: 213
Generation 1249 | Revalues: 274724 | GridSize: 213
Generation 1250 | Revalues: 274938 | GridSize: 218
Generation 1251 | Revalues: 275134 | GridSize: 218
Generation 1252 | Revalues: 275338 | GridSize: 216
Generation 1253 | Revalues: 275570 | GridSize: 217
Generation 1254 | Revalues: 275782 | GridSize: 215
Generation 1255 | Revalues: 275998 | GridSize: 219
Generation 1256 | Revalues: 276208 | GridSize: 219
Generation 1257 | Revalues: 276422 | GridSize: 218
Generation 1258 | Revalues: 276624 | GridSize: 218
Generation 1259 | Revalues: 276818 | GridSize: 217
Generation 1260 | Revalues: 277014 | GridSize: 217
Generation 1261 | Revalues: 277220 | GridSize: 218
Generation 1262 | Revalues: 277416 | GridSize: 217
Generation 1263 | Revalues: 277640 | GridSize: 217
Generation 1264 | Revalues: 277862 | GridSize: 220
Generation 1265 | Revalues: 278058 | GridSize: 220
Generation 1266 | Revalues: 278250 | GridSize: 220
Generation 1267 | Revalues: 278458 | GridSize: 220
Generation 1268 | Revalues: 278694 | GridSize: 220
Generation 1269 | Revalues: 278928 | GridSize: 220
Generation 1270 | Revalues: 279130 | GridSize: 220
Generation 1271 | Revalues: 279346 | GridSize: 218
Generation 1272 | Revalues: 279566 | GridSize: 218
Generation 1273 | Revalues: 279780 | GridSize: 219
Generation 1274 | Revalues: 279992 | GridSize: 218
Generation 1275 | Revalues: 280188 | GridSize: 220
Generation 1276 | Revalues: 280402 | GridSize: 222
Generation 1277 | Revalues: 280608 | GridSize: 222
Generation 1278 | Revalues: 280798 | GridSize: 223
Generation 1279 | Revalues: 281016 | GridSize: 224
Generation 1280 | Revalues: 281252 | GridSize: 222
Generation 1281 | Revalues: 281486 | GridSize: 222
Generation 1282 | Revalues: 281684 | GridSize: 225
Generation 1283 | Revalues: 281924 | GridSize: 227
Generation 1284 | Revalues: 282164 | GridSize: 228
Generation 1285 | Revalues: 282392 | GridSize: 227
Generation 1286 | Revalues: 282598 | GridSize: 227
Generation 1287 | Revalues: 282812 | GridSize: 227
Generation 1288 | Revalues: 283026 | GridSize: 226
Generation 1289 | Revalues: 283230 | GridSize: 227
Generation 1290 | Revalues: 283436 | GridSize: 228
Generation 1291 | Revalues: 283650 | GridSize: 226
Generation 1292 | Revalues: 283892 | GridSize: 226
Generation 1293 | Revalues: 284098 | GridSize: 227
Generation 1294 | Revalues: 284320 | GridSize: 229
Generation 1295 | Revalues: 284532 | GridSize: 231
Generation 1296 | Revalues: 284758 | GridSize: 229
Generation 1297 | Revalues: 284972 | GridSize: 223
Generation 1298 | Revalues: 285204 | GridSize: 223
Generation 1299 | Revalues: 285434 | GridSize: 227
Generation 1300 | Revalues: 285634 | GridSize: 227
Generation 1301 | Revalues: 285830 | GridSize: 227
Generation 1302 | Revalues: 286064 | GridSize: 229
Generation 1303 | Revalues: 286264 | GridSize: 230
Generation 1304 | Revalues: 286470 | GridSize: 229
Generation 1305 | Revalues: 286688 | GridSize: 230
Generation 1306 | Revalues: 286892 | GridSize: 229
Generation 1307 | Revalues: 287108 | GridSize: 227
Generation 1308 | Revalues: 287326 | GridSize: 227
Generation 1309 | Revalues: 287530 | GridSize: 227
Generation 1310 | Revalues: 287722 | GridSize: 228
Generation 1311 | Revalues: 287950 | GridSize: 228
Generation 1312 | Revalues: 288172 | GridSize: 226
Generation 1313 | Revalues: 288382 | GridSize: 228
Generation 1314 | Revalues: 288586 | GridSize: 229
Generation 1315 | Revalues: 288810 | GridSize: 230
Generation 1316 | Revalues: 289040 | GridSize: 232
Generation 1317 | Revalues: 289254 | GridSize: 232
Generation 1318 | Revalues: 289500 | GridSize: 233
Generation 1319 | Revalues: 289728 | GridSize: 235
Generation 1320 | Revalues: 289924 | GridSize: 238
Generation 1321 | Revalues: 290120 | GridSize: 239
Generation 1322 | Revalues: 290336 | GridSize: 240
Generation 1323 | Revalues: 290558 | GridSize: 238
Generation 1324 | Revalues: 290764 | GridSize: 239
Generation 1325 | Revalues: 290988 | GridSize: 240
Generation 1326 | Revalues: 291184 | GridSize: 242
Generation 1327 | Revalues: 291400 | GridSize: 242
Generation 1328 | Revalues: 291634 | GridSize: 241
Generation 1329 | Revalues: 291854 | GridSize: 237
Generation 1330 | Revalues: 292090 | GridSize: 238
Generation 1331 | Revalues: 292304 | GridSize: 240
Generation 1332 | Revalues: 292514 | GridSize: 237
Generation 1333 | Revalues: 292720 | GridSize: 234
Generation 1334 | Revalues: 292946 | GridSize: 236
Generation 1335 | Revalues: 293162 | GridSize: 236
Generation 1336 | Revalues: 293364 | GridSize: 235
Generation 1337 | Revalues: 293590 | GridSize: 234
Generation 1338 | Revalues: 293812 | GridSize: 233
Generation 1339 | Revalues: 294020 | GridSize: 234
Generation 1340 | Revalues: 294266 | GridSize: 234
Generation 1341 | Revalues: 294510 | GridSize: 237
Generation 1342 | Revalues: 294736 | GridSize: 238
Generation 1343 | Revalues: 294946 | GridSize: 239
Generation 1344 | Revalues: 295192 | GridSize: 240
Generation 1345 | Revalues: 295420 | GridSize: 243
Generation 1346 | Revalues: 295638 | GridSize: 245
Generation 1347 | Revalues: 295854 | GridSize: 245
Generation 1348 | Revalues: 296078 | GridSize: 246
Generation 1349 | Revalues: 296272 | GridSize: 245
Generation 1350 | Revalues: 296476 | GridSize: 245
Generation 1351 | Revalues: 296696 | GridSize: 244
Generation 1352 | Revalues: 296908 | GridSize: 241
Generation 1353 | Revalues: 297108 | GridSize: 241
Generation 1354 | Revalues: 297344 | GridSize: 242
Generation 1355 | Revalues: 297562 | GridSize: 242
Generation 1356 | Revalues: 297804 | GridSize: 241
Generation 1357 | Revalues: 298024 | GridSize: 241
Generation 1358 | Revalues: 298238 | GridSize: 242
Generation 1359 | Revalues: 298448 | GridSize: 243
Generation 1360 | Revalues: 298682 | GridSize: 245
Generation 1361 | Revalues: 298902 | GridSize: 247
Generation 1362 | Revalues: 299128 | GridSize: 247
Generation 1363 | Revalues: 299360 | GridSize: 247
Generation 1364 | Revalues: 299592 | GridSize: 246
Generation 1365 | Revalues: 299808 | GridSize: 246
Generation 1366 | Revalues: 300040 | GridSize: 247
Generation 1367 | Revalues: 300272 | GridSize: 250
Generation 1368 | Revalues: 300500 | GridSize: 252
Generation 1369 | Revalues: 300722 | GridSize: 252
Generation 1370 | Revalues: 300950 | GridSize: 252
Generation 1371 | Revalues: 301158 | GridSize: 250
Generation 1372 | Revalues: 301376 | GridSize: 249
Generation 1373 | Revalues: 301600 | GridSize: 249
Generation 1374 | Revalues: 301838 | GridSize: 251
Generation 1375 | Revalues: 302070 | GridSize: 250
Generation 1376 | Revalues: 302258 | GridSize: 251
Generation 1377 | Revalues: 302484 | GridSize: 248
Generation 1378 | Revalues: 302736 | GridSize: 248
Generation 1379 | Revalues: 302966 | GridSize: 248
Generation 1380 | Revalues: 303178 | GridSize: 248
Generation 1381 | Revalues: 303398 | GridSize: 247
Generation 1382 | Revalues: 303618 | GridSize: 248
Generation 1383 | Revalues: 303872 | GridSize: 248
Generation 1384 | Revalues: 304074 | GridSize: 247
Generation 1385 | Revalues: 304308 | GridSize: 249
Generation 1386 | Revalues: 304518 | GridSize: 249
Generation 1387 | Revalues: 304724 | GridSize: 250
Generation 1388 | Revalues: 304940 | GridSize: 250
Generation 1389 | Revalues: 305168 | GridSize: 251
Generation 1390 | Revalues: 305386 | GridSize: 254
Generation 1391 | Revalues: 305596 | GridSize: 255
Generation 1392 | Revalues: 305810 | GridSize: 255
Generation 1393 | Revalues: 306050 | GridSize: 255
Generation 1394 | Revalues: 306286 | GridSize: 256
Generation 1395 | Revalues: 306512 | GridSize: 256
Generation 1396 | Revalues: 306742 | GridSize: 256
Generation 1397 | Revalues: 306952 | GridSize: 257
Generation 1398 | Revalues: 307178 | GridSize: 257
Generation 1399 | Revalues: 307398 | GridSize: 255
Generation 1400 | Revalues: 307602 | GridSize: 256
Generation 1401 | Revalues: 307816 | GridSize: 255
Generation 1402 | Revalues: 308030 | GridSize: 256
Generation 1403 | Revalues: 308238 | GridSize: 256
Generation 1404 | Revalues: 308492 | GridSize: 253
Generation 1405 | Revalues: 308720 | GridSize: 253
Generation 1406 | Revalues: 308928 | GridSize: 254
Generation 1407 | Revalues: 309126 | GridSize: 254
Generation 1408 | Revalues: 309338 | GridSize: 250
Generation 1409 | Revalues: 309560 | GridSize: 250
Generation 1410 | Revalues: 309790 | GridSize: 251
Generation 1411 | Revalues: 309986 | GridSize: 251
Generation 1412 | Revalues: 310224 | GridSize: 251
Generation 1413 | Revalues: 310426 | GridSize: 251
Generation 1414 | Revalues: 310616 | GridSize: 251
Generation 1415 | Revalues: 310804 | GridSize: 252
Generation 1416 | Revalues: 311012 | GridSize: 252
Generation 1417 | Revalues: 311234 | GridSize: 251
Generation 1418 | Revalues: 311448 | GridSize: 253
Generation 1419 | Revalues: 311668 | GridSize: 255
Generation 1420 | Revalues: 311854 | GridSize: 255
Generation 1421 | Revalues: 312082 | GridSize: 255
Generation 1422 | Revalues: 312310 | GridSize: 256
Generation 1423 | Revalues: 312534 | GridSize: 256
Generation 1424 | Revalues: 312748 | GridSize: 257
Generation 1425 | Revalues: 312966 | GridSize: 257
Generation 1426 | Revalues: 313196 | GridSize: 258
Generation 1427 | Revalues: 313402 | GridSize: 261
Generation 1428 | Revalues: 313606 | GridSize: 263
Generation 1429 | Revalues: 313834 | GridSize: 264
Generation 1430 | Revalues: 314056 | GridSize: 263
Generation 1431 | Revalues: 314290 | GridSize: 264
Generation 1432 | Revalues: 314506 | GridSize: 264
Generation 1433 | Revalues: 314738 | GridSize: 265
Generation 1434 | Revalues: 314966 | GridSize: 266
Generation 1435 | Revalues: 315198 | GridSize: 267
Generation 1436 | Revalues: 315404 | GridSize: 268
Generation 1437 | Revalues: 315610 | GridSize: 268
Generation 1438 | Revalues: 315850 | GridSize: 268
Generation 1439 | Revalues: 316060 | GridSize: 268
Generation 1440 | Revalues: 316286 | GridSize: 269
Generation 1441 | Revalues: 316506 | GridSize: 269
Generation 1442 | Revalues: 316720 | GridSize: 269
Generation 1443 | Revalues: 316928 | GridSize: 268
Generation 1444 | Revalues: 317150 | GridSize: 267
Generation 1445 | Revalues: 317380 | GridSize: 268
Generation 1446 | Revalues: 317588 | GridSize: 268
Generation 1447 | Revalues: 317814 | GridSize: 267
Generation 1448 | Revalues: 318028 | GridSize: 268
Generation 1449 | Revalues: 318272 | GridSize: 270
Generation 1450 | Revalues: 318470 | GridSize: 270
Generation 1451 | Revalues: 318714 | GridSize: 269
Generation 1452 | Revalues: 318940 | GridSize: 271
Generation 1453 | Revalues: 319156 | GridSize: 272
Generation 1454 | Revalues: 319376 | GridSize: 272
Generation 1455 | Revalues: 319602 | GridSize: 270
Generation 1456 | Revalues: 319834 | GridSize: 273
Generation 1457 | Revalues: 320064 | GridSize: 275
Generation 1458 | Revalues: 320284 | GridSize: 278
Generation 1459 | Revalues: 320494 | GridSize: 278
Generation 1460 | Revalues: 320702 | GridSize: 278
Generation 1461 | Revalues: 320928 | GridSize: 280
Generation 1462 | Revalues: 321154 | GridSize: 279
Generation 1463 | Revalues: 321350 | GridSize: 278
Generation 1464 | Revalues: 321564 | GridSize: 277
Generation 1465 | Revalues: 321784 | GridSize: 278
Generation 1466 | Revalues: 321976 | GridSize: 278
Generation 1467 | Revalues: 322218 | GridSize: 278
Generation 1468 | Revalues: 322458 | GridSize: 278
Generation 1469 | Revalues: 322672 | GridSize: 278
Generation 1470 | Revalues: 322910 | GridSize: 278
Generation 1471 | Revalues: 323140 | GridSize: 279
Generation 1472 | Revalues: 323358 | GridSize: 279
Generation 1473 | Revalues: 323582 | GridSize: 277
Generation 1474 | Revalues: 323818 | GridSize: 278
Generation 1475 | Revalues: 324032 | GridSize: 277
Generation 1476 | Revalues: 324272 | GridSize: 277
Generation 1477 | Revalues: 324526 | GridSize: 278
Generation 1478 | Revalues: 324758 | GridSize: 273
Generation 1479 | Revalues: 324978 | GridSize: 270
Generation 1480 | Revalues: 325206 | GridSize: 273
Generation 1481 | Revalues: 325412 | GridSize: 274
Generation 1482 | Revalues: 325598 | GridSize: 274
Generation 1483 | Revalues: 325816 | GridSize: 275
Generation 1484 | Revalues: 326022 | GridSize: 276
Generation 1485 | Revalues: 326242 | GridSize: 275
Generation 1486 | Revalues: 326462 | GridSize: 274
Generation 1487 | Revalues: 326680 | GridSize: 276
Generation 1488 | Revalues: 326878 | GridSize: 276
Generation 1489 | Revalues: 327114 | GridSize: 276
Generation 1490 | Revalues: 327346 | GridSize: 279
Generation 1491 | Revalues: 327584 | GridSize: 279
Generation 1492 | Revalues: 327786 | GridSize: 280
Generation 1493 | Revalues: 328006 | GridSize: 277
Generation 1494 | Revalues: 328234 | GridSize: 278
Generation 1495 | Revalues: 328480 | GridSize: 279
Generation 1496 | Revalues: 328690 | GridSize: 279
Generation 1497 | Revalues: 328894 | GridSize: 279
Generation 1498 | Revalues: 329110 | GridSize: 280
Generation 1499 | Revalues: 329318 | GridSize: 279
Generation 1500 | Revalues: 329538 | GridSize: 279
Generation 1501 | Revalues: 329752 | GridSize: 280
Generation 1502 | Revalues: 329982 | GridSize: 277
Generation 1503 | Revalues: 330230 | GridSize: 277
Generation 1504 | Revalues: 330470 | GridSize: 278
Generation 1505 | Revalues: 330666 | GridSize: 279
Generation 1506 | Revalues: 330864 | GridSize: 280
Generation 1507 | Revalues: 331090 | GridSize: 282
Generation 1508 | Revalues: 331316 | GridSize: 282
Generation 1509 | Revalues: 331518 | GridSize: 281
Generation 1510 | Revalues: 331736 | GridSize: 282
Generation 1511 | Revalues: 331980 | GridSize: 283
Generation 1512 | Revalues: 332186 | GridSize: 284
Generation 1513 | Revalues: 332410 | GridSize: 285
Generation 1514 | Revalues: 332630 | GridSize: 286
Generation 1515 | Revalues: 332838 | GridSize: 288
Generation 1516 | Revalues: 333070 | GridSize: 288
Generation 1517 | Revalues: 333288 | GridSize: 288
Generation 1518 | Revalues: 333502 | GridSize: 289
Generation 1519 | Revalues: 333724 | GridSize: 290
Generation 1520 | Revalues: 333928 | GridSize: 288
Generation 1521 | Revalues: 334136 | GridSize: 287
Generation 1522 | Revalues: 334358 | GridSize: 284
Generation 1523 | Revalues: 334590 | GridSize: 284
Generation 1524 | Revalues: 334800 | GridSize: 284
Generation 1525 | Revalues: 335008 | GridSize: 286
Generation 1526 | Revalues: 335244 | GridSize: 286
Generation 1527 | Revalues: 335466 | GridSize: 283
Generation 1528 | Revalues: 335696 | GridSize: 286
Generation 1529 | Revalues: 335890 | GridSize: 286
Generation 1530 | Revalues: 336106 | GridSize: 284
Generation 1531 | Revalues: 336310 | GridSize: 285
Generation 1532 | Revalues: 336518 | GridSize: 286
Generation 1533 | Revalues: 336720 | GridSize: 285
Generation 1534 | Revalues: 336940 | GridSize: 286
Generation 1535 | Revalues: 337160 | GridSize: 284
Generation 1536 | Revalues: 337410 | GridSize: 283
Generation 1537 | Revalues: 337644 | GridSize: 286
Generation 1538 | Revalues: 337862 | GridSize: 288
Generation 1539 | Revalues: 338066 | GridSize: 288
Generation 1540 | Revalues: 338280 | GridSize: 287
Generation 1541 | Revalues: 338490 | GridSize: 287
Generation 1542 | Revalues: 338726 | GridSize: 286
Generation 1543 | Revalues: 338936 | GridSize: 286
Generation 1544 | Revalues: 339168 | GridSize: 282
Generation 1545 | Revalues: 339390 | GridSize: 282
Generation 1546 | Revalues: 339632 | GridSize: 280
Generation 1547 | Revalues: 339860 | GridSize: 281
Generation 1548 | Revalues: 340086 | GridSize: 281
Generation 1549 | Revalues: 340324 | GridSize: 278
Generation 1550 | Revalues: 340552 | GridSize: 278
Generation 1551 | Revalues: 340784 | GridSize: 281
Generation 1552 | Revalues: 341012 | GridSize: 282
Generation 1553 | Revalues: 341224 | GridSize: 278
Generation 1554 | Revalues: 341450 | GridSize: 278
Generation 1555 | Revalues: 341678 | GridSize: 278
Generation 1556 | Revalues: 341898 | GridSize: 278
Generation 1557 | Revalues: 342084 | GridSize: 279
Generation 1558 | Revalues: 342300 | GridSize: 276
Generation 1559 | Revalues: 342490 | GridSize: 276
Generation 1560 | Revalues: 342706 | GridSize: 277
