Generation 0 | Revalues: 100 | GridSize: 4
Generation 1086 | Revalues: 239474 | GridSize: 179
Generation 1087 | Revalues: 239690 | GridSize: 182
Generation 1088 | Revalues: 239896 | GridSize: 180
Generation 1089 | Revalues: 240086 | GridSize: 179
Generation 1090 | Revalues: 240310 | GridSize: 181
Generation 1091 | Revalues: 240566 | GridSize: 180
Generation 1092 | Revalues: 240796 | GridSize: 182
Generation 1093 | Revalues: 241004 | GridSize: 183
Generation 1094 | Revalues: 241232 | GridSize: 185
Generation 1095 | Revalues: 241466 | GridSize: 184
Generation 1096 | Revalues: 241674 | GridSize: 184
Generation 1097 | Revalues: 241882 | GridSize: 185
Generation 1098 | Revalues: 242120 | GridSize: 185
Generation 1099 | Revalues: 242338 | GridSize: 185
Generation 1100 | Revalues: 242552 | GridSize: 188
Generation 1101 | Revalues: 242758 | GridSize: 188
Generation 1102 | Revalues: 242978 | GridSize: 189
Generation 1103 | Revalues: 243176 | GridSize: 189
Generation 1104 | Revalues: 243426 | GridSize: 190
Generation 1105 | Revalues: 243644 | GridSize: 190
Generation 1106 | Revalues: 243856 | GridSize: 188
Generation 1107 | Revalues: 244062 | GridSize: 187
Generation 1108 | Revalues: 244282 | GridSize: 187
Generation 1109 | Revalues: 244512 | GridSize: 188
Generation 1110 | Revalues: 244746 | GridSize: 191
Generation 1111 | Revalues: 244960 | GridSize: 191
Generation 1112 | Revalues: 245166 | GridSize: 188
Generation 1113 | Revalues: 245372 | GridSize: 188
Generation 1114 | Revalues: 245598 | GridSize: 189
Generation 1115 | Revalues: 245834 | GridSize: 189
Generation 1116 | Revalues: 246072 | GridSize: 190
Generation 1117 | Revalues: 246306 | GridSize: 188
Generation 1118 | Revalues: 246518 | GridSize: 190
Generation 1119 | Revalues: 246756 | GridSize: 191
Generation 1120 | Revalues: 246966 | GridSize: 191
Generation 1121 | Revalues: 247196 | GridSize: 188
Generation 1122 | Revalues: 247410 | GridSize: 188
Generation 1123 | Revalues: 247630 | GridSize: 190
Generation 1124 | Revalues: 247846 | GridSize: 190
Generation 1125 | Revalues: 248084 | GridSize: 194
Generation 1126 | Revalues: 248308 | GridSize: 200
Generation 1127 | Revalues: 248516 | GridSize: 201
Generation 1128 | Revalues: 248724 | GridSize: 201
Generation 1129 | Revalues: 248966 | GridSize: 200
Generation 1130 | Revalues: 249196 | GridSize: 201
Generation 1131 | Revalues: 249430 | GridSize: 204
Generation 1132 | Revalues: 249634 | GridSize: 204
Generation 1133 | Revalues: 249856 | GridSize: 204
Generation 1134 | Revalues: 250060 | GridSize: 205
Generation 1135 | Revalues: 250270 | GridSize: 205
Generation 1136 | Revalues: 250480 | GridSize: 206
Generation 1137 | Revalues: 250700 | GridSize: 206
Generation 1138 | Revalues: 250942 | GridSize: 205
Generation 1139 | Revalues: 251158 | GridSize: 206
Generation 1140 | Revalues: 251404 | GridSize: 208
Generation 1141 | Revalues: 251632 | GridSize: 209
Generation 1142 | Revalues: 251882 | GridSize: 208
Generation 1143 | Revalues: 252088 | GridSize: 208
Generation 1144 | Revalues: 252308 | GridSize: 209
Generation 1145 | Revalues: 252524 | GridSize: 210
Generation 1146 | Revalues: 252762 | GridSize: 210
Generation 1147 | Revalues: 252980 | GridSize: 210
Generation 1148 | Revalues: 253208 | GridSize: 211
Generation 1149 | Revalues: 253422 | GridSize: 211
Generation 1150 | Revalues: 253636 | GridSize: 211
Generation 1151 | Revalues: 253876 | GridSize: 212
Generation 1152 | Revalues: 254116 | GridSize: 212
Generation 1153 | Revalues: 254324 | GridSize: 214
Generation 1154 | Revalues: 254544 | GridSize: 214
Generation 1155 | Revalues: 254750 | GridSize: 216
Generation 1156 | Revalues: 254960 | GridSize: 216
Generation 1157 | Revalues: 255192 | GridSize: 220
Generation 1158 | Revalues: 255408 | GridSize: 221
Generation 1159 | Revalues: 255634 | GridSize: 221
Generation 1160 | Revalues: 255858 | GridSize: 218
Generation 1161 | Revalues: 256084 | GridSize: 217
Generation 1162 | Revalues: 256306 | GridSize: 219
Generation 1163 | Revalues: 256522 | GridSize: 220
Generation 1164 | Revalues: 256764 | GridSize: 220
Generation 1165 | Revalues: 257018 | GridSize: 220
Generation 1166 | Revalues: 257236 | GridSize: 222
Generation 1167 | Revalues: 257418 | GridSize: 220
Generation 1168 | Revalues: 257644 | GridSize: 220
Generation 1169 | Revalues: 257874 | GridSize: 220
Generation 1170 | Revalues: 258088 | GridSize: 221
Generation 1171 | Revalues: 258328 | GridSize: 221
Generation 1172 | Revalues: 258558 | GridSize: 222
Generation 1173 | Revalues: 258778 | GridSize: 224
Generation 1174 | Revalues: 259010 | GridSize: 223
Generation 1175 | Revalues: 259224 | GridSize: 223
Generation 1176 | Revalues: 259434 | GridSize: 227
Generation 1177 | Revalues: 259664 | GridSize: 224
Generation 1178 | Revalues: 259896 | GridSize: 224
Generation 1179 | Revalues: 260102 | GridSize: 224
Generation 1180 | Revalues: 260324 | GridSize: 225
Generation 1181 | Revalues: 260532 | GridSize: 225
Generation 1182 | Revalues: 260764 | GridSize: 224
Generation 1183 | Revalues: 260982 | GridSize: 224
Generation 1184 | Revalues: 261228 | GridSize: 225
Generation 1185 | Revalues: 261456 | GridSize: 227
Generation 1186 | Revalues: 261678 | GridSize: 228
Generation 1187 | Revalues: 261894 | GridSize: 229
Generation 1188 | Revalues: 262118 | GridSize: 229
Generation 1189 | Revalues: 262330 | GridSize: 231
Generation 1190 | Revalues: 262552 | GridSize: 231
Generation 1191 | Revalues: 262786 | GridSize: 232
Generation 1192 | Revalues: 263030 | GridSize: 233
Generation 1193 | Revalues: 263242 | GridSize: 235
Generation 1194 | Revalues: 263446 | GridSize: 235
Generation 1195 | Revalues: 263684 | GridSize: 235
Generation 1196 | Revalues: 263902 | GridSize: 234
Generation 1197 | Revalues: 264112 | GridSize: 232
Generation 1198 | Revalues: 264340 | GridSize: 232
Generation 1199 | Revalues: 264544 | GridSize: 232
Generation 1200 | Revalues: 264748 | GridSize: 232
Generation 1201 | Revalues: 264952 | GridSize: 232
Generation 1202 | Revalues: 265156 | GridSize: 232
Generation 1203 | Revalues: 265364 | GridSize: 232
Generation 1204 | Revalues: 265576 | GridSize: 230
Generation 1205 | Revalues: 265802 | GridSize: 230
Generation 1206 | Revalues: 266030 | GridSize: 229
Generation 1207 | Revalues: 266248 | GridSize: 229
Generation 1208 | Revalues: 266470 | GridSize: 229
Generation 1209 | Revalues: 266698 | GridSize: 229
Generation 1210 | Revalues: 266914 | GridSize: 229
Generation 1211 | Revalues: 267168 | GridSize: 231
Generation 1212 | Revalues: 267394 | GridSize: 231
Generation 1213 | Revalues: 267640 | GridSize: 231
Generation 1214 | Revalues: 267870 | GridSize: 233
Generation 1215 | Revalues: 268104 | GridSize: 233
Generation 1216 | Revalues: 268310 | GridSize: 233
Generation 1217 | Revalues: 268518 | GridSize: 234
Generation 1218 | Revalues: 268750 | GridSize: 235
Generation 1219 | Revalues: 268984 | GridSize: 236
Generation 1220 | Revalues: 269212 | GridSize: 237
Generation 1221 | Revalues: 269446 | GridSize: 237
Generation 1222 | Revalues: 269664 | GridSize: 237
Generation 1223 | Revalues: 269898 | GridSize: 237
Generation 1224 | Revalues: 270122 | GridSize: 237
Generation 1225 | Revalues: 270348 | GridSize: 237
Generation 1226 | Revalues: 270550 | GridSize: 237
Generation 1227 | Revalues: 270784 | GridSize: 237
Generation 1228 | Revalues: 270992 | GridSize: 238
Generation 1229 | Revalues: 271206 | GridSize: 238
Generation 1230 | Revalues: 271420 | GridSize: 242
Generation 1231 | Revalues: 271640 | GridSize: 241
Generation 1232 | Revalues: 271848 | GridSize: 241
Generation 1233 | Revalues: 272070 | GridSize: 243
Generation 1234 | Revalues: 272308 | GridSize: 243
Generation 1235 | Revalues: 272540 | GridSize: 242
Generation 1236 | Revalues: 272746 | GridSize: 243
Generation 1237 | Revalues: 272966 | GridSize: 243
Generation 1238 | Revalues: 273202 | GridSize: 243
Generation 1239 | Revalues: 273392 | GridSize: 244
Generation 1240 | Revalues: 273620 | GridSize: 244
Generation 1241 | Revalues: 273852 | GridSize: 243
Generation 1242 | Revalues: 274066 | GridSize: 243
Generation 1243 | Revalues: 274302 | GridSize: 243
Generation 1244 | Revalues: 274532 | GridSize: 243
Generation 1245 | Revalues: 274734 | GridSize: 244
Generation 1246 | Revalues: 274958 | GridSize: 244
Generation 1247 | Revalues: 275168 | GridSize: 244
Generation 1248 | Revalues: 275400 | GridSize: 245
Generation 1249 | Revalues: 275616 | GridSize: 246
Generation 1250 | Revalues: 275842 | GridSize: 246
Generation 1251 | Revalues: 276074 | GridSize: 246
Generation 1252 | Revalues: 276288 | GridSize: 246
Generation 1253 | Revalues: 276508 | GridSize: 246
Generation 1254 | Revalues: 276734 | GridSize: 246
Generation 1255 | Revalues: 276950 | GridSize: 248
Generation 1256 | Revalues: 277164 | GridSize: 249
Generation 1257 | Revalues: 277388 | GridSize: 251
Generation 1258 | Revalues: 277602 | GridSize: 250
Generation 1259 | Revalues: 277812 | GridSize: 250
Generation 1260 | Revalues: 278012 | GridSize: 251
Generation 1261 | Revalues: 278244 | GridSize: 252
Generation 1262 | Revalues: 278460 | GridSize: 253
Generation 1263 | Revalues: 278650 | GridSize: 254
Generation 1264 | Revalues: 278894 | GridSize: 254
Generation 1265 | Revalues: 279106 | GridSize: 255
Generation 1266 | Revalues: 279338 | GridSize: 256
Generation 1267 | Revalues: 279558 | GridSize: 255
Generation 1268 | Revalues: 279776 | GridSize: 257
Generation 1269 | Revalues: 279994 | GridSize: 257
Generation 1270 | Revalues: 280222 | GridSize: 257
Generation 1271 | Revalues: 280418 | GridSize: 257
Generation 1272 | Revalues: 280646 | GridSize: 259
Generation 1273 | Revalues: 280850 | GridSize: 260
Generation 1274 | Revalues: 281042 | GridSize: 260
Generation 1275 | Revalues: 281242 | GridSize: 261
Generation 1276 | Revalues: 281454 | GridSize: 260
Generation 1277 | Revalues: 281678 | GridSize: 260
Generation 1278 | Revalues: 281910 | GridSize: 262
Generation 1279 | Revalues: 282120 | GridSize: 262
Generation 1280 | Revalues: 282362 | GridSize: 264
Generation 1281 | Revalues: 282598 | GridSize: 263
Generation 1282 | Revalues: 282826 | GridSize: 261
Generation 1283 | Revalues: 283042 | GridSize: 262
Generation 1284 | Revalues: 283254 | GridSize: 262
Generation 1285 | Revalues: 283462 | GridSize: 262
Generation 1286 | Revalues: 283662 | GridSize: 263
Generation 1287 | Revalues: 283916 | GridSize: 265
Generation 1288 | Revalues: 284146 | GridSize: 263
Generation 1289 | Revalues: 284358 | GridSize: 264
Generation 1290 | Revalues: 284568 | GridSize: 265
Generation 1291 | Revalues: 284786 | GridSize: 265
Generation 1292 | Revalues: 284970 | GridSize: 265
Generation 1293 | Revalues: 285186 | GridSize: 264
Generation 1294 | Revalues: 285396 | GridSize: 262
Generation 1295 | Revalues: 285616 | GridSize: 259
Generation 1296 | Revalues: 285854 | GridSize: 262
Generation 1297 | Revalues: 286072 | GridSize: 261
Generation 1298 | Revalues: 286296 | GridSize: 259
Generation 1299 | Revalues: 286496 | GridSize: 258
Generation 1300 | Revalues: 286746 | GridSize: 259
Generation 1301 | Revalues: 286976 | GridSize: 260
Generation 1302 | Revalues: 287194 | GridSize: 262
Generation 1303 | Revalues: 287438 | GridSize: 264
Generation 1304 | Revalues: 287656 | GridSize: 261
Generation 1305 | Revalues: 287868 | GridSize: 262
Generation 1306 | Revalues: 288082 | GridSize: 262
Generation 1307 | Revalues: 288322 | GridSize: 263
Generation 1308 | Revalues: 288554 | GridSize: 263
Generation 1309 | Revalues: 288758 | GridSize: 262
Generation 1310 | Revalues: 288992 | GridSize: 260
Generation 1311 | Revalues: 289224 | GridSize: 260
Generation 1312 | Revalues: 289432 | GridSize: 259
Generation 1313 | Revalues: 289670 | GridSize: 258
Generation 1314 | Revalues: 289890 | GridSize: 257
Generation 1315 | Revalues: 290108 | GridSize: 257
Generation 1316 | Revalues: 290306 | GridSize: 258
Generation 1317 | Revalues: 290522 | GridSize: 258
Generation 1318 | Revalues: 290742 | GridSize: 258
Generation 1319 | Revalues: 290966 | GridSize: 259
Generation 1320 | Revalues: 291164 | GridSize: 259
Generation 1321 | Revalues: 291372 | GridSize: 258
Generation 1322 | Revalues: 291600 | GridSize: 254
Generation 1323 | Revalues: 291804 | GridSize: 254
Generation 1324 | Revalues: 292010 | GridSize: 255
Generation 1325 | Revalues: 292204 | GridSize: 252
Generation 1326 | Revalues: 292420 | GridSize: 253
Generation 1327 | Revalues: 292632 | GridSize: 251
Generation 1328 | Revalues: 292856 | GridSize: 253
Generation 1329 | Revalues: 293062 | GridSize: 254
Generation 1330 | Revalues: 293286 | GridSize: 248
Generation 1331 | Revalues: 293538 | GridSize: 246
Generation 1332 | Revalues: 293742 | GridSize: 244
Generation 1333 | Revalues: 293956 | GridSize: 245
Generation 1334 | Revalues: 294190 | GridSize: 245
Generation 1335 | Revalues: 294398 | GridSize: 246
Generation 1336 | Revalues: 294606 | GridSize: 242
Generation 1337 | Revalues: 294820 | GridSize: 244
Generation 1338 | Revalues: 295040 | GridSize: 241
Generation 1339 | Revalues: 295272 | GridSize: 242
Generation 1340 | Revalues: 295498 | GridSize: 242
Generation 1341 | Revalues: 295712 | GridSize: 243
Generation 1342 | Revalues: 295944 | GridSize: 242
Generation 1343 | Revalues: 296164 | GridSize: 242
Generation 1344 | Revalues: 296376 | GridSize: 242
Generation 1345 | Revalues: 296578 | GridSize: 243
Generation 1346 | Revalues: 296784 | GridSize: 239
Generation 1347 | Revalues: 297024 | GridSize: 239
Generation 1348 | Revalues: 297240 | GridSize: 238
Generation 1349 | Revalues: 297450 | GridSize: 239
Generation 1350 | Revalues: 297676 | GridSize: 237
Generation 1351 | Revalues: 297912 | GridSize: 239
Generation 1352 | Revalues: 298144 | GridSize: 239
Generation 1353 | Revalues: 298384 | GridSize: 240
Generation 1354 | Revalues: 298608 | GridSize: 241
Generation 1355 | Revalues: 298830 | GridSize: 242
Generation 1356 | Revalues: 299070 | GridSize: 248
Generation 1357 | Revalues: 299296 | GridSize: 248
Generation 1358 | Revalues: 299512 | GridSize: 248
Generation 1359 | Revalues: 299724 | GridSize: 249
Generation 1360 | Revalues: 299938 | GridSize: 252
Generation 1361 | Revalues: 300150 | GridSize: 253
Generation 1362 | Revalues: 300358 | GridSize: 250
Generation 1363 | Revalues: 300560 | GridSize: 254
Generation 1364 | Revalues: 300788 | GridSize: 255
Generation 1365 | Revalues: 301020 | GridSize: 255
Generation 1366 | Revalues: 301246 | GridSize: 256
Generation 1367 | Revalues: 301478 | GridSize: 254
Generation 1368 | Revalues: 301678 | GridSize: 254
Generation 1369 | Revalues: 301910 | GridSize: 248
Generation 1370 | Revalues: 302132 | GridSize: 249
Generation 1371 | Revalues: 302336 | GridSize: 250
Generation 1372 | Revalues: 302580 | GridSize: 251
Generation 1373 | Revalues: 302778 | GridSize: 251
Generation 1374 | Revalues: 302982 | GridSize: 251
Generation 1375 | Revalues: 303212 | GridSize: 249
Generation 1376 | Revalues: 303430 | GridSize: 249
Generation 1377 | Revalues: 303660 | GridSize: 249
Generation 1378 | Revalues: 303874 | GridSize: 247
Generation 1379 | Revalues: 304072 | GridSize: 247
Generation 1380 | Revalues: 304280 | GridSize: 247
Generation 1381 | Revalues: 304504 | GridSize: 246
Generation 1382 | Revalues: 304734 | GridSize: 247
Generation 1383 | Revalues: 304960 | GridSize: 247
Generation 1384 | Revalues: 305182 | GridSize: 250
Generation 1385 | Revalues: 305402 | GridSize: 250
Generation 1386 | Revalues: 305622 | GridSize: 250
Generation 1387 | Revalues: 305844 | GridSize: 251
Generation 1388 | Revalues: 306060 | GridSize: 251
Generation 1389 | Revalues: 306268 | GridSize: 252
Generation 1390 | Revalues: 306480 | GridSize: 252
Generation 1391 | Revalues: 306698 | GridSize: 251
Generation 1392 | Revalues: 306916 | GridSize: 252
Generation 1393 | Revalues: 307140 | GridSize: 252
Generation 1394 | Revalues: 307360 | GridSize: 253
Generation 1395 | Revalues: 307608 | GridSize: 253
Generation 1396 | Revalues: 307830 | GridSize: 253
Generation 1397 | Revalues: 308056 | GridSize: 256
Generation 1398 | Revalues: 308290 | GridSize: 254
Generation 1399 | Revalues: 308488 | GridSize: 254
Generation 1400 | Revalues: 308712 | GridSize: 252
Generation 1401 | Revalues: 308936 | GridSize: 252
Generation 1402 | Revalues: 309146 | GridSize: 254
Generation 1403 | Revalues: 309370 | GridSize: 256
Generation 1404 | Revalues: 309588 | GridSize: 256
Generation 1405 | Revalues: 309806 | GridSize: 256
Generation 1406 | Revalues: 310042 | GridSize: 255
Generation 1407 | Revalues: 310260 | GridSize: 253
Generation 1408 | Revalues: 310472 | GridSize: 255
Generation 1409 | Revalues: 310698 | GridSize: 255
Generation 1410 | Revalues: 310916 | GridSize: 256
Generation 1411 | Revalues: 311118 | GridSize: 256
Generation 1412 | Revalues: 311330 | GridSize: 256
Generation 1413 | Revalues: 311542 | GridSize: 256
Generation 1414 | Revalues: 311760 | GridSize: 255
Generation 1415 | Revalues: 311984 | GridSize: 254
Generation 1416 | Revalues: 312226 | GridSize: 256
Generation 1417 | Revalues: 312452 | GridSize: 254
Generation 1418 | Revalues: 312650 | GridSize: 253
Generation 1419 | Revalues: 312862 | GridSize: 254
Generation 1420 | Revalues: 313094 | GridSize: 254
Generation 1421 | Revalues: 313346 | GridSize: 254
Generation 1422 | Revalues: 313594 | GridSize: 251
Generation 1423 | Revalues: 313806 | GridSize: 252
Generation 1424 | Revalues: 314038 | GridSize: 253
Generation 1425 | Revalues: 314250 | GridSize: 254
Generation 1426 | Revalues: 314464 | GridSize: 254
Generation 1427 | Revalues: 314688 | GridSize: 255
Generation 1428 | Revalues: 314908 | GridSize: 254
Generation 1429 | Revalues: 315146 | GridSize: 253
Generation 1430 | Revalues: 315370 | GridSize: 252
Generation 1431 | Revalues: 315598 | GridSize: 252
Generation 1432 | Revalues: 315812 | GridSize: 250
Generation 1433 | Revalues: 316024 | GridSize: 252
Generation 1434 | Revalues: 316232 | GridSize: 253
Generation 1435 | Revalues: 316446 | GridSize: 253
Generation 1436 | Revalues: 316676 | GridSize: 256
Generation 1437 | Revalues: 316892 | GridSize: 255
Generation 1438 | Revalues: 317132 | GridSize: 255
Generation 1439 | Revalues: 317320 | GridSize: 257
Generation 1440 | Revalues: 317536 | GridSize: 258
Generation 1441 | Revalues: 317744 | GridSize: 253
Generation 1442 | Revalues: 317954 | GridSize: 253
Generation 1443 | Revalues: 318184 | GridSize: 252
Generation 1444 | Revalues: 318398 | GridSize: 251
Generation 1445 | Revalues: 318644 | GridSize: 251
Generation 1446 | Revalues: 318870 | GridSize: 252
Generation 1447 | Revalues: 319056 | GridSize: 253
Generation 1448 | Revalues: 319274 | GridSize: 253
Generation 1449 | Revalues: 319498 | GridSize: 252
Generation 1450 | Revalues: 319682 | GridSize: 252
Generation 1451 | Revalues: 319892 | GridSize: 255
Generation 1452 | Revalues: 320094 | GridSize: 255
Generation 1453 | Revalues: 320328 | GridSize: 253
Generation 1454 | Revalues: 320562 | GridSize: 255
Generation 1455 | Revalues: 320770 | GridSize: 256
Generation 1456 | Revalues: 320980 | GridSize: 255
Generation 1457 | Revalues: 321214 | GridSize: 255
Generation 1458 | Revalues: 321424 | GridSize: 254
Generation 1459 | Revalues: 321612 | GridSize: 256
Generation 1460 | Revalues: 321804 | GridSize: 253
Generation 1461 | Revalues: 322052 | GridSize: 253
Generation 1462 | Revalues: 322286 | GridSize: 253
Generation 1463 | Revalues: 322490 | GridSize: 253
Generation 1464 | Revalues: 322706 | GridSize: 254
Generation 1465 | Revalues: 322902 | GridSize: 254
Generation 1466 | Revalues: 323116 | GridSize: 254
Generation 1467 | Revalues: 323332 | GridSize: 254
Generation 1468 | Revalues: 323534 | GridSize: 253
Generation 1469 | Revalues: 323764 | GridSize: 254
Generation 1470 | Revalues: 323976 | GridSize: 257
Generation 1471 | Revalues: 324194 | GridSize: 259
Generation 1472 | Revalues: 324436 | GridSize: 259
Generation 1473 | Revalues: 324644 | GridSize: 260
Generation 1474 | Revalues: 324874 | GridSize: 262
Generation 1475 | Revalues: 325096 | GridSize: 264
Generation 1476 | Revalues: 325306 | GridSize: 264
Generation 1477 | Revalues: 325534 | GridSize: 265
Generation 1478 | Revalues: 325782 | GridSize: 264
Generation 1479 | Revalues: 325992 | GridSize: 266
Generation 1480 | Revalues: 326228 | GridSize: 267
Generation 1481 | Revalues: 326446 | GridSize: 267
Generation 1482 | Revalues: 326658 | GridSize: 269
Generation 1483 | Revalues: 326852 | GridSize: 269
Generation 1484 | Revalues: 327078 | GridSize: 270
Generation 1485 | Revalues: 327292 | GridSize: 272
Generation 1486 | Revalues: 327516 | GridSize: 273
Generation 1487 | Revalues: 327766 | GridSize: 275
Generation 1488 | Revalues: 328008 | GridSize: 278
Generation 1489 | Revalues: 328246 | GridSize: 278
Generation 1490 | Revalues: 328462 | GridSize: 279
Generation 1491 | Revalues: 328670 | GridSize: 281
Generation 1492 | Revalues: 328886 | GridSize: 281
Generation 1493 | Revalues: 329100 | GridSize: 280
Generation 1494 | Revalues: 329332 | GridSize: 284
Generation 1495 | Revalues: 329558 | GridSize: 284
Generation 1496 | Revalues: 329780 | GridSize: 285
Generation 1497 | Revalues: 329970 | GridSize: 282
Generation 1498 | Revalues: 330180 | GridSize: 282
Generation 1499 | Revalues: 330420 | GridSize: 283
Generation 1500 | Revalues: 330618 | GridSize: 285
Generation 1501 | Revalues: 330842 | GridSize: 285
Generation 1502 | Revalues: 331050 | GridSize: 286
Generation 1503 | Revalues: 331254 | GridSize: 286
Generation 1504 | Revalues: 331492 | GridSize: 285
Generation 1505 | Revalues: 331722 | GridSize: 284
Generation 1506 | Revalues: 331926 | GridSize: 284
Generation 1507 | Revalues: 332132 | GridSize: 285
Generation 1508 | Revalues: 332362 | GridSize: 284
Generation 1509 | Revalues: 332570 | GridSize: 284
Generation 1510 | Revalues: 332800 | GridSize: 284
Generation 1511 | Revalues: 333008 | GridSize: 284
Generation 1512 | Revalues: 333202 | GridSize: 285
Generation 1513 | Revalues: 333422 | GridSize: 286
Generation 1514 | Revalues: 333656 | GridSize: 286
Generation 1515 | Revalues: 333888 | GridSize: 287
Generation 1516 | Revalues: 334098 | GridSize: 287
Generation 1517 | Revalues: 334326 | GridSize: 289
Generation 1518 | Revalues: 334510 | GridSize: 289
Generation 1519 | Revalues: 334734 | GridSize: 288
Generation 1520 | Revalues: 334940 | GridSize: 288
Generation 1521 | Revalues: 335148 | GridSize: 288
Generation 1522 | Revalues: 335402 | GridSize: 288
Generation 1523 | Revalues: 335634 | GridSize: 287
Generation 1524 | Revalues: 335870 | GridSize: 286
Generation 1525 | Revalues: 336080 | GridSize: 287
Generation 1526 | Revalues: 336296 | GridSize: 287
Generation 1527 | Revalues: 336506 | GridSize: 287
Generation 1528 | Revalues: 336726 | GridSize: 286
Generation 1529 | Revalues: 336970 | GridSize: 286
Generation 1530 | Revalues: 337170 | GridSize: 288
Generation 1531 | Revalues: 337388 | GridSize: 288
Generation 1532 | Revalues: 337616 | GridSize: 289
Generation 1533 | Revalues: 337864 | GridSize: 286
Generation 1534 | Revalues: 338094 | GridSize: 284
Generation 1535 | Revalues: 338320 | GridSize: 286
Generation 1536 | Revalues: 338554 | GridSize: 287
Generation 1537 | Revalues: 338792 | GridSize: 287
Generation 1538 | Revalues: 338988 | GridSize: 287
Generation 1539 | Revalues: 339214 | GridSize: 287
Generation 1540 | Revalues: 339442 | GridSize: 286
Generation 1541 | Revalues: 339676 | GridSize: 286
Generation 1542 | Revalues: 339904 | GridSize: 286
Generation 1543 | Revalues: 340122 | GridSize: 288
Generation 1544 | Revalues: 340350 | GridSize: 290
Generation 1545 | Revalues: 340558 | GridSize: 291
Generation 1546 | Revalues: 340778 | GridSize: 290
Generation 1547 | Revalues: 341002 | GridSize: 290
Generation 1548 | Revalues: 341236 | GridSize: 291
Generation 1549 | Revalues: 341438 | GridSize: 291
Generation 1550 | Revalues: 341648 | GridSize: 291
Generation 1551 | Revalues: 341864 | GridSize: 291
Generation 1552 | Revalues: 342106 | GridSize: 293
Generation 1553 | Revalues: 342344 | GridSize: 294
Generation 1554 | Revalues: 342576 | GridSize: 294
Generation 1555 | Revalues: 342806 | GridSize: 294
Generation 1556 | Revalues: 343032 | GridSize: 295
Generation 1557 | Revalues: 343238 | GridSize: 296
Generation 1558 | Revalues: 343458 | GridSize: 298
Generation 1559 | Revalues: 343676 | GridSize: 299
Generation 1560 | Revalues: 343882 | GridSize: 300
Generation 1561 | Revalues: 344134 | GridSize: 297
Generation 1562 | Revalues: 344356 | GridSize: 297
Generation 1563 | Revalues: 344560 | GridSize: 299
Generation 1564 | Revalues: 344790 | GridSize: 295
Generation 1565 | Revalues: 344998 | GridSize: 296
Generation 1566 | Revalues: 345238 | GridSize: 298
Generation 1567 | Revalues: 345456 | GridSize: 300
Generation 1568 | Revalues: 345662 | GridSize: 300
Generation 1569 | Revalues: 345890 | GridSize: 299
Generation 1570 | Revalues: 346088 | GridSize: 298
Generation 1571 | Revalues: 346316 | GridSize: 299
Generation 1572 | Revalues: 346538 | GridSize: 299
Generation 1573 | Revalues: 346746 | GridSize: 299
Generation 1574 | Revalues: 346956 | GridSize: 299
Generation 1575 | Revalues: 347182 | GridSize: 298
Generation 1576 | Revalues: 347426 | GridSize: 297
Generation 1577 | Revalues: 347644 | GridSize: 294
Generation 1578 | Revalues: 347874 | GridSize: 295
Generation 1579 | Revalues: 348072 | GridSize: 292
Generation 1580 | Revalues: 348280 | GridSize: 293
Generation 1581 | Revalues: 348474 | GridSize: 294
Generation 1582 | Revalues: 348684 | GridSize: 296
Generation 1583 | Revalues: 348902 | GridSize: 297
Generation 1584 | Revalues: 349122 | GridSize: 297
Generation 1585 | Revalues: 349344 | GridSize: 298
Generation 1586 | Revalues: 349556 | GridSize: 294
Generation 1587 | Revalues: 349794 | GridSize: 294
Generation 1588 | Revalues: 350008 | GridSize: 292
Generation 1589 | Revalues: 350210 | GridSize: 293
Generation 1590 | Revalues: 350440 | GridSize: 293
Generation 1591 | Revalues: 350638 | GridSize: 295
Generation 1592 | Revalues: 350850 | GridSize: 297
Generation 1593 | Revalues: 351078 | GridSize: 298
Generation 1594 | Revalues: 351304 | GridSize: 298
Generation 1595 | Revalues: 351536 | GridSize: 296
Generation 1596 | Revalues: 351752 | GridSize: 296
Generation 1597 | Revalues: 351968 | GridSize: 297
Generation 1598 | Revalues: 352174 | GridSize: 297
Generation 1599 | Revalues: 352400 | GridSize: 297
Generation 1600 | Revalues: 352622 | GridSize: 298
Generation 1601 | Revalues: 352880 | GridSize: 300
Generation 1602 | Revalues: 353102 | GridSize: 299
Generation 1603 | Revalues: 353320 | GridSize: 300
Generation 1604 | Revalues: 353526 | GridSize: 300
Generation 1605 | Revalues: 353740 | GridSize: 300
Generation 1606 | Revalues: 353950 | GridSize: 300
Generation 1607 | Revalues: 354172 | GridSize: 299
Generation 1608 | Revalues: 354388 | GridSize: 298
Generation 1609 | Revalues: 354588 | GridSize: 298
Generation 1610 | Revalues: 354818 | GridSize: 298
Generation 1611 | Revalues: 355034 | GridSize: 297
Generation 1612 | Revalues: 355252 | GridSize: 294
Generation 1613 | Revalues: 355474 | GridSize: 294
Generation 1614 | Revalues: 355690 | GridSize: 295
Generation 1615 | Revalues: 355890 | GridSize: 294
Generation 1616 | Revalues: 356128 | GridSize: 294
Generation 1617 | Revalues: 356354 | GridSize: 294
Generation 1618 | Revalues: 356598 | GridSize: 294
Generation 1619 | Revalues: 356840 | GridSize: 291
Generation 1620 | Revalues: 357058 | GridSize: 290
Generation 1621 | Revalues: 357276 | GridSize: 290
Generation 1622 | Revalues: 357490 | GridSize: 292
