Generation 0 | Revalues: 100 | GridSize: 5
Generation 1310 | Revalues: 262192 | GridSize: 122
Generation 1311 | Revalues: 262392 | GridSize: 122
Generation 1312 | Revalues: 262582 | GridSize: 122
Generation 1313 | Revalues: 262786 | GridSize: 122
Generation 1314 | Revalues: 262992 | GridSize: 122
Generation 1315 | Revalues: 263180 | GridSize: 122
Generation 1316 | Revalues: 263388 | GridSize: 122
Generation 1317 | Revalues: 263606 | GridSize: 122
Generation 1318 | Revalues: 263822 | GridSize: 122
Generation 1319 | Revalues: 264008 | GridSize: 122
Generation 1320 | Revalues: 264210 | GridSize: 122
Generation 1321 | Revalues: 264442 | GridSize: 122
Generation 1322 | Revalues: 264656 | GridSize: 122
Generation 1323 | Revalues: 264872 | GridSize: 123
Generation 1324 | Revalues: 265062 | GridSize: 123
Generation 1325 | Revalues: 265250 | GridSize: 123
Generation 1326 | Revalues: 265438 | GridSize: 123
Generation 1327 | Revalues: 265652 | GridSize: 123
Generation 1328 | Revalues: 265836 | GridSize: 124
Generation 1329 | Revalues: 266058 | GridSize: 124
Generation 1330 | Revalues: 266266 | GridSize: 124
Generation 1331 | Revalues: 266482 | GridSize: 124
Generation 1332 | Revalues: 266702 | GridSize: 124
Generation 1333 | Revalues: 266904 | GridSize: 124
Generation 1334 | Revalues: 267096 | GridSize: 122
Generation 1335 | Revalues: 267316 | GridSize: 122
Generation 1336 | Revalues: 267502 | GridSize: 122
Generation 1337 | Revalues: 267682 | GridSize: 122
Generation 1338 | Revalues: 267868 | GridSize: 122
Generation 1339 | Revalues: 268058 | GridSize: 122
Generation 1340 | Revalues: 268250 | GridSize: 122
Generation 1341 | Revalues: 268422 | GridSize: 122
Generation 1342 | Revalues: 268608 | GridSize: 122
Generation 1343 | Revalues: 268798 | GridSize: 122
Generation 1344 | Revalues: 268982 | GridSize: 122
Generation 1345 | Revalues: 269196 | GridSize: 122
Generation 1346 | Revalues: 269390 | GridSize: 122
Generation 1347 | Revalues: 269582 | GridSize: 122
Generation 1348 | Revalues: 269788 | GridSize: 122
Generation 1349 | Revalues: 270002 | GridSize: 122
Generation 1350 | Revalues: 270190 | GridSize: 122
Generation 1351 | Revalues: 270408 | GridSize: 122
Generation 1352 | Revalues: 270618 | GridSize: 122
Generation 1353 | Revalues: 270822 | GridSize: 122
Generation 1354 | Revalues: 271004 | GridSize: 123
Generation 1355 | Revalues: 271202 | GridSize: 123
Generation 1356 | Revalues: 271408 | GridSize: 122
Generation 1357 | Revalues: 271596 | GridSize: 122
Generation 1358 | Revalues: 271790 | GridSize: 123
Generation 1359 | Revalues: 271992 | GridSize: 123
Generation 1360 | Revalues: 272182 | GridSize: 123
Generation 1361 | Revalues: 272350 | GridSize: 123
Generation 1362 | Revalues: 272538 | GridSize: 123
Generation 1363 | Revalues: 272756 | GridSize: 123
Generation 1364 | Revalues: 272940 | GridSize: 123
Generation 1365 | Revalues: 273134 | GridSize: 123
Generation 1366 | Revalues: 273320 | GridSize: 123
Generation 1367 | Revalues: 273540 | GridSize: 123
Generation 1368 | Revalues: 273740 | GridSize: 123
Generation 1369 | Revalues: 273938 | GridSize: 123
Generation 1370 | Revalues: 274158 | GridSize: 123
Generation 1371 | Revalues: 274342 | GridSize: 123
Generation 1372 | Revalues: 274534 | GridSize: 123
Generation 1373 | Revalues: 274736 | GridSize: 123
Generation 1374 | Revalues: 274916 | GridSize: 123
Generation 1375 | Revalues: 275132 | GridSize: 124
Generation 1376 | Revalues: 275322 | GridSize: 124
Generation 1377 | Revalues: 275522 | GridSize: 124
Generation 1378 | Revalues: 275732 | GridSize: 124
Generation 1379 | Revalues: 275920 | GridSize: 124
Generation 1380 | Revalues: 276124 | GridSize: 124
Generation 1381 | Revalues: 276336 | GridSize: 121
Generation 1382 | Revalues: 276540 | GridSize: 121
Generation 1383 | Revalues: 276740 | GridSize: 121
Generation 1384 | Revalues: 276962 | GridSize: 121
Generation 1385 | Revalues: 277158 | GridSize: 121
Generation 1386 | Revalues: 277372 | GridSize: 121
Generation 1387 | Revalues: 277582 | GridSize: 121
Generation 1388 | Revalues: 277784 | GridSize: 121
Generation 1389 | Revalues: 277996 | GridSize: 121
Generation 1390 | Revalues: 278198 | GridSize: 121
Generation 1391 | Revalues: 278366 | GridSize: 121
Generation 1392 | Revalues: 278564 | GridSize: 121
Generation 1393 | Revalues: 278766 | GridSize: 121
Generation 1394 | Revalues: 278972 | GridSize: 121
Generation 1395 | Revalues: 279184 | GridSize: 121
Generation 1396 | Revalues: 279386 | GridSize: 121
Generation 1397 | Revalues: 279570 | GridSize: 121
Generation 1398 | Revalues: 279732 | GridSize: 121
Generation 1399 | Revalues: 279936 | GridSize: 121
Generation 1400 | Revalues: 280120 | GridSize: 121
Generation 1401 | Revalues: 280340 | GridSize: 121
Generation 1402 | Revalues: 280554 | GridSize: 121
Generation 1403 | Revalues: 280772 | GridSize: 121
Generation 1404 | Revalues: 280974 | GridSize: 121
Generation 1405 | Revalues: 281164 | GridSize: 121
Generation 1406 | Revalues: 281358 | GridSize: 121
Generation 1407 | Revalues: 281564 | GridSize: 121
Generation 1408 | Revalues: 281766 | GridSize: 121
Generation 1409 | Revalues: 281962 | GridSize: 121
Generation 1410 | Revalues: 282166 | GridSize: 121
Generation 1411 | Revalues: 282394 | GridSize: 121
Generation 1412 | Revalues: 282598 | GridSize: 121
Generation 1413 | Revalues: 282802 | GridSize: 121
Generation 1414 | Revalues: 283002 | GridSize: 121
Generation 1415 | Revalues: 283216 | GridSize: 121
Generation 1416 | Revalues: 283416 | GridSize: 121
Generation 1417 | Revalues: 283620 | GridSize: 121
Generation 1418 | Revalues: 283818 | GridSize: 121
Generation 1419 | Revalues: 284032 | GridSize: 121
Generation 1420 | Revalues: 284234 | GridSize: 121
Generation 1421 | Revalues: 284442 | GridSize: 121
Generation 1422 | Revalues: 284626 | GridSize: 121
Generation 1423 | Revalues: 284854 | GridSize: 116
Generation 1424 | Revalues: 285076 | GridSize: 116
Generation 1425 | Revalues: 285272 | GridSize: 116
Generation 1426 | Revalues: 285492 | GridSize: 116
Generation 1427 | Revalues: 285696 | GridSize: 116
Generation 1428 | Revalues: 285888 | GridSize: 116
Generation 1429 | Revalues: 286104 | GridSize: 116
Generation 1430 | Revalues: 286286 | GridSize: 116
Generation 1431 | Revalues: 286488 | GridSize: 116
Generation 1432 | Revalues: 286680 | GridSize: 116
Generation 1433 | Revalues: 286894 | GridSize: 116
Generation 1434 | Revalues: 287076 | GridSize: 116
Generation 1435 | Revalues: 287286 | GridSize: 116
Generation 1436 | Revalues: 287478 | GridSize: 116
Generation 1437 | Revalues: 287690 | GridSize: 116
Generation 1438 | Revalues: 287902 | GridSize: 116
Generation 1439 | Revalues: 288108 | GridSize: 116
Generation 1440 | Revalues: 288306 | GridSize: 116
Generation 1441 | Revalues: 288508 | GridSize: 116
Generation 1442 | Revalues: 288704 | GridSize: 116
Generation 1443 | Revalues: 288902 | GridSize: 116
Generation 1444 | Revalues: 289118 | GridSize: 116
Generation 1445 | Revalues: 289324 | GridSize: 116
Generation 1446 | Revalues: 289516 | GridSize: 116
Generation 1447 | Revalues: 289730 | GridSize: 116
Generation 1448 | Revalues: 289904 | GridSize: 116
Generation 1449 | Revalues: 290110 | GridSize: 116
Generation 1450 | Revalues: 290306 | GridSize: 116
Generation 1451 | Revalues: 290496 | GridSize: 116
Generation 1452 | Revalues: 290712 | GridSize: 116
Generation 1453 | Revalues: 290904 | GridSize: 116
Generation 1454 | Revalues: 291120 | GridSize: 116
Generation 1455 | Revalues: 291328 | GridSize: 116
Generation 1456 | Revalues: 291534 | GridSize: 116
Generation 1457 | Revalues: 291744 | GridSize: 116
Generation 1458 | Revalues: 291970 | GridSize: 116
Generation 1459 | Revalues: 292178 | GridSize: 116
Generation 1460 | Revalues: 292406 | GridSize: 116
Generation 1461 | Revalues: 292632 | GridSize: 116
Generation 1462 | Revalues: 292838 | GridSize: 116
Generation 1463 | Revalues: 293036 | GridSize: 116
Generation 1464 | Revalues: 293236 | GridSize: 116
Generation 1465 | Revalues: 293412 | GridSize: 116
Generation 1466 | Revalues: 293616 | GridSize: 116
Generation 1467 | Revalues: 293814 | GridSize: 116
Generation 1468 | Revalues: 294016 | GridSize: 116
Generation 1469 | Revalues: 294216 | GridSize: 116
Generation 1470 | Revalues: 294416 | GridSize: 115
Generation 1471 | Revalues: 294624 | GridSize: 116
Generation 1472 | Revalues: 294842 | GridSize: 116
Generation 1473 | Revalues: 295060 | GridSize: 116
Generation 1474 | Revalues: 295258 | GridSize: 116
Generation 1475 | Revalues: 295462 | GridSize: 116
Generation 1476 | Revalues: 295682 | GridSize: 116
Generation 1477 | Revalues: 295892 | GridSize: 116
Generation 1478 | Revalues: 296076 | GridSize: 117
Generation 1479 | Revalues: 296282 | GridSize: 117
Generation 1480 | Revalues: 296480 | GridSize: 117
Generation 1481 | Revalues: 296696 | GridSize: 117
Generation 1482 | Revalues: 296896 | GridSize: 117
Generation 1483 | Revalues: 297082 | GridSize: 117
Generation 1484 | Revalues: 297274 | GridSize: 117
Generation 1485 | Revalues: 297486 | GridSize: 117
Generation 1486 | Revalues: 297686 | GridSize: 117
Generation 1487 | Revalues: 297856 | GridSize: 117
Generation 1488 | Revalues: 298036 | GridSize: 117
Generation 1489 | Revalues: 298244 | GridSize: 117
Generation 1490 | Revalues: 298448 | GridSize: 117
Generation 1491 | Revalues: 298638 | GridSize: 117
Generation 1492 | Revalues: 298830 | GridSize: 118
Generation 1493 | Revalues: 299032 | GridSize: 118
Generation 1494 | Revalues: 299240 | GridSize: 118
Generation 1495 | Revalues: 299446 | GridSize: 118
Generation 1496 | Revalues: 299666 | GridSize: 118
Generation 1497 | Revalues: 299848 | GridSize: 118
Generation 1498 | Revalues: 300076 | GridSize: 118
Generation 1499 | Revalues: 300280 | GridSize: 118
Generation 1500 | Revalues: 300484 | GridSize: 118
Generation 1501 | Revalues: 300688 | GridSize: 118
Generation 1502 | Revalues: 300872 | GridSize: 118
Generation 1503 | Revalues: 301088 | GridSize: 114
Generation 1504 | Revalues: 301286 | GridSize: 114
Generation 1505 | Revalues: 301486 | GridSize: 114
Generation 1506 | Revalues: 301668 | GridSize: 115
Generation 1507 | Revalues: 301880 | GridSize: 115
Generation 1508 | Revalues: 302084 | GridSize: 115
Generation 1509 | Revalues: 302254 | GridSize: 115
Generation 1510 | Revalues: 302460 | GridSize: 115
Generation 1511 | Revalues: 302676 | GridSize: 115
Generation 1512 | Revalues: 302898 | GridSize: 115
Generation 1513 | Revalues: 303098 | GridSize: 115
Generation 1514 | Revalues: 303306 | GridSize: 115
Generation 1515 | Revalues: 303530 | GridSize: 115
Generation 1516 | Revalues: 303712 | GridSize: 115
Generation 1517 | Revalues: 303906 | GridSize: 115
Generation 1518 | Revalues: 304126 | GridSize: 115
Generation 1519 | Revalues: 304318 | GridSize: 115
Generation 1520 | Revalues: 304534 | GridSize: 115
Generation 1521 | Revalues: 304732 | GridSize: 115
Generation 1522 | Revalues: 304912 | GridSize: 115
Generation 1523 | Revalues: 305126 | GridSize: 115
Generation 1524 | Revalues: 305306 | GridSize: 115
Generation 1525 | Revalues: 305520 | GridSize: 115
Generation 1526 | Revalues: 305724 | GridSize: 115
Generation 1527 | Revalues: 305922 | GridSize: 115
Generation 1528 | Revalues: 306104 | GridSize: 115
Generation 1529 | Revalues: 306308 | GridSize: 115
Generation 1530 | Revalues: 306510 | GridSize: 116
Generation 1531 | Revalues: 306718 | GridSize: 116
Generation 1532 | Revalues: 306912 | GridSize: 116
Generation 1533 | Revalues: 307126 | GridSize: 116
Generation 1534 | Revalues: 307330 | GridSize: 116
Generation 1535 | Revalues: 307520 | GridSize: 116
Generation 1536 | Revalues: 307710 | GridSize: 116
Generation 1537 | Revalues: 307920 | GridSize: 116
Generation 1538 | Revalues: 308120 | GridSize: 116
Generation 1539 | Revalues: 308326 | GridSize: 116
Generation 1540 | Revalues: 308522 | GridSize: 115
Generation 1541 | Revalues: 308700 | GridSize: 115
Generation 1542 | Revalues: 308894 | GridSize: 115
Generation 1543 | Revalues: 309084 | GridSize: 115
Generation 1544 | Revalues: 309282 | GridSize: 115
Generation 1545 | Revalues: 309492 | GridSize: 115
Generation 1546 | Revalues: 309690 | GridSize: 115
Generation 1547 | Revalues: 309890 | GridSize: 115
Generation 1548 | Revalues: 310118 | GridSize: 115
Generation 1549 | Revalues: 310300 | GridSize: 115
Generation 1550 | Revalues: 310506 | GridSize: 115
Generation 1551 | Revalues: 310724 | GridSize: 115
Generation 1552 | Revalues: 310938 | GridSize: 115
Generation 1553 | Revalues: 311120 | GridSize: 115
Generation 1554 | Revalues: 311330 | GridSize: 115
Generation 1555 | Revalues: 311534 | GridSize: 115
Generation 1556 | Revalues: 311730 | GridSize: 115
Generation 1557 | Revalues: 311930 | GridSize: 115
Generation 1558 | Revalues: 312128 | GridSize: 116
Generation 1559 | Revalues: 312312 | GridSize: 116
Generation 1560 | Revalues: 312520 | GridSize: 116
Generation 1561 | Revalues: 312714 | GridSize: 116
Generation 1562 | Revalues: 312918 | GridSize: 116
Generation 1563 | Revalues: 313098 | GridSize: 116
Generation 1564 | Revalues: 313302 | GridSize: 116
Generation 1565 | Revalues: 313504 | GridSize: 116
Generation 1566 | Revalues: 313736 | GridSize: 116
Generation 1567 | Revalues: 313916 | GridSize: 116
Generation 1568 | Revalues: 314122 | GridSize: 116
Generation 1569 | Revalues: 314306 | GridSize: 116
Generation 1570 | Revalues: 314514 | GridSize: 116
Generation 1571 | Revalues: 314720 | GridSize: 116
Generation 1572 | Revalues: 314936 | GridSize: 116
Generation 1573 | Revalues: 315126 | GridSize: 116
Generation 1574 | Revalues: 315326 | GridSize: 116
Generation 1575 | Revalues: 315514 | GridSize: 116
Generation 1576 | Revalues: 315708 | GridSize: 117
Generation 1577 | Revalues: 315906 | GridSize: 117
Generation 1578 | Revalues: 316128 | GridSize: 117
Generation 1579 | Revalues: 316330 | GridSize: 117
Generation 1580 | Revalues: 316522 | GridSize: 117
Generation 1581 | Revalues: 316746 | GridSize: 117
Generation 1582 | Revalues: 316946 | GridSize: 117
Generation 1583 | Revalues: 317142 | GridSize: 117
Generation 1584 | Revalues: 317322 | GridSize: 117
Generation 1585 | Revalues: 317534 | GridSize: 117
Generation 1586 | Revalues: 317716 | GridSize: 117
Generation 1587 | Revalues: 317906 | GridSize: 117
Generation 1588 | Revalues: 318092 | GridSize: 117
Generation 1589 | Revalues: 318294 | GridSize: 118
Generation 1590 | Revalues: 318474 | GridSize: 118
Generation 1591 | Revalues: 318702 | GridSize: 118
Generation 1592 | Revalues: 318896 | GridSize: 118
Generation 1593 | Revalues: 319084 | GridSize: 118
Generation 1594 | Revalues: 319268 | GridSize: 118
Generation 1595 | Revalues: 319474 | GridSize: 118
Generation 1596 | Revalues: 319704 | GridSize: 118
Generation 1597 | Revalues: 319878 | GridSize: 118
Generation 1598 | Revalues: 320078 | GridSize: 118
Generation 1599 | Revalues: 320266 | GridSize: 118
Generation 1600 | Revalues: 320440 | GridSize: 118
Generation 1601 | Revalues: 320642 | GridSize: 118
Generation 1602 | Revalues: 320828 | GridSize: 118
Generation 1603 | Revalues: 321038 | GridSize: 119
Generation 1604 | Revalues: 321224 | GridSize: 119
Generation 1605 | Revalues: 321424 | GridSize: 119
Generation 1606 | Revalues: 321632 | GridSize: 119
Generation 1607 | Revalues: 321842 | GridSize: 119
Generation 1608 | Revalues: 322036 | GridSize: 119
Generation 1609 | Revalues: 322228 | GridSize: 119
Generation 1610 | Revalues: 322438 | GridSize: 119
Generation 1611 | Revalues: 322608 | GridSize: 119
Generation 1612 | Revalues: 322810 | GridSize: 119
Generation 1613 | Revalues: 323000 | GridSize: 119
Generation 1614 | Revalues: 323198 | GridSize: 119
Generation 1615 | Revalues: 323402 | GridSize: 119
Generation 1616 | Revalues: 323614 | GridSize: 119
Generation 1617 | Revalues: 323808 | GridSize: 119
Generation 1618 | Revalues: 324004 | GridSize: 119
Generation 1619 | Revalues: 324198 | GridSize: 119
Generation 1620 | Revalues: 324386 | GridSize: 119
Generation 1621 | Revalues: 324586 | GridSize: 120
Generation 1622 | Revalues: 324786 | GridSize: 120
Generation 1623 | Revalues: 324994 | GridSize: 120
Generation 1624 | Revalues: 325200 | GridSize: 121
Generation 1625 | Revalues: 325402 | GridSize: 121
Generation 1626 | Revalues: 325606 | GridSize: 121
Generation 1627 | Revalues: 325794 | GridSize: 121
Generation 1628 | Revalues: 325976 | GridSize: 121
Generation 1629 | Revalues: 326176 | GridSize: 121
Generation 1630 | Revalues: 326372 | GridSize: 121
Generation 1631 | Revalues: 326574 | GridSize: 121
Generation 1632 | Revalues: 326774 | GridSize: 121
Generation 1633 | Revalues: 326964 | GridSize: 121
Generation 1634 | Revalues: 327136 | GridSize: 121
Generation 1635 | Revalues: 327326 | GridSize: 121
Generation 1636 | Revalues: 327518 | GridSize: 121
Generation 1637 | Revalues: 327732 | GridSize: 121
Generation 1638 | Revalues: 327944 | GridSize: 121
Generation 1639 | Revalues: 328128 | GridSize: 122
Generation 1640 | Revalues: 328336 | GridSize: 122
Generation 1641 | Revalues: 328528 | GridSize: 122
Generation 1642 | Revalues: 328750 | GridSize: 122
Generation 1643 | Revalues: 328952 | GridSize: 122
Generation 1644 | Revalues: 329130 | GridSize: 122
Generation 1645 | Revalues: 329312 | GridSize: 122
Generation 1646 | Revalues: 329540 | GridSize: 122
Generation 1647 | Revalues: 329754 | GridSize: 122
Generation 1648 | Revalues: 329952 | GridSize: 122
Generation 1649 | Revalues: 330138 | GridSize: 122
Generation 1650 | Revalues: 330358 | GridSize: 122
Generation 1651 | Revalues: 330600 | GridSize: 122
Generation 1652 | Revalues: 330816 | GridSize: 122
Generation 1653 | Revalues: 331018 | GridSize: 122
Generation 1654 | Revalues: 331214 | GridSize: 122
Generation 1655 | Revalues: 331414 | GridSize: 122
Generation 1656 | Revalues: 331600 | GridSize: 122
Generation 1657 | Revalues: 331804 | GridSize: 122
Generation 1658 | Revalues: 331990 | GridSize: 122
Generation 1659 | Revalues: 332170 | GridSize: 122
Generation 1660 | Revalues: 332392 | GridSize: 122
Generation 1661 | Revalues: 332602 | GridSize: 122
Generation 1662 | Revalues: 332800 | GridSize: 122
Generation 1663 | Revalues: 332962 | GridSize: 122
Generation 1664 | Revalues: 333160 | GridSize: 122
Generation 1665 | Revalues: 333350 | GridSize: 122
Generation 1666 | Revalues: 333534 | GridSize: 122
Generation 1667 | Revalues: 333734 | GridSize: 122
Generation 1668 | Revalues: 333936 | GridSize: 122
Generation 1669 | Revalues: 334150 | GridSize: 122
Generation 1670 | Revalues: 334372 | GridSize: 122
Generation 1671 | Revalues: 334586 | GridSize: 122
Generation 1672 | Revalues: 334810 | GridSize: 122
Generation 1673 | Revalues: 335004 | GridSize: 122
Generation 1674 | Revalues: 335184 | GridSize: 122
Generation 1675 | Revalues: 335354 | GridSize: 122
Generation 1676 | Revalues: 335548 | GridSize: 122
Generation 1677 | Revalues: 335742 | GridSize: 122
Generation 1678 | Revalues: 335960 | GridSize: 122
Generation 1679 | Revalues: 336170 | GridSize: 122
Generation 1680 | Revalues: 336374 | GridSize: 122
Generation 1681 | Revalues: 336562 | GridSize: 122
Generation 1682 | Revalues: 336764 | GridSize: 122
Generation 1683 | Revalues: 336954 | GridSize: 122
Generation 1684 | Revalues: 337168 | GridSize: 122
Generation 1685 | Revalues: 337374 | GridSize: 122
Generation 1686 | Revalues: 337574 | GridSize: 122
Generation 1687 | Revalues: 337756 | GridSize: 122
Generation 1688 | Revalues: 337950 | GridSize: 122
Generation 1689 | Revalues: 338142 | GridSize: 122
Generation 1690 | Revalues: 338324 | GridSize: 122
Generation 1691 | Revalues: 338518 | GridSize: 122
Generation 1692 | Revalues: 338714 | GridSize: 122
Generation 1693 | Revalues: 338892 | GridSize: 122
Generation 1694 | Revalues: 339074 | GridSize: 122
Generation 1695 | Revalues: 339278 | GridSize: 122
Generation 1696 | Revalues: 339458 | GridSize: 122
Generation 1697 | Revalues: 339660 | GridSize: 122
Generation 1698 | Revalues: 339890 | GridSize: 122
Generation 1699 | Revalues: 340056 | GridSize: 122
Generation 1700 | Revalues: 340256 | GridSize: 122
Generation 1701 | Revalues: 340482 | GridSize: 122
Generation 1702 | Revalues: 340678 | GridSize: 122
Generation 1703 | Revalues: 340888 | GridSize: 122
Generation 1704 | Revalues: 341066 | GridSize: 122
Generation 1705 | Revalues: 341260 | GridSize: 123
Generation 1706 | Revalues: 341472 | GridSize: 124
Generation 1707 | Revalues: 341670 | GridSize: 124
Generation 1708 | Revalues: 341876 | GridSize: 124
Generation 1709 | Revalues: 342072 | GridSize: 124
Generation 1710 | Revalues: 342270 | GridSize: 124
Generation 1711 | Revalues: 342474 | GridSize: 124
Generation 1712 | Revalues: 342674 | GridSize: 124
Generation 1713 | Revalues: 342866 | GridSize: 124
Generation 1714 | Revalues: 343072 | GridSize: 124
Generation 1715 | Revalues: 343256 | GridSize: 124
Generation 1716 | Revalues: 343464 | GridSize: 124
Generation 1717 | Revalues: 343652 | GridSize: 124
Generation 1718 | Revalues: 343872 | GridSize: 124
Generation 1719 | Revalues: 344080 | GridSize: 124
Generation 1720 | Revalues: 344296 | GridSize: 124
Generation 1721 | Revalues: 344504 | GridSize: 124
Generation 1722 | Revalues: 344708 | GridSize: 124
Generation 1723 | Revalues: 344894 | GridSize: 124
Generation 1724 | Revalues: 345098 | GridSize: 124
Generation 1725 | Revalues: 345316 | GridSize: 124
Generation 1726 | Revalues: 345506 | GridSize: 124
Generation 1727 | Revalues: 345710 | GridSize: 124
Generation 1728 | Revalues: 345914 | GridSize: 124
Generation 1729 | Revalues: 346104 | GridSize: 124
Generation 1730 | Revalues: 346300 | GridSize: 124
Generation 1731 | Revalues: 346498 | GridSize: 124
Generation 1732 | Revalues: 346702 | GridSize: 124
Generation 1733 | Revalues: 346912 | GridSize: 124
Generation 1734 | Revalues: 347102 | GridSize: 124
Generation 1735 | Revalues: 347296 | GridSize: 124
Generation 1736 | Revalues: 347500 | GridSize: 124
Generation 1737 | Revalues: 347696 | GridSize: 124
Generation 1738 | Revalues: 347892 | GridSize: 124
Generation 1739 | Revalues: 348074 | GridSize: 124
Generation 1740 | Revalues: 348280 | GridSize: 124
Generation 1741 | Revalues: 348478 | GridSize: 124
Generation 1742 | Revalues: 348680 | GridSize: 124
Generation 1743 | Revalues: 348892 | GridSize: 124
Generation 1744 | Revalues: 349092 | GridSize: 124
Generation 1745 | Revalues: 349308 | GridSize: 124
Generation 1746 | Revalues: 349506 | GridSize: 125
Generation 1747 | Revalues: 349694 | GridSize: 126
Generation 1748 | Revalues: 349898 | GridSize: 126
Generation 1749 | Revalues: 350096 | GridSize: 126
Generation 1750 | Revalues: 350300 | GridSize: 126
Generation 1751 | Revalues: 350514 | GridSize: 126
Generation 1752 | Revalues: 350714 | GridSize: 126
Generation 1753 | Revalues: 350906 | GridSize: 126
Generation 1754 | Revalues: 351098 | GridSize: 126
Generation 1755 | Revalues: 351316 | GridSize: 126
Generation 1756 | Revalues: 351524 | GridSize: 126
Generation 1757 | Revalues: 351726 | GridSize: 126
Generation 1758 | Revalues: 351916 | GridSize: 126
Generation 1759 | Revalues: 352076 | GridSize: 126
Generation 1760 | Revalues: 352290 | GridSize: 126
Generation 1761 | Revalues: 352502 | GridSize: 126
Generation 1762 | Revalues: 352704 | GridSize: 126
Generation 1763 | Revalues: 352896 | GridSize: 126
Generation 1764 | Revalues: 353120 | GridSize: 126
Generation 1765 | Revalues: 353330 | GridSize: 126
Generation 1766 | Revalues: 353536 | GridSize: 126
Generation 1767 | Revalues: 353740 | GridSize: 126
Generation 1768 | Revalues: 353936 | GridSize: 126
Generation 1769 | Revalues: 354140 | GridSize: 126
Generation 1770 | Revalues: 354320 | GridSize: 126
Generation 1771 | Revalues: 354520 | GridSize: 126
Generation 1772 | Revalues: 354720 | GridSize: 126
Generation 1773 | Revalues: 354912 | GridSize: 126
Generation 1774 | Revalues: 355132 | GridSize: 126
Generation 1775 | Revalues: 355350 | GridSize: 126
Generation 1776 | Revalues: 355562 | GridSize: 127
Generation 1777 | Revalues: 355760 | GridSize: 127
Generation 1778 | Revalues: 355964 | GridSize: 127
Generation 1779 | Revalues: 356158 | GridSize: 127
Generation 1780 | Revalues: 356336 | GridSize: 127
Generation 1781 | Revalues: 356536 | GridSize: 127
Generation 1782 | Revalues: 356756 | GridSize: 127
Generation 1783 | Revalues: 356928 | GridSize: 127
Generation 1784 | Revalues: 357116 | GridSize: 127
Generation 1785 | Revalues: 357274 | GridSize: 127
Generation 1786 | Revalues: 357474 | GridSize: 127
Generation 1787 | Revalues: 357666 | GridSize: 127
Generation 1788 | Revalues: 357854 | GridSize: 127
Generation 1789 | Revalues: 358050 | GridSize: 127
Generation 1790 | Revalues: 358244 | GridSize: 127
Generation 1791 | Revalues: 358428 | GridSize: 127
Generation 1792 | Revalues: 358616 | GridSize: 127
Generation 1793 | Revalues: 358820 | GridSize: 127
Generation 1794 | Revalues: 359044 | GridSize: 127
Generation 1795 | Revalues: 359232 | GridSize: 127
Generation 1796 | Revalues: 359426 | GridSize: 127
Generation 1797 | Revalues: 359654 | GridSize: 127
Generation 1798 | Revalues: 359844 | GridSize: 127
Generation 1799 | Revalues: 360044 | GridSize: 127
Generation 1800 | Revalues: 360240 | GridSize: 127
Generation 1801 | Revalues: 360446 | GridSize: 127
Generation 1802 | Revalues: 360630 | GridSize: 127
Generation 1803 | Revalues: 360838 | GridSize: 127
Generation 1804 | Revalues: 361026 | GridSize: 127
Generation 1805 | Revalues: 361228 | GridSize: 127
Generation 1806 | Revalues: 361426 | GridSize: 127
Generation 1807 | Revalues: 361592 | GridSize: 127
Generation 1808 | Revalues: 361808 | GridSize: 127
Generation 1809 | Revalues: 362002 | GridSize: 127
Generation 1810 | Revalues: 362182 | GridSize: 127
Generation 1811 | Revalues: 362394 | GridSize: 127
Generation 1812 | Revalues: 362592 | GridSize: 127
Generation 1813 | Revalues: 362798 | GridSize: 127
Generation 1814 | Revalues: 363014 | GridSize: 127
Generation 1815 | Revalues: 363212 | GridSize: 127
Generation 1816 | Revalues: 363424 | GridSize: 127
Generation 1817 | Revalues: 363588 | GridSize: 127
Generation 1818 | Revalues: 363766 | GridSize: 127
Generation 1819 | Revalues: 363996 | GridSize: 127
Generation 1820 | Revalues: 364188 | GridSize: 127
Generation 1821 | Revalues: 364374 | GridSize: 127
Generation 1822 | Revalues: 364562 | GridSize: 127
Generation 1823 | Revalues: 364752 | GridSize: 127
Generation 1824 | Revalues: 364964 | GridSize: 127
Generation 1825 | Revalues: 365160 | GridSize: 127
Generation 1826 | Revalues: 365370 | GridSize: 127
Generation 1827 | Revalues: 365578 | GridSize: 127
Generation 1828 | Revalues: 365772 | GridSize: 127
Generation 1829 | Revalues: 365988 | GridSize: 127
Generation 1830 | Revalues: 366202 | GridSize: 127
Generation 1831 | Revalues: 366426 | GridSize: 127
Generation 1832 | Revalues: 366616 | GridSize: 127
Generation 1833 | Revalues: 366824 | GridSize: 127
Generation 1834 | Revalues: 367014 | GridSize: 127
Generation 1835 | Revalues: 367228 | GridSize: 127
Generation 1836 | Revalues: 367450 | GridSize: 127
Generation 1837 | Revalues: 367660 | GridSize: 127
Generation 1838 | Revalues: 367856 | GridSize: 127
Generation 1839 | Revalues: 368070 | GridSize: 127
Generation 1840 | Revalues: 368276 | GridSize: 127
Generation 1841 | Revalues: 368488 | GridSize: 127
Generation 1842 | Revalues: 368676 | GridSize: 127
Generation 1843 | Revalues: 368880 | GridSize: 127
Generation 1844 | Revalues: 369110 | GridSize: 127
Generation 1845 | Revalues: 369300 | GridSize: 127
Generation 1846 | Revalues: 369478 | GridSize: 127
