Generation 0 | Revalues: 100 | GridSize: 5
Generation 999 | Revalues: 199748 | GridSize: 111
Generation 1000 | Revalues: 199990 | GridSize: 111
Generation 1001 | Revalues: 200194 | GridSize: 111
Generation 1002 | Revalues: 200408 | GridSize: 111
Generation 1003 | Revalues: 200616 | GridSize: 111
Generation 1004 | Revalues: 200832 | GridSize: 111
Generation 1005 | Revalues: 201032 | GridSize: 111
Generation 1006 | Revalues: 201226 | GridSize: 111
Generation 1007 | Revalues: 201424 | GridSize: 111
Generation 1008 | Revalues: 201636 | GridSize: 112
Generation 1009 | Revalues: 201840 | GridSize: 112
Generation 1010 | Revalues: 202014 | GridSize: 112
Generation 1011 | Revalues: 202218 | GridSize: 112
Generation 1012 | Revalues: 202414 | GridSize: 113
Generation 1013 | Revalues: 202618 | GridSize: 113
Generation 1014 | Revalues: 202796 | GridSize: 113
Generation 1015 | Revalues: 202974 | GridSize: 113
Generation 1016 | Revalues: 203164 | GridSize: 113
Generation 1017 | Revalues: 203382 | GridSize: 113
Generation 1018 | Revalues: 203590 | GridSize: 111
Generation 1019 | Revalues: 203792 | GridSize: 111
Generation 1020 | Revalues: 203988 | GridSize: 111
Generation 1021 | Revalues: 204174 | GridSize: 111
Generation 1022 | Revalues: 204402 | GridSize: 111
Generation 1023 | Revalues: 204616 | GridSize: 111
Generation 1024 | Revalues: 204810 | GridSize: 111
Generation 1025 | Revalues: 204996 | GridSize: 112
Generation 1026 | Revalues: 205208 | GridSize: 112
Generation 1027 | Revalues: 205412 | GridSize: 112
Generation 1028 | Revalues: 205606 | GridSize: 112
Generation 1029 | Revalues: 205806 | GridSize: 111
Generation 1030 | Revalues: 205986 | GridSize: 111
Generation 1031 | Revalues: 206176 | GridSize: 112
Generation 1032 | Revalues: 206380 | GridSize: 113
Generation 1033 | Revalues: 206610 | GridSize: 111
Generation 1034 | Revalues: 206814 | GridSize: 112
Generation 1035 | Revalues: 207000 | GridSize: 112
Generation 1036 | Revalues: 207204 | GridSize: 112
Generation 1037 | Revalues: 207416 | GridSize: 112
Generation 1038 | Revalues: 207602 | GridSize: 112
Generation 1039 | Revalues: 207786 | GridSize: 112
Generation 1040 | Revalues: 207968 | GridSize: 112
Generation 1041 | Revalues: 208160 | GridSize: 112
Generation 1042 | Revalues: 208338 | GridSize: 112
Generation 1043 | Revalues: 208550 | GridSize: 112
Generation 1044 | Revalues: 208792 | GridSize: 112
Generation 1045 | Revalues: 208992 | GridSize: 112
Generation 1046 | Revalues: 209170 | GridSize: 113
Generation 1047 | Revalues: 209350 | GridSize: 113
Generation 1048 | Revalues: 209548 | GridSize: 113
Generation 1049 | Revalues: 209748 | GridSize: 113
Generation 1050 | Revalues: 209946 | GridSize: 113
Generation 1051 | Revalues: 210150 | GridSize: 113
Generation 1052 | Revalues: 210356 | GridSize: 114
Generation 1053 | Revalues: 210542 | GridSize: 114
Generation 1054 | Revalues: 210760 | GridSize: 115
Generation 1055 | Revalues: 210978 | GridSize: 115
Generation 1056 | Revalues: 211184 | GridSize: 115
Generation 1057 | Revalues: 211374 | GridSize: 115
Generation 1058 | Revalues: 211574 | GridSize: 115
Generation 1059 | Revalues: 211780 | GridSize: 115
Generation 1060 | Revalues: 211968 | GridSize: 115
Generation 1061 | Revalues: 212150 | GridSize: 115
Generation 1062 | Revalues: 212338 | GridSize: 115
Generation 1063 | Revalues: 212540 | GridSize: 115
Generation 1064 | Revalues: 212754 | GridSize: 115
Generation 1065 | Revalues: 212940 | GridSize: 115
Generation 1066 | Revalues: 213176 | GridSize: 115
Generation 1067 | Revalues: 213392 | GridSize: 115
Generation 1068 | Revalues: 213622 | GridSize: 115
Generation 1069 | Revalues: 213802 | GridSize: 115
Generation 1070 | Revalues: 214016 | GridSize: 115
Generation 1071 | Revalues: 214220 | GridSize: 116
Generation 1072 | Revalues: 214412 | GridSize: 116
Generation 1073 | Revalues: 214612 | GridSize: 114
Generation 1074 | Revalues: 214828 | GridSize: 114
Generation 1075 | Revalues: 215048 | GridSize: 114
Generation 1076 | Revalues: 215240 | GridSize: 115
Generation 1077 | Revalues: 215434 | GridSize: 116
Generation 1078 | Revalues: 215642 | GridSize: 116
Generation 1079 | Revalues: 215824 | GridSize: 116
Generation 1080 | Revalues: 216040 | GridSize: 116
Generation 1081 | Revalues: 216224 | GridSize: 116
Generation 1082 | Revalues: 216436 | GridSize: 115
Generation 1083 | Revalues: 216614 | GridSize: 115
Generation 1084 | Revalues: 216804 | GridSize: 115
Generation 1085 | Revalues: 217006 | GridSize: 115
Generation 1086 | Revalues: 217220 | GridSize: 115
Generation 1087 | Revalues: 217432 | GridSize: 115
Generation 1088 | Revalues: 217636 | GridSize: 115
Generation 1089 | Revalues: 217842 | GridSize: 115
Generation 1090 | Revalues: 218050 | GridSize: 115
Generation 1091 | Revalues: 218224 | GridSize: 115
Generation 1092 | Revalues: 218430 | GridSize: 115
Generation 1093 | Revalues: 218614 | GridSize: 115
Generation 1094 | Revalues: 218826 | GridSize: 115
Generation 1095 | Revalues: 219000 | GridSize: 115
Generation 1096 | Revalues: 219188 | GridSize: 116
Generation 1097 | Revalues: 219376 | GridSize: 117
Generation 1098 | Revalues: 219574 | GridSize: 116
Generation 1099 | Revalues: 219758 | GridSize: 116
Generation 1100 | Revalues: 219926 | GridSize: 116
Generation 1101 | Revalues: 220134 | GridSize: 116
Generation 1102 | Revalues: 220350 | GridSize: 118
Generation 1103 | Revalues: 220538 | GridSize: 118
Generation 1104 | Revalues: 220738 | GridSize: 118
Generation 1105 | Revalues: 220918 | GridSize: 119
Generation 1106 | Revalues: 221108 | GridSize: 119
Generation 1107 | Revalues: 221298 | GridSize: 119
Generation 1108 | Revalues: 221494 | GridSize: 119
Generation 1109 | Revalues: 221680 | GridSize: 119
Generation 1110 | Revalues: 221874 | GridSize: 119
Generation 1111 | Revalues: 222064 | GridSize: 119
Generation 1112 | Revalues: 222274 | GridSize: 119
Generation 1113 | Revalues: 222500 | GridSize: 119
Generation 1114 | Revalues: 222682 | GridSize: 119
Generation 1115 | Revalues: 222874 | GridSize: 119
Generation 1116 | Revalues: 223082 | GridSize: 119
Generation 1117 | Revalues: 223282 | GridSize: 119
Generation 1118 | Revalues: 223478 | GridSize: 119
Generation 1119 | Revalues: 223680 | GridSize: 119
Generation 1120 | Revalues: 223872 | GridSize: 118
Generation 1121 | Revalues: 224070 | GridSize: 118
Generation 1122 | Revalues: 224270 | GridSize: 113
Generation 1123 | Revalues: 224446 | GridSize: 113
Generation 1124 | Revalues: 224660 | GridSize: 113
Generation 1125 | Revalues: 224868 | GridSize: 110
Generation 1126 | Revalues: 225092 | GridSize: 109
Generation 1127 | Revalues: 225276 | GridSize: 109
Generation 1128 | Revalues: 225480 | GridSize: 109
Generation 1129 | Revalues: 225672 | GridSize: 110
Generation 1130 | Revalues: 225866 | GridSize: 110
Generation 1131 | Revalues: 226062 | GridSize: 110
Generation 1132 | Revalues: 226256 | GridSize: 110
Generation 1133 | Revalues: 226464 | GridSize: 110
Generation 1134 | Revalues: 226674 | GridSize: 110
Generation 1135 | Revalues: 226882 | GridSize: 110
Generation 1136 | Revalues: 227086 | GridSize: 111
Generation 1137 | Revalues: 227308 | GridSize: 111
Generation 1138 | Revalues: 227504 | GridSize: 112
Generation 1139 | Revalues: 227710 | GridSize: 112
Generation 1140 | Revalues: 227910 | GridSize: 112
Generation 1141 | Revalues: 228106 | GridSize: 113
Generation 1142 | Revalues: 228302 | GridSize: 112
Generation 1143 | Revalues: 228494 | GridSize: 112
Generation 1144 | Revalues: 228730 | GridSize: 112
Generation 1145 | Revalues: 228944 | GridSize: 112
Generation 1146 | Revalues: 229116 | GridSize: 113
Generation 1147 | Revalues: 229306 | GridSize: 113
Generation 1148 | Revalues: 229494 | GridSize: 114
Generation 1149 | Revalues: 229700 | GridSize: 112
Generation 1150 | Revalues: 229914 | GridSize: 112
Generation 1151 | Revalues: 230140 | GridSize: 113
Generation 1152 | Revalues: 230354 | GridSize: 112
Generation 1153 | Revalues: 230568 | GridSize: 112
Generation 1154 | Revalues: 230758 | GridSize: 115
Generation 1155 | Revalues: 230986 | GridSize: 115
Generation 1156 | Revalues: 231186 | GridSize: 115
Generation 1157 | Revalues: 231410 | GridSize: 115
Generation 1158 | Revalues: 231608 | GridSize: 115
Generation 1159 | Revalues: 231802 | GridSize: 115
Generation 1160 | Revalues: 232014 | GridSize: 115
Generation 1161 | Revalues: 232236 | GridSize: 115
Generation 1162 | Revalues: 232418 | GridSize: 115
Generation 1163 | Revalues: 232624 | GridSize: 114
Generation 1164 | Revalues: 232812 | GridSize: 114
Generation 1165 | Revalues: 233002 | GridSize: 114
Generation 1166 | Revalues: 233222 | GridSize: 115
Generation 1167 | Revalues: 233432 | GridSize: 115
Generation 1168 | Revalues: 233610 | GridSize: 115
Generation 1169 | Revalues: 233810 | GridSize: 115
Generation 1170 | Revalues: 234004 | GridSize: 115
Generation 1171 | Revalues: 234202 | GridSize: 115
Generation 1172 | Revalues: 234408 | GridSize: 115
Generation 1173 | Revalues: 234600 | GridSize: 115
Generation 1174 | Revalues: 234770 | GridSize: 115
Generation 1175 | Revalues: 234966 | GridSize: 115
Generation 1176 | Revalues: 235166 | GridSize: 115
Generation 1177 | Revalues: 235364 | GridSize: 115
Generation 1178 | Revalues: 235546 | GridSize: 115
Generation 1179 | Revalues: 235732 | GridSize: 115
Generation 1180 | Revalues: 235938 | GridSize: 115
Generation 1181 | Revalues: 236146 | GridSize: 114
Generation 1182 | Revalues: 236348 | GridSize: 114
Generation 1183 | Revalues: 236544 | GridSize: 114
Generation 1184 | Revalues: 236754 | GridSize: 114
Generation 1185 | Revalues: 236944 | GridSize: 114
Generation 1186 | Revalues: 237146 | GridSize: 114
Generation 1187 | Revalues: 237352 | GridSize: 114
Generation 1188 | Revalues: 237568 | GridSize: 114
Generation 1189 | Revalues: 237780 | GridSize: 114
Generation 1190 | Revalues: 237980 | GridSize: 114
Generation 1191 | Revalues: 238166 | GridSize: 114
Generation 1192 | Revalues: 238380 | GridSize: 114
Generation 1193 | Revalues: 238572 | GridSize: 114
Generation 1194 | Revalues: 238772 | GridSize: 114
Generation 1195 | Revalues: 238982 | GridSize: 114
Generation 1196 | Revalues: 239196 | GridSize: 114
Generation 1197 | Revalues: 239406 | GridSize: 114
Generation 1198 | Revalues: 239640 | GridSize: 114
Generation 1199 | Revalues: 239824 | GridSize: 115
Generation 1200 | Revalues: 240018 | GridSize: 115
Generation 1201 | Revalues: 240198 | GridSize: 115
Generation 1202 | Revalues: 240396 | GridSize: 115
Generation 1203 | Revalues: 240604 | GridSize: 115
Generation 1204 | Revalues: 240812 | GridSize: 115
Generation 1205 | Revalues: 241002 | GridSize: 115
Generation 1206 | Revalues: 241208 | GridSize: 115
Generation 1207 | Revalues: 241396 | GridSize: 115
Generation 1208 | Revalues: 241606 | GridSize: 115
Generation 1209 | Revalues: 241816 | GridSize: 115
Generation 1210 | Revalues: 242004 | GridSize: 115
Generation 1211 | Revalues: 242202 | GridSize: 115
Generation 1212 | Revalues: 242378 | GridSize: 115
Generation 1213 | Revalues: 242590 | GridSize: 115
Generation 1214 | Revalues: 242788 | GridSize: 115
Generation 1215 | Revalues: 242964 | GridSize: 115
Generation 1216 | Revalues: 243146 | GridSize: 115
Generation 1217 | Revalues: 243358 | GridSize: 115
Generation 1218 | Revalues: 243556 | GridSize: 115
Generation 1219 | Revalues: 243752 | GridSize: 115
Generation 1220 | Revalues: 243964 | GridSize: 115
Generation 1221 | Revalues: 244178 | GridSize: 115
Generation 1222 | Revalues: 244380 | GridSize: 115
Generation 1223 | Revalues: 244584 | GridSize: 115
Generation 1224 | Revalues: 244772 | GridSize: 115
Generation 1225 | Revalues: 244988 | GridSize: 115
Generation 1226 | Revalues: 245162 | GridSize: 115
Generation 1227 | Revalues: 245376 | GridSize: 115
Generation 1228 | Revalues: 245578 | GridSize: 115
Generation 1229 | Revalues: 245772 | GridSize: 115
Generation 1230 | Revalues: 245964 | GridSize: 115
Generation 1231 | Revalues: 246144 | GridSize: 115
Generation 1232 | Revalues: 246340 | GridSize: 115
Generation 1233 | Revalues: 246538 | GridSize: 115
Generation 1234 | Revalues: 246736 | GridSize: 115
Generation 1235 | Revalues: 246922 | GridSize: 115
Generation 1236 | Revalues: 247116 | GridSize: 115
Generation 1237 | Revalues: 247304 | GridSize: 115
Generation 1238 | Revalues: 247490 | GridSize: 115
Generation 1239 | Revalues: 247696 | GridSize: 115
Generation 1240 | Revalues: 247898 | GridSize: 115
Generation 1241 | Revalues: 248100 | GridSize: 116
Generation 1242 | Revalues: 248282 | GridSize: 116
Generation 1243 | Revalues: 248478 | GridSize: 115
Generation 1244 | Revalues: 248668 | GridSize: 115
Generation 1245 | Revalues: 248854 | GridSize: 115
Generation 1246 | Revalues: 249052 | GridSize: 115
Generation 1247 | Revalues: 249264 | GridSize: 115
Generation 1248 | Revalues: 249468 | GridSize: 115
Generation 1249 | Revalues: 249670 | GridSize: 115
Generation 1250 | Revalues: 249864 | GridSize: 115
Generation 1251 | Revalues: 250062 | GridSize: 115
Generation 1252 | Revalues: 250284 | GridSize: 115
Generation 1253 | Revalues: 250494 | GridSize: 115
Generation 1254 | Revalues: 250686 | GridSize: 115
Generation 1255 | Revalues: 250896 | GridSize: 115
Generation 1256 | Revalues: 251100 | GridSize: 115
Generation 1257 | Revalues: 251304 | GridSize: 115
Generation 1258 | Revalues: 251480 | GridSize: 114
Generation 1259 | Revalues: 251700 | GridSize: 114
Generation 1260 | Revalues: 251918 | GridSize: 114
Generation 1261 | Revalues: 252126 | GridSize: 114
Generation 1262 | Revalues: 252324 | GridSize: 114
Generation 1263 | Revalues: 252496 | GridSize: 114
Generation 1264 | Revalues: 252690 | GridSize: 114
Generation 1265 | Revalues: 252908 | GridSize: 114
Generation 1266 | Revalues: 253106 | GridSize: 114
Generation 1267 | Revalues: 253324 | GridSize: 114
Generation 1268 | Revalues: 253506 | GridSize: 114
Generation 1269 | Revalues: 253702 | GridSize: 114
Generation 1270 | Revalues: 253918 | GridSize: 115
Generation 1271 | Revalues: 254120 | GridSize: 115
Generation 1272 | Revalues: 254340 | GridSize: 116
Generation 1273 | Revalues: 254542 | GridSize: 116
Generation 1274 | Revalues: 254746 | GridSize: 116
Generation 1275 | Revalues: 254962 | GridSize: 116
Generation 1276 | Revalues: 255172 | GridSize: 115
Generation 1277 | Revalues: 255348 | GridSize: 115
Generation 1278 | Revalues: 255534 | GridSize: 115
Generation 1279 | Revalues: 255698 | GridSize: 115
Generation 1280 | Revalues: 255896 | GridSize: 115
Generation 1281 | Revalues: 256080 | GridSize: 115
Generation 1282 | Revalues: 256274 | GridSize: 116
Generation 1283 | Revalues: 256468 | GridSize: 116
Generation 1284 | Revalues: 256676 | GridSize: 116
Generation 1285 | Revalues: 256872 | GridSize: 116
Generation 1286 | Revalues: 257076 | GridSize: 117
Generation 1287 | Revalues: 257284 | GridSize: 117
Generation 1288 | Revalues: 257474 | GridSize: 117
Generation 1289 | Revalues: 257688 | GridSize: 117
Generation 1290 | Revalues: 257882 | GridSize: 117
Generation 1291 | Revalues: 258070 | GridSize: 117
Generation 1292 | Revalues: 258266 | GridSize: 117
Generation 1293 | Revalues: 258460 | GridSize: 117
Generation 1294 | Revalues: 258666 | GridSize: 117
Generation 1295 | Revalues: 258876 | GridSize: 117
Generation 1296 | Revalues: 259082 | GridSize: 117
Generation 1297 | Revalues: 259276 | GridSize: 117
Generation 1298 | Revalues: 259462 | GridSize: 117
Generation 1299 | Revalues: 259676 | GridSize: 117
Generation 1300 | Revalues: 259874 | GridSize: 117
Generation 1301 | Revalues: 260066 | GridSize: 117
Generation 1302 | Revalues: 260262 | GridSize: 117
Generation 1303 | Revalues: 260462 | GridSize: 117
Generation 1304 | Revalues: 260700 | GridSize: 117
Generation 1305 | Revalues: 260922 | GridSize: 117
Generation 1306 | Revalues: 261104 | GridSize: 117
Generation 1307 | Revalues: 261294 | GridSize: 116
Generation 1308 | Revalues: 261472 | GridSize: 116
Generation 1309 | Revalues: 261668 | GridSize: 116
Generation 1310 | Revalues: 261864 | GridSize: 116
Generation 1311 | Revalues: 262070 | GridSize: 116
Generation 1312 | Revalues: 262248 | GridSize: 116
Generation 1313 | Revalues: 262416 | GridSize: 116
Generation 1314 | Revalues: 262626 | GridSize: 116
Generation 1315 | Revalues: 262840 | GridSize: 116
Generation 1316 | Revalues: 263022 | GridSize: 116
Generation 1317 | Revalues: 263250 | GridSize: 116
Generation 1318 | Revalues: 263452 | GridSize: 116
Generation 1319 | Revalues: 263640 | GridSize: 116
Generation 1320 | Revalues: 263836 | GridSize: 116
Generation 1321 | Revalues: 264034 | GridSize: 116
Generation 1322 | Revalues: 264220 | GridSize: 116
Generation 1323 | Revalues: 264416 | GridSize: 116
Generation 1324 | Revalues: 264626 | GridSize: 116
Generation 1325 | Revalues: 264814 | GridSize: 116
Generation 1326 | Revalues: 265030 | GridSize: 116
Generation 1327 | Revalues: 265240 | GridSize: 116
Generation 1328 | Revalues: 265424 | GridSize: 116
Generation 1329 | Revalues: 265618 | GridSize: 116
Generation 1330 | Revalues: 265810 | GridSize: 116
Generation 1331 | Revalues: 266012 | GridSize: 116
Generation 1332 | Revalues: 266224 | GridSize: 116
Generation 1333 | Revalues: 266418 | GridSize: 116
Generation 1334 | Revalues: 266608 | GridSize: 117
Generation 1335 | Revalues: 266788 | GridSize: 117
Generation 1336 | Revalues: 266970 | GridSize: 117
Generation 1337 | Revalues: 267162 | GridSize: 117
Generation 1338 | Revalues: 267354 | GridSize: 118
Generation 1339 | Revalues: 267552 | GridSize: 118
Generation 1340 | Revalues: 267764 | GridSize: 118
Generation 1341 | Revalues: 267952 | GridSize: 120
Generation 1342 | Revalues: 268140 | GridSize: 120
Generation 1343 | Revalues: 268346 | GridSize: 120
Generation 1344 | Revalues: 268568 | GridSize: 120
Generation 1345 | Revalues: 268772 | GridSize: 120
Generation 1346 | Revalues: 268980 | GridSize: 120
Generation 1347 | Revalues: 269178 | GridSize: 120
Generation 1348 | Revalues: 269358 | GridSize: 120
Generation 1349 | Revalues: 269554 | GridSize: 120
Generation 1350 | Revalues: 269732 | GridSize: 120
Generation 1351 | Revalues: 269912 | GridSize: 120
Generation 1352 | Revalues: 270114 | GridSize: 120
Generation 1353 | Revalues: 270318 | GridSize: 120
Generation 1354 | Revalues: 270504 | GridSize: 120
Generation 1355 | Revalues: 270694 | GridSize: 120
Generation 1356 | Revalues: 270896 | GridSize: 120
Generation 1357 | Revalues: 271078 | GridSize: 120
Generation 1358 | Revalues: 271270 | GridSize: 120
Generation 1359 | Revalues: 271474 | GridSize: 120
Generation 1360 | Revalues: 271676 | GridSize: 120
Generation 1361 | Revalues: 271874 | GridSize: 121
Generation 1362 | Revalues: 272060 | GridSize: 121
Generation 1363 | Revalues: 272268 | GridSize: 121
Generation 1364 | Revalues: 272472 | GridSize: 121
Generation 1365 | Revalues: 272660 | GridSize: 121
Generation 1366 | Revalues: 272892 | GridSize: 121
Generation 1367 | Revalues: 273082 | GridSize: 121
Generation 1368 | Revalues: 273304 | GridSize: 121
Generation 1369 | Revalues: 273510 | GridSize: 121
Generation 1370 | Revalues: 273762 | GridSize: 122
Generation 1371 | Revalues: 273958 | GridSize: 122
Generation 1372 | Revalues: 274154 | GridSize: 122
Generation 1373 | Revalues: 274340 | GridSize: 122
Generation 1374 | Revalues: 274550 | GridSize: 122
Generation 1375 | Revalues: 274742 | GridSize: 122
Generation 1376 | Revalues: 274934 | GridSize: 122
Generation 1377 | Revalues: 275116 | GridSize: 122
Generation 1378 | Revalues: 275330 | GridSize: 122
Generation 1379 | Revalues: 275510 | GridSize: 122
Generation 1380 | Revalues: 275726 | GridSize: 122
Generation 1381 | Revalues: 275926 | GridSize: 122
Generation 1382 | Revalues: 276134 | GridSize: 122
Generation 1383 | Revalues: 276302 | GridSize: 122
Generation 1384 | Revalues: 276486 | GridSize: 122
Generation 1385 | Revalues: 276704 | GridSize: 121
Generation 1386 | Revalues: 276906 | GridSize: 121
Generation 1387 | Revalues: 277112 | GridSize: 121
Generation 1388 | Revalues: 277282 | GridSize: 121
Generation 1389 | Revalues: 277484 | GridSize: 121
Generation 1390 | Revalues: 277694 | GridSize: 121
Generation 1391 | Revalues: 277902 | GridSize: 121
Generation 1392 | Revalues: 278114 | GridSize: 121
Generation 1393 | Revalues: 278306 | GridSize: 121
Generation 1394 | Revalues: 278534 | GridSize: 121
Generation 1395 | Revalues: 278750 | GridSize: 121
Generation 1396 | Revalues: 278942 | GridSize: 121
Generation 1397 | Revalues: 279140 | GridSize: 121
Generation 1398 | Revalues: 279356 | GridSize: 122
Generation 1399 | Revalues: 279582 | GridSize: 122
Generation 1400 | Revalues: 279774 | GridSize: 123
Generation 1401 | Revalues: 279982 | GridSize: 123
Generation 1402 | Revalues: 280196 | GridSize: 123
Generation 1403 | Revalues: 280396 | GridSize: 123
Generation 1404 | Revalues: 280596 | GridSize: 123
Generation 1405 | Revalues: 280796 | GridSize: 123
Generation 1406 | Revalues: 281022 | GridSize: 123
Generation 1407 | Revalues: 281214 | GridSize: 123
Generation 1408 | Revalues: 281414 | GridSize: 123
Generation 1409 | Revalues: 281600 | GridSize: 123
Generation 1410 | Revalues: 281790 | GridSize: 123
Generation 1411 | Revalues: 281988 | GridSize: 123
Generation 1412 | Revalues: 282190 | GridSize: 123
Generation 1413 | Revalues: 282394 | GridSize: 124
Generation 1414 | Revalues: 282602 | GridSize: 124
Generation 1415 | Revalues: 282808 | GridSize: 123
Generation 1416 | Revalues: 283018 | GridSize: 123
Generation 1417 | Revalues: 283214 | GridSize: 123
Generation 1418 | Revalues: 283426 | GridSize: 123
Generation 1419 | Revalues: 283628 | GridSize: 123
Generation 1420 | Revalues: 283832 | GridSize: 123
Generation 1421 | Revalues: 284014 | GridSize: 123
Generation 1422 | Revalues: 284192 | GridSize: 123
Generation 1423 | Revalues: 284400 | GridSize: 123
Generation 1424 | Revalues: 284596 | GridSize: 123
Generation 1425 | Revalues: 284814 | GridSize: 123
Generation 1426 | Revalues: 285016 | GridSize: 123
Generation 1427 | Revalues: 285212 | GridSize: 123
Generation 1428 | Revalues: 285422 | GridSize: 123
Generation 1429 | Revalues: 285632 | GridSize: 121
Generation 1430 | Revalues: 285816 | GridSize: 121
Generation 1431 | Revalues: 286008 | GridSize: 121
Generation 1432 | Revalues: 286218 | GridSize: 121
Generation 1433 | Revalues: 286396 | GridSize: 121
Generation 1434 | Revalues: 286588 | GridSize: 121
Generation 1435 | Revalues: 286786 | GridSize: 121
Generation 1436 | Revalues: 286982 | GridSize: 121
Generation 1437 | Revalues: 287182 | GridSize: 121
Generation 1438 | Revalues: 287376 | GridSize: 122
Generation 1439 | Revalues: 287560 | GridSize: 123
Generation 1440 | Revalues: 287754 | GridSize: 123
Generation 1441 | Revalues: 287968 | GridSize: 123
Generation 1442 | Revalues: 288178 | GridSize: 124
Generation 1443 | Revalues: 288376 | GridSize: 124
Generation 1444 | Revalues: 288584 | GridSize: 124
Generation 1445 | Revalues: 288792 | GridSize: 124
Generation 1446 | Revalues: 288986 | GridSize: 124
Generation 1447 | Revalues: 289184 | GridSize: 124
Generation 1448 | Revalues: 289380 | GridSize: 124
Generation 1449 | Revalues: 289612 | GridSize: 124
Generation 1450 | Revalues: 289802 | GridSize: 124
Generation 1451 | Revalues: 289994 | GridSize: 124
Generation 1452 | Revalues: 290188 | GridSize: 124
Generation 1453 | Revalues: 290390 | GridSize: 124
Generation 1454 | Revalues: 290598 | GridSize: 124
Generation 1455 | Revalues: 290806 | GridSize: 124
Generation 1456 | Revalues: 291016 | GridSize: 124
Generation 1457 | Revalues: 291226 | GridSize: 124
Generation 1458 | Revalues: 291422 | GridSize: 124
Generation 1459 | Revalues: 291642 | GridSize: 124
Generation 1460 | Revalues: 291852 | GridSize: 124
Generation 1461 | Revalues: 292040 | GridSize: 124
Generation 1462 | Revalues: 292230 | GridSize: 124
Generation 1463 | Revalues: 292434 | GridSize: 124
Generation 1464 | Revalues: 292618 | GridSize: 124
Generation 1465 | Revalues: 292796 | GridSize: 124
Generation 1466 | Revalues: 292996 | GridSize: 124
Generation 1467 | Revalues: 293170 | GridSize: 125
Generation 1468 | Revalues: 293358 | GridSize: 124
Generation 1469 | Revalues: 293554 | GridSize: 124
Generation 1470 | Revalues: 293780 | GridSize: 124
Generation 1471 | Revalues: 293954 | GridSize: 124
Generation 1472 | Revalues: 294162 | GridSize: 124
Generation 1473 | Revalues: 294338 | GridSize: 124
Generation 1474 | Revalues: 294548 | GridSize: 124
Generation 1475 | Revalues: 294764 | GridSize: 124
Generation 1476 | Revalues: 294970 | GridSize: 124
Generation 1477 | Revalues: 295170 | GridSize: 124
Generation 1478 | Revalues: 295364 | GridSize: 124
Generation 1479 | Revalues: 295584 | GridSize: 124
Generation 1480 | Revalues: 295784 | GridSize: 124
Generation 1481 | Revalues: 295998 | GridSize: 124
Generation 1482 | Revalues: 296212 | GridSize: 124
Generation 1483 | Revalues: 296428 | GridSize: 124
Generation 1484 | Revalues: 296638 | GridSize: 124
Generation 1485 | Revalues: 296840 | GridSize: 125
Generation 1486 | Revalues: 297028 | GridSize: 125
Generation 1487 | Revalues: 297244 | GridSize: 125
Generation 1488 | Revalues: 297456 | GridSize: 125
Generation 1489 | Revalues: 297664 | GridSize: 125
Generation 1490 | Revalues: 297852 | GridSize: 125
Generation 1491 | Revalues: 298078 | GridSize: 125
Generation 1492 | Revalues: 298276 | GridSize: 125
Generation 1493 | Revalues: 298472 | GridSize: 125
Generation 1494 | Revalues: 298672 | GridSize: 125
Generation 1495 | Revalues: 298856 | GridSize: 125
Generation 1496 | Revalues: 299076 | GridSize: 125
Generation 1497 | Revalues: 299292 | GridSize: 125
Generation 1498 | Revalues: 299498 | GridSize: 125
Generation 1499 | Revalues: 299674 | GridSize: 125
Generation 1500 | Revalues: 299870 | GridSize: 125
Generation 1501 | Revalues: 300092 | GridSize: 125
Generation 1502 | Revalues: 300320 | GridSize: 125
Generation 1503 | Revalues: 300518 | GridSize: 125
Generation 1504 | Revalues: 300694 | GridSize: 125
Generation 1505 | Revalues: 300872 | GridSize: 125
Generation 1506 | Revalues: 301066 | GridSize: 125
Generation 1507 | Revalues: 301262 | GridSize: 125
Generation 1508 | Revalues: 301482 | GridSize: 125
Generation 1509 | Revalues: 301666 | GridSize: 125
Generation 1510 | Revalues: 301872 | GridSize: 125
Generation 1511 | Revalues: 302074 | GridSize: 125
Generation 1512 | Revalues: 302268 | GridSize: 124
Generation 1513 | Revalues: 302462 | GridSize: 124
Generation 1514 | Revalues: 302644 | GridSize: 124
Generation 1515 | Revalues: 302840 | GridSize: 124
Generation 1516 | Revalues: 303014 | GridSize: 124
Generation 1517 | Revalues: 303216 | GridSize: 124
Generation 1518 | Revalues: 303422 | GridSize: 124
Generation 1519 | Revalues: 303646 | GridSize: 124
Generation 1520 | Revalues: 303868 | GridSize: 124
Generation 1521 | Revalues: 304090 | GridSize: 125
Generation 1522 | Revalues: 304280 | GridSize: 125
Generation 1523 | Revalues: 304456 | GridSize: 125
Generation 1524 | Revalues: 304644 | GridSize: 125
Generation 1525 | Revalues: 304848 | GridSize: 125
Generation 1526 | Revalues: 305032 | GridSize: 125
Generation 1527 | Revalues: 305232 | GridSize: 125
Generation 1528 | Revalues: 305414 | GridSize: 125
Generation 1529 | Revalues: 305606 | GridSize: 125
Generation 1530 | Revalues: 305796 | GridSize: 125
Generation 1531 | Revalues: 305994 | GridSize: 125
Generation 1532 | Revalues: 306184 | GridSize: 125
Generation 1533 | Revalues: 306368 | GridSize: 126
Generation 1534 | Revalues: 306564 | GridSize: 127
Generation 1535 | Revalues: 306764 | GridSize: 127
