Generation 0 | Revalues: 100 | GridSize: 4
Generation 920 | Revalues: 184458 | GridSize: 109
Generation 921 | Revalues: 184628 | GridSize: 109
Generation 922 | Revalues: 184814 | GridSize: 109
Generation 923 | Revalues: 185024 | GridSize: 109
Generation 924 | Revalues: 185206 | GridSize: 109
Generation 925 | Revalues: 185408 | GridSize: 109
Generation 926 | Revalues: 185600 | GridSize: 109
Generation 927 | Revalues: 185788 | GridSize: 109
Generation 928 | Revalues: 185986 | GridSize: 109
Generation 929 | Revalues: 186174 | GridSize: 109
Generation 930 | Revalues: 186360 | GridSize: 109
Generation 931 | Revalues: 186558 | GridSize: 109
Generation 932 | Revalues: 186768 | GridSize: 109
Generation 933 | Revalues: 186980 | GridSize: 109
Generation 934 | Revalues: 187180 | GridSize: 109
Generation 935 | Revalues: 187382 | GridSize: 109
Generation 936 | Revalues: 187588 | GridSize: 109
Generation 937 | Revalues: 187808 | GridSize: 109
Generation 938 | Revalues: 188034 | GridSize: 109
Generation 939 | Revalues: 188230 | GridSize: 109
Generation 940 | Revalues: 188450 | GridSize: 109
Generation 941 | Revalues: 188660 | GridSize: 109
Generation 942 | Revalues: 188870 | GridSize: 109
Generation 943 | Revalues: 189070 | GridSize: 106
Generation 944 | Revalues: 189290 | GridSize: 106
Generation 945 | Revalues: 189478 | GridSize: 106
Generation 946 | Revalues: 189694 | GridSize: 106
Generation 947 | Revalues: 189908 | GridSize: 106
Generation 948 | Revalues: 190120 | GridSize: 108
Generation 949 | Revalues: 190324 | GridSize: 108
Generation 950 | Revalues: 190510 | GridSize: 108
Generation 951 | Revalues: 190706 | GridSize: 108
Generation 952 | Revalues: 190912 | GridSize: 109
Generation 953 | Revalues: 191120 | GridSize: 106
Generation 954 | Revalues: 191302 | GridSize: 106
Generation 955 | Revalues: 191492 | GridSize: 106
Generation 956 | Revalues: 191718 | GridSize: 106
Generation 957 | Revalues: 191888 | GridSize: 106
Generation 958 | Revalues: 192090 | GridSize: 106
Generation 959 | Revalues: 192304 | GridSize: 106
Generation 960 | Revalues: 192512 | GridSize: 106
Generation 961 | Revalues: 192688 | GridSize: 106
Generation 962 | Revalues: 192894 | GridSize: 106
Generation 963 | Revalues: 193092 | GridSize: 106
Generation 964 | Revalues: 193310 | GridSize: 106
Generation 965 | Revalues: 193462 | GridSize: 106
Generation 966 | Revalues: 193686 | GridSize: 106
Generation 967 | Revalues: 193898 | GridSize: 106
Generation 968 | Revalues: 194088 | GridSize: 106
Generation 969 | Revalues: 194282 | GridSize: 106
Generation 970 | Revalues: 194502 | GridSize: 106
Generation 971 | Revalues: 194718 | GridSize: 106
Generation 972 | Revalues: 194932 | GridSize: 106
Generation 973 | Revalues: 195148 | GridSize: 106
Generation 974 | Revalues: 195336 | GridSize: 106
Generation 975 | Revalues: 195544 | GridSize: 106
Generation 976 | Revalues: 195752 | GridSize: 106
Generation 977 | Revalues: 195978 | GridSize: 106
Generation 978 | Revalues: 196202 | GridSize: 106
Generation 979 | Revalues: 196406 | GridSize: 106
Generation 980 | Revalues: 196596 | GridSize: 106
Generation 981 | Revalues: 196804 | GridSize: 106
Generation 982 | Revalues: 197000 | GridSize: 106
Generation 983 | Revalues: 197202 | GridSize: 106
Generation 984 | Revalues: 197392 | GridSize: 106
Generation 985 | Revalues: 197590 | GridSize: 106
Generation 986 | Revalues: 197802 | GridSize: 106
Generation 987 | Revalues: 198006 | GridSize: 106
Generation 988 | Revalues: 198212 | GridSize: 106
Generation 989 | Revalues: 198400 | GridSize: 106
Generation 990 | Revalues: 198628 | GridSize: 106
Generation 991 | Revalues: 198828 | GridSize: 104
Generation 992 | Revalues: 199016 | GridSize: 104
Generation 993 | Revalues: 199228 | GridSize: 104
Generation 994 | Revalues: 199420 | GridSize: 104
Generation 995 | Revalues: 199622 | GridSize: 104
Generation 996 | Revalues: 199810 | GridSize: 104
Generation 997 | Revalues: 200016 | GridSize: 105
Generation 998 | Revalues: 200180 | GridSize: 105
Generation 999 | Revalues: 200338 | GridSize: 105
Generation 1000 | Revalues: 200532 | GridSize: 105
Generation 1001 | Revalues: 200720 | GridSize: 105
Generation 1002 | Revalues: 200948 | GridSize: 105
Generation 1003 | Revalues: 201130 | GridSize: 105
Generation 1004 | Revalues: 201322 | GridSize: 105
Generation 1005 | Revalues: 201510 | GridSize: 105
Generation 1006 | Revalues: 201718 | GridSize: 105
Generation 1007 | Revalues: 201922 | GridSize: 105
Generation 1008 | Revalues: 202134 | GridSize: 107
Generation 1009 | Revalues: 202346 | GridSize: 107
Generation 1010 | Revalues: 202522 | GridSize: 105
Generation 1011 | Revalues: 202760 | GridSize: 105
Generation 1012 | Revalues: 202952 | GridSize: 105
Generation 1013 | Revalues: 203160 | GridSize: 105
Generation 1014 | Revalues: 203362 | GridSize: 105
Generation 1015 | Revalues: 203558 | GridSize: 105
Generation 1016 | Revalues: 203742 | GridSize: 105
Generation 1017 | Revalues: 203956 | GridSize: 105
Generation 1018 | Revalues: 204158 | GridSize: 105
Generation 1019 | Revalues: 204368 | GridSize: 105
Generation 1020 | Revalues: 204560 | GridSize: 105
Generation 1021 | Revalues: 204752 | GridSize: 105
Generation 1022 | Revalues: 204956 | GridSize: 105
Generation 1023 | Revalues: 205172 | GridSize: 105
Generation 1024 | Revalues: 205362 | GridSize: 105
Generation 1025 | Revalues: 205582 | GridSize: 105
Generation 1026 | Revalues: 205782 | GridSize: 106
Generation 1027 | Revalues: 205964 | GridSize: 106
Generation 1028 | Revalues: 206174 | GridSize: 106
Generation 1029 | Revalues: 206392 | GridSize: 106
Generation 1030 | Revalues: 206584 | GridSize: 106
Generation 1031 | Revalues: 206786 | GridSize: 106
Generation 1032 | Revalues: 206976 | GridSize: 106
Generation 1033 | Revalues: 207164 | GridSize: 106
Generation 1034 | Revalues: 207372 | GridSize: 107
Generation 1035 | Revalues: 207578 | GridSize: 107
Generation 1036 | Revalues: 207758 | GridSize: 107
Generation 1037 | Revalues: 207976 | GridSize: 107
Generation 1038 | Revalues: 208174 | GridSize: 107
Generation 1039 | Revalues: 208358 | GridSize: 107
Generation 1040 | Revalues: 208554 | GridSize: 107
Generation 1041 | Revalues: 208744 | GridSize: 107
Generation 1042 | Revalues: 208942 | GridSize: 107
Generation 1043 | Revalues: 209144 | GridSize: 107
Generation 1044 | Revalues: 209336 | GridSize: 107
Generation 1045 | Revalues: 209562 | GridSize: 107
Generation 1046 | Revalues: 209770 | GridSize: 107
Generation 1047 | Revalues: 209980 | GridSize: 107
Generation 1048 | Revalues: 210174 | GridSize: 107
Generation 1049 | Revalues: 210374 | GridSize: 107
Generation 1050 | Revalues: 210588 | GridSize: 107
Generation 1051 | Revalues: 210798 | GridSize: 107
Generation 1052 | Revalues: 210986 | GridSize: 107
Generation 1053 | Revalues: 211192 | GridSize: 107
Generation 1054 | Revalues: 211398 | GridSize: 107
Generation 1055 | Revalues: 211616 | GridSize: 107
Generation 1056 | Revalues: 211816 | GridSize: 107
Generation 1057 | Revalues: 212014 | GridSize: 107
Generation 1058 | Revalues: 212216 | GridSize: 107
Generation 1059 | Revalues: 212432 | GridSize: 107
Generation 1060 | Revalues: 212648 | GridSize: 107
Generation 1061 | Revalues: 212854 | GridSize: 107
Generation 1062 | Revalues: 213068 | GridSize: 107
Generation 1063 | Revalues: 213268 | GridSize: 107
Generation 1064 | Revalues: 213480 | GridSize: 107
Generation 1065 | Revalues: 213684 | GridSize: 107
Generation 1066 | Revalues: 213882 | GridSize: 107
Generation 1067 | Revalues: 214080 | GridSize: 107
Generation 1068 | Revalues: 214258 | GridSize: 107
Generation 1069 | Revalues: 214450 | GridSize: 107
Generation 1070 | Revalues: 214682 | GridSize: 107
Generation 1071 | Revalues: 214876 | GridSize: 107
Generation 1072 | Revalues: 215088 | GridSize: 107
Generation 1073 | Revalues: 215284 | GridSize: 107
Generation 1074 | Revalues: 215494 | GridSize: 108
Generation 1075 | Revalues: 215694 | GridSize: 108
Generation 1076 | Revalues: 215894 | GridSize: 108
Generation 1077 | Revalues: 216084 | GridSize: 108
Generation 1078 | Revalues: 216272 | GridSize: 108
Generation 1079 | Revalues: 216460 | GridSize: 108
Generation 1080 | Revalues: 216640 | GridSize: 108
Generation 1081 | Revalues: 216870 | GridSize: 108
Generation 1082 | Revalues: 217090 | GridSize: 108
Generation 1083 | Revalues: 217306 | GridSize: 108
Generation 1084 | Revalues: 217496 | GridSize: 108
Generation 1085 | Revalues: 217686 | GridSize: 108
Generation 1086 | Revalues: 217884 | GridSize: 108
Generation 1087 | Revalues: 218098 | GridSize: 108
Generation 1088 | Revalues: 218284 | GridSize: 108
Generation 1089 | Revalues: 218488 | GridSize: 108
Generation 1090 | Revalues: 218694 | GridSize: 108
Generation 1091 | Revalues: 218890 | GridSize: 108
Generation 1092 | Revalues: 219134 | GridSize: 108
Generation 1093 | Revalues: 219346 | GridSize: 108
Generation 1094 | Revalues: 219530 | GridSize: 108
Generation 1095 | Revalues: 219728 | GridSize: 108
Generation 1096 | Revalues: 219938 | GridSize: 106
Generation 1097 | Revalues: 220134 | GridSize: 106
Generation 1098 | Revalues: 220344 | GridSize: 106
Generation 1099 | Revalues: 220528 | GridSize: 106
Generation 1100 | Revalues: 220724 | GridSize: 106
Generation 1101 | Revalues: 220938 | GridSize: 106
Generation 1102 | Revalues: 221138 | GridSize: 106
Generation 1103 | Revalues: 221342 | GridSize: 106
Generation 1104 | Revalues: 221540 | GridSize: 108
Generation 1105 | Revalues: 221752 | GridSize: 108
Generation 1106 | Revalues: 221958 | GridSize: 108
Generation 1107 | Revalues: 222132 | GridSize: 108
Generation 1108 | Revalues: 222308 | GridSize: 108
Generation 1109 | Revalues: 222492 | GridSize: 108
Generation 1110 | Revalues: 222698 | GridSize: 108
Generation 1111 | Revalues: 222900 | GridSize: 108
Generation 1112 | Revalues: 223084 | GridSize: 108
Generation 1113 | Revalues: 223280 | GridSize: 107
Generation 1114 | Revalues: 223482 | GridSize: 107
Generation 1115 | Revalues: 223670 | GridSize: 107
Generation 1116 | Revalues: 223878 | GridSize: 107
Generation 1117 | Revalues: 224100 | GridSize: 107
Generation 1118 | Revalues: 224272 | GridSize: 107
Generation 1119 | Revalues: 224470 | GridSize: 107
Generation 1120 | Revalues: 224642 | GridSize: 107
Generation 1121 | Revalues: 224826 | GridSize: 107
Generation 1122 | Revalues: 225042 | GridSize: 108
Generation 1123 | Revalues: 225240 | GridSize: 108
Generation 1124 | Revalues: 225464 | GridSize: 108
Generation 1125 | Revalues: 225656 | GridSize: 108
Generation 1126 | Revalues: 225852 | GridSize: 108
Generation 1127 | Revalues: 226046 | GridSize: 108
Generation 1128 | Revalues: 226228 | GridSize: 108
Generation 1129 | Revalues: 226422 | GridSize: 108
Generation 1130 | Revalues: 226642 | GridSize: 108
Generation 1131 | Revalues: 226838 | GridSize: 108
Generation 1132 | Revalues: 227058 | GridSize: 108
Generation 1133 | Revalues: 227248 | GridSize: 108
Generation 1134 | Revalues: 227466 | GridSize: 108
Generation 1135 | Revalues: 227662 | GridSize: 108
Generation 1136 | Revalues: 227840 | GridSize: 108
Generation 1137 | Revalues: 228054 | GridSize: 108
Generation 1138 | Revalues: 228236 | GridSize: 109
Generation 1139 | Revalues: 228432 | GridSize: 109
Generation 1140 | Revalues: 228628 | GridSize: 109
Generation 1141 | Revalues: 228830 | GridSize: 109
Generation 1142 | Revalues: 229022 | GridSize: 109
Generation 1143 | Revalues: 229212 | GridSize: 109
Generation 1144 | Revalues: 229416 | GridSize: 110
Generation 1145 | Revalues: 229620 | GridSize: 110
Generation 1146 | Revalues: 229806 | GridSize: 110
Generation 1147 | Revalues: 230018 | GridSize: 110
Generation 1148 | Revalues: 230216 | GridSize: 110
Generation 1149 | Revalues: 230414 | GridSize: 110
Generation 1150 | Revalues: 230624 | GridSize: 110
Generation 1151 | Revalues: 230832 | GridSize: 111
Generation 1152 | Revalues: 231018 | GridSize: 111
Generation 1153 | Revalues: 231232 | GridSize: 111
Generation 1154 | Revalues: 231416 | GridSize: 112
Generation 1155 | Revalues: 231616 | GridSize: 112
Generation 1156 | Revalues: 231816 | GridSize: 112
Generation 1157 | Revalues: 232038 | GridSize: 112
Generation 1158 | Revalues: 232210 | GridSize: 112
Generation 1159 | Revalues: 232432 | GridSize: 112
Generation 1160 | Revalues: 232664 | GridSize: 113
Generation 1161 | Revalues: 232840 | GridSize: 113
Generation 1162 | Revalues: 233050 | GridSize: 113
Generation 1163 | Revalues: 233262 | GridSize: 113
Generation 1164 | Revalues: 233476 | GridSize: 113
Generation 1165 | Revalues: 233702 | GridSize: 113
Generation 1166 | Revalues: 233912 | GridSize: 113
Generation 1167 | Revalues: 234090 | GridSize: 113
Generation 1168 | Revalues: 234312 | GridSize: 113
Generation 1169 | Revalues: 234500 | GridSize: 113
Generation 1170 | Revalues: 234722 | GridSize: 113
Generation 1171 | Revalues: 234906 | GridSize: 113
Generation 1172 | Revalues: 235104 | GridSize: 113
Generation 1173 | Revalues: 235310 | GridSize: 113
Generation 1174 | Revalues: 235522 | GridSize: 113
Generation 1175 | Revalues: 235730 | GridSize: 113
Generation 1176 | Revalues: 235938 | GridSize: 113
Generation 1177 | Revalues: 236128 | GridSize: 113
Generation 1178 | Revalues: 236308 | GridSize: 113
Generation 1179 | Revalues: 236476 | GridSize: 113
Generation 1180 | Revalues: 236666 | GridSize: 114
Generation 1181 | Revalues: 236838 | GridSize: 115
Generation 1182 | Revalues: 237054 | GridSize: 115
Generation 1183 | Revalues: 237260 | GridSize: 115
Generation 1184 | Revalues: 237460 | GridSize: 115
Generation 1185 | Revalues: 237650 | GridSize: 115
Generation 1186 | Revalues: 237840 | GridSize: 115
Generation 1187 | Revalues: 238066 | GridSize: 115
Generation 1188 | Revalues: 238286 | GridSize: 115
Generation 1189 | Revalues: 238486 | GridSize: 115
Generation 1190 | Revalues: 238694 | GridSize: 115
Generation 1191 | Revalues: 238888 | GridSize: 115
Generation 1192 | Revalues: 239108 | GridSize: 115
Generation 1193 | Revalues: 239298 | GridSize: 115
Generation 1194 | Revalues: 239486 | GridSize: 115
Generation 1195 | Revalues: 239700 | GridSize: 115
Generation 1196 | Revalues: 239898 | GridSize: 115
Generation 1197 | Revalues: 240098 | GridSize: 115
Generation 1198 | Revalues: 240332 | GridSize: 115
Generation 1199 | Revalues: 240504 | GridSize: 115
Generation 1200 | Revalues: 240708 | GridSize: 115
Generation 1201 | Revalues: 240898 | GridSize: 115
Generation 1202 | Revalues: 241088 | GridSize: 115
Generation 1203 | Revalues: 241308 | GridSize: 115
Generation 1204 | Revalues: 241502 | GridSize: 115
Generation 1205 | Revalues: 241696 | GridSize: 115
Generation 1206 | Revalues: 241906 | GridSize: 115
Generation 1207 | Revalues: 242120 | GridSize: 115
Generation 1208 | Revalues: 242310 | GridSize: 115
Generation 1209 | Revalues: 242492 | GridSize: 115
Generation 1210 | Revalues: 242736 | GridSize: 115
Generation 1211 | Revalues: 242932 | GridSize: 115
Generation 1212 | Revalues: 243138 | GridSize: 115
Generation 1213 | Revalues: 243346 | GridSize: 115
Generation 1214 | Revalues: 243558 | GridSize: 115
Generation 1215 | Revalues: 243764 | GridSize: 115
Generation 1216 | Revalues: 243994 | GridSize: 115
Generation 1217 | Revalues: 244194 | GridSize: 115
Generation 1218 | Revalues: 244392 | GridSize: 116
Generation 1219 | Revalues: 244582 | GridSize: 116
Generation 1220 | Revalues: 244776 | GridSize: 116
Generation 1221 | Revalues: 245000 | GridSize: 116
Generation 1222 | Revalues: 245218 | GridSize: 116
Generation 1223 | Revalues: 245392 | GridSize: 116
Generation 1224 | Revalues: 245590 | GridSize: 116
Generation 1225 | Revalues: 245780 | GridSize: 116
Generation 1226 | Revalues: 245988 | GridSize: 116
Generation 1227 | Revalues: 246196 | GridSize: 116
Generation 1228 | Revalues: 246418 | GridSize: 116
Generation 1229 | Revalues: 246618 | GridSize: 116
Generation 1230 | Revalues: 246854 | GridSize: 116
Generation 1231 | Revalues: 247056 | GridSize: 116
Generation 1232 | Revalues: 247256 | GridSize: 116
Generation 1233 | Revalues: 247458 | GridSize: 116
Generation 1234 | Revalues: 247680 | GridSize: 116
Generation 1235 | Revalues: 247866 | GridSize: 116
Generation 1236 | Revalues: 248078 | GridSize: 116
Generation 1237 | Revalues: 248272 | GridSize: 116
Generation 1238 | Revalues: 248496 | GridSize: 116
Generation 1239 | Revalues: 248702 | GridSize: 114
Generation 1240 | Revalues: 248900 | GridSize: 114
Generation 1241 | Revalues: 249076 | GridSize: 114
Generation 1242 | Revalues: 249280 | GridSize: 114
Generation 1243 | Revalues: 249488 | GridSize: 114
Generation 1244 | Revalues: 249698 | GridSize: 114
Generation 1245 | Revalues: 249890 | GridSize: 114
Generation 1246 | Revalues: 250124 | GridSize: 114
Generation 1247 | Revalues: 250328 | GridSize: 114
Generation 1248 | Revalues: 250548 | GridSize: 114
Generation 1249 | Revalues: 250770 | GridSize: 114
Generation 1250 | Revalues: 250956 | GridSize: 114
Generation 1251 | Revalues: 251168 | GridSize: 114
Generation 1252 | Revalues: 251360 | GridSize: 114
Generation 1253 | Revalues: 251586 | GridSize: 114
Generation 1254 | Revalues: 251796 | GridSize: 114
Generation 1255 | Revalues: 251988 | GridSize: 114
Generation 1256 | Revalues: 252216 | GridSize: 114
Generation 1257 | Revalues: 252406 | GridSize: 114
Generation 1258 | Revalues: 252586 | GridSize: 114
Generation 1259 | Revalues: 252790 | GridSize: 114
Generation 1260 | Revalues: 253004 | GridSize: 114
Generation 1261 | Revalues: 253194 | GridSize: 114
Generation 1262 | Revalues: 253364 | GridSize: 114
Generation 1263 | Revalues: 253556 | GridSize: 114
Generation 1264 | Revalues: 253784 | GridSize: 114
Generation 1265 | Revalues: 253960 | GridSize: 114
Generation 1266 | Revalues: 254132 | GridSize: 114
Generation 1267 | Revalues: 254330 | GridSize: 114
Generation 1268 | Revalues: 254524 | GridSize: 114
Generation 1269 | Revalues: 254704 | GridSize: 115
Generation 1270 | Revalues: 254924 | GridSize: 114
Generation 1271 | Revalues: 255124 | GridSize: 114
Generation 1272 | Revalues: 255336 | GridSize: 114
Generation 1273 | Revalues: 255538 | GridSize: 116
Generation 1274 | Revalues: 255762 | GridSize: 115
Generation 1275 | Revalues: 255958 | GridSize: 115
Generation 1276 | Revalues: 256156 | GridSize: 115
Generation 1277 | Revalues: 256364 | GridSize: 115
Generation 1278 | Revalues: 256568 | GridSize: 115
Generation 1279 | Revalues: 256778 | GridSize: 115
Generation 1280 | Revalues: 256972 | GridSize: 115
Generation 1281 | Revalues: 257184 | GridSize: 115
Generation 1282 | Revalues: 257388 | GridSize: 115
Generation 1283 | Revalues: 257582 | GridSize: 115
Generation 1284 | Revalues: 257816 | GridSize: 115
Generation 1285 | Revalues: 258042 | GridSize: 115
Generation 1286 | Revalues: 258252 | GridSize: 115
Generation 1287 | Revalues: 258458 | GridSize: 115
Generation 1288 | Revalues: 258650 | GridSize: 115
Generation 1289 | Revalues: 258860 | GridSize: 117
Generation 1290 | Revalues: 259042 | GridSize: 117
Generation 1291 | Revalues: 259244 | GridSize: 119
Generation 1292 | Revalues: 259422 | GridSize: 119
Generation 1293 | Revalues: 259624 | GridSize: 120
Generation 1294 | Revalues: 259832 | GridSize: 120
Generation 1295 | Revalues: 260032 | GridSize: 120
Generation 1296 | Revalues: 260230 | GridSize: 120
Generation 1297 | Revalues: 260414 | GridSize: 120
Generation 1298 | Revalues: 260642 | GridSize: 120
Generation 1299 | Revalues: 260838 | GridSize: 120
Generation 1300 | Revalues: 261058 | GridSize: 120
Generation 1301 | Revalues: 261262 | GridSize: 120
Generation 1302 | Revalues: 261436 | GridSize: 120
Generation 1303 | Revalues: 261642 | GridSize: 120
Generation 1304 | Revalues: 261846 | GridSize: 120
Generation 1305 | Revalues: 262046 | GridSize: 120
Generation 1306 | Revalues: 262256 | GridSize: 120
Generation 1307 | Revalues: 262432 | GridSize: 120
Generation 1308 | Revalues: 262634 | GridSize: 120
Generation 1309 | Revalues: 262844 | GridSize: 121
Generation 1310 | Revalues: 263010 | GridSize: 121
Generation 1311 | Revalues: 263224 | GridSize: 121
Generation 1312 | Revalues: 263436 | GridSize: 121
Generation 1313 | Revalues: 263656 | GridSize: 120
Generation 1314 | Revalues: 263830 | GridSize: 120
Generation 1315 | Revalues: 264024 | GridSize: 120
Generation 1316 | Revalues: 264226 | GridSize: 120
Generation 1317 | Revalues: 264428 | GridSize: 120
Generation 1318 | Revalues: 264620 | GridSize: 120
Generation 1319 | Revalues: 264816 | GridSize: 120
Generation 1320 | Revalues: 265000 | GridSize: 120
Generation 1321 | Revalues: 265186 | GridSize: 120
Generation 1322 | Revalues: 265390 | GridSize: 120
Generation 1323 | Revalues: 265554 | GridSize: 120
Generation 1324 | Revalues: 265756 | GridSize: 120
Generation 1325 | Revalues: 265962 | GridSize: 120
Generation 1326 | Revalues: 266170 | GridSize: 120
Generation 1327 | Revalues: 266380 | GridSize: 120
Generation 1328 | Revalues: 266578 | GridSize: 121
Generation 1329 | Revalues: 266760 | GridSize: 121
Generation 1330 | Revalues: 266974 | GridSize: 121
Generation 1331 | Revalues: 267172 | GridSize: 121
Generation 1332 | Revalues: 267388 | GridSize: 123
Generation 1333 | Revalues: 267564 | GridSize: 123
Generation 1334 | Revalues: 267752 | GridSize: 123
Generation 1335 | Revalues: 267962 | GridSize: 123
Generation 1336 | Revalues: 268164 | GridSize: 123
Generation 1337 | Revalues: 268364 | GridSize: 123
Generation 1338 | Revalues: 268546 | GridSize: 123
Generation 1339 | Revalues: 268740 | GridSize: 122
Generation 1340 | Revalues: 268976 | GridSize: 122
Generation 1341 | Revalues: 269182 | GridSize: 122
Generation 1342 | Revalues: 269368 | GridSize: 122
Generation 1343 | Revalues: 269556 | GridSize: 122
Generation 1344 | Revalues: 269778 | GridSize: 121
Generation 1345 | Revalues: 269990 | GridSize: 121
Generation 1346 | Revalues: 270178 | GridSize: 120
Generation 1347 | Revalues: 270356 | GridSize: 120
Generation 1348 | Revalues: 270550 | GridSize: 120
Generation 1349 | Revalues: 270770 | GridSize: 120
Generation 1350 | Revalues: 270986 | GridSize: 120
Generation 1351 | Revalues: 271176 | GridSize: 120
Generation 1352 | Revalues: 271372 | GridSize: 120
Generation 1353 | Revalues: 271556 | GridSize: 120
Generation 1354 | Revalues: 271758 | GridSize: 120
Generation 1355 | Revalues: 271966 | GridSize: 120
Generation 1356 | Revalues: 272180 | GridSize: 120
Generation 1357 | Revalues: 272384 | GridSize: 120
Generation 1358 | Revalues: 272588 | GridSize: 120
Generation 1359 | Revalues: 272784 | GridSize: 120
Generation 1360 | Revalues: 272978 | GridSize: 120
Generation 1361 | Revalues: 273176 | GridSize: 120
Generation 1362 | Revalues: 273374 | GridSize: 120
Generation 1363 | Revalues: 273590 | GridSize: 120
Generation 1364 | Revalues: 273782 | GridSize: 120
Generation 1365 | Revalues: 273984 | GridSize: 120
Generation 1366 | Revalues: 274190 | GridSize: 120
Generation 1367 | Revalues: 274396 | GridSize: 120
Generation 1368 | Revalues: 274600 | GridSize: 120
Generation 1369 | Revalues: 274784 | GridSize: 120
Generation 1370 | Revalues: 275000 | GridSize: 119
Generation 1371 | Revalues: 275184 | GridSize: 119
Generation 1372 | Revalues: 275370 | GridSize: 119
Generation 1373 | Revalues: 275580 | GridSize: 120
Generation 1374 | Revalues: 275798 | GridSize: 120
Generation 1375 | Revalues: 276004 | GridSize: 120
Generation 1376 | Revalues: 276224 | GridSize: 120
Generation 1377 | Revalues: 276422 | GridSize: 120
Generation 1378 | Revalues: 276628 | GridSize: 120
Generation 1379 | Revalues: 276810 | GridSize: 120
Generation 1380 | Revalues: 276980 | GridSize: 117
Generation 1381 | Revalues: 277198 | GridSize: 117
Generation 1382 | Revalues: 277400 | GridSize: 117
Generation 1383 | Revalues: 277608 | GridSize: 117
Generation 1384 | Revalues: 277820 | GridSize: 117
Generation 1385 | Revalues: 278012 | GridSize: 117
Generation 1386 | Revalues: 278218 | GridSize: 117
Generation 1387 | Revalues: 278416 | GridSize: 117
Generation 1388 | Revalues: 278634 | GridSize: 117
Generation 1389 | Revalues: 278836 | GridSize: 117
Generation 1390 | Revalues: 279068 | GridSize: 117
Generation 1391 | Revalues: 279284 | GridSize: 117
Generation 1392 | Revalues: 279472 | GridSize: 117
Generation 1393 | Revalues: 279666 | GridSize: 117
Generation 1394 | Revalues: 279896 | GridSize: 117
Generation 1395 | Revalues: 280068 | GridSize: 117
Generation 1396 | Revalues: 280248 | GridSize: 117
Generation 1397 | Revalues: 280416 | GridSize: 117
Generation 1398 | Revalues: 280636 | GridSize: 117
Generation 1399 | Revalues: 280826 | GridSize: 117
Generation 1400 | Revalues: 281008 | GridSize: 117
Generation 1401 | Revalues: 281212 | GridSize: 117
Generation 1402 | Revalues: 281420 | GridSize: 117
Generation 1403 | Revalues: 281620 | GridSize: 117
Generation 1404 | Revalues: 281832 | GridSize: 117
Generation 1405 | Revalues: 282030 | GridSize: 117
Generation 1406 | Revalues: 282242 | GridSize: 117
Generation 1407 | Revalues: 282440 | GridSize: 117
Generation 1408 | Revalues: 282638 | GridSize: 117
Generation 1409 | Revalues: 282852 | GridSize: 117
Generation 1410 | Revalues: 283036 | GridSize: 117
Generation 1411 | Revalues: 283240 | GridSize: 117
Generation 1412 | Revalues: 283432 | GridSize: 117
Generation 1413 | Revalues: 283636 | GridSize: 117
Generation 1414 | Revalues: 283832 | GridSize: 117
Generation 1415 | Revalues: 284000 | GridSize: 117
Generation 1416 | Revalues: 284210 | GridSize: 117
Generation 1417 | Revalues: 284408 | GridSize: 117
Generation 1418 | Revalues: 284634 | GridSize: 117
Generation 1419 | Revalues: 284824 | GridSize: 118
Generation 1420 | Revalues: 284986 | GridSize: 118
Generation 1421 | Revalues: 285162 | GridSize: 118
Generation 1422 | Revalues: 285338 | GridSize: 118
Generation 1423 | Revalues: 285524 | GridSize: 118
Generation 1424 | Revalues: 285742 | GridSize: 118
Generation 1425 | Revalues: 285920 | GridSize: 118
Generation 1426 | Revalues: 286128 | GridSize: 118
Generation 1427 | Revalues: 286346 | GridSize: 118
Generation 1428 | Revalues: 286554 | GridSize: 118
Generation 1429 | Revalues: 286738 | GridSize: 118
Generation 1430 | Revalues: 286924 | GridSize: 119
Generation 1431 | Revalues: 287126 | GridSize: 119
Generation 1432 | Revalues: 287320 | GridSize: 119
Generation 1433 | Revalues: 287526 | GridSize: 119
Generation 1434 | Revalues: 287714 | GridSize: 119
Generation 1435 | Revalues: 287916 | GridSize: 119
Generation 1436 | Revalues: 288100 | GridSize: 119
Generation 1437 | Revalues: 288286 | GridSize: 119
Generation 1438 | Revalues: 288484 | GridSize: 119
Generation 1439 | Revalues: 288690 | GridSize: 119
Generation 1440 | Revalues: 288888 | GridSize: 119
Generation 1441 | Revalues: 289090 | GridSize: 119
Generation 1442 | Revalues: 289304 | GridSize: 119
Generation 1443 | Revalues: 289500 | GridSize: 119
Generation 1444 | Revalues: 289690 | GridSize: 120
Generation 1445 | Revalues: 289892 | GridSize: 120
Generation 1446 | Revalues: 290098 | GridSize: 120
Generation 1447 | Revalues: 290302 | GridSize: 120
Generation 1448 | Revalues: 290494 | GridSize: 120
Generation 1449 | Revalues: 290700 | GridSize: 120
Generation 1450 | Revalues: 290918 | GridSize: 120
Generation 1451 | Revalues: 291126 | GridSize: 120
Generation 1452 | Revalues: 291336 | GridSize: 120
Generation 1453 | Revalues: 291550 | GridSize: 120
Generation 1454 | Revalues: 291770 | GridSize: 120
Generation 1455 | Revalues: 291974 | GridSize: 120
Generation 1456 | Revalues: 292156 | GridSize: 120
Generation 1457 | Revalues: 292360 | GridSize: 120
Generation 1458 | Revalues: 292552 | GridSize: 120
Generation 1459 | Revalues: 292742 | GridSize: 120
