Generation 0 | Revalues: 100 | GridSize: 4
Generation 1381 | Revalues: 276742 | GridSize: 127
Generation 1382 | Revalues: 276934 | GridSize: 127
Generation 1383 | Revalues: 277154 | GridSize: 127
Generation 1384 | Revalues: 277354 | GridSize: 127
Generation 1385 | Revalues: 277544 | GridSize: 127
Generation 1386 | Revalues: 277752 | GridSize: 127
Generation 1387 | Revalues: 277956 | GridSize: 127
Generation 1388 | Revalues: 278180 | GridSize: 127
Generation 1389 | Revalues: 278370 | GridSize: 127
Generation 1390 | Revalues: 278582 | GridSize: 127
Generation 1391 | Revalues: 278780 | GridSize: 127
Generation 1392 | Revalues: 278994 | GridSize: 127
Generation 1393 | Revalues: 279214 | GridSize: 127
Generation 1394 | Revalues: 279398 | GridSize: 127
Generation 1395 | Revalues: 279612 | GridSize: 127
Generation 1396 | Revalues: 279784 | GridSize: 127
Generation 1397 | Revalues: 280008 | GridSize: 127
Generation 1398 | Revalues: 280216 | GridSize: 127
Generation 1399 | Revalues: 280436 | GridSize: 127
Generation 1400 | Revalues: 280658 | GridSize: 127
Generation 1401 | Revalues: 280842 | GridSize: 127
Generation 1402 | Revalues: 281008 | GridSize: 127
Generation 1403 | Revalues: 281220 | GridSize: 127
Generation 1404 | Revalues: 281436 | GridSize: 127
Generation 1405 | Revalues: 281636 | GridSize: 127
Generation 1406 | Revalues: 281852 | GridSize: 127
Generation 1407 | Revalues: 282048 | GridSize: 127
Generation 1408 | Revalues: 282252 | GridSize: 127
Generation 1409 | Revalues: 282440 | GridSize: 127
Generation 1410 | Revalues: 282632 | GridSize: 127
Generation 1411 | Revalues: 282846 | GridSize: 127
Generation 1412 | Revalues: 283044 | GridSize: 127
Generation 1413 | Revalues: 283226 | GridSize: 127
Generation 1414 | Revalues: 283432 | GridSize: 127
Generation 1415 | Revalues: 283608 | GridSize: 127
Generation 1416 | Revalues: 283790 | GridSize: 127
Generation 1417 | Revalues: 283992 | GridSize: 127
Generation 1418 | Revalues: 284192 | GridSize: 127
Generation 1419 | Revalues: 284386 | GridSize: 127
Generation 1420 | Revalues: 284586 | GridSize: 127
Generation 1421 | Revalues: 284780 | GridSize: 127
Generation 1422 | Revalues: 284978 | GridSize: 127
Generation 1423 | Revalues: 285170 | GridSize: 127
Generation 1424 | Revalues: 285382 | GridSize: 127
Generation 1425 | Revalues: 285566 | GridSize: 127
Generation 1426 | Revalues: 285782 | GridSize: 127
Generation 1427 | Revalues: 285970 | GridSize: 127
Generation 1428 | Revalues: 286164 | GridSize: 127
Generation 1429 | Revalues: 286392 | GridSize: 127
Generation 1430 | Revalues: 286584 | GridSize: 127
Generation 1431 | Revalues: 286786 | GridSize: 127
Generation 1432 | Revalues: 286982 | GridSize: 128
Generation 1433 | Revalues: 287172 | GridSize: 128
Generation 1434 | Revalues: 287370 | GridSize: 128
Generation 1435 | Revalues: 287564 | GridSize: 128
Generation 1436 | Revalues: 287750 | GridSize: 128
Generation 1437 | Revalues: 287946 | GridSize: 128
Generation 1438 | Revalues: 288150 | GridSize: 128
Generation 1439 | Revalues: 288340 | GridSize: 129
Generation 1440 | Revalues: 288524 | GridSize: 129
Generation 1441 | Revalues: 288722 | GridSize: 129
Generation 1442 | Revalues: 288946 | GridSize: 129
Generation 1443 | Revalues: 289144 | GridSize: 129
Generation 1444 | Revalues: 289338 | GridSize: 129
Generation 1445 | Revalues: 289544 | GridSize: 129
Generation 1446 | Revalues: 289746 | GridSize: 129
Generation 1447 | Revalues: 289940 | GridSize: 129
Generation 1448 | Revalues: 290178 | GridSize: 129
Generation 1449 | Revalues: 290378 | GridSize: 129
Generation 1450 | Revalues: 290594 | GridSize: 129
Generation 1451 | Revalues: 290776 | GridSize: 129
Generation 1452 | Revalues: 290996 | GridSize: 129
Generation 1453 | Revalues: 291190 | GridSize: 129
Generation 1454 | Revalues: 291362 | GridSize: 129
Generation 1455 | Revalues: 291552 | GridSize: 129
Generation 1456 | Revalues: 291760 | GridSize: 129
Generation 1457 | Revalues: 291948 | GridSize: 129
Generation 1458 | Revalues: 292142 | GridSize: 129
Generation 1459 | Revalues: 292368 | GridSize: 129
Generation 1460 | Revalues: 292596 | GridSize: 129
Generation 1461 | Revalues: 292802 | GridSize: 129
Generation 1462 | Revalues: 293016 | GridSize: 129
Generation 1463 | Revalues: 293228 | GridSize: 129
Generation 1464 | Revalues: 293428 | GridSize: 129
Generation 1465 | Revalues: 293636 | GridSize: 129
Generation 1466 | Revalues: 293828 | GridSize: 129
Generation 1467 | Revalues: 294054 | GridSize: 129
Generation 1468 | Revalues: 294238 | GridSize: 129
Generation 1469 | Revalues: 294448 | GridSize: 130
Generation 1470 | Revalues: 294666 | GridSize: 130
Generation 1471 | Revalues: 294872 | GridSize: 130
Generation 1472 | Revalues: 295078 | GridSize: 129
Generation 1473 | Revalues: 295310 | GridSize: 129
Generation 1474 | Revalues: 295520 | GridSize: 129
Generation 1475 | Revalues: 295708 | GridSize: 129
Generation 1476 | Revalues: 295892 | GridSize: 129
Generation 1477 | Revalues: 296100 | GridSize: 129
Generation 1478 | Revalues: 296298 | GridSize: 128
Generation 1479 | Revalues: 296474 | GridSize: 128
Generation 1480 | Revalues: 296648 | GridSize: 128
Generation 1481 | Revalues: 296844 | GridSize: 128
Generation 1482 | Revalues: 297042 | GridSize: 128
Generation 1483 | Revalues: 297234 | GridSize: 128
Generation 1484 | Revalues: 297440 | GridSize: 128
Generation 1485 | Revalues: 297644 | GridSize: 128
Generation 1486 | Revalues: 297868 | GridSize: 128
Generation 1487 | Revalues: 298084 | GridSize: 128
Generation 1488 | Revalues: 298290 | GridSize: 128
Generation 1489 | Revalues: 298480 | GridSize: 128
Generation 1490 | Revalues: 298670 | GridSize: 128
Generation 1491 | Revalues: 298860 | GridSize: 128
Generation 1492 | Revalues: 299080 | GridSize: 128
Generation 1493 | Revalues: 299272 | GridSize: 128
Generation 1494 | Revalues: 299462 | GridSize: 128
Generation 1495 | Revalues: 299624 | GridSize: 128
Generation 1496 | Revalues: 299836 | GridSize: 128
Generation 1497 | Revalues: 299998 | GridSize: 128
Generation 1498 | Revalues: 300180 | GridSize: 128
Generation 1499 | Revalues: 300382 | GridSize: 128
Generation 1500 | Revalues: 300564 | GridSize: 128
Generation 1501 | Revalues: 300748 | GridSize: 128
Generation 1502 | Revalues: 300958 | GridSize: 128
Generation 1503 | Revalues: 301150 | GridSize: 128
Generation 1504 | Revalues: 301368 | GridSize: 128
Generation 1505 | Revalues: 301592 | GridSize: 128
Generation 1506 | Revalues: 301792 | GridSize: 128
Generation 1507 | Revalues: 302010 | GridSize: 128
Generation 1508 | Revalues: 302216 | GridSize: 128
Generation 1509 | Revalues: 302410 | GridSize: 128
Generation 1510 | Revalues: 302634 | GridSize: 128
Generation 1511 | Revalues: 302826 | GridSize: 128
Generation 1512 | Revalues: 303012 | GridSize: 128
Generation 1513 | Revalues: 303228 | GridSize: 128
Generation 1514 | Revalues: 303430 | GridSize: 128
Generation 1515 | Revalues: 303604 | GridSize: 128
Generation 1516 | Revalues: 303776 | GridSize: 128
Generation 1517 | Revalues: 303972 | GridSize: 128
Generation 1518 | Revalues: 304198 | GridSize: 128
Generation 1519 | Revalues: 304412 | GridSize: 128
Generation 1520 | Revalues: 304606 | GridSize: 128
Generation 1521 | Revalues: 304824 | GridSize: 128
Generation 1522 | Revalues: 305042 | GridSize: 128
Generation 1523 | Revalues: 305242 | GridSize: 128
Generation 1524 | Revalues: 305404 | GridSize: 128
Generation 1525 | Revalues: 305606 | GridSize: 128
Generation 1526 | Revalues: 305790 | GridSize: 128
Generation 1527 | Revalues: 306014 | GridSize: 128
Generation 1528 | Revalues: 306204 | GridSize: 128
Generation 1529 | Revalues: 306416 | GridSize: 128
Generation 1530 | Revalues: 306594 | GridSize: 128
Generation 1531 | Revalues: 306794 | GridSize: 128
Generation 1532 | Revalues: 306976 | GridSize: 125
Generation 1533 | Revalues: 307202 | GridSize: 125
Generation 1534 | Revalues: 307420 | GridSize: 125
Generation 1535 | Revalues: 307620 | GridSize: 125
Generation 1536 | Revalues: 307842 | GridSize: 125
Generation 1537 | Revalues: 308048 | GridSize: 125
Generation 1538 | Revalues: 308242 | GridSize: 125
Generation 1539 | Revalues: 308436 | GridSize: 126
Generation 1540 | Revalues: 308622 | GridSize: 126
Generation 1541 | Revalues: 308804 | GridSize: 126
Generation 1542 | Revalues: 308976 | GridSize: 126
Generation 1543 | Revalues: 309160 | GridSize: 126
Generation 1544 | Revalues: 309368 | GridSize: 126
Generation 1545 | Revalues: 309580 | GridSize: 126
Generation 1546 | Revalues: 309778 | GridSize: 126
Generation 1547 | Revalues: 309986 | GridSize: 126
Generation 1548 | Revalues: 310196 | GridSize: 126
Generation 1549 | Revalues: 310414 | GridSize: 125
Generation 1550 | Revalues: 310602 | GridSize: 125
Generation 1551 | Revalues: 310804 | GridSize: 125
Generation 1552 | Revalues: 311022 | GridSize: 125
Generation 1553 | Revalues: 311224 | GridSize: 125
Generation 1554 | Revalues: 311440 | GridSize: 126
Generation 1555 | Revalues: 311642 | GridSize: 127
Generation 1556 | Revalues: 311856 | GridSize: 127
Generation 1557 | Revalues: 312024 | GridSize: 127
Generation 1558 | Revalues: 312240 | GridSize: 127
Generation 1559 | Revalues: 312454 | GridSize: 127
Generation 1560 | Revalues: 312660 | GridSize: 127
Generation 1561 | Revalues: 312878 | GridSize: 127
Generation 1562 | Revalues: 313094 | GridSize: 127
Generation 1563 | Revalues: 313298 | GridSize: 127
Generation 1564 | Revalues: 313494 | GridSize: 127
Generation 1565 | Revalues: 313702 | GridSize: 127
Generation 1566 | Revalues: 313894 | GridSize: 127
Generation 1567 | Revalues: 314084 | GridSize: 127
Generation 1568 | Revalues: 314272 | GridSize: 127
Generation 1569 | Revalues: 314492 | GridSize: 127
Generation 1570 | Revalues: 314720 | GridSize: 127
Generation 1571 | Revalues: 314920 | GridSize: 127
Generation 1572 | Revalues: 315136 | GridSize: 127
Generation 1573 | Revalues: 315358 | GridSize: 127
Generation 1574 | Revalues: 315578 | GridSize: 127
Generation 1575 | Revalues: 315778 | GridSize: 127
Generation 1576 | Revalues: 315980 | GridSize: 127
Generation 1577 | Revalues: 316186 | GridSize: 127
Generation 1578 | Revalues: 316392 | GridSize: 127
Generation 1579 | Revalues: 316590 | GridSize: 127
Generation 1580 | Revalues: 316792 | GridSize: 127
Generation 1581 | Revalues: 316988 | GridSize: 127
Generation 1582 | Revalues: 317192 | GridSize: 127
Generation 1583 | Revalues: 317396 | GridSize: 127
Generation 1584 | Revalues: 317592 | GridSize: 127
Generation 1585 | Revalues: 317806 | GridSize: 127
Generation 1586 | Revalues: 318016 | GridSize: 127
Generation 1587 | Revalues: 318216 | GridSize: 127
Generation 1588 | Revalues: 318390 | GridSize: 127
Generation 1589 | Revalues: 318602 | GridSize: 127
Generation 1590 | Revalues: 318804 | GridSize: 127
Generation 1591 | Revalues: 318996 | GridSize: 127
Generation 1592 | Revalues: 319198 | GridSize: 127
Generation 1593 | Revalues: 319396 | GridSize: 127
Generation 1594 | Revalues: 319590 | GridSize: 127
Generation 1595 | Revalues: 319814 | GridSize: 127
Generation 1596 | Revalues: 319990 | GridSize: 127
Generation 1597 | Revalues: 320206 | GridSize: 127
Generation 1598 | Revalues: 320394 | GridSize: 127
Generation 1599 | Revalues: 320618 | GridSize: 127
Generation 1600 | Revalues: 320818 | GridSize: 127
Generation 1601 | Revalues: 321010 | GridSize: 127
Generation 1602 | Revalues: 321204 | GridSize: 127
Generation 1603 | Revalues: 321398 | GridSize: 127
Generation 1604 | Revalues: 321604 | GridSize: 127
Generation 1605 | Revalues: 321820 | GridSize: 127
Generation 1606 | Revalues: 322034 | GridSize: 127
Generation 1607 | Revalues: 322222 | GridSize: 127
Generation 1608 | Revalues: 322408 | GridSize: 127
Generation 1609 | Revalues: 322596 | GridSize: 127
Generation 1610 | Revalues: 322786 | GridSize: 127
Generation 1611 | Revalues: 322994 | GridSize: 127
Generation 1612 | Revalues: 323168 | GridSize: 127
Generation 1613 | Revalues: 323364 | GridSize: 127
Generation 1614 | Revalues: 323578 | GridSize: 127
Generation 1615 | Revalues: 323784 | GridSize: 127
Generation 1616 | Revalues: 323984 | GridSize: 127
Generation 1617 | Revalues: 324182 | GridSize: 128
Generation 1618 | Revalues: 324388 | GridSize: 128
Generation 1619 | Revalues: 324602 | GridSize: 128
Generation 1620 | Revalues: 324814 | GridSize: 128
Generation 1621 | Revalues: 325040 | GridSize: 128
Generation 1622 | Revalues: 325228 | GridSize: 128
Generation 1623 | Revalues: 325416 | GridSize: 128
Generation 1624 | Revalues: 325602 | GridSize: 128
Generation 1625 | Revalues: 325800 | GridSize: 128
Generation 1626 | Revalues: 326004 | GridSize: 128
Generation 1627 | Revalues: 326204 | GridSize: 128
Generation 1628 | Revalues: 326414 | GridSize: 128
Generation 1629 | Revalues: 326622 | GridSize: 128
Generation 1630 | Revalues: 326802 | GridSize: 128
Generation 1631 | Revalues: 327038 | GridSize: 128
Generation 1632 | Revalues: 327254 | GridSize: 128
Generation 1633 | Revalues: 327442 | GridSize: 128
Generation 1634 | Revalues: 327626 | GridSize: 128
Generation 1635 | Revalues: 327818 | GridSize: 128
Generation 1636 | Revalues: 328012 | GridSize: 128
Generation 1637 | Revalues: 328206 | GridSize: 128
Generation 1638 | Revalues: 328418 | GridSize: 128
Generation 1639 | Revalues: 328612 | GridSize: 128
Generation 1640 | Revalues: 328802 | GridSize: 128
Generation 1641 | Revalues: 328978 | GridSize: 128
Generation 1642 | Revalues: 329162 | GridSize: 128
Generation 1643 | Revalues: 329366 | GridSize: 128
Generation 1644 | Revalues: 329588 | GridSize: 128
Generation 1645 | Revalues: 329786 | GridSize: 128
Generation 1646 | Revalues: 329980 | GridSize: 128
Generation 1647 | Revalues: 330156 | GridSize: 128
Generation 1648 | Revalues: 330360 | GridSize: 128
Generation 1649 | Revalues: 330544 | GridSize: 128
Generation 1650 | Revalues: 330740 | GridSize: 128
Generation 1651 | Revalues: 330968 | GridSize: 124
Generation 1652 | Revalues: 331152 | GridSize: 124
Generation 1653 | Revalues: 331362 | GridSize: 124
Generation 1654 | Revalues: 331568 | GridSize: 124
Generation 1655 | Revalues: 331766 | GridSize: 125
Generation 1656 | Revalues: 331960 | GridSize: 125
Generation 1657 | Revalues: 332162 | GridSize: 125
Generation 1658 | Revalues: 332350 | GridSize: 125
Generation 1659 | Revalues: 332538 | GridSize: 125
Generation 1660 | Revalues: 332752 | GridSize: 125
Generation 1661 | Revalues: 332934 | GridSize: 125
Generation 1662 | Revalues: 333134 | GridSize: 125
Generation 1663 | Revalues: 333320 | GridSize: 125
Generation 1664 | Revalues: 333514 | GridSize: 125
Generation 1665 | Revalues: 333708 | GridSize: 125
Generation 1666 | Revalues: 333918 | GridSize: 125
Generation 1667 | Revalues: 334100 | GridSize: 125
Generation 1668 | Revalues: 334298 | GridSize: 125
Generation 1669 | Revalues: 334532 | GridSize: 125
Generation 1670 | Revalues: 334754 | GridSize: 126
Generation 1671 | Revalues: 334974 | GridSize: 126
Generation 1672 | Revalues: 335200 | GridSize: 126
Generation 1673 | Revalues: 335410 | GridSize: 126
Generation 1674 | Revalues: 335634 | GridSize: 126
Generation 1675 | Revalues: 335850 | GridSize: 126
Generation 1676 | Revalues: 336042 | GridSize: 126
Generation 1677 | Revalues: 336238 | GridSize: 126
Generation 1678 | Revalues: 336446 | GridSize: 126
Generation 1679 | Revalues: 336650 | GridSize: 126
Generation 1680 | Revalues: 336834 | GridSize: 127
Generation 1681 | Revalues: 337052 | GridSize: 127
Generation 1682 | Revalues: 337248 | GridSize: 127
Generation 1683 | Revalues: 337438 | GridSize: 127
Generation 1684 | Revalues: 337648 | GridSize: 127
Generation 1685 | Revalues: 337848 | GridSize: 127
Generation 1686 | Revalues: 338052 | GridSize: 128
Generation 1687 | Revalues: 338244 | GridSize: 129
Generation 1688 | Revalues: 338462 | GridSize: 129
Generation 1689 | Revalues: 338656 | GridSize: 129
Generation 1690 | Revalues: 338862 | GridSize: 129
Generation 1691 | Revalues: 339068 | GridSize: 129
Generation 1692 | Revalues: 339258 | GridSize: 129
Generation 1693 | Revalues: 339482 | GridSize: 129
Generation 1694 | Revalues: 339702 | GridSize: 130
Generation 1695 | Revalues: 339858 | GridSize: 130
Generation 1696 | Revalues: 340072 | GridSize: 129
Generation 1697 | Revalues: 340280 | GridSize: 129
Generation 1698 | Revalues: 340444 | GridSize: 129
Generation 1699 | Revalues: 340628 | GridSize: 129
Generation 1700 | Revalues: 340838 | GridSize: 129
Generation 1701 | Revalues: 341028 | GridSize: 129
Generation 1702 | Revalues: 341218 | GridSize: 129
Generation 1703 | Revalues: 341408 | GridSize: 131
Generation 1704 | Revalues: 341608 | GridSize: 131
Generation 1705 | Revalues: 341808 | GridSize: 132
Generation 1706 | Revalues: 342008 | GridSize: 132
Generation 1707 | Revalues: 342190 | GridSize: 132
Generation 1708 | Revalues: 342380 | GridSize: 132
Generation 1709 | Revalues: 342570 | GridSize: 132
Generation 1710 | Revalues: 342774 | GridSize: 130
Generation 1711 | Revalues: 342954 | GridSize: 132
Generation 1712 | Revalues: 343126 | GridSize: 132
Generation 1713 | Revalues: 343330 | GridSize: 132
Generation 1714 | Revalues: 343538 | GridSize: 132
Generation 1715 | Revalues: 343756 | GridSize: 132
Generation 1716 | Revalues: 343962 | GridSize: 131
Generation 1717 | Revalues: 344152 | GridSize: 131
Generation 1718 | Revalues: 344356 | GridSize: 131
Generation 1719 | Revalues: 344554 | GridSize: 131
Generation 1720 | Revalues: 344738 | GridSize: 131
Generation 1721 | Revalues: 344948 | GridSize: 131
Generation 1722 | Revalues: 345136 | GridSize: 131
Generation 1723 | Revalues: 345340 | GridSize: 131
Generation 1724 | Revalues: 345520 | GridSize: 131
Generation 1725 | Revalues: 345720 | GridSize: 131
Generation 1726 | Revalues: 345928 | GridSize: 131
Generation 1727 | Revalues: 346136 | GridSize: 131
Generation 1728 | Revalues: 346354 | GridSize: 131
Generation 1729 | Revalues: 346554 | GridSize: 131
Generation 1730 | Revalues: 346774 | GridSize: 131
Generation 1731 | Revalues: 346932 | GridSize: 131
Generation 1732 | Revalues: 347152 | GridSize: 131
Generation 1733 | Revalues: 347352 | GridSize: 131
Generation 1734 | Revalues: 347550 | GridSize: 131
Generation 1735 | Revalues: 347744 | GridSize: 131
Generation 1736 | Revalues: 347936 | GridSize: 131
Generation 1737 | Revalues: 348106 | GridSize: 131
Generation 1738 | Revalues: 348304 | GridSize: 131
Generation 1739 | Revalues: 348512 | GridSize: 131
Generation 1740 | Revalues: 348706 | GridSize: 131
Generation 1741 | Revalues: 348906 | GridSize: 127
Generation 1742 | Revalues: 349132 | GridSize: 127
Generation 1743 | Revalues: 349316 | GridSize: 127
Generation 1744 | Revalues: 349536 | GridSize: 127
Generation 1745 | Revalues: 349720 | GridSize: 127
Generation 1746 | Revalues: 349948 | GridSize: 124
Generation 1747 | Revalues: 350146 | GridSize: 124
Generation 1748 | Revalues: 350362 | GridSize: 124
Generation 1749 | Revalues: 350582 | GridSize: 124
Generation 1750 | Revalues: 350798 | GridSize: 124
Generation 1751 | Revalues: 351002 | GridSize: 124
Generation 1752 | Revalues: 351198 | GridSize: 124
Generation 1753 | Revalues: 351392 | GridSize: 124
Generation 1754 | Revalues: 351596 | GridSize: 124
Generation 1755 | Revalues: 351784 | GridSize: 124
Generation 1756 | Revalues: 352002 | GridSize: 124
Generation 1757 | Revalues: 352174 | GridSize: 124
Generation 1758 | Revalues: 352386 | GridSize: 124
Generation 1759 | Revalues: 352584 | GridSize: 124
Generation 1760 | Revalues: 352768 | GridSize: 124
Generation 1761 | Revalues: 352984 | GridSize: 125
Generation 1762 | Revalues: 353182 | GridSize: 125
Generation 1763 | Revalues: 353386 | GridSize: 125
Generation 1764 | Revalues: 353604 | GridSize: 124
Generation 1765 | Revalues: 353808 | GridSize: 124
Generation 1766 | Revalues: 353992 | GridSize: 124
Generation 1767 | Revalues: 354170 | GridSize: 124
Generation 1768 | Revalues: 354374 | GridSize: 124
Generation 1769 | Revalues: 354560 | GridSize: 124
Generation 1770 | Revalues: 354760 | GridSize: 124
Generation 1771 | Revalues: 354972 | GridSize: 124
Generation 1772 | Revalues: 355166 | GridSize: 124
Generation 1773 | Revalues: 355358 | GridSize: 124
Generation 1774 | Revalues: 355548 | GridSize: 124
Generation 1775 | Revalues: 355772 | GridSize: 122
Generation 1776 | Revalues: 355994 | GridSize: 122
Generation 1777 | Revalues: 356184 | GridSize: 122
Generation 1778 | Revalues: 356390 | GridSize: 122
Generation 1779 | Revalues: 356594 | GridSize: 122
Generation 1780 | Revalues: 356794 | GridSize: 122
Generation 1781 | Revalues: 356974 | GridSize: 122
Generation 1782 | Revalues: 357180 | GridSize: 122
Generation 1783 | Revalues: 357376 | GridSize: 122
Generation 1784 | Revalues: 357578 | GridSize: 122
Generation 1785 | Revalues: 357784 | GridSize: 122
Generation 1786 | Revalues: 357996 | GridSize: 122
Generation 1787 | Revalues: 358206 | GridSize: 122
Generation 1788 | Revalues: 358410 | GridSize: 122
Generation 1789 | Revalues: 358596 | GridSize: 122
Generation 1790 | Revalues: 358796 | GridSize: 118
Generation 1791 | Revalues: 359002 | GridSize: 118
Generation 1792 | Revalues: 359194 | GridSize: 118
Generation 1793 | Revalues: 359392 | GridSize: 118
Generation 1794 | Revalues: 359604 | GridSize: 118
Generation 1795 | Revalues: 359792 | GridSize: 118
Generation 1796 | Revalues: 359988 | GridSize: 118
Generation 1797 | Revalues: 360202 | GridSize: 119
Generation 1798 | Revalues: 360404 | GridSize: 120
Generation 1799 | Revalues: 360614 | GridSize: 120
Generation 1800 | Revalues: 360836 | GridSize: 120
Generation 1801 | Revalues: 361034 | GridSize: 120
Generation 1802 | Revalues: 361258 | GridSize: 120
Generation 1803 | Revalues: 361454 | GridSize: 121
Generation 1804 | Revalues: 361632 | GridSize: 121
Generation 1805 | Revalues: 361838 | GridSize: 121
Generation 1806 | Revalues: 362056 | GridSize: 121
Generation 1807 | Revalues: 362290 | GridSize: 121
Generation 1808 | Revalues: 362492 | GridSize: 121
Generation 1809 | Revalues: 362704 | GridSize: 122
Generation 1810 | Revalues: 362912 | GridSize: 122
Generation 1811 | Revalues: 363128 | GridSize: 122
Generation 1812 | Revalues: 363308 | GridSize: 122
Generation 1813 | Revalues: 363498 | GridSize: 122
Generation 1814 | Revalues: 363702 | GridSize: 122
Generation 1815 | Revalues: 363916 | GridSize: 122
Generation 1816 | Revalues: 364112 | GridSize: 123
Generation 1817 | Revalues: 364326 | GridSize: 123
Generation 1818 | Revalues: 364522 | GridSize: 123
Generation 1819 | Revalues: 364710 | GridSize: 123
Generation 1820 | Revalues: 364894 | GridSize: 123
Generation 1821 | Revalues: 365098 | GridSize: 123
Generation 1822 | Revalues: 365294 | GridSize: 123
Generation 1823 | Revalues: 365494 | GridSize: 123
Generation 1824 | Revalues: 365728 | GridSize: 123
Generation 1825 | Revalues: 365934 | GridSize: 123
Generation 1826 | Revalues: 366140 | GridSize: 124
Generation 1827 | Revalues: 366340 | GridSize: 124
Generation 1828 | Revalues: 366572 | GridSize: 124
Generation 1829 | Revalues: 366776 | GridSize: 124
Generation 1830 | Revalues: 366960 | GridSize: 124
Generation 1831 | Revalues: 367168 | GridSize: 125
Generation 1832 | Revalues: 367388 | GridSize: 125
Generation 1833 | Revalues: 367604 | GridSize: 125
Generation 1834 | Revalues: 367782 | GridSize: 126
Generation 1835 | Revalues: 367980 | GridSize: 126
Generation 1836 | Revalues: 368198 | GridSize: 126
Generation 1837 | Revalues: 368384 | GridSize: 128
Generation 1838 | Revalues: 368582 | GridSize: 128
Generation 1839 | Revalues: 368782 | GridSize: 128
Generation 1840 | Revalues: 368962 | GridSize: 128
Generation 1841 | Revalues: 369168 | GridSize: 128
Generation 1842 | Revalues: 369378 | GridSize: 128
Generation 1843 | Revalues: 369594 | GridSize: 128
Generation 1844 | Revalues: 369786 | GridSize: 128
Generation 1845 | Revalues: 369984 | GridSize: 128
Generation 1846 | Revalues: 370190 | GridSize: 128
Generation 1847 | Revalues: 370388 | GridSize: 128
Generation 1848 | Revalues: 370588 | GridSize: 128
Generation 1849 | Revalues: 370778 | GridSize: 127
Generation 1850 | Revalues: 370974 | GridSize: 127
Generation 1851 | Revalues: 371194 | GridSize: 128
Generation 1852 | Revalues: 371408 | GridSize: 128
Generation 1853 | Revalues: 371612 | GridSize: 128
Generation 1854 | Revalues: 371804 | GridSize: 128
Generation 1855 | Revalues: 371994 | GridSize: 128
Generation 1856 | Revalues: 372192 | GridSize: 128
Generation 1857 | Revalues: 372386 | GridSize: 128
Generation 1858 | Revalues: 372598 | GridSize: 128
Generation 1859 | Revalues: 372804 | GridSize: 128
Generation 1860 | Revalues: 373006 | GridSize: 128
Generation 1861 | Revalues: 373204 | GridSize: 129
Generation 1862 | Revalues: 373402 | GridSize: 129
Generation 1863 | Revalues: 373612 | GridSize: 129
Generation 1864 | Revalues: 373808 | GridSize: 129
Generation 1865 | Revalues: 374026 | GridSize: 129
Generation 1866 | Revalues: 374228 | GridSize: 129
Generation 1867 | Revalues: 374428 | GridSize: 129
Generation 1868 | Revalues: 374634 | GridSize: 129
Generation 1869 | Revalues: 374856 | GridSize: 129
Generation 1870 | Revalues: 375084 | GridSize: 129
Generation 1871 | Revalues: 375298 | GridSize: 129
Generation 1872 | Revalues: 375498 | GridSize: 129
Generation 1873 | Revalues: 375698 | GridSize: 129
Generation 1874 | Revalues: 375880 | GridSize: 129
Generation 1875 | Revalues: 376116 | GridSize: 129
Generation 1876 | Revalues: 376282 | GridSize: 129
Generation 1877 | Revalues: 376480 | GridSize: 129
Generation 1878 | Revalues: 376664 | GridSize: 129
Generation 1879 | Revalues: 376872 | GridSize: 129
Generation 1880 | Revalues: 377072 | GridSize: 129
Generation 1881 | Revalues: 377270 | GridSize: 129
Generation 1882 | Revalues: 377468 | GridSize: 129
Generation 1883 | Revalues: 377680 | GridSize: 129
Generation 1884 | Revalues: 377886 | GridSize: 129
Generation 1885 | Revalues: 378096 | GridSize: 129
Generation 1886 | Revalues: 378308 | GridSize: 129
Generation 1887 | Revalues: 378542 | GridSize: 130
Generation 1888 | Revalues: 378716 | GridSize: 130
Generation 1889 | Revalues: 378942 | GridSize: 130
Generation 1890 | Revalues: 379136 | GridSize: 130
Generation 1891 | Revalues: 379344 | GridSize: 130
Generation 1892 | Revalues: 379554 | GridSize: 130
Generation 1893 | Revalues: 379776 | GridSize: 130
Generation 1894 | Revalues: 379986 | GridSize: 130
Generation 1895 | Revalues: 380182 | GridSize: 129
Generation 1896 | Revalues: 380372 | GridSize: 129
Generation 1897 | Revalues: 380560 | GridSize: 129
Generation 1898 | Revalues: 380746 | GridSize: 129
Generation 1899 | Revalues: 380956 | GridSize: 130
Generation 1900 | Revalues: 381150 | GridSize: 130
Generation 1901 | Revalues: 381370 | GridSize: 130
Generation 1902 | Revalues: 381562 | GridSize: 131
Generation 1903 | Revalues: 381746 | GridSize: 131
Generation 1904 | Revalues: 381948 | GridSize: 130
Generation 1905 | Revalues: 382154 | GridSize: 130
Generation 1906 | Revalues: 382360 | GridSize: 130
Generation 1907 | Revalues: 382530 | GridSize: 129
Generation 1908 | Revalues: 382720 | GridSize: 129
Generation 1909 | Revalues: 382936 | GridSize: 130
Generation 1910 | Revalues: 383118 | GridSize: 130
Generation 1911 | Revalues: 383316 | GridSize: 130
Generation 1912 | Revalues: 383518 | GridSize: 130
Generation 1913 | Revalues: 383696 | GridSize: 130
Generation 1914 | Revalues: 383890 | GridSize: 130
Generation 1915 | Revalues: 384090 | GridSize: 131
Generation 1916 | Revalues: 384324 | GridSize: 131
Generation 1917 | Revalues: 384518 | GridSize: 132
