Generation 0 | Revalues: 100 | GridSize: 2
Generation 961 | Revalues: 211990 | GridSize: 96
Generation 962 | Revalues: 212202 | GridSize: 93
Generation 963 | Revalues: 212426 | GridSize: 95
Generation 964 | Revalues: 212644 | GridSize: 94
Generation 965 | Revalues: 212860 | GridSize: 94
Generation 966 | Revalues: 213072 | GridSize: 95
Generation 967 | Revalues: 213286 | GridSize: 95
Generation 968 | Revalues: 213510 | GridSize: 94
Generation 969 | Revalues: 213730 | GridSize: 95
Generation 970 | Revalues: 213958 | GridSize: 96
Generation 971 | Revalues: 214200 | GridSize: 98
Generation 972 | Revalues: 214414 | GridSize: 98
Generation 973 | Revalues: 214612 | GridSize: 99
Generation 974 | Revalues: 214812 | GridSize: 99
Generation 975 | Revalues: 215038 | GridSize: 100
Generation 976 | Revalues: 215258 | GridSize: 100
Generation 977 | Revalues: 215464 | GridSize: 102
Generation 978 | Revalues: 215692 | GridSize: 101
Generation 979 | Revalues: 215906 | GridSize: 101
Generation 980 | Revalues: 216124 | GridSize: 100
Generation 981 | Revalues: 216322 | GridSize: 102
Generation 982 | Revalues: 216540 | GridSize: 103
Generation 983 | Revalues: 216746 | GridSize: 103
Generation 984 | Revalues: 216944 | GridSize: 102
Generation 985 | Revalues: 217178 | GridSize: 100
Generation 986 | Revalues: 217368 | GridSize: 101
Generation 987 | Revalues: 217590 | GridSize: 101
Generation 988 | Revalues: 217828 | GridSize: 103
Generation 989 | Revalues: 218048 | GridSize: 104
Generation 990 | Revalues: 218294 | GridSize: 104
Generation 991 | Revalues: 218522 | GridSize: 105
Generation 992 | Revalues: 218738 | GridSize: 106
Generation 993 | Revalues: 218956 | GridSize: 105
Generation 994 | Revalues: 219200 | GridSize: 104
Generation 995 | Revalues: 219400 | GridSize: 103
Generation 996 | Revalues: 219608 | GridSize: 105
Generation 997 | Revalues: 219834 | GridSize: 105
Generation 998 | Revalues: 220042 | GridSize: 105
Generation 999 | Revalues: 220278 | GridSize: 103
Generation 1000 | Revalues: 220480 | GridSize: 105
Generation 1001 | Revalues: 220682 | GridSize: 106
Generation 1002 | Revalues: 220902 | GridSize: 106
Generation 1003 | Revalues: 221122 | GridSize: 104
Generation 1004 | Revalues: 221344 | GridSize: 104
Generation 1005 | Revalues: 221562 | GridSize: 104
Generation 1006 | Revalues: 221796 | GridSize: 102
Generation 1007 | Revalues: 222008 | GridSize: 102
Generation 1008 | Revalues: 222220 | GridSize: 102
Generation 1009 | Revalues: 222432 | GridSize: 102
Generation 1010 | Revalues: 222660 | GridSize: 103
Generation 1011 | Revalues: 222868 | GridSize: 103
Generation 1012 | Revalues: 223074 | GridSize: 102
Generation 1013 | Revalues: 223300 | GridSize: 106
Generation 1014 | Revalues: 223518 | GridSize: 105
Generation 1015 | Revalues: 223744 | GridSize: 106
Generation 1016 | Revalues: 223960 | GridSize: 106
Generation 1017 | Revalues: 224186 | GridSize: 109
Generation 1018 | Revalues: 224410 | GridSize: 109
Generation 1019 | Revalues: 224642 | GridSize: 109
Generation 1020 | Revalues: 224882 | GridSize: 111
Generation 1021 | Revalues: 225104 | GridSize: 113
Generation 1022 | Revalues: 225318 | GridSize: 113
Generation 1023 | Revalues: 225538 | GridSize: 112
Generation 1024 | Revalues: 225732 | GridSize: 112
Generation 1025 | Revalues: 225972 | GridSize: 113
Generation 1026 | Revalues: 226214 | GridSize: 113
Generation 1027 | Revalues: 226446 | GridSize: 113
Generation 1028 | Revalues: 226674 | GridSize: 114
Generation 1029 | Revalues: 226902 | GridSize: 113
Generation 1030 | Revalues: 227120 | GridSize: 114
Generation 1031 | Revalues: 227348 | GridSize: 114
Generation 1032 | Revalues: 227562 | GridSize: 115
Generation 1033 | Revalues: 227756 | GridSize: 114
Generation 1034 | Revalues: 227984 | GridSize: 117
Generation 1035 | Revalues: 228202 | GridSize: 118
Generation 1036 | Revalues: 228408 | GridSize: 118
Generation 1037 | Revalues: 228634 | GridSize: 115
Generation 1038 | Revalues: 228860 | GridSize: 114
Generation 1039 | Revalues: 229072 | GridSize: 114
Generation 1040 | Revalues: 229292 | GridSize: 114
Generation 1041 | Revalues: 229494 | GridSize: 115
Generation 1042 | Revalues: 229696 | GridSize: 115
Generation 1043 | Revalues: 229930 | GridSize: 115
Generation 1044 | Revalues: 230124 | GridSize: 115
Generation 1045 | Revalues: 230354 | GridSize: 115
Generation 1046 | Revalues: 230540 | GridSize: 116
Generation 1047 | Revalues: 230756 | GridSize: 117
Generation 1048 | Revalues: 230984 | GridSize: 117
Generation 1049 | Revalues: 231208 | GridSize: 117
Generation 1050 | Revalues: 231406 | GridSize: 118
Generation 1051 | Revalues: 231614 | GridSize: 118
Generation 1052 | Revalues: 231836 | GridSize: 116
Generation 1053 | Revalues: 232080 | GridSize: 117
Generation 1054 | Revalues: 232282 | GridSize: 117
Generation 1055 | Revalues: 232510 | GridSize: 117
Generation 1056 | Revalues: 232738 | GridSize: 117
Generation 1057 | Revalues: 232950 | GridSize: 117
Generation 1058 | Revalues: 233194 | GridSize: 117
Generation 1059 | Revalues: 233418 | GridSize: 116
Generation 1060 | Revalues: 233634 | GridSize: 116
Generation 1061 | Revalues: 233856 | GridSize: 117
Generation 1062 | Revalues: 234100 | GridSize: 118
Generation 1063 | Revalues: 234328 | GridSize: 119
Generation 1064 | Revalues: 234542 | GridSize: 120
Generation 1065 | Revalues: 234736 | GridSize: 120
Generation 1066 | Revalues: 234952 | GridSize: 119
Generation 1067 | Revalues: 235170 | GridSize: 120
Generation 1068 | Revalues: 235392 | GridSize: 121
Generation 1069 | Revalues: 235604 | GridSize: 119
Generation 1070 | Revalues: 235814 | GridSize: 119
Generation 1071 | Revalues: 236030 | GridSize: 119
Generation 1072 | Revalues: 236260 | GridSize: 119
Generation 1073 | Revalues: 236474 | GridSize: 119
Generation 1074 | Revalues: 236706 | GridSize: 119
Generation 1075 | Revalues: 236924 | GridSize: 119
Generation 1076 | Revalues: 237138 | GridSize: 118
Generation 1077 | Revalues: 237368 | GridSize: 119
Generation 1078 | Revalues: 237580 | GridSize: 119
Generation 1079 | Revalues: 237798 | GridSize: 119
Generation 1080 | Revalues: 238030 | GridSize: 119
Generation 1081 | Revalues: 238232 | GridSize: 119
Generation 1082 | Revalues: 238456 | GridSize: 121
Generation 1083 | Revalues: 238686 | GridSize: 121
Generation 1084 | Revalues: 238890 | GridSize: 121
Generation 1085 | Revalues: 239122 | GridSize: 121
Generation 1086 | Revalues: 239364 | GridSize: 122
Generation 1087 | Revalues: 239608 | GridSize: 122
Generation 1088 | Revalues: 239818 | GridSize: 123
Generation 1089 | Revalues: 240040 | GridSize: 123
Generation 1090 | Revalues: 240258 | GridSize: 122
Generation 1091 | Revalues: 240480 | GridSize: 122
Generation 1092 | Revalues: 240694 | GridSize: 119
Generation 1093 | Revalues: 240906 | GridSize: 119
Generation 1094 | Revalues: 241132 | GridSize: 119
Generation 1095 | Revalues: 241360 | GridSize: 120
Generation 1096 | Revalues: 241594 | GridSize: 120
Generation 1097 | Revalues: 241828 | GridSize: 121
Generation 1098 | Revalues: 242052 | GridSize: 121
Generation 1099 | Revalues: 242278 | GridSize: 121
Generation 1100 | Revalues: 242480 | GridSize: 122
Generation 1101 | Revalues: 242714 | GridSize: 122
Generation 1102 | Revalues: 242944 | GridSize: 122
Generation 1103 | Revalues: 243168 | GridSize: 122
Generation 1104 | Revalues: 243400 | GridSize: 122
Generation 1105 | Revalues: 243632 | GridSize: 123
Generation 1106 | Revalues: 243850 | GridSize: 123
Generation 1107 | Revalues: 244072 | GridSize: 123
Generation 1108 | Revalues: 244272 | GridSize: 121
Generation 1109 | Revalues: 244482 | GridSize: 121
Generation 1110 | Revalues: 244702 | GridSize: 122
Generation 1111 | Revalues: 244918 | GridSize: 122
Generation 1112 | Revalues: 245134 | GridSize: 124
Generation 1113 | Revalues: 245356 | GridSize: 124
Generation 1114 | Revalues: 245600 | GridSize: 125
Generation 1115 | Revalues: 245794 | GridSize: 124
Generation 1116 | Revalues: 246008 | GridSize: 124
Generation 1117 | Revalues: 246228 | GridSize: 124
Generation 1118 | Revalues: 246454 | GridSize: 124
Generation 1119 | Revalues: 246690 | GridSize: 123
Generation 1120 | Revalues: 246920 | GridSize: 123
Generation 1121 | Revalues: 247120 | GridSize: 123
Generation 1122 | Revalues: 247330 | GridSize: 124
Generation 1123 | Revalues: 247536 | GridSize: 122
Generation 1124 | Revalues: 247764 | GridSize: 122
Generation 1125 | Revalues: 247996 | GridSize: 118
Generation 1126 | Revalues: 248222 | GridSize: 121
Generation 1127 | Revalues: 248446 | GridSize: 122
Generation 1128 | Revalues: 248660 | GridSize: 123
Generation 1129 | Revalues: 248890 | GridSize: 122
Generation 1130 | Revalues: 249108 | GridSize: 122
Generation 1131 | Revalues: 249340 | GridSize: 122
Generation 1132 | Revalues: 249570 | GridSize: 119
Generation 1133 | Revalues: 249782 | GridSize: 120
Generation 1134 | Revalues: 250022 | GridSize: 119
Generation 1135 | Revalues: 250248 | GridSize: 119
Generation 1136 | Revalues: 250478 | GridSize: 119
Generation 1137 | Revalues: 250680 | GridSize: 119
Generation 1138 | Revalues: 250910 | GridSize: 120
Generation 1139 | Revalues: 251122 | GridSize: 115
Generation 1140 | Revalues: 251330 | GridSize: 116
Generation 1141 | Revalues: 251528 | GridSize: 114
Generation 1142 | Revalues: 251760 | GridSize: 114
Generation 1143 | Revalues: 251986 | GridSize: 110
Generation 1144 | Revalues: 252208 | GridSize: 108
Generation 1145 | Revalues: 252422 | GridSize: 107
Generation 1146 | Revalues: 252650 | GridSize: 104
Generation 1147 | Revalues: 252878 | GridSize: 106
Generation 1148 | Revalues: 253102 | GridSize: 106
Generation 1149 | Revalues: 253326 | GridSize: 107
Generation 1150 | Revalues: 253522 | GridSize: 108
Generation 1151 | Revalues: 253748 | GridSize: 108
Generation 1152 | Revalues: 253978 | GridSize: 108
Generation 1153 | Revalues: 254180 | GridSize: 108
Generation 1154 | Revalues: 254424 | GridSize: 110
Generation 1155 | Revalues: 254626 | GridSize: 111
Generation 1156 | Revalues: 254852 | GridSize: 111
Generation 1157 | Revalues: 255088 | GridSize: 111
Generation 1158 | Revalues: 255292 | GridSize: 109
Generation 1159 | Revalues: 255494 | GridSize: 107
Generation 1160 | Revalues: 255698 | GridSize: 107
Generation 1161 | Revalues: 255890 | GridSize: 107
Generation 1162 | Revalues: 256092 | GridSize: 106
Generation 1163 | Revalues: 256328 | GridSize: 107
Generation 1164 | Revalues: 256546 | GridSize: 104
Generation 1165 | Revalues: 256778 | GridSize: 104
Generation 1166 | Revalues: 257032 | GridSize: 103
Generation 1167 | Revalues: 257236 | GridSize: 99
Generation 1168 | Revalues: 257472 | GridSize: 97
Generation 1169 | Revalues: 257698 | GridSize: 99
Generation 1170 | Revalues: 257926 | GridSize: 100
Generation 1171 | Revalues: 258170 | GridSize: 96
Generation 1172 | Revalues: 258396 | GridSize: 96
Generation 1173 | Revalues: 258624 | GridSize: 96
Generation 1174 | Revalues: 258846 | GridSize: 96
Generation 1175 | Revalues: 259078 | GridSize: 97
Generation 1176 | Revalues: 259312 | GridSize: 100
Generation 1177 | Revalues: 259540 | GridSize: 101
Generation 1178 | Revalues: 259734 | GridSize: 103
Generation 1179 | Revalues: 259946 | GridSize: 104
Generation 1180 | Revalues: 260156 | GridSize: 104
Generation 1181 | Revalues: 260362 | GridSize: 101
Generation 1182 | Revalues: 260594 | GridSize: 98
Generation 1183 | Revalues: 260804 | GridSize: 100
Generation 1184 | Revalues: 261018 | GridSize: 99
Generation 1185 | Revalues: 261236 | GridSize: 101
Generation 1186 | Revalues: 261448 | GridSize: 103
Generation 1187 | Revalues: 261652 | GridSize: 99
Generation 1188 | Revalues: 261866 | GridSize: 99
Generation 1189 | Revalues: 262092 | GridSize: 98
Generation 1190 | Revalues: 262324 | GridSize: 102
Generation 1191 | Revalues: 262552 | GridSize: 103
Generation 1192 | Revalues: 262756 | GridSize: 104
Generation 1193 | Revalues: 262964 | GridSize: 104
Generation 1194 | Revalues: 263190 | GridSize: 105
Generation 1195 | Revalues: 263416 | GridSize: 108
Generation 1196 | Revalues: 263640 | GridSize: 110
Generation 1197 | Revalues: 263836 | GridSize: 110
Generation 1198 | Revalues: 264024 | GridSize: 110
Generation 1199 | Revalues: 264228 | GridSize: 110
Generation 1200 | Revalues: 264450 | GridSize: 109
Generation 1201 | Revalues: 264676 | GridSize: 111
Generation 1202 | Revalues: 264898 | GridSize: 111
Generation 1203 | Revalues: 265120 | GridSize: 115
Generation 1204 | Revalues: 265326 | GridSize: 115
Generation 1205 | Revalues: 265564 | GridSize: 116
Generation 1206 | Revalues: 265796 | GridSize: 116
Generation 1207 | Revalues: 266016 | GridSize: 116
Generation 1208 | Revalues: 266254 | GridSize: 116
Generation 1209 | Revalues: 266482 | GridSize: 116
Generation 1210 | Revalues: 266692 | GridSize: 113
Generation 1211 | Revalues: 266932 | GridSize: 113
Generation 1212 | Revalues: 267146 | GridSize: 112
Generation 1213 | Revalues: 267348 | GridSize: 112
Generation 1214 | Revalues: 267598 | GridSize: 112
Generation 1215 | Revalues: 267802 | GridSize: 111
Generation 1216 | Revalues: 268034 | GridSize: 111
Generation 1217 | Revalues: 268278 | GridSize: 112
Generation 1218 | Revalues: 268496 | GridSize: 112
Generation 1219 | Revalues: 268726 | GridSize: 112
Generation 1220 | Revalues: 268946 | GridSize: 112
Generation 1221 | Revalues: 269168 | GridSize: 113
Generation 1222 | Revalues: 269380 | GridSize: 114
Generation 1223 | Revalues: 269608 | GridSize: 113
Generation 1224 | Revalues: 269842 | GridSize: 114
Generation 1225 | Revalues: 270076 | GridSize: 114
Generation 1226 | Revalues: 270296 | GridSize: 115
Generation 1227 | Revalues: 270512 | GridSize: 115
Generation 1228 | Revalues: 270742 | GridSize: 116
Generation 1229 | Revalues: 270956 | GridSize: 116
Generation 1230 | Revalues: 271168 | GridSize: 116
Generation 1231 | Revalues: 271356 | GridSize: 117
Generation 1232 | Revalues: 271606 | GridSize: 118
Generation 1233 | Revalues: 271826 | GridSize: 118
Generation 1234 | Revalues: 272036 | GridSize: 118
Generation 1235 | Revalues: 272276 | GridSize: 120
Generation 1236 | Revalues: 272474 | GridSize: 120
Generation 1237 | Revalues: 272710 | GridSize: 121
Generation 1238 | Revalues: 272924 | GridSize: 121
Generation 1239 | Revalues: 273142 | GridSize: 121
Generation 1240 | Revalues: 273350 | GridSize: 122
Generation 1241 | Revalues: 273554 | GridSize: 122
Generation 1242 | Revalues: 273778 | GridSize: 122
Generation 1243 | Revalues: 274006 | GridSize: 122
Generation 1244 | Revalues: 274222 | GridSize: 122
Generation 1245 | Revalues: 274442 | GridSize: 123
Generation 1246 | Revalues: 274686 | GridSize: 122
Generation 1247 | Revalues: 274908 | GridSize: 122
Generation 1248 | Revalues: 275120 | GridSize: 123
Generation 1249 | Revalues: 275362 | GridSize: 123
Generation 1250 | Revalues: 275602 | GridSize: 125
Generation 1251 | Revalues: 275818 | GridSize: 126
Generation 1252 | Revalues: 276076 | GridSize: 127
Generation 1253 | Revalues: 276324 | GridSize: 127
Generation 1254 | Revalues: 276510 | GridSize: 128
Generation 1255 | Revalues: 276734 | GridSize: 128
Generation 1256 | Revalues: 276954 | GridSize: 128
Generation 1257 | Revalues: 277168 | GridSize: 128
Generation 1258 | Revalues: 277378 | GridSize: 129
Generation 1259 | Revalues: 277612 | GridSize: 129
Generation 1260 | Revalues: 277874 | GridSize: 130
Generation 1261 | Revalues: 278092 | GridSize: 131
Generation 1262 | Revalues: 278328 | GridSize: 131
Generation 1263 | Revalues: 278526 | GridSize: 132
Generation 1264 | Revalues: 278730 | GridSize: 132
Generation 1265 | Revalues: 278936 | GridSize: 132
Generation 1266 | Revalues: 279162 | GridSize: 132
Generation 1267 | Revalues: 279376 | GridSize: 132
Generation 1268 | Revalues: 279590 | GridSize: 132
Generation 1269 | Revalues: 279798 | GridSize: 132
Generation 1270 | Revalues: 280030 | GridSize: 132
Generation 1271 | Revalues: 280278 | GridSize: 133
Generation 1272 | Revalues: 280502 | GridSize: 133
Generation 1273 | Revalues: 280700 | GridSize: 133
Generation 1274 | Revalues: 280918 | GridSize: 133
Generation 1275 | Revalues: 281128 | GridSize: 133
Generation 1276 | Revalues: 281362 | GridSize: 133
Generation 1277 | Revalues: 281578 | GridSize: 134
Generation 1278 | Revalues: 281788 | GridSize: 134
Generation 1279 | Revalues: 282016 | GridSize: 134
Generation 1280 | Revalues: 282246 | GridSize: 135
Generation 1281 | Revalues: 282458 | GridSize: 132
Generation 1282 | Revalues: 282670 | GridSize: 131
Generation 1283 | Revalues: 282894 | GridSize: 131
Generation 1284 | Revalues: 283130 | GridSize: 131
Generation 1285 | Revalues: 283328 | GridSize: 132
Generation 1286 | Revalues: 283576 | GridSize: 133
Generation 1287 | Revalues: 283798 | GridSize: 134
Generation 1288 | Revalues: 284018 | GridSize: 135
Generation 1289 | Revalues: 284262 | GridSize: 135
Generation 1290 | Revalues: 284486 | GridSize: 131
Generation 1291 | Revalues: 284714 | GridSize: 131
Generation 1292 | Revalues: 284914 | GridSize: 132
Generation 1293 | Revalues: 285126 | GridSize: 134
Generation 1294 | Revalues: 285352 | GridSize: 134
Generation 1295 | Revalues: 285574 | GridSize: 134
Generation 1296 | Revalues: 285804 | GridSize: 133
Generation 1297 | Revalues: 286046 | GridSize: 134
Generation 1298 | Revalues: 286264 | GridSize: 134
Generation 1299 | Revalues: 286494 | GridSize: 134
Generation 1300 | Revalues: 286704 | GridSize: 136
Generation 1301 | Revalues: 286926 | GridSize: 134
Generation 1302 | Revalues: 287116 | GridSize: 131
Generation 1303 | Revalues: 287322 | GridSize: 131
Generation 1304 | Revalues: 287528 | GridSize: 132
Generation 1305 | Revalues: 287726 | GridSize: 131
Generation 1306 | Revalues: 287940 | GridSize: 129
Generation 1307 | Revalues: 288166 | GridSize: 123
Generation 1308 | Revalues: 288382 | GridSize: 122
Generation 1309 | Revalues: 288614 | GridSize: 123
Generation 1310 | Revalues: 288812 | GridSize: 123
Generation 1311 | Revalues: 289026 | GridSize: 123
Generation 1312 | Revalues: 289234 | GridSize: 124
Generation 1313 | Revalues: 289462 | GridSize: 124
Generation 1314 | Revalues: 289690 | GridSize: 127
Generation 1315 | Revalues: 289934 | GridSize: 127
Generation 1316 | Revalues: 290158 | GridSize: 125
Generation 1317 | Revalues: 290366 | GridSize: 123
Generation 1318 | Revalues: 290586 | GridSize: 123
Generation 1319 | Revalues: 290814 | GridSize: 121
Generation 1320 | Revalues: 291008 | GridSize: 121
Generation 1321 | Revalues: 291228 | GridSize: 121
Generation 1322 | Revalues: 291466 | GridSize: 121
Generation 1323 | Revalues: 291692 | GridSize: 121
Generation 1324 | Revalues: 291878 | GridSize: 120
Generation 1325 | Revalues: 292108 | GridSize: 121
Generation 1326 | Revalues: 292310 | GridSize: 121
Generation 1327 | Revalues: 292508 | GridSize: 121
Generation 1328 | Revalues: 292718 | GridSize: 121
Generation 1329 | Revalues: 292940 | GridSize: 122
Generation 1330 | Revalues: 293158 | GridSize: 123
Generation 1331 | Revalues: 293406 | GridSize: 123
Generation 1332 | Revalues: 293630 | GridSize: 123
Generation 1333 | Revalues: 293864 | GridSize: 124
Generation 1334 | Revalues: 294086 | GridSize: 124
Generation 1335 | Revalues: 294294 | GridSize: 124
Generation 1336 | Revalues: 294520 | GridSize: 127
Generation 1337 | Revalues: 294722 | GridSize: 127
Generation 1338 | Revalues: 294952 | GridSize: 126
Generation 1339 | Revalues: 295166 | GridSize: 125
Generation 1340 | Revalues: 295400 | GridSize: 124
Generation 1341 | Revalues: 295614 | GridSize: 124
Generation 1342 | Revalues: 295818 | GridSize: 125
Generation 1343 | Revalues: 296056 | GridSize: 125
Generation 1344 | Revalues: 296276 | GridSize: 125
Generation 1345 | Revalues: 296494 | GridSize: 126
Generation 1346 | Revalues: 296702 | GridSize: 126
Generation 1347 | Revalues: 296924 | GridSize: 123
Generation 1348 | Revalues: 297148 | GridSize: 124
Generation 1349 | Revalues: 297382 | GridSize: 124
Generation 1350 | Revalues: 297594 | GridSize: 124
Generation 1351 | Revalues: 297818 | GridSize: 124
Generation 1352 | Revalues: 298042 | GridSize: 124
Generation 1353 | Revalues: 298266 | GridSize: 122
Generation 1354 | Revalues: 298488 | GridSize: 123
Generation 1355 | Revalues: 298698 | GridSize: 117
Generation 1356 | Revalues: 298930 | GridSize: 117
Generation 1357 | Revalues: 299168 | GridSize: 117
Generation 1358 | Revalues: 299384 | GridSize: 117
Generation 1359 | Revalues: 299618 | GridSize: 113
Generation 1360 | Revalues: 299852 | GridSize: 106
Generation 1361 | Revalues: 300070 | GridSize: 103
Generation 1362 | Revalues: 300272 | GridSize: 103
Generation 1363 | Revalues: 300498 | GridSize: 105
Generation 1364 | Revalues: 300726 | GridSize: 101
Generation 1365 | Revalues: 300942 | GridSize: 102
Generation 1366 | Revalues: 301174 | GridSize: 98
Generation 1367 | Revalues: 301390 | GridSize: 101
Generation 1368 | Revalues: 301620 | GridSize: 99
Generation 1369 | Revalues: 301844 | GridSize: 88
Generation 1370 | Revalues: 302062 | GridSize: 90
Generation 1371 | Revalues: 302294 | GridSize: 87
Generation 1372 | Revalues: 302504 | GridSize: 84
Generation 1373 | Revalues: 302724 | GridSize: 87
Generation 1374 | Revalues: 302960 | GridSize: 88
Generation 1375 | Revalues: 303194 | GridSize: 84
Generation 1376 | Revalues: 303418 | GridSize: 84
Generation 1377 | Revalues: 303636 | GridSize: 89
Generation 1378 | Revalues: 303864 | GridSize: 92
Generation 1379 | Revalues: 304072 | GridSize: 92
Generation 1380 | Revalues: 304286 | GridSize: 91
Generation 1381 | Revalues: 304524 | GridSize: 90
Generation 1382 | Revalues: 304764 | GridSize: 90
Generation 1383 | Revalues: 304978 | GridSize: 92
Generation 1384 | Revalues: 305194 | GridSize: 92
Generation 1385 | Revalues: 305418 | GridSize: 94
Generation 1386 | Revalues: 305644 | GridSize: 94
Generation 1387 | Revalues: 305886 | GridSize: 97
Generation 1388 | Revalues: 306112 | GridSize: 98
Generation 1389 | Revalues: 306334 | GridSize: 97
Generation 1390 | Revalues: 306538 | GridSize: 97
Generation 1391 | Revalues: 306780 | GridSize: 98
Generation 1392 | Revalues: 307004 | GridSize: 102
Generation 1393 | Revalues: 307230 | GridSize: 101
Generation 1394 | Revalues: 307464 | GridSize: 105
Generation 1395 | Revalues: 307662 | GridSize: 105
Generation 1396 | Revalues: 307868 | GridSize: 100
Generation 1397 | Revalues: 308090 | GridSize: 101
Generation 1398 | Revalues: 308298 | GridSize: 100
Generation 1399 | Revalues: 308534 | GridSize: 99
Generation 1400 | Revalues: 308796 | GridSize: 99
Generation 1401 | Revalues: 309014 | GridSize: 99
Generation 1402 | Revalues: 309238 | GridSize: 101
Generation 1403 | Revalues: 309454 | GridSize: 102
Generation 1404 | Revalues: 309656 | GridSize: 103
Generation 1405 | Revalues: 309880 | GridSize: 102
Generation 1406 | Revalues: 310096 | GridSize: 102
Generation 1407 | Revalues: 310322 | GridSize: 102
Generation 1408 | Revalues: 310550 | GridSize: 101
Generation 1409 | Revalues: 310766 | GridSize: 101
Generation 1410 | Revalues: 310968 | GridSize: 101
Generation 1411 | Revalues: 311196 | GridSize: 101
Generation 1412 | Revalues: 311412 | GridSize: 103
Generation 1413 | Revalues: 311620 | GridSize: 103
Generation 1414 | Revalues: 311830 | GridSize: 103
Generation 1415 | Revalues: 312044 | GridSize: 103
Generation 1416 | Revalues: 312288 | GridSize: 102
Generation 1417 | Revalues: 312508 | GridSize: 101
Generation 1418 | Revalues: 312730 | GridSize: 101
Generation 1419 | Revalues: 312948 | GridSize: 100
Generation 1420 | Revalues: 313156 | GridSize: 102
Generation 1421 | Revalues: 313380 | GridSize: 102
Generation 1422 | Revalues: 313602 | GridSize: 102
Generation 1423 | Revalues: 313824 | GridSize: 104
Generation 1424 | Revalues: 314038 | GridSize: 106
Generation 1425 | Revalues: 314256 | GridSize: 102
Generation 1426 | Revalues: 314464 | GridSize: 103
Generation 1427 | Revalues: 314692 | GridSize: 103
Generation 1428 | Revalues: 314896 | GridSize: 103
Generation 1429 | Revalues: 315120 | GridSize: 102
Generation 1430 | Revalues: 315348 | GridSize: 102
Generation 1431 | Revalues: 315566 | GridSize: 105
Generation 1432 | Revalues: 315802 | GridSize: 106
Generation 1433 | Revalues: 316006 | GridSize: 106
Generation 1434 | Revalues: 316236 | GridSize: 105
Generation 1435 | Revalues: 316438 | GridSize: 106
Generation 1436 | Revalues: 316672 | GridSize: 106
Generation 1437 | Revalues: 316900 | GridSize: 107
Generation 1438 | Revalues: 317100 | GridSize: 103
Generation 1439 | Revalues: 317314 | GridSize: 103
Generation 1440 | Revalues: 317522 | GridSize: 104
Generation 1441 | Revalues: 317766 | GridSize: 106
Generation 1442 | Revalues: 317970 | GridSize: 106
Generation 1443 | Revalues: 318174 | GridSize: 106
Generation 1444 | Revalues: 318394 | GridSize: 104
Generation 1445 | Revalues: 318600 | GridSize: 105
Generation 1446 | Revalues: 318832 | GridSize: 104
Generation 1447 | Revalues: 319048 | GridSize: 105
Generation 1448 | Revalues: 319258 | GridSize: 101
Generation 1449 | Revalues: 319440 | GridSize: 101
Generation 1450 | Revalues: 319664 | GridSize: 100
Generation 1451 | Revalues: 319846 | GridSize: 98
Generation 1452 | Revalues: 320052 | GridSize: 99
Generation 1453 | Revalues: 320260 | GridSize: 101
Generation 1454 | Revalues: 320476 | GridSize: 101
Generation 1455 | Revalues: 320694 | GridSize: 102
Generation 1456 | Revalues: 320938 | GridSize: 104
Generation 1457 | Revalues: 321174 | GridSize: 104
Generation 1458 | Revalues: 321406 | GridSize: 105
Generation 1459 | Revalues: 321608 | GridSize: 105
Generation 1460 | Revalues: 321826 | GridSize: 105
Generation 1461 | Revalues: 322038 | GridSize: 105
Generation 1462 | Revalues: 322258 | GridSize: 106
Generation 1463 | Revalues: 322478 | GridSize: 107
Generation 1464 | Revalues: 322682 | GridSize: 106
Generation 1465 | Revalues: 322888 | GridSize: 107
Generation 1466 | Revalues: 323116 | GridSize: 108
Generation 1467 | Revalues: 323330 | GridSize: 109
Generation 1468 | Revalues: 323540 | GridSize: 109
Generation 1469 | Revalues: 323740 | GridSize: 109
Generation 1470 | Revalues: 323966 | GridSize: 111
Generation 1471 | Revalues: 324170 | GridSize: 112
Generation 1472 | Revalues: 324396 | GridSize: 112
Generation 1473 | Revalues: 324616 | GridSize: 112
Generation 1474 | Revalues: 324840 | GridSize: 112
Generation 1475 | Revalues: 325070 | GridSize: 112
Generation 1476 | Revalues: 325280 | GridSize: 112
Generation 1477 | Revalues: 325494 | GridSize: 111
Generation 1478 | Revalues: 325708 | GridSize: 111
Generation 1479 | Revalues: 325924 | GridSize: 111
Generation 1480 | Revalues: 326164 | GridSize: 112
Generation 1481 | Revalues: 326386 | GridSize: 112
Generation 1482 | Revalues: 326588 | GridSize: 112
Generation 1483 | Revalues: 326804 | GridSize: 112
Generation 1484 | Revalues: 327030 | GridSize: 111
Generation 1485 | Revalues: 327264 | GridSize: 111
Generation 1486 | Revalues: 327490 | GridSize: 111
Generation 1487 | Revalues: 327714 | GridSize: 111
Generation 1488 | Revalues: 327918 | GridSize: 111
Generation 1489 | Revalues: 328150 | GridSize: 111
Generation 1490 | Revalues: 328362 | GridSize: 111
Generation 1491 | Revalues: 328568 | GridSize: 111
Generation 1492 | Revalues: 328810 | GridSize: 110
Generation 1493 | Revalues: 329046 | GridSize: 111
Generation 1494 | Revalues: 329258 | GridSize: 112
Generation 1495 | Revalues: 329466 | GridSize: 114
Generation 1496 | Revalues: 329674 | GridSize: 114
Generation 1497 | Revalues: 329882 | GridSize: 114
Generation 1498 | Revalues: 330114 | GridSize: 114
Generation 1499 | Revalues: 330334 | GridSize: 114
