Generation 0 | Revalues: 100 | GridSize: 2
Generation 516 | Revalues: 323111 | GridSize: 20
Generation 517 | Revalues: 323333 | GridSize: 20
Generation 518 | Revalues: 323565 | GridSize: 20
Generation 519 | Revalues: 323781 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 327576 | GridSize: 20
Generation 521 | Revalues: 327800 | GridSize: 20
Generation 522 | Revalues: 328022 | GridSize: 20
Generation 523 | Revalues: 328252 | GridSize: 20
Generation 524 | Revalues: 328484 | GridSize: 20
Generation 525 | Revalues: 328714 | GridSize: 20
Generation 526 | Revalues: 328950 | GridSize: 20
Generation 527 | Revalues: 329170 | GridSize: 20
Generation 528 | Revalues: 329390 | GridSize: 20
Generation 529 | Revalues: 329618 | GridSize: 20
Generation 530 | Revalues: 329826 | GridSize: 20
Generation 531 | Revalues: 330062 | GridSize: 20
Generation 532 | Revalues: 330274 | GridSize: 20
Generation 533 | Revalues: 330490 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 334273 | GridSize: 20
Generation 535 | Revalues: 334495 | GridSize: 20
Generation 536 | Revalues: 334691 | GridSize: 20
Generation 537 | Revalues: 334893 | GridSize: 20
Generation 538 | Revalues: 335099 | GridSize: 20
Generation 539 | Revalues: 335313 | GridSize: 20
Generation 540 | Revalues: 335541 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 339306 | GridSize: 20
Generation 542 | Revalues: 339532 | GridSize: 20
Generation 543 | Revalues: 339758 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 343547 | GridSize: 20
Generation 545 | Revalues: 343759 | GridSize: 20
Generation 546 | Revalues: 343957 | GridSize: 20
Generation 547 | Revalues: 344177 | GridSize: 20
Generation 548 | Revalues: 344395 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 348180 | GridSize: 20
Generation 550 | Revalues: 348406 | GridSize: 20
Generation 551 | Revalues: 348612 | GridSize: 20
Generation 552 | Revalues: 348842 | GridSize: 20
Generation 553 | Revalues: 349064 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 352831 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 356622 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 360420 | GridSize: 20
Generation 557 | Revalues: 360644 | GridSize: 20
Generation 558 | Revalues: 360878 | GridSize: 20
Generation 559 | Revalues: 361088 | GridSize: 20
Generation 560 | Revalues: 361298 | GridSize: 20
Generation 561 | Revalues: 361538 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 365347 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 369131 | GridSize: 20
Generation 564 | Revalues: 369361 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 373182 | GridSize: 20
Generation 566 | Revalues: 373394 | GridSize: 20
Generation 567 | Revalues: 373626 | GridSize: 20
Generation 568 | Revalues: 373836 | GridSize: 20
Generation 569 | Revalues: 374074 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 377840 | GridSize: 20
Generation 571 | Revalues: 378072 | GridSize: 20
Generation 572 | Revalues: 378300 | GridSize: 20
Generation 573 | Revalues: 378552 | GridSize: 20
Generation 574 | Revalues: 378778 | GridSize: 20
Generation 575 | Revalues: 378998 | GridSize: 20
Generation 576 | Revalues: 379226 | GridSize: 20
Generation 577 | Revalues: 379430 | GridSize: 20
Generation 578 | Revalues: 379646 | GridSize: 20
Generation 579 | Revalues: 379860 | GridSize: 20
Generation 580 | Revalues: 380076 | GridSize: 20
Generation 581 | Revalues: 380292 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 384078 | GridSize: 20
Generation 583 | Revalues: 384298 | GridSize: 20
Generation 584 | Revalues: 384522 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 388314 | GridSize: 20
Generation 586 | Revalues: 388526 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 392317 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 396120 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 399891 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 403668 | GridSize: 20
Generation 591 | Revalues: 403914 | GridSize: 20
Generation 592 | Revalues: 404138 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 407911 | GridSize: 20
Generation 594 | Revalues: 408121 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 411930 | GridSize: 20
Generation 596 | Revalues: 412136 | GridSize: 20
Generation 597 | Revalues: 412362 | GridSize: 20
Generation 598 | Revalues: 412576 | GridSize: 20
Generation 599 | Revalues: 412794 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 416560 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 420375 | GridSize: 20
Generation 602 | Revalues: 420583 | GridSize: 20
Generation 603 | Revalues: 420779 | GridSize: 20
Generation 604 | Revalues: 420997 | GridSize: 20
Generation 605 | Revalues: 421203 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 425019 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 428835 | GridSize: 20
Generation 608 | Revalues: 429035 | GridSize: 20
Generation 609 | Revalues: 429247 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 433063 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 436837 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 440629 | GridSize: 20
Generation 613 | Revalues: 440847 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 444627 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 448412 | GridSize: 20
Generation 616 | Revalues: 448626 | GridSize: 20
Generation 617 | Revalues: 448860 | GridSize: 20
Generation 618 | Revalues: 449090 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 452885 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 456676 | GridSize: 20
Generation 621 | Revalues: 456908 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 460683 | GridSize: 20
Generation 623 | Revalues: 460881 | GridSize: 20
Generation 624 | Revalues: 461127 | GridSize: 20
Generation 625 | Revalues: 461363 | GridSize: 20
Generation 626 | Revalues: 461593 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 465362 | GridSize: 20
Generation 628 | Revalues: 465572 | GridSize: 20
Generation 629 | Revalues: 465788 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 469586 | GridSize: 20
Generation 631 | Revalues: 469822 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 473598 | GridSize: 20
Generation 633 | Revalues: 473808 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 477645 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 481398 | GridSize: 20
Generation 636 | Revalues: 481644 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 485407 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 489198 | GridSize: 20
Generation 639 | Revalues: 489428 | GridSize: 20
Generation 640 | Revalues: 489652 | GridSize: 20
Generation 641 | Revalues: 489858 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 493628 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 497423 | GridSize: 20
Generation 644 | Revalues: 497647 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 501406 | GridSize: 20
Generation 646 | Revalues: 501630 | GridSize: 20
Generation 647 | Revalues: 501852 | GridSize: 20
Generation 648 | Revalues: 502098 | GridSize: 20
Generation 649 | Revalues: 502314 | GridSize: 20
Generation 650 | Revalues: 502560 | GridSize: 20
Generation 651 | Revalues: 502804 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 506570 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 510358 | GridSize: 20
Generation 654 | Revalues: 510584 | GridSize: 20
Generation 655 | Revalues: 510782 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 514576 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 518321 | GridSize: 20
Generation 658 | Revalues: 518543 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 522343 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 526135 | GridSize: 20
Generation 661 | Revalues: 526371 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 530148 | GridSize: 20
Generation 663 | Revalues: 530364 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 534204 | GridSize: 20
Generation 665 | Revalues: 534444 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 538271 | GridSize: 20
Generation 667 | Revalues: 538487 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 542267 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 546067 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 549828 | GridSize: 20
Generation 671 | Revalues: 550036 | GridSize: 20
Generation 672 | Revalues: 550248 | GridSize: 20
Generation 673 | Revalues: 550480 | GridSize: 20
Generation 674 | Revalues: 550706 | GridSize: 20
Generation 675 | Revalues: 550916 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 554733 | GridSize: 20
Generation 677 | Revalues: 554979 | GridSize: 20
Generation 678 | Revalues: 555199 | GridSize: 20
Generation 679 | Revalues: 555415 | GridSize: 20
Generation 680 | Revalues: 555619 | GridSize: 20
Generation 681 | Revalues: 555851 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 559650 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 563460 | GridSize: 20
Generation 684 | Revalues: 563668 | GridSize: 20
Generation 685 | Revalues: 563886 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 567640 | GridSize: 20
Generation 687 | Revalues: 567864 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 571630 | GridSize: 20
Generation 689 | Revalues: 571844 | GridSize: 20
Generation 690 | Revalues: 572074 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 575862 | GridSize: 20
Generation 692 | Revalues: 576070 | GridSize: 20
Generation 693 | Revalues: 576294 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 580095 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 583893 | GridSize: 20
Generation 696 | Revalues: 584115 | GridSize: 20
Generation 697 | Revalues: 584343 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 588098 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 591909 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 595731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 599534 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 603319 | GridSize: 20
Generation 703 | Revalues: 603547 | GridSize: 20
Generation 704 | Revalues: 603795 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 607605 | GridSize: 20
Generation 706 | Revalues: 607833 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 611635 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 615442 | GridSize: 20
Generation 709 | Revalues: 615658 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 619448 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 623240 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 627051 | GridSize: 20
Generation 713 | Revalues: 627279 | GridSize: 20
Generation 714 | Revalues: 627487 | GridSize: 20
Generation 715 | Revalues: 627685 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 631468 | GridSize: 20
Generation 717 | Revalues: 631704 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 635492 | GridSize: 20
Generation 719 | Revalues: 635730 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 639517 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 643270 | GridSize: 20
Generation 722 | Revalues: 643500 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 647255 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 651002 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 654808 | GridSize: 20
Generation 726 | Revalues: 655026 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 658824 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 662622 | GridSize: 20
Generation 729 | Revalues: 662836 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 666605 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 670407 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 674173 | GridSize: 20
Generation 733 | Revalues: 674389 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 678166 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 681954 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 685718 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 689511 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 693282 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 697066 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 700904 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 704691 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 708475 | GridSize: 20
Generation 743 | Revalues: 708691 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 712466 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 716266 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 720065 | GridSize: 20
Generation 747 | Revalues: 720305 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 724070 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 727862 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 731651 | GridSize: 20
Generation 751 | Revalues: 731855 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 735669 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 739451 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 743236 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 747033 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 750803 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 754574 | GridSize: 20
Generation 758 | Revalues: 754798 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 758584 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 762380 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 766163 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 769941 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 773680 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 777419 | GridSize: 20
Generation 765 | Revalues: 777623 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 781424 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 785219 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 788957 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 792731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 796513 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 800279 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 804071 | GridSize: 20
Generation 773 | Revalues: 804295 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 808082 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 811861 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 815661 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 819437 | GridSize: 20
Generation 778 | Revalues: 819643 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 823416 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 827191 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 830961 | GridSize: 20
Generation 782 | Revalues: 831175 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 834966 | GridSize: 20
Generation 784 | Revalues: 835188 | GridSize: 20
Generation 785 | Revalues: 835408 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 839207 | GridSize: 20
Generation 787 | Revalues: 839433 | GridSize: 20
Generation 788 | Revalues: 839653 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 843452 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 847203 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 851017 | GridSize: 20
Generation 792 | Revalues: 851209 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 854983 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 858777 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 862570 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 866334 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 870129 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 873855 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 877666 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 881457 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 885244 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 888997 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 892798 | GridSize: 20
Generation 804 | Revalues: 892998 | GridSize: 20
Generation 805 | Revalues: 893236 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 897047 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 900817 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 904583 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 908324 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 912072 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 915851 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 919640 | GridSize: 20
Generation 813 | Revalues: 919874 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 923663 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 927432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 931193 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 934961 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 938763 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 942560 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 946368 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 950140 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 953980 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 957766 | GridSize: 20
Generation 824 | Revalues: 957996 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 961789 | GridSize: 20
Generation 826 | Revalues: 962013 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 965776 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 969594 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 973384 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 977168 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 980950 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 984693 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 988475 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 992261 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 996030 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 999812 | GridSize: 20 | LOCAL SEARCH EXECUTED
