Generation 0 | Revalues: 100 | GridSize: 7
Generation 1001 | Revalues: 220202 | GridSize: 192
Generation 1002 | Revalues: 220420 | GridSize: 191
Generation 1003 | Revalues: 220636 | GridSize: 192
Generation 1004 | Revalues: 220858 | GridSize: 192
Generation 1005 | Revalues: 221094 | GridSize: 191
Generation 1006 | Revalues: 221322 | GridSize: 190
Generation 1007 | Revalues: 221548 | GridSize: 190
Generation 1008 | Revalues: 221758 | GridSize: 190
Generation 1009 | Revalues: 221974 | GridSize: 189
Generation 1010 | Revalues: 222198 | GridSize: 190
Generation 1011 | Revalues: 222434 | GridSize: 192
Generation 1012 | Revalues: 222656 | GridSize: 192
Generation 1013 | Revalues: 222870 | GridSize: 192
Generation 1014 | Revalues: 223082 | GridSize: 194
Generation 1015 | Revalues: 223290 | GridSize: 193
Generation 1016 | Revalues: 223476 | GridSize: 196
Generation 1017 | Revalues: 223682 | GridSize: 196
Generation 1018 | Revalues: 223906 | GridSize: 198
Generation 1019 | Revalues: 224126 | GridSize: 199
Generation 1020 | Revalues: 224350 | GridSize: 199
Generation 1021 | Revalues: 224578 | GridSize: 199
Generation 1022 | Revalues: 224816 | GridSize: 200
Generation 1023 | Revalues: 225026 | GridSize: 201
Generation 1024 | Revalues: 225242 | GridSize: 200
Generation 1025 | Revalues: 225462 | GridSize: 201
Generation 1026 | Revalues: 225704 | GridSize: 200
Generation 1027 | Revalues: 225928 | GridSize: 201
Generation 1028 | Revalues: 226136 | GridSize: 200
Generation 1029 | Revalues: 226360 | GridSize: 201
Generation 1030 | Revalues: 226596 | GridSize: 201
Generation 1031 | Revalues: 226822 | GridSize: 201
Generation 1032 | Revalues: 227064 | GridSize: 202
Generation 1033 | Revalues: 227304 | GridSize: 204
Generation 1034 | Revalues: 227544 | GridSize: 204
Generation 1035 | Revalues: 227750 | GridSize: 205
Generation 1036 | Revalues: 227986 | GridSize: 203
Generation 1037 | Revalues: 228204 | GridSize: 205
Generation 1038 | Revalues: 228424 | GridSize: 206
Generation 1039 | Revalues: 228652 | GridSize: 206
Generation 1040 | Revalues: 228880 | GridSize: 207
Generation 1041 | Revalues: 229106 | GridSize: 208
Generation 1042 | Revalues: 229338 | GridSize: 206
Generation 1043 | Revalues: 229548 | GridSize: 205
Generation 1044 | Revalues: 229750 | GridSize: 206
Generation 1045 | Revalues: 229986 | GridSize: 206
Generation 1046 | Revalues: 230222 | GridSize: 207
Generation 1047 | Revalues: 230450 | GridSize: 209
Generation 1048 | Revalues: 230640 | GridSize: 209
Generation 1049 | Revalues: 230854 | GridSize: 209
Generation 1050 | Revalues: 231062 | GridSize: 211
Generation 1051 | Revalues: 231260 | GridSize: 211
Generation 1052 | Revalues: 231480 | GridSize: 212
Generation 1053 | Revalues: 231692 | GridSize: 211
Generation 1054 | Revalues: 231932 | GridSize: 213
Generation 1055 | Revalues: 232134 | GridSize: 214
Generation 1056 | Revalues: 232342 | GridSize: 211
Generation 1057 | Revalues: 232564 | GridSize: 205
Generation 1058 | Revalues: 232776 | GridSize: 205
Generation 1059 | Revalues: 232974 | GridSize: 205
Generation 1060 | Revalues: 233216 | GridSize: 207
Generation 1061 | Revalues: 233426 | GridSize: 211
Generation 1062 | Revalues: 233684 | GridSize: 208
Generation 1063 | Revalues: 233920 | GridSize: 209
Generation 1064 | Revalues: 234154 | GridSize: 210
Generation 1065 | Revalues: 234376 | GridSize: 212
Generation 1066 | Revalues: 234602 | GridSize: 213
Generation 1067 | Revalues: 234838 | GridSize: 212
Generation 1068 | Revalues: 235036 | GridSize: 215
Generation 1069 | Revalues: 235254 | GridSize: 216
Generation 1070 | Revalues: 235484 | GridSize: 215
Generation 1071 | Revalues: 235704 | GridSize: 216
Generation 1072 | Revalues: 235914 | GridSize: 217
Generation 1073 | Revalues: 236144 | GridSize: 216
Generation 1074 | Revalues: 236382 | GridSize: 216
Generation 1075 | Revalues: 236612 | GridSize: 216
Generation 1076 | Revalues: 236850 | GridSize: 217
Generation 1077 | Revalues: 237062 | GridSize: 220
Generation 1078 | Revalues: 237308 | GridSize: 214
Generation 1079 | Revalues: 237538 | GridSize: 209
Generation 1080 | Revalues: 237736 | GridSize: 211
Generation 1081 | Revalues: 237972 | GridSize: 209
Generation 1082 | Revalues: 238196 | GridSize: 211
Generation 1083 | Revalues: 238418 | GridSize: 211
Generation 1084 | Revalues: 238636 | GridSize: 213
Generation 1085 | Revalues: 238882 | GridSize: 213
Generation 1086 | Revalues: 239094 | GridSize: 215
Generation 1087 | Revalues: 239306 | GridSize: 214
Generation 1088 | Revalues: 239498 | GridSize: 215
Generation 1089 | Revalues: 239716 | GridSize: 217
Generation 1090 | Revalues: 239946 | GridSize: 219
Generation 1091 | Revalues: 240174 | GridSize: 216
Generation 1092 | Revalues: 240396 | GridSize: 216
Generation 1093 | Revalues: 240624 | GridSize: 216
Generation 1094 | Revalues: 240846 | GridSize: 219
Generation 1095 | Revalues: 241060 | GridSize: 219
Generation 1096 | Revalues: 241258 | GridSize: 220
Generation 1097 | Revalues: 241458 | GridSize: 222
Generation 1098 | Revalues: 241678 | GridSize: 223
Generation 1099 | Revalues: 241896 | GridSize: 222
Generation 1100 | Revalues: 242128 | GridSize: 222
Generation 1101 | Revalues: 242318 | GridSize: 222
Generation 1102 | Revalues: 242538 | GridSize: 222
Generation 1103 | Revalues: 242740 | GridSize: 221
Generation 1104 | Revalues: 242944 | GridSize: 220
Generation 1105 | Revalues: 243172 | GridSize: 221
Generation 1106 | Revalues: 243416 | GridSize: 222
Generation 1107 | Revalues: 243620 | GridSize: 220
Generation 1108 | Revalues: 243854 | GridSize: 221
Generation 1109 | Revalues: 244064 | GridSize: 221
Generation 1110 | Revalues: 244272 | GridSize: 220
Generation 1111 | Revalues: 244486 | GridSize: 221
Generation 1112 | Revalues: 244702 | GridSize: 225
Generation 1113 | Revalues: 244918 | GridSize: 224
Generation 1114 | Revalues: 245136 | GridSize: 226
Generation 1115 | Revalues: 245376 | GridSize: 227
Generation 1116 | Revalues: 245626 | GridSize: 230
Generation 1117 | Revalues: 245836 | GridSize: 231
Generation 1118 | Revalues: 246052 | GridSize: 232
Generation 1119 | Revalues: 246306 | GridSize: 233
Generation 1120 | Revalues: 246510 | GridSize: 234
Generation 1121 | Revalues: 246728 | GridSize: 235
Generation 1122 | Revalues: 246936 | GridSize: 234
Generation 1123 | Revalues: 247134 | GridSize: 234
Generation 1124 | Revalues: 247360 | GridSize: 229
Generation 1125 | Revalues: 247578 | GridSize: 230
Generation 1126 | Revalues: 247766 | GridSize: 233
Generation 1127 | Revalues: 248000 | GridSize: 231
Generation 1128 | Revalues: 248212 | GridSize: 230
Generation 1129 | Revalues: 248444 | GridSize: 228
Generation 1130 | Revalues: 248658 | GridSize: 227
Generation 1131 | Revalues: 248884 | GridSize: 227
Generation 1132 | Revalues: 249112 | GridSize: 228
Generation 1133 | Revalues: 249322 | GridSize: 227
Generation 1134 | Revalues: 249548 | GridSize: 228
Generation 1135 | Revalues: 249798 | GridSize: 229
Generation 1136 | Revalues: 250026 | GridSize: 229
Generation 1137 | Revalues: 250244 | GridSize: 230
Generation 1138 | Revalues: 250452 | GridSize: 231
Generation 1139 | Revalues: 250672 | GridSize: 231
Generation 1140 | Revalues: 250908 | GridSize: 230
Generation 1141 | Revalues: 251128 | GridSize: 230
Generation 1142 | Revalues: 251350 | GridSize: 232
Generation 1143 | Revalues: 251584 | GridSize: 233
Generation 1144 | Revalues: 251810 | GridSize: 233
Generation 1145 | Revalues: 252032 | GridSize: 235
Generation 1146 | Revalues: 252246 | GridSize: 235
Generation 1147 | Revalues: 252458 | GridSize: 234
Generation 1148 | Revalues: 252664 | GridSize: 235
Generation 1149 | Revalues: 252892 | GridSize: 234
Generation 1150 | Revalues: 253110 | GridSize: 234
Generation 1151 | Revalues: 253318 | GridSize: 234
Generation 1152 | Revalues: 253536 | GridSize: 230
Generation 1153 | Revalues: 253770 | GridSize: 232
Generation 1154 | Revalues: 253992 | GridSize: 232
Generation 1155 | Revalues: 254192 | GridSize: 234
Generation 1156 | Revalues: 254390 | GridSize: 235
Generation 1157 | Revalues: 254610 | GridSize: 233
Generation 1158 | Revalues: 254824 | GridSize: 233
Generation 1159 | Revalues: 255046 | GridSize: 233
Generation 1160 | Revalues: 255262 | GridSize: 233
Generation 1161 | Revalues: 255448 | GridSize: 232
Generation 1162 | Revalues: 255656 | GridSize: 232
Generation 1163 | Revalues: 255888 | GridSize: 232
Generation 1164 | Revalues: 256102 | GridSize: 233
Generation 1165 | Revalues: 256310 | GridSize: 232
Generation 1166 | Revalues: 256534 | GridSize: 232
Generation 1167 | Revalues: 256756 | GridSize: 232
Generation 1168 | Revalues: 256978 | GridSize: 233
Generation 1169 | Revalues: 257216 | GridSize: 234
Generation 1170 | Revalues: 257444 | GridSize: 234
Generation 1171 | Revalues: 257656 | GridSize: 232
Generation 1172 | Revalues: 257874 | GridSize: 232
Generation 1173 | Revalues: 258096 | GridSize: 230
Generation 1174 | Revalues: 258342 | GridSize: 232
Generation 1175 | Revalues: 258572 | GridSize: 234
Generation 1176 | Revalues: 258798 | GridSize: 235
Generation 1177 | Revalues: 259002 | GridSize: 235
Generation 1178 | Revalues: 259202 | GridSize: 232
Generation 1179 | Revalues: 259420 | GridSize: 234
Generation 1180 | Revalues: 259654 | GridSize: 233
Generation 1181 | Revalues: 259854 | GridSize: 233
Generation 1182 | Revalues: 260080 | GridSize: 233
Generation 1183 | Revalues: 260294 | GridSize: 232
Generation 1184 | Revalues: 260512 | GridSize: 229
Generation 1185 | Revalues: 260746 | GridSize: 229
Generation 1186 | Revalues: 260982 | GridSize: 231
Generation 1187 | Revalues: 261188 | GridSize: 231
Generation 1188 | Revalues: 261412 | GridSize: 233
Generation 1189 | Revalues: 261622 | GridSize: 233
Generation 1190 | Revalues: 261850 | GridSize: 234
Generation 1191 | Revalues: 262084 | GridSize: 234
Generation 1192 | Revalues: 262314 | GridSize: 234
Generation 1193 | Revalues: 262518 | GridSize: 234
Generation 1194 | Revalues: 262736 | GridSize: 233
Generation 1195 | Revalues: 262936 | GridSize: 230
Generation 1196 | Revalues: 263148 | GridSize: 230
Generation 1197 | Revalues: 263370 | GridSize: 230
Generation 1198 | Revalues: 263582 | GridSize: 230
Generation 1199 | Revalues: 263790 | GridSize: 230
Generation 1200 | Revalues: 264014 | GridSize: 231
Generation 1201 | Revalues: 264236 | GridSize: 231
Generation 1202 | Revalues: 264454 | GridSize: 232
Generation 1203 | Revalues: 264700 | GridSize: 230
Generation 1204 | Revalues: 264938 | GridSize: 230
Generation 1205 | Revalues: 265152 | GridSize: 230
Generation 1206 | Revalues: 265364 | GridSize: 226
Generation 1207 | Revalues: 265582 | GridSize: 223
Generation 1208 | Revalues: 265814 | GridSize: 224
Generation 1209 | Revalues: 266050 | GridSize: 225
Generation 1210 | Revalues: 266262 | GridSize: 224
Generation 1211 | Revalues: 266484 | GridSize: 226
Generation 1212 | Revalues: 266702 | GridSize: 227
Generation 1213 | Revalues: 266914 | GridSize: 224
Generation 1214 | Revalues: 267124 | GridSize: 224
Generation 1215 | Revalues: 267354 | GridSize: 224
Generation 1216 | Revalues: 267572 | GridSize: 225
Generation 1217 | Revalues: 267798 | GridSize: 217
Generation 1218 | Revalues: 268000 | GridSize: 219
Generation 1219 | Revalues: 268238 | GridSize: 219
Generation 1220 | Revalues: 268488 | GridSize: 221
Generation 1221 | Revalues: 268712 | GridSize: 221
Generation 1222 | Revalues: 268946 | GridSize: 221
Generation 1223 | Revalues: 269164 | GridSize: 222
Generation 1224 | Revalues: 269402 | GridSize: 222
Generation 1225 | Revalues: 269638 | GridSize: 223
Generation 1226 | Revalues: 269850 | GridSize: 223
Generation 1227 | Revalues: 270078 | GridSize: 222
Generation 1228 | Revalues: 270326 | GridSize: 222
Generation 1229 | Revalues: 270566 | GridSize: 224
Generation 1230 | Revalues: 270788 | GridSize: 225
Generation 1231 | Revalues: 271008 | GridSize: 225
Generation 1232 | Revalues: 271212 | GridSize: 226
Generation 1233 | Revalues: 271452 | GridSize: 227
Generation 1234 | Revalues: 271686 | GridSize: 227
Generation 1235 | Revalues: 271882 | GridSize: 224
Generation 1236 | Revalues: 272094 | GridSize: 225
Generation 1237 | Revalues: 272316 | GridSize: 225
Generation 1238 | Revalues: 272538 | GridSize: 225
Generation 1239 | Revalues: 272790 | GridSize: 225
Generation 1240 | Revalues: 273014 | GridSize: 223
Generation 1241 | Revalues: 273240 | GridSize: 223
Generation 1242 | Revalues: 273452 | GridSize: 222
Generation 1243 | Revalues: 273654 | GridSize: 224
Generation 1244 | Revalues: 273874 | GridSize: 224
Generation 1245 | Revalues: 274084 | GridSize: 225
Generation 1246 | Revalues: 274306 | GridSize: 222
Generation 1247 | Revalues: 274516 | GridSize: 223
Generation 1248 | Revalues: 274716 | GridSize: 221
Generation 1249 | Revalues: 274926 | GridSize: 221
Generation 1250 | Revalues: 275146 | GridSize: 221
Generation 1251 | Revalues: 275382 | GridSize: 221
Generation 1252 | Revalues: 275602 | GridSize: 222
Generation 1253 | Revalues: 275808 | GridSize: 222
Generation 1254 | Revalues: 276026 | GridSize: 223
Generation 1255 | Revalues: 276232 | GridSize: 224
Generation 1256 | Revalues: 276450 | GridSize: 227
Generation 1257 | Revalues: 276674 | GridSize: 228
Generation 1258 | Revalues: 276874 | GridSize: 228
Generation 1259 | Revalues: 277124 | GridSize: 228
Generation 1260 | Revalues: 277342 | GridSize: 228
Generation 1261 | Revalues: 277574 | GridSize: 223
Generation 1262 | Revalues: 277794 | GridSize: 223
Generation 1263 | Revalues: 278002 | GridSize: 223
Generation 1264 | Revalues: 278238 | GridSize: 223
Generation 1265 | Revalues: 278458 | GridSize: 223
Generation 1266 | Revalues: 278682 | GridSize: 225
Generation 1267 | Revalues: 278892 | GridSize: 225
Generation 1268 | Revalues: 279092 | GridSize: 226
Generation 1269 | Revalues: 279312 | GridSize: 227
Generation 1270 | Revalues: 279526 | GridSize: 226
Generation 1271 | Revalues: 279742 | GridSize: 226
Generation 1272 | Revalues: 279946 | GridSize: 227
Generation 1273 | Revalues: 280182 | GridSize: 227
Generation 1274 | Revalues: 280370 | GridSize: 227
Generation 1275 | Revalues: 280576 | GridSize: 227
Generation 1276 | Revalues: 280812 | GridSize: 227
Generation 1277 | Revalues: 281030 | GridSize: 227
Generation 1278 | Revalues: 281246 | GridSize: 230
Generation 1279 | Revalues: 281438 | GridSize: 229
Generation 1280 | Revalues: 281670 | GridSize: 228
Generation 1281 | Revalues: 281888 | GridSize: 228
Generation 1282 | Revalues: 282094 | GridSize: 229
Generation 1283 | Revalues: 282300 | GridSize: 229
Generation 1284 | Revalues: 282530 | GridSize: 229
Generation 1285 | Revalues: 282776 | GridSize: 226
Generation 1286 | Revalues: 282986 | GridSize: 227
Generation 1287 | Revalues: 283198 | GridSize: 227
Generation 1288 | Revalues: 283434 | GridSize: 227
Generation 1289 | Revalues: 283638 | GridSize: 227
Generation 1290 | Revalues: 283870 | GridSize: 222
Generation 1291 | Revalues: 284068 | GridSize: 222
Generation 1292 | Revalues: 284306 | GridSize: 224
Generation 1293 | Revalues: 284524 | GridSize: 228
Generation 1294 | Revalues: 284766 | GridSize: 228
Generation 1295 | Revalues: 285000 | GridSize: 230
Generation 1296 | Revalues: 285224 | GridSize: 231
Generation 1297 | Revalues: 285444 | GridSize: 229
Generation 1298 | Revalues: 285666 | GridSize: 226
Generation 1299 | Revalues: 285888 | GridSize: 226
Generation 1300 | Revalues: 286088 | GridSize: 226
Generation 1301 | Revalues: 286312 | GridSize: 227
Generation 1302 | Revalues: 286532 | GridSize: 226
Generation 1303 | Revalues: 286736 | GridSize: 224
Generation 1304 | Revalues: 286944 | GridSize: 220
Generation 1305 | Revalues: 287150 | GridSize: 222
Generation 1306 | Revalues: 287370 | GridSize: 221
Generation 1307 | Revalues: 287616 | GridSize: 219
Generation 1308 | Revalues: 287860 | GridSize: 218
Generation 1309 | Revalues: 288096 | GridSize: 218
Generation 1310 | Revalues: 288340 | GridSize: 217
Generation 1311 | Revalues: 288568 | GridSize: 215
Generation 1312 | Revalues: 288812 | GridSize: 218
Generation 1313 | Revalues: 288996 | GridSize: 219
Generation 1314 | Revalues: 289208 | GridSize: 220
Generation 1315 | Revalues: 289438 | GridSize: 222
Generation 1316 | Revalues: 289656 | GridSize: 218
Generation 1317 | Revalues: 289852 | GridSize: 218
Generation 1318 | Revalues: 290076 | GridSize: 217
Generation 1319 | Revalues: 290278 | GridSize: 217
Generation 1320 | Revalues: 290504 | GridSize: 217
Generation 1321 | Revalues: 290722 | GridSize: 216
Generation 1322 | Revalues: 290964 | GridSize: 217
Generation 1323 | Revalues: 291184 | GridSize: 220
Generation 1324 | Revalues: 291410 | GridSize: 220
Generation 1325 | Revalues: 291664 | GridSize: 219
Generation 1326 | Revalues: 291882 | GridSize: 219
Generation 1327 | Revalues: 292092 | GridSize: 219
Generation 1328 | Revalues: 292312 | GridSize: 220
Generation 1329 | Revalues: 292498 | GridSize: 221
Generation 1330 | Revalues: 292724 | GridSize: 221
Generation 1331 | Revalues: 292936 | GridSize: 221
Generation 1332 | Revalues: 293170 | GridSize: 220
Generation 1333 | Revalues: 293364 | GridSize: 215
Generation 1334 | Revalues: 293592 | GridSize: 215
Generation 1335 | Revalues: 293812 | GridSize: 216
Generation 1336 | Revalues: 294020 | GridSize: 216
Generation 1337 | Revalues: 294232 | GridSize: 215
Generation 1338 | Revalues: 294450 | GridSize: 215
Generation 1339 | Revalues: 294650 | GridSize: 215
Generation 1340 | Revalues: 294888 | GridSize: 213
Generation 1341 | Revalues: 295140 | GridSize: 212
Generation 1342 | Revalues: 295354 | GridSize: 213
Generation 1343 | Revalues: 295558 | GridSize: 213
Generation 1344 | Revalues: 295766 | GridSize: 211
Generation 1345 | Revalues: 296000 | GridSize: 209
Generation 1346 | Revalues: 296206 | GridSize: 208
Generation 1347 | Revalues: 296440 | GridSize: 208
Generation 1348 | Revalues: 296676 | GridSize: 208
Generation 1349 | Revalues: 296924 | GridSize: 207
Generation 1350 | Revalues: 297126 | GridSize: 207
Generation 1351 | Revalues: 297324 | GridSize: 207
Generation 1352 | Revalues: 297554 | GridSize: 205
Generation 1353 | Revalues: 297772 | GridSize: 205
Generation 1354 | Revalues: 297984 | GridSize: 205
Generation 1355 | Revalues: 298212 | GridSize: 205
Generation 1356 | Revalues: 298412 | GridSize: 205
Generation 1357 | Revalues: 298616 | GridSize: 205
Generation 1358 | Revalues: 298814 | GridSize: 203
Generation 1359 | Revalues: 299018 | GridSize: 203
Generation 1360 | Revalues: 299226 | GridSize: 204
Generation 1361 | Revalues: 299450 | GridSize: 206
Generation 1362 | Revalues: 299632 | GridSize: 207
Generation 1363 | Revalues: 299858 | GridSize: 208
Generation 1364 | Revalues: 300094 | GridSize: 205
Generation 1365 | Revalues: 300320 | GridSize: 206
Generation 1366 | Revalues: 300520 | GridSize: 203
Generation 1367 | Revalues: 300746 | GridSize: 203
Generation 1368 | Revalues: 300958 | GridSize: 203
Generation 1369 | Revalues: 301178 | GridSize: 203
Generation 1370 | Revalues: 301388 | GridSize: 203
Generation 1371 | Revalues: 301632 | GridSize: 204
Generation 1372 | Revalues: 301866 | GridSize: 204
Generation 1373 | Revalues: 302090 | GridSize: 204
Generation 1374 | Revalues: 302316 | GridSize: 204
Generation 1375 | Revalues: 302538 | GridSize: 204
Generation 1376 | Revalues: 302764 | GridSize: 204
Generation 1377 | Revalues: 303026 | GridSize: 206
Generation 1378 | Revalues: 303250 | GridSize: 205
Generation 1379 | Revalues: 303460 | GridSize: 201
Generation 1380 | Revalues: 303686 | GridSize: 196
Generation 1381 | Revalues: 303890 | GridSize: 196
Generation 1382 | Revalues: 304136 | GridSize: 193
Generation 1383 | Revalues: 304332 | GridSize: 193
Generation 1384 | Revalues: 304556 | GridSize: 195
Generation 1385 | Revalues: 304780 | GridSize: 196
Generation 1386 | Revalues: 305006 | GridSize: 197
Generation 1387 | Revalues: 305206 | GridSize: 198
Generation 1388 | Revalues: 305386 | GridSize: 200
Generation 1389 | Revalues: 305608 | GridSize: 201
Generation 1390 | Revalues: 305836 | GridSize: 203
Generation 1391 | Revalues: 306072 | GridSize: 205
Generation 1392 | Revalues: 306302 | GridSize: 206
Generation 1393 | Revalues: 306494 | GridSize: 206
Generation 1394 | Revalues: 306722 | GridSize: 206
Generation 1395 | Revalues: 306982 | GridSize: 203
Generation 1396 | Revalues: 307226 | GridSize: 204
Generation 1397 | Revalues: 307462 | GridSize: 207
Generation 1398 | Revalues: 307680 | GridSize: 209
Generation 1399 | Revalues: 307904 | GridSize: 211
Generation 1400 | Revalues: 308150 | GridSize: 211
Generation 1401 | Revalues: 308396 | GridSize: 209
Generation 1402 | Revalues: 308616 | GridSize: 211
Generation 1403 | Revalues: 308842 | GridSize: 212
Generation 1404 | Revalues: 309058 | GridSize: 213
Generation 1405 | Revalues: 309282 | GridSize: 213
Generation 1406 | Revalues: 309494 | GridSize: 213
Generation 1407 | Revalues: 309734 | GridSize: 213
Generation 1408 | Revalues: 309972 | GridSize: 213
Generation 1409 | Revalues: 310174 | GridSize: 214
Generation 1410 | Revalues: 310428 | GridSize: 213
Generation 1411 | Revalues: 310646 | GridSize: 214
Generation 1412 | Revalues: 310860 | GridSize: 214
Generation 1413 | Revalues: 311088 | GridSize: 215
Generation 1414 | Revalues: 311292 | GridSize: 215
Generation 1415 | Revalues: 311502 | GridSize: 216
Generation 1416 | Revalues: 311732 | GridSize: 216
Generation 1417 | Revalues: 311948 | GridSize: 215
Generation 1418 | Revalues: 312164 | GridSize: 216
Generation 1419 | Revalues: 312396 | GridSize: 218
Generation 1420 | Revalues: 312606 | GridSize: 216
Generation 1421 | Revalues: 312816 | GridSize: 209
Generation 1422 | Revalues: 313038 | GridSize: 209
Generation 1423 | Revalues: 313276 | GridSize: 208
Generation 1424 | Revalues: 313512 | GridSize: 210
Generation 1425 | Revalues: 313718 | GridSize: 210
Generation 1426 | Revalues: 313956 | GridSize: 210
Generation 1427 | Revalues: 314174 | GridSize: 210
Generation 1428 | Revalues: 314394 | GridSize: 211
Generation 1429 | Revalues: 314594 | GridSize: 212
Generation 1430 | Revalues: 314818 | GridSize: 213
Generation 1431 | Revalues: 315042 | GridSize: 212
Generation 1432 | Revalues: 315262 | GridSize: 211
Generation 1433 | Revalues: 315462 | GridSize: 211
Generation 1434 | Revalues: 315694 | GridSize: 211
Generation 1435 | Revalues: 315904 | GridSize: 210
Generation 1436 | Revalues: 316130 | GridSize: 210
Generation 1437 | Revalues: 316344 | GridSize: 210
Generation 1438 | Revalues: 316544 | GridSize: 211
Generation 1439 | Revalues: 316770 | GridSize: 211
Generation 1440 | Revalues: 316984 | GridSize: 211
Generation 1441 | Revalues: 317192 | GridSize: 211
Generation 1442 | Revalues: 317422 | GridSize: 211
Generation 1443 | Revalues: 317640 | GridSize: 211
Generation 1444 | Revalues: 317870 | GridSize: 212
Generation 1445 | Revalues: 318100 | GridSize: 212
Generation 1446 | Revalues: 318336 | GridSize: 212
Generation 1447 | Revalues: 318558 | GridSize: 212
Generation 1448 | Revalues: 318774 | GridSize: 214
Generation 1449 | Revalues: 318990 | GridSize: 214
Generation 1450 | Revalues: 319208 | GridSize: 214
Generation 1451 | Revalues: 319464 | GridSize: 214
Generation 1452 | Revalues: 319690 | GridSize: 211
Generation 1453 | Revalues: 319936 | GridSize: 212
Generation 1454 | Revalues: 320156 | GridSize: 212
Generation 1455 | Revalues: 320390 | GridSize: 211
Generation 1456 | Revalues: 320592 | GridSize: 210
Generation 1457 | Revalues: 320804 | GridSize: 212
Generation 1458 | Revalues: 321040 | GridSize: 213
Generation 1459 | Revalues: 321244 | GridSize: 210
Generation 1460 | Revalues: 321474 | GridSize: 209
Generation 1461 | Revalues: 321702 | GridSize: 201
Generation 1462 | Revalues: 321922 | GridSize: 203
Generation 1463 | Revalues: 322138 | GridSize: 203
Generation 1464 | Revalues: 322350 | GridSize: 206
Generation 1465 | Revalues: 322572 | GridSize: 206
Generation 1466 | Revalues: 322794 | GridSize: 204
Generation 1467 | Revalues: 323068 | GridSize: 205
Generation 1468 | Revalues: 323284 | GridSize: 205
Generation 1469 | Revalues: 323528 | GridSize: 206
Generation 1470 | Revalues: 323742 | GridSize: 206
Generation 1471 | Revalues: 323974 | GridSize: 207
Generation 1472 | Revalues: 324186 | GridSize: 208
Generation 1473 | Revalues: 324396 | GridSize: 205
Generation 1474 | Revalues: 324592 | GridSize: 203
Generation 1475 | Revalues: 324796 | GridSize: 202
Generation 1476 | Revalues: 325014 | GridSize: 202
Generation 1477 | Revalues: 325210 | GridSize: 201
Generation 1478 | Revalues: 325418 | GridSize: 203
Generation 1479 | Revalues: 325658 | GridSize: 203
Generation 1480 | Revalues: 325890 | GridSize: 200
Generation 1481 | Revalues: 326080 | GridSize: 200
Generation 1482 | Revalues: 326282 | GridSize: 200
Generation 1483 | Revalues: 326496 | GridSize: 201
Generation 1484 | Revalues: 326710 | GridSize: 203
Generation 1485 | Revalues: 326914 | GridSize: 205
Generation 1486 | Revalues: 327120 | GridSize: 202
Generation 1487 | Revalues: 327352 | GridSize: 202
Generation 1488 | Revalues: 327554 | GridSize: 203
Generation 1489 | Revalues: 327772 | GridSize: 205
Generation 1490 | Revalues: 327996 | GridSize: 205
Generation 1491 | Revalues: 328218 | GridSize: 205
Generation 1492 | Revalues: 328454 | GridSize: 206
Generation 1493 | Revalues: 328688 | GridSize: 204
Generation 1494 | Revalues: 328910 | GridSize: 206
Generation 1495 | Revalues: 329144 | GridSize: 208
Generation 1496 | Revalues: 329358 | GridSize: 209
Generation 1497 | Revalues: 329594 | GridSize: 210
Generation 1498 | Revalues: 329812 | GridSize: 210
Generation 1499 | Revalues: 330046 | GridSize: 210
Generation 1500 | Revalues: 330254 | GridSize: 206
Generation 1501 | Revalues: 330476 | GridSize: 207
Generation 1502 | Revalues: 330700 | GridSize: 208
Generation 1503 | Revalues: 330942 | GridSize: 211
Generation 1504 | Revalues: 331170 | GridSize: 212
Generation 1505 | Revalues: 331396 | GridSize: 214
Generation 1506 | Revalues: 331594 | GridSize: 215
Generation 1507 | Revalues: 331836 | GridSize: 215
Generation 1508 | Revalues: 332054 | GridSize: 216
Generation 1509 | Revalues: 332288 | GridSize: 212
Generation 1510 | Revalues: 332508 | GridSize: 213
Generation 1511 | Revalues: 332722 | GridSize: 213
Generation 1512 | Revalues: 332934 | GridSize: 213
Generation 1513 | Revalues: 333136 | GridSize: 211
Generation 1514 | Revalues: 333358 | GridSize: 211
Generation 1515 | Revalues: 333600 | GridSize: 212
Generation 1516 | Revalues: 333818 | GridSize: 214
Generation 1517 | Revalues: 334036 | GridSize: 214
Generation 1518 | Revalues: 334256 | GridSize: 214
Generation 1519 | Revalues: 334474 | GridSize: 215
Generation 1520 | Revalues: 334676 | GridSize: 217
Generation 1521 | Revalues: 334902 | GridSize: 218
Generation 1522 | Revalues: 335138 | GridSize: 218
Generation 1523 | Revalues: 335354 | GridSize: 219
Generation 1524 | Revalues: 335568 | GridSize: 220
Generation 1525 | Revalues: 335806 | GridSize: 223
Generation 1526 | Revalues: 336014 | GridSize: 222
Generation 1527 | Revalues: 336232 | GridSize: 224
Generation 1528 | Revalues: 336468 | GridSize: 225
Generation 1529 | Revalues: 336686 | GridSize: 226
Generation 1530 | Revalues: 336882 | GridSize: 226
Generation 1531 | Revalues: 337128 | GridSize: 225
Generation 1532 | Revalues: 337356 | GridSize: 226
Generation 1533 | Revalues: 337554 | GridSize: 226
Generation 1534 | Revalues: 337788 | GridSize: 227
Generation 1535 | Revalues: 338012 | GridSize: 227
Generation 1536 | Revalues: 338250 | GridSize: 227
Generation 1537 | Revalues: 338478 | GridSize: 225
