Generation 0 | Revalues: 100 | GridSize: 8
Generation 1173 | Revalues: 235330 | GridSize: 101
Generation 1174 | Revalues: 235514 | GridSize: 101
Generation 1175 | Revalues: 235734 | GridSize: 101
Generation 1176 | Revalues: 235956 | GridSize: 102
Generation 1177 | Revalues: 236144 | GridSize: 102
Generation 1178 | Revalues: 236350 | GridSize: 103
Generation 1179 | Revalues: 236546 | GridSize: 103
Generation 1180 | Revalues: 236746 | GridSize: 103
Generation 1181 | Revalues: 236918 | GridSize: 103
Generation 1182 | Revalues: 237136 | GridSize: 103
Generation 1183 | Revalues: 237320 | GridSize: 103
Generation 1184 | Revalues: 237510 | GridSize: 103
Generation 1185 | Revalues: 237694 | GridSize: 103
Generation 1186 | Revalues: 237872 | GridSize: 103
Generation 1187 | Revalues: 238086 | GridSize: 103
Generation 1188 | Revalues: 238294 | GridSize: 103
Generation 1189 | Revalues: 238494 | GridSize: 103
Generation 1190 | Revalues: 238690 | GridSize: 103
Generation 1191 | Revalues: 238878 | GridSize: 103
Generation 1192 | Revalues: 239078 | GridSize: 103
Generation 1193 | Revalues: 239268 | GridSize: 103
Generation 1194 | Revalues: 239502 | GridSize: 103
Generation 1195 | Revalues: 239706 | GridSize: 103
Generation 1196 | Revalues: 239918 | GridSize: 103
Generation 1197 | Revalues: 240126 | GridSize: 103
Generation 1198 | Revalues: 240324 | GridSize: 103
Generation 1199 | Revalues: 240536 | GridSize: 103
Generation 1200 | Revalues: 240740 | GridSize: 103
Generation 1201 | Revalues: 240938 | GridSize: 103
Generation 1202 | Revalues: 241136 | GridSize: 103
Generation 1203 | Revalues: 241320 | GridSize: 103
Generation 1204 | Revalues: 241484 | GridSize: 103
Generation 1205 | Revalues: 241680 | GridSize: 103
Generation 1206 | Revalues: 241894 | GridSize: 103
Generation 1207 | Revalues: 242090 | GridSize: 103
Generation 1208 | Revalues: 242304 | GridSize: 103
Generation 1209 | Revalues: 242498 | GridSize: 103
Generation 1210 | Revalues: 242686 | GridSize: 103
Generation 1211 | Revalues: 242886 | GridSize: 103
Generation 1212 | Revalues: 243094 | GridSize: 103
Generation 1213 | Revalues: 243290 | GridSize: 103
Generation 1214 | Revalues: 243494 | GridSize: 103
Generation 1215 | Revalues: 243704 | GridSize: 103
Generation 1216 | Revalues: 243916 | GridSize: 103
Generation 1217 | Revalues: 244128 | GridSize: 103
Generation 1218 | Revalues: 244328 | GridSize: 103
Generation 1219 | Revalues: 244528 | GridSize: 103
Generation 1220 | Revalues: 244724 | GridSize: 103
Generation 1221 | Revalues: 244916 | GridSize: 103
Generation 1222 | Revalues: 245094 | GridSize: 103
Generation 1223 | Revalues: 245314 | GridSize: 103
Generation 1224 | Revalues: 245500 | GridSize: 103
Generation 1225 | Revalues: 245688 | GridSize: 103
Generation 1226 | Revalues: 245888 | GridSize: 103
Generation 1227 | Revalues: 246074 | GridSize: 103
Generation 1228 | Revalues: 246282 | GridSize: 103
Generation 1229 | Revalues: 246508 | GridSize: 103
Generation 1230 | Revalues: 246720 | GridSize: 103
Generation 1231 | Revalues: 246906 | GridSize: 103
Generation 1232 | Revalues: 247112 | GridSize: 103
Generation 1233 | Revalues: 247316 | GridSize: 103
Generation 1234 | Revalues: 247516 | GridSize: 103
Generation 1235 | Revalues: 247718 | GridSize: 103
Generation 1236 | Revalues: 247938 | GridSize: 103
Generation 1237 | Revalues: 248128 | GridSize: 103
Generation 1238 | Revalues: 248334 | GridSize: 103
Generation 1239 | Revalues: 248546 | GridSize: 103
Generation 1240 | Revalues: 248750 | GridSize: 103
Generation 1241 | Revalues: 248972 | GridSize: 103
Generation 1242 | Revalues: 249162 | GridSize: 103
Generation 1243 | Revalues: 249350 | GridSize: 103
Generation 1244 | Revalues: 249558 | GridSize: 103
Generation 1245 | Revalues: 249766 | GridSize: 103
Generation 1246 | Revalues: 249966 | GridSize: 103
Generation 1247 | Revalues: 250168 | GridSize: 103
Generation 1248 | Revalues: 250354 | GridSize: 103
Generation 1249 | Revalues: 250518 | GridSize: 103
Generation 1250 | Revalues: 250718 | GridSize: 103
Generation 1251 | Revalues: 250920 | GridSize: 103
Generation 1252 | Revalues: 251114 | GridSize: 103
Generation 1253 | Revalues: 251312 | GridSize: 103
Generation 1254 | Revalues: 251526 | GridSize: 103
Generation 1255 | Revalues: 251720 | GridSize: 103
Generation 1256 | Revalues: 251934 | GridSize: 103
Generation 1257 | Revalues: 252122 | GridSize: 103
Generation 1258 | Revalues: 252320 | GridSize: 103
Generation 1259 | Revalues: 252536 | GridSize: 103
Generation 1260 | Revalues: 252756 | GridSize: 103
Generation 1261 | Revalues: 252982 | GridSize: 103
Generation 1262 | Revalues: 253182 | GridSize: 103
Generation 1263 | Revalues: 253406 | GridSize: 103
Generation 1264 | Revalues: 253624 | GridSize: 103
Generation 1265 | Revalues: 253840 | GridSize: 103
Generation 1266 | Revalues: 254044 | GridSize: 103
Generation 1267 | Revalues: 254254 | GridSize: 103
Generation 1268 | Revalues: 254456 | GridSize: 103
Generation 1269 | Revalues: 254674 | GridSize: 103
Generation 1270 | Revalues: 254882 | GridSize: 103
Generation 1271 | Revalues: 255062 | GridSize: 103
Generation 1272 | Revalues: 255270 | GridSize: 103
Generation 1273 | Revalues: 255474 | GridSize: 103
Generation 1274 | Revalues: 255678 | GridSize: 103
Generation 1275 | Revalues: 255884 | GridSize: 103
Generation 1276 | Revalues: 256066 | GridSize: 103
Generation 1277 | Revalues: 256290 | GridSize: 103
Generation 1278 | Revalues: 256496 | GridSize: 103
Generation 1279 | Revalues: 256730 | GridSize: 103
Generation 1280 | Revalues: 256928 | GridSize: 103
Generation 1281 | Revalues: 257114 | GridSize: 103
Generation 1282 | Revalues: 257352 | GridSize: 103
Generation 1283 | Revalues: 257584 | GridSize: 103
Generation 1284 | Revalues: 257754 | GridSize: 103
Generation 1285 | Revalues: 257942 | GridSize: 103
Generation 1286 | Revalues: 258158 | GridSize: 103
Generation 1287 | Revalues: 258382 | GridSize: 103
Generation 1288 | Revalues: 258574 | GridSize: 103
Generation 1289 | Revalues: 258766 | GridSize: 103
Generation 1290 | Revalues: 258960 | GridSize: 103
Generation 1291 | Revalues: 259166 | GridSize: 103
Generation 1292 | Revalues: 259320 | GridSize: 103
Generation 1293 | Revalues: 259522 | GridSize: 103
Generation 1294 | Revalues: 259716 | GridSize: 103
Generation 1295 | Revalues: 259924 | GridSize: 103
Generation 1296 | Revalues: 260134 | GridSize: 103
Generation 1297 | Revalues: 260336 | GridSize: 103
Generation 1298 | Revalues: 260560 | GridSize: 103
Generation 1299 | Revalues: 260758 | GridSize: 103
Generation 1300 | Revalues: 260954 | GridSize: 103
Generation 1301 | Revalues: 261152 | GridSize: 103
Generation 1302 | Revalues: 261342 | GridSize: 103
Generation 1303 | Revalues: 261552 | GridSize: 103
Generation 1304 | Revalues: 261728 | GridSize: 103
Generation 1305 | Revalues: 261912 | GridSize: 103
Generation 1306 | Revalues: 262114 | GridSize: 103
Generation 1307 | Revalues: 262286 | GridSize: 103
Generation 1308 | Revalues: 262504 | GridSize: 103
Generation 1309 | Revalues: 262694 | GridSize: 103
Generation 1310 | Revalues: 262884 | GridSize: 103
Generation 1311 | Revalues: 263074 | GridSize: 103
Generation 1312 | Revalues: 263276 | GridSize: 103
Generation 1313 | Revalues: 263464 | GridSize: 103
Generation 1314 | Revalues: 263670 | GridSize: 103
Generation 1315 | Revalues: 263876 | GridSize: 103
Generation 1316 | Revalues: 264104 | GridSize: 103
Generation 1317 | Revalues: 264272 | GridSize: 103
Generation 1318 | Revalues: 264486 | GridSize: 103
Generation 1319 | Revalues: 264690 | GridSize: 103
Generation 1320 | Revalues: 264888 | GridSize: 103
Generation 1321 | Revalues: 265082 | GridSize: 103
Generation 1322 | Revalues: 265274 | GridSize: 103
Generation 1323 | Revalues: 265478 | GridSize: 103
Generation 1324 | Revalues: 265692 | GridSize: 103
Generation 1325 | Revalues: 265874 | GridSize: 103
Generation 1326 | Revalues: 266064 | GridSize: 103
Generation 1327 | Revalues: 266254 | GridSize: 103
Generation 1328 | Revalues: 266460 | GridSize: 103
Generation 1329 | Revalues: 266658 | GridSize: 103
Generation 1330 | Revalues: 266870 | GridSize: 103
Generation 1331 | Revalues: 267040 | GridSize: 103
Generation 1332 | Revalues: 267252 | GridSize: 103
Generation 1333 | Revalues: 267464 | GridSize: 103
Generation 1334 | Revalues: 267654 | GridSize: 103
Generation 1335 | Revalues: 267860 | GridSize: 103
Generation 1336 | Revalues: 268062 | GridSize: 103
Generation 1337 | Revalues: 268280 | GridSize: 103
Generation 1338 | Revalues: 268488 | GridSize: 103
Generation 1339 | Revalues: 268678 | GridSize: 103
Generation 1340 | Revalues: 268864 | GridSize: 103
Generation 1341 | Revalues: 269072 | GridSize: 103
Generation 1342 | Revalues: 269270 | GridSize: 103
Generation 1343 | Revalues: 269502 | GridSize: 103
Generation 1344 | Revalues: 269680 | GridSize: 103
Generation 1345 | Revalues: 269892 | GridSize: 103
Generation 1346 | Revalues: 270102 | GridSize: 103
Generation 1347 | Revalues: 270320 | GridSize: 103
Generation 1348 | Revalues: 270520 | GridSize: 103
Generation 1349 | Revalues: 270702 | GridSize: 103
Generation 1350 | Revalues: 270902 | GridSize: 103
Generation 1351 | Revalues: 271108 | GridSize: 103
Generation 1352 | Revalues: 271312 | GridSize: 103
Generation 1353 | Revalues: 271518 | GridSize: 103
Generation 1354 | Revalues: 271708 | GridSize: 103
Generation 1355 | Revalues: 271926 | GridSize: 103
Generation 1356 | Revalues: 272124 | GridSize: 103
Generation 1357 | Revalues: 272332 | GridSize: 103
Generation 1358 | Revalues: 272546 | GridSize: 103
Generation 1359 | Revalues: 272742 | GridSize: 103
Generation 1360 | Revalues: 272938 | GridSize: 103
Generation 1361 | Revalues: 273142 | GridSize: 103
Generation 1362 | Revalues: 273328 | GridSize: 103
Generation 1363 | Revalues: 273532 | GridSize: 103
Generation 1364 | Revalues: 273722 | GridSize: 103
Generation 1365 | Revalues: 273916 | GridSize: 103
Generation 1366 | Revalues: 274114 | GridSize: 103
Generation 1367 | Revalues: 274330 | GridSize: 103
Generation 1368 | Revalues: 274512 | GridSize: 103
Generation 1369 | Revalues: 274742 | GridSize: 103
Generation 1370 | Revalues: 274938 | GridSize: 103
Generation 1371 | Revalues: 275144 | GridSize: 103
Generation 1372 | Revalues: 275338 | GridSize: 103
Generation 1373 | Revalues: 275544 | GridSize: 103
Generation 1374 | Revalues: 275732 | GridSize: 103
Generation 1375 | Revalues: 275940 | GridSize: 103
Generation 1376 | Revalues: 276150 | GridSize: 103
Generation 1377 | Revalues: 276328 | GridSize: 103
Generation 1378 | Revalues: 276512 | GridSize: 103
Generation 1379 | Revalues: 276702 | GridSize: 103
Generation 1380 | Revalues: 276930 | GridSize: 103
Generation 1381 | Revalues: 277128 | GridSize: 103
Generation 1382 | Revalues: 277324 | GridSize: 103
Generation 1383 | Revalues: 277532 | GridSize: 103
Generation 1384 | Revalues: 277744 | GridSize: 103
Generation 1385 | Revalues: 277962 | GridSize: 103
Generation 1386 | Revalues: 278154 | GridSize: 103
Generation 1387 | Revalues: 278346 | GridSize: 103
Generation 1388 | Revalues: 278544 | GridSize: 103
Generation 1389 | Revalues: 278706 | GridSize: 103
Generation 1390 | Revalues: 278912 | GridSize: 103
Generation 1391 | Revalues: 279124 | GridSize: 103
Generation 1392 | Revalues: 279318 | GridSize: 103
Generation 1393 | Revalues: 279516 | GridSize: 103
Generation 1394 | Revalues: 279700 | GridSize: 103
Generation 1395 | Revalues: 279912 | GridSize: 103
Generation 1396 | Revalues: 280136 | GridSize: 103
Generation 1397 | Revalues: 280328 | GridSize: 103
Generation 1398 | Revalues: 280504 | GridSize: 103
Generation 1399 | Revalues: 280702 | GridSize: 103
Generation 1400 | Revalues: 280906 | GridSize: 103
Generation 1401 | Revalues: 281086 | GridSize: 103
Generation 1402 | Revalues: 281286 | GridSize: 103
Generation 1403 | Revalues: 281496 | GridSize: 103
Generation 1404 | Revalues: 281698 | GridSize: 103
Generation 1405 | Revalues: 281896 | GridSize: 103
Generation 1406 | Revalues: 282106 | GridSize: 103
Generation 1407 | Revalues: 282318 | GridSize: 103
Generation 1408 | Revalues: 282510 | GridSize: 103
Generation 1409 | Revalues: 282706 | GridSize: 103
Generation 1410 | Revalues: 282910 | GridSize: 103
Generation 1411 | Revalues: 283120 | GridSize: 103
Generation 1412 | Revalues: 283316 | GridSize: 103
Generation 1413 | Revalues: 283498 | GridSize: 103
Generation 1414 | Revalues: 283734 | GridSize: 103
Generation 1415 | Revalues: 283918 | GridSize: 103
Generation 1416 | Revalues: 284126 | GridSize: 103
Generation 1417 | Revalues: 284328 | GridSize: 103
Generation 1418 | Revalues: 284518 | GridSize: 103
Generation 1419 | Revalues: 284732 | GridSize: 103
Generation 1420 | Revalues: 284926 | GridSize: 103
Generation 1421 | Revalues: 285148 | GridSize: 103
Generation 1422 | Revalues: 285328 | GridSize: 103
Generation 1423 | Revalues: 285554 | GridSize: 103
Generation 1424 | Revalues: 285748 | GridSize: 103
Generation 1425 | Revalues: 285950 | GridSize: 103
Generation 1426 | Revalues: 286158 | GridSize: 103
Generation 1427 | Revalues: 286376 | GridSize: 103
Generation 1428 | Revalues: 286556 | GridSize: 103
Generation 1429 | Revalues: 286770 | GridSize: 103
Generation 1430 | Revalues: 286974 | GridSize: 103
Generation 1431 | Revalues: 287150 | GridSize: 103
Generation 1432 | Revalues: 287344 | GridSize: 103
Generation 1433 | Revalues: 287570 | GridSize: 103
Generation 1434 | Revalues: 287798 | GridSize: 103
Generation 1435 | Revalues: 287996 | GridSize: 104
Generation 1436 | Revalues: 288180 | GridSize: 104
Generation 1437 | Revalues: 288372 | GridSize: 104
Generation 1438 | Revalues: 288572 | GridSize: 104
Generation 1439 | Revalues: 288770 | GridSize: 104
Generation 1440 | Revalues: 288976 | GridSize: 104
Generation 1441 | Revalues: 289186 | GridSize: 104
Generation 1442 | Revalues: 289380 | GridSize: 104
Generation 1443 | Revalues: 289582 | GridSize: 104
Generation 1444 | Revalues: 289788 | GridSize: 104
Generation 1445 | Revalues: 289988 | GridSize: 104
Generation 1446 | Revalues: 290178 | GridSize: 104
Generation 1447 | Revalues: 290378 | GridSize: 104
Generation 1448 | Revalues: 290598 | GridSize: 104
Generation 1449 | Revalues: 290808 | GridSize: 104
Generation 1450 | Revalues: 291010 | GridSize: 104
Generation 1451 | Revalues: 291220 | GridSize: 104
Generation 1452 | Revalues: 291426 | GridSize: 104
Generation 1453 | Revalues: 291610 | GridSize: 104
Generation 1454 | Revalues: 291800 | GridSize: 104
Generation 1455 | Revalues: 292030 | GridSize: 104
Generation 1456 | Revalues: 292214 | GridSize: 104
Generation 1457 | Revalues: 292412 | GridSize: 104
Generation 1458 | Revalues: 292608 | GridSize: 104
Generation 1459 | Revalues: 292792 | GridSize: 104
Generation 1460 | Revalues: 292992 | GridSize: 104
Generation 1461 | Revalues: 293212 | GridSize: 104
Generation 1462 | Revalues: 293394 | GridSize: 104
Generation 1463 | Revalues: 293596 | GridSize: 104
Generation 1464 | Revalues: 293794 | GridSize: 104
Generation 1465 | Revalues: 293990 | GridSize: 104
Generation 1466 | Revalues: 294218 | GridSize: 104
Generation 1467 | Revalues: 294430 | GridSize: 104
Generation 1468 | Revalues: 294618 | GridSize: 104
Generation 1469 | Revalues: 294802 | GridSize: 104
Generation 1470 | Revalues: 294972 | GridSize: 104
Generation 1471 | Revalues: 295164 | GridSize: 104
Generation 1472 | Revalues: 295348 | GridSize: 104
Generation 1473 | Revalues: 295524 | GridSize: 104
Generation 1474 | Revalues: 295714 | GridSize: 104
Generation 1475 | Revalues: 295928 | GridSize: 104
Generation 1476 | Revalues: 296124 | GridSize: 104
Generation 1477 | Revalues: 296320 | GridSize: 104
Generation 1478 | Revalues: 296528 | GridSize: 104
Generation 1479 | Revalues: 296710 | GridSize: 104
Generation 1480 | Revalues: 296928 | GridSize: 104
Generation 1481 | Revalues: 297130 | GridSize: 104
Generation 1482 | Revalues: 297300 | GridSize: 104
Generation 1483 | Revalues: 297506 | GridSize: 104
Generation 1484 | Revalues: 297738 | GridSize: 104
Generation 1485 | Revalues: 297934 | GridSize: 104
Generation 1486 | Revalues: 298142 | GridSize: 104
Generation 1487 | Revalues: 298344 | GridSize: 104
Generation 1488 | Revalues: 298546 | GridSize: 104
Generation 1489 | Revalues: 298762 | GridSize: 104
Generation 1490 | Revalues: 298960 | GridSize: 104
Generation 1491 | Revalues: 299164 | GridSize: 104
Generation 1492 | Revalues: 299360 | GridSize: 104
Generation 1493 | Revalues: 299552 | GridSize: 104
Generation 1494 | Revalues: 299738 | GridSize: 104
Generation 1495 | Revalues: 299922 | GridSize: 104
Generation 1496 | Revalues: 300118 | GridSize: 104
Generation 1497 | Revalues: 300310 | GridSize: 104
Generation 1498 | Revalues: 300494 | GridSize: 104
Generation 1499 | Revalues: 300694 | GridSize: 104
Generation 1500 | Revalues: 300852 | GridSize: 104
Generation 1501 | Revalues: 301076 | GridSize: 104
Generation 1502 | Revalues: 301260 | GridSize: 104
Generation 1503 | Revalues: 301466 | GridSize: 104
Generation 1504 | Revalues: 301666 | GridSize: 104
Generation 1505 | Revalues: 301846 | GridSize: 104
Generation 1506 | Revalues: 302066 | GridSize: 104
Generation 1507 | Revalues: 302278 | GridSize: 104
Generation 1508 | Revalues: 302468 | GridSize: 104
Generation 1509 | Revalues: 302670 | GridSize: 104
Generation 1510 | Revalues: 302874 | GridSize: 104
Generation 1511 | Revalues: 303070 | GridSize: 104
Generation 1512 | Revalues: 303254 | GridSize: 104
Generation 1513 | Revalues: 303440 | GridSize: 104
Generation 1514 | Revalues: 303642 | GridSize: 104
Generation 1515 | Revalues: 303838 | GridSize: 104
Generation 1516 | Revalues: 304052 | GridSize: 104
Generation 1517 | Revalues: 304260 | GridSize: 104
Generation 1518 | Revalues: 304466 | GridSize: 104
Generation 1519 | Revalues: 304674 | GridSize: 104
Generation 1520 | Revalues: 304866 | GridSize: 104
Generation 1521 | Revalues: 305070 | GridSize: 104
Generation 1522 | Revalues: 305282 | GridSize: 104
Generation 1523 | Revalues: 305476 | GridSize: 104
Generation 1524 | Revalues: 305680 | GridSize: 104
Generation 1525 | Revalues: 305882 | GridSize: 104
Generation 1526 | Revalues: 306056 | GridSize: 104
Generation 1527 | Revalues: 306278 | GridSize: 104
Generation 1528 | Revalues: 306492 | GridSize: 104
Generation 1529 | Revalues: 306712 | GridSize: 104
Generation 1530 | Revalues: 306926 | GridSize: 104
Generation 1531 | Revalues: 307134 | GridSize: 104
Generation 1532 | Revalues: 307334 | GridSize: 104
Generation 1533 | Revalues: 307520 | GridSize: 104
Generation 1534 | Revalues: 307738 | GridSize: 104
Generation 1535 | Revalues: 307960 | GridSize: 104
Generation 1536 | Revalues: 308144 | GridSize: 104
Generation 1537 | Revalues: 308334 | GridSize: 104
Generation 1538 | Revalues: 308500 | GridSize: 104
Generation 1539 | Revalues: 308688 | GridSize: 104
Generation 1540 | Revalues: 308876 | GridSize: 104
Generation 1541 | Revalues: 309106 | GridSize: 104
Generation 1542 | Revalues: 309302 | GridSize: 104
Generation 1543 | Revalues: 309502 | GridSize: 104
Generation 1544 | Revalues: 309696 | GridSize: 104
Generation 1545 | Revalues: 309886 | GridSize: 104
Generation 1546 | Revalues: 310072 | GridSize: 104
Generation 1547 | Revalues: 310248 | GridSize: 104
Generation 1548 | Revalues: 310462 | GridSize: 104
Generation 1549 | Revalues: 310682 | GridSize: 104
Generation 1550 | Revalues: 310872 | GridSize: 104
Generation 1551 | Revalues: 311060 | GridSize: 104
Generation 1552 | Revalues: 311264 | GridSize: 104
Generation 1553 | Revalues: 311484 | GridSize: 104
Generation 1554 | Revalues: 311692 | GridSize: 104
Generation 1555 | Revalues: 311912 | GridSize: 104
Generation 1556 | Revalues: 312130 | GridSize: 104
Generation 1557 | Revalues: 312346 | GridSize: 104
Generation 1558 | Revalues: 312514 | GridSize: 104
Generation 1559 | Revalues: 312720 | GridSize: 104
Generation 1560 | Revalues: 312914 | GridSize: 104
Generation 1561 | Revalues: 313116 | GridSize: 104
Generation 1562 | Revalues: 313334 | GridSize: 104
Generation 1563 | Revalues: 313554 | GridSize: 104
Generation 1564 | Revalues: 313744 | GridSize: 104
Generation 1565 | Revalues: 313966 | GridSize: 104
Generation 1566 | Revalues: 314132 | GridSize: 104
Generation 1567 | Revalues: 314334 | GridSize: 104
Generation 1568 | Revalues: 314528 | GridSize: 104
Generation 1569 | Revalues: 314740 | GridSize: 104
Generation 1570 | Revalues: 314948 | GridSize: 104
Generation 1571 | Revalues: 315162 | GridSize: 104
Generation 1572 | Revalues: 315358 | GridSize: 104
Generation 1573 | Revalues: 315550 | GridSize: 104
Generation 1574 | Revalues: 315754 | GridSize: 104
Generation 1575 | Revalues: 315986 | GridSize: 104
Generation 1576 | Revalues: 316184 | GridSize: 104
Generation 1577 | Revalues: 316378 | GridSize: 104
Generation 1578 | Revalues: 316572 | GridSize: 104
Generation 1579 | Revalues: 316772 | GridSize: 104
Generation 1580 | Revalues: 316992 | GridSize: 104
Generation 1581 | Revalues: 317198 | GridSize: 104
Generation 1582 | Revalues: 317406 | GridSize: 104
Generation 1583 | Revalues: 317594 | GridSize: 104
Generation 1584 | Revalues: 317776 | GridSize: 104
Generation 1585 | Revalues: 317992 | GridSize: 104
Generation 1586 | Revalues: 318190 | GridSize: 104
Generation 1587 | Revalues: 318390 | GridSize: 104
Generation 1588 | Revalues: 318598 | GridSize: 104
Generation 1589 | Revalues: 318800 | GridSize: 104
Generation 1590 | Revalues: 319024 | GridSize: 104
Generation 1591 | Revalues: 319236 | GridSize: 104
Generation 1592 | Revalues: 319452 | GridSize: 104
Generation 1593 | Revalues: 319662 | GridSize: 104
Generation 1594 | Revalues: 319880 | GridSize: 104
Generation 1595 | Revalues: 320078 | GridSize: 104
Generation 1596 | Revalues: 320248 | GridSize: 104
Generation 1597 | Revalues: 320464 | GridSize: 104
Generation 1598 | Revalues: 320676 | GridSize: 104
Generation 1599 | Revalues: 320868 | GridSize: 104
Generation 1600 | Revalues: 321064 | GridSize: 104
Generation 1601 | Revalues: 321268 | GridSize: 104
Generation 1602 | Revalues: 321476 | GridSize: 104
Generation 1603 | Revalues: 321690 | GridSize: 104
Generation 1604 | Revalues: 321902 | GridSize: 104
Generation 1605 | Revalues: 322088 | GridSize: 104
Generation 1606 | Revalues: 322290 | GridSize: 105
Generation 1607 | Revalues: 322468 | GridSize: 105
Generation 1608 | Revalues: 322666 | GridSize: 105
Generation 1609 | Revalues: 322874 | GridSize: 105
Generation 1610 | Revalues: 323076 | GridSize: 105
Generation 1611 | Revalues: 323268 | GridSize: 105
Generation 1612 | Revalues: 323436 | GridSize: 105
Generation 1613 | Revalues: 323632 | GridSize: 105
Generation 1614 | Revalues: 323832 | GridSize: 105
Generation 1615 | Revalues: 324046 | GridSize: 105
Generation 1616 | Revalues: 324252 | GridSize: 105
Generation 1617 | Revalues: 324450 | GridSize: 105
Generation 1618 | Revalues: 324654 | GridSize: 105
Generation 1619 | Revalues: 324864 | GridSize: 105
Generation 1620 | Revalues: 325062 | GridSize: 105
Generation 1621 | Revalues: 325264 | GridSize: 105
Generation 1622 | Revalues: 325450 | GridSize: 105
Generation 1623 | Revalues: 325638 | GridSize: 105
Generation 1624 | Revalues: 325844 | GridSize: 105
Generation 1625 | Revalues: 326054 | GridSize: 105
Generation 1626 | Revalues: 326266 | GridSize: 105
Generation 1627 | Revalues: 326454 | GridSize: 105
Generation 1628 | Revalues: 326656 | GridSize: 105
Generation 1629 | Revalues: 326860 | GridSize: 105
Generation 1630 | Revalues: 327064 | GridSize: 105
Generation 1631 | Revalues: 327264 | GridSize: 105
Generation 1632 | Revalues: 327456 | GridSize: 105
Generation 1633 | Revalues: 327666 | GridSize: 105
Generation 1634 | Revalues: 327858 | GridSize: 105
Generation 1635 | Revalues: 328046 | GridSize: 105
Generation 1636 | Revalues: 328254 | GridSize: 105
Generation 1637 | Revalues: 328450 | GridSize: 105
Generation 1638 | Revalues: 328648 | GridSize: 105
Generation 1639 | Revalues: 328842 | GridSize: 105
Generation 1640 | Revalues: 329034 | GridSize: 105
Generation 1641 | Revalues: 329226 | GridSize: 105
Generation 1642 | Revalues: 329448 | GridSize: 105
Generation 1643 | Revalues: 329656 | GridSize: 105
Generation 1644 | Revalues: 329868 | GridSize: 105
Generation 1645 | Revalues: 330056 | GridSize: 105
Generation 1646 | Revalues: 330256 | GridSize: 105
Generation 1647 | Revalues: 330468 | GridSize: 105
Generation 1648 | Revalues: 330674 | GridSize: 105
Generation 1649 | Revalues: 330878 | GridSize: 105
Generation 1650 | Revalues: 331086 | GridSize: 105
Generation 1651 | Revalues: 331294 | GridSize: 105
Generation 1652 | Revalues: 331486 | GridSize: 105
Generation 1653 | Revalues: 331692 | GridSize: 105
Generation 1654 | Revalues: 331884 | GridSize: 105
Generation 1655 | Revalues: 332088 | GridSize: 105
Generation 1656 | Revalues: 332302 | GridSize: 105
Generation 1657 | Revalues: 332498 | GridSize: 105
Generation 1658 | Revalues: 332690 | GridSize: 105
Generation 1659 | Revalues: 332916 | GridSize: 105
Generation 1660 | Revalues: 333104 | GridSize: 105
Generation 1661 | Revalues: 333316 | GridSize: 105
Generation 1662 | Revalues: 333502 | GridSize: 105
Generation 1663 | Revalues: 333674 | GridSize: 105
Generation 1664 | Revalues: 333852 | GridSize: 105
Generation 1665 | Revalues: 334054 | GridSize: 105
Generation 1666 | Revalues: 334258 | GridSize: 105
Generation 1667 | Revalues: 334444 | GridSize: 105
Generation 1668 | Revalues: 334632 | GridSize: 105
Generation 1669 | Revalues: 334846 | GridSize: 105
Generation 1670 | Revalues: 335036 | GridSize: 105
Generation 1671 | Revalues: 335252 | GridSize: 105
Generation 1672 | Revalues: 335486 | GridSize: 105
Generation 1673 | Revalues: 335672 | GridSize: 105
Generation 1674 | Revalues: 335856 | GridSize: 105
Generation 1675 | Revalues: 336060 | GridSize: 105
Generation 1676 | Revalues: 336270 | GridSize: 105
Generation 1677 | Revalues: 336464 | GridSize: 105
Generation 1678 | Revalues: 336676 | GridSize: 105
Generation 1679 | Revalues: 336908 | GridSize: 105
Generation 1680 | Revalues: 337128 | GridSize: 105
Generation 1681 | Revalues: 337332 | GridSize: 105
Generation 1682 | Revalues: 337554 | GridSize: 105
Generation 1683 | Revalues: 337764 | GridSize: 105
Generation 1684 | Revalues: 337962 | GridSize: 105
Generation 1685 | Revalues: 338160 | GridSize: 105
Generation 1686 | Revalues: 338358 | GridSize: 105
Generation 1687 | Revalues: 338556 | GridSize: 105
Generation 1688 | Revalues: 338752 | GridSize: 105
Generation 1689 | Revalues: 338984 | GridSize: 105
Generation 1690 | Revalues: 339196 | GridSize: 105
Generation 1691 | Revalues: 339398 | GridSize: 105
Generation 1692 | Revalues: 339614 | GridSize: 105
Generation 1693 | Revalues: 339816 | GridSize: 105
Generation 1694 | Revalues: 340016 | GridSize: 105
Generation 1695 | Revalues: 340222 | GridSize: 105
Generation 1696 | Revalues: 340440 | GridSize: 105
Generation 1697 | Revalues: 340648 | GridSize: 105
Generation 1698 | Revalues: 340856 | GridSize: 105
Generation 1699 | Revalues: 341058 | GridSize: 105
Generation 1700 | Revalues: 341246 | GridSize: 105
Generation 1701 | Revalues: 341432 | GridSize: 105
Generation 1702 | Revalues: 341610 | GridSize: 105
Generation 1703 | Revalues: 341814 | GridSize: 105
Generation 1704 | Revalues: 342016 | GridSize: 105
Generation 1705 | Revalues: 342210 | GridSize: 105
Generation 1706 | Revalues: 342420 | GridSize: 105
Generation 1707 | Revalues: 342626 | GridSize: 105
Generation 1708 | Revalues: 342812 | GridSize: 105
Generation 1709 | Revalues: 343024 | GridSize: 105
