Generation 0 | Revalues: 100 | GridSize: 4
Generation 1100 | Revalues: 219946 | GridSize: 114
Generation 1101 | Revalues: 220142 | GridSize: 114
Generation 1102 | Revalues: 220334 | GridSize: 113
Generation 1103 | Revalues: 220496 | GridSize: 113
Generation 1104 | Revalues: 220676 | GridSize: 113
Generation 1105 | Revalues: 220862 | GridSize: 115
Generation 1106 | Revalues: 221064 | GridSize: 115
Generation 1107 | Revalues: 221260 | GridSize: 115
Generation 1108 | Revalues: 221448 | GridSize: 115
Generation 1109 | Revalues: 221632 | GridSize: 115
Generation 1110 | Revalues: 221848 | GridSize: 115
Generation 1111 | Revalues: 222042 | GridSize: 115
Generation 1112 | Revalues: 222222 | GridSize: 115
Generation 1113 | Revalues: 222418 | GridSize: 115
Generation 1114 | Revalues: 222618 | GridSize: 116
Generation 1115 | Revalues: 222840 | GridSize: 116
Generation 1116 | Revalues: 223018 | GridSize: 116
Generation 1117 | Revalues: 223212 | GridSize: 117
Generation 1118 | Revalues: 223426 | GridSize: 117
Generation 1119 | Revalues: 223632 | GridSize: 117
Generation 1120 | Revalues: 223832 | GridSize: 118
Generation 1121 | Revalues: 224044 | GridSize: 117
Generation 1122 | Revalues: 224244 | GridSize: 117
Generation 1123 | Revalues: 224452 | GridSize: 118
Generation 1124 | Revalues: 224656 | GridSize: 118
Generation 1125 | Revalues: 224874 | GridSize: 118
Generation 1126 | Revalues: 225064 | GridSize: 116
Generation 1127 | Revalues: 225270 | GridSize: 116
Generation 1128 | Revalues: 225456 | GridSize: 116
Generation 1129 | Revalues: 225666 | GridSize: 116
Generation 1130 | Revalues: 225882 | GridSize: 116
Generation 1131 | Revalues: 226082 | GridSize: 116
Generation 1132 | Revalues: 226280 | GridSize: 116
Generation 1133 | Revalues: 226460 | GridSize: 116
Generation 1134 | Revalues: 226662 | GridSize: 117
Generation 1135 | Revalues: 226864 | GridSize: 117
Generation 1136 | Revalues: 227068 | GridSize: 117
Generation 1137 | Revalues: 227290 | GridSize: 118
Generation 1138 | Revalues: 227500 | GridSize: 118
Generation 1139 | Revalues: 227712 | GridSize: 118
Generation 1140 | Revalues: 227920 | GridSize: 118
Generation 1141 | Revalues: 228130 | GridSize: 118
Generation 1142 | Revalues: 228366 | GridSize: 118
Generation 1143 | Revalues: 228550 | GridSize: 118
Generation 1144 | Revalues: 228756 | GridSize: 118
Generation 1145 | Revalues: 228968 | GridSize: 119
Generation 1146 | Revalues: 229192 | GridSize: 119
Generation 1147 | Revalues: 229420 | GridSize: 119
Generation 1148 | Revalues: 229618 | GridSize: 119
Generation 1149 | Revalues: 229820 | GridSize: 120
Generation 1150 | Revalues: 230006 | GridSize: 120
Generation 1151 | Revalues: 230210 | GridSize: 120
Generation 1152 | Revalues: 230420 | GridSize: 120
Generation 1153 | Revalues: 230600 | GridSize: 120
Generation 1154 | Revalues: 230822 | GridSize: 121
Generation 1155 | Revalues: 231034 | GridSize: 121
Generation 1156 | Revalues: 231214 | GridSize: 121
Generation 1157 | Revalues: 231418 | GridSize: 121
Generation 1158 | Revalues: 231612 | GridSize: 121
Generation 1159 | Revalues: 231788 | GridSize: 121
Generation 1160 | Revalues: 232000 | GridSize: 121
Generation 1161 | Revalues: 232204 | GridSize: 121
Generation 1162 | Revalues: 232428 | GridSize: 121
Generation 1163 | Revalues: 232642 | GridSize: 121
Generation 1164 | Revalues: 232834 | GridSize: 120
Generation 1165 | Revalues: 233044 | GridSize: 120
Generation 1166 | Revalues: 233244 | GridSize: 119
Generation 1167 | Revalues: 233446 | GridSize: 119
Generation 1168 | Revalues: 233646 | GridSize: 119
Generation 1169 | Revalues: 233838 | GridSize: 119
Generation 1170 | Revalues: 234024 | GridSize: 119
Generation 1171 | Revalues: 234206 | GridSize: 119
Generation 1172 | Revalues: 234412 | GridSize: 119
Generation 1173 | Revalues: 234572 | GridSize: 119
Generation 1174 | Revalues: 234780 | GridSize: 120
Generation 1175 | Revalues: 234972 | GridSize: 120
Generation 1176 | Revalues: 235144 | GridSize: 120
Generation 1177 | Revalues: 235374 | GridSize: 120
Generation 1178 | Revalues: 235590 | GridSize: 120
Generation 1179 | Revalues: 235796 | GridSize: 120
Generation 1180 | Revalues: 235988 | GridSize: 120
Generation 1181 | Revalues: 236186 | GridSize: 120
Generation 1182 | Revalues: 236398 | GridSize: 120
Generation 1183 | Revalues: 236618 | GridSize: 120
Generation 1184 | Revalues: 236816 | GridSize: 120
Generation 1185 | Revalues: 237010 | GridSize: 121
Generation 1186 | Revalues: 237216 | GridSize: 121
Generation 1187 | Revalues: 237422 | GridSize: 121
Generation 1188 | Revalues: 237590 | GridSize: 121
Generation 1189 | Revalues: 237786 | GridSize: 121
Generation 1190 | Revalues: 237996 | GridSize: 121
Generation 1191 | Revalues: 238208 | GridSize: 121
Generation 1192 | Revalues: 238432 | GridSize: 121
Generation 1193 | Revalues: 238650 | GridSize: 121
Generation 1194 | Revalues: 238852 | GridSize: 121
Generation 1195 | Revalues: 239040 | GridSize: 121
Generation 1196 | Revalues: 239242 | GridSize: 121
Generation 1197 | Revalues: 239430 | GridSize: 121
Generation 1198 | Revalues: 239604 | GridSize: 121
Generation 1199 | Revalues: 239832 | GridSize: 121
Generation 1200 | Revalues: 240030 | GridSize: 121
Generation 1201 | Revalues: 240238 | GridSize: 121
Generation 1202 | Revalues: 240448 | GridSize: 118
Generation 1203 | Revalues: 240674 | GridSize: 118
Generation 1204 | Revalues: 240868 | GridSize: 119
Generation 1205 | Revalues: 241074 | GridSize: 120
Generation 1206 | Revalues: 241260 | GridSize: 120
Generation 1207 | Revalues: 241452 | GridSize: 120
Generation 1208 | Revalues: 241640 | GridSize: 120
Generation 1209 | Revalues: 241828 | GridSize: 121
Generation 1210 | Revalues: 242020 | GridSize: 121
Generation 1211 | Revalues: 242232 | GridSize: 121
Generation 1212 | Revalues: 242398 | GridSize: 121
Generation 1213 | Revalues: 242582 | GridSize: 121
Generation 1214 | Revalues: 242766 | GridSize: 121
Generation 1215 | Revalues: 243002 | GridSize: 121
Generation 1216 | Revalues: 243202 | GridSize: 121
Generation 1217 | Revalues: 243402 | GridSize: 121
Generation 1218 | Revalues: 243608 | GridSize: 121
Generation 1219 | Revalues: 243804 | GridSize: 121
Generation 1220 | Revalues: 243986 | GridSize: 117
Generation 1221 | Revalues: 244188 | GridSize: 117
Generation 1222 | Revalues: 244418 | GridSize: 116
Generation 1223 | Revalues: 244620 | GridSize: 116
Generation 1224 | Revalues: 244806 | GridSize: 116
Generation 1225 | Revalues: 245010 | GridSize: 116
Generation 1226 | Revalues: 245206 | GridSize: 116
Generation 1227 | Revalues: 245416 | GridSize: 117
Generation 1228 | Revalues: 245618 | GridSize: 115
Generation 1229 | Revalues: 245810 | GridSize: 115
Generation 1230 | Revalues: 246002 | GridSize: 115
Generation 1231 | Revalues: 246206 | GridSize: 115
Generation 1232 | Revalues: 246440 | GridSize: 116
Generation 1233 | Revalues: 246654 | GridSize: 117
Generation 1234 | Revalues: 246866 | GridSize: 117
Generation 1235 | Revalues: 247084 | GridSize: 117
Generation 1236 | Revalues: 247304 | GridSize: 118
Generation 1237 | Revalues: 247492 | GridSize: 118
Generation 1238 | Revalues: 247676 | GridSize: 118
Generation 1239 | Revalues: 247876 | GridSize: 118
Generation 1240 | Revalues: 248096 | GridSize: 118
Generation 1241 | Revalues: 248300 | GridSize: 118
Generation 1242 | Revalues: 248488 | GridSize: 118
Generation 1243 | Revalues: 248694 | GridSize: 118
Generation 1244 | Revalues: 248896 | GridSize: 119
Generation 1245 | Revalues: 249126 | GridSize: 119
Generation 1246 | Revalues: 249344 | GridSize: 119
Generation 1247 | Revalues: 249556 | GridSize: 119
Generation 1248 | Revalues: 249746 | GridSize: 119
Generation 1249 | Revalues: 249938 | GridSize: 119
Generation 1250 | Revalues: 250134 | GridSize: 119
Generation 1251 | Revalues: 250326 | GridSize: 119
Generation 1252 | Revalues: 250546 | GridSize: 119
Generation 1253 | Revalues: 250724 | GridSize: 119
Generation 1254 | Revalues: 250896 | GridSize: 119
Generation 1255 | Revalues: 251102 | GridSize: 119
Generation 1256 | Revalues: 251326 | GridSize: 120
Generation 1257 | Revalues: 251500 | GridSize: 120
Generation 1258 | Revalues: 251666 | GridSize: 120
Generation 1259 | Revalues: 251886 | GridSize: 120
Generation 1260 | Revalues: 252098 | GridSize: 120
Generation 1261 | Revalues: 252294 | GridSize: 120
Generation 1262 | Revalues: 252510 | GridSize: 120
Generation 1263 | Revalues: 252730 | GridSize: 120
Generation 1264 | Revalues: 252940 | GridSize: 120
Generation 1265 | Revalues: 253158 | GridSize: 121
Generation 1266 | Revalues: 253354 | GridSize: 121
Generation 1267 | Revalues: 253592 | GridSize: 121
Generation 1268 | Revalues: 253778 | GridSize: 121
Generation 1269 | Revalues: 253960 | GridSize: 121
Generation 1270 | Revalues: 254130 | GridSize: 121
Generation 1271 | Revalues: 254330 | GridSize: 121
Generation 1272 | Revalues: 254524 | GridSize: 121
Generation 1273 | Revalues: 254728 | GridSize: 121
Generation 1274 | Revalues: 254924 | GridSize: 122
Generation 1275 | Revalues: 255132 | GridSize: 122
Generation 1276 | Revalues: 255356 | GridSize: 122
Generation 1277 | Revalues: 255536 | GridSize: 122
Generation 1278 | Revalues: 255712 | GridSize: 122
Generation 1279 | Revalues: 255912 | GridSize: 122
Generation 1280 | Revalues: 256098 | GridSize: 122
Generation 1281 | Revalues: 256312 | GridSize: 123
Generation 1282 | Revalues: 256518 | GridSize: 123
Generation 1283 | Revalues: 256712 | GridSize: 123
Generation 1284 | Revalues: 256912 | GridSize: 123
Generation 1285 | Revalues: 257108 | GridSize: 123
Generation 1286 | Revalues: 257318 | GridSize: 123
Generation 1287 | Revalues: 257518 | GridSize: 123
Generation 1288 | Revalues: 257708 | GridSize: 123
Generation 1289 | Revalues: 257906 | GridSize: 123
Generation 1290 | Revalues: 258096 | GridSize: 123
Generation 1291 | Revalues: 258314 | GridSize: 123
Generation 1292 | Revalues: 258514 | GridSize: 123
Generation 1293 | Revalues: 258724 | GridSize: 123
Generation 1294 | Revalues: 258920 | GridSize: 123
Generation 1295 | Revalues: 259110 | GridSize: 124
Generation 1296 | Revalues: 259278 | GridSize: 124
Generation 1297 | Revalues: 259472 | GridSize: 124
Generation 1298 | Revalues: 259690 | GridSize: 125
Generation 1299 | Revalues: 259870 | GridSize: 125
Generation 1300 | Revalues: 260096 | GridSize: 125
Generation 1301 | Revalues: 260284 | GridSize: 127
Generation 1302 | Revalues: 260490 | GridSize: 127
Generation 1303 | Revalues: 260690 | GridSize: 125
Generation 1304 | Revalues: 260900 | GridSize: 125
Generation 1305 | Revalues: 261100 | GridSize: 126
Generation 1306 | Revalues: 261288 | GridSize: 126
Generation 1307 | Revalues: 261522 | GridSize: 126
Generation 1308 | Revalues: 261738 | GridSize: 126
Generation 1309 | Revalues: 261946 | GridSize: 126
Generation 1310 | Revalues: 262160 | GridSize: 125
Generation 1311 | Revalues: 262346 | GridSize: 125
Generation 1312 | Revalues: 262566 | GridSize: 125
Generation 1313 | Revalues: 262766 | GridSize: 125
Generation 1314 | Revalues: 262958 | GridSize: 125
Generation 1315 | Revalues: 263154 | GridSize: 125
Generation 1316 | Revalues: 263340 | GridSize: 125
Generation 1317 | Revalues: 263542 | GridSize: 125
Generation 1318 | Revalues: 263746 | GridSize: 125
Generation 1319 | Revalues: 263936 | GridSize: 125
Generation 1320 | Revalues: 264136 | GridSize: 124
Generation 1321 | Revalues: 264352 | GridSize: 125
Generation 1322 | Revalues: 264570 | GridSize: 125
Generation 1323 | Revalues: 264756 | GridSize: 125
Generation 1324 | Revalues: 264970 | GridSize: 125
Generation 1325 | Revalues: 265190 | GridSize: 125
Generation 1326 | Revalues: 265424 | GridSize: 125
Generation 1327 | Revalues: 265624 | GridSize: 125
Generation 1328 | Revalues: 265804 | GridSize: 125
Generation 1329 | Revalues: 266022 | GridSize: 125
Generation 1330 | Revalues: 266210 | GridSize: 125
Generation 1331 | Revalues: 266396 | GridSize: 125
Generation 1332 | Revalues: 266590 | GridSize: 126
Generation 1333 | Revalues: 266790 | GridSize: 127
Generation 1334 | Revalues: 266980 | GridSize: 127
Generation 1335 | Revalues: 267200 | GridSize: 128
Generation 1336 | Revalues: 267400 | GridSize: 128
Generation 1337 | Revalues: 267594 | GridSize: 128
Generation 1338 | Revalues: 267786 | GridSize: 129
Generation 1339 | Revalues: 267990 | GridSize: 129
Generation 1340 | Revalues: 268204 | GridSize: 128
Generation 1341 | Revalues: 268394 | GridSize: 128
Generation 1342 | Revalues: 268596 | GridSize: 127
Generation 1343 | Revalues: 268798 | GridSize: 127
Generation 1344 | Revalues: 269004 | GridSize: 127
Generation 1345 | Revalues: 269214 | GridSize: 127
Generation 1346 | Revalues: 269418 | GridSize: 127
Generation 1347 | Revalues: 269628 | GridSize: 127
Generation 1348 | Revalues: 269826 | GridSize: 127
Generation 1349 | Revalues: 270020 | GridSize: 127
Generation 1350 | Revalues: 270224 | GridSize: 127
Generation 1351 | Revalues: 270432 | GridSize: 127
Generation 1352 | Revalues: 270624 | GridSize: 128
Generation 1353 | Revalues: 270828 | GridSize: 128
Generation 1354 | Revalues: 271036 | GridSize: 129
Generation 1355 | Revalues: 271230 | GridSize: 129
Generation 1356 | Revalues: 271444 | GridSize: 129
Generation 1357 | Revalues: 271658 | GridSize: 129
Generation 1358 | Revalues: 271870 | GridSize: 129
Generation 1359 | Revalues: 272058 | GridSize: 129
Generation 1360 | Revalues: 272264 | GridSize: 129
Generation 1361 | Revalues: 272454 | GridSize: 129
Generation 1362 | Revalues: 272660 | GridSize: 129
Generation 1363 | Revalues: 272878 | GridSize: 129
Generation 1364 | Revalues: 273086 | GridSize: 129
Generation 1365 | Revalues: 273288 | GridSize: 129
Generation 1366 | Revalues: 273516 | GridSize: 129
Generation 1367 | Revalues: 273708 | GridSize: 129
Generation 1368 | Revalues: 273924 | GridSize: 130
Generation 1369 | Revalues: 274134 | GridSize: 130
Generation 1370 | Revalues: 274334 | GridSize: 130
Generation 1371 | Revalues: 274524 | GridSize: 130
Generation 1372 | Revalues: 274726 | GridSize: 130
Generation 1373 | Revalues: 274918 | GridSize: 130
Generation 1374 | Revalues: 275126 | GridSize: 130
Generation 1375 | Revalues: 275332 | GridSize: 126
Generation 1376 | Revalues: 275556 | GridSize: 126
Generation 1377 | Revalues: 275740 | GridSize: 126
Generation 1378 | Revalues: 275958 | GridSize: 126
Generation 1379 | Revalues: 276158 | GridSize: 126
Generation 1380 | Revalues: 276352 | GridSize: 126
Generation 1381 | Revalues: 276556 | GridSize: 126
Generation 1382 | Revalues: 276754 | GridSize: 126
Generation 1383 | Revalues: 276952 | GridSize: 126
Generation 1384 | Revalues: 277182 | GridSize: 128
Generation 1385 | Revalues: 277378 | GridSize: 125
Generation 1386 | Revalues: 277574 | GridSize: 125
Generation 1387 | Revalues: 277780 | GridSize: 126
Generation 1388 | Revalues: 277980 | GridSize: 126
Generation 1389 | Revalues: 278178 | GridSize: 126
Generation 1390 | Revalues: 278360 | GridSize: 126
Generation 1391 | Revalues: 278564 | GridSize: 126
Generation 1392 | Revalues: 278780 | GridSize: 126
Generation 1393 | Revalues: 278980 | GridSize: 126
Generation 1394 | Revalues: 279164 | GridSize: 125
Generation 1395 | Revalues: 279366 | GridSize: 126
Generation 1396 | Revalues: 279546 | GridSize: 126
Generation 1397 | Revalues: 279736 | GridSize: 126
Generation 1398 | Revalues: 279960 | GridSize: 127
Generation 1399 | Revalues: 280168 | GridSize: 127
Generation 1400 | Revalues: 280362 | GridSize: 127
Generation 1401 | Revalues: 280556 | GridSize: 127
Generation 1402 | Revalues: 280746 | GridSize: 127
Generation 1403 | Revalues: 280940 | GridSize: 127
Generation 1404 | Revalues: 281118 | GridSize: 123
Generation 1405 | Revalues: 281346 | GridSize: 123
Generation 1406 | Revalues: 281544 | GridSize: 123
Generation 1407 | Revalues: 281744 | GridSize: 123
Generation 1408 | Revalues: 281958 | GridSize: 124
Generation 1409 | Revalues: 282162 | GridSize: 124
Generation 1410 | Revalues: 282368 | GridSize: 124
Generation 1411 | Revalues: 282570 | GridSize: 124
Generation 1412 | Revalues: 282734 | GridSize: 124
Generation 1413 | Revalues: 282940 | GridSize: 124
Generation 1414 | Revalues: 283152 | GridSize: 124
Generation 1415 | Revalues: 283354 | GridSize: 124
Generation 1416 | Revalues: 283560 | GridSize: 124
Generation 1417 | Revalues: 283768 | GridSize: 124
Generation 1418 | Revalues: 283962 | GridSize: 124
Generation 1419 | Revalues: 284160 | GridSize: 124
Generation 1420 | Revalues: 284354 | GridSize: 125
Generation 1421 | Revalues: 284538 | GridSize: 125
Generation 1422 | Revalues: 284726 | GridSize: 125
Generation 1423 | Revalues: 284940 | GridSize: 125
Generation 1424 | Revalues: 285148 | GridSize: 125
Generation 1425 | Revalues: 285362 | GridSize: 126
Generation 1426 | Revalues: 285564 | GridSize: 126
Generation 1427 | Revalues: 285748 | GridSize: 126
Generation 1428 | Revalues: 285952 | GridSize: 127
Generation 1429 | Revalues: 286148 | GridSize: 127
Generation 1430 | Revalues: 286330 | GridSize: 127
Generation 1431 | Revalues: 286498 | GridSize: 127
Generation 1432 | Revalues: 286706 | GridSize: 127
Generation 1433 | Revalues: 286880 | GridSize: 127
Generation 1434 | Revalues: 287060 | GridSize: 127
Generation 1435 | Revalues: 287246 | GridSize: 127
Generation 1436 | Revalues: 287466 | GridSize: 127
Generation 1437 | Revalues: 287672 | GridSize: 127
Generation 1438 | Revalues: 287866 | GridSize: 127
Generation 1439 | Revalues: 288038 | GridSize: 127
Generation 1440 | Revalues: 288256 | GridSize: 127
Generation 1441 | Revalues: 288470 | GridSize: 127
Generation 1442 | Revalues: 288684 | GridSize: 121
Generation 1443 | Revalues: 288888 | GridSize: 121
Generation 1444 | Revalues: 289102 | GridSize: 112
Generation 1445 | Revalues: 289284 | GridSize: 112
Generation 1446 | Revalues: 289510 | GridSize: 112
Generation 1447 | Revalues: 289718 | GridSize: 112
Generation 1448 | Revalues: 289912 | GridSize: 112
Generation 1449 | Revalues: 290126 | GridSize: 112
Generation 1450 | Revalues: 290336 | GridSize: 112
Generation 1451 | Revalues: 290518 | GridSize: 112
Generation 1452 | Revalues: 290702 | GridSize: 112
Generation 1453 | Revalues: 290890 | GridSize: 112
Generation 1454 | Revalues: 291092 | GridSize: 112
Generation 1455 | Revalues: 291334 | GridSize: 112
Generation 1456 | Revalues: 291552 | GridSize: 112
Generation 1457 | Revalues: 291752 | GridSize: 112
Generation 1458 | Revalues: 291972 | GridSize: 112
Generation 1459 | Revalues: 292194 | GridSize: 112
Generation 1460 | Revalues: 292398 | GridSize: 112
Generation 1461 | Revalues: 292600 | GridSize: 112
Generation 1462 | Revalues: 292802 | GridSize: 112
Generation 1463 | Revalues: 292994 | GridSize: 112
Generation 1464 | Revalues: 293218 | GridSize: 112
Generation 1465 | Revalues: 293402 | GridSize: 112
Generation 1466 | Revalues: 293600 | GridSize: 112
Generation 1467 | Revalues: 293806 | GridSize: 112
Generation 1468 | Revalues: 294006 | GridSize: 112
Generation 1469 | Revalues: 294226 | GridSize: 112
Generation 1470 | Revalues: 294418 | GridSize: 110
Generation 1471 | Revalues: 294640 | GridSize: 110
Generation 1472 | Revalues: 294836 | GridSize: 110
Generation 1473 | Revalues: 295028 | GridSize: 111
Generation 1474 | Revalues: 295210 | GridSize: 111
Generation 1475 | Revalues: 295418 | GridSize: 112
Generation 1476 | Revalues: 295614 | GridSize: 112
Generation 1477 | Revalues: 295830 | GridSize: 112
Generation 1478 | Revalues: 296050 | GridSize: 112
Generation 1479 | Revalues: 296270 | GridSize: 112
Generation 1480 | Revalues: 296468 | GridSize: 113
Generation 1481 | Revalues: 296688 | GridSize: 113
Generation 1482 | Revalues: 296884 | GridSize: 113
Generation 1483 | Revalues: 297078 | GridSize: 113
Generation 1484 | Revalues: 297282 | GridSize: 113
Generation 1485 | Revalues: 297476 | GridSize: 113
Generation 1486 | Revalues: 297688 | GridSize: 113
Generation 1487 | Revalues: 297894 | GridSize: 113
Generation 1488 | Revalues: 298098 | GridSize: 113
Generation 1489 | Revalues: 298288 | GridSize: 113
Generation 1490 | Revalues: 298472 | GridSize: 113
Generation 1491 | Revalues: 298656 | GridSize: 113
Generation 1492 | Revalues: 298864 | GridSize: 113
Generation 1493 | Revalues: 299036 | GridSize: 113
Generation 1494 | Revalues: 299266 | GridSize: 114
Generation 1495 | Revalues: 299470 | GridSize: 114
Generation 1496 | Revalues: 299670 | GridSize: 114
Generation 1497 | Revalues: 299884 | GridSize: 114
Generation 1498 | Revalues: 300062 | GridSize: 114
Generation 1499 | Revalues: 300262 | GridSize: 114
Generation 1500 | Revalues: 300454 | GridSize: 114
Generation 1501 | Revalues: 300686 | GridSize: 115
Generation 1502 | Revalues: 300894 | GridSize: 115
Generation 1503 | Revalues: 301080 | GridSize: 115
Generation 1504 | Revalues: 301276 | GridSize: 115
Generation 1505 | Revalues: 301490 | GridSize: 115
Generation 1506 | Revalues: 301674 | GridSize: 115
Generation 1507 | Revalues: 301896 | GridSize: 115
Generation 1508 | Revalues: 302092 | GridSize: 115
Generation 1509 | Revalues: 302326 | GridSize: 116
Generation 1510 | Revalues: 302520 | GridSize: 116
Generation 1511 | Revalues: 302736 | GridSize: 116
Generation 1512 | Revalues: 302942 | GridSize: 116
Generation 1513 | Revalues: 303108 | GridSize: 116
Generation 1514 | Revalues: 303324 | GridSize: 116
Generation 1515 | Revalues: 303512 | GridSize: 116
Generation 1516 | Revalues: 303730 | GridSize: 116
Generation 1517 | Revalues: 303932 | GridSize: 116
Generation 1518 | Revalues: 304138 | GridSize: 116
Generation 1519 | Revalues: 304334 | GridSize: 116
Generation 1520 | Revalues: 304528 | GridSize: 116
Generation 1521 | Revalues: 304732 | GridSize: 116
Generation 1522 | Revalues: 304910 | GridSize: 116
Generation 1523 | Revalues: 305136 | GridSize: 116
Generation 1524 | Revalues: 305362 | GridSize: 116
Generation 1525 | Revalues: 305572 | GridSize: 116
Generation 1526 | Revalues: 305782 | GridSize: 116
Generation 1527 | Revalues: 305980 | GridSize: 116
Generation 1528 | Revalues: 306174 | GridSize: 116
Generation 1529 | Revalues: 306374 | GridSize: 116
Generation 1530 | Revalues: 306558 | GridSize: 116
Generation 1531 | Revalues: 306754 | GridSize: 116
Generation 1532 | Revalues: 306976 | GridSize: 116
Generation 1533 | Revalues: 307160 | GridSize: 116
Generation 1534 | Revalues: 307344 | GridSize: 116
Generation 1535 | Revalues: 307566 | GridSize: 116
Generation 1536 | Revalues: 307750 | GridSize: 116
Generation 1537 | Revalues: 307954 | GridSize: 116
Generation 1538 | Revalues: 308152 | GridSize: 117
Generation 1539 | Revalues: 308358 | GridSize: 117
Generation 1540 | Revalues: 308548 | GridSize: 117
Generation 1541 | Revalues: 308740 | GridSize: 117
Generation 1542 | Revalues: 308946 | GridSize: 117
Generation 1543 | Revalues: 309140 | GridSize: 117
Generation 1544 | Revalues: 309344 | GridSize: 117
Generation 1545 | Revalues: 309530 | GridSize: 117
Generation 1546 | Revalues: 309742 | GridSize: 117
Generation 1547 | Revalues: 309944 | GridSize: 117
Generation 1548 | Revalues: 310134 | GridSize: 117
Generation 1549 | Revalues: 310336 | GridSize: 117
Generation 1550 | Revalues: 310546 | GridSize: 117
Generation 1551 | Revalues: 310748 | GridSize: 117
Generation 1552 | Revalues: 310926 | GridSize: 117
Generation 1553 | Revalues: 311116 | GridSize: 117
Generation 1554 | Revalues: 311340 | GridSize: 117
Generation 1555 | Revalues: 311552 | GridSize: 117
Generation 1556 | Revalues: 311734 | GridSize: 117
Generation 1557 | Revalues: 311942 | GridSize: 117
Generation 1558 | Revalues: 312152 | GridSize: 117
Generation 1559 | Revalues: 312346 | GridSize: 117
Generation 1560 | Revalues: 312552 | GridSize: 117
Generation 1561 | Revalues: 312770 | GridSize: 117
Generation 1562 | Revalues: 312942 | GridSize: 117
Generation 1563 | Revalues: 313118 | GridSize: 117
Generation 1564 | Revalues: 313328 | GridSize: 117
Generation 1565 | Revalues: 313534 | GridSize: 117
Generation 1566 | Revalues: 313732 | GridSize: 117
Generation 1567 | Revalues: 313954 | GridSize: 117
Generation 1568 | Revalues: 314152 | GridSize: 117
Generation 1569 | Revalues: 314336 | GridSize: 117
Generation 1570 | Revalues: 314550 | GridSize: 117
Generation 1571 | Revalues: 314778 | GridSize: 117
Generation 1572 | Revalues: 314978 | GridSize: 117
Generation 1573 | Revalues: 315162 | GridSize: 117
Generation 1574 | Revalues: 315392 | GridSize: 117
Generation 1575 | Revalues: 315618 | GridSize: 117
Generation 1576 | Revalues: 315820 | GridSize: 117
Generation 1577 | Revalues: 316004 | GridSize: 117
Generation 1578 | Revalues: 316230 | GridSize: 117
Generation 1579 | Revalues: 316428 | GridSize: 118
Generation 1580 | Revalues: 316594 | GridSize: 118
Generation 1581 | Revalues: 316776 | GridSize: 118
Generation 1582 | Revalues: 316974 | GridSize: 118
Generation 1583 | Revalues: 317168 | GridSize: 118
Generation 1584 | Revalues: 317346 | GridSize: 118
Generation 1585 | Revalues: 317516 | GridSize: 118
Generation 1586 | Revalues: 317702 | GridSize: 119
Generation 1587 | Revalues: 317894 | GridSize: 119
Generation 1588 | Revalues: 318120 | GridSize: 119
Generation 1589 | Revalues: 318314 | GridSize: 119
Generation 1590 | Revalues: 318530 | GridSize: 119
Generation 1591 | Revalues: 318740 | GridSize: 119
Generation 1592 | Revalues: 318954 | GridSize: 119
Generation 1593 | Revalues: 319168 | GridSize: 119
Generation 1594 | Revalues: 319370 | GridSize: 119
Generation 1595 | Revalues: 319566 | GridSize: 120
Generation 1596 | Revalues: 319766 | GridSize: 120
Generation 1597 | Revalues: 319970 | GridSize: 120
Generation 1598 | Revalues: 320168 | GridSize: 120
Generation 1599 | Revalues: 320376 | GridSize: 121
Generation 1600 | Revalues: 320558 | GridSize: 121
Generation 1601 | Revalues: 320738 | GridSize: 121
Generation 1602 | Revalues: 320956 | GridSize: 121
Generation 1603 | Revalues: 321166 | GridSize: 121
Generation 1604 | Revalues: 321394 | GridSize: 121
Generation 1605 | Revalues: 321590 | GridSize: 122
Generation 1606 | Revalues: 321788 | GridSize: 122
Generation 1607 | Revalues: 321994 | GridSize: 122
Generation 1608 | Revalues: 322196 | GridSize: 122
Generation 1609 | Revalues: 322362 | GridSize: 122
Generation 1610 | Revalues: 322540 | GridSize: 122
Generation 1611 | Revalues: 322738 | GridSize: 122
Generation 1612 | Revalues: 322914 | GridSize: 122
Generation 1613 | Revalues: 323104 | GridSize: 122
Generation 1614 | Revalues: 323286 | GridSize: 122
Generation 1615 | Revalues: 323494 | GridSize: 122
Generation 1616 | Revalues: 323720 | GridSize: 122
Generation 1617 | Revalues: 323918 | GridSize: 123
Generation 1618 | Revalues: 324100 | GridSize: 123
Generation 1619 | Revalues: 324316 | GridSize: 123
Generation 1620 | Revalues: 324512 | GridSize: 123
Generation 1621 | Revalues: 324714 | GridSize: 123
Generation 1622 | Revalues: 324918 | GridSize: 123
Generation 1623 | Revalues: 325128 | GridSize: 123
Generation 1624 | Revalues: 325320 | GridSize: 123
Generation 1625 | Revalues: 325530 | GridSize: 123
Generation 1626 | Revalues: 325738 | GridSize: 122
Generation 1627 | Revalues: 325952 | GridSize: 122
Generation 1628 | Revalues: 326164 | GridSize: 122
Generation 1629 | Revalues: 326356 | GridSize: 122
Generation 1630 | Revalues: 326576 | GridSize: 122
Generation 1631 | Revalues: 326774 | GridSize: 122
Generation 1632 | Revalues: 326946 | GridSize: 122
Generation 1633 | Revalues: 327152 | GridSize: 123
Generation 1634 | Revalues: 327342 | GridSize: 123
Generation 1635 | Revalues: 327520 | GridSize: 123
Generation 1636 | Revalues: 327728 | GridSize: 123
