Generation 0 | Revalues: 100 | GridSize: 4
Generation 1035 | Revalues: 228478 | GridSize: 238
Generation 1036 | Revalues: 228688 | GridSize: 238
Generation 1037 | Revalues: 228900 | GridSize: 239
Generation 1038 | Revalues: 229134 | GridSize: 239
Generation 1039 | Revalues: 229332 | GridSize: 239
Generation 1040 | Revalues: 229568 | GridSize: 235
Generation 1041 | Revalues: 229814 | GridSize: 236
Generation 1042 | Revalues: 230086 | GridSize: 235
Generation 1043 | Revalues: 230300 | GridSize: 236
Generation 1044 | Revalues: 230520 | GridSize: 235
Generation 1045 | Revalues: 230744 | GridSize: 232
Generation 1046 | Revalues: 230982 | GridSize: 234
Generation 1047 | Revalues: 231210 | GridSize: 234
Generation 1048 | Revalues: 231414 | GridSize: 235
Generation 1049 | Revalues: 231634 | GridSize: 238
Generation 1050 | Revalues: 231850 | GridSize: 240
Generation 1051 | Revalues: 232084 | GridSize: 240
Generation 1052 | Revalues: 232302 | GridSize: 239
Generation 1053 | Revalues: 232530 | GridSize: 240
Generation 1054 | Revalues: 232756 | GridSize: 237
Generation 1055 | Revalues: 232966 | GridSize: 237
Generation 1056 | Revalues: 233186 | GridSize: 238
Generation 1057 | Revalues: 233416 | GridSize: 239
Generation 1058 | Revalues: 233644 | GridSize: 240
Generation 1059 | Revalues: 233896 | GridSize: 242
Generation 1060 | Revalues: 234110 | GridSize: 241
Generation 1061 | Revalues: 234322 | GridSize: 241
Generation 1062 | Revalues: 234530 | GridSize: 241
Generation 1063 | Revalues: 234758 | GridSize: 245
Generation 1064 | Revalues: 234964 | GridSize: 245
Generation 1065 | Revalues: 235170 | GridSize: 243
Generation 1066 | Revalues: 235398 | GridSize: 244
Generation 1067 | Revalues: 235614 | GridSize: 245
Generation 1068 | Revalues: 235816 | GridSize: 247
Generation 1069 | Revalues: 236052 | GridSize: 251
Generation 1070 | Revalues: 236250 | GridSize: 252
Generation 1071 | Revalues: 236472 | GridSize: 250
Generation 1072 | Revalues: 236686 | GridSize: 250
Generation 1073 | Revalues: 236918 | GridSize: 246
Generation 1074 | Revalues: 237128 | GridSize: 246
Generation 1075 | Revalues: 237346 | GridSize: 247
Generation 1076 | Revalues: 237552 | GridSize: 241
Generation 1077 | Revalues: 237784 | GridSize: 241
Generation 1078 | Revalues: 237988 | GridSize: 241
Generation 1079 | Revalues: 238222 | GridSize: 242
Generation 1080 | Revalues: 238434 | GridSize: 240
Generation 1081 | Revalues: 238658 | GridSize: 240
Generation 1082 | Revalues: 238908 | GridSize: 242
Generation 1083 | Revalues: 239134 | GridSize: 243
Generation 1084 | Revalues: 239362 | GridSize: 243
Generation 1085 | Revalues: 239598 | GridSize: 244
Generation 1086 | Revalues: 239828 | GridSize: 246
Generation 1087 | Revalues: 240074 | GridSize: 248
Generation 1088 | Revalues: 240280 | GridSize: 249
Generation 1089 | Revalues: 240494 | GridSize: 248
Generation 1090 | Revalues: 240726 | GridSize: 248
Generation 1091 | Revalues: 240942 | GridSize: 248
Generation 1092 | Revalues: 241154 | GridSize: 248
Generation 1093 | Revalues: 241366 | GridSize: 248
Generation 1094 | Revalues: 241620 | GridSize: 246
Generation 1095 | Revalues: 241850 | GridSize: 246
Generation 1096 | Revalues: 242090 | GridSize: 246
Generation 1097 | Revalues: 242320 | GridSize: 246
Generation 1098 | Revalues: 242548 | GridSize: 247
Generation 1099 | Revalues: 242774 | GridSize: 248
Generation 1100 | Revalues: 243012 | GridSize: 248
Generation 1101 | Revalues: 243244 | GridSize: 249
Generation 1102 | Revalues: 243458 | GridSize: 248
Generation 1103 | Revalues: 243672 | GridSize: 247
Generation 1104 | Revalues: 243910 | GridSize: 245
Generation 1105 | Revalues: 244116 | GridSize: 245
Generation 1106 | Revalues: 244344 | GridSize: 244
Generation 1107 | Revalues: 244550 | GridSize: 245
Generation 1108 | Revalues: 244766 | GridSize: 245
Generation 1109 | Revalues: 244976 | GridSize: 244
Generation 1110 | Revalues: 245198 | GridSize: 246
Generation 1111 | Revalues: 245412 | GridSize: 246
Generation 1112 | Revalues: 245618 | GridSize: 244
Generation 1113 | Revalues: 245834 | GridSize: 244
Generation 1114 | Revalues: 246036 | GridSize: 244
Generation 1115 | Revalues: 246264 | GridSize: 245
Generation 1116 | Revalues: 246486 | GridSize: 246
Generation 1117 | Revalues: 246714 | GridSize: 245
Generation 1118 | Revalues: 246966 | GridSize: 245
Generation 1119 | Revalues: 247182 | GridSize: 240
Generation 1120 | Revalues: 247416 | GridSize: 242
Generation 1121 | Revalues: 247624 | GridSize: 242
Generation 1122 | Revalues: 247828 | GridSize: 241
Generation 1123 | Revalues: 248026 | GridSize: 241
Generation 1124 | Revalues: 248238 | GridSize: 236
Generation 1125 | Revalues: 248452 | GridSize: 236
Generation 1126 | Revalues: 248674 | GridSize: 231
Generation 1127 | Revalues: 248888 | GridSize: 231
Generation 1128 | Revalues: 249110 | GridSize: 232
Generation 1129 | Revalues: 249330 | GridSize: 231
Generation 1130 | Revalues: 249566 | GridSize: 233
Generation 1131 | Revalues: 249776 | GridSize: 233
Generation 1132 | Revalues: 249988 | GridSize: 233
Generation 1133 | Revalues: 250212 | GridSize: 237
Generation 1134 | Revalues: 250430 | GridSize: 236
Generation 1135 | Revalues: 250640 | GridSize: 236
Generation 1136 | Revalues: 250852 | GridSize: 236
Generation 1137 | Revalues: 251078 | GridSize: 237
Generation 1138 | Revalues: 251302 | GridSize: 237
Generation 1139 | Revalues: 251548 | GridSize: 235
Generation 1140 | Revalues: 251770 | GridSize: 235
Generation 1141 | Revalues: 251984 | GridSize: 233
Generation 1142 | Revalues: 252196 | GridSize: 234
Generation 1143 | Revalues: 252424 | GridSize: 235
Generation 1144 | Revalues: 252632 | GridSize: 238
Generation 1145 | Revalues: 252850 | GridSize: 235
Generation 1146 | Revalues: 253060 | GridSize: 234
Generation 1147 | Revalues: 253264 | GridSize: 234
Generation 1148 | Revalues: 253510 | GridSize: 235
Generation 1149 | Revalues: 253704 | GridSize: 230
Generation 1150 | Revalues: 253932 | GridSize: 230
Generation 1151 | Revalues: 254170 | GridSize: 230
Generation 1152 | Revalues: 254390 | GridSize: 229
Generation 1153 | Revalues: 254586 | GridSize: 232
Generation 1154 | Revalues: 254792 | GridSize: 234
Generation 1155 | Revalues: 255018 | GridSize: 232
Generation 1156 | Revalues: 255222 | GridSize: 233
Generation 1157 | Revalues: 255448 | GridSize: 235
Generation 1158 | Revalues: 255676 | GridSize: 227
Generation 1159 | Revalues: 255886 | GridSize: 226
Generation 1160 | Revalues: 256122 | GridSize: 227
Generation 1161 | Revalues: 256330 | GridSize: 228
Generation 1162 | Revalues: 256568 | GridSize: 227
Generation 1163 | Revalues: 256796 | GridSize: 228
Generation 1164 | Revalues: 257022 | GridSize: 227
Generation 1165 | Revalues: 257252 | GridSize: 228
Generation 1166 | Revalues: 257484 | GridSize: 229
Generation 1167 | Revalues: 257726 | GridSize: 231
Generation 1168 | Revalues: 257954 | GridSize: 234
Generation 1169 | Revalues: 258176 | GridSize: 234
Generation 1170 | Revalues: 258416 | GridSize: 236
Generation 1171 | Revalues: 258656 | GridSize: 234
Generation 1172 | Revalues: 258878 | GridSize: 234
Generation 1173 | Revalues: 259110 | GridSize: 229
Generation 1174 | Revalues: 259328 | GridSize: 229
Generation 1175 | Revalues: 259558 | GridSize: 229
Generation 1176 | Revalues: 259788 | GridSize: 230
Generation 1177 | Revalues: 259980 | GridSize: 232
Generation 1178 | Revalues: 260204 | GridSize: 236
Generation 1179 | Revalues: 260412 | GridSize: 234
Generation 1180 | Revalues: 260628 | GridSize: 235
Generation 1181 | Revalues: 260846 | GridSize: 234
Generation 1182 | Revalues: 261056 | GridSize: 234
Generation 1183 | Revalues: 261262 | GridSize: 235
Generation 1184 | Revalues: 261484 | GridSize: 237
Generation 1185 | Revalues: 261696 | GridSize: 234
Generation 1186 | Revalues: 261906 | GridSize: 233
Generation 1187 | Revalues: 262136 | GridSize: 226
Generation 1188 | Revalues: 262334 | GridSize: 226
Generation 1189 | Revalues: 262544 | GridSize: 226
Generation 1190 | Revalues: 262776 | GridSize: 226
Generation 1191 | Revalues: 262962 | GridSize: 226
Generation 1192 | Revalues: 263194 | GridSize: 227
Generation 1193 | Revalues: 263430 | GridSize: 229
Generation 1194 | Revalues: 263662 | GridSize: 224
Generation 1195 | Revalues: 263902 | GridSize: 224
Generation 1196 | Revalues: 264096 | GridSize: 225
Generation 1197 | Revalues: 264322 | GridSize: 228
Generation 1198 | Revalues: 264546 | GridSize: 227
Generation 1199 | Revalues: 264754 | GridSize: 231
Generation 1200 | Revalues: 264976 | GridSize: 231
Generation 1201 | Revalues: 265200 | GridSize: 231
Generation 1202 | Revalues: 265440 | GridSize: 230
Generation 1203 | Revalues: 265680 | GridSize: 228
Generation 1204 | Revalues: 265882 | GridSize: 226
Generation 1205 | Revalues: 266108 | GridSize: 226
Generation 1206 | Revalues: 266306 | GridSize: 226
Generation 1207 | Revalues: 266536 | GridSize: 226
Generation 1208 | Revalues: 266746 | GridSize: 223
Generation 1209 | Revalues: 266980 | GridSize: 224
Generation 1210 | Revalues: 267202 | GridSize: 226
Generation 1211 | Revalues: 267436 | GridSize: 225
Generation 1212 | Revalues: 267672 | GridSize: 226
Generation 1213 | Revalues: 267886 | GridSize: 228
Generation 1214 | Revalues: 268104 | GridSize: 228
Generation 1215 | Revalues: 268330 | GridSize: 227
Generation 1216 | Revalues: 268572 | GridSize: 228
Generation 1217 | Revalues: 268812 | GridSize: 225
Generation 1218 | Revalues: 269018 | GridSize: 228
Generation 1219 | Revalues: 269226 | GridSize: 228
Generation 1220 | Revalues: 269404 | GridSize: 229
Generation 1221 | Revalues: 269622 | GridSize: 229
Generation 1222 | Revalues: 269832 | GridSize: 231
Generation 1223 | Revalues: 270058 | GridSize: 230
Generation 1224 | Revalues: 270272 | GridSize: 230
Generation 1225 | Revalues: 270484 | GridSize: 228
Generation 1226 | Revalues: 270716 | GridSize: 228
Generation 1227 | Revalues: 270930 | GridSize: 227
Generation 1228 | Revalues: 271142 | GridSize: 228
Generation 1229 | Revalues: 271372 | GridSize: 231
Generation 1230 | Revalues: 271600 | GridSize: 230
Generation 1231 | Revalues: 271814 | GridSize: 228
Generation 1232 | Revalues: 272010 | GridSize: 230
Generation 1233 | Revalues: 272240 | GridSize: 228
Generation 1234 | Revalues: 272470 | GridSize: 229
Generation 1235 | Revalues: 272678 | GridSize: 229
Generation 1236 | Revalues: 272892 | GridSize: 229
Generation 1237 | Revalues: 273140 | GridSize: 229
Generation 1238 | Revalues: 273362 | GridSize: 228
Generation 1239 | Revalues: 273598 | GridSize: 226
Generation 1240 | Revalues: 273828 | GridSize: 226
Generation 1241 | Revalues: 274036 | GridSize: 226
Generation 1242 | Revalues: 274272 | GridSize: 228
Generation 1243 | Revalues: 274482 | GridSize: 226
Generation 1244 | Revalues: 274692 | GridSize: 227
Generation 1245 | Revalues: 274912 | GridSize: 227
Generation 1246 | Revalues: 275124 | GridSize: 228
Generation 1247 | Revalues: 275326 | GridSize: 228
Generation 1248 | Revalues: 275542 | GridSize: 229
Generation 1249 | Revalues: 275768 | GridSize: 228
Generation 1250 | Revalues: 276004 | GridSize: 228
Generation 1251 | Revalues: 276224 | GridSize: 230
Generation 1252 | Revalues: 276482 | GridSize: 230
Generation 1253 | Revalues: 276686 | GridSize: 230
Generation 1254 | Revalues: 276904 | GridSize: 227
Generation 1255 | Revalues: 277126 | GridSize: 227
Generation 1256 | Revalues: 277320 | GridSize: 228
Generation 1257 | Revalues: 277560 | GridSize: 227
Generation 1258 | Revalues: 277768 | GridSize: 226
Generation 1259 | Revalues: 278002 | GridSize: 223
Generation 1260 | Revalues: 278238 | GridSize: 223
Generation 1261 | Revalues: 278470 | GridSize: 224
Generation 1262 | Revalues: 278710 | GridSize: 223
Generation 1263 | Revalues: 278930 | GridSize: 223
Generation 1264 | Revalues: 279138 | GridSize: 223
Generation 1265 | Revalues: 279356 | GridSize: 222
Generation 1266 | Revalues: 279582 | GridSize: 221
Generation 1267 | Revalues: 279786 | GridSize: 221
Generation 1268 | Revalues: 279998 | GridSize: 219
Generation 1269 | Revalues: 280240 | GridSize: 218
Generation 1270 | Revalues: 280468 | GridSize: 219
Generation 1271 | Revalues: 280710 | GridSize: 214
Generation 1272 | Revalues: 280922 | GridSize: 214
Generation 1273 | Revalues: 281142 | GridSize: 215
Generation 1274 | Revalues: 281350 | GridSize: 216
Generation 1275 | Revalues: 281594 | GridSize: 213
Generation 1276 | Revalues: 281812 | GridSize: 213
Generation 1277 | Revalues: 282024 | GridSize: 212
Generation 1278 | Revalues: 282256 | GridSize: 212
Generation 1279 | Revalues: 282480 | GridSize: 214
Generation 1280 | Revalues: 282726 | GridSize: 215
Generation 1281 | Revalues: 282934 | GridSize: 215
Generation 1282 | Revalues: 283152 | GridSize: 216
Generation 1283 | Revalues: 283364 | GridSize: 216
Generation 1284 | Revalues: 283596 | GridSize: 217
Generation 1285 | Revalues: 283808 | GridSize: 217
Generation 1286 | Revalues: 284048 | GridSize: 216
Generation 1287 | Revalues: 284258 | GridSize: 213
Generation 1288 | Revalues: 284470 | GridSize: 214
Generation 1289 | Revalues: 284704 | GridSize: 214
Generation 1290 | Revalues: 284918 | GridSize: 207
Generation 1291 | Revalues: 285128 | GridSize: 209
Generation 1292 | Revalues: 285368 | GridSize: 205
Generation 1293 | Revalues: 285602 | GridSize: 205
Generation 1294 | Revalues: 285810 | GridSize: 204
Generation 1295 | Revalues: 286048 | GridSize: 204
Generation 1296 | Revalues: 286274 | GridSize: 204
Generation 1297 | Revalues: 286462 | GridSize: 203
Generation 1298 | Revalues: 286682 | GridSize: 200
Generation 1299 | Revalues: 286900 | GridSize: 205
Generation 1300 | Revalues: 287094 | GridSize: 203
Generation 1301 | Revalues: 287314 | GridSize: 203
Generation 1302 | Revalues: 287536 | GridSize: 202
Generation 1303 | Revalues: 287788 | GridSize: 204
Generation 1304 | Revalues: 287998 | GridSize: 205
Generation 1305 | Revalues: 288200 | GridSize: 206
Generation 1306 | Revalues: 288436 | GridSize: 207
Generation 1307 | Revalues: 288656 | GridSize: 208
Generation 1308 | Revalues: 288866 | GridSize: 208
Generation 1309 | Revalues: 289074 | GridSize: 209
Generation 1310 | Revalues: 289310 | GridSize: 211
Generation 1311 | Revalues: 289534 | GridSize: 210
Generation 1312 | Revalues: 289750 | GridSize: 212
Generation 1313 | Revalues: 289982 | GridSize: 211
Generation 1314 | Revalues: 290194 | GridSize: 211
Generation 1315 | Revalues: 290430 | GridSize: 211
Generation 1316 | Revalues: 290670 | GridSize: 212
Generation 1317 | Revalues: 290890 | GridSize: 213
Generation 1318 | Revalues: 291120 | GridSize: 213
Generation 1319 | Revalues: 291338 | GridSize: 211
Generation 1320 | Revalues: 291556 | GridSize: 211
Generation 1321 | Revalues: 291784 | GridSize: 208
Generation 1322 | Revalues: 292034 | GridSize: 208
Generation 1323 | Revalues: 292262 | GridSize: 206
Generation 1324 | Revalues: 292490 | GridSize: 207
Generation 1325 | Revalues: 292702 | GridSize: 206
Generation 1326 | Revalues: 292950 | GridSize: 207
Generation 1327 | Revalues: 293176 | GridSize: 206
Generation 1328 | Revalues: 293410 | GridSize: 199
Generation 1329 | Revalues: 293616 | GridSize: 200
Generation 1330 | Revalues: 293838 | GridSize: 202
Generation 1331 | Revalues: 294044 | GridSize: 201
Generation 1332 | Revalues: 294274 | GridSize: 204
Generation 1333 | Revalues: 294490 | GridSize: 204
Generation 1334 | Revalues: 294674 | GridSize: 205
Generation 1335 | Revalues: 294896 | GridSize: 202
Generation 1336 | Revalues: 295124 | GridSize: 201
Generation 1337 | Revalues: 295348 | GridSize: 197
Generation 1338 | Revalues: 295564 | GridSize: 197
Generation 1339 | Revalues: 295788 | GridSize: 197
Generation 1340 | Revalues: 295988 | GridSize: 193
Generation 1341 | Revalues: 296176 | GridSize: 194
Generation 1342 | Revalues: 296404 | GridSize: 193
Generation 1343 | Revalues: 296614 | GridSize: 196
Generation 1344 | Revalues: 296848 | GridSize: 197
Generation 1345 | Revalues: 297060 | GridSize: 198
Generation 1346 | Revalues: 297276 | GridSize: 198
Generation 1347 | Revalues: 297500 | GridSize: 199
Generation 1348 | Revalues: 297692 | GridSize: 201
Generation 1349 | Revalues: 297906 | GridSize: 197
Generation 1350 | Revalues: 298136 | GridSize: 199
Generation 1351 | Revalues: 298344 | GridSize: 198
Generation 1352 | Revalues: 298528 | GridSize: 198
Generation 1353 | Revalues: 298762 | GridSize: 197
Generation 1354 | Revalues: 298996 | GridSize: 195
Generation 1355 | Revalues: 299214 | GridSize: 195
Generation 1356 | Revalues: 299440 | GridSize: 195
Generation 1357 | Revalues: 299652 | GridSize: 194
Generation 1358 | Revalues: 299868 | GridSize: 194
Generation 1359 | Revalues: 300080 | GridSize: 198
Generation 1360 | Revalues: 300282 | GridSize: 198
Generation 1361 | Revalues: 300504 | GridSize: 199
Generation 1362 | Revalues: 300744 | GridSize: 196
Generation 1363 | Revalues: 300968 | GridSize: 195
Generation 1364 | Revalues: 301186 | GridSize: 195
Generation 1365 | Revalues: 301418 | GridSize: 196
Generation 1366 | Revalues: 301652 | GridSize: 196
Generation 1367 | Revalues: 301880 | GridSize: 197
Generation 1368 | Revalues: 302128 | GridSize: 196
Generation 1369 | Revalues: 302342 | GridSize: 195
Generation 1370 | Revalues: 302552 | GridSize: 196
Generation 1371 | Revalues: 302760 | GridSize: 194
Generation 1372 | Revalues: 302998 | GridSize: 195
Generation 1373 | Revalues: 303192 | GridSize: 196
Generation 1374 | Revalues: 303438 | GridSize: 197
Generation 1375 | Revalues: 303640 | GridSize: 196
Generation 1376 | Revalues: 303866 | GridSize: 197
Generation 1377 | Revalues: 304090 | GridSize: 197
Generation 1378 | Revalues: 304286 | GridSize: 196
Generation 1379 | Revalues: 304512 | GridSize: 200
Generation 1380 | Revalues: 304746 | GridSize: 202
Generation 1381 | Revalues: 304952 | GridSize: 200
Generation 1382 | Revalues: 305182 | GridSize: 204
Generation 1383 | Revalues: 305404 | GridSize: 204
Generation 1384 | Revalues: 305602 | GridSize: 203
Generation 1385 | Revalues: 305804 | GridSize: 203
Generation 1386 | Revalues: 306014 | GridSize: 205
Generation 1387 | Revalues: 306236 | GridSize: 206
Generation 1388 | Revalues: 306448 | GridSize: 206
Generation 1389 | Revalues: 306670 | GridSize: 207
Generation 1390 | Revalues: 306898 | GridSize: 208
Generation 1391 | Revalues: 307132 | GridSize: 207
Generation 1392 | Revalues: 307346 | GridSize: 208
Generation 1393 | Revalues: 307574 | GridSize: 208
Generation 1394 | Revalues: 307794 | GridSize: 208
Generation 1395 | Revalues: 308014 | GridSize: 208
Generation 1396 | Revalues: 308252 | GridSize: 209
Generation 1397 | Revalues: 308454 | GridSize: 210
Generation 1398 | Revalues: 308686 | GridSize: 212
Generation 1399 | Revalues: 308910 | GridSize: 208
Generation 1400 | Revalues: 309146 | GridSize: 204
Generation 1401 | Revalues: 309334 | GridSize: 205
Generation 1402 | Revalues: 309554 | GridSize: 206
Generation 1403 | Revalues: 309768 | GridSize: 206
Generation 1404 | Revalues: 310000 | GridSize: 207
Generation 1405 | Revalues: 310222 | GridSize: 207
Generation 1406 | Revalues: 310440 | GridSize: 209
Generation 1407 | Revalues: 310686 | GridSize: 209
Generation 1408 | Revalues: 310908 | GridSize: 210
Generation 1409 | Revalues: 311140 | GridSize: 211
Generation 1410 | Revalues: 311362 | GridSize: 211
Generation 1411 | Revalues: 311598 | GridSize: 210
Generation 1412 | Revalues: 311810 | GridSize: 213
Generation 1413 | Revalues: 312004 | GridSize: 213
Generation 1414 | Revalues: 312232 | GridSize: 212
Generation 1415 | Revalues: 312454 | GridSize: 214
Generation 1416 | Revalues: 312676 | GridSize: 212
Generation 1417 | Revalues: 312888 | GridSize: 210
Generation 1418 | Revalues: 313142 | GridSize: 213
Generation 1419 | Revalues: 313364 | GridSize: 217
Generation 1420 | Revalues: 313586 | GridSize: 218
Generation 1421 | Revalues: 313790 | GridSize: 219
Generation 1422 | Revalues: 314004 | GridSize: 219
Generation 1423 | Revalues: 314228 | GridSize: 219
Generation 1424 | Revalues: 314424 | GridSize: 219
Generation 1425 | Revalues: 314618 | GridSize: 218
Generation 1426 | Revalues: 314836 | GridSize: 220
Generation 1427 | Revalues: 315056 | GridSize: 216
Generation 1428 | Revalues: 315270 | GridSize: 216
Generation 1429 | Revalues: 315492 | GridSize: 218
Generation 1430 | Revalues: 315724 | GridSize: 219
Generation 1431 | Revalues: 315936 | GridSize: 220
Generation 1432 | Revalues: 316180 | GridSize: 220
Generation 1433 | Revalues: 316404 | GridSize: 219
Generation 1434 | Revalues: 316620 | GridSize: 219
Generation 1435 | Revalues: 316852 | GridSize: 217
Generation 1436 | Revalues: 317066 | GridSize: 218
Generation 1437 | Revalues: 317284 | GridSize: 219
Generation 1438 | Revalues: 317504 | GridSize: 221
Generation 1439 | Revalues: 317738 | GridSize: 222
Generation 1440 | Revalues: 317974 | GridSize: 222
Generation 1441 | Revalues: 318194 | GridSize: 225
Generation 1442 | Revalues: 318392 | GridSize: 225
Generation 1443 | Revalues: 318632 | GridSize: 226
Generation 1444 | Revalues: 318822 | GridSize: 227
Generation 1445 | Revalues: 319038 | GridSize: 226
Generation 1446 | Revalues: 319268 | GridSize: 226
Generation 1447 | Revalues: 319490 | GridSize: 228
Generation 1448 | Revalues: 319684 | GridSize: 230
Generation 1449 | Revalues: 319904 | GridSize: 232
Generation 1450 | Revalues: 320098 | GridSize: 232
Generation 1451 | Revalues: 320322 | GridSize: 229
Generation 1452 | Revalues: 320514 | GridSize: 228
Generation 1453 | Revalues: 320728 | GridSize: 229
Generation 1454 | Revalues: 320956 | GridSize: 229
Generation 1455 | Revalues: 321178 | GridSize: 230
Generation 1456 | Revalues: 321394 | GridSize: 232
Generation 1457 | Revalues: 321592 | GridSize: 231
Generation 1458 | Revalues: 321846 | GridSize: 232
Generation 1459 | Revalues: 322062 | GridSize: 234
Generation 1460 | Revalues: 322264 | GridSize: 236
Generation 1461 | Revalues: 322466 | GridSize: 235
Generation 1462 | Revalues: 322692 | GridSize: 238
Generation 1463 | Revalues: 322944 | GridSize: 236
Generation 1464 | Revalues: 323162 | GridSize: 235
Generation 1465 | Revalues: 323380 | GridSize: 233
Generation 1466 | Revalues: 323592 | GridSize: 234
Generation 1467 | Revalues: 323826 | GridSize: 235
Generation 1468 | Revalues: 324048 | GridSize: 233
Generation 1469 | Revalues: 324274 | GridSize: 233
Generation 1470 | Revalues: 324516 | GridSize: 232
Generation 1471 | Revalues: 324744 | GridSize: 231
Generation 1472 | Revalues: 324958 | GridSize: 230
Generation 1473 | Revalues: 325176 | GridSize: 230
Generation 1474 | Revalues: 325396 | GridSize: 232
Generation 1475 | Revalues: 325604 | GridSize: 232
Generation 1476 | Revalues: 325840 | GridSize: 232
Generation 1477 | Revalues: 326072 | GridSize: 232
Generation 1478 | Revalues: 326280 | GridSize: 232
Generation 1479 | Revalues: 326500 | GridSize: 232
Generation 1480 | Revalues: 326706 | GridSize: 234
Generation 1481 | Revalues: 326928 | GridSize: 234
Generation 1482 | Revalues: 327152 | GridSize: 233
Generation 1483 | Revalues: 327364 | GridSize: 235
Generation 1484 | Revalues: 327568 | GridSize: 235
Generation 1485 | Revalues: 327792 | GridSize: 236
Generation 1486 | Revalues: 327994 | GridSize: 237
Generation 1487 | Revalues: 328218 | GridSize: 237
Generation 1488 | Revalues: 328434 | GridSize: 238
Generation 1489 | Revalues: 328656 | GridSize: 238
Generation 1490 | Revalues: 328896 | GridSize: 238
Generation 1491 | Revalues: 329132 | GridSize: 240
Generation 1492 | Revalues: 329348 | GridSize: 240
Generation 1493 | Revalues: 329572 | GridSize: 235
Generation 1494 | Revalues: 329778 | GridSize: 235
Generation 1495 | Revalues: 330002 | GridSize: 235
Generation 1496 | Revalues: 330228 | GridSize: 235
Generation 1497 | Revalues: 330446 | GridSize: 235
Generation 1498 | Revalues: 330670 | GridSize: 236
Generation 1499 | Revalues: 330908 | GridSize: 236
Generation 1500 | Revalues: 331114 | GridSize: 237
Generation 1501 | Revalues: 331344 | GridSize: 237
Generation 1502 | Revalues: 331534 | GridSize: 237
Generation 1503 | Revalues: 331760 | GridSize: 236
Generation 1504 | Revalues: 331992 | GridSize: 238
Generation 1505 | Revalues: 332206 | GridSize: 236
Generation 1506 | Revalues: 332416 | GridSize: 236
Generation 1507 | Revalues: 332630 | GridSize: 233
Generation 1508 | Revalues: 332840 | GridSize: 233
Generation 1509 | Revalues: 333068 | GridSize: 234
Generation 1510 | Revalues: 333274 | GridSize: 232
Generation 1511 | Revalues: 333486 | GridSize: 230
Generation 1512 | Revalues: 333704 | GridSize: 232
Generation 1513 | Revalues: 333934 | GridSize: 234
Generation 1514 | Revalues: 334184 | GridSize: 236
Generation 1515 | Revalues: 334418 | GridSize: 233
Generation 1516 | Revalues: 334646 | GridSize: 235
Generation 1517 | Revalues: 334868 | GridSize: 235
Generation 1518 | Revalues: 335080 | GridSize: 235
Generation 1519 | Revalues: 335322 | GridSize: 233
Generation 1520 | Revalues: 335534 | GridSize: 233
Generation 1521 | Revalues: 335734 | GridSize: 228
Generation 1522 | Revalues: 335940 | GridSize: 230
Generation 1523 | Revalues: 336152 | GridSize: 231
Generation 1524 | Revalues: 336356 | GridSize: 233
Generation 1525 | Revalues: 336562 | GridSize: 234
Generation 1526 | Revalues: 336782 | GridSize: 235
Generation 1527 | Revalues: 337008 | GridSize: 230
Generation 1528 | Revalues: 337240 | GridSize: 232
Generation 1529 | Revalues: 337454 | GridSize: 234
Generation 1530 | Revalues: 337674 | GridSize: 234
Generation 1531 | Revalues: 337868 | GridSize: 230
Generation 1532 | Revalues: 338078 | GridSize: 230
Generation 1533 | Revalues: 338280 | GridSize: 228
Generation 1534 | Revalues: 338498 | GridSize: 230
Generation 1535 | Revalues: 338706 | GridSize: 229
Generation 1536 | Revalues: 338892 | GridSize: 230
Generation 1537 | Revalues: 339096 | GridSize: 229
Generation 1538 | Revalues: 339308 | GridSize: 229
Generation 1539 | Revalues: 339524 | GridSize: 225
Generation 1540 | Revalues: 339744 | GridSize: 225
Generation 1541 | Revalues: 339966 | GridSize: 228
Generation 1542 | Revalues: 340188 | GridSize: 222
Generation 1543 | Revalues: 340414 | GridSize: 222
Generation 1544 | Revalues: 340622 | GridSize: 222
Generation 1545 | Revalues: 340824 | GridSize: 223
Generation 1546 | Revalues: 341058 | GridSize: 224
Generation 1547 | Revalues: 341302 | GridSize: 226
Generation 1548 | Revalues: 341528 | GridSize: 226
Generation 1549 | Revalues: 341748 | GridSize: 227
Generation 1550 | Revalues: 341982 | GridSize: 226
Generation 1551 | Revalues: 342220 | GridSize: 225
Generation 1552 | Revalues: 342446 | GridSize: 228
Generation 1553 | Revalues: 342660 | GridSize: 229
Generation 1554 | Revalues: 342860 | GridSize: 229
Generation 1555 | Revalues: 343082 | GridSize: 231
Generation 1556 | Revalues: 343310 | GridSize: 232
Generation 1557 | Revalues: 343544 | GridSize: 231
Generation 1558 | Revalues: 343768 | GridSize: 232
Generation 1559 | Revalues: 343992 | GridSize: 233
Generation 1560 | Revalues: 344230 | GridSize: 233
Generation 1561 | Revalues: 344458 | GridSize: 232
Generation 1562 | Revalues: 344684 | GridSize: 232
Generation 1563 | Revalues: 344908 | GridSize: 232
Generation 1564 | Revalues: 345156 | GridSize: 233
Generation 1565 | Revalues: 345378 | GridSize: 232
Generation 1566 | Revalues: 345612 | GridSize: 234
Generation 1567 | Revalues: 345854 | GridSize: 236
Generation 1568 | Revalues: 346052 | GridSize: 238
Generation 1569 | Revalues: 346282 | GridSize: 236
Generation 1570 | Revalues: 346492 | GridSize: 235
Generation 1571 | Revalues: 346722 | GridSize: 231
