Generation 0 | Revalues: 100 | GridSize: 6
Generation 1141 | Revalues: 251526 | GridSize: 239
Generation 1142 | Revalues: 251766 | GridSize: 241
Generation 1143 | Revalues: 251990 | GridSize: 242
Generation 1144 | Revalues: 252224 | GridSize: 239
Generation 1145 | Revalues: 252444 | GridSize: 239
Generation 1146 | Revalues: 252662 | GridSize: 236
Generation 1147 | Revalues: 252886 | GridSize: 238
Generation 1148 | Revalues: 253118 | GridSize: 237
Generation 1149 | Revalues: 253332 | GridSize: 238
Generation 1150 | Revalues: 253550 | GridSize: 239
Generation 1151 | Revalues: 253770 | GridSize: 239
Generation 1152 | Revalues: 253996 | GridSize: 238
Generation 1153 | Revalues: 254224 | GridSize: 239
Generation 1154 | Revalues: 254454 | GridSize: 240
Generation 1155 | Revalues: 254682 | GridSize: 242
Generation 1156 | Revalues: 254908 | GridSize: 243
Generation 1157 | Revalues: 255130 | GridSize: 243
Generation 1158 | Revalues: 255368 | GridSize: 238
Generation 1159 | Revalues: 255598 | GridSize: 237
Generation 1160 | Revalues: 255824 | GridSize: 239
Generation 1161 | Revalues: 256046 | GridSize: 238
Generation 1162 | Revalues: 256264 | GridSize: 241
Generation 1163 | Revalues: 256474 | GridSize: 241
Generation 1164 | Revalues: 256694 | GridSize: 243
Generation 1165 | Revalues: 256920 | GridSize: 243
Generation 1166 | Revalues: 257144 | GridSize: 243
Generation 1167 | Revalues: 257348 | GridSize: 243
Generation 1168 | Revalues: 257550 | GridSize: 244
Generation 1169 | Revalues: 257802 | GridSize: 242
Generation 1170 | Revalues: 258012 | GridSize: 243
Generation 1171 | Revalues: 258220 | GridSize: 243
Generation 1172 | Revalues: 258426 | GridSize: 245
Generation 1173 | Revalues: 258634 | GridSize: 243
Generation 1174 | Revalues: 258854 | GridSize: 244
Generation 1175 | Revalues: 259078 | GridSize: 246
Generation 1176 | Revalues: 259298 | GridSize: 244
Generation 1177 | Revalues: 259536 | GridSize: 245
Generation 1178 | Revalues: 259760 | GridSize: 245
Generation 1179 | Revalues: 259970 | GridSize: 244
Generation 1180 | Revalues: 260230 | GridSize: 242
Generation 1181 | Revalues: 260460 | GridSize: 243
Generation 1182 | Revalues: 260676 | GridSize: 243
Generation 1183 | Revalues: 260878 | GridSize: 239
Generation 1184 | Revalues: 261106 | GridSize: 239
Generation 1185 | Revalues: 261290 | GridSize: 242
Generation 1186 | Revalues: 261504 | GridSize: 244
Generation 1187 | Revalues: 261756 | GridSize: 245
Generation 1188 | Revalues: 261970 | GridSize: 246
Generation 1189 | Revalues: 262188 | GridSize: 246
Generation 1190 | Revalues: 262382 | GridSize: 247
Generation 1191 | Revalues: 262620 | GridSize: 248
Generation 1192 | Revalues: 262858 | GridSize: 251
Generation 1193 | Revalues: 263062 | GridSize: 254
Generation 1194 | Revalues: 263256 | GridSize: 251
Generation 1195 | Revalues: 263466 | GridSize: 253
Generation 1196 | Revalues: 263696 | GridSize: 254
Generation 1197 | Revalues: 263942 | GridSize: 256
Generation 1198 | Revalues: 264180 | GridSize: 251
Generation 1199 | Revalues: 264410 | GridSize: 253
Generation 1200 | Revalues: 264626 | GridSize: 256
Generation 1201 | Revalues: 264844 | GridSize: 255
Generation 1202 | Revalues: 265062 | GridSize: 256
Generation 1203 | Revalues: 265322 | GridSize: 249
Generation 1204 | Revalues: 265546 | GridSize: 246
Generation 1205 | Revalues: 265774 | GridSize: 249
Generation 1206 | Revalues: 265970 | GridSize: 251
Generation 1207 | Revalues: 266206 | GridSize: 251
Generation 1208 | Revalues: 266428 | GridSize: 252
Generation 1209 | Revalues: 266648 | GridSize: 252
Generation 1210 | Revalues: 266864 | GridSize: 257
Generation 1211 | Revalues: 267078 | GridSize: 253
Generation 1212 | Revalues: 267298 | GridSize: 254
Generation 1213 | Revalues: 267524 | GridSize: 256
Generation 1214 | Revalues: 267770 | GridSize: 258
Generation 1215 | Revalues: 267976 | GridSize: 257
Generation 1216 | Revalues: 268188 | GridSize: 259
Generation 1217 | Revalues: 268400 | GridSize: 262
Generation 1218 | Revalues: 268608 | GridSize: 259
Generation 1219 | Revalues: 268828 | GridSize: 262
Generation 1220 | Revalues: 269042 | GridSize: 262
Generation 1221 | Revalues: 269242 | GridSize: 263
Generation 1222 | Revalues: 269476 | GridSize: 266
Generation 1223 | Revalues: 269680 | GridSize: 266
Generation 1224 | Revalues: 269896 | GridSize: 265
Generation 1225 | Revalues: 270110 | GridSize: 266
Generation 1226 | Revalues: 270318 | GridSize: 263
Generation 1227 | Revalues: 270554 | GridSize: 263
Generation 1228 | Revalues: 270790 | GridSize: 264
Generation 1229 | Revalues: 271006 | GridSize: 259
Generation 1230 | Revalues: 271256 | GridSize: 259
Generation 1231 | Revalues: 271466 | GridSize: 261
Generation 1232 | Revalues: 271692 | GridSize: 257
Generation 1233 | Revalues: 271910 | GridSize: 260
Generation 1234 | Revalues: 272120 | GridSize: 262
Generation 1235 | Revalues: 272362 | GridSize: 262
Generation 1236 | Revalues: 272568 | GridSize: 261
Generation 1237 | Revalues: 272782 | GridSize: 260
Generation 1238 | Revalues: 273000 | GridSize: 260
Generation 1239 | Revalues: 273206 | GridSize: 262
Generation 1240 | Revalues: 273432 | GridSize: 263
Generation 1241 | Revalues: 273622 | GridSize: 263
Generation 1242 | Revalues: 273840 | GridSize: 265
Generation 1243 | Revalues: 274060 | GridSize: 267
Generation 1244 | Revalues: 274322 | GridSize: 265
Generation 1245 | Revalues: 274556 | GridSize: 264
Generation 1246 | Revalues: 274762 | GridSize: 266
Generation 1247 | Revalues: 274986 | GridSize: 267
Generation 1248 | Revalues: 275222 | GridSize: 269
Generation 1249 | Revalues: 275428 | GridSize: 263
Generation 1250 | Revalues: 275670 | GridSize: 266
Generation 1251 | Revalues: 275882 | GridSize: 267
Generation 1252 | Revalues: 276104 | GridSize: 266
Generation 1253 | Revalues: 276340 | GridSize: 264
Generation 1254 | Revalues: 276562 | GridSize: 261
Generation 1255 | Revalues: 276792 | GridSize: 267
Generation 1256 | Revalues: 277002 | GridSize: 267
Generation 1257 | Revalues: 277226 | GridSize: 262
Generation 1258 | Revalues: 277456 | GridSize: 264
Generation 1259 | Revalues: 277666 | GridSize: 266
Generation 1260 | Revalues: 277880 | GridSize: 268
Generation 1261 | Revalues: 278102 | GridSize: 269
Generation 1262 | Revalues: 278312 | GridSize: 267
Generation 1263 | Revalues: 278542 | GridSize: 267
Generation 1264 | Revalues: 278760 | GridSize: 265
Generation 1265 | Revalues: 278978 | GridSize: 266
Generation 1266 | Revalues: 279184 | GridSize: 265
Generation 1267 | Revalues: 279398 | GridSize: 267
Generation 1268 | Revalues: 279632 | GridSize: 269
Generation 1269 | Revalues: 279836 | GridSize: 269
Generation 1270 | Revalues: 280040 | GridSize: 269
Generation 1271 | Revalues: 280260 | GridSize: 269
Generation 1272 | Revalues: 280468 | GridSize: 268
Generation 1273 | Revalues: 280702 | GridSize: 271
Generation 1274 | Revalues: 280920 | GridSize: 268
Generation 1275 | Revalues: 281122 | GridSize: 269
Generation 1276 | Revalues: 281332 | GridSize: 270
Generation 1277 | Revalues: 281546 | GridSize: 271
Generation 1278 | Revalues: 281758 | GridSize: 272
Generation 1279 | Revalues: 281984 | GridSize: 274
Generation 1280 | Revalues: 282214 | GridSize: 276
Generation 1281 | Revalues: 282424 | GridSize: 276
Generation 1282 | Revalues: 282640 | GridSize: 278
Generation 1283 | Revalues: 282832 | GridSize: 279
Generation 1284 | Revalues: 283050 | GridSize: 273
Generation 1285 | Revalues: 283288 | GridSize: 274
Generation 1286 | Revalues: 283516 | GridSize: 273
Generation 1287 | Revalues: 283742 | GridSize: 274
Generation 1288 | Revalues: 283964 | GridSize: 275
Generation 1289 | Revalues: 284166 | GridSize: 276
Generation 1290 | Revalues: 284396 | GridSize: 275
Generation 1291 | Revalues: 284628 | GridSize: 274
Generation 1292 | Revalues: 284854 | GridSize: 276
Generation 1293 | Revalues: 285084 | GridSize: 277
Generation 1294 | Revalues: 285296 | GridSize: 278
Generation 1295 | Revalues: 285496 | GridSize: 278
Generation 1296 | Revalues: 285698 | GridSize: 280
Generation 1297 | Revalues: 285916 | GridSize: 280
Generation 1298 | Revalues: 286126 | GridSize: 283
Generation 1299 | Revalues: 286348 | GridSize: 284
Generation 1300 | Revalues: 286572 | GridSize: 284
Generation 1301 | Revalues: 286776 | GridSize: 286
Generation 1302 | Revalues: 286992 | GridSize: 285
Generation 1303 | Revalues: 287208 | GridSize: 288
Generation 1304 | Revalues: 287462 | GridSize: 287
Generation 1305 | Revalues: 287694 | GridSize: 286
Generation 1306 | Revalues: 287908 | GridSize: 288
Generation 1307 | Revalues: 288124 | GridSize: 287
Generation 1308 | Revalues: 288326 | GridSize: 288
Generation 1309 | Revalues: 288562 | GridSize: 288
Generation 1310 | Revalues: 288786 | GridSize: 287
Generation 1311 | Revalues: 288990 | GridSize: 287
Generation 1312 | Revalues: 289188 | GridSize: 287
Generation 1313 | Revalues: 289424 | GridSize: 289
Generation 1314 | Revalues: 289642 | GridSize: 288
Generation 1315 | Revalues: 289848 | GridSize: 288
Generation 1316 | Revalues: 290058 | GridSize: 290
Generation 1317 | Revalues: 290306 | GridSize: 289
Generation 1318 | Revalues: 290524 | GridSize: 289
Generation 1319 | Revalues: 290736 | GridSize: 289
Generation 1320 | Revalues: 290944 | GridSize: 290
Generation 1321 | Revalues: 291178 | GridSize: 292
Generation 1322 | Revalues: 291390 | GridSize: 295
Generation 1323 | Revalues: 291604 | GridSize: 296
Generation 1324 | Revalues: 291832 | GridSize: 296
Generation 1325 | Revalues: 292036 | GridSize: 298
Generation 1326 | Revalues: 292232 | GridSize: 299
Generation 1327 | Revalues: 292450 | GridSize: 300
Generation 1328 | Revalues: 292648 | GridSize: 300
Generation 1329 | Revalues: 292882 | GridSize: 300
Generation 1330 | Revalues: 293106 | GridSize: 300
Generation 1331 | Revalues: 293336 | GridSize: 299
Generation 1332 | Revalues: 293552 | GridSize: 300
Generation 1333 | Revalues: 293794 | GridSize: 300
Generation 1334 | Revalues: 294010 | GridSize: 300
Generation 1335 | Revalues: 294230 | GridSize: 300
Generation 1336 | Revalues: 294450 | GridSize: 299
Generation 1337 | Revalues: 294668 | GridSize: 300
Generation 1338 | Revalues: 294892 | GridSize: 300
Generation 1339 | Revalues: 295088 | GridSize: 300
Generation 1340 | Revalues: 295328 | GridSize: 300
Generation 1341 | Revalues: 295554 | GridSize: 300
Generation 1342 | Revalues: 295764 | GridSize: 300
Generation 1343 | Revalues: 295992 | GridSize: 300
Generation 1344 | Revalues: 296208 | GridSize: 300
Generation 1345 | Revalues: 296430 | GridSize: 300
Generation 1346 | Revalues: 296642 | GridSize: 300
Generation 1347 | Revalues: 296870 | GridSize: 300
Generation 1348 | Revalues: 297082 | GridSize: 300
Generation 1349 | Revalues: 297294 | GridSize: 300
Generation 1350 | Revalues: 297512 | GridSize: 298
Generation 1351 | Revalues: 297726 | GridSize: 300
Generation 1352 | Revalues: 297938 | GridSize: 300
Generation 1353 | Revalues: 298160 | GridSize: 300
Generation 1354 | Revalues: 298366 | GridSize: 299
Generation 1355 | Revalues: 298584 | GridSize: 300
Generation 1356 | Revalues: 298802 | GridSize: 297
Generation 1357 | Revalues: 298998 | GridSize: 298
Generation 1358 | Revalues: 299206 | GridSize: 298
Generation 1359 | Revalues: 299438 | GridSize: 296
Generation 1360 | Revalues: 299684 | GridSize: 296
Generation 1361 | Revalues: 299892 | GridSize: 297
Generation 1362 | Revalues: 300130 | GridSize: 298
Generation 1363 | Revalues: 300336 | GridSize: 296
Generation 1364 | Revalues: 300566 | GridSize: 297
Generation 1365 | Revalues: 300758 | GridSize: 297
Generation 1366 | Revalues: 300966 | GridSize: 297
Generation 1367 | Revalues: 301182 | GridSize: 298
Generation 1368 | Revalues: 301410 | GridSize: 298
Generation 1369 | Revalues: 301610 | GridSize: 299
Generation 1370 | Revalues: 301852 | GridSize: 299
Generation 1371 | Revalues: 302070 | GridSize: 299
Generation 1372 | Revalues: 302296 | GridSize: 299
Generation 1373 | Revalues: 302520 | GridSize: 300
Generation 1374 | Revalues: 302742 | GridSize: 299
Generation 1375 | Revalues: 302976 | GridSize: 300
Generation 1376 | Revalues: 303208 | GridSize: 300
Generation 1377 | Revalues: 303406 | GridSize: 300
Generation 1378 | Revalues: 303614 | GridSize: 300
Generation 1379 | Revalues: 303834 | GridSize: 300
Generation 1380 | Revalues: 304078 | GridSize: 300
Generation 1381 | Revalues: 304300 | GridSize: 300
Generation 1382 | Revalues: 304524 | GridSize: 300
Generation 1383 | Revalues: 304736 | GridSize: 300
Generation 1384 | Revalues: 304944 | GridSize: 300
Generation 1385 | Revalues: 305156 | GridSize: 300
Generation 1386 | Revalues: 305388 | GridSize: 300
Generation 1387 | Revalues: 305620 | GridSize: 300
Generation 1388 | Revalues: 305842 | GridSize: 300
Generation 1389 | Revalues: 306066 | GridSize: 300
Generation 1390 | Revalues: 306314 | GridSize: 300
Generation 1391 | Revalues: 306564 | GridSize: 300
Generation 1392 | Revalues: 306798 | GridSize: 300
Generation 1393 | Revalues: 307026 | GridSize: 300
Generation 1394 | Revalues: 307264 | GridSize: 300
Generation 1395 | Revalues: 307500 | GridSize: 300
Generation 1396 | Revalues: 307724 | GridSize: 300
Generation 1397 | Revalues: 307950 | GridSize: 300
Generation 1398 | Revalues: 308168 | GridSize: 299
Generation 1399 | Revalues: 308366 | GridSize: 300
Generation 1400 | Revalues: 308592 | GridSize: 300
Generation 1401 | Revalues: 308814 | GridSize: 300
Generation 1402 | Revalues: 309028 | GridSize: 300
Generation 1403 | Revalues: 309246 | GridSize: 300
Generation 1404 | Revalues: 309470 | GridSize: 300
Generation 1405 | Revalues: 309682 | GridSize: 300
Generation 1406 | Revalues: 309914 | GridSize: 300
Generation 1407 | Revalues: 310106 | GridSize: 300
Generation 1408 | Revalues: 310316 | GridSize: 300
Generation 1409 | Revalues: 310544 | GridSize: 300
Generation 1410 | Revalues: 310734 | GridSize: 300
Generation 1411 | Revalues: 310948 | GridSize: 299
Generation 1412 | Revalues: 311168 | GridSize: 300
Generation 1413 | Revalues: 311388 | GridSize: 300
Generation 1414 | Revalues: 311608 | GridSize: 300
Generation 1415 | Revalues: 311822 | GridSize: 300
Generation 1416 | Revalues: 312032 | GridSize: 300
Generation 1417 | Revalues: 312250 | GridSize: 300
Generation 1418 | Revalues: 312472 | GridSize: 300
Generation 1419 | Revalues: 312702 | GridSize: 300
Generation 1420 | Revalues: 312914 | GridSize: 300
Generation 1421 | Revalues: 313160 | GridSize: 300
Generation 1422 | Revalues: 313366 | GridSize: 299
Generation 1423 | Revalues: 313590 | GridSize: 300
Generation 1424 | Revalues: 313826 | GridSize: 300
Generation 1425 | Revalues: 314050 | GridSize: 299
Generation 1426 | Revalues: 314264 | GridSize: 300
Generation 1427 | Revalues: 314484 | GridSize: 300
Generation 1428 | Revalues: 314684 | GridSize: 300
Generation 1429 | Revalues: 314892 | GridSize: 300
Generation 1430 | Revalues: 315124 | GridSize: 300
Generation 1431 | Revalues: 315322 | GridSize: 300
Generation 1432 | Revalues: 315518 | GridSize: 300
Generation 1433 | Revalues: 315720 | GridSize: 300
Generation 1434 | Revalues: 315932 | GridSize: 300
Generation 1435 | Revalues: 316158 | GridSize: 299
Generation 1436 | Revalues: 316356 | GridSize: 300
Generation 1437 | Revalues: 316580 | GridSize: 300
Generation 1438 | Revalues: 316816 | GridSize: 296
Generation 1439 | Revalues: 317040 | GridSize: 299
Generation 1440 | Revalues: 317252 | GridSize: 299
Generation 1441 | Revalues: 317476 | GridSize: 300
Generation 1442 | Revalues: 317676 | GridSize: 299
Generation 1443 | Revalues: 317896 | GridSize: 294
Generation 1444 | Revalues: 318110 | GridSize: 291
Generation 1445 | Revalues: 318332 | GridSize: 292
Generation 1446 | Revalues: 318560 | GridSize: 293
Generation 1447 | Revalues: 318786 | GridSize: 296
Generation 1448 | Revalues: 319032 | GridSize: 294
Generation 1449 | Revalues: 319240 | GridSize: 295
Generation 1450 | Revalues: 319484 | GridSize: 296
Generation 1451 | Revalues: 319730 | GridSize: 293
Generation 1452 | Revalues: 319924 | GridSize: 289
Generation 1453 | Revalues: 320104 | GridSize: 290
Generation 1454 | Revalues: 320332 | GridSize: 291
Generation 1455 | Revalues: 320562 | GridSize: 293
Generation 1456 | Revalues: 320782 | GridSize: 291
Generation 1457 | Revalues: 320998 | GridSize: 294
Generation 1458 | Revalues: 321222 | GridSize: 295
Generation 1459 | Revalues: 321454 | GridSize: 295
Generation 1460 | Revalues: 321670 | GridSize: 295
Generation 1461 | Revalues: 321886 | GridSize: 295
Generation 1462 | Revalues: 322116 | GridSize: 295
Generation 1463 | Revalues: 322346 | GridSize: 295
Generation 1464 | Revalues: 322570 | GridSize: 296
Generation 1465 | Revalues: 322788 | GridSize: 296
Generation 1466 | Revalues: 323012 | GridSize: 296
Generation 1467 | Revalues: 323236 | GridSize: 298
Generation 1468 | Revalues: 323468 | GridSize: 300
Generation 1469 | Revalues: 323676 | GridSize: 300
Generation 1470 | Revalues: 323884 | GridSize: 300
Generation 1471 | Revalues: 324116 | GridSize: 297
Generation 1472 | Revalues: 324350 | GridSize: 297
Generation 1473 | Revalues: 324592 | GridSize: 300
Generation 1474 | Revalues: 324804 | GridSize: 300
Generation 1475 | Revalues: 325008 | GridSize: 298
Generation 1476 | Revalues: 325238 | GridSize: 299
Generation 1477 | Revalues: 325460 | GridSize: 298
Generation 1478 | Revalues: 325666 | GridSize: 298
Generation 1479 | Revalues: 325886 | GridSize: 300
Generation 1480 | Revalues: 326094 | GridSize: 300
Generation 1481 | Revalues: 326310 | GridSize: 300
Generation 1482 | Revalues: 326536 | GridSize: 300
Generation 1483 | Revalues: 326768 | GridSize: 300
Generation 1484 | Revalues: 327004 | GridSize: 300
Generation 1485 | Revalues: 327220 | GridSize: 300
Generation 1486 | Revalues: 327442 | GridSize: 300
Generation 1487 | Revalues: 327664 | GridSize: 300
Generation 1488 | Revalues: 327860 | GridSize: 300
Generation 1489 | Revalues: 328060 | GridSize: 300
Generation 1490 | Revalues: 328272 | GridSize: 300
Generation 1491 | Revalues: 328518 | GridSize: 298
Generation 1492 | Revalues: 328758 | GridSize: 299
Generation 1493 | Revalues: 328990 | GridSize: 298
Generation 1494 | Revalues: 329206 | GridSize: 300
Generation 1495 | Revalues: 329406 | GridSize: 300
Generation 1496 | Revalues: 329610 | GridSize: 300
Generation 1497 | Revalues: 329826 | GridSize: 300
Generation 1498 | Revalues: 330044 | GridSize: 300
Generation 1499 | Revalues: 330260 | GridSize: 298
Generation 1500 | Revalues: 330474 | GridSize: 298
Generation 1501 | Revalues: 330698 | GridSize: 298
Generation 1502 | Revalues: 330922 | GridSize: 296
Generation 1503 | Revalues: 331138 | GridSize: 297
Generation 1504 | Revalues: 331370 | GridSize: 300
Generation 1505 | Revalues: 331570 | GridSize: 300
Generation 1506 | Revalues: 331772 | GridSize: 300
Generation 1507 | Revalues: 331988 | GridSize: 297
Generation 1508 | Revalues: 332190 | GridSize: 299
Generation 1509 | Revalues: 332410 | GridSize: 300
Generation 1510 | Revalues: 332618 | GridSize: 300
Generation 1511 | Revalues: 332858 | GridSize: 300
Generation 1512 | Revalues: 333060 | GridSize: 300
Generation 1513 | Revalues: 333298 | GridSize: 300
Generation 1514 | Revalues: 333546 | GridSize: 300
Generation 1515 | Revalues: 333740 | GridSize: 299
Generation 1516 | Revalues: 333988 | GridSize: 300
Generation 1517 | Revalues: 334196 | GridSize: 300
Generation 1518 | Revalues: 334392 | GridSize: 300
Generation 1519 | Revalues: 334620 | GridSize: 300
Generation 1520 | Revalues: 334842 | GridSize: 297
Generation 1521 | Revalues: 335080 | GridSize: 297
Generation 1522 | Revalues: 335298 | GridSize: 300
Generation 1523 | Revalues: 335524 | GridSize: 300
Generation 1524 | Revalues: 335760 | GridSize: 299
Generation 1525 | Revalues: 335976 | GridSize: 300
Generation 1526 | Revalues: 336190 | GridSize: 300
Generation 1527 | Revalues: 336428 | GridSize: 300
Generation 1528 | Revalues: 336646 | GridSize: 300
Generation 1529 | Revalues: 336840 | GridSize: 300
Generation 1530 | Revalues: 337080 | GridSize: 300
Generation 1531 | Revalues: 337318 | GridSize: 300
Generation 1532 | Revalues: 337546 | GridSize: 300
Generation 1533 | Revalues: 337756 | GridSize: 299
Generation 1534 | Revalues: 337966 | GridSize: 300
Generation 1535 | Revalues: 338206 | GridSize: 300
Generation 1536 | Revalues: 338426 | GridSize: 300
Generation 1537 | Revalues: 338648 | GridSize: 297
Generation 1538 | Revalues: 338838 | GridSize: 300
Generation 1539 | Revalues: 339084 | GridSize: 300
Generation 1540 | Revalues: 339318 | GridSize: 300
Generation 1541 | Revalues: 339540 | GridSize: 300
Generation 1542 | Revalues: 339764 | GridSize: 300
Generation 1543 | Revalues: 339948 | GridSize: 300
Generation 1544 | Revalues: 340152 | GridSize: 300
Generation 1545 | Revalues: 340358 | GridSize: 300
Generation 1546 | Revalues: 340594 | GridSize: 300
Generation 1547 | Revalues: 340812 | GridSize: 300
Generation 1548 | Revalues: 341026 | GridSize: 300
Generation 1549 | Revalues: 341260 | GridSize: 300
Generation 1550 | Revalues: 341494 | GridSize: 298
Generation 1551 | Revalues: 341726 | GridSize: 300
Generation 1552 | Revalues: 341938 | GridSize: 300
Generation 1553 | Revalues: 342162 | GridSize: 300
Generation 1554 | Revalues: 342364 | GridSize: 300
Generation 1555 | Revalues: 342598 | GridSize: 299
Generation 1556 | Revalues: 342824 | GridSize: 297
Generation 1557 | Revalues: 343064 | GridSize: 298
Generation 1558 | Revalues: 343282 | GridSize: 300
Generation 1559 | Revalues: 343506 | GridSize: 300
Generation 1560 | Revalues: 343736 | GridSize: 300
Generation 1561 | Revalues: 343942 | GridSize: 300
Generation 1562 | Revalues: 344160 | GridSize: 300
Generation 1563 | Revalues: 344374 | GridSize: 300
Generation 1564 | Revalues: 344584 | GridSize: 300
Generation 1565 | Revalues: 344790 | GridSize: 297
Generation 1566 | Revalues: 345020 | GridSize: 300
Generation 1567 | Revalues: 345270 | GridSize: 299
Generation 1568 | Revalues: 345494 | GridSize: 299
Generation 1569 | Revalues: 345728 | GridSize: 300
Generation 1570 | Revalues: 345934 | GridSize: 300
Generation 1571 | Revalues: 346168 | GridSize: 299
Generation 1572 | Revalues: 346390 | GridSize: 299
Generation 1573 | Revalues: 346608 | GridSize: 300
Generation 1574 | Revalues: 346840 | GridSize: 300
Generation 1575 | Revalues: 347038 | GridSize: 300
Generation 1576 | Revalues: 347274 | GridSize: 300
Generation 1577 | Revalues: 347460 | GridSize: 300
Generation 1578 | Revalues: 347678 | GridSize: 300
Generation 1579 | Revalues: 347892 | GridSize: 299
Generation 1580 | Revalues: 348118 | GridSize: 300
Generation 1581 | Revalues: 348318 | GridSize: 298
Generation 1582 | Revalues: 348544 | GridSize: 300
Generation 1583 | Revalues: 348770 | GridSize: 296
Generation 1584 | Revalues: 348998 | GridSize: 300
Generation 1585 | Revalues: 349220 | GridSize: 300
Generation 1586 | Revalues: 349446 | GridSize: 300
Generation 1587 | Revalues: 349670 | GridSize: 299
Generation 1588 | Revalues: 349876 | GridSize: 299
Generation 1589 | Revalues: 350070 | GridSize: 300
Generation 1590 | Revalues: 350278 | GridSize: 300
Generation 1591 | Revalues: 350496 | GridSize: 299
Generation 1592 | Revalues: 350712 | GridSize: 299
Generation 1593 | Revalues: 350944 | GridSize: 299
Generation 1594 | Revalues: 351172 | GridSize: 300
Generation 1595 | Revalues: 351392 | GridSize: 300
Generation 1596 | Revalues: 351620 | GridSize: 300
Generation 1597 | Revalues: 351838 | GridSize: 300
Generation 1598 | Revalues: 352064 | GridSize: 300
Generation 1599 | Revalues: 352280 | GridSize: 300
Generation 1600 | Revalues: 352488 | GridSize: 300
Generation 1601 | Revalues: 352726 | GridSize: 300
Generation 1602 | Revalues: 352936 | GridSize: 300
Generation 1603 | Revalues: 353144 | GridSize: 300
Generation 1604 | Revalues: 353360 | GridSize: 300
Generation 1605 | Revalues: 353572 | GridSize: 300
Generation 1606 | Revalues: 353778 | GridSize: 300
Generation 1607 | Revalues: 353992 | GridSize: 300
Generation 1608 | Revalues: 354218 | GridSize: 300
Generation 1609 | Revalues: 354448 | GridSize: 300
Generation 1610 | Revalues: 354690 | GridSize: 300
Generation 1611 | Revalues: 354914 | GridSize: 300
Generation 1612 | Revalues: 355120 | GridSize: 300
Generation 1613 | Revalues: 355348 | GridSize: 300
Generation 1614 | Revalues: 355564 | GridSize: 300
Generation 1615 | Revalues: 355758 | GridSize: 300
Generation 1616 | Revalues: 355988 | GridSize: 300
Generation 1617 | Revalues: 356208 | GridSize: 300
Generation 1618 | Revalues: 356422 | GridSize: 300
Generation 1619 | Revalues: 356636 | GridSize: 300
Generation 1620 | Revalues: 356850 | GridSize: 300
Generation 1621 | Revalues: 357058 | GridSize: 300
Generation 1622 | Revalues: 357274 | GridSize: 300
Generation 1623 | Revalues: 357482 | GridSize: 300
Generation 1624 | Revalues: 357672 | GridSize: 300
Generation 1625 | Revalues: 357898 | GridSize: 300
Generation 1626 | Revalues: 358112 | GridSize: 300
Generation 1627 | Revalues: 358348 | GridSize: 300
Generation 1628 | Revalues: 358586 | GridSize: 298
Generation 1629 | Revalues: 358778 | GridSize: 300
Generation 1630 | Revalues: 359038 | GridSize: 300
Generation 1631 | Revalues: 359228 | GridSize: 300
Generation 1632 | Revalues: 359432 | GridSize: 300
Generation 1633 | Revalues: 359650 | GridSize: 300
Generation 1634 | Revalues: 359898 | GridSize: 300
Generation 1635 | Revalues: 360148 | GridSize: 300
Generation 1636 | Revalues: 360400 | GridSize: 300
Generation 1637 | Revalues: 360610 | GridSize: 297
Generation 1638 | Revalues: 360834 | GridSize: 300
Generation 1639 | Revalues: 361048 | GridSize: 300
Generation 1640 | Revalues: 361276 | GridSize: 300
Generation 1641 | Revalues: 361494 | GridSize: 300
Generation 1642 | Revalues: 361694 | GridSize: 300
Generation 1643 | Revalues: 361916 | GridSize: 300
Generation 1644 | Revalues: 362140 | GridSize: 300
Generation 1645 | Revalues: 362366 | GridSize: 300
Generation 1646 | Revalues: 362590 | GridSize: 300
Generation 1647 | Revalues: 362806 | GridSize: 300
Generation 1648 | Revalues: 363016 | GridSize: 300
Generation 1649 | Revalues: 363224 | GridSize: 299
Generation 1650 | Revalues: 363454 | GridSize: 300
Generation 1651 | Revalues: 363698 | GridSize: 300
Generation 1652 | Revalues: 363920 | GridSize: 300
Generation 1653 | Revalues: 364114 | GridSize: 300
Generation 1654 | Revalues: 364326 | GridSize: 300
Generation 1655 | Revalues: 364548 | GridSize: 300
Generation 1656 | Revalues: 364754 | GridSize: 300
Generation 1657 | Revalues: 364980 | GridSize: 300
Generation 1658 | Revalues: 365192 | GridSize: 300
Generation 1659 | Revalues: 365410 | GridSize: 299
Generation 1660 | Revalues: 365624 | GridSize: 300
Generation 1661 | Revalues: 365862 | GridSize: 300
Generation 1662 | Revalues: 366094 | GridSize: 300
Generation 1663 | Revalues: 366288 | GridSize: 300
Generation 1664 | Revalues: 366534 | GridSize: 297
Generation 1665 | Revalues: 366748 | GridSize: 297
Generation 1666 | Revalues: 366970 | GridSize: 297
Generation 1667 | Revalues: 367208 | GridSize: 297
Generation 1668 | Revalues: 367422 | GridSize: 298
Generation 1669 | Revalues: 367646 | GridSize: 299
Generation 1670 | Revalues: 367850 | GridSize: 299
Generation 1671 | Revalues: 368054 | GridSize: 299
Generation 1672 | Revalues: 368294 | GridSize: 300
Generation 1673 | Revalues: 368498 | GridSize: 300
Generation 1674 | Revalues: 368708 | GridSize: 300
Generation 1675 | Revalues: 368932 | GridSize: 300
Generation 1676 | Revalues: 369148 | GridSize: 300
Generation 1677 | Revalues: 369408 | GridSize: 300
