Generation 0 | Revalues: 100 | GridSize: 2
Generation 528 | Revalues: 224982 | GridSize: 15
Generation 529 | Revalues: 225182 | GridSize: 15
Generation 530 | Revalues: 225420 | GridSize: 15
Generation 531 | Revalues: 225658 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 228419 | GridSize: 15
Generation 533 | Revalues: 228639 | GridSize: 15
Generation 534 | Revalues: 228877 | GridSize: 15
Generation 535 | Revalues: 229117 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 231904 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 234674 | GridSize: 15
Generation 538 | Revalues: 234892 | GridSize: 15
Generation 539 | Revalues: 235124 | GridSize: 15
Generation 540 | Revalues: 235326 | GridSize: 15
Generation 541 | Revalues: 235548 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 238319 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 241072 | GridSize: 15
Generation 544 | Revalues: 241298 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 244072 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 246867 | GridSize: 15
Generation 547 | Revalues: 247073 | GridSize: 15
Generation 548 | Revalues: 247293 | GridSize: 15
Generation 549 | Revalues: 247525 | GridSize: 15
Generation 550 | Revalues: 247741 | GridSize: 15
Generation 551 | Revalues: 247963 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 250756 | GridSize: 15
Generation 553 | Revalues: 251002 | GridSize: 15
Generation 554 | Revalues: 251230 | GridSize: 15
Generation 555 | Revalues: 251462 | GridSize: 15
Generation 556 | Revalues: 251688 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 254455 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 257249 | GridSize: 15
Generation 559 | Revalues: 257463 | GridSize: 15
Generation 560 | Revalues: 257673 | GridSize: 15
Generation 561 | Revalues: 257905 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 260682 | GridSize: 15
Generation 563 | Revalues: 260918 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 263705 | GridSize: 15
Generation 565 | Revalues: 263921 | GridSize: 15
Generation 566 | Revalues: 264143 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 266957 | GridSize: 15
Generation 568 | Revalues: 267159 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 269940 | GridSize: 15
Generation 570 | Revalues: 270172 | GridSize: 15
Generation 571 | Revalues: 270396 | GridSize: 15
Generation 572 | Revalues: 270638 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 273412 | GridSize: 15
Generation 574 | Revalues: 273646 | GridSize: 15
Generation 575 | Revalues: 273880 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 276637 | GridSize: 15
Generation 577 | Revalues: 276885 | GridSize: 15
Generation 578 | Revalues: 277085 | GridSize: 15
Generation 579 | Revalues: 277303 | GridSize: 15
Generation 580 | Revalues: 277509 | GridSize: 15
Generation 581 | Revalues: 277737 | GridSize: 15
Generation 582 | Revalues: 277947 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 280713 | GridSize: 15
Generation 584 | Revalues: 280943 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 283680 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 286451 | GridSize: 15
Generation 587 | Revalues: 286675 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 289419 | GridSize: 15
Generation 589 | Revalues: 289619 | GridSize: 15
Generation 590 | Revalues: 289829 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 292632 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 295391 | GridSize: 15
Generation 593 | Revalues: 295633 | GridSize: 15
Generation 594 | Revalues: 295853 | GridSize: 15
Generation 595 | Revalues: 296079 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 298849 | GridSize: 15
Generation 597 | Revalues: 299077 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 301825 | GridSize: 15
Generation 599 | Revalues: 302035 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 304812 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 307603 | GridSize: 15
Generation 602 | Revalues: 307825 | GridSize: 15
Generation 603 | Revalues: 308041 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 310783 | GridSize: 15
Generation 605 | Revalues: 310993 | GridSize: 15
Generation 606 | Revalues: 311209 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 313980 | GridSize: 15
Generation 608 | Revalues: 314194 | GridSize: 15
Generation 609 | Revalues: 314400 | GridSize: 15
Generation 610 | Revalues: 314610 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 317409 | GridSize: 15
Generation 612 | Revalues: 317625 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 320410 | GridSize: 15
Generation 614 | Revalues: 320640 | GridSize: 15
Generation 615 | Revalues: 320850 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 323607 | GridSize: 15
Generation 617 | Revalues: 323819 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 326609 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 329382 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 332169 | GridSize: 15
Generation 621 | Revalues: 332383 | GridSize: 15
Generation 622 | Revalues: 332611 | GridSize: 15
Generation 623 | Revalues: 332849 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 335610 | GridSize: 15
Generation 625 | Revalues: 335844 | GridSize: 15
Generation 626 | Revalues: 336064 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 338846 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 341650 | GridSize: 15
Generation 629 | Revalues: 341884 | GridSize: 15
Generation 630 | Revalues: 342110 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 344869 | GridSize: 15
Generation 632 | Revalues: 345055 | GridSize: 15
Generation 633 | Revalues: 345259 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 348038 | GridSize: 15
Generation 635 | Revalues: 348260 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 351041 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 353815 | GridSize: 15
Generation 638 | Revalues: 354035 | GridSize: 15
Generation 639 | Revalues: 354269 | GridSize: 15
Generation 640 | Revalues: 354469 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 357231 | GridSize: 15
Generation 642 | Revalues: 357453 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 360229 | GridSize: 15
Generation 644 | Revalues: 360477 | GridSize: 15
Generation 645 | Revalues: 360721 | GridSize: 15
Generation 646 | Revalues: 360941 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 363731 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 366483 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 369250 | GridSize: 15
Generation 650 | Revalues: 369488 | GridSize: 15
Generation 651 | Revalues: 369700 | GridSize: 15
Generation 652 | Revalues: 369916 | GridSize: 15
Generation 653 | Revalues: 370142 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 372914 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 375685 | GridSize: 15
Generation 656 | Revalues: 375917 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 378681 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 381446 | GridSize: 15
Generation 659 | Revalues: 381654 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 384405 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 387191 | GridSize: 15
Generation 662 | Revalues: 387411 | GridSize: 15
Generation 663 | Revalues: 387631 | GridSize: 15
Generation 664 | Revalues: 387879 | GridSize: 15
Generation 665 | Revalues: 388071 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 390805 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 393595 | GridSize: 15
Generation 668 | Revalues: 393821 | GridSize: 15
Generation 669 | Revalues: 394045 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 396825 | GridSize: 15
Generation 671 | Revalues: 397037 | GridSize: 15
Generation 672 | Revalues: 397251 | GridSize: 15
Generation 673 | Revalues: 397477 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 400269 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 403021 | GridSize: 15
Generation 676 | Revalues: 403239 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 405992 | GridSize: 15
Generation 678 | Revalues: 406210 | GridSize: 15
Generation 679 | Revalues: 406412 | GridSize: 15
Generation 680 | Revalues: 406628 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 409427 | GridSize: 15
Generation 682 | Revalues: 409641 | GridSize: 15
Generation 683 | Revalues: 409855 | GridSize: 15
Generation 684 | Revalues: 410079 | GridSize: 15
Generation 685 | Revalues: 410315 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 413104 | GridSize: 15
Generation 687 | Revalues: 413320 | GridSize: 15
Generation 688 | Revalues: 413554 | GridSize: 15
Generation 689 | Revalues: 413758 | GridSize: 15
Generation 690 | Revalues: 413984 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 416759 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 419519 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 422284 | GridSize: 15
Generation 694 | Revalues: 422482 | GridSize: 15
Generation 695 | Revalues: 422714 | GridSize: 15
Generation 696 | Revalues: 422944 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 425709 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 428502 | GridSize: 15
Generation 699 | Revalues: 428712 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 431480 | GridSize: 15
Generation 701 | Revalues: 431696 | GridSize: 15
Generation 702 | Revalues: 431910 | GridSize: 15
Generation 703 | Revalues: 432146 | GridSize: 15
Generation 704 | Revalues: 432350 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 435164 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 437919 | GridSize: 15
Generation 707 | Revalues: 438149 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 440904 | GridSize: 15
Generation 709 | Revalues: 441110 | GridSize: 15
Generation 710 | Revalues: 441334 | GridSize: 15
Generation 711 | Revalues: 441584 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 444361 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 447142 | GridSize: 15
Generation 714 | Revalues: 447364 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 450110 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 452919 | GridSize: 15
Generation 717 | Revalues: 453133 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 455895 | GridSize: 15
Generation 719 | Revalues: 456101 | GridSize: 15
Generation 720 | Revalues: 456315 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 459089 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 461873 | GridSize: 15
Generation 723 | Revalues: 462101 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 464864 | GridSize: 15
Generation 725 | Revalues: 465084 | GridSize: 15
Generation 726 | Revalues: 465306 | GridSize: 15
Generation 727 | Revalues: 465548 | GridSize: 15
Generation 728 | Revalues: 465774 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 468543 | GridSize: 15
Generation 730 | Revalues: 468771 | GridSize: 15
Generation 731 | Revalues: 468987 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 471773 | GridSize: 15
Generation 733 | Revalues: 471985 | GridSize: 15
Generation 734 | Revalues: 472197 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 474986 | GridSize: 15
Generation 736 | Revalues: 475192 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 477968 | GridSize: 15
Generation 738 | Revalues: 478190 | GridSize: 15
Generation 739 | Revalues: 478406 | GridSize: 15
Generation 740 | Revalues: 478640 | GridSize: 15
Generation 741 | Revalues: 478854 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 481622 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 484392 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 487163 | GridSize: 15
Generation 745 | Revalues: 487385 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 490143 | GridSize: 15
Generation 747 | Revalues: 490377 | GridSize: 15
Generation 748 | Revalues: 490625 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 493406 | GridSize: 15
Generation 750 | Revalues: 493644 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 496437 | GridSize: 15
Generation 752 | Revalues: 496651 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 499445 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 502216 | GridSize: 15
Generation 755 | Revalues: 502432 | GridSize: 15
Generation 756 | Revalues: 502658 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 505418 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 508163 | GridSize: 15
Generation 759 | Revalues: 508397 | GridSize: 15
Generation 760 | Revalues: 508631 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 511392 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 514188 | GridSize: 15
Generation 763 | Revalues: 514390 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 517148 | GridSize: 15
Generation 765 | Revalues: 517366 | GridSize: 15
Generation 766 | Revalues: 517590 | GridSize: 15
Generation 767 | Revalues: 517800 | GridSize: 15
Generation 768 | Revalues: 518036 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 520823 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 523579 | GridSize: 15
Generation 771 | Revalues: 523813 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 526599 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 529371 | GridSize: 15
Generation 774 | Revalues: 529583 | GridSize: 15
Generation 775 | Revalues: 529801 | GridSize: 15
Generation 776 | Revalues: 530003 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 532776 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 535557 | GridSize: 15
Generation 779 | Revalues: 535769 | GridSize: 15
Generation 780 | Revalues: 535975 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 538745 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 541520 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 544296 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 547061 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 549827 | GridSize: 15
Generation 786 | Revalues: 550047 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 552821 | GridSize: 15
Generation 788 | Revalues: 553053 | GridSize: 15
Generation 789 | Revalues: 553273 | GridSize: 15
Generation 790 | Revalues: 553525 | GridSize: 15
Generation 791 | Revalues: 553731 | GridSize: 15
Generation 792 | Revalues: 553939 | GridSize: 15
Generation 793 | Revalues: 554157 | GridSize: 15
Generation 794 | Revalues: 554359 | GridSize: 15
Generation 795 | Revalues: 554567 | GridSize: 15
Generation 796 | Revalues: 554799 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 557594 | GridSize: 15
Generation 798 | Revalues: 557802 | GridSize: 15
Generation 799 | Revalues: 558012 | GridSize: 15
Generation 800 | Revalues: 558230 | GridSize: 15
Generation 801 | Revalues: 558422 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 561184 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 563969 | GridSize: 15
Generation 804 | Revalues: 564205 | GridSize: 15
Generation 805 | Revalues: 564413 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 567211 | GridSize: 15
Generation 807 | Revalues: 567433 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 570204 | GridSize: 15
Generation 809 | Revalues: 570410 | GridSize: 15
Generation 810 | Revalues: 570634 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 573405 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 576184 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 578961 | GridSize: 15
Generation 814 | Revalues: 579189 | GridSize: 15
Generation 815 | Revalues: 579395 | GridSize: 15
Generation 816 | Revalues: 579595 | GridSize: 15
Generation 817 | Revalues: 579819 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 582588 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 585343 | GridSize: 15
Generation 820 | Revalues: 585583 | GridSize: 15
Generation 821 | Revalues: 585791 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 588562 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 591320 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 594092 | GridSize: 15
Generation 825 | Revalues: 594312 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 597079 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 599847 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 602598 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 605385 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 608143 | GridSize: 15
Generation 831 | Revalues: 608361 | GridSize: 15
Generation 832 | Revalues: 608593 | GridSize: 15
Generation 833 | Revalues: 608847 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 611632 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 614416 | GridSize: 15
Generation 836 | Revalues: 614634 | GridSize: 15
Generation 837 | Revalues: 614852 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 617613 | GridSize: 15
Generation 839 | Revalues: 617859 | GridSize: 15
Generation 840 | Revalues: 618095 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 620872 | GridSize: 15
Generation 842 | Revalues: 621076 | GridSize: 15
Generation 843 | Revalues: 621268 | GridSize: 15
Generation 844 | Revalues: 621502 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 624261 | GridSize: 15
Generation 846 | Revalues: 624495 | GridSize: 15
Generation 847 | Revalues: 624725 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 627458 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 630253 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 633020 | GridSize: 15
Generation 851 | Revalues: 633258 | GridSize: 15
Generation 852 | Revalues: 633458 | GridSize: 15
Generation 853 | Revalues: 633684 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 636450 | GridSize: 15
Generation 855 | Revalues: 636668 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 639468 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 642202 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 644958 | GridSize: 15
Generation 859 | Revalues: 645188 | GridSize: 15
Generation 860 | Revalues: 645398 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 648150 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 650892 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 653675 | GridSize: 15
Generation 864 | Revalues: 653905 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 656678 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 659461 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 662269 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 665007 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 667775 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 670571 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 673328 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 676100 | GridSize: 15
Generation 873 | Revalues: 676308 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 679099 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 681853 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 684604 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 687375 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 690149 | GridSize: 15
Generation 879 | Revalues: 690343 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 693123 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 695896 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 698660 | GridSize: 15
Generation 883 | Revalues: 698912 | GridSize: 15
Generation 884 | Revalues: 699124 | GridSize: 15
Generation 885 | Revalues: 699356 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 702122 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 704886 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 707681 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 710503 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 713265 | GridSize: 15
Generation 891 | Revalues: 713485 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 716408 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 719192 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 721948 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 724722 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 727503 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 730255 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 733021 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 735771 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 738563 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 741341 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 744134 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 746890 | GridSize: 15
Generation 904 | Revalues: 747096 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 749868 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 752643 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 755393 | GridSize: 15
Generation 908 | Revalues: 755603 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 758366 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 761131 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 763888 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 766666 | GridSize: 15
Generation 913 | Revalues: 766884 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 769668 | GridSize: 15
Generation 915 | Revalues: 769880 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 772673 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 775400 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 778197 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 780958 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 783733 | GridSize: 15
Generation 921 | Revalues: 783959 | GridSize: 15
Generation 922 | Revalues: 784181 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 786956 | GridSize: 15
Generation 924 | Revalues: 787168 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 789940 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 792705 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 795473 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 798252 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 801014 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 803780 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 806527 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 809310 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 812086 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 814853 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 817662 | GridSize: 15
Generation 936 | Revalues: 817912 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 820659 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 823432 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 826217 | GridSize: 15
Generation 940 | Revalues: 826417 | GridSize: 15
Generation 941 | Revalues: 826623 | GridSize: 15 | LOCAL SEARCH EXECUTED
