Generation 0 | Revalues: 100 | GridSize: 4
Generation 1098 | Revalues: 220524 | GridSize: 75
Generation 1099 | Revalues: 220744 | GridSize: 75
Generation 1100 | Revalues: 220956 | GridSize: 75
Generation 1101 | Revalues: 221138 | GridSize: 75
Generation 1102 | Revalues: 221330 | GridSize: 75
Generation 1103 | Revalues: 221530 | GridSize: 75
Generation 1104 | Revalues: 221756 | GridSize: 75
Generation 1105 | Revalues: 221948 | GridSize: 75
Generation 1106 | Revalues: 222136 | GridSize: 75
Generation 1107 | Revalues: 222324 | GridSize: 75
Generation 1108 | Revalues: 222538 | GridSize: 75
Generation 1109 | Revalues: 222742 | GridSize: 75
Generation 1110 | Revalues: 222936 | GridSize: 75
Generation 1111 | Revalues: 223126 | GridSize: 75
Generation 1112 | Revalues: 223356 | GridSize: 75
Generation 1113 | Revalues: 223546 | GridSize: 75
Generation 1114 | Revalues: 223712 | GridSize: 75
Generation 1115 | Revalues: 223936 | GridSize: 75
Generation 1116 | Revalues: 224146 | GridSize: 75
Generation 1117 | Revalues: 224354 | GridSize: 75
Generation 1118 | Revalues: 224568 | GridSize: 75
Generation 1119 | Revalues: 224754 | GridSize: 75
Generation 1120 | Revalues: 224950 | GridSize: 75
Generation 1121 | Revalues: 225168 | GridSize: 75
Generation 1122 | Revalues: 225358 | GridSize: 75
Generation 1123 | Revalues: 225556 | GridSize: 75
Generation 1124 | Revalues: 225756 | GridSize: 75
Generation 1125 | Revalues: 225960 | GridSize: 75
Generation 1126 | Revalues: 226200 | GridSize: 75
Generation 1127 | Revalues: 226426 | GridSize: 75
Generation 1128 | Revalues: 226622 | GridSize: 75
Generation 1129 | Revalues: 226832 | GridSize: 75
Generation 1130 | Revalues: 227046 | GridSize: 75
Generation 1131 | Revalues: 227260 | GridSize: 75
Generation 1132 | Revalues: 227438 | GridSize: 75
Generation 1133 | Revalues: 227650 | GridSize: 75
Generation 1134 | Revalues: 227860 | GridSize: 75
Generation 1135 | Revalues: 228056 | GridSize: 75
Generation 1136 | Revalues: 228252 | GridSize: 75
Generation 1137 | Revalues: 228478 | GridSize: 75
Generation 1138 | Revalues: 228660 | GridSize: 75
Generation 1139 | Revalues: 228854 | GridSize: 75
Generation 1140 | Revalues: 229056 | GridSize: 75
Generation 1141 | Revalues: 229246 | GridSize: 75
Generation 1142 | Revalues: 229434 | GridSize: 75
Generation 1143 | Revalues: 229636 | GridSize: 75
Generation 1144 | Revalues: 229818 | GridSize: 75
Generation 1145 | Revalues: 230004 | GridSize: 75
Generation 1146 | Revalues: 230196 | GridSize: 75
Generation 1147 | Revalues: 230398 | GridSize: 75
Generation 1148 | Revalues: 230594 | GridSize: 75
Generation 1149 | Revalues: 230802 | GridSize: 75
Generation 1150 | Revalues: 230990 | GridSize: 75
Generation 1151 | Revalues: 231184 | GridSize: 75
Generation 1152 | Revalues: 231384 | GridSize: 75
Generation 1153 | Revalues: 231602 | GridSize: 75
Generation 1154 | Revalues: 231804 | GridSize: 75
Generation 1155 | Revalues: 232028 | GridSize: 75
Generation 1156 | Revalues: 232210 | GridSize: 75
Generation 1157 | Revalues: 232444 | GridSize: 75
Generation 1158 | Revalues: 232636 | GridSize: 75
Generation 1159 | Revalues: 232850 | GridSize: 75
Generation 1160 | Revalues: 233064 | GridSize: 75
Generation 1161 | Revalues: 233246 | GridSize: 75
Generation 1162 | Revalues: 233440 | GridSize: 75
Generation 1163 | Revalues: 233650 | GridSize: 75
Generation 1164 | Revalues: 233850 | GridSize: 75
Generation 1165 | Revalues: 234060 | GridSize: 75
Generation 1166 | Revalues: 234248 | GridSize: 75
Generation 1167 | Revalues: 234442 | GridSize: 75
Generation 1168 | Revalues: 234634 | GridSize: 75
Generation 1169 | Revalues: 234854 | GridSize: 75
Generation 1170 | Revalues: 235038 | GridSize: 75
Generation 1171 | Revalues: 235224 | GridSize: 75
Generation 1172 | Revalues: 235428 | GridSize: 75
Generation 1173 | Revalues: 235634 | GridSize: 75
Generation 1174 | Revalues: 235822 | GridSize: 75
Generation 1175 | Revalues: 236010 | GridSize: 75
Generation 1176 | Revalues: 236200 | GridSize: 75
Generation 1177 | Revalues: 236392 | GridSize: 75
Generation 1178 | Revalues: 236600 | GridSize: 75
Generation 1179 | Revalues: 236820 | GridSize: 75
Generation 1180 | Revalues: 237018 | GridSize: 75
Generation 1181 | Revalues: 237204 | GridSize: 75
Generation 1182 | Revalues: 237402 | GridSize: 75
Generation 1183 | Revalues: 237620 | GridSize: 75
Generation 1184 | Revalues: 237824 | GridSize: 75
Generation 1185 | Revalues: 238006 | GridSize: 75
Generation 1186 | Revalues: 238210 | GridSize: 75
Generation 1187 | Revalues: 238416 | GridSize: 75
Generation 1188 | Revalues: 238612 | GridSize: 75
Generation 1189 | Revalues: 238830 | GridSize: 75
Generation 1190 | Revalues: 239022 | GridSize: 75
Generation 1191 | Revalues: 239196 | GridSize: 75
Generation 1192 | Revalues: 239402 | GridSize: 75
Generation 1193 | Revalues: 239608 | GridSize: 75
Generation 1194 | Revalues: 239786 | GridSize: 75
Generation 1195 | Revalues: 239986 | GridSize: 75
Generation 1196 | Revalues: 240194 | GridSize: 75
Generation 1197 | Revalues: 240366 | GridSize: 75
Generation 1198 | Revalues: 240530 | GridSize: 75
Generation 1199 | Revalues: 240752 | GridSize: 75
Generation 1200 | Revalues: 240932 | GridSize: 75
Generation 1201 | Revalues: 241142 | GridSize: 75
Generation 1202 | Revalues: 241346 | GridSize: 75
Generation 1203 | Revalues: 241564 | GridSize: 75
Generation 1204 | Revalues: 241754 | GridSize: 75
Generation 1205 | Revalues: 241968 | GridSize: 75
Generation 1206 | Revalues: 242154 | GridSize: 75
Generation 1207 | Revalues: 242338 | GridSize: 75
Generation 1208 | Revalues: 242536 | GridSize: 75
Generation 1209 | Revalues: 242718 | GridSize: 75
Generation 1210 | Revalues: 242906 | GridSize: 75
Generation 1211 | Revalues: 243092 | GridSize: 75
Generation 1212 | Revalues: 243288 | GridSize: 75
Generation 1213 | Revalues: 243478 | GridSize: 75
Generation 1214 | Revalues: 243662 | GridSize: 75
Generation 1215 | Revalues: 243876 | GridSize: 75
Generation 1216 | Revalues: 244048 | GridSize: 75
Generation 1217 | Revalues: 244260 | GridSize: 75
Generation 1218 | Revalues: 244470 | GridSize: 75
Generation 1219 | Revalues: 244674 | GridSize: 75
Generation 1220 | Revalues: 244850 | GridSize: 75
Generation 1221 | Revalues: 245036 | GridSize: 75
Generation 1222 | Revalues: 245264 | GridSize: 75
Generation 1223 | Revalues: 245464 | GridSize: 75
Generation 1224 | Revalues: 245674 | GridSize: 75
Generation 1225 | Revalues: 245872 | GridSize: 75
Generation 1226 | Revalues: 246066 | GridSize: 75
Generation 1227 | Revalues: 246262 | GridSize: 75
Generation 1228 | Revalues: 246456 | GridSize: 75
Generation 1229 | Revalues: 246652 | GridSize: 75
Generation 1230 | Revalues: 246862 | GridSize: 75
Generation 1231 | Revalues: 247076 | GridSize: 75
Generation 1232 | Revalues: 247248 | GridSize: 76
Generation 1233 | Revalues: 247450 | GridSize: 76
Generation 1234 | Revalues: 247666 | GridSize: 76
Generation 1235 | Revalues: 247864 | GridSize: 76
Generation 1236 | Revalues: 248058 | GridSize: 76
Generation 1237 | Revalues: 248262 | GridSize: 76
Generation 1238 | Revalues: 248464 | GridSize: 76
Generation 1239 | Revalues: 248684 | GridSize: 76
Generation 1240 | Revalues: 248852 | GridSize: 76
Generation 1241 | Revalues: 249046 | GridSize: 76
Generation 1242 | Revalues: 249246 | GridSize: 76
Generation 1243 | Revalues: 249432 | GridSize: 76
Generation 1244 | Revalues: 249650 | GridSize: 76
Generation 1245 | Revalues: 249862 | GridSize: 76
Generation 1246 | Revalues: 250062 | GridSize: 76
Generation 1247 | Revalues: 250250 | GridSize: 76
Generation 1248 | Revalues: 250436 | GridSize: 76
Generation 1249 | Revalues: 250632 | GridSize: 76
Generation 1250 | Revalues: 250808 | GridSize: 76
Generation 1251 | Revalues: 250984 | GridSize: 76
Generation 1252 | Revalues: 251180 | GridSize: 76
Generation 1253 | Revalues: 251368 | GridSize: 77
Generation 1254 | Revalues: 251548 | GridSize: 77
Generation 1255 | Revalues: 251746 | GridSize: 77
Generation 1256 | Revalues: 251950 | GridSize: 77
Generation 1257 | Revalues: 252176 | GridSize: 75
Generation 1258 | Revalues: 252382 | GridSize: 75
Generation 1259 | Revalues: 252594 | GridSize: 75
Generation 1260 | Revalues: 252786 | GridSize: 75
Generation 1261 | Revalues: 252970 | GridSize: 75
Generation 1262 | Revalues: 253148 | GridSize: 75
Generation 1263 | Revalues: 253334 | GridSize: 75
Generation 1264 | Revalues: 253552 | GridSize: 75
Generation 1265 | Revalues: 253764 | GridSize: 75
Generation 1266 | Revalues: 253980 | GridSize: 75
Generation 1267 | Revalues: 254164 | GridSize: 75
Generation 1268 | Revalues: 254382 | GridSize: 75
Generation 1269 | Revalues: 254584 | GridSize: 75
Generation 1270 | Revalues: 254810 | GridSize: 75
Generation 1271 | Revalues: 255020 | GridSize: 75
Generation 1272 | Revalues: 255196 | GridSize: 75
Generation 1273 | Revalues: 255392 | GridSize: 75
Generation 1274 | Revalues: 255586 | GridSize: 75
Generation 1275 | Revalues: 255790 | GridSize: 75
Generation 1276 | Revalues: 256000 | GridSize: 75
Generation 1277 | Revalues: 256202 | GridSize: 75
Generation 1278 | Revalues: 256410 | GridSize: 75
Generation 1279 | Revalues: 256614 | GridSize: 75
Generation 1280 | Revalues: 256800 | GridSize: 75
Generation 1281 | Revalues: 256998 | GridSize: 75
Generation 1282 | Revalues: 257202 | GridSize: 75
Generation 1283 | Revalues: 257398 | GridSize: 75
Generation 1284 | Revalues: 257606 | GridSize: 75
Generation 1285 | Revalues: 257788 | GridSize: 75
Generation 1286 | Revalues: 257988 | GridSize: 75
Generation 1287 | Revalues: 258224 | GridSize: 75
Generation 1288 | Revalues: 258416 | GridSize: 75
Generation 1289 | Revalues: 258616 | GridSize: 75
Generation 1290 | Revalues: 258816 | GridSize: 75
Generation 1291 | Revalues: 259000 | GridSize: 75
Generation 1292 | Revalues: 259180 | GridSize: 75
Generation 1293 | Revalues: 259390 | GridSize: 75
Generation 1294 | Revalues: 259566 | GridSize: 75
Generation 1295 | Revalues: 259752 | GridSize: 75
Generation 1296 | Revalues: 259940 | GridSize: 75
Generation 1297 | Revalues: 260138 | GridSize: 75
Generation 1298 | Revalues: 260344 | GridSize: 75
Generation 1299 | Revalues: 260494 | GridSize: 75
Generation 1300 | Revalues: 260696 | GridSize: 75
Generation 1301 | Revalues: 260912 | GridSize: 75
Generation 1302 | Revalues: 261094 | GridSize: 75
Generation 1303 | Revalues: 261296 | GridSize: 75
Generation 1304 | Revalues: 261502 | GridSize: 75
Generation 1305 | Revalues: 261716 | GridSize: 75
Generation 1306 | Revalues: 261916 | GridSize: 75
Generation 1307 | Revalues: 262118 | GridSize: 75
Generation 1308 | Revalues: 262318 | GridSize: 75
Generation 1309 | Revalues: 262510 | GridSize: 75
Generation 1310 | Revalues: 262704 | GridSize: 75
Generation 1311 | Revalues: 262934 | GridSize: 75
Generation 1312 | Revalues: 263166 | GridSize: 75
Generation 1313 | Revalues: 263380 | GridSize: 75
Generation 1314 | Revalues: 263582 | GridSize: 75
Generation 1315 | Revalues: 263790 | GridSize: 75
Generation 1316 | Revalues: 263990 | GridSize: 75
Generation 1317 | Revalues: 264196 | GridSize: 75
Generation 1318 | Revalues: 264404 | GridSize: 75
Generation 1319 | Revalues: 264598 | GridSize: 75
Generation 1320 | Revalues: 264782 | GridSize: 75
Generation 1321 | Revalues: 264978 | GridSize: 76
Generation 1322 | Revalues: 265158 | GridSize: 76
Generation 1323 | Revalues: 265370 | GridSize: 76
Generation 1324 | Revalues: 265574 | GridSize: 76
Generation 1325 | Revalues: 265758 | GridSize: 76
Generation 1326 | Revalues: 265974 | GridSize: 76
Generation 1327 | Revalues: 266176 | GridSize: 76
Generation 1328 | Revalues: 266362 | GridSize: 76
Generation 1329 | Revalues: 266562 | GridSize: 76
Generation 1330 | Revalues: 266772 | GridSize: 77
Generation 1331 | Revalues: 266960 | GridSize: 77
Generation 1332 | Revalues: 267150 | GridSize: 77
Generation 1333 | Revalues: 267350 | GridSize: 77
Generation 1334 | Revalues: 267530 | GridSize: 77
Generation 1335 | Revalues: 267754 | GridSize: 77
Generation 1336 | Revalues: 267966 | GridSize: 77
Generation 1337 | Revalues: 268156 | GridSize: 77
Generation 1338 | Revalues: 268328 | GridSize: 77
Generation 1339 | Revalues: 268558 | GridSize: 77
Generation 1340 | Revalues: 268752 | GridSize: 77
Generation 1341 | Revalues: 268932 | GridSize: 77
Generation 1342 | Revalues: 269162 | GridSize: 77
Generation 1343 | Revalues: 269338 | GridSize: 77
Generation 1344 | Revalues: 269518 | GridSize: 77
Generation 1345 | Revalues: 269712 | GridSize: 78
Generation 1346 | Revalues: 269918 | GridSize: 78
Generation 1347 | Revalues: 270124 | GridSize: 78
Generation 1348 | Revalues: 270328 | GridSize: 78
Generation 1349 | Revalues: 270540 | GridSize: 78
Generation 1350 | Revalues: 270758 | GridSize: 78
Generation 1351 | Revalues: 270944 | GridSize: 78
Generation 1352 | Revalues: 271142 | GridSize: 78
Generation 1353 | Revalues: 271336 | GridSize: 78
Generation 1354 | Revalues: 271536 | GridSize: 78
Generation 1355 | Revalues: 271742 | GridSize: 78
Generation 1356 | Revalues: 271948 | GridSize: 78
Generation 1357 | Revalues: 272172 | GridSize: 78
Generation 1358 | Revalues: 272362 | GridSize: 78
Generation 1359 | Revalues: 272564 | GridSize: 78
Generation 1360 | Revalues: 272770 | GridSize: 78
Generation 1361 | Revalues: 272990 | GridSize: 78
Generation 1362 | Revalues: 273198 | GridSize: 78
Generation 1363 | Revalues: 273408 | GridSize: 78
Generation 1364 | Revalues: 273618 | GridSize: 78
Generation 1365 | Revalues: 273832 | GridSize: 78
Generation 1366 | Revalues: 274036 | GridSize: 78
Generation 1367 | Revalues: 274228 | GridSize: 78
Generation 1368 | Revalues: 274438 | GridSize: 78
Generation 1369 | Revalues: 274626 | GridSize: 78
Generation 1370 | Revalues: 274834 | GridSize: 78
Generation 1371 | Revalues: 275038 | GridSize: 78
Generation 1372 | Revalues: 275256 | GridSize: 78
Generation 1373 | Revalues: 275428 | GridSize: 78
Generation 1374 | Revalues: 275628 | GridSize: 78
Generation 1375 | Revalues: 275848 | GridSize: 78
Generation 1376 | Revalues: 276058 | GridSize: 78
Generation 1377 | Revalues: 276262 | GridSize: 78
Generation 1378 | Revalues: 276458 | GridSize: 79
Generation 1379 | Revalues: 276652 | GridSize: 79
Generation 1380 | Revalues: 276848 | GridSize: 79
Generation 1381 | Revalues: 277038 | GridSize: 79
Generation 1382 | Revalues: 277232 | GridSize: 79
Generation 1383 | Revalues: 277436 | GridSize: 79
Generation 1384 | Revalues: 277606 | GridSize: 79
Generation 1385 | Revalues: 277798 | GridSize: 79
Generation 1386 | Revalues: 278002 | GridSize: 79
Generation 1387 | Revalues: 278206 | GridSize: 79
Generation 1388 | Revalues: 278406 | GridSize: 79
Generation 1389 | Revalues: 278588 | GridSize: 79
Generation 1390 | Revalues: 278776 | GridSize: 79
Generation 1391 | Revalues: 278964 | GridSize: 79
Generation 1392 | Revalues: 279176 | GridSize: 79
Generation 1393 | Revalues: 279364 | GridSize: 79
Generation 1394 | Revalues: 279560 | GridSize: 79
Generation 1395 | Revalues: 279772 | GridSize: 79
Generation 1396 | Revalues: 279978 | GridSize: 79
Generation 1397 | Revalues: 280174 | GridSize: 79
Generation 1398 | Revalues: 280380 | GridSize: 79
Generation 1399 | Revalues: 280582 | GridSize: 79
Generation 1400 | Revalues: 280768 | GridSize: 79
Generation 1401 | Revalues: 280970 | GridSize: 79
Generation 1402 | Revalues: 281184 | GridSize: 79
Generation 1403 | Revalues: 281390 | GridSize: 79
Generation 1404 | Revalues: 281578 | GridSize: 79
Generation 1405 | Revalues: 281768 | GridSize: 79
Generation 1406 | Revalues: 281992 | GridSize: 79
Generation 1407 | Revalues: 282156 | GridSize: 79
Generation 1408 | Revalues: 282348 | GridSize: 79
Generation 1409 | Revalues: 282546 | GridSize: 79
Generation 1410 | Revalues: 282742 | GridSize: 79
Generation 1411 | Revalues: 282932 | GridSize: 79
Generation 1412 | Revalues: 283134 | GridSize: 79
Generation 1413 | Revalues: 283346 | GridSize: 79
Generation 1414 | Revalues: 283554 | GridSize: 79
Generation 1415 | Revalues: 283728 | GridSize: 79
Generation 1416 | Revalues: 283928 | GridSize: 79
Generation 1417 | Revalues: 284124 | GridSize: 79
Generation 1418 | Revalues: 284326 | GridSize: 79
Generation 1419 | Revalues: 284500 | GridSize: 79
Generation 1420 | Revalues: 284706 | GridSize: 79
Generation 1421 | Revalues: 284904 | GridSize: 79
Generation 1422 | Revalues: 285090 | GridSize: 79
Generation 1423 | Revalues: 285312 | GridSize: 79
Generation 1424 | Revalues: 285494 | GridSize: 79
Generation 1425 | Revalues: 285690 | GridSize: 79
Generation 1426 | Revalues: 285890 | GridSize: 79
Generation 1427 | Revalues: 286074 | GridSize: 80
Generation 1428 | Revalues: 286268 | GridSize: 80
Generation 1429 | Revalues: 286470 | GridSize: 80
Generation 1430 | Revalues: 286670 | GridSize: 80
Generation 1431 | Revalues: 286882 | GridSize: 80
Generation 1432 | Revalues: 287094 | GridSize: 80
Generation 1433 | Revalues: 287310 | GridSize: 80
Generation 1434 | Revalues: 287504 | GridSize: 80
Generation 1435 | Revalues: 287726 | GridSize: 80
Generation 1436 | Revalues: 287924 | GridSize: 80
Generation 1437 | Revalues: 288126 | GridSize: 80
Generation 1438 | Revalues: 288304 | GridSize: 80
Generation 1439 | Revalues: 288478 | GridSize: 80
Generation 1440 | Revalues: 288694 | GridSize: 80
Generation 1441 | Revalues: 288904 | GridSize: 80
Generation 1442 | Revalues: 289104 | GridSize: 81
Generation 1443 | Revalues: 289286 | GridSize: 81
Generation 1444 | Revalues: 289466 | GridSize: 81
Generation 1445 | Revalues: 289662 | GridSize: 81
Generation 1446 | Revalues: 289870 | GridSize: 81
Generation 1447 | Revalues: 290044 | GridSize: 81
Generation 1448 | Revalues: 290236 | GridSize: 81
Generation 1449 | Revalues: 290450 | GridSize: 81
Generation 1450 | Revalues: 290668 | GridSize: 81
Generation 1451 | Revalues: 290862 | GridSize: 81
Generation 1452 | Revalues: 291072 | GridSize: 81
Generation 1453 | Revalues: 291286 | GridSize: 81
Generation 1454 | Revalues: 291488 | GridSize: 81
Generation 1455 | Revalues: 291696 | GridSize: 81
Generation 1456 | Revalues: 291920 | GridSize: 81
Generation 1457 | Revalues: 292124 | GridSize: 81
Generation 1458 | Revalues: 292318 | GridSize: 81
Generation 1459 | Revalues: 292500 | GridSize: 82
Generation 1460 | Revalues: 292710 | GridSize: 82
Generation 1461 | Revalues: 292932 | GridSize: 82
Generation 1462 | Revalues: 293142 | GridSize: 82
Generation 1463 | Revalues: 293352 | GridSize: 82
Generation 1464 | Revalues: 293536 | GridSize: 82
Generation 1465 | Revalues: 293728 | GridSize: 82
Generation 1466 | Revalues: 293940 | GridSize: 82
Generation 1467 | Revalues: 294150 | GridSize: 82
Generation 1468 | Revalues: 294320 | GridSize: 82
Generation 1469 | Revalues: 294524 | GridSize: 82
Generation 1470 | Revalues: 294694 | GridSize: 82
Generation 1471 | Revalues: 294882 | GridSize: 82
Generation 1472 | Revalues: 295088 | GridSize: 82
Generation 1473 | Revalues: 295260 | GridSize: 82
Generation 1474 | Revalues: 295452 | GridSize: 82
Generation 1475 | Revalues: 295660 | GridSize: 82
Generation 1476 | Revalues: 295864 | GridSize: 82
Generation 1477 | Revalues: 296050 | GridSize: 82
Generation 1478 | Revalues: 296266 | GridSize: 82
Generation 1479 | Revalues: 296484 | GridSize: 82
Generation 1480 | Revalues: 296692 | GridSize: 82
Generation 1481 | Revalues: 296892 | GridSize: 82
Generation 1482 | Revalues: 297084 | GridSize: 82
Generation 1483 | Revalues: 297288 | GridSize: 82
Generation 1484 | Revalues: 297504 | GridSize: 82
Generation 1485 | Revalues: 297678 | GridSize: 82
Generation 1486 | Revalues: 297880 | GridSize: 82
Generation 1487 | Revalues: 298090 | GridSize: 82
Generation 1488 | Revalues: 298280 | GridSize: 82
Generation 1489 | Revalues: 298498 | GridSize: 82
Generation 1490 | Revalues: 298710 | GridSize: 82
Generation 1491 | Revalues: 298892 | GridSize: 82
Generation 1492 | Revalues: 299078 | GridSize: 82
Generation 1493 | Revalues: 299270 | GridSize: 82
Generation 1494 | Revalues: 299472 | GridSize: 82
Generation 1495 | Revalues: 299650 | GridSize: 82
Generation 1496 | Revalues: 299838 | GridSize: 82
Generation 1497 | Revalues: 300042 | GridSize: 82
Generation 1498 | Revalues: 300240 | GridSize: 82
Generation 1499 | Revalues: 300454 | GridSize: 82
Generation 1500 | Revalues: 300636 | GridSize: 82
Generation 1501 | Revalues: 300840 | GridSize: 82
Generation 1502 | Revalues: 301052 | GridSize: 82
Generation 1503 | Revalues: 301268 | GridSize: 82
Generation 1504 | Revalues: 301480 | GridSize: 82
Generation 1505 | Revalues: 301670 | GridSize: 82
Generation 1506 | Revalues: 301872 | GridSize: 82
Generation 1507 | Revalues: 302070 | GridSize: 82
Generation 1508 | Revalues: 302280 | GridSize: 82
Generation 1509 | Revalues: 302476 | GridSize: 82
Generation 1510 | Revalues: 302678 | GridSize: 82
Generation 1511 | Revalues: 302870 | GridSize: 82
Generation 1512 | Revalues: 303066 | GridSize: 82
Generation 1513 | Revalues: 303288 | GridSize: 82
Generation 1514 | Revalues: 303480 | GridSize: 82
Generation 1515 | Revalues: 303668 | GridSize: 82
Generation 1516 | Revalues: 303874 | GridSize: 82
Generation 1517 | Revalues: 304068 | GridSize: 82
Generation 1518 | Revalues: 304264 | GridSize: 82
Generation 1519 | Revalues: 304462 | GridSize: 82
Generation 1520 | Revalues: 304644 | GridSize: 82
Generation 1521 | Revalues: 304844 | GridSize: 82
Generation 1522 | Revalues: 305058 | GridSize: 82
Generation 1523 | Revalues: 305252 | GridSize: 82
Generation 1524 | Revalues: 305440 | GridSize: 82
Generation 1525 | Revalues: 305638 | GridSize: 83
Generation 1526 | Revalues: 305838 | GridSize: 83
Generation 1527 | Revalues: 306034 | GridSize: 83
Generation 1528 | Revalues: 306250 | GridSize: 83
Generation 1529 | Revalues: 306448 | GridSize: 83
Generation 1530 | Revalues: 306642 | GridSize: 83
Generation 1531 | Revalues: 306844 | GridSize: 83
Generation 1532 | Revalues: 307032 | GridSize: 83
Generation 1533 | Revalues: 307232 | GridSize: 83
Generation 1534 | Revalues: 307434 | GridSize: 83
Generation 1535 | Revalues: 307638 | GridSize: 83
Generation 1536 | Revalues: 307832 | GridSize: 83
Generation 1537 | Revalues: 308024 | GridSize: 83
Generation 1538 | Revalues: 308186 | GridSize: 83
Generation 1539 | Revalues: 308374 | GridSize: 83
Generation 1540 | Revalues: 308558 | GridSize: 83
Generation 1541 | Revalues: 308760 | GridSize: 83
Generation 1542 | Revalues: 308938 | GridSize: 83
Generation 1543 | Revalues: 309138 | GridSize: 83
Generation 1544 | Revalues: 309350 | GridSize: 83
Generation 1545 | Revalues: 309556 | GridSize: 83
Generation 1546 | Revalues: 309756 | GridSize: 83
Generation 1547 | Revalues: 309948 | GridSize: 84
Generation 1548 | Revalues: 310142 | GridSize: 84
Generation 1549 | Revalues: 310330 | GridSize: 84
Generation 1550 | Revalues: 310522 | GridSize: 84
Generation 1551 | Revalues: 310702 | GridSize: 84
Generation 1552 | Revalues: 310908 | GridSize: 84
Generation 1553 | Revalues: 311126 | GridSize: 84
Generation 1554 | Revalues: 311342 | GridSize: 84
Generation 1555 | Revalues: 311552 | GridSize: 84
Generation 1556 | Revalues: 311762 | GridSize: 84
Generation 1557 | Revalues: 311944 | GridSize: 84
Generation 1558 | Revalues: 312136 | GridSize: 84
Generation 1559 | Revalues: 312350 | GridSize: 84
Generation 1560 | Revalues: 312534 | GridSize: 84
Generation 1561 | Revalues: 312740 | GridSize: 84
Generation 1562 | Revalues: 312932 | GridSize: 84
Generation 1563 | Revalues: 313142 | GridSize: 84
Generation 1564 | Revalues: 313344 | GridSize: 84
Generation 1565 | Revalues: 313540 | GridSize: 84
Generation 1566 | Revalues: 313720 | GridSize: 84
Generation 1567 | Revalues: 313922 | GridSize: 84
Generation 1568 | Revalues: 314108 | GridSize: 84
Generation 1569 | Revalues: 314310 | GridSize: 84
Generation 1570 | Revalues: 314510 | GridSize: 84
Generation 1571 | Revalues: 314706 | GridSize: 84
Generation 1572 | Revalues: 314904 | GridSize: 84
Generation 1573 | Revalues: 315122 | GridSize: 84
Generation 1574 | Revalues: 315338 | GridSize: 84
Generation 1575 | Revalues: 315552 | GridSize: 84
Generation 1576 | Revalues: 315770 | GridSize: 84
Generation 1577 | Revalues: 315982 | GridSize: 84
Generation 1578 | Revalues: 316166 | GridSize: 84
Generation 1579 | Revalues: 316378 | GridSize: 84
Generation 1580 | Revalues: 316584 | GridSize: 84
Generation 1581 | Revalues: 316780 | GridSize: 84
Generation 1582 | Revalues: 316974 | GridSize: 84
Generation 1583 | Revalues: 317196 | GridSize: 84
Generation 1584 | Revalues: 317394 | GridSize: 84
Generation 1585 | Revalues: 317614 | GridSize: 84
Generation 1586 | Revalues: 317820 | GridSize: 84
Generation 1587 | Revalues: 318026 | GridSize: 84
Generation 1588 | Revalues: 318220 | GridSize: 84
Generation 1589 | Revalues: 318414 | GridSize: 84
Generation 1590 | Revalues: 318626 | GridSize: 84
Generation 1591 | Revalues: 318810 | GridSize: 84
Generation 1592 | Revalues: 318988 | GridSize: 84
Generation 1593 | Revalues: 319172 | GridSize: 84
Generation 1594 | Revalues: 319342 | GridSize: 84
Generation 1595 | Revalues: 319576 | GridSize: 82
Generation 1596 | Revalues: 319808 | GridSize: 82
Generation 1597 | Revalues: 320018 | GridSize: 82
Generation 1598 | Revalues: 320232 | GridSize: 82
Generation 1599 | Revalues: 320452 | GridSize: 82
Generation 1600 | Revalues: 320664 | GridSize: 82
Generation 1601 | Revalues: 320858 | GridSize: 82
Generation 1602 | Revalues: 321048 | GridSize: 82
Generation 1603 | Revalues: 321248 | GridSize: 82
Generation 1604 | Revalues: 321452 | GridSize: 82
Generation 1605 | Revalues: 321658 | GridSize: 82
Generation 1606 | Revalues: 321854 | GridSize: 82
Generation 1607 | Revalues: 322054 | GridSize: 82
Generation 1608 | Revalues: 322252 | GridSize: 82
Generation 1609 | Revalues: 322464 | GridSize: 82
Generation 1610 | Revalues: 322692 | GridSize: 82
Generation 1611 | Revalues: 322874 | GridSize: 82
Generation 1612 | Revalues: 323070 | GridSize: 82
Generation 1613 | Revalues: 323292 | GridSize: 82
Generation 1614 | Revalues: 323470 | GridSize: 82
Generation 1615 | Revalues: 323662 | GridSize: 82
Generation 1616 | Revalues: 323858 | GridSize: 82
Generation 1617 | Revalues: 324046 | GridSize: 82
Generation 1618 | Revalues: 324230 | GridSize: 82
Generation 1619 | Revalues: 324426 | GridSize: 82
Generation 1620 | Revalues: 324622 | GridSize: 82
Generation 1621 | Revalues: 324852 | GridSize: 82
Generation 1622 | Revalues: 325044 | GridSize: 82
Generation 1623 | Revalues: 325226 | GridSize: 82
Generation 1624 | Revalues: 325406 | GridSize: 82
Generation 1625 | Revalues: 325630 | GridSize: 82
Generation 1626 | Revalues: 325824 | GridSize: 82
Generation 1627 | Revalues: 326054 | GridSize: 82
Generation 1628 | Revalues: 326248 | GridSize: 82
Generation 1629 | Revalues: 326440 | GridSize: 82
Generation 1630 | Revalues: 326616 | GridSize: 82
Generation 1631 | Revalues: 326848 | GridSize: 82
Generation 1632 | Revalues: 327064 | GridSize: 82
Generation 1633 | Revalues: 327276 | GridSize: 82
Generation 1634 | Revalues: 327500 | GridSize: 82
