Generation 0 | Revalues: 100 | GridSize: 7
Generation 1182 | Revalues: 236482 | GridSize: 245
Generation 1183 | Revalues: 236680 | GridSize: 245
Generation 1184 | Revalues: 236882 | GridSize: 243
Generation 1185 | Revalues: 237086 | GridSize: 243
Generation 1186 | Revalues: 237300 | GridSize: 243
Generation 1187 | Revalues: 237510 | GridSize: 242
Generation 1188 | Revalues: 237696 | GridSize: 239
Generation 1189 | Revalues: 237912 | GridSize: 241
Generation 1190 | Revalues: 238132 | GridSize: 241
Generation 1191 | Revalues: 238330 | GridSize: 241
Generation 1192 | Revalues: 238530 | GridSize: 241
Generation 1193 | Revalues: 238734 | GridSize: 241
Generation 1194 | Revalues: 238912 | GridSize: 241
Generation 1195 | Revalues: 239122 | GridSize: 241
Generation 1196 | Revalues: 239326 | GridSize: 241
Generation 1197 | Revalues: 239534 | GridSize: 242
Generation 1198 | Revalues: 239728 | GridSize: 242
Generation 1199 | Revalues: 239932 | GridSize: 242
Generation 1200 | Revalues: 240132 | GridSize: 242
Generation 1201 | Revalues: 240336 | GridSize: 242
Generation 1202 | Revalues: 240520 | GridSize: 242
Generation 1203 | Revalues: 240728 | GridSize: 241
Generation 1204 | Revalues: 240926 | GridSize: 241
Generation 1205 | Revalues: 241126 | GridSize: 242
Generation 1206 | Revalues: 241336 | GridSize: 242
Generation 1207 | Revalues: 241528 | GridSize: 242
Generation 1208 | Revalues: 241750 | GridSize: 242
Generation 1209 | Revalues: 241958 | GridSize: 239
Generation 1210 | Revalues: 242128 | GridSize: 240
Generation 1211 | Revalues: 242344 | GridSize: 237
Generation 1212 | Revalues: 242540 | GridSize: 237
Generation 1213 | Revalues: 242726 | GridSize: 238
Generation 1214 | Revalues: 242906 | GridSize: 238
Generation 1215 | Revalues: 243100 | GridSize: 237
Generation 1216 | Revalues: 243296 | GridSize: 237
Generation 1217 | Revalues: 243520 | GridSize: 239
Generation 1218 | Revalues: 243708 | GridSize: 240
Generation 1219 | Revalues: 243890 | GridSize: 240
Generation 1220 | Revalues: 244090 | GridSize: 240
Generation 1221 | Revalues: 244298 | GridSize: 241
Generation 1222 | Revalues: 244468 | GridSize: 241
Generation 1223 | Revalues: 244684 | GridSize: 241
Generation 1224 | Revalues: 244872 | GridSize: 240
Generation 1225 | Revalues: 245054 | GridSize: 241
Generation 1226 | Revalues: 245254 | GridSize: 242
Generation 1227 | Revalues: 245440 | GridSize: 241
Generation 1228 | Revalues: 245644 | GridSize: 241
Generation 1229 | Revalues: 245830 | GridSize: 239
Generation 1230 | Revalues: 246020 | GridSize: 240
Generation 1231 | Revalues: 246200 | GridSize: 239
Generation 1232 | Revalues: 246400 | GridSize: 239
Generation 1233 | Revalues: 246602 | GridSize: 240
Generation 1234 | Revalues: 246818 | GridSize: 240
Generation 1235 | Revalues: 247030 | GridSize: 241
Generation 1236 | Revalues: 247256 | GridSize: 242
Generation 1237 | Revalues: 247444 | GridSize: 242
Generation 1238 | Revalues: 247650 | GridSize: 242
Generation 1239 | Revalues: 247840 | GridSize: 242
Generation 1240 | Revalues: 248050 | GridSize: 243
Generation 1241 | Revalues: 248250 | GridSize: 244
Generation 1242 | Revalues: 248476 | GridSize: 244
Generation 1243 | Revalues: 248672 | GridSize: 244
Generation 1244 | Revalues: 248894 | GridSize: 244
Generation 1245 | Revalues: 249110 | GridSize: 244
Generation 1246 | Revalues: 249288 | GridSize: 244
Generation 1247 | Revalues: 249494 | GridSize: 245
Generation 1248 | Revalues: 249676 | GridSize: 245
Generation 1249 | Revalues: 249882 | GridSize: 245
Generation 1250 | Revalues: 250072 | GridSize: 245
Generation 1251 | Revalues: 250290 | GridSize: 245
Generation 1252 | Revalues: 250488 | GridSize: 245
Generation 1253 | Revalues: 250666 | GridSize: 246
Generation 1254 | Revalues: 250862 | GridSize: 246
Generation 1255 | Revalues: 251042 | GridSize: 246
Generation 1256 | Revalues: 251236 | GridSize: 246
Generation 1257 | Revalues: 251478 | GridSize: 246
Generation 1258 | Revalues: 251660 | GridSize: 246
Generation 1259 | Revalues: 251860 | GridSize: 246
Generation 1260 | Revalues: 252056 | GridSize: 246
Generation 1261 | Revalues: 252264 | GridSize: 246
Generation 1262 | Revalues: 252456 | GridSize: 247
Generation 1263 | Revalues: 252678 | GridSize: 247
Generation 1264 | Revalues: 252882 | GridSize: 248
Generation 1265 | Revalues: 253098 | GridSize: 248
Generation 1266 | Revalues: 253278 | GridSize: 249
Generation 1267 | Revalues: 253496 | GridSize: 250
Generation 1268 | Revalues: 253720 | GridSize: 250
Generation 1269 | Revalues: 253920 | GridSize: 251
Generation 1270 | Revalues: 254116 | GridSize: 252
Generation 1271 | Revalues: 254312 | GridSize: 252
Generation 1272 | Revalues: 254508 | GridSize: 252
Generation 1273 | Revalues: 254714 | GridSize: 252
Generation 1274 | Revalues: 254912 | GridSize: 252
Generation 1275 | Revalues: 255108 | GridSize: 253
Generation 1276 | Revalues: 255298 | GridSize: 253
Generation 1277 | Revalues: 255502 | GridSize: 253
Generation 1278 | Revalues: 255722 | GridSize: 253
Generation 1279 | Revalues: 255942 | GridSize: 254
Generation 1280 | Revalues: 256126 | GridSize: 254
Generation 1281 | Revalues: 256318 | GridSize: 253
Generation 1282 | Revalues: 256520 | GridSize: 253
Generation 1283 | Revalues: 256716 | GridSize: 253
Generation 1284 | Revalues: 256904 | GridSize: 253
Generation 1285 | Revalues: 257106 | GridSize: 254
Generation 1286 | Revalues: 257308 | GridSize: 254
Generation 1287 | Revalues: 257498 | GridSize: 255
Generation 1288 | Revalues: 257684 | GridSize: 257
Generation 1289 | Revalues: 257882 | GridSize: 258
Generation 1290 | Revalues: 258090 | GridSize: 258
Generation 1291 | Revalues: 258292 | GridSize: 258
Generation 1292 | Revalues: 258502 | GridSize: 258
Generation 1293 | Revalues: 258736 | GridSize: 257
Generation 1294 | Revalues: 258940 | GridSize: 257
Generation 1295 | Revalues: 259136 | GridSize: 257
Generation 1296 | Revalues: 259338 | GridSize: 257
Generation 1297 | Revalues: 259544 | GridSize: 257
Generation 1298 | Revalues: 259770 | GridSize: 257
Generation 1299 | Revalues: 259980 | GridSize: 257
Generation 1300 | Revalues: 260168 | GridSize: 255
Generation 1301 | Revalues: 260374 | GridSize: 255
Generation 1302 | Revalues: 260554 | GridSize: 255
Generation 1303 | Revalues: 260758 | GridSize: 255
Generation 1304 | Revalues: 260978 | GridSize: 255
Generation 1305 | Revalues: 261160 | GridSize: 255
Generation 1306 | Revalues: 261350 | GridSize: 256
Generation 1307 | Revalues: 261548 | GridSize: 256
Generation 1308 | Revalues: 261740 | GridSize: 257
Generation 1309 | Revalues: 261938 | GridSize: 258
Generation 1310 | Revalues: 262142 | GridSize: 260
Generation 1311 | Revalues: 262320 | GridSize: 261
Generation 1312 | Revalues: 262540 | GridSize: 261
Generation 1313 | Revalues: 262746 | GridSize: 260
Generation 1314 | Revalues: 262946 | GridSize: 260
Generation 1315 | Revalues: 263168 | GridSize: 260
Generation 1316 | Revalues: 263350 | GridSize: 260
Generation 1317 | Revalues: 263566 | GridSize: 260
Generation 1318 | Revalues: 263772 | GridSize: 260
Generation 1319 | Revalues: 263984 | GridSize: 260
Generation 1320 | Revalues: 264196 | GridSize: 260
Generation 1321 | Revalues: 264370 | GridSize: 260
Generation 1322 | Revalues: 264554 | GridSize: 260
Generation 1323 | Revalues: 264760 | GridSize: 261
Generation 1324 | Revalues: 264954 | GridSize: 261
Generation 1325 | Revalues: 265154 | GridSize: 262
Generation 1326 | Revalues: 265364 | GridSize: 262
Generation 1327 | Revalues: 265542 | GridSize: 258
Generation 1328 | Revalues: 265740 | GridSize: 258
Generation 1329 | Revalues: 265918 | GridSize: 258
Generation 1330 | Revalues: 266106 | GridSize: 258
Generation 1331 | Revalues: 266324 | GridSize: 258
Generation 1332 | Revalues: 266518 | GridSize: 259
Generation 1333 | Revalues: 266704 | GridSize: 257
Generation 1334 | Revalues: 266874 | GridSize: 258
Generation 1335 | Revalues: 267090 | GridSize: 258
Generation 1336 | Revalues: 267290 | GridSize: 258
Generation 1337 | Revalues: 267496 | GridSize: 259
Generation 1338 | Revalues: 267676 | GridSize: 259
Generation 1339 | Revalues: 267870 | GridSize: 259
Generation 1340 | Revalues: 268084 | GridSize: 259
Generation 1341 | Revalues: 268290 | GridSize: 260
Generation 1342 | Revalues: 268476 | GridSize: 261
Generation 1343 | Revalues: 268658 | GridSize: 261
Generation 1344 | Revalues: 268854 | GridSize: 261
Generation 1345 | Revalues: 269054 | GridSize: 262
Generation 1346 | Revalues: 269246 | GridSize: 263
Generation 1347 | Revalues: 269436 | GridSize: 263
Generation 1348 | Revalues: 269640 | GridSize: 263
Generation 1349 | Revalues: 269848 | GridSize: 264
Generation 1350 | Revalues: 270060 | GridSize: 262
Generation 1351 | Revalues: 270254 | GridSize: 262
Generation 1352 | Revalues: 270488 | GridSize: 262
Generation 1353 | Revalues: 270688 | GridSize: 264
Generation 1354 | Revalues: 270864 | GridSize: 264
Generation 1355 | Revalues: 271088 | GridSize: 265
Generation 1356 | Revalues: 271274 | GridSize: 266
Generation 1357 | Revalues: 271486 | GridSize: 266
Generation 1358 | Revalues: 271704 | GridSize: 266
Generation 1359 | Revalues: 271906 | GridSize: 266
Generation 1360 | Revalues: 272126 | GridSize: 266
Generation 1361 | Revalues: 272340 | GridSize: 266
Generation 1362 | Revalues: 272532 | GridSize: 267
Generation 1363 | Revalues: 272730 | GridSize: 268
Generation 1364 | Revalues: 272928 | GridSize: 270
Generation 1365 | Revalues: 273124 | GridSize: 268
Generation 1366 | Revalues: 273332 | GridSize: 268
Generation 1367 | Revalues: 273502 | GridSize: 268
Generation 1368 | Revalues: 273704 | GridSize: 270
Generation 1369 | Revalues: 273908 | GridSize: 270
Generation 1370 | Revalues: 274088 | GridSize: 271
Generation 1371 | Revalues: 274308 | GridSize: 272
Generation 1372 | Revalues: 274488 | GridSize: 272
Generation 1373 | Revalues: 274668 | GridSize: 272
Generation 1374 | Revalues: 274866 | GridSize: 273
Generation 1375 | Revalues: 275072 | GridSize: 273
Generation 1376 | Revalues: 275294 | GridSize: 273
Generation 1377 | Revalues: 275494 | GridSize: 274
Generation 1378 | Revalues: 275724 | GridSize: 274
Generation 1379 | Revalues: 275906 | GridSize: 274
Generation 1380 | Revalues: 276112 | GridSize: 277
Generation 1381 | Revalues: 276296 | GridSize: 277
Generation 1382 | Revalues: 276486 | GridSize: 277
Generation 1383 | Revalues: 276696 | GridSize: 277
Generation 1384 | Revalues: 276914 | GridSize: 277
Generation 1385 | Revalues: 277096 | GridSize: 277
Generation 1386 | Revalues: 277298 | GridSize: 277
Generation 1387 | Revalues: 277506 | GridSize: 277
Generation 1388 | Revalues: 277706 | GridSize: 275
Generation 1389 | Revalues: 277892 | GridSize: 275
Generation 1390 | Revalues: 278076 | GridSize: 272
Generation 1391 | Revalues: 278254 | GridSize: 272
Generation 1392 | Revalues: 278470 | GridSize: 273
Generation 1393 | Revalues: 278662 | GridSize: 276
Generation 1394 | Revalues: 278856 | GridSize: 277
Generation 1395 | Revalues: 279072 | GridSize: 277
Generation 1396 | Revalues: 279284 | GridSize: 278
Generation 1397 | Revalues: 279478 | GridSize: 278
Generation 1398 | Revalues: 279678 | GridSize: 278
Generation 1399 | Revalues: 279866 | GridSize: 279
Generation 1400 | Revalues: 280070 | GridSize: 280
Generation 1401 | Revalues: 280260 | GridSize: 280
Generation 1402 | Revalues: 280456 | GridSize: 280
Generation 1403 | Revalues: 280666 | GridSize: 281
Generation 1404 | Revalues: 280900 | GridSize: 281
Generation 1405 | Revalues: 281114 | GridSize: 281
Generation 1406 | Revalues: 281312 | GridSize: 281
Generation 1407 | Revalues: 281498 | GridSize: 282
Generation 1408 | Revalues: 281696 | GridSize: 282
Generation 1409 | Revalues: 281892 | GridSize: 283
Generation 1410 | Revalues: 282100 | GridSize: 285
Generation 1411 | Revalues: 282298 | GridSize: 285
Generation 1412 | Revalues: 282522 | GridSize: 285
Generation 1413 | Revalues: 282740 | GridSize: 286
Generation 1414 | Revalues: 282926 | GridSize: 287
Generation 1415 | Revalues: 283126 | GridSize: 287
Generation 1416 | Revalues: 283314 | GridSize: 288
Generation 1417 | Revalues: 283538 | GridSize: 288
Generation 1418 | Revalues: 283726 | GridSize: 288
Generation 1419 | Revalues: 283910 | GridSize: 288
Generation 1420 | Revalues: 284098 | GridSize: 288
Generation 1421 | Revalues: 284292 | GridSize: 288
Generation 1422 | Revalues: 284508 | GridSize: 289
Generation 1423 | Revalues: 284700 | GridSize: 289
Generation 1424 | Revalues: 284896 | GridSize: 289
Generation 1425 | Revalues: 285068 | GridSize: 290
Generation 1426 | Revalues: 285268 | GridSize: 290
Generation 1427 | Revalues: 285476 | GridSize: 290
Generation 1428 | Revalues: 285706 | GridSize: 290
Generation 1429 | Revalues: 285902 | GridSize: 290
Generation 1430 | Revalues: 286112 | GridSize: 289
Generation 1431 | Revalues: 286316 | GridSize: 289
Generation 1432 | Revalues: 286522 | GridSize: 289
Generation 1433 | Revalues: 286712 | GridSize: 289
Generation 1434 | Revalues: 286934 | GridSize: 289
Generation 1435 | Revalues: 287134 | GridSize: 289
Generation 1436 | Revalues: 287324 | GridSize: 289
Generation 1437 | Revalues: 287526 | GridSize: 289
Generation 1438 | Revalues: 287746 | GridSize: 289
Generation 1439 | Revalues: 287924 | GridSize: 289
Generation 1440 | Revalues: 288112 | GridSize: 289
Generation 1441 | Revalues: 288306 | GridSize: 288
Generation 1442 | Revalues: 288500 | GridSize: 288
Generation 1443 | Revalues: 288688 | GridSize: 289
Generation 1444 | Revalues: 288870 | GridSize: 289
Generation 1445 | Revalues: 289050 | GridSize: 290
Generation 1446 | Revalues: 289246 | GridSize: 290
Generation 1447 | Revalues: 289466 | GridSize: 289
Generation 1448 | Revalues: 289672 | GridSize: 289
Generation 1449 | Revalues: 289878 | GridSize: 290
Generation 1450 | Revalues: 290058 | GridSize: 290
Generation 1451 | Revalues: 290234 | GridSize: 290
Generation 1452 | Revalues: 290428 | GridSize: 291
Generation 1453 | Revalues: 290618 | GridSize: 291
Generation 1454 | Revalues: 290818 | GridSize: 293
Generation 1455 | Revalues: 291016 | GridSize: 294
Generation 1456 | Revalues: 291212 | GridSize: 295
Generation 1457 | Revalues: 291426 | GridSize: 295
Generation 1458 | Revalues: 291626 | GridSize: 295
Generation 1459 | Revalues: 291816 | GridSize: 295
Generation 1460 | Revalues: 292012 | GridSize: 295
Generation 1461 | Revalues: 292230 | GridSize: 295
Generation 1462 | Revalues: 292432 | GridSize: 297
Generation 1463 | Revalues: 292606 | GridSize: 297
Generation 1464 | Revalues: 292802 | GridSize: 298
Generation 1465 | Revalues: 293016 | GridSize: 296
Generation 1466 | Revalues: 293218 | GridSize: 296
Generation 1467 | Revalues: 293404 | GridSize: 296
Generation 1468 | Revalues: 293600 | GridSize: 296
Generation 1469 | Revalues: 293790 | GridSize: 296
Generation 1470 | Revalues: 293990 | GridSize: 296
Generation 1471 | Revalues: 294204 | GridSize: 296
Generation 1472 | Revalues: 294396 | GridSize: 296
Generation 1473 | Revalues: 294580 | GridSize: 296
Generation 1474 | Revalues: 294748 | GridSize: 296
Generation 1475 | Revalues: 294930 | GridSize: 297
Generation 1476 | Revalues: 295122 | GridSize: 298
Generation 1477 | Revalues: 295314 | GridSize: 298
Generation 1478 | Revalues: 295508 | GridSize: 298
Generation 1479 | Revalues: 295730 | GridSize: 298
Generation 1480 | Revalues: 295928 | GridSize: 299
Generation 1481 | Revalues: 296138 | GridSize: 299
Generation 1482 | Revalues: 296364 | GridSize: 299
Generation 1483 | Revalues: 296560 | GridSize: 300
Generation 1484 | Revalues: 296760 | GridSize: 300
Generation 1485 | Revalues: 296986 | GridSize: 300
Generation 1486 | Revalues: 297170 | GridSize: 300
Generation 1487 | Revalues: 297360 | GridSize: 299
Generation 1488 | Revalues: 297534 | GridSize: 299
Generation 1489 | Revalues: 297720 | GridSize: 299
Generation 1490 | Revalues: 297904 | GridSize: 300
Generation 1491 | Revalues: 298108 | GridSize: 300
Generation 1492 | Revalues: 298306 | GridSize: 299
Generation 1493 | Revalues: 298478 | GridSize: 299
Generation 1494 | Revalues: 298674 | GridSize: 299
Generation 1495 | Revalues: 298884 | GridSize: 296
Generation 1496 | Revalues: 299102 | GridSize: 297
Generation 1497 | Revalues: 299316 | GridSize: 299
Generation 1498 | Revalues: 299492 | GridSize: 300
Generation 1499 | Revalues: 299688 | GridSize: 300
Generation 1500 | Revalues: 299882 | GridSize: 300
Generation 1501 | Revalues: 300042 | GridSize: 300
Generation 1502 | Revalues: 300258 | GridSize: 300
Generation 1503 | Revalues: 300470 | GridSize: 300
Generation 1504 | Revalues: 300672 | GridSize: 300
Generation 1505 | Revalues: 300894 | GridSize: 300
Generation 1506 | Revalues: 301092 | GridSize: 300
Generation 1507 | Revalues: 301294 | GridSize: 300
Generation 1508 | Revalues: 301486 | GridSize: 298
Generation 1509 | Revalues: 301682 | GridSize: 298
Generation 1510 | Revalues: 301872 | GridSize: 298
Generation 1511 | Revalues: 302090 | GridSize: 298
Generation 1512 | Revalues: 302268 | GridSize: 299
Generation 1513 | Revalues: 302458 | GridSize: 300
Generation 1514 | Revalues: 302662 | GridSize: 300
Generation 1515 | Revalues: 302870 | GridSize: 300
Generation 1516 | Revalues: 303088 | GridSize: 300
Generation 1517 | Revalues: 303288 | GridSize: 300
Generation 1518 | Revalues: 303486 | GridSize: 300
Generation 1519 | Revalues: 303704 | GridSize: 299
Generation 1520 | Revalues: 303872 | GridSize: 300
Generation 1521 | Revalues: 304062 | GridSize: 300
Generation 1522 | Revalues: 304278 | GridSize: 300
Generation 1523 | Revalues: 304478 | GridSize: 300
Generation 1524 | Revalues: 304666 | GridSize: 300
Generation 1525 | Revalues: 304838 | GridSize: 300
Generation 1526 | Revalues: 305064 | GridSize: 300
Generation 1527 | Revalues: 305278 | GridSize: 300
Generation 1528 | Revalues: 305482 | GridSize: 300
Generation 1529 | Revalues: 305698 | GridSize: 300
Generation 1530 | Revalues: 305940 | GridSize: 300
Generation 1531 | Revalues: 306130 | GridSize: 300
Generation 1532 | Revalues: 306322 | GridSize: 300
Generation 1533 | Revalues: 306502 | GridSize: 300
Generation 1534 | Revalues: 306700 | GridSize: 300
Generation 1535 | Revalues: 306900 | GridSize: 300
Generation 1536 | Revalues: 307110 | GridSize: 300
Generation 1537 | Revalues: 307342 | GridSize: 300
Generation 1538 | Revalues: 307568 | GridSize: 300
Generation 1539 | Revalues: 307768 | GridSize: 300
Generation 1540 | Revalues: 307968 | GridSize: 300
Generation 1541 | Revalues: 308170 | GridSize: 300
Generation 1542 | Revalues: 308338 | GridSize: 300
Generation 1543 | Revalues: 308536 | GridSize: 300
Generation 1544 | Revalues: 308748 | GridSize: 300
Generation 1545 | Revalues: 308970 | GridSize: 300
Generation 1546 | Revalues: 309166 | GridSize: 300
Generation 1547 | Revalues: 309400 | GridSize: 300
Generation 1548 | Revalues: 309614 | GridSize: 300
Generation 1549 | Revalues: 309804 | GridSize: 300
Generation 1550 | Revalues: 310008 | GridSize: 300
Generation 1551 | Revalues: 310190 | GridSize: 300
Generation 1552 | Revalues: 310424 | GridSize: 300
Generation 1553 | Revalues: 310612 | GridSize: 300
Generation 1554 | Revalues: 310822 | GridSize: 300
Generation 1555 | Revalues: 311020 | GridSize: 300
Generation 1556 | Revalues: 311204 | GridSize: 300
Generation 1557 | Revalues: 311400 | GridSize: 300
Generation 1558 | Revalues: 311630 | GridSize: 300
Generation 1559 | Revalues: 311834 | GridSize: 300
Generation 1560 | Revalues: 312052 | GridSize: 300
Generation 1561 | Revalues: 312248 | GridSize: 300
Generation 1562 | Revalues: 312440 | GridSize: 300
Generation 1563 | Revalues: 312648 | GridSize: 300
Generation 1564 | Revalues: 312830 | GridSize: 300
Generation 1565 | Revalues: 313016 | GridSize: 300
Generation 1566 | Revalues: 313226 | GridSize: 300
Generation 1567 | Revalues: 313454 | GridSize: 300
Generation 1568 | Revalues: 313650 | GridSize: 300
Generation 1569 | Revalues: 313852 | GridSize: 300
Generation 1570 | Revalues: 314074 | GridSize: 300
Generation 1571 | Revalues: 314250 | GridSize: 300
Generation 1572 | Revalues: 314448 | GridSize: 300
Generation 1573 | Revalues: 314656 | GridSize: 300
Generation 1574 | Revalues: 314848 | GridSize: 300
Generation 1575 | Revalues: 315060 | GridSize: 300
Generation 1576 | Revalues: 315274 | GridSize: 300
Generation 1577 | Revalues: 315468 | GridSize: 300
Generation 1578 | Revalues: 315654 | GridSize: 300
Generation 1579 | Revalues: 315834 | GridSize: 300
Generation 1580 | Revalues: 316020 | GridSize: 300
Generation 1581 | Revalues: 316194 | GridSize: 300
Generation 1582 | Revalues: 316434 | GridSize: 300
Generation 1583 | Revalues: 316664 | GridSize: 300
Generation 1584 | Revalues: 316854 | GridSize: 300
Generation 1585 | Revalues: 317044 | GridSize: 300
Generation 1586 | Revalues: 317256 | GridSize: 300
Generation 1587 | Revalues: 317474 | GridSize: 300
Generation 1588 | Revalues: 317668 | GridSize: 300
Generation 1589 | Revalues: 317870 | GridSize: 300
Generation 1590 | Revalues: 318076 | GridSize: 300
Generation 1591 | Revalues: 318272 | GridSize: 300
Generation 1592 | Revalues: 318492 | GridSize: 300
Generation 1593 | Revalues: 318690 | GridSize: 300
Generation 1594 | Revalues: 318894 | GridSize: 300
Generation 1595 | Revalues: 319078 | GridSize: 300
Generation 1596 | Revalues: 319278 | GridSize: 300
Generation 1597 | Revalues: 319478 | GridSize: 300
Generation 1598 | Revalues: 319686 | GridSize: 300
Generation 1599 | Revalues: 319906 | GridSize: 300
Generation 1600 | Revalues: 320122 | GridSize: 300
Generation 1601 | Revalues: 320322 | GridSize: 300
Generation 1602 | Revalues: 320496 | GridSize: 300
Generation 1603 | Revalues: 320712 | GridSize: 300
Generation 1604 | Revalues: 320930 | GridSize: 300
Generation 1605 | Revalues: 321124 | GridSize: 300
Generation 1606 | Revalues: 321308 | GridSize: 300
Generation 1607 | Revalues: 321524 | GridSize: 300
Generation 1608 | Revalues: 321706 | GridSize: 300
Generation 1609 | Revalues: 321882 | GridSize: 300
Generation 1610 | Revalues: 322060 | GridSize: 300
Generation 1611 | Revalues: 322258 | GridSize: 300
Generation 1612 | Revalues: 322490 | GridSize: 300
Generation 1613 | Revalues: 322688 | GridSize: 300
Generation 1614 | Revalues: 322884 | GridSize: 300
Generation 1615 | Revalues: 323058 | GridSize: 300
Generation 1616 | Revalues: 323258 | GridSize: 300
Generation 1617 | Revalues: 323458 | GridSize: 300
Generation 1618 | Revalues: 323654 | GridSize: 300
Generation 1619 | Revalues: 323852 | GridSize: 300
Generation 1620 | Revalues: 324058 | GridSize: 300
Generation 1621 | Revalues: 324258 | GridSize: 300
Generation 1622 | Revalues: 324440 | GridSize: 300
Generation 1623 | Revalues: 324620 | GridSize: 300
Generation 1624 | Revalues: 324838 | GridSize: 300
Generation 1625 | Revalues: 325052 | GridSize: 300
Generation 1626 | Revalues: 325248 | GridSize: 294
Generation 1627 | Revalues: 325448 | GridSize: 295
Generation 1628 | Revalues: 325642 | GridSize: 296
Generation 1629 | Revalues: 325828 | GridSize: 296
Generation 1630 | Revalues: 326028 | GridSize: 296
Generation 1631 | Revalues: 326246 | GridSize: 297
Generation 1632 | Revalues: 326462 | GridSize: 297
Generation 1633 | Revalues: 326654 | GridSize: 297
Generation 1634 | Revalues: 326854 | GridSize: 297
Generation 1635 | Revalues: 327066 | GridSize: 297
Generation 1636 | Revalues: 327276 | GridSize: 297
Generation 1637 | Revalues: 327496 | GridSize: 297
Generation 1638 | Revalues: 327678 | GridSize: 297
Generation 1639 | Revalues: 327868 | GridSize: 297
Generation 1640 | Revalues: 328048 | GridSize: 299
Generation 1641 | Revalues: 328260 | GridSize: 297
Generation 1642 | Revalues: 328460 | GridSize: 298
Generation 1643 | Revalues: 328648 | GridSize: 298
Generation 1644 | Revalues: 328874 | GridSize: 300
Generation 1645 | Revalues: 329056 | GridSize: 300
Generation 1646 | Revalues: 329256 | GridSize: 300
Generation 1647 | Revalues: 329470 | GridSize: 300
Generation 1648 | Revalues: 329656 | GridSize: 300
Generation 1649 | Revalues: 329872 | GridSize: 300
Generation 1650 | Revalues: 330068 | GridSize: 300
Generation 1651 | Revalues: 330250 | GridSize: 300
Generation 1652 | Revalues: 330448 | GridSize: 300
Generation 1653 | Revalues: 330644 | GridSize: 300
Generation 1654 | Revalues: 330848 | GridSize: 300
Generation 1655 | Revalues: 331052 | GridSize: 300
Generation 1656 | Revalues: 331236 | GridSize: 300
Generation 1657 | Revalues: 331450 | GridSize: 300
Generation 1658 | Revalues: 331626 | GridSize: 300
Generation 1659 | Revalues: 331844 | GridSize: 300
Generation 1660 | Revalues: 332060 | GridSize: 296
Generation 1661 | Revalues: 332260 | GridSize: 299
Generation 1662 | Revalues: 332450 | GridSize: 300
Generation 1663 | Revalues: 332658 | GridSize: 300
Generation 1664 | Revalues: 332876 | GridSize: 300
Generation 1665 | Revalues: 333088 | GridSize: 300
Generation 1666 | Revalues: 333288 | GridSize: 300
Generation 1667 | Revalues: 333470 | GridSize: 300
Generation 1668 | Revalues: 333692 | GridSize: 300
Generation 1669 | Revalues: 333898 | GridSize: 300
Generation 1670 | Revalues: 334102 | GridSize: 300
Generation 1671 | Revalues: 334326 | GridSize: 300
Generation 1672 | Revalues: 334542 | GridSize: 300
Generation 1673 | Revalues: 334760 | GridSize: 300
Generation 1674 | Revalues: 334966 | GridSize: 300
Generation 1675 | Revalues: 335164 | GridSize: 300
Generation 1676 | Revalues: 335362 | GridSize: 300
Generation 1677 | Revalues: 335562 | GridSize: 297
Generation 1678 | Revalues: 335752 | GridSize: 298
Generation 1679 | Revalues: 335972 | GridSize: 299
Generation 1680 | Revalues: 336178 | GridSize: 300
Generation 1681 | Revalues: 336380 | GridSize: 300
Generation 1682 | Revalues: 336580 | GridSize: 299
Generation 1683 | Revalues: 336790 | GridSize: 297
Generation 1684 | Revalues: 336990 | GridSize: 299
Generation 1685 | Revalues: 337202 | GridSize: 299
Generation 1686 | Revalues: 337396 | GridSize: 300
Generation 1687 | Revalues: 337600 | GridSize: 300
Generation 1688 | Revalues: 337804 | GridSize: 299
Generation 1689 | Revalues: 338014 | GridSize: 299
Generation 1690 | Revalues: 338226 | GridSize: 299
Generation 1691 | Revalues: 338422 | GridSize: 299
Generation 1692 | Revalues: 338614 | GridSize: 300
Generation 1693 | Revalues: 338810 | GridSize: 300
Generation 1694 | Revalues: 338992 | GridSize: 300
Generation 1695 | Revalues: 339222 | GridSize: 300
Generation 1696 | Revalues: 339434 | GridSize: 300
Generation 1697 | Revalues: 339636 | GridSize: 299
Generation 1698 | Revalues: 339840 | GridSize: 299
Generation 1699 | Revalues: 340036 | GridSize: 299
Generation 1700 | Revalues: 340232 | GridSize: 299
Generation 1701 | Revalues: 340418 | GridSize: 299
Generation 1702 | Revalues: 340622 | GridSize: 300
Generation 1703 | Revalues: 340830 | GridSize: 300
Generation 1704 | Revalues: 341048 | GridSize: 300
Generation 1705 | Revalues: 341236 | GridSize: 300
Generation 1706 | Revalues: 341448 | GridSize: 300
Generation 1707 | Revalues: 341644 | GridSize: 300
Generation 1708 | Revalues: 341848 | GridSize: 300
Generation 1709 | Revalues: 342042 | GridSize: 299
Generation 1710 | Revalues: 342256 | GridSize: 299
Generation 1711 | Revalues: 342448 | GridSize: 296
Generation 1712 | Revalues: 342652 | GridSize: 296
Generation 1713 | Revalues: 342830 | GridSize: 296
Generation 1714 | Revalues: 343036 | GridSize: 296
Generation 1715 | Revalues: 343224 | GridSize: 296
Generation 1716 | Revalues: 343448 | GridSize: 296
Generation 1717 | Revalues: 343634 | GridSize: 296
Generation 1718 | Revalues: 343836 | GridSize: 296
