Generation 0 | Revalues: 100 | GridSize: 6
Generation 1364 | Revalues: 273156 | GridSize: 259
Generation 1365 | Revalues: 273362 | GridSize: 261
Generation 1366 | Revalues: 273522 | GridSize: 262
Generation 1367 | Revalues: 273732 | GridSize: 254
Generation 1368 | Revalues: 273940 | GridSize: 253
Generation 1369 | Revalues: 274132 | GridSize: 254
Generation 1370 | Revalues: 274334 | GridSize: 256
Generation 1371 | Revalues: 274556 | GridSize: 257
Generation 1372 | Revalues: 274766 | GridSize: 259
Generation 1373 | Revalues: 274954 | GridSize: 261
Generation 1374 | Revalues: 275162 | GridSize: 262
Generation 1375 | Revalues: 275364 | GridSize: 262
Generation 1376 | Revalues: 275588 | GridSize: 263
Generation 1377 | Revalues: 275786 | GridSize: 264
Generation 1378 | Revalues: 276008 | GridSize: 264
Generation 1379 | Revalues: 276198 | GridSize: 264
Generation 1380 | Revalues: 276392 | GridSize: 265
Generation 1381 | Revalues: 276578 | GridSize: 266
Generation 1382 | Revalues: 276810 | GridSize: 267
Generation 1383 | Revalues: 277018 | GridSize: 267
Generation 1384 | Revalues: 277242 | GridSize: 268
Generation 1385 | Revalues: 277430 | GridSize: 262
Generation 1386 | Revalues: 277642 | GridSize: 262
Generation 1387 | Revalues: 277840 | GridSize: 262
Generation 1388 | Revalues: 278052 | GridSize: 262
Generation 1389 | Revalues: 278238 | GridSize: 263
Generation 1390 | Revalues: 278440 | GridSize: 264
Generation 1391 | Revalues: 278608 | GridSize: 264
Generation 1392 | Revalues: 278786 | GridSize: 265
Generation 1393 | Revalues: 278994 | GridSize: 265
Generation 1394 | Revalues: 279190 | GridSize: 265
Generation 1395 | Revalues: 279406 | GridSize: 267
Generation 1396 | Revalues: 279608 | GridSize: 268
Generation 1397 | Revalues: 279802 | GridSize: 268
Generation 1398 | Revalues: 279988 | GridSize: 268
Generation 1399 | Revalues: 280176 | GridSize: 265
Generation 1400 | Revalues: 280380 | GridSize: 269
Generation 1401 | Revalues: 280582 | GridSize: 269
Generation 1402 | Revalues: 280786 | GridSize: 270
Generation 1403 | Revalues: 281002 | GridSize: 270
Generation 1404 | Revalues: 281190 | GridSize: 270
Generation 1405 | Revalues: 281394 | GridSize: 270
Generation 1406 | Revalues: 281594 | GridSize: 270
Generation 1407 | Revalues: 281798 | GridSize: 271
Generation 1408 | Revalues: 281966 | GridSize: 271
Generation 1409 | Revalues: 282154 | GridSize: 271
Generation 1410 | Revalues: 282382 | GridSize: 272
Generation 1411 | Revalues: 282568 | GridSize: 272
Generation 1412 | Revalues: 282750 | GridSize: 272
Generation 1413 | Revalues: 282940 | GridSize: 272
Generation 1414 | Revalues: 283152 | GridSize: 272
Generation 1415 | Revalues: 283334 | GridSize: 272
Generation 1416 | Revalues: 283536 | GridSize: 271
Generation 1417 | Revalues: 283750 | GridSize: 271
Generation 1418 | Revalues: 283974 | GridSize: 270
Generation 1419 | Revalues: 284162 | GridSize: 265
Generation 1420 | Revalues: 284370 | GridSize: 265
Generation 1421 | Revalues: 284568 | GridSize: 265
Generation 1422 | Revalues: 284764 | GridSize: 266
Generation 1423 | Revalues: 284984 | GridSize: 266
Generation 1424 | Revalues: 285196 | GridSize: 266
Generation 1425 | Revalues: 285396 | GridSize: 267
Generation 1426 | Revalues: 285616 | GridSize: 268
Generation 1427 | Revalues: 285804 | GridSize: 269
Generation 1428 | Revalues: 285998 | GridSize: 269
Generation 1429 | Revalues: 286190 | GridSize: 270
Generation 1430 | Revalues: 286382 | GridSize: 271
Generation 1431 | Revalues: 286592 | GridSize: 271
Generation 1432 | Revalues: 286792 | GridSize: 270
Generation 1433 | Revalues: 286978 | GridSize: 268
Generation 1434 | Revalues: 287130 | GridSize: 268
Generation 1435 | Revalues: 287342 | GridSize: 268
Generation 1436 | Revalues: 287558 | GridSize: 268
Generation 1437 | Revalues: 287784 | GridSize: 268
Generation 1438 | Revalues: 287976 | GridSize: 268
Generation 1439 | Revalues: 288162 | GridSize: 269
Generation 1440 | Revalues: 288374 | GridSize: 269
Generation 1441 | Revalues: 288574 | GridSize: 269
Generation 1442 | Revalues: 288784 | GridSize: 269
Generation 1443 | Revalues: 288960 | GridSize: 270
Generation 1444 | Revalues: 289168 | GridSize: 270
Generation 1445 | Revalues: 289394 | GridSize: 271
Generation 1446 | Revalues: 289574 | GridSize: 270
Generation 1447 | Revalues: 289778 | GridSize: 271
Generation 1448 | Revalues: 289952 | GridSize: 272
Generation 1449 | Revalues: 290148 | GridSize: 272
Generation 1450 | Revalues: 290338 | GridSize: 272
Generation 1451 | Revalues: 290540 | GridSize: 273
Generation 1452 | Revalues: 290746 | GridSize: 273
Generation 1453 | Revalues: 290940 | GridSize: 273
Generation 1454 | Revalues: 291144 | GridSize: 274
Generation 1455 | Revalues: 291340 | GridSize: 274
Generation 1456 | Revalues: 291554 | GridSize: 274
Generation 1457 | Revalues: 291758 | GridSize: 275
Generation 1458 | Revalues: 291966 | GridSize: 275
Generation 1459 | Revalues: 292178 | GridSize: 275
Generation 1460 | Revalues: 292386 | GridSize: 275
Generation 1461 | Revalues: 292568 | GridSize: 275
Generation 1462 | Revalues: 292774 | GridSize: 273
Generation 1463 | Revalues: 292968 | GridSize: 273
Generation 1464 | Revalues: 293178 | GridSize: 273
Generation 1465 | Revalues: 293356 | GridSize: 273
Generation 1466 | Revalues: 293562 | GridSize: 274
Generation 1467 | Revalues: 293746 | GridSize: 274
Generation 1468 | Revalues: 293936 | GridSize: 277
Generation 1469 | Revalues: 294132 | GridSize: 277
Generation 1470 | Revalues: 294336 | GridSize: 277
Generation 1471 | Revalues: 294526 | GridSize: 276
Generation 1472 | Revalues: 294738 | GridSize: 276
Generation 1473 | Revalues: 294920 | GridSize: 276
Generation 1474 | Revalues: 295144 | GridSize: 276
Generation 1475 | Revalues: 295326 | GridSize: 278
Generation 1476 | Revalues: 295504 | GridSize: 280
Generation 1477 | Revalues: 295712 | GridSize: 280
Generation 1478 | Revalues: 295916 | GridSize: 280
Generation 1479 | Revalues: 296100 | GridSize: 281
Generation 1480 | Revalues: 296296 | GridSize: 281
Generation 1481 | Revalues: 296498 | GridSize: 282
Generation 1482 | Revalues: 296694 | GridSize: 283
Generation 1483 | Revalues: 296904 | GridSize: 284
Generation 1484 | Revalues: 297098 | GridSize: 283
Generation 1485 | Revalues: 297300 | GridSize: 283
Generation 1486 | Revalues: 297512 | GridSize: 283
Generation 1487 | Revalues: 297714 | GridSize: 283
Generation 1488 | Revalues: 297912 | GridSize: 283
Generation 1489 | Revalues: 298114 | GridSize: 283
Generation 1490 | Revalues: 298278 | GridSize: 283
Generation 1491 | Revalues: 298466 | GridSize: 283
Generation 1492 | Revalues: 298664 | GridSize: 283
Generation 1493 | Revalues: 298876 | GridSize: 283
Generation 1494 | Revalues: 299056 | GridSize: 283
Generation 1495 | Revalues: 299266 | GridSize: 281
Generation 1496 | Revalues: 299468 | GridSize: 282
Generation 1497 | Revalues: 299666 | GridSize: 282
Generation 1498 | Revalues: 299862 | GridSize: 283
Generation 1499 | Revalues: 300060 | GridSize: 285
Generation 1500 | Revalues: 300264 | GridSize: 285
Generation 1501 | Revalues: 300442 | GridSize: 285
Generation 1502 | Revalues: 300650 | GridSize: 286
Generation 1503 | Revalues: 300866 | GridSize: 286
Generation 1504 | Revalues: 301072 | GridSize: 286
Generation 1505 | Revalues: 301262 | GridSize: 286
Generation 1506 | Revalues: 301480 | GridSize: 286
Generation 1507 | Revalues: 301694 | GridSize: 287
Generation 1508 | Revalues: 301874 | GridSize: 286
Generation 1509 | Revalues: 302104 | GridSize: 287
Generation 1510 | Revalues: 302292 | GridSize: 287
Generation 1511 | Revalues: 302484 | GridSize: 288
Generation 1512 | Revalues: 302700 | GridSize: 288
Generation 1513 | Revalues: 302904 | GridSize: 290
Generation 1514 | Revalues: 303118 | GridSize: 290
Generation 1515 | Revalues: 303322 | GridSize: 290
Generation 1516 | Revalues: 303528 | GridSize: 291
Generation 1517 | Revalues: 303730 | GridSize: 289
Generation 1518 | Revalues: 303926 | GridSize: 289
Generation 1519 | Revalues: 304126 | GridSize: 289
Generation 1520 | Revalues: 304344 | GridSize: 289
Generation 1521 | Revalues: 304536 | GridSize: 289
Generation 1522 | Revalues: 304744 | GridSize: 289
Generation 1523 | Revalues: 304958 | GridSize: 291
Generation 1524 | Revalues: 305180 | GridSize: 291
Generation 1525 | Revalues: 305380 | GridSize: 292
Generation 1526 | Revalues: 305590 | GridSize: 293
Generation 1527 | Revalues: 305770 | GridSize: 293
Generation 1528 | Revalues: 305980 | GridSize: 293
Generation 1529 | Revalues: 306180 | GridSize: 295
Generation 1530 | Revalues: 306404 | GridSize: 296
Generation 1531 | Revalues: 306610 | GridSize: 297
Generation 1532 | Revalues: 306800 | GridSize: 297
Generation 1533 | Revalues: 307004 | GridSize: 297
Generation 1534 | Revalues: 307198 | GridSize: 297
Generation 1535 | Revalues: 307370 | GridSize: 297
Generation 1536 | Revalues: 307572 | GridSize: 297
Generation 1537 | Revalues: 307770 | GridSize: 299
Generation 1538 | Revalues: 307966 | GridSize: 300
Generation 1539 | Revalues: 308176 | GridSize: 300
Generation 1540 | Revalues: 308376 | GridSize: 300
Generation 1541 | Revalues: 308580 | GridSize: 300
Generation 1542 | Revalues: 308776 | GridSize: 300
Generation 1543 | Revalues: 308952 | GridSize: 300
Generation 1544 | Revalues: 309134 | GridSize: 300
Generation 1545 | Revalues: 309340 | GridSize: 300
Generation 1546 | Revalues: 309538 | GridSize: 300
Generation 1547 | Revalues: 309754 | GridSize: 300
Generation 1548 | Revalues: 309960 | GridSize: 300
Generation 1549 | Revalues: 310170 | GridSize: 300
Generation 1550 | Revalues: 310380 | GridSize: 300
Generation 1551 | Revalues: 310576 | GridSize: 300
Generation 1552 | Revalues: 310768 | GridSize: 298
Generation 1553 | Revalues: 310980 | GridSize: 298
Generation 1554 | Revalues: 311178 | GridSize: 297
Generation 1555 | Revalues: 311364 | GridSize: 298
Generation 1556 | Revalues: 311558 | GridSize: 298
Generation 1557 | Revalues: 311760 | GridSize: 298
Generation 1558 | Revalues: 311952 | GridSize: 298
Generation 1559 | Revalues: 312162 | GridSize: 299
Generation 1560 | Revalues: 312386 | GridSize: 299
Generation 1561 | Revalues: 312610 | GridSize: 299
Generation 1562 | Revalues: 312812 | GridSize: 299
Generation 1563 | Revalues: 313002 | GridSize: 299
Generation 1564 | Revalues: 313214 | GridSize: 299
Generation 1565 | Revalues: 313426 | GridSize: 297
Generation 1566 | Revalues: 313630 | GridSize: 297
Generation 1567 | Revalues: 313854 | GridSize: 297
Generation 1568 | Revalues: 314046 | GridSize: 297
Generation 1569 | Revalues: 314252 | GridSize: 297
Generation 1570 | Revalues: 314458 | GridSize: 297
Generation 1571 | Revalues: 314662 | GridSize: 298
Generation 1572 | Revalues: 314862 | GridSize: 300
Generation 1573 | Revalues: 315044 | GridSize: 300
Generation 1574 | Revalues: 315234 | GridSize: 300
Generation 1575 | Revalues: 315434 | GridSize: 300
Generation 1576 | Revalues: 315638 | GridSize: 300
Generation 1577 | Revalues: 315848 | GridSize: 300
Generation 1578 | Revalues: 316024 | GridSize: 297
Generation 1579 | Revalues: 316238 | GridSize: 297
Generation 1580 | Revalues: 316428 | GridSize: 297
Generation 1581 | Revalues: 316614 | GridSize: 297
Generation 1582 | Revalues: 316804 | GridSize: 297
Generation 1583 | Revalues: 317026 | GridSize: 297
Generation 1584 | Revalues: 317212 | GridSize: 297
Generation 1585 | Revalues: 317432 | GridSize: 297
Generation 1586 | Revalues: 317622 | GridSize: 298
Generation 1587 | Revalues: 317832 | GridSize: 296
Generation 1588 | Revalues: 318032 | GridSize: 296
Generation 1589 | Revalues: 318212 | GridSize: 298
Generation 1590 | Revalues: 318418 | GridSize: 298
Generation 1591 | Revalues: 318616 | GridSize: 298
Generation 1592 | Revalues: 318806 | GridSize: 298
Generation 1593 | Revalues: 319012 | GridSize: 298
Generation 1594 | Revalues: 319234 | GridSize: 299
Generation 1595 | Revalues: 319430 | GridSize: 299
Generation 1596 | Revalues: 319618 | GridSize: 299
Generation 1597 | Revalues: 319812 | GridSize: 295
Generation 1598 | Revalues: 320018 | GridSize: 295
Generation 1599 | Revalues: 320214 | GridSize: 295
Generation 1600 | Revalues: 320412 | GridSize: 296
Generation 1601 | Revalues: 320618 | GridSize: 290
Generation 1602 | Revalues: 320826 | GridSize: 290
Generation 1603 | Revalues: 321026 | GridSize: 290
Generation 1604 | Revalues: 321208 | GridSize: 290
Generation 1605 | Revalues: 321408 | GridSize: 291
Generation 1606 | Revalues: 321610 | GridSize: 290
Generation 1607 | Revalues: 321792 | GridSize: 290
Generation 1608 | Revalues: 321978 | GridSize: 290
Generation 1609 | Revalues: 322180 | GridSize: 290
Generation 1610 | Revalues: 322382 | GridSize: 289
Generation 1611 | Revalues: 322590 | GridSize: 289
Generation 1612 | Revalues: 322792 | GridSize: 290
Generation 1613 | Revalues: 323014 | GridSize: 290
Generation 1614 | Revalues: 323214 | GridSize: 286
Generation 1615 | Revalues: 323414 | GridSize: 287
Generation 1616 | Revalues: 323620 | GridSize: 288
Generation 1617 | Revalues: 323838 | GridSize: 290
Generation 1618 | Revalues: 324046 | GridSize: 290
Generation 1619 | Revalues: 324248 | GridSize: 290
Generation 1620 | Revalues: 324450 | GridSize: 290
Generation 1621 | Revalues: 324648 | GridSize: 291
Generation 1622 | Revalues: 324844 | GridSize: 292
Generation 1623 | Revalues: 325030 | GridSize: 292
Generation 1624 | Revalues: 325230 | GridSize: 293
Generation 1625 | Revalues: 325404 | GridSize: 291
Generation 1626 | Revalues: 325604 | GridSize: 292
Generation 1627 | Revalues: 325796 | GridSize: 292
Generation 1628 | Revalues: 325978 | GridSize: 292
Generation 1629 | Revalues: 326196 | GridSize: 292
Generation 1630 | Revalues: 326402 | GridSize: 292
Generation 1631 | Revalues: 326630 | GridSize: 292
Generation 1632 | Revalues: 326834 | GridSize: 291
Generation 1633 | Revalues: 327032 | GridSize: 292
Generation 1634 | Revalues: 327226 | GridSize: 295
Generation 1635 | Revalues: 327432 | GridSize: 295
Generation 1636 | Revalues: 327648 | GridSize: 295
Generation 1637 | Revalues: 327838 | GridSize: 296
Generation 1638 | Revalues: 328064 | GridSize: 297
Generation 1639 | Revalues: 328260 | GridSize: 299
Generation 1640 | Revalues: 328454 | GridSize: 299
Generation 1641 | Revalues: 328654 | GridSize: 300
Generation 1642 | Revalues: 328870 | GridSize: 300
Generation 1643 | Revalues: 329062 | GridSize: 300
Generation 1644 | Revalues: 329262 | GridSize: 300
Generation 1645 | Revalues: 329450 | GridSize: 300
Generation 1646 | Revalues: 329660 | GridSize: 300
Generation 1647 | Revalues: 329844 | GridSize: 300
Generation 1648 | Revalues: 330022 | GridSize: 300
Generation 1649 | Revalues: 330200 | GridSize: 300
Generation 1650 | Revalues: 330382 | GridSize: 300
Generation 1651 | Revalues: 330568 | GridSize: 300
Generation 1652 | Revalues: 330770 | GridSize: 296
Generation 1653 | Revalues: 330968 | GridSize: 296
Generation 1654 | Revalues: 331152 | GridSize: 296
Generation 1655 | Revalues: 331348 | GridSize: 298
Generation 1656 | Revalues: 331538 | GridSize: 298
Generation 1657 | Revalues: 331756 | GridSize: 294
Generation 1658 | Revalues: 331952 | GridSize: 297
Generation 1659 | Revalues: 332162 | GridSize: 295
Generation 1660 | Revalues: 332352 | GridSize: 296
Generation 1661 | Revalues: 332560 | GridSize: 297
Generation 1662 | Revalues: 332776 | GridSize: 296
Generation 1663 | Revalues: 332990 | GridSize: 296
Generation 1664 | Revalues: 333188 | GridSize: 296
Generation 1665 | Revalues: 333380 | GridSize: 297
Generation 1666 | Revalues: 333560 | GridSize: 296
Generation 1667 | Revalues: 333758 | GridSize: 296
Generation 1668 | Revalues: 333948 | GridSize: 293
Generation 1669 | Revalues: 334168 | GridSize: 294
Generation 1670 | Revalues: 334372 | GridSize: 294
Generation 1671 | Revalues: 334584 | GridSize: 294
Generation 1672 | Revalues: 334776 | GridSize: 293
Generation 1673 | Revalues: 334978 | GridSize: 293
Generation 1674 | Revalues: 335190 | GridSize: 294
Generation 1675 | Revalues: 335392 | GridSize: 294
Generation 1676 | Revalues: 335606 | GridSize: 295
Generation 1677 | Revalues: 335780 | GridSize: 296
Generation 1678 | Revalues: 336000 | GridSize: 299
Generation 1679 | Revalues: 336188 | GridSize: 300
Generation 1680 | Revalues: 336406 | GridSize: 300
Generation 1681 | Revalues: 336590 | GridSize: 300
Generation 1682 | Revalues: 336786 | GridSize: 299
Generation 1683 | Revalues: 336988 | GridSize: 300
Generation 1684 | Revalues: 337202 | GridSize: 300
Generation 1685 | Revalues: 337396 | GridSize: 300
Generation 1686 | Revalues: 337596 | GridSize: 298
Generation 1687 | Revalues: 337790 | GridSize: 298
Generation 1688 | Revalues: 337992 | GridSize: 298
Generation 1689 | Revalues: 338182 | GridSize: 300
Generation 1690 | Revalues: 338386 | GridSize: 300
Generation 1691 | Revalues: 338570 | GridSize: 300
Generation 1692 | Revalues: 338754 | GridSize: 300
Generation 1693 | Revalues: 338964 | GridSize: 298
Generation 1694 | Revalues: 339166 | GridSize: 298
Generation 1695 | Revalues: 339372 | GridSize: 296
Generation 1696 | Revalues: 339606 | GridSize: 294
Generation 1697 | Revalues: 339822 | GridSize: 294
Generation 1698 | Revalues: 340024 | GridSize: 295
Generation 1699 | Revalues: 340206 | GridSize: 296
Generation 1700 | Revalues: 340422 | GridSize: 296
Generation 1701 | Revalues: 340636 | GridSize: 296
Generation 1702 | Revalues: 340878 | GridSize: 296
Generation 1703 | Revalues: 341082 | GridSize: 297
Generation 1704 | Revalues: 341284 | GridSize: 299
Generation 1705 | Revalues: 341486 | GridSize: 298
Generation 1706 | Revalues: 341718 | GridSize: 296
Generation 1707 | Revalues: 341916 | GridSize: 295
Generation 1708 | Revalues: 342130 | GridSize: 297
Generation 1709 | Revalues: 342358 | GridSize: 297
Generation 1710 | Revalues: 342562 | GridSize: 297
Generation 1711 | Revalues: 342754 | GridSize: 298
Generation 1712 | Revalues: 342956 | GridSize: 299
Generation 1713 | Revalues: 343174 | GridSize: 299
Generation 1714 | Revalues: 343392 | GridSize: 300
Generation 1715 | Revalues: 343582 | GridSize: 300
Generation 1716 | Revalues: 343788 | GridSize: 300
Generation 1717 | Revalues: 343990 | GridSize: 300
Generation 1718 | Revalues: 344194 | GridSize: 298
Generation 1719 | Revalues: 344392 | GridSize: 298
Generation 1720 | Revalues: 344596 | GridSize: 297
Generation 1721 | Revalues: 344790 | GridSize: 297
Generation 1722 | Revalues: 344986 | GridSize: 297
Generation 1723 | Revalues: 345192 | GridSize: 297
Generation 1724 | Revalues: 345374 | GridSize: 297
Generation 1725 | Revalues: 345574 | GridSize: 297
Generation 1726 | Revalues: 345786 | GridSize: 298
Generation 1727 | Revalues: 345994 | GridSize: 298
Generation 1728 | Revalues: 346198 | GridSize: 300
Generation 1729 | Revalues: 346420 | GridSize: 300
Generation 1730 | Revalues: 346624 | GridSize: 300
Generation 1731 | Revalues: 346850 | GridSize: 300
Generation 1732 | Revalues: 347034 | GridSize: 299
Generation 1733 | Revalues: 347238 | GridSize: 300
Generation 1734 | Revalues: 347436 | GridSize: 300
Generation 1735 | Revalues: 347648 | GridSize: 300
Generation 1736 | Revalues: 347844 | GridSize: 300
Generation 1737 | Revalues: 348036 | GridSize: 300
Generation 1738 | Revalues: 348230 | GridSize: 300
Generation 1739 | Revalues: 348418 | GridSize: 300
Generation 1740 | Revalues: 348614 | GridSize: 300
Generation 1741 | Revalues: 348816 | GridSize: 300
Generation 1742 | Revalues: 349000 | GridSize: 296
Generation 1743 | Revalues: 349212 | GridSize: 296
Generation 1744 | Revalues: 349406 | GridSize: 296
Generation 1745 | Revalues: 349612 | GridSize: 296
Generation 1746 | Revalues: 349796 | GridSize: 297
Generation 1747 | Revalues: 349992 | GridSize: 297
Generation 1748 | Revalues: 350230 | GridSize: 297
Generation 1749 | Revalues: 350416 | GridSize: 296
Generation 1750 | Revalues: 350630 | GridSize: 297
Generation 1751 | Revalues: 350806 | GridSize: 297
Generation 1752 | Revalues: 351002 | GridSize: 297
Generation 1753 | Revalues: 351186 | GridSize: 298
Generation 1754 | Revalues: 351386 | GridSize: 298
Generation 1755 | Revalues: 351570 | GridSize: 297
Generation 1756 | Revalues: 351766 | GridSize: 298
Generation 1757 | Revalues: 351942 | GridSize: 299
Generation 1758 | Revalues: 352156 | GridSize: 300
Generation 1759 | Revalues: 352346 | GridSize: 300
Generation 1760 | Revalues: 352564 | GridSize: 300
Generation 1761 | Revalues: 352746 | GridSize: 300
Generation 1762 | Revalues: 352958 | GridSize: 300
Generation 1763 | Revalues: 353170 | GridSize: 299
Generation 1764 | Revalues: 353390 | GridSize: 300
Generation 1765 | Revalues: 353582 | GridSize: 297
Generation 1766 | Revalues: 353794 | GridSize: 298
Generation 1767 | Revalues: 353982 | GridSize: 298
Generation 1768 | Revalues: 354172 | GridSize: 299
Generation 1769 | Revalues: 354372 | GridSize: 299
Generation 1770 | Revalues: 354560 | GridSize: 300
Generation 1771 | Revalues: 354742 | GridSize: 300
Generation 1772 | Revalues: 354944 | GridSize: 300
Generation 1773 | Revalues: 355140 | GridSize: 300
Generation 1774 | Revalues: 355330 | GridSize: 300
Generation 1775 | Revalues: 355524 | GridSize: 300
Generation 1776 | Revalues: 355710 | GridSize: 300
Generation 1777 | Revalues: 355930 | GridSize: 300
Generation 1778 | Revalues: 356114 | GridSize: 300
Generation 1779 | Revalues: 356338 | GridSize: 299
Generation 1780 | Revalues: 356524 | GridSize: 298
Generation 1781 | Revalues: 356742 | GridSize: 298
Generation 1782 | Revalues: 356926 | GridSize: 299
Generation 1783 | Revalues: 357140 | GridSize: 300
Generation 1784 | Revalues: 357352 | GridSize: 300
Generation 1785 | Revalues: 357560 | GridSize: 300
Generation 1786 | Revalues: 357756 | GridSize: 300
Generation 1787 | Revalues: 357944 | GridSize: 300
Generation 1788 | Revalues: 358142 | GridSize: 300
Generation 1789 | Revalues: 358356 | GridSize: 300
Generation 1790 | Revalues: 358546 | GridSize: 300
Generation 1791 | Revalues: 358700 | GridSize: 300
Generation 1792 | Revalues: 358892 | GridSize: 300
Generation 1793 | Revalues: 359098 | GridSize: 300
Generation 1794 | Revalues: 359290 | GridSize: 300
Generation 1795 | Revalues: 359464 | GridSize: 300
Generation 1796 | Revalues: 359658 | GridSize: 300
Generation 1797 | Revalues: 359864 | GridSize: 300
Generation 1798 | Revalues: 360082 | GridSize: 300
Generation 1799 | Revalues: 360260 | GridSize: 300
Generation 1800 | Revalues: 360442 | GridSize: 300
Generation 1801 | Revalues: 360640 | GridSize: 300
Generation 1802 | Revalues: 360828 | GridSize: 300
Generation 1803 | Revalues: 361024 | GridSize: 300
Generation 1804 | Revalues: 361208 | GridSize: 300
Generation 1805 | Revalues: 361422 | GridSize: 300
Generation 1806 | Revalues: 361620 | GridSize: 300
Generation 1807 | Revalues: 361808 | GridSize: 300
Generation 1808 | Revalues: 361992 | GridSize: 300
Generation 1809 | Revalues: 362176 | GridSize: 300
Generation 1810 | Revalues: 362384 | GridSize: 300
Generation 1811 | Revalues: 362548 | GridSize: 300
Generation 1812 | Revalues: 362758 | GridSize: 300
Generation 1813 | Revalues: 362958 | GridSize: 300
Generation 1814 | Revalues: 363174 | GridSize: 300
Generation 1815 | Revalues: 363358 | GridSize: 300
Generation 1816 | Revalues: 363546 | GridSize: 300
Generation 1817 | Revalues: 363738 | GridSize: 300
Generation 1818 | Revalues: 363928 | GridSize: 300
Generation 1819 | Revalues: 364122 | GridSize: 300
Generation 1820 | Revalues: 364322 | GridSize: 300
Generation 1821 | Revalues: 364516 | GridSize: 300
Generation 1822 | Revalues: 364728 | GridSize: 300
Generation 1823 | Revalues: 364952 | GridSize: 300
Generation 1824 | Revalues: 365154 | GridSize: 300
Generation 1825 | Revalues: 365372 | GridSize: 300
Generation 1826 | Revalues: 365584 | GridSize: 300
Generation 1827 | Revalues: 365766 | GridSize: 300
Generation 1828 | Revalues: 365958 | GridSize: 300
Generation 1829 | Revalues: 366166 | GridSize: 300
Generation 1830 | Revalues: 366356 | GridSize: 300
Generation 1831 | Revalues: 366540 | GridSize: 300
Generation 1832 | Revalues: 366754 | GridSize: 300
Generation 1833 | Revalues: 366956 | GridSize: 300
Generation 1834 | Revalues: 367146 | GridSize: 300
Generation 1835 | Revalues: 367360 | GridSize: 300
Generation 1836 | Revalues: 367556 | GridSize: 300
Generation 1837 | Revalues: 367756 | GridSize: 300
Generation 1838 | Revalues: 367916 | GridSize: 300
Generation 1839 | Revalues: 368096 | GridSize: 300
Generation 1840 | Revalues: 368274 | GridSize: 298
Generation 1841 | Revalues: 368480 | GridSize: 298
Generation 1842 | Revalues: 368680 | GridSize: 299
Generation 1843 | Revalues: 368854 | GridSize: 300
Generation 1844 | Revalues: 369050 | GridSize: 300
Generation 1845 | Revalues: 369258 | GridSize: 300
Generation 1846 | Revalues: 369462 | GridSize: 300
Generation 1847 | Revalues: 369682 | GridSize: 300
Generation 1848 | Revalues: 369878 | GridSize: 300
Generation 1849 | Revalues: 370060 | GridSize: 300
Generation 1850 | Revalues: 370282 | GridSize: 300
Generation 1851 | Revalues: 370486 | GridSize: 300
Generation 1852 | Revalues: 370696 | GridSize: 300
Generation 1853 | Revalues: 370914 | GridSize: 300
Generation 1854 | Revalues: 371102 | GridSize: 300
Generation 1855 | Revalues: 371280 | GridSize: 300
Generation 1856 | Revalues: 371482 | GridSize: 300
Generation 1857 | Revalues: 371700 | GridSize: 300
Generation 1858 | Revalues: 371924 | GridSize: 300
Generation 1859 | Revalues: 372110 | GridSize: 300
Generation 1860 | Revalues: 372294 | GridSize: 300
Generation 1861 | Revalues: 372490 | GridSize: 300
Generation 1862 | Revalues: 372688 | GridSize: 300
Generation 1863 | Revalues: 372874 | GridSize: 300
Generation 1864 | Revalues: 373052 | GridSize: 300
Generation 1865 | Revalues: 373256 | GridSize: 300
Generation 1866 | Revalues: 373462 | GridSize: 300
Generation 1867 | Revalues: 373678 | GridSize: 300
Generation 1868 | Revalues: 373886 | GridSize: 300
Generation 1869 | Revalues: 374084 | GridSize: 300
Generation 1870 | Revalues: 374280 | GridSize: 300
Generation 1871 | Revalues: 374472 | GridSize: 300
Generation 1872 | Revalues: 374672 | GridSize: 300
Generation 1873 | Revalues: 374888 | GridSize: 300
Generation 1874 | Revalues: 375072 | GridSize: 300
Generation 1875 | Revalues: 375276 | GridSize: 300
Generation 1876 | Revalues: 375474 | GridSize: 300
Generation 1877 | Revalues: 375652 | GridSize: 300
Generation 1878 | Revalues: 375852 | GridSize: 300
Generation 1879 | Revalues: 376032 | GridSize: 300
Generation 1880 | Revalues: 376220 | GridSize: 300
Generation 1881 | Revalues: 376424 | GridSize: 300
Generation 1882 | Revalues: 376606 | GridSize: 300
Generation 1883 | Revalues: 376776 | GridSize: 300
Generation 1884 | Revalues: 376974 | GridSize: 300
Generation 1885 | Revalues: 377168 | GridSize: 300
Generation 1886 | Revalues: 377372 | GridSize: 299
Generation 1887 | Revalues: 377568 | GridSize: 300
Generation 1888 | Revalues: 377746 | GridSize: 300
Generation 1889 | Revalues: 377932 | GridSize: 300
Generation 1890 | Revalues: 378144 | GridSize: 300
Generation 1891 | Revalues: 378338 | GridSize: 299
Generation 1892 | Revalues: 378540 | GridSize: 300
Generation 1893 | Revalues: 378720 | GridSize: 300
Generation 1894 | Revalues: 378940 | GridSize: 300
Generation 1895 | Revalues: 379126 | GridSize: 300
Generation 1896 | Revalues: 379300 | GridSize: 300
Generation 1897 | Revalues: 379496 | GridSize: 300
Generation 1898 | Revalues: 379710 | GridSize: 300
Generation 1899 | Revalues: 379900 | GridSize: 300
Generation 1900 | Revalues: 380080 | GridSize: 300
