Generation 0 | Revalues: 100 | GridSize: 7
Generation 981 | Revalues: 215082 | GridSize: 238
Generation 982 | Revalues: 215302 | GridSize: 238
Generation 983 | Revalues: 215516 | GridSize: 238
Generation 984 | Revalues: 215726 | GridSize: 238
Generation 985 | Revalues: 215934 | GridSize: 239
Generation 986 | Revalues: 216194 | GridSize: 242
Generation 987 | Revalues: 216402 | GridSize: 241
Generation 988 | Revalues: 216618 | GridSize: 239
Generation 989 | Revalues: 216832 | GridSize: 240
Generation 990 | Revalues: 217038 | GridSize: 241
Generation 991 | Revalues: 217278 | GridSize: 242
Generation 992 | Revalues: 217494 | GridSize: 242
Generation 993 | Revalues: 217716 | GridSize: 240
Generation 994 | Revalues: 217930 | GridSize: 237
Generation 995 | Revalues: 218154 | GridSize: 236
Generation 996 | Revalues: 218358 | GridSize: 235
Generation 997 | Revalues: 218578 | GridSize: 237
Generation 998 | Revalues: 218794 | GridSize: 236
Generation 999 | Revalues: 218998 | GridSize: 236
Generation 1000 | Revalues: 219210 | GridSize: 228
Generation 1001 | Revalues: 219438 | GridSize: 228
Generation 1002 | Revalues: 219662 | GridSize: 217
Generation 1003 | Revalues: 219882 | GridSize: 218
Generation 1004 | Revalues: 220120 | GridSize: 222
Generation 1005 | Revalues: 220326 | GridSize: 223
Generation 1006 | Revalues: 220542 | GridSize: 225
Generation 1007 | Revalues: 220750 | GridSize: 228
Generation 1008 | Revalues: 220972 | GridSize: 228
Generation 1009 | Revalues: 221204 | GridSize: 229
Generation 1010 | Revalues: 221414 | GridSize: 231
Generation 1011 | Revalues: 221630 | GridSize: 233
Generation 1012 | Revalues: 221844 | GridSize: 231
Generation 1013 | Revalues: 222064 | GridSize: 235
Generation 1014 | Revalues: 222296 | GridSize: 236
Generation 1015 | Revalues: 222518 | GridSize: 237
Generation 1016 | Revalues: 222736 | GridSize: 237
Generation 1017 | Revalues: 222934 | GridSize: 238
Generation 1018 | Revalues: 223144 | GridSize: 239
Generation 1019 | Revalues: 223368 | GridSize: 241
Generation 1020 | Revalues: 223590 | GridSize: 242
Generation 1021 | Revalues: 223822 | GridSize: 242
Generation 1022 | Revalues: 224044 | GridSize: 245
Generation 1023 | Revalues: 224238 | GridSize: 245
Generation 1024 | Revalues: 224448 | GridSize: 242
Generation 1025 | Revalues: 224682 | GridSize: 242
Generation 1026 | Revalues: 224912 | GridSize: 243
Generation 1027 | Revalues: 225134 | GridSize: 241
Generation 1028 | Revalues: 225330 | GridSize: 242
Generation 1029 | Revalues: 225532 | GridSize: 244
Generation 1030 | Revalues: 225752 | GridSize: 246
Generation 1031 | Revalues: 225984 | GridSize: 245
Generation 1032 | Revalues: 226192 | GridSize: 247
Generation 1033 | Revalues: 226408 | GridSize: 243
Generation 1034 | Revalues: 226636 | GridSize: 243
Generation 1035 | Revalues: 226866 | GridSize: 240
Generation 1036 | Revalues: 227094 | GridSize: 240
Generation 1037 | Revalues: 227306 | GridSize: 240
Generation 1038 | Revalues: 227520 | GridSize: 243
Generation 1039 | Revalues: 227760 | GridSize: 242
Generation 1040 | Revalues: 227976 | GridSize: 246
Generation 1041 | Revalues: 228178 | GridSize: 244
Generation 1042 | Revalues: 228388 | GridSize: 244
Generation 1043 | Revalues: 228620 | GridSize: 247
Generation 1044 | Revalues: 228826 | GridSize: 246
Generation 1045 | Revalues: 229050 | GridSize: 246
Generation 1046 | Revalues: 229264 | GridSize: 238
Generation 1047 | Revalues: 229508 | GridSize: 239
Generation 1048 | Revalues: 229726 | GridSize: 237
Generation 1049 | Revalues: 229940 | GridSize: 237
Generation 1050 | Revalues: 230166 | GridSize: 240
Generation 1051 | Revalues: 230384 | GridSize: 239
Generation 1052 | Revalues: 230598 | GridSize: 239
Generation 1053 | Revalues: 230822 | GridSize: 240
Generation 1054 | Revalues: 231052 | GridSize: 242
Generation 1055 | Revalues: 231276 | GridSize: 244
Generation 1056 | Revalues: 231494 | GridSize: 245
Generation 1057 | Revalues: 231718 | GridSize: 247
Generation 1058 | Revalues: 231942 | GridSize: 247
Generation 1059 | Revalues: 232142 | GridSize: 251
Generation 1060 | Revalues: 232382 | GridSize: 252
Generation 1061 | Revalues: 232600 | GridSize: 254
Generation 1062 | Revalues: 232804 | GridSize: 256
Generation 1063 | Revalues: 233006 | GridSize: 258
Generation 1064 | Revalues: 233220 | GridSize: 262
Generation 1065 | Revalues: 233446 | GridSize: 265
Generation 1066 | Revalues: 233674 | GridSize: 265
Generation 1067 | Revalues: 233892 | GridSize: 264
Generation 1068 | Revalues: 234104 | GridSize: 261
Generation 1069 | Revalues: 234294 | GridSize: 263
Generation 1070 | Revalues: 234526 | GridSize: 268
Generation 1071 | Revalues: 234732 | GridSize: 267
Generation 1072 | Revalues: 234980 | GridSize: 271
Generation 1073 | Revalues: 235174 | GridSize: 270
Generation 1074 | Revalues: 235382 | GridSize: 270
Generation 1075 | Revalues: 235596 | GridSize: 267
Generation 1076 | Revalues: 235810 | GridSize: 268
Generation 1077 | Revalues: 236012 | GridSize: 270
Generation 1078 | Revalues: 236226 | GridSize: 271
Generation 1079 | Revalues: 236456 | GridSize: 269
Generation 1080 | Revalues: 236684 | GridSize: 270
Generation 1081 | Revalues: 236896 | GridSize: 271
Generation 1082 | Revalues: 237100 | GridSize: 271
Generation 1083 | Revalues: 237316 | GridSize: 275
Generation 1084 | Revalues: 237542 | GridSize: 274
Generation 1085 | Revalues: 237764 | GridSize: 274
Generation 1086 | Revalues: 237984 | GridSize: 275
Generation 1087 | Revalues: 238222 | GridSize: 273
Generation 1088 | Revalues: 238430 | GridSize: 275
Generation 1089 | Revalues: 238656 | GridSize: 274
Generation 1090 | Revalues: 238854 | GridSize: 274
Generation 1091 | Revalues: 239078 | GridSize: 274
Generation 1092 | Revalues: 239318 | GridSize: 271
Generation 1093 | Revalues: 239520 | GridSize: 270
Generation 1094 | Revalues: 239740 | GridSize: 270
Generation 1095 | Revalues: 239936 | GridSize: 269
Generation 1096 | Revalues: 240160 | GridSize: 267
Generation 1097 | Revalues: 240398 | GridSize: 266
Generation 1098 | Revalues: 240630 | GridSize: 267
Generation 1099 | Revalues: 240874 | GridSize: 265
Generation 1100 | Revalues: 241096 | GridSize: 266
Generation 1101 | Revalues: 241320 | GridSize: 264
Generation 1102 | Revalues: 241546 | GridSize: 268
Generation 1103 | Revalues: 241738 | GridSize: 267
Generation 1104 | Revalues: 241952 | GridSize: 264
Generation 1105 | Revalues: 242160 | GridSize: 261
Generation 1106 | Revalues: 242370 | GridSize: 254
Generation 1107 | Revalues: 242584 | GridSize: 256
Generation 1108 | Revalues: 242812 | GridSize: 246
Generation 1109 | Revalues: 243038 | GridSize: 243
Generation 1110 | Revalues: 243274 | GridSize: 239
Generation 1111 | Revalues: 243478 | GridSize: 242
Generation 1112 | Revalues: 243686 | GridSize: 241
Generation 1113 | Revalues: 243904 | GridSize: 242
Generation 1114 | Revalues: 244130 | GridSize: 242
Generation 1115 | Revalues: 244344 | GridSize: 244
Generation 1116 | Revalues: 244564 | GridSize: 247
Generation 1117 | Revalues: 244770 | GridSize: 249
Generation 1118 | Revalues: 244990 | GridSize: 250
Generation 1119 | Revalues: 245200 | GridSize: 251
Generation 1120 | Revalues: 245430 | GridSize: 251
Generation 1121 | Revalues: 245654 | GridSize: 247
Generation 1122 | Revalues: 245882 | GridSize: 247
Generation 1123 | Revalues: 246096 | GridSize: 252
Generation 1124 | Revalues: 246336 | GridSize: 250
Generation 1125 | Revalues: 246564 | GridSize: 249
Generation 1126 | Revalues: 246804 | GridSize: 250
Generation 1127 | Revalues: 247008 | GridSize: 251
Generation 1128 | Revalues: 247238 | GridSize: 251
Generation 1129 | Revalues: 247444 | GridSize: 251
Generation 1130 | Revalues: 247660 | GridSize: 250
Generation 1131 | Revalues: 247882 | GridSize: 251
Generation 1132 | Revalues: 248110 | GridSize: 254
Generation 1133 | Revalues: 248348 | GridSize: 256
Generation 1134 | Revalues: 248574 | GridSize: 255
Generation 1135 | Revalues: 248796 | GridSize: 256
Generation 1136 | Revalues: 249026 | GridSize: 259
Generation 1137 | Revalues: 249252 | GridSize: 262
Generation 1138 | Revalues: 249460 | GridSize: 266
Generation 1139 | Revalues: 249688 | GridSize: 265
Generation 1140 | Revalues: 249912 | GridSize: 266
Generation 1141 | Revalues: 250140 | GridSize: 269
Generation 1142 | Revalues: 250340 | GridSize: 268
Generation 1143 | Revalues: 250568 | GridSize: 268
Generation 1144 | Revalues: 250774 | GridSize: 267
Generation 1145 | Revalues: 251006 | GridSize: 267
Generation 1146 | Revalues: 251212 | GridSize: 268
Generation 1147 | Revalues: 251430 | GridSize: 265
Generation 1148 | Revalues: 251654 | GridSize: 265
Generation 1149 | Revalues: 251874 | GridSize: 264
Generation 1150 | Revalues: 252074 | GridSize: 267
Generation 1151 | Revalues: 252314 | GridSize: 266
Generation 1152 | Revalues: 252536 | GridSize: 269
Generation 1153 | Revalues: 252744 | GridSize: 267
Generation 1154 | Revalues: 252972 | GridSize: 265
Generation 1155 | Revalues: 253186 | GridSize: 263
Generation 1156 | Revalues: 253420 | GridSize: 263
Generation 1157 | Revalues: 253642 | GridSize: 263
Generation 1158 | Revalues: 253866 | GridSize: 263
Generation 1159 | Revalues: 254096 | GridSize: 260
Generation 1160 | Revalues: 254302 | GridSize: 257
Generation 1161 | Revalues: 254524 | GridSize: 258
Generation 1162 | Revalues: 254746 | GridSize: 258
Generation 1163 | Revalues: 254944 | GridSize: 259
Generation 1164 | Revalues: 255164 | GridSize: 258
Generation 1165 | Revalues: 255384 | GridSize: 255
Generation 1166 | Revalues: 255604 | GridSize: 255
Generation 1167 | Revalues: 255842 | GridSize: 254
Generation 1168 | Revalues: 256064 | GridSize: 254
Generation 1169 | Revalues: 256266 | GridSize: 255
Generation 1170 | Revalues: 256508 | GridSize: 258
Generation 1171 | Revalues: 256720 | GridSize: 257
Generation 1172 | Revalues: 256936 | GridSize: 259
Generation 1173 | Revalues: 257172 | GridSize: 260
Generation 1174 | Revalues: 257384 | GridSize: 263
Generation 1175 | Revalues: 257604 | GridSize: 266
Generation 1176 | Revalues: 257832 | GridSize: 265
Generation 1177 | Revalues: 258042 | GridSize: 266
Generation 1178 | Revalues: 258254 | GridSize: 265
Generation 1179 | Revalues: 258470 | GridSize: 267
Generation 1180 | Revalues: 258676 | GridSize: 267
Generation 1181 | Revalues: 258898 | GridSize: 267
Generation 1182 | Revalues: 259118 | GridSize: 265
Generation 1183 | Revalues: 259334 | GridSize: 266
Generation 1184 | Revalues: 259532 | GridSize: 267
Generation 1185 | Revalues: 259750 | GridSize: 268
Generation 1186 | Revalues: 259960 | GridSize: 265
Generation 1187 | Revalues: 260184 | GridSize: 268
Generation 1188 | Revalues: 260384 | GridSize: 269
Generation 1189 | Revalues: 260618 | GridSize: 269
Generation 1190 | Revalues: 260844 | GridSize: 267
Generation 1191 | Revalues: 261072 | GridSize: 269
Generation 1192 | Revalues: 261304 | GridSize: 270
Generation 1193 | Revalues: 261526 | GridSize: 273
Generation 1194 | Revalues: 261748 | GridSize: 273
Generation 1195 | Revalues: 261954 | GridSize: 271
Generation 1196 | Revalues: 262192 | GridSize: 272
Generation 1197 | Revalues: 262416 | GridSize: 272
Generation 1198 | Revalues: 262634 | GridSize: 274
Generation 1199 | Revalues: 262872 | GridSize: 275
Generation 1200 | Revalues: 263100 | GridSize: 277
Generation 1201 | Revalues: 263306 | GridSize: 280
Generation 1202 | Revalues: 263532 | GridSize: 277
Generation 1203 | Revalues: 263758 | GridSize: 279
Generation 1204 | Revalues: 263994 | GridSize: 280
Generation 1205 | Revalues: 264224 | GridSize: 281
Generation 1206 | Revalues: 264424 | GridSize: 282
Generation 1207 | Revalues: 264638 | GridSize: 284
Generation 1208 | Revalues: 264854 | GridSize: 286
Generation 1209 | Revalues: 265084 | GridSize: 286
Generation 1210 | Revalues: 265322 | GridSize: 288
Generation 1211 | Revalues: 265550 | GridSize: 287
Generation 1212 | Revalues: 265750 | GridSize: 287
Generation 1213 | Revalues: 266004 | GridSize: 285
Generation 1214 | Revalues: 266240 | GridSize: 284
Generation 1215 | Revalues: 266450 | GridSize: 285
Generation 1216 | Revalues: 266662 | GridSize: 286
Generation 1217 | Revalues: 266898 | GridSize: 284
Generation 1218 | Revalues: 267108 | GridSize: 284
Generation 1219 | Revalues: 267316 | GridSize: 288
Generation 1220 | Revalues: 267500 | GridSize: 289
Generation 1221 | Revalues: 267704 | GridSize: 279
Generation 1222 | Revalues: 267948 | GridSize: 278
Generation 1223 | Revalues: 268170 | GridSize: 279
Generation 1224 | Revalues: 268392 | GridSize: 281
Generation 1225 | Revalues: 268626 | GridSize: 280
Generation 1226 | Revalues: 268850 | GridSize: 281
Generation 1227 | Revalues: 269070 | GridSize: 283
Generation 1228 | Revalues: 269288 | GridSize: 283
Generation 1229 | Revalues: 269490 | GridSize: 284
Generation 1230 | Revalues: 269700 | GridSize: 285
Generation 1231 | Revalues: 269948 | GridSize: 285
Generation 1232 | Revalues: 270160 | GridSize: 284
Generation 1233 | Revalues: 270386 | GridSize: 280
Generation 1234 | Revalues: 270604 | GridSize: 281
Generation 1235 | Revalues: 270812 | GridSize: 278
Generation 1236 | Revalues: 271026 | GridSize: 278
Generation 1237 | Revalues: 271242 | GridSize: 279
Generation 1238 | Revalues: 271476 | GridSize: 279
Generation 1239 | Revalues: 271702 | GridSize: 281
Generation 1240 | Revalues: 271930 | GridSize: 281
Generation 1241 | Revalues: 272142 | GridSize: 282
Generation 1242 | Revalues: 272388 | GridSize: 285
Generation 1243 | Revalues: 272600 | GridSize: 286
Generation 1244 | Revalues: 272828 | GridSize: 287
Generation 1245 | Revalues: 273042 | GridSize: 288
Generation 1246 | Revalues: 273298 | GridSize: 292
Generation 1247 | Revalues: 273520 | GridSize: 291
Generation 1248 | Revalues: 273756 | GridSize: 294
Generation 1249 | Revalues: 274004 | GridSize: 294
Generation 1250 | Revalues: 274250 | GridSize: 294
Generation 1251 | Revalues: 274468 | GridSize: 292
Generation 1252 | Revalues: 274698 | GridSize: 292
Generation 1253 | Revalues: 274920 | GridSize: 292
Generation 1254 | Revalues: 275150 | GridSize: 290
Generation 1255 | Revalues: 275374 | GridSize: 292
Generation 1256 | Revalues: 275586 | GridSize: 292
Generation 1257 | Revalues: 275802 | GridSize: 292
Generation 1258 | Revalues: 276032 | GridSize: 289
Generation 1259 | Revalues: 276254 | GridSize: 291
Generation 1260 | Revalues: 276470 | GridSize: 286
Generation 1261 | Revalues: 276718 | GridSize: 287
Generation 1262 | Revalues: 276910 | GridSize: 289
Generation 1263 | Revalues: 277144 | GridSize: 289
Generation 1264 | Revalues: 277378 | GridSize: 289
Generation 1265 | Revalues: 277574 | GridSize: 287
Generation 1266 | Revalues: 277784 | GridSize: 287
Generation 1267 | Revalues: 278000 | GridSize: 279
Generation 1268 | Revalues: 278238 | GridSize: 279
Generation 1269 | Revalues: 278466 | GridSize: 279
Generation 1270 | Revalues: 278710 | GridSize: 281
Generation 1271 | Revalues: 278930 | GridSize: 282
Generation 1272 | Revalues: 279144 | GridSize: 284
Generation 1273 | Revalues: 279356 | GridSize: 281
Generation 1274 | Revalues: 279562 | GridSize: 282
Generation 1275 | Revalues: 279768 | GridSize: 277
Generation 1276 | Revalues: 280008 | GridSize: 278
Generation 1277 | Revalues: 280226 | GridSize: 276
Generation 1278 | Revalues: 280434 | GridSize: 277
Generation 1279 | Revalues: 280658 | GridSize: 277
Generation 1280 | Revalues: 280880 | GridSize: 282
Generation 1281 | Revalues: 281120 | GridSize: 283
Generation 1282 | Revalues: 281334 | GridSize: 283
Generation 1283 | Revalues: 281552 | GridSize: 285
Generation 1284 | Revalues: 281796 | GridSize: 285
Generation 1285 | Revalues: 282016 | GridSize: 287
Generation 1286 | Revalues: 282260 | GridSize: 287
Generation 1287 | Revalues: 282494 | GridSize: 290
Generation 1288 | Revalues: 282720 | GridSize: 287
Generation 1289 | Revalues: 282944 | GridSize: 290
Generation 1290 | Revalues: 283162 | GridSize: 288
Generation 1291 | Revalues: 283380 | GridSize: 287
Generation 1292 | Revalues: 283590 | GridSize: 287
Generation 1293 | Revalues: 283808 | GridSize: 284
Generation 1294 | Revalues: 284034 | GridSize: 282
Generation 1295 | Revalues: 284262 | GridSize: 282
Generation 1296 | Revalues: 284452 | GridSize: 285
Generation 1297 | Revalues: 284644 | GridSize: 284
Generation 1298 | Revalues: 284882 | GridSize: 285
Generation 1299 | Revalues: 285108 | GridSize: 287
Generation 1300 | Revalues: 285324 | GridSize: 288
Generation 1301 | Revalues: 285540 | GridSize: 287
Generation 1302 | Revalues: 285758 | GridSize: 288
Generation 1303 | Revalues: 285992 | GridSize: 290
Generation 1304 | Revalues: 286212 | GridSize: 291
Generation 1305 | Revalues: 286444 | GridSize: 291
Generation 1306 | Revalues: 286674 | GridSize: 291
Generation 1307 | Revalues: 286904 | GridSize: 292
Generation 1308 | Revalues: 287114 | GridSize: 293
Generation 1309 | Revalues: 287314 | GridSize: 294
Generation 1310 | Revalues: 287536 | GridSize: 296
Generation 1311 | Revalues: 287724 | GridSize: 298
Generation 1312 | Revalues: 287930 | GridSize: 298
Generation 1313 | Revalues: 288156 | GridSize: 297
Generation 1314 | Revalues: 288380 | GridSize: 298
Generation 1315 | Revalues: 288640 | GridSize: 299
Generation 1316 | Revalues: 288876 | GridSize: 299
Generation 1317 | Revalues: 289076 | GridSize: 299
Generation 1318 | Revalues: 289298 | GridSize: 299
Generation 1319 | Revalues: 289504 | GridSize: 300
Generation 1320 | Revalues: 289692 | GridSize: 300
Generation 1321 | Revalues: 289924 | GridSize: 299
Generation 1322 | Revalues: 290146 | GridSize: 300
Generation 1323 | Revalues: 290370 | GridSize: 300
Generation 1324 | Revalues: 290590 | GridSize: 300
Generation 1325 | Revalues: 290864 | GridSize: 300
Generation 1326 | Revalues: 291066 | GridSize: 298
Generation 1327 | Revalues: 291306 | GridSize: 300
Generation 1328 | Revalues: 291522 | GridSize: 300
Generation 1329 | Revalues: 291718 | GridSize: 299
Generation 1330 | Revalues: 291942 | GridSize: 300
Generation 1331 | Revalues: 292132 | GridSize: 300
Generation 1332 | Revalues: 292346 | GridSize: 300
Generation 1333 | Revalues: 292560 | GridSize: 300
Generation 1334 | Revalues: 292776 | GridSize: 300
Generation 1335 | Revalues: 292998 | GridSize: 299
Generation 1336 | Revalues: 293234 | GridSize: 300
Generation 1337 | Revalues: 293446 | GridSize: 300
Generation 1338 | Revalues: 293654 | GridSize: 300
Generation 1339 | Revalues: 293854 | GridSize: 299
Generation 1340 | Revalues: 294072 | GridSize: 300
Generation 1341 | Revalues: 294294 | GridSize: 299
Generation 1342 | Revalues: 294506 | GridSize: 300
Generation 1343 | Revalues: 294748 | GridSize: 300
Generation 1344 | Revalues: 294962 | GridSize: 300
Generation 1345 | Revalues: 295170 | GridSize: 294
Generation 1346 | Revalues: 295398 | GridSize: 295
Generation 1347 | Revalues: 295626 | GridSize: 296
Generation 1348 | Revalues: 295862 | GridSize: 295
Generation 1349 | Revalues: 296088 | GridSize: 292
Generation 1350 | Revalues: 296300 | GridSize: 294
Generation 1351 | Revalues: 296534 | GridSize: 294
Generation 1352 | Revalues: 296748 | GridSize: 285
Generation 1353 | Revalues: 297006 | GridSize: 284
Generation 1354 | Revalues: 297222 | GridSize: 288
Generation 1355 | Revalues: 297454 | GridSize: 288
Generation 1356 | Revalues: 297664 | GridSize: 284
Generation 1357 | Revalues: 297880 | GridSize: 284
Generation 1358 | Revalues: 298072 | GridSize: 279
Generation 1359 | Revalues: 298300 | GridSize: 282
Generation 1360 | Revalues: 298526 | GridSize: 280
Generation 1361 | Revalues: 298742 | GridSize: 281
Generation 1362 | Revalues: 298964 | GridSize: 281
Generation 1363 | Revalues: 299186 | GridSize: 281
Generation 1364 | Revalues: 299392 | GridSize: 281
Generation 1365 | Revalues: 299636 | GridSize: 283
Generation 1366 | Revalues: 299852 | GridSize: 284
Generation 1367 | Revalues: 300056 | GridSize: 284
Generation 1368 | Revalues: 300294 | GridSize: 285
Generation 1369 | Revalues: 300498 | GridSize: 286
Generation 1370 | Revalues: 300746 | GridSize: 288
Generation 1371 | Revalues: 300962 | GridSize: 288
Generation 1372 | Revalues: 301194 | GridSize: 283
Generation 1373 | Revalues: 301406 | GridSize: 283
Generation 1374 | Revalues: 301634 | GridSize: 284
Generation 1375 | Revalues: 301836 | GridSize: 285
Generation 1376 | Revalues: 302050 | GridSize: 285
Generation 1377 | Revalues: 302268 | GridSize: 285
Generation 1378 | Revalues: 302494 | GridSize: 280
Generation 1379 | Revalues: 302706 | GridSize: 279
Generation 1380 | Revalues: 302926 | GridSize: 279
Generation 1381 | Revalues: 303148 | GridSize: 281
Generation 1382 | Revalues: 303358 | GridSize: 282
Generation 1383 | Revalues: 303582 | GridSize: 283
Generation 1384 | Revalues: 303806 | GridSize: 282
Generation 1385 | Revalues: 304010 | GridSize: 282
Generation 1386 | Revalues: 304250 | GridSize: 283
Generation 1387 | Revalues: 304456 | GridSize: 278
Generation 1388 | Revalues: 304704 | GridSize: 277
Generation 1389 | Revalues: 304918 | GridSize: 278
Generation 1390 | Revalues: 305142 | GridSize: 277
Generation 1391 | Revalues: 305350 | GridSize: 278
Generation 1392 | Revalues: 305586 | GridSize: 279
Generation 1393 | Revalues: 305820 | GridSize: 280
Generation 1394 | Revalues: 306050 | GridSize: 282
Generation 1395 | Revalues: 306234 | GridSize: 283
Generation 1396 | Revalues: 306454 | GridSize: 284
Generation 1397 | Revalues: 306656 | GridSize: 284
Generation 1398 | Revalues: 306874 | GridSize: 283
Generation 1399 | Revalues: 307090 | GridSize: 283
Generation 1400 | Revalues: 307306 | GridSize: 279
Generation 1401 | Revalues: 307550 | GridSize: 278
Generation 1402 | Revalues: 307752 | GridSize: 278
Generation 1403 | Revalues: 307980 | GridSize: 281
Generation 1404 | Revalues: 308192 | GridSize: 277
Generation 1405 | Revalues: 308422 | GridSize: 278
Generation 1406 | Revalues: 308656 | GridSize: 279
Generation 1407 | Revalues: 308874 | GridSize: 280
Generation 1408 | Revalues: 309124 | GridSize: 279
Generation 1409 | Revalues: 309308 | GridSize: 279
Generation 1410 | Revalues: 309548 | GridSize: 279
Generation 1411 | Revalues: 309766 | GridSize: 281
Generation 1412 | Revalues: 309990 | GridSize: 279
Generation 1413 | Revalues: 310240 | GridSize: 280
Generation 1414 | Revalues: 310468 | GridSize: 280
Generation 1415 | Revalues: 310710 | GridSize: 279
Generation 1416 | Revalues: 310914 | GridSize: 281
Generation 1417 | Revalues: 311114 | GridSize: 281
Generation 1418 | Revalues: 311324 | GridSize: 282
Generation 1419 | Revalues: 311554 | GridSize: 282
Generation 1420 | Revalues: 311746 | GridSize: 282
Generation 1421 | Revalues: 311974 | GridSize: 283
Generation 1422 | Revalues: 312202 | GridSize: 284
Generation 1423 | Revalues: 312416 | GridSize: 284
Generation 1424 | Revalues: 312632 | GridSize: 281
Generation 1425 | Revalues: 312870 | GridSize: 278
Generation 1426 | Revalues: 313092 | GridSize: 279
Generation 1427 | Revalues: 313322 | GridSize: 279
Generation 1428 | Revalues: 313540 | GridSize: 279
Generation 1429 | Revalues: 313752 | GridSize: 281
Generation 1430 | Revalues: 313966 | GridSize: 282
Generation 1431 | Revalues: 314180 | GridSize: 282
Generation 1432 | Revalues: 314396 | GridSize: 282
Generation 1433 | Revalues: 314612 | GridSize: 285
Generation 1434 | Revalues: 314822 | GridSize: 286
Generation 1435 | Revalues: 315014 | GridSize: 285
Generation 1436 | Revalues: 315232 | GridSize: 287
Generation 1437 | Revalues: 315458 | GridSize: 288
Generation 1438 | Revalues: 315678 | GridSize: 287
Generation 1439 | Revalues: 315896 | GridSize: 289
Generation 1440 | Revalues: 316140 | GridSize: 289
Generation 1441 | Revalues: 316368 | GridSize: 289
Generation 1442 | Revalues: 316578 | GridSize: 289
Generation 1443 | Revalues: 316796 | GridSize: 292
Generation 1444 | Revalues: 317016 | GridSize: 293
Generation 1445 | Revalues: 317242 | GridSize: 295
Generation 1446 | Revalues: 317466 | GridSize: 295
Generation 1447 | Revalues: 317694 | GridSize: 295
Generation 1448 | Revalues: 317930 | GridSize: 296
Generation 1449 | Revalues: 318150 | GridSize: 296
Generation 1450 | Revalues: 318382 | GridSize: 297
Generation 1451 | Revalues: 318580 | GridSize: 297
Generation 1452 | Revalues: 318818 | GridSize: 296
Generation 1453 | Revalues: 319034 | GridSize: 296
Generation 1454 | Revalues: 319254 | GridSize: 299
Generation 1455 | Revalues: 319484 | GridSize: 299
Generation 1456 | Revalues: 319708 | GridSize: 298
Generation 1457 | Revalues: 319892 | GridSize: 297
Generation 1458 | Revalues: 320118 | GridSize: 296
Generation 1459 | Revalues: 320318 | GridSize: 298
Generation 1460 | Revalues: 320544 | GridSize: 298
Generation 1461 | Revalues: 320768 | GridSize: 300
Generation 1462 | Revalues: 320998 | GridSize: 300
Generation 1463 | Revalues: 321238 | GridSize: 300
Generation 1464 | Revalues: 321476 | GridSize: 300
Generation 1465 | Revalues: 321712 | GridSize: 298
Generation 1466 | Revalues: 321914 | GridSize: 298
Generation 1467 | Revalues: 322132 | GridSize: 299
Generation 1468 | Revalues: 322350 | GridSize: 298
Generation 1469 | Revalues: 322554 | GridSize: 300
Generation 1470 | Revalues: 322790 | GridSize: 299
Generation 1471 | Revalues: 323010 | GridSize: 300
Generation 1472 | Revalues: 323236 | GridSize: 300
Generation 1473 | Revalues: 323472 | GridSize: 297
Generation 1474 | Revalues: 323686 | GridSize: 296
Generation 1475 | Revalues: 323888 | GridSize: 296
Generation 1476 | Revalues: 324094 | GridSize: 297
Generation 1477 | Revalues: 324296 | GridSize: 298
Generation 1478 | Revalues: 324518 | GridSize: 300
Generation 1479 | Revalues: 324728 | GridSize: 300
Generation 1480 | Revalues: 324920 | GridSize: 300
Generation 1481 | Revalues: 325132 | GridSize: 300
Generation 1482 | Revalues: 325350 | GridSize: 300
Generation 1483 | Revalues: 325574 | GridSize: 300
Generation 1484 | Revalues: 325780 | GridSize: 300
Generation 1485 | Revalues: 326010 | GridSize: 299
Generation 1486 | Revalues: 326236 | GridSize: 300
Generation 1487 | Revalues: 326446 | GridSize: 300
Generation 1488 | Revalues: 326662 | GridSize: 300
Generation 1489 | Revalues: 326884 | GridSize: 300
Generation 1490 | Revalues: 327090 | GridSize: 300
Generation 1491 | Revalues: 327312 | GridSize: 300
Generation 1492 | Revalues: 327548 | GridSize: 300
Generation 1493 | Revalues: 327770 | GridSize: 297
Generation 1494 | Revalues: 327994 | GridSize: 297
Generation 1495 | Revalues: 328208 | GridSize: 296
Generation 1496 | Revalues: 328418 | GridSize: 295
Generation 1497 | Revalues: 328626 | GridSize: 296
Generation 1498 | Revalues: 328858 | GridSize: 296
Generation 1499 | Revalues: 329062 | GridSize: 296
Generation 1500 | Revalues: 329296 | GridSize: 296
Generation 1501 | Revalues: 329528 | GridSize: 296
Generation 1502 | Revalues: 329752 | GridSize: 297
Generation 1503 | Revalues: 329974 | GridSize: 298
Generation 1504 | Revalues: 330192 | GridSize: 297
Generation 1505 | Revalues: 330396 | GridSize: 297
Generation 1506 | Revalues: 330608 | GridSize: 298
Generation 1507 | Revalues: 330820 | GridSize: 297
Generation 1508 | Revalues: 331042 | GridSize: 294
Generation 1509 | Revalues: 331254 | GridSize: 295
Generation 1510 | Revalues: 331466 | GridSize: 292
Generation 1511 | Revalues: 331688 | GridSize: 292
Generation 1512 | Revalues: 331924 | GridSize: 294
Generation 1513 | Revalues: 332156 | GridSize: 293
Generation 1514 | Revalues: 332382 | GridSize: 293
Generation 1515 | Revalues: 332628 | GridSize: 294
Generation 1516 | Revalues: 332864 | GridSize: 296
Generation 1517 | Revalues: 333080 | GridSize: 296
Generation 1518 | Revalues: 333288 | GridSize: 297
