Generation 0 | Revalues: 100 | GridSize: 7
Generation 937 | Revalues: 206268 | GridSize: 135
Generation 938 | Revalues: 206492 | GridSize: 135
Generation 939 | Revalues: 206706 | GridSize: 136
Generation 940 | Revalues: 206942 | GridSize: 136
Generation 941 | Revalues: 207152 | GridSize: 136
Generation 942 | Revalues: 207370 | GridSize: 136
Generation 943 | Revalues: 207614 | GridSize: 137
Generation 944 | Revalues: 207824 | GridSize: 137
Generation 945 | Revalues: 208024 | GridSize: 137
Generation 946 | Revalues: 208240 | GridSize: 137
Generation 947 | Revalues: 208432 | GridSize: 137
Generation 948 | Revalues: 208662 | GridSize: 137
Generation 949 | Revalues: 208856 | GridSize: 137
Generation 950 | Revalues: 209072 | GridSize: 137
Generation 951 | Revalues: 209288 | GridSize: 135
Generation 952 | Revalues: 209498 | GridSize: 136
Generation 953 | Revalues: 209742 | GridSize: 136
Generation 954 | Revalues: 209970 | GridSize: 138
Generation 955 | Revalues: 210186 | GridSize: 138
Generation 956 | Revalues: 210412 | GridSize: 138
Generation 957 | Revalues: 210642 | GridSize: 139
Generation 958 | Revalues: 210852 | GridSize: 138
Generation 959 | Revalues: 211074 | GridSize: 140
Generation 960 | Revalues: 211282 | GridSize: 142
Generation 961 | Revalues: 211496 | GridSize: 144
Generation 962 | Revalues: 211722 | GridSize: 144
Generation 963 | Revalues: 211952 | GridSize: 144
Generation 964 | Revalues: 212168 | GridSize: 144
Generation 965 | Revalues: 212406 | GridSize: 144
Generation 966 | Revalues: 212640 | GridSize: 143
Generation 967 | Revalues: 212842 | GridSize: 143
Generation 968 | Revalues: 213038 | GridSize: 143
Generation 969 | Revalues: 213262 | GridSize: 143
Generation 970 | Revalues: 213466 | GridSize: 143
Generation 971 | Revalues: 213696 | GridSize: 143
Generation 972 | Revalues: 213904 | GridSize: 144
Generation 973 | Revalues: 214122 | GridSize: 144
Generation 974 | Revalues: 214340 | GridSize: 144
Generation 975 | Revalues: 214556 | GridSize: 144
Generation 976 | Revalues: 214778 | GridSize: 142
Generation 977 | Revalues: 214984 | GridSize: 143
Generation 978 | Revalues: 215204 | GridSize: 144
Generation 979 | Revalues: 215444 | GridSize: 144
Generation 980 | Revalues: 215682 | GridSize: 143
Generation 981 | Revalues: 215922 | GridSize: 143
Generation 982 | Revalues: 216150 | GridSize: 143
Generation 983 | Revalues: 216374 | GridSize: 144
Generation 984 | Revalues: 216600 | GridSize: 144
Generation 985 | Revalues: 216826 | GridSize: 144
Generation 986 | Revalues: 217048 | GridSize: 144
Generation 987 | Revalues: 217276 | GridSize: 144
Generation 988 | Revalues: 217484 | GridSize: 144
Generation 989 | Revalues: 217736 | GridSize: 144
Generation 990 | Revalues: 217954 | GridSize: 144
Generation 991 | Revalues: 218164 | GridSize: 142
Generation 992 | Revalues: 218370 | GridSize: 142
Generation 993 | Revalues: 218582 | GridSize: 142
Generation 994 | Revalues: 218828 | GridSize: 142
Generation 995 | Revalues: 219040 | GridSize: 142
Generation 996 | Revalues: 219254 | GridSize: 142
Generation 997 | Revalues: 219492 | GridSize: 142
Generation 998 | Revalues: 219700 | GridSize: 142
Generation 999 | Revalues: 219922 | GridSize: 143
Generation 1000 | Revalues: 220136 | GridSize: 143
Generation 1001 | Revalues: 220370 | GridSize: 143
Generation 1002 | Revalues: 220584 | GridSize: 143
Generation 1003 | Revalues: 220806 | GridSize: 140
Generation 1004 | Revalues: 221012 | GridSize: 142
Generation 1005 | Revalues: 221210 | GridSize: 142
Generation 1006 | Revalues: 221454 | GridSize: 142
Generation 1007 | Revalues: 221666 | GridSize: 141
Generation 1008 | Revalues: 221908 | GridSize: 142
Generation 1009 | Revalues: 222098 | GridSize: 142
Generation 1010 | Revalues: 222310 | GridSize: 142
Generation 1011 | Revalues: 222518 | GridSize: 142
Generation 1012 | Revalues: 222768 | GridSize: 142
Generation 1013 | Revalues: 223002 | GridSize: 143
Generation 1014 | Revalues: 223210 | GridSize: 141
Generation 1015 | Revalues: 223424 | GridSize: 141
Generation 1016 | Revalues: 223634 | GridSize: 142
Generation 1017 | Revalues: 223852 | GridSize: 142
Generation 1018 | Revalues: 224066 | GridSize: 142
Generation 1019 | Revalues: 224282 | GridSize: 141
Generation 1020 | Revalues: 224496 | GridSize: 139
Generation 1021 | Revalues: 224714 | GridSize: 140
Generation 1022 | Revalues: 224934 | GridSize: 141
Generation 1023 | Revalues: 225156 | GridSize: 141
Generation 1024 | Revalues: 225354 | GridSize: 138
Generation 1025 | Revalues: 225588 | GridSize: 139
Generation 1026 | Revalues: 225796 | GridSize: 139
Generation 1027 | Revalues: 226008 | GridSize: 140
Generation 1028 | Revalues: 226228 | GridSize: 140
Generation 1029 | Revalues: 226424 | GridSize: 140
Generation 1030 | Revalues: 226652 | GridSize: 140
Generation 1031 | Revalues: 226888 | GridSize: 141
Generation 1032 | Revalues: 227100 | GridSize: 141
Generation 1033 | Revalues: 227302 | GridSize: 144
Generation 1034 | Revalues: 227514 | GridSize: 143
Generation 1035 | Revalues: 227718 | GridSize: 143
Generation 1036 | Revalues: 227948 | GridSize: 145
Generation 1037 | Revalues: 228174 | GridSize: 146
Generation 1038 | Revalues: 228412 | GridSize: 146
Generation 1039 | Revalues: 228636 | GridSize: 146
Generation 1040 | Revalues: 228862 | GridSize: 146
Generation 1041 | Revalues: 229100 | GridSize: 147
Generation 1042 | Revalues: 229328 | GridSize: 146
Generation 1043 | Revalues: 229558 | GridSize: 146
Generation 1044 | Revalues: 229792 | GridSize: 145
Generation 1045 | Revalues: 230008 | GridSize: 144
Generation 1046 | Revalues: 230244 | GridSize: 144
Generation 1047 | Revalues: 230450 | GridSize: 144
Generation 1048 | Revalues: 230648 | GridSize: 144
Generation 1049 | Revalues: 230866 | GridSize: 145
Generation 1050 | Revalues: 231078 | GridSize: 146
Generation 1051 | Revalues: 231290 | GridSize: 144
Generation 1052 | Revalues: 231494 | GridSize: 145
Generation 1053 | Revalues: 231746 | GridSize: 145
Generation 1054 | Revalues: 231946 | GridSize: 145
Generation 1055 | Revalues: 232160 | GridSize: 145
Generation 1056 | Revalues: 232382 | GridSize: 144
Generation 1057 | Revalues: 232606 | GridSize: 145
Generation 1058 | Revalues: 232814 | GridSize: 146
Generation 1059 | Revalues: 233036 | GridSize: 146
Generation 1060 | Revalues: 233260 | GridSize: 147
Generation 1061 | Revalues: 233468 | GridSize: 150
Generation 1062 | Revalues: 233692 | GridSize: 150
Generation 1063 | Revalues: 233920 | GridSize: 150
Generation 1064 | Revalues: 234146 | GridSize: 150
Generation 1065 | Revalues: 234392 | GridSize: 149
Generation 1066 | Revalues: 234620 | GridSize: 149
Generation 1067 | Revalues: 234838 | GridSize: 150
Generation 1068 | Revalues: 235048 | GridSize: 150
Generation 1069 | Revalues: 235264 | GridSize: 150
Generation 1070 | Revalues: 235466 | GridSize: 150
Generation 1071 | Revalues: 235728 | GridSize: 151
Generation 1072 | Revalues: 235964 | GridSize: 149
Generation 1073 | Revalues: 236194 | GridSize: 149
Generation 1074 | Revalues: 236426 | GridSize: 148
Generation 1075 | Revalues: 236672 | GridSize: 148
Generation 1076 | Revalues: 236898 | GridSize: 147
Generation 1077 | Revalues: 237106 | GridSize: 147
Generation 1078 | Revalues: 237318 | GridSize: 148
Generation 1079 | Revalues: 237532 | GridSize: 148
Generation 1080 | Revalues: 237736 | GridSize: 148
Generation 1081 | Revalues: 237966 | GridSize: 145
Generation 1082 | Revalues: 238166 | GridSize: 145
Generation 1083 | Revalues: 238392 | GridSize: 145
Generation 1084 | Revalues: 238638 | GridSize: 146
Generation 1085 | Revalues: 238856 | GridSize: 147
Generation 1086 | Revalues: 239086 | GridSize: 146
Generation 1087 | Revalues: 239288 | GridSize: 147
Generation 1088 | Revalues: 239516 | GridSize: 147
Generation 1089 | Revalues: 239768 | GridSize: 147
Generation 1090 | Revalues: 239996 | GridSize: 146
Generation 1091 | Revalues: 240238 | GridSize: 145
Generation 1092 | Revalues: 240474 | GridSize: 145
Generation 1093 | Revalues: 240694 | GridSize: 141
Generation 1094 | Revalues: 240922 | GridSize: 141
Generation 1095 | Revalues: 241152 | GridSize: 140
Generation 1096 | Revalues: 241390 | GridSize: 137
Generation 1097 | Revalues: 241602 | GridSize: 138
Generation 1098 | Revalues: 241832 | GridSize: 139
Generation 1099 | Revalues: 242068 | GridSize: 135
Generation 1100 | Revalues: 242304 | GridSize: 135
Generation 1101 | Revalues: 242522 | GridSize: 135
Generation 1102 | Revalues: 242734 | GridSize: 135
Generation 1103 | Revalues: 242966 | GridSize: 134
Generation 1104 | Revalues: 243150 | GridSize: 134
Generation 1105 | Revalues: 243374 | GridSize: 133
Generation 1106 | Revalues: 243596 | GridSize: 134
Generation 1107 | Revalues: 243812 | GridSize: 135
Generation 1108 | Revalues: 244022 | GridSize: 133
Generation 1109 | Revalues: 244254 | GridSize: 133
Generation 1110 | Revalues: 244476 | GridSize: 134
Generation 1111 | Revalues: 244692 | GridSize: 134
Generation 1112 | Revalues: 244902 | GridSize: 135
Generation 1113 | Revalues: 245118 | GridSize: 135
Generation 1114 | Revalues: 245330 | GridSize: 135
Generation 1115 | Revalues: 245556 | GridSize: 135
Generation 1116 | Revalues: 245782 | GridSize: 137
Generation 1117 | Revalues: 246008 | GridSize: 137
Generation 1118 | Revalues: 246234 | GridSize: 138
Generation 1119 | Revalues: 246464 | GridSize: 135
Generation 1120 | Revalues: 246686 | GridSize: 136
Generation 1121 | Revalues: 246886 | GridSize: 136
Generation 1122 | Revalues: 247114 | GridSize: 136
Generation 1123 | Revalues: 247328 | GridSize: 136
Generation 1124 | Revalues: 247554 | GridSize: 136
Generation 1125 | Revalues: 247764 | GridSize: 136
Generation 1126 | Revalues: 247992 | GridSize: 137
Generation 1127 | Revalues: 248220 | GridSize: 137
Generation 1128 | Revalues: 248430 | GridSize: 134
Generation 1129 | Revalues: 248676 | GridSize: 133
Generation 1130 | Revalues: 248894 | GridSize: 133
Generation 1131 | Revalues: 249110 | GridSize: 134
Generation 1132 | Revalues: 249330 | GridSize: 135
Generation 1133 | Revalues: 249548 | GridSize: 137
Generation 1134 | Revalues: 249768 | GridSize: 138
Generation 1135 | Revalues: 249984 | GridSize: 139
Generation 1136 | Revalues: 250182 | GridSize: 141
Generation 1137 | Revalues: 250398 | GridSize: 141
Generation 1138 | Revalues: 250616 | GridSize: 142
Generation 1139 | Revalues: 250838 | GridSize: 142
Generation 1140 | Revalues: 251078 | GridSize: 143
Generation 1141 | Revalues: 251300 | GridSize: 143
Generation 1142 | Revalues: 251526 | GridSize: 145
Generation 1143 | Revalues: 251736 | GridSize: 146
Generation 1144 | Revalues: 251978 | GridSize: 146
Generation 1145 | Revalues: 252222 | GridSize: 147
Generation 1146 | Revalues: 252450 | GridSize: 147
Generation 1147 | Revalues: 252644 | GridSize: 147
Generation 1148 | Revalues: 252880 | GridSize: 148
Generation 1149 | Revalues: 253114 | GridSize: 148
Generation 1150 | Revalues: 253326 | GridSize: 147
Generation 1151 | Revalues: 253554 | GridSize: 149
Generation 1152 | Revalues: 253764 | GridSize: 149
Generation 1153 | Revalues: 253992 | GridSize: 148
Generation 1154 | Revalues: 254214 | GridSize: 149
Generation 1155 | Revalues: 254432 | GridSize: 150
Generation 1156 | Revalues: 254666 | GridSize: 150
Generation 1157 | Revalues: 254880 | GridSize: 151
Generation 1158 | Revalues: 255100 | GridSize: 151
Generation 1159 | Revalues: 255304 | GridSize: 152
Generation 1160 | Revalues: 255508 | GridSize: 153
Generation 1161 | Revalues: 255728 | GridSize: 151
Generation 1162 | Revalues: 255960 | GridSize: 151
Generation 1163 | Revalues: 256158 | GridSize: 151
Generation 1164 | Revalues: 256380 | GridSize: 151
Generation 1165 | Revalues: 256596 | GridSize: 152
Generation 1166 | Revalues: 256810 | GridSize: 153
Generation 1167 | Revalues: 256988 | GridSize: 153
Generation 1168 | Revalues: 257222 | GridSize: 154
Generation 1169 | Revalues: 257460 | GridSize: 154
Generation 1170 | Revalues: 257666 | GridSize: 155
Generation 1171 | Revalues: 257876 | GridSize: 155
Generation 1172 | Revalues: 258088 | GridSize: 155
Generation 1173 | Revalues: 258324 | GridSize: 155
Generation 1174 | Revalues: 258546 | GridSize: 155
Generation 1175 | Revalues: 258744 | GridSize: 155
Generation 1176 | Revalues: 258952 | GridSize: 155
Generation 1177 | Revalues: 259176 | GridSize: 155
Generation 1178 | Revalues: 259390 | GridSize: 156
Generation 1179 | Revalues: 259588 | GridSize: 156
Generation 1180 | Revalues: 259802 | GridSize: 156
Generation 1181 | Revalues: 260024 | GridSize: 157
Generation 1182 | Revalues: 260232 | GridSize: 157
Generation 1183 | Revalues: 260416 | GridSize: 157
Generation 1184 | Revalues: 260648 | GridSize: 158
Generation 1185 | Revalues: 260872 | GridSize: 157
Generation 1186 | Revalues: 261084 | GridSize: 158
Generation 1187 | Revalues: 261310 | GridSize: 158
Generation 1188 | Revalues: 261550 | GridSize: 158
Generation 1189 | Revalues: 261758 | GridSize: 158
Generation 1190 | Revalues: 261986 | GridSize: 158
Generation 1191 | Revalues: 262184 | GridSize: 158
Generation 1192 | Revalues: 262392 | GridSize: 158
Generation 1193 | Revalues: 262638 | GridSize: 158
Generation 1194 | Revalues: 262858 | GridSize: 159
Generation 1195 | Revalues: 263084 | GridSize: 159
Generation 1196 | Revalues: 263292 | GridSize: 159
Generation 1197 | Revalues: 263502 | GridSize: 160
Generation 1198 | Revalues: 263712 | GridSize: 159
Generation 1199 | Revalues: 263914 | GridSize: 159
Generation 1200 | Revalues: 264136 | GridSize: 159
Generation 1201 | Revalues: 264370 | GridSize: 159
Generation 1202 | Revalues: 264592 | GridSize: 159
Generation 1203 | Revalues: 264816 | GridSize: 160
Generation 1204 | Revalues: 265058 | GridSize: 160
Generation 1205 | Revalues: 265268 | GridSize: 159
Generation 1206 | Revalues: 265476 | GridSize: 159
Generation 1207 | Revalues: 265696 | GridSize: 159
Generation 1208 | Revalues: 265918 | GridSize: 159
Generation 1209 | Revalues: 266128 | GridSize: 157
Generation 1210 | Revalues: 266342 | GridSize: 157
Generation 1211 | Revalues: 266546 | GridSize: 157
Generation 1212 | Revalues: 266790 | GridSize: 157
Generation 1213 | Revalues: 266976 | GridSize: 158
Generation 1214 | Revalues: 267170 | GridSize: 158
Generation 1215 | Revalues: 267418 | GridSize: 158
Generation 1216 | Revalues: 267652 | GridSize: 158
Generation 1217 | Revalues: 267884 | GridSize: 158
Generation 1218 | Revalues: 268106 | GridSize: 158
Generation 1219 | Revalues: 268316 | GridSize: 159
Generation 1220 | Revalues: 268542 | GridSize: 158
Generation 1221 | Revalues: 268776 | GridSize: 158
Generation 1222 | Revalues: 269030 | GridSize: 158
Generation 1223 | Revalues: 269266 | GridSize: 158
Generation 1224 | Revalues: 269516 | GridSize: 158
Generation 1225 | Revalues: 269734 | GridSize: 158
Generation 1226 | Revalues: 269974 | GridSize: 157
Generation 1227 | Revalues: 270194 | GridSize: 157
Generation 1228 | Revalues: 270404 | GridSize: 157
Generation 1229 | Revalues: 270654 | GridSize: 157
Generation 1230 | Revalues: 270890 | GridSize: 157
Generation 1231 | Revalues: 271116 | GridSize: 157
Generation 1232 | Revalues: 271332 | GridSize: 158
Generation 1233 | Revalues: 271544 | GridSize: 158
Generation 1234 | Revalues: 271716 | GridSize: 159
Generation 1235 | Revalues: 271944 | GridSize: 159
Generation 1236 | Revalues: 272140 | GridSize: 159
Generation 1237 | Revalues: 272350 | GridSize: 160
Generation 1238 | Revalues: 272566 | GridSize: 160
Generation 1239 | Revalues: 272784 | GridSize: 160
Generation 1240 | Revalues: 273008 | GridSize: 161
Generation 1241 | Revalues: 273264 | GridSize: 161
Generation 1242 | Revalues: 273478 | GridSize: 161
Generation 1243 | Revalues: 273698 | GridSize: 162
Generation 1244 | Revalues: 273912 | GridSize: 162
Generation 1245 | Revalues: 274104 | GridSize: 163
Generation 1246 | Revalues: 274334 | GridSize: 163
Generation 1247 | Revalues: 274560 | GridSize: 163
Generation 1248 | Revalues: 274792 | GridSize: 163
Generation 1249 | Revalues: 275022 | GridSize: 163
Generation 1250 | Revalues: 275244 | GridSize: 162
Generation 1251 | Revalues: 275466 | GridSize: 162
Generation 1252 | Revalues: 275656 | GridSize: 162
Generation 1253 | Revalues: 275852 | GridSize: 162
Generation 1254 | Revalues: 276092 | GridSize: 162
Generation 1255 | Revalues: 276288 | GridSize: 162
Generation 1256 | Revalues: 276504 | GridSize: 162
Generation 1257 | Revalues: 276728 | GridSize: 163
Generation 1258 | Revalues: 276962 | GridSize: 164
Generation 1259 | Revalues: 277162 | GridSize: 165
Generation 1260 | Revalues: 277382 | GridSize: 165
Generation 1261 | Revalues: 277606 | GridSize: 165
Generation 1262 | Revalues: 277824 | GridSize: 164
Generation 1263 | Revalues: 278026 | GridSize: 165
Generation 1264 | Revalues: 278220 | GridSize: 165
Generation 1265 | Revalues: 278440 | GridSize: 165
Generation 1266 | Revalues: 278674 | GridSize: 165
Generation 1267 | Revalues: 278908 | GridSize: 165
Generation 1268 | Revalues: 279118 | GridSize: 165
Generation 1269 | Revalues: 279348 | GridSize: 165
Generation 1270 | Revalues: 279554 | GridSize: 165
Generation 1271 | Revalues: 279756 | GridSize: 165
Generation 1272 | Revalues: 279964 | GridSize: 165
Generation 1273 | Revalues: 280160 | GridSize: 165
Generation 1274 | Revalues: 280364 | GridSize: 166
Generation 1275 | Revalues: 280574 | GridSize: 168
Generation 1276 | Revalues: 280792 | GridSize: 168
Generation 1277 | Revalues: 281016 | GridSize: 168
Generation 1278 | Revalues: 281240 | GridSize: 168
Generation 1279 | Revalues: 281494 | GridSize: 168
Generation 1280 | Revalues: 281712 | GridSize: 168
Generation 1281 | Revalues: 281946 | GridSize: 168
Generation 1282 | Revalues: 282162 | GridSize: 168
Generation 1283 | Revalues: 282360 | GridSize: 168
Generation 1284 | Revalues: 282558 | GridSize: 168
Generation 1285 | Revalues: 282782 | GridSize: 168
Generation 1286 | Revalues: 282994 | GridSize: 168
Generation 1287 | Revalues: 283214 | GridSize: 168
Generation 1288 | Revalues: 283418 | GridSize: 171
Generation 1289 | Revalues: 283652 | GridSize: 171
Generation 1290 | Revalues: 283882 | GridSize: 171
Generation 1291 | Revalues: 284094 | GridSize: 172
Generation 1292 | Revalues: 284314 | GridSize: 172
Generation 1293 | Revalues: 284528 | GridSize: 173
Generation 1294 | Revalues: 284750 | GridSize: 173
Generation 1295 | Revalues: 284966 | GridSize: 173
Generation 1296 | Revalues: 285180 | GridSize: 172
Generation 1297 | Revalues: 285406 | GridSize: 170
Generation 1298 | Revalues: 285626 | GridSize: 171
Generation 1299 | Revalues: 285848 | GridSize: 171
Generation 1300 | Revalues: 286078 | GridSize: 170
Generation 1301 | Revalues: 286296 | GridSize: 170
Generation 1302 | Revalues: 286492 | GridSize: 170
Generation 1303 | Revalues: 286712 | GridSize: 170
Generation 1304 | Revalues: 286930 | GridSize: 171
Generation 1305 | Revalues: 287160 | GridSize: 169
Generation 1306 | Revalues: 287376 | GridSize: 169
Generation 1307 | Revalues: 287600 | GridSize: 169
Generation 1308 | Revalues: 287814 | GridSize: 169
Generation 1309 | Revalues: 288048 | GridSize: 169
Generation 1310 | Revalues: 288250 | GridSize: 169
Generation 1311 | Revalues: 288454 | GridSize: 168
Generation 1312 | Revalues: 288666 | GridSize: 169
Generation 1313 | Revalues: 288892 | GridSize: 169
Generation 1314 | Revalues: 289088 | GridSize: 169
Generation 1315 | Revalues: 289314 | GridSize: 170
Generation 1316 | Revalues: 289530 | GridSize: 170
Generation 1317 | Revalues: 289758 | GridSize: 170
Generation 1318 | Revalues: 289974 | GridSize: 170
Generation 1319 | Revalues: 290170 | GridSize: 171
Generation 1320 | Revalues: 290386 | GridSize: 170
Generation 1321 | Revalues: 290642 | GridSize: 170
Generation 1322 | Revalues: 290872 | GridSize: 170
Generation 1323 | Revalues: 291114 | GridSize: 171
Generation 1324 | Revalues: 291304 | GridSize: 171
Generation 1325 | Revalues: 291524 | GridSize: 171
Generation 1326 | Revalues: 291746 | GridSize: 171
Generation 1327 | Revalues: 291964 | GridSize: 171
Generation 1328 | Revalues: 292182 | GridSize: 171
Generation 1329 | Revalues: 292394 | GridSize: 171
Generation 1330 | Revalues: 292626 | GridSize: 171
Generation 1331 | Revalues: 292860 | GridSize: 172
Generation 1332 | Revalues: 293096 | GridSize: 172
Generation 1333 | Revalues: 293348 | GridSize: 173
Generation 1334 | Revalues: 293554 | GridSize: 173
Generation 1335 | Revalues: 293772 | GridSize: 173
Generation 1336 | Revalues: 293986 | GridSize: 174
Generation 1337 | Revalues: 294200 | GridSize: 174
Generation 1338 | Revalues: 294418 | GridSize: 174
Generation 1339 | Revalues: 294646 | GridSize: 173
Generation 1340 | Revalues: 294850 | GridSize: 173
Generation 1341 | Revalues: 295084 | GridSize: 174
Generation 1342 | Revalues: 295288 | GridSize: 174
Generation 1343 | Revalues: 295510 | GridSize: 174
Generation 1344 | Revalues: 295710 | GridSize: 174
Generation 1345 | Revalues: 295954 | GridSize: 174
Generation 1346 | Revalues: 296182 | GridSize: 176
Generation 1347 | Revalues: 296374 | GridSize: 177
Generation 1348 | Revalues: 296598 | GridSize: 177
Generation 1349 | Revalues: 296806 | GridSize: 179
Generation 1350 | Revalues: 297004 | GridSize: 180
Generation 1351 | Revalues: 297212 | GridSize: 180
Generation 1352 | Revalues: 297442 | GridSize: 180
Generation 1353 | Revalues: 297636 | GridSize: 180
Generation 1354 | Revalues: 297852 | GridSize: 181
Generation 1355 | Revalues: 298046 | GridSize: 181
Generation 1356 | Revalues: 298270 | GridSize: 182
Generation 1357 | Revalues: 298508 | GridSize: 182
Generation 1358 | Revalues: 298738 | GridSize: 182
Generation 1359 | Revalues: 298956 | GridSize: 181
Generation 1360 | Revalues: 299184 | GridSize: 181
Generation 1361 | Revalues: 299396 | GridSize: 181
Generation 1362 | Revalues: 299610 | GridSize: 181
Generation 1363 | Revalues: 299852 | GridSize: 181
Generation 1364 | Revalues: 300080 | GridSize: 179
Generation 1365 | Revalues: 300292 | GridSize: 177
Generation 1366 | Revalues: 300498 | GridSize: 177
Generation 1367 | Revalues: 300684 | GridSize: 178
Generation 1368 | Revalues: 300898 | GridSize: 178
Generation 1369 | Revalues: 301120 | GridSize: 178
Generation 1370 | Revalues: 301348 | GridSize: 178
Generation 1371 | Revalues: 301584 | GridSize: 178
Generation 1372 | Revalues: 301808 | GridSize: 179
Generation 1373 | Revalues: 302016 | GridSize: 179
Generation 1374 | Revalues: 302212 | GridSize: 180
Generation 1375 | Revalues: 302460 | GridSize: 182
Generation 1376 | Revalues: 302658 | GridSize: 182
Generation 1377 | Revalues: 302886 | GridSize: 184
Generation 1378 | Revalues: 303104 | GridSize: 185
Generation 1379 | Revalues: 303336 | GridSize: 186
Generation 1380 | Revalues: 303540 | GridSize: 186
Generation 1381 | Revalues: 303774 | GridSize: 186
Generation 1382 | Revalues: 304018 | GridSize: 186
Generation 1383 | Revalues: 304240 | GridSize: 186
Generation 1384 | Revalues: 304470 | GridSize: 185
Generation 1385 | Revalues: 304684 | GridSize: 185
Generation 1386 | Revalues: 304888 | GridSize: 185
Generation 1387 | Revalues: 305124 | GridSize: 186
Generation 1388 | Revalues: 305340 | GridSize: 186
Generation 1389 | Revalues: 305576 | GridSize: 186
Generation 1390 | Revalues: 305792 | GridSize: 186
Generation 1391 | Revalues: 306010 | GridSize: 184
Generation 1392 | Revalues: 306236 | GridSize: 184
Generation 1393 | Revalues: 306466 | GridSize: 184
Generation 1394 | Revalues: 306690 | GridSize: 184
Generation 1395 | Revalues: 306890 | GridSize: 184
Generation 1396 | Revalues: 307120 | GridSize: 184
Generation 1397 | Revalues: 307356 | GridSize: 184
Generation 1398 | Revalues: 307598 | GridSize: 184
Generation 1399 | Revalues: 307802 | GridSize: 184
Generation 1400 | Revalues: 308038 | GridSize: 183
Generation 1401 | Revalues: 308284 | GridSize: 184
Generation 1402 | Revalues: 308518 | GridSize: 184
Generation 1403 | Revalues: 308734 | GridSize: 184
Generation 1404 | Revalues: 308940 | GridSize: 184
Generation 1405 | Revalues: 309174 | GridSize: 184
Generation 1406 | Revalues: 309386 | GridSize: 184
Generation 1407 | Revalues: 309582 | GridSize: 184
Generation 1408 | Revalues: 309814 | GridSize: 185
Generation 1409 | Revalues: 310024 | GridSize: 185
Generation 1410 | Revalues: 310232 | GridSize: 185
Generation 1411 | Revalues: 310480 | GridSize: 185
Generation 1412 | Revalues: 310690 | GridSize: 185
Generation 1413 | Revalues: 310878 | GridSize: 185
Generation 1414 | Revalues: 311086 | GridSize: 185
Generation 1415 | Revalues: 311308 | GridSize: 185
Generation 1416 | Revalues: 311514 | GridSize: 185
Generation 1417 | Revalues: 311744 | GridSize: 185
Generation 1418 | Revalues: 311954 | GridSize: 185
Generation 1419 | Revalues: 312172 | GridSize: 185
Generation 1420 | Revalues: 312394 | GridSize: 185
Generation 1421 | Revalues: 312630 | GridSize: 186
Generation 1422 | Revalues: 312836 | GridSize: 186
Generation 1423 | Revalues: 313062 | GridSize: 186
Generation 1424 | Revalues: 313308 | GridSize: 186
Generation 1425 | Revalues: 313512 | GridSize: 186
Generation 1426 | Revalues: 313724 | GridSize: 186
Generation 1427 | Revalues: 313950 | GridSize: 186
Generation 1428 | Revalues: 314160 | GridSize: 186
Generation 1429 | Revalues: 314352 | GridSize: 187
Generation 1430 | Revalues: 314574 | GridSize: 187
Generation 1431 | Revalues: 314794 | GridSize: 187
Generation 1432 | Revalues: 315004 | GridSize: 187
Generation 1433 | Revalues: 315226 | GridSize: 187
Generation 1434 | Revalues: 315462 | GridSize: 188
Generation 1435 | Revalues: 315690 | GridSize: 187
Generation 1436 | Revalues: 315874 | GridSize: 187
Generation 1437 | Revalues: 316056 | GridSize: 187
Generation 1438 | Revalues: 316292 | GridSize: 187
Generation 1439 | Revalues: 316524 | GridSize: 187
Generation 1440 | Revalues: 316742 | GridSize: 187
Generation 1441 | Revalues: 316930 | GridSize: 187
Generation 1442 | Revalues: 317124 | GridSize: 187
Generation 1443 | Revalues: 317350 | GridSize: 187
Generation 1444 | Revalues: 317554 | GridSize: 188
Generation 1445 | Revalues: 317780 | GridSize: 188
Generation 1446 | Revalues: 318028 | GridSize: 189
Generation 1447 | Revalues: 318260 | GridSize: 189
Generation 1448 | Revalues: 318478 | GridSize: 188
Generation 1449 | Revalues: 318696 | GridSize: 188
Generation 1450 | Revalues: 318906 | GridSize: 188
Generation 1451 | Revalues: 319124 | GridSize: 189
Generation 1452 | Revalues: 319340 | GridSize: 190
Generation 1453 | Revalues: 319558 | GridSize: 190
Generation 1454 | Revalues: 319774 | GridSize: 190
Generation 1455 | Revalues: 319970 | GridSize: 190
Generation 1456 | Revalues: 320164 | GridSize: 191
Generation 1457 | Revalues: 320372 | GridSize: 191
Generation 1458 | Revalues: 320582 | GridSize: 191
Generation 1459 | Revalues: 320816 | GridSize: 191
Generation 1460 | Revalues: 321038 | GridSize: 191
Generation 1461 | Revalues: 321262 | GridSize: 191
Generation 1462 | Revalues: 321482 | GridSize: 192
Generation 1463 | Revalues: 321702 | GridSize: 192
Generation 1464 | Revalues: 321914 | GridSize: 192
Generation 1465 | Revalues: 322126 | GridSize: 192
Generation 1466 | Revalues: 322334 | GridSize: 192
Generation 1467 | Revalues: 322562 | GridSize: 192
Generation 1468 | Revalues: 322790 | GridSize: 192
Generation 1469 | Revalues: 323014 | GridSize: 192
Generation 1470 | Revalues: 323260 | GridSize: 192
Generation 1471 | Revalues: 323496 | GridSize: 192
Generation 1472 | Revalues: 323716 | GridSize: 192
Generation 1473 | Revalues: 323950 | GridSize: 192
Generation 1474 | Revalues: 324178 | GridSize: 190
Generation 1475 | Revalues: 324370 | GridSize: 190
