Generation 0 | Revalues: 100 | GridSize: 8
Generation 2765 | Revalues: 609654 | GridSize: 300
Generation 2766 | Revalues: 609842 | GridSize: 300
Generation 2767 | Revalues: 610092 | GridSize: 300
Generation 2768 | Revalues: 610276 | GridSize: 300
Generation 2769 | Revalues: 610480 | GridSize: 300
Generation 2770 | Revalues: 610698 | GridSize: 300
Generation 2771 | Revalues: 610938 | GridSize: 300
Generation 2772 | Revalues: 611146 | GridSize: 296
Generation 2773 | Revalues: 611340 | GridSize: 299
Generation 2774 | Revalues: 611582 | GridSize: 300
Generation 2775 | Revalues: 611804 | GridSize: 300
Generation 2776 | Revalues: 612028 | GridSize: 300
Generation 2777 | Revalues: 612246 | GridSize: 300
Generation 2778 | Revalues: 612488 | GridSize: 300
Generation 2779 | Revalues: 612710 | GridSize: 298
Generation 2780 | Revalues: 612940 | GridSize: 300
Generation 2781 | Revalues: 613206 | GridSize: 300
Generation 2782 | Revalues: 613422 | GridSize: 300
Generation 2783 | Revalues: 613652 | GridSize: 300
Generation 2784 | Revalues: 613882 | GridSize: 300
Generation 2785 | Revalues: 614104 | GridSize: 300
Generation 2786 | Revalues: 614340 | GridSize: 300
Generation 2787 | Revalues: 614576 | GridSize: 300
Generation 2788 | Revalues: 614784 | GridSize: 300
Generation 2789 | Revalues: 615010 | GridSize: 300
Generation 2790 | Revalues: 615232 | GridSize: 300
Generation 2791 | Revalues: 615442 | GridSize: 300
Generation 2792 | Revalues: 615650 | GridSize: 300
Generation 2793 | Revalues: 615854 | GridSize: 300
Generation 2794 | Revalues: 616080 | GridSize: 298
Generation 2795 | Revalues: 616310 | GridSize: 300
Generation 2796 | Revalues: 616550 | GridSize: 300
Generation 2797 | Revalues: 616790 | GridSize: 300
Generation 2798 | Revalues: 617010 | GridSize: 299
Generation 2799 | Revalues: 617258 | GridSize: 300
Generation 2800 | Revalues: 617474 | GridSize: 300
Generation 2801 | Revalues: 617698 | GridSize: 300
Generation 2802 | Revalues: 617910 | GridSize: 300
Generation 2803 | Revalues: 618124 | GridSize: 300
Generation 2804 | Revalues: 618342 | GridSize: 300
Generation 2805 | Revalues: 618582 | GridSize: 300
Generation 2806 | Revalues: 618796 | GridSize: 300
Generation 2807 | Revalues: 618996 | GridSize: 300
Generation 2808 | Revalues: 619228 | GridSize: 300
Generation 2809 | Revalues: 619442 | GridSize: 300
Generation 2810 | Revalues: 619668 | GridSize: 300
Generation 2811 | Revalues: 619900 | GridSize: 300
Generation 2812 | Revalues: 620142 | GridSize: 300
Generation 2813 | Revalues: 620362 | GridSize: 300
Generation 2814 | Revalues: 620582 | GridSize: 300
Generation 2815 | Revalues: 620788 | GridSize: 300
Generation 2816 | Revalues: 621020 | GridSize: 300
Generation 2817 | Revalues: 621244 | GridSize: 300
Generation 2818 | Revalues: 621438 | GridSize: 300
Generation 2819 | Revalues: 621648 | GridSize: 300
Generation 2820 | Revalues: 621884 | GridSize: 300
Generation 2821 | Revalues: 622126 | GridSize: 300
Generation 2822 | Revalues: 622360 | GridSize: 300
Generation 2823 | Revalues: 622608 | GridSize: 296
Generation 2824 | Revalues: 622860 | GridSize: 300
Generation 2825 | Revalues: 623094 | GridSize: 300
Generation 2826 | Revalues: 623320 | GridSize: 300
Generation 2827 | Revalues: 623532 | GridSize: 298
Generation 2828 | Revalues: 623746 | GridSize: 299
Generation 2829 | Revalues: 623988 | GridSize: 300
Generation 2830 | Revalues: 624222 | GridSize: 298
Generation 2831 | Revalues: 624450 | GridSize: 299
Generation 2832 | Revalues: 624660 | GridSize: 299
Generation 2833 | Revalues: 624886 | GridSize: 300
Generation 2834 | Revalues: 625116 | GridSize: 300
Generation 2835 | Revalues: 625310 | GridSize: 300
Generation 2836 | Revalues: 625494 | GridSize: 300
Generation 2837 | Revalues: 625714 | GridSize: 300
Generation 2838 | Revalues: 625958 | GridSize: 300
Generation 2839 | Revalues: 626174 | GridSize: 300
Generation 2840 | Revalues: 626398 | GridSize: 300
Generation 2841 | Revalues: 626596 | GridSize: 300
Generation 2842 | Revalues: 626826 | GridSize: 300
Generation 2843 | Revalues: 627046 | GridSize: 300
Generation 2844 | Revalues: 627272 | GridSize: 300
Generation 2845 | Revalues: 627494 | GridSize: 300
Generation 2846 | Revalues: 627714 | GridSize: 300
Generation 2847 | Revalues: 627936 | GridSize: 300
Generation 2848 | Revalues: 628136 | GridSize: 300
Generation 2849 | Revalues: 628368 | GridSize: 300
Generation 2850 | Revalues: 628594 | GridSize: 300
Generation 2851 | Revalues: 628808 | GridSize: 299
Generation 2852 | Revalues: 629044 | GridSize: 300
Generation 2853 | Revalues: 629242 | GridSize: 300
Generation 2854 | Revalues: 629440 | GridSize: 300
Generation 2855 | Revalues: 629662 | GridSize: 300
Generation 2856 | Revalues: 629894 | GridSize: 300
Generation 2857 | Revalues: 630106 | GridSize: 300
Generation 2858 | Revalues: 630336 | GridSize: 300
Generation 2859 | Revalues: 630550 | GridSize: 300
Generation 2860 | Revalues: 630770 | GridSize: 300
Generation 2861 | Revalues: 631018 | GridSize: 300
Generation 2862 | Revalues: 631242 | GridSize: 300
Generation 2863 | Revalues: 631448 | GridSize: 300
Generation 2864 | Revalues: 631646 | GridSize: 300
Generation 2865 | Revalues: 631862 | GridSize: 300
Generation 2866 | Revalues: 632118 | GridSize: 300
Generation 2867 | Revalues: 632324 | GridSize: 300
Generation 2868 | Revalues: 632526 | GridSize: 300
Generation 2869 | Revalues: 632740 | GridSize: 300
Generation 2870 | Revalues: 632960 | GridSize: 300
Generation 2871 | Revalues: 633200 | GridSize: 300
Generation 2872 | Revalues: 633430 | GridSize: 297
Generation 2873 | Revalues: 633640 | GridSize: 297
Generation 2874 | Revalues: 633846 | GridSize: 297
Generation 2875 | Revalues: 634062 | GridSize: 299
Generation 2876 | Revalues: 634278 | GridSize: 300
Generation 2877 | Revalues: 634490 | GridSize: 298
Generation 2878 | Revalues: 634702 | GridSize: 299
Generation 2879 | Revalues: 634920 | GridSize: 300
Generation 2880 | Revalues: 635166 | GridSize: 300
Generation 2881 | Revalues: 635398 | GridSize: 300
Generation 2882 | Revalues: 635630 | GridSize: 300
Generation 2883 | Revalues: 635842 | GridSize: 300
Generation 2884 | Revalues: 636070 | GridSize: 299
Generation 2885 | Revalues: 636302 | GridSize: 300
Generation 2886 | Revalues: 636510 | GridSize: 300
Generation 2887 | Revalues: 636742 | GridSize: 300
Generation 2888 | Revalues: 636950 | GridSize: 300
Generation 2889 | Revalues: 637162 | GridSize: 300
Generation 2890 | Revalues: 637390 | GridSize: 300
Generation 2891 | Revalues: 637618 | GridSize: 298
Generation 2892 | Revalues: 637832 | GridSize: 299
Generation 2893 | Revalues: 638038 | GridSize: 299
Generation 2894 | Revalues: 638242 | GridSize: 300
Generation 2895 | Revalues: 638474 | GridSize: 300
Generation 2896 | Revalues: 638680 | GridSize: 299
Generation 2897 | Revalues: 638904 | GridSize: 300
Generation 2898 | Revalues: 639084 | GridSize: 300
Generation 2899 | Revalues: 639264 | GridSize: 300
Generation 2900 | Revalues: 639478 | GridSize: 300
Generation 2901 | Revalues: 639700 | GridSize: 300
Generation 2902 | Revalues: 639902 | GridSize: 300
Generation 2903 | Revalues: 640128 | GridSize: 300
Generation 2904 | Revalues: 640360 | GridSize: 299
Generation 2905 | Revalues: 640584 | GridSize: 300
Generation 2906 | Revalues: 640804 | GridSize: 300
Generation 2907 | Revalues: 641022 | GridSize: 300
Generation 2908 | Revalues: 641240 | GridSize: 300
Generation 2909 | Revalues: 641438 | GridSize: 300
Generation 2910 | Revalues: 641654 | GridSize: 300
Generation 2911 | Revalues: 641878 | GridSize: 300
Generation 2912 | Revalues: 642108 | GridSize: 300
Generation 2913 | Revalues: 642318 | GridSize: 300
Generation 2914 | Revalues: 642534 | GridSize: 300
Generation 2915 | Revalues: 642736 | GridSize: 300
Generation 2916 | Revalues: 642954 | GridSize: 300
Generation 2917 | Revalues: 643162 | GridSize: 300
Generation 2918 | Revalues: 643364 | GridSize: 300
Generation 2919 | Revalues: 643574 | GridSize: 300
Generation 2920 | Revalues: 643782 | GridSize: 300
Generation 2921 | Revalues: 643994 | GridSize: 300
Generation 2922 | Revalues: 644204 | GridSize: 300
Generation 2923 | Revalues: 644434 | GridSize: 300
Generation 2924 | Revalues: 644660 | GridSize: 300
Generation 2925 | Revalues: 644872 | GridSize: 300
Generation 2926 | Revalues: 645096 | GridSize: 300
Generation 2927 | Revalues: 645312 | GridSize: 300
Generation 2928 | Revalues: 645522 | GridSize: 300
Generation 2929 | Revalues: 645748 | GridSize: 300
Generation 2930 | Revalues: 645964 | GridSize: 300
Generation 2931 | Revalues: 646188 | GridSize: 300
Generation 2932 | Revalues: 646408 | GridSize: 300
Generation 2933 | Revalues: 646624 | GridSize: 300
Generation 2934 | Revalues: 646836 | GridSize: 300
Generation 2935 | Revalues: 647052 | GridSize: 300
Generation 2936 | Revalues: 647268 | GridSize: 300
Generation 2937 | Revalues: 647462 | GridSize: 300
Generation 2938 | Revalues: 647662 | GridSize: 300
Generation 2939 | Revalues: 647888 | GridSize: 300
Generation 2940 | Revalues: 648120 | GridSize: 300
Generation 2941 | Revalues: 648354 | GridSize: 300
Generation 2942 | Revalues: 648582 | GridSize: 298
Generation 2943 | Revalues: 648814 | GridSize: 300
Generation 2944 | Revalues: 649028 | GridSize: 300
Generation 2945 | Revalues: 649226 | GridSize: 297
Generation 2946 | Revalues: 649444 | GridSize: 299
Generation 2947 | Revalues: 649668 | GridSize: 299
Generation 2948 | Revalues: 649890 | GridSize: 299
Generation 2949 | Revalues: 650108 | GridSize: 300
Generation 2950 | Revalues: 650308 | GridSize: 300
Generation 2951 | Revalues: 650502 | GridSize: 300
Generation 2952 | Revalues: 650726 | GridSize: 300
Generation 2953 | Revalues: 650950 | GridSize: 300
Generation 2954 | Revalues: 651166 | GridSize: 300
Generation 2955 | Revalues: 651380 | GridSize: 300
Generation 2956 | Revalues: 651616 | GridSize: 300
Generation 2957 | Revalues: 651832 | GridSize: 300
Generation 2958 | Revalues: 652062 | GridSize: 300
Generation 2959 | Revalues: 652280 | GridSize: 300
Generation 2960 | Revalues: 652498 | GridSize: 300
Generation 2961 | Revalues: 652726 | GridSize: 300
Generation 2962 | Revalues: 652946 | GridSize: 300
Generation 2963 | Revalues: 653162 | GridSize: 300
Generation 2964 | Revalues: 653378 | GridSize: 300
Generation 2965 | Revalues: 653604 | GridSize: 300
Generation 2966 | Revalues: 653858 | GridSize: 300
Generation 2967 | Revalues: 654088 | GridSize: 300
Generation 2968 | Revalues: 654304 | GridSize: 300
Generation 2969 | Revalues: 654532 | GridSize: 300
Generation 2970 | Revalues: 654772 | GridSize: 300
Generation 2971 | Revalues: 654990 | GridSize: 300
Generation 2972 | Revalues: 655212 | GridSize: 300
Generation 2973 | Revalues: 655436 | GridSize: 300
Generation 2974 | Revalues: 655664 | GridSize: 300
Generation 2975 | Revalues: 655872 | GridSize: 300
Generation 2976 | Revalues: 656092 | GridSize: 300
Generation 2977 | Revalues: 656302 | GridSize: 300
Generation 2978 | Revalues: 656548 | GridSize: 300
Generation 2979 | Revalues: 656744 | GridSize: 300
Generation 2980 | Revalues: 656974 | GridSize: 300
Generation 2981 | Revalues: 657186 | GridSize: 300
Generation 2982 | Revalues: 657392 | GridSize: 300
Generation 2983 | Revalues: 657610 | GridSize: 298
Generation 2984 | Revalues: 657854 | GridSize: 299
Generation 2985 | Revalues: 658086 | GridSize: 300
Generation 2986 | Revalues: 658280 | GridSize: 300
Generation 2987 | Revalues: 658510 | GridSize: 300
Generation 2988 | Revalues: 658736 | GridSize: 300
Generation 2989 | Revalues: 658942 | GridSize: 299
Generation 2990 | Revalues: 659196 | GridSize: 300
Generation 2991 | Revalues: 659422 | GridSize: 300
Generation 2992 | Revalues: 659638 | GridSize: 300
Generation 2993 | Revalues: 659876 | GridSize: 300
Generation 2994 | Revalues: 660118 | GridSize: 300
Generation 2995 | Revalues: 660330 | GridSize: 300
Generation 2996 | Revalues: 660526 | GridSize: 300
Generation 2997 | Revalues: 660744 | GridSize: 300
Generation 2998 | Revalues: 660976 | GridSize: 300
Generation 2999 | Revalues: 661198 | GridSize: 300
Generation 3000 | Revalues: 661412 | GridSize: 300
Generation 3001 | Revalues: 661634 | GridSize: 300
Generation 3002 | Revalues: 661852 | GridSize: 300
Generation 3003 | Revalues: 662066 | GridSize: 299
Generation 3004 | Revalues: 662292 | GridSize: 300
Generation 3005 | Revalues: 662502 | GridSize: 300
Generation 3006 | Revalues: 662710 | GridSize: 300
Generation 3007 | Revalues: 662946 | GridSize: 298
Generation 3008 | Revalues: 663148 | GridSize: 300
Generation 3009 | Revalues: 663372 | GridSize: 300
Generation 3010 | Revalues: 663582 | GridSize: 300
Generation 3011 | Revalues: 663782 | GridSize: 300
Generation 3012 | Revalues: 664024 | GridSize: 300
Generation 3013 | Revalues: 664230 | GridSize: 299
Generation 3014 | Revalues: 664470 | GridSize: 300
Generation 3015 | Revalues: 664676 | GridSize: 300
Generation 3016 | Revalues: 664902 | GridSize: 300
Generation 3017 | Revalues: 665116 | GridSize: 300
Generation 3018 | Revalues: 665306 | GridSize: 300
Generation 3019 | Revalues: 665552 | GridSize: 300
Generation 3020 | Revalues: 665798 | GridSize: 300
Generation 3021 | Revalues: 666020 | GridSize: 300
Generation 3022 | Revalues: 666262 | GridSize: 300
Generation 3023 | Revalues: 666488 | GridSize: 300
Generation 3024 | Revalues: 666700 | GridSize: 300
Generation 3025 | Revalues: 666904 | GridSize: 300
Generation 3026 | Revalues: 667118 | GridSize: 300
Generation 3027 | Revalues: 667332 | GridSize: 300
Generation 3028 | Revalues: 667558 | GridSize: 300
Generation 3029 | Revalues: 667766 | GridSize: 300
Generation 3030 | Revalues: 667964 | GridSize: 300
Generation 3031 | Revalues: 668198 | GridSize: 300
Generation 3032 | Revalues: 668438 | GridSize: 300
Generation 3033 | Revalues: 668646 | GridSize: 300
Generation 3034 | Revalues: 668840 | GridSize: 300
Generation 3035 | Revalues: 669064 | GridSize: 300
Generation 3036 | Revalues: 669290 | GridSize: 300
Generation 3037 | Revalues: 669510 | GridSize: 300
Generation 3038 | Revalues: 669714 | GridSize: 300
Generation 3039 | Revalues: 669938 | GridSize: 300
Generation 3040 | Revalues: 670148 | GridSize: 300
Generation 3041 | Revalues: 670362 | GridSize: 300
Generation 3042 | Revalues: 670574 | GridSize: 300
Generation 3043 | Revalues: 670806 | GridSize: 300
Generation 3044 | Revalues: 671030 | GridSize: 300
Generation 3045 | Revalues: 671238 | GridSize: 300
Generation 3046 | Revalues: 671464 | GridSize: 300
Generation 3047 | Revalues: 671654 | GridSize: 300
Generation 3048 | Revalues: 671894 | GridSize: 298
Generation 3049 | Revalues: 672126 | GridSize: 298
Generation 3050 | Revalues: 672340 | GridSize: 299
Generation 3051 | Revalues: 672578 | GridSize: 300
Generation 3052 | Revalues: 672812 | GridSize: 300
Generation 3053 | Revalues: 673032 | GridSize: 300
Generation 3054 | Revalues: 673256 | GridSize: 300
Generation 3055 | Revalues: 673482 | GridSize: 300
Generation 3056 | Revalues: 673718 | GridSize: 300
Generation 3057 | Revalues: 673954 | GridSize: 300
Generation 3058 | Revalues: 674160 | GridSize: 300
Generation 3059 | Revalues: 674364 | GridSize: 300
Generation 3060 | Revalues: 674586 | GridSize: 300
Generation 3061 | Revalues: 674800 | GridSize: 300
Generation 3062 | Revalues: 675020 | GridSize: 300
Generation 3063 | Revalues: 675224 | GridSize: 298
Generation 3064 | Revalues: 675428 | GridSize: 300
Generation 3065 | Revalues: 675616 | GridSize: 300
Generation 3066 | Revalues: 675836 | GridSize: 300
Generation 3067 | Revalues: 676046 | GridSize: 299
Generation 3068 | Revalues: 676266 | GridSize: 300
Generation 3069 | Revalues: 676500 | GridSize: 300
Generation 3070 | Revalues: 676740 | GridSize: 300
Generation 3071 | Revalues: 676946 | GridSize: 300
Generation 3072 | Revalues: 677172 | GridSize: 300
Generation 3073 | Revalues: 677402 | GridSize: 300
Generation 3074 | Revalues: 677618 | GridSize: 300
Generation 3075 | Revalues: 677828 | GridSize: 299
Generation 3076 | Revalues: 678026 | GridSize: 300
Generation 3077 | Revalues: 678246 | GridSize: 300
Generation 3078 | Revalues: 678488 | GridSize: 300
Generation 3079 | Revalues: 678688 | GridSize: 300
Generation 3080 | Revalues: 678918 | GridSize: 300
Generation 3081 | Revalues: 679118 | GridSize: 300
Generation 3082 | Revalues: 679336 | GridSize: 300
Generation 3083 | Revalues: 679562 | GridSize: 296
Generation 3084 | Revalues: 679802 | GridSize: 296
Generation 3085 | Revalues: 680002 | GridSize: 298
Generation 3086 | Revalues: 680244 | GridSize: 298
Generation 3087 | Revalues: 680480 | GridSize: 299
Generation 3088 | Revalues: 680706 | GridSize: 300
Generation 3089 | Revalues: 680910 | GridSize: 300
Generation 3090 | Revalues: 681122 | GridSize: 300
Generation 3091 | Revalues: 681350 | GridSize: 300
Generation 3092 | Revalues: 681554 | GridSize: 300
Generation 3093 | Revalues: 681788 | GridSize: 300
Generation 3094 | Revalues: 682008 | GridSize: 300
Generation 3095 | Revalues: 682234 | GridSize: 300
Generation 3096 | Revalues: 682488 | GridSize: 300
Generation 3097 | Revalues: 682714 | GridSize: 300
Generation 3098 | Revalues: 682944 | GridSize: 300
Generation 3099 | Revalues: 683170 | GridSize: 300
Generation 3100 | Revalues: 683416 | GridSize: 300
Generation 3101 | Revalues: 683648 | GridSize: 300
Generation 3102 | Revalues: 683872 | GridSize: 300
Generation 3103 | Revalues: 684064 | GridSize: 300
Generation 3104 | Revalues: 684296 | GridSize: 300
Generation 3105 | Revalues: 684536 | GridSize: 300
Generation 3106 | Revalues: 684736 | GridSize: 300
Generation 3107 | Revalues: 684956 | GridSize: 300
Generation 3108 | Revalues: 685154 | GridSize: 300
Generation 3109 | Revalues: 685376 | GridSize: 300
Generation 3110 | Revalues: 685608 | GridSize: 297
